-22.24531,-24.238974,-23.0843,-24.870127,-25.027622,-21.693562,-21.966185,-28.117626,-22.90592,-21.274067,-18.793941,-23.725395,-19.317627,-24.154314,-17.96762,-29.450256,-29.57654,-23.517338,-19.887787,-23.77738,-24.993692,-31.643642,-27.172897,-25.89167,-17.500124,-19.260212,-19.773197,-26.04507,-19.658464,-20.059084,-24.286991,-23.641747,-30.513475,-24.131775,-20.971657,-21.22398,-19.755424,-24.149529,-26.100302,-29.112211,-24.777477,-24.436014,-23.334969,-22.402937,-21.39438,-31.608112,-28.751595,-21.14481,-23.056602,-23.310953,-25.97805,-24.122398,-25.533657,-19.491247,-29.172714,-17.796528,-20.523876,-18.058979,-28.636301,-19.32303,-15.830753,-21.806265,-24.353252,-22.847528,-27.455292,-24.976015,-23.366854,-25.203423,-17.833,-20.70855,-21.602692,-18.729668,-22.796635,-18.12553,-18.804169,-19.510246,-22.597366,-18.358639,-16.02663,-18.867016,-18.306229,-14.727629,-19.715027,-17.796852,-24.954523,-24.09578,-25.36366,-30.51186,-19.10778,-14.184805,-20.15128,-22.733498,-17.498556,-23.852146,-20.737778,-26.642,-22.879148,-26.530464,-22.582098,-20.374117,-17.196686,-28.993347,-32.023235,-21.35182,-19.663185
-23.79636,-28.354471,-24.523138,-29.414104,-24.784126,-22.319632,-27.829945,-29.194407,-26.094112,-19.514418,-23.018658,-28.065855,-25.598063,-29.391876,-24.405956,-25.919514,-22.664381,-24.240437,-23.856722,-22.343243,-23.574993,-30.406416,-28.359734,-20.75865,-18.790829,-24.71473,-18.838314,-26.539364,-24.656303,-20.16352,-19.18281,-23.36858,-27.801035,-20.141497,-18.640404,-24.48213,-18.207546,-23.166246,-18.772429,-23.659634,-27.248823,-25.117908,-28.10795,-26.904165,-23.927246,-24.199688,-27.307035,-25.141945,-22.58591,-28.877436,-24.75724,-31.53312,-29.553839,-23.156845,-28.736938,-22.100973,-24.494356,-24.108204,-27.555273,-27.588743,-21.126308,-19.957449,-25.982365,-23.231209,-26.426554,-23.159346,-28.251312,-28.322762,-24.487556,-24.108715,-25.31387,-19.975594,-22.06006,-22.39718,-23.599129,-19.15784,-23.13821,-31.745277,-19.813557,-23.345726,-23.86026,-18.919691,-22.896923,-20.329926,-26.049536,-27.306946,-25.179632,-31.38169,-22.271881,-19.989891,-21.906094,-22.551735,-19.372795,-29.590904,-30.457558,-23.177814,-27.307316,-22.425108,-21.800007,-19.288094,-16.5276,-26.613876,-25.393736,-19.126476,-19.99897
-29.361202,-28.513268,-21.888645,-25.39352,-26.978863,-29.79673,-30.852617,-26.463383,-30.747004,-21.234676,-23.632832,-20.747177,-26.190796,-26.764631,-23.01764,-22.814884,-22.357235,-27.93932,-22.212154,-27.322563,-26.834053,-24.583664,-24.393963,-22.809559,-20.975637,-26.559505,-20.759691,-26.155062,-27.199682,-18.954967,-23.167974,-21.752953,-20.55378,-21.575397,-23.340796,-25.342815,-21.419924,-28.766731,-21.669785,-23.90976,-18.675316,-23.236052,-26.444366,-25.265095,-22.958015,-19.516779,-29.647099,-34.610737,-19.93541,-27.989298,-27.367535,-27.175323,-26.805378,-26.528753,-24.745111,-26.937115,-25.742897,-31.663788,-22.235222,-26.000233,-22.485611,-20.513851,-27.8234,-27.295958,-24.272324,-27.271309,-22.59779,-22.518139,-25.69292,-25.995861,-29.333237,-18.385197,-24.292599,-27.136354,-29.288427,-20.28636,-20.284916,-32.865623,-25.494446,-26.085678,-25.238762,-27.390041,-20.165419,-22.419807,-24.79085,-22.803116,-27.29811,-28.296085,-24.260876,-27.700047,-28.466969,-28.798153,-22.335274,-27.128426,-24.248375,-19.911783,-26.796457,-24.309189,-20.695505,-24.20855,-15.695196,-28.17757,-25.850458,-17.273447,-18.804565
-25.867529,-24.037819,-26.239723,-24.873085,-26.22848,-24.508608,-31.49491,-28.122208,-24.518019,-27.146029,-25.448189,-25.277653,-23.55032,-25.594597,-21.67534,-29.31142,-21.491161,-26.36539,-27.0069,-26.98919,-26.347458,-21.67416,-20.645237,-29.919283,-22.208698,-23.166405,-24.60555,-20.339474,-27.30756,-25.32959,-27.226974,-21.295588,-22.347166,-25.139078,-26.976805,-25.158009,-19.874918,-28.132915,-23.143005,-20.567019,-19.732025,-29.919647,-26.983046,-27.3977,-20.988024,-21.434826,-29.7847,-23.319355,-22.26461,-24.529953,-24.071041,-25.955162,-26.570843,-21.777485,-25.732708,-28.858818,-25.69403,-26.487885,-24.91665,-20.286627,-23.523872,-20.294773,-29.265127,-25.512447,-24.236633,-28.741552,-21.678276,-24.400356,-30.003143,-26.77739,-22.875229,-16.34462,-23.220469,-23.724178,-23.102915,-21.025654,-23.120995,-31.310608,-25.547968,-24.121622,-29.675007,-26.637999,-18.917044,-23.51745,-20.730724,-24.19877,-32.402336,-22.628208,-25.194496,-17.626337,-22.44098,-25.381014,-29.003712,-22.348186,-23.58067,-23.414913,-29.626951,-21.103539,-25.27056,-23.005087,-19.749088,-26.225204,-28.68452,-21.85895,-22.383537
-25.51533,-27.932823,-28.449821,-22.273262,-26.854753,-22.05147,-22.82379,-29.144453,-23.910652,-26.473095,-27.761978,-24.531147,-22.683104,-29.854359,-20.56249,-27.296288,-19.413593,-29.799143,-24.622864,-23.875916,-22.454062,-27.562973,-23.415043,-29.457743,-21.7676,-21.778496,-23.912197,-23.05587,-24.91303,-24.534256,-29.146986,-29.559942,-27.64727,-22.685715,-25.579576,-19.494854,-18.26498,-24.888203,-22.276527,-23.607588,-26.204277,-30.635536,-27.305315,-23.346783,-20.717752,-22.756252,-26.274971,-21.345184,-23.833908,-19.16718,-22.8219,-30.51614,-24.864754,-22.247568,-28.028082,-23.144619,-28.66234,-24.17237,-23.025106,-21.714954,-21.936293,-24.615324,-30.205353,-26.172916,-26.478203,-25.278574,-24.226316,-22.844696,-29.784513,-23.70953,-24.747074,-21.078053,-24.252117,-24.850918,-25.978033,-25.058666,-25.019802,-32.422115,-28.017014,-24.945412,-26.462252,-22.316803,-23.122744,-22.942204,-23.286407,-24.246845,-34.526817,-25.508556,-22.603737,-15.089729,-22.668968,-27.875084,-32.957253,-24.376276,-22.843546,-21.637299,-30.229795,-24.944736,-26.014547,-20.465784,-23.572683,-30.049461,-27.254465,-23.48322,-27.663166
-22.13871,-24.519352,-24.324661,-23.778255,-29.830587,-21.274517,-21.023794,-23.580198,-27.631046,-25.983807,-19.866034,-23.275774,-26.11037,-27.451744,-28.093748,-29.070185,-21.75894,-27.32327,-18.298077,-21.60071,-23.137672,-27.5135,-22.568233,-29.906103,-23.47539,-21.173645,-24.982727,-22.97268,-19.860332,-25.562649,-31.142052,-23.262316,-30.3886,-25.762255,-20.850086,-18.078972,-23.317026,-22.337723,-23.900963,-25.787249,-24.22013,-32.44267,-28.819546,-22.383509,-20.044052,-22.229723,-25.43878,-21.95736,-26.005043,-27.070074,-25.544384,-26.097933,-28.13636,-23.027138,-24.648794,-24.196215,-23.747484,-22.545246,-20.543858,-31.0594,-16.806753,-26.97967,-26.20152,-23.939587,-24.196915,-25.551785,-25.82508,-19.869246,-23.216919,-20.265358,-34.30779,-20.65884,-21.855213,-21.459282,-25.291925,-29.189651,-24.302547,-21.35986,-24.41241,-22.23151,-27.287968,-22.852575,-17.421776,-24.750786,-25.482107,-26.63644,-23.89609,-26.456814,-20.259,-16.952778,-25.573948,-36.26536,-21.090696,-29.880394,-20.146769,-23.240366,-27.918926,-24.953506,-30.305355,-23.284077,-21.20901,-26.461632,-26.476728,-21.653687,-21.075726
-24.839638,-26.841003,-21.680307,-34.210194,-25.275627,-28.792225,-25.35042,-26.59425,-29.978573,-26.08636,-22.749697,-32.26811,-26.771296,-23.446781,-28.658142,-30.459196,-22.01115,-28.367462,-21.181572,-21.350922,-23.142256,-24.698494,-26.048038,-28.437609,-26.409996,-19.106539,-30.68356,-23.305393,-25.58791,-30.527138,-26.393124,-21.877312,-27.576866,-29.267204,-15.405382,-27.477266,-26.440125,-27.789669,-22.25247,-26.779667,-24.600212,-29.400322,-31.128723,-30.466154,-26.667837,-25.332724,-25.765553,-20.880194,-26.914204,-29.940865,-28.38717,-33.614178,-29.082394,-24.933949,-24.200615,-27.062216,-22.03684,-25.918114,-28.005764,-23.378216,-15.847097,-27.227318,-25.63327,-27.642847,-24.181477,-32.233955,-28.454243,-19.077965,-21.296144,-23.617037,-28.762383,-23.758162,-23.4678,-25.47704,-21.423113,-27.218737,-29.608564,-20.875603,-24.660423,-29.120487,-21.572142,-20.551441,-19.109762,-27.620937,-27.399946,-25.634308,-26.305086,-28.445515,-26.677624,-23.999586,-21.863846,-35.284115,-18.115147,-23.315933,-19.544666,-23.911879,-34.16399,-24.948748,-22.83817,-24.755901,-23.66306,-28.315788,-23.443356,-25.18521,-21.466043
-27.691347,-26.841908,-24.84142,-37.998123,-26.500423,-20.7342,-24.134886,-34.094894,-28.502197,-24.842962,-22.839722,-29.713755,-28.783363,-27.438356,-25.686731,-28.872301,-22.823769,-26.40773,-25.143492,-31.53748,-26.668879,-20.312716,-21.333254,-26.917715,-29.1083,-17.550222,-27.09663,-21.210157,-26.441109,-24.983196,-22.960733,-26.75977,-23.868479,-24.758778,-17.263828,-30.722115,-24.093811,-30.82626,-24.847046,-22.744488,-29.332314,-25.016563,-25.347855,-30.314812,-24.820436,-26.37525,-23.780186,-27.1381,-24.389729,-24.689116,-22.0869,-28.307116,-26.081253,-26.991152,-28.206898,-24.4394,-24.06037,-27.656445,-26.530664,-24.082878,-21.656668,-32.97013,-25.641823,-25.20084,-22.787209,-33.604607,-25.13407,-24.60846,-23.525839,-24.195942,-27.118362,-31.44908,-23.316837,-25.520653,-21.308601,-31.105837,-29.095173,-20.032753,-23.91774,-26.591806,-19.160992,-29.50985,-26.24047,-29.301128,-22.545456,-22.423853,-19.31762,-28.21529,-24.224396,-21.847443,-24.070007,-36.800247,-22.640669,-25.129734,-21.834179,-24.050001,-28.726263,-25.084698,-23.156961,-21.026598,-21.907038,-23.611393,-28.549252,-23.83014,-24.427637
-31.963047,-28.794863,-22.823063,-29.52029,-24.470884,-22.77504,-20.579903,-26.518787,-25.3386,-26.651949,-22.119057,-28.346777,-25.380558,-29.83666,-22.63655,-31.565403,-31.677164,-22.57788,-34.530052,-29.132965,-24.238567,-22.264053,-23.566132,-30.647074,-30.54941,-25.385712,-25.41079,-23.310822,-25.290466,-29.357685,-25.037804,-29.220325,-23.34219,-20.498154,-26.986252,-31.113356,-25.704155,-26.91947,-29.078117,-23.144903,-29.12791,-27.202389,-23.791548,-29.89404,-27.729757,-27.604748,-24.815496,-31.048288,-22.93463,-22.990597,-22.860142,-27.416828,-21.553047,-26.883038,-26.504631,-20.99496,-21.79826,-29.068344,-25.359447,-25.802353,-23.932785,-31.847483,-30.72875,-27.84189,-18.127733,-28.839432,-23.028023,-26.140701,-21.242428,-25.251205,-35.97807,-23.653625,-29.893955,-21.695084,-29.971754,-27.19649,-24.531574,-24.347012,-23.45662,-26.20805,-25.298416,-25.834436,-31.485498,-27.46816,-23.287518,-25.976389,-22.291988,-29.380936,-21.332241,-18.21641,-34.025993,-35.53617,-22.59975,-25.149673,-23.617973,-25.613598,-26.984966,-25.951931,-28.351208,-21.100704,-25.576492,-33.53745,-26.57935,-26.246788,-25.582586
-30.641712,-28.888174,-27.08481,-18.998938,-23.099884,-32.22898,-23.164034,-27.405626,-27.435757,-23.877594,-22.50196,-29.90362,-25.29822,-23.887024,-25.183598,-25.68445,-26.094217,-25.577168,-20.993652,-21.441933,-21.700787,-23.95411,-29.089745,-30.628214,-33.023003,-21.315018,-27.103445,-23.797213,-22.554699,-27.246695,-21.84742,-24.431957,-27.23263,-24.4576,-26.11446,-31.480951,-27.764372,-24.13238,-22.643204,-23.129253,-31.056864,-27.088692,-25.091698,-30.133009,-25.991798,-29.447147,-22.519127,-26.25865,-27.990356,-24.292667,-24.592783,-27.982988,-24.122986,-21.444489,-25.73365,-17.864334,-21.862556,-27.89121,-24.093151,-26.053246,-21.353043,-30.614864,-32.87993,-27.653103,-20.790401,-28.761314,-27.139193,-21.675133,-22.733652,-19.84782,-30.626501,-16.446398,-31.66161,-24.92971,-27.576918,-28.24558,-28.011705,-31.336224,-17.811787,-29.050886,-26.326794,-19.814314,-27.601007,-24.928066,-25.758062,-26.296738,-25.909698,-26.672983,-26.35457,-21.654453,-28.31262,-28.29568,-28.52992,-22.697544,-26.290194,-24.507912,-22.388496,-27.4146,-22.280262,-22.77497,-19.574234,-25.410236,-28.563782,-24.94587,-20.683842
-32.026173,-28.708902,-24.460022,-20.757929,-30.728605,-28.31945,-31.122614,-28.254,-30.737469,-25.934364,-19.827541,-23.330654,-26.53931,-25.333246,-28.205175,-28.238354,-23.8297,-30.077524,-19.742764,-18.557838,-27.169016,-35.52537,-33.95311,-28.662731,-31.765789,-24.390896,-25.118275,-20.190495,-25.264542,-26.942635,-28.491306,-27.43524,-27.70225,-22.295383,-20.484734,-31.169273,-27.444614,-29.484518,-22.24709,-25.699036,-29.915474,-35.786972,-24.100605,-33.82114,-28.457626,-28.235203,-26.160423,-23.58102,-33.167725,-24.874489,-35.982113,-30.37052,-36.02231,-24.068163,-25.058733,-27.042418,-26.779837,-27.857275,-32.997738,-24.844122,-32.127655,-32.315926,-28.6522,-31.815304,-32.682213,-25.257565,-31.78695,-23.640005,-29.03587,-18.432611,-29.726694,-23.589962,-31.547697,-25.707304,-29.12864,-27.415398,-32.625496,-35.38901,-22.542183,-32.661133,-29.050253,-22.474255,-22.891602,-26.3654,-29.300598,-24.937168,-20.11898,-25.102676,-31.266329,-23.66944,-34.24197,-31.350456,-25.435263,-24.286226,-20.24258,-28.464115,-24.453304,-25.694584,-25.679922,-30.78445,-19.39491,-25.732632,-30.936047,-22.370834,-21.043686
-37.082405,-19.846825,-23.214403,-25.130484,-21.869919,-30.790749,-27.230368,-27.585575,-28.081123,-23.46159,-22.288942,-20.429718,-20.85686,-25.972752,-29.86919,-28.045082,-23.06358,-26.23716,-23.851608,-22.793715,-25.035685,-23.620277,-38.05598,-31.903091,-31.973446,-25.099865,-23.093739,-24.446491,-29.848206,-30.892773,-30.71595,-26.039839,-24.44868,-20.901228,-21.091515,-33.5083,-33.125473,-30.156189,-26.7684,-24.993542,-31.95087,-24.788595,-29.160439,-28.894516,-25.52383,-28.471888,-22.85444,-26.871857,-23.729551,-25.869667,-32.045418,-31.666704,-31.774446,-28.380753,-29.058432,-25.659237,-40.01459,-30.527437,-29.981876,-28.622704,-26.661388,-31.009161,-27.947483,-28.928913,-32.086662,-20.788864,-27.397472,-25.829998,-25.225945,-23.23632,-32.08973,-26.962158,-31.00516,-24.530958,-39.706512,-22.709293,-26.727345,-25.099495,-28.33748,-29.999868,-24.476109,-26.798016,-22.45488,-25.665709,-30.011414,-24.456629,-19.518845,-20.941628,-29.239357,-23.54718,-39.429127,-28.797308,-24.982594,-26.527452,-22.519722,-31.311861,-22.84949,-28.733658,-25.905191,-31.500145,-23.195444,-30.594732,-28.087463,-22.53373,-26.25476
-41.821613,-19.773233,-28.061752,-22.885689,-22.66875,-24.402672,-30.53715,-24.64965,-29.282883,-22.224483,-24.604946,-28.289589,-24.204857,-22.661743,-27.752068,-25.96858,-32.827644,-22.354736,-24.30674,-28.20901,-24.01707,-22.73914,-26.25073,-33.65868,-33.621117,-29.309109,-26.4267,-23.439198,-27.369831,-24.851227,-27.626732,-27.542248,-28.76477,-30.665627,-24.882797,-34.203163,-27.872942,-23.444153,-26.915516,-32.88197,-29.217709,-21.939455,-27.822014,-31.34929,-25.821629,-30.521091,-23.096832,-23.655441,-25.293789,-24.208286,-29.793024,-29.269669,-24.938812,-28.090788,-28.958988,-26.483583,-40.191772,-31.275974,-28.34835,-26.117214,-23.000267,-24.153774,-24.297335,-23.116976,-27.587374,-23.893604,-30.866043,-26.393167,-24.758091,-26.274885,-34.54901,-24.105467,-21.248371,-23.338928,-35.27351,-17.770025,-25.382236,-24.787998,-27.752518,-26.74242,-28.466005,-26.210365,-24.546946,-25.689499,-30.16534,-25.833641,-28.597752,-22.26736,-30.195662,-21.820578,-33.231327,-30.160616,-25.556067,-24.743778,-23.651764,-27.525364,-19.900108,-28.08378,-32.086212,-35.94718,-19.99596,-29.686295,-23.916515,-22.691706,-23.941124
-38.182274,-25.367786,-28.937775,-24.80927,-24.131268,-27.183876,-31.234255,-25.234827,-29.49063,-23.857567,-22.946451,-27.582842,-31.142113,-28.547674,-24.657198,-22.933615,-32.781906,-29.008831,-27.152937,-29.2698,-20.876102,-25.908054,-26.421541,-26.472736,-30.817587,-25.604832,-23.499641,-23.935814,-24.144957,-26.661219,-23.838383,-32.586178,-37.178066,-30.349438,-26.437311,-24.976406,-26.442547,-27.524223,-23.000345,-32.67299,-23.913109,-19.779335,-30.333532,-28.188936,-25.665209,-35.364532,-27.27225,-26.265863,-30.081648,-23.216057,-33.018677,-35.17278,-25.671894,-28.039291,-27.502407,-31.795496,-33.450005,-26.037634,-25.729626,-25.994528,-25.001495,-21.844154,-30.21865,-28.32077,-26.534735,-25.902344,-36.55553,-23.636688,-26.39706,-25.440178,-25.797226,-26.712467,-22.06024,-22.988419,-29.654724,-22.10714,-30.088285,-20.458328,-23.317623,-27.153072,-29.684546,-28.96809,-24.921509,-27.40694,-23.144596,-29.11494,-34.000282,-24.44359,-24.998848,-21.654299,-28.897575,-27.71577,-22.039574,-28.575106,-25.286072,-25.097174,-21.168827,-32.1269,-26.384777,-29.125042,-23.44299,-25.70577,-27.444782,-25.809582,-30.578485
-37.41325,-21.032324,-28.301117,-24.45013,-23.794613,-26.911312,-27.151548,-23.404636,-26.423534,-28.197155,-21.330755,-27.489788,-29.390862,-27.16224,-22.746967,-27.41137,-26.977213,-31.393047,-24.869469,-28.760813,-21.86277,-27.929335,-33.978394,-21.181564,-25.199448,-25.806446,-27.068289,-25.256021,-22.178032,-29.235035,-27.504957,-33.54342,-32.6876,-25.856281,-27.959774,-27.090454,-23.299122,-34.927372,-25.823704,-30.102182,-21.555613,-22.439175,-29.656773,-28.22697,-27.21054,-22.340172,-28.205927,-25.5374,-27.40458,-26.834799,-30.303219,-31.325184,-28.670202,-26.41336,-24.02789,-27.327541,-22.120573,-22.082556,-26.588112,-25.526205,-27.691833,-24.106659,-23.1046,-33.892937,-20.664686,-31.989979,-33.741325,-25.7613,-34.20443,-30.606352,-24.128933,-24.302715,-22.780603,-22.667173,-23.290955,-23.202566,-33.268238,-20.819633,-21.807615,-27.959522,-26.933311,-33.621765,-24.090881,-29.102055,-23.420382,-26.249615,-30.203594,-25.991604,-20.288261,-20.087997,-21.197645,-24.969013,-23.582981,-28.085587,-28.239,-29.528557,-23.105665,-26.186924,-27.76315,-21.705967,-19.606464,-32.62313,-36.03437,-27.39974,-30.310738
-36.649414,-25.628319,-24.586946,-24.45461,-27.384285,-22.703554,-33.659477,-23.258793,-27.68835,-27.443714,-19.306026,-33.418457,-28.200878,-25.943161,-22.654768,-29.020014,-25.165627,-27.753996,-24.574644,-26.326183,-20.797396,-27.362938,-25.429306,-24.440231,-23.390247,-24.86187,-26.070147,-25.98803,-24.821358,-23.557682,-25.829636,-29.479856,-26.497528,-25.147314,-23.707748,-29.348179,-26.283293,-29.92666,-25.57728,-27.721785,-27.355871,-25.632296,-27.35035,-30.76175,-29.963524,-21.610062,-31.229424,-30.991604,-31.155373,-30.761648,-32.56085,-26.450008,-25.964684,-27.804947,-25.971426,-30.094807,-21.67592,-23.805645,-26.121212,-25.503922,-23.525074,-25.275341,-24.175125,-30.978207,-22.176756,-29.248238,-28.643312,-31.786785,-37.907585,-28.623905,-23.966747,-19.772072,-27.367302,-27.27028,-22.981232,-25.175606,-38.94708,-28.86167,-22.634546,-23.847015,-27.609234,-32.159744,-25.93091,-28.595781,-31.490694,-24.743729,-33.934574,-28.83717,-22.443722,-21.738464,-24.824596,-33.317795,-25.413498,-26.235252,-27.803452,-30.698431,-29.353899,-22.906307,-28.324825,-25.667486,-18.910912,-31.646317,-39.340256,-21.720436,-24.670244
-31.819305,-23.995407,-23.42556,-22.755663,-25.223732,-29.771158,-26.217083,-27.40282,-26.282253,-22.808165,-20.875408,-26.30599,-27.171944,-28.684788,-24.52288,-25.669832,-30.865803,-26.678125,-28.399723,-25.923595,-24.860197,-23.038662,-22.723808,-32.36266,-25.25304,-26.899925,-21.819942,-22.817593,-25.85928,-28.280674,-22.259224,-31.317917,-29.8943,-26.61794,-17.741852,-26.039505,-28.049356,-25.469799,-28.680202,-25.700907,-29.38961,-27.082195,-29.178026,-33.305527,-28.773306,-26.00566,-31.467169,-32.11985,-27.873283,-28.111073,-23.487108,-23.932762,-27.512302,-32.144325,-26.781898,-25.673176,-24.82285,-20.836155,-32.427628,-32.435215,-18.223572,-22.953808,-28.114344,-27.609339,-26.543852,-27.527887,-29.104843,-31.056845,-28.54159,-28.164862,-25.16547,-16.552168,-29.305872,-36.520515,-19.24478,-23.825224,-25.358532,-29.9429,-22.865313,-24.946735,-29.015297,-26.296772,-24.142775,-31.512062,-23.538422,-26.323423,-32.18767,-22.344719,-31.525856,-24.886814,-33.35032,-36.582176,-25.247124,-26.485126,-24.876617,-31.25239,-29.1339,-25.966442,-30.335373,-26.85801,-24.66823,-28.931532,-37.957794,-21.982956,-22.659721
-27.528189,-24.385353,-24.864628,-22.461557,-24.3807,-30.524456,-28.737919,-24.321632,-32.21666,-27.040854,-29.67966,-34.636684,-30.347244,-23.392323,-28.246098,-25.082024,-27.258572,-30.46236,-29.557337,-23.520485,-23.859615,-25.472198,-28.024738,-26.73805,-25.915535,-30.422405,-30.207796,-22.927486,-30.797287,-28.831043,-31.489487,-25.803154,-29.955809,-28.568405,-18.825787,-23.578829,-30.46698,-27.065884,-25.825968,-27.056168,-25.31358,-25.17588,-31.364973,-26.749512,-24.655445,-27.072588,-33.271996,-25.00803,-23.661177,-31.4656,-22.423223,-29.248846,-26.516323,-32.339443,-23.389675,-27.692924,-27.549135,-23.167418,-28.897448,-29.098509,-18.597761,-25.860884,-27.104826,-24.320768,-34.43616,-31.773401,-30.894918,-26.9184,-22.125391,-26.457872,-28.43842,-20.867466,-37.942005,-32.19417,-20.988388,-22.764025,-24.878883,-32.870705,-21.930717,-30.088911,-27.668837,-29.789232,-21.74578,-24.677183,-24.799255,-26.645973,-25.991854,-23.405247,-27.460596,-25.27105,-27.501968,-30.955473,-30.135094,-26.717587,-20.72243,-29.211489,-30.723625,-29.769938,-28.441856,-29.861778,-27.901073,-26.732054,-31.119438,-23.43071,-25.203693
-23.706272,-24.403328,-25.8125,-26.063808,-26.482882,-30.3083,-23.088255,-30.681246,-30.722744,-24.217121,-27.94991,-28.600569,-31.404877,-24.507801,-26.356007,-25.923626,-28.110146,-26.30646,-24.95384,-22.142277,-20.918413,-27.750006,-27.447159,-23.819439,-24.643232,-23.77179,-28.163713,-26.523327,-32.43422,-30.172379,-35.406525,-20.65483,-26.655022,-22.652542,-22.103804,-28.298063,-23.804962,-29.586082,-21.337917,-28.673597,-25.368177,-20.86042,-31.379305,-28.011839,-29.56774,-24.285238,-32.36818,-23.05096,-25.487041,-23.876827,-24.048151,-34.55277,-26.937592,-28.776112,-23.461403,-26.748726,-27.075914,-24.528812,-28.45168,-25.75281,-25.362299,-26.148943,-32.40259,-26.453663,-31.442654,-32.376087,-30.998987,-21.160725,-22.481388,-20.728798,-27.926453,-22.11977,-27.25432,-30.31126,-25.484646,-26.275433,-22.290712,-29.361628,-24.48148,-32.12159,-24.722805,-30.179512,-22.935139,-21.831959,-20.379534,-20.616014,-27.188747,-28.053844,-21.573769,-24.290062,-24.717422,-27.390919,-26.660141,-20.137796,-23.968018,-20.93395,-27.602943,-30.038061,-24.067848,-26.570414,-24.023804,-24.322989,-25.855797,-19.772419,-26.356915
