-19.174124,-9.344044,-6.7598534,-10.866362,-22.219675,-11.468044,-19.33264,-11.515619,-7.488867,-6.202057,-17.346794,-19.36381,-14.659796,-19.34477,-14.709532,-7.9249153,-10.864334,-12.149826,-12.878838,-7.2342377,-10.361517,-9.925619,-10.979038,-6.429138,-23.540287,-14.733454,-18.340593,-15.487975,-4.1832714,-11.311806,-19.227768,-13.709082,-7.6488075,-17.320856,-13.079239,-20.800344,-12.64513,-12.250242,-12.871185,-16.366957,-8.67288,-17.95362,-13.633404,-16.856739,-10.204914,-9.38582,-12.922529,-15.312305,-10.084263,-8.396048,-15.608409,-17.451706,-19.404482,-13.08238,-19.27962,-15.614717,-12.132034,-14.041983,-15.285397,-12.336786,-18.486416,-23.858944,-18.628918,-17.189682,-15.890152,-18.55638,-14.5071945,-15.83313,-12.817862,-16.27835,-23.414394,-22.566914,-24.70847,-35.152077,-80.0,-80.0,-80.0,-80.0,-80.0
-22.049183,-8.234669,-5.0550594,-9.959902,-17.504725,-11.983131,-16.107979,-12.790026,-7.3199787,-5.9106503,-14.994589,-27.1569,-16.020054,-21.359694,-12.43478,-5.5643444,-5.63595,-10.570248,-11.5137005,-11.985378,-14.181471,-12.425671,-12.907518,-9.745535,-14.308281,-10.678476,-25.255775,-12.418301,-12.525343,-13.650166,-17.737877,-9.684042,-8.203306,-19.198845,-17.594822,-13.747025,-15.56886,-11.575432,-17.268673,-11.347685,-18.643904,-12.520939,-18.546658,-14.59688,-12.453083,-13.436916,-17.992762,-21.532457,-6.745947,-15.585522,-17.002266,-10.390392,-14.914442,-16.420761,-19.39419,-12.359982,-19.928478,-15.003227,-9.333836,-14.5131035,-9.953081,-12.616436,-15.218212,-15.919083,-11.242983,-12.527344,-15.09116,-12.096453,-13.313269,-18.53105,-14.5566845,-14.877813,-25.324692,-34.387455,-80.0,-80.0,-80.0,-80.0,-80.0
-15.587198,-17.053402,-9.174622,-9.165695,-19.702576,-14.561415,-12.510094,-13.796513,-11.171003,-12.574917,-10.618235,-21.154512,-8.145071,-18.177269,-10.3594,-5.0763893,-1.4385242,-16.196678,-15.375843,-17.53584,-11.213182,-12.378201,-14.602535,-14.163269,-7.364813,-12.169579,-20.895102,-16.603264,-13.818823,-6.8590508,-19.264975,-9.053244,-13.137869,-16.494156,-27.427505,-7.5664597,-10.330961,-10.9589405,-15.496853,-11.119371,-14.830023,-15.720526,-22.617498,-15.352608,-20.478848,-16.277262,-16.96797,-27.063908,-10.609209,-18.430412,-16.781872,-11.871876,-16.084047,-11.820963,-20.731861,-10.180805,-13.73513,-14.558615,-8.427494,-15.99173,-12.599009,-7.5678406,-13.987574,-9.308523,-22.529415,-16.040936,-13.940439,-12.950983,-16.404028,-14.771763,-12.676537,-14.703022,-26.912136,-34.864616,-80.0,-80.0,-80.0,-80.0,-80.0
-13.924883,-10.397125,-10.677048,-11.463579,-20.041042,-6.8990917,-14.234697,-18.39756,-10.188623,-17.086475,-11.0185795,-12.546661,-7.040636,-15.531151,-10.261984,-6.392168,-5.768078,-16.51303,-18.626446,-15.455965,-7.09453,-12.863901,-15.682379,-13.62528,-9.573303,-11.922161,-13.731609,-16.691616,-12.008179,-8.493391,-21.428127,-5.684061,-14.856302,-19.811605,-22.09174,-5.871807,-7.1147366,-13.371353,-15.592642,-13.022633,-16.039211,-20.359009,-28.201954,-16.266735,-17.702797,-15.054445,-20.276394,-21.511385,-12.226389,-18.195322,-13.167643,-17.54004,-14.142132,-15.204746,-21.04057,-11.017389,-16.609928,-9.416388,-13.028095,-15.3518,-12.412954,-7.670397,-17.951233,-10.567387,-19.134958,-7.511133,-20.169125,-17.253729,-18.351566,-12.599323,-13.909502,-18.839706,-27.624199,-34.674603,-80.0,-80.0,-80.0,-80.0,-80.0
-17.171703,-12.630165,-9.561682,-22.390003,-21.75798,-9.30125,-17.322866,-16.378778,-9.298819,-18.91245,-11.80389,-13.900686,-13.622103,-14.801117,-13.78817,-14.929966,-23.730465,-12.272131,-18.19595,-16.668682,-10.918646,-14.339708,-11.124163,-12.895353,-16.316862,-16.191492,-12.53035,-11.491827,-17.683199,-16.211222,-12.158794,-9.462917,-9.006048,-15.558337,-19.870863,-14.896465,-12.954153,-13.677801,-14.219143,-11.940048,-14.233728,-19.321987,-23.180656,-16.141617,-21.620743,-14.210869,-18.611965,-22.076874,-16.73154,-23.065535,-18.02205,-19.004282,-16.445185,-10.131863,-19.131432,-18.24754,-27.342098,-14.978739,-13.996349,-15.16585,-10.726492,-8.813972,-13.330503,-13.698479,-12.188759,-8.070181,-18.725853,-18.610764,-19.171398,-13.267805,-14.288925,-15.613163,-28.59615,-35.301567,-80.0,-80.0,-80.0,-80.0,-80.0
-19.984161,-11.160006,-6.315609,-19.949936,-13.815447,-9.137047,-16.378916,-17.969694,-8.757732,-18.260218,-9.933275,-15.781129,-7.4565144,-11.213686,-11.4590435,-10.802593,-17.815731,-9.14794,-16.69254,-17.502558,-13.344702,-9.976234,-10.450842,-16.85749,-10.090731,-10.962456,-8.221729,-13.483019,-11.462072,-13.769966,-8.521093,-10.489355,-6.9765472,-12.214895,-20.16098,-14.410254,-13.125433,-13.97607,-11.76614,-11.980272,-13.502157,-15.941966,-16.380756,-10.269026,-17.465876,-11.31531,-14.542242,-19.44328,-16.625063,-21.471413,-17.775677,-16.1053,-13.583879,-10.708624,-13.078451,-15.395463,-17.80437,-18.74413,-6.7758636,-9.116594,-11.332331,-10.668715,-15.796812,-9.288441,-6.5570164,-14.655371,-20.512138,-19.044006,-16.64256,-17.010662,-13.106661,-13.400869,-28.954681,-35.518925,-80.0,-80.0,-80.0,-80.0,-80.0
-20.408497,-11.420336,-10.583567,-14.585924,-12.009443,-9.512863,-15.733468,-21.693657,-15.993437,-14.333416,-12.252287,-11.809793,-7.5478687,-14.817366,-14.733149,-14.632469,-14.957029,-11.557077,-13.997459,-12.244974,-12.396772,-12.093607,-13.611145,-19.235691,-7.3717556,-13.827253,-8.249786,-14.0592785,-11.584009,-13.710634,-15.03603,-14.99124,-9.161392,-6.4558487,-11.966324,-11.094721,-13.360882,-14.372078,-11.524868,-15.286867,-13.155361,-17.630348,-13.086346,-11.157267,-12.038288,-13.431387,-19.105785,-19.062956,-10.872622,-15.63172,-17.290577,-16.913677,-12.081781,-10.976177,-13.397652,-15.603336,-13.814064,-20.274202,-9.724218,-8.811274,-12.787178,-14.491854,-17.217855,-10.991287,-11.234646,-19.887215,-17.5398,-18.028458,-12.226227,-16.356136,-19.217907,-15.02232,-29.63162,-35.227108,-80.0,-80.0,-80.0,-80.0,-80.0
-18.665783,-22.003006,-19.966486,-12.849422,-21.340265,-11.842333,-17.073116,-19.35326,-22.848568,-16.5873,-14.298576,-16.688559,-12.003901,-18.901836,-18.782166,-20.155327,-16.42863,-9.897017,-11.994585,-10.103111,-11.502077,-13.322466,-24.414082,-12.347376,-12.795954,-13.524576,-18.693644,-13.733294,-12.440567,-10.922976,-20.174328,-14.714384,-12.622093,-7.598852,-6.106203,-12.998816,-17.548317,-16.224648,-16.542137,-23.143568,-17.213451,-16.707443,-15.557082,-10.205626,-10.695421,-12.313089,-15.477144,-19.308834,-15.961149,-19.140644,-17.37645,-22.37885,-15.842542,-14.598526,-13.80913,-21.039413,-13.625145,-17.921345,-20.93392,-17.388767,-14.645889,-9.724581,-17.246365,-19.93415,-16.325424,-10.770708,-17.053135,-20.174557,-15.898292,-12.615725,-15.714561,-15.68188,-30.523933,-35.375694,-80.0,-80.0,-80.0,-80.0,-80.0
-19.291367,-12.158022,-13.924162,-11.857632,-16.431366,-13.587336,-14.562334,-11.233122,-15.505091,-16.212986,-10.641651,-13.718075,-15.391477,-15.977007,-19.572971,-19.852592,-13.211691,-12.991396,-9.910362,-9.8503895,-13.5727825,-18.355968,-16.898691,-12.969841,-15.362885,-9.226488,-13.032833,-12.220526,-17.679081,-3.5263805,-10.8895645,-19.025486,-18.200552,-5.8883114,-6.615446,-6.26956,-15.346643,-15.79125,-17.051765,-27.466906,-17.158607,-19.222929,-16.066502,-9.60417,-8.49729,-12.482033,-15.756024,-13.758146,-25.095257,-22.214142,-14.327826,-14.724712,-14.205786,-22.708303,-18.140621,-16.934486,-14.19582,-10.415758,-11.140646,-16.797709,-7.497343,-8.698973,-15.1758,-20.016205,-14.954884,-7.3736095,-16.020088,-14.120218,-13.645205,-9.251984,-13.452471,-16.202225,-30.512672,-34.945282,-80.0,-80.0,-80.0,-80.0,-80.0
-19.679153,-10.90206,-14.305649,-11.87208,-18.66745,-20.309673,-12.14695,-12.803444,-12.08576,-14.653345,-18.091545,-15.954737,-8.411524,-7.5606976,-17.00182,-20.77662,-10.931326,-11.3964615,-11.409752,-18.551657,-11.464537,-18.439941,-13.98345,-23.451818,-17.365154,-12.56382,-14.432602,-8.3130665,-15.879224,-7.989292,-12.229666,-20.06262,-22.37464,-9.896727,-18.054472,-8.597277,-14.847507,-15.783154,-15.5404215,-28.188488,-15.051628,-19.655468,-15.102882,-13.480581,-15.287548,-18.452883,-20.657757,-9.834419,-19.038935,-25.170597,-13.280947,-15.326099,-15.072615,-23.938457,-20.515543,-20.80863,-14.620895,-14.961657,-13.249775,-17.773388,-9.831194,-13.608593,-17.381607,-17.383438,-18.661478,-13.818287,-14.002003,-13.064875,-15.402113,-14.353735,-12.942064,-19.902355,-31.837898,-35.988373,-80.0,-80.0,-80.0,-80.0,-80.0
-19.465672,-15.28969,-18.586025,-15.335693,-15.676291,-22.449226,-7.7259846,-16.631693,-14.687159,-11.82445,-18.703608,-17.397636,-10.847984,-6.4062443,-11.665958,-18.475674,-12.1793,-12.472286,-20.64077,-14.6678295,-8.997641,-12.731981,-8.71007,-16.25214,-13.067308,-8.862282,-12.5637455,-8.713785,-12.885534,-15.908197,-18.227818,-12.186554,-19.275295,-12.059628,-13.800854,-13.589592,-9.296148,-10.400648,-11.673847,-21.217176,-6.322315,-17.601007,-16.7448,-15.869311,-23.027626,-10.172907,-21.60886,-11.136311,-15.515908,-23.781797,-14.445429,-16.933357,-18.885681,-22.088306,-14.294718,-24.176413,-14.456545,-18.072235,-13.990242,-17.515385,-13.838921,-18.180977,-11.040379,-14.505293,-14.461466,-13.577932,-12.705933,-17.954212,-15.612762,-19.610106,-13.434654,-19.233341,-30.97167,-35.50372,-80.0,-80.0,-80.0,-80.0,-80.0
-18.836521,-15.306225,-18.196796,-23.347645,-15.504124,-19.137894,-6.0340004,-17.196178,-12.708576,-16.787369,-18.102022,-19.074802,-16.618753,-16.683575,-12.929337,-15.114351,-28.19801,-9.483286,-21.714901,-12.450615,-10.347574,-11.589571,-7.7521343,-11.031605,-7.473814,-10.707825,-18.067842,-15.888001,-18.17258,-13.498167,-17.718267,-15.033939,-16.100338,-12.299475,-12.898485,-16.115906,-11.265217,-6.475603,-12.178207,-13.606817,-7.430418,-17.144886,-15.962819,-19.201609,-20.899467,-10.753775,-22.705587,-11.093229,-25.324282,-26.647047,-20.882114,-16.364252,-22.553146,-19.778965,-17.261272,-21.690098,-13.95146,-24.633291,-23.566833,-14.310692,-21.80871,-23.448553,-17.570211,-15.694296,-19.648483,-20.40459,-19.265015,-20.036785,-13.46669,-19.330278,-21.667704,-22.513847,-31.799194,-36.06238,-80.0,-80.0,-80.0,-80.0,-80.0
-18.30128,-15.547058,-13.199818,-19.960907,-15.49962,-16.514248,-11.072556,-20.563942,-11.701292,-15.663052,-14.291689,-17.619297,-13.065166,-11.089363,-14.831572,-17.928303,-30.791105,-8.793135,-14.523197,-18.1177,-15.221254,-14.214958,-13.705118,-11.56151,-7.3299484,-15.283649,-24.87078,-13.671541,-13.209976,-16.501656,-13.275591,-18.634047,-18.154287,-19.056305,-12.105223,-18.043587,-13.008554,-12.053236,-17.486443,-15.2637615,-11.41453,-14.379272,-14.869385,-17.733986,-14.963741,-14.6510315,-17.952553,-10.450455,-18.053028,-21.305292,-19.292496,-17.28344,-16.286636,-11.943888,-15.010719,-21.553741,-14.236868,-18.990967,-15.926101,-18.851158,-17.108782,-24.708935,-14.950462,-16.9399,-16.98277,-14.788322,-17.57551,-17.776823,-15.537458,-15.821884,-22.792822,-16.67246,-31.545368,-35.206535,-80.0,-80.0,-80.0,-80.0,-80.0
-23.101057,-22.683544,-12.931135,-12.329153,-13.813526,-9.431829,-10.863699,-18.335228,-13.354635,-15.539911,-9.7752285,-15.105028,-13.1678295,-10.44795,-13.348434,-15.245281,-18.138853,-11.727659,-14.70854,-12.280678,-10.610544,-9.1215,-13.502935,-10.751694,-17.110456,-11.183836,-20.46986,-13.3164425,-12.676569,-23.441654,-15.03726,-20.849352,-13.256805,-17.188042,-12.596317,-20.189785,-12.950558,-26.220291,-14.747072,-16.676155,-10.532684,-19.132591,-15.633326,-11.667149,-15.24225,-12.508207,-10.436495,-7.821041,-7.5682964,-5.8296986,-6.4125443,-8.219841,-10.475281,-13.3469715,-6.1841335,-15.1768875,-10.309732,-20.266075,-15.723949,-11.832996,-15.104198,-17.032955,-10.17098,-12.772179,-15.932616,-15.323807,-20.174229,-7.110628,-6.006344,-9.474945,-5.4671364,-13.194277,-31.327078,-35.52093,-80.0,-80.0,-80.0,-80.0,-80.0
-19.120255,-19.45891,-12.873817,-12.930611,-22.019512,-10.37693,-15.833103,-13.423704,-14.40597,-16.069416,-9.276842,-16.053162,-20.786587,-16.922562,-15.298687,-9.85714,-17.896206,-14.14678,-9.442045,-9.158237,-10.022598,-10.690397,-13.579912,-17.841621,-14.668446,-14.416197,-17.047026,-18.132828,-15.734099,-14.076036,-19.573399,-15.470149,-13.501394,-21.219643,-15.593491,-20.451403,-12.791624,-25.18021,-15.153933,-14.199686,-13.588434,-16.447006,-16.284328,-12.976835,-14.855196,-9.9977665,-10.395956,-8.774403,-5.275345,-1.8891487,-3.2431374,-3.8333454,-6.8178654,-12.319838,-3.9112167,-11.730825,-7.7938824,-15.291939,-19.747509,-9.909021,-17.238401,-10.87472,-9.734915,-11.283827,-12.6381,-14.597246,-19.448887,-4.6296215,-3.698738,-7.228821,-1.7116508,-13.944138,-31.69441,-35.659317,-80.0,-80.0,-80.0,-80.0,-80.0
-20.67007,-20.574047,-16.930763,-14.915598,-27.309544,-14.042654,-17.910862,-15.090836,-10.772419,-18.548512,-13.738924,-14.906969,-19.01651,-15.992759,-12.938631,-13.52039,-16.93558,-13.34446,-11.519327,-9.859587,-12.939117,-19.940308,-9.415037,-19.48619,-19.0925,-21.08689,-19.143402,-17.07763,-24.670486,-15.873931,-11.692911,-18.570524,-12.409693,-20.362411,-21.119007,-15.054064,-16.487572,-28.682663,-16.925575,-16.415798,-16.204372,-13.2338085,-20.059635,-21.792278,-15.499674,-23.072968,-16.66731,-15.418009,-13.383553,-10.655743,-10.389481,-12.605349,-13.609119,-11.550962,-11.984556,-17.559772,-14.139107,-14.102131,-16.137207,-15.581306,-16.168112,-16.133429,-18.850342,-24.12997,-16.496714,-18.414124,-14.088646,-14.349419,-16.15402,-13.767902,-10.315435,-21.502892,-32.69214,-35.97231,-80.0,-80.0,-80.0,-80.0,-80.0
-27.431105,-16.953142,-11.893112,-10.511824,-20.640755,-17.501938,-17.944683,-20.552914,-14.195204,-12.830099,-16.071865,-11.091316,-19.741928,-14.994446,-14.777758,-22.082584,-12.298412,-11.169458,-16.181442,-18.124332,-16.613792,-14.068359,-12.49168,-13.5987015,-22.899845,-21.359539,-29.714607,-19.865564,-21.57127,-17.44054,-13.214006,-19.957327,-14.963322,-21.015642,-23.246185,-13.415628,-21.794205,-23.3647,-18.91939,-18.763657,-14.070173,-13.703932,-22.29528,-15.961336,-11.753349,-23.429487,-11.811565,-19.129564,-19.398027,-14.932266,-20.552055,-16.17605,-11.8357525,-13.42775,-18.973747,-14.681437,-17.552364,-11.602516,-22.084671,-18.318539,-17.0728,-26.292507,-16.086536,-21.518673,-13.9244175,-15.193892,-15.954864,-24.63517,-23.335562,-14.264669,-20.76636,-18.984402,-32.47076,-36.020054,-80.0,-80.0,-80.0,-80.0,-80.0
-20.020874,-15.770289,-14.057545,-13.654919,-15.270977,-18.771143,-16.196392,-20.57058,-20.480745,-9.773214,-17.409454,-13.867317,-18.749569,-16.989998,-16.591057,-16.162907,-14.749228,-9.95286,-19.4808,-18.897804,-14.873758,-13.992729,-22.141327,-13.155413,-20.475203,-19.65617,-21.870201,-19.638931,-25.876698,-19.229834,-14.276276,-24.948587,-20.94293,-11.645065,-21.790546,-13.2402,-18.705528,-19.148699,-16.06525,-19.251411,-16.548838,-14.630457,-15.543057,-11.559986,-14.396051,-18.590961,-14.846411,-13.678717,-23.175438,-17.517391,-22.74617,-17.245415,-14.960852,-17.796644,-18.344545,-17.777264,-16.404297,-16.299778,-25.821142,-20.85796,-17.838331,-28.927607,-15.318632,-20.041714,-15.037283,-13.123316,-17.101221,-15.936827,-22.00705,-17.425266,-25.89565,-14.7299385,-32.35751,-35.217598,-80.0,-80.0,-80.0,-80.0,-80.0
-18.05319,-13.3365,-12.453121,-12.857153,-16.61748,-19.756733,-13.756754,-14.945042,-16.259605,-17.041748,-23.287373,-13.3027725,-24.700401,-24.15385,-21.45409,-18.184198,-16.915665,-12.022604,-15.966703,-15.50555,-14.814917,-11.473591,-15.255257,-15.281694,-12.686821,-21.95045,-21.228373,-18.255627,-21.635157,-24.52434,-17.840939,-20.556831,-20.946535,-12.615892,-19.309967,-18.698433,-18.711021,-21.231365,-12.123623,-25.35891,-16.717306,-21.797619,-14.337929,-17.022745,-16.912382,-14.345591,-14.911631,-12.45579,-18.939846,-19.814983,-17.936981,-19.936073,-19.251644,-23.519598,-24.373644,-16.315493,-15.673112,-14.010193,-23.503878,-19.894611,-21.187418,-18.88877,-11.050493,-15.732275,-18.90826,-18.519686,-10.911827,-14.068613,-22.94936,-13.663418,-23.576216,-14.123299,-33.201817,-35.59281,-80.0,-80.0,-80.0,-80.0,-80.0
-21.62891,-15.098856,-17.005508,-13.441235,-16.600328,-18.080608,-16.013409,-12.95257,-12.335501,-18.276226,-20.899668,-14.158379,-25.639378,-27.252766,-21.252787,-16.062954,-15.314289,-17.241886,-11.853405,-13.209312,-19.751146,-7.8719788,-14.253866,-12.253653,-12.874659,-22.13638,-19.020885,-16.139282,-15.219889,-17.367306,-25.486477,-18.89138,-17.830788,-19.891941,-22.6665,-24.78992,-17.304934,-19.479256,-13.602053,-19.279476,-16.02702,-18.280876,-20.620657,-18.587753,-15.8273945,-15.291819,-14.7787285,-16.927921,-21.63567,-12.900091,-19.24646,-18.134995,-16.565594,-20.228216,-20.151793,-16.681131,-19.42414,-13.720711,-16.26678,-15.645466,-18.44412,-13.102446,-6.8744354,-12.729696,-13.611399,-25.571978,-11.436394,-20.350893,-20.347506,-13.511396,-16.450682,-14.152578,-32.08992,-35.131435,-80.0,-80.0,-80.0,-80.0,-80.0
-24.914518,-15.876281,-23.552053,-16.01927,-20.641785,-16.681358,-14.188004,-23.708752,-18.367008,-15.063904,-19.472698,-21.197388,-14.077366,-22.597328,-21.810043,-21.249464,-17.02704,-15.118347,-14.71781,-17.728647,-18.147457,-15.447226,-20.998388,-20.854198,-18.923489,-21.652912,-22.51586,-24.965097,-19.056545,-21.04203,-27.568562,-16.06754,-25.083687,-19.41186,-25.462685,-27.82537,-23.658993,-22.105434,-27.305128,-20.019505,-11.735765,-19.79959,-21.60392,-25.550629,-20.764328,-22.649021,-21.36444,-16.083439,-24.792965,-15.330845,-23.621653,-21.970844,-15.991463,-19.783985,-18.1481,-16.639814,-15.542902,-16.914059,-17.84156,-17.60272,-19.547974,-19.228699,-12.578709,-8.483959,-10.11417,-19.605072,-21.66621,-18.305866,-20.352488,-22.993858,-14.66367,-18.42799,-33.539272,-36.241116,-80.0,-80.0,-80.0,-80.0,-80.0
-18.93724,-10.0791,-19.629372,-14.016954,-17.069893,-11.946787,-10.874138,-17.401175,-15.973863,-16.079926,-13.692188,-17.087578,-9.590231,-21.326368,-18.144104,-17.636454,-14.697777,-13.058458,-12.738153,-21.46833,-18.578608,-16.002909,-11.733446,-23.965414,-18.628107,-18.85269,-23.841055,-23.352867,-26.74349,-19.394653,-29.125166,-18.181742,-19.586876,-21.718712,-22.718567,-24.684353,-21.42367,-20.003414,-25.736425,-22.592495,-11.6762905,-19.72988,-17.890072,-17.938251,-22.536745,-25.751915,-18.487297,-15.578476,-22.031532,-21.786165,-21.69186,-19.186117,-13.052046,-15.239233,-15.849255,-15.711492,-10.8484535,-24.900818,-13.305355,-15.866864,-18.089722,-14.679119,-14.029791,-8.289982,-11.321566,-18.330315,-22.000507,-20.4063,-18.452673,-17.103973,-16.838615,-21.24406,-32.912247,-35.445656,-80.0,-80.0,-80.0,-80.0,-80.0
-16.831276,-10.401352,-23.809519,-11.862118,-12.105125,-14.612619,-21.232864,-19.650812,-22.76125,-17.80478,-23.037588,-13.789913,-14.286089,-22.816448,-15.6026745,-20.2808,-16.195208,-14.235662,-15.870539,-23.103003,-20.001923,-18.753456,-12.337742,-14.6691475,-19.919575,-20.140078,-20.080107,-17.788685,-18.682453,-25.640985,-28.189856,-20.324131,-17.36084,-18.586784,-15.656641,-24.721403,-24.42007,-18.528732,-24.553312,-24.037521,-17.213554,-19.35888,-19.93013,-21.29837,-25.128136,-17.459068,-20.04846,-20.256876,-23.79152,-23.245323,-20.184286,-18.405333,-19.168858,-10.485739,-21.80397,-22.16803,-14.183693,-18.164087,-14.920197,-14.161524,-21.1777,-14.281239,-9.309519,-14.370207,-17.478016,-16.105068,-14.649929,-22.147697,-15.681292,-20.702011,-23.261532,-24.193554,-32.758183,-35.42235,-80.0,-80.0,-80.0,-80.0,-80.0
-17.53052,-13.057734,-20.811598,-13.776688,-14.241905,-21.922781,-21.058348,-20.615421,-19.343418,-13.795755,-19.802475,-16.49784,-16.189434,-21.2776,-15.527553,-17.436934,-19.11337,-14.333218,-16.241741,-19.523453,-26.20026,-16.835863,-14.0355015,-11.477753,-15.266548,-23.264793,-18.814552,-16.30584,-14.137667,-25.449194,-21.072075,-23.766724,-14.65844,-20.36901,-19.13537,-19.073078,-31.498804,-19.058643,-17.192083,-19.875301,-18.763676,-22.065144,-23.117981,-23.44223,-18.65369,-13.283844,-16.960648,-28.39664,-24.34329,-25.969198,-24.975266,-16.70665,-16.6936,-12.252069,-16.721098,-18.341036,-15.084385,-16.257019,-18.418922,-14.6525345,-22.939558,-11.899731,-13.426849,-13.940163,-19.90017,-17.906212,-15.199694,-15.997517,-13.075756,-19.28647,-27.779648,-22.765404,-32.892998,-34.773323,-80.0,-80.0,-80.0,-80.0,-80.0
-22.875572,-15.656691,-14.626566,-20.719322,-18.852413,-21.075489,-16.642159,-20.665901,-16.301006,-16.070385,-16.290863,-20.380505,-20.17028,-23.950575,-20.821129,-16.44334,-21.630756,-14.732775,-16.645618,-25.434568,-19.3237,-16.194895,-15.040316,-14.866121,-15.277918,-31.353441,-26.402681,-23.27816,-13.360449,-20.501532,-18.32835,-24.063839,-20.310043,-17.100025,-23.743465,-19.233875,-26.736954,-17.311462,-15.86614,-20.35862,-18.503569,-25.052078,-29.54514,-14.900387,-17.79802,-14.981926,-17.306263,-20.34269,-29.799881,-22.092094,-24.894442,-18.103199,-15.429926,-19.57067,-15.856213,-18.467945,-11.536306,-22.872986,-17.152763,-21.802208,-20.336016,-14.566221,-22.220997,-19.65704,-13.432907,-25.00626,-21.110111,-19.289825,-12.998606,-19.534973,-25.82751,-24.35685,-33.052692,-35.07579,-80.0,-80.0,-80.0,-80.0,-80.0
-20.210304,-11.841358,-16.967304,-19.080946,-15.167067,-21.537388,-14.103003,-19.878796,-20.538551,-17.997396,-16.359007,-14.657942,-14.682089,-20.622122,-18.923756,-22.57373,-28.602686,-13.865854,-12.89662,-24.349707,-18.83984,-25.075436,-20.983723,-13.458553,-24.759613,-21.45721,-26.919813,-21.933765,-16.37464,-23.272003,-23.274727,-17.399696,-29.77319,-16.043037,-17.501125,-14.907328,-27.9798,-18.466,-16.40054,-20.573853,-19.947834,-25.716705,-23.933374,-13.186409,-18.836557,-22.678276,-18.931332,-16.484846,-18.741966,-24.504356,-17.941433,-19.899979,-15.814527,-19.245884,-17.609219,-16.57604,-17.225084,-22.187729,-15.056967,-19.133825,-14.084101,-14.408182,-17.03605,-19.17641,-14.942198,-18.040949,-17.78704,-17.38698,-15.473122,-22.783558,-32.000744,-22.449314,-33.039703,-35.440586,-80.0,-80.0,-80.0,-80.0,-80.0
