-20.049335,-17.100254,-23.098152,-16.154572,-23.875357,-21.24872,-18.079588,-22.5776,-18.397161,-31.831392,-18.401123,-20.115408,-27.630766,-21.355429,-20.187313,-21.409056,-24.699608,-22.932898,-24.108473,-19.653713,-27.681013,-17.277124,-20.359661,-26.592686,-26.340733,-25.127691,-19.197529,-26.406548,-23.596474,-21.161743,-21.22006,-26.179432,-23.04292,-19.726341,-21.910145,-28.222233,-19.88594,-28.108139,-23.456387,-26.221657,-17.762716,-25.9996,-26.4584,-23.696407,-21.882181,-23.730175,-35.22794,-20.966244,-23.391933,-16.899479,-19.850021,-14.75568,-19.068354,-21.395535,-28.77892,-23.185963,-24.176338,-20.806759,-21.022587,-23.020779,-24.621712,-19.823551,-22.290222,-21.62127,-30.343086,-32.19501,-22.923697
-22.358124,-21.714722,-29.468334,-24.00428,-27.897907,-20.452305,-23.42125,-22.465677,-18.79641,-26.177353,-20.770077,-21.794144,-26.016773,-25.046738,-22.615414,-26.98005,-21.27287,-26.098148,-21.167728,-23.536366,-22.432796,-16.321993,-22.040184,-26.62878,-25.650127,-26.827248,-21.200909,-28.614122,-24.509983,-22.464294,-20.900654,-24.135942,-25.121593,-25.88541,-16.413687,-29.976965,-23.105091,-24.045517,-20.874828,-23.240883,-20.494446,-26.937658,-23.707052,-20.251099,-23.524689,-27.434341,-25.261097,-23.986954,-28.919075,-25.950214,-21.729977,-23.206217,-21.225956,-23.497444,-25.49944,-26.800705,-26.330322,-27.08674,-22.355198,-23.464933,-25.081991,-17.213898,-22.098402,-24.04855,-25.327904,-29.614786,-25.080057
-29.972752,-26.38995,-28.130552,-26.624842,-22.095127,-20.232437,-23.563564,-22.139187,-21.318327,-26.950165,-26.259914,-20.73748,-25.077972,-22.361258,-21.866226,-30.02382,-19.023735,-25.553585,-22.0523,-19.623737,-22.982737,-20.53653,-29.705544,-23.143787,-19.527174,-24.096037,-23.747667,-24.756546,-28.165932,-22.862797,-21.621002,-24.619242,-23.474586,-26.285383,-17.094612,-25.979017,-26.36168,-28.42152,-17.134869,-20.035555,-19.986622,-27.827492,-28.689068,-25.703346,-30.461504,-27.306395,-20.414768,-24.676125,-25.607628,-26.789791,-18.162678,-12.446789,-14.958963,-29.299608,-23.131931,-21.652088,-22.481174,-27.136818,-20.21097,-24.961279,-23.382233,-20.607897,-28.70496,-21.785301,-23.858845,-23.844446,-28.574688
-41.718475,-26.153908,-24.18953,-18.445007,-21.99865,-24.782703,-25.013853,-20.674427,-28.404194,-28.945648,-23.14502,-21.882622,-24.294384,-27.430756,-20.142809,-25.711227,-22.909029,-27.82534,-25.512203,-22.914349,-24.12566,-24.278273,-30.577232,-24.56003,-17.819847,-23.459887,-24.057455,-26.630184,-26.403076,-24.774576,-24.705336,-22.049324,-21.846418,-20.100933,-24.491386,-29.317272,-23.524094,-22.801018,-22.235462,-19.877665,-18.64486,-21.620785,-25.405025,-23.71589,-35.032646,-24.340166,-17.840841,-24.856865,-23.195744,-24.182983,-17.936522,-10.248919,-15.906183,-26.967777,-17.622925,-22.582664,-26.530226,-23.39677,-21.987137,-24.77771,-22.413263,-20.451206,-25.01429,-23.058647,-20.545158,-23.935993,-21.753523
-37.985916,-20.875341,-22.659498,-19.76764,-20.575779,-23.238827,-22.120853,-23.438131,-26.901138,-30.189552,-18.50968,-23.34571,-27.051235,-25.915442,-23.451786,-27.566563,-23.974857,-30.425552,-23.022795,-22.270054,-24.618835,-26.127277,-25.077774,-24.905985,-25.029207,-19.61975,-23.059353,-26.265587,-31.633034,-27.235579,-23.527376,-26.886662,-21.90099,-21.449726,-25.366373,-21.869566,-23.320736,-18.514242,-20.300625,-20.031546,-23.949774,-21.350815,-24.550694,-18.759504,-29.302162,-20.57729,-24.766972,-21.103376,-22.943344,-19.999865,-24.545578,-17.96986,-22.117418,-25.28789,-18.13796,-20.59888,-25.405827,-28.665174,-22.074518,-30.269802,-26.05089,-23.473135,-22.255041,-22.118006,-22.00667,-21.969242,-21.944145
-27.59729,-22.347404,-19.943205,-23.496414,-20.268839,-25.589884,-26.956142,-31.464695,-23.724358,-26.917908,-19.706161,-28.914206,-24.200272,-24.594616,-24.184938,-20.502653,-26.58937,-26.51627,-19.840942,-21.629717,-24.402153,-18.323301,-21.2071,-26.28521,-24.493244,-22.711025,-24.960373,-19.120155,-25.425648,-19.849007,-20.903048,-27.587452,-25.475422,-23.808695,-21.348,-20.519567,-27.582014,-20.415707,-26.568995,-23.570904,-20.574165,-26.44872,-25.664434,-21.325369,-28.755415,-23.747444,-22.422642,-23.212687,-21.314035,-20.970432,-23.45884,-23.032421,-22.571411,-21.641157,-23.244526,-24.54377,-29.867737,-30.435982,-20.787449,-30.602182,-29.882547,-25.534794,-21.867184,-24.3205,-29.560682,-18.342794,-22.04708
-24.153149,-20.469006,-24.243176,-23.755774,-24.255867,-25.634668,-24.177517,-31.000284,-24.712551,-21.938076,-19.1708,-23.860977,-20.301228,-21.781673,-23.726044,-24.84716,-24.723696,-26.741762,-23.799694,-17.10086,-24.793808,-18.460672,-23.277042,-22.805782,-20.837358,-29.143616,-26.869503,-22.171087,-23.517172,-22.473423,-21.681173,-26.165302,-25.217464,-28.827148,-21.518766,-25.343721,-21.279366,-19.3852,-22.66962,-21.596088,-26.470474,-30.212624,-22.4515,-26.558123,-29.25418,-22.537127,-16.752617,-24.116352,-16.888102,-24.214333,-28.333693,-21.83514,-24.075428,-23.998863,-29.419338,-21.416372,-25.435486,-33.83055,-24.411453,-25.275246,-22.219706,-25.211906,-19.09008,-23.50034,-23.238028,-23.172272,-19.7481
-22.24741,-24.99435,-19.260372,-20.479553,-22.84409,-24.291187,-20.160324,-26.721676,-32.674824,-19.537903,-20.567455,-21.604836,-16.50843,-27.801723,-27.215137,-25.758553,-20.902178,-23.613472,-23.662228,-18.488213,-24.147064,-20.532421,-24.555096,-20.372524,-20.828487,-25.041258,-26.700272,-24.553322,-21.926107,-22.337982,-21.97348,-22.557491,-29.225386,-32.66254,-24.545584,-26.565819,-20.660227,-27.403563,-27.983797,-20.107386,-30.784782,-26.790186,-19.87659,-24.633287,-26.231802,-26.716959,-18.903221,-23.220097,-18.80593,-25.035019,-24.729467,-21.360296,-21.314638,-24.284237,-25.016249,-26.621525,-25.4889,-27.02671,-24.861494,-24.994293,-24.92001,-22.962181,-24.668571,-22.504078,-20.611132,-22.056942,-23.332787
-22.05156,-21.409924,-20.051556,-22.96732,-25.81098,-24.470547,-24.58248,-22.913404,-26.926857,-22.891602,-26.932178,-20.078676,-19.717186,-26.115011,-30.199448,-20.368301,-20.65511,-29.258644,-20.57914,-25.089735,-18.998203,-19.660662,-26.738585,-19.881294,-21.275303,-25.966145,-22.751825,-28.799932,-24.797699,-23.906775,-23.618572,-22.275276,-24.620777,-27.024632,-23.67811,-20.966656,-20.505924,-28.171383,-28.919071,-22.396984,-26.41227,-25.857584,-25.206196,-28.617462,-26.3665,-28.863955,-21.068794,-23.66787,-24.254948,-25.024006,-21.023468,-23.346806,-24.507404,-21.070766,-22.085995,-25.885868,-23.70853,-20.290077,-19.18887,-23.513664,-19.010387,-21.484425,-31.58213,-20.71056,-26.208149,-24.979208,-26.507343
-28.175516,-23.093727,-25.726837,-17.903538,-23.11619,-24.939857,-22.033607,-21.665327,-29.27807,-24.585606,-24.763374,-22.950026,-23.076256,-24.0774,-25.492886,-20.596827,-26.868217,-28.930664,-24.256374,-23.812504,-19.71515,-24.573559,-24.939955,-26.243519,-25.225033,-26.55383,-21.724024,-23.250298,-25.87626,-23.182991,-30.782804,-27.848328,-26.38475,-21.881266,-29.160223,-24.847885,-27.2955,-21.723356,-26.544468,-27.872229,-27.575813,-23.90005,-25.251987,-25.437405,-28.190762,-27.30991,-25.311195,-19.827528,-25.840717,-27.471485,-20.820927,-21.336836,-19.111721,-24.783688,-24.35079,-19.92683,-25.552515,-24.760399,-26.877071,-24.47553,-20.756203,-26.693222,-31.57478,-22.339016,-24.898367,-24.253038,-25.172785
-30.461758,-24.839233,-28.191948,-18.099657,-27.190496,-21.087267,-24.737297,-23.594282,-27.507957,-23.903358,-24.585194,-22.386995,-22.750267,-25.102997,-25.858707,-26.691671,-25.749584,-28.717232,-28.619215,-30.192596,-24.801033,-22.839869,-22.753767,-26.728233,-28.526855,-28.431217,-24.623663,-23.754128,-22.311481,-27.327263,-26.87151,-27.214445,-28.001448,-26.064148,-26.897886,-25.079731,-22.976524,-24.122759,-25.64847,-29.268593,-25.744297,-23.920853,-21.622482,-31.85923,-23.778261,-25.237112,-23.314583,-18.260147,-22.082817,-24.126995,-19.729664,-25.005531,-22.838184,-22.413528,-28.219837,-22.742668,-26.250706,-20.561216,-25.279552,-26.176105,-25.765854,-27.972618,-22.241764,-23.856113,-25.565342,-27.70751,-21.080782
-29.187475,-26.557087,-24.488548,-23.633183,-26.762917,-23.361345,-29.070107,-27.660177,-24.643757,-20.353466,-22.951038,-22.858698,-24.828289,-23.00095,-22.475668,-22.458984,-28.18814,-29.475166,-27.940174,-24.510822,-21.801302,-28.630919,-24.661304,-21.684837,-23.48354,-26.083134,-21.954746,-24.295557,-18.2862,-24.305502,-24.727259,-31.300909,-24.825787,-23.762506,-22.0869,-24.118732,-20.720545,-22.627184,-20.82541,-32.628723,-26.133148,-30.091108,-25.710869,-27.994568,-21.878506,-25.489515,-20.781757,-22.532375,-24.786339,-23.866495,-23.986671,-26.686808,-23.207447,-20.693645,-26.488176,-24.127718,-28.299746,-18.869663,-24.181198,-23.253548,-23.51265,-24.772408,-23.194786,-23.687407,-27.263523,-24.832367,-21.104996
-24.024939,-26.868153,-23.563412,-17.825176,-24.097317,-21.695826,-25.571373,-23.510612,-23.676725,-21.124332,-24.730797,-25.239067,-22.447613,-18.732836,-20.364462,-20.995312,-26.757418,-26.354567,-26.516481,-21.030151,-23.359604,-28.13373,-25.420502,-23.633118,-22.823927,-22.1358,-26.767426,-17.658367,-19.982637,-24.81517,-22.514612,-22.20075,-24.102905,-19.792381,-19.319752,-21.21672,-24.746931,-26.264114,-20.29715,-29.817186,-22.945175,-26.892096,-27.014297,-24.583029,-24.898321,-22.71136,-24.628391,-24.713594,-24.195238,-28.399221,-23.626305,-23.189991,-25.267883,-28.718752,-24.701466,-22.481667,-23.659826,-24.096329,-30.044697,-24.478132,-26.065054,-21.550884,-21.107105,-25.439121,-26.968279,-24.491173,-26.646011
-24.84377,-28.087963,-22.631268,-20.797125,-30.093372,-25.283773,-20.50928,-24.60627,-21.469816,-24.822811,-24.798279,-28.641705,-21.478209,-19.783386,-22.498688,-22.357058,-27.261269,-25.945997,-26.087925,-19.268677,-26.099577,-27.144304,-22.841768,-22.310715,-27.773832,-21.423409,-21.59489,-24.038542,-26.021032,-24.935593,-21.576633,-22.09707,-24.313702,-21.389284,-21.020363,-25.479706,-23.441423,-24.84084,-22.17551,-23.367517,-19.00424,-19.943539,-23.399597,-28.046188,-26.466682,-22.101023,-22.701164,-24.641003,-27.49046,-19.752312,-30.565155,-23.331514,-22.903961,-27.974806,-20.504412,-23.93945,-17.88311,-18.231972,-24.312252,-26.783348,-23.689487,-21.258736,-18.64339,-24.417606,-24.862207,-25.854374,-32.26119
-30.346947,-27.450008,-21.554943,-22.688337,-23.966724,-23.089357,-18.06295,-23.51856,-23.70288,-26.388914,-24.472445,-21.303627,-20.317886,-22.643618,-22.954842,-30.945255,-24.316786,-28.105873,-28.38724,-19.107002,-28.045277,-18.929825,-26.124626,-26.545254,-23.621708,-18.97329,-21.19571,-26.507994,-27.75867,-22.956755,-25.445675,-20.657238,-20.78348,-22.49034,-21.462233,-26.136705,-22.966965,-25.46909,-23.795675,-23.66124,-22.863222,-24.34671,-24.738302,-23.382977,-24.9178,-17.252663,-21.21931,-25.72976,-26.596333,-18.578365,-32.02747,-22.169237,-24.2122,-30.132708,-23.022991,-21.0393,-21.458288,-17.994976,-21.190228,-20.131474,-20.932636,-22.065975,-21.008362,-26.478203,-21.702255,-22.191887,-27.074833
-28.374355,-22.936039,-28.267197,-25.888176,-20.121078,-26.44364,-19.327625,-23.332859,-22.483683,-25.244558,-19.917973,-24.10881,-25.132305,-24.873795,-29.10044,-24.85342,-24.270903,-22.36768,-29.606714,-19.195234,-24.910849,-19.056097,-23.096182,-22.96598,-27.413658,-27.891632,-19.582182,-25.182774,-26.608236,-28.668915,-21.748934,-21.321407,-24.55586,-22.805983,-21.801563,-23.8546,-21.676817,-22.000237,-24.02205,-24.922897,-27.088583,-33.77512,-27.490162,-24.24891,-24.57561,-21.45214,-24.614073,-26.937756,-25.734407,-27.00006,-31.129368,-23.176458,-24.614262,-32.189434,-25.668694,-22.807205,-23.401539,-19.751083,-25.999958,-25.413757,-26.010908,-23.310587,-25.891893,-23.413256,-29.303732,-25.221977,-23.528555
-25.639591,-21.967365,-20.052227,-22.298779,-24.257156,-22.843998,-23.130753,-26.74907,-17.761507,-25.633509,-26.688202,-27.128391,-30.447601,-24.173607,-21.069073,-25.159006,-21.244793,-19.59446,-24.6608,-22.371523,-26.356298,-19.156075,-25.759247,-21.50526,-22.860163,-24.29457,-20.13361,-23.781921,-32.06519,-26.992786,-21.339468,-26.545277,-27.375126,-20.843056,-26.799387,-22.330103,-18.230867,-31.897528,-27.741093,-28.46256,-23.613405,-30.314966,-22.594166,-24.06243,-21.509409,-21.208057,-24.922966,-19.362959,-24.951977,-25.056767,-26.740732,-19.13575,-27.305567,-30.684011,-19.099863,-26.146626,-23.092289,-21.895775,-26.015787,-23.591675,-32.219414,-25.978985,-25.076672,-20.23515,-27.983086,-20.963089,-21.943398
-26.8503,-23.19455,-21.39576,-27.02882,-25.310883,-22.488113,-24.739498,-21.117634,-16.390715,-25.28367,-27.682713,-21.997398,-29.57888,-28.956116,-24.87549,-29.265146,-22.708202,-23.687878,-18.825863,-28.137722,-22.548557,-25.168406,-24.911793,-25.084827,-21.732613,-28.11345,-21.201075,-23.791887,-30.34251,-26.24454,-19.511003,-25.348682,-22.107967,-23.388777,-28.865873,-26.959736,-21.365545,-29.484734,-26.055065,-22.307184,-23.957514,-25.842855,-24.414785,-22.050531,-18.530136,-27.516901,-22.915752,-21.533781,-23.595236,-22.660158,-23.415476,-26.84464,-21.14504,-27.397219,-23.058998,-22.0718,-23.552761,-23.209381,-24.558731,-25.104298,-25.012222,-27.129047,-24.490932,-20.410898,-27.22216,-23.133595,-22.697517
-29.308952,-25.094738,-21.723997,-21.895004,-25.047619,-24.880583,-25.84064,-24.435589,-19.757984,-25.657127,-19.725801,-23.818169,-25.266,-22.462969,-21.011524,-28.179972,-25.455898,-21.858772,-17.273823,-25.386036,-23.294231,-26.205717,-22.609306,-29.066753,-24.410027,-27.856354,-20.09653,-24.910278,-23.352428,-25.322515,-20.635796,-23.61428,-23.722094,-23.991373,-24.369926,-25.778782,-21.804716,-24.135426,-24.459986,-20.789145,-27.051285,-25.182251,-22.500223,-22.358627,-23.58833,-22.877224,-18.101778,-22.308788,-21.393353,-26.316948,-24.25529,-23.208752,-18.509033,-26.59942,-29.231544,-21.880878,-24.768661,-17.939114,-23.45626,-25.255156,-27.965988,-21.18012,-25.817575,-23.984348,-27.809696,-20.371565,-24.21314
-26.46034,-26.28159,-25.383171,-23.322643,-23.995213,-21.218086,-26.070448,-22.774618,-25.459538,-25.043766,-19.47472,-29.83013,-20.13609,-23.120714,-27.999645,-30.125498,-23.0873,-21.016987,-18.18906,-24.937864,-25.474394,-27.149277,-20.62498,-26.862339,-28.314667,-26.246807,-25.712132,-22.929491,-22.349743,-22.884201,-23.063732,-31.660402,-25.287838,-19.883606,-24.299429,-24.216599,-20.313038,-27.965164,-22.878902,-21.39193,-22.836353,-23.174517,-23.8404,-22.288263,-19.96199,-25.392214,-25.818344,-18.428146,-22.2631,-23.617321,-20.58745,-20.649376,-22.876362,-26.490627,-25.897434,-23.188372,-26.17643,-23.252768,-30.834053,-21.90913,-24.925747,-19.16825,-22.639597,-24.993721,-28.667896,-19.887726,-29.64819
-29.678215,-24.168518,-24.544662,-22.39249,-27.093498,-22.650852,-24.6351,-20.746906,-23.698414,-27.484625,-26.96236,-29.404213,-20.496643,-22.498775,-24.563643,-29.749147,-24.625214,-16.305935,-22.197327,-26.90439,-26.382496,-24.681913,-26.656626,-23.55035,-19.387844,-27.459515,-21.954472,-22.958511,-26.290813,-21.320066,-27.051952,-27.156174,-24.247845,-21.52477,-25.942863,-21.824978,-20.766144,-23.194216,-17.202242,-27.052528,-21.295084,-21.949339,-22.550228,-20.886559,-19.776134,-21.421171,-25.7722,-24.237362,-24.487942,-21.937899,-24.36894,-26.313328,-27.452522,-27.209942,-22.691921,-23.422508,-21.911106,-27.011206,-25.401005,-20.944595,-23.563902,-19.665382,-26.261435,-27.678333,-24.336979,-23.063557,-24.473774
-26.209969,-24.152922,-24.663101,-22.084618,-30.633171,-28.410137,-28.743763,-25.636806,-23.890936,-24.715725,-20.291557,-27.038408,-24.939686,-20.576752,-25.813625,-27.323584,-25.221348,-16.167639,-27.184078,-24.86738,-23.709846,-25.313988,-22.483711,-26.211409,-20.518684,-25.09842,-24.101557,-24.283258,-21.33377,-23.008284,-23.784607,-22.421524,-21.58905,-20.132061,-19.829313,-21.10652,-24.580618,-22.203638,-21.058788,-23.930258,-22.945602,-20.487686,-25.78555,-23.019894,-22.735533,-29.330244,-22.889065,-25.361048,-23.236774,-23.986399,-22.191854,-27.21914,-33.493263,-26.07183,-22.762096,-18.640278,-20.634754,-23.578114,-26.425991,-23.411617,-21.83957,-23.2687,-27.083605,-31.145025,-23.442608,-24.285185,-25.422977
-25.710348,-22.104187,-26.88335,-24.400978,-27.83745,-34.03742,-27.452692,-22.028809,-26.028313,-26.21499,-23.855972,-22.81781,-21.179066,-22.920895,-21.672592,-27.479767,-22.972607,-20.969456,-28.970592,-23.27768,-25.307896,-26.717812,-27.17167,-23.761837,-23.32802,-24.32104,-23.119015,-23.610432,-19.453926,-28.371283,-21.996304,-22.4094,-24.215324,-24.427067,-23.458447,-20.771328,-22.557995,-28.31986,-21.330692,-19.56229,-29.883446,-24.240051,-26.982063,-18.36171,-21.869213,-31.336914,-28.115284,-24.81714,-24.127607,-23.692226,-23.69159,-23.9628,-27.89274,-22.305153,-24.804535,-22.722195,-25.582447,-24.64642,-26.17686,-21.676268,-28.60862,-23.730537,-23.435795,-26.716156,-22.835073,-27.572088,-25.425343
-27.942873,-20.888382,-29.212543,-22.724316,-18.872566,-26.914482,-24.882208,-23.677967,-24.585695,-26.808203,-23.951143,-23.7883,-22.5592,-22.133324,-23.624115,-26.686615,-22.234013,-22.868946,-29.639038,-21.728706,-20.701004,-28.26045,-27.537706,-28.064075,-23.250954,-28.620804,-25.527206,-28.325138,-20.544704,-26.063639,-23.252392,-25.613728,-28.466076,-36.036118,-24.736038,-25.123556,-23.759604,-22.831146,-25.828188,-19.405365,-24.62672,-21.498753,-26.346256,-23.954369,-24.019917,-25.517944,-26.949268,-22.106731,-26.389244,-26.282532,-19.555788,-24.96219,-23.99579,-23.076406,-24.618275,-21.869003,-24.846266,-24.585182,-25.027332,-24.332748,-23.358484,-20.196735,-26.769135,-21.674776,-21.54189,-24.326847,-21.327662
-28.346972,-20.577602,-25.785248,-22.114935,-20.118305,-23.455238,-25.9784,-23.34821,-25.56031,-25.614704,-23.268703,-24.851826,-26.47202,-22.91911,-20.150627,-27.835829,-22.527775,-19.901302,-26.376772,-22.471657,-23.369583,-27.852118,-21.29734,-25.347307,-21.499166,-31.21636,-25.88718,-21.083504,-23.107264,-23.432388,-26.046373,-23.901455,-25.290213,-32.744625,-23.557632,-23.292736,-24.62733,-18.235016,-21.212677,-23.962315,-21.225498,-21.54043,-24.191837,-23.770863,-23.465612,-23.520905,-25.461487,-20.687374,-24.34114,-29.14491,-16.493732,-29.043257,-27.925116,-27.397701,-21.619598,-24.655684,-22.344187,-25.662632,-23.558031,-23.166534,-27.306046,-26.47229,-23.099407,-22.17524,-23.472599,-26.620798,-20.126812
-31.423962,-24.184004,-24.536728,-26.305077,-28.737625,-21.55606,-26.246162,-20.199902,-20.719482,-21.937012,-19.89256,-20.885782,-28.088446,-25.627033,-22.176262,-28.660618,-23.729197,-22.296715,-23.113214,-23.4105,-24.276865,-30.883057,-19.44263,-24.09189,-22.55163,-26.673893,-19.671097,-22.575718,-24.501465,-25.934006,-24.916927,-18.290234,-26.190544,-24.143755,-22.168716,-16.900198,-25.88095,-21.864613,-21.329681,-22.509201,-25.153101,-27.319191,-20.986298,-21.650343,-24.452892,-23.240555,-27.612692,-23.727558,-24.66807,-26.91853,-22.889587,-30.35434,-26.54575,-22.906967,-27.038984,-23.964317,-24.758274,-24.414303,-28.06995,-22.972622,-24.08629,-26.956652,-23.96104,-24.888561,-21.688608,-21.784801,-24.816734
-34.388218,-22.720196,-27.008593,-25.768661,-21.23867,-24.090767,-25.368948,-24.101332,-20.886936,-26.517233,-23.833767,-21.246319,-27.337067,-23.082716,-27.27186,-25.525166,-27.22516,-23.060263,-24.022972,-23.866745,-22.18496,-26.484272,-23.333866,-22.297876,-23.75037,-23.724838,-21.548756,-25.708776,-26.468391,-30.828014,-21.788074,-23.121525,-25.703377,-23.190353,-24.11539,-20.437431,-28.821407,-24.742733,-23.250317,-25.592688,-25.178215,-27.191486,-25.18619,-25.241508,-22.993294,-20.577078,-32.37106,-23.547127,-24.228683,-29.588003,-26.937237,-22.909365,-26.260504,-23.984745,-24.106033,-24.297783,-28.289467,-22.981215,-27.708252,-23.788387,-23.719667,-23.848728,-24.814232,-27.22026,-23.987999,-22.165298,-24.914255
-26.678146,-24.54123,-26.673462,-21.47408,-18.338081,-22.659334,-19.33831,-21.269302,-19.86847,-27.292915,-25.570549,-24.482302,-25.343342,-24.54897,-25.826141,-23.91281,-26.590195,-24.618599,-26.93757,-22.735565,-22.857206,-25.678585,-21.411348,-26.069212,-21.43526,-22.304707,-28.05756,-25.247137,-20.777023,-26.346865,-25.315115,-20.996248,-28.781702,-23.610859,-25.389198,-25.926178,-21.30505,-25.398798,-19.421791,-21.349548,-26.274527,-26.638777,-26.114717,-24.618725,-26.090343,-19.380194,-30.33694,-28.984917,-26.485243,-26.177937,-26.933414,-22.58933,-26.882738,-28.425663,-23.277838,-23.73962,-22.51503,-20.47647,-24.19396,-26.0118,-25.232185,-27.848946,-25.507748,-31.77032,-21.559189,-21.234226,-25.826134
-25.018787,-28.396301,-21.29438,-23.937397,-19.33644,-23.37701,-18.924797,-22.148312,-21.702023,-24.58345,-25.385294,-26.150904,-23.046724,-21.01757,-24.125683,-26.469133,-22.786861,-27.509275,-26.152046,-25.837776,-24.95475,-25.65969,-21.04381,-24.676928,-24.104769,-24.440342,-26.646595,-26.99413,-21.870989,-21.850628,-25.940964,-21.17222,-29.352484,-21.759113,-21.178608,-24.64439,-21.019398,-22.644596,-23.791124,-22.017517,-29.875856,-28.285713,-28.494425,-23.053768,-24.983894,-17.29531,-27.313929,-32.20282,-24.551044,-27.02181,-32.34907,-24.414051,-26.636162,-27.2737,-22.521126,-21.47859,-20.239067,-18.779556,-26.916122,-24.07774,-30.894619,-23.656347,-27.099747,-24.305315,-19.031242,-24.33115,-23.3595
-27.4958,-25.152815,-21.088863,-22.76585,-20.418365,-28.64482,-18.882854,-22.684053,-22.191105,-22.392315,-22.994135,-25.794468,-21.106897,-21.088488,-24.958689,-22.29224,-26.262197,-32.678116,-22.69069,-29.226665,-26.210896,-26.362282,-23.845047,-29.060017,-23.115772,-20.04935,-24.629206,-24.099274,-23.2103,-26.549263,-24.607525,-27.583513,-23.083006,-29.013594,-23.738958,-25.51512,-26.948072,-22.118511,-29.654196,-26.222198,-28.395046,-30.046686,-24.217411,-24.730556,-25.673298,-22.530518,-24.70505,-25.524487,-19.751251,-29.47837,-28.250154,-18.828281,-25.552017,-24.500969,-23.375835,-20.997475,-23.33803,-25.29386,-28.002548,-21.967869,-25.16063,-25.504478,-25.494892,-23.673044,-22.17918,-22.981289,-19.225613
-29.953335,-26.430649,-22.70019,-20.743296,-23.933115,-18.552925,-27.180376,-23.379444,-23.183893,-27.553272,-26.72295,-25.498642,-24.240864,-20.508204,-22.808466,-21.353132,-28.879894,-23.909615,-24.918436,-23.724985,-26.823078,-28.1764,-23.618832,-30.477638,-24.93454,-21.68252,-29.597198,-20.223326,-19.650232,-25.889008,-25.543411,-25.56929,-23.303974,-28.948881,-23.50354,-24.487093,-28.196775,-19.099014,-20.880459,-23.336332,-29.18634,-28.734556,-22.3037,-28.219078,-25.285463,-22.497023,-24.180267,-27.368483,-20.624306,-23.844627,-24.713175,-22.538723,-23.74841,-24.626081,-27.538652,-22.447025,-26.618988,-23.115658,-22.142733,-21.555515,-23.144806,-24.614944,-29.642483,-24.019592,-27.266943,-20.067879,-21.934835
-29.546078,-24.073885,-25.417946,-24.040749,-26.554518,-21.349472,-24.451298,-27.255535,-25.93512,-26.62835,-24.591328,-21.281439,-26.428474,-20.064524,-22.146088,-23.692406,-26.37536,-23.188705,-26.97617,-23.381388,-27.24902,-25.166063,-27.26441,-23.270182,-27.01216,-26.388327,-24.498024,-20.293842,-22.11813,-29.395994,-23.889446,-21.924618,-26.802914,-26.488272,-23.901173,-21.517662,-26.163452,-24.413296,-24.963814,-23.319904,-29.345,-24.506186,-29.662249,-23.256079,-27.721674,-26.610527,-20.580662,-29.706282,-23.099537,-25.724146,-28.467812,-26.972477,-20.599651,-21.212177,-25.41557,-21.431177,-20.047222,-23.600662,-23.744442,-23.546078,-23.783016,-26.228247,-26.034576,-25.676228,-24.725847,-20.350674,-23.794323
-29.883394,-21.674156,-24.83693,-21.570438,-22.814646,-23.946175,-23.56712,-30.900688,-22.680408,-24.862228,-19.881561,-24.676762,-20.140919,-19.45433,-20.269623,-21.6137,-20.777683,-20.660105,-26.765854,-23.404829,-22.437708,-23.957428,-26.09316,-28.750252,-27.259237,-27.264915,-26.827633,-23.083672,-24.995167,-25.298338,-23.253002,-22.07383,-25.316517,-22.83654,-26.397886,-22.36304,-27.97358,-22.95131,-23.340925,-27.45771,-24.287975,-25.208097,-22.964664,-24.551693,-23.321129,-23.556244,-25.681257,-24.007341,-25.350512,-22.077185,-24.091915,-25.373154,-29.231264,-24.679552,-24.697937,-21.633444,-21.763569,-25.465422,-23.18809,-22.678972,-25.02747,-25.59435,-24.896973,-27.377888,-23.417114,-23.502857,-25.330872
-28.027098,-20.016737,-18.077345,-22.499344,-23.61011,-25.975662,-23.336922,-24.58465,-23.53976,-23.020704,-23.282135,-27.861166,-19.267326,-25.618343,-23.943974,-21.66354,-21.10384,-23.37674,-27.229624,-25.296913,-23.397179,-24.094337,-22.682953,-24.964716,-31.868647,-23.69967,-27.694498,-25.371628,-28.297853,-23.793194,-22.385178,-22.137768,-30.250927,-25.88406,-28.553417,-23.585766,-25.813398,-22.260975,-26.758541,-21.023785,-24.411402,-21.950031,-24.226933,-24.185547,-23.871498,-19.93282,-27.339392,-23.139997,-26.223448,-26.214914,-22.675,-23.467571,-25.67662,-26.849096,-25.00084,-20.925968,-26.282448,-30.99996,-26.640797,-20.942284,-26.06543,-26.719204,-21.493216,-21.427864,-24.174015,-22.763035,-30.353708
