-23.905548,-25.227564,-25.573559,-30.456928,-21.037052,-21.41435,-24.670975,-24.82569,-20.02505,-27.942783,-31.169653,-24.188457,-26.201916,-29.308952,-27.03939,-29.289738,-26.125153,-26.17224,-32.057217,-26.532217,-25.131245,-28.25826,-23.435867,-26.008137,-27.408955,-26.936031,-26.010555,-25.371689,-21.918097,-27.132788,-24.88887,-24.598158,-23.718395,-29.85671,-25.064135,-20.81717,-25.86843,-27.601093,-28.434307,-21.925243,-28.560562,-25.662785,-24.313114,-26.045063,-22.875889,-24.471245,-22.488518,-25.475622,-26.419653,-22.892027
-20.361595,-28.2675,-26.498158,-26.964018,-23.309795,-23.318535,-26.825203,-30.592272,-22.249828,-25.04854,-26.849878,-22.448511,-24.84996,-26.697357,-23.784313,-30.488657,-26.718565,-21.976164,-29.855343,-27.943974,-26.976814,-28.274498,-24.212715,-27.861507,-24.026037,-24.900736,-25.815414,-26.552591,-26.142847,-26.40501,-26.79328,-27.374367,-24.35909,-23.147224,-24.883194,-26.627932,-26.822418,-27.00029,-24.436499,-26.357958,-25.139526,-24.673475,-28.683477,-25.786266,-20.986296,-26.421883,-23.420744,-23.634295,-26.433777,-25.213089
-25.895279,-25.772911,-29.653301,-24.299637,-23.727385,-22.391071,-27.423897,-24.131151,-25.231724,-23.218386,-22.193499,-21.073172,-28.917486,-26.933165,-23.394588,-29.20842,-17.10916,-22.547405,-21.73156,-25.983894,-23.299717,-23.931618,-22.808079,-27.7784,-25.310314,-26.524357,-26.502914,-23.261719,-27.115555,-25.194292,-27.312153,-30.58075,-25.140297,-23.080582,-26.796228,-25.99423,-31.354609,-27.42762,-23.299152,-22.686913,-28.473736,-23.617414,-26.270918,-24.623146,-27.905132,-20.000353,-25.022467,-26.326965,-24.744015,-30.18961
-26.246323,-23.451454,-20.686354,-20.933414,-24.22255,-28.285475,-24.897179,-23.266403,-24.411484,-22.395712,-25.0503,-24.866732,-29.250648,-26.364109,-25.57859,-23.037354,-17.212704,-25.377352,-23.985641,-27.728573,-25.570757,-21.998512,-26.473646,-27.794613,-28.567827,-28.540369,-29.461544,-29.993183,-22.843481,-30.652363,-27.128866,-24.930777,-22.77314,-28.700024,-26.50425,-22.090734,-31.429222,-25.897362,-26.080296,-23.935616,-27.185616,-27.386217,-27.826908,-23.433311,-25.376064,-22.526552,-29.177221,-25.05241,-19.917679,-31.178642
-24.043184,-23.12459,-22.29467,-26.967995,-27.742386,-25.297623,-23.199207,-29.964851,-24.97095,-25.682362,-26.256184,-30.91501,-22.362389,-26.727665,-30.53203,-25.79816,-27.225595,-27.271152,-22.621826,-23.612602,-29.094236,-23.407314,-24.802364,-22.65297,-19.799082,-27.224026,-27.405132,-25.528198,-24.608074,-29.676632,-27.33004,-26.231756,-26.824818,-26.919907,-25.739603,-29.309795,-29.80878,-22.155672,-26.42286,-27.394176,-23.096607,-30.843472,-26.298498,-24.562485,-26.43935,-26.059433,-32.81878,-26.195396,-23.91047,-28.246895
-28.186562,-28.60462,-24.614244,-28.621141,-28.37009,-24.174187,-24.156904,-23.349106,-26.58974,-22.454004,-27.510971,-33.759373,-25.302677,-24.98988,-28.213457,-25.514278,-22.878775,-32.707127,-23.776003,-27.449333,-22.66045,-21.054262,-21.130814,-22.859127,-22.68034,-26.920132,-27.293148,-24.648464,-24.72186,-26.034542,-26.122606,-24.083588,-27.583643,-31.546389,-24.181032,-27.064114,-29.399778,-26.981583,-25.414415,-21.802937,-21.921083,-26.274607,-24.413513,-24.85789,-26.209637,-24.769487,-25.517918,-25.064783,-22.351995,-26.975027
-26.65181,-29.54831,-23.410082,-25.883913,-27.553854,-25.882607,-25.026867,-22.332436,-23.894464,-25.003605,-25.341381,-26.917948,-25.40311,-26.070652,-29.188744,-24.418152,-24.083855,-26.843414,-21.477104,-26.776196,-28.020756,-27.793726,-22.54987,-29.582117,-24.522842,-27.840542,-25.872154,-27.421606,-27.232082,-21.444923,-25.04142,-29.257072,-25.35875,-29.498903,-20.21214,-27.083305,-27.527153,-26.362698,-25.0248,-22.279007,-20.523857,-25.05443,-23.474323,-27.672031,-29.151384,-23.191267,-29.813223,-22.156755,-19.47023,-26.460161
-23.806925,-26.484337,-24.298119,-25.856644,-26.830917,-27.174583,-27.866032,-27.190266,-25.653763,-22.086582,-27.260456,-31.39445,-21.515743,-26.31055,-23.193884,-26.1689,-27.978672,-24.575516,-23.216309,-27.389256,-28.935253,-26.131283,-27.099728,-24.689526,-29.2398,-25.636625,-25.339317,-26.06777,-27.392586,-23.75848,-23.417076,-24.642881,-23.195133,-32.06857,-22.20821,-26.384338,-27.73978,-28.549923,-25.669268,-22.615614,-21.415,-22.03685,-21.797112,-25.008974,-25.779247,-21.875343,-24.275259,-21.292477,-26.171497,-21.02355
-23.822498,-28.182755,-27.411545,-25.912184,-27.183517,-27.081604,-27.575172,-27.41531,-28.70945,-21.622766,-22.257193,-31.164305,-24.47904,-27.443478,-26.531162,-27.624084,-25.726217,-23.287548,-26.267895,-27.159489,-27.511105,-26.507898,-28.168896,-25.56875,-26.663147,-23.253769,-23.710815,-22.442757,-28.322475,-26.950867,-21.46989,-26.035852,-23.513643,-28.109821,-24.572649,-25.076666,-28.91917,-28.929953,-26.220291,-24.765362,-28.5279,-21.068153,-25.21592,-23.114735,-25.93873,-22.506767,-26.359879,-25.610332,-26.276943,-25.065935
-27.327948,-24.56564,-30.367523,-22.466698,-25.530483,-23.1492,-25.021574,-25.191551,-26.358557,-23.164734,-23.352531,-21.8383,-24.174599,-28.347763,-26.411839,-25.201336,-25.798092,-22.861948,-27.127045,-22.6017,-30.032465,-24.899422,-24.617628,-31.190197,-24.056765,-24.47872,-29.902367,-22.019484,-22.901173,-27.12513,-23.441128,-24.27962,-23.416374,-25.005693,-32.71281,-25.12739,-24.952225,-28.789036,-23.062874,-25.984692,-24.049913,-26.175526,-28.371113,-28.384886,-24.108303,-21.274849,-23.614994,-23.081898,-26.20367,-23.246151
-29.833616,-25.056782,-24.282166,-27.323063,-25.752504,-25.778608,-19.608707,-25.634647,-27.007437,-22.939293,-27.775047,-24.073296,-23.851492,-24.10471,-24.805595,-21.611565,-25.08461,-26.78004,-28.045498,-26.187157,-22.907085,-25.787031,-23.42366,-26.653446,-24.61247,-29.86465,-27.329807,-27.494694,-29.08053,-29.854677,-25.478695,-28.057613,-25.063143,-31.123066,-29.725811,-27.489697,-31.653952,-27.378418,-22.834366,-21.99855,-21.238724,-28.418034,-27.225096,-27.763268,-28.498764,-26.139957,-24.521574,-26.901688,-28.494263,-26.27323
-30.020369,-21.33522,-25.583014,-28.220291,-25.164738,-24.97639,-27.767576,-30.964027,-24.398518,-25.612522,-25.0061,-23.468477,-21.279776,-26.834059,-25.256544,-23.221367,-22.068806,-23.698437,-27.855812,-24.952473,-22.940329,-21.86724,-28.23906,-21.474785,-27.667728,-27.319576,-28.48211,-24.582066,-28.075153,-32.012386,-25.248081,-26.439295,-23.08799,-33.261433,-28.166117,-26.752666,-34.212276,-20.867807,-25.284576,-23.562801,-21.20112,-31.19835,-22.239586,-25.324347,-23.724987,-20.263363,-22.37278,-25.822388,-25.309696,-27.774082
-28.567278,-21.825321,-23.644432,-33.874794,-26.251154,-29.039707,-21.827942,-22.588453,-21.812052,-28.20035,-26.824163,-21.806572,-22.954876,-22.994272,-22.153183,-21.987274,-25.196972,-23.714405,-29.69282,-26.23279,-24.454731,-22.46567,-24.181463,-23.578781,-26.185776,-32.88916,-25.714888,-25.237417,-31.753479,-27.570541,-21.5965,-26.361908,-22.56439,-24.1152,-24.674072,-27.63697,-23.777891,-24.292616,-27.272278,-25.852276,-27.206203,-28.123314,-25.99962,-22.093035,-27.066391,-20.208565,-21.791817,-25.670446,-22.242298,-27.552246
-32.732845,-25.40952,-21.675259,-28.293411,-26.363668,-27.893585,-15.88619,-15.038593,-25.453674,-24.628334,-26.091484,-25.12193,-25.386475,-23.327204,-23.672125,-20.785439,-22.147762,-24.28703,-25.268297,-27.112055,-27.068773,-29.92202,-26.202168,-22.455805,-25.190199,-25.483955,-28.395716,-26.638885,-24.758623,-24.00422,-22.891184,-29.04515,-25.420725,-25.334492,-20.798838,-28.59766,-24.576096,-29.578432,-21.785902,-27.450455,-24.177654,-26.696218,-27.26057,-25.92829,-23.356712,-26.301754,-26.501331,-25.58188,-27.105114,-23.187706
-32.169796,-23.427053,-26.092602,-23.944263,-28.725277,-20.699944,-22.093603,-24.467922,-22.427832,-23.455147,-22.44538,-28.93004,-27.46006,-28.1978,-21.755186,-25.672813,-26.763084,-26.102942,-26.331514,-24.533123,-27.111206,-25.200722,-23.153397,-27.11402,-22.936356,-23.867924,-26.33493,-22.897518,-23.971361,-21.051916,-20.732979,-28.32556,-25.471241,-27.750908,-22.123001,-25.446482,-26.077967,-27.586765,-27.202547,-24.323133,-22.7132,-27.812252,-23.609398,-20.766108,-23.830482,-25.055794,-22.404003,-25.384518,-27.732182,-25.735569
-28.789885,-25.376526,-28.234055,-29.05643,-27.668064,-25.126966,-28.993914,-25.313469,-23.92651,-29.066648,-23.286373,-27.601616,-23.263985,-23.84906,-26.673195,-25.526047,-24.637764,-26.26351,-24.337284,-24.322319,-25.651695,-23.923016,-25.266586,-29.916311,-27.197174,-27.975407,-24.43967,-26.14737,-26.29377,-23.698181,-24.798464,-28.342222,-26.02959,-27.248777,-22.185432,-24.763365,-31.45181,-24.168076,-25.865963,-25.395641,-21.652903,-26.834663,-24.509594,-24.967476,-30.833967,-21.88861,-27.447414,-21.267336,-28.707384,-25.486267
-24.957075,-26.708944,-27.971367,-28.367203,-28.321526,-30.954655,-29.835155,-31.567799,-24.304787,-27.737843,-25.515541,-26.402884,-24.25463,-21.597244,-25.305874,-24.538618,-27.109661,-26.515566,-23.914745,-24.692844,-25.931023,-27.353844,-23.652903,-26.15601,-27.785421,-28.307089,-24.054081,-23.324791,-25.071865,-21.61129,-25.753105,-28.78537,-31.18138,-24.254946,-23.187084,-29.423138,-25.306974,-24.310373,-28.96753,-23.77935,-26.373306,-25.162775,-21.10839,-23.22602,-24.968987,-27.386768,-23.105434,-22.5751,-28.246391,-24.975328
-22.108591,-25.67184,-32.523552,-24.070946,-28.480452,-27.763685,-26.696672,-24.656586,-22.680872,-24.426657,-25.42726,-26.021685,-24.271687,-20.960424,-26.721458,-21.15153,-28.076038,-26.715141,-24.990627,-29.749983,-24.866972,-29.13149,-20.816212,-25.532537,-26.530668,-27.25332,-23.01315,-24.434141,-23.207794,-25.256582,-23.992914,-23.428493,-23.71712,-22.457392,-28.429174,-25.179644,-23.90102,-24.597565,-24.94764,-26.42932,-26.16601,-23.175678,-23.055187,-23.089668,-25.58401,-25.306843,-23.26406,-30.048853,-25.032925,-26.603302
-29.121588,-25.367023,-23.459957,-25.185635,-24.502823,-27.431814,-26.861584,-25.888504,-30.148964,-21.586216,-25.564062,-23.686024,-27.278568,-23.542356,-26.01443,-26.033125,-26.340881,-24.76642,-22.532661,-24.76062,-24.201284,-27.955442,-23.442461,-24.24318,-23.213211,-23.88535,-27.039251,-22.35029,-26.872864,-22.175022,-20.991184,-24.185059,-22.773779,-22.622482,-26.812592,-19.883297,-26.115604,-25.141392,-20.537174,-23.748932,-23.14149,-26.197046,-18.736378,-23.21367,-22.341633,-25.192617,-22.233707,-30.883156,-26.848372,-28.068554
-31.615417,-27.666195,-22.830797,-24.115175,-26.20366,-28.588345,-27.437798,-24.708721,-26.931961,-21.662102,-28.51279,-29.184788,-29.623796,-22.855991,-26.78915,-27.322704,-27.207685,-26.080702,-24.16938,-25.158634,-28.833393,-23.703684,-25.649027,-25.166924,-24.351622,-25.378586,-26.989746,-26.560936,-26.323261,-23.19371,-28.517342,-23.718569,-27.163212,-26.362837,-24.692522,-25.226994,-25.105804,-23.606419,-19.767727,-29.036135,-27.155087,-24.237335,-22.041695,-26.184586,-24.324371,-22.967056,-23.091219,-27.288254,-21.195354,-24.596869
-30.870789,-27.69012,-26.22536,-22.628656,-23.742817,-28.296425,-26.947224,-25.930485,-29.710564,-25.617132,-30.41363,-26.359308,-26.635227,-28.074453,-28.76119,-29.498936,-21.880857,-23.868282,-26.966301,-26.123306,-25.186611,-21.89384,-23.920786,-22.81471,-22.653286,-26.164255,-23.248667,-23.67915,-22.799692,-25.291279,-26.147753,-29.165882,-23.398693,-29.322498,-23.246895,-28.678562,-26.756483,-26.750767,-20.737959,-26.900711,-25.350416,-23.8964,-27.060738,-27.970818,-24.48968,-25.000105,-21.913704,-24.362312,-25.2378,-27.278217
-34.279842,-28.431084,-24.41036,-22.88596,-24.689133,-25.81948,-26.693487,-27.394146,-26.510647,-24.78285,-27.509602,-27.70214,-26.70822,-23.7227,-28.565796,-30.933065,-21.550472,-25.383259,-26.854006,-22.967152,-24.756344,-28.624777,-26.89135,-21.052025,-25.272036,-28.169773,-27.614723,-19.812393,-21.680962,-27.828037,-23.729458,-25.526218,-22.22576,-27.369347,-25.13495,-28.081078,-26.048162,-29.87762,-23.441925,-26.478748,-24.182297,-21.098408,-29.310537,-26.360878,-21.860626,-27.168125,-26.819576,-25.387098,-24.890034,-23.16478
-30.225134,-28.59183,-26.832933,-25.479368,-29.690279,-27.053562,-24.3483,-22.613792,-26.858505,-26.775476,-26.789005,-24.30553,-28.302376,-24.393093,-31.022593,-29.261316,-23.750084,-28.60907,-23.705399,-24.82011,-22.728003,-24.663254,-28.171501,-25.38667,-30.55219,-28.085232,-23.763172,-20.615576,-24.31409,-26.29918,-26.683327,-25.08334,-27.152674,-22.527084,-28.32904,-27.52427,-26.390507,-26.934055,-24.787308,-24.16949,-24.95956,-22.227024,-24.539454,-25.947014,-22.682106,-26.962069,-25.396906,-24.388432,-26.717396,-24.564043
-29.64716,-29.972946,-24.378857,-24.685715,-32.346424,-25.330996,-27.923546,-24.433594,-20.519878,-22.962353,-20.257603,-24.160347,-29.274162,-25.632545,-27.378458,-27.471405,-26.626886,-22.764818,-23.247173,-25.443617,-24.175034,-25.282488,-25.674824,-24.121098,-29.620888,-26.372736,-24.814386,-20.002659,-22.592514,-22.77612,-28.824766,-25.895151,-26.030245,-22.050457,-27.08084,-23.162643,-24.404247,-23.03136,-25.262611,-23.819883,-20.091782,-28.270882,-25.618502,-24.106388,-24.961088,-27.557476,-28.112364,-25.246538,-25.96983,-25.512089
-26.014385,-27.329313,-24.609688,-24.963436,-27.431274,-23.09277,-27.60608,-29.359919,-23.363781,-25.596338,-23.524536,-25.274658,-24.356955,-25.876661,-22.94794,-29.543398,-24.146389,-24.316372,-23.318401,-26.069975,-26.582108,-30.438726,-27.151321,-24.563492,-25.587135,-28.468613,-25.784458,-24.84812,-22.92014,-23.751616,-29.230507,-25.865078,-25.405699,-22.77459,-29.153393,-23.29051,-22.828712,-23.353405,-24.92758,-25.23343,-22.970638,-23.360714,-30.327967,-22.41497,-24.052567,-31.313555,-27.864506,-23.940002,-25.61599,-26.848759
-26.65354,-25.870365,-20.190472,-27.891996,-25.427433,-26.180672,-24.937016,-25.841389,-26.773771,-24.812613,-27.057383,-27.229015,-24.798508,-25.544525,-23.390062,-29.863424,-29.717686,-29.901423,-25.155756,-23.57579,-23.661781,-27.380627,-26.425072,-23.67067,-27.157509,-24.754221,-22.655882,-25.138655,-25.174093,-22.741096,-27.671177,-25.565672,-26.33527,-26.64009,-26.683613,-25.17558,-23.67306,-26.082401,-24.16943,-25.237616,-23.886375,-22.230669,-24.53305,-28.405106,-23.541851,-28.288925,-21.748955,-27.659588,-25.735947,-22.67887
-26.63424,-27.183834,-26.232845,-25.910717,-24.603558,-25.33604,-23.911999,-28.84623,-31.120665,-29.139954,-20.917007,-25.069618,-31.751877,-23.34198,-28.52494,-26.872244,-26.294973,-30.019497,-26.49527,-25.677277,-28.098896,-27.994234,-27.153877,-25.653002,-27.251366,-22.112162,-24.176907,-20.873363,-30.378403,-25.830652,-26.301205,-26.900839,-25.838943,-23.563234,-28.376068,-27.161613,-26.714165,-24.52957,-26.328125,-24.86439,-24.226189,-29.021011,-25.082815,-28.948238,-26.697847,-24.430325,-23.710052,-29.071201,-28.982569,-23.765686
-27.636726,-28.472458,-24.733484,-24.9726,-25.686981,-26.208176,-26.98285,-26.313614,-27.662472,-31.787796,-21.63997,-27.013926,-30.125042,-25.851583,-22.275206,-22.242937,-24.366592,-25.347683,-25.194849,-24.248291,-27.776432,-25.730656,-27.3071,-28.056425,-27.356691,-24.617973,-25.110008,-23.38549,-27.504112,-26.345654,-26.807365,-25.20805,-21.255,-24.964138,-24.5257,-26.295769,-23.807632,-21.677666,-29.077866,-29.088554,-22.814669,-27.241941,-24.165699,-24.311766,-26.520033,-26.705818,-27.303545,-26.361921,-24.282494,-30.770372
-23.708424,-26.698612,-25.788689,-26.214174,-25.424473,-22.246742,-31.095583,-26.459358,-28.307053,-23.22966,-25.867088,-28.156435,-27.453405,-28.930115,-24.645767,-20.938759,-26.443165,-25.269447,-22.692469,-24.72383,-28.33098,-25.472347,-26.671667,-22.94037,-25.699322,-26.135773,-23.115158,-24.987762,-25.390457,-23.20219,-29.109001,-25.980297,-21.726246,-26.182537,-26.899343,-28.433392,-25.24046,-20.03784,-25.196157,-23.906868,-22.824533,-29.317104,-25.92278,-28.408085,-27.20288,-25.481983,-30.731014,-25.733767,-28.154598,-26.734873
-29.86531,-23.13731,-27.333061,-24.28282,-28.837584,-23.796032,-31.70592,-26.044441,-29.242256,-21.966883,-27.202765,-25.188282,-22.648296,-26.285723,-27.883707,-24.3661,-24.884697,-26.373589,-25.628975,-21.12516,-28.270084,-28.474693,-23.262684,-22.701994,-23.644426,-25.85975,-25.385487,-24.951881,-26.033634,-20.962734,-28.530302,-24.858091,-25.529476,-25.459595,-25.64456,-24.942944,-28.005564,-22.762207,-26.255274,-26.66013,-21.43663,-26.681051,-26.083908,-24.911032,-25.31805,-24.036573,-30.049484,-26.623835,-30.554855,-23.073452
-28.46695,-26.334332,-25.841972,-28.680239,-29.23614,-26.352413,-28.381626,-26.521835,-31.415955,-26.628895,-28.435543,-27.211842,-24.826984,-24.234917,-27.449839,-25.233227,-21.663622,-28.337185,-25.319454,-24.18064,-30.116219,-23.893707,-22.958202,-24.450008,-26.39877,-27.643883,-31.045448,-23.844973,-29.360256,-23.624762,-28.709412,-22.708128,-24.537033,-31.601364,-26.451836,-25.493057,-25.30091,-23.94405,-25.370956,-27.190556,-21.437464,-22.789639,-25.646772,-25.954994,-23.371136,-24.345867,-31.514196,-23.70882,-29.190517,-28.58484
-28.204391,-27.092564,-31.043047,-30.212315,-27.82037,-28.087856,-26.500156,-30.048018,-27.36626,-30.7344,-24.839394,-23.579655,-25.70434,-26.086996,-28.057808,-26.828506,-25.698122,-28.647774,-26.629578,-27.07488,-27.276844,-26.098495,-28.967258,-26.79314,-25.794075,-25.293018,-23.289822,-29.031998,-28.456951,-28.105522,-24.492664,-24.952879,-23.013065,-26.523613,-22.098644,-27.04361,-28.173077,-23.490616,-24.777542,-27.924828,-23.698956,-29.022532,-27.730896,-27.87969,-25.53064,-25.075361,-31.29926,-24.971405,-27.877874,-26.812979
-31.631853,-30.382511,-28.474716,-28.902313,-22.829296,-31.5271,-28.534466,-27.972921,-25.49326,-29.24661,-23.846329,-28.451,-24.067696,-24.993465,-22.562847,-29.678741,-25.317177,-24.200565,-21.803965,-26.639002,-24.266888,-23.643347,-25.306667,-24.951721,-22.837082,-26.29296,-22.356342,-28.674236,-24.725399,-24.392954,-28.643467,-27.219467,-26.372742,-25.329594,-26.049686,-26.570354,-23.713907,-24.424553,-26.33046,-26.915031,-28.152065,-27.667156,-26.686329,-24.813465,-29.971926,-28.146202,-26.95901,-26.722202,-27.480911,-27.156744
-28.599941,-28.271685,-23.962582,-27.743689,-25.666142,-26.999384,-30.255919,-28.771156,-23.187449,-27.445074,-28.579742,-25.282047,-25.031422,-27.7151,-25.516916,-26.63731,-27.628286,-25.993196,-25.234665,-22.307953,-25.231056,-24.840591,-24.331955,-24.691317,-26.636293,-27.049572,-27.832098,-27.57872,-23.890907,-28.161118,-25.66457,-24.673878,-26.828117,-26.563992,-24.9854,-29.742754,-25.552006,-25.949814,-29.27497,-25.501879,-21.915012,-25.657106,-24.24028,-24.459547,-25.761173,-26.24123,-25.370913,-28.73749,-24.789772,-29.780638
-31.133558,-24.459759,-25.095572,-26.305393,-30.797703,-28.187073,-29.063253,-32.435116,-25.193722,-27.803864,-26.49441,-26.795864,-25.022388,-26.090319,-24.677055,-27.906805,-27.241001,-31.493721,-27.140163,-22.411041,-25.178692,-26.021194,-28.05611,-31.588005,-25.952438,-25.948751,-30.38456,-27.827377,-27.583456,-24.323435,-25.809952,-25.178541,-26.246058,-26.326803,-23.863947,-27.299648,-26.454613,-27.763222,-24.677513,-24.584404,-25.028,-25.42622,-24.677776,-25.501274,-27.354046,-24.902964,-22.13359,-29.932364,-25.62748,-25.890045
-29.268091,-27.123291,-30.964497,-27.283524,-27.700378,-25.3132,-30.958996,-24.872543,-24.25844,-23.128445,-23.08081,-26.826778,-24.765276,-23.466957,-24.64729,-29.069836,-31.028477,-27.363297,-23.742916,-26.455149,-25.669506,-24.439285,-26.22139,-29.450726,-25.398426,-25.926037,-24.701347,-24.976011,-30.35079,-26.636646,-24.773909,-24.63645,-27.59035,-24.746817,-25.241056,-25.158493,-25.66152,-27.158932,-26.119696,-24.864368,-26.56812,-26.742176,-28.24168,-27.493439,-26.265205,-25.42966,-22.160852,-20.893656,-28.090162,-25.192638
-27.605875,-26.976137,-24.905453,-29.24382,-26.739315,-29.19479,-30.78586,-25.604332,-24.716692,-23.650063,-23.322048,-25.490356,-27.608807,-24.8964,-28.135454,-26.244858,-31.6696,-25.325401,-24.945692,-22.208849,-25.12554,-26.601217,-28.608704,-29.668043,-23.802525,-25.74414,-21.725021,-29.57666,-26.131535,-23.027283,-24.716188,-24.695122,-24.203482,-25.49921,-24.439354,-25.367252,-24.16151,-24.044662,-28.914917,-26.566525,-27.498873,-25.745804,-28.418528,-27.295742,-23.998518,-33.96786,-24.883718,-26.485939,-28.284575,-29.744751
-29.501545,-24.625008,-22.822502,-28.553339,-29.244133,-26.621136,-25.46003,-30.176859,-27.817944,-24.212612,-24.397255,-25.539352,-30.478857,-25.013287,-26.34237,-28.39212,-25.270163,-25.18555,-24.31221,-22.595865,-24.035097,-26.71031,-26.344133,-29.051678,-25.381304,-22.272434,-26.45773,-34.78735,-25.044224,-23.062716,-24.661743,-26.051151,-28.043398,-23.314726,-26.299593,-25.930908,-23.702171,-23.22569,-28.151272,-29.753448,-29.236652,-24.233551,-27.233717,-21.343838,-24.619862,-30.000992,-26.604609,-30.448446,-29.761618,-29.563988
-25.571262,-27.69946,-25.178925,-29.76731,-27.865702,-23.5559,-25.968897,-28.562473,-28.092365,-25.47821,-24.5761,-27.263168,-28.288403,-25.366913,-26.640285,-29.821598,-25.590523,-28.520382,-24.764082,-22.917877,-26.622658,-25.302217,-31.319254,-27.709188,-27.257864,-23.94562,-25.985695,-25.641521,-30.345528,-25.598621,-24.616318,-22.887564,-28.804968,-24.873957,-29.602854,-29.727982,-19.158504,-21.691154,-26.164118,-23.993347,-27.521372,-27.3985,-24.533287,-24.276802,-30.589714,-26.341858,-25.946423,-26.627232,-25.822025,-31.001122
-27.404984,-26.808908,-25.016659,-29.291513,-26.618858,-24.205324,-26.755262,-27.113192,-23.59178,-28.559237,-25.584763,-29.218653,-26.854803,-24.605907,-23.128239,-27.693169,-26.696259,-28.813229,-27.49782,-28.476305,-27.303928,-25.920677,-26.688183,-27.787525,-24.043549,-24.840157,-24.620035,-25.50801,-27.977922,-26.751755,-25.534925,-28.012165,-25.75862,-24.768663,-27.776062,-26.39487,-25.80175,-27.873993,-25.829197,-27.302446,-27.523165,-26.99213,-21.782185,-24.75606,-30.640478,-27.434788,-26.709179,-29.050488,-27.351639,-29.534126
-31.225124,-27.426838,-27.53494,-29.240017,-25.986156,-24.166588,-28.005915,-28.675653,-26.191704,-29.92995,-25.092537,-29.63671,-27.74472,-28.375866,-28.37757,-22.930298,-25.439974,-27.953873,-26.70867,-26.672112,-25.041092,-23.085217,-26.177896,-28.045427,-29.142693,-22.505936,-24.692638,-25.56843,-26.761452,-26.583399,-27.858269,-29.003862,-24.668892,-26.345947,-28.75414,-27.859898,-26.960747,-24.625679,-25.878553,-25.682278,-28.092648,-25.153187,-26.439987,-26.672062,-30.882357,-26.713743,-27.291374,-31.363733,-29.115177,-30.623459
-27.072239,-27.612404,-29.273808,-26.020376,-25.355602,-24.609106,-30.88099,-28.749886,-28.678896,-28.756422,-24.305256,-28.940355,-26.912647,-26.726744,-31.895132,-25.444723,-23.919895,-26.084148,-27.518156,-24.637148,-22.719841,-28.111784,-23.811111,-27.671371,-27.466667,-24.505726,-29.270393,-28.19625,-23.503092,-28.419619,-24.328426,-29.077614,-27.095257,-27.83488,-25.410763,-25.54476,-25.062305,-27.023266,-25.858067,-24.273594,-26.03774,-26.980633,-27.20647,-31.894194,-25.129808,-26.00827,-24.348675,-30.568531,-29.206186,-28.490225
-26.929857,-26.070599,-27.093563,-26.81074,-24.721416,-25.393694,-30.263037,-25.49523,-24.393122,-27.028606,-25.855429,-26.806644,-26.126976,-25.515507,-31.37162,-24.32806,-24.66706,-25.230713,-31.61377,-25.061132,-23.632181,-28.540482,-27.103626,-28.007992,-27.628193,-29.881891,-29.490482,-25.119598,-27.618818,-26.603426,-27.364098,-28.52283,-29.247606,-27.418955,-23.849543,-29.201685,-26.922132,-24.666313,-31.813524,-30.69643,-25.674381,-31.175093,-31.673162,-30.850006,-25.141375,-26.681835,-22.639482,-28.714405,-24.466011,-29.121544
-29.6559,-25.872066,-27.91826,-31.819038,-24.734346,-26.71278,-28.947433,-25.008598,-29.049164,-25.886082,-28.748596,-27.39565,-23.62349,-23.902107,-27.826975,-22.040127,-24.928032,-31.1968,-27.618347,-23.878231,-28.503445,-26.170492,-29.001982,-28.107342,-26.930466,-27.635336,-26.449808,-26.78456,-29.557428,-25.970001,-28.09717,-26.18182,-27.779343,-25.8918,-24.552982,-29.820713,-24.486439,-27.469013,-27.360497,-31.722664,-27.958761,-25.93435,-31.812721,-25.354216,-26.682228,-26.85323,-25.368477,-26.807114,-23.913057,-29.66285
-26.947994,-26.233711,-25.30137,-33.56688,-24.69243,-24.293312,-31.652418,-27.654488,-31.623888,-27.430183,-25.418703,-28.593834,-23.854906,-23.925354,-25.54795,-23.449842,-27.434187,-26.488266,-31.517637,-24.566511,-29.22508,-30.60394,-29.622318,-24.738333,-26.290913,-25.068195,-24.770908,-28.241411,-27.179596,-27.17619,-28.327242,-28.374327,-27.811245,-23.999905,-27.681587,-26.601002,-30.46549,-27.153654,-27.57192,-26.104292,-28.375137,-26.882334,-27.547022,-28.503304,-27.82748,-30.42037,-26.240803,-24.718542,-27.765045,-28.615686
-26.429914,-25.758976,-23.989525,-28.861914,-27.656168,-25.761253,-29.938538,-32.7068,-29.09917,-25.112381,-26.024061,-24.407406,-24.677616,-23.73098,-24.127403,-27.576385,-26.940495,-24.164024,-29.543144,-24.695528,-25.424755,-28.772552,-26.784254,-22.52866,-26.651777,-30.13375,-24.977325,-27.39646,-26.139706,-31.37676,-25.457153,-27.694715,-28.208822,-23.589497,-29.870522,-22.87901,-28.31845,-27.791452,-27.303595,-27.129543,-29.39569,-27.989225,-25.447334,-22.026276,-26.19941,-28.637035,-27.48698,-25.779453,-28.93408,-27.09198
