-24.63948,-21.089684,-27.894024,-28.74242,-14.676512,-16.890938,-23.382711,-23.0803,-23.1013,-20.037916,-20.813107,-24.30608,-19.087463,-15.792505,-20.409155,-24.131481,-21.50236,-16.856747,-19.40383,-17.442785,-22.91378,-27.400234,-20.079166,-17.249289,-23.281204,-19.704542,-22.34214,-18.28745,-25.22572,-20.50177,-20.76209,-24.82621,-21.693775,-28.939518,-16.553719,-25.373592,-31.112307,-25.174274,-26.741451,-30.348942,-24.462746,-34.630512,-26.395924,-34.059002,-22.469185,-20.23491,-25.250923,-16.117538,-18.964165,-19.676363,-19.116013,-16.85441,-15.106573,-12.805254,-21.326714,-23.892742,-23.618818,-15.701679,-18.66028,-18.091436,-17.480618,-26.765862,-16.556425,-25.606415,-16.21977,-15.781036,-10.246164,-17.454279,-13.598404,-20.218266,-14.392563,-20.232124,-17.386812,-20.91749,-22.82767,-15.994368,-16.722286,-18.671364,-16.307522
-31.754236,-20.077816,-20.68724,-24.904137,-15.653538,-15.247208,-22.475391,-24.049103,-27.064875,-16.887169,-23.821003,-22.486465,-23.180958,-18.747286,-17.26922,-18.219604,-20.235228,-16.622326,-15.861406,-18.821714,-27.735596,-26.736673,-21.404333,-16.777637,-21.187057,-18.53026,-26.047438,-16.980286,-23.85257,-21.281582,-21.876383,-20.39243,-19.606792,-23.502972,-15.791557,-30.623898,-27.941372,-19.535023,-22.289316,-27.40371,-24.384937,-29.286573,-24.76963,-30.231577,-14.369907,-19.518951,-15.954571,-21.945545,-16.579302,-19.192284,-19.150112,-16.141066,-16.514915,-16.442299,-17.225107,-16.582794,-19.570354,-21.685677,-15.521526,-16.244268,-20.17442,-16.195503,-23.354927,-18.710922,-19.8863,-15.087286,-13.539818,-14.647709,-11.684898,-15.741762,-16.52267,-16.974476,-13.3590355,-11.6983185,-16.257315,-13.161938,-12.615709,-18.699963,-8.84745
-32.43304,-15.855532,-23.617216,-22.811687,-21.68113,-16.227047,-19.936235,-24.14722,-25.139027,-19.099703,-18.301582,-25.081371,-26.138813,-23.910564,-16.62952,-14.291128,-14.19556,-26.661316,-18.140577,-22.413893,-28.129234,-20.939863,-17.951572,-16.99591,-19.461441,-23.013062,-22.084017,-20.623867,-26.00632,-18.971409,-33.627136,-25.475729,-32.225193,-21.687168,-23.535828,-27.003414,-31.264212,-26.411243,-21.967987,-30.476532,-29.725655,-26.23146,-31.344002,-31.679766,-14.169512,-20.66949,-18.312458,-28.192041,-15.93932,-21.832245,-21.504189,-16.228764,-17.610245,-21.219843,-20.492352,-25.959892,-15.067036,-20.822514,-19.704128,-18.105522,-23.574978,-15.250265,-24.29075,-16.858402,-20.626328,-15.432926,-21.163437,-16.754707,-23.197193,-15.137098,-23.555767,-15.086794,-12.34539,-17.936028,-15.658831,-19.904383,-19.786966,-27.623745,-11.9291
-23.289175,-17.699617,-19.58398,-22.10428,-22.045033,-19.420582,-19.779816,-21.332335,-17.53231,-19.083036,-20.809183,-24.61456,-19.671907,-27.087975,-19.942543,-14.232269,-14.872021,-21.56686,-17.143585,-23.572874,-33.721237,-22.425789,-19.42136,-20.798195,-17.171312,-26.086939,-22.779177,-25.225033,-17.577652,-20.185364,-25.918537,-25.463306,-24.395418,-22.936924,-18.10751,-18.536518,-27.23215,-32.405273,-25.1098,-27.941559,-26.19395,-31.457445,-27.206564,-34.445004,-19.312181,-22.920639,-18.301556,-20.951866,-14.909313,-17.393532,-17.427326,-17.82977,-15.642393,-19.881784,-28.024147,-20.386963,-11.21768,-25.49345,-24.045456,-19.946526,-19.8183,-17.882927,-29.319666,-14.949175,-19.152058,-17.247301,-23.298153,-22.227337,-22.867512,-17.576033,-17.59833,-16.900562,-18.341074,-16.92541,-18.159725,-15.41725,-29.528109,-29.62939,-20.160095
-21.819645,-21.948483,-15.536325,-21.359604,-24.526482,-18.135447,-20.071033,-18.071785,-17.32116,-24.111996,-17.589857,-25.740692,-18.086699,-17.491516,-22.805536,-13.744631,-21.02235,-22.71469,-14.916121,-26.543217,-26.732828,-20.266905,-22.783075,-23.94878,-15.604433,-22.68422,-20.327162,-26.986439,-17.365965,-23.13498,-22.004135,-23.425241,-24.386703,-20.06098,-19.623318,-18.497097,-26.61035,-27.018803,-23.676233,-24.147198,-22.6735,-26.811611,-22.78333,-23.141193,-19.41277,-23.600554,-16.971014,-24.039303,-20.40458,-19.834457,-22.036867,-17.22571,-22.27922,-21.184021,-19.708408,-22.402035,-14.220184,-19.348917,-22.860039,-19.246288,-19.072468,-15.090086,-31.90839,-19.413488,-15.760841,-22.233362,-19.25225,-18.09194,-17.44172,-23.631645,-14.389807,-15.3440075,-19.131237,-15.391161,-15.84729,-18.340014,-24.402847,-22.16877,-21.821388
-19.98257,-16.59176,-13.75506,-21.337452,-18.124313,-13.160181,-18.577652,-22.729136,-15.010767,-19.186884,-13.097992,-20.111721,-22.854567,-17.881886,-20.981968,-16.016932,-25.77169,-24.338974,-21.615364,-18.392992,-19.837555,-17.93026,-22.632809,-26.413778,-21.009735,-18.155277,-22.354902,-27.454576,-23.764252,-18.102438,-25.388592,-19.682182,-22.652794,-24.227428,-25.633665,-26.841385,-26.631824,-24.853266,-26.156294,-23.169857,-26.1795,-26.639692,-24.018593,-17.716423,-19.157948,-20.282438,-20.350878,-21.068718,-27.188501,-22.321539,-18.375605,-24.386627,-17.638924,-16.245504,-17.304,-24.858328,-19.231064,-21.173943,-17.889523,-20.7755,-22.622704,-19.11388,-18.261398,-18.875477,-17.680344,-18.30172,-19.396141,-15.156374,-11.889515,-24.493824,-17.676298,-16.654495,-15.122143,-18.798882,-14.457283,-21.052868,-24.023848,-17.937042,-17.309486
-19.47366,-20.875027,-20.134415,-19.66596,-18.791622,-11.502638,-15.425581,-16.327143,-15.964258,-18.661497,-16.734291,-19.33483,-28.657635,-20.76641,-26.94563,-22.31103,-18.42829,-26.1582,-28.283703,-16.21765,-20.919502,-26.164883,-21.199013,-20.127386,-22.078531,-21.01828,-22.403812,-18.714087,-20.660583,-19.291218,-19.585142,-18.679441,-21.732494,-22.840326,-21.980549,-23.082523,-27.25256,-24.045395,-30.197096,-24.861296,-27.388012,-22.918982,-27.019024,-22.28991,-20.242685,-20.128904,-28.07948,-19.93479,-22.737309,-17.971006,-19.89627,-21.671717,-17.519753,-14.742548,-17.982933,-30.703716,-17.66185,-20.01376,-19.280184,-19.258728,-21.391014,-24.665321,-14.042965,-22.967012,-15.912048,-15.301264,-17.100533,-15.035898,-13.53315,-17.14038,-15.300377,-16.775986,-18.345123,-16.007322,-17.509268,-19.43845,-22.4832,-16.415386,-17.136307
-24.924377,-20.247765,-29.86419,-20.116524,-16.993763,-21.235226,-14.541883,-16.425007,-20.527615,-18.494755,-18.306326,-23.131763,-23.820585,-25.106596,-23.051418,-22.234211,-19.15178,-23.915636,-21.94816,-22.928162,-23.038967,-27.259884,-20.782568,-17.264992,-21.485685,-29.36467,-27.161263,-20.06292,-20.430195,-29.12846,-19.610188,-24.261368,-24.220255,-22.078428,-21.414402,-23.042366,-24.789608,-33.23878,-21.172901,-31.247177,-26.595684,-22.569942,-25.33841,-25.550219,-22.198006,-15.741241,-18.452633,-19.108736,-20.772558,-19.51509,-21.229,-20.475817,-22.73254,-20.122171,-18.708324,-23.474527,-16.175627,-14.63191,-18.644905,-23.966192,-24.53185,-23.55883,-16.547928,-17.536898,-13.43808,-18.601198,-18.697227,-24.39222,-16.090736,-18.244453,-22.071445,-22.288324,-18.795042,-14.821964,-23.309452,-24.660404,-24.82492,-21.108805,-14.388737
-32.848022,-19.075737,-22.563398,-16.775957,-18.863625,-23.456928,-18.982862,-20.964462,-22.611378,-21.556946,-21.317963,-19.12294,-23.1302,-24.49463,-19.561161,-23.193352,-17.480438,-21.207466,-22.752304,-25.425201,-23.97781,-27.575191,-22.078728,-19.633118,-24.924175,-19.204918,-22.743427,-17.900509,-20.85394,-27.275974,-22.722273,-22.552765,-24.64162,-22.920383,-20.14135,-24.326366,-20.524826,-18.610023,-18.10796,-24.699188,-19.692013,-28.901531,-28.857979,-28.113998,-21.288195,-15.762758,-15.802256,-18.76119,-17.396584,-21.017818,-23.066017,-19.761246,-19.790377,-18.107697,-19.871574,-18.863377,-16.648207,-15.725508,-19.291653,-30.758106,-19.003656,-20.417149,-18.426662,-19.268223,-18.00179,-18.309402,-19.788782,-16.631868,-17.13731,-20.891443,-20.965708,-17.98619,-16.040098,-20.83624,-20.212261,-25.348011,-24.565865,-22.26866,-14.5141735
-27.098602,-20.165842,-24.750116,-18.542519,-18.868399,-21.216562,-19.390778,-28.973461,-19.957327,-22.09723,-19.307009,-18.70842,-28.596344,-22.395847,-18.049557,-22.587406,-19.084251,-20.611126,-24.885647,-25.928537,-27.096083,-25.752838,-21.096107,-23.003082,-23.318981,-18.955292,-23.054062,-18.541878,-23.473263,-30.069748,-20.090282,-18.3375,-22.287844,-30.330233,-26.511806,-24.614656,-23.621994,-22.40233,-23.514318,-25.211864,-21.305912,-28.517494,-29.016298,-26.422817,-18.557678,-20.787176,-22.69833,-29.456753,-19.050625,-31.548515,-21.064148,-23.10329,-21.653286,-20.184753,-21.953773,-23.146957,-17.20917,-18.705416,-17.742731,-28.59056,-18.377357,-19.441847,-19.449596,-18.151133,-17.142263,-19.000267,-25.242195,-19.804855,-17.536156,-22.33829,-20.815193,-19.987387,-19.634058,-21.864195,-16.897167,-26.000984,-19.527464,-23.785969,-21.50507
-25.537159,-20.862923,-28.02943,-23.982618,-15.862442,-24.867962,-23.242405,-21.655947,-16.95584,-17.802412,-23.037617,-21.94165,-20.268719,-22.139694,-20.91955,-21.076538,-16.642458,-19.762226,-18.71707,-19.718523,-20.175308,-21.383427,-20.569004,-25.156624,-23.36021,-17.004814,-23.074038,-18.178925,-21.563438,-25.59261,-21.787466,-23.119333,-18.93766,-28.664463,-24.3236,-24.52158,-29.886858,-32.005627,-26.059849,-25.04554,-28.778625,-21.40187,-23.557568,-31.458967,-20.222681,-16.891453,-17.921825,-25.5537,-20.090134,-25.640919,-20.309364,-27.044792,-18.249018,-23.759455,-33.764584,-19.00858,-24.5756,-17.005396,-16.92696,-24.294285,-17.274193,-17.36367,-15.894419,-18.197226,-17.6967,-23.925201,-19.398067,-24.14104,-20.207779,-23.166008,-20.93577,-21.28372,-25.809917,-16.893913,-18.043333,-21.986267,-18.254242,-21.992985,-19.306465
-30.387466,-21.693768,-28.967344,-21.533934,-18.138578,-22.45499,-24.304321,-22.386747,-20.3018,-15.332979,-33.815495,-21.687979,-21.139864,-15.93615,-27.718502,-19.422743,-20.68761,-17.733118,-24.141811,-16.434986,-21.385948,-24.939838,-20.002087,-29.769999,-28.20244,-17.419895,-27.385647,-20.06329,-19.052904,-20.100647,-27.333143,-23.544044,-22.44646,-26.779121,-31.097044,-22.37985,-28.977789,-29.949589,-36.38343,-24.873945,-26.476772,-25.461678,-30.002514,-26.903202,-15.893915,-22.771828,-20.853943,-22.904934,-18.58749,-21.813366,-21.843378,-26.685965,-24.555183,-21.767267,-27.570854,-15.889545,-26.375834,-21.432446,-29.205206,-21.821213,-22.707306,-18.128807,-28.438877,-18.43932,-28.379528,-22.421474,-22.284367,-25.81343,-20.67971,-23.259981,-20.840244,-28.254755,-20.819622,-15.344158,-20.260069,-23.464296,-23.669657,-21.856743,-23.22284
-29.577934,-22.571892,-25.019936,-19.333897,-17.706602,-21.217167,-24.14185,-24.147636,-18.523933,-18.784578,-26.644527,-19.741213,-30.466925,-19.365032,-22.766485,-22.504665,-25.102804,-21.425896,-22.910421,-16.268053,-25.686302,-25.289558,-24.625671,-23.230766,-26.936342,-21.273434,-22.827394,-22.249552,-20.441622,-22.2765,-23.39304,-21.997978,-20.561275,-19.53626,-27.292747,-21.627424,-22.39574,-29.809431,-37.49231,-26.574474,-24.462265,-34.31936,-23.918888,-29.321999,-15.969725,-21.11943,-22.099245,-21.246174,-24.332256,-21.024355,-19.776476,-27.066479,-17.451155,-21.024363,-21.143238,-17.686773,-26.315348,-25.190536,-26.953735,-23.024488,-22.390469,-19.904488,-28.286083,-17.681084,-19.322262,-21.836426,-16.651596,-22.69205,-22.230658,-18.764482,-22.09055,-22.779797,-22.655214,-17.442936,-22.086739,-28.339119,-25.530197,-20.114492,-20.703026
-25.61718,-20.030659,-21.469872,-28.160952,-23.561289,-16.224934,-19.681711,-20.181694,-17.7571,-21.597906,-27.49208,-23.786716,-36.42159,-24.384327,-22.114786,-19.14545,-20.860918,-21.16861,-17.340643,-23.557486,-21.276865,-20.602938,-21.05105,-22.788248,-26.391768,-27.422672,-23.996487,-26.613111,-18.218418,-27.849592,-23.810333,-20.032236,-19.084652,-26.387062,-26.554155,-25.32481,-21.188051,-30.615992,-38.90533,-24.61231,-20.949965,-29.681658,-22.50949,-23.390896,-22.098541,-19.899921,-26.497667,-23.183516,-22.87447,-31.264112,-21.527374,-26.13184,-15.571451,-18.358341,-23.329294,-27.06754,-20.45866,-20.509922,-17.797733,-21.27207,-26.790627,-17.87905,-21.17858,-22.315105,-19.12371,-16.251465,-20.249512,-20.130554,-19.273106,-19.87654,-19.276098,-23.872616,-25.869545,-22.373312,-20.745983,-23.995169,-21.827694,-18.892794,-21.148165
-21.418274,-21.490627,-16.75892,-25.356022,-21.83588,-14.039984,-17.68374,-19.746822,-17.456585,-21.338913,-28.350853,-28.078735,-24.057053,-17.615421,-27.071533,-18.59532,-23.005613,-21.069271,-16.149817,-25.332941,-18.095558,-17.222645,-21.147743,-19.388723,-26.900993,-23.709496,-35.320377,-22.812443,-18.52286,-23.536785,-25.142828,-22.718214,-22.220745,-29.722204,-28.135155,-28.750994,-25.139315,-29.28784,-32.76524,-26.70768,-23.746077,-26.563826,-23.402515,-21.37318,-25.059513,-20.677292,-22.234695,-22.36504,-16.890219,-22.975857,-20.52709,-21.989416,-20.35885,-16.826408,-22.432955,-19.20823,-20.082718,-16.846775,-15.392309,-21.751387,-22.770882,-19.347816,-20.785322,-22.54795,-22.158148,-16.871176,-25.737272,-22.282269,-17.512009,-25.196268,-24.02105,-20.31499,-24.925999,-19.025475,-19.76855,-19.58794,-23.911545,-16.454235,-19.541885
-22.850735,-23.744396,-20.980083,-22.034885,-22.853588,-16.67289,-18.024837,-18.890827,-22.655277,-26.199146,-31.700394,-22.947872,-22.17421,-16.710434,-22.149164,-25.23073,-26.935575,-22.862045,-20.234045,-19.777855,-19.182495,-23.810207,-23.420456,-18.422832,-18.301014,-23.61391,-28.154432,-26.553198,-29.953459,-17.275185,-25.55314,-24.932653,-25.308271,-22.7673,-31.32033,-24.836437,-27.736546,-28.133718,-24.261444,-26.474785,-28.290802,-26.848604,-26.635427,-20.89098,-24.22953,-15.085936,-22.617966,-27.136152,-13.990358,-17.579716,-21.04636,-20.611986,-17.56067,-17.334599,-18.95771,-18.83537,-19.420128,-22.4987,-23.203396,-20.660843,-23.433113,-22.031746,-19.30287,-27.057318,-19.558567,-25.786446,-22.41673,-22.891947,-14.987244,-23.358065,-27.098644,-18.50621,-27.586725,-19.029095,-22.282736,-25.889914,-25.9691,-20.003817,-20.958843
-25.819483,-22.888992,-20.676003,-26.498487,-20.834461,-19.626781,-19.76905,-22.04127,-21.64938,-23.774885,-21.76038,-24.478714,-26.982098,-21.226376,-22.420425,-26.234688,-24.777054,-23.752453,-18.507252,-21.83822,-24.22549,-29.736797,-23.815563,-18.651436,-17.507347,-29.499584,-25.665293,-28.720205,-26.319494,-19.402218,-21.061941,-27.397636,-24.510242,-26.096575,-21.484653,-21.880243,-28.467617,-28.317265,-25.876812,-26.621147,-24.886024,-27.298067,-23.110449,-23.453167,-25.186203,-15.228077,-18.371899,-28.097536,-15.395714,-19.684566,-23.756977,-18.939053,-13.500376,-20.824682,-17.460684,-16.184763,-18.978832,-24.020084,-25.328009,-23.657509,-23.637207,-20.64226,-18.144642,-25.920338,-18.552998,-22.654404,-21.69887,-17.695618,-17.832266,-17.69806,-26.338737,-16.06379,-18.79398,-20.576855,-22.355942,-32.389034,-22.734041,-22.217428,-27.642288
-25.111736,-18.800205,-19.722534,-24.157005,-18.726086,-19.955906,-19.885159,-17.396318,-23.402065,-23.537277,-17.831501,-22.160421,-29.672981,-25.675644,-23.760752,-20.457973,-22.67698,-21.859322,-18.738647,-23.702562,-23.139359,-25.68563,-25.522537,-24.15538,-22.117748,-29.033218,-21.786968,-25.42379,-22.834972,-29.277973,-18.290075,-19.667181,-19.179306,-19.407063,-19.80981,-25.563946,-25.711454,-23.665203,-23.431305,-24.08801,-30.723482,-24.033997,-25.67057,-25.122307,-35.254166,-17.166668,-17.292788,-22.415955,-18.433006,-21.723125,-22.584099,-17.404057,-12.871582,-17.573767,-16.747822,-17.767834,-21.120472,-22.507502,-18.066776,-24.205349,-21.303413,-22.673252,-17.154263,-28.167849,-18.238844,-26.370607,-16.4909,-18.841177,-21.143583,-13.839518,-20.079273,-14.375153,-15.454321,-18.544163,-17.510405,-23.12605,-25.783796,-26.71787,-20.55116
-25.308884,-22.446363,-23.212471,-20.74407,-17.28323,-17.744019,-25.483288,-20.398449,-26.436876,-29.6388,-24.806824,-24.330723,-27.551563,-23.517197,-20.674063,-27.094084,-19.194286,-23.229683,-20.132677,-23.360287,-25.367542,-22.458317,-27.849123,-30.388552,-29.932394,-23.152431,-28.001844,-28.273552,-24.481045,-31.389523,-17.913898,-19.855381,-23.727528,-25.295536,-27.178726,-23.5596,-22.991032,-25.158218,-24.578655,-29.302391,-35.354218,-23.507477,-28.836468,-24.943964,-28.150675,-22.542627,-19.624073,-19.243717,-24.633154,-27.8423,-19.75829,-21.56253,-18.146677,-17.307198,-19.706469,-21.12156,-22.317867,-21.993412,-21.540657,-22.775635,-20.80451,-19.360798,-18.341488,-24.629528,-20.017109,-27.620935,-18.870998,-25.539228,-18.692154,-18.832493,-21.908829,-19.219,-19.705402,-17.78726,-24.624855,-19.589245,-25.395576,-24.126654,-21.394817
-30.32544,-20.271635,-26.164364,-21.210917,-17.64146,-17.213514,-25.98013,-25.136698,-22.768234,-20.965015,-30.554747,-26.699091,-21.56506,-20.449852,-24.074661,-24.525574,-22.61808,-23.867636,-21.20419,-30.060074,-21.843943,-24.416353,-23.43472,-20.799915,-28.00757,-25.080868,-28.184982,-25.26648,-24.657269,-24.410927,-20.077795,-22.539406,-23.968735,-26.764202,-27.225388,-29.058949,-25.70819,-31.934809,-24.053226,-25.141407,-28.434856,-29.235905,-26.1114,-23.69515,-25.519272,-20.143202,-21.095184,-19.59314,-25.725727,-32.28448,-13.074621,-21.971107,-20.401724,-21.29183,-22.314991,-24.063448,-20.852135,-24.703655,-20.696156,-22.559357,-22.025106,-15.154917,-20.536503,-23.814758,-18.830898,-17.936401,-27.222403,-21.59385,-23.26108,-20.986832,-22.78423,-25.454094,-27.126482,-15.080509,-22.555328,-21.057846,-20.8364,-26.527529,-27.710897
-25.45963,-20.124222,-25.687172,-21.49223,-25.66015,-24.175472,-22.194454,-18.988373,-23.080269,-17.810122,-28.881845,-21.324608,-20.378794,-22.857641,-18.536793,-22.835285,-22.518528,-26.362198,-19.902012,-26.557291,-20.014645,-24.859982,-24.13824,-23.537542,-22.931969,-22.1926,-24.692402,-25.26071,-31.217382,-24.568844,-29.241644,-32.09244,-23.439636,-28.59163,-28.014639,-23.456749,-33.39694,-26.846561,-26.663528,-26.055548,-31.07687,-28.44794,-31.130064,-24.300077,-25.915457,-22.394821,-22.396551,-27.679966,-21.207567,-24.198265,-16.226864,-19.442686,-14.5094185,-27.590385,-24.33523,-23.489933,-21.708199,-20.586086,-24.741318,-26.558224,-22.923836,-20.574228,-21.7842,-25.454313,-21.837055,-20.128025,-24.834225,-22.97941,-20.477436,-23.702785,-25.89653,-22.24302,-27.701736,-18.582426,-15.827408,-24.496561,-29.718033,-22.101719,-26.420322
-26.162922,-17.913448,-22.162985,-22.373089,-19.874855,-26.351637,-20.947613,-20.1666,-20.854008,-18.089535,-20.135849,-18.481009,-26.146019,-27.098139,-17.714233,-24.86748,-24.8996,-24.993374,-22.93291,-20.908298,-22.298487,-26.020641,-23.416794,-18.599047,-20.647179,-23.72837,-23.46141,-27.49064,-26.258717,-21.429264,-28.938848,-22.885824,-24.89747,-32.016712,-21.673393,-21.970608,-23.589348,-22.923656,-26.085995,-26.957361,-26.451698,-26.291111,-29.051353,-26.001175,-20.53645,-23.61092,-17.855942,-24.402836,-17.603579,-18.835264,-16.798752,-17.113708,-16.4581,-25.855413,-22.81926,-17.54758,-19.59254,-21.981287,-27.653248,-23.585438,-22.074596,-17.015102,-26.6402,-34.14995,-22.416306,-28.558079,-21.677076,-18.627674,-18.246021,-26.579147,-19.56973,-24.478683,-21.97124,-21.825048,-17.868568,-20.794453,-22.598372,-19.797396,-20.105368
-36.791386,-23.129465,-16.309406,-18.130013,-25.43295,-20.77407,-27.653755,-24.179806,-17.847725,-29.57654,-25.433292,-19.423033,-27.736065,-29.336243,-23.09449,-28.588951,-25.705626,-26.094143,-25.78677,-26.147085,-26.239658,-29.556904,-29.368847,-19.607046,-24.678488,-23.058872,-21.366722,-31.355858,-22.417175,-18.988228,-33.50318,-20.600407,-23.991974,-30.8611,-27.19939,-24.15685,-27.87886,-30.652063,-27.81916,-30.316694,-24.555403,-26.410177,-26.04869,-24.06055,-19.820969,-24.178967,-16.214388,-25.870333,-22.888138,-20.146015,-18.201267,-19.50899,-18.579226,-24.896988,-19.295486,-17.167538,-21.950844,-29.73801,-22.461647,-28.959593,-23.410631,-20.722752,-26.134888,-34.160618,-22.59175,-26.185686,-20.285759,-21.78999,-21.220861,-28.29214,-18.537693,-23.763103,-19.13629,-26.151285,-23.466434,-20.418152,-22.052057,-21.958582,-23.84766
-37.466217,-25.963963,-17.636372,-16.249346,-24.95211,-21.156979,-27.713947,-21.856934,-23.88811,-30.24363,-29.082981,-21.033497,-18.613705,-25.882029,-19.086994,-26.636387,-20.318436,-27.684692,-23.71513,-26.61372,-21.401957,-27.853144,-30.051409,-21.974766,-29.218636,-19.295685,-23.175793,-26.707325,-23.294472,-17.057833,-28.684635,-24.428318,-26.198452,-23.886322,-27.894245,-24.921417,-29.038105,-29.412699,-28.3728,-27.22356,-25.760433,-25.616922,-29.176798,-29.184538,-27.146488,-23.4884,-20.66581,-23.201654,-26.495544,-21.31034,-19.262222,-24.624004,-22.538597,-19.07235,-23.224148,-22.940777,-26.9371,-30.097345,-20.400974,-26.056557,-26.550846,-23.907562,-24.314478,-28.785385,-20.54131,-22.449444,-18.271233,-19.765333,-18.19693,-28.446768,-20.539772,-24.60849,-24.742085,-19.906834,-24.622091,-19.277985,-22.22388,-28.163311,-21.740898
