-23.118923,-23.323116,-16.770227,-23.31818,-24.051466,-18.118603,-25.879213,-28.382206,-21.373234,-16.512518,-31.766935,-21.030813,-17.46319,-20.160717,-25.637531,-28.751104,-29.88475,-17.343441,-23.945118,-23.120739,-14.162674,-26.97544,-24.90232,-21.44656,-26.407982,-28.525925,-23.216187,-24.583576,-24.236883,-25.748863,-19.442059,-25.396788,-21.478577,-20.9693,-16.102371,-23.262306,-23.429821,-20.634674,-23.786081,-16.709858,-27.160166,-27.296963,-21.996033,-18.050468,-31.279257,-24.095442,-20.409071,-22.643026,-20.741232,-22.52813,-25.60723,-20.812534,-15.373284,-23.465214,-25.466597,-22.940968,-22.68769,-26.118193,-21.854092,-23.507898,-26.254221,-23.092934,-20.319906,-23.030916,-23.38856,-19.390045,-23.528992,-20.02203,-22.026167,-24.696203,-28.33001,-22.148098,-22.587366,-20.105503,-20.195257,-24.859955,-26.423689,-22.403782,-17.29568,-27.129555,-19.37604,-25.013653,-23.212639,-19.906141,-22.800163,-22.304173,-27.588379,-17.334389,-20.654224,-28.049873,-19.824919,-21.046043,-27.006805,-29.60735,-25.505676,-23.292603,-23.505299,-21.611538,-20.010921,-18.299389,-24.877136,-24.176027,-20.739172,-22.469267,-26.849617,-18.870195,-25.15725,-25.792234,-20.839508,-24.095299,-22.533737,-23.46161,-22.041265,-21.648266,-18.380772,-29.232918,-20.624218,-23.826681,-29.95614,-21.944387,-26.791424,-20.858944,-27.233418,-21.06934,-25.273087,-31.786642,-22.500557,-19.946625,-21.551022,-18.359259,-21.430393,-24.744616,-20.67196,-20.201647,-15.78291,-17.813221,-24.0325,-20.436913,-18.470959,-30.991896,-24.41538,-18.557224,-21.492813,-27.44481,-25.31076,-26.444376,-19.913328,-19.446833,-20.477552,-18.300812,-32.601086,-26.331095,-29.423077,-33.68399,-31.288347,-26.635872,-28.170553,-26.037174,-29.760334,-27.763685,-23.291477,-23.537996,-35.601093,-26.045506,-35.01812,-23.887526,-22.225773,-26.734592,-26.821241,-34.180984,-22.535187,-32.941906,-31.397964,-35.091557,-36.28325,-27.802532,-36.208595,-21.506042,-24.502737,-22.877197,-29.788559,-25.121187,-26.924154,-41.689598,-18.956757,-27.341923,-19.917755,-25.067917,-31.86278,-25.408968,-23.84017
-23.611237,-27.85215,-22.190952,-28.543724,-24.005116,-20.075203,-21.11463,-26.524416,-34.431263,-19.964153,-24.9398,-17.314856,-21.380205,-15.945708,-31.843966,-22.443232,-28.109413,-24.540562,-17.003119,-27.627972,-15.925904,-27.604372,-24.490814,-17.280958,-27.338997,-31.447681,-24.508198,-21.78938,-26.324196,-27.565138,-22.386703,-19.694996,-22.080238,-23.747526,-18.83355,-20.10309,-33.77065,-28.324738,-25.09626,-20.331032,-30.56881,-28.646265,-18.83247,-19.941586,-24.287518,-27.116077,-22.285072,-28.682873,-20.47243,-25.944489,-19.458658,-24.109142,-16.145786,-23.381405,-21.672337,-18.298708,-20.919703,-26.6604,-22.141281,-23.482159,-28.896982,-19.924698,-23.327396,-25.96085,-25.852558,-22.08305,-23.192904,-15.911891,-19.923138,-24.16299,-21.427681,-24.082602,-25.050856,-22.258022,-18.013067,-27.924515,-28.514332,-19.675875,-19.092175,-23.926844,-16.304716,-24.205704,-23.933804,-19.252953,-21.52845,-20.725506,-33.51259,-25.122116,-23.615335,-31.181921,-22.449257,-23.230244,-22.272951,-30.504103,-24.633015,-24.983744,-23.410135,-24.70253,-27.588593,-21.29625,-23.277502,-22.848976,-19.971725,-25.386295,-21.782513,-16.351097,-23.225006,-22.388927,-26.039932,-24.65777,-22.656443,-18.456026,-24.86113,-26.329517,-22.227472,-30.296553,-22.73881,-25.902372,-23.238026,-18.17635,-23.277042,-21.643383,-23.300045,-32.042706,-27.458431,-25.8359,-21.922586,-18.40254,-20.563204,-22.119707,-18.624912,-26.239614,-21.744474,-19.0386,-19.521376,-26.904047,-17.37606,-22.765682,-18.376965,-27.48481,-17.938929,-23.492064,-24.249657,-27.11201,-26.975842,-22.088573,-20.071917,-23.467197,-27.512518,-21.600952,-33.89588,-27.75728,-28.26624,-30.561985,-25.112278,-25.264854,-24.303955,-30.846144,-30.303118,-25.82032,-26.09882,-28.767918,-31.039722,-24.824314,-33.527145,-27.93059,-29.264938,-25.929993,-28.402649,-28.92866,-27.135532,-29.64881,-28.84518,-36.835648,-33.692383,-26.741144,-30.085033,-23.015793,-31.598509,-26.698656,-34.960144,-25.936975,-32.782948,-36.285828,-22.237658,-21.519978,-20.709608,-22.872732,-21.329033,-24.094336,-27.48997
-23.405054,-22.211721,-22.846111,-27.430925,-24.34084,-18.96702,-19.158854,-24.02718,-33.24575,-28.358366,-18.575861,-17.190392,-23.376019,-15.687393,-31.73286,-22.034977,-31.316008,-27.118423,-17.69232,-24.370163,-23.068586,-24.951027,-30.266994,-20.2972,-21.721214,-25.040651,-21.205154,-20.704872,-30.726185,-34.54571,-18.167177,-21.038061,-25.921413,-26.428688,-20.564901,-19.207844,-31.217472,-22.26165,-22.715378,-21.737164,-24.116976,-24.725512,-21.117458,-20.803642,-22.650303,-20.470093,-24.37344,-31.285137,-26.934626,-22.029613,-13.776211,-16.459255,-21.045275,-19.784277,-19.772823,-19.771782,-24.264942,-25.2351,-26.302055,-25.272486,-19.830833,-20.99768,-17.908049,-23.05579,-24.205135,-20.989025,-21.528736,-16.442951,-21.509758,-27.666338,-19.886612,-22.48243,-18.968369,-23.89232,-20.124493,-27.421082,-21.81211,-17.798552,-24.809536,-24.865908,-18.195938,-23.40586,-21.686893,-20.636562,-23.283009,-15.982028,-24.971252,-20.087383,-19.087519,-20.454786,-21.916685,-24.099089,-13.614716,-27.616535,-20.695028,-35.468113,-25.349957,-23.254898,-20.775154,-19.569975,-21.966991,-22.004639,-22.170681,-23.332014,-22.440397,-15.913397,-17.619568,-24.760012,-18.616312,-25.038712,-25.337517,-17.400326,-21.828255,-23.959038,-24.317085,-22.917984,-20.773743,-19.597397,-20.96716,-20.147291,-23.377531,-20.116459,-20.106522,-23.752033,-29.12457,-22.950771,-24.221518,-22.513023,-21.160389,-27.55047,-18.65184,-22.183136,-21.115614,-19.160927,-24.181795,-25.912254,-17.695545,-22.210526,-19.544018,-19.008976,-17.432014,-21.381023,-25.128334,-22.606167,-27.719643,-23.073498,-22.233652,-23.12901,-20.9816,-23.503391,-23.263147,-22.18597,-32.101795,-28.042763,-30.400436,-25.107128,-24.270144,-30.686995,-28.978685,-25.863567,-26.9221,-27.45932,-26.290405,-26.203157,-32.607548,-40.683388,-29.72404,-32.323963,-28.473162,-32.03076,-29.777565,-28.134584,-31.457525,-28.333557,-28.138773,-27.794317,-31.89477,-29.624407,-32.763573,-31.35427,-35.991585,-25.202333,-27.181488,-32.40382,-25.90644,-19.486406,-19.554035,-18.249504,-16.537918,-21.601578,-25.71419
-27.017502,-18.20731,-23.04396,-24.770798,-20.940739,-19.172108,-19.43948,-20.270855,-25.443401,-28.072813,-21.272625,-24.057968,-25.320782,-31.012646,-23.732239,-24.076748,-32.349567,-22.520744,-23.24519,-20.36367,-18.160446,-33.348953,-25.022465,-22.322638,-22.747795,-21.240395,-17.022213,-18.27826,-21.93956,-28.407833,-19.063385,-21.718613,-26.520008,-21.493553,-18.808321,-19.275166,-23.041939,-20.070885,-22.617424,-22.108402,-20.415773,-20.92017,-25.474861,-25.923323,-25.174835,-17.797466,-29.660204,-29.291843,-30.349518,-22.440636,-19.536697,-17.616764,-22.20144,-28.828247,-21.904108,-18.10231,-23.222565,-25.899029,-25.22908,-28.451868,-19.83411,-25.889542,-17.92837,-25.835835,-27.282196,-18.133759,-28.350903,-21.451382,-25.591969,-27.09191,-20.48615,-19.905346,-22.711258,-25.362812,-21.676888,-21.75549,-21.984335,-19.180696,-21.48193,-25.861967,-23.235136,-26.415083,-20.870564,-29.167433,-17.274956,-20.659697,-20.648338,-20.116814,-15.059231,-16.594671,-20.257431,-35.235256,-16.626392,-20.048561,-22.859795,-27.046509,-21.040058,-21.754856,-19.290115,-25.207552,-19.088188,-26.239634,-29.626175,-25.615528,-23.893408,-18.468567,-20.094372,-25.235098,-21.025019,-22.735886,-23.502022,-22.74855,-18.688097,-21.170527,-21.626667,-26.638428,-13.926014,-19.24224,-16.300972,-18.997013,-25.113407,-20.131765,-25.470968,-24.09958,-24.804346,-24.716572,-21.729366,-25.876759,-24.085436,-26.734543,-27.346495,-20.191904,-15.720242,-13.858696,-21.912754,-24.268723,-22.680788,-18.186264,-28.606497,-20.336166,-23.855606,-28.139956,-24.624306,-17.442312,-19.751476,-23.700302,-18.082409,-19.559599,-23.651155,-24.052546,-21.266953,-27.677372,-33.337715,-29.737999,-36.921528,-30.010294,-33.31558,-28.387032,-31.883718,-29.792366,-30.6619,-29.084536,-30.041962,-31.828056,-28.942974,-34.565582,-28.018017,-28.729296,-27.169468,-30.19642,-24.229902,-32.167816,-24.750183,-21.550442,-27.917297,-32.60754,-26.67804,-30.443182,-27.519287,-29.055769,-31.915243,-24.287926,-24.970276,-27.493479,-23.344648,-13.917841,-16.900349,-16.042606,-19.811855,-24.266796,-25.54727
-31.483261,-23.809734,-23.276188,-21.476984,-20.2738,-25.42812,-21.904312,-20.32404,-22.182465,-23.907963,-23.552896,-26.503605,-31.237638,-22.94582,-22.004105,-25.101332,-26.339375,-22.123234,-25.637897,-22.28291,-17.339296,-33.14888,-18.206055,-21.556122,-19.278097,-22.324484,-20.234638,-17.8177,-16.575306,-26.503902,-20.78389,-23.932571,-22.395115,-19.361069,-20.719767,-25.667044,-18.099844,-24.802315,-25.31545,-25.1009,-25.997944,-17.887194,-26.1173,-23.623352,-30.54826,-21.754677,-21.41349,-27.529175,-31.819693,-22.73553,-19.032772,-23.90247,-29.476744,-24.807358,-21.368385,-15.657096,-23.103882,-21.90894,-23.930984,-24.308283,-25.044256,-28.365435,-23.964024,-26.806324,-26.00753,-21.775051,-32.440796,-21.822683,-21.74028,-28.58739,-17.850706,-20.63715,-24.538008,-23.761234,-22.386982,-23.885149,-23.553806,-21.59718,-20.713932,-29.385645,-18.266228,-22.481739,-19.938246,-28.453709,-21.894281,-22.58236,-18.999279,-25.939491,-19.60319,-21.623444,-25.310915,-37.456875,-26.127113,-22.090343,-24.761639,-23.994661,-15.890981,-18.414661,-18.94183,-32.726368,-20.853489,-23.61021,-26.142937,-23.925158,-27.485874,-23.549515,-19.114529,-27.09519,-27.130724,-27.930296,-20.44205,-23.35075,-16.151512,-23.382845,-19.619257,-24.76839,-15.655665,-21.567497,-14.996874,-21.300327,-28.25456,-26.82932,-24.251171,-23.425117,-22.701052,-20.216833,-28.233997,-21.012897,-23.971098,-20.187487,-23.553326,-25.915758,-19.74125,-19.553587,-23.640184,-30.509428,-24.665556,-20.838505,-21.291899,-17.935131,-20.799475,-27.943134,-26.562016,-15.297197,-15.164076,-23.180908,-22.290066,-19.080223,-21.143085,-27.46422,-28.046661,-31.679438,-30.86931,-31.232262,-30.065653,-35.772522,-30.904512,-30.224289,-33.587395,-27.83529,-31.481066,-31.42742,-28.245914,-29.075752,-27.319208,-30.204422,-27.461887,-29.854933,-30.304373,-30.36992,-27.22556,-31.161789,-25.56515,-21.448635,-30.338062,-30.197483,-28.808197,-26.217945,-28.204607,-25.499023,-27.084507,-30.037012,-31.393543,-31.073744,-25.506645,-19.753757,-16.51862,-21.107708,-23.483944,-22.072235,-30.846292
-27.676476,-22.251015,-21.518316,-23.662458,-22.986977,-33.495132,-23.28517,-23.263344,-24.442127,-23.088852,-24.975414,-26.369402,-26.723982,-18.899567,-22.426617,-27.338549,-22.533943,-25.787365,-30.181314,-22.819473,-20.431072,-38.35958,-19.17625,-23.830067,-19.844345,-25.704979,-20.12201,-21.843857,-16.800724,-29.374495,-16.550495,-27.366482,-16.66985,-18.08361,-21.288431,-27.607033,-17.029858,-28.359892,-25.303944,-23.088451,-24.399147,-20.24984,-23.380444,-27.848719,-26.917511,-19.403059,-23.14474,-19.650398,-20.555466,-22.754938,-21.170544,-27.590178,-31.824114,-22.35686,-26.132256,-21.63881,-22.269547,-22.47281,-20.73227,-20.50912,-29.722246,-24.104408,-22.768452,-26.788822,-22.177753,-28.446777,-22.6688,-22.992168,-15.588994,-22.614292,-18.73645,-22.573973,-22.223953,-21.301115,-20.84054,-25.209623,-18.82216,-21.193121,-21.282719,-22.035318,-22.992073,-22.735252,-18.668053,-32.93338,-28.989477,-19.946266,-23.587044,-18.27709,-28.554918,-23.752415,-21.2797,-24.217972,-24.15684,-31.146658,-23.039722,-24.951649,-17.744444,-19.07682,-21.95148,-22.982338,-17.443073,-20.115705,-20.446226,-24.262213,-25.872456,-31.756525,-22.98219,-27.164536,-25.621847,-24.917189,-21.8862,-24.999048,-17.443235,-27.545795,-19.670588,-23.557411,-19.293007,-17.335804,-17.327984,-16.639631,-24.81217,-28.065525,-24.77265,-23.931715,-21.70337,-23.608685,-27.34605,-25.519196,-27.041216,-20.14236,-23.160795,-26.4791,-19.131351,-22.113693,-25.66293,-25.181519,-20.812912,-23.313433,-23.568645,-21.548817,-18.93713,-19.46526,-20.134617,-21.340994,-20.667522,-21.0563,-23.552265,-20.363953,-16.948025,-26.0201,-33.144714,-24.142242,-29.957556,-27.887125,-25.667109,-24.728188,-29.985205,-30.342749,-28.386189,-27.917826,-31.811745,-28.856451,-31.085987,-26.586443,-26.955854,-28.626808,-29.20176,-31.4908,-31.267565,-30.742943,-31.45788,-32.06635,-36.29051,-25.235376,-24.901249,-28.824005,-27.556751,-30.192978,-28.516228,-22.53841,-29.638334,-31.76181,-29.242233,-24.994732,-26.447184,-29.55036,-22.062595,-29.48705,-25.518803,-23.944784,-28.497606
-22.920784,-18.755568,-24.950558,-24.924805,-26.576529,-32.849983,-23.49216,-21.900196,-24.855518,-24.765205,-27.342976,-26.139566,-22.68921,-21.095667,-21.532595,-23.137146,-22.624592,-28.658632,-30.166998,-21.114819,-19.37081,-29.600782,-23.13326,-18.660858,-25.255802,-32.00201,-22.737186,-22.860115,-22.944122,-26.91838,-19.990278,-30.867018,-18.002037,-20.49344,-16.353569,-18.269505,-20.022997,-28.487583,-23.203096,-20.092688,-20.496548,-22.045305,-24.445229,-20.588453,-22.786467,-19.052425,-21.694715,-19.053776,-21.471046,-20.191904,-22.111294,-23.65205,-23.883368,-24.549442,-25.346405,-24.757105,-24.045918,-22.481255,-20.761284,-18.27869,-26.142317,-22.301231,-21.99081,-27.45172,-19.238836,-24.352715,-20.764057,-24.630278,-19.937786,-20.396622,-21.48102,-25.85957,-23.592445,-19.998394,-22.762482,-21.741129,-17.960667,-24.034557,-24.182678,-20.227499,-27.354534,-23.596962,-24.651005,-32.903267,-23.582928,-23.44828,-24.506668,-14.787291,-24.974302,-19.31313,-19.97021,-22.718887,-23.113214,-28.415007,-19.08371,-21.579231,-22.766048,-21.478443,-22.31382,-20.1247,-21.28954,-24.953259,-20.836441,-24.623644,-25.398792,-28.668346,-27.963924,-26.204317,-22.331738,-23.874174,-20.60073,-21.31617,-21.757011,-25.227522,-21.557325,-22.421,-17.560854,-24.778978,-25.163446,-20.460434,-19.371109,-20.615557,-21.086674,-26.86848,-22.512617,-22.186863,-22.728128,-23.104807,-25.137747,-25.293327,-25.26368,-24.276348,-15.5845995,-23.546518,-26.384268,-21.407349,-21.07359,-18.266802,-24.947626,-19.981003,-18.608116,-19.831705,-16.729382,-29.209581,-20.831455,-19.458572,-23.835358,-25.038677,-20.319992,-21.087479,-27.947466,-27.435024,-29.246758,-27.324059,-24.922815,-19.655092,-23.768917,-27.754873,-25.608145,-25.806484,-28.325218,-24.840872,-30.410288,-27.906025,-33.399776,-26.749472,-26.656578,-26.65973,-24.048565,-27.399063,-37.095104,-36.517826,-33.441216,-23.074024,-30.213667,-23.811928,-25.615026,-31.856798,-27.44686,-22.2139,-24.941418,-30.264957,-23.45684,-28.63188,-24.88182,-22.702755,-27.930004,-35.372353,-26.448393,-30.357409,-25.660263
-24.131289,-16.852299,-22.4716,-21.062996,-20.258106,-27.672745,-20.852276,-20.181871,-19.377304,-25.62166,-32.0337,-23.495216,-18.131254,-21.042086,-25.536116,-21.58746,-22.999615,-25.096941,-32.472126,-17.021542,-20.59152,-19.607542,-23.352678,-20.100824,-25.326843,-25.411257,-24.717026,-17.81464,-21.614159,-26.11179,-26.8311,-27.427856,-26.093216,-21.847454,-18.705683,-18.0331,-21.442268,-23.283195,-19.721466,-26.16932,-20.465023,-21.45412,-23.25356,-19.035542,-23.165983,-22.93644,-21.043242,-19.225788,-22.824059,-20.604445,-22.52546,-23.218845,-22.334755,-24.261377,-26.586779,-25.66768,-27.87008,-23.78329,-26.004902,-16.906988,-17.950386,-23.819317,-21.058723,-24.358099,-20.675276,-25.148096,-15.868807,-28.475113,-23.514717,-23.185423,-24.09476,-25.894936,-17.43785,-17.42353,-23.75068,-16.48685,-20.483166,-19.67149,-22.374691,-19.540428,-18.07581,-23.055931,-34.530914,-23.004906,-23.31282,-25.128681,-18.617727,-19.210909,-24.007513,-18.57391,-24.188343,-20.535067,-26.53886,-30.368956,-21.506939,-24.48294,-24.391518,-19.545496,-20.745861,-21.973629,-23.607445,-20.959875,-20.594683,-24.117912,-27.761536,-23.95206,-28.906202,-18.310276,-25.009441,-30.202694,-20.104527,-19.191154,-23.029,-23.783962,-24.149725,-17.16692,-22.370426,-33.081924,-22.745394,-26.57775,-22.297237,-24.173916,-21.337166,-27.28441,-23.287497,-22.62767,-19.028534,-17.987719,-27.378492,-26.858793,-19.623047,-25.314701,-16.441946,-25.49978,-22.071705,-17.26284,-24.845127,-20.966194,-25.5052,-18.652746,-17.89908,-18.882856,-16.841412,-27.422234,-25.51224,-19.6339,-20.174805,-25.834297,-23.023138,-25.792923,-30.32099,-27.80879,-26.313324,-31.190634,-23.403732,-21.949324,-20.50154,-28.084324,-32.789692,-28.545452,-24.796383,-23.860752,-28.668825,-33.499825,-29.275068,-24.308096,-27.794277,-27.008627,-25.12097,-28.38016,-32.513626,-30.749168,-29.914831,-23.979588,-25.67671,-24.70963,-32.509544,-36.175613,-28.50862,-27.475033,-23.86669,-25.542368,-25.146614,-32.468666,-26.743168,-19.462746,-25.837843,-34.37027,-33.193596,-27.014072,-18.96312
-32.06243,-17.43455,-16.713102,-19.00714,-20.619694,-28.39473,-20.003815,-16.801884,-21.10421,-20.678555,-29.659914,-30.436293,-20.592388,-23.090294,-25.276741,-24.354767,-24.85109,-22.084246,-28.169075,-15.860946,-21.559711,-23.41547,-22.363123,-24.323055,-22.842363,-29.610449,-26.97079,-16.85951,-22.247623,-26.028635,-22.258545,-21.925686,-30.26427,-24.711658,-25.875946,-29.082512,-31.44737,-24.775425,-27.13276,-25.431252,-23.39447,-23.300018,-24.524765,-22.19656,-24.526882,-28.542433,-18.696363,-27.730988,-22.424232,-20.692186,-23.092506,-19.942131,-17.868443,-20.647482,-24.894253,-27.418915,-27.582619,-19.023169,-25.842026,-19.233446,-19.107548,-22.00317,-31.595697,-22.10956,-19.155022,-20.14978,-19.78302,-25.750751,-22.854504,-27.141565,-26.459816,-21.645763,-24.840532,-17.665092,-25.358028,-18.55151,-24.049335,-18.963247,-25.930311,-22.13258,-15.070831,-23.420906,-33.018085,-18.962605,-25.876532,-26.018396,-24.19372,-17.44427,-23.430595,-19.096184,-25.55886,-17.078781,-27.310726,-21.600113,-26.970842,-28.912666,-22.960705,-24.190643,-26.866682,-20.86236,-22.759506,-24.186405,-17.70678,-24.701244,-22.958057,-26.138176,-29.764578,-20.513912,-23.764723,-27.458807,-18.60411,-22.52676,-25.786703,-22.573906,-27.985569,-16.353893,-26.110554,-29.55755,-30.150848,-26.527008,-22.660423,-27.499702,-22.642159,-27.72975,-25.632801,-30.29909,-23.311054,-23.131046,-34.202072,-32.017548,-26.63086,-25.45971,-16.820557,-30.818363,-26.882847,-24.184814,-21.497566,-28.657997,-24.910557,-20.940464,-21.4866,-20.35861,-22.471163,-25.795998,-30.538286,-20.239155,-21.101982,-23.596455,-19.148262,-29.453651,-31.165123,-30.082771,-28.845785,-34.330814,-26.855972,-27.869612,-27.393623,-31.92308,-31.840874,-29.506023,-27.630642,-29.922474,-25.969189,-32.907364,-30.524937,-31.898857,-29.12749,-27.988508,-30.122984,-34.40969,-32.279556,-32.317814,-24.85283,-31.234074,-21.519344,-27.698753,-34.147972,-32.337753,-26.055622,-27.214218,-28.873281,-22.633644,-30.699207,-27.47041,-28.866625,-23.582603,-23.756996,-30.713501,-24.237228,-26.789097,-18.677406
-37.10806,-20.828003,-21.479736,-16.26218,-21.629057,-28.462063,-18.87916,-18.537327,-22.691341,-19.373339,-16.314512,-24.58606,-20.970713,-18.784435,-26.284948,-23.055595,-20.565207,-22.35553,-25.390911,-22.804516,-19.881386,-22.921856,-21.786654,-23.069098,-21.033176,-27.401817,-27.61893,-17.824697,-29.021605,-21.151463,-22.9996,-24.923023,-34.19567,-23.05534,-24.531773,-31.029032,-27.127605,-18.441864,-27.54894,-25.211807,-24.525131,-22.236355,-28.386667,-23.818888,-25.469217,-17.91957,-24.143312,-26.31654,-23.471077,-18.101591,-22.91401,-20.029657,-16.497498,-17.90847,-18.756126,-27.266945,-18.486706,-18.093613,-26.812332,-19.549053,-22.694984,-28.849936,-31.185892,-24.984386,-19.568958,-14.253849,-19.358078,-19.651814,-29.004757,-28.616892,-26.624752,-22.447186,-27.103905,-18.491577,-24.226337,-18.697414,-21.989231,-22.284363,-23.51628,-16.060587,-17.085926,-18.297028,-25.999918,-25.527145,-24.472815,-23.76391,-22.71923,-20.249352,-19.332539,-19.72107,-25.372335,-21.507282,-21.64553,-15.424431,-24.108688,-29.853012,-17.984558,-29.104858,-31.377876,-18.130169,-25.535757,-25.432686,-18.046675,-24.659264,-19.52698,-20.744015,-22.73562,-19.029282,-24.34053,-19.92738,-20.470543,-25.111946,-29.386606,-23.625156,-22.71537,-16.132969,-27.77471,-25.859009,-24.588245,-31.828865,-20.36369,-24.563248,-21.537365,-21.936398,-18.995024,-26.059698,-25.426817,-22.81204,-26.840887,-26.230598,-26.111292,-21.490902,-19.719662,-22.039322,-24.116669,-18.099367,-21.393373,-19.15424,-19.705883,-28.071678,-26.783737,-18.561747,-20.605652,-23.184277,-27.26405,-25.957497,-22.13285,-26.980122,-22.0344,-28.552773,-23.88859,-31.247158,-28.606604,-30.34481,-27.971079,-23.24036,-26.098352,-32.92377,-30.416779,-24.294256,-22.99282,-30.885794,-26.918827,-25.632374,-29.316647,-29.56229,-31.388372,-23.263954,-26.297476,-30.304287,-34.80908,-21.817322,-28.822521,-27.59056,-23.875061,-30.87266,-26.181946,-32.62586,-27.949377,-30.27045,-28.136433,-25.654837,-25.919193,-27.471678,-26.437483,-23.688046,-26.46607,-23.229958,-18.799168,-21.570354,-19.609108
-36.122585,-23.901695,-28.606388,-19.250635,-29.533697,-27.479565,-23.527882,-24.783829,-15.733601,-28.760635,-16.077656,-24.821985,-22.530231,-25.855465,-21.703114,-26.857584,-20.488335,-22.59262,-25.129868,-24.801792,-21.525715,-21.122238,-29.751936,-21.468254,-23.310238,-22.86035,-30.763376,-23.410059,-25.306625,-24.841118,-18.693243,-25.67587,-27.325344,-22.960806,-20.100767,-28.24292,-20.997461,-23.6251,-25.769844,-21.257778,-21.516026,-30.518835,-29.536198,-19.674812,-24.115492,-22.720673,-28.525393,-23.254189,-32.836926,-25.436146,-16.742973,-29.77176,-18.39054,-27.287075,-20.522778,-26.02431,-23.209415,-26.484846,-24.26576,-22.55726,-24.300957,-32.82546,-34.39077,-27.845667,-21.07072,-14.751667,-20.903503,-19.830082,-26.897247,-27.639946,-27.386595,-18.487011,-19.913391,-15.869799,-20.190907,-20.399187,-20.142365,-24.5141,-20.53476,-15.65373,-14.798019,-22.974365,-28.345585,-23.480816,-24.753323,-22.888733,-19.773037,-24.352123,-13.514996,-20.828,-20.329283,-25.878202,-23.71032,-16.387474,-25.14621,-26.188934,-17.966896,-22.747103,-28.204502,-19.04018,-27.40812,-34.95312,-20.202068,-25.391506,-15.9024105,-19.439844,-17.835953,-21.81028,-23.400719,-20.145298,-20.125082,-25.484362,-24.973642,-27.572382,-22.202711,-20.916046,-23.141998,-23.87088,-19.75367,-27.98801,-24.241724,-21.58106,-23.540623,-24.6314,-18.644331,-24.801565,-31.113005,-25.747494,-28.035852,-20.202394,-25.012371,-30.455038,-20.82164,-23.435816,-21.363504,-10.335667,-22.529423,-19.99049,-17.292217,-26.640488,-26.394821,-20.781967,-32.169136,-22.741867,-26.968544,-32.51659,-28.972647,-25.190624,-23.449205,-29.520308,-25.794037,-25.436378,-31.810982,-27.430475,-29.567364,-28.694935,-31.18556,-34.819798,-35.621403,-30.741722,-20.620506,-27.514194,-22.918447,-27.617033,-29.798897,-31.019848,-33.775555,-26.90976,-26.322021,-26.937246,-26.924362,-20.855347,-29.458906,-32.44224,-38.45937,-32.05728,-23.985209,-29.565186,-29.854609,-37.58314,-25.412542,-37.619934,-27.054317,-28.553503,-23.423239,-32.011368,-32.462074,-24.36994,-24.89576,-23.276932,-25.1759
-32.34399,-24.89584,-27.088226,-22.039448,-34.937634,-24.663372,-28.748348,-20.038725,-15.333334,-27.644407,-21.759903,-17.899942,-17.707363,-27.664463,-22.124668,-24.424992,-23.496588,-19.458107,-23.206947,-27.24861,-21.192389,-21.888088,-24.519592,-23.05914,-25.538158,-22.519556,-28.020718,-23.727776,-24.230824,-30.686222,-18.842123,-27.30012,-24.261116,-20.158268,-16.144503,-23.803543,-18.974785,-20.142496,-22.49194,-21.014706,-23.129929,-26.14313,-24.664696,-18.137844,-23.291,-24.914747,-27.788996,-24.27759,-26.836313,-23.290854,-16.054066,-24.569462,-21.669415,-26.60894,-18.971811,-24.231436,-25.213226,-20.358593,-23.761644,-24.390934,-23.884443,-30.349154,-30.655682,-19.893902,-21.23442,-21.110697,-18.493193,-20.500751,-26.106785,-25.804144,-26.535595,-21.72029,-16.925434,-20.823608,-19.977493,-21.982767,-23.733782,-26.043526,-20.753572,-16.549644,-17.665407,-29.1418,-26.979342,-23.239176,-22.465515,-28.428188,-20.797274,-22.881638,-14.821884,-20.524757,-15.566852,-26.397518,-18.80281,-24.959972,-18.291195,-25.445398,-23.424751,-20.959682,-31.35382,-19.40841,-22.959545,-25.074577,-22.110737,-24.417334,-18.444986,-19.28619,-22.272892,-20.125162,-24.385077,-25.68526,-21.352013,-26.4492,-19.110088,-27.039494,-24.475918,-21.612392,-18.396664,-19.5975,-18.732033,-20.836576,-20.914066,-19.225548,-34.27125,-25.277004,-20.683758,-22.682465,-28.367931,-25.40485,-27.421581,-16.125149,-23.182865,-24.817482,-18.912487,-25.61464,-26.747358,-10.955772,-24.824387,-19.438847,-17.51106,-23.504307,-23.633238,-27.462048,-33.412483,-25.456442,-21.828392,-29.3437,-24.16098,-24.415804,-21.222122,-22.13868,-28.120647,-25.010513,-27.412159,-29.527025,-34.62238,-38.27423,-26.444237,-27.85402,-33.953995,-33.71263,-21.131207,-29.630964,-22.330273,-27.130642,-31.90703,-30.083979,-32.990852,-24.652779,-23.356117,-29.037209,-26.34689,-23.69489,-27.410692,-37.764095,-34.348186,-30.923168,-25.526775,-26.674168,-33.026115,-37.585537,-27.346987,-31.669949,-25.842068,-25.769825,-23.371044,-22.860104,-27.022049,-23.86755,-30.74869,-23.207413,-23.69028
