-17.056192,-33.71987,-23.569107,-21.516949,-31.786243,-28.916475,-23.737675,-27.533386,-23.490887,-33.17734,-18.380558,-25.951162,-31.212412,-28.74703,-21.56645,-34.02024,-26.63262,-21.84589,-20.883043,-23.572994,-26.957035,-24.508972,-20.667631,-22.78651,-23.355078,-23.717884,-20.77439,-27.218212,-21.661137,-21.997534,-27.530704,-21.841179,-26.143978,-22.126053,-17.660011,-28.12097,-31.901121,-24.801723,-30.68824,-30.532253,-27.463768,-27.154444,-23.473534,-23.940365,-24.543032,-25.556095,-21.760712,-31.10869,-31.839512,-19.014889,-23.061022,-24.294579,-27.819433,-28.297161,-23.63123,-22.939487,-28.02149,-21.997055,-23.883411,-27.699978,-24.715216,-27.366135,-27.17062,-26.24128,-29.001637,-28.824135,-19.905506,-21.58775,-16.094059
-18.66288,-29.192104,-22.695446,-22.272142,-27.144497,-27.736027,-27.68808,-23.222366,-28.739708,-30.461033,-21.94177,-24.471493,-25.538994,-26.896767,-19.634518,-26.212845,-25.88315,-19.848724,-22.719402,-23.630697,-29.761719,-22.325787,-25.186588,-24.641129,-21.163616,-26.54825,-24.739277,-32.081284,-21.824715,-24.847963,-23.094925,-23.442425,-23.484116,-28.899376,-20.326092,-28.854332,-28.060179,-22.642918,-30.187263,-28.282694,-26.528152,-23.550142,-30.031898,-24.524586,-32.424458,-25.81921,-24.885191,-25.647343,-28.453491,-20.359512,-26.07855,-28.722172,-23.567928,-28.100641,-25.207222,-27.031952,-24.154465,-24.728455,-20.741644,-24.594734,-23.506836,-22.809227,-21.733524,-27.310116,-29.37633,-24.097357,-21.163942,-20.773031,-15.425293
-23.671497,-26.473015,-25.383638,-24.721613,-27.786016,-22.524263,-29.280418,-26.85102,-25.910427,-21.355606,-27.454292,-24.818092,-22.929201,-26.298615,-22.942303,-24.766735,-22.596842,-21.541233,-25.421288,-38.43198,-26.706844,-27.747137,-26.546865,-26.796314,-24.744007,-31.08995,-27.639595,-34.547928,-21.454773,-25.029472,-23.694649,-26.161022,-27.426989,-33.11973,-22.842377,-31.679108,-27.43993,-28.309525,-24.999245,-25.997124,-30.706738,-24.285557,-25.282715,-33.365395,-34.058094,-25.329876,-24.488564,-30.826775,-28.521626,-20.650349,-27.99683,-25.445545,-27.975271,-27.061623,-23.71363,-23.968912,-24.316814,-26.770937,-25.336063,-21.535019,-21.684052,-21.763206,-23.855778,-27.602844,-27.77511,-26.754862,-18.34303,-20.39532,-13.301456
-27.914835,-20.778204,-32.092445,-25.364285,-24.057829,-21.942472,-32.06909,-22.293638,-26.107643,-19.929117,-23.560768,-31.3278,-27.279669,-29.46304,-23.256893,-20.971136,-25.898094,-26.736166,-21.254057,-30.371014,-22.98468,-28.696709,-26.891489,-26.01178,-24.140413,-27.603462,-26.946255,-28.831276,-24.38237,-25.816593,-23.968132,-30.320705,-20.641747,-29.215464,-23.552248,-32.649273,-32.40019,-30.306019,-28.051327,-26.849087,-32.787613,-30.012169,-24.831242,-34.91884,-26.05695,-31.301104,-25.78915,-27.089031,-25.23053,-27.088251,-23.328325,-24.915668,-19.904188,-26.430967,-22.07529,-28.944908,-28.46379,-25.988733,-26.01943,-24.948574,-26.306335,-23.425613,-23.750904,-26.387882,-27.107435,-33.95869,-23.89513,-24.432896,-14.06069
-21.828037,-26.059046,-33.445324,-31.910639,-18.8036,-26.842014,-31.677002,-20.064747,-25.945292,-24.505573,-28.452168,-32.89572,-25.657566,-28.633095,-23.394424,-23.80407,-25.383633,-25.853569,-24.275791,-21.036863,-23.901531,-29.427568,-26.315851,-20.884338,-20.914839,-27.034288,-28.193571,-24.191261,-31.218729,-29.9965,-24.460537,-26.721146,-23.616362,-23.53718,-29.743204,-30.058601,-31.093348,-30.851908,-27.894829,-26.531647,-25.278248,-29.328403,-31.6492,-32.38743,-23.710655,-30.352491,-21.215574,-22.451218,-25.304241,-30.642696,-18.26341,-27.529884,-19.664913,-27.854353,-26.285759,-24.086445,-27.11882,-24.593319,-22.044157,-30.311464,-24.60039,-32.45187,-25.576195,-25.186123,-19.55833,-34.603092,-22.134085,-24.659782,-16.26582
-19.895237,-29.042873,-29.978195,-25.739033,-24.841228,-26.719976,-24.778086,-28.315243,-31.831284,-28.968071,-28.391863,-31.139385,-25.711117,-30.857561,-25.953432,-23.881332,-24.397339,-34.564743,-28.44133,-20.798025,-24.767687,-21.784252,-21.267836,-21.539383,-24.943008,-25.204962,-25.479853,-26.649094,-30.02135,-32.852215,-28.456736,-26.081,-22.976686,-25.917942,-28.791317,-25.974216,-29.047478,-40.80072,-28.65703,-30.715513,-26.78996,-28.924538,-31.869171,-27.897024,-35.10145,-34.875877,-23.240982,-25.303349,-37.54957,-27.760143,-21.003475,-29.60031,-25.936407,-26.65153,-31.088337,-30.220846,-27.148197,-19.651447,-23.110916,-34.9177,-21.969627,-32.511562,-25.457188,-26.677914,-26.152447,-28.885145,-24.759613,-24.00684,-16.422636
-23.16299,-31.12212,-23.204182,-20.513472,-25.357224,-26.643784,-27.06726,-32.712105,-32.198017,-29.590569,-26.231438,-26.737099,-28.498573,-28.494152,-25.316978,-29.079458,-22.303028,-25.711473,-26.229982,-23.35751,-28.872524,-19.541355,-20.309319,-23.475183,-29.710724,-26.675167,-25.308363,-35.0665,-29.42583,-27.172436,-29.589823,-26.820412,-17.397942,-26.507675,-26.030071,-23.857826,-24.863438,-40.853245,-32.364532,-30.976488,-29.848278,-27.967834,-28.414694,-29.481602,-29.81156,-30.582062,-28.267056,-23.661533,-27.98455,-29.924294,-25.929056,-30.546925,-24.65728,-26.165703,-28.45177,-31.515963,-29.843607,-22.999187,-28.327854,-33.67654,-25.252625,-32.129303,-23.90727,-27.932,-26.942614,-24.381031,-25.034273,-23.600079,-15.914537
-33.941597,-29.933601,-28.398115,-24.454905,-30.586613,-26.941685,-25.186993,-29.775387,-25.272392,-28.60483,-27.947113,-24.839945,-24.74116,-31.570932,-25.845583,-26.336489,-27.584457,-26.7388,-25.418274,-30.363045,-27.39111,-23.64358,-20.53841,-23.009071,-24.102875,-28.119482,-27.73283,-35.78008,-24.468136,-24.934486,-25.086578,-28.052248,-20.897814,-26.024149,-25.300917,-29.59303,-30.718395,-33.214737,-27.914902,-26.524876,-28.778416,-29.127674,-26.306622,-28.378178,-27.82044,-28.15118,-26.48364,-27.702885,-28.062557,-30.351555,-24.949379,-31.527975,-27.153368,-25.462881,-27.795446,-25.573116,-32.272743,-28.290741,-27.817007,-30.28499,-26.45411,-26.266972,-26.291853,-27.732708,-27.576483,-24.405632,-25.032467,-25.51706,-18.029535
-24.943237,-23.605724,-28.694454,-26.405323,-32.474533,-23.379183,-25.470844,-24.869297,-24.145573,-28.128206,-22.399632,-27.349762,-22.846485,-27.192148,-20.790792,-27.20268,-27.326036,-30.11629,-24.125414,-20.896751,-24.920477,-33.032204,-23.32685,-20.962152,-26.077377,-26.093697,-25.598738,-31.079502,-24.905598,-30.49691,-22.946243,-25.111706,-25.525604,-26.1302,-23.488644,-32.378876,-29.428953,-23.499653,-26.45783,-32.075783,-35.930145,-23.094896,-29.469711,-27.59851,-27.355782,-28.799282,-25.857246,-30.193382,-28.854427,-32.250275,-26.501862,-27.611717,-28.745155,-25.333054,-26.28347,-26.860088,-29.946602,-29.34121,-21.97193,-30.594982,-24.567234,-25.41539,-24.588903,-19.881563,-26.10434,-24.847958,-23.440823,-22.330242,-20.076042
-18.96645,-20.942627,-26.891,-26.954582,-29.308338,-20.646221,-29.902279,-21.817974,-29.231516,-28.485039,-22.46035,-33.098663,-23.261292,-27.170128,-21.512337,-32.03511,-27.151188,-34.633583,-23.907455,-20.366951,-30.01135,-31.597368,-32.152584,-24.889399,-27.972155,-35.72888,-29.273424,-30.088799,-31.653074,-28.424114,-24.072891,-25.105507,-23.344826,-28.71427,-25.048409,-29.082815,-28.892235,-22.932388,-32.203964,-31.681398,-29.764257,-22.070442,-30.992746,-29.17243,-32.542442,-25.599812,-28.24339,-32.81811,-31.00433,-28.515602,-27.765257,-31.13978,-24.431875,-25.832872,-28.12889,-34.585777,-29.124624,-26.941538,-24.624939,-25.031235,-30.412296,-26.656992,-27.702305,-25.05506,-29.543795,-26.052612,-23.520962,-22.67433,-25.813606
-18.662317,-25.505936,-26.883947,-23.952276,-32.879387,-23.328503,-25.556463,-21.94136,-25.7341,-35.007233,-31.245054,-31.430954,-26.354893,-25.137447,-26.501308,-27.041702,-27.527855,-24.167364,-26.936066,-26.587517,-25.652462,-32.499397,-27.394829,-23.462128,-25.24144,-32.824375,-24.2923,-24.388008,-25.938498,-21.234203,-27.591038,-22.215479,-25.825302,-24.373158,-22.126637,-29.591675,-29.60426,-25.966995,-29.486046,-28.582548,-25.375515,-29.635181,-29.76285,-30.487343,-29.595936,-25.095509,-26.394112,-31.930754,-32.243187,-27.198437,-32.895866,-32.689453,-22.315868,-24.927572,-24.462862,-34.281624,-26.644218,-29.551008,-33.38857,-21.216469,-28.29942,-25.512953,-28.887154,-26.517584,-33.405514,-28.353615,-27.941162,-22.057636,-19.500168
-23.894466,-31.253908,-27.245342,-27.067406,-31.447485,-26.821156,-27.53796,-28.603296,-25.835129,-32.450115,-33.248825,-28.970535,-29.074383,-26.797897,-21.828403,-26.007103,-28.601254,-20.10001,-26.864473,-31.767023,-26.27251,-26.79541,-25.619875,-28.850906,-19.960897,-32.936214,-21.33942,-25.696293,-23.288387,-23.317768,-23.741772,-27.000504,-38.254307,-29.71428,-25.578934,-29.103054,-28.866632,-25.539043,-30.713448,-26.563086,-29.966988,-31.219063,-31.882357,-29.646544,-25.65797,-25.873775,-35.339634,-27.906363,-26.512997,-26.136818,-28.2848,-32.93665,-24.029182,-26.76003,-23.67783,-32.709568,-20.963337,-26.633175,-31.009756,-21.410854,-23.837591,-24.790932,-32.205643,-24.031311,-30.102362,-23.743038,-22.871834,-21.79084,-18.955679
-28.121222,-34.904415,-28.310246,-23.788391,-29.524733,-28.864517,-30.224617,-30.61838,-28.67736,-30.255268,-31.36145,-26.400208,-24.47254,-25.052742,-22.323364,-26.359625,-33.74484,-25.764519,-25.615387,-29.300669,-26.587711,-22.07832,-30.650885,-29.31563,-21.49339,-29.757027,-26.613987,-23.319557,-29.561623,-30.24871,-28.006857,-27.91664,-39.088135,-32.287052,-27.249605,-27.979183,-30.572989,-25.957958,-33.086468,-31.195608,-33.304237,-35.63941,-26.593073,-33.04323,-24.87278,-23.386858,-30.176176,-25.404194,-29.24832,-26.251692,-26.230759,-24.551655,-24.28189,-21.721996,-23.146324,-31.079441,-20.023735,-23.867765,-27.256584,-20.895979,-24.6403,-24.159454,-27.665163,-20.562891,-28.848192,-23.968636,-18.046177,-25.18525,-23.928385
-29.944576,-24.884428,-29.389175,-26.169868,-26.130304,-24.823353,-31.832773,-26.405313,-23.869164,-23.973106,-33.538536,-29.997993,-29.607515,-24.898972,-24.82973,-22.387686,-28.636112,-26.82108,-26.636374,-31.542374,-25.718094,-23.577097,-28.293571,-24.269264,-26.90779,-26.84761,-26.146755,-23.496185,-31.25122,-27.129034,-26.598473,-26.366142,-30.78571,-25.398373,-22.350784,-24.180803,-31.458475,-28.04461,-26.295887,-30.784113,-30.994164,-39.486515,-27.367065,-29.936197,-29.421425,-25.113739,-31.34467,-31.674925,-36.072857,-24.289885,-30.983715,-21.677952,-26.821062,-21.64391,-29.545565,-26.297121,-31.564766,-32.54737,-29.781597,-24.526663,-24.39402,-26.540745,-24.008524,-24.544418,-27.537333,-32.34022,-20.742546,-24.263622,-24.574778
-26.122202,-26.469124,-26.438393,-29.465881,-26.520357,-27.678383,-26.551619,-31.230343,-28.990742,-26.58368,-25.939175,-26.029879,-25.871449,-29.817472,-28.127705,-23.997116,-22.261105,-23.949211,-23.931337,-26.26577,-28.992905,-32.55032,-30.165796,-22.337193,-28.789474,-25.16397,-30.775562,-21.653778,-31.675032,-29.37351,-21.9792,-26.377129,-26.304468,-25.123375,-26.862381,-29.615534,-31.693808,-33.382477,-30.289795,-33.2522,-40.061462,-35.596546,-27.240406,-31.6892,-26.848665,-26.283808,-32.45394,-28.715738,-31.441822,-21.63979,-33.92773,-26.04676,-26.322392,-25.147469,-34.739204,-33.99966,-45.703896,-31.605194,-31.748142,-33.107014,-23.812794,-31.826578,-24.097897,-31.938864,-29.444254,-32.011353,-21.765587,-26.254028,-20.775326
-21.598759,-25.588701,-23.401012,-27.350662,-28.195152,-26.002117,-26.923231,-21.033596,-25.118126,-22.489359,-23.001738,-27.871017,-22.544472,-33.44916,-28.755941,-26.6497,-23.699385,-25.859406,-21.652832,-26.160942,-27.038372,-35.362053,-26.528603,-27.844639,-24.498508,-21.94035,-28.371908,-23.871777,-25.61474,-31.845123,-23.006746,-26.788128,-28.828175,-24.11493,-24.850067,-28.04771,-24.630665,-27.48369,-33.568348,-31.747835,-27.313007,-32.13103,-24.065502,-30.995419,-23.37413,-25.37411,-30.83819,-24.004517,-27.427011,-23.931818,-27.619287,-29.537308,-29.325079,-28.400415,-30.063185,-35.905575,-36.29745,-25.885098,-29.76674,-22.524271,-23.571999,-38.14311,-25.8456,-27.361174,-25.213427,-29.391521,-24.064322,-22.11524,-16.894825
-24.511282,-21.697039,-33.03775,-30.968973,-31.68877,-22.94693,-29.280172,-21.872671,-24.930622,-28.385359,-25.019878,-29.104065,-28.851936,-32.156227,-28.593443,-30.211477,-33.182495,-31.716642,-24.251036,-21.969658,-26.3531,-27.629791,-22.994799,-31.333572,-23.13615,-30.011744,-26.277224,-28.371264,-21.451077,-27.305748,-24.271221,-33.257267,-29.3274,-32.39376,-27.224808,-34.026936,-30.81469,-23.48082,-31.858624,-28.605753,-27.032043,-28.109718,-26.564188,-28.331917,-30.619005,-27.982275,-32.51403,-25.570782,-30.154417,-35.417496,-29.399271,-27.16128,-28.27519,-28.162071,-29.405945,-29.868023,-28.693682,-28.388668,-28.386192,-22.978512,-28.60672,-28.616962,-28.782639,-22.42046,-27.432362,-27.743996,-23.874166,-19.78248,-17.016392
-33.094753,-25.445509,-28.720278,-29.809975,-25.828703,-26.461931,-30.946215,-24.377787,-22.10427,-23.692642,-29.283634,-27.25029,-28.556149,-28.237658,-21.842949,-29.460749,-23.319832,-32.121254,-24.443228,-25.809158,-25.577316,-24.21514,-24.103724,-33.435303,-24.701477,-25.34715,-28.280397,-23.046185,-21.85936,-25.143377,-25.266891,-32.71684,-29.089287,-25.069996,-29.245245,-33.799683,-36.80947,-26.784517,-32.131264,-28.261053,-33.525444,-25.632252,-32.58415,-32.132748,-31.932222,-31.314278,-30.30215,-29.179714,-31.579151,-31.39047,-27.773468,-29.351778,-25.399603,-25.653881,-28.491547,-27.07838,-25.876692,-30.655563,-27.176357,-26.003448,-28.00064,-26.066944,-32.423885,-19.114758,-27.871937,-27.902657,-24.05331,-15.235905,-17.748075
-37.6669,-30.949455,-28.966658,-37.95822,-31.600668,-28.847162,-31.290771,-26.142467,-21.975592,-25.2635,-23.421959,-28.917664,-30.568674,-24.845646,-27.456106,-32.630608,-23.033798,-30.952686,-28.242584,-26.80603,-29.002136,-28.036108,-33.75704,-29.369873,-35.034935,-27.990442,-29.368397,-26.374613,-25.434004,-22.424034,-27.014717,-27.959244,-29.131458,-26.951706,-22.27306,-31.500727,-31.631493,-35.517056,-31.02394,-34.42209,-36.051506,-30.41486,-38.348953,-37.79713,-32.15825,-30.9854,-33.476143,-32.559597,-33.97504,-33.669926,-31.218477,-27.949062,-22.357296,-26.614605,-28.925789,-22.29209,-24.014511,-26.91338,-30.106995,-27.650532,-27.246273,-31.629347,-29.698189,-21.9194,-23.864336,-22.128658,-27.620628,-19.957554,-18.094727
-33.56411,-28.685574,-25.060368,-31.13619,-32.722332,-29.864532,-25.979296,-24.119474,-24.75874,-26.494717,-26.205057,-30.441372,-28.488289,-30.837658,-32.32875,-25.524431,-33.32915,-28.604122,-23.631552,-26.348267,-27.495026,-27.073528,-29.94305,-28.68655,-30.42095,-29.829151,-25.22573,-26.084324,-28.792395,-25.349634,-26.880243,-25.59652,-26.295055,-30.415663,-19.745832,-26.850468,-32.29161,-35.724876,-26.79927,-33.562935,-33.61472,-30.840027,-36.736263,-32.787754,-28.91708,-39.907475,-30.246868,-32.38724,-29.063984,-31.141844,-27.008549,-27.857824,-26.939732,-24.445131,-26.573868,-23.442463,-30.516403,-23.234478,-25.363276,-28.097532,-28.311268,-35.32435,-26.833397,-25.843956,-24.80232,-20.493322,-21.414494,-26.293625,-17.813816
-26.015295,-27.520618,-26.693834,-30.575737,-27.031416,-27.144299,-27.701254,-27.317165,-28.245953,-25.493692,-32.32404,-31.850298,-25.44912,-33.710686,-26.408737,-30.645424,-32.32833,-20.185114,-21.83522,-31.2161,-29.751566,-23.314878,-29.152493,-29.762962,-24.677853,-24.675537,-26.84306,-30.12815,-24.58836,-31.023579,-24.440857,-26.346413,-30.04607,-27.583803,-22.32283,-28.649158,-31.037155,-33.44331,-34.805435,-30.97498,-33.289135,-30.181095,-34.002094,-28.763237,-25.956709,-35.306984,-29.127409,-38.1104,-30.694292,-29.51192,-29.674543,-26.533062,-33.915928,-23.205528,-25.34861,-27.062143,-31.458296,-22.339949,-19.79242,-27.603306,-32.184113,-36.426178,-36.471565,-27.965313,-23.106249,-27.001461,-18.654774,-27.678547,-21.168854
-24.260147,-27.4505,-31.287916,-37.629345,-27.547941,-24.907679,-24.890491,-25.342842,-31.840834,-28.990694,-31.757576,-31.591404,-25.141777,-31.369818,-20.320131,-29.836506,-26.699406,-22.217516,-29.1884,-27.394207,-27.21496,-24.784798,-26.805805,-27.639053,-25.721012,-21.423832,-30.76873,-31.057531,-22.320152,-32.843185,-23.724726,-22.784233,-27.682764,-24.339926,-23.845467,-28.134926,-33.963142,-34.75839,-35.449474,-29.474209,-27.449709,-35.641754,-29.92698,-30.501812,-26.122786,-35.599625,-31.978132,-31.7139,-36.614544,-24.980614,-30.075054,-28.770464,-32.11285,-26.294804,-25.09932,-26.693083,-29.986357,-30.91095,-24.204853,-26.41676,-29.955935,-30.043148,-35.09413,-23.009886,-23.429462,-30.336529,-22.523672,-20.810072,-17.953281
-27.72406,-29.516258,-27.640385,-30.911062,-26.786705,-25.367208,-23.472918,-24.830627,-28.177109,-22.147654,-28.689144,-40.170742,-29.22402,-24.904045,-22.057331,-28.97417,-23.783855,-28.120766,-30.517817,-21.96687,-25.196327,-23.614016,-26.56223,-23.94635,-23.488375,-24.47284,-33.923145,-30.193848,-25.826368,-30.17382,-22.572151,-22.177769,-29.309313,-20.446243,-26.856853,-28.91299,-29.875843,-31.147503,-32.973408,-31.262953,-29.274775,-28.982243,-30.706657,-33.551517,-31.931143,-29.103909,-38.843945,-35.234604,-33.002796,-27.465206,-30.744434,-27.862364,-29.396574,-35.33178,-24.290642,-25.893572,-28.866816,-32.427616,-30.461758,-25.109058,-30.99711,-29.675705,-28.37908,-22.405281,-34.26612,-31.647795,-26.32156,-22.870117,-18.86929
-32.334873,-29.857141,-29.000862,-29.775888,-27.990543,-25.293156,-28.673037,-32.02191,-23.080912,-23.497536,-23.057533,-37.42386,-29.613026,-27.897614,-30.476078,-27.564041,-27.960983,-28.258347,-28.815674,-29.541115,-32.808193,-28.554901,-23.521154,-21.120705,-23.156494,-24.430521,-25.500916,-29.268093,-28.815214,-28.467552,-24.473227,-21.236748,-24.525047,-27.091213,-25.564655,-29.729733,-32.427414,-32.08624,-33.624687,-36.562565,-36.17073,-29.335663,-34.02199,-33.405422,-27.521538,-28.644514,-35.3984,-33.068142,-27.648296,-29.537369,-30.798214,-34.970623,-26.804981,-32.994053,-27.075745,-22.219023,-28.224072,-28.37843,-24.588448,-24.096964,-27.934042,-31.026463,-32.935295,-27.682606,-36.506332,-27.095602,-23.25676,-27.089443,-22.919418
-27.661863,-25.54158,-27.496809,-25.084309,-27.3035,-22.49027,-33.3437,-29.00855,-25.22877,-25.449371,-25.706669,-31.38282,-27.66013,-29.378862,-31.592514,-26.48635,-32.139595,-23.705524,-24.722527,-32.341854,-26.769854,-26.578182,-25.958717,-24.448895,-33.357758,-24.62995,-23.811813,-39.735256,-34.65685,-29.139948,-19.850134,-26.398006,-24.055193,-32.04347,-23.451225,-28.761528,-33.88536,-29.663883,-29.100153,-29.52989,-36.36315,-28.764029,-33.08259,-30.585646,-23.103912,-29.352179,-32.791008,-28.18049,-29.053844,-26.378735,-30.519295,-27.6276,-25.104431,-29.288303,-23.004353,-22.681658,-31.090067,-31.405794,-23.51434,-26.176762,-24.225473,-30.922756,-31.536556,-22.588917,-35.66053,-23.850073,-23.475939,-24.065638,-21.835234
-29.624561,-27.031075,-26.704716,-23.4949,-28.43126,-27.360807,-27.715803,-26.277987,-28.36065,-22.26452,-31.497828,-26.044443,-29.490929,-33.085125,-32.533535,-27.243519,-28.46505,-24.959026,-30.261665,-28.632273,-27.679712,-26.745579,-31.866543,-29.162899,-29.814314,-26.406307,-23.162495,-28.441711,-34.752544,-25.895248,-21.80978,-30.321901,-26.181871,-24.641518,-22.442616,-33.084457,-34.78749,-27.807066,-29.129007,-34.26805,-34.440926,-27.454725,-27.046576,-32.982067,-24.142012,-27.144936,-27.998085,-25.792175,-33.06355,-22.364021,-29.653938,-26.822247,-28.650808,-25.870573,-24.42926,-27.509228,-36.45338,-33.352608,-27.549154,-30.000439,-22.691305,-25.593292,-24.93635,-18.962269,-34.610435,-28.331673,-27.640053,-26.63233,-23.122908
-28.02879,-29.698757,-35.35554,-27.836937,-27.203972,-26.950203,-27.285069,-28.416256,-29.216955,-24.765789,-37.75508,-23.924938,-26.719223,-33.30149,-26.674631,-34.274044,-28.647362,-26.807465,-38.97819,-31.597322,-26.181704,-22.027626,-24.794037,-33.53704,-25.380917,-25.462559,-26.777534,-24.572636,-31.215729,-27.268467,-21.494335,-26.025974,-29.005379,-24.256285,-29.08871,-29.553629,-30.393938,-27.719587,-36.20737,-34.55285,-31.357185,-29.316854,-27.493708,-36.74676,-27.39568,-26.1734,-30.54774,-28.06364,-33.673706,-21.653143,-28.50539,-29.794537,-28.123514,-25.310246,-29.280851,-28.53968,-26.214998,-24.319456,-34.144398,-28.173132,-26.673904,-26.578312,-19.679977,-19.808323,-29.505701,-27.677189,-20.174597,-27.744394,-27.3683
-24.022022,-27.316761,-36.10494,-30.180126,-29.112953,-27.427193,-26.956238,-30.9352,-25.332394,-27.508875,-35.30262,-33.84365,-27.776485,-31.28716,-30.559195,-37.456867,-25.593578,-25.5352,-38.459507,-36.121277,-23.944998,-28.957605,-28.009533,-38.266655,-26.012497,-22.728876,-25.89586,-33.828987,-27.456242,-34.911655,-23.9907,-25.417446,-30.268856,-31.012142,-31.03825,-28.109474,-31.575613,-27.117561,-37.684887,-29.261559,-28.689447,-30.069084,-31.315922,-39.57402,-22.439682,-29.627928,-43.720013,-27.185661,-31.043446,-34.42248,-29.745398,-23.492159,-25.518694,-24.059345,-25.586117,-30.213034,-25.374561,-22.27108,-36.22541,-25.630806,-27.824543,-26.015556,-23.05513,-29.056538,-32.213413,-23.24256,-20.96289,-26.443687,-21.45492
