-39.89052,-22.62276,-29.283247,-21.442404,-29.220768,-26.366291,-33.336742,-25.687267,-32.349533,-27.852415,-32.146267,-34.938885,-26.65177,-26.68623,-31.681015,-27.324844,-29.98494,-31.5989,-31.765179,-27.617634,-27.357656,-26.229603,-32.487957,-26.392906,-28.775543,-22.903717,-33.258675,-26.0142,-26.723618,-29.71885,-26.105074,-24.98188,-26.1095,-29.35071,-31.941553,-17.73144,-8.9866905,-13.7367115,-17.875336,-20.854113,-17.055061,-15.092953,-16.764467,-24.720615,-22.935564,-31.668789,-26.78361,-26.235533,-22.002707,-24.84696,-27.719698,-31.015076,-28.2339,-33.51783,-23.889755,-33.127563,-31.037916,-22.308693,-25.572544,-25.450764,-28.751846,-26.242546,-33.060356,-22.435333,-27.492947,-29.638643,-32.02426,-28.048973,-22.288841,-27.043,-29.824043,-32.48984,-26.996508,-26.299103,-20.811243,-26.826906,-19.36332,-25.279327,-18.958748,-22.937592,-22.196867,-23.579653,-27.232153,-17.76388,-19.368063,-16.653172,-12.54229,-17.130604,-18.15193,-23.811472,-12.619095,-17.323563,-21.124372,-18.42186,-27.092163,-29.578842,-26.295748,-30.775578,-28.271753,-30.32365,-27.027328,-30.808996,-30.468754,-24.33743,-35.80416,-32.307278,-31.250443,-25.106125,-28.967016,-26.473335,-22.408966,-32.062347,-22.276276,-34.84044,-29.169592,-25.871874,-20.831917,-24.181366,-26.571922,-28.152637,-24.374596,-30.620407,-29.419973,-28.614605,-23.491539,-28.512545,-20.261751,-29.02201,-24.001585,-24.919064,-20.106396,-16.925655,-21.12785,-28.549847,-20.70668,-20.766499,-17.903011,-16.470194,-18.353853,-23.389338,-17.502378,-22.26923,-16.33406,-21.48491,-27.054556,-20.529377,-17.613815,-28.876175
-40.969597,-21.503277,-25.741302,-23.14159,-29.995834,-24.097809,-28.698147,-21.746906,-36.711758,-22.588829,-40.17428,-32.519737,-32.93317,-24.698542,-29.468147,-22.435764,-34.39573,-33.541584,-32.242924,-23.704351,-27.732992,-22.931976,-36.597324,-24.842424,-27.464756,-23.958115,-36.866158,-25.63404,-35.39185,-33.1119,-30.687546,-21.058187,-29.578705,-24.142666,-31.19708,-13.922493,-19.720642,-19.829702,-25.539043,-19.494423,-18.431225,-18.216532,-19.995836,-24.504013,-18.549026,-26.489367,-28.34895,-25.162636,-21.255686,-24.663351,-23.479877,-35.99294,-23.829954,-37.65768,-24.52187,-31.177193,-31.557716,-29.620518,-24.200006,-22.784595,-25.824797,-30.188036,-31.107607,-25.564346,-29.383627,-32.892437,-27.302856,-25.764906,-21.742731,-25.03534,-25.961103,-29.974289,-25.357449,-25.5262,-20.041573,-21.484991,-16.431625,-26.045437,-18.615705,-23.590612,-16.02319,-20.975628,-24.15983,-15.551111,-34.103344,-26.593681,-19.964212,-20.173523,-21.40223,-19.720757,-26.308477,-15.155783,-15.952244,-26.3365,-28.830502,-27.370504,-25.31042,-31.929821,-31.00732,-35.738686,-27.905119,-29.41222,-32.097813,-22.487331,-31.034756,-28.685925,-31.84618,-24.8615,-33.53818,-31.681244,-24.525051,-30.109581,-24.917107,-33.622913,-27.819496,-29.366425,-19.211945,-33.750275,-28.701204,-29.911375,-32.19358,-26.784351,-24.482813,-32.698025,-27.753017,-24.64473,-19.865088,-31.252459,-23.484238,-26.374886,-21.581778,-18.581038,-22.872778,-29.023464,-18.842016,-25.36199,-17.105528,-14.115473,-21.678919,-24.60999,-14.794876,-23.011808,-16.477194,-21.637825,-27.29407,-22.825819,-14.073929,-28.831688
-30.03177,-21.16848,-26.01802,-18.836697,-24.372923,-21.231564,-27.531422,-21.457027,-36.361298,-19.240582,-38.72877,-28.682127,-35.762714,-29.91325,-28.67692,-20.471256,-32.83825,-26.60658,-32.853474,-22.75343,-30.28786,-22.05523,-33.487385,-19.148144,-24.911123,-23.095459,-30.234858,-23.99042,-38.231373,-33.87735,-32.791267,-21.356745,-33.73531,-21.838911,-28.44431,-18.350399,-22.326513,-22.637533,-23.779707,-21.877388,-26.286156,-19.507336,-27.443466,-28.582815,-19.249372,-30.285633,-21.886696,-29.494457,-24.363949,-24.229568,-22.23343,-32.6603,-17.337132,-25.252989,-19.229599,-31.75364,-26.301752,-25.027733,-30.984861,-25.881195,-23.105268,-26.25771,-26.781866,-31.030993,-24.186293,-25.178802,-24.01094,-26.481827,-21.386608,-27.389652,-22.671108,-28.862928,-23.849108,-20.53501,-19.834244,-17.13044,-20.147259,-24.995777,-25.433289,-19.357216,-13.697319,-26.130438,-19.852776,-22.236313,-25.474766,-26.39274,-23.712456,-22.569336,-22.416912,-18.916443,-28.467651,-18.59427,-15.255095,-20.416487,-28.548393,-19.3597,-29.123579,-31.900131,-31.472126,-29.045898,-28.111748,-32.121246,-29.250168,-26.36354,-25.702347,-24.885485,-29.43498,-20.549131,-30.325022,-29.825733,-23.97252,-29.303276,-31.697548,-26.513447,-26.453978,-32.62005,-23.256243,-25.064873,-25.119282,-27.961346,-27.568478,-28.092659,-24.302494,-31.388325,-24.24103,-26.879333,-20.366373,-27.39744,-26.024284,-27.83979,-14.455439,-15.497028,-14.932995,-26.680996,-19.54832,-25.576708,-22.238369,-18.032757,-30.858768,-20.876802,-13.344795,-16.95025,-18.061434,-25.73478,-30.648933,-26.28857,-14.219505,-23.510696
-26.242804,-23.72015,-30.201263,-22.349297,-24.552288,-26.000381,-30.49658,-26.869741,-28.056458,-24.488907,-29.04113,-31.940233,-33.037716,-31.10415,-30.511723,-17.84384,-27.980293,-23.61443,-28.677038,-23.747122,-25.993782,-21.717752,-35.32018,-21.0955,-27.714529,-20.705425,-27.29414,-21.1739,-32.304775,-33.28364,-31.217049,-26.268383,-33.142952,-23.897345,-30.130417,-27.317394,-26.257526,-24.857754,-20.193295,-21.270874,-21.949211,-17.722801,-22.61609,-29.178743,-35.266838,-25.78887,-23.429657,-37.621216,-27.471336,-26.067148,-28.415865,-26.241365,-19.997936,-22.413506,-21.161026,-26.330078,-25.72,-19.383625,-30.298248,-27.655403,-25.101376,-25.348022,-31.723757,-36.174232,-27.18575,-23.417831,-23.786568,-29.683365,-29.411785,-27.705704,-31.698587,-26.417503,-22.023895,-21.624552,-18.110325,-23.902027,-21.703276,-23.145348,-20.867632,-24.071201,-15.932489,-24.03766,-14.37504,-20.886137,-22.363876,-25.102901,-29.641647,-20.236021,-15.433613,-21.34169,-24.18696,-23.123573,-14.318195,-17.698713,-27.551739,-22.214508,-31.4594,-27.428078,-35.51855,-24.010777,-26.276482,-24.362654,-30.120216,-29.597933,-21.419527,-28.447596,-29.559864,-24.293013,-30.706118,-28.72044,-25.289898,-27.854618,-31.245914,-24.62767,-25.974375,-35.098377,-24.07663,-27.915497,-25.005692,-26.351112,-30.354202,-35.31763,-23.290634,-25.272408,-26.420074,-24.688799,-22.911293,-27.01101,-26.971342,-32.548344,-14.4468155,-18.632353,-13.470989,-17.358862,-22.492376,-27.694933,-26.944263,-17.48426,-22.399715,-17.266186,-15.273144,-13.61253,-14.400221,-30.670593,-24.464077,-22.194292,-21.08659,-25.422539
-25.519527,-33.105274,-25.073364,-27.16,-28.77288,-25.941973,-30.039883,-21.984854,-25.303995,-28.824146,-25.761509,-23.704659,-31.437092,-32.605305,-26.893343,-19.743408,-27.3712,-22.353294,-23.914494,-25.232506,-29.601473,-22.767303,-32.46194,-28.432945,-27.818806,-22.324444,-30.508486,-19.965282,-25.510592,-26.360258,-28.590366,-25.631464,-36.043102,-27.942924,-32.037403,-24.771687,-22.99178,-25.952442,-22.140253,-17.842382,-14.041584,-18.69796,-19.47303,-29.991024,-37.873657,-24.785519,-22.972416,-32.318607,-22.331676,-31.932348,-29.57478,-29.237356,-24.91261,-28.972532,-25.545528,-27.217052,-32.09732,-23.14228,-24.336946,-34.0686,-24.4471,-24.353191,-27.974998,-32.426643,-26.522722,-28.723316,-24.802711,-27.475319,-30.71028,-31.23958,-25.624435,-26.805496,-19.394611,-24.665161,-18.41427,-26.336449,-25.014156,-18.284575,-21.55187,-24.93723,-17.591856,-18.872856,-15.924969,-17.01294,-16.750961,-21.22211,-27.63892,-16.885563,-12.629036,-17.889814,-18.945873,-25.988815,-10.217068,-21.431763,-24.125372,-25.396318,-39.367012,-19.763845,-35.939075,-23.456741,-27.102266,-24.878279,-32.10899,-31.589954,-24.745531,-29.995012,-28.92749,-22.564213,-23.260345,-34.013504,-26.436104,-28.24684,-24.244188,-26.601955,-23.51816,-34.78288,-28.683992,-38.864494,-29.188562,-27.388216,-31.75224,-30.056467,-25.344372,-25.65643,-23.947662,-24.16102,-22.41171,-34.00802,-29.527222,-24.60901,-19.765697,-22.135107,-10.496344,-15.511799,-22.666153,-21.269623,-21.032066,-15.539051,-21.02193,-17.933367,-18.191929,-14.104069,-16.69711,-23.847153,-17.69066,-24.336384,-23.229666,-26.492517
-30.00129,-22.565609,-27.848,-25.969116,-32.062695,-31.061749,-27.41161,-20.922829,-31.210073,-28.274971,-26.47301,-24.738834,-32.71649,-31.482431,-26.13427,-22.495571,-31.968155,-24.818317,-25.104374,-25.314182,-31.588503,-21.168394,-25.044128,-26.470951,-32.757565,-22.391397,-26.554108,-19.019041,-23.335186,-23.510303,-30.41318,-22.499668,-33.25372,-26.034454,-31.598125,-22.53491,-17.627384,-21.306828,-22.862764,-18.02747,-10.086151,-19.142632,-21.360651,-29.032719,-31.59918,-30.79248,-23.92511,-28.952383,-21.9429,-30.224972,-32.22347,-28.353971,-29.526674,-31.334,-25.829899,-26.94012,-25.190788,-26.27704,-23.933098,-34.840866,-26.322737,-25.155596,-25.139595,-29.192295,-23.035906,-34.660725,-24.587898,-30.083645,-23.461544,-23.686672,-19.962246,-25.291912,-19.202927,-17.898327,-16.979887,-24.971846,-24.3982,-18.630165,-27.917698,-23.82214,-25.25801,-16.799831,-15.598633,-18.12188,-14.0414295,-14.437645,-25.024517,-16.59678,-14.206696,-17.473488,-15.962645,-23.072521,-11.328508,-22.530079,-24.979858,-26.613369,-30.583708,-19.785011,-31.55231,-22.970337,-27.784454,-25.165302,-22.008556,-24.94047,-25.405998,-23.355164,-27.739983,-24.507698,-21.18293,-41.053337,-21.081432,-31.044397,-22.562016,-29.767963,-21.812666,-34.25863,-27.735365,-30.823116,-31.009405,-24.228628,-31.426266,-27.816544,-31.610846,-26.151485,-21.991154,-24.51799,-18.533754,-32.97488,-25.138515,-21.627151,-15.914513,-19.287489,-12.646147,-17.984068,-26.43078,-17.899149,-17.555635,-12.720968,-24.394384,-14.249737,-16.826761,-17.934618,-14.016159,-19.132318,-13.896446,-19.425194,-21.072556,-26.276905
-30.473106,-16.290596,-30.777828,-22.80743,-33.43897,-25.437159,-31.67234,-26.849407,-34.28682,-21.906256,-27.434124,-27.81289,-34.48002,-27.968973,-31.34387,-19.699942,-37.46702,-22.414734,-32.105385,-24.315407,-27.501438,-19.523453,-27.677988,-23.674301,-34.080162,-18.832077,-27.56651,-19.308615,-24.820229,-17.782124,-31.981468,-16.584597,-27.155495,-18.775423,-30.064793,-28.302017,-13.845818,-22.14801,-16.23358,-14.039448,-10.791355,-26.226202,-15.845871,-24.57547,-26.561743,-29.200338,-25.387964,-25.54712,-27.143925,-24.007635,-30.045248,-27.189104,-23.184649,-28.393158,-23.99591,-29.52239,-20.890715,-29.95514,-23.46328,-31.319258,-26.035667,-28.328415,-33.68877,-32.598026,-19.962887,-33.375893,-24.847363,-32.503098,-24.070194,-23.907381,-23.004063,-26.703833,-24.794441,-19.473225,-18.238888,-21.899834,-22.535316,-21.757446,-20.855604,-24.612234,-27.000473,-16.397636,-16.482119,-13.972927,-12.006697,-19.883018,-30.05582,-21.222572,-15.968842,-15.428745,-20.672222,-18.633863,-16.82682,-18.610126,-30.37113,-19.74973,-27.35407,-21.410215,-27.125763,-26.37831,-29.937664,-25.434258,-23.92894,-27.71407,-24.60476,-27.304441,-32.134823,-25.882088,-28.783768,-27.726715,-26.029251,-31.305511,-28.695183,-27.947464,-24.819578,-33.529152,-25.269627,-26.531185,-35.740585,-25.682941,-27.934923,-27.284027,-32.06419,-21.50293,-19.328838,-30.897861,-17.777296,-27.38438,-26.578445,-27.611954,-16.107656,-22.8261,-19.272198,-19.902283,-24.769672,-20.390373,-13.40279,-15.578548,-21.126188,-18.63264,-22.81523,-22.230362,-19.473862,-13.416941,-12.92771,-17.868887,-18.481083,-24.101784
-28.939934,-18.142279,-31.539955,-25.905436,-33.74857,-26.10243,-33.04879,-22.101786,-30.872662,-20.774712,-28.733692,-28.92958,-35.234108,-20.770336,-24.014751,-21.570717,-22.840591,-20.68737,-34.370174,-24.033062,-25.986675,-18.834324,-33.058228,-26.014435,-29.95557,-22.959267,-35.39833,-20.596249,-26.247536,-19.093727,-27.645197,-14.849461,-27.646793,-14.963709,-30.113846,-20.70779,-21.332317,-19.651863,-10.238596,-11.705704,-13.750057,-21.861782,-16.626667,-26.219143,-19.107567,-24.672953,-18.166243,-26.468956,-24.805866,-26.665562,-28.228977,-32.200485,-20.03969,-28.948542,-17.966879,-35.483788,-20.42402,-23.379303,-25.74429,-26.084974,-22.45891,-24.267883,-23.849228,-33.713028,-19.780819,-31.730766,-20.957884,-26.3158,-21.798107,-23.46848,-22.366943,-23.184635,-29.288147,-24.101889,-23.776287,-20.520214,-15.270508,-12.206848,-15.393507,-20.76017,-24.79908,-19.080536,-20.959095,-13.916723,-13.535225,-15.742878,-29.230524,-16.945288,-17.3719,-12.5955925,-23.839363,-16.927086,-18.172709,-23.130795,-29.068573,-21.11319,-26.622349,-25.00861,-26.589756,-27.91841,-29.382305,-29.770824,-34.765266,-27.9542,-24.58849,-22.146305,-24.646713,-22.072536,-32.902973,-23.098991,-28.721245,-30.513536,-25.813505,-30.213049,-26.927074,-25.145473,-23.632114,-25.419102,-31.398123,-30.137375,-33.25548,-27.43547,-29.65774,-23.100737,-20.269806,-30.479101,-22.142975,-27.74987,-28.407963,-32.584217,-18.780119,-23.451166,-17.166115,-10.126959,-18.38269,-14.223179,-14.315306,-14.208633,-16.861376,-15.333153,-15.631063,-23.173819,-18.409027,-17.760653,-11.078745,-21.485971,-24.190542,-22.321083
-33.28321,-22.618116,-29.013344,-26.185484,-33.740692,-24.744678,-36.0984,-22.227455,-35.26695,-22.472363,-29.509882,-26.63536,-30.005518,-23.160547,-24.527193,-26.714886,-24.137058,-21.9883,-31.009665,-27.168987,-26.232796,-21.93361,-29.21753,-22.043163,-25.25473,-25.460693,-27.415064,-24.808613,-31.462029,-21.566845,-30.777521,-18.190891,-30.34693,-14.620934,-30.855534,-18.285715,-20.663193,-21.372334,-16.363585,-17.759558,-18.79126,-18.357931,-16.50602,-32.76231,-19.532524,-22.374935,-17.889767,-31.273798,-22.708654,-26.067625,-34.789005,-27.435902,-18.126453,-25.734041,-20.25679,-37.855278,-25.210436,-21.317268,-22.650455,-26.58258,-23.796753,-22.174065,-23.92032,-36.728775,-23.278866,-26.989151,-23.056366,-22.125834,-21.127312,-24.426052,-19.925938,-22.702906,-28.94004,-25.756683,-22.775959,-22.582815,-13.298313,-12.453436,-20.879385,-21.249424,-27.724579,-21.657673,-20.366028,-14.548262,-14.304119,-15.34869,-28.171364,-19.739285,-17.632957,-18.487175,-22.337938,-22.969524,-16.992947,-18.928389,-25.755484,-21.865171,-25.8514,-29.065987,-25.853489,-28.58562,-30.11792,-29.015083,-29.359314,-23.195646,-27.607956,-21.713814,-25.346302,-25.568401,-25.703896,-26.712088,-22.129934,-25.337292,-24.270195,-23.033218,-28.6912,-27.257593,-29.961473,-26.214325,-21.996984,-32.673122,-37.553097,-33.07608,-27.43578,-28.029411,-26.120224,-32.323795,-28.949648,-28.808048,-25.24729,-26.852182,-18.659328,-18.255896,-18.172543,-13.452307,-20.27686,-14.388647,-15.675213,-20.831884,-15.9471035,-14.272816,-19.376225,-19.54507,-17.773916,-21.961777,-16.115799,-18.785215,-31.274548,-25.817677
-33.503895,-14.163437,-32.875847,-16.748177,-25.027279,-19.242104,-34.620632,-19.90646,-27.8378,-16.306883,-32.13961,-16.651567,-30.944733,-28.691685,-27.27108,-24.707424,-36.625008,-20.236574,-29.320473,-25.739056,-22.843908,-24.141403,-29.218838,-17.655357,-27.109316,-18.097548,-27.795324,-19.55279,-29.662823,-14.835722,-22.374716,-13.825495,-28.554577,-12.0434265,-30.570614,-20.366793,-21.372602,-16.40575,-18.276154,-14.887581,-23.32002,-17.352873,-18.138405,-26.669811,-16.779613,-23.144737,-20.849669,-33.04272,-22.89368,-25.93605,-28.11148,-27.469341,-16.535725,-29.264462,-21.970013,-28.057335,-24.332561,-27.870375,-20.011192,-24.384392,-20.505249,-21.27996,-24.295319,-25.775805,-25.88057,-31.815338,-24.732403,-23.958904,-24.28106,-22.316784,-19.232143,-20.557987,-25.747658,-24.854208,-20.995802,-20.088442,-17.087809,-18.062338,-21.02521,-19.657907,-18.533134,-20.34948,-15.587885,-18.097748,-11.863361,-22.072664,-29.80309,-16.13282,-14.526457,-23.799,-16.614119,-17.054268,-13.351042,-13.658169,-23.376892,-20.713032,-30.546688,-23.462193,-23.919966,-25.429241,-23.801517,-25.131483,-21.914654,-26.72945,-21.396297,-23.165232,-16.647455,-24.946144,-16.597103,-23.67714,-14.063208,-27.144974,-20.407145,-24.124176,-23.842247,-29.605587,-21.665169,-31.926836,-18.644657,-26.662659,-24.489958,-28.40416,-24.564354,-30.500944,-25.211382,-27.480345,-20.53928,-29.36632,-19.801008,-27.73787,-18.387749,-17.536148,-22.0724,-15.962587,-19.183699,-19.527267,-19.71473,-20.980244,-14.8862,-14.167934,-14.750303,-16.999203,-16.833061,-23.795368,-23.276606,-20.176949,-18.559967,-26.312302
-32.299065,-19.24382,-34.809162,-22.117733,-30.042234,-21.279385,-29.379625,-21.00616,-24.71355,-20.752052,-28.429956,-18.420967,-32.36609,-28.51768,-28.93251,-22.560537,-39.129967,-22.634144,-33.3924,-27.066372,-23.34908,-27.3113,-33.840115,-21.716454,-34.93439,-20.018372,-36.38296,-23.642906,-32.808075,-19.548054,-24.766932,-19.994642,-23.845837,-18.55315,-27.65955,-19.85849,-22.387587,-16.856207,-24.677597,-14.153015,-23.673176,-14.309698,-27.971664,-25.407026,-19.155693,-26.145218,-20.996038,-28.935883,-22.001812,-30.907349,-27.12448,-25.139942,-19.178917,-28.34794,-26.792267,-28.967045,-27.152153,-25.426777,-20.524563,-22.717022,-20.677607,-35.84339,-21.711132,-26.146576,-22.323938,-31.497414,-29.485283,-24.580942,-25.428276,-21.762377,-21.799421,-27.042355,-23.770985,-30.469034,-24.289448,-20.815956,-34.28999,-18.383167,-23.065443,-22.719675,-19.466602,-22.696617,-13.276125,-16.383677,-18.250866,-27.199574,-22.720476,-16.211403,-22.285892,-23.484444,-22.706703,-15.022306,-18.162575,-14.025608,-24.53455,-27.359537,-32.963272,-22.952305,-26.848866,-22.441996,-32.680542,-23.69307,-27.476778,-28.566517,-25.178455,-19.925043,-19.688072,-25.483826,-23.504387,-24.28717,-19.138042,-25.329636,-25.126797,-25.642593,-25.893082,-29.327639,-27.273552,-25.031239,-27.016052,-31.774914,-25.289307,-28.692835,-23.073986,-30.20492,-33.102333,-34.406845,-25.552681,-29.153234,-26.715136,-30.780107,-14.452404,-19.087177,-22.692554,-18.183224,-24.954369,-20.260662,-22.850471,-18.209229,-18.627304,-23.08575,-16.458748,-15.520977,-19.79525,-23.32813,-21.058527,-19.883549,-16.506754,-25.580582
-28.298046,-28.068192,-31.91796,-32.211975,-34.497437,-26.617397,-22.697227,-20.383717,-21.984314,-26.5663,-33.392094,-23.129654,-31.865868,-31.019802,-24.340439,-23.552643,-28.315874,-24.222034,-38.052647,-20.88018,-26.446922,-30.180958,-30.560234,-18.206623,-33.577015,-24.948656,-31.8398,-29.788918,-33.293003,-19.275833,-27.322208,-20.742224,-29.050262,-25.7683,-31.006485,-14.713886,-15.485434,-14.134726,-19.33617,-19.472172,-21.425098,-15.8462925,-25.828049,-25.275951,-23.819847,-28.099098,-22.403488,-23.958328,-17.03668,-28.04873,-21.070732,-28.381298,-19.023651,-22.329803,-26.042105,-28.105787,-23.746876,-22.869223,-17.243862,-24.987728,-26.564156,-28.829357,-17.662016,-22.1819,-18.083261,-29.18362,-23.203405,-21.07816,-22.94807,-23.424294,-21.414553,-24.682388,-22.166706,-22.084024,-23.439674,-21.222404,-30.25718,-18.041431,-17.928226,-19.817875,-24.588615,-24.437092,-11.392637,-13.413244,-21.504765,-24.65113,-17.55989,-19.779362,-24.590164,-25.89758,-18.357162,-19.109379,-15.249172,-15.196194,-22.495659,-25.870758,-27.246014,-26.240505,-27.709885,-20.801441,-31.759768,-23.817596,-27.472036,-34.767845,-26.622414,-24.101557,-21.588501,-24.179153,-29.03455,-26.344349,-23.90341,-25.951021,-26.924337,-24.08062,-22.373854,-30.241497,-24.388086,-27.868237,-39.068317,-28.951443,-28.008087,-24.764812,-25.304066,-24.723171,-27.105778,-33.621353,-28.65069,-28.052479,-25.86784,-25.671867,-16.769579,-16.333332,-21.6,-15.520201,-24.602085,-13.139254,-21.910671,-16.54536,-16.396805,-30.910332,-19.691483,-20.639315,-19.065937,-18.464806,-16.807533,-19.581928,-18.092255,-21.442055
-27.893206,-29.593662,-31.657751,-29.683025,-29.072243,-22.287132,-24.112774,-20.047026,-24.589783,-21.41521,-34.110714,-31.558418,-30.330122,-25.25272,-26.81736,-26.435276,-28.602575,-25.259407,-33.426815,-24.931664,-32.609333,-24.17566,-33.336277,-17.652767,-31.20446,-27.44411,-31.21876,-21.21821,-31.246353,-17.351398,-24.688297,-23.19159,-39.91493,-20.334015,-29.119354,-13.7380085,-14.173046,-15.301348,-14.677677,-19.611605,-22.563503,-25.110214,-21.772673,-37.00508,-23.926096,-27.79686,-23.058237,-21.239826,-17.917467,-27.710983,-19.190153,-33.94653,-18.125607,-20.711954,-19.216236,-24.6058,-26.934076,-28.756018,-19.8777,-26.090477,-20.275547,-30.916431,-17.13124,-25.585293,-16.226763,-34.297897,-19.631891,-22.957706,-21.988897,-27.286243,-19.862917,-27.706968,-25.62496,-25.193974,-25.93918,-24.413467,-25.976097,-21.409603,-19.5086,-18.272078,-26.282833,-17.694075,-11.899836,-20.474867,-20.910433,-16.522028,-18.765018,-24.61921,-21.277933,-29.033398,-13.71212,-27.04898,-14.383347,-17.259066,-21.954235,-23.525784,-29.273266,-26.606564,-31.405508,-21.696344,-23.633825,-30.288692,-31.31977,-30.869976,-28.858618,-23.239883,-20.588005,-21.396053,-25.777592,-22.186203,-32.370827,-27.349081,-25.582874,-24.160099,-23.840702,-31.649664,-25.740002,-28.27842,-35.399506,-31.12603,-32.343105,-28.80009,-27.041004,-25.690424,-19.318632,-35.699707,-26.463703,-27.066875,-27.04139,-22.731012,-23.895275,-28.19133,-20.5868,-17.150566,-24.8863,-10.580685,-19.644062,-17.977077,-19.307531,-26.763683,-14.750753,-18.369637,-20.539953,-25.213364,-11.13563,-22.099747,-15.257597,-24.248951
-29.61447,-24.64118,-27.321058,-30.05546,-31.572937,-21.330946,-26.092796,-20.705896,-30.37532,-21.67421,-27.479023,-22.097172,-30.926067,-19.228798,-27.347214,-23.905844,-36.3499,-22.413443,-28.848087,-27.581665,-24.911388,-22.341583,-30.035124,-18.462086,-26.768047,-26.470125,-34.9561,-18.486553,-33.74879,-20.252522,-27.603725,-18.647902,-33.31778,-17.501665,-26.887627,-15.32518,-21.21988,-23.424427,-16.53873,-17.703094,-19.287222,-21.575245,-15.149506,-33.90108,-20.651606,-36.25717,-21.436863,-23.302076,-20.01923,-31.353952,-22.190283,-28.124687,-16.785711,-25.404478,-18.086613,-22.741636,-25.05037,-23.427982,-23.159307,-28.428146,-18.975603,-27.209236,-20.909512,-26.309639,-17.710285,-34.73549,-22.042645,-26.615217,-23.695274,-25.37748,-23.440317,-34.300724,-30.733917,-26.326252,-25.294302,-20.07146,-17.806438,-18.451237,-13.968359,-21.791046,-20.459572,-12.227652,-16.968845,-27.34793,-22.080147,-13.945019,-25.513988,-21.086063,-24.528378,-17.793049,-15.662165,-26.085007,-13.959999,-16.292482,-24.924934,-25.282795,-32.40308,-20.76386,-30.175804,-28.06277,-22.277468,-30.692955,-27.73026,-27.390244,-33.76371,-23.631884,-24.288288,-24.744904,-27.951927,-27.701437,-25.199543,-21.18708,-23.218529,-31.1481,-24.452074,-27.650019,-26.977211,-34.19127,-29.809715,-30.750444,-27.583197,-34.069527,-24.54343,-26.458525,-17.52979,-35.347065,-21.750097,-24.653616,-29.464691,-23.74096,-18.129751,-30.139812,-17.353191,-16.750525,-23.03493,-14.803455,-24.334211,-20.98006,-22.757587,-27.066435,-13.613802,-13.114744,-20.843157,-19.025505,-14.461506,-18.8204,-16.884052,-23.652452
-30.056889,-17.213448,-29.552107,-27.254778,-37.836197,-19.311363,-30.914448,-22.076542,-27.999008,-20.459595,-25.589237,-14.683327,-27.686096,-18.720116,-36.26573,-17.109089,-31.257582,-20.46239,-22.944763,-20.727715,-21.54995,-17.755667,-29.377579,-20.361193,-26.34246,-22.544693,-36.21546,-21.397371,-26.917393,-17.34909,-28.644531,-19.660229,-29.711264,-17.894035,-29.366203,-17.96988,-28.584003,-28.355816,-23.720644,-16.173851,-20.090261,-18.447826,-15.8920555,-30.924845,-19.29239,-26.048737,-17.031801,-22.301426,-20.175024,-23.938732,-21.991257,-25.976427,-19.289413,-28.47977,-17.815966,-22.8519,-24.682333,-19.70399,-25.27427,-28.148613,-24.499073,-27.422348,-17.464865,-24.837753,-19.9953,-34.300644,-21.636549,-27.64325,-29.712154,-24.980427,-29.62254,-27.894466,-23.877247,-21.773361,-13.470646,-16.38509,-11.628025,-18.025967,-15.259768,-16.431389,-22.413254,-16.848145,-17.26045,-28.745115,-26.144276,-21.595778,-27.91016,-18.136436,-25.756157,-15.523384,-14.066738,-25.298197,-16.256815,-11.037409,-28.928858,-24.063063,-29.901752,-25.797142,-25.111923,-29.197628,-24.376614,-27.918888,-27.851078,-33.48059,-32.803436,-23.885489,-19.905706,-24.981186,-17.616789,-26.745502,-21.48359,-23.793768,-21.740078,-26.125134,-29.303717,-26.426027,-20.840458,-26.994976,-23.894102,-30.834637,-25.914654,-31.41058,-23.1654,-28.982317,-17.357891,-26.137424,-16.989607,-27.84451,-30.035015,-23.071613,-20.159542,-17.804106,-15.278589,-14.862589,-35.59185,-26.946747,-21.293884,-22.84503,-29.995914,-28.554625,-15.828049,-15.521496,-18.412834,-19.074532,-21.446709,-18.428755,-16.185204,-28.268253
