-25.3457,-18.636278,-21.915756,-14.414753,-17.17412,-23.557886,-24.805645,-23.329163,-22.613562,-19.986963,-23.030645,-23.413177,-20.451593,-14.150862,-21.658924,-23.464088,-25.175243,-20.761314,-18.393621,-32.83789,-17.095184,-27.104582,-22.731018,-16.826921,-25.846176,-21.944601,-22.644476,-16.412573,-20.000578,-22.959244,-16.769432,-19.19839,-25.042141,-26.131248,-27.044964,-21.32146,-24.565987,-22.062016,-31.011211,-22.64415,-25.3794,-27.401896,-26.864807,-25.398254,-30.916405,-20.984827,-19.9453,-25.65027,-22.308832,-30.660488,-24.049221,-22.875265,-23.668823,-26.277733,-22.516985,-28.137714,-26.072971,-26.989815,-24.499046,-20.97439,-21.111042,-25.911278,-19.301243,-25.726711,-26.282318,-27.732935,-22.624107,-26.97155,-33.408165,-30.577894,-19.527103,-27.516495,-26.35612,-25.512562,-33.015446,-28.129017,-23.149122,-22.009768,-20.905033,-30.42058,-23.450542,-26.892776,-33.57098,-24.045122,-28.105064,-22.723738,-26.747108,-26.484985,-33.89641,-28.08185,-24.991695,-27.433067,-25.485355,-30.07085,-23.40987,-22.565325,-23.50597,-22.80449,-20.388672,-25.091183,-29.116299,-25.869904,-27.41087,-23.721249,-20.456251,-24.920303,-33.286118,-24.378727,-28.363918,-26.071127,-20.225414,-21.039295,-23.569473,-24.202406,-21.004427,-26.910934,-30.254534,-19.835758,-20.829622,-28.348948,-30.800625,-26.950048,-23.728825,-31.054502,-18.606623,-26.268093,-22.37548,-28.90546,-24.727863,-22.507835,-29.42455,-32.949745,-45.331547,-58.871883,-56.814774,-59.11303,-32.72066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.089157,-24.192715,-14.155163,-22.847448,-27.930088
-25.548569,-20.49277,-20.876728,-18.87125,-18.096933,-17.97482,-23.189999,-19.62844,-16.274803,-15.062656,-22.79826,-15.87639,-20.913961,-17.200047,-25.804829,-26.640423,-22.92801,-22.77293,-20.131508,-25.27212,-21.405642,-31.584583,-20.696833,-33.404915,-26.511465,-27.675125,-19.772919,-22.73341,-18.70513,-21.832039,-23.713596,-18.040102,-27.589895,-34.11006,-18.403301,-23.807098,-20.463903,-24.787758,-27.993628,-24.471508,-28.299553,-17.559053,-21.544123,-23.0956,-27.499,-25.04915,-19.506134,-23.55108,-20.869705,-25.059212,-19.931126,-26.240246,-24.209211,-26.484945,-20.403374,-22.891045,-26.060976,-24.141731,-21.501453,-21.705225,-18.199764,-27.34911,-20.733683,-24.198162,-21.766258,-22.339422,-29.244072,-24.250315,-22.65876,-20.265575,-20.57383,-22.78735,-26.911758,-19.133581,-23.961594,-25.590584,-24.680569,-28.138306,-26.92338,-31.479721,-22.50253,-25.063244,-30.936892,-21.912289,-25.231525,-25.62835,-24.38712,-24.777466,-29.788864,-28.894817,-21.513243,-22.839472,-19.705418,-26.494766,-29.03577,-25.820377,-21.639847,-15.554575,-15.174767,-24.07592,-21.732933,-21.448864,-20.792187,-19.164738,-15.646873,-25.965221,-24.638306,-14.615355,-23.588188,-29.210003,-18.854895,-13.792009,-16.461199,-22.941612,-27.089218,-32.16786,-33.421913,-21.359856,-24.571812,-30.556416,-29.787663,-27.86531,-25.514149,-27.423103,-23.002195,-27.480963,-19.256853,-26.05938,-23.908457,-25.623165,-26.15575,-31.398983,-42.784946,-58.608414,-56.775932,-59.490746,-33.67641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.997307,-24.839193,-17.877434,-17.895134,-25.574238
-23.762192,-15.976046,-19.49903,-22.539495,-17.179024,-16.581749,-15.740232,-24.286503,-17.794306,-16.581196,-24.395723,-17.090305,-19.525356,-20.587292,-25.707771,-22.16372,-20.336473,-19.917292,-23.126919,-25.060066,-23.787518,-25.331272,-23.21783,-30.187977,-25.134827,-28.370892,-20.507627,-27.702278,-21.007895,-24.385756,-29.50957,-22.198212,-25.35455,-26.519697,-17.679667,-21.351742,-23.515053,-25.475235,-25.177929,-21.732012,-22.860397,-17.2812,-19.095177,-19.336893,-22.4809,-27.553009,-18.60244,-22.283417,-20.862679,-21.623981,-19.9992,-18.481127,-25.353897,-26.405598,-21.213482,-24.199081,-19.575005,-21.391022,-16.619715,-21.638233,-18.82362,-24.48413,-26.353594,-29.67306,-24.302502,-14.32172,-21.782482,-19.24426,-17.521849,-17.4586,-26.406713,-20.743536,-20.501232,-18.659496,-19.923641,-21.785679,-27.38508,-32.413296,-24.358833,-34.81342,-26.011627,-25.449963,-23.800518,-19.527681,-21.73675,-29.220627,-22.569672,-23.947968,-27.045944,-27.871954,-21.26712,-25.41316,-14.209112,-23.977156,-22.262608,-27.95367,-22.837824,-16.246696,-16.325249,-24.320557,-20.91394,-22.939196,-19.442503,-18.090096,-16.305685,-22.566639,-22.94181,-16.342133,-21.50772,-18.612375,-17.734814,-14.258171,-17.176233,-20.191832,-28.19972,-22.95942,-29.416512,-21.381865,-24.475864,-26.779776,-27.256931,-19.532923,-22.163132,-25.47604,-24.887712,-21.762459,-20.516434,-21.356234,-30.38727,-26.969414,-25.209095,-28.574078,-32.303974,-57.28321,-55.65555,-57.750706,-33.38237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.44511,-12.979305,-17.124134,-15.171453,-23.227966
-22.955452,-18.89105,-14.933313,-23.175648,-23.773918,-19.872257,-18.04725,-19.417273,-22.124487,-26.749884,-35.59977,-24.343658,-23.12306,-22.5686,-24.63828,-22.319424,-25.09375,-22.102009,-25.847435,-22.460308,-29.871996,-23.737501,-23.00708,-22.612644,-21.87419,-26.555508,-21.41927,-25.817062,-30.952274,-22.7689,-27.06075,-29.820751,-26.592373,-24.188938,-21.845875,-27.31002,-28.556332,-23.412582,-29.66785,-19.46435,-25.253681,-23.641308,-22.565722,-21.215782,-22.738058,-31.193184,-21.125584,-25.140781,-16.607685,-22.019257,-23.75045,-17.53681,-19.79786,-22.049686,-27.098993,-22.384762,-22.115265,-24.948177,-18.956688,-20.04432,-17.840202,-27.798626,-21.99897,-30.885998,-27.372162,-17.579689,-23.364788,-26.261078,-21.338032,-25.76003,-25.515783,-30.275116,-25.240765,-37.696346,-20.99889,-26.269726,-35.010544,-32.30212,-25.310184,-34.51973,-28.765827,-27.705175,-22.400314,-22.84435,-21.668175,-22.253677,-21.042473,-23.058666,-26.339474,-26.737436,-25.744526,-28.150587,-13.570572,-19.206429,-18.890787,-26.918592,-30.212955,-23.030285,-20.025007,-20.502977,-25.164082,-27.261751,-27.286507,-24.674465,-27.720068,-25.71495,-27.60067,-22.824223,-17.032507,-13.192757,-15.619375,-16.200924,-26.63934,-21.154343,-25.93141,-23.02631,-24.319374,-26.503994,-27.70805,-29.222515,-23.36855,-15.743496,-25.018085,-29.747988,-26.824532,-24.556196,-18.897615,-18.733503,-32.632244,-23.07898,-25.766346,-25.669376,-28.580484,-56.717632,-55.148243,-57.388103,-33.605762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.118874,-11.040997,-21.129416,-17.44203,-27.727451
-23.675385,-26.270493,-19.000675,-20.709774,-29.209263,-17.135742,-24.323986,-18.399817,-18.58473,-23.556625,-32.47473,-22.572859,-20.601662,-17.98412,-20.504734,-26.713732,-21.25705,-14.910454,-22.005676,-18.510391,-21.001198,-23.178585,-24.1632,-15.612099,-22.87686,-21.551743,-22.380754,-18.319372,-24.526989,-17.684511,-21.711573,-24.309845,-21.272793,-27.118229,-23.04084,-27.79346,-29.539959,-16.127127,-31.817867,-21.79465,-25.137043,-27.319618,-22.616882,-19.383045,-25.245949,-30.243652,-28.826649,-25.10384,-18.939827,-25.975471,-20.420134,-25.84111,-18.18078,-27.008957,-25.702812,-20.469006,-29.493675,-22.150377,-24.460766,-19.02139,-26.38451,-25.227057,-22.489325,-22.416008,-24.678398,-27.81567,-19.422235,-23.398539,-21.014616,-23.03693,-27.370182,-29.097605,-24.434092,-25.253345,-23.252613,-25.467838,-28.250717,-26.475708,-24.957474,-28.961365,-20.278877,-24.93642,-22.46494,-19.387966,-23.914618,-20.869427,-21.521194,-18.724777,-20.50168,-20.402096,-19.766684,-27.184896,-18.969154,-25.640213,-20.685528,-22.681318,-24.80563,-24.77641,-14.736496,-23.714954,-22.961136,-24.636219,-25.901821,-20.083637,-18.48051,-21.301548,-21.053007,-22.159355,-19.587873,-19.427761,-19.63239,-19.200325,-31.694096,-20.852905,-20.813208,-23.576801,-21.306417,-26.707188,-23.424313,-24.824093,-23.447468,-19.35411,-31.117573,-23.338964,-23.582985,-25.796936,-19.201057,-21.826477,-31.54491,-27.549112,-28.874537,-23.797123,-28.57809,-55.94018,-54.299538,-56.577488,-33.296444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.386147,-19.703588,-14.524967,-22.688187,-22.262072
-27.225485,-28.239807,-25.840578,-22.248339,-28.251759,-24.601875,-19.89378,-25.151,-18.708977,-22.352167,-29.760262,-21.917961,-17.349564,-14.475185,-17.057343,-22.286564,-21.803822,-12.27467,-15.796082,-15.155003,-18.87258,-14.120478,-16.326601,-14.31723,-16.464611,-12.37521,-21.149418,-14.402374,-19.998516,-16.14927,-14.122679,-16.848753,-21.559614,-21.453587,-17.562042,-18.637394,-21.359295,-19.422167,-25.449524,-23.837257,-18.979652,-22.20528,-24.757793,-19.73788,-20.652428,-25.3323,-21.258333,-29.463634,-22.75595,-31.060085,-24.367846,-26.418327,-28.212868,-21.328804,-24.71278,-19.382624,-21.776917,-19.633656,-23.74894,-18.533657,-22.50075,-23.124186,-22.702456,-16.773876,-22.717205,-19.579096,-15.50457,-16.143616,-11.164295,-14.187407,-20.702251,-11.381241,-11.305689,-8.607925,-12.146446,-13.233967,-13.581398,-11.385044,-9.1561985,-14.363054,-11.308893,-11.055517,-6.090534,-8.659107,-7.22139,-8.192257,-7.772417,-4.24164,-4.433338,-6.561968,-6.3249607,-7.392027,-12.7801895,-8.551371,-9.787323,-6.6232815,-4.3994484,-10.4744,-8.465311,-8.650757,-5.8372498,-7.398922,-10.298826,-9.26157,-14.904938,-4.7445908,-4.5239677,-11.453127,-18.098064,-23.745495,-9.397259,-8.76733,-13.670586,-6.4709854,-7.786785,-8.01358,-13.988298,-18.916725,-10.541296,-9.290894,-9.684948,-10.326988,-17.604555,-9.057991,-7.618925,-11.594622,-7.85252,-11.455055,-16.369211,-12.395105,-11.131992,-12.955994,-32.55681,-55.17534,-53.016655,-55.685738,-32.697536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.800278,-17.21851,-13.554232,-18.613472,-15.685757
-23.926117,-29.970081,-25.374554,-24.168695,-26.222599,-33.484577,-24.921894,-26.634449,-16.63927,-23.006744,-22.201641,-20.725111,-16.220833,-14.644045,-17.24267,-20.736162,-17.578154,-18.896437,-12.217638,-16.826447,-20.677025,-11.064339,-12.573231,-17.21479,-15.013039,-12.556261,-15.384922,-12.902708,-16.52759,-13.751041,-10.867197,-16.028484,-16.904387,-19.814905,-22.427547,-17.503656,-18.609474,-25.879154,-23.714975,-25.338087,-15.398266,-18.268698,-25.120344,-13.60524,-14.546312,-18.994127,-14.465918,-19.585041,-12.114347,-21.870464,-30.408094,-21.621258,-20.077887,-21.268057,-29.51534,-19.473679,-21.02129,-24.945734,-18.509172,-23.7418,-17.954092,-25.4893,-24.923042,-20.465109,-24.323313,-18.425987,-13.916878,-16.541466,-12.716633,-12.94688,-15.99161,-10.870403,-14.158716,-9.053986,-11.862822,-11.093914,-11.642403,-9.38409,-8.305462,-15.135252,-10.808252,-8.592037,-5.9954357,-7.3952427,-5.418785,-5.329277,-8.568001,-5.2576027,-5.517008,-6.843937,-7.9243374,-6.802292,-17.014542,-8.660736,-9.132647,-4.7014923,-3.3682861,-9.293495,-15.003078,-4.3789196,-4.2825146,-6.8608036,-8.199148,-7.7898254,-9.664461,-4.1796265,-4.36104,-12.625092,-15.754351,-19.454159,-8.693329,-7.8999634,-13.283567,-5.945572,-8.389706,-8.829559,-15.413567,-19.46641,-9.1387005,-10.867729,-10.902006,-11.780319,-14.277424,-9.311991,-7.81378,-9.934818,-8.467731,-8.619671,-13.826059,-11.286413,-8.224121,-12.995264,-32.402584,-54.029446,-52.168365,-55.443054,-32.2502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.84368,-12.350704,-15.765732,-17.40438,-12.396969
-17.611147,-18.697634,-18.316809,-20.558414,-22.830967,-16.982714,-30.63937,-24.458221,-22.054455,-26.488594,-19.502375,-21.146412,-20.499187,-18.689825,-26.515472,-19.781893,-17.669357,-19.69393,-16.605062,-12.5505085,-17.35227,-18.090738,-19.130394,-17.934599,-20.753513,-20.44946,-19.028835,-17.209911,-16.48896,-20.23695,-12.28948,-18.811163,-17.785522,-21.176823,-19.792543,-23.88714,-19.207586,-16.309002,-15.042467,-27.698666,-14.999191,-12.93503,-22.648094,-15.427847,-14.378902,-21.880371,-13.255465,-14.7127,-11.89501,-19.304846,-18.120583,-19.19343,-17.247482,-16.737585,-17.825788,-15.850321,-19.069704,-25.257027,-12.658037,-19.72697,-15.65329,-11.015141,-10.556267,-11.864994,-19.217442,-12.625366,-14.3969,-16.765549,-21.357826,-13.154358,-9.194698,-16.947464,-16.853699,-22.25253,-20.17396,-18.011484,-16.720158,-17.660507,-17.083328,-21.751143,-16.004248,-19.151684,-18.994888,-17.743929,-16.010426,-14.525454,-22.634718,-19.050188,-22.455326,-19.156458,-21.088352,-19.808783,-20.38728,-21.966228,-18.258661,-13.897259,-15.586035,-18.31783,-18.03072,-11.912596,-16.026583,-19.44376,-18.230898,-18.6827,-13.407616,-16.81476,-17.418009,-27.18739,-23.567451,-17.250084,-17.440617,-16.843689,-23.053116,-15.365515,-14.511997,-15.831694,-24.287823,-21.323631,-17.03051,-22.150496,-19.897472,-25.42514,-20.579422,-18.948233,-17.513561,-21.041784,-20.117233,-18.062439,-19.64858,-20.09285,-16.944788,-19.28909,-28.967688,-51.91534,-50.29151,-51.182957,-30.67706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.324955,-13.437229,-16.40851,-18.192768,-17.179268
-17.238249,-12.508907,-14.914585,-17.269894,-21.669626,-12.496613,-23.870687,-21.359425,-31.202946,-23.922228,-20.932148,-18.558046,-24.96607,-13.24844,-21.290676,-22.054459,-12.961649,-17.483114,-17.750006,-13.698944,-17.948011,-20.571404,-23.79977,-18.548977,-25.06952,-18.396477,-22.238064,-28.446474,-26.267067,-23.15253,-18.064972,-26.204376,-22.614527,-24.395973,-21.482265,-25.416683,-20.346962,-15.291159,-13.703934,-24.985771,-17.040627,-12.082737,-23.925617,-27.603836,-21.478111,-26.385082,-22.68634,-21.58913,-20.035885,-21.098213,-18.927645,-18.062798,-22.365997,-13.7689495,-14.432114,-14.348446,-15.117811,-21.153168,-13.349342,-12.905231,-14.048817,-9.364885,-7.5014896,-10.490637,-17.692898,-11.2150955,-12.397051,-12.065424,-16.63555,-13.683369,-8.745754,-13.755209,-11.890274,-22.039516,-18.92356,-15.033907,-13.109926,-17.691242,-19.930481,-21.03544,-16.527506,-28.63384,-18.48987,-18.919374,-20.899118,-22.1681,-25.341887,-24.047434,-21.61321,-20.396526,-23.206968,-31.29762,-18.903427,-21.725483,-17.012392,-22.342789,-28.880674,-19.85577,-15.456375,-26.387154,-25.76567,-26.634249,-25.536724,-25.42247,-15.517229,-26.551264,-25.962303,-22.225595,-24.890572,-16.061676,-20.826408,-24.466698,-20.896038,-15.956575,-14.958376,-20.332268,-23.682455,-27.236208,-18.167341,-19.574778,-23.530388,-22.999279,-19.04455,-19.811356,-19.91254,-22.301254,-20.466776,-22.853312,-16.451881,-19.312737,-20.365587,-18.590998,-33.155106,-49.399532,-49.03489,-52.226303,-29.763298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.635822,-17.427525,-19.240599,-22.160263,-17.699924
-18.633589,-15.967865,-15.091694,-15.390564,-16.49155,-15.6892605,-14.929073,-23.874886,-24.960495,-24.973942,-22.547646,-23.006168,-27.43005,-12.452597,-16.819042,-21.319494,-14.554653,-12.262947,-20.413162,-14.570631,-12.486866,-27.601105,-18.128298,-20.903618,-19.338976,-20.451664,-22.802109,-28.868393,-24.629337,-22.68156,-20.551914,-24.692871,-24.546495,-20.644577,-18.24582,-24.591843,-18.503086,-25.566195,-20.581108,-20.666636,-20.337528,-21.812696,-18.592087,-34.48893,-24.140934,-18.95647,-23.976585,-18.07384,-20.948742,-23.867289,-24.329357,-25.392317,-23.498493,-15.71661,-12.498421,-21.599169,-16.780624,-16.530415,-22.76832,-15.640377,-17.60537,-16.867971,-15.068737,-18.654058,-19.582148,-19.470259,-21.52271,-19.65618,-22.983,-17.683739,-17.373013,-18.552216,-16.74122,-22.599058,-24.090836,-17.764252,-18.353758,-22.089539,-28.647377,-24.50228,-23.01987,-33.90224,-18.145752,-22.892923,-25.554363,-20.7514,-28.59142,-24.71865,-27.594427,-24.588274,-21.532902,-29.006603,-16.13643,-26.554409,-19.617899,-21.503395,-21.498219,-24.940033,-16.572758,-26.721315,-27.169271,-30.906952,-17.837177,-20.13821,-17.292732,-25.863894,-26.567936,-18.880596,-28.63327,-22.270102,-27.329842,-21.192215,-26.002846,-22.591164,-21.751266,-24.237383,-26.02295,-23.841494,-22.540648,-24.476303,-22.689497,-22.906685,-22.841253,-25.185207,-21.152897,-18.790007,-21.341171,-23.133583,-18.111471,-26.300991,-24.29104,-21.179398,-36.430443,-48.40116,-45.237514,-46.653885,-26.904762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.020176,-13.705515,-24.223053,-23.075249,-21.826778
-23.982895,-20.237816,-14.593773,-20.23758,-16.943974,-25.516176,-18.008244,-30.388058,-15.446371,-23.955292,-25.877409,-21.98562,-23.67761,-25.304848,-15.924271,-16.299858,-22.264223,-20.21859,-15.890963,-22.224945,-13.508839,-17.797792,-18.486454,-20.509583,-19.405832,-19.27762,-23.957842,-19.069643,-22.615967,-21.151632,-21.589003,-19.086014,-26.471054,-22.032743,-19.401262,-25.824738,-22.746109,-23.37841,-26.953016,-26.89027,-26.71724,-31.862654,-27.381134,-24.357895,-29.124805,-20.914108,-33.870007,-19.368118,-23.53169,-19.72989,-40.0604,-24.772232,-27.195786,-18.658401,-14.76321,-25.701294,-26.192593,-19.943138,-20.346638,-18.824581,-20.737608,-21.263882,-24.704151,-23.417568,-24.601679,-23.780777,-33.43091,-26.437435,-28.700779,-25.383137,-26.519274,-23.9887,-18.414717,-24.825489,-24.542286,-23.878437,-30.573553,-26.597996,-30.088818,-31.53378,-26.275654,-27.855412,-30.764153,-24.92054,-23.528175,-24.895575,-32.13613,-29.39225,-29.323181,-32.483017,-21.509314,-29.178474,-21.833775,-26.817848,-25.020164,-23.599007,-24.56916,-29.51088,-20.818388,-25.036503,-24.20482,-26.984169,-17.908606,-18.865005,-26.098179,-23.410835,-26.968418,-19.23627,-30.029709,-26.26397,-26.044153,-22.04337,-26.40487,-20.375053,-21.437622,-18.4689,-22.070427,-27.061892,-25.02722,-29.005459,-22.828068,-24.42201,-19.496437,-32.603012,-19.222569,-16.34822,-25.468964,-25.576206,-22.84296,-24.074406,-23.690928,-16.417328,-36.72392,-41.042164,-40.529743,-41.90805,-23.709606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.927467,-14.827446,-17.067497,-19.124924,-27.920853
-24.523813,-25.315845,-20.271008,-19.296324,-19.427738,-23.001177,-13.585653,-21.536058,-14.401915,-23.809769,-27.09076,-17.44051,-17.230501,-27.756104,-15.810793,-13.010229,-19.43278,-21.337317,-14.255957,-16.091448,-19.260782,-13.598358,-13.672123,-19.18805,-14.137491,-12.459335,-19.159454,-14.06855,-20.759949,-24.982225,-30.41828,-17.616207,-23.591333,-22.91833,-22.08752,-20.87226,-25.613098,-15.431133,-23.434422,-28.631084,-26.929111,-22.681477,-25.420372,-17.899841,-26.375675,-25.120049,-25.584839,-22.92089,-24.024761,-17.537228,-22.785847,-20.983616,-27.762838,-23.439085,-22.028494,-24.183243,-21.649456,-25.181429,-19.84376,-23.880274,-23.075794,-20.99793,-18.140198,-22.458672,-26.213022,-22.624928,-27.268524,-28.270048,-26.342064,-27.21313,-31.552013,-21.588291,-21.903053,-25.550491,-24.82582,-23.217413,-26.455942,-34.31256,-30.756142,-34.000206,-30.600697,-22.662746,-30.77285,-20.725765,-20.404533,-25.026005,-29.642271,-27.58089,-24.35969,-32.04889,-19.489208,-23.818241,-22.824371,-27.253052,-24.816774,-25.942907,-24.02685,-25.242529,-25.662052,-22.74408,-25.417816,-24.028582,-20.453205,-21.002035,-21.978115,-25.858198,-24.727703,-20.64944,-28.181423,-24.246107,-25.105251,-25.044243,-26.686064,-20.226639,-25.301453,-21.600979,-27.360447,-25.245945,-24.76519,-23.971,-27.175636,-26.64123,-20.63999,-28.369368,-24.818514,-22.604843,-22.469353,-25.3548,-31.32048,-24.321316,-25.90194,-15.3963375,-15.2764225,-15.12229,-15.331396,-15.06592,-18.665012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.540054,-24.389381,-17.242338,-15.503883,-19.861176
-17.57058,-17.945902,-26.072763,-15.928968,-11.992535,-11.4764805,-13.669807,-16.703194,-20.367569,-24.462503,-27.071012,-20.423113,-19.02225,-19.811703,-22.323887,-19.785723,-14.782833,-26.763561,-21.909914,-17.062603,-22.162468,-22.34702,-16.397886,-17.677896,-16.524323,-16.063143,-17.073719,-18.521032,-23.78013,-24.765762,-21.373775,-22.558544,-26.070227,-18.825165,-27.841991,-23.511093,-30.881737,-19.714554,-27.631569,-30.264904,-30.402302,-23.190006,-21.223232,-19.821373,-21.733765,-26.996723,-28.32019,-21.128115,-26.534912,-21.5487,-14.281904,-16.385374,-27.721228,-24.670113,-21.120956,-32.881794,-25.635231,-24.886978,-26.87209,-25.087906,-21.425268,-24.445267,-15.876041,-19.191935,-23.161848,-21.9304,-24.939867,-35.957592,-33.24667,-26.741827,-35.57436,-22.757353,-23.496088,-30.350578,-31.456661,-31.76305,-22.526005,-35.074295,-28.696806,-34.32423,-29.802044,-23.316902,-31.75385,-20.322456,-21.091618,-21.998764,-27.96548,-28.452103,-23.696718,-26.92873,-28.2851,-24.692375,-24.77236,-24.077274,-24.776144,-24.213531,-24.244127,-26.024841,-23.328344,-27.218145,-30.00671,-22.688343,-28.006088,-23.893187,-27.251564,-24.201921,-23.19962,-25.011581,-27.171724,-34.985916,-20.926743,-24.34128,-28.118038,-24.399311,-25.274487,-33.283836,-25.588905,-24.69399,-30.295546,-29.80477,-29.328424,-20.114288,-26.233776,-25.667202,-31.336725,-26.45742,-26.626152,-27.178265,-29.725304,-28.246311,-23.39815,-21.692982,-2.9109344,-2.9841347,-3.0092278,-2.9782867,-16.701607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.588352,-40.758076,-20.474018,-17.563368,-16.056932
-14.594917,-13.6791115,-30.326385,-17.730145,-13.027849,-12.67787,-15.116535,-18.18279,-21.684797,-25.431421,-22.22624,-26.849754,-15.481123,-17.855555,-26.43298,-22.114927,-16.309746,-34.680794,-25.993496,-23.924194,-23.505203,-22.576033,-20.385786,-20.231686,-21.714645,-24.213696,-23.499744,-25.533459,-29.48746,-27.320137,-19.067997,-24.75555,-27.293001,-19.61007,-35.790623,-33.014244,-24.582676,-27.65122,-24.87511,-26.1138,-26.160187,-20.536446,-21.760265,-24.112803,-20.324688,-23.718199,-28.479456,-24.160568,-20.711657,-22.879803,-12.937405,-17.63844,-20.963495,-27.355309,-21.220592,-24.12104,-21.964903,-22.317709,-25.351532,-19.253843,-25.678032,-16.924303,-21.1139,-19.105616,-25.501534,-27.64034,-24.539276,-27.310684,-26.854164,-24.340418,-35.135582,-29.50217,-28.384052,-23.794937,-21.290865,-25.737274,-16.542685,-27.855038,-22.4853,-31.546215,-23.318214,-22.690601,-20.26205,-18.068455,-23.021873,-19.467896,-25.125774,-25.40552,-25.666021,-28.821358,-23.294369,-26.114777,-18.268518,-22.872797,-26.63956,-24.009613,-20.898914,-25.287823,-23.600603,-28.865309,-31.178913,-20.08547,-26.528133,-29.805641,-31.763325,-21.496273,-26.460526,-20.155375,-27.169235,-25.049082,-22.936308,-27.173634,-33.229126,-22.17355,-30.606548,-22.716694,-23.902584,-29.099514,-25.86976,-29.3257,-23.61232,-19.796364,-23.084993,-24.569244,-29.74711,-23.871351,-22.557451,-25.76602,-22.775581,-25.376873,-23.569109,-22.837925,-4.7720795,-4.7739716,-4.7232094,-4.7859917,-16.95879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37063,-30.815296,-22.484798,-14.246248,-10.194042
