-27.551268,-22.534222,-23.286041,-23.290941,-24.887669,-21.977161,-25.610313,-23.394516,-22.310751,-24.929102,-21.387554,-25.029383,-27.675043,-26.535372,-23.285679,-27.148527,-22.818975,-23.61533,-24.501434,-27.29284,-25.624802,-25.44809,-21.79047,-25.687605,-23.104366,-23.880478,-23.688805,-27.799782,-22.239433,-25.364607,-26.88495,-25.027946,-23.813942,-21.412226,-27.988266,-25.000748,-27.75455,-26.812063,-24.918875,-21.972939,-23.241766,-24.969341,-25.916794,-26.449465,-28.650154,-29.926838,-22.431355,-26.657888,-25.615492
-27.183556,-26.194443,-22.702007,-24.394619,-23.962868,-22.060804,-25.527658,-21.219181,-24.767368,-23.75956,-27.666834,-26.878311,-22.73808,-26.040009,-24.54402,-22.36913,-24.89761,-26.058823,-23.05083,-22.35319,-24.195498,-25.258352,-24.600304,-26.517258,-24.695372,-22.831825,-23.170986,-24.981705,-23.618801,-24.55394,-23.918787,-27.021605,-21.809132,-22.8696,-26.607727,-27.187674,-25.653996,-27.231817,-23.840502,-27.05021,-21.952549,-27.522118,-27.064915,-25.98117,-20.508568,-28.688187,-22.671314,-24.600132,-28.712214
-26.35897,-26.705446,-24.43401,-26.904331,-27.432915,-22.976074,-25.795013,-26.322172,-25.468372,-26.275253,-24.037481,-24.211802,-22.005833,-24.621513,-25.810877,-23.574013,-24.497452,-23.616783,-25.592121,-23.943516,-24.60597,-24.565464,-27.448576,-27.283745,-28.081314,-23.703468,-25.198801,-22.917248,-20.532597,-28.024105,-26.917007,-26.53923,-24.616585,-24.834896,-24.815094,-25.911667,-25.251839,-26.784325,-23.99228,-26.236092,-22.865911,-26.198273,-27.117487,-24.089268,-21.525341,-23.699814,-23.203562,-24.146568,-26.465935
-24.949165,-24.050291,-21.601791,-22.16267,-24.731073,-26.136677,-24.315722,-24.614998,-24.916853,-24.213192,-21.600094,-23.366638,-21.795254,-23.398619,-22.97923,-27.10543,-25.005001,-22.264196,-24.112896,-26.440336,-26.778135,-23.688652,-26.49404,-26.211693,-24.707932,-23.069195,-23.814846,-24.292114,-23.569,-24.58052,-24.632208,-25.700964,-24.703531,-27.546206,-24.974335,-25.187103,-27.555313,-26.56654,-23.274357,-26.287512,-25.420979,-25.658373,-27.979641,-24.96554,-26.120972,-21.25087,-23.749077,-25.516918,-24.248037
-26.471264,-24.013287,-21.745808,-21.232244,-22.403748,-23.545809,-20.980673,-26.002907,-25.115452,-24.640114,-24.959627,-25.574295,-22.16092,-24.389969,-23.240583,-25.21727,-25.670595,-24.069794,-22.321095,-26.310303,-24.970158,-26.893368,-28.838932,-26.281044,-26.657019,-25.732296,-23.678198,-23.881004,-22.27698,-23.491068,-23.553223,-23.159996,-25.409864,-24.052433,-25.520998,-23.008247,-28.819815,-26.522837,-23.938066,-26.453133,-27.587784,-26.05218,-26.265556,-24.506771,-25.709242,-24.998674,-22.33927,-23.94323,-23.439499
-24.050167,-26.141037,-22.061277,-24.8107,-24.175014,-23.07295,-25.207691,-23.728447,-24.911325,-24.608072,-25.040184,-24.841408,-25.388367,-25.542377,-21.696302,-28.17273,-24.844057,-26.369408,-23.569277,-24.872929,-27.324335,-23.81991,-22.592964,-25.45507,-24.025164,-24.000462,-24.28186,-24.198914,-23.43704,-25.082508,-25.103659,-23.362167,-26.981037,-25.865318,-24.568947,-20.138182,-27.089748,-26.438972,-23.229965,-23.541096,-26.965366,-27.244667,-24.147327,-24.139042,-25.023363,-25.115942,-21.327663,-28.19566,-24.18134
-27.972084,-24.160252,-25.544714,-25.619741,-26.518284,-24.79043,-25.299067,-25.707335,-23.691023,-22.98516,-27.717993,-28.864395,-24.743374,-28.224771,-23.8149,-27.350523,-26.411934,-24.914833,-22.869823,-28.417805,-23.808136,-23.757774,-22.379768,-23.540773,-23.818129,-29.202662,-24.388802,-23.836197,-26.566273,-21.160135,-25.87286,-23.871548,-23.615194,-26.207485,-23.11131,-22.664051,-23.270723,-24.382278,-23.447327,-24.038692,-25.00745,-26.560604,-26.19484,-26.172869,-24.502962,-22.011127,-24.90501,-21.504862,-28.148859
-26.798811,-25.659351,-25.467867,-25.610443,-24.15126,-24.010494,-26.58542,-26.124958,-23.947777,-24.025375,-25.997961,-24.15826,-23.128468,-24.514507,-23.926197,-26.81361,-23.247543,-22.87586,-21.723286,-29.003433,-24.274387,-26.303028,-25.217949,-21.860619,-23.930643,-25.502691,-25.25111,-24.295258,-22.763256,-24.174355,-23.980694,-24.251053,-23.979218,-23.623623,-23.088743,-28.298773,-24.748077,-23.647308,-25.896145,-21.750572,-24.577595,-23.495144,-24.804712,-23.726833,-26.335962,-24.317993,-26.511105,-23.825285,-28.325504
-31.77153,-25.334827,-22.639069,-24.656052,-22.592701,-25.717838,-27.023108,-24.645594,-25.198689,-22.880135,-22.990334,-24.34584,-20.864777,-22.71072,-28.049318,-24.960236,-23.902878,-22.464012,-22.876122,-23.425499,-25.653805,-25.897219,-25.925098,-25.808731,-21.842823,-23.03824,-25.715477,-23.92491,-19.580826,-23.556122,-24.96927,-25.163654,-25.42281,-22.316984,-26.178467,-24.6787,-22.92535,-25.198893,-23.685593,-23.898869,-25.221828,-22.841293,-25.844765,-25.312237,-26.311523,-26.490911,-26.393848,-21.877895,-26.66561
-26.036682,-24.290058,-23.730648,-22.420528,-21.277348,-24.561247,-27.04036,-22.436123,-26.368406,-22.662943,-24.965471,-23.29741,-21.934532,-26.849937,-24.916363,-22.513638,-22.970163,-24.611645,-25.484484,-25.045986,-23.176819,-26.159756,-27.209946,-24.036747,-25.155476,-27.582752,-24.181166,-24.55698,-21.037304,-26.258621,-27.810902,-23.13749,-24.89674,-25.046652,-23.259394,-23.07714,-24.975922,-21.604904,-22.92001,-25.16308,-24.643906,-26.599081,-28.414736,-25.394075,-23.735992,-23.058773,-24.446472,-24.276943,-25.777618
-28.798658,-24.423597,-25.301346,-23.327383,-24.539927,-23.917164,-20.775728,-23.998371,-24.900215,-24.447712,-26.181135,-25.467857,-23.167593,-26.753613,-29.980345,-27.704157,-25.702179,-21.075125,-24.884861,-22.525854,-24.631876,-25.992073,-26.289135,-22.506039,-24.649446,-24.137821,-25.815239,-25.999172,-23.735222,-24.985607,-25.879263,-25.676659,-28.254574,-27.484488,-22.997776,-24.670433,-27.11832,-21.70729,-26.61633,-25.034325,-22.314037,-28.063377,-24.603943,-24.275982,-24.549404,-22.033031,-24.061481,-23.738651,-25.450712
-28.684917,-26.32246,-23.17107,-24.376825,-23.656656,-23.859901,-22.450245,-21.20653,-27.085346,-22.626894,-25.443247,-27.000774,-25.660397,-26.89677,-30.681396,-27.22556,-23.466335,-24.359875,-25.085358,-26.061977,-25.773129,-25.525892,-22.02723,-23.271505,-22.995346,-24.70488,-24.467026,-24.670996,-24.32639,-24.35438,-23.278498,-26.356064,-26.682447,-28.269547,-24.571033,-23.560114,-22.10225,-24.972185,-24.261654,-22.051544,-25.164375,-25.247301,-24.628658,-24.723255,-23.845844,-23.367779,-23.318,-24.480658,-24.981398
-27.676332,-24.637375,-24.293259,-24.743793,-24.514221,-26.825493,-29.362822,-24.087925,-25.111494,-24.186623,-24.947414,-24.492363,-29.581888,-26.680027,-29.924526,-27.107231,-24.450584,-23.287483,-23.4637,-25.540405,-25.761312,-22.959692,-24.02629,-23.721287,-24.82593,-23.113804,-25.580706,-24.774864,-23.016106,-25.347013,-24.13153,-25.005644,-22.630634,-25.23085,-25.304504,-24.16268,-24.886501,-24.728334,-26.48526,-25.064108,-24.244465,-25.585606,-25.518251,-26.672825,-24.050377,-24.538876,-23.58361,-24.793592,-26.317198
-24.844078,-25.87715,-24.6321,-24.67775,-25.559032,-26.909431,-27.091743,-23.865257,-24.696426,-25.714985,-28.118227,-21.128605,-26.286634,-21.589231,-27.400324,-25.28373,-25.665,-26.16331,-25.05663,-23.898731,-23.835484,-21.825943,-23.37494,-25.920258,-22.510216,-26.051497,-23.845179,-25.95726,-22.156076,-21.988482,-27.746344,-26.036545,-23.484562,-23.778667,-26.529396,-24.116827,-23.634426,-24.739769,-28.58791,-26.91438,-25.261166,-24.724075,-24.89281,-27.222862,-26.59724,-24.991096,-25.79097,-24.32122,-22.777569
-25.019842,-22.26997,-25.210476,-23.225208,-26.19372,-24.310017,-25.62979,-26.503963,-25.670357,-27.625275,-24.819681,-24.723,-27.763788,-22.581684,-27.473682,-25.575794,-28.10994,-24.665161,-28.502853,-24.87941,-23.732725,-21.011856,-23.495956,-24.297997,-24.722439,-24.69955,-23.274235,-25.376629,-23.351604,-23.261684,-24.833065,-23.871185,-26.10709,-25.590641,-25.104216,-24.25856,-23.799938,-24.3096,-25.392324,-25.345434,-23.45264,-25.185541,-24.466703,-25.448044,-25.379673,-21.817404,-27.908413,-24.196215,-25.232193
-26.447037,-21.50034,-26.388577,-27.22062,-25.41583,-26.082726,-22.281395,-28.07983,-26.53475,-27.61317,-24.249323,-24.860157,-27.364971,-27.031013,-26.642908,-26.589949,-26.50324,-24.821777,-26.643177,-26.117401,-21.70854,-22.529984,-24.529812,-24.751324,-28.775156,-22.69382,-27.109455,-22.256344,-22.988306,-25.948824,-22.934849,-25.64312,-23.104298,-23.000593,-23.19489,-24.998562,-24.951412,-25.699114,-25.543556,-26.604734,-26.996284,-24.910542,-22.954382,-24.11209,-26.794785,-25.176903,-24.786312,-21.917107,-22.339596
-26.161514,-24.58725,-25.028717,-27.196716,-26.436506,-23.185396,-23.031069,-21.732906,-26.431618,-30.466763,-24.432331,-25.253336,-26.097277,-27.749775,-24.02135,-23.473694,-23.038618,-23.85566,-25.459839,-26.557793,-23.593067,-26.533237,-23.628761,-23.75329,-25.27481,-25.264267,-25.399948,-26.398184,-23.18165,-24.810942,-26.152153,-25.629663,-23.328222,-22.371307,-24.927017,-22.737347,-27.014826,-24.26991,-22.6832,-27.636402,-25.085056,-22.5481,-22.77315,-23.148758,-24.68185,-24.37617,-24.582613,-25.15958,-24.642654
-27.35684,-26.007687,-23.884125,-24.450716,-28.925938,-23.859047,-24.923847,-23.27626,-25.335142,-26.25109,-23.977962,-24.859425,-24.185543,-26.80981,-22.51915,-26.396576,-24.730927,-25.822897,-22.468845,-24.199612,-24.44904,-25.821997,-23.894506,-23.751347,-26.554,-25.941158,-28.154917,-23.570034,-24.066662,-24.352695,-23.665024,-22.900394,-24.726952,-25.188858,-25.357927,-23.53587,-24.116741,-24.765156,-23.177086,-24.135292,-26.412226,-24.193764,-26.77972,-25.825634,-23.781261,-24.34034,-24.141724,-25.293108,-26.505497
-27.22139,-23.328789,-25.282122,-21.641989,-24.501638,-28.200668,-28.020725,-25.366365,-21.431618,-22.606949,-21.513659,-24.981913,-28.19865,-25.473375,-27.775146,-24.424591,-25.320808,-29.018085,-22.08236,-22.9829,-24.049408,-22.009068,-24.932535,-20.340982,-26.34216,-25.351374,-28.869919,-24.482035,-21.904163,-28.095676,-25.243763,-24.56614,-23.27401,-23.007893,-25.824081,-28.363123,-23.488525,-24.547234,-26.306194,-25.498947,-23.934942,-22.94808,-27.920929,-23.005276,-24.337517,-26.463434,-26.615597,-25.149397,-22.232868
-27.136326,-24.309341,-23.86279,-23.476366,-22.756615,-23.292458,-29.046911,-26.839245,-22.65036,-22.659546,-22.581654,-23.843933,-26.305618,-25.262405,-22.503952,-25.352806,-24.888805,-30.415741,-24.751759,-26.063753,-22.712812,-23.711514,-23.370235,-23.13913,-25.390614,-22.936584,-24.081974,-24.504658,-22.194143,-26.46474,-24.269445,-24.252476,-26.491577,-25.953867,-28.556715,-22.992598,-24.596405,-21.975824,-24.847658,-24.119667,-23.10109,-23.54747,-25.204323,-24.006878,-23.730204,-29.226616,-26.330046,-24.091793,-22.539555
-29.032745,-25.209503,-25.907001,-22.314905,-25.65448,-22.007847,-23.62804,-25.755001,-24.078176,-25.605024,-25.267115,-24.301682,-26.325157,-20.84769,-24.81621,-26.293238,-23.328506,-25.982933,-26.735382,-27.894985,-24.37635,-25.287575,-25.864836,-22.954155,-26.995525,-22.148777,-26.894554,-22.785088,-22.93187,-27.642426,-22.678497,-24.466564,-26.880798,-24.701242,-28.343288,-22.452663,-26.374172,-23.490211,-22.359688,-26.01574,-25.040197,-24.327896,-24.896067,-24.908674,-25.878353,-26.37534,-22.76564,-25.107178,-25.516895
-26.532104,-22.161049,-25.981674,-24.655567,-24.801151,-26.114843,-25.32043,-25.341663,-25.164906,-26.584377,-25.422718,-23.340252,-25.279152,-23.02338,-28.153748,-24.39706,-25.886883,-24.704815,-24.67666,-25.434578,-24.381138,-28.030668,-25.382812,-24.518784,-25.783241,-23.077967,-26.378883,-23.120005,-25.519024,-27.406334,-23.257393,-25.383156,-26.519459,-23.623978,-23.079653,-24.078354,-25.202534,-23.876553,-22.732056,-26.76495,-26.028116,-27.59481,-22.77758,-25.896862,-25.337559,-25.366684,-25.536623,-22.824236,-27.453312
-28.480448,-23.413338,-22.679031,-24.420906,-23.592167,-27.400726,-26.851938,-23.80357,-25.30322,-23.262302,-25.295227,-23.10253,-25.976574,-24.25581,-24.711948,-24.460484,-27.522177,-24.631048,-24.99419,-24.650572,-26.099041,-26.36668,-24.8739,-24.365364,-27.928417,-24.652788,-26.143261,-25.42559,-24.481739,-26.070717,-25.887707,-24.961924,-25.101816,-25.408785,-26.657398,-27.508812,-22.887531,-24.737045,-24.497162,-22.978535,-25.907436,-23.819426,-23.075481,-28.102245,-24.026764,-24.589237,-29.2524,-22.170534,-25.322876
-27.441338,-22.07015,-22.636251,-23.913586,-26.190556,-25.613613,-26.582392,-25.544563,-25.432005,-27.358145,-25.710814,-24.941761,-26.552502,-26.048061,-21.950006,-24.977287,-23.962215,-24.830889,-26.222511,-25.563179,-23.281075,-24.6525,-24.40232,-25.350481,-25.616056,-24.988712,-22.953524,-25.40796,-24.94504,-23.476274,-25.120258,-26.374592,-23.531326,-23.591599,-27.79106,-25.18243,-24.852867,-25.263857,-22.61108,-24.60526,-28.121382,-24.470314,-28.586334,-24.908352,-25.73544,-23.882015,-27.672256,-24.264488,-26.421286
-27.661175,-24.998434,-24.127522,-26.698307,-25.601105,-25.63744,-24.634687,-23.978,-26.248987,-25.78777,-25.303905,-23.773056,-20.875935,-24.097687,-23.283949,-25.111614,-24.580376,-25.978205,-21.971088,-24.030432,-25.706417,-26.512432,-23.317242,-23.109358,-25.270035,-24.060589,-27.908005,-24.437672,-23.480364,-24.187439,-22.772356,-23.55429,-24.998451,-26.053377,-26.89097,-25.825571,-26.009007,-27.373077,-24.27504,-26.128395,-29.088995,-26.213614,-25.912834,-21.87854,-26.286467,-25.129921,-24.610397,-26.290892,-24.535946
-28.59518,-22.945797,-25.143246,-25.369987,-23.4399,-24.645435,-24.86363,-25.169495,-24.797075,-22.580353,-23.971195,-25.757744,-23.2653,-24.303747,-20.68719,-22.906025,-22.77856,-24.849457,-23.857693,-26.035933,-23.31321,-22.099768,-21.560562,-23.18018,-25.4532,-24.561638,-26.937025,-25.653454,-25.08953,-27.425402,-24.540632,-25.571217,-25.446571,-24.922642,-22.367626,-22.095528,-24.15792,-22.769623,-26.564774,-24.977169,-25.150627,-24.91198,-27.165655,-22.608307,-25.138292,-24.034729,-25.67838,-21.194656,-22.36933
-31.919727,-23.885866,-22.921848,-25.544128,-23.842594,-28.077948,-24.034954,-25.795156,-24.44115,-25.786469,-24.800745,-22.178024,-25.148586,-25.385767,-20.28329,-23.298893,-24.542538,-22.884228,-26.198141,-23.264908,-25.073896,-21.798223,-24.153204,-22.628025,-25.415928,-25.524261,-28.162031,-26.645275,-24.424381,-22.159327,-26.091164,-25.358315,-23.102266,-24.327557,-23.233635,-22.487144,-26.178652,-22.445568,-25.628614,-26.356987,-23.304905,-24.695118,-25.59351,-25.939896,-21.635725,-22.147203,-24.130535,-24.207422,-24.548454
-29.841568,-25.153711,-22.49436,-24.920712,-24.024324,-25.357054,-22.773468,-24.625954,-26.518042,-27.692917,-24.951403,-25.63873,-27.95068,-22.876186,-23.632303,-20.660679,-26.672386,-24.508636,-25.045446,-21.021263,-26.163609,-25.13138,-25.907955,-26.171425,-23.729988,-25.241798,-26.482086,-25.127468,-23.058006,-26.070358,-24.747816,-26.163712,-22.996151,-24.330132,-25.353458,-24.169037,-22.943027,-20.614601,-23.190006,-23.067657,-24.236664,-25.37333,-22.492294,-27.27388,-23.45263,-24.515894,-25.109478,-28.927687,-27.957487
-29.02388,-18.878265,-25.091038,-26.958523,-25.33172,-22.210083,-21.932384,-24.48724,-24.057755,-26.844765,-26.45389,-24.293732,-25.520224,-23.809786,-23.642874,-25.160278,-25.770542,-25.824024,-22.861824,-21.216135,-22.553104,-23.099964,-26.568901,-25.060146,-25.215462,-23.068287,-24.629295,-28.345285,-25.665985,-24.770344,-27.244846,-23.610775,-23.945374,-25.285875,-24.626057,-27.40469,-24.802855,-23.71175,-23.756657,-21.3875,-22.693378,-24.859756,-21.373007,-25.439342,-24.460308,-21.472792,-23.110596,-26.578,-24.685081
-29.44332,-22.289337,-27.673336,-25.252777,-25.47005,-25.161024,-22.815222,-21.788666,-23.840591,-24.612116,-26.421455,-24.339546,-23.886911,-24.207577,-27.12993,-23.619453,-25.246002,-23.920002,-22.886555,-22.441097,-23.089788,-22.845264,-25.756252,-28.059116,-27.408203,-22.42231,-23.186852,-24.063345,-27.29831,-25.93414,-23.57161,-26.313772,-22.165865,-24.728619,-25.905575,-25.678677,-24.3601,-25.604622,-24.548595,-22.863613,-25.851685,-23.753078,-25.450678,-24.10627,-22.927036,-21.784668,-23.645329,-24.284437,-21.61408
-27.070572,-24.781363,-23.812603,-24.135612,-24.541979,-26.827435,-25.934227,-26.222324,-23.801,-24.986006,-26.621048,-25.176867,-26.67426,-21.424417,-24.968967,-29.061728,-21.123081,-26.614399,-24.273825,-21.796648,-26.212112,-22.72556,-22.039097,-27.251928,-30.574217,-22.419231,-24.407665,-27.283676,-25.0467,-26.146458,-22.137157,-26.239513,-23.058714,-23.260685,-26.45217,-26.65978,-23.226337,-25.765463,-26.012873,-27.380009,-26.667294,-24.062756,-23.553532,-21.995197,-23.589771,-23.579218,-24.799238,-26.657814,-22.68782
-25.122112,-23.774418,-22.24813,-25.66517,-28.157423,-25.209446,-24.231638,-23.73108,-24.728168,-21.201561,-26.306988,-25.902338,-26.175884,-24.769753,-23.784435,-24.869633,-22.249628,-25.911327,-25.153889,-24.997757,-25.965887,-26.05782,-22.814053,-24.951502,-29.074154,-25.97937,-25.580229,-27.48885,-24.31504,-22.70219,-25.606678,-23.572939,-25.173393,-24.699842,-24.591728,-22.737194,-24.215796,-24.56551,-20.009922,-26.2958,-25.65234,-23.941528,-24.054247,-23.08341,-24.397987,-23.638023,-25.572771,-26.695288,-24.828274
-28.238722,-25.054031,-22.701393,-24.068222,-26.62337,-24.6726,-24.972567,-23.86642,-25.30353,-25.642292,-22.641508,-25.517391,-22.660881,-25.94709,-24.35254,-24.894785,-22.820969,-27.215647,-23.038425,-24.22575,-27.859243,-25.867786,-24.146933,-22.330387,-24.700485,-23.704374,-24.900536,-26.094473,-25.195333,-25.869793,-26.91242,-21.46892,-25.183037,-25.422115,-27.131472,-23.41883,-22.603226,-25.24519,-25.29501,-26.532986,-24.569672,-28.390001,-21.829948,-23.281895,-25.068121,-22.12888,-24.813734,-25.694891,-23.401775
-27.504416,-24.387411,-24.062191,-22.445606,-25.59316,-24.842733,-21.872028,-22.528965,-23.226246,-26.767729,-25.430729,-24.57401,-23.873943,-24.27229,-26.184198,-24.933266,-25.656885,-24.119587,-23.851467,-23.308777,-25.149092,-22.610363,-25.552437,-24.518936,-27.144798,-24.929127,-25.264053,-24.44657,-26.854973,-25.073475,-25.68711,-22.128815,-26.784477,-24.372438,-25.82436,-24.609833,-24.534958,-23.583271,-22.724033,-28.21725,-24.950102,-28.109776,-22.997198,-24.7845,-25.944895,-26.296976,-25.094711,-25.99553,-23.990131
-30.69432,-23.3269,-26.442776,-21.44054,-24.38306,-28.02522,-25.518366,-24.604418,-24.16922,-27.323528,-23.75222,-27.452477,-24.779743,-22.42406,-25.719198,-23.443308,-24.304914,-21.823658,-25.930828,-23.477974,-26.36366,-22.991478,-26.09896,-22.582058,-27.079163,-24.976341,-25.301937,-26.527084,-27.888498,-24.59788,-23.601288,-25.847305,-22.491732,-23.255867,-26.622055,-24.111687,-26.933586,-24.938164,-23.348904,-25.289211,-20.979588,-24.648674,-24.066267,-24.262938,-24.355707,-26.405895,-25.390789,-27.857151,-24.017792
-32.487247,-23.232582,-25.911777,-23.725506,-24.170897,-27.757687,-25.32139,-26.37023,-23.288584,-23.43219,-23.92986,-24.82586,-27.272762,-25.212051,-26.188894,-25.544813,-23.093945,-22.074354,-27.800243,-21.503956,-28.03832,-23.71618,-26.182621,-24.164757,-23.551025,-26.260748,-24.55814,-26.807459,-26.70667,-24.475014,-26.058804,-21.984007,-22.47421,-24.65619,-29.267683,-22.480888,-26.084976,-23.628143,-23.889244,-25.292477,-23.815891,-22.676136,-24.365429,-23.124493,-23.774902,-21.371399,-25.638428,-24.302588,-27.037401
-27.06992,-28.243345,-26.740507,-26.680626,-23.286583,-22.619732,-26.444695,-26.847069,-24.71837,-25.18252,-25.825115,-26.077583,-27.311668,-25.484497,-20.516363,-24.837112,-26.00866,-22.18093,-27.50164,-24.931076,-27.973364,-25.180637,-22.97344,-26.047657,-25.089855,-23.806263,-24.928802,-26.125864,-22.483568,-28.306942,-24.334934,-25.1209,-26.195969,-23.778576,-25.066008,-26.142153,-23.578297,-22.528324,-26.73751,-23.665298,-23.409575,-24.864735,-26.485107,-24.976696,-22.36428,-22.00972,-26.759428,-23.017334,-23.979858
-27.343641,-25.532883,-25.59915,-22.545336,-24.873251,-22.546299,-23.695396,-25.660213,-27.663342,-23.0985,-28.320621,-23.677593,-26.997791,-23.025753,-21.554272,-24.888355,-24.442558,-26.012506,-23.63824,-27.911419,-25.141005,-22.875725,-23.6566,-21.877361,-26.860582,-23.952608,-22.734875,-25.296188,-24.731306,-25.621635,-24.2616,-25.50369,-26.96026,-22.972408,-22.927383,-26.35858,-25.047161,-22.388409,-28.370804,-25.042381,-22.663857,-27.575302,-26.540102,-24.528671,-25.802586,-26.370193,-22.696804,-23.22548,-25.511925
-24.96761,-25.251675,-26.135376,-22.060177,-23.092876,-23.609257,-25.867973,-27.377974,-24.537563,-24.195976,-24.119488,-24.339182,-24.161076,-25.431612,-23.935848,-25.189838,-24.502142,-25.50366,-25.941895,-23.57792,-24.957731,-26.079859,-23.825691,-22.685516,-26.846428,-28.179375,-24.632435,-24.8875,-27.028147,-24.786772,-25.854122,-25.566551,-28.690748,-23.355976,-24.429192,-25.423372,-24.63523,-26.542002,-23.97961,-25.50802,-23.372818,-22.443388,-25.670477,-27.369038,-26.568237,-27.71787,-23.025288,-24.152355,-26.24909
-26.021267,-27.093224,-23.829205,-24.925169,-22.293371,-24.582756,-24.915508,-24.56446,-25.059309,-25.720242,-21.731976,-22.195124,-24.948223,-26.743273,-21.9511,-24.062626,-23.857962,-22.20145,-24.285564,-24.891289,-26.001604,-24.705704,-25.353382,-27.86031,-26.58326,-27.125896,-27.893862,-25.628782,-25.68129,-24.474411,-24.931507,-22.58319,-26.594479,-25.541794,-23.155333,-21.893728,-23.016495,-25.277203,-23.855526,-23.564903,-27.560547,-23.208317,-26.22663,-28.18557,-24.645908,-23.73395,-21.849144,-25.956568,-25.42841
-27.261522,-24.863972,-22.227205,-24.064842,-21.155312,-25.871246,-23.994505,-23.990427,-25.930782,-23.849037,-21.723436,-23.141392,-23.156693,-25.271145,-23.924223,-24.92365,-26.935564,-22.75938,-25.283829,-22.10222,-24.711382,-21.729906,-24.930946,-23.188839,-26.21332,-25.396675,-27.030943,-25.384878,-25.101677,-21.871185,-25.59754,-22.07959,-26.222565,-26.314863,-24.33265,-24.266016,-23.191225,-25.322948,-23.538612,-25.608637,-27.893665,-22.060896,-25.529877,-25.19466,-24.398718,-24.74769,-24.515495,-23.82856,-25.022554
-27.719662,-26.031775,-23.056124,-27.423855,-24.66256,-25.025743,-26.100863,-28.490261,-27.014286,-23.666883,-25.787642,-25.056156,-28.000904,-27.963175,-23.284523,-25.714144,-24.394325,-21.884317,-23.508343,-24.718624,-25.549362,-24.24274,-26.047003,-24.411888,-26.338223,-23.519001,-25.72601,-25.599747,-24.022541,-21.50738,-23.301132,-27.101261,-25.901407,-26.6568,-26.217903,-24.64454,-26.405695,-25.700968,-26.874144,-24.458057,-24.985096,-24.26487,-26.247389,-27.226725,-23.534258,-24.26742,-23.266884,-24.920748,-24.396698
-25.052738,-25.820065,-27.859066,-25.293383,-28.226631,-21.071545,-25.961615,-26.29838,-25.617506,-20.83473,-26.196974,-23.093792,-27.364069,-26.122387,-24.373829,-26.533283,-23.649288,-25.052551,-24.5023,-24.331802,-28.430847,-24.2831,-27.931778,-25.98325,-26.179115,-25.00086,-26.013927,-23.697048,-25.793182,-25.095587,-24.032715,-24.626377,-23.916714,-24.155787,-23.844074,-25.004139,-25.312595,-26.712002,-24.039804,-25.010506,-25.102863,-25.37734,-26.359125,-26.101429,-24.960041,-22.04943,-25.214844,-25.24572,-26.547245
-29.710669,-27.182781,-25.5761,-24.396889,-26.630117,-25.290524,-24.309416,-22.314583,-25.542955,-23.237312,-23.394789,-24.249119,-26.467709,-24.523226,-24.523323,-24.785036,-24.163235,-27.15356,-23.09626,-25.402397,-25.488512,-24.921062,-26.45544,-24.668016,-25.197622,-24.6378,-24.063808,-22.238884,-24.269413,-24.898083,-25.628944,-22.704643,-25.086967,-24.402273,-21.4002,-26.121902,-26.386284,-26.298412,-24.11853,-26.130623,-24.200977,-23.569891,-26.854948,-25.563364,-24.833416,-24.862823,-22.784153,-26.222971,-24.554272
-30.791761,-24.762386,-25.674257,-25.154892,-27.496765,-25.590614,-21.628738,-23.023232,-28.231712,-25.010792,-25.841599,-24.122433,-28.396269,-24.23859,-23.329685,-22.753803,-27.314472,-26.487873,-23.150665,-23.845016,-24.672657,-25.749466,-25.32035,-27.485212,-24.869625,-23.752518,-24.484957,-24.451675,-26.440842,-22.860603,-23.943003,-26.496208,-26.528599,-27.01009,-23.66233,-23.097254,-22.765247,-24.47168,-24.522438,-25.302032,-24.15745,-27.578028,-25.862946,-24.542225,-23.62317,-24.718132,-24.016296,-24.133812,-24.812834
-29.203144,-25.209463,-26.83964,-25.036137,-25.536793,-26.035278,-25.140026,-25.06754,-27.880558,-24.241676,-24.638077,-24.129272,-27.137459,-25.951904,-27.290375,-23.539389,-23.821281,-23.46231,-23.89809,-22.890255,-23.666004,-25.556362,-23.728535,-25.488003,-23.029797,-23.552631,-25.90903,-22.621655,-25.71951,-24.573917,-25.75394,-26.57368,-24.858974,-25.77179,-25.590689,-24.611343,-25.21127,-22.563128,-26.313026,-22.91719,-24.144691,-28.540012,-25.529083,-24.763966,-22.993637,-26.37727,-24.932606,-23.207794,-26.572887
-32.004784,-27.30185,-28.212774,-25.42347,-24.942905,-23.748138,-26.14098,-24.249367,-25.74452,-24.057928,-23.889217,-24.97311,-24.500465,-24.954367,-28.086107,-23.634674,-23.967644,-24.479393,-23.840351,-23.965553,-21.761192,-22.230072,-23.018002,-23.434555,-22.481022,-27.305058,-23.994215,-25.313305,-24.283096,-25.28267,-25.910368,-23.5765,-26.27076,-24.564346,-25.064678,-23.007896,-23.072342,-24.069984,-25.427746,-25.394634,-26.264921,-26.214603,-23.747007,-24.108126,-23.273174,-25.137909,-24.094173,-24.707981,-24.754326
