-25.61654,-24.372055,-25.787657,-27.916294,-22.484465,-27.414032,-23.197403,-23.728662,-26.722004,-23.77688,-25.596224,-23.920109,-23.63665,-24.561451,-24.352459,-22.87674,-25.94614,-27.956436,-23.967022,-23.806042,-26.330545,-26.22686,-24.343336,-22.91774,-26.797312,-26.224922,-24.667738,-23.049738,-23.918756,-24.764618,-21.813923,-16.0284,-28.485142,-22.843376,-23.765144,-27.652023,-21.62766,-19.91021,-25.516623,-24.159546,-23.986862,-25.949335,-24.90615,-21.668037,-23.801788,-23.917025,-22.698814,-22.453062,-24.440365,-22.993546,-26.99222,-15.144958,-20.117054,-25.624065,-24.684944,-23.169453,-24.806908,-24.040054,-24.673191,-26.126492,-24.209583,-28.671585,-24.707346,-21.882683,-25.981754,-26.67955,-55.35208,-55.352715,-45.578465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.47201
-24.9893,-26.948256,-24.483644,-25.305481,-26.610912,-26.27564,-20.940435,-22.143425,-26.47204,-24.598297,-27.537949,-24.1018,-24.393219,-24.15147,-22.635332,-24.241827,-24.971336,-25.60799,-25.885267,-25.863968,-28.304672,-25.618725,-27.927088,-22.763695,-24.399263,-25.88747,-28.564941,-23.538704,-20.073418,-23.937996,-21.681774,-11.160994,-27.621454,-22.979225,-27.725529,-23.983704,-19.189304,-18.395676,-26.804136,-21.445087,-19.957123,-24.674198,-26.916893,-23.77822,-24.044168,-21.590687,-27.559399,-22.40273,-24.421926,-25.139627,-25.031168,-10.978493,-13.518724,-27.628096,-26.088095,-20.892475,-25.538395,-21.82478,-20.189405,-23.23098,-26.98323,-25.864534,-23.381945,-23.981373,-27.768318,-27.414782,-46.562828,-46.56269,-45.10516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.004814
-24.07503,-22.793213,-24.222422,-22.316303,-23.905624,-25.95424,-25.144957,-25.963396,-28.90812,-28.204382,-28.710526,-24.889992,-27.541256,-25.481117,-23.866518,-25.835594,-24.169415,-27.097952,-26.016048,-25.37109,-25.02655,-25.22652,-24.709675,-27.656202,-23.486227,-26.409765,-26.183266,-21.545975,-24.73682,-26.692144,-23.627956,-23.716383,-25.046875,-25.513681,-27.11575,-31.611362,-27.17822,-21.627598,-25.187874,-22.174574,-25.952423,-26.442734,-27.45567,-25.587845,-26.137764,-26.079575,-26.366247,-24.099756,-25.466633,-27.353727,-24.018147,-26.539572,-23.206306,-26.883434,-25.732883,-27.893026,-25.844296,-23.899498,-22.003767,-23.459938,-24.682209,-23.827093,-25.425955,-28.62155,-26.048134,-26.637707,-49.183777,-49.18505,-44.567905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.462887
-29.803776,-24.64505,-24.935318,-26.103695,-23.52363,-24.250381,-24.284328,-25.505756,-23.996103,-29.529194,-24.6281,-24.885685,-23.642464,-24.686134,-26.279364,-23.986013,-24.830633,-26.229836,-22.527313,-23.429708,-22.555256,-23.233662,-26.480547,-32.10973,-23.887362,-25.878572,-25.908924,-26.0624,-27.01347,-25.875315,-26.658691,-24.991396,-24.943333,-23.898779,-26.082016,-28.206612,-30.322382,-24.93378,-25.63749,-23.378193,-25.45726,-24.339878,-25.022224,-24.536526,-31.585026,-25.757633,-27.09781,-25.456295,-22.772915,-26.101456,-25.000137,-26.039612,-26.845106,-24.671095,-24.909294,-24.920427,-23.319078,-25.502369,-25.421637,-26.046501,-23.388039,-23.36314,-22.275478,-27.733265,-25.838833,-27.943714,-49.485268,-49.484825,-42.436043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.880806
-27.561216,-26.750694,-23.574802,-25.487755,-25.957836,-23.756582,-25.800713,-27.097324,-24.40176,-26.856796,-24.539309,-25.185856,-24.915443,-25.35722,-26.93039,-23.747005,-27.58873,-25.428326,-28.075224,-24.47607,-21.91054,-23.883718,-26.101742,-25.727617,-26.42936,-25.69323,-24.38328,-26.871256,-27.23988,-27.573338,-23.665031,-23.114464,-24.532097,-25.161213,-23.601171,-29.651562,-26.805351,-25.867401,-23.495071,-22.051651,-25.803856,-22.27136,-26.624214,-27.757925,-23.79344,-26.894268,-27.227022,-25.627737,-25.72596,-23.323101,-25.51102,-23.199635,-26.445824,-27.36308,-28.285328,-26.49532,-25.381042,-25.68053,-25.042465,-26.86138,-26.57317,-27.64486,-22.970324,-27.579432,-25.072174,-27.511911,-54.99311,-54.991196,-43.376236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21335
-23.485497,-24.99639,-24.5524,-25.860142,-21.9136,-25.05475,-25.036285,-25.526405,-25.249023,-26.784285,-25.100983,-27.069044,-23.33363,-26.79009,-24.769089,-24.108704,-25.510792,-26.378822,-23.622414,-24.399786,-26.509016,-28.265852,-27.741093,-26.275743,-24.839859,-24.103237,-25.93112,-23.96447,-24.033066,-26.939121,-26.838938,-24.173912,-24.363615,-26.02712,-24.876387,-25.415504,-27.121693,-22.991282,-23.261467,-23.523855,-27.381176,-23.958069,-28.355247,-27.54146,-24.50531,-27.591154,-23.5304,-24.652096,-24.513504,-23.789942,-23.555515,-24.025183,-28.439636,-27.65863,-25.55468,-26.93303,-31.209732,-25.715721,-25.748798,-26.863935,-26.64755,-25.115189,-25.01826,-28.922207,-26.893078,-24.552265,-54.76184,-54.7639,-42.092766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.4357
-29.572577,-27.100397,-24.389782,-29.378887,-24.99076,-24.23508,-23.126276,-24.281559,-24.685389,-26.201166,-25.723541,-28.42877,-26.992062,-23.54758,-28.461536,-23.295437,-24.99075,-28.568947,-23.527546,-25.335865,-27.872137,-27.977175,-28.270363,-25.893229,-24.9893,-26.020088,-24.26397,-23.039068,-27.355732,-24.49749,-28.225998,-27.656006,-28.014238,-26.540642,-22.504786,-28.324482,-27.04762,-21.678555,-26.703278,-23.691158,-26.76652,-23.938099,-26.687614,-24.925446,-27.057102,-22.984844,-23.315712,-23.751173,-25.431572,-25.769842,-22.831326,-23.880543,-24.44906,-26.518332,-28.65084,-21.661808,-27.687273,-24.163681,-28.992464,-24.538198,-27.394485,-22.983162,-27.028694,-26.803576,-23.431173,-28.560604,-46.197113,-46.1963,-41.897697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.51102
-28.129618,-26.585087,-27.14053,-29.742666,-24.35737,-26.887064,-25.954178,-22.2933,-23.780205,-25.043722,-25.327429,-30.202677,-26.172867,-25.33498,-24.341904,-26.53579,-25.856339,-26.95842,-25.718939,-24.854269,-25.199472,-26.61945,-32.19797,-26.93983,-24.838093,-22.917019,-28.00476,-25.35931,-24.744783,-21.737646,-27.892214,-27.724802,-26.990383,-24.946377,-23.871937,-28.362923,-25.502888,-23.59806,-24.689005,-20.227417,-24.562326,-25.742916,-26.46169,-24.226566,-29.321129,-25.101637,-26.064615,-27.45678,-24.762363,-23.80864,-25.153742,-25.758259,-20.284628,-25.83274,-28.502876,-24.02346,-26.90144,-24.561752,-28.018908,-27.979834,-21.116827,-22.802177,-27.247265,-24.88712,-22.660236,-28.69114,-48.33963,-48.34117,-40.26526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.46805
-29.110458,-26.068691,-26.501865,-26.23001,-24.810259,-28.219584,-23.270437,-22.63639,-25.443245,-23.078875,-23.976624,-30.298164,-24.92766,-24.66951,-24.70119,-29.161196,-27.155762,-25.015156,-22.748919,-24.514818,-24.500301,-21.006104,-28.067118,-30.452633,-23.76296,-23.967167,-28.15099,-26.640526,-25.785591,-24.57996,-27.468155,-22.917177,-25.724037,-28.52637,-28.131636,-28.10596,-24.592245,-25.067497,-25.364708,-22.961395,-25.296238,-26.2019,-25.543465,-24.409727,-24.047926,-26.563683,-25.470413,-24.830393,-23.897707,-23.898088,-25.229355,-23.671917,-24.832819,-24.050903,-25.337448,-23.813324,-22.045921,-24.670889,-23.47904,-26.575157,-24.432102,-28.50151,-25.266487,-24.709923,-25.467953,-27.503868,-50.297775,-50.2971,-39.035873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.14711
-28.117002,-23.955898,-24.490646,-24.875256,-24.486288,-25.167185,-26.402601,-26.468351,-26.714195,-23.141893,-24.825424,-28.727966,-23.785099,-28.294838,-26.747646,-26.874615,-26.932302,-28.209341,-28.368263,-26.363255,-25.964315,-26.44729,-30.55767,-24.784302,-25.64999,-24.198109,-26.165068,-28.299276,-26.202246,-27.00027,-27.069876,-24.70525,-22.58022,-25.405392,-25.477654,-25.859816,-24.53658,-26.75436,-25.220161,-23.817963,-24.068819,-26.866735,-27.953959,-28.009167,-24.024338,-25.532257,-28.976505,-23.30849,-25.989998,-25.113636,-24.736141,-24.86787,-29.851845,-24.36391,-25.095766,-23.909206,-26.432707,-24.138123,-23.277468,-24.385471,-26.457523,-28.41467,-24.595282,-24.16318,-25.519785,-28.105923,-55.048256,-55.0477,-38.309544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.523586
-24.791286,-25.080597,-24.502632,-26.66485,-24.047462,-25.308054,-23.199137,-25.031525,-27.913412,-25.716986,-28.739172,-25.490503,-29.038004,-27.279446,-26.432526,-25.979012,-21.983406,-25.511265,-26.631975,-27.449997,-23.380548,-26.109318,-25.449932,-24.449768,-25.431572,-20.991,-28.172623,-30.198689,-27.664772,-27.192062,-26.857744,-23.46141,-26.484938,-23.68649,-24.572132,-26.726582,-25.382887,-23.557352,-21.679918,-24.118301,-24.31895,-24.780075,-25.33828,-27.689112,-25.914349,-24.9991,-27.647556,-24.691063,-25.97626,-22.252773,-26.80291,-25.082127,-23.6599,-26.09866,-25.504124,-28.716713,-25.939075,-28.70732,-23.115683,-28.270792,-25.690733,-26.214993,-25.064999,-25.658333,-30.249561,-26.69217,-54.48886,-54.488937,-36.021347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.382816
-26.36942,-25.941551,-24.428934,-25.523466,-29.969898,-27.041483,-23.930588,-26.780941,-25.975304,-25.946009,-26.255217,-27.024681,-26.519173,-26.777927,-25.366459,-23.942568,-24.718407,-25.556175,-26.404367,-27.130402,-25.002998,-24.107965,-25.95109,-26.097239,-26.004345,-26.298952,-24.434185,-24.60166,-25.691837,-29.146345,-24.848913,-22.044294,-25.133732,-25.494017,-25.38064,-29.238022,-28.530907,-23.854382,-30.067266,-20.393833,-27.135384,-27.808088,-26.72817,-24.375465,-29.763405,-24.33209,-27.484985,-23.292953,-28.209608,-25.72108,-24.829092,-24.955267,-25.28476,-24.920773,-25.722881,-26.547958,-23.667484,-29.6085,-24.689476,-28.02995,-26.581385,-26.158997,-28.167643,-23.788025,-25.249153,-25.407436,-44.071304,-44.071014,-32.033928,-75.24884,-75.248825,-75.24884,-75.24884,-75.24884,-75.248825,-75.24884,-75.248825,-75.248825,-75.24884,-75.24884,-29.26222
-28.857187,-25.232288,-25.964388,-26.12914,-26.318758,-27.59359,-28.693195,-25.696293,-27.548492,-30.463032,-26.348408,-26.07663,-25.038143,-27.461266,-24.067955,-25.632118,-25.834959,-26.939882,-26.501202,-21.630096,-28.840204,-25.638222,-26.453579,-27.260262,-26.699041,-26.088158,-25.005627,-26.235807,-22.505207,-26.749594,-25.171356,-26.689234,-29.556704,-25.338696,-26.013002,-27.018288,-24.211235,-24.39275,-22.869072,-22.583961,-28.076538,-27.428698,-25.405334,-24.525429,-28.379826,-28.903675,-26.280737,-24.189718,-25.476997,-23.617325,-26.358608,-23.965878,-26.434168,-23.67683,-24.680115,-26.818584,-24.14199,-26.205631,-24.244564,-25.104364,-25.59224,-27.7806,-28.941961,-23.990248,-24.116241,-27.051144,-49.19738,-49.198967,-25.555748,-48.948593,-48.948593,-48.94859,-48.948593,-48.948593,-48.948593,-48.948593,-48.948593,-48.948593,-48.948593,-48.94859,-23.226627
-27.869776,-25.366827,-24.396938,-28.198696,-23.56284,-26.716518,-25.267946,-24.986635,-26.360405,-24.853037,-27.145227,-24.244648,-26.822502,-26.212742,-26.453005,-28.139544,-31.557568,-28.068825,-25.622686,-25.709568,-27.986935,-25.9802,-28.977766,-24.693577,-26.112404,-23.008692,-24.485287,-21.916233,-25.734772,-26.289436,-26.936188,-22.666378,-27.650558,-23.563267,-25.150427,-28.065834,-25.48505,-25.336567,-23.916069,-26.38905,-22.166454,-31.475786,-25.563995,-26.386711,-25.302744,-28.249203,-24.423603,-24.400124,-24.940664,-27.163296,-24.670969,-24.315804,-25.959232,-25.685093,-26.320202,-27.6026,-24.08112,-27.552597,-24.608862,-22.614452,-24.048313,-27.047535,-27.69841,-25.875473,-29.780561,-29.925028,-52.580826,-52.57962,-13.525913,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-4.386297,-7.673069
-28.247261,-25.393448,-26.906775,-26.108934,-23.331608,-30.439028,-25.157753,-25.693983,-24.27771,-23.231043,-22.696938,-26.650932,-30.300816,-23.870213,-24.648663,-24.548153,-26.154976,-25.570034,-27.208107,-25.044556,-26.581066,-25.029583,-25.140717,-28.215334,-26.621807,-23.923418,-24.82306,-21.697622,-23.8306,-24.644608,-28.25987,-24.073292,-28.772484,-23.68723,-23.840183,-25.643257,-21.36824,-26.406818,-25.721756,-26.133293,-26.364733,-25.407225,-28.006445,-24.905361,-24.770094,-28.71215,-25.801325,-23.422523,-22.599281,-27.862173,-23.320324,-22.661736,-23.301725,-27.328949,-27.251078,-27.896233,-25.400778,-27.033293,-22.93763,-23.82736,-26.042372,-24.203003,-24.026108,-25.49067,-25.94654,-27.526932,-54.699455,-54.698097,-16.181982,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-7.5946674,-10.666611
-30.559877,-24.575577,-23.511227,-25.572422,-23.029293,-25.741089,-25.020084,-28.45859,-26.753513,-23.69056,-21.039383,-25.305552,-26.998539,-27.063684,-25.841997,-23.618948,-27.813478,-25.076473,-29.841337,-23.61,-26.280249,-25.680492,-23.055872,-28.347883,-24.438017,-23.68119,-23.677135,-22.311497,-24.369001,-22.797932,-27.446156,-22.55655,-30.589363,-24.352335,-29.66536,-26.427128,-22.797037,-25.873154,-27.391977,-26.696878,-25.558075,-27.673258,-26.3467,-25.422356,-26.867786,-25.861439,-23.708025,-26.054272,-23.775726,-23.164425,-23.977722,-24.9806,-26.459314,-27.908094,-24.688236,-27.356354,-26.239906,-25.509058,-23.274813,-28.831985,-26.46667,-22.367691,-25.548996,-24.037127,-26.73018,-26.060486,-46.029522,-46.029045,-28.622334,-63.232567,-63.232567,-63.232567,-63.232567,-63.232567,-63.232567,-63.232574,-63.232574,-63.232567,-63.232567,-63.232567,-26.712845
-30.798931,-23.716272,-26.671139,-25.193094,-28.143276,-26.661823,-28.720005,-26.09274,-25.966974,-25.162498,-24.854752,-24.14354,-28.465414,-27.312044,-25.144318,-26.844543,-27.649845,-24.733953,-25.203007,-28.167053,-29.195139,-23.779943,-25.50414,-24.65805,-25.279057,-24.411139,-24.334127,-26.658401,-22.898476,-24.383812,-24.832825,-21.488396,-27.49291,-26.233027,-24.92447,-29.098728,-27.808058,-22.863129,-28.462936,-24.70116,-27.219542,-23.098307,-27.06654,-24.172802,-26.616602,-23.555016,-26.854824,-24.980116,-26.425974,-22.930767,-25.053703,-26.703941,-25.096575,-25.547874,-26.265652,-25.42902,-26.786877,-23.967558,-24.38989,-28.167864,-25.728727,-25.156168,-26.030226,-25.671177,-25.44237,-26.587313,-43.55072,-43.551277,-34.17352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.665989
-32.749004,-25.152649,-25.5695,-25.573978,-23.484577,-26.611744,-26.534252,-23.907297,-27.304728,-27.676844,-25.630854,-29.557564,-27.40236,-27.450363,-27.36007,-24.994997,-24.26298,-24.245762,-23.675829,-25.722614,-26.503317,-24.131187,-28.42081,-27.004742,-28.68159,-26.075733,-25.42659,-23.739487,-24.386955,-27.29464,-26.177,-26.589169,-27.79271,-27.463398,-25.072453,-26.484175,-27.014435,-22.847122,-25.325493,-23.633314,-27.147404,-25.069443,-24.272762,-22.167604,-28.39325,-25.974258,-25.449678,-27.349937,-25.866467,-24.79742,-29.122644,-25.847267,-26.781334,-21.838306,-28.025349,-25.448668,-26.23082,-25.787638,-24.978027,-25.708593,-23.488777,-24.70216,-24.103634,-23.907204,-27.034544,-28.589523,-51.11696,-51.115685,-37.110527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.808823
-29.817225,-22.430634,-27.63791,-26.618698,-23.455647,-24.531006,-26.033073,-22.397787,-23.666252,-25.91158,-25.062271,-27.471619,-23.03524,-25.095125,-27.840626,-22.883896,-23.99961,-22.390442,-24.278267,-26.729158,-27.628542,-25.82632,-27.026682,-24.485685,-23.580168,-26.922401,-28.145023,-25.676382,-23.799625,-26.262932,-24.691296,-24.38119,-23.796352,-26.381147,-27.596096,-25.45239,-25.601381,-24.737118,-27.498093,-26.139778,-23.93693,-24.7397,-22.618963,-26.890894,-28.477173,-24.982151,-25.18079,-27.86903,-27.681988,-24.699602,-28.383703,-23.811184,-25.880608,-25.54756,-23.443417,-24.981354,-27.496243,-26.645348,-28.10748,-24.181574,-25.77825,-27.175165,-30.36034,-26.428806,-26.379683,-26.221878,-55.297157,-55.29625,-39.158745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.239075
-28.778051,-25.267406,-26.578976,-25.184654,-23.75251,-25.905739,-24.95877,-26.26663,-24.941841,-28.444487,-25.564072,-27.934757,-24.53667,-25.178778,-27.699005,-26.067291,-24.719036,-26.04983,-25.144915,-27.310993,-28.332235,-28.212273,-28.710308,-24.660961,-23.317408,-24.041756,-24.025059,-26.23202,-23.596981,-27.36797,-24.98317,-22.83981,-22.21186,-26.708723,-28.05947,-23.916162,-22.535206,-25.310167,-25.84155,-23.462158,-24.856852,-25.11213,-23.134054,-26.233395,-27.185843,-27.817642,-21.778303,-25.394585,-25.414694,-27.722202,-30.28791,-26.487255,-27.445396,-27.220613,-23.066633,-25.97107,-25.774166,-24.803707,-29.274532,-24.142262,-27.070467,-27.492622,-25.587921,-28.28272,-25.32554,-29.985535,-49.972454,-49.972115,-39.78138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.16175
-31.021069,-26.325714,-28.51978,-22.533657,-22.926609,-26.062815,-26.155104,-24.74165,-26.315548,-27.956818,-28.959368,-24.681274,-24.8447,-23.944565,-27.4211,-26.992683,-28.89744,-27.353216,-25.63681,-25.8895,-26.096565,-24.038229,-24.22767,-26.209137,-25.519787,-23.106932,-24.516861,-27.825243,-23.133904,-25.177086,-27.087326,-26.112242,-25.394901,-27.63563,-25.902847,-24.224312,-23.52716,-25.44741,-24.166733,-25.783863,-27.310135,-24.226568,-26.073801,-24.508163,-27.32566,-25.795446,-24.564213,-26.052406,-24.586002,-28.177166,-25.593513,-26.768784,-28.724506,-23.783611,-25.159258,-25.928886,-21.655567,-24.883778,-23.162315,-24.928127,-28.8055,-23.883057,-26.510786,-28.12405,-24.639307,-27.842665,-39.846798,-39.8468,-38.914177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.85428
-32.18928,-23.690731,-22.106651,-22.95897,-25.821003,-25.451035,-25.188177,-27.542645,-25.036682,-23.373985,-29.166689,-30.239546,-24.49392,-25.365099,-24.130651,-24.593845,-30.228283,-26.389439,-26.586819,-26.401384,-26.8741,-23.708115,-25.407766,-26.17596,-27.519594,-25.082657,-27.39645,-22.387602,-26.67338,-26.158281,-30.448809,-24.008545,-26.623495,-26.791716,-26.111488,-24.984066,-28.229765,-27.912191,-22.956896,-26.331984,-23.523888,-26.163118,-26.047293,-27.696487,-28.125488,-24.902029,-26.685951,-27.424398,-25.560001,-28.149025,-25.680918,-26.01674,-25.499523,-25.106628,-24.238276,-23.405432,-23.544275,-25.953184,-23.181055,-24.109255,-24.337997,-28.234516,-26.077103,-24.698097,-25.481579,-26.892576,-50.62535,-50.62632,-39.56961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.30854
-28.131546,-25.561058,-22.27653,-25.823626,-24.934792,-25.666925,-26.155594,-27.295849,-26.328867,-23.104927,-23.878597,-26.006872,-25.849594,-25.640057,-27.780104,-26.941942,-28.142075,-24.349388,-24.40231,-24.027395,-24.69756,-27.209126,-26.851269,-24.53834,-31.18056,-26.652218,-26.957552,-22.24664,-22.870892,-25.051397,-24.75631,-22.477581,-22.535393,-24.467945,-24.969568,-26.791805,-26.036762,-24.463871,-25.424637,-27.478443,-24.75264,-28.18198,-24.846424,-27.777117,-26.34135,-26.695133,-27.84605,-28.794044,-26.50204,-26.513172,-27.790945,-24.431679,-26.297335,-25.896248,-22.865791,-24.023281,-26.324821,-23.947386,-24.602852,-23.085506,-26.851566,-24.481052,-25.13092,-26.890917,-24.266224,-26.341473,-55.171173,-55.174004,-39.65354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.617805
-29.315405,-24.325031,-25.224327,-26.91114,-25.262306,-26.696947,-23.199604,-27.585484,-25.030293,-24.690327,-24.875034,-23.876307,-22.862806,-23.922554,-27.731146,-27.494188,-24.804,-27.968805,-24.5249,-24.830944,-26.541115,-24.641504,-28.422407,-29.973606,-27.223213,-28.768543,-25.160892,-24.891453,-22.274406,-26.340061,-25.551846,-23.846233,-25.980618,-24.20094,-21.966646,-24.156326,-25.554493,-24.800709,-27.075018,-23.999226,-26.075191,-24.847534,-27.351116,-25.13146,-25.244743,-28.497562,-25.055548,-26.877592,-29.34519,-26.056063,-31.531069,-27.127314,-25.36221,-23.068727,-25.347282,-25.147377,-25.712414,-26.173037,-22.950054,-22.65823,-24.756483,-25.099419,-23.932293,-25.814293,-21.5893,-26.781418,-52.71843,-52.711117,-39.24897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.81766
-28.74942,-25.059265,-26.303934,-25.909193,-27.226774,-24.2757,-23.287748,-25.863148,-27.18914,-31.30685,-25.462626,-25.179344,-24.53668,-25.332752,-24.870867,-26.784184,-26.063221,-27.76505,-23.920668,-26.677595,-26.877838,-23.579723,-27.711569,-26.9556,-25.596233,-25.283861,-25.128939,-24.595978,-23.793789,-25.741,-26.349533,-25.561287,-29.123886,-23.353283,-24.231352,-24.53403,-23.539753,-24.80236,-22.24784,-24.00095,-21.76932,-25.448404,-26.530186,-25.900127,-28.64502,-27.035736,-24.199677,-25.751986,-27.736816,-23.588818,-29.990826,-24.965754,-24.874317,-26.770687,-23.888502,-25.820965,-25.865322,-22.286758,-26.26772,-25.318752,-25.079733,-25.707506,-27.490696,-25.947124,-23.928614,-23.642906,-36.277008,-36.277096,-36.21355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.92234
-30.386871,-23.988518,-29.415245,-24.487366,-27.57258,-22.015797,-25.254974,-23.726841,-24.907469,-26.664124,-23.887527,-25.120453,-21.093273,-29.055195,-26.2091,-24.533789,-25.51225,-25.49401,-26.15328,-24.081682,-25.882427,-26.082294,-23.526058,-26.351902,-25.668453,-23.0139,-23.496353,-22.885063,-28.414806,-22.151793,-26.606434,-24.149845,-25.739471,-22.657013,-25.293201,-26.32368,-23.807688,-26.271873,-23.355488,-25.222555,-23.631268,-24.223381,-26.679613,-28.214802,-25.069046,-28.382196,-27.33358,-24.60791,-25.919632,-24.08301,-25.89014,-27.190186,-26.850832,-24.424902,-25.219702,-28.651539,-24.706875,-22.802063,-25.498734,-23.862448,-26.94041,-24.798832,-27.862366,-27.437721,-25.46546,-26.346176,-47.405777,-47.40621,-37.74017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.95466
-29.039524,-23.950232,-25.79692,-28.397581,-26.288187,-26.53775,-26.564396,-26.255669,-24.56946,-23.332014,-24.155083,-23.299873,-22.522226,-24.570915,-22.253557,-24.42755,-27.929049,-28.692545,-27.651371,-24.962498,-23.893232,-24.975723,-22.511242,-28.933279,-28.103157,-25.978083,-26.926458,-25.165413,-26.331987,-25.851656,-24.508938,-22.728485,-27.439146,-23.665546,-24.248035,-24.729729,-24.11755,-27.322191,-24.673332,-25.089127,-26.01498,-24.4776,-28.105131,-25.651417,-25.041452,-25.593636,-26.786512,-25.694855,-25.235134,-25.74107,-24.424986,-24.249773,-24.162804,-24.14662,-22.707085,-25.071058,-23.43966,-27.028017,-26.24004,-23.827297,-29.111467,-27.443613,-25.661873,-25.160896,-27.162014,-28.243616,-54.97679,-54.97666,-39.07,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.926964
-27.295458,-28.281494,-25.220348,-26.627686,-23.697592,-23.689468,-24.067339,-24.706795,-27.710697,-25.81012,-26.969065,-24.85939,-26.751507,-27.204956,-23.586807,-24.453129,-26.09782,-24.393147,-27.926832,-24.177284,-25.081278,-22.598515,-30.371857,-24.008734,-28.520441,-25.38234,-27.29318,-24.237833,-25.807167,-24.972765,-24.056953,-24.431824,-26.51076,-23.908104,-25.19853,-24.519463,-23.265099,-27.810959,-25.115963,-25.635002,-23.779737,-26.521084,-27.85397,-25.306139,-23.449661,-24.272913,-23.83936,-24.533224,-23.909893,-24.469776,-24.65628,-25.73992,-26.801758,-24.329863,-24.297655,-24.763319,-24.771515,-26.398605,-25.233889,-23.695614,-26.846127,-26.762579,-24.835545,-23.897083,-24.721073,-27.040922,-41.068237,-41.067932,-38.427795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.845024
-29.72879,-26.239832,-23.646873,-26.543884,-25.812119,-26.063229,-24.128172,-24.006115,-25.519093,-24.695272,-26.167429,-26.35,-22.096397,-26.789196,-28.658321,-21.310535,-25.487514,-22.0431,-27.001005,-25.69277,-24.841665,-22.22821,-25.985813,-24.24658,-28.822601,-25.125603,-27.03797,-26.280598,-22.74783,-26.402372,-24.86317,-23.729847,-23.483269,-21.673773,-26.099651,-24.468464,-26.253038,-28.372265,-25.031538,-23.500648,-23.578995,-27.259403,-28.230705,-26.86308,-22.84011,-26.354864,-26.203999,-25.378057,-24.933163,-26.690144,-23.688807,-30.031948,-27.468065,-23.139715,-24.49345,-23.712292,-22.695843,-26.10207,-27.469904,-21.183113,-23.084656,-25.632967,-27.661736,-25.65561,-24.177197,-27.045242,-29.9469,-29.946888,-30.57731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.70033
