-23.614792,-25.727053,-23.18826,-22.9865,-21.193104,-20.731173,-24.676003,-29.797804,-27.952576,-22.861416,-25.365398,-14.425623,-23.779165,-21.397076,-29.071121,-24.629126,-19.699593,-22.475723,-17.146734,-31.265535,-14.669544,-29.763737,-18.37998,-21.703772,-22.178123,-24.092209,-18.437567,-27.10548,-29.595898,-26.096031,-29.257435,-26.466297,-19.46541,-23.636599,-20.60189,-21.033146,-24.693043,-21.966736,-24.367037,-21.002817,-22.486639,-24.13024,-21.519203,-22.886902,-28.384768,-18.030949,-29.657625,-26.827137,-34.37664,-18.3699,-28.991585,-24.584574,-24.200575,-24.594574,-20.115326,-24.222193,-20.842863,-24.583046,-23.629192,-23.181282,-22.02972,-21.363548,-23.842142,-27.689201,-26.416803,-28.348701,-27.6847,-26.431135,-21.33603,-25.460487,-26.686676,-30.895605,-26.186302,-23.725971,-23.254673,-27.268963,-27.617088,-15.2252655,-17.949501,-20.476799,-22.38672,-21.268295,-18.092817,-23.634207,-26.466564,-19.441545,-27.148165,-24.965334,-26.838924,-18.31031,-23.450172,-25.60575,-19.673016,-33.90266,-37.457382
-25.339718,-21.560324,-25.521137,-24.890955,-29.013096,-27.383514,-23.607948,-26.268917,-30.307417,-20.620659,-22.864983,-15.391092,-25.536198,-23.996136,-20.004845,-22.589964,-20.009544,-21.125406,-18.742844,-32.773804,-17.376162,-24.66923,-18.860046,-27.305038,-27.095413,-28.80042,-15.687361,-23.750507,-24.796246,-26.042461,-27.967308,-23.873638,-19.149427,-25.47826,-23.65522,-19.869465,-29.645897,-22.26453,-25.900545,-20.096909,-21.866323,-25.409863,-21.630104,-19.394814,-23.403282,-21.342274,-27.043346,-32.36385,-26.820652,-22.897095,-22.628662,-24.962875,-19.546545,-26.402596,-21.209745,-25.801008,-19.844208,-26.356907,-27.967094,-21.498177,-24.583817,-22.429863,-23.627516,-25.016937,-25.628796,-25.307302,-24.0143,-22.502815,-25.904419,-29.82005,-34.99359,-23.279987,-28.230423,-22.590734,-25.522198,-31.82336,-27.836348,-17.129845,-17.839727,-23.395206,-23.954397,-16.974459,-21.93808,-23.393883,-30.221487,-23.029781,-26.344772,-23.720478,-25.73546,-18.487719,-22.95385,-23.221565,-21.389908,-36.399506,-35.223034
-28.665346,-23.326225,-19.567442,-22.665876,-23.939983,-24.842,-29.547724,-21.905777,-26.788395,-17.68643,-24.365967,-21.25425,-24.971893,-24.266174,-20.978485,-25.749115,-22.068562,-20.8152,-25.361614,-30.26948,-16.695488,-26.989155,-18.89817,-32.823032,-19.703144,-26.211658,-17.136717,-19.587185,-19.97697,-28.237833,-20.997105,-22.887373,-20.871147,-26.46304,-27.299301,-22.572098,-30.322271,-18.966389,-21.777784,-18.540451,-16.265066,-22.427979,-21.958424,-16.70797,-23.77157,-20.208836,-30.391376,-24.051243,-27.19355,-27.115768,-24.9408,-30.450811,-18.309454,-23.262074,-24.088757,-24.254486,-26.244766,-26.246763,-22.232199,-15.507774,-24.380249,-28.761774,-26.908815,-22.393015,-24.727125,-27.144623,-24.975822,-25.608032,-25.021904,-33.74414,-27.574665,-22.6083,-23.296188,-26.021076,-27.478394,-29.250538,-21.834867,-20.71751,-23.705944,-23.587448,-21.38445,-16.126524,-26.708961,-19.849693,-25.162975,-25.375755,-24.56292,-29.100029,-27.593851,-23.780506,-24.439472,-31.854149,-26.035347,-29.433285,-39.47578
-34.566124,-22.58316,-21.152157,-22.127438,-20.299236,-20.167706,-24.549673,-20.84687,-22.900793,-27.468815,-25.070019,-22.01408,-31.233902,-31.956408,-20.524994,-30.693892,-25.088684,-23.555864,-24.777472,-25.703716,-18.674856,-26.934809,-17.37299,-27.430037,-21.311415,-24.345978,-22.09945,-25.104778,-23.825657,-27.355854,-21.26091,-27.995373,-25.3584,-27.519798,-19.715382,-23.478638,-23.793137,-19.202084,-26.84616,-18.34513,-21.021877,-25.39795,-23.129421,-24.116663,-23.698174,-18.251896,-33.999294,-23.480968,-27.02253,-25.736671,-28.249018,-24.96973,-18.516256,-23.190506,-20.51719,-32.990818,-24.41938,-29.209457,-21.492321,-16.128576,-23.224516,-21.721401,-24.740383,-25.7972,-25.357227,-27.517656,-27.38182,-26.705181,-23.658035,-25.333315,-21.109564,-25.3252,-17.814138,-22.943447,-26.1565,-27.635561,-19.914005,-22.218212,-22.95956,-20.82574,-23.568937,-16.367178,-23.744194,-21.990852,-24.204952,-24.305412,-19.991772,-29.258995,-32.45001,-26.9958,-22.634445,-30.546633,-28.238918,-25.191097,-33.806335
-37.93007,-24.630894,-19.64367,-33.883656,-22.07116,-15.297295,-25.005482,-23.562496,-20.904076,-20.81977,-21.874643,-18.218704,-27.173885,-20.88322,-24.537891,-29.096048,-28.201515,-22.975826,-20.921001,-26.351234,-23.58277,-21.21124,-22.11589,-28.12521,-25.474556,-22.042957,-23.223452,-23.41456,-27.668041,-31.655043,-23.168694,-24.426403,-24.661629,-18.682749,-20.04919,-21.277275,-16.67989,-16.91928,-23.47418,-21.068344,-23.432823,-27.24767,-20.932629,-29.084236,-19.625774,-20.991653,-23.732676,-25.883577,-29.325277,-26.04462,-25.054369,-21.476154,-22.81862,-23.170298,-24.75516,-29.868998,-24.396637,-24.05497,-19.402521,-15.526356,-24.119843,-21.228928,-19.069473,-17.542028,-19.180607,-27.041304,-25.30849,-23.73397,-20.692007,-20.056591,-25.269186,-22.897945,-19.248848,-17.352587,-25.635765,-24.17674,-21.79108,-19.82787,-21.342787,-21.664766,-22.342632,-16.445673,-20.729,-23.615173,-22.590017,-26.450068,-20.890192,-27.57702,-26.350876,-25.95214,-27.754414,-29.385029,-29.39934,-29.012497,-27.84358
-30.211777,-28.022396,-19.921444,-24.91811,-27.537615,-18.425278,-24.763374,-32.437767,-18.543907,-21.782448,-23.76701,-18.948906,-27.377752,-20.350922,-22.388498,-27.406628,-23.159525,-21.12868,-21.9784,-23.832968,-21.950043,-21.985943,-25.153484,-24.467575,-24.903896,-25.811554,-32.475513,-25.791,-29.727488,-30.524597,-28.423244,-29.765825,-22.523537,-19.564877,-31.255125,-19.11256,-21.585253,-24.461493,-24.621899,-20.941948,-20.647625,-22.834044,-23.416569,-22.356335,-23.699226,-18.67118,-26.994175,-30.75306,-30.1772,-22.147202,-24.203283,-23.93025,-20.106585,-21.504189,-21.4922,-24.120222,-22.416243,-28.72478,-23.425955,-17.632484,-24.080357,-23.516851,-20.029833,-12.794096,-20.416063,-25.722786,-22.593277,-34.449974,-26.149078,-22.779943,-22.60066,-24.80665,-26.939116,-23.562323,-25.994513,-20.388462,-22.888622,-18.760542,-20.796646,-30.097412,-24.201218,-20.21848,-17.288904,-13.218658,-24.830458,-25.499733,-19.857586,-26.051111,-23.308865,-21.923784,-25.873804,-21.613663,-25.985806,-25.863861,-25.595604
-28.087719,-25.137276,-23.904896,-17.597836,-22.608004,-15.052023,-19.72505,-25.919228,-17.38529,-22.278875,-19.633038,-18.789404,-23.558376,-28.059608,-22.260635,-32.122505,-25.952982,-20.89746,-17.261858,-24.05677,-26.079472,-27.389439,-23.893063,-21.345955,-26.258472,-21.983212,-30.166409,-27.596783,-31.517096,-30.450567,-27.17267,-30.082893,-23.602552,-20.630377,-36.62436,-18.990437,-19.573467,-30.218239,-24.258245,-25.140913,-24.76174,-23.582632,-30.562805,-19.37518,-20.567907,-19.613277,-24.055779,-28.76797,-25.258553,-22.01487,-25.44941,-20.846321,-18.293566,-23.01561,-19.25607,-25.174969,-20.563843,-26.162815,-31.336037,-20.711796,-22.169022,-21.259527,-20.23616,-11.476711,-22.128712,-28.961382,-24.521057,-32.11338,-27.214582,-25.478027,-22.333952,-25.374168,-24.524588,-22.923458,-22.657032,-21.610096,-19.139587,-16.237713,-21.548828,-26.509525,-22.47779,-27.540686,-18.8334,-10.377371,-18.35862,-24.209534,-18.548824,-24.388763,-26.959206,-24.351627,-27.881567,-22.835567,-21.820251,-23.920189,-26.230835
-27.055178,-23.368256,-27.57466,-21.467476,-21.716969,-14.760399,-23.244492,-27.725384,-24.690205,-19.502914,-21.837784,-19.552696,-24.44048,-27.769936,-21.643017,-33.519768,-33.364353,-19.11266,-17.196407,-25.199692,-23.822308,-29.53759,-22.156544,-19.640064,-25.727457,-28.943392,-29.19667,-25.552553,-25.715918,-23.001278,-24.665533,-29.6557,-25.730816,-22.853361,-32.810265,-26.969936,-18.200945,-28.389385,-22.559017,-34.576687,-27.316292,-25.350447,-29.068977,-30.344336,-27.82632,-25.243185,-23.259766,-30.854233,-21.532747,-25.941055,-32.295082,-19.96923,-19.618107,-28.792946,-22.670418,-36.799347,-23.290314,-24.515488,-33.572113,-20.051476,-27.01353,-22.913963,-24.898876,-9.048622,-24.825989,-29.333014,-26.987675,-26.976192,-30.470175,-22.356367,-25.457624,-24.993282,-20.507185,-21.536745,-27.281141,-26.596336,-23.072601,-15.315701,-18.140373,-23.223988,-20.617096,-25.370998,-13.848337,-15.869614,-23.3444,-19.288517,-20.779839,-27.433092,-25.204308,-21.833202,-24.524479,-30.976664,-19.184875,-27.63572,-28.676168
-24.442293,-22.868446,-21.393377,-22.829357,-26.935642,-16.93998,-26.422344,-25.1722,-21.22971,-25.45019,-27.343063,-18.133831,-29.400171,-22.45644,-23.927422,-28.221275,-23.39463,-17.597898,-18.516232,-26.040407,-20.051453,-27.498688,-26.618683,-21.389809,-28.658997,-27.81129,-24.613703,-23.649475,-23.458431,-22.788704,-22.622179,-28.598234,-21.148026,-21.961205,-25.747824,-29.417116,-19.876118,-24.654158,-23.060223,-27.113926,-26.53004,-19.443483,-29.275768,-29.983786,-26.356697,-19.185013,-30.174644,-32.44669,-22.161297,-24.038317,-24.902153,-24.834944,-14.89468,-32.080776,-20.739243,-27.006723,-22.465715,-26.233057,-32.52586,-21.142492,-26.988762,-25.636124,-23.307295,-6.925871,-25.931698,-28.402103,-21.03417,-26.809515,-25.029602,-26.968756,-22.115002,-25.695772,-18.924519,-22.324242,-24.18226,-23.745502,-23.404137,-21.599625,-21.718279,-26.686693,-22.44162,-26.133568,-13.27103,-10.69894,-22.63917,-22.991879,-22.24755,-26.490799,-23.921951,-23.144459,-26.624174,-25.787994,-22.885738,-29.4339,-26.392912
-22.467934,-25.943722,-25.524357,-23.537678,-24.084782,-26.698414,-25.027874,-24.569607,-25.218002,-29.353786,-26.124725,-21.638065,-26.657993,-20.559368,-21.271488,-22.270788,-22.069572,-23.231764,-21.521568,-27.841759,-20.187332,-24.026163,-28.823912,-19.582325,-23.390007,-22.633595,-26.188318,-30.25652,-25.580095,-26.380093,-26.106955,-26.038803,-24.611744,-21.403069,-24.04403,-22.217545,-23.651579,-20.769356,-20.095798,-22.884829,-28.929796,-25.203796,-27.784996,-28.081944,-26.055473,-19.770885,-32.915768,-36.222633,-25.470963,-23.352411,-23.499216,-23.494005,-19.117792,-23.719479,-25.209652,-25.349667,-23.75467,-25.295788,-27.378925,-24.715424,-20.930946,-24.949293,-22.868603,-9.676151,-21.23333,-32.187172,-24.922197,-37.28889,-27.877024,-27.129171,-22.986494,-24.066261,-19.905903,-24.829212,-24.065996,-23.98043,-19.298927,-23.397106,-19.01062,-25.02724,-26.821604,-25.51278,-12.941502,-12.362476,-18.538128,-30.733381,-22.873405,-28.21989,-27.799364,-29.858994,-29.281837,-27.326334,-29.048435,-23.850777,-33.19847
-22.28592,-24.079716,-29.060402,-32.416958,-15.735062,-23.165623,-24.732353,-22.72953,-26.364956,-24.57732,-26.565605,-20.245617,-23.578526,-22.484463,-22.1386,-24.273151,-29.839794,-24.894909,-17.045145,-29.919052,-24.034096,-27.319723,-27.188538,-23.62244,-26.19125,-19.696398,-25.677357,-31.93381,-25.485786,-22.91917,-28.883038,-25.764889,-25.192749,-24.29824,-29.857285,-22.452105,-21.048012,-24.81845,-24.233047,-24.687746,-32.78612,-31.032389,-26.33902,-30.307243,-30.039455,-18.53629,-26.74985,-31.885159,-26.942225,-28.834045,-22.446247,-28.007156,-25.249422,-24.695995,-25.886703,-23.929743,-26.793709,-19.968567,-26.842876,-32.243168,-21.853115,-23.035671,-19.358099,-13.157059,-20.221607,-25.18864,-23.545818,-36.536476,-29.894077,-23.86049,-23.820654,-24.037325,-24.655945,-25.507118,-30.940027,-22.899498,-18.007889,-25.084595,-20.201464,-20.96618,-23.904564,-20.934057,-17.316101,-19.64879,-22.191698,-30.580467,-21.635277,-27.2928,-31.839808,-24.1357,-25.46613,-29.69759,-23.49434,-26.545671,-34.68646
-23.634989,-20.378872,-26.365585,-27.88232,-14.5069065,-20.654968,-25.257383,-20.80577,-23.238697,-21.861782,-26.02106,-24.466866,-23.374699,-30.29189,-24.085266,-26.167225,-28.647617,-25.024736,-19.905357,-24.988335,-22.93132,-26.18729,-26.944822,-27.671741,-31.29887,-18.24589,-24.335533,-24.675303,-24.46323,-21.535116,-26.798016,-28.15064,-21.240072,-16.653172,-26.156921,-24.887852,-19.174664,-26.56891,-22.582867,-26.27866,-29.21352,-24.338615,-31.533136,-25.70443,-28.383272,-18.311054,-25.616947,-28.626396,-27.002466,-29.173964,-27.304928,-22.202862,-25.0416,-24.189226,-26.73658,-21.09273,-22.629702,-22.001247,-29.950283,-24.575129,-24.540752,-27.946964,-22.235413,-17.371367,-25.062103,-22.579857,-19.082497,-37.874477,-36.882458,-27.633055,-25.464966,-24.656506,-25.152538,-24.916582,-33.047497,-25.367222,-21.532234,-21.802637,-26.022556,-18.972862,-25.176365,-19.478985,-18.800798,-18.689957,-31.494757,-33.219162,-25.147285,-23.753916,-29.971447,-22.856226,-22.235428,-31.735456,-23.193447,-31.568922,-31.439367
-25.605873,-26.308523,-22.594372,-28.664434,-20.670807,-25.389605,-27.372646,-23.523468,-25.995567,-26.60662,-24.53224,-22.283146,-24.054821,-32.707436,-25.394993,-24.437756,-32.84806,-21.213263,-21.893324,-26.943632,-19.626177,-26.271328,-25.048336,-22.274803,-32.10424,-23.710512,-18.539091,-21.866003,-29.74481,-19.709534,-27.356861,-25.63859,-19.277441,-18.713202,-22.49437,-29.524242,-24.662964,-20.862337,-25.536419,-23.563055,-28.05197,-27.20733,-29.053608,-30.250935,-30.823116,-22.974916,-30.691235,-27.207272,-26.913622,-27.901579,-28.683027,-21.180946,-22.895742,-19.55148,-32.064392,-23.050028,-22.979864,-28.937344,-27.996542,-24.752966,-25.493526,-22.02573,-25.936302,-17.003525,-32.30202,-24.249678,-23.286068,-32.84004,-28.587896,-28.778244,-28.55384,-25.414333,-22.493288,-20.905495,-30.328995,-32.75196,-25.048264,-19.464308,-21.035282,-23.766033,-24.21406,-18.69783,-17.767246,-17.421913,-24.517426,-26.432484,-21.078833,-21.16829,-25.210869,-18.253561,-22.83414,-30.758133,-27.720753,-27.536352,-38.422447
-26.781555,-24.09694,-26.2275,-24.538555,-18.91555,-20.00342,-25.132763,-24.277607,-26.26653,-21.333183,-24.065367,-21.22099,-27.653404,-30.596394,-23.36716,-27.076952,-28.712358,-25.19318,-24.63522,-21.627062,-20.299374,-30.40058,-26.40831,-20.797873,-27.748413,-24.453545,-22.254223,-26.317883,-31.753181,-23.745785,-26.392918,-27.006702,-17.104391,-23.778976,-26.74139,-26.652412,-29.014446,-21.8312,-23.000967,-23.99355,-24.550877,-27.639122,-21.98243,-35.360954,-24.22137,-24.725718,-30.604164,-22.155891,-25.553398,-24.357046,-22.600933,-23.502968,-23.756983,-22.276379,-33.529358,-20.89365,-27.525633,-28.199314,-25.868807,-29.753176,-23.196053,-24.110615,-22.138542,-23.301523,-28.465801,-21.423847,-28.884258,-22.82727,-24.8153,-32.334263,-26.339663,-24.277662,-28.901857,-23.713907,-27.648382,-27.063446,-18.010183,-19.14307,-24.375528,-27.136406,-23.512428,-24.8842,-19.937263,-15.670959,-22.279902,-28.030052,-18.721113,-24.381254,-30.072748,-22.924585,-27.311583,-27.032887,-22.268166,-28.426094,-37.959225
-26.560486,-27.412378,-30.136555,-25.004642,-16.828121,-21.650518,-25.939735,-22.22142,-30.114265,-25.565296,-20.357523,-21.850506,-28.026854,-32.268,-24.997658,-24.210014,-26.8086,-30.841026,-26.834423,-21.994072,-23.967644,-22.597055,-25.349222,-23.970633,-27.528795,-28.056793,-30.18958,-25.684734,-29.484135,-24.704811,-23.661875,-28.32304,-17.63245,-22.720747,-28.960155,-29.243692,-25.75449,-32.591034,-23.04612,-21.196108,-25.754457,-23.918282,-27.070631,-34.703026,-21.374002,-21.888649,-21.77426,-22.036324,-24.694695,-24.380766,-23.559855,-26.803204,-18.980972,-29.186825,-29.568394,-23.760712,-28.812134,-29.935429,-29.187902,-21.189709,-29.645567,-28.216873,-23.138535,-24.630222,-27.876099,-25.181774,-28.639145,-19.435818,-24.789015,-27.080996,-22.507217,-25.251469,-36.347916,-26.066761,-27.22355,-22.812729,-15.192278,-21.363243,-24.896126,-22.329422,-26.589077,-24.17146,-22.747244,-18.82793,-18.395494,-29.356173,-17.875437,-30.376457,-38.09123,-27.40904,-25.023512,-24.943295,-22.269005,-27.579475,-35.38669
-26.777514,-30.514128,-24.78962,-22.212952,-19.017498,-23.39479,-30.385082,-25.582857,-28.387949,-23.74448,-26.458197,-15.3115425,-22.479813,-21.866602,-25.736338,-24.433174,-25.894325,-32.075684,-21.983828,-24.324512,-17.587925,-23.945038,-25.112339,-24.82823,-26.536621,-22.01432,-21.271748,-20.688755,-22.46209,-28.121239,-20.102451,-29.361197,-24.370657,-19.622135,-25.235779,-30.485174,-26.426773,-26.294403,-22.789375,-20.651001,-29.5946,-21.145584,-29.139982,-30.801352,-24.215923,-21.734661,-20.98054,-23.544563,-31.885406,-23.538717,-22.791697,-23.088324,-15.337873,-24.96305,-27.237217,-31.84798,-25.726395,-22.347433,-26.227371,-18.18048,-27.66969,-23.184221,-27.158428,-19.448849,-27.385517,-31.256422,-25.880077,-22.348122,-27.184011,-23.559063,-24.202448,-24.483723,-29.219662,-24.04153,-25.969082,-19.642237,-18.580393,-23.25849,-21.34367,-19.840643,-22.072357,-27.673477,-20.754066,-21.14338,-18.582191,-29.386463,-19.633825,-26.98123,-31.846424,-23.650024,-31.32909,-30.13572,-23.355782,-30.618855,-31.834103
-27.392399,-28.441328,-24.03747,-22.522993,-23.889606,-24.991426,-29.191574,-27.215118,-28.933712,-20.784473,-31.448193,-17.10323,-24.551777,-23.475712,-23.389042,-26.538826,-27.611998,-33.679375,-23.38097,-39.499546,-22.222597,-30.884474,-22.875814,-27.871973,-32.160248,-27.114061,-22.827574,-25.340984,-25.824152,-28.85382,-27.531986,-25.881126,-15.883976,-22.952097,-27.365202,-32.862312,-22.723663,-20.261301,-22.699028,-25.128807,-24.360756,-24.533558,-30.847027,-29.16054,-22.303703,-24.045189,-27.315086,-24.918846,-34.668407,-24.61126,-25.070332,-21.88739,-19.619354,-27.241327,-28.109825,-25.323605,-25.308762,-19.495445,-28.718771,-22.493845,-27.825378,-31.257288,-27.93186,-20.42675,-24.831688,-30.408798,-27.016735,-23.842579,-29.132462,-24.853825,-28.083256,-32.29084,-33.2669,-29.114626,-33.31975,-22.978262,-26.454765,-28.708103,-27.34814,-23.643686,-22.108564,-26.889566,-23.984077,-20.650444,-17.37461,-26.058943,-26.582869,-25.139416,-26.913803,-25.581354,-32.549126,-29.033134,-26.612297,-30.067333,-39.023518
-24.53229,-26.709454,-19.215822,-19.266296,-21.011913,-26.42508,-25.56736,-22.532063,-29.620434,-27.07315,-23.174572,-26.689394,-20.419056,-25.944279,-25.249315,-23.496155,-28.711899,-26.800741,-19.038208,-31.45166,-22.569283,-27.969921,-23.24585,-21.044518,-26.68742,-23.838692,-29.61253,-21.896633,-28.648426,-26.958824,-26.033037,-23.461454,-12.311741,-19.698933,-25.586792,-24.398499,-21.563173,-18.318495,-23.527477,-20.879505,-21.840872,-26.164694,-25.599213,-26.206596,-26.245667,-24.006922,-23.904926,-26.048615,-28.398727,-19.646288,-25.839237,-26.766989,-28.233765,-24.846899,-24.773527,-26.043497,-23.177814,-21.461124,-23.64706,-22.333202,-30.21288,-32.90676,-26.765688,-19.226269,-28.388762,-23.95729,-30.168297,-22.952435,-21.31454,-28.495527,-22.812836,-27.70157,-24.56519,-29.62928,-28.966652,-21.8379,-21.888313,-20.789959,-23.097403,-27.881247,-27.689415,-22.208908,-19.891644,-16.510567,-18.600746,-24.757847,-24.55789,-26.980534,-28.288887,-24.651165,-31.466417,-25.656696,-23.059448,-32.86318,-36.82815
-24.010248,-25.983019,-23.392136,-22.68302,-24.941814,-27.791527,-32.593826,-24.511322,-28.683134,-32.43872,-24.52685,-28.42517,-22.756424,-25.377354,-31.898512,-29.836876,-21.708836,-27.459894,-20.506725,-25.817389,-21.31617,-24.713902,-22.720348,-18.927452,-29.165928,-18.281237,-25.577309,-25.242767,-28.25536,-28.226732,-26.722284,-25.047,-19.95188,-23.76213,-26.063713,-24.115643,-22.196617,-23.083578,-25.139894,-21.359417,-29.76544,-27.548431,-24.082577,-27.097567,-26.162392,-28.538172,-27.478903,-26.913958,-27.303802,-20.894604,-26.221523,-23.346699,-23.448761,-23.532791,-33.585648,-22.373219,-30.882864,-22.754597,-24.543991,-24.949703,-30.353954,-32.30784,-22.180767,-19.612331,-29.3857,-27.350573,-22.12056,-24.48777,-20.301796,-29.643818,-29.957249,-27.43908,-26.985363,-27.676088,-28.0831,-26.884094,-25.084436,-18.512753,-30.02748,-30.609047,-22.458971,-23.668968,-21.697006,-21.188248,-21.32634,-26.491768,-25.055618,-23.926008,-31.83014,-20.145998,-35.84194,-20.892202,-23.862354,-42.60409,-34.6072
-23.770897,-29.775787,-23.765362,-25.365696,-22.600885,-31.540085,-36.85658,-27.255894,-25.329937,-24.627445,-19.00826,-31.226387,-21.26536,-23.437124,-27.236586,-29.036198,-21.439117,-33.033825,-23.488592,-23.068789,-20.140797,-22.985355,-20.163424,-25.068058,-30.69296,-17.753057,-28.028336,-27.732315,-23.925629,-22.310823,-26.457163,-28.583279,-27.215704,-26.721794,-24.943073,-25.001503,-21.44308,-26.67367,-33.164055,-22.035576,-24.300856,-29.11156,-30.021973,-21.320038,-23.525356,-28.75806,-30.77554,-24.983654,-19.005884,-24.145287,-28.430588,-20.769604,-21.279972,-22.76739,-29.727365,-22.602505,-26.025867,-26.26215,-25.07901,-23.108158,-26.070118,-29.723497,-25.962982,-28.263638,-24.811455,-31.981455,-22.98821,-27.086449,-24.370617,-29.415619,-33.323284,-25.967703,-27.47802,-24.733292,-30.8106,-26.6302,-24.840916,-23.345703,-31.538973,-37.4635,-23.251148,-18.776085,-28.431263,-22.15165,-20.936844,-24.847073,-23.735855,-28.170399,-27.78605,-19.120249,-31.660664,-21.716839,-23.409416,-35.449726,-28.780937
