-14.702058,-15.096897,-12.651234,-25.05355,-15.845513,-12.725555,-11.51516,-21.635622,-22.467457,-25.831886,-15.676371,-20.607437,-5.266939,-14.963446,-21.39321,-12.284536,-22.774353,-18.111814,-27.398815,-20.932808,-20.909271,-18.044647,-16.86568,-19.570873,-14.539894,-24.667955,-19.821678,-20.194696,-18.095215,-21.22069,-22.887138,-18.046625,-19.556728,-16.49726,-18.762905,-8.71167,-11.395208,-13.765547,-19.701267,-19.063526,-17.320227,-17.182652,-16.126833,-12.718956,-22.716908,-14.31073,-25.67339,-16.861385,-17.590637,-14.584861,-31.070814,-17.254538,-22.016174,-19.528801,-30.110777,-20.143421,-18.915863,-21.238422,-21.9376,-16.33656,-22.597328,-15.815872,-27.636168,-16.68577,-13.080326,-26.051668,-13.811092,-16.555931
-12.112507,-11.912373,-11.019012,-19.61515,-19.104841,-10.131226,-11.893232,-17.764061,-19.173244,-21.994839,-18.014868,-19.573402,-1.1124077,-3.459137,-15.189452,-7.629038,-18.744556,-13.456711,-26.001064,-18.200256,-18.75404,-19.588936,-16.16922,-21.095308,-15.093784,-24.896797,-20.260063,-18.72192,-19.257397,-22.076483,-18.707138,-22.057611,-9.655766,-14.109676,-21.528624,-16.933308,-14.520195,-3.0653076,-15.943602,-19.308363,-19.050251,-17.675217,-16.32296,-18.32735,-14.520036,-17.36306,-25.460993,-21.449123,-16.464373,-17.509497,-27.16738,-6.5302353,-17.632717,-16.609436,-19.908207,-18.941772,-20.403286,-14.429271,-21.679605,-14.789306,-19.516083,-15.741396,-20.228489,-16.406652,-18.15895,-27.566673,-18.260647,-18.619843
-9.659355,-8.848206,-10.208546,-16.47185,-20.311533,-12.769745,-13.11149,-14.828478,-16.14008,-16.53993,-19.578465,-21.880684,-5.5388336,-5.46875,-16.08283,-12.814404,-14.401679,-19.97659,-22.729248,-17.616064,-23.222336,-16.445621,-19.884682,-23.784721,-16.285164,-25.006195,-17.191101,-19.996317,-19.645214,-26.000414,-19.67102,-14.49022,-12.39139,-18.346811,-21.356518,-25.497658,-15.042871,-3.4506378,-15.729029,-17.857641,-26.89272,-25.570719,-9.595858,-18.583313,-11.798246,-15.078036,-22.908,-23.52177,-16.614775,-13.244875,-25.063416,-7.259617,-20.817171,-17.198391,-20.9622,-21.365803,-24.725964,-16.355312,-16.983751,-14.791296,-16.087227,-20.495895,-17.519375,-19.091621,-13.12322,-17.487331,-26.571058,-16.246136
-9.019178,-8.7047825,-11.446106,-18.654896,-20.32909,-18.333706,-13.930859,-16.95905,-9.873512,-11.847137,-23.10548,-15.057597,-21.523506,-4.647249,-17.236313,-23.272953,-14.751318,-18.476921,-25.171352,-19.312044,-25.217964,-19.405487,-20.449478,-18.61705,-17.154545,-20.1227,-18.63316,-18.425104,-19.57978,-20.661278,-22.701105,-15.37338,-14.081171,-22.153519,-15.368235,-27.180439,-19.458647,-9.052727,-15.835936,-21.333572,-25.34671,-24.385098,-13.229061,-15.964843,-19.42906,-19.561893,-19.62429,-22.37441,-15.164074,-16.398598,-26.022568,-13.4703045,-13.474445,-12.169786,-23.235233,-16.46708,-20.884014,-16.208082,-19.685373,-21.96432,-13.096365,-20.238194,-23.166641,-18.617825,-13.566601,-14.5956335,-19.098413,-19.19931
-14.898431,-8.486456,-16.420586,-25.37972,-23.990458,-23.663448,-16.76904,-19.052895,-13.794489,-13.307798,-23.575912,-12.385929,-26.98858,-7.0294228,-25.140398,-26.860462,-20.515213,-19.7653,-20.132427,-17.588144,-21.21677,-26.258976,-23.971498,-16.833813,-25.172607,-27.57588,-21.498577,-20.913885,-20.190329,-19.833672,-27.126818,-17.90168,-17.823921,-22.340622,-15.824526,-22.141445,-18.867355,-14.87809,-18.175947,-22.230167,-20.73753,-20.568007,-20.273777,-14.633419,-20.002823,-17.883045,-19.83003,-18.031136,-16.110237,-17.791912,-23.848764,-19.783543,-9.832069,-10.837559,-18.159111,-11.200035,-20.785448,-19.474789,-24.799496,-20.045616,-11.508396,-19.452595,-21.47235,-15.815706,-23.404625,-18.392372,-21.594843,-17.792711
-22.33968,-10.114967,-11.632568,-15.700029,-25.738146,-13.121054,-17.746521,-19.613922,-18.908457,-21.172958,-19.519175,-20.149345,-18.564648,-18.519484,-27.83875,-19.588276,-16.999413,-24.131664,-17.360846,-21.171524,-23.258192,-26.671822,-23.151186,-16.948298,-22.498083,-20.423603,-26.386526,-19.123795,-20.33284,-25.316156,-20.85754,-19.946354,-23.719124,-19.251888,-25.17664,-22.59893,-17.581554,-15.229623,-19.030407,-18.237858,-20.10596,-21.309128,-28.252089,-20.407686,-19.53235,-14.830164,-17.276852,-12.572376,-15.284719,-14.582283,-22.937943,-19.947792,-8.614201,-7.477957,-16.807701,-14.556726,-18.687073,-20.26661,-15.56464,-17.84144,-16.270683,-21.507267,-15.643805,-15.486642,-23.440376,-20.606901,-16.667427,-15.734044
-18.669727,-14.703974,-18.895561,-14.925501,-24.586288,-15.981246,-17.438093,-20.512997,-18.007824,-19.418312,-20.387962,-28.209967,-18.99698,-16.867744,-26.15216,-18.269337,-18.46037,-26.305353,-24.171787,-19.376337,-28.697622,-27.523905,-22.316563,-16.227036,-16.655424,-13.15933,-29.340256,-25.024536,-16.797798,-22.250484,-25.156467,-17.09491,-25.005299,-13.267035,-32.054317,-30.01472,-18.09922,-16.822487,-23.354197,-19.62136,-21.718794,-18.305199,-25.56983,-21.900414,-19.68198,-20.410204,-20.180649,-16.782692,-21.287125,-16.732006,-17.666565,-18.168835,-11.301424,-11.205019,-13.672434,-23.769833,-20.375364,-23.621595,-12.8339615,-30.156425,-12.774832,-21.048182,-22.488293,-16.710232,-17.027191,-21.36096,-22.233341,-17.566013
-13.59989,-15.042293,-19.311563,-17.635681,-14.927995,-17.86613,-20.852175,-15.510507,-15.387379,-16.678226,-17.436096,-21.814655,-21.913235,-11.798075,-26.220133,-20.392086,-24.432045,-25.364805,-24.776146,-18.233315,-21.335518,-33.379925,-17.14185,-15.746077,-15.874733,-14.971554,-19.518944,-20.40181,-19.37946,-20.709465,-28.025785,-16.372513,-18.140366,-14.329044,-23.418772,-26.362986,-17.659077,-23.136461,-28.634119,-25.56481,-25.752518,-14.493834,-21.418795,-23.109894,-15.214486,-21.809063,-21.71829,-14.457577,-23.250404,-17.70277,-14.06634,-21.867493,-14.139177,-18.73468,-13.471411,-25.03369,-20.739285,-17.447706,-15.221908,-27.893188,-10.29154,-22.854605,-15.412093,-22.115656,-20.840462,-17.056637,-20.251524,-18.38578
-12.946957,-22.519909,-17.506592,-16.65706,-14.038778,-18.890285,-18.520668,-15.441171,-13.8512535,-23.251137,-13.396709,-20.941793,-23.642784,-17.365185,-19.002739,-19.522665,-18.361246,-23.96236,-25.215805,-16.364334,-26.790655,-26.3807,-18.466057,-23.566814,-19.806334,-22.790667,-16.554474,-18.880459,-11.793455,-14.997911,-30.004871,-18.985659,-23.112982,-20.051964,-22.77876,-22.313728,-19.791374,-27.970947,-22.5318,-24.242931,-23.009003,-19.536194,-16.491314,-23.121674,-18.040375,-17.09974,-19.852968,-19.695034,-23.15615,-19.439842,-15.010182,-16.363869,-18.623346,-24.443604,-18.749584,-20.50711,-24.982769,-17.290625,-19.132147,-20.253658,-14.506268,-22.050999,-13.342007,-21.065407,-23.34815,-15.5441065,-21.324291,-23.005716
-17.248882,-16.521383,-18.617834,-21.050915,-17.136932,-20.770329,-12.144287,-10.555708,-13.118862,-15.755498,-16.461502,-22.498262,-18.067629,-19.547022,-20.992115,-21.211683,-17.316587,-16.90713,-19.34589,-12.860722,-26.568653,-25.667114,-23.517015,-22.914406,-16.879173,-20.438614,-13.096184,-17.865305,-9.560646,-13.93659,-22.350174,-24.276262,-22.226368,-21.847786,-17.69157,-22.52489,-19.537294,-20.456715,-24.581919,-28.58977,-24.120823,-13.563292,-13.186785,-15.412093,-14.323632,-13.728701,-18.37674,-19.363441,-19.428766,-19.046717,-17.536083,-15.124803,-18.920727,-26.558542,-22.894032,-24.879768,-24.350716,-22.176506,-22.927347,-16.78331,-15.189085,-20.410515,-12.150459,-25.276772,-20.468994,-14.952267,-21.141378,-21.820583
-23.625793,-19.91013,-17.386745,-22.151295,-20.95418,-18.079773,-15.591212,-10.7319145,-12.406078,-12.826342,-19.547804,-20.709091,-20.197426,-20.488575,-19.926897,-25.501259,-19.23389,-16.587776,-19.922832,-14.205946,-20.53439,-21.878677,-23.502464,-15.60907,-13.76462,-18.137478,-12.683556,-19.604092,-3.9860668,-10.747551,-13.747774,-19.160076,-16.03629,-18.630844,-17.47551,-20.08535,-21.736109,-21.884518,-25.310856,-26.778027,-22.829166,-17.705448,-13.01169,-13.592899,-15.933634,-19.683723,-18.051262,-20.981062,-17.376228,-23.523853,-18.478504,-22.985195,-20.771975,-25.990492,-18.996586,-26.924831,-20.615513,-17.729872,-20.411037,-15.041833,-14.725728,-18.429281,-13.912195,-21.980324,-15.530819,-9.500732,-27.296741,-19.791441
-22.36985,-16.257856,-18.23022,-22.135752,-21.099733,-24.206696,-22.057604,-11.802219,-20.536003,-11.832239,-20.869268,-24.128984,-20.70782,-18.075052,-22.9454,-25.168488,-23.045639,-15.78056,-16.453106,-17.835659,-19.898218,-28.312931,-20.330612,-12.012108,-12.0102005,-13.237219,-12.6537895,-12.903124,-0.75154114,-5.5716457,-12.987415,-18.381622,-16.99947,-12.162197,-21.785961,-23.118248,-31.666353,-23.1669,-24.956087,-25.699444,-28.412277,-15.8065,-12.000196,-16.425905,-21.662958,-26.118862,-24.071999,-25.651052,-18.758236,-31.326212,-26.011354,-23.653765,-19.562305,-21.115227,-17.295109,-28.702414,-21.630043,-16.46519,-20.520702,-18.086628,-11.627939,-19.577156,-13.871738,-16.211882,-23.202291,-9.818254,-26.636873,-21.167427
-19.937286,-13.254269,-14.69699,-20.515194,-17.18857,-25.690304,-19.703083,-19.937668,-20.41219,-11.274027,-18.401205,-21.654182,-25.4487,-22.13968,-23.238949,-18.544724,-22.045586,-18.415188,-15.794244,-18.673567,-21.577127,-21.193733,-16.394306,-16.560776,-16.7708,-15.11792,-14.789855,-15.953419,-6.947014,-10.763767,-19.074398,-15.771845,-16.5716,-13.60257,-21.283794,-18.980036,-23.753658,-17.230358,-25.783056,-24.060955,-23.235046,-19.690664,-17.28969,-17.842957,-13.27667,-24.764025,-23.309326,-21.779251,-17.491348,-29.099329,-21.573833,-18.339096,-23.151928,-19.284782,-24.716028,-20.678862,-18.296772,-17.868982,-17.88361,-14.216322,-16.368526,-17.342854,-15.694299,-15.047632,-18.223307,-13.375797,-23.53526,-23.145214
-20.91047,-20.407356,-19.85671,-25.189789,-22.067387,-23.797295,-25.723154,-25.197351,-17.546679,-15.031091,-19.336176,-23.988184,-28.472183,-19.43404,-20.487318,-16.356928,-17.258814,-18.674377,-19.818735,-20.408722,-22.279615,-20.084272,-19.084576,-12.777021,-17.361996,-14.934912,-16.577293,-20.142122,-18.573858,-16.432796,-21.889492,-24.384739,-21.269281,-15.615211,-22.486334,-20.02872,-23.892893,-20.869324,-21.923359,-22.905952,-22.027372,-25.210096,-19.555395,-19.35947,-12.149509,-22.695293,-17.548826,-25.696922,-14.925834,-21.883904,-15.478455,-18.853094,-21.556908,-20.954931,-28.803915,-19.525814,-19.836718,-15.09219,-15.50737,-11.316957,-19.763031,-14.331114,-20.912777,-19.944355,-18.526304,-14.570902,-20.925331,-20.496094
-17.95731,-15.637142,-19.696428,-19.687847,-22.831982,-14.386083,-20.990564,-21.822842,-23.55903,-11.954439,-21.409397,-21.392353,-16.922295,-16.702677,-22.95221,-15.559697,-19.378246,-20.02309,-14.326722,-19.738789,-21.362946,-20.189777,-16.995697,-6.9828224,-10.918816,-16.925495,-15.09206,-18.779032,-15.6627245,-20.201723,-18.885153,-32.779743,-22.827927,-15.588058,-18.836737,-26.380903,-23.419338,-22.446924,-22.16951,-23.464176,-19.645416,-20.775793,-15.560294,-18.217386,-18.30874,-20.065615,-18.801308,-27.94194,-17.577084,-21.634434,-18.659836,-15.111937,-17.769455,-23.47263,-26.30523,-22.360935,-20.585808,-18.562817,-20.790083,-12.507389,-15.195559,-17.573765,-18.827385,-22.687729,-22.963161,-15.711884,-21.192165,-20.656422
-22.326448,-19.478619,-17.380396,-17.79447,-16.525114,-20.251587,-19.87694,-18.030792,-25.371325,-15.466209,-19.533356,-26.829004,-20.247892,-20.01342,-17.191774,-13.977346,-23.513706,-19.675304,-12.43713,-18.039211,-20.54229,-18.271843,-9.102303,-13.19923,-13.79542,-18.686771,-15.527831,-21.49686,-12.142038,-22.394356,-19.739529,-30.2246,-20.054886,-26.599567,-15.657715,-25.653254,-21.497665,-29.467426,-21.84409,-29.110502,-21.654308,-18.362358,-15.238556,-19.420628,-30.426899,-24.26946,-17.954498,-27.167696,-18.523354,-21.66828,-19.209919,-16.058565,-16.322643,-23.442493,-21.408043,-22.97193,-23.67046,-16.523327,-25.521679,-18.490147,-18.058453,-24.621042,-14.886313,-23.38621,-16.93856,-22.547268,-22.71494,-21.137888
-22.846666,-13.778412,-10.205334,-16.612549,-12.94462,-19.098656,-16.020401,-23.769592,-18.795105,-14.984681,-17.981148,-19.441307,-17.065277,-16.459137,-14.1837225,-20.233511,-19.79515,-23.40849,-16.667187,-15.9467,-16.898905,-17.276546,-6.585451,-20.113293,-19.0909,-16.944578,-17.67058,-20.421831,-15.861308,-16.970255,-19.052385,-23.5459,-21.321478,-24.215683,-18.531921,-19.993229,-22.897984,-25.292923,-20.363247,-24.292702,-20.489082,-12.479647,-20.324062,-25.008663,-22.050724,-22.014814,-12.986614,-20.705444,-20.987005,-20.372124,-20.264456,-20.978886,-18.759317,-21.530664,-17.310995,-27.4216,-20.081356,-16.107788,-20.36516,-17.834675,-19.422832,-19.935863,-11.244923,-22.256393,-13.918684,-15.460108,-13.82255,-22.260805
-24.197104,-17.314678,-9.50152,-13.124432,-14.555639,-20.163853,-19.653557,-24.8639,-19.762619,-18.02625,-24.512486,-17.64873,-17.532873,-14.7322035,-16.629436,-22.108902,-18.851048,-27.651064,-18.153467,-22.589214,-22.004822,-19.145466,-15.248514,-23.057686,-21.261753,-22.887762,-26.069996,-17.875618,-17.82862,-17.901524,-18.866848,-18.77405,-27.777752,-26.088413,-21.124449,-18.090145,-24.492655,-23.132599,-19.799633,-22.045126,-24.515745,-16.943754,-21.92096,-26.679796,-22.515795,-23.311724,-13.762611,-18.678442,-21.948442,-19.596504,-20.56533,-20.636211,-27.136585,-19.249668,-22.415348,-19.202015,-18.688766,-14.736743,-22.16415,-18.914211,-18.303978,-20.03782,-12.52968,-24.272087,-14.300276,-12.309597,-16.65995,-22.763542
-21.440716,-19.508644,-10.179529,-12.813982,-16.45289,-18.268671,-21.677256,-23.48388,-22.018932,-20.428627,-27.02086,-16.431458,-23.705357,-17.831364,-16.250067,-20.213291,-18.290993,-22.39812,-15.425143,-16.103779,-22.239933,-23.201962,-15.85815,-13.3691635,-18.188038,-14.344818,-17.569271,-16.58736,-19.648298,-22.256279,-19.946812,-21.389126,-22.544575,-23.596176,-15.208939,-19.967203,-24.781347,-24.007015,-18.305012,-21.793056,-24.024641,-16.638382,-20.555687,-17.670002,-21.910503,-20.908222,-16.232773,-21.506262,-22.620157,-24.245014,-19.320528,-16.812132,-29.7533,-21.074547,-21.641827,-17.80022,-19.298412,-18.521473,-16.099691,-18.089653,-22.979668,-22.530361,-16.991581,-23.272823,-17.167767,-11.022863,-21.318672,-20.785511
-19.187702,-19.247578,-13.32646,-18.364058,-22.219685,-17.825232,-22.027203,-19.591274,-22.68086,-23.398735,-20.306423,-15.609633,-25.27465,-19.296528,-16.092773,-17.179699,-20.0611,-16.908308,-18.567875,-15.873055,-18.313402,-19.986732,-15.792917,-13.26494,-13.227007,-11.774696,-16.50951,-21.666895,-19.195034,-25.090801,-16.586391,-33.359386,-19.615734,-19.963764,-16.739798,-16.559818,-20.618563,-19.811085,-25.25716,-25.557997,-23.611172,-17.388622,-23.37667,-15.742384,-25.334639,-22.57974,-21.997265,-23.092205,-19.705336,-14.564922,-18.901604,-23.671408,-30.277403,-18.90815,-25.98565,-23.379429,-16.90816,-22.856434,-17.779278,-15.302523,-20.753422,-17.91692,-17.692774,-17.708256,-13.359903,-14.297838,-23.73858,-18.203403
-17.351646,-14.896378,-15.935856,-17.834888,-22.112263,-16.941034,-19.581032,-17.72074,-19.169918,-21.991562,-20.935093,-17.809574,-19.791935,-21.561893,-17.258837,-17.460735,-17.614048,-17.934032,-18.785902,-19.298664,-22.19106,-19.092468,-16.56996,-20.351784,-14.8640995,-13.782566,-17.631226,-23.75639,-23.490223,-24.083984,-17.007238,-28.893515,-18.940556,-20.82647,-18.240513,-19.284695,-16.84673,-17.686916,-27.353622,-19.826801,-21.651213,-13.331892,-21.489185,-22.169294,-23.922062,-20.726772,-18.186905,-20.446917,-17.931656,-15.753431,-17.922216,-30.172853,-24.282837,-20.700203,-31.134686,-24.318668,-19.032429,-22.47247,-21.05753,-18.49831,-17.014519,-16.64163,-20.010271,-18.03453,-8.78755,-22.986492,-22.47667,-13.159157
-11.852957,-14.386194,-12.715738,-16.605751,-20.344822,-22.013632,-17.973423,-15.747296,-18.168007,-24.942642,-20.497654,-24.646225,-18.279112,-16.54169,-14.492678,-21.95903,-17.041355,-19.434605,-22.710932,-27.673344,-19.879025,-17.835228,-18.941458,-23.022146,-21.573902,-17.032337,-17.83162,-22.87614,-22.691862,-18.018929,-22.9714,-22.033768,-14.634458,-26.464972,-15.876242,-24.46909,-17.6216,-21.533632,-21.543123,-13.8118305,-17.34388,-15.055633,-16.757137,-23.117184,-27.459194,-18.425026,-21.279829,-19.860043,-24.26612,-18.270565,-23.435463,-21.49863,-19.297958,-22.746706,-25.343786,-17.747547,-19.73615,-15.074124,-19.273197,-20.910576,-21.54901,-17.695332,-17.637638,-13.170574,-14.464422,-21.296795,-29.331116,-15.073765
-11.382872,-15.842083,-13.104099,-17.64746,-21.132942,-24.56964,-14.399191,-14.788349,-16.870438,-21.951271,-17.589859,-24.135834,-20.519117,-15.297008,-18.961082,-20.950966,-19.263008,-19.789627,-24.408321,-27.30279,-19.491762,-15.502582,-22.48799,-24.259968,-24.573402,-17.901222,-16.105518,-18.596607,-20.117752,-20.936562,-25.733261,-19.452301,-19.024988,-20.95455,-9.97892,-26.899786,-23.025944,-16.850477,-21.840494,-14.989038,-17.128345,-16.422981,-17.095621,-23.210161,-30.339947,-22.605225,-20.603964,-19.285496,-22.064499,-16.799572,-22.451183,-19.144203,-19.71022,-21.69883,-21.333122,-16.138233,-17.184406,-13.164553,-14.497999,-16.452053,-20.301155,-19.484451,-15.089899,-12.727957,-15.4819355,-16.86584,-23.206524,-20.73661
-11.575233,-12.568657,-12.611383,-12.132874,-15.948779,-14.72007,-14.69,-16.964169,-14.407356,-19.550865,-16.813313,-20.890106,-22.039848,-16.969566,-24.630941,-19.297575,-18.878176,-15.554333,-20.957748,-25.402142,-25.494993,-20.595367,-17.259272,-24.634453,-26.154446,-19.892221,-17.19117,-20.084885,-20.274185,-23.896893,-19.371958,-16.925543,-21.72366,-18.85492,-10.755228,-16.78792,-19.746904,-16.991816,-21.84392,-12.935614,-19.593023,-17.804222,-24.432789,-23.099762,-22.858742,-21.91594,-16.68378,-18.557846,-22.340229,-13.160957,-14.426423,-22.30394,-23.230484,-20.048676,-29.116,-17.408367,-18.4221,-18.607761,-13.861097,-15.920506,-19.657154,-22.817219,-17.332317,-19.210669,-9.70096,-19.59693,-26.593807,-21.050098
-14.429299,-17.840778,-12.259733,-15.294414,-15.85668,-14.267578,-14.776569,-23.301075,-20.172712,-23.179329,-19.724758,-22.310057,-17.608152,-23.93532,-19.710527,-17.077866,-23.110243,-14.655756,-22.501831,-19.60223,-21.22056,-27.442701,-16.962994,-25.216858,-23.502308,-19.72408,-22.79079,-19.350372,-19.464472,-21.031982,-18.993801,-15.634705,-26.094093,-13.525879,-17.846218,-17.309345,-22.797874,-18.306147,-26.91159,-15.335974,-21.776443,-19.72991,-27.362473,-16.990253,-14.992423,-22.672258,-20.849644,-14.300194,-19.769842,-14.595983,-13.819841,-23.629877,-20.36657,-24.621004,-27.740616,-21.958525,-22.8821,-24.568739,-18.052164,-18.130293,-18.432285,-23.8127,-20.223402,-20.791862,-12.137775,-26.01359,-23.25024,-20.693382
-17.013683,-13.783741,-15.035702,-13.828918,-19.388,-23.489971,-16.776512,-12.375381,-30.371862,-22.164738,-19.38947,-15.190821,-19.590631,-18.586369,-20.982346,-15.87116,-16.007637,-19.344372,-21.744434,-18.402985,-16.915337,-22.380192,-18.856796,-23.605312,-22.68823,-22.324001,-21.554745,-20.459248,-16.96886,-17.942707,-15.079394,-21.047253,-21.470242,-13.194927,-15.874124,-21.358322,-20.878746,-21.115826,-29.178375,-19.940994,-20.25317,-22.242561,-16.15552,-15.508005,-13.97138,-20.169872,-22.716347,-14.226198,-15.506977,-11.451036,-18.993101,-22.45042,-21.319557,-19.35598,-24.586983,-22.343563,-23.433311,-23.838638,-18.938553,-17.84679,-17.57181,-23.407038,-21.503315,-18.301838,-21.400597,-19.45209,-18.293743,-15.547855
-19.74414,-15.246383,-14.355816,-13.517555,-26.477358,-23.847597,-16.673286,-16.028767,-17.18811,-22.567724,-15.221088,-22.340282,-20.711952,-21.552109,-22.027325,-15.583493,-17.757557,-20.30592,-24.088211,-16.269772,-21.647469,-21.584103,-17.682205,-23.482903,-21.52312,-16.774498,-20.97699,-18.991749,-18.401793,-21.731525,-15.114065,-26.969656,-19.387836,-22.149881,-18.950546,-25.548874,-21.121595,-21.031242,-21.531147,-20.839396,-20.02412,-22.994106,-14.852672,-21.934418,-18.840033,-24.549828,-19.279028,-19.882202,-18.644154,-13.233917,-23.93644,-20.656689,-20.810404,-19.842945,-25.178051,-26.720354,-24.955908,-21.433289,-15.739504,-23.139912,-19.730524,-28.87408,-26.92871,-23.48377,-23.287094,-21.05602,-19.85561,-16.20428
-21.258942,-13.535366,-19.5682,-12.99468,-23.409191,-19.963562,-15.475199,-14.785542,-13.571423,-18.64576,-13.1879425,-25.59557,-23.468596,-24.010576,-19.58731,-16.716656,-14.409829,-21.551413,-20.65316,-21.463295,-25.776125,-24.306675,-18.141514,-19.116089,-19.022636,-15.612078,-15.199833,-15.75028,-20.09961,-21.590502,-18.569149,-20.521252,-18.815536,-23.286844,-20.924366,-20.924229,-22.8469,-22.537254,-22.392363,-20.127958,-16.457882,-20.728905,-19.075836,-24.794384,-19.101934,-20.310436,-18.920912,-20.318449,-22.185242,-14.276514,-16.688118,-18.009037,-17.815987,-21.375195,-22.530514,-25.013224,-20.482494,-21.423056,-20.487299,-21.024025,-13.263065,-22.123774,-19.627941,-24.009052,-17.564796,-21.447195,-22.86874,-15.033712
