-11.360452,-10.44598,-16.121153,-12.106169,-4.071335,-10.865765,-13.093506,-12.681297,-8.919635,-11.203596,-12.167444,-7.5951285,-10.533436,-11.339143,-10.488199,-11.175842,-15.850142,-9.2802725,-10.27984,-6.460021,-16.1452,-10.832186,-10.914518,-10.090413,-15.752821,-10.372044,-18.817078,-4.371787,-17.340584,-12.189948,-15.503992,-7.9858637,-8.587904,-8.150565,-11.88126,-16.968977,-8.247495,-6.496312,-12.169793,-9.030737,-11.940351,-12.7843485,-11.13439,-12.866434,-8.276554,-16.609842,-12.0021305,-10.414457,-8.117986,-15.060976,-22.666515,-7.733397,-8.212481,-6.52705,-12.74633,-7.183408,-10.382517,-8.822385,-6.940087,-4.5578356,-5.955204,-22.455975,-13.9910965,-11.655901,-14.146302,-15.405066,-7.708207,-7.042918,-6.72005,-9.166357,-13.334033,-12.451439,-9.802725,-9.366703,-8.085008,-6.0190144,-12.222315,-8.524765,-6.8859754,-7.1189003,-14.020328,-14.605871,-12.832858,-10.283363,-5.810955,-12.365589,-7.1421146,-18.84676,-5.3448353,-7.1774263,-8.395721,-16.058517,-10.604171,-12.870198,-14.243845,-12.513012,-17.989708,-8.544537,-11.5672245,-13.420321,-8.749842,-9.757356,-13.581066,-14.026722,-10.975475
-6.8646173,-11.590603,-13.496735,-14.791615,-11.861337,-9.444075,-17.56537,-10.841688,-12.762984,-14.481395,-10.210665,-11.283042,-12.99654,-11.486563,-11.507042,-5.408661,-16.931288,-6.2878523,-10.920258,-10.739439,-14.509466,-12.145749,-8.930304,-10.539949,-14.842941,-11.643092,-13.997847,-7.8187623,-13.688097,-14.58233,-9.335178,-8.558774,-9.852961,-7.1664047,-10.081652,-14.361777,-13.443614,-8.202726,-23.13343,-10.2233095,-15.855276,-11.722211,-6.082179,-10.717592,-4.559698,-16.066822,-12.475899,-18.934721,-8.843665,-12.5859585,-16.350088,-13.232021,-8.096162,-11.537187,-14.141672,-13.508332,-12.751201,-13.992914,-15.675967,-7.981561,-6.5074883,-8.189563,-15.20847,-11.613319,-11.060064,-15.600638,-14.608756,-10.947534,-11.204435,-14.509284,-13.96248,-13.521017,-10.380486,-7.3787107,-7.9806204,-8.036008,-11.905341,-5.0009813,-12.652591,-10.513203,-15.95602,-18.319017,-8.948688,-15.949249,-4.5929384,-21.524965,-6.4838057,-11.033455,-10.873947,-11.018545,-10.839985,-12.109217,-11.107695,-6.0322733,-12.251478,-7.4930716,-19.297693,-12.990479,-8.449089,-12.348637,-11.765748,-8.594473,-16.941477,-16.205051,-12.442338
-8.307448,-8.242197,-9.161239,-11.317317,-12.282843,-12.448143,-12.060759,-9.247255,-13.408395,-7.394423,-16.968918,-10.459976,-15.030517,-11.578388,-7.2880325,-10.634717,-14.199703,-3.1254435,-5.772455,-14.544134,-13.034234,-10.638237,-7.4928865,-3.2707825,-18.084824,-13.410606,-12.211702,-11.07843,-9.69951,-14.241743,-10.05735,-5.801304,-17.671513,-7.2373133,-6.627572,-11.026199,-15.621317,-11.686545,-19.694942,-10.143824,-13.663867,-7.1140776,-5.453682,-10.206131,-6.6294146,-10.7958145,-13.819873,-13.222041,-10.116562,-15.380194,-10.314089,-13.622849,-13.800766,-8.692013,-15.8661995,-9.96908,-8.913508,-6.0562544,-18.963123,-15.016747,-10.864952,-7.941554,-11.589929,-4.8010435,-13.158516,-8.614438,-5.783124,-14.439026,-15.887254,-11.92389,-7.5931826,-11.668023,-13.99315,-8.782619,-6.2200804,-12.290464,-11.127621,-7.4337645,-12.106481,-5.5544233,-15.347265,-13.489908,-7.617628,-17.535696,-8.23749,-21.81079,-10.003972,-7.2219462,-7.777764,-6.638942,-7.363176,-9.988569,-12.558153,-6.571419,-14.848535,-8.044397,-12.494465,-13.724743,-10.092522,-9.744313,-11.779749,-9.780924,-10.36199,-15.222394,-15.270079
-17.063976,-7.834868,-9.768562,-10.541423,-11.513237,-9.052448,-10.266783,-11.613762,-7.3508034,-4.875592,-14.681737,-5.808133,-17.49187,-9.680067,-11.165188,-19.893047,-7.7263865,-6.505678,-7.1969795,-8.048011,-14.545028,-11.990271,-7.3385396,-5.4094973,-15.958359,-11.409004,-12.230457,-20.079807,-14.305291,-12.118618,-18.68631,-8.065468,-16.599829,-9.258732,-10.370024,-16.578815,-14.039187,-12.095186,-9.210402,-8.973308,-19.4443,-10.091722,-9.094694,-8.140383,-11.34699,-11.766309,-7.9243407,-12.567963,-11.593299,-9.371742,-6.8546515,-11.356282,-12.748376,-6.7776203,-11.219971,-9.684456,-11.98391,-2.9370956,-18.19921,-10.278718,-12.793805,-8.118231,-11.664663,-8.041698,-11.49435,-10.707808,-10.293375,-11.159983,-16.151615,-10.533078,-6.3943577,-12.791252,-11.097438,-6.573909,-13.126362,-10.510325,-8.655533,-11.484131,-16.27136,-8.238008,-8.826546,-5.6143074,-7.976109,-12.488184,-14.697189,-12.851034,-10.262299,-8.687173,-13.088932,-10.628512,-3.8735304,-8.372559,-13.331361,-5.3861876,-15.6037,-5.004798,-12.129991,-6.102359,-8.676944,-8.435822,-9.9017105,-8.503688,-6.901731,-8.197266,-13.546859
-25.46878,-16.516766,-12.160794,-19.221958,-9.706713,-7.4813113,-10.300353,-18.162495,-10.192939,-9.366735,-17.994135,-5.297719,-14.1271925,-11.245453,-14.943947,-12.277922,-10.835792,-5.6664877,-3.476098,-10.781866,-7.002498,-10.723167,-9.120724,-8.015208,-10.270079,-7.8040023,-7.5448227,-21.810368,-17.14767,-12.033537,-20.690262,-12.3352165,-18.875134,-9.001903,-8.100008,-24.70803,-7.006834,-11.19533,-8.11702,-9.840526,-17.232983,-16.687202,-9.831378,-9.542164,-8.758339,-9.36025,-12.259766,-13.820432,-9.507909,-6.024226,-7.0117254,-10.233767,-6.9179773,-11.680898,-8.123219,-5.613468,-8.098946,-3.68892,-15.606181,-9.722162,-10.012319,-5.1110363,-10.284021,-14.147015,-14.018552,-14.326898,-23.96812,-14.9004135,-12.2678795,-10.40464,-10.588262,-9.14409,-6.7829514,-7.1433086,-17.739698,-14.794097,-11.991519,-6.070822,-14.1349745,-6.2838507,-8.812745,-6.386956,-7.4966516,-11.286701,-16.274355,-12.772093,-10.885509,-8.454683,-15.706848,-19.522831,-9.568279,-6.4112225,-8.082361,-9.979783,-11.720219,-10.2627,-12.841614,-6.3796835,-9.582523,-15.545606,-10.92174,-8.847313,-8.649704,-4.5146475,-13.956087
-18.719711,-11.271997,-12.151693,-9.33602,-6.1890326,-7.652192,-5.907464,-16.883915,-14.275183,-9.9831085,-10.321745,-10.167181,-8.154722,-7.942128,-6.260625,-9.651349,-11.245806,-6.487172,-7.2493634,-10.821722,-4.002042,-6.263156,-13.054418,-9.30347,-9.875591,-10.457085,-8.663082,-13.001371,-11.399409,-13.652387,-10.115414,-12.746951,-15.459726,-14.422888,-7.562753,-15.613756,-5.3865166,-12.880002,-8.050066,-5.0760565,-18.681976,-13.700658,-14.681272,-8.226309,-12.767277,-8.480243,-5.217803,-9.482498,-9.548592,-11.017325,-9.747329,-6.7886953,-7.648992,-16.092546,-6.6448603,-5.3336496,-7.906817,-7.15628,-10.716593,-14.263108,-15.567105,-9.912355,-7.304601,-9.615591,-13.402671,-13.734087,-20.866385,-13.61296,-9.267308,-6.809827,-10.854204,-12.21045,-5.835415,-5.917369,-11.49131,-12.739876,-11.162259,-9.720107,-11.121242,-9.916721,-13.204501,-11.173477,-14.467173,-4.8465967,-12.462273,-16.2747,-12.541537,-6.9946413,-15.993086,-18.064686,-20.311676,-10.790457,-9.98913,-13.791288,-8.790921,-13.241923,-13.37048,-11.970313,-11.88773,-14.381253,-10.063186,-13.442058,-12.079076,-8.21548,-19.266745
-13.5522785,-9.901884,-6.9381995,-6.6480207,-9.489788,-6.9752207,-7.2440286,-15.058159,-17.166899,-7.6471896,-13.173603,-16.474306,-10.649857,-10.269299,-10.473664,-13.858502,-11.273006,-11.093269,-8.2821045,-13.127779,-6.811576,-5.4435577,-13.452386,-12.244254,-8.348362,-17.490654,-7.7936015,-8.757704,-11.599409,-9.983755,-10.249409,-9.660326,-10.880147,-20.572067,-14.119158,-14.392211,-13.0112915,-13.529536,-6.2386847,-3.243167,-11.381679,-9.401838,-10.4459505,-11.985665,-14.527567,-12.008165,-2.5019588,-12.260397,-13.6382885,-17.04002,-13.637671,-6.3472557,-12.598766,-14.319834,-10.762052,-13.077612,-9.218937,-17.813545,-14.9573965,-15.935846,-9.33165,-14.290893,-7.3418617,-7.3984256,-15.148948,-6.1987705,-16.417484,-17.898605,-13.615402,-13.382498,-12.561405,-8.973249,-11.329905,-10.45978,-12.17874,-9.016464,-8.344181,-8.19915,-16.897516,-14.520174,-11.296366,-24.266457,-12.203684,-4.453638,-10.310521,-15.947907,-12.45245,-11.272253,-10.454135,-12.510901,-18.600588,-14.578358,-7.074887,-10.261539,-8.736509,-9.440826,-10.64382,-16.17381,-8.008141,-8.19627,-7.9301276,-15.517024,-8.5725,-10.938361,-11.289225
-10.729565,-14.4940605,-8.139635,-11.860815,-10.326944,-9.727058,-6.9091587,-14.076848,-12.497878,-9.350285,-16.472172,-16.867659,-8.563823,-10.171221,-12.672454,-11.265842,-11.977181,-10.747051,-8.99132,-9.406587,-7.6035066,-7.629906,-8.649562,-6.2918634,-12.236294,-17.097261,-9.540058,-11.424702,-4.385193,-3.3963003,-8.432924,-5.036373,-8.588276,-9.430721,-7.4783816,-8.384987,-12.232019,-15.2014885,-11.273368,-6.8986893,-9.945822,-8.054871,-5.444461,-11.169614,-8.752795,-11.121353,-2.1898556,-13.384275,-18.841263,-10.679264,-9.990773,-10.713133,-15.288543,-8.604825,-10.591318,-11.921605,-8.656698,-13.77891,-14.253372,-10.922766,-6.828702,-12.130452,-8.815954,-11.483368,-16.117697,-5.6344805,-10.974302,-5.076535,-8.816196,-9.436558,-14.888952,-8.023048,-6.926382,-14.136891,-5.999667,-10.488035,-5.096856,-5.384656,-12.869425,-13.107706,-8.887194,-18.974014,-7.86786,-4.4637613,-10.466301,-15.608578,-7.921826,-9.219577,-8.460153,-16.156286,-15.269889,-12.983848,-5.744667,-8.14562,-14.8982115,-8.41141,-6.3954916,-17.018051,-9.993824,-6.166485,-4.947052,-9.682213,-8.689131,-7.5871797,-7.091854
-12.394735,-12.439735,-13.342752,-10.435786,-15.196189,-12.797836,-12.703953,-6.7664375,-9.040888,-9.549059,-18.282438,-12.815133,-8.192398,-12.38344,-10.325176,-11.661783,-10.065063,-12.603239,-9.771899,-14.815073,-5.717162,-12.97815,-10.00148,-4.963731,-14.484323,-16.2763,-9.3730545,-13.397874,-4.942301,-8.914692,-9.570035,-7.8445096,-8.657304,-9.381866,-3.9592218,-13.473366,-10.608255,-10.206966,-8.80052,-9.238075,-16.447805,-13.074865,-5.1736746,-10.322052,-11.190193,-9.08138,-14.091471,-6.750992,-18.8755,-13.832191,-10.000332,-12.681533,-16.234142,-10.384411,-11.756903,-6.8683624,-11.818961,-13.177057,-10.035665,-12.791292,-10.70144,-13.102789,-6.6394835,-17.215351,-14.367846,-9.241277,-11.951729,-9.633813,-8.067254,-9.384562,-14.317957,-10.189602,-1.6047258,-14.2828,-9.858862,-9.440538,-8.5952835,-13.9244585,-8.256792,-11.332626,-13.707871,-11.73599,-8.706229,-8.106787,-12.834972,-12.363441,-13.166716,-8.872331,-15.239513,-24.814785,-9.755184,-14.509676,-4.3852806,-15.913137,-10.979518,-15.917185,-12.391809,-14.984672,-13.619764,-8.73184,-4.2120237,-19.929535,-19.38212,-9.382935,-14.916772
-11.425404,-13.299508,-10.2577915,-7.243194,-12.1741905,-13.184669,-12.354799,-5.426243,-7.3515987,-11.220767,-13.375221,-9.728155,-8.712293,-16.04867,-12.758451,-9.975833,-4.3247175,-12.854692,-9.660422,-10.266506,-8.304082,-12.977951,-11.10477,-3.5626202,-11.55241,-9.982328,-10.538637,-10.65176,-4.6682644,-13.273837,-12.186299,-13.15794,-9.767359,-13.836114,-4.9615145,-13.743767,-9.725979,-9.893679,-9.326714,-15.629108,-13.801764,-11.292393,-5.2907667,-16.27089,-10.883936,-10.986666,-11.54434,-6.624111,-11.380958,-9.192783,-13.81823,-7.841443,-15.388663,-12.518903,-11.135849,-7.9782424,-12.606977,-16.526081,-14.375129,-12.120324,-9.888672,-13.904192,-8.544155,-11.835561,-13.971298,-11.415627,-12.460911,-8.671898,-6.302006,-10.079732,-12.921461,-7.7383103,-4.878213,-7.0324163,-10.343639,-10.434038,-10.211225,-11.393128,-4.680743,-8.203069,-12.961031,-9.135813,-4.632147,-6.355115,-13.164513,-10.804695,-14.675658,-9.192677,-19.70158,-19.445131,-7.437665,-14.39265,-7.241971,-14.359178,-12.694471,-15.950873,-10.023997,-11.199144,-17.909382,-6.297326,-10.926747,-18.794823,-25.009846,-8.689199,-11.890263
-9.906931,-9.278176,-15.683048,-10.026016,-10.3420725,-19.160784,-10.648443,-12.742925,-8.461534,-11.322993,-11.579428,-9.302749,-6.3394165,-10.171786,-13.941426,-10.748146,-8.097557,-11.758135,-6.1318855,-10.035503,-15.313319,-10.221434,-15.167341,-7.9103227,-10.135429,-6.2736673,-9.189028,-10.931933,-9.879856,-12.849979,-11.375616,-11.595751,-9.68014,-14.158992,-10.722091,-10.214418,-16.036331,-11.822836,-12.776798,-8.862095,-16.040667,-9.0457735,-13.661071,-14.225325,-7.576288,-15.756115,-8.062323,-8.301024,-10.932776,-10.58638,-11.398496,-9.793951,-9.691446,-9.577418,-18.644873,-7.5901947,-18.952147,-10.8719845,-12.743297,-14.658192,-8.421195,-14.452099,-10.750411,-7.339501,-16.756445,-15.659237,-10.285215,-6.094325,-8.508052,-5.3893785,-16.869713,-8.0356655,-7.9008102,-5.9229736,-10.755892,-13.168136,-7.65524,-9.143337,-7.749466,-13.704413,-11.495344,-13.249118,-7.571806,-11.677784,-14.082328,-16.764694,-13.102015,-13.021491,-16.900215,-19.85028,-11.017636,-13.619483,-9.66257,-10.252096,-7.4538393,-22.568077,-11.801284,-11.479755,-16.549273,-17.263556,-16.808674,-14.433158,-13.817455,-5.701296,-15.656263
-9.054289,-6.646081,-17.218798,-6.31925,-10.644175,-10.473361,-10.588538,-14.168122,-10.998634,-12.007479,-5.465046,-11.39851,-6.8410254,-8.193224,-16.326307,-12.928727,-8.354409,-16.86194,-8.882196,-7.1647577,-10.892336,-7.9099207,-10.3368435,-13.372545,-6.741329,-8.041753,-11.437063,-7.33568,-17.140186,-10.897671,-12.416322,-17.070068,-10.898058,-13.391421,-6.007452,-6.4866686,-15.227935,-14.714806,-8.2756405,-8.919428,-13.136216,-12.749341,-16.001003,-10.201029,-8.910213,-18.208502,-10.947343,-5.7548647,-6.2069235,-14.061989,-8.030561,-7.8901496,-13.676566,-6.0546255,-13.283294,-5.8010387,-10.665151,-8.817855,-9.813746,-9.596787,-10.668651,-12.056041,-15.153863,-12.815915,-8.295955,-9.11704,-12.33919,-9.297304,-7.0423794,-10.117531,-14.005306,-14.862317,-7.800099,-4.202052,-6.8319798,-11.390703,-6.0915403,-7.8146596,-7.421439,-16.147715,-12.89643,-8.258291,-14.769496,-8.566288,-17.172806,-15.735802,-11.208374,-9.538196,-12.20903,-14.092025,-5.5139017,-7.625046,-12.062281,-10.317257,-6.709614,-12.916767,-9.702716,-13.032957,-6.955243,-17.829447,-12.278701,-9.974561,-8.788401,-4.594755,-13.803827
-11.030492,-11.202925,-12.390599,-12.1632,-7.231089,-9.375166,-4.091215,-7.1946373,-10.348349,-14.250461,-4.683589,-10.000888,-5.6410904,-9.154789,-8.025563,-15.255498,-13.940331,-18.84709,-13.850351,-4.586932,-9.302994,-12.246292,-10.393053,-11.6414585,-10.614746,-11.824381,-11.039656,-5.9073267,-12.180664,-13.576335,-13.171809,-10.823254,-13.962862,-14.071165,-7.7770214,-6.365247,-12.053748,-10.357649,-7.35726,-14.089777,-21.975878,-10.816637,-13.613836,-8.54057,-10.024462,-14.078245,-10.50268,-4.7527304,-7.087529,-10.018158,-7.656763,-12.307934,-9.537228,-6.4413576,-9.2395735,-6.151495,-16.205332,-9.48036,-11.3024845,-12.291559,-13.026075,-10.61857,-14.873745,-16.68246,-4.954117,-6.767418,-18.458414,-12.15353,-11.191062,-11.846151,-12.256587,-11.251139,-13.53319,-3.8044815,-8.1041355,-7.6367865,-7.322319,-14.352897,-7.693884,-9.201505,-13.464441,-9.4158325,-16.019333,-11.189478,-13.0381775,-11.384362,-11.528412,-6.795308,-8.803125,-8.925998,-6.352213,-8.172633,-8.354661,-15.270157,-17.942167,-8.761322,-9.0176935,-10.109362,-5.9175615,-11.83317,-8.653154,-6.8024826,-10.899465,-9.412171,-11.6220455
-7.6157923,-11.325683,-13.037749,-10.7706375,-9.601164,-12.6273155,-6.079068,-7.4319854,-13.53409,-15.269371,-4.7118855,-9.3245735,-4.0443563,-8.6188545,-3.8149242,-14.111193,-7.5738683,-17.543577,-15.39136,-10.452987,-13.26755,-11.072805,-9.162239,-11.61534,-7.9808826,-13.679696,-5.682376,-5.953246,-9.671051,-16.667757,-14.5344515,-7.4296675,-11.6242285,-11.869146,-9.996889,-11.165347,-9.281395,-6.612833,-9.077526,-8.684971,-12.357936,-13.769748,-13.573231,-12.995987,-13.0296955,-7.443229,-12.760806,-11.337644,-10.52125,-16.68725,-6.434269,-8.794367,-8.876413,-8.883844,-10.350973,-9.213346,-11.785677,-13.358397,-8.7684765,-12.075569,-12.372025,-9.8707695,-7.0732102,-11.394109,-8.238672,-10.498822,-14.831263,-15.053023,-25.071342,-9.843679,-14.463171,-10.728699,-8.659744,-8.160381,-11.159256,-4.8639936,-6.302618,-18.791912,-7.54918,-6.82191,-10.435486,-10.713782,-13.656206,-14.484075,-10.651073,-12.485601,-13.384026,-11.799107,-5.887169,-5.7282877,-12.695949,-8.24709,-6.695956,-8.185867,-22.645164,-9.920017,-11.128548,-9.366742,-5.186034,-7.7796984,-13.145224,-10.8859005,-8.078993,-9.749373,-7.639179
-5.7904167,-12.729799,-12.819402,-11.576998,-10.698034,-16.02288,-10.293124,-13.74358,-16.371023,-11.742332,-16.251822,-9.667213,-10.566803,-9.132031,-8.40695,-9.580803,-4.8990517,-14.520671,-9.7755,-8.046203,-8.99562,-9.45338,-6.703168,-10.078278,-7.869672,-15.050518,-4.59591,-6.2188807,-16.49595,-20.91209,-11.022567,-8.285155,-10.692977,-10.509584,-5.5432386,-10.811018,-6.809416,-11.410766,-10.4334,-6.889852,-8.224022,-6.6046696,-16.418222,-9.1189995,-11.716994,-7.213525,-10.546592,-12.277145,-7.7925196,-13.730266,-9.175309,-9.545427,-11.675972,-11.30056,-15.753406,-8.756215,-7.142391,-14.467382,-15.441551,-13.319424,-9.896839,-13.749349,-6.0359926,-8.211702,-14.734684,-19.05421,-11.500106,-18.884903,-16.729984,-10.327843,-18.982864,-8.395226,-6.416168,-14.996776,-10.786865,-10.174217,-8.766663,-13.054154,-9.406916,-8.386781,-12.376946,-8.470282,-7.886914,-22.041067,-14.327973,-7.922742,-11.019858,-8.033488,-5.075878,-6.802929,-11.184257,-10.9260235,-7.9747477,-10.317853,-15.26673,-11.200066,-13.429463,-12.653564,-8.1447735,-11.638267,-23.146149,-13.197833,-8.955082,-13.015305,-9.883482
-9.017955,-11.237192,-9.610544,-11.274145,-10.046289,-21.165575,-9.441682,-8.731777,-15.371317,-10.642765,-18.048737,-10.924236,-9.64649,-18.037376,-10.059238,-7.17488,-7.558548,-10.245985,-12.230924,-6.5886297,-7.694597,-7.640376,-8.39935,-10.108622,-9.434202,-13.374489,-9.732269,-8.648027,-13.933881,-16.11681,-7.180947,-12.167617,-12.348356,-9.01879,-8.796343,-6.020034,-8.348196,-20.7171,-9.782606,-10.137888,-13.624894,-10.0676985,-15.753874,-8.857574,-8.745053,-11.214249,-9.20386,-13.1292515,-7.4982796,-13.319876,-13.974898,-11.685623,-10.177843,-11.372652,-16.779846,-5.9246244,-8.814542,-18.567135,-11.349731,-10.37084,-7.9575396,-7.0603523,-10.992233,-10.497404,-10.91761,-13.544319,-11.073906,-10.888273,-13.438005,-12.890884,-12.6473,-10.610462,-11.484069,-15.953789,-14.612698,-16.508472,-9.894604,-13.591703,-13.012212,-16.511324,-15.595387,-9.842266,-11.354414,-17.443844,-18.450876,-8.685068,-11.125967,-7.4401445,-12.550468,-12.143541,-14.8164425,-17.258152,-4.2191896,-9.37406,-14.374085,-17.771955,-8.310955,-9.672815,-11.810376,-13.344601,-23.785671,-8.092283,-10.975388,-12.70978,-12.681484
-10.789818,-13.957445,-13.078113,-9.388386,-8.628896,-12.383543,-8.414843,-9.040925,-14.140216,-8.490688,-11.227816,-14.118583,-9.815224,-11.70553,-11.857372,-6.0534706,-16.007318,-9.525456,-7.367877,-3.3402338,-10.542974,-12.734318,-16.32921,-14.303019,-11.833002,-11.954111,-10.068238,-9.681536,-10.180634,-11.958056,-10.449364,-14.595229,-9.808546,-14.840425,-11.407891,-6.557786,-15.046218,-16.822039,-9.399109,-8.086125,-15.582701,-10.379953,-13.658771,-9.798082,-10.075649,-9.10222,-7.850422,-14.160161,-11.859282,-15.3041525,-15.464585,-6.5595083,-7.7432556,-10.626835,-15.525971,-9.721493,-12.728704,-15.543142,-6.4392633,-13.769695,-8.312529,-6.778064,-8.045644,-8.419723,-7.323616,-5.495311,-11.549303,-4.5100193,-11.517364,-9.859612,-6.935458,-9.080245,-10.34083,-9.976412,-17.890102,-16.99576,-14.339944,-5.0976973,-9.215219,-9.898178,-11.336793,-8.102638,-9.515496,-8.904001,-19.653528,-14.868174,-12.570724,-15.396026,-13.746997,-19.04549,-12.507018,-16.290071,-6.9598894,-5.466811,-11.454578,-17.607327,-9.172845,-12.233995,-15.374379,-10.791985,-11.991593,-6.220769,-11.862308,-12.406415,-16.193714
-9.849868,-15.085165,-11.178174,-10.426796,-10.268593,-8.040369,-11.235631,-11.602485,-15.112732,-17.901714,-11.471361,-6.9874268,-10.543976,-13.320002,-13.298718,-12.174269,-11.670736,-13.691425,-8.129982,-3.0607967,-7.7103276,-12.274107,-16.596506,-9.344439,-9.631876,-11.420553,-11.07181,-10.364866,-14.940113,-16.955292,-13.067059,-11.205777,-7.566885,-15.902212,-14.799478,-12.73983,-13.015734,-18.545633,-9.620789,-4.180992,-13.003964,-14.476318,-18.662752,-17.905985,-10.365369,-4.503584,-6.603113,-10.473284,-12.354076,-22.007088,-9.555189,-8.893375,-13.162905,-13.038151,-19.902248,-6.2251377,-8.704084,-14.364221,-6.001075,-11.413151,-5.9991007,-9.350045,-17.021336,-12.116712,-11.941471,-8.009163,-11.522354,-11.6501465,-6.987994,-8.320787,-8.191723,-11.264759,-9.083282,-10.454122,-17.135828,-18.763573,-12.132662,-7.17362,-13.855664,-9.310883,-9.746589,-7.881946,-13.878523,-9.953172,-22.504345,-13.803294,-5.266013,-16.639347,-7.2737966,-14.321749,-14.673475,-12.141446,-12.999977,-3.3614902,-10.560711,-12.625478,-4.939785,-13.487595,-14.17983,-17.753757,-7.123374,-13.8209305,-9.949122,-11.009584,-13.409883
-8.786818,-9.531184,-12.210558,-8.894296,-11.809238,-10.943226,-9.367101,-5.75716,-11.523166,-11.368435,-12.595091,-4.8785295,-6.622594,-12.64592,-12.020377,-8.6855955,-13.555956,-20.16249,-9.795691,-8.166627,-10.501795,-13.421466,-15.064066,-7.8942423,-7.284458,-15.732616,-10.517984,-8.969489,-17.889215,-15.690178,-19.794935,-16.47462,-2.9057932,-15.233921,-15.490216,-10.099722,-10.099936,-18.260574,-11.145467,-4.621482,-5.4300394,-13.5911045,-9.189173,-10.90155,-10.779506,-8.602161,-5.4978848,-10.769257,-4.616989,-7.0146384,-5.0851164,-6.2294893,-6.514699,-13.671258,-14.3970175,-10.222706,-8.782624,-10.376729,-7.8365164,-5.432493,-8.938732,-15.194426,-13.562034,-9.069378,-13.524027,-9.022896,-8.017805,-12.024132,-8.167059,-9.047049,-7.641592,-9.079584,-7.586383,-12.413831,-8.2843685,-12.248811,-11.02159,-10.425846,-13.09019,-18.494614,-8.526305,-11.789426,-11.258189,-13.051983,-12.151278,-10.3929825,-6.5031395,-12.596391,-9.838814,-10.073524,-6.63291,-9.069041,-19.779812,-2.991931,-11.803454,-10.419397,-7.967723,-11.252489,-10.481134,-17.424501,-7.356252,-17.324179,-4.65143,-12.703366,-13.398109
-14.490942,-8.953893,-19.054577,-9.796013,-11.346431,-6.6816816,-5.47688,-11.73979,-26.070652,-10.250163,-17.180494,-15.056735,-11.0616865,-13.741514,-13.002199,-13.797309,-8.630714,-16.722658,-7.617554,-13.257573,-10.540479,-18.001192,-14.262282,-9.679424,-15.460515,-13.545795,-13.521418,-10.853041,-13.072617,-12.174897,-19.148584,-19.876308,-7.9310064,-11.737231,-10.857949,-14.001273,-10.666836,-10.140526,-14.630786,-12.020807,-5.9871273,-11.128284,-11.554298,-8.474978,-13.860225,-13.011518,-6.8172846,-14.334815,-3.235427,-5.961241,-11.103727,-10.8483715,-4.229164,-7.2737184,-9.846288,-9.113823,-11.728148,-15.729974,-14.239061,-8.081245,-6.1396856,-14.332868,-15.883062,-11.202471,-14.602683,-13.800436,-15.069633,-13.233774,-11.156387,-10.686419,-12.420735,-12.98789,-10.824551,-8.248537,-13.435619,-12.485907,-15.112789,-11.46358,-9.078997,-14.848633,-11.327952,-19.620495,-8.862733,-9.917042,-9.776315,-21.17738,-17.607035,-11.804465,-13.211184,-11.193038,-7.7697597,-8.967358,-21.186888,-5.256092,-14.87491,-13.154284,-9.660343,-11.496412,-9.242186,-6.8913546,-10.454531,-13.721433,-14.629454,-11.188154,-12.355877
