-32.824093,-25.870533,-25.404846,-24.612099,-24.036331,-21.424622,-20.784557,-19.407276,-28.144056,-20.57343,-21.880438,-24.108759,-26.169209,-21.249435,-32.10698,-23.558344,-28.273197,-20.172127,-24.191002,-19.96709,-22.91275,-20.591282,-23.407368,-26.1835,-24.667738,-21.747301,-20.11766,-18.369413,-21.673141,-21.384363,-24.206612,-20.935097,-23.954912,-21.952085,-24.660645,-20.888222,-22.561981,-23.959303,-22.089943,-20.372484,-24.74274,-22.762138,-24.378128,-19.973515,-23.329874,-25.91149,-21.082306,-19.03761,-26.801981,-21.328224,-19.281372,-24.898228,-24.025969,-16.449478,-25.592892,-21.552876,-21.657803,-23.238773,-26.342976,-21.396677,-20.48908,-22.677895,-27.295412,-26.755644
-24.217974,-24.119629,-23.501698,-21.786606,-22.845253,-22.484463,-20.649643,-20.992676,-30.223679,-20.592527,-26.398056,-25.421581,-22.434795,-20.134216,-22.576977,-25.796919,-25.596395,-24.117815,-20.079967,-23.417582,-26.617111,-19.508186,-22.51091,-26.347097,-25.83541,-25.35912,-26.257019,-18.470398,-21.994858,-18.755825,-18.61942,-19.657997,-22.345734,-24.097456,-19.28209,-19.828228,-20.9955,-19.950241,-24.453133,-24.117348,-23.856182,-24.028372,-21.867317,-18.587376,-22.19552,-23.824408,-27.105295,-20.67638,-24.323795,-21.016964,-21.669382,-19.44141,-22.963799,-16.406874,-24.286892,-22.412413,-23.91063,-21.447952,-22.325607,-21.170956,-23.303413,-21.061539,-22.191025,-24.897873
-22.039286,-24.572653,-22.874355,-24.526129,-22.956606,-20.878508,-21.762857,-20.421589,-22.337402,-21.4286,-23.05075,-26.476969,-18.98233,-20.231976,-21.811264,-25.212446,-24.901447,-20.32655,-20.841747,-23.027233,-30.719522,-22.75812,-24.894201,-25.386332,-24.319315,-24.351162,-21.34966,-22.386553,-25.810352,-19.13329,-19.191269,-26.40377,-24.773273,-24.64647,-20.310457,-21.261143,-24.668907,-23.33171,-27.851934,-25.587086,-22.19059,-22.092426,-22.563213,-19.02597,-20.163067,-28.038338,-25.34777,-22.242016,-22.360079,-23.957027,-21.098827,-21.257946,-21.058449,-19.472593,-25.730934,-24.123055,-18.639236,-22.90981,-22.794827,-19.21649,-19.44234,-23.42489,-19.19313,-19.52781
-23.93433,-23.685856,-22.606504,-24.766384,-21.107222,-19.491348,-23.175995,-22.218414,-22.867947,-20.816967,-22.758581,-19.98015,-24.283611,-24.997852,-21.374805,-23.103605,-21.311401,-26.418617,-24.858162,-21.451927,-24.010231,-23.309229,-24.183268,-22.835323,-23.582859,-23.846373,-23.022463,-20.450962,-25.251133,-21.017725,-26.606478,-21.521769,-21.231312,-24.077267,-22.32817,-20.711304,-23.592987,-21.055843,-21.62908,-23.66884,-23.668812,-20.925644,-23.088877,-21.299206,-21.194633,-28.594837,-25.680124,-18.46812,-27.274029,-24.29265,-24.788315,-21.554201,-23.155766,-30.301378,-24.309391,-25.447014,-23.98124,-25.426544,-23.939598,-23.887999,-24.307827,-26.612226,-25.381264,-16.657366
-26.0082,-18.840015,-21.887909,-24.04504,-19.027378,-18.611835,-21.8889,-20.82476,-22.531536,-17.941145,-28.633476,-24.929157,-20.449402,-23.440392,-19.46186,-26.178658,-19.035133,-22.517714,-22.643911,-20.936749,-24.319115,-20.133038,-23.076485,-24.745136,-20.334372,-18.953783,-24.118515,-20.861954,-23.60801,-18.74361,-28.423115,-18.373915,-19.951897,-21.601933,-25.503988,-17.94613,-23.058487,-18.724522,-23.430725,-22.761246,-22.13733,-20.499868,-20.514788,-23.022808,-22.17891,-22.749813,-22.799074,-23.749985,-24.334871,-20.073925,-21.680721,-24.528776,-25.00319,-26.881067,-21.091446,-27.375753,-22.28741,-26.500336,-23.743935,-21.120476,-18.866905,-24.842892,-21.346529,-24.515465
-27.975895,-19.933372,-22.930197,-23.980087,-22.99865,-20.820854,-19.071692,-22.723526,-16.44754,-20.892025,-24.069897,-26.698498,-24.471584,-22.485819,-23.61307,-26.257406,-25.069233,-19.557161,-21.245556,-24.769386,-23.92446,-19.641277,-26.136667,-22.34185,-17.019457,-22.702663,-23.697369,-22.63377,-23.614397,-22.265087,-22.704754,-22.30056,-23.05625,-22.77082,-28.432549,-20.034443,-22.77934,-19.772684,-27.729876,-24.430737,-26.125444,-23.382076,-20.937403,-20.406696,-23.871502,-25.036644,-26.761818,-22.514984,-20.986443,-22.134808,-20.757286,-24.8293,-27.112558,-23.512817,-18.233065,-24.310213,-22.432987,-23.737587,-23.567429,-22.602842,-21.603844,-21.564556,-20.818596,-26.029495
-23.302975,-21.569956,-23.605095,-24.892796,-24.205202,-21.841682,-23.108013,-23.38736,-21.854046,-19.187439,-22.225922,-25.67946,-27.321667,-26.50896,-23.661133,-21.885702,-23.927292,-24.397655,-21.66043,-21.395107,-23.550426,-23.181255,-23.549957,-25.912012,-19.870388,-24.23322,-23.312769,-23.502628,-20.43359,-24.73395,-24.723982,-21.509317,-24.762978,-22.186134,-27.73029,-18.565735,-25.062382,-22.173445,-27.988796,-21.286453,-21.968462,-24.32618,-21.31598,-21.716434,-20.06829,-21.947662,-23.574202,-21.563866,-20.251429,-18.726429,-18.186853,-22.896364,-23.359016,-22.481462,-22.639652,-25.019676,-18.176712,-23.458809,-23.880444,-17.53561,-27.259468,-22.205738,-27.078667,-24.004856
-26.761093,-21.697327,-27.862862,-23.366886,-23.647263,-20.015121,-23.912268,-22.33131,-22.821484,-23.490398,-21.179317,-24.077518,-22.656218,-27.85498,-24.780369,-20.612286,-25.752028,-24.961985,-22.162617,-20.090725,-24.190453,-23.0138,-20.928974,-25.508316,-19.878553,-26.16769,-24.960957,-21.042831,-21.706394,-23.324673,-25.654911,-21.550467,-20.721807,-23.763336,-25.345245,-23.012602,-22.854599,-22.734043,-20.87912,-23.84145,-18.446978,-19.796871,-21.120438,-25.99242,-20.711239,-23.034145,-23.383938,-18.14201,-20.3578,-20.192295,-21.59618,-21.389378,-22.747345,-22.985554,-20.75224,-24.469894,-25.20172,-27.721691,-23.978207,-24.75729,-24.66499,-21.177288,-22.272076,-21.756851
-32.200115,-21.3345,-23.719185,-18.468092,-24.892138,-23.339079,-19.651136,-22.725788,-20.804031,-23.422808,-19.374786,-19.36431,-21.456295,-27.370235,-28.91523,-21.878479,-24.84705,-19.484835,-24.976616,-23.619074,-22.876938,-18.885792,-23.239603,-27.434704,-31.727962,-27.190323,-22.614223,-21.245502,-21.07154,-23.030216,-24.103489,-23.017464,-23.096685,-24.713173,-23.904854,-20.882938,-21.30182,-21.280867,-24.930828,-22.20255,-21.392101,-20.061687,-23.967878,-20.762224,-20.350471,-24.356539,-23.598879,-20.366814,-21.334469,-22.37019,-21.004694,-22.793682,-20.568115,-23.106222,-17.742285,-25.477257,-28.025373,-24.555258,-19.069946,-25.802185,-29.920414,-21.263159,-21.028522,-23.764406
-31.383951,-25.613827,-24.492664,-19.89711,-21.624092,-22.507893,-21.230858,-19.857006,-24.316566,-24.399647,-24.268167,-22.657475,-20.183348,-24.646751,-20.64812,-22.50595,-26.624762,-20.923098,-27.367481,-21.253574,-22.953327,-20.891394,-22.931656,-25.29977,-27.159767,-26.613783,-25.050865,-26.362858,-22.865376,-20.23363,-22.53217,-23.983307,-22.417257,-22.012957,-23.65444,-20.946045,-21.42736,-21.423687,-26.100103,-24.474607,-25.3482,-21.83548,-22.433151,-19.164272,-25.083946,-22.444206,-22.754665,-23.664993,-23.10031,-23.61471,-24.60462,-25.630518,-23.273266,-24.929317,-25.168653,-22.08964,-28.745956,-22.872227,-18.345245,-23.964361,-26.08835,-22.26892,-19.62161,-28.889305
-27.51288,-23.134638,-25.126787,-21.43421,-25.21563,-17.490532,-22.049103,-24.411625,-22.136692,-22.786324,-18.798908,-20.78139,-21.125345,-21.54935,-21.541561,-22.715717,-25.405403,-22.519234,-27.802708,-24.607815,-25.414265,-24.512089,-23.238129,-22.927147,-20.428999,-21.152645,-24.960373,-25.979895,-23.231907,-21.019234,-20.243572,-22.767708,-22.041046,-24.700193,-23.185886,-23.974087,-22.024693,-21.784191,-20.960506,-23.148432,-21.344698,-24.843498,-16.626291,-23.48366,-25.778568,-23.959976,-22.37143,-23.190042,-19.958176,-20.06844,-26.003716,-22.973612,-24.183655,-23.166098,-22.33311,-19.079529,-18.198313,-19.501621,-23.170979,-22.114109,-21.700748,-21.057049,-18.788082,-27.744312
-25.391861,-24.361116,-22.483196,-21.171978,-24.905201,-21.945873,-21.634996,-26.989782,-19.764845,-22.401974,-19.284458,-24.743835,-22.989296,-22.64005,-27.251072,-20.190203,-23.634212,-21.598293,-29.643948,-23.424751,-22.960817,-25.84343,-24.222454,-21.673424,-21.648983,-24.818378,-21.402409,-23.227541,-24.59896,-23.418737,-23.483854,-23.64349,-25.21305,-22.974426,-24.979641,-24.411814,-29.872145,-20.069267,-21.890879,-23.959885,-24.108486,-20.66001,-19.170856,-24.027918,-27.756737,-26.839828,-20.777596,-23.75937,-22.622272,-24.565773,-23.66336,-22.68248,-21.057993,-22.930178,-23.042164,-19.996971,-18.379992,-20.45685,-25.5631,-20.829754,-24.724785,-20.926659,-22.622316,-21.172031
-27.554302,-26.041529,-21.131855,-23.8185,-27.14188,-21.167503,-20.850433,-20.575687,-25.20008,-27.245922,-22.863617,-22.283787,-25.464819,-26.217197,-23.738968,-21.547169,-22.803875,-20.709435,-23.456177,-23.117887,-21.498547,-26.173655,-21.810085,-23.092852,-19.793385,-23.9601,-24.397194,-20.53677,-24.07267,-24.257273,-25.367664,-26.243551,-22.5644,-21.72572,-23.753836,-26.557003,-30.346308,-21.886166,-23.215204,-20.806622,-23.681862,-21.907331,-25.2181,-23.046413,-23.38366,-23.72583,-22.924404,-23.766832,-27.594763,-22.660751,-21.770847,-23.663176,-19.386143,-20.287416,-22.800934,-22.530548,-24.110645,-21.972992,-23.68454,-21.612202,-20.94942,-22.6853,-24.73248,-23.97383
-27.674124,-24.234594,-26.099346,-25.365967,-23.774067,-22.937729,-25.33994,-21.221157,-23.46414,-26.283463,-21.22067,-20.154442,-22.41438,-23.290976,-25.294249,-22.466408,-26.871315,-21.98796,-24.248165,-21.63763,-21.841125,-24.022335,-22.163467,-26.200773,-22.012611,-25.675354,-22.099773,-22.3899,-20.102648,-23.264254,-23.88879,-23.670986,-22.869312,-23.468056,-21.7206,-22.761267,-23.522987,-20.78364,-21.752918,-22.037537,-21.620077,-20.37975,-22.418255,-19.43886,-23.044052,-23.225948,-23.789406,-26.94932,-28.201096,-27.386478,-23.476398,-20.709442,-19.836079,-21.755775,-21.164623,-22.592997,-23.055336,-23.00861,-19.74665,-22.470655,-23.67538,-22.3189,-20.27652,-27.317596
-25.977945,-21.5979,-25.870317,-21.369293,-21.415783,-17.74506,-21.753683,-23.09824,-20.241358,-21.987026,-23.944956,-24.401434,-21.627422,-23.400875,-24.83805,-23.048595,-24.760975,-23.62741,-25.38751,-27.42691,-26.003708,-22.906,-25.71799,-22.942524,-25.816786,-23.419155,-20.074366,-21.801037,-22.229824,-23.824554,-23.676405,-21.523397,-24.093493,-23.535862,-23.70876,-20.411612,-24.668259,-23.143593,-20.995346,-24.900257,-23.81594,-21.140297,-20.755219,-26.542137,-27.02115,-25.203938,-22.071388,-24.26524,-23.818354,-22.767454,-25.043518,-20.607965,-18.734533,-22.217371,-22.045078,-24.884716,-25.209137,-26.10209,-19.004757,-29.3928,-19.639465,-21.779795,-22.575932,-27.11926
-26.42762,-18.607761,-23.19263,-23.902674,-21.875734,-21.628403,-24.246552,-24.958656,-21.520487,-27.04427,-23.027533,-20.685099,-23.352427,-24.555328,-21.08072,-26.555168,-25.344505,-22.631771,-22.729681,-22.157154,-18.946915,-24.137465,-27.918053,-20.773363,-19.956455,-20.902971,-22.51839,-20.522314,-23.213186,-24.086506,-24.899803,-23.9085,-22.032185,-22.039291,-21.675196,-18.654102,-22.381187,-18.14337,-22.947462,-21.16397,-23.574842,-22.140343,-21.089424,-21.660585,-25.711266,-20.303692,-24.904732,-23.571835,-23.073017,-24.366,-28.097702,-25.241756,-22.823765,-21.533789,-21.301903,-24.812838,-20.845078,-21.542538,-23.101786,-28.670147,-19.517742,-25.52958,-30.694136,-29.066814
-24.540363,-20.72308,-23.654036,-30.02483,-21.62464,-23.891464,-19.290966,-25.414608,-22.468918,-23.36903,-26.173239,-22.5878,-23.016901,-26.560154,-25.7562,-27.021114,-20.793821,-21.726238,-21.155369,-23.650951,-22.674599,-23.12299,-24.145084,-22.950308,-21.535809,-20.92683,-21.149605,-22.460138,-23.57903,-24.357956,-22.489834,-26.807358,-26.477543,-23.940475,-20.751934,-18.488798,-17.429726,-22.151722,-20.397133,-18.034838,-22.96814,-19.529818,-20.529953,-22.08276,-23.63709,-20.514881,-24.004786,-28.849436,-21.012926,-27.242273,-23.441385,-24.063072,-27.253588,-22.80307,-22.56063,-24.779549,-21.141594,-21.310558,-23.956108,-27.150192,-21.124647,-21.668629,-28.130997,-24.71327
-28.8049,-21.397112,-21.367558,-25.653416,-24.525417,-23.123589,-19.312183,-23.917559,-20.0466,-23.685532,-25.33957,-26.04861,-23.167646,-22.668716,-24.640789,-24.03626,-19.478905,-22.474602,-24.34215,-24.139275,-22.22416,-25.143782,-20.27926,-22.767647,-23.336699,-18.656487,-23.529629,-21.836761,-26.817196,-24.159592,-21.49702,-25.255796,-21.792099,-23.172878,-24.74501,-21.069809,-21.094688,-22.848053,-25.233204,-24.75113,-21.905418,-19.367746,-20.360455,-23.410944,-23.289143,-24.510202,-21.906734,-27.56545,-25.280046,-26.005074,-18.572943,-22.271736,-19.805748,-21.716919,-24.72025,-24.058907,-24.820715,-26.1328,-19.983295,-26.520815,-19.651583,-20.051737,-23.828976,-22.68004
-23.339916,-19.61208,-23.061678,-22.087517,-25.016357,-24.448929,-23.494007,-25.208883,-22.838303,-24.223763,-24.006506,-24.36726,-25.628338,-22.17794,-26.051327,-20.723888,-21.917072,-20.954975,-20.005823,-25.662464,-21.508926,-27.356165,-26.345724,-20.765455,-22.727474,-19.765474,-27.582922,-21.895615,-20.139238,-19.507183,-23.073727,-22.316238,-23.553192,-21.905834,-25.569275,-25.193024,-22.489147,-23.321835,-23.396008,-22.512194,-21.804935,-19.534582,-19.969875,-24.066984,-28.488564,-20.912294,-20.763453,-24.746952,-20.856956,-22.250069,-21.078896,-20.197153,-20.37639,-21.838886,-25.436508,-22.115126,-24.741657,-21.920982,-22.349857,-26.306904,-19.133547,-22.5052,-21.191784,-22.145336
-26.108196,-23.181087,-26.234497,-22.179167,-23.868572,-26.90271,-23.127552,-24.203953,-22.370481,-27.494772,-23.059166,-19.262772,-25.152172,-23.534678,-23.771778,-20.40755,-21.349455,-21.516579,-24.511837,-23.436293,-22.634453,-25.502848,-23.616379,-18.533493,-25.194363,-20.465485,-23.85579,-23.475342,-21.074402,-20.066233,-25.538582,-25.673971,-21.67548,-22.748455,-22.95008,-26.727953,-22.339775,-21.696302,-25.550169,-21.997002,-23.63794,-20.253128,-22.538475,-28.360212,-24.062176,-19.371521,-20.423542,-24.620792,-21.86612,-21.492472,-21.6282,-19.034294,-25.120113,-26.547962,-23.946981,-19.890175,-27.39671,-19.949242,-26.397621,-27.36881,-18.815002,-22.566156,-20.026234,-22.021563
-31.855803,-27.173567,-25.198566,-21.546883,-23.86838,-26.608896,-23.99653,-22.513699,-21.881907,-23.443645,-23.945414,-20.577,-22.009079,-26.195011,-29.141312,-19.99346,-19.787128,-23.55613,-23.202614,-17.083826,-23.428185,-21.966246,-25.440765,-24.118368,-26.250425,-21.929413,-24.563896,-25.049656,-21.283623,-22.558891,-24.834759,-25.53437,-20.410656,-21.852766,-22.867977,-28.053337,-19.195526,-21.365335,-24.207132,-24.339355,-23.861092,-20.0237,-26.081095,-21.573204,-25.220697,-25.32442,-24.724937,-22.204643,-23.559187,-22.19856,-24.422974,-21.748283,-22.719135,-24.288158,-20.23026,-25.212059,-20.125355,-21.58314,-24.923222,-26.049635,-23.110867,-21.924393,-27.414814,-20.832325
-32.992096,-24.95811,-25.144922,-22.692297,-23.387333,-27.947784,-21.277292,-18.561361,-21.499197,-20.339794,-25.98136,-20.31572,-20.930557,-25.266954,-24.539745,-22.87017,-24.075048,-19.928764,-22.38501,-20.456459,-24.882393,-23.17978,-31.48647,-20.350231,-26.952295,-24.620893,-23.227549,-22.977348,-24.808199,-25.952316,-23.966555,-24.125475,-21.430052,-24.244772,-22.651697,-24.935139,-22.608608,-21.024258,-23.597538,-25.216616,-25.72429,-20.396996,-22.858257,-23.86516,-23.233662,-24.068316,-21.760084,-26.322887,-20.728241,-22.571667,-23.879105,-24.82204,-22.386154,-20.95134,-19.676685,-21.077522,-22.257504,-26.661184,-21.542898,-21.626081,-19.786026,-24.180368,-26.494928,-25.233852
-30.236876,-22.766037,-21.673447,-26.630318,-23.031656,-28.569344,-21.239996,-21.221035,-23.220058,-21.843666,-23.602541,-21.972513,-21.928202,-23.894297,-21.883965,-25.637318,-23.929836,-22.801538,-24.246645,-23.723806,-20.63062,-26.060738,-24.509472,-20.565294,-24.414448,-26.492676,-25.387209,-19.804123,-19.826244,-25.68824,-24.163452,-23.116333,-21.637178,-21.301231,-21.505566,-23.117352,-22.264282,-22.973713,-21.858715,-22.460358,-21.590134,-19.813404,-19.83688,-25.124643,-21.336327,-23.099588,-21.548225,-20.707563,-24.887482,-20.299417,-25.503983,-24.626884,-23.77232,-22.443344,-23.584156,-22.319283,-20.713566,-23.84261,-22.290726,-23.754616,-21.795822,-21.789928,-24.209187,-25.797459
-29.97158,-27.220911,-22.963818,-28.506254,-22.434471,-24.420145,-19.288761,-24.17368,-22.632019,-26.191341,-22.609581,-20.848988,-21.0587,-22.155243,-22.448408,-26.271887,-26.038689,-23.810411,-21.536604,-21.400455,-21.441502,-24.1028,-24.227213,-23.839212,-21.595495,-21.609188,-22.722141,-22.803638,-22.734495,-22.199797,-25.28277,-20.728497,-22.643692,-20.837118,-23.069298,-23.771301,-26.62533,-25.814781,-20.681185,-23.635242,-22.471066,-20.714846,-20.544521,-25.382496,-20.043346,-21.248295,-20.988369,-19.967804,-25.4165,-23.167469,-24.355513,-26.065964,-25.190754,-20.84206,-26.676083,-26.976734,-25.940752,-21.79235,-19.71259,-24.581654,-23.643703,-21.5177,-25.367355,-20.006126
-28.779428,-22.405602,-24.141624,-22.734867,-22.766987,-24.361156,-22.17812,-23.609167,-20.432055,-22.505268,-22.110252,-23.67194,-22.30624,-22.855286,-20.450779,-25.968449,-24.43447,-22.393202,-22.827282,-25.016956,-26.789324,-24.21783,-23.299305,-22.04838,-20.93732,-24.019318,-26.632637,-23.000246,-22.719242,-25.098476,-26.704357,-21.016037,-22.628418,-23.345032,-23.148424,-22.000755,-28.042114,-23.721312,-23.175001,-23.881535,-23.771528,-23.271305,-21.431679,-25.528496,-21.287071,-17.598587,-26.694574,-25.22167,-22.875912,-27.108932,-24.537834,-23.199446,-23.979744,-21.598827,-20.669895,-25.407665,-25.870207,-24.38972,-22.498322,-21.11702,-21.748642,-24.14844,-24.171309,-22.942068
-26.973026,-21.796944,-23.142883,-20.134266,-25.224895,-21.887833,-25.508799,-22.838533,-21.328949,-20.869537,-21.259315,-21.163883,-25.217728,-22.287876,-22.927849,-22.243504,-24.513483,-22.79115,-24.335001,-23.782393,-24.98049,-22.543015,-20.83736,-20.272263,-22.216892,-25.018835,-24.74426,-24.077076,-25.431194,-25.709919,-25.662045,-26.2475,-20.252232,-23.661102,-20.257696,-21.108742,-23.891342,-23.77605,-25.21829,-24.799887,-24.218973,-22.558912,-26.580812,-21.804138,-23.200558,-22.992348,-23.366175,-25.600946,-25.19735,-19.50947,-23.0363,-23.46188,-22.698015,-21.64495,-22.875835,-25.801386,-22.563896,-24.015766,-19.816109,-25.25181,-26.732445,-23.961445,-23.66677,-18.25226
-28.218998,-22.227957,-23.483482,-22.35286,-26.702692,-24.552578,-25.68047,-18.234924,-23.005627,-25.036545,-26.308851,-23.172129,-24.033958,-23.197006,-25.986572,-26.014275,-23.369957,-23.679728,-22.466114,-22.762798,-20.431824,-20.596287,-24.073307,-22.147705,-22.645508,-26.327847,-21.070768,-26.558977,-25.098314,-23.647608,-22.361513,-25.325403,-26.057827,-27.149878,-22.816553,-23.902735,-22.07306,-22.030594,-26.99945,-23.012913,-22.834332,-20.241394,-24.441269,-18.464529,-20.912003,-24.80514,-17.873749,-27.779669,-27.993652,-22.194656,-26.113895,-25.251575,-25.760935,-22.181171,-22.968088,-25.130865,-27.366102,-21.933483,-18.639746,-24.573029,-22.989021,-25.216442,-23.386084,-18.188068
-32.501587,-23.28141,-22.747776,-21.282017,-26.976347,-26.87938,-23.01212,-20.252531,-25.104893,-23.688393,-25.754698,-22.525055,-23.905594,-24.007328,-25.736717,-22.863472,-21.272587,-22.604107,-23.129288,-22.748104,-18.615536,-22.372375,-22.003626,-21.758268,-29.354555,-24.468594,-21.34708,-26.109085,-24.493275,-21.011566,-24.20955,-23.019018,-27.798866,-22.498678,-21.329647,-23.135166,-24.171,-20.654457,-26.067123,-20.586102,-22.024637,-23.877205,-23.531725,-20.914062,-25.46043,-23.770645,-20.712368,-26.879955,-31.684776,-24.392801,-23.396366,-21.43462,-26.847973,-20.64037,-24.871378,-22.13163,-25.018667,-22.989895,-21.705889,-22.948578,-22.617937,-24.829754,-25.323292,-21.49171
-33.772625,-22.096184,-19.072882,-21.415028,-23.379467,-21.550306,-23.088943,-22.127855,-24.53852,-23.82,-22.76133,-22.819601,-22.65348,-24.169287,-21.172207,-26.433561,-25.861874,-25.32072,-23.459604,-26.08202,-23.051407,-23.5276,-23.183392,-25.435804,-23.751759,-23.632778,-22.808147,-20.441753,-21.743933,-20.998138,-23.217875,-22.05343,-25.949934,-27.560751,-25.229298,-22.232994,-26.94701,-22.047413,-23.503578,-23.61702,-21.348864,-20.459179,-22.870754,-22.082727,-29.549257,-23.643261,-23.27057,-23.683868,-27.688543,-27.043678,-26.38904,-20.674114,-22.970905,-26.024906,-23.63259,-25.341644,-24.18565,-23.225674,-24.784325,-22.667225,-24.711874,-26.203724,-21.535812,-25.305946
-29.377602,-19.171078,-28.600452,-20.107151,-21.51929,-22.660414,-24.576597,-22.678963,-23.155003,-25.366371,-26.620138,-28.355875,-25.334993,-24.175276,-27.322903,-28.816494,-23.143381,-22.952885,-19.920107,-23.076443,-22.276043,-24.921928,-27.146805,-22.82927,-21.948078,-24.750118,-26.116776,-19.62022,-22.225462,-20.703285,-22.19126,-20.68474,-23.308952,-24.980944,-25.955704,-20.073895,-27.05945,-20.63358,-25.553822,-23.487562,-23.509361,-22.785866,-22.5747,-20.527534,-23.13734,-26.38381,-22.99245,-23.3657,-20.312832,-26.992971,-23.592773,-23.678009,-23.970179,-24.58368,-22.930885,-21.825935,-21.414494,-26.219456,-21.766327,-24.656647,-22.557777,-22.515593,-21.662916,-23.955048
-24.355202,-19.572628,-23.833225,-23.931816,-23.08924,-21.642462,-20.625605,-20.52805,-24.03175,-26.555363,-23.474863,-23.935495,-22.236937,-24.73867,-23.899685,-29.342987,-22.989515,-22.300636,-23.124338,-21.094084,-22.100662,-22.57589,-22.154934,-19.875397,-24.102203,-19.656525,-24.490913,-21.29913,-21.807226,-19.513605,-23.359612,-24.489292,-24.471952,-20.364885,-21.970884,-23.963238,-24.710213,-21.163479,-24.717348,-25.216204,-23.762173,-24.814047,-25.83136,-22.618746,-23.488068,-25.333035,-22.824608,-24.897095,-22.416456,-23.355343,-21.112358,-25.025942,-26.769447,-22.887808,-25.54458,-22.736883,-20.499523,-22.994108,-25.017868,-23.169226,-22.958698,-20.913877,-25.6016,-22.052425
-22.705933,-19.885286,-23.830753,-21.084099,-24.253073,-19.992104,-21.715786,-21.688276,-25.190594,-21.88518,-22.568874,-20.35683,-21.768324,-24.72181,-24.299221,-25.792248,-26.08482,-23.893873,-28.738403,-27.210388,-23.73046,-25.514433,-21.95277,-17.614277,-25.021,-19.418575,-24.7303,-26.014471,-21.546923,-22.72274,-24.449018,-24.798275,-24.50485,-24.125694,-23.456654,-22.719437,-27.138552,-23.293648,-21.306824,-24.233515,-21.320328,-24.574852,-21.231335,-24.558773,-23.843613,-20.507051,-25.61702,-24.667963,-21.21799,-21.953238,-22.84362,-18.357101,-23.38588,-27.785784,-22.458977,-20.03761,-19.572414,-23.968521,-25.167654,-23.1637,-20.31057,-21.14827,-26.654526,-25.203259
-26.94844,-24.451777,-21.20144,-25.668278,-26.67714,-19.118027,-23.847523,-23.05106,-26.229656,-20.391357,-22.630737,-23.02928,-24.848326,-22.375475,-22.423782,-20.863316,-20.59446,-22.678112,-21.172728,-25.848808,-25.089964,-22.23502,-22.228802,-23.420786,-19.96416,-18.757269,-23.495218,-23.263012,-20.276096,-23.910084,-22.05694,-25.681454,-24.72993,-25.456894,-19.798115,-22.40362,-26.450502,-23.304203,-19.209362,-23.382212,-23.481096,-20.643557,-25.701452,-23.444218,-24.257607,-20.782581,-25.348364,-21.341766,-21.935255,-18.948664,-22.356049,-22.923973,-22.38173,-27.022251,-20.158848,-22.244278,-20.595085,-23.47605,-26.083359,-24.315454,-21.75608,-22.158453,-28.862736,-30.441282
-28.96886,-22.86903,-21.486141,-23.940235,-20.040913,-21.408428,-23.699581,-27.170761,-25.465628,-20.992992,-22.332233,-29.637281,-25.603569,-24.474487,-24.283512,-22.774658,-20.598454,-21.674175,-21.982248,-22.928541,-24.782318,-21.68,-22.095438,-24.301512,-23.07455,-19.1402,-22.81807,-23.041004,-22.714365,-21.391537,-21.990656,-22.698256,-23.433722,-20.965523,-23.373796,-22.949957,-24.51492,-22.746494,-22.892971,-22.263645,-20.476051,-21.60112,-24.825184,-21.012917,-21.438107,-23.160913,-20.983007,-22.834373,-24.073792,-22.080872,-23.087662,-24.585672,-20.36158,-25.401052,-25.870491,-23.4581,-21.190266,-26.950865,-29.18245,-20.043983,-23.965158,-23.335983,-22.823668,-27.599068
-29.70434,-26.1819,-27.724442,-21.894396,-22.646656,-25.93753,-23.683384,-24.8657,-22.193521,-24.12098,-23.259949,-24.880041,-21.482946,-24.495173,-21.690243,-22.172691,-22.389471,-23.308239,-23.44004,-21.843441,-29.350967,-19.71378,-22.60949,-23.805601,-23.658981,-20.980259,-22.211754,-23.814075,-22.3795,-19.8,-22.761213,-23.653084,-22.61345,-22.567566,-25.32431,-26.171856,-21.061207,-23.61147,-24.813513,-24.09532,-25.203598,-22.332237,-22.079819,-21.206934,-23.361801,-21.931602,-19.949448,-20.578648,-23.785433,-17.624859,-26.938847,-25.647177,-21.11594,-24.160954,-24.380272,-22.323273,-20.81788,-24.508564,-23.827824,-21.708857,-23.68792,-23.816856,-24.032421,-23.512466
-26.512495,-27.169853,-24.479078,-22.670841,-25.319115,-21.028023,-20.322044,-23.929932,-19.979881,-26.654387,-22.530792,-23.475761,-22.62922,-23.293655,-24.942734,-23.820667,-24.27554,-21.691454,-23.575636,-23.665277,-26.548815,-20.955042,-20.167295,-24.49167,-24.32658,-20.921825,-19.870998,-25.695345,-21.409336,-21.287457,-21.859486,-25.914278,-25.721706,-19.996754,-24.939627,-21.163015,-23.46327,-22.382034,-25.02203,-26.093315,-23.482124,-21.43845,-22.669615,-20.022926,-23.498415,-23.401606,-20.255732,-21.15087,-25.48204,-23.008652,-18.982143,-21.433247,-23.174547,-21.980856,-22.174408,-25.440788,-22.371912,-20.791084,-22.539104,-23.322357,-23.650879,-28.616257,-25.168407,-21.030033
