-21.394129,-13.489649,-15.556026,-23.93785,-24.008154,-22.373775,-19.281435,-17.331038,-18.431236,-15.011471,-18.338242,-18.6165,-20.025608,-21.934109,-20.363167,-21.083984,-21.679789,-26.73146,-15.341284,-19.20266,-32.0182,-22.960283,-17.747765,-23.28646,-18.25932,-20.177433,-23.772406,-26.234661,-19.192453,-20.787569,-19.63602,-22.948109,-17.42223,-21.486866,-22.26136,-22.455376,-12.118177,-21.92704,-21.162357,-21.77633,-18.250029,-27.47526,-29.888098,-21.151585,-18.401224,-23.174519,-21.568283,-20.217499,-20.082022,-18.718582,-17.660675,-22.126621,-25.628784,-22.83121,-18.78862,-20.614933,-21.536674,-24.301525,-22.332153,-15.533611,-26.507639,-21.59726,-25.823826
-24.088463,-17.838856,-18.05576,-22.844728,-26.093533,-26.440413,-20.119053,-25.734062,-18.613777,-14.679121,-20.415419,-24.597164,-20.249386,-23.605673,-19.540241,-20.163956,-19.366724,-25.815111,-20.544481,-21.43232,-30.095894,-24.992884,-17.963106,-25.595623,-17.358099,-25.837982,-26.613188,-28.111496,-17.347925,-21.602882,-24.16437,-20.788673,-15.589029,-17.404177,-22.490395,-20.31258,-14.142494,-20.821728,-16.482527,-21.741905,-17.790232,-23.243698,-26.757282,-16.173712,-20.742958,-21.214916,-18.291536,-18.929857,-20.422596,-17.767162,-17.80117,-18.55942,-20.57675,-24.460777,-16.706104,-21.583504,-25.687832,-20.241327,-22.377031,-14.880745,-21.885715,-17.59151,-20.833939
-23.494083,-17.18919,-22.997673,-18.256063,-22.491697,-23.857826,-21.024002,-23.14083,-20.875788,-19.43135,-20.346554,-18.935091,-21.894518,-19.82478,-20.949612,-23.096909,-19.37323,-24.264938,-24.105524,-22.367416,-27.22595,-23.63918,-17.087427,-22.865944,-20.956787,-22.608524,-22.76292,-26.424067,-20.409103,-23.888123,-19.621304,-23.751484,-18.368357,-10.599976,-13.89867,-18.750425,-16.115353,-22.96861,-18.029076,-18.472885,-20.054827,-20.339048,-23.371723,-17.272083,-16.578188,-20.08833,-18.947504,-18.053371,-19.398056,-15.42234,-18.068295,-22.956783,-19.388632,-26.672499,-17.873764,-22.284481,-26.031445,-19.796537,-21.00211,-17.792713,-18.735802,-19.505295,-23.490349
-19.182682,-17.98164,-22.630714,-16.038029,-22.564362,-19.716846,-19.12851,-20.640163,-20.066216,-19.169556,-16.235458,-13.660542,-20.572159,-19.946503,-20.816252,-9.980886,-16.126232,-17.42814,-18.910103,-18.953629,-24.135616,-18.469795,-13.446552,-6.380064,-22.5596,-20.098091,-24.572117,-24.54353,-20.84784,-23.275963,-20.802431,-20.888744,-14.919675,-4.944765,-7.818367,-20.896515,-19.283379,-16.095724,-12.812458,-14.72407,-20.857079,-13.735884,-20.475658,-20.475986,-9.389765,-16.687187,-18.952164,-16.197437,-20.165817,-16.412407,-19.770557,-20.511316,-23.108467,-21.651142,-20.736546,-18.595625,-24.418114,-24.583569,-20.261353,-13.605663,-21.44786,-20.085,-24.850342
-22.654392,-18.255852,-20.10782,-18.98177,-21.223057,-21.669441,-14.931019,-16.069569,-24.262268,-19.527771,-16.629768,-8.210871,-21.147732,-19.109993,-19.01463,-11.653002,-12.223896,-16.694721,-20.761637,-21.31979,-23.088623,-15.038443,-13.946987,-7.631819,-17.990593,-21.784067,-23.91903,-23.326115,-21.653408,-18.702734,-20.864891,-18.642014,-14.617161,-7.4626904,-13.170227,-20.813522,-22.104273,-17.319466,-12.852093,-13.254242,-12.300951,-10.904892,-19.481098,-20.030323,-11.092909,-17.247898,-16.985655,-20.371809,-19.850769,-17.02895,-16.432398,-21.342896,-23.988916,-23.355556,-19.200573,-21.275887,-22.56424,-24.147179,-19.387482,-12.453676,-16.230913,-22.069386,-25.880316
-22.853119,-19.154661,-16.58744,-21.445637,-23.508112,-21.498621,-13.568159,-21.843716,-22.918255,-17.978367,-20.057636,-15.916081,-21.567917,-17.777557,-17.014923,-17.635107,-13.207979,-13.448505,-18.472235,-20.70858,-28.940521,-22.002697,-18.509708,-21.779774,-17.129126,-24.056698,-27.835278,-26.169111,-19.798107,-22.017796,-24.52032,-20.174936,-17.73151,-9.033003,-13.306871,-15.3220825,-25.451275,-22.93618,-20.301971,-19.3344,-18.77391,-12.295692,-23.104435,-23.897602,-20.133863,-19.410183,-21.724533,-19.089027,-21.091984,-21.580572,-19.017693,-17.3409,-23.811176,-24.084593,-23.73769,-22.59607,-22.15251,-21.648127,-23.16732,-20.056164,-15.814983,-21.402746,-21.657728
-27.034964,-19.173744,-21.57376,-25.092155,-29.349163,-23.991825,-19.29124,-29.289228,-21.301249,-24.241499,-19.12452,-18.784164,-20.616367,-17.898548,-17.70524,-14.844034,-17.448303,-13.888063,-15.193378,-18.51753,-29.14737,-18.52576,-23.192364,-20.181683,-15.367956,-18.05193,-26.65861,-24.95015,-20.302166,-19.441246,-23.586723,-21.952065,-15.843315,-13.777931,-15.653933,-16.21035,-20.180925,-17.607914,-19.389051,-21.26533,-20.287477,-16.176674,-14.298597,-24.02182,-17.904175,-20.197937,-22.588001,-13.006271,-17.884806,-19.4299,-21.8406,-18.66211,-21.88893,-20.584873,-25.03693,-18.710934,-18.66814,-19.044762,-20.733723,-14.157225,-19.2543,-16.164272,-19.502172
-28.531796,-17.485256,-19.243721,-16.999256,-24.180653,-20.908787,-20.474756,-23.864172,-22.195408,-21.394554,-18.102139,-18.649473,-19.025919,-18.666142,-23.823128,-15.13604,-20.375738,-16.939913,-18.164404,-24.591698,-23.51289,-23.997215,-23.832844,-20.848478,-19.252354,-16.009756,-27.608461,-29.471392,-18.679554,-18.552597,-21.580353,-23.425142,-14.919464,-20.827488,-13.383308,-23.813858,-19.699678,-18.430538,-20.589075,-23.019434,-19.859581,-19.116623,-12.952881,-27.130806,-19.089348,-21.25752,-17.718655,-12.333515,-18.733044,-17.59481,-17.766808,-17.565971,-22.098372,-19.706203,-22.015596,-17.487083,-19.479748,-18.642498,-20.2852,-12.513107,-19.09843,-16.738617,-21.286163
-20.089256,-20.185612,-19.481567,-21.553362,-23.517918,-21.891693,-20.734074,-17.286623,-17.35355,-21.835587,-18.580261,-21.830444,-23.182343,-19.634045,-21.43732,-18.985443,-18.914293,-18.015247,-21.93101,-26.793627,-21.175074,-31.59887,-24.178843,-24.733292,-25.205166,-24.466558,-32.886345,-27.722622,-20.745882,-22.695776,-19.187344,-19.239422,-23.445852,-21.794071,-17.577887,-24.762133,-18.002779,-19.90226,-21.293175,-19.46716,-20.365202,-17.86736,-19.409027,-19.022392,-17.46811,-21.708574,-20.784721,-16.903938,-17.615337,-17.212412,-18.004221,-17.079159,-18.307846,-21.716404,-21.678665,-19.229866,-25.963411,-22.89269,-22.52745,-18.698154,-20.563139,-20.297268,-22.893597
-19.074675,-20.732662,-20.085304,-21.128174,-19.217793,-26.71125,-18.719427,-19.263762,-19.22276,-23.90266,-19.820253,-19.732567,-21.471872,-22.51194,-21.745432,-22.757736,-18.769573,-19.456459,-23.48723,-28.09329,-27.836876,-26.334337,-23.05336,-19.706722,-26.48743,-24.694284,-30.899406,-22.944431,-21.836914,-24.899761,-19.692993,-19.833218,-21.85329,-21.35302,-21.063545,-21.147999,-20.670881,-23.02682,-21.024128,-21.896736,-18.164701,-17.846851,-20.62542,-19.493515,-20.277924,-18.047894,-20.410599,-19.719015,-17.708427,-18.718119,-20.630674,-21.662994,-19.88401,-22.482145,-19.557894,-22.545767,-21.947918,-23.996283,-27.296654,-23.60521,-21.780241,-19.204052,-20.597681
-26.302555,-18.676739,-18.2796,-23.089344,-20.694103,-19.370079,-21.995256,-18.737658,-18.754162,-21.845219,-21.191797,-16.275406,-18.527292,-21.403633,-18.770813,-20.032108,-19.709583,-19.877663,-23.921066,-25.585087,-27.174805,-31.5092,-19.486286,-22.710924,-20.38267,-28.587776,-25.82164,-24.693253,-16.931309,-23.483427,-24.005917,-25.189955,-19.090633,-22.361149,-26.286621,-21.620312,-21.78857,-21.887426,-16.423227,-24.054144,-22.740442,-22.981018,-22.569727,-20.102001,-21.304296,-24.244793,-16.612316,-17.919056,-16.0363,-16.901516,-25.31844,-18.633646,-19.112522,-25.238136,-16.963573,-24.02572,-20.430729,-17.429586,-25.200174,-21.194967,-21.255968,-20.766043,-25.499142
-24.362951,-20.304024,-15.047773,-19.950134,-20.593382,-19.020306,-27.703665,-18.41469,-15.535409,-21.109451,-22.640083,-16.904354,-24.472467,-22.144741,-20.841377,-17.041363,-20.85679,-19.915205,-23.248577,-24.169525,-28.844929,-22.48528,-22.697554,-25.840271,-19.82588,-25.18658,-22.85482,-26.70669,-20.116188,-18.685642,-21.760391,-15.978366,-16.680267,-19.33984,-19.621048,-17.138779,-19.844334,-21.386057,-17.479095,-21.60066,-23.425934,-24.191513,-20.837814,-17.612324,-17.870617,-21.439411,-19.693245,-19.178822,-17.77602,-15.787626,-21.751644,-19.18699,-23.687881,-18.476059,-23.46112,-23.436234,-20.09931,-19.751507,-22.42907,-18.76218,-16.15873,-18.305183,-20.594685
-19.396261,-18.333447,-17.751537,-18.242496,-18.843403,-20.417517,-24.439249,-21.083914,-22.860794,-18.830006,-21.76522,-19.949951,-24.095505,-20.641888,-18.968939,-23.290668,-26.38065,-22.466705,-21.577698,-24.560795,-27.609913,-24.972889,-26.145596,-26.351227,-19.663408,-27.144503,-21.465796,-26.538513,-22.551966,-22.167187,-16.603516,-17.912636,-16.256039,-18.730309,-16.475348,-16.291897,-20.873926,-24.258009,-22.151289,-20.725616,-20.432133,-20.106733,-20.929983,-20.784866,-19.252026,-19.782673,-22.688744,-16.41573,-19.7222,-18.725054,-22.005033,-16.210218,-21.591187,-23.210415,-24.848618,-19.541027,-19.277395,-23.152561,-24.785995,-19.920738,-21.281507,-19.97462,-21.116446
-18.100433,-18.362919,-15.459919,-21.361055,-20.426723,-21.389687,-22.447666,-19.720867,-23.739666,-21.706778,-21.151936,-22.294764,-17.650133,-18.629095,-19.55328,-20.778683,-26.303911,-22.425842,-23.678726,-23.553318,-30.896381,-28.73102,-21.43707,-25.757103,-22.664173,-26.443905,-22.54289,-19.995903,-24.824743,-23.549194,-18.3863,-19.687332,-18.695354,-17.948494,-20.864868,-24.691032,-20.875233,-20.224895,-19.75173,-25.550516,-23.244787,-18.9033,-23.94916,-18.726242,-20.394924,-18.518358,-23.363249,-15.409805,-19.67762,-19.600887,-21.51949,-19.179832,-24.369366,-22.981827,-22.349693,-17.7906,-22.932093,-17.269009,-25.31071,-20.548685,-22.255487,-13.202282,-25.801405
-19.395287,-17.85363,-20.43523,-19.951145,-23.018581,-22.393421,-23.294453,-18.470425,-21.86069,-20.534737,-22.870476,-15.279119,-19.48703,-16.842863,-22.150757,-15.8745775,-22.103022,-15.662328,-20.565563,-18.667091,-28.877882,-24.255898,-18.359337,-23.11283,-24.277435,-21.985157,-29.230572,-20.659058,-19.58636,-18.759268,-23.073135,-17.80869,-24.579216,-22.702263,-24.925566,-15.442067,-21.81241,-19.586447,-22.279268,-19.30299,-15.29248,-17.669855,-20.031889,-19.67959,-16.242878,-17.26004,-18.479906,-16.1655,-21.544754,-23.114584,-20.503616,-21.335339,-21.6003,-17.559723,-19.82778,-20.988087,-12.489805,-17.635485,-24.459202,-19.911385,-21.507294,-15.866721,-18.853535
-20.94424,-20.831062,-15.036441,-18.80395,-21.527592,-21.759455,-25.250332,-18.949253,-20.373337,-20.6531,-20.364357,-14.941288,-20.593952,-16.432459,-20.290756,-19.732916,-19.98114,-22.005457,-23.598679,-18.371767,-25.941021,-20.900623,-25.055748,-22.567963,-27.561317,-24.207586,-27.845123,-21.602009,-20.010046,-15.6345,-15.907151,-19.672401,-18.25167,-19.672363,-18.850117,-18.165426,-21.672682,-19.850107,-22.577633,-21.671154,-16.271658,-18.205238,-20.639057,-25.37552,-16.568167,-15.955459,-19.131836,-23.905575,-18.29862,-19.506737,-19.556028,-17.91919,-15.174037,-22.93392,-21.604597,-20.503075,-16.17355,-19.576569,-22.620132,-23.202139,-22.594044,-17.343826,-19.988491
-21.54731,-26.474289,-19.100231,-18.424152,-21.397163,-24.080006,-19.944508,-20.453465,-19.72592,-19.898539,-21.15646,-17.606274,-22.918028,-19.737827,-20.739206,-20.22977,-19.179134,-23.404905,-25.390379,-23.44702,-24.85025,-23.981546,-22.45763,-24.20318,-24.133163,-22.880207,-25.120731,-24.12278,-20.461544,-17.940573,-17.270409,-17.413551,-15.420729,-16.522522,-19.400255,-23.83974,-22.833303,-19.259735,-21.694061,-20.547096,-13.587595,-21.778698,-20.117714,-25.022808,-14.837238,-18.417295,-22.372812,-18.05371,-20.74051,-21.073566,-18.80009,-14.865238,-16.250547,-20.481552,-19.938942,-18.649595,-19.905071,-14.894775,-22.86416,-20.917273,-23.343536,-15.017732,-24.930403
-21.822676,-16.720573,-19.594807,-23.256008,-20.567778,-21.299076,-20.742828,-20.012978,-21.149921,-19.832382,-24.359257,-17.385685,-19.855476,-20.915789,-18.734428,-18.90887,-16.973063,-12.631811,-18.874792,-23.55793,-22.851463,-21.988758,-21.142038,-23.132093,-24.677101,-26.983114,-23.663177,-22.423637,-19.370266,-13.7013,-11.878885,-20.380508,-15.120092,-20.77428,-25.879177,-21.468803,-22.58193,-14.840152,-21.652372,-19.558847,-21.235641,-19.345764,-18.216019,-19.98438,-9.112539,-16.632961,-18.908459,-21.115673,-19.26057,-22.184904,-21.441143,-21.51468,-15.96858,-18.801807,-23.016697,-19.512436,-14.893879,-15.307252,-21.57792,-18.427567,-23.259678,-16.763964,-22.157612
-19.528078,-18.753231,-19.152166,-18.163311,-17.662075,-20.664986,-18.087543,-18.94247,-23.480507,-20.344822,-23.086245,-19.52222,-18.710995,-21.683443,-16.817934,-23.401943,-16.274254,-14.179018,-17.494495,-21.42461,-26.716208,-19.312864,-22.395096,-28.245918,-27.75825,-25.206537,-29.134098,-23.395329,-15.524188,-15.812832,-12.011068,-22.014568,-12.559744,-16.489576,-23.77922,-19.85199,-15.855624,-15.894111,-19.957773,-20.487627,-19.290257,-21.233276,-19.624807,-19.060513,-13.247421,-18.520346,-16.46611,-21.58994,-18.684002,-22.925497,-21.624733,-17.206505,-21.131363,-22.889984,-20.087917,-19.378895,-13.343071,-13.88282,-23.871922,-18.47157,-20.291553,-14.855034,-23.345968
-23.869335,-21.850765,-21.645643,-18.052448,-21.903538,-20.51933,-18.784313,-21.143057,-22.694324,-16.345573,-24.986168,-21.782475,-17.84258,-18.523268,-17.21688,-23.849823,-19.9571,-16.671051,-20.059593,-22.191563,-26.08133,-17.88836,-24.50798,-22.011522,-27.14859,-24.406006,-26.49548,-24.14482,-18.873985,-20.649408,-19.502945,-18.103966,-13.2001,-17.48248,-20.659653,-20.821396,-15.7954,-16.549393,-17.141804,-22.44812,-17.776413,-21.25898,-21.583767,-23.371319,-17.078545,-18.367123,-19.706299,-22.984503,-18.854116,-23.152775,-19.431862,-16.360714,-19.532291,-19.124372,-17.546247,-18.31968,-12.028122,-17.102009,-27.061745,-22.097393,-17.486607,-16.426603,-22.296135
-21.432655,-25.72446,-22.005156,-17.173452,-16.598442,-20.406044,-16.621605,-18.42445,-22.987406,-23.31446,-22.653608,-20.760372,-19.909834,-17.664421,-16.777037,-23.865551,-16.837925,-16.650953,-21.498169,-17.163946,-21.79699,-20.323418,-19.63146,-18.801287,-29.324781,-21.45345,-23.273544,-23.800188,-18.564472,-22.996836,-18.619473,-18.994658,-13.724457,-16.396904,-17.684969,-23.888645,-20.504389,-18.82655,-19.068256,-18.792923,-13.0277,-15.435499,-18.933897,-16.712284,-17.57859,-18.934093,-19.862877,-21.03325,-22.308372,-22.434193,-23.807884,-18.37452,-16.121178,-12.097822,-13.858763,-23.97111,-17.100094,-20.35339,-25.864004,-26.88635,-19.812607,-19.37088,-19.318317
-16.437963,-24.630062,-18.723373,-19.854591,-13.239941,-21.188442,-18.999859,-17.995638,-20.701027,-22.10333,-21.131868,-17.071274,-21.458569,-19.332638,-17.48397,-21.853249,-14.167885,-16.78865,-21.427303,-17.18721,-25.81488,-18.978611,-17.878263,-19.651798,-21.495857,-20.385841,-22.368649,-24.25018,-14.239935,-20.366222,-16.009003,-17.390913,-20.036966,-21.32903,-21.254427,-20.431768,-20.204365,-18.820683,-24.987461,-21.294224,-10.567087,-14.811328,-14.434521,-18.528645,-18.84515,-20.300259,-16.693428,-21.063847,-22.89296,-21.721308,-20.70693,-15.222543,-16.588148,-12.802906,-17.35672,-22.32215,-16.318142,-19.66127,-20.97993,-27.26489,-20.102425,-20.614542,-20.218616
-17.68679,-21.050457,-19.887589,-17.66182,-15.136362,-23.423134,-19.906307,-20.39908,-21.154922,-20.244614,-19.56604,-20.347626,-23.891626,-18.577673,-15.530464,-20.47089,-15.720291,-21.253677,-24.210436,-23.565945,-24.03846,-23.818867,-25.675768,-21.076794,-19.743603,-23.239002,-22.655983,-23.326506,-17.20399,-20.434532,-21.957554,-21.09066,-18.162373,-21.981272,-18.253647,-18.692749,-20.889044,-22.014893,-18.687763,-19.969597,-14.138298,-19.579428,-17.319893,-21.190113,-20.829657,-17.483036,-18.317513,-21.42692,-19.559433,-23.566141,-20.033588,-15.477022,-16.479694,-19.351072,-18.51487,-16.142647,-16.497578,-20.636711,-18.204891,-19.69988,-18.137983,-22.827469,-21.678009
-22.71518,-23.983707,-19.22152,-14.727507,-16.777283,-24.260933,-24.27646,-22.589134,-24.185106,-19.572433,-21.435429,-19.709734,-22.96698,-23.776085,-18.28917,-24.22649,-18.446312,-22.525555,-19.3367,-21.587452,-20.29737,-21.261013,-23.863699,-23.334469,-19.569271,-24.858553,-25.015165,-24.393013,-21.599844,-24.629147,-24.990362,-22.661243,-20.399595,-19.660694,-20.575325,-18.473846,-22.778877,-19.872366,-22.367443,-20.44655,-21.764664,-13.814562,-17.20119,-17.251318,-21.746387,-17.04282,-21.318756,-21.01167,-21.56316,-18.493729,-21.835682,-21.372688,-18.018219,-22.287245,-15.820315,-21.624168,-16.284395,-20.115788,-20.713951,-20.091904,-20.677708,-21.69642,-17.441849
-17.93234,-22.71702,-18.755009,-17.606123,-18.816635,-19.993,-24.961117,-22.243656,-20.437004,-21.747074,-23.601835,-16.700708,-20.053574,-20.936731,-21.419037,-22.415394,-19.68629,-22.08678,-23.141638,-20.943321,-21.724346,-21.696087,-20.473307,-25.727068,-22.231222,-26.279825,-28.918802,-27.01243,-21.426565,-21.171146,-19.601637,-21.798607,-17.40041,-22.698647,-21.884306,-20.406946,-19.292034,-16.061378,-23.6459,-21.137428,-21.159138,-18.369083,-17.675673,-18.90568,-22.52803,-20.307932,-25.18941,-18.869919,-21.381329,-22.021702,-20.995102,-22.616169,-15.492252,-22.151852,-17.503098,-21.835974,-18.052368,-19.581703,-21.299362,-19.790161,-25.560534,-19.690868,-19.986746
-17.755367,-21.897888,-17.170918,-16.923014,-13.2323265,-16.733696,-19.510555,-18.982452,-16.335388,-21.876942,-22.277184,-20.30247,-18.318829,-20.377022,-19.045927,-14.584093,-20.04562,-20.59082,-24.377243,-23.529753,-24.794094,-22.17566,-21.39867,-25.416485,-23.665712,-24.862904,-26.368797,-25.654726,-22.32706,-20.88576,-21.870419,-21.5052,-20.272343,-22.367105,-22.721313,-26.012236,-24.462282,-21.782051,-22.323318,-18.670437,-23.234112,-15.235888,-19.90575,-20.098917,-17.182411,-17.533009,-19.17809,-20.752796,-22.02968,-22.430733,-24.392162,-22.175121,-24.526627,-19.776133,-16.921375,-22.566254,-19.1997,-20.031788,-17.766424,-21.716785,-19.54473,-19.84,-17.678928
-23.914467,-20.863447,-18.608294,-19.17939,-18.482315,-17.371279,-17.13676,-21.8003,-17.608791,-23.890059,-18.096176,-18.324303,-19.499346,-21.128412,-12.907318,-14.260006,-17.355143,-20.765526,-21.2975,-16.99133,-16.509682,-26.65291,-23.451208,-22.808546,-19.931215,-23.145805,-23.980652,-25.88923,-24.252195,-19.638428,-19.895494,-21.334282,-14.275894,-23.884525,-26.13777,-22.747576,-21.530544,-18.075886,-17.387842,-20.817436,-19.770939,-12.409851,-17.566566,-20.801567,-12.685791,-14.867622,-14.8917885,-21.599825,-22.67844,-20.369802,-22.45842,-21.422688,-20.622658,-20.536587,-19.800827,-20.361912,-20.294098,-20.08189,-21.742474,-20.290106,-20.093607,-22.374937,-21.187258
-25.566013,-24.448097,-21.31512,-18.271164,-20.175846,-20.233582,-15.572072,-19.235897,-19.502565,-18.424479,-21.847702,-18.635777,-19.797024,-18.210423,-13.66115,-16.32115,-23.801853,-25.930914,-18.520718,-20.652071,-21.388214,-22.407234,-21.354935,-26.22419,-23.34837,-23.810255,-22.364471,-24.164112,-21.741571,-20.56854,-21.03926,-21.66037,-21.4255,-18.923622,-21.973469,-24.079016,-17.634848,-23.97376,-17.3755,-22.197994,-23.755592,-16.952007,-23.760391,-22.728636,-16.82462,-16.117699,-18.166986,-21.063395,-22.047213,-20.639675,-21.118893,-21.650566,-21.010328,-23.026405,-26.537582,-20.07106,-18.865463,-20.475702,-19.666792,-18.648697,-22.193104,-18.802704,-17.724495
-25.635828,-22.759443,-21.722136,-18.291399,-17.513311,-20.8386,-22.034672,-21.484283,-19.641191,-18.211245,-21.032684,-19.779688,-20.783976,-19.175154,-19.844625,-18.896954,-22.61755,-23.837944,-20.526566,-26.882696,-26.848267,-23.623371,-22.576153,-25.861462,-28.031195,-23.373901,-24.390469,-25.108896,-20.94429,-20.453724,-19.91151,-21.293755,-18.663614,-20.08094,-21.430998,-18.368868,-19.505688,-24.050344,-22.579483,-21.32632,-20.494385,-18.640549,-22.027508,-19.713106,-20.942513,-19.053234,-20.371574,-19.085707,-20.821136,-20.744621,-18.07874,-18.826933,-24.223183,-21.119074,-27.9908,-20.740988,-17.39758,-22.4664,-23.213017,-20.896523,-23.183537,-17.523163,-19.140942
-23.692558,-19.932081,-18.548199,-18.564962,-20.175238,-23.132286,-23.53223,-19.83981,-21.236816,-17.486938,-19.810112,-18.17229,-20.85558,-17.266434,-15.776599,-19.408806,-21.067488,-21.00578,-24.044355,-24.042995,-28.330608,-24.529537,-23.873447,-25.62103,-25.357037,-23.441153,-27.480108,-23.756193,-23.810585,-25.034756,-21.64751,-23.237076,-18.923801,-20.72615,-17.760262,-17.876678,-19.892117,-23.023655,-22.145866,-21.677011,-24.777937,-23.13755,-19.579975,-18.421762,-19.21257,-18.072376,-21.927359,-22.897228,-21.771626,-19.062626,-19.339966,-22.69853,-21.229887,-19.284668,-18.956444,-23.74718,-18.624672,-20.549759,-20.070107,-22.224966,-26.86308,-16.720102,-18.80273
-20.334124,-21.621078,-22.022112,-18.837513,-20.731438,-26.856865,-19.504253,-23.885048,-23.209253,-19.83839,-18.182833,-23.474386,-18.567661,-18.658207,-18.247597,-22.000093,-23.343678,-22.694523,-21.26052,-24.765532,-21.409084,-19.36669,-20.806755,-27.7167,-27.124022,-23.97791,-26.436092,-27.50849,-19.191393,-21.418905,-26.502415,-21.202152,-15.463101,-22.693499,-21.386894,-20.256226,-22.875349,-18.680822,-21.07164,-22.076862,-21.981882,-18.408657,-20.099197,-16.431627,-19.816483,-20.157824,-16.066074,-22.061924,-23.40934,-23.137814,-21.358704,-23.285923,-22.804611,-22.051735,-18.68656,-23.66602,-23.197577,-18.074337,-18.711674,-19.15414,-22.499826,-19.819653,-23.04533
-22.44706,-23.620323,-22.609436,-18.953985,-21.916183,-22.624102,-19.415047,-20.886768,-18.558659,-23.92385,-22.879938,-19.875477,-19.761007,-21.16457,-17.232782,-17.531273,-24.722061,-22.944572,-22.793236,-26.392687,-19.624813,-19.23936,-23.685688,-25.475725,-29.17906,-22.979858,-25.804504,-28.961525,-23.718863,-21.53251,-24.89323,-21.741156,-17.132671,-19.56456,-22.930565,-20.454536,-19.487425,-19.026127,-18.103733,-25.259056,-23.488697,-21.286112,-20.12691,-22.60152,-19.163364,-18.956715,-15.662571,-19.777618,-25.468113,-23.067852,-21.386927,-19.246004,-21.210445,-20.76374,-19.370087,-20.78993,-22.703667,-22.122381,-19.368277,-22.125334,-21.1632,-24.14364,-22.880497
-28.295977,-17.630503,-19.472916,-20.036152,-22.049507,-20.377844,-18.789707,-19.544739,-20.710747,-25.579662,-22.586285,-19.899216,-20.671017,-21.46729,-18.16887,-24.107782,-22.634972,-25.324203,-22.627686,-25.72256,-21.899532,-20.435816,-23.169382,-23.322693,-24.56076,-24.232256,-24.94907,-26.855892,-24.241219,-19.419994,-23.1558,-23.50234,-21.243124,-22.671436,-21.908112,-23.667847,-19.588722,-21.105923,-21.810995,-24.315077,-21.26284,-20.808884,-18.745247,-23.619335,-20.15859,-22.239227,-14.890596,-22.886799,-20.12411,-21.949516,-23.556128,-19.298492,-18.473995,-23.330368,-22.416,-27.087124,-20.718334,-21.21634,-18.630802,-25.568972,-21.266903,-27.376478,-23.620182
-26.553787,-22.448257,-17.491943,-20.49879,-18.63333,-20.231049,-22.155722,-16.615955,-20.591839,-19.21262,-21.540604,-21.325893,-21.319988,-19.93216,-18.850437,-28.024315,-17.476973,-20.189653,-26.911411,-27.820808,-24.716436,-19.916662,-22.670444,-26.612944,-27.023571,-26.396965,-29.061317,-22.460634,-20.947117,-19.581429,-21.932278,-26.995285,-18.054272,-19.444908,-21.795479,-23.454144,-23.243305,-23.16127,-21.424515,-23.915436,-18.345982,-19.665066,-23.73883,-25.69475,-21.849985,-22.467815,-14.638521,-22.907642,-23.388538,-20.541283,-25.298668,-18.434921,-22.12667,-23.514038,-24.878492,-22.397964,-19.709293,-21.747692,-21.513334,-20.499165,-18.642818,-19.051365,-23.06123
-22.876045,-17.429914,-16.379616,-19.715593,-18.65004,-22.334927,-21.92662,-19.141397,-21.162107,-17.934826,-23.585144,-19.525791,-22.612593,-21.961098,-18.13404,-23.864902,-16.359512,-21.773191,-25.662321,-28.713245,-23.441393,-19.29905,-27.083912,-28.556448,-22.718729,-24.588455,-21.464966,-21.925575,-25.144491,-20.748062,-22.303732,-21.244312,-11.614111,-17.379148,-20.170576,-24.919003,-20.496866,-22.404396,-24.197939,-20.355673,-21.037304,-21.330975,-24.249264,-20.769882,-23.933262,-23.666592,-15.231688,-21.484669,-19.540314,-19.062515,-24.851036,-21.983208,-20.661385,-22.978958,-19.750696,-19.439184,-18.756716,-19.901457,-23.497143,-18.113747,-19.306952,-16.934359,-22.774014
-19.538656,-21.729412,-15.789251,-18.55114,-16.614391,-26.74436,-21.111652,-18.332394,-21.051277,-24.52476,-21.404757,-21.861399,-19.168316,-22.637205,-17.048824,-21.953663,-18.33982,-20.008633,-22.465649,-23.782822,-25.136642,-18.058533,-26.235981,-27.165955,-21.129597,-23.087282,-20.44107,-24.058523,-22.562746,-23.000402,-24.620108,-23.697586,-12.133787,-16.364664,-22.489304,-23.397646,-20.659586,-24.282553,-25.457104,-22.144804,-23.077763,-24.107647,-21.526588,-18.603497,-24.794079,-20.653362,-14.740707,-19.668446,-21.019424,-18.318806,-21.997587,-24.961548,-23.073254,-19.731846,-23.955261,-20.269424,-23.0525,-21.246243,-22.129206,-21.47329,-22.545101,-18.86118,-19.917942
-17.682938,-23.202978,-24.534416,-18.68977,-18.01529,-20.992867,-23.69884,-20.388508,-21.633738,-21.360226,-23.647873,-22.807848,-24.050192,-20.784737,-14.328409,-24.011024,-21.982635,-20.591564,-22.299648,-21.44447,-24.822653,-20.371447,-24.5023,-26.903212,-19.284359,-23.787592,-26.68277,-25.12573,-21.977058,-22.081242,-20.661163,-23.412054,-14.626218,-16.54417,-18.50269,-21.853569,-23.532871,-25.239273,-23.734016,-22.640806,-21.893253,-21.760048,-20.546648,-20.742867,-23.543644,-17.807364,-20.322384,-17.276464,-17.194862,-19.850523,-19.39153,-24.910778,-21.156769,-19.971634,-21.415096,-23.433475,-21.113277,-22.170288,-22.89785,-22.828482,-22.460812,-17.772812,-20.717365
