-14.399996,-14.488112,-13.033028,-19.729433,-16.610115,-8.573256,-10.106292,-13.100941,-20.589611,-15.048847,-11.059383,-23.031342,-13.194096,-14.724688,-18.583248,-17.119438,-20.40851,-12.263281,-15.401458,-19.58817,-16.399494,-14.907215,-16.427855,-19.162909,-19.197048,-17.54279,-18.138334,-22.587553,-15.280773,-22.903564,-12.980681,-12.130611,-15.158135,-20.768171,-19.30134,-15.698236,-18.58472,-11.681597,-21.031704,-14.947844,-16.389875,-11.500384,-13.756377,-24.03702,-21.930008,-11.4454,-11.902498,-14.151832,-12.612026,-12.615782,-18.180325,-17.011988,-16.720436,-13.570686,-20.90891,-11.7808895,-19.43488,-17.320171,-12.622404,-17.235413,-12.823757,-16.028519,-16.5129,-10.176802,-17.816158,-21.447416,-16.705637,-14.513046,-15.459393,-13.162436,-13.751619,-15.413937,-17.430574,-15.417514,-17.680553,-21.740486,-18.47041,-16.865513,-15.64128,-21.496649,-12.891869,-19.260874,-24.0152,-15.093601,-17.36407,-14.656929,-15.907091,-23.282606,-16.451216,-19.89824,-16.116331,-16.201763,-22.079779,-18.187176,-19.08978,-12.236523,-11.067192,-17.26387,-15.902882
-10.273676,-10.221734,-11.887671,-9.985584,-10.0335655,-13.7592745,-8.051041,-9.768919,-15.351035,-9.698809,-13.623925,-14.292128,-13.80541,-13.749606,-19.47953,-15.311028,-21.14856,-14.633448,-13.478344,-17.749763,-15.427283,-16.775757,-17.112377,-21.41361,-20.205584,-12.225168,-22.25452,-13.615367,-15.044551,-23.074295,-16.481827,-16.84172,-14.409763,-18.004211,-14.729421,-12.539009,-18.010616,-10.5716305,-11.262888,-18.500122,-15.532263,-11.639113,-11.200075,-15.602375,-18.75848,-12.84981,-9.219631,-11.5527725,-11.452005,-12.468291,-12.151332,-17.637949,-8.811216,-11.761928,-19.23851,-15.555408,-20.343119,-15.89689,-11.831652,-9.802092,-9.781698,-19.054203,-11.220094,-7.714905,-16.989796,-12.588842,-14.309354,-11.903186,-9.526009,-11.691737,-11.065309,-14.499678,-12.0704565,-15.346548,-18.729877,-18.2021,-14.719567,-17.631153,-17.302044,-19.24358,-12.67651,-15.161759,-19.649979,-19.702587,-12.608027,-13.757286,-18.592194,-20.797504,-16.652714,-14.268953,-15.689476,-20.72875,-13.685083,-18.2857,-18.216917,-14.226351,-12.643372,-14.911972,-13.583413
-13.734442,-18.795475,-8.766809,-7.4893074,-12.271125,-14.397679,-6.665924,-13.497763,-15.924925,-14.35037,-16.200527,-13.899503,-19.293068,-11.950561,-15.117103,-14.433084,-16.499037,-18.19167,-19.408115,-17.99821,-17.623295,-22.124596,-15.527728,-19.332127,-9.6929,-16.681679,-19.448463,-16.589188,-17.692974,-18.037796,-13.453174,-16.19275,-18.069937,-27.954878,-12.15312,-23.02848,-19.408184,-15.001785,-15.4253,-17.841154,-18.396006,-14.13336,-13.388879,-17.972116,-14.33663,-17.578426,-20.71381,-14.28411,-13.877266,-13.868151,-13.396727,-23.325294,-13.708449,-18.379318,-18.236649,-21.063988,-22.301706,-18.54857,-18.53741,-10.967605,-18.582993,-23.301725,-15.161874,-12.452965,-23.051407,-14.856068,-18.269424,-16.469418,-15.381301,-20.039804,-15.365027,-15.622748,-13.076738,-20.96143,-15.485767,-22.006123,-20.954994,-20.148266,-13.440972,-12.011504,-19.699055,-14.364496,-16.536285,-25.490303,-18.449451,-15.850483,-19.335659,-19.237568,-17.117485,-17.252693,-15.149826,-24.697325,-11.88238,-15.595894,-23.413807,-15.25622,-16.954916,-16.305122,-12.368963
-16.140926,-19.405472,-11.919989,-11.6464815,-14.262509,-16.906319,-12.590595,-17.004799,-15.302021,-16.734154,-17.844358,-11.850792,-14.626404,-18.28807,-11.424381,-20.833115,-16.699621,-21.370129,-14.973635,-15.895686,-18.045307,-19.065233,-15.513342,-17.505915,-7.5797596,-17.974564,-19.123837,-12.06319,-18.902952,-19.605415,-17.243752,-17.293247,-23.066206,-19.0733,-17.94632,-19.20096,-12.804189,-17.68576,-15.823379,-19.82901,-12.708764,-16.629927,-16.536564,-19.900148,-14.27654,-18.677843,-20.644442,-16.479603,-21.897797,-16.007713,-19.266582,-18.217236,-13.967578,-20.913841,-16.349277,-20.976921,-15.320025,-21.833513,-17.252113,-16.37778,-21.83684,-22.128551,-12.114129,-17.205662,-18.047,-18.931404,-16.670502,-14.459834,-17.951708,-12.261455,-14.346881,-17.325384,-16.163868,-23.038292,-15.990231,-20.676857,-17.99981,-16.817192,-15.006374,-9.441483,-19.903427,-11.679651,-11.586568,-19.347628,-13.337887,-9.723102,-18.61039,-17.293308,-17.518206,-18.055828,-16.669214,-14.522229,-12.631174,-19.083874,-23.282738,-16.59259,-20.273382,-18.437794,-13.917376
-12.796451,-14.965026,-15.439482,-8.823536,-11.651889,-16.395792,-14.892182,-11.955324,-15.897464,-9.658899,-23.598288,-16.84136,-12.740133,-18.105848,-14.126875,-20.51052,-18.048338,-18.963379,-11.701378,-7.619854,-19.995613,-16.3108,-19.813831,-20.357529,-12.897841,-15.753916,-15.889861,-15.023152,-16.267359,-18.57179,-16.350475,-17.642845,-15.019995,-17.673914,-22.512184,-10.945391,-11.785184,-15.126138,-16.857567,-12.646778,-10.831871,-23.242344,-16.589289,-15.665621,-16.596554,-17.490673,-19.354927,-20.61126,-21.86705,-14.927842,-23.171337,-9.273521,-18.088528,-15.029272,-11.196049,-18.619389,-11.817895,-18.175777,-22.488,-16.47179,-21.401735,-16.74055,-16.54796,-16.62828,-17.052532,-15.781738,-19.436258,-13.934254,-17.585594,-14.883333,-19.821606,-17.608093,-18.472195,-16.352306,-15.148426,-14.836373,-14.323366,-20.743664,-12.283276,-10.186543,-13.17224,-12.498102,-12.093021,-11.903616,-16.578886,-8.552685,-16.876244,-16.792328,-12.961376,-20.379965,-19.558659,-13.504586,-13.694783,-14.151339,-13.760215,-12.761896,-11.426336,-15.063052,-10.391878
-12.911146,-13.54449,-16.929422,-7.870981,-13.606127,-15.9158945,-9.947545,-14.333628,-17.274637,-11.22873,-14.106414,-13.834209,-17.416817,-17.427588,-15.436517,-27.550835,-19.676586,-18.39495,-21.187841,-13.386803,-19.565712,-22.338726,-19.08208,-19.17831,-14.339185,-15.282222,-14.969812,-17.529177,-15.513029,-16.794468,-15.28923,-20.858831,-16.172451,-13.578213,-24.000814,-11.3306675,-19.687346,-15.090365,-20.678425,-7.992584,-14.603117,-19.569647,-12.670649,-21.220366,-19.393768,-19.153542,-23.6,-20.92561,-13.83481,-16.22623,-24.36803,-13.237787,-15.254384,-14.585735,-11.820881,-15.864808,-17.211327,-19.04538,-18.798672,-11.054781,-21.284462,-21.756031,-18.957376,-17.881744,-14.839513,-20.691498,-23.627995,-15.357647,-19.35791,-17.359495,-19.932169,-17.008644,-24.64096,-17.03606,-17.339457,-19.148394,-20.609673,-20.71089,-12.660409,-13.712992,-16.300598,-20.050106,-15.129466,-16.656872,-17.065453,-16.715912,-21.422138,-15.18644,-15.150433,-20.319315,-23.918192,-27.129932,-16.516436,-12.976676,-13.734215,-15.868536,-14.065538,-13.19227,-12.933857
-16.925598,-15.927046,-16.221317,-10.6640415,-16.153461,-15.794094,-11.25342,-20.669083,-17.566784,-14.366617,-12.004292,-11.003094,-11.320356,-16.342628,-12.089693,-27.122547,-21.070091,-21.891659,-18.528873,-19.392387,-22.110466,-13.156514,-16.723381,-18.285984,-13.583477,-21.677237,-15.8128805,-14.871652,-15.855646,-19.933805,-17.92506,-21.546015,-14.159261,-13.2381115,-13.737845,-15.497565,-23.731,-15.3947525,-16.706741,-10.984646,-17.21856,-14.840433,-18.045801,-18.067394,-16.904688,-14.652019,-17.845097,-17.543068,-14.046369,-16.179436,-19.253998,-20.363659,-16.334589,-15.347192,-14.648544,-17.897272,-20.391903,-20.256203,-18.749352,-10.684475,-19.159058,-13.39834,-16.50471,-18.600624,-16.395512,-23.032711,-24.83165,-19.62037,-15.643611,-16.736702,-16.788486,-18.78843,-19.793945,-18.323174,-18.871683,-18.697456,-11.890755,-19.380417,-15.633041,-13.93749,-14.297785,-20.829124,-11.151548,-17.95094,-13.049799,-19.511858,-17.474722,-14.457981,-20.005905,-25.637653,-16.432976,-22.66256,-14.991745,-13.473035,-14.620175,-26.227161,-18.625011,-16.62978,-10.442768
-26.934334,-17.811451,-15.942072,-16.265896,-15.7829485,-17.798492,-7.320116,-23.045918,-16.112156,-21.091007,-12.39235,-17.615873,-14.687576,-15.250773,-14.884161,-22.606094,-15.394736,-17.61715,-10.790229,-15.863379,-19.640203,-11.15338,-11.884378,-20.679031,-17.2487,-26.045574,-16.546883,-15.640885,-20.94882,-14.157541,-13.685976,-16.220411,-14.345555,-11.017731,-12.148067,-20.003906,-18.160152,-16.429785,-19.315142,-12.062927,-11.686303,-17.614271,-18.032238,-17.167568,-18.573515,-18.243214,-13.657064,-10.733311,-16.390415,-11.829351,-14.377342,-13.201326,-16.302807,-14.655539,-14.039381,-16.580885,-16.692432,-14.7192135,-18.181719,-11.6203575,-13.811262,-9.147951,-14.497116,-19.530449,-15.764995,-13.957193,-13.487791,-16.793762,-14.71162,-11.548471,-12.169912,-17.048973,-20.140785,-16.37178,-15.910078,-12.989079,-13.759833,-15.060715,-16.333792,-16.256615,-15.01709,-15.648624,-14.877669,-18.56453,-16.58422,-21.430237,-17.841034,-9.699597,-18.58503,-21.958187,-15.613466,-25.479431,-13.05788,-18.141783,-13.477467,-21.943523,-15.032756,-15.010701,-9.474379
-26.680193,-14.905196,-17.786053,-17.51019,-15.497805,-17.83362,-9.314667,-18.523113,-16.705578,-11.477034,-12.779733,-18.715227,-18.508003,-19.60032,-15.286915,-19.695843,-14.517446,-14.874805,-14.454728,-17.305622,-17.316278,-13.397519,-15.747455,-18.125883,-14.987818,-23.612461,-18.902205,-11.973535,-17.001673,-12.313529,-12.368101,-15.074655,-13.99408,-12.892525,-17.472904,-17.31416,-15.80088,-12.784162,-15.568963,-14.081955,-11.989715,-18.942686,-18.671314,-15.567423,-19.294548,-15.211784,-12.831244,-15.413924,-15.43354,-9.492761,-16.051628,-14.5599,-19.049746,-13.156721,-13.941336,-17.633514,-17.946222,-17.111454,-15.050826,-12.414825,-12.596975,-10.556479,-16.815393,-15.83457,-11.840392,-10.986478,-13.602926,-17.262531,-20.087526,-13.920257,-13.435011,-13.452486,-16.175377,-11.16357,-19.671604,-12.978233,-19.289558,-15.206038,-16.256956,-21.298735,-21.838154,-12.891727,-11.442036,-13.983559,-14.830733,-15.80666,-17.672888,-13.34601,-15.468118,-21.283688,-16.87586,-15.669708,-19.5077,-27.486889,-23.895945,-17.011631,-15.488539,-14.593396,-11.647572
-21.021238,-11.82067,-15.199665,-18.532858,-9.956701,-15.275003,-22.297884,-19.044298,-9.32185,-12.115669,-20.190863,-17.559113,-16.57289,-21.134785,-18.253334,-26.06002,-18.664455,-13.783039,-15.036855,-15.895902,-16.44812,-15.949838,-17.21907,-16.360352,-20.03984,-16.801178,-11.114108,-10.372854,-20.915707,-16.821339,-12.648853,-17.95217,-20.035984,-17.944546,-17.028557,-14.077487,-21.335938,-16.71428,-22.601963,-21.000217,-17.354425,-22.598242,-13.362752,-17.346378,-19.655712,-15.515734,-19.793287,-18.596638,-20.01326,-13.193751,-19.089249,-22.953253,-13.461596,-20.058743,-14.381209,-17.39989,-17.459581,-14.662556,-11.934713,-12.879812,-18.060825,-16.648111,-17.313587,-19.310884,-17.845003,-17.026058,-18.812866,-26.187761,-15.159132,-12.107349,-18.559935,-15.812748,-17.580343,-13.397715,-17.295408,-10.874321,-20.852787,-26.069357,-13.647448,-19.13453,-17.823345,-17.65377,-14.353419,-18.256847,-19.915644,-15.397528,-15.657633,-24.148705,-16.316841,-24.048449,-15.935953,-14.622833,-23.600721,-14.423623,-20.52844,-19.85493,-22.16849,-12.023209,-16.12776
-22.55509,-14.744374,-13.324499,-19.369223,-13.1710825,-14.437768,-13.116554,-18.138126,-10.588203,-13.515506,-19.11299,-15.762064,-10.907417,-14.775831,-20.470774,-21.235218,-13.849618,-17.770048,-14.890782,-15.014363,-15.652113,-16.303486,-18.26199,-15.776384,-18.17365,-17.032944,-16.693523,-10.094434,-16.736855,-20.670773,-15.924515,-14.6167965,-23.31769,-26.953695,-12.5185175,-10.236206,-21.04626,-14.374625,-14.769381,-17.184185,-11.901402,-14.443285,-13.618283,-18.744423,-14.224374,-23.19747,-16.942177,-17.643227,-17.120926,-15.0008545,-17.509148,-19.149412,-18.337017,-15.911533,-17.236526,-14.766043,-10.27429,-12.154974,-16.013245,-10.929813,-13.679846,-15.135094,-14.063234,-19.103468,-12.027442,-15.488817,-17.557999,-13.126362,-13.75413,-12.741099,-17.158213,-17.599022,-16.757309,-14.119191,-17.12707,-13.533721,-13.021898,-20.881565,-16.639576,-15.88946,-14.063893,-19.905245,-17.303059,-24.278133,-20.560253,-15.89263,-12.719165,-18.06386,-14.773614,-15.848278,-9.902101,-10.517289,-12.622167,-11.780722,-8.666727,-17.751846,-11.880164,-10.276857,-15.797951
-28.29514,-21.147276,-18.26101,-19.62835,-18.488277,-18.62859,-13.679233,-22.70385,-15.753874,-12.955232,-10.99054,-17.329527,-14.925614,-17.228504,-19.224367,-15.412696,-13.692748,-20.985632,-14.600901,-19.458656,-14.079415,-21.09747,-14.982949,-15.367694,-11.658673,-15.724245,-23.607676,-11.894752,-15.964363,-21.140657,-14.468847,-21.881966,-16.618797,-25.750635,-8.900293,-10.674967,-18.637043,-12.013195,-13.477585,-14.325949,-8.822651,-11.472073,-9.112825,-12.79298,-13.65691,-21.042095,-15.486038,-17.909224,-12.367636,-12.57457,-18.288935,-15.1982155,-17.803211,-9.5460205,-17.613596,-13.661954,-11.15767,-12.74097,-17.494785,-11.199843,-10.767264,-19.453033,-12.993197,-16.18668,-9.919493,-11.739308,-17.359615,-8.918039,-10.5369,-12.308776,-14.326614,-15.757704,-18.658054,-19.790787,-18.193361,-15.584808,-13.171649,-20.016493,-26.222095,-12.0197115,-15.950906,-14.254466,-16.844374,-23.680826,-17.033895,-13.766973,-17.5813,-19.272305,-12.783591,-11.861837,-11.70651,-13.299233,-11.342239,-8.825546,-8.859579,-14.172464,-8.529842,-9.93825,-15.833563
-28.995945,-15.308773,-16.072468,-16.135805,-17.932232,-21.457502,-11.431419,-16.07135,-9.831898,-17.240564,-10.852809,-17.607449,-15.889227,-17.926693,-14.911033,-18.194033,-13.785673,-14.136757,-20.252634,-14.472196,-20.395615,-20.158867,-14.871709,-13.76321,-14.95455,-12.103788,-19.159912,-16.01,-17.387638,-23.605673,-14.504472,-15.705341,-16.754215,-19.759708,-15.821719,-20.417046,-19.481802,-13.379034,-19.068405,-16.567204,-16.275932,-18.161697,-10.704286,-17.985254,-19.882574,-18.980846,-16.381758,-21.06643,-15.56107,-15.866448,-19.33572,-17.68629,-22.490662,-11.459076,-17.370094,-21.412,-15.839083,-16.422215,-14.383163,-14.43092,-17.17686,-14.729868,-14.308234,-18.831478,-19.328314,-18.37256,-14.608597,-14.966861,-11.8604,-14.285658,-15.219724,-17.711075,-20.292715,-19.588615,-18.151968,-19.547146,-13.866354,-18.588043,-24.930521,-16.683342,-13.344946,-12.006814,-17.8557,-15.645895,-13.973333,-13.347738,-20.837631,-17.119968,-14.7736,-13.107334,-19.180355,-16.674294,-13.405817,-16.085798,-15.693623,-15.623319,-13.630789,-10.699394,-16.661673
-26.663717,-11.285907,-18.386833,-20.489788,-15.18209,-16.462086,-11.829887,-12.7677765,-9.38318,-17.95043,-9.861473,-12.313008,-13.18025,-16.512945,-16.618193,-14.615724,-13.6141405,-13.0863,-27.724451,-14.038725,-19.524124,-15.289714,-22.870506,-13.991666,-11.767248,-16.56984,-17.618261,-17.946346,-17.864643,-22.117977,-16.586298,-13.2407675,-18.122913,-21.447016,-14.0871105,-22.754747,-18.226658,-15.664185,-18.372484,-18.986649,-19.334568,-15.513676,-13.61222,-17.656965,-16.029114,-19.303715,-16.888973,-14.772741,-19.113592,-13.993769,-20.133337,-21.755617,-17.875872,-13.8729925,-17.593258,-19.74126,-18.751507,-14.441055,-15.008083,-19.365973,-19.419552,-13.909094,-12.253469,-14.45724,-18.977318,-22.1667,-13.568851,-16.790657,-12.742039,-14.332569,-21.466366,-12.4961195,-9.747178,-16.408524,-14.664527,-22.252956,-18.666168,-11.491658,-20.329456,-18.942055,-20.28491,-13.0526085,-13.43823,-16.011673,-19.408241,-20.113583,-17.97378,-13.94573,-18.223154,-16.703297,-24.674084,-14.237476,-16.93686,-18.095991,-16.131882,-12.7763605,-13.903195,-17.586212,-15.815697
-24.058044,-11.589842,-21.239182,-18.51726,-11.012339,-12.80602,-13.208452,-12.800577,-10.907836,-15.487608,-11.9903755,-15.032513,-16.387726,-20.142235,-15.153396,-17.028603,-18.781559,-14.154171,-17.904688,-16.985529,-23.926245,-19.385859,-18.700676,-13.946664,-11.972384,-22.134632,-18.609097,-21.560171,-20.922785,-18.652206,-16.151268,-20.619223,-18.66738,-22.666142,-14.608429,-22.323221,-16.943474,-20.966888,-16.393372,-14.64566,-24.44411,-18.859379,-12.2674055,-21.43445,-17.194738,-15.701084,-11.077055,-17.891582,-13.956192,-9.989362,-16.4275,-23.389122,-16.482502,-8.756563,-19.280577,-19.571545,-14.538462,-17.049015,-20.923033,-25.070925,-17.686024,-17.709105,-16.04778,-12.937796,-18.197128,-25.188295,-18.932894,-17.209164,-17.292385,-13.435431,-22.837244,-12.734024,-9.534065,-13.419258,-8.660652,-16.5004,-17.711096,-11.190611,-19.162422,-17.08871,-15.297843,-16.522263,-16.766638,-14.706011,-18.209578,-22.699266,-16.558233,-12.584911,-21.789831,-18.575378,-26.120003,-16.39745,-17.417408,-14.317961,-19.855705,-15.963508,-16.231133,-12.339447,-17.23571
-19.736313,-13.750363,-15.154032,-14.446394,-10.181432,-18.869335,-13.452854,-19.461403,-13.787392,-13.200401,-16.719084,-12.266129,-14.955091,-20.810375,-14.299505,-15.650232,-18.983915,-13.29971,-12.89309,-15.5626745,-18.118586,-12.7684355,-15.212904,-11.981847,-13.076278,-19.590187,-18.434326,-13.681441,-18.595516,-22.335098,-23.19152,-15.25612,-22.176006,-21.252142,-15.595923,-19.21962,-19.496346,-20.199104,-13.797853,-16.907791,-20.98675,-17.81015,-14.38722,-20.50305,-11.994148,-17.405945,-13.852067,-18.923382,-19.948093,-14.012344,-17.70785,-15.58244,-17.217403,-10.661637,-20.15564,-23.067684,-16.184309,-22.804796,-19.024837,-23.947681,-18.127888,-18.087624,-17.936813,-15.773867,-9.669205,-17.947708,-15.5480995,-18.003345,-18.700172,-20.872246,-15.336568,-17.038675,-13.211924,-14.855085,-12.033176,-16.2415,-20.992891,-12.453678,-18.551918,-17.960617,-13.418828,-18.574333,-20.299517,-19.376822,-18.476269,-14.5709715,-15.060537,-20.867405,-20.89821,-22.517115,-16.799793,-21.325247,-22.196102,-16.480473,-15.147864,-12.865782,-20.943504,-15.098062,-21.032984
-19.400372,-15.104028,-18.68986,-14.185229,-12.328906,-14.536225,-14.549206,-14.734336,-18.230213,-16.77491,-22.479584,-13.840328,-16.862387,-19.420433,-14.1849,-16.342152,-22.543621,-14.741274,-14.840656,-16.340609,-14.071815,-8.600595,-12.598544,-13.268429,-13.304235,-13.829556,-21.933056,-17.890778,-14.368726,-18.284042,-17.398445,-13.433071,-14.577338,-23.904978,-16.875023,-16.481369,-13.773584,-17.795635,-15.202451,-18.235733,-17.352003,-8.632822,-14.876804,-16.409414,-15.333861,-16.070774,-16.765593,-18.750393,-17.703905,-22.555962,-12.107225,-13.561145,-12.775486,-15.3789625,-13.761,-18.245274,-15.938821,-12.096518,-11.297889,-18.223604,-10.609158,-15.777908,-11.540258,-17.47975,-11.092268,-11.448771,-14.490067,-17.78388,-11.727424,-17.845055,-15.82895,-11.893648,-15.659544,-12.474455,-13.013797,-15.300231,-14.981963,-14.398747,-15.742604,-15.684718,-15.531162,-15.28459,-17.321213,-14.070208,-18.424255,-15.237928,-21.588478,-14.830431,-12.580768,-19.870384,-16.874182,-14.339795,-18.57241,-21.826298,-12.842035,-20.61047,-15.599033,-18.546143,-16.934488
-20.387407,-24.133602,-16.462515,-12.911509,-17.964853,-17.185535,-13.209082,-19.186293,-21.99533,-15.195627,-12.066989,-15.64308,-12.986165,-18.616179,-12.687707,-16.606926,-23.346544,-14.461312,-15.8236,-19.639984,-16.918203,-10.5493145,-14.7343235,-18.141773,-16.248993,-15.619546,-20.046494,-17.161942,-19.022179,-17.242283,-13.525137,-17.643936,-13.633,-17.974403,-15.257837,-15.940498,-13.822972,-15.904328,-17.138115,-14.1613455,-14.985693,-10.578847,-17.768042,-17.43436,-18.425425,-15.287653,-14.401337,-19.593815,-17.156391,-16.450375,-11.661829,-12.574469,-18.001945,-14.513214,-11.0655575,-15.590901,-16.66898,-11.080898,-10.096073,-16.408749,-12.148167,-13.067442,-13.964016,-18.665882,-18.569313,-13.1177,-12.345001,-14.88371,-13.930756,-16.167252,-20.894806,-12.391632,-20.240196,-17.242758,-10.4611225,-15.582894,-10.863417,-11.933843,-13.9919,-12.65216,-16.943468,-15.97836,-15.989508,-14.345524,-12.725594,-12.459436,-19.152729,-15.570396,-14.910254,-12.653256,-23.447618,-15.504191,-14.654008,-16.345497,-12.361204,-21.505789,-16.054695,-19.814207,-13.120493
-20.988672,-21.952026,-20.959204,-10.911982,-17.450594,-16.127222,-6.358202,-17.274914,-21.69272,-10.089837,-4.782667,-15.046531,-13.75312,-20.110567,-19.305426,-17.620453,-18.54625,-12.292994,-14.162904,-23.920944,-16.89846,-17.554535,-18.180202,-20.199228,-18.998356,-14.288127,-11.225719,-16.471642,-16.519989,-17.036505,-23.93261,-18.548645,-20.789688,-9.330665,-15.752567,-11.841467,-16.29723,-20.74314,-16.330074,-16.763973,-23.364216,-15.627951,-18.170115,-14.626522,-14.443488,-18.216072,-19.538605,-15.959024,-11.07299,-13.439556,-13.492933,-24.429768,-19.360683,-17.33942,-18.44896,-14.069979,-22.132969,-18.923536,-15.57698,-16.134724,-22.620626,-16.461315,-16.803473,-16.825691,-14.279707,-14.052614,-17.688332,-19.214535,-14.583864,-13.353697,-17.229572,-15.839093,-18.399204,-18.157116,-14.684895,-18.117727,-18.816692,-17.654982,-22.180561,-13.044399,-13.075582,-20.937572,-21.142258,-20.164757,-11.385578,-10.8913965,-15.937162,-16.135344,-19.896336,-14.225019,-25.50247,-17.226074,-17.292133,-14.00938,-15.463041,-18.717152,-20.417322,-16.479128,-13.906624
-21.127697,-18.33414,-24.422264,-14.079926,-14.285956,-10.547521,-8.205727,-16.645092,-16.364582,-9.13415,-6.4633255,-15.058825,-13.293921,-20.491644,-18.218107,-13.55072,-15.737333,-13.302713,-13.735614,-24.606071,-10.404158,-20.109869,-19.910507,-13.051134,-21.15526,-15.069195,-7.555294,-13.212519,-14.83876,-16.301994,-20.802036,-15.477984,-23.911278,-8.491974,-11.591054,-9.148842,-16.818073,-15.568138,-15.769354,-11.668107,-14.591027,-15.949367,-15.752999,-9.043114,-18.682922,-16.502144,-18.742577,-17.610268,-13.056523,-15.305904,-17.309553,-22.364683,-15.798413,-20.820244,-25.061535,-11.477332,-18.586803,-19.268885,-15.4788475,-13.805886,-16.819284,-12.733317,-18.021004,-17.271221,-14.953181,-16.193626,-12.596847,-20.519348,-17.207573,-17.69432,-14.508303,-14.92373,-13.793652,-16.839985,-15.908612,-17.508526,-15.929779,-10.630192,-14.271345,-12.4161215,-13.74164,-16.102129,-21.728127,-19.970537,-13.355097,-16.636288,-16.865124,-20.197392,-12.160889,-16.374249,-18.107182,-20.640217,-17.31182,-16.98246,-15.105616,-15.629581,-22.595879,-19.16461,-24.12531
