-28.654556,-17.825657,-24.605263,-16.576324,-22.11269,-20.958452,-15.770725,-18.586958,-15.343426,-14.094473,-11.180363,-19.9279,-18.309086,-17.126415,-19.436008,-15.393394,-16.69302,-11.617645,-17.82892,-10.79734,-17.420135,-19.38116,-19.269838,-22.894463,-21.132294,-17.764738,-14.707397,-19.598017,-24.751945,-18.355637,-30.274353,-19.357456,-24.733944,-22.924356,-23.332996,-22.27317,-10.30788,-16.569813,-24.33162,-21.601042,-16.539795,-24.966232,-16.56155,-12.015585,-13.759617,-22.171757,-12.063986,-17.335629,-18.184662,-20.057047,-14.096024,-17.024183,-18.182837,-17.970392,-23.149933,-17.114952,-16.45863,-20.205948,-20.022268,-13.367027,-10.070374,-15.4225235,-6.855217,-21.04029,-29.30753,-16.017372,-19.081577,-13.391285,-23.128036,-23.24471,-24.095966,-23.154377,-23.500484,-23.509007,-19.466734,-21.71471,-20.057667,-16.474354,-17.670902,-12.146666,-20.753399,-16.252022,-18.843014,-19.498775,-25.04192,-4.920616,-14.035568,-15.763504,-14.466946,-10.709347,-24.356491,-15.633282,-23.511711,-22.9833
-31.55688,-15.184923,-23.406097,-18.873909,-19.678963,-22.95243,-10.348621,-20.12379,-13.234093,-9.470755,-3.0465508,-12.645712,-19.92163,-16.93884,-18.105375,-9.116301,-14.69743,-14.023991,-13.060425,-10.336412,-14.223986,-21.060415,-17.826363,-19.130869,-19.795673,-22.200966,-18.31797,-19.465828,-21.52262,-27.289795,-20.470285,-19.363941,-21.683512,-22.00576,-22.088255,-26.61515,-9.240356,-15.630009,-26.346865,-29.774736,-19.1114,-15.967577,-15.885435,-12.240118,-8.788351,-21.050522,-12.4623165,-17.597492,-12.18611,-17.555775,-15.448029,-13.369598,-16.732105,-18.320581,-22.408298,-15.868828,-18.32624,-14.544426,-19.706764,-11.997797,-5.7162037,-10.97608,-8.492538,-18.905062,-34.332474,-18.873577,-22.79514,-16.934649,-21.875183,-23.395302,-25.032915,-29.890999,-26.42511,-25.269543,-20.564846,-20.18499,-20.855816,-19.641169,-22.591156,-9.948162,-12.467752,-10.3594055,-15.971947,-19.910769,-22.754887,-5.564047,-10.434534,-11.4731655,-13.335672,-10.643656,-22.050226,-16.754066,-16.232841,-21.1325
-30.724115,-19.540588,-16.86281,-16.75955,-17.502151,-23.311993,-16.395819,-26.743933,-19.257187,-13.49144,-4.537243,-9.239609,-21.986134,-20.686584,-20.05566,-12.669666,-17.121267,-19.170835,-12.181326,-16.576859,-15.780088,-19.578327,-23.325983,-23.496717,-20.806232,-24.32711,-18.603508,-19.142017,-17.870628,-21.025059,-14.477459,-24.08599,-22.642319,-21.71997,-23.761892,-25.422623,-16.129675,-21.756187,-23.133617,-22.675676,-18.565723,-16.933676,-18.983213,-18.648123,-10.771526,-17.191027,-19.090843,-16.653896,-13.276283,-20.690485,-14.796213,-18.48345,-18.406628,-18.130714,-24.068668,-15.068495,-19.367516,-10.286209,-16.175547,-16.342506,-7.448084,-11.294703,-10.998377,-14.121672,-22.563248,-15.950903,-27.40834,-22.144098,-22.837013,-26.84729,-22.876194,-27.771461,-26.880058,-23.643969,-25.254637,-19.304247,-29.438166,-14.260227,-24.453335,-9.817936,-1.7804585,-4.6708813,-15.297308,-21.770208,-12.68512,-15.917477,-17.233536,-18.214184,-18.70831,-16.069046,-21.439243,-20.330873,-15.67334,-18.150356
-29.03186,-23.0953,-17.770157,-16.103046,-22.90652,-26.579996,-16.588829,-32.334496,-16.65128,-18.537218,-13.52652,-14.210655,-20.547157,-16.754673,-23.420002,-14.350777,-24.701342,-18.312466,-19.760273,-16.733196,-25.661526,-17.285542,-21.258144,-19.184612,-30.093124,-22.938484,-22.834236,-15.709211,-19.364819,-20.578125,-16.945053,-24.322973,-19.06043,-23.916512,-27.86958,-31.877403,-21.636574,-24.184574,-25.128838,-21.728565,-19.870052,-27.54105,-26.206816,-19.844849,-16.280825,-23.15217,-20.50637,-18.608807,-24.251743,-22.55101,-17.759575,-16.873554,-18.667246,-20.826508,-21.120247,-16.803621,-16.269949,-16.66121,-20.618166,-20.746948,-17.602169,-16.18642,-13.034569,-17.023964,-22.849028,-21.910671,-28.507969,-22.621437,-19.000961,-19.36023,-23.408566,-20.734587,-24.904934,-20.292702,-25.113794,-25.188337,-22.766056,-16.374088,-28.008835,-19.004768,-4.0593033,-6.6611443,-21.348486,-21.640392,-14.010532,-21.501955,-16.716366,-23.36893,-21.408188,-21.034294,-18.08532,-22.280136,-19.133835,-20.59634
-21.661888,-26.623375,-20.283638,-23.10897,-23.228127,-22.20912,-20.090096,-22.697145,-15.752602,-17.996563,-19.602444,-22.141733,-17.944006,-19.819708,-21.536716,-20.436028,-25.703712,-13.292721,-20.208115,-18.579739,-20.67038,-15.099367,-18.46648,-17.16761,-27.422863,-16.490566,-20.983257,-18.187418,-18.75157,-13.467121,-23.117481,-22.096642,-18.440174,-22.422852,-21.730625,-23.276146,-24.362543,-27.526505,-26.220894,-22.388134,-17.506203,-25.590998,-20.794907,-20.303555,-19.991718,-17.443474,-21.127121,-21.10987,-20.335571,-22.040968,-16.941555,-18.289745,-26.440376,-20.976494,-17.212423,-17.7315,-20.5281,-29.377563,-22.847311,-21.8035,-24.69342,-19.662834,-15.472519,-18.145443,-27.122593,-22.66372,-18.463535,-21.156898,-21.855986,-18.03238,-18.460007,-20.858475,-24.789545,-21.947742,-20.004538,-21.04187,-20.229221,-18.25568,-25.517488,-21.822056,-13.0757675,-14.091396,-18.58339,-22.376446,-17.573793,-26.01117,-17.052597,-23.197807,-22.980349,-14.984934,-15.584694,-20.671719,-19.06844,-20.728424
-20.37694,-23.946365,-21.846252,-22.082987,-18.252869,-20.238495,-23.31006,-20.87401,-15.906925,-20.80908,-19.861872,-14.104181,-18.619904,-20.669765,-17.674408,-18.790657,-20.117443,-12.642426,-13.736494,-12.824242,-13.937912,-17.328865,-12.6191635,-23.392279,-23.995178,-16.848412,-22.052183,-20.003809,-15.792194,-11.511681,-21.137285,-17.473696,-20.058514,-30.294594,-19.246315,-24.595541,-18.305052,-23.678047,-29.56304,-23.078423,-18.869099,-19.549559,-14.355299,-17.307636,-18.319817,-15.283257,-27.310596,-21.406322,-20.962133,-23.812305,-15.284336,-26.417835,-27.578007,-21.352112,-22.647081,-21.821312,-24.931658,-35.3356,-22.870644,-15.618422,-22.416101,-24.129011,-23.626144,-22.065777,-24.666199,-23.921867,-20.503965,-22.856352,-28.698633,-20.92511,-19.279818,-25.801878,-27.37653,-23.97609,-27.961922,-23.403109,-19.421877,-15.228815,-25.448483,-18.212955,-19.52608,-22.545383,-28.578339,-22.033138,-21.777184,-21.176771,-17.225449,-20.370445,-20.09983,-17.327297,-20.429607,-17.967909,-21.874954,-21.44056
-21.406311,-20.993124,-21.810524,-28.650486,-15.649492,-27.81751,-19.34849,-19.008411,-22.467033,-26.765491,-23.395035,-11.359436,-18.770752,-18.615152,-18.597878,-22.520435,-23.612968,-13.760807,-13.819939,-13.224121,-16.813702,-13.92625,-10.894981,-18.950432,-22.498005,-27.036718,-26.024475,-19.775509,-13.927044,-15.7536125,-20.283146,-15.264702,-23.669285,-24.781813,-20.409912,-29.525011,-21.221134,-21.18188,-16.729858,-17.227709,-11.933895,-17.724648,-14.351082,-17.325506,-19.01812,-14.827194,-23.401037,-16.28388,-21.40018,-22.42609,-18.62761,-21.331203,-22.34106,-26.675686,-22.869965,-17.641167,-19.06728,-20.055569,-18.405113,-14.901091,-21.12532,-25.122255,-15.24283,-18.780422,-20.582691,-16.611364,-16.902912,-20.123667,-27.07258,-19.861721,-24.498695,-22.19488,-21.838955,-20.48008,-19.710806,-23.127377,-19.40083,-15.696863,-15.3096485,-13.762016,-15.790514,-19.60996,-22.380148,-19.762623,-26.678148,-21.245827,-15.852985,-21.52477,-17.473238,-20.517334,-21.443348,-21.478388,-21.751814,-21.627083
-19.438913,-27.904062,-20.05169,-23.681726,-20.16743,-27.596088,-15.544205,-19.231728,-29.92661,-24.000881,-17.818886,-15.117699,-22.800947,-19.866444,-29.220871,-22.716312,-15.453966,-13.3603115,-17.708883,-29.273075,-18.880844,-14.818321,-10.54512,-17.911598,-23.7407,-18.283417,-23.594715,-26.373825,-22.221455,-12.927267,-20.174622,-21.02513,-20.407799,-21.940147,-23.404476,-27.368454,-21.884224,-25.33853,-15.77426,-19.82746,-12.803997,-17.546165,-16.703278,-17.657866,-18.988579,-14.244673,-19.898441,-17.971092,-22.55537,-18.942284,-21.46046,-23.650215,-21.820421,-25.69729,-18.151886,-14.332977,-17.949005,-17.343426,-22.025827,-18.646183,-21.110119,-22.57166,-15.297661,-22.870789,-27.533098,-21.019833,-23.040962,-14.602232,-23.288355,-21.148739,-25.829103,-19.067978,-26.662394,-21.103127,-14.740377,-20.88943,-16.278597,-17.460907,-16.224304,-23.12275,-15.406284,-23.600037,-24.495707,-16.875225,-23.303555,-28.532322,-19.565815,-23.58036,-15.421736,-12.669582,-26.078228,-27.791195,-25.718798,-21.639654
-19.201534,-20.226555,-18.11793,-21.08435,-19.785038,-21.675114,-19.510395,-16.036991,-27.30146,-18.53899,-17.393764,-19.869213,-23.612333,-15.050808,-24.817734,-24.72569,-16.806519,-13.044382,-24.12363,-35.531616,-17.563824,-13.44025,-11.153915,-25.300453,-25.18908,-19.131626,-23.717216,-30.207483,-22.41486,-17.186424,-19.724022,-21.734173,-17.309149,-23.05946,-18.00839,-23.937647,-17.826542,-22.918995,-23.955332,-22.144918,-18.71895,-20.786276,-20.263462,-17.985016,-15.916027,-16.924267,-18.826277,-18.508999,-17.1711,-17.513704,-15.323116,-25.404945,-21.616615,-24.4216,-19.469357,-18.121708,-19.937912,-17.90677,-16.895807,-25.225763,-19.572807,-20.834993,-14.927567,-17.658379,-25.640842,-19.478985,-20.786577,-16.086723,-17.987186,-20.982641,-25.599594,-16.175861,-28.484861,-19.144276,-14.501486,-20.457947,-19.605799,-16.900892,-12.23147,-19.543055,-17.069115,-19.06892,-24.618525,-17.113682,-13.773306,-23.673992,-21.568981,-16.292837,-18.118542,-12.537735,-22.61445,-27.252687,-27.252922,-20.886002
-22.238636,-16.361872,-20.85218,-16.709501,-17.303303,-25.151747,-21.522507,-18.680244,-20.809912,-23.414845,-21.075357,-22.777884,-21.810831,-11.316307,-22.859818,-19.715822,-18.710464,-19.815372,-26.235977,-30.719175,-13.379034,-18.408916,-13.921024,-27.910326,-24.350288,-22.462986,-19.145216,-26.285255,-19.980965,-17.05347,-22.158993,-25.177568,-17.35807,-24.033976,-18.525616,-17.659658,-19.546171,-21.444025,-23.294025,-22.250397,-12.906414,-24.519722,-16.534664,-15.240185,-18.777822,-21.959778,-22.36724,-17.82404,-22.363888,-18.991537,-17.512955,-20.31644,-21.568352,-23.083488,-24.211891,-17.74242,-17.773788,-16.668816,-16.469051,-21.270947,-23.318577,-14.070898,-11.00872,-21.670963,-27.919632,-14.721088,-15.563395,-22.782143,-20.20825,-23.53882,-26.118883,-20.671368,-31.841532,-18.128986,-17.065033,-18.227287,-25.061016,-19.784729,-15.23905,-15.440874,-16.221869,-16.153214,-23.225601,-17.325079,-16.020151,-21.004377,-14.485571,-17.311335,-18.765285,-19.996082,-23.787552,-31.486652,-29.105104,-26.975155
-19.720043,-20.593046,-25.732689,-16.396925,-20.388985,-23.02301,-20.893206,-18.784637,-20.103916,-25.709278,-20.868511,-20.000687,-18.868847,-15.349306,-27.038885,-18.950058,-17.735086,-17.824125,-25.41616,-24.86955,-12.158768,-18.75893,-15.415701,-19.840212,-24.105434,-18.135502,-16.956522,-26.038277,-19.412842,-14.729343,-22.696827,-26.472477,-15.654181,-23.831095,-26.221394,-23.461191,-18.346199,-18.49836,-20.165321,-19.923672,-12.504358,-14.108107,-15.3998375,-18.426596,-24.872925,-19.433361,-25.727055,-18.729527,-20.646938,-24.133966,-17.24837,-20.302032,-23.514053,-29.245369,-30.248014,-17.048004,-11.552359,-20.336758,-23.138271,-17.120022,-20.38612,-14.848322,-14.842035,-22.559711,-25.894773,-16.882082,-19.880009,-24.017372,-22.520044,-28.55945,-26.481466,-24.792133,-31.545813,-19.644342,-19.065907,-23.378393,-21.252605,-21.618576,-20.106052,-15.946638,-20.267094,-18.602013,-26.599068,-17.763718,-16.01678,-22.148827,-12.408585,-17.585052,-20.188694,-16.151228,-28.998104,-30.648092,-22.06425,-18.78374
-17.517439,-28.781658,-21.501562,-20.975613,-20.229628,-22.700611,-24.919945,-15.587486,-21.178877,-20.677422,-20.964424,-16.429293,-19.417799,-17.309193,-27.07057,-20.574045,-16.846035,-12.90633,-17.815582,-19.635792,-17.851318,-20.505705,-13.741438,-21.061876,-19.684628,-15.873749,-18.916363,-15.787638,-15.591612,-21.528055,-21.908894,-25.461815,-21.42455,-25.26475,-24.251942,-17.04816,-24.203535,-23.74524,-24.253632,-21.446114,-22.179941,-12.387997,-20.29992,-14.753271,-31.547699,-18.857613,-20.035404,-19.660519,-23.365799,-19.573666,-20.033878,-21.559736,-26.627422,-28.296816,-28.492958,-23.791538,-7.482876,-16.428486,-22.370817,-21.053497,-18.066723,-12.797443,-14.91868,-15.537756,-24.64913,-21.445587,-19.146206,-19.539328,-26.101149,-29.112713,-23.809357,-30.979513,-25.414068,-21.181133,-21.743208,-28.240934,-21.756231,-16.158726,-17.916174,-17.726612,-15.360966,-20.357634,-26.296404,-15.759932,-15.858013,-22.499565,-12.095884,-21.957058,-20.078487,-15.628206,-25.776894,-26.036749,-20.833096,-14.969303
-16.581648,-27.580252,-19.799526,-18.063074,-21.648977,-25.986124,-23.140064,-14.443035,-20.483019,-19.154053,-18.433605,-15.97908,-21.927265,-23.877079,-21.811531,-25.450481,-16.284319,-20.485218,-14.070238,-16.342014,-18.511871,-16.498808,-12.718739,-17.33498,-22.229376,-19.942566,-27.621044,-13.80855,-14.950235,-20.543293,-24.915005,-25.165329,-23.856085,-27.832367,-19.884645,-14.03434,-23.33445,-26.85007,-21.92823,-25.89439,-20.824074,-15.83234,-20.524147,-19.493097,-26.55622,-14.25687,-15.965464,-23.29945,-26.860119,-15.727589,-16.249413,-22.020077,-22.172344,-23.66957,-27.117287,-22.047104,-5.915598,-14.018887,-22.11826,-21.321705,-19.496292,-11.210352,-18.684084,-16.033628,-18.875961,-15.575182,-25.572134,-21.649591,-22.989494,-25.993912,-31.07372,-24.686804,-24.464813,-25.638,-21.597046,-22.697453,-26.929148,-18.598732,-25.420767,-17.663332,-9.881451,-13.160397,-20.952393,-17.398493,-15.144178,-21.605934,-15.009829,-23.131184,-18.005333,-15.667997,-23.253672,-31.513489,-24.563307,-17.850021
-17.431162,-21.62503,-22.352358,-15.423414,-20.77687,-23.283587,-20.73899,-17.881166,-15.593618,-23.169334,-20.073067,-18.185085,-18.08947,-20.050095,-21.638397,-20.28675,-22.675434,-22.06968,-18.245548,-21.402348,-16.473711,-14.299051,-16.563166,-20.209932,-24.175188,-30.114147,-25.17018,-18.69488,-21.038542,-16.97708,-17.477268,-24.603655,-20.09737,-21.166977,-21.870327,-14.16457,-19.98116,-23.906866,-25.780994,-22.979244,-19.083363,-19.212236,-19.766983,-22.993908,-18.461853,-13.839418,-16.509418,-24.845707,-22.96495,-20.719347,-20.421179,-18.120579,-20.629023,-18.669235,-25.572165,-24.876759,-15.051451,-17.274883,-19.8497,-29.242256,-20.899445,-11.96912,-18.742943,-17.214113,-17.77724,-16.866173,-30.04539,-18.494858,-21.796669,-20.762068,-32.343807,-21.112745,-23.110435,-17.85776,-24.302126,-18.173191,-23.350187,-22.132336,-25.626518,-25.783316,-12.970343,-15.44809,-23.110638,-19.540264,-18.269579,-20.012852,-24.705257,-24.096447,-26.233398,-22.040995,-18.49709,-25.89091,-23.761948,-23.864477
-24.663734,-19.706665,-22.645685,-17.907576,-20.100716,-22.295982,-23.183691,-24.748463,-16.298395,-26.362007,-23.590286,-18.058994,-19.737146,-18.122398,-22.577827,-20.355593,-21.353504,-19.731861,-18.108318,-21.273172,-18.310442,-20.27545,-20.198486,-23.006428,-21.698376,-26.0,-19.277514,-27.272825,-28.986467,-22.02612,-19.870678,-26.528427,-24.831043,-20.6077,-21.722778,-19.702066,-22.582283,-25.18255,-21.356071,-23.792187,-17.691683,-16.863228,-18.534132,-24.889847,-22.50377,-16.427126,-21.292751,-26.247995,-19.611254,-21.783403,-24.934502,-22.588436,-25.720125,-20.404278,-21.23967,-22.44629,-18.184376,-21.132463,-15.796129,-33.9199,-22.005169,-16.484432,-16.266657,-21.211008,-14.513939,-26.84304,-31.097988,-24.733204,-25.311731,-24.987213,-26.197588,-26.208185,-23.621132,-19.83788,-22.128662,-24.57446,-23.598242,-21.366392,-20.818602,-23.479366,-19.342718,-17.14064,-19.770039,-19.784374,-19.067646,-17.289165,-31.522142,-24.721636,-27.965723,-22.38375,-25.486267,-24.29105,-22.558167,-25.386185
-25.550323,-19.536276,-19.098093,-18.195452,-18.074915,-24.899576,-22.530643,-24.590094,-17.924412,-22.037498,-15.860519,-11.584879,-21.445032,-18.317444,-25.049072,-17.976706,-23.00166,-21.41837,-18.959663,-18.147705,-13.046005,-22.339378,-16.922798,-15.513422,-24.443783,-29.365063,-17.246273,-25.224762,-18.620625,-18.159405,-20.374397,-20.678162,-27.132614,-20.43237,-20.409227,-26.878193,-23.166555,-23.456793,-14.289682,-24.385387,-23.285814,-22.342422,-18.080456,-16.00302,-17.633617,-11.810831,-16.717155,-25.693829,-20.70863,-17.765148,-18.072166,-25.421032,-25.180958,-19.102558,-24.728298,-14.922672,-11.587042,-15.837746,-14.235304,-21.96614,-16.795574,-23.077587,-15.933237,-14.768856,-15.926481,-22.911585,-22.240906,-20.873867,-17.25639,-30.263918,-30.006107,-26.517683,-30.543917,-22.667698,-22.62021,-21.92646,-18.819744,-16.253181,-23.419264,-19.613167,-21.800808,-16.2456,-15.667603,-18.371838,-20.786371,-14.568817,-27.167774,-26.41241,-20.133898,-22.547338,-17.071354,-22.0714,-25.048203,-20.544456
-27.371832,-20.778866,-16.090014,-21.882317,-22.717243,-24.146637,-29.611803,-19.500557,-20.468739,-17.240765,-18.645191,-11.162039,-25.252724,-18.050285,-17.698792,-15.315685,-20.801243,-24.355892,-20.52756,-14.322872,-16.944847,-23.788578,-20.514135,-17.121372,-18.991682,-27.57462,-20.910236,-17.761936,-18.025112,-24.132648,-20.192606,-24.500221,-30.379395,-22.427553,-27.550087,-24.642982,-19.019642,-26.71084,-20.238417,-19.715868,-23.19271,-27.286943,-19.606276,-17.82803,-7.2648487,-13.637585,-23.778866,-20.683979,-18.447987,-20.939487,-17.248697,-21.038944,-18.966873,-23.910086,-26.99251,-11.803101,-9.258665,-16.033564,-13.428879,-14.2508335,-14.587595,-15.545391,-20.53759,-16.475769,-20.492466,-18.29729,-24.059591,-20.409857,-19.193123,-24.20517,-30.247925,-18.72385,-27.806726,-23.804052,-24.423658,-24.791843,-12.055334,-20.085142,-21.02629,-20.69142,-24.875889,-21.346287,-16.271702,-16.139055,-16.23497,-24.008396,-20.394054,-22.85389,-15.419142,-16.587698,-19.625595,-20.853085,-32.3028,-15.739901
-26.549156,-21.713097,-14.518497,-22.021828,-26.553009,-23.070591,-30.658762,-16.51318,-17.618559,-14.425442,-17.757904,-17.65225,-22.56799,-21.411797,-17.75727,-16.87599,-17.761814,-20.190006,-11.619913,-13.500011,-17.164223,-17.503332,-16.372688,-20.90854,-13.479874,-18.0223,-19.878147,-14.681162,-17.326195,-20.375778,-20.024654,-22.529243,-26.877815,-19.452858,-25.350088,-21.973228,-20.079964,-24.925646,-24.626076,-21.361591,-23.806232,-16.883211,-15.826328,-16.073915,-5.2669983,-10.832493,-20.157211,-20.87218,-17.681131,-22.523558,-20.450811,-17.075792,-19.061525,-20.5159,-18.559048,-11.574543,-6.955534,-13.726852,-13.614107,-13.50506,-15.742619,-15.74338,-18.772411,-14.53298,-18.494823,-19.248299,-27.18395,-27.397009,-24.476883,-16.17549,-20.397163,-17.515284,-24.789099,-25.339455,-25.652805,-29.262886,-13.751875,-16.62859,-20.572155,-23.132069,-24.40231,-24.351892,-21.556385,-19.806282,-20.318745,-19.202969,-17.372643,-20.035664,-14.771088,-15.192577,-23.08118,-25.844843,-25.780235,-19.635632
-23.092354,-25.591106,-18.767391,-23.3583,-24.802046,-19.990341,-25.725609,-19.242085,-20.679623,-18.85396,-22.08463,-21.6482,-21.289791,-21.299103,-22.37444,-16.44677,-19.760021,-20.520855,-9.904995,-14.990044,-12.512753,-11.252594,-15.282742,-16.703201,-19.293806,-13.208776,-16.867554,-18.721453,-18.46497,-23.093544,-18.613781,-27.360332,-23.069347,-24.251465,-20.677044,-22.723667,-19.737934,-18.24921,-26.369251,-22.065367,-20.028786,-13.722488,-17.077122,-15.161221,-19.419693,-10.420744,-25.747196,-17.854492,-16.345459,-17.999138,-23.323515,-19.251583,-17.295897,-25.965933,-16.233204,-9.035475,-11.111233,-20.681984,-18.72068,-13.012503,-11.91407,-19.433222,-11.590012,-14.286266,-19.225216,-21.506718,-21.630632,-30.883217,-24.701693,-18.370964,-21.786442,-25.556324,-28.793943,-20.025784,-26.744347,-29.38581,-16.18647,-16.470957,-21.442606,-27.660746,-29.124748,-25.858425,-21.94992,-25.638498,-20.004917,-16.69019,-20.162758,-19.038008,-19.986204,-14.845276,-19.887644,-29.33694,-29.915981,-32.768177
-27.548416,-21.205376,-20.657902,-22.383766,-22.746803,-20.468792,-19.077023,-22.168514,-21.489729,-22.344656,-25.652636,-19.897312,-20.640175,-20.070507,-19.652456,-16.316475,-15.892792,-29.992949,-14.38846,-20.11875,-15.331306,-14.161716,-18.152086,-20.834532,-24.113703,-15.865292,-13.68807,-17.814505,-21.37317,-23.738468,-20.761301,-17.073845,-26.11659,-22.897858,-24.15104,-25.224226,-22.58609,-17.97273,-20.88808,-26.048922,-19.419437,-18.894424,-21.779709,-20.55531,-13.538055,-10.388369,-26.132608,-21.442207,-19.628157,-16.89255,-15.985363,-20.233032,-13.341124,-31.976297,-16.088173,-13.166166,-20.08589,-20.03955,-20.410389,-17.770319,-11.618351,-14.388779,-12.970205,-15.942812,-20.016037,-23.975403,-21.435654,-21.315153,-23.246597,-21.495743,-27.990046,-32.244766,-31.63726,-20.502941,-22.807457,-25.06689,-15.304726,-22.340792,-18.77663,-20.776352,-20.85376,-22.630816,-18.313679,-25.5233,-20.640148,-16.679321,-18.609066,-18.454464,-23.596836,-19.292952,-17.655172,-29.913197,-27.564524,-26.67895
-25.763659,-15.10891,-15.985186,-17.967094,-16.732761,-18.841213,-18.69921,-20.77932,-18.147257,-15.610582,-27.91602,-23.00743,-26.366066,-18.446495,-20.553185,-18.69696,-17.95266,-22.717102,-22.256859,-18.726534,-17.333803,-16.360794,-17.115597,-20.906677,-26.328114,-20.994495,-15.99918,-20.19587,-19.860893,-21.710737,-18.560394,-16.232746,-21.180088,-26.931202,-28.52546,-24.178629,-22.424738,-25.923695,-20.597822,-20.111937,-19.021519,-18.48331,-17.013857,-16.436512,-7.9246483,-9.078833,-20.135338,-19.490337,-25.237486,-16.143436,-17.677727,-26.362581,-14.196009,-29.406055,-20.816761,-19.760746,-17.966675,-20.95926,-22.628138,-16.077206,-6.398987,-11.142916,-20.606041,-20.805166,-24.447926,-24.822973,-24.876884,-20.606964,-20.246063,-17.890844,-24.07868,-25.727493,-28.838799,-22.61673,-19.116251,-22.734346,-14.710865,-15.891167,-18.47013,-20.915419,-19.473833,-22.086395,-19.460197,-23.182123,-15.718243,-18.01022,-17.016945,-14.666634,-19.92819,-16.973383,-22.21907,-21.982811,-29.507141,-19.32977
