-28.892574,-25.44012,-24.019077,-21.662107,-25.498672,-29.923864,-24.787575,-20.700558,-24.759937,-22.305447,-24.265003,-25.098564,-27.698471,-22.575836,-21.785364,-24.473604,-21.171612,-24.794842,-21.984695,-23.740788,-25.297077,-21.252747,-20.005655,-22.688944,-23.150658,-24.207441,-24.580322,-23.390785,-27.433075,-24.162014,-24.89246,-28.133572,-23.078793,-27.238874,-24.274115,-22.302467,-28.322561,-25.412205,-24.108452,-26.129185,-24.200222,-22.557571,-23.196156,-27.427496,-26.17819,-28.259892,-21.166494,-23.658173,-24.51751
-26.135237,-26.06459,-24.608128,-25.618868,-24.878511,-26.727972,-28.43664,-21.602022,-26.200825,-25.212479,-24.39361,-24.544542,-27.299053,-23.553497,-21.5581,-23.607475,-28.40424,-25.530413,-25.961817,-28.551533,-25.23431,-25.594666,-25.171425,-22.817049,-21.349693,-25.409319,-22.664482,-23.445183,-24.1078,-23.118032,-22.55294,-25.20077,-27.03658,-24.509478,-24.36634,-24.347456,-24.62907,-25.222334,-27.101995,-25.705353,-24.921646,-24.854267,-22.637157,-24.85358,-23.963829,-25.039616,-21.510658,-23.789234,-25.593912
-24.824562,-22.864594,-26.171074,-26.875784,-25.618069,-24.031189,-24.414478,-24.406496,-25.370447,-24.455015,-25.280502,-23.742195,-23.91027,-23.788742,-23.902029,-20.675266,-24.772293,-23.04298,-29.105064,-26.185608,-26.135859,-22.820238,-22.607124,-24.01771,-23.089622,-28.176357,-22.19883,-22.91874,-25.952477,-23.81604,-23.886168,-26.056683,-28.217533,-24.732841,-25.74585,-22.237255,-22.557774,-24.70835,-23.98486,-23.251223,-28.594467,-26.456684,-23.411657,-23.668259,-23.01202,-26.089424,-23.693565,-26.00215,-25.263844
-28.079956,-20.394234,-23.350334,-25.543118,-28.65171,-18.779737,-20.785645,-27.059208,-23.914494,-20.945433,-24.551737,-23.532825,-24.587852,-24.844841,-24.335495,-23.571388,-25.942913,-24.415403,-26.903658,-25.064352,-25.470081,-24.05973,-26.165236,-25.507704,-22.421803,-24.941956,-31.421825,-24.02917,-27.130236,-23.053078,-27.715033,-24.022505,-26.616941,-22.925423,-24.615154,-23.642517,-26.394743,-25.756721,-27.475565,-24.110525,-23.635937,-24.044626,-24.565071,-23.054756,-24.937222,-23.3709,-23.430634,-25.884495,-25.526367
-27.219105,-20.84367,-22.319613,-25.764091,-25.516281,-23.003384,-23.90632,-28.212059,-26.352787,-20.255722,-22.524853,-26.903849,-26.54472,-22.132566,-21.891596,-20.116915,-20.41867,-19.267397,-25.39489,-23.626156,-23.657757,-21.732868,-23.908579,-21.231613,-24.56468,-24.764122,-23.492401,-23.1238,-25.467531,-23.12919,-25.884718,-23.775066,-26.778358,-20.612976,-23.272667,-22.92817,-25.794441,-23.50965,-24.096577,-25.053936,-27.191677,-26.901245,-23.26411,-24.374516,-23.43961,-25.287474,-21.687744,-21.651247,-25.168438
-27.442299,-23.317314,-25.07051,-27.427261,-24.922932,-27.770853,-25.005566,-27.782974,-22.56738,-20.599842,-23.242477,-25.805984,-24.499298,-27.952108,-22.141998,-23.784988,-22.494547,-22.58403,-24.42888,-24.090782,-28.239058,-25.124134,-24.841923,-22.977917,-25.616718,-24.578354,-24.52383,-26.36131,-24.994179,-24.408281,-27.689316,-24.931646,-27.184631,-21.534252,-26.185051,-26.91827,-24.928955,-23.68977,-25.863409,-24.293358,-22.134993,-25.009192,-23.178501,-22.45018,-24.615118,-24.92304,-27.230032,-24.225163,-23.276783
-32.449203,-21.928787,-29.441511,-23.242435,-24.22593,-25.751282,-25.928522,-23.641258,-24.133625,-24.642214,-22.285034,-24.217583,-21.64463,-23.751377,-26.345047,-21.084099,-25.307629,-23.68694,-25.3186,-22.827993,-24.628738,-24.859667,-24.685888,-24.02787,-25.92707,-23.116995,-21.172827,-25.569197,-22.020449,-23.39669,-23.324083,-26.23,-24.250221,-24.535923,-25.222496,-22.713354,-26.702549,-22.289848,-25.127037,-25.871407,-20.287739,-28.207684,-23.93892,-22.148136,-24.553135,-24.531416,-26.81974,-26.35081,-23.745644
-26.32996,-24.111843,-28.347872,-21.785034,-24.54653,-25.268394,-24.435043,-23.486633,-23.210567,-24.170963,-23.538494,-23.073368,-21.231071,-25.611671,-24.511715,-26.02322,-25.663671,-22.6153,-22.718393,-24.961796,-22.433523,-23.285444,-23.640045,-23.28683,-26.90047,-21.913086,-23.711842,-29.088266,-25.67211,-25.417374,-27.645912,-25.779697,-25.204115,-28.865059,-23.258038,-22.955267,-27.988874,-23.268803,-22.362831,-20.588932,-25.47001,-22.925137,-23.783516,-20.054983,-23.038046,-22.135448,-28.029684,-31.659502,-24.732979
-29.3964,-24.473356,-23.691845,-22.439457,-28.191614,-27.785576,-25.297098,-24.916899,-22.212004,-25.916594,-24.830158,-26.076159,-23.787941,-24.40955,-24.018341,-25.18715,-22.225994,-21.673038,-22.853945,-24.26247,-23.504465,-25.204494,-21.689629,-24.11512,-24.025085,-22.311493,-22.775309,-26.442234,-22.639763,-22.512337,-25.332329,-24.029133,-24.449404,-23.391687,-23.55109,-23.966642,-25.508093,-25.392393,-29.28833,-25.032764,-25.866262,-25.3799,-22.197397,-24.687536,-22.234695,-22.815884,-26.760336,-25.105553,-25.013096
-28.449778,-24.249283,-23.570522,-24.366898,-25.896048,-25.100151,-22.696407,-26.348497,-23.07726,-24.063002,-23.80836,-26.041037,-20.771156,-24.62661,-24.652056,-25.4139,-23.131746,-25.949696,-24.96492,-25.185156,-26.140383,-26.400768,-22.880724,-24.052654,-22.754238,-24.900703,-22.15619,-26.640718,-23.676136,-23.615973,-24.819872,-22.711926,-22.966831,-22.105541,-20.7359,-21.074947,-22.284637,-24.953148,-28.592606,-26.764906,-25.33514,-27.016478,-21.161774,-23.828394,-23.321487,-26.61779,-25.151922,-27.477798,-25.144773
-29.064732,-23.549671,-26.209166,-25.357384,-25.681519,-23.873451,-25.506193,-26.577652,-22.295815,-26.38582,-22.777416,-24.539005,-22.832443,-25.831223,-28.807364,-25.528038,-21.424536,-21.349903,-25.66117,-26.664347,-23.172134,-24.853222,-26.543072,-23.13712,-22.154007,-24.214928,-26.46571,-26.113611,-25.03554,-24.575283,-23.595963,-24.70066,-21.58694,-25.752506,-23.605286,-28.227383,-22.745789,-24.652985,-23.448483,-24.455322,-25.115396,-25.21144,-24.316442,-26.89198,-21.91707,-27.423458,-26.515635,-25.063425,-24.40923
-24.735926,-21.767616,-23.454882,-23.31444,-24.619946,-24.192562,-26.435373,-23.957256,-22.677437,-24.939394,-23.258085,-23.831232,-22.8478,-26.118309,-27.623318,-28.443037,-22.755049,-20.192814,-23.613018,-25.005716,-22.964237,-24.5609,-28.057125,-20.44178,-23.912819,-22.679234,-22.19685,-26.221226,-24.004616,-25.849007,-24.593355,-21.873127,-24.041626,-24.110394,-24.018856,-28.383635,-27.122602,-23.833755,-25.028835,-26.540358,-25.434513,-25.8483,-25.260763,-23.103477,-24.725718,-28.915037,-26.009323,-24.002548,-25.456785
-26.768494,-25.039473,-23.780266,-20.749748,-23.21669,-21.285542,-24.030577,-23.12669,-24.494753,-23.209951,-23.163288,-24.681082,-26.185482,-25.605036,-24.834915,-24.582834,-25.603321,-24.427956,-25.472624,-26.285284,-24.093071,-27.61335,-26.395348,-22.759869,-23.594452,-21.996012,-23.080288,-24.80678,-21.663776,-26.513474,-23.52415,-22.917612,-23.648708,-27.556515,-23.660952,-23.38598,-24.86809,-19.514206,-23.618362,-22.834229,-23.16933,-27.470741,-26.214294,-28.207668,-25.109459,-24.28024,-24.264883,-24.949776,-26.15384
-28.492336,-26.722675,-21.695381,-21.982319,-23.779415,-24.756517,-26.19704,-28.323101,-23.409946,-27.030226,-26.89119,-27.64605,-25.612246,-20.857597,-23.62146,-23.233349,-25.468506,-27.953363,-26.595034,-21.983484,-26.363523,-22.85589,-20.983303,-23.419315,-23.75068,-26.127506,-25.341085,-24.48503,-25.63519,-25.760122,-21.449192,-25.775116,-23.959692,-26.893614,-22.997807,-23.729336,-24.425442,-24.957127,-23.062454,-22.368689,-23.95582,-23.454584,-22.307922,-26.942173,-23.514635,-28.091917,-23.12236,-23.302723,-24.990044
-27.184225,-27.795078,-19.968746,-25.86871,-26.82328,-26.265823,-24.151371,-27.65165,-22.702827,-26.079586,-22.644234,-26.897549,-28.435772,-23.167292,-22.34121,-23.686066,-24.139349,-25.269257,-22.402802,-22.186626,-21.972332,-21.036499,-22.849552,-24.176174,-23.806303,-24.405373,-26.115688,-26.604347,-27.090792,-23.4715,-24.68292,-27.542534,-25.60469,-21.453186,-24.408817,-25.683147,-24.427227,-27.145283,-24.546448,-23.977776,-23.859497,-21.285042,-26.697678,-24.045195,-22.368317,-25.512438,-22.82233,-23.651817,-24.968246
-25.896141,-24.44124,-23.128553,-25.765503,-26.588398,-25.944807,-23.939018,-24.27608,-25.269262,-28.183657,-23.731495,-23.21696,-28.801023,-23.454245,-25.263397,-25.969145,-21.566751,-26.934982,-22.842962,-24.951565,-22.213337,-24.51447,-25.337141,-24.667837,-22.994305,-22.556694,-26.104439,-24.689352,-27.461044,-25.028206,-24.384047,-26.691414,-24.297619,-22.395216,-24.866217,-27.377699,-24.181805,-23.625984,-25.975428,-25.040127,-26.022114,-21.263935,-27.125044,-24.519249,-22.255991,-25.28871,-24.573689,-25.704868,-24.325367
-30.17218,-23.787758,-24.468884,-26.55532,-24.294888,-24.857143,-21.397697,-24.518265,-24.344383,-26.21394,-25.165184,-23.435017,-24.669676,-24.480724,-23.78695,-26.204443,-20.535534,-23.783932,-25.026009,-26.388065,-25.01831,-23.801224,-24.338678,-25.418568,-22.637115,-20.644825,-26.741184,-23.79762,-27.980106,-26.883703,-23.22189,-27.976494,-23.447012,-24.151386,-22.554794,-29.264591,-22.530771,-26.128975,-25.346575,-23.49902,-25.829782,-25.42377,-25.541092,-24.19677,-21.543266,-23.879467,-21.200918,-26.039534,-23.827703
-26.197224,-26.56303,-24.853193,-25.96691,-25.09818,-24.966866,-22.752388,-25.813618,-22.539635,-23.500343,-23.27084,-22.726889,-26.692667,-25.077694,-25.840183,-22.285875,-28.740238,-25.180841,-25.796356,-26.254444,-23.666687,-28.527008,-25.283373,-23.904259,-24.670979,-23.629353,-24.497349,-26.963661,-26.039322,-23.649387,-24.233984,-27.679096,-26.784893,-24.034496,-22.376236,-23.593378,-25.114632,-25.433983,-24.607765,-23.838692,-24.36479,-29.379225,-26.561909,-25.70844,-25.179356,-22.184044,-23.01871,-24.479565,-22.713833
-31.844097,-24.492224,-24.186085,-25.227028,-26.40881,-26.15195,-21.375717,-25.185425,-23.821346,-25.119287,-22.68032,-27.458632,-26.613531,-25.057138,-28.210506,-22.44345,-25.099922,-26.70523,-25.781355,-21.946276,-24.17081,-25.376034,-25.960457,-21.085651,-26.96743,-21.505291,-22.974194,-26.633429,-24.696495,-26.345055,-24.90635,-23.864767,-25.130661,-23.717865,-22.818344,-22.041718,-22.451284,-23.864567,-23.507317,-24.25571,-24.257706,-25.440166,-24.89357,-27.848053,-24.765934,-23.15023,-26.034489,-25.647152,-20.988731
-30.97945,-22.129536,-25.1258,-27.152634,-24.284306,-25.260021,-24.11328,-26.615181,-24.494654,-27.54316,-27.707138,-25.205273,-29.955296,-24.085165,-26.081388,-24.414297,-22.0643,-25.041487,-23.599613,-24.357878,-22.41462,-24.65522,-24.042473,-22.845947,-23.677618,-25.919792,-25.248947,-24.530012,-23.700891,-25.014067,-24.143162,-23.112843,-24.86274,-23.446415,-22.565506,-24.261337,-23.429905,-24.075352,-25.67775,-26.767685,-26.210888,-24.030354,-26.283928,-24.605408,-26.721186,-24.75238,-26.768003,-24.743557,-21.434732
-26.852976,-23.7699,-24.15519,-26.573635,-28.33154,-25.740435,-25.839853,-24.36705,-23.751104,-23.672443,-28.24347,-25.006245,-26.395771,-21.269302,-27.259949,-23.734632,-21.548458,-26.4826,-25.42978,-27.267351,-25.6633,-25.673725,-23.862053,-22.012384,-22.15641,-25.03741,-25.69663,-26.370193,-23.999317,-23.787844,-20.660076,-26.134977,-24.36733,-23.543041,-19.783833,-24.936657,-24.557762,-23.984995,-26.94345,-22.460133,-26.580555,-22.120756,-27.142063,-22.260561,-26.132662,-24.302666,-25.54322,-28.92101,-21.810627
-26.323895,-27.792877,-21.190666,-24.290161,-23.992018,-24.869377,-25.504448,-24.95986,-22.253756,-25.1264,-24.320383,-27.29146,-25.650978,-25.610762,-26.599468,-23.957869,-26.526146,-24.437325,-24.262207,-24.578785,-24.425535,-22.71194,-22.31475,-26.032328,-24.297558,-24.719772,-24.370436,-25.491398,-25.28607,-26.74179,-23.91772,-23.399654,-25.386932,-25.129942,-20.409893,-24.828156,-27.216904,-25.147112,-24.788204,-20.891953,-25.005589,-21.780443,-27.006588,-25.179651,-27.074228,-26.528095,-25.385435,-26.98926,-22.122316
-30.220472,-23.57962,-23.921715,-23.810505,-24.19402,-23.50697,-24.917044,-24.744492,-23.664917,-25.311718,-23.37607,-23.082731,-26.062939,-23.61359,-27.065771,-24.830923,-26.821478,-24.375467,-23.754942,-28.076126,-23.984755,-28.110582,-21.951313,-24.690716,-24.378653,-25.152098,-25.823025,-28.677168,-24.771275,-26.465248,-25.787651,-24.494818,-25.393038,-23.203123,-24.602694,-23.871548,-27.385822,-25.052467,-24.617249,-21.895847,-24.856579,-23.338844,-28.49918,-24.137281,-26.530073,-25.558468,-26.62755,-23.611633,-20.573141
-25.481874,-23.67881,-29.373314,-25.530247,-22.920471,-25.430725,-25.030384,-23.802784,-24.000744,-24.865673,-25.730202,-26.89769,-24.333735,-24.566736,-26.016846,-23.830425,-25.56614,-26.695591,-26.105734,-22.831953,-24.362864,-25.326038,-21.758099,-22.551823,-25.007593,-25.431414,-25.758785,-28.13238,-23.156784,-27.451357,-24.115812,-24.753433,-25.437737,-25.461246,-25.243992,-24.440872,-24.851238,-20.503258,-26.62993,-22.301529,-22.902077,-25.04521,-25.225376,-22.643301,-26.197803,-23.599636,-29.507366,-23.88601,-18.150978
-26.69637,-23.788328,-25.582262,-23.334045,-22.05928,-24.72646,-24.368427,-25.823315,-25.546886,-24.976748,-25.106525,-24.77231,-25.221233,-24.63948,-23.671017,-23.094603,-24.824509,-23.700146,-28.19799,-23.877195,-24.452986,-25.428268,-24.196394,-23.327963,-25.149174,-25.198887,-24.568565,-26.802574,-26.045408,-24.442808,-26.020935,-21.573244,-23.953487,-22.891903,-26.358194,-24.405558,-24.355713,-23.884045,-25.308525,-24.358685,-22.304081,-23.767918,-26.512955,-21.477074,-24.903513,-22.804737,-22.986416,-25.239473,-15.1151085
-30.809517,-19.604094,-26.391342,-20.721111,-23.78613,-24.943466,-24.890226,-26.507553,-25.191072,-28.104675,-25.927656,-22.060024,-26.038649,-25.18982,-23.362297,-22.613466,-25.494686,-22.556057,-27.005463,-25.003195,-23.667463,-24.676422,-24.993809,-23.3583,-26.042374,-24.790737,-25.205833,-25.829557,-22.670422,-25.55617,-25.33473,-23.52485,-26.04459,-25.50808,-27.78357,-25.423275,-27.663445,-23.214804,-26.84899,-28.480873,-23.307014,-22.884504,-27.095865,-23.033823,-27.614645,-23.149273,-24.105766,-23.22557,-13.888447
-31.246122,-20.911983,-25.21167,-22.137054,-22.63543,-28.91164,-23.211338,-24.148449,-22.40859,-27.691467,-23.14912,-25.73048,-24.272968,-24.040806,-24.262346,-20.322655,-24.057705,-24.012085,-23.474382,-26.448345,-23.308723,-26.021252,-24.183199,-21.95921,-24.70945,-25.69157,-26.001816,-26.022942,-24.621044,-24.696655,-24.105091,-24.055403,-25.218464,-22.544685,-26.383139,-26.096302,-24.645979,-21.655724,-25.210903,-24.441086,-23.146389,-25.377821,-24.128891,-24.498947,-26.08754,-24.564629,-24.60593,-24.166294,-21.645164
-27.38088,-23.686281,-22.656593,-27.372078,-23.62078,-26.173422,-25.567596,-22.868279,-24.00785,-25.698814,-26.098896,-24.30961,-24.522928,-24.765297,-27.99685,-21.626461,-21.574106,-22.56651,-22.74852,-27.733543,-24.645243,-26.33196,-25.477673,-23.202972,-25.323544,-26.615726,-24.83908,-25.178177,-23.50961,-23.92294,-22.506716,-24.363768,-23.871353,-23.441181,-23.386517,-25.721249,-24.086575,-26.062826,-21.640589,-26.032707,-25.974308,-23.47107,-21.692219,-21.15191,-25.455318,-26.092728,-23.32927,-24.884148,-26.470573
-22.903767,-25.140678,-27.202051,-28.115135,-21.58416,-24.517967,-27.612114,-24.932404,-23.250885,-26.867258,-25.097017,-27.8662,-26.076878,-24.499231,-26.620491,-22.75014,-24.430405,-23.376463,-22.781734,-25.23283,-24.65977,-26.089506,-22.293646,-23.480087,-23.569252,-22.142263,-22.514847,-25.256517,-22.950916,-20.923872,-26.3832,-26.024752,-22.54578,-24.007301,-23.374538,-26.46783,-23.45369,-24.403322,-25.544294,-23.41122,-24.76689,-22.556564,-25.70401,-21.855158,-25.734898,-24.394262,-19.943779,-23.858253,-27.352535
-24.833286,-29.389223,-25.66321,-27.186949,-22.826336,-23.945095,-24.16401,-22.82594,-22.562523,-26.063782,-27.43916,-24.280743,-25.951828,-23.659975,-26.969545,-25.002287,-26.057459,-24.10936,-29.047298,-24.369944,-26.335836,-24.051636,-22.033117,-24.717793,-24.088242,-21.730213,-25.751678,-24.214542,-24.494139,-27.595362,-26.646378,-25.982412,-25.035702,-25.056602,-23.485306,-22.61927,-25.056257,-23.600666,-23.509497,-25.36444,-23.80286,-24.829971,-25.47307,-24.319353,-24.688549,-25.063114,-20.830557,-23.196585,-28.584248
-27.75415,-25.354557,-25.493988,-25.726837,-25.567757,-24.362144,-27.141378,-23.43516,-22.270866,-23.808687,-29.370844,-22.865135,-29.098562,-23.940857,-26.582087,-25.34577,-24.688152,-25.133755,-25.946339,-24.910566,-23.522453,-22.762636,-25.089159,-27.12455,-24.219791,-25.310936,-24.17699,-24.739017,-25.645294,-23.108177,-25.556202,-22.963535,-26.577728,-24.222815,-26.284285,-24.221176,-21.726046,-23.15858,-23.460789,-24.27383,-23.554935,-26.851997,-22.520075,-23.048569,-24.158955,-24.97868,-22.559444,-22.517632,-30.08062
-28.434788,-24.47479,-26.174688,-26.723919,-24.659283,-25.846685,-24.607843,-22.713749,-23.26358,-23.904692,-26.868872,-24.442764,-24.355652,-22.255297,-23.971294,-24.460958,-24.398489,-25.04451,-23.461525,-25.174541,-23.120777,-22.734219,-24.59979,-23.857594,-25.352247,-23.52526,-25.381527,-24.732523,-24.964691,-21.418093,-24.75533,-24.679716,-27.192291,-25.279984,-26.789494,-24.96476,-21.907707,-25.193127,-22.938961,-25.554478,-23.717777,-25.29615,-23.150967,-24.11929,-24.818077,-25.170635,-24.792719,-25.504847,-27.87409
-29.285686,-25.528008,-23.77417,-22.97702,-25.049522,-25.91052,-23.63303,-24.416862,-23.328571,-24.07482,-25.710905,-27.083305,-23.53032,-24.787949,-21.802399,-25.462875,-28.176056,-22.780052,-23.095581,-27.092617,-24.033016,-25.083649,-22.596622,-24.548248,-25.138857,-23.11367,-23.644243,-25.665205,-26.154682,-21.53745,-26.082897,-22.62808,-27.244473,-22.802666,-27.294846,-24.852192,-23.967302,-24.343618,-21.650562,-24.31968,-23.8507,-23.751017,-26.392029,-22.617956,-23.878288,-23.001328,-24.601952,-27.157991,-28.406477
-29.92461,-22.663605,-23.653889,-21.616833,-24.933754,-25.966091,-24.711699,-26.735064,-23.34391,-20.302393,-24.481754,-25.113756,-24.435207,-25.341885,-23.226673,-21.669365,-25.295595,-23.124784,-23.69619,-27.642357,-23.60046,-26.445375,-23.41798,-23.699696,-24.91306,-23.89848,-23.794254,-23.42247,-26.995953,-24.402931,-25.21062,-23.789686,-25.267467,-23.720926,-26.933777,-23.85285,-24.367535,-22.791025,-22.263403,-23.483631,-27.961372,-23.481098,-27.921627,-22.480328,-23.66111,-24.542564,-24.966623,-23.851387,-30.144367
-28.099552,-23.690601,-23.656101,-24.371235,-22.228333,-27.18256,-23.7251,-24.9596,-26.04694,-22.3893,-25.095264,-22.780846,-24.094446,-26.384804,-25.86952,-22.922737,-27.073044,-23.440016,-24.899467,-24.94553,-25.436687,-25.08414,-27.032394,-22.95226,-25.106344,-20.47909,-23.959385,-24.220901,-25.573774,-25.886507,-25.460575,-24.903898,-21.652596,-24.746325,-24.501883,-25.004385,-24.889551,-24.342785,-26.323803,-25.004936,-24.499737,-24.794487,-24.399204,-26.540829,-22.572613,-24.75522,-21.366161,-21.92669,-28.044605
-29.049791,-25.780441,-23.736433,-25.457773,-22.70828,-24.777653,-24.287481,-23.636297,-24.318342,-22.840532,-25.22572,-25.788307,-22.681372,-23.59703,-22.86054,-22.453186,-25.660677,-22.44067,-25.026701,-24.315464,-25.318003,-25.254446,-22.930244,-24.217182,-23.308512,-27.302769,-23.412186,-22.828371,-24.697578,-24.462606,-23.116432,-25.696613,-23.134005,-23.539936,-24.558659,-26.951235,-26.850208,-23.881363,-22.54549,-24.149166,-26.21934,-25.516438,-24.779037,-25.44152,-24.579727,-25.683363,-24.68802,-25.392685,-27.131414
-29.888083,-24.857864,-24.192488,-24.121128,-24.350998,-24.575596,-24.572989,-23.843304,-25.48853,-27.711952,-24.756214,-23.813557,-24.193909,-24.003546,-26.151976,-24.435154,-23.205578,-24.92036,-25.15657,-26.74247,-26.345234,-22.879879,-27.76117,-25.786993,-24.646263,-27.175999,-24.98684,-23.367565,-23.117529,-22.778294,-24.585602,-23.878174,-22.722195,-23.067749,-23.876772,-22.809938,-25.487398,-26.031916,-21.605572,-21.639864,-26.42239,-23.28701,-21.795242,-22.691826,-25.4428,-24.389984,-23.942617,-25.131542,-27.666527
-25.386248,-26.749298,-26.202696,-23.231956,-25.190182,-27.02491,-23.77962,-23.294012,-24.655163,-24.944307,-26.784855,-24.774313,-23.95106,-24.053764,-26.68919,-24.765211,-24.795578,-25.117739,-26.626244,-25.904705,-23.990597,-24.068945,-26.541924,-26.451323,-24.036556,-22.485165,-26.207989,-24.265753,-24.431234,-24.066212,-23.78122,-20.896164,-22.151749,-25.884892,-25.360828,-22.678253,-26.43619,-22.309723,-23.00472,-23.561708,-25.70239,-23.217121,-24.587908,-23.284891,-22.954185,-24.411568,-24.470324,-25.963852,-29.373585
-29.762177,-26.824827,-21.9277,-24.669788,-23.403946,-27.778194,-23.109962,-24.36695,-24.223232,-24.510057,-23.879427,-25.348932,-27.109486,-25.55954,-20.004827,-25.944685,-23.445381,-25.111448,-25.426771,-22.665508,-23.42621,-24.098286,-25.300634,-23.993378,-22.223269,-25.60679,-24.45901,-25.065355,-23.22672,-23.572496,-22.910275,-21.885803,-22.937609,-26.757952,-23.198174,-22.644527,-21.96345,-25.365547,-22.505764,-29.185875,-26.741648,-23.793945,-23.124794,-25.87231,-23.771872,-26.043238,-23.80339,-24.315529,-26.804277
-24.514603,-23.256763,-22.2178,-25.85263,-24.06695,-24.550613,-24.031849,-24.881931,-25.184433,-24.850853,-22.837563,-24.562712,-25.569794,-26.483912,-23.245985,-24.412033,-20.734867,-24.921846,-25.676598,-23.63795,-28.574211,-22.540367,-23.687744,-27.150583,-24.470215,-22.53265,-25.613882,-22.789795,-23.200104,-25.618261,-27.265417,-28.130291,-23.271898,-25.740784,-23.336588,-21.17902,-23.385313,-24.284164,-22.935211,-25.248095,-25.55457,-23.97506,-23.694527,-25.854311,-22.017736,-24.768433,-23.297626,-27.056362,-27.53772
-24.589432,-25.256142,-23.409473,-25.449577,-24.831404,-23.419556,-28.25786,-24.710514,-23.959824,-24.33422,-24.996674,-22.704296,-23.658703,-26.047672,-24.748852,-22.403381,-23.14759,-22.267275,-23.822212,-24.779434,-25.974972,-23.867676,-22.627182,-24.181955,-26.074327,-24.953688,-23.048832,-23.676788,-24.842201,-23.86635,-25.400967,-24.2943,-25.26965,-24.817408,-25.103296,-23.658525,-22.643326,-24.605984,-23.077686,-23.561338,-23.976269,-23.265697,-23.104534,-25.21239,-25.26606,-26.16171,-24.877218,-28.122509,-28.12465
-28.044907,-27.793255,-27.327564,-24.702435,-22.832668,-23.881691,-25.171728,-24.449238,-27.006641,-21.944696,-24.908215,-23.693462,-23.313263,-26.116379,-24.458702,-25.760921,-21.764282,-21.877264,-23.5764,-23.25322,-24.606754,-25.743,-24.571796,-22.807941,-25.316477,-22.80679,-23.760666,-24.08138,-24.04522,-23.860733,-23.0435,-24.786709,-24.593657,-25.281662,-24.128426,-21.929283,-23.855297,-24.683414,-26.098896,-22.632925,-23.11654,-23.978882,-22.360786,-25.42807,-23.620556,-27.203838,-26.247284,-28.126678,-28.545063
-30.754917,-24.969986,-27.873255,-24.44303,-23.292599,-24.579504,-27.480122,-25.290497,-26.980343,-24.172117,-23.399946,-24.212135,-24.824888,-27.209003,-22.817352,-26.041576,-24.045347,-24.293945,-22.937,-26.882183,-25.675226,-27.085457,-26.393637,-23.780987,-24.313316,-24.316051,-23.901276,-24.11658,-21.836775,-21.21109,-26.977451,-24.209019,-23.074331,-25.968685,-24.242332,-22.140245,-24.339405,-25.67192,-23.547585,-26.605087,-24.786045,-23.827065,-24.436562,-21.941471,-23.93388,-25.003172,-27.943882,-25.956993,-28.970205
-27.651237,-22.543865,-28.600147,-26.586676,-23.498669,-27.34871,-25.060595,-24.094158,-26.172188,-25.898457,-24.515247,-26.217447,-25.657097,-24.720478,-22.332146,-26.988869,-27.204815,-26.00895,-22.42903,-24.233467,-26.633976,-21.70073,-22.905754,-25.203331,-27.083496,-27.153988,-24.667892,-22.512379,-25.298895,-22.747475,-26.750437,-25.917988,-21.969883,-26.197704,-22.009697,-23.921955,-23.652111,-27.699492,-27.162588,-24.487194,-24.595987,-23.365105,-22.779587,-24.411205,-26.058218,-23.322632,-24.221813,-26.86287,-25.36797
-28.598383,-24.68402,-25.360685,-25.84375,-25.687832,-22.491253,-24.961275,-25.60783,-25.871738,-25.505833,-25.146978,-23.935574,-25.956755,-22.722307,-25.530312,-24.652027,-25.22081,-24.541767,-22.492813,-24.039883,-23.080849,-23.347227,-24.18919,-22.060528,-25.507833,-28.032146,-23.150835,-23.737944,-24.466217,-23.759253,-24.67431,-27.041393,-26.17421,-24.358812,-22.215136,-24.491116,-21.495695,-24.07365,-24.25175,-25.798143,-22.771873,-26.875568,-25.113838,-27.56979,-24.101368,-24.556581,-22.003311,-24.923515,-23.685251
-25.188057,-26.009033,-22.926054,-24.68408,-25.996885,-21.909584,-25.398317,-24.439543,-23.634628,-25.07867,-23.79992,-24.962395,-24.048903,-24.38509,-26.206005,-24.223604,-22.79757,-23.775665,-22.319687,-25.468369,-24.909668,-24.179287,-25.752583,-21.863232,-21.278572,-26.590128,-25.05283,-23.244068,-25.202396,-23.609009,-22.647694,-23.860792,-25.932035,-25.4497,-20.88174,-23.917109,-24.021406,-23.832214,-26.25359,-26.13769,-26.319115,-23.354052,-24.680132,-25.204182,-23.668589,-25.01918,-23.485477,-22.348131,-25.570747
-24.19733,-23.55907,-22.028234,-26.081942,-24.122797,-23.646286,-24.101738,-25.1904,-25.781221,-27.133547,-22.984486,-25.930199,-22.404402,-24.040474,-23.68121,-22.6008,-22.57764,-25.952177,-22.67532,-22.952927,-21.305077,-24.933937,-24.946997,-22.481838,-25.123936,-26.980347,-26.412853,-26.503857,-22.969513,-21.26361,-24.498867,-22.552597,-22.749992,-26.14055,-24.108765,-24.815168,-23.94033,-25.33078,-24.904972,-23.818066,-26.246973,-24.45343,-23.439205,-24.32071,-25.18121,-23.811352,-23.062687,-24.059498,-25.881725
