-13.421507,-19.38813,-16.304237,-19.683516,-17.135216,-13.434903,-23.237024,-16.486624,-14.346607,-10.758272,-14.734719,-22.38413,-15.533302,-16.065506,-21.005173,-17.476852,-11.935365,-20.806469,-20.582685,-14.297865,-20.665178,-14.718827,-14.764957,-20.32823,-15.511054,-16.78608,-22.01131,-16.90009,-16.871914,-17.021269,-19.534615,-18.862436,-14.76345,-15.748799,-18.93283,-16.589373,-16.514242,-13.131466,-16.675827,-18.282972,-22.48634,-15.213493,-15.612264,-13.708137,-16.82331,-13.603083,-22.725443,-19.995176,-15.149525,-17.60514,-13.550327,-19.36659,-20.968992,-17.59085,-16.307003,-14.852808,-15.489457,-13.461145,-15.125585,-20.088345,-12.520212,-13.595129,-10.382169,-15.794137,-19.875027,-20.116983,-20.235325,-19.838377,-12.704565,-16.149158,-18.232206,-17.594515,-18.056583,-16.876701,-15.453419,-19.233747,-16.74225,-16.890175,-10.547968,-16.26314,-12.878911,-13.363821,-19.947437,-11.924025,-15.982082,-16.625145,-22.827482,-18.688416,-21.567322,-12.6585045,-14.464389,-15.499648,-22.818285,-11.270275,-26.53297,-13.906728,-20.98204,-13.428003,-16.600239,-17.376476,-25.932917,-22.328718,-15.476103,-13.539896,-10.591571,-16.701397,-18.453726,-18.783388,-13.316528,-13.298142,-14.85977,-14.016247,-14.58087,-12.340685,-23.196457,-29.110432,-11.478017,-18.571249,-16.824488,-15.81539,-17.73803,-15.495939,-12.970402,-17.257456,-16.582977,-15.753195,-16.421791,-19.700356,-21.114689,-19.281221,-20.723349,-18.626734,-24.80409,-23.249325,-22.206284,-13.562479,-13.58074
-13.476559,-19.608154,-15.978626,-18.916725,-18.029755,-18.685488,-24.341513,-12.508909,-20.43196,-11.37855,-16.812382,-16.736452,-14.735336,-9.959164,-20.012417,-13.628544,-12.322586,-13.4317665,-12.669659,-19.738358,-19.11018,-20.131006,-16.998848,-12.068556,-15.607334,-13.921687,-16.281462,-13.506873,-19.356388,-13.502983,-14.4203,-29.929071,-11.893704,-14.169353,-13.9948,-23.701372,-16.294056,-14.061632,-13.600229,-16.09889,-17.759966,-18.299026,-20.672146,-13.39246,-18.078829,-18.409868,-18.452723,-22.095495,-12.185227,-19.843569,-15.274749,-15.78796,-21.441683,-17.928715,-22.743702,-20.369232,-12.947932,-18.695225,-24.060753,-13.417617,-15.941223,-14.268542,-9.354369,-15.2790785,-18.403362,-19.765282,-13.542796,-26.446438,-13.411463,-20.46302,-12.887239,-15.804593,-16.801388,-14.269381,-14.042402,-16.508018,-17.94794,-12.844824,-15.798401,-17.123684,-14.121424,-14.060158,-17.49974,-19.151573,-20.551357,-16.462519,-24.78057,-16.727943,-20.964512,-11.499892,-12.867485,-17.859825,-20.588186,-13.610466,-24.260588,-18.005898,-17.031492,-12.886697,-20.377396,-24.336111,-22.573845,-19.842619,-19.723476,-21.223461,-15.3450985,-14.66443,-12.578357,-16.224308,-21.191233,-20.618074,-15.668938,-13.261684,-21.383076,-11.934374,-20.861677,-22.868343,-12.507627,-15.801056,-14.696213,-11.826646,-14.897977,-18.879871,-15.81325,-10.493185,-12.20773,-13.150664,-15.464434,-16.73812,-17.26738,-19.227814,-19.031982,-19.097641,-17.01611,-17.848202,-12.489684,-16.89027,-17.61377
-12.114125,-16.439423,-12.516474,-13.916327,-11.90758,-12.3364105,-23.195032,-16.252918,-16.541952,-13.309243,-17.456894,-15.179407,-10.943254,-10.729645,-17.235695,-15.303218,-16.886593,-10.90162,-10.059067,-17.726065,-16.604645,-16.749119,-11.889534,-10.482467,-16.90671,-17.366947,-16.255146,-12.55273,-16.950336,-20.741568,-16.40319,-27.036654,-13.740476,-18.917137,-17.63812,-20.76574,-13.630056,-15.3226185,-9.558189,-14.941742,-19.377428,-11.528169,-25.59594,-18.637812,-18.755531,-16.807095,-19.324963,-13.844984,-18.037144,-14.633792,-20.597752,-16.688004,-16.094238,-13.369714,-20.11351,-22.413513,-17.94423,-22.183075,-17.520065,-12.010035,-21.9326,-11.916497,-16.749306,-15.439106,-17.948013,-19.86252,-16.503754,-13.521417,-14.850052,-14.986485,-12.815286,-17.633446,-16.590525,-14.355666,-11.171329,-13.156989,-13.963529,-12.3733835,-14.045535,-17.113827,-13.50098,-16.849682,-18.24258,-14.3838825,-14.412095,-13.198326,-22.364388,-18.649048,-19.92985,-14.039301,-17.756155,-20.562035,-19.280994,-7.7827873,-17.492561,-13.613303,-13.641706,-12.429187,-20.330694,-20.821596,-20.552351,-16.953403,-17.878736,-17.57642,-15.949993,-13.17149,-12.6115,-15.675953,-19.65976,-17.157188,-14.490788,-14.393916,-17.281109,-14.884623,-18.016191,-21.901602,-11.186932,-15.125177,-14.101053,-13.033718,-11.770414,-15.436716,-13.319152,-11.96291,-12.01675,-15.806472,-16.45197,-15.6104145,-19.4167,-13.971473,-21.718927,-13.431356,-17.97082,-16.81438,-10.412919,-19.586487,-14.053747
-12.670408,-14.979899,-12.853829,-17.99057,-9.789477,-14.963842,-21.007923,-20.768929,-16.504795,-17.881948,-13.523633,-15.915331,-12.287397,-15.555511,-19.174503,-23.771091,-17.597956,-15.033865,-17.734476,-19.866764,-17.714163,-17.89902,-9.567184,-20.499931,-17.675726,-12.585961,-12.688911,-15.875635,-21.257462,-19.48066,-19.382786,-22.776531,-15.920284,-15.0707655,-17.05753,-13.0041485,-16.461079,-13.906022,-14.2109995,-17.142988,-19.592106,-11.137296,-25.43834,-15.485659,-17.079708,-18.907368,-15.818841,-13.012677,-26.883335,-17.009312,-13.441623,-14.715398,-14.389838,-14.988735,-20.852823,-19.416859,-26.12436,-17.718699,-15.069891,-20.462254,-23.512665,-14.765814,-23.597046,-21.440798,-23.85994,-18.41893,-15.038923,-9.797552,-18.901543,-19.584032,-10.185814,-18.09739,-24.732765,-16.60128,-12.549114,-15.763138,-11.544537,-16.218365,-21.206892,-11.794777,-13.440202,-14.925961,-18.116446,-12.989114,-13.263352,-14.046671,-18.467632,-18.811287,-15.580603,-11.261079,-14.906205,-16.557148,-16.647287,-13.222163,-21.7763,-12.145981,-17.625374,-15.586619,-18.497173,-19.000914,-15.209954,-13.917322,-13.74717,-19.112251,-14.621611,-19.886248,-17.442518,-19.487595,-19.98715,-13.994124,-18.180105,-15.769774,-17.635315,-13.878885,-19.01355,-12.882776,-13.548079,-18.714798,-16.261814,-17.825838,-17.490166,-15.023346,-10.132291,-18.213446,-18.352526,-20.946184,-16.534658,-17.111254,-19.009987,-15.541691,-20.355404,-15.330237,-10.982581,-14.449054,-16.628315,-14.204484,-16.222645
-16.324898,-14.278744,-15.251511,-13.560465,-11.809409,-21.12999,-16.825972,-18.598934,-14.235178,-15.099967,-11.791302,-23.481503,-20.69405,-17.88153,-15.909165,-17.246128,-13.469105,-12.921537,-20.30492,-22.765665,-19.188633,-18.880255,-17.818195,-18.779776,-18.568527,-14.607624,-11.107324,-15.447975,-16.051598,-15.464214,-17.514898,-19.22113,-14.688636,-13.914601,-20.844059,-14.501779,-11.344847,-15.502231,-20.903904,-19.217419,-12.530991,-16.857838,-22.44852,-9.496595,-16.051146,-16.737026,-14.211489,-18.81246,-27.032755,-15.725774,-11.658061,-16.074005,-20.738792,-21.886253,-18.63538,-17.533182,-20.051414,-13.271859,-12.524186,-27.69192,-16.295675,-14.061369,-16.337004,-14.054538,-19.830439,-14.7800255,-14.783083,-14.653518,-15.320016,-20.898787,-11.090979,-18.248194,-23.533514,-17.64962,-13.670179,-22.552368,-17.288277,-16.847626,-14.353389,-14.962987,-19.432037,-17.266743,-15.12965,-11.601595,-20.22749,-15.11515,-17.649853,-11.646961,-14.325731,-11.056656,-15.118643,-18.210758,-17.01484,-20.79715,-22.440811,-16.188961,-21.323034,-14.878074,-13.870005,-17.96021,-13.212484,-15.549553,-16.215378,-21.866499,-15.144074,-19.451096,-15.265289,-16.580786,-16.198664,-8.6883335,-17.2537,-18.300945,-15.561631,-19.177223,-21.083435,-11.056782,-11.257135,-10.884387,-13.911762,-16.805656,-20.10508,-15.666733,-15.392538,-15.64032,-17.403982,-17.867283,-20.441643,-16.932802,-21.768398,-14.264822,-17.038292,-10.266481,-11.769072,-18.05238,-15.120371,-17.589205,-15.143318
-18.63689,-18.501408,-12.012513,-12.116262,-19.022972,-25.475775,-18.30776,-15.143028,-17.424215,-18.65257,-18.19281,-25.90923,-23.570734,-18.1562,-11.99385,-15.386502,-11.9815445,-17.818714,-18.16745,-14.117441,-20.14459,-23.55101,-22.317823,-11.924792,-18.854156,-19.0792,-16.735428,-13.218487,-14.816443,-22.27691,-18.425016,-16.886873,-21.712267,-13.781001,-15.81948,-17.676468,-13.3312435,-13.176118,-20.546772,-10.020431,-14.029823,-14.331447,-19.773876,-12.727385,-19.533585,-19.63976,-13.2964115,-17.294416,-17.551006,-17.339886,-16.661484,-16.836742,-19.995714,-21.308159,-19.1902,-14.370774,-15.383039,-9.702358,-11.395893,-19.955147,-12.68766,-14.401759,-10.428086,-12.968846,-15.781357,-13.126696,-12.297116,-21.445087,-20.022802,-21.107565,-24.663513,-18.240208,-16.536615,-16.30532,-12.853625,-21.158024,-18.292805,-21.202135,-11.450359,-23.691706,-14.193804,-18.208004,-13.113462,-14.860669,-18.15703,-13.586853,-15.543586,-14.460982,-14.071824,-15.788322,-15.77205,-14.172605,-22.32006,-14.4480715,-16.227325,-19.114824,-15.800709,-16.489346,-16.282606,-16.417347,-18.709467,-15.710836,-19.886591,-9.979496,-14.894577,-22.003849,-15.87095,-18.372375,-12.284132,-10.604477,-14.008446,-12.963178,-18.404446,-15.844947,-19.387465,-12.101366,-12.824265,-10.045576,-18.93375,-20.359926,-13.362223,-18.260027,-23.190775,-19.466888,-18.047771,-15.501002,-17.916504,-14.876269,-21.891796,-13.30878,-18.078747,-11.834247,-17.663086,-15.546716,-14.290804,-14.221701,-13.400908
-18.906689,-20.498997,-12.977687,-14.1947565,-19.15807,-24.090944,-20.795837,-15.249088,-18.821682,-15.134554,-20.084656,-18.423143,-16.86652,-16.10117,-13.433497,-20.280767,-14.24872,-21.723394,-21.556973,-14.776799,-21.834776,-21.10751,-24.601873,-12.970116,-17.266891,-20.46164,-15.882639,-13.00527,-16.329895,-24.797747,-15.294025,-20.471354,-28.5402,-18.333435,-16.706062,-13.178098,-14.551572,-16.185211,-14.141237,-12.052408,-18.802132,-12.323521,-21.80955,-17.789326,-15.149739,-16.356888,-15.533098,-17.051367,-12.480061,-17.946129,-15.269617,-15.875278,-17.05312,-17.5657,-20.929083,-15.873643,-18.84027,-11.094822,-15.072368,-22.927336,-9.597004,-16.833979,-12.979382,-17.778742,-11.623466,-23.188354,-22.195604,-17.168287,-19.02505,-16.970844,-18.8407,-13.47655,-17.010368,-12.8766575,-18.293852,-12.374551,-15.928732,-18.250559,-17.63239,-14.919294,-18.048706,-15.484449,-17.997765,-16.154987,-23.558565,-22.913261,-18.045399,-21.16344,-15.768424,-18.682869,-17.065,-14.4597845,-21.206402,-15.497307,-14.206072,-25.10377,-19.682953,-22.480703,-12.944883,-11.353931,-17.843807,-15.171519,-13.502773,-8.244425,-16.820967,-15.853282,-16.681087,-21.080091,-11.665021,-17.678272,-11.967464,-11.031544,-20.43785,-19.152437,-18.398218,-12.633955,-16.196033,-14.0494175,-16.175648,-18.21262,-15.566319,-13.056406,-21.402958,-19.351404,-13.687722,-17.428093,-18.718294,-15.889208,-14.12185,-14.654019,-18.102,-19.388048,-19.801336,-14.644904,-17.396023,-12.115358,-15.671608
-25.993382,-14.846271,-20.452946,-16.885971,-19.638344,-21.058243,-22.174788,-20.004534,-19.693148,-12.81306,-18.91912,-19.96215,-14.361852,-16.263803,-20.624569,-16.115814,-18.096855,-24.581234,-15.266108,-22.85528,-18.752642,-17.879013,-18.631706,-16.561691,-20.595146,-17.664276,-12.36993,-10.587015,-17.535055,-23.199871,-15.795191,-12.104595,-31.32726,-18.393452,-18.744926,-11.508989,-11.521871,-19.988878,-17.16269,-19.030209,-20.312454,-13.187294,-23.92227,-15.57703,-16.626865,-14.914822,-19.094746,-16.478733,-15.497243,-13.424774,-15.01326,-14.24431,-11.627203,-17.333324,-14.936829,-17.88956,-20.00321,-14.606881,-25.84114,-22.006311,-10.952999,-11.983748,-17.408543,-17.493416,-18.128157,-20.071598,-19.234257,-16.017508,-15.028023,-19.12192,-14.145072,-16.038277,-20.063118,-19.536615,-17.726397,-9.301598,-19.367353,-14.594176,-16.237633,-11.138437,-16.077188,-18.942547,-20.434658,-19.679878,-18.124138,-14.520067,-29.206768,-16.714241,-13.9879265,-18.10094,-21.783585,-14.4077635,-12.601913,-15.989249,-14.51557,-18.969864,-14.690364,-15.442185,-11.419937,-15.937487,-21.284855,-16.150743,-12.656422,-14.906865,-14.896916,-16.987936,-18.506409,-19.477354,-16.998653,-14.870169,-12.543489,-16.89021,-24.969057,-19.423527,-15.322632,-20.054455,-18.810078,-16.43689,-15.450593,-19.139515,-13.355059,-15.928993,-16.593214,-18.299257,-14.28125,-14.506771,-17.274067,-11.472171,-12.479827,-16.961214,-19.73647,-23.028934,-16.601446,-24.760717,-15.329214,-13.086377,-12.640998
-25.61393,-13.778627,-18.50755,-17.131618,-27.306265,-17.884634,-21.91226,-20.479149,-15.515097,-17.155926,-17.346962,-21.471138,-17.468243,-23.03035,-16.46558,-15.348206,-19.17974,-21.564484,-16.332832,-20.782904,-19.30344,-17.774248,-24.46046,-18.692879,-19.070042,-19.403147,-17.798801,-12.578917,-17.613806,-20.767956,-18.429638,-14.682317,-23.524174,-17.79707,-16.474205,-17.898466,-15.9972105,-17.154514,-17.083626,-16.881145,-22.776186,-13.318239,-21.500494,-20.310333,-18.623604,-17.49218,-17.038473,-12.027166,-25.001884,-13.380305,-14.097974,-18.871967,-9.0564995,-12.672276,-11.217989,-15.437682,-22.685225,-20.271896,-23.98117,-22.292913,-19.92008,-16.59774,-19.373096,-18.70546,-16.59693,-18.957766,-16.47475,-18.387318,-20.449663,-25.605139,-15.61697,-23.439358,-14.500876,-20.951597,-17.920713,-14.9297695,-19.009064,-13.784276,-16.194477,-16.403387,-15.945553,-19.028412,-22.920689,-19.352446,-19.684883,-12.016106,-20.329796,-24.337982,-17.81174,-17.45065,-18.87529,-16.095018,-17.212671,-17.171057,-13.3920555,-22.97666,-13.034674,-11.840416,-17.26611,-20.736362,-16.998446,-17.310928,-22.318249,-27.634438,-17.070795,-17.005785,-16.71098,-17.397587,-16.524857,-17.92871,-13.216584,-13.591816,-25.960434,-13.421654,-21.899971,-21.251938,-15.497009,-20.417656,-15.676356,-16.398775,-19.092478,-16.136513,-21.601675,-19.312103,-16.35599,-14.312689,-15.922798,-12.223576,-20.365564,-18.680021,-17.37466,-23.396414,-17.190304,-25.08186,-11.074136,-13.951054,-13.475801
-22.622763,-18.392675,-17.059189,-18.872252,-22.910318,-20.146671,-21.900528,-19.957708,-12.632096,-17.538532,-18.739456,-19.479786,-18.074997,-14.911665,-10.734504,-14.260604,-20.237988,-17.996317,-18.353437,-18.115097,-17.073004,-15.547873,-23.119501,-18.160816,-14.453464,-15.044907,-15.475123,-19.563868,-12.807996,-15.612278,-15.6630745,-17.592302,-21.706316,-15.720544,-12.304745,-11.770888,-16.38063,-10.855367,-21.397385,-23.25252,-22.316383,-16.528599,-20.617834,-21.211123,-14.893332,-17.68976,-14.92693,-13.746158,-22.478786,-19.245863,-10.043446,-18.15997,-8.85195,-14.207609,-11.865994,-11.024698,-19.927347,-15.236417,-16.074196,-18.113884,-20.758133,-17.955057,-17.18481,-13.588096,-9.984989,-14.034212,-18.085075,-15.633427,-17.93386,-18.534061,-16.800417,-16.080338,-13.277052,-18.300915,-19.11774,-8.537485,-18.663675,-17.504457,-14.628607,-17.806953,-12.3089905,-9.369305,-17.650074,-23.178677,-14.758638,-12.714104,-20.368105,-20.747782,-18.455833,-15.891817,-19.855762,-14.4312105,-20.293491,-14.166537,-17.07064,-15.328753,-18.99739,-12.788022,-22.146679,-17.873035,-13.817862,-19.544159,-16.287474,-18.673557,-20.65835,-23.10141,-17.11899,-15.479334,-19.164387,-12.907322,-12.330258,-13.675729,-18.073795,-13.975937,-18.436682,-22.872225,-14.297037,-19.049652,-14.710564,-20.82656,-24.235214,-14.888461,-23.284513,-16.149113,-16.631315,-18.767937,-15.174524,-19.013428,-18.394102,-20.505974,-15.740917,-19.077377,-15.8397255,-20.208849,-16.076515,-14.6355715,-14.165876
-28.819477,-23.699446,-14.714247,-16.037182,-20.91643,-20.19615,-16.087578,-10.809654,-19.881575,-19.102457,-18.772884,-23.159538,-14.291086,-16.397379,-12.300307,-13.652784,-17.625795,-20.483883,-15.297044,-21.272186,-20.531357,-11.893887,-18.848238,-17.786242,-13.504734,-15.810318,-15.939565,-18.522478,-11.906889,-17.0775,-20.056454,-16.72483,-24.29488,-13.50681,-19.244516,-12.693198,-15.605,-11.2546,-20.460373,-22.045975,-19.583242,-22.375456,-21.081318,-15.3773575,-17.021675,-21.453136,-13.15327,-19.199747,-17.726885,-16.457884,-13.217164,-19.688429,-14.224291,-14.527645,-22.092163,-13.461536,-22.32714,-17.561674,-18.658215,-19.308594,-14.075909,-16.733189,-14.638388,-14.813693,-13.707582,-19.876656,-18.79462,-20.529718,-21.38403,-18.478714,-18.892984,-13.268301,-12.574083,-17.899536,-14.797894,-10.5185795,-18.123034,-28.308786,-19.134724,-14.493105,-9.985402,-10.63805,-21.906652,-19.406187,-16.02909,-14.906313,-24.704535,-19.759743,-19.649197,-19.853922,-16.86993,-15.194692,-15.785548,-16.471966,-10.16596,-16.623226,-15.078602,-19.421867,-16.171017,-19.59031,-13.714493,-18.025637,-11.90307,-11.178268,-26.125256,-19.30038,-20.688457,-15.031667,-15.152268,-20.04486,-15.290287,-15.314447,-17.659891,-13.901392,-19.85892,-19.343353,-22.024899,-17.52661,-15.242648,-17.05786,-21.862637,-21.691687,-20.557985,-14.72008,-12.889777,-16.569939,-22.873854,-20.826418,-15.768194,-19.3438,-21.776518,-27.094248,-16.159416,-16.245415,-24.60832,-10.966225,-11.7296095
-25.888262,-18.386944,-13.512913,-12.162056,-19.541967,-18.416117,-15.049429,-10.135291,-17.626945,-21.610891,-19.213078,-20.332869,-17.21522,-19.483425,-16.931524,-18.61623,-17.623886,-21.312868,-10.001633,-19.364197,-12.81195,-11.91673,-13.861839,-23.012545,-19.757257,-20.35822,-15.791974,-22.894905,-17.64897,-14.513325,-13.00644,-18.280949,-19.380308,-14.375268,-14.488691,-14.086167,-13.443108,-16.117222,-17.0601,-12.641659,-11.829519,-19.249016,-24.580263,-12.927352,-23.691715,-18.065357,-19.71608,-16.500217,-17.882866,-16.503727,-14.746333,-21.635086,-15.364457,-15.106672,-18.72959,-12.710584,-21.646948,-13.282845,-20.021622,-18.93901,-14.8117,-20.049248,-13.250638,-15.125295,-18.239899,-18.133305,-12.426905,-18.047935,-16.293354,-21.640478,-17.60728,-11.166491,-10.960487,-13.875719,-13.225155,-16.143017,-19.688164,-15.618269,-15.998825,-16.292555,-14.344339,-12.772161,-17.35154,-17.949593,-12.4609585,-17.291689,-15.343823,-19.941092,-19.494635,-14.765655,-18.24648,-17.94208,-12.674631,-20.047697,-9.530697,-16.787216,-11.602633,-20.757881,-15.9782715,-16.721903,-16.600899,-19.483017,-11.866601,-11.085062,-20.764503,-17.07167,-20.813337,-13.16417,-14.420062,-17.637707,-16.494907,-17.844,-18.750029,-13.469613,-17.130758,-20.158287,-17.585379,-15.035055,-16.146933,-15.439905,-15.719546,-14.5527115,-16.316238,-14.004078,-12.498091,-13.216206,-14.125296,-22.191952,-13.03614,-16.355907,-15.508385,-20.204615,-15.877123,-20.762478,-14.898039,-11.647514,-14.466841
-22.00576,-21.733713,-16.17982,-14.346241,-17.658949,-14.652434,-19.02737,-17.22514,-18.98719,-22.424986,-18.1189,-12.553858,-16.164185,-18.929592,-15.515202,-19.649658,-16.542309,-23.00804,-13.795617,-18.211393,-15.358051,-22.893114,-16.204426,-20.913197,-27.11712,-20.737719,-13.792527,-14.935208,-20.68726,-17.436123,-9.549945,-13.813847,-14.0164,-16.368889,-8.629824,-13.085804,-18.938717,-18.440662,-11.950779,-11.872279,-13.458794,-19.805576,-15.803478,-20.819727,-21.682362,-17.990883,-18.474794,-18.742422,-18.018536,-20.20016,-18.444477,-20.00044,-10.928174,-18.81962,-20.623882,-13.764426,-13.22054,-15.149745,-17.037716,-17.716917,-17.381489,-14.164598,-14.046046,-13.837288,-17.604061,-18.357023,-16.875237,-15.404439,-18.466688,-23.084229,-17.506048,-8.999206,-13.704726,-18.610783,-18.20887,-15.279274,-19.173231,-13.713293,-13.599367,-13.083268,-14.099452,-12.093369,-14.298244,-20.501837,-19.718199,-18.914988,-18.086117,-16.121609,-17.626724,-18.49432,-17.495413,-20.08283,-10.527601,-17.18151,-20.080496,-15.733612,-13.364038,-17.280281,-19.869753,-13.005663,-18.72767,-15.468772,-14.255141,-12.307921,-16.388994,-15.738937,-16.519817,-19.720078,-15.768914,-17.759079,-20.048372,-13.951187,-18.229904,-12.080349,-15.387635,-16.93432,-15.927086,-18.614616,-20.823967,-18.624435,-21.58434,-14.252907,-15.43449,-12.4183235,-18.03264,-16.057793,-14.097645,-15.756668,-13.1515665,-13.7148075,-14.995462,-18.664545,-14.847244,-23.0868,-14.666884,-12.949291,-19.516953
-21.805695,-25.529732,-15.000696,-23.506428,-17.658422,-20.2701,-17.24358,-12.430286,-21.510386,-19.291746,-19.011955,-10.875811,-22.519632,-20.341644,-15.152568,-23.150095,-19.655468,-19.660881,-14.8110895,-14.665827,-19.395458,-19.270061,-19.280306,-12.935326,-22.719925,-18.195223,-16.465618,-11.290115,-21.002197,-14.605701,-12.305645,-13.6606865,-16.97203,-18.195766,-11.035891,-19.704205,-13.546584,-14.837596,-11.441481,-17.190302,-21.303818,-14.141994,-10.887342,-20.18739,-17.482536,-13.443444,-17.703812,-20.54914,-15.76509,-21.35725,-13.311296,-14.776274,-12.424838,-15.792672,-13.126861,-15.5883255,-13.893459,-13.317862,-21.31791,-15.757905,-15.309583,-14.025726,-21.229416,-15.618413,-20.346308,-16.988914,-14.057657,-16.97906,-16.977684,-20.041931,-18.380371,-12.314693,-17.78182,-16.14043,-16.605927,-16.69723,-14.877802,-18.393902,-15.675613,-11.587064,-13.315638,-16.255524,-14.439466,-20.65778,-26.936865,-17.238783,-20.9282,-11.970836,-18.017761,-16.452095,-18.480515,-26.3334,-13.335422,-14.565598,-22.046745,-15.012974,-17.683327,-20.450115,-16.05367,-9.528551,-17.052475,-13.02858,-11.726572,-19.21357,-14.487215,-14.686454,-14.095946,-22.841879,-14.078805,-14.449712,-21.084814,-12.117683,-15.603704,-14.567504,-15.193809,-13.936823,-19.804337,-20.173489,-15.872867,-17.38039,-27.813736,-14.433737,-13.420458,-16.219429,-21.47998,-15.13833,-17.88317,-17.684448,-15.683465,-14.124714,-18.561752,-21.100775,-20.233667,-25.881817,-16.635782,-10.922044,-20.824043
-23.25842,-27.552788,-11.248757,-23.65761,-18.145918,-20.775215,-13.145162,-10.86365,-17.952005,-22.770592,-28.59076,-12.003653,-16.21262,-14.512304,-14.700745,-21.424532,-21.940826,-11.870518,-11.98731,-20.40651,-21.920288,-15.790324,-15.269665,-16.397434,-15.831497,-15.091878,-17.064445,-13.713406,-16.916775,-15.7642565,-11.218351,-14.76766,-21.078047,-16.137724,-16.059368,-21.459883,-16.65215,-17.30593,-14.829909,-15.639917,-17.320633,-17.457212,-12.402739,-17.738005,-21.652985,-14.472122,-14.3144455,-17.209122,-17.944834,-21.328527,-11.184366,-14.611379,-11.916613,-11.601083,-10.205229,-12.726467,-18.485067,-12.742432,-21.891924,-18.404501,-13.922665,-18.904366,-13.23349,-16.451527,-20.820839,-20.9301,-15.09466,-16.861635,-22.205193,-18.489893,-22.080648,-16.951233,-19.317333,-10.809804,-18.667376,-21.613932,-21.520567,-14.682091,-13.740642,-11.614516,-11.261031,-20.477552,-16.699926,-20.828878,-20.541948,-14.330667,-18.1206,-10.270363,-15.454622,-22.594282,-14.474486,-26.467577,-15.12912,-17.00477,-19.094215,-19.433924,-18.12358,-15.543066,-11.936575,-13.138221,-15.548538,-17.029488,-15.429192,-12.996476,-17.505642,-10.8197975,-13.778465,-18.670635,-16.201221,-15.494612,-20.191881,-14.111325,-16.314697,-13.874627,-13.577337,-11.68525,-18.431572,-14.504021,-15.232008,-14.123392,-15.34605,-16.024094,-16.371403,-17.139027,-18.819479,-11.081111,-18.269989,-22.477692,-21.765106,-13.125189,-13.4330845,-19.645872,-17.582188,-17.392609,-12.160498,-15.937487,-22.138449
-26.245625,-23.903767,-14.727935,-17.83806,-13.479519,-18.21677,-17.903908,-13.353436,-12.232028,-20.176994,-21.669748,-13.626693,-16.400234,-13.54796,-18.739613,-22.752384,-16.204012,-10.259105,-13.638256,-20.461435,-17.342045,-18.830564,-15.973858,-19.978333,-16.992523,-22.319523,-15.642385,-13.932909,-17.424362,-14.527185,-14.421089,-20.493662,-20.631647,-13.809883,-23.406334,-17.905033,-18.75119,-17.571314,-16.022995,-10.402403,-18.496618,-19.67511,-14.694605,-19.476105,-16.084503,-14.300247,-20.702145,-19.75762,-20.84063,-17.647982,-17.773485,-17.098394,-14.982916,-15.579865,-13.153471,-14.477844,-20.110825,-18.264734,-26.373287,-19.935148,-15.447261,-20.67715,-13.518591,-15.408138,-17.562872,-16.136314,-16.759716,-15.937249,-23.59763,-17.74571,-21.153374,-16.857288,-17.107958,-11.819995,-17.222607,-23.555452,-24.933954,-13.158243,-14.331034,-11.820889,-13.609515,-14.8910265,-11.744181,-16.282621,-13.097391,-11.087571,-14.781228,-13.3217945,-19.487045,-20.636822,-13.219961,-14.596075,-20.257542,-21.063242,-17.317404,-16.707096,-21.281828,-13.0019865,-19.387726,-17.031948,-17.852213,-20.368008,-21.075678,-12.887809,-15.239465,-11.141908,-12.149229,-19.718548,-14.981702,-11.525381,-21.395126,-15.945488,-15.031075,-15.31626,-9.138981,-10.90201,-15.902434,-11.607307,-18.077137,-16.844574,-13.451115,-15.535074,-24.356873,-15.945511,-14.950299,-11.635729,-13.314188,-22.168524,-19.806278,-12.507379,-12.675693,-20.440609,-20.646233,-10.75372,-13.2563095,-17.50682,-15.017809
