-37.321445,-38.933987,-39.1641,-36.18806,-35.74184,-38.176277,-39.266884,-37.99715,-35.36851,-38.003433,-37.434433,-36.07523,-39.113384,-37.527233,-35.31391,-30.69823,-43.428886,-33.382866,-39.55557,-33.95121,-33.946995,-32.17241,-37.88098,-29.537846,-38.315964,-35.595108,-37.795284,-36.755722,-34.58506,-37.10597,-35.19509,-30.215057,-34.46402,-41.22122,-34.80256,-34.930847,-29.90713,-31.48033,-31.449093,-32.55887,-32.692192,-34.31559,-33.523,-31.760866,-36.04106,-31.767635,-45.512856,-40.493294,-40.808846,-38.53279,-37.31834,-33.099907,-36.26767,-34.752365,-32.60672,-39.42828,-34.45298,-34.66129,-35.12018,-32.946896,-39.993202,-36.479362,-36.21853,-35.62739,-39.72497,-36.072342,-36.018784,-33.523632
-33.60365,-37.825104,-40.817196,-42.88276,-30.647968,-32.543118,-32.585155,-36.432064,-33.31374,-37.549576,-32.5222,-37.26311,-39.802876,-32.00504,-35.731174,-34.03772,-39.323704,-32.609283,-32.428757,-32.89697,-30.712608,-32.63249,-35.648117,-29.10323,-37.079487,-33.115864,-34.734215,-31.4525,-36.257088,-37.709244,-36.499123,-31.096731,-37.609264,-34.60664,-29.850193,-34.407047,-31.870243,-40.395607,-38.1906,-35.656063,-30.405893,-34.140377,-33.82332,-30.888905,-35.81187,-35.82024,-46.34479,-35.26341,-44.20234,-38.931923,-36.61181,-35.88202,-37.410786,-32.58597,-40.643307,-34.9819,-30.1232,-31.630592,-38.52223,-36.88377,-36.048172,-35.697117,-36.536243,-38.722218,-35.03054,-34.580513,-34.487568,-35.792694
-32.726692,-36.372307,-37.487366,-31.648062,-34.470345,-34.994553,-33.423542,-35.961063,-39.537537,-35.05077,-33.023174,-34.789,-38.20539,-32.956276,-35.284534,-38.978073,-41.68137,-36.48883,-35.12807,-38.0624,-33.382557,-38.950623,-32.393482,-31.148281,-35.74316,-31.889359,-31.16187,-29.46645,-29.858267,-34.061623,-35.58477,-38.973972,-42.955063,-32.430058,-36.61044,-37.922344,-35.864323,-33.83819,-40.068546,-34.27426,-32.407173,-34.445446,-35.22976,-32.415184,-37.640297,-37.11106,-49.006165,-36.838722,-31.21949,-33.344448,-33.139378,-34.883953,-37.356186,-31.817347,-45.3137,-31.81775,-36.71288,-33.686016,-35.399033,-33.481163,-35.03067,-37.143612,-32.23217,-31.350964,-29.624775,-37.023212,-36.289513,-34.785236
-36.14155,-35.44881,-34.0876,-31.282635,-39.472363,-31.753613,-35.24081,-39.543568,-34.50625,-34.08553,-37.409256,-35.143806,-35.394604,-31.026592,-30.916164,-32.256615,-40.317142,-34.76794,-36.95474,-34.54365,-30.486214,-34.005573,-34.639366,-35.511436,-34.3318,-33.4053,-32.1174,-35.232574,-28.388817,-30.600025,-36.095943,-37.475494,-36.048153,-34.19059,-42.557884,-31.501656,-31.958942,-33.249035,-39.098335,-37.816277,-35.90648,-31.661886,-33.74818,-38.588547,-33.946014,-36.39238,-49.432545,-38.616245,-29.831423,-34.348946,-35.67127,-33.367702,-38.512917,-37.316,-42.24642,-35.932644,-36.69241,-32.886246,-35.853195,-29.921654,-34.61883,-32.67375,-33.72119,-30.562992,-32.611313,-35.944553,-41.167038,-33.261017
-37.114624,-36.70796,-35.205284,-40.368835,-40.323654,-30.603313,-39.181988,-44.9392,-36.676476,-35.82158,-35.24107,-36.46508,-31.831161,-35.353107,-31.449768,-30.339062,-34.27394,-38.138073,-34.7942,-32.766388,-35.04681,-36.686905,-34.38665,-33.930202,-31.35981,-29.588745,-31.383648,-38.275677,-38.332333,-32.47056,-32.61503,-32.80042,-35.71634,-31.764507,-41.56268,-31.564182,-30.049463,-34.981396,-33.09223,-35.246197,-35.66573,-27.944004,-33.659866,-37.129692,-28.411194,-36.464664,-52.74785,-37.559856,-32.40323,-35.11137,-36.526127,-31.994099,-40.630596,-41.72253,-39.088345,-33.305813,-36.60515,-34.06644,-37.301826,-35.943783,-30.542011,-34.84906,-32.375496,-32.901722,-35.83573,-39.303444,-38.11053,-36.59036
-42.39799,-33.291164,-34.650444,-33.763885,-33.603165,-35.917366,-36.976444,-37.332844,-35.521584,-42.143482,-35.288113,-35.707733,-33.114185,-40.55867,-34.86138,-33.47764,-32.790607,-38.333214,-31.946468,-38.886482,-39.23388,-32.93245,-31.16384,-34.19682,-34.21803,-29.552588,-31.785181,-38.383484,-40.475918,-33.66723,-34.49836,-35.92907,-39.887215,-34.596584,-33.963753,-36.716076,-33.970833,-31.178753,-32.377968,-34.397125,-35.230583,-30.685453,-36.125126,-35.793793,-32.148384,-35.983093,-49.411625,-35.626926,-32.17439,-36.43572,-29.459385,-34.960133,-36.051544,-36.04437,-34.000313,-33.187435,-34.360737,-34.059017,-31.88734,-37.373596,-33.111515,-39.502747,-35.668797,-37.01341,-33.252354,-39.01136,-33.340763,-35.484455
-39.762592,-30.006327,-34.82587,-36.182804,-35.813377,-35.25476,-37.82541,-36.669586,-32.67251,-38.82261,-36.479904,-39.93109,-34.98075,-29.611612,-34.064297,-33.894363,-35.140934,-39.98739,-37.32404,-34.98641,-37.259117,-32.912464,-32.925144,-34.318687,-31.747046,-34.580856,-29.99116,-41.0935,-39.240665,-32.204044,-37.562813,-41.4074,-38.998604,-32.81888,-33.834007,-38.636936,-33.718655,-34.72461,-32.72712,-34.057175,-34.260937,-36.057774,-34.97517,-34.676014,-36.676647,-35.655796,-49.062454,-36.637234,-34.740643,-32.6998,-31.992636,-33.018875,-38.607822,-38.2748,-37.588036,-30.694021,-31.748442,-39.15984,-32.26679,-36.77234,-34.31844,-40.13433,-39.879387,-34.057762,-32.90752,-38.808483,-32.427654,-35.170513
-45.852192,-30.124214,-30.697289,-40.70737,-33.300953,-32.542152,-37.76749,-37.57626,-35.250904,-36.529137,-33.04383,-34.872894,-32.010513,-31.149128,-36.009155,-32.58522,-33.718357,-36.525387,-37.63288,-36.390957,-36.560722,-30.862343,-31.87976,-38.400093,-36.688126,-40.486942,-28.40922,-34.372498,-37.541264,-33.23317,-42.29604,-36.8326,-32.14574,-31.634739,-34.415676,-35.493584,-32.519142,-43.274643,-30.78862,-33.179832,-34.627296,-35.059235,-33.32542,-38.01322,-34.3766,-38.217113,-48.40916,-44.017242,-39.124714,-36.943966,-36.586926,-31.32277,-35.90235,-38.519325,-36.953373,-37.87276,-37.495487,-37.77467,-36.352768,-38.17993,-33.500004,-37.251087,-33.7947,-31.730244,-36.920845,-33.93936,-35.144505,-33.29675
-42.20111,-34.753674,-34.54702,-44.726883,-32.383385,-34.238358,-37.01904,-38.468365,-33.190666,-46.448505,-37.935837,-30.150616,-31.285084,-41.299824,-39.612923,-36.534657,-30.601686,-35.765408,-35.088783,-33.410786,-35.5218,-32.746708,-29.621193,-39.15259,-37.53615,-35.84421,-32.24272,-32.36345,-34.787968,-29.85021,-42.172466,-34.680492,-34.844196,-37.11139,-36.945885,-34.549652,-34.611813,-37.0083,-31.966,-32.93964,-33.922615,-33.938515,-36.238052,-34.08446,-34.25101,-33.158356,-51.08224,-42.667645,-39.22476,-32.959473,-40.653816,-41.20577,-38.23974,-32.21012,-36.890705,-39.045013,-31.214672,-33.137833,-36.96678,-32.58475,-34.58217,-32.43052,-33.05872,-36.37946,-35.85336,-38.638905,-33.295414,-38.290066
-38.75921,-37.7556,-39.12257,-37.051395,-32.946182,-37.700203,-42.132843,-33.871895,-35.884964,-38.576893,-34.234966,-32.290394,-31.89336,-31.95836,-42.059666,-33.07519,-31.159786,-33.0421,-40.26669,-32.689457,-29.817863,-33.517128,-33.745415,-34.112755,-34.537254,-38.165585,-32.421227,-36.211407,-37.937103,-32.750397,-37.736217,-33.11006,-28.362375,-37.24697,-37.74988,-35.912952,-36.348003,-31.929293,-32.854122,-33.47547,-38.176086,-34.277267,-36.411514,-33.70065,-33.945446,-33.241154,-50.092445,-37.724575,-36.911,-31.92981,-38.012604,-34.48588,-36.76437,-34.06813,-38.986057,-37.868748,-32.92525,-31.685495,-33.947025,-33.031975,-34.73879,-34.99785,-34.57956,-37.23397,-38.37161,-37.63224,-37.388115,-33.555637
-36.066525,-34.21505,-37.176884,-39.74124,-32.048782,-33.050713,-35.773834,-37.88804,-36.92952,-34.372402,-38.794952,-34.54595,-36.808964,-31.86274,-33.803013,-30.315563,-29.206879,-36.249435,-34.50433,-37.38828,-30.772144,-34.3004,-30.716995,-33.53193,-35.109962,-36.065704,-36.401623,-31.300396,-35.09127,-38.936382,-32.721268,-32.6649,-32.099403,-36.693565,-41.487247,-33.211777,-36.743443,-33.815216,-35.784084,-33.665188,-32.43068,-40.09959,-34.948,-34.263855,-31.061396,-38.35911,-49.06714,-38.196747,-37.182724,-28.611555,-29.714266,-36.65969,-37.315773,-37.222637,-37.3936,-37.55176,-33.201015,-36.238888,-31.849598,-34.262512,-38.027344,-35.047413,-36.562653,-36.12617,-32.80427,-36.161922,-33.85115,-31.790771
-34.514984,-41.943485,-34.08756,-38.756,-36.37472,-30.834284,-36.56909,-35.417267,-35.988384,-33.044613,-37.866653,-34.369427,-40.745552,-37.228115,-31.203558,-32.760643,-35.14774,-29.874067,-32.568554,-37.159267,-37.724792,-37.52953,-31.005438,-39.554153,-33.65656,-34.687107,-38.293205,-32.760983,-36.777245,-36.902004,-36.01818,-37.94176,-38.144726,-35.866863,-34.777287,-36.56073,-32.306686,-33.056896,-30.97638,-36.076702,-30.12901,-35.861385,-36.180435,-31.51469,-31.162674,-41.347702,-48.09278,-31.227638,-35.187725,-36.81622,-28.597881,-39.84472,-34.778664,-28.304365,-32.588684,-29.7167,-33.58922,-33.786896,-35.119064,-30.631393,-34.19457,-35.75572,-36.785313,-35.661488,-33.23425,-36.2899,-35.03838,-41.414867
-34.796898,-38.732166,-33.73434,-34.57908,-35.704765,-33.86355,-34.23603,-36.799988,-33.242638,-29.663004,-39.909702,-31.170979,-34.984978,-32.120728,-32.100338,-39.171967,-36.763355,-31.63852,-33.03382,-33.955723,-34.54056,-40.068745,-31.340395,-37.434856,-40.836727,-32.585754,-35.42021,-32.131218,-33.752327,-30.351336,-32.511387,-36.748814,-28.37954,-33.34277,-33.647964,-34.55679,-30.68227,-30.29335,-29.366537,-32.30577,-32.768906,-37.09523,-34.300797,-30.750008,-34.879242,-33.89285,-49.13066,-31.880754,-35.665047,-39.529427,-34.610966,-38.496723,-35.01154,-33.040874,-34.88631,-32.320175,-33.957897,-38.59385,-33.465134,-30.118343,-30.892193,-35.44405,-34.806866,-35.77187,-37.86926,-33.24747,-34.286633,-37.047443
-35.847878,-34.863342,-35.7977,-35.243774,-34.93644,-33.72867,-36.792995,-35.00112,-33.16609,-36.176422,-37.952477,-33.64707,-36.79043,-34.57544,-31.151005,-36.557858,-36.072006,-32.22955,-31.941261,-33.236664,-38.95787,-33.834263,-32.788784,-37.616573,-34.564053,-33.747414,-32.164413,-35.317062,-32.236732,-34.84759,-33.583797,-32.18589,-28.85654,-37.039806,-32.403545,-35.738457,-35.37135,-35.174507,-30.002869,-33.290382,-38.97381,-35.67204,-36.627483,-29.022255,-30.927938,-34.34345,-49.763577,-42.699245,-33.406567,-32.871414,-39.69443,-39.081142,-32.16133,-37.50947,-31.447939,-33.16787,-29.85454,-36.190075,-34.898342,-31.085857,-32.45182,-38.10889,-32.310482,-35.20994,-37.920334,-32.069466,-34.429783,-36.08483
-40.222553,-33.844868,-37.66034,-36.381264,-35.85763,-35.673157,-33.982704,-35.643642,-34.442055,-35.64741,-40.330032,-32.187088,-38.7932,-35.807224,-33.08556,-35.378807,-35.4705,-31.07368,-36.109997,-37.569412,-39.4756,-36.69316,-39.45171,-35.80922,-32.400173,-37.004456,-31.519157,-36.604725,-33.41965,-34.068604,-33.309162,-37.024036,-37.760113,-36.45967,-34.691647,-35.869316,-35.781155,-34.15073,-33.180946,-32.593613,-39.2261,-31.854912,-36.00302,-33.48083,-33.48739,-30.9501,-52.3817,-42.29392,-30.06879,-33.214485,-31.305061,-35.227062,-30.879257,-38.76931,-32.21173,-29.28146,-37.21624,-35.367718,-34.346905,-34.638054,-32.438644,-31.460833,-36.52316,-34.157974,-38.180534,-35.824593,-37.84887,-40.457954
-38.730957,-46.36551,-38.9563,-35.94849,-38.63786,-36.988674,-31.681488,-32.78204,-35.97129,-36.638172,-38.711624,-36.649483,-35.122643,-35.07509,-32.998608,-35.96058,-36.56729,-32.08756,-34.476326,-42.645832,-38.045204,-30.047428,-42.89163,-41.401264,-31.878399,-32.337265,-33.772255,-31.033728,-36.650257,-29.632524,-36.871574,-39.664196,-32.345287,-32.666435,-33.0303,-36.02812,-32.074688,-31.386578,-33.996708,-34.319763,-37.081875,-38.712036,-35.568756,-35.881966,-37.930904,-32.304626,-50.438923,-34.60053,-32.91914,-31.28557,-32.93765,-34.74605,-35.71986,-43.157356,-32.545067,-37.472633,-35.011353,-30.582333,-32.614975,-35.444973,-30.60168,-31.48072,-33.196228,-36.724922,-34.469627,-32.38048,-33.236187,-35.780937
-41.38576,-36.113094,-37.552666,-31.149519,-36.557503,-33.109745,-32.051018,-30.408566,-31.358814,-38.363678,-38.871243,-38.25866,-31.734217,-29.655163,-32.40458,-32.1933,-30.073479,-37.097336,-30.83881,-34.684383,-37.14576,-33.21185,-39.426846,-33.033966,-32.846695,-29.060461,-34.538876,-29.507977,-36.22533,-28.71851,-36.99446,-33.56511,-32.796154,-34.41921,-34.5512,-32.629185,-30.21563,-35.724476,-36.748894,-34.414413,-35.040455,-41.55515,-32.61369,-31.832916,-36.06895,-31.309269,-48.05636,-32.997852,-37.429783,-33.094475,-38.091076,-32.215767,-34.676132,-34.64345,-36.43112,-39.250786,-33.76061,-32.230778,-34.11972,-35.22557,-34.217274,-32.211605,-34.067394,-35.678898,-33.141186,-34.42455,-35.538425,-37.188854
-34.097855,-34.335964,-34.479576,-33.839016,-38.389984,-35.306774,-33.220448,-34.6342,-30.080746,-39.744175,-35.279667,-35.883865,-30.122849,-33.35008,-35.674324,-31.92485,-31.105003,-37.7526,-29.280878,-30.595755,-31.926908,-35.708977,-31.896103,-31.007547,-36.58375,-31.261837,-34.022743,-33.559345,-38.599796,-32.362637,-30.276754,-32.86847,-34.526028,-36.09761,-36.52671,-30.015467,-32.940918,-33.59577,-36.28144,-35.6564,-31.49882,-35.392014,-34.096664,-31.323593,-37.819897,-39.13306,-48.759895,-33.70838,-37.57873,-35.03183,-39.445873,-30.156187,-37.824635,-33.16744,-35.51751,-36.980915,-34.003613,-35.960144,-38.967083,-36.279556,-32.284985,-39.433044,-37.623726,-36.35218,-32.01577,-31.580986,-32.088203,-35.909943
-33.0426,-40.14316,-37.504726,-35.5789,-36.49015,-39.685463,-32.802284,-36.740894,-35.881115,-36.677658,-33.604534,-32.07101,-32.667236,-31.374647,-40.260395,-32.62534,-31.907753,-33.899117,-31.037357,-31.385628,-30.521418,-29.907583,-33.741417,-37.493595,-31.963772,-34.475456,-34.57093,-32.188877,-35.099693,-33.789787,-30.45758,-31.221794,-36.745197,-33.016685,-31.749014,-32.803005,-33.052532,-32.50205,-30.801243,-30.89082,-31.630878,-34.692764,-33.293613,-33.55533,-37.59652,-32.903828,-49.134796,-30.844036,-36.997967,-32.48517,-33.649044,-32.407536,-38.36484,-31.691807,-36.744705,-35.102432,-34.40146,-28.270407,-42.48142,-33.5147,-37.593933,-41.314186,-30.539764,-34.674816,-30.60467,-29.459259,-31.70202,-34.373306
-31.704977,-40.868275,-39.95395,-34.79458,-34.593422,-37.481636,-35.208656,-36.25714,-42.491005,-35.009445,-33.701656,-33.892857,-38.040062,-34.258648,-42.020123,-34.580578,-35.594307,-35.219086,-38.61653,-35.52081,-30.019049,-33.95878,-37.406456,-37.056866,-30.932983,-34.3417,-34.33575,-32.172813,-32.75175,-32.563538,-37.29187,-31.805609,-37.276077,-34.048656,-31.02659,-37.386856,-33.70536,-35.868153,-33.161926,-29.729454,-36.69719,-33.254745,-36.70285,-34.25773,-37.20814,-29.995289,-48.943707,-37.961395,-38.32572,-37.94868,-32.799133,-37.97617,-33.578487,-34.105263,-32.28621,-37.79485,-31.456192,-33.6308,-44.47021,-32.823456,-31.766075,-38.3423,-29.456581,-35.38163,-31.972359,-39.462944,-37.31304,-36.73512
-33.67518,-36.90759,-32.51022,-38.000153,-30.781452,-34.895706,-34.118458,-34.400352,-42.344387,-33.738403,-33.451576,-35.89609,-34.213417,-35.56674,-37.19975,-37.26494,-32.9246,-35.45149,-36.534016,-30.716816,-31.395752,-39.098927,-32.45177,-34.812645,-32.050343,-34.675835,-34.56172,-30.102036,-31.824635,-29.537575,-32.887756,-34.0577,-35.96634,-36.0152,-37.076347,-35.091194,-33.638447,-33.559628,-39.20409,-34.743767,-34.76801,-30.235506,-34.70183,-33.178806,-33.465435,-31.91886,-48.422302,-34.10586,-35.996513,-38.45713,-38.901073,-34.091896,-33.49597,-33.11723,-30.427593,-35.736496,-34.123512,-34.31312,-40.714428,-30.645124,-33.548996,-33.12765,-33.51199,-33.013577,-36.44507,-35.883095,-38.095905,-34.47685
-37.568638,-34.011566,-34.6359,-34.92527,-36.607384,-39.458645,-41.6613,-37.628796,-39.25307,-31.590029,-34.909748,-29.526241,-38.171345,-37.483597,-34.944138,-32.847153,-29.749407,-29.462093,-37.731842,-33.02455,-34.377907,-31.13729,-31.017551,-31.0838,-33.198273,-37.097317,-33.692474,-31.46841,-38.83973,-33.119267,-35.957695,-39.081715,-34.487778,-32.138294,-34.12603,-33.712116,-38.825027,-35.940018,-40.51786,-31.543528,-35.320038,-27.559246,-33.88359,-34.7752,-30.76593,-30.42181,-51.23596,-33.071964,-34.424534,-33.225567,-36.624912,-35.28955,-33.643196,-33.085377,-31.572346,-33.708084,-30.628147,-30.643738,-39.940956,-34.633606,-36.07942,-29.218105,-39.2633,-38.030483,-30.473236,-37.921387,-39.876835,-31.496983
-36.22832,-35.986145,-34.241074,-36.214138,-37.08376,-35.16046,-38.065872,-37.963253,-39.4687,-30.587673,-35.345764,-30.328423,-36.746555,-39.45003,-32.259415,-33.253338,-30.332893,-30.9533,-31.829807,-30.31844,-33.37364,-33.113533,-31.839785,-32.615128,-30.522995,-33.2069,-32.13468,-36.59286,-37.21393,-36.28476,-36.382526,-37.5547,-32.15129,-34.344673,-34.659985,-31.2274,-35.908142,-34.853077,-37.15917,-28.136066,-34.792698,-28.689976,-31.966734,-34.39184,-35.61757,-35.01923,-52.900677,-33.843838,-29.51555,-37.163925,-33.549686,-37.23863,-31.61627,-33.092598,-32.29137,-36.131683,-34.43084,-32.06635,-35.97995,-37.5379,-30.643839,-31.893301,-33.155895,-37.83005,-33.84556,-32.61611,-40.421795,-31.807415
-35.153805,-35.842545,-39.683548,-40.294754,-35.74815,-34.47083,-35.291553,-38.127438,-36.221478,-31.536432,-37.0339,-33.38195,-33.758976,-39.336227,-33.889347,-32.42836,-34.408905,-41.24059,-35.321835,-30.076916,-33.797638,-33.042805,-34.09046,-32.908672,-31.567997,-33.408905,-34.966034,-35.14599,-39.54692,-38.83422,-31.67914,-36.866467,-27.773434,-34.125477,-34.542828,-30.656624,-34.47548,-35.545948,-33.26974,-34.95499,-34.42371,-28.371605,-36.711605,-34.064995,-35.94681,-37.284557,-51.7744,-26.6876,-31.424622,-35.92929,-36.69457,-34.60908,-34.980835,-29.545387,-31.707775,-33.64827,-33.23809,-36.351746,-36.873978,-34.116283,-33.011677,-36.281166,-35.87189,-32.99566,-36.24031,-33.543587,-40.390522,-39.444626
-37.673122,-37.55555,-34.511616,-34.126854,-39.375698,-34.157623,-32.909195,-37.69573,-35.279057,-32.01377,-38.708424,-32.375305,-33.645863,-35.015705,-39.929165,-34.753044,-38.459385,-31.165432,-34.62988,-32.27606,-34.961216,-30.404852,-33.37772,-34.671455,-30.567034,-35.73289,-37.037174,-31.954643,-31.711542,-31.95744,-33.648743,-36.917225,-28.875679,-32.05058,-33.709633,-32.715622,-33.440342,-27.813189,-36.03182,-34.54292,-39.651123,-36.504425,-34.80933,-32.811817,-32.760365,-32.55663,-52.96422,-29.39706,-32.82457,-36.5827,-35.744915,-35.373066,-36.86058,-31.682201,-36.53727,-34.867077,-37.296555,-35.388645,-39.049744,-33.54336,-39.7505,-38.998993,-39.231216,-37.715427,-31.855688,-36.613117,-42.213326,-37.20955
-37.32002,-35.794956,-34.210484,-37.27039,-38.058426,-33.857944,-36.456398,-37.356117,-38.125465,-35.22058,-37.925102,-35.844097,-36.516674,-37.521297,-38.292126,-36.212315,-33.61876,-31.438385,-31.589275,-35.061996,-30.127815,-31.470469,-30.887001,-32.45555,-32.81418,-36.292137,-35.437675,-35.143116,-33.092278,-35.153156,-35.750523,-32.547928,-33.31319,-34.98588,-36.75778,-36.680027,-30.894567,-33.01802,-37.31054,-34.211536,-34.425518,-33.090664,-33.155464,-30.717863,-32.668053,-35.340797,-52.646023,-33.955288,-34.8521,-36.81532,-35.613705,-35.465836,-34.341812,-35.6524,-35.291912,-36.11358,-33.847027,-34.577763,-36.30386,-32.890976,-38.546482,-33.496326,-36.55685,-35.77146,-34.157112,-41.14751,-40.06991,-38.25658
-36.033596,-35.7638,-35.009377,-32.957153,-33.01152,-36.217037,-31.0279,-37.95438,-35.251427,-39.5108,-34.216625,-37.17587,-32.580257,-34.961647,-32.5969,-36.482643,-31.292324,-35.07593,-30.7227,-34.446213,-34.557976,-33.91754,-32.46936,-29.955881,-31.691671,-33.18744,-33.367455,-37.309452,-37.044952,-36.1747,-32.50936,-29.641462,-34.43626,-34.78758,-38.205757,-33.209435,-34.659935,-33.57888,-29.700977,-33.223724,-32.113995,-35.87646,-37.74267,-34.214962,-31.796404,-36.162964,-53.291805,-37.887646,-33.60932,-35.142056,-35.919598,-35.16742,-34.641857,-32.686054,-30.723454,-34.699795,-32.549927,-35.47955,-32.22286,-33.761604,-34.940495,-32.24572,-35.2884,-34.78019,-34.194393,-38.796516,-39.204773,-37.068657
-45.94017,-36.028378,-34.42052,-36.531567,-35.998604,-40.91359,-36.943066,-35.600113,-34.566185,-38.941944,-36.422337,-40.457996,-32.46364,-34.63556,-33.46011,-34.585724,-33.28794,-33.389576,-29.331858,-33.90792,-38.604164,-33.010303,-35.08792,-32.677807,-33.54685,-32.858334,-33.503735,-34.65693,-35.268234,-42.492294,-34.828762,-30.291355,-30.225979,-31.14741,-36.334457,-33.958046,-29.053974,-29.183144,-32.307167,-36.120163,-33.369133,-37.14906,-34.4574,-39.281845,-32.16982,-34.758163,-53.68235,-36.277763,-32.162952,-32.51635,-38.701134,-35.03467,-34.899254,-33.115707,-33.335712,-33.702988,-34.596867,-36.686676,-31.556025,-34.32693,-35.41555,-34.856724,-31.798416,-32.03553,-32.791267,-35.686283,-41.251938,-37.66384
-47.445644,-37.1262,-41.154625,-37.631657,-32.521687,-35.376633,-37.449615,-32.017868,-33.887825,-33.44986,-29.879202,-37.914207,-32.907402,-36.148346,-35.92271,-38.349754,-33.19794,-38.622215,-36.79226,-37.35297,-32.280983,-31.27176,-33.747437,-37.11552,-33.127827,-33.46214,-32.51124,-30.628662,-30.503326,-38.237312,-32.774628,-29.682102,-33.552753,-34.56497,-34.5634,-32.345886,-34.507122,-29.242632,-33.290718,-37.060474,-34.503395,-34.370594,-31.09827,-36.659515,-31.385244,-33.058517,-55.512836,-30.518911,-29.489697,-34.72797,-37.10758,-40.202393,-32.062737,-35.889877,-34.184654,-30.439625,-40.803097,-31.226536,-31.985472,-32.013493,-31.835997,-33.389175,-30.852043,-33.557747,-35.54256,-31.486986,-34.17215,-34.508377
-41.693092,-39.753918,-39.11162,-36.41718,-36.054573,-32.615345,-33.489697,-39.400833,-34.090225,-31.689787,-27.969593,-37.99959,-35.479996,-35.002975,-40.06469,-37.069942,-34.28898,-34.304714,-32.244217,-33.27992,-30.68334,-32.84458,-37.956497,-37.923534,-34.737873,-31.760887,-29.796694,-33.30745,-33.020058,-34.233257,-39.018932,-36.835724,-35.341152,-40.587986,-35.3603,-35.148594,-30.73253,-29.310833,-37.104137,-36.478966,-37.68501,-28.966755,-37.195057,-36.89264,-33.76636,-29.974972,-56.458527,-35.075428,-34.24199,-34.973763,-38.49591,-34.23612,-34.333134,-35.532032,-35.77062,-32.444675,-36.137577,-32.298973,-29.509466,-32.580082,-39.777145,-34.154457,-31.389633,-37.54759,-34.089993,-30.590641,-31.98869,-33.48901
-39.244205,-36.67259,-39.443375,-38.21852,-34.33784,-34.194008,-34.747555,-38.49172,-35.41801,-36.40583,-36.79414,-37.997437,-37.87468,-31.726269,-37.002663,-36.504684,-31.644344,-32.18921,-34.949474,-32.657703,-36.00622,-29.570383,-35.05221,-34.72011,-33.139645,-35.330368,-31.956041,-37.058163,-38.15594,-31.224113,-31.776136,-39.16631,-35.55794,-37.268356,-36.733788,-35.302864,-31.393547,-30.03974,-34.55567,-34.58625,-36.281387,-27.685791,-35.090546,-36.097237,-30.547623,-31.649471,-54.18796,-33.422955,-38.141193,-40.3385,-39.78424,-35.32113,-35.00378,-33.972694,-33.885494,-31.007277,-36.9705,-33.7166,-36.614723,-35.240345,-40.029625,-35.8935,-37.86611,-43.1568,-31.848938,-33.505154,-34.748184,-33.73969
-37.96341,-35.972935,-38.301758,-39.015446,-31.916405,-37.91836,-38.84754,-36.546295,-35.58082,-35.665466,-36.069035,-35.406155,-34.004314,-31.323143,-32.290627,-38.7547,-35.338963,-32.539173,-34.827534,-33.224083,-33.482754,-36.527275,-32.011353,-30.301838,-39.597816,-39.198914,-39.56068,-34.986244,-37.02679,-36.367863,-34.32196,-30.421906,-33.83247,-29.158577,-28.768045,-34.7646,-35.56284,-33.718796,-31.954456,-38.87481,-31.377815,-28.442135,-32.053158,-34.024837,-31.858242,-31.91373,-53.149376,-32.759365,-35.90545,-38.073643,-32.872757,-36.89921,-30.209702,-36.747604,-36.43163,-31.354595,-37.825214,-36.565998,-36.780125,-37.373837,-36.876686,-35.384365,-36.245586,-36.248146,-32.875168,-35.10096,-38.179123,-33.09398
-34.50713,-37.218872,-35.183582,-37.964516,-40.553093,-33.4443,-38.115334,-34.11796,-38.518738,-33.473385,-34.667244,-38.238453,-37.431717,-38.121677,-33.864246,-35.661446,-31.569904,-34.943012,-32.963932,-36.8371,-31.224535,-44.65059,-35.536865,-32.652332,-34.09981,-37.91343,-33.216637,-32.189857,-37.356865,-36.50349,-38.460148,-32.22537,-34.89154,-31.820364,-31.359388,-32.604065,-31.759655,-32.33922,-30.30382,-36.644474,-33.426464,-30.261007,-29.913582,-34.01069,-35.688725,-32.644848,-52.9235,-31.366909,-35.461155,-30.851585,-36.33663,-34.25015,-34.35795,-32.468853,-41.490555,-28.575706,-32.448257,-33.72232,-33.793926,-35.116734,-32.4407,-38.880943,-34.50076,-36.97298,-32.169437,-33.909653,-34.375175,-32.78167
-40.201466,-35.12071,-37.546318,-35.98152,-37.165344,-35.669525,-38.509785,-34.768543,-34.21097,-35.548042,-43.026405,-35.783863,-35.085316,-39.196053,-32.865585,-35.929844,-32.291927,-35.67309,-35.144936,-36.255714,-36.27597,-35.658485,-30.559944,-32.449486,-37.690678,-37.22088,-32.465946,-32.677338,-36.0327,-30.617702,-32.301105,-37.05645,-33.834373,-30.806541,-33.905647,-34.853638,-32.766087,-34.29416,-31.396751,-29.926807,-35.203938,-31.817162,-36.99627,-34.520447,-36.386032,-34.773865,-54.727333,-32.756493,-28.403568,-34.28801,-34.429462,-32.07281,-31.473045,-33.188553,-38.330082,-30.596813,-36.246468,-32.519978,-34.950733,-34.973343,-34.125774,-36.89501,-35.982,-35.866127,-32.08802,-38.556873,-35.729664,-34.367207
