-27.30611,-19.137764,-19.085518,-23.265108,-23.494762,-23.135525,-14.676754,-26.17051,-22.420498,-23.13436,-19.0327,-20.182816,-31.672941,-34.861164,-17.399403,-28.887503,-20.55799,-26.079334,-25.219393,-21.997852,-21.084345,-23.289066,-23.832388,-27.681076,-24.626581,-22.978819,-21.907684,-17.754799,-23.84583,-23.109703,-21.25309,-20.25266,-24.350246,-22.460691,-16.663956,-23.704027,-29.26811,-18.387474,-20.874006,-26.00923,-23.011168,-24.319822,-21.035631,-19.41515,-18.844551,-21.85202,-18.820086,-25.68028,-25.725838,-21.92035,-25.642595,-25.523848,-22.881832,-22.961195,-18.256319,-20.478569,-18.749329,-15.888334,-22.536507,-25.851765,-18.12109,-24.662563,-25.532757,-26.855263,-29.606216,-20.304712,-24.95145,-15.920996,-22.913673,-17.106384,-18.452784,-20.803432,-20.329311,-16.373676,-20.759039,-16.10671,-28.261272,-19.371513,-18.95044,-20.24549,-20.78575,-19.711958,-17.753153,-20.474014,-28.966444,-23.267473,-18.160696,-21.439402,-29.274298,-27.018559,-28.85761,-19.45455,-17.86164,-19.49891,-24.32543,-23.76923,-25.920269,-24.67274,-20.97561,-19.955894,-16.511566,-22.873306,-24.144632,-23.175781,-15.601116,-19.211658,-26.19207,-18.446507,-25.69751,-28.280735,-22.2159,-22.418358,-19.912678,-20.503664,-17.943508,-21.799068,-21.220337,-18.474007,-27.588951,-21.766014,-28.81523,-21.481926,-24.207117,-32.651806,-21.28262,-23.26273,-28.131958,-22.96073,-17.651987,-23.410706,-21.532307,-25.419865,-24.82112,-25.319818,-20.247398,-25.748978,-21.734835,-23.314674,-18.899078,-24.273682,-21.159063,-23.55783,-16.977837,-21.628372,-20.58038,-20.806057,-21.188091,-16.576933
-24.753063,-18.165339,-14.524346,-25.390182,-21.180655,-28.897976,-18.990883,-25.707403,-18.629013,-29.176374,-15.919805,-21.244858,-24.181541,-23.912441,-16.65432,-32.158733,-23.057531,-21.228626,-27.215271,-23.098436,-20.909466,-18.601208,-20.162125,-33.06539,-24.752842,-23.405827,-24.159428,-24.750507,-25.707703,-21.582012,-24.349394,-24.506046,-25.794786,-19.304127,-20.436314,-27.920979,-21.093449,-20.483349,-21.716364,-23.25682,-21.462845,-22.602743,-21.665005,-20.006315,-20.725178,-24.854273,-19.544369,-26.353588,-26.966822,-24.558949,-18.057148,-21.922451,-19.87743,-24.378021,-25.480028,-23.861685,-20.93201,-15.630606,-25.672377,-18.713593,-27.925663,-23.723764,-19.842966,-25.475203,-23.930515,-21.40179,-22.438152,-17.068592,-22.648634,-22.062956,-19.246483,-21.319643,-19.67795,-18.200745,-23.987194,-19.75535,-26.602398,-19.357697,-21.196394,-29.87202,-21.213867,-16.694225,-22.84702,-24.667814,-21.247545,-22.084932,-19.835258,-29.37163,-25.532606,-29.800291,-29.645144,-19.86415,-24.614872,-29.188372,-26.28728,-25.895754,-23.727478,-24.984114,-21.429417,-26.037207,-22.442455,-23.758152,-28.568907,-23.578377,-15.2645445,-22.760878,-29.157999,-23.30349,-26.732447,-23.210962,-23.738712,-23.267668,-26.711704,-23.89545,-20.873669,-22.515148,-21.384132,-21.743664,-28.036474,-22.50917,-26.060532,-19.594288,-20.409689,-29.16043,-24.115921,-25.735321,-21.08617,-25.500065,-20.714937,-23.5573,-19.129932,-21.714678,-21.355556,-22.790834,-22.712105,-22.06628,-18.933838,-18.312695,-20.380978,-21.865456,-18.033123,-27.951618,-23.634655,-19.911655,-20.707687,-18.508244,-21.651339,-30.197845
-22.975445,-22.473139,-17.741562,-22.558365,-18.605812,-19.366272,-23.052475,-22.990456,-18.032642,-21.162779,-16.489826,-21.679073,-20.488344,-17.71273,-15.349659,-29.682205,-25.253204,-22.32943,-19.189482,-22.758717,-26.499039,-24.091625,-16.042963,-22.861546,-19.12975,-22.600836,-25.735455,-24.64377,-23.736477,-20.890568,-24.575127,-20.164145,-24.569172,-16.25535,-18.684732,-23.640408,-17.940525,-20.904022,-24.964046,-23.268494,-20.47013,-22.716896,-21.92303,-25.234528,-28.026134,-26.230453,-23.27019,-18.07864,-24.090424,-30.205566,-15.969726,-22.019585,-18.353252,-18.691578,-20.814976,-31.150496,-20.739237,-22.691786,-18.736208,-20.061325,-20.429798,-22.912119,-20.967651,-27.446234,-22.856901,-22.13204,-24.7835,-19.082193,-23.662992,-19.095787,-18.005728,-20.996534,-21.881773,-22.738636,-23.45246,-24.71437,-20.943232,-17.91122,-18.428078,-23.720446,-21.175476,-19.459194,-23.532862,-18.398872,-20.390192,-22.511473,-25.566391,-22.32354,-20.523153,-22.279112,-22.65621,-24.793497,-24.98813,-21.313778,-19.50147,-25.031954,-16.590303,-21.089117,-18.147943,-20.169756,-21.48545,-20.90676,-21.932247,-19.036781,-19.790045,-21.363628,-36.27258,-22.96672,-28.233194,-19.484161,-23.64303,-21.980759,-28.381245,-23.347477,-20.81767,-15.792589,-22.217548,-19.0611,-25.93258,-20.896545,-17.803684,-17.383068,-19.511742,-23.041006,-26.904257,-23.834341,-21.239458,-19.212362,-27.66357,-27.971193,-18.585554,-19.917774,-21.68033,-17.833551,-25.472168,-19.166054,-21.708073,-14.869423,-15.468976,-22.446613,-20.685682,-18.729847,-26.395218,-16.19336,-20.300632,-20.119724,-19.782156,-27.543806
-23.569801,-22.836563,-23.646265,-18.706917,-20.784208,-18.746845,-28.196594,-27.14623,-19.835085,-22.011192,-22.178265,-20.977966,-24.629023,-23.361843,-22.09787,-26.278751,-22.304018,-27.027857,-16.385891,-21.37031,-26.125027,-28.479525,-18.794308,-20.802536,-24.480005,-20.781734,-27.40887,-29.077513,-17.987888,-17.670006,-17.782112,-21.956636,-19.485867,-24.600782,-20.570759,-18.880177,-17.24838,-22.994812,-27.433023,-26.668997,-24.649765,-20.074516,-17.622982,-21.559294,-23.674076,-24.682299,-18.745163,-18.930603,-24.881798,-28.477219,-22.424248,-21.125542,-16.434229,-19.524097,-21.384283,-29.19144,-16.432781,-27.810085,-20.236355,-25.002548,-18.928164,-26.214417,-17.609772,-24.966667,-16.28477,-22.708065,-29.904535,-25.230844,-22.501324,-19.932055,-20.67577,-16.554327,-27.18809,-27.678381,-24.357716,-22.65717,-20.7642,-20.402061,-17.12294,-19.36106,-21.523975,-17.57444,-19.65315,-20.091175,-24.55424,-27.963367,-18.754246,-19.071712,-25.53616,-20.393486,-28.381075,-20.293211,-22.785212,-19.767738,-22.63276,-22.797398,-18.139404,-24.635202,-23.970362,-20.92765,-23.733181,-25.603477,-15.959833,-23.16804,-18.14464,-17.454437,-27.852726,-21.012928,-22.963167,-19.450947,-24.266344,-21.041422,-19.51316,-25.922321,-28.69215,-20.602345,-27.630377,-20.234812,-25.183647,-27.530447,-19.841286,-17.899836,-18.748865,-25.172169,-23.323694,-26.60984,-25.941948,-24.266874,-28.787834,-29.377796,-21.681068,-21.059727,-27.12268,-24.522392,-25.875391,-24.789167,-24.893805,-22.519142,-17.645157,-26.534544,-17.287327,-16.451809,-22.944302,-13.2847,-19.937153,-21.191172,-21.886978,-21.843061
-23.198065,-23.855343,-23.92395,-19.647442,-22.188763,-20.263687,-21.78883,-30.615475,-23.85869,-25.512138,-19.98238,-19.60051,-25.018118,-17.998653,-20.947178,-22.267056,-23.276321,-26.872847,-19.635836,-26.984324,-24.200308,-17.980417,-22.795578,-24.053595,-20.29432,-18.728455,-21.823223,-35.35561,-21.86697,-19.772339,-16.327396,-26.915657,-15.536406,-25.389198,-22.911083,-21.665287,-18.997837,-20.87941,-22.818045,-25.170847,-21.178705,-18.936474,-20.261452,-21.46072,-19.827778,-15.262961,-18.995075,-25.123104,-21.229433,-26.31837,-25.305168,-20.630041,-19.457638,-20.414318,-20.846024,-25.607735,-14.65665,-25.071787,-20.81248,-22.42569,-22.330845,-28.630781,-21.870438,-24.539747,-17.594242,-18.108427,-26.771454,-24.740002,-22.730312,-21.777153,-22.881645,-18.13697,-26.03017,-24.351562,-24.16263,-22.611652,-17.393501,-24.781761,-16.41995,-16.14665,-18.565756,-21.08216,-21.306211,-24.525843,-23.706507,-20.211987,-17.877802,-21.837402,-23.95644,-21.192554,-31.631565,-20.688047,-22.72379,-22.981112,-21.990488,-16.77163,-21.067974,-24.174068,-25.613432,-22.707626,-21.325117,-17.111282,-17.684566,-27.026342,-19.281193,-21.799047,-22.648191,-23.568247,-21.508774,-28.808823,-26.418268,-21.02095,-20.456215,-20.47142,-22.49468,-21.218296,-25.540785,-24.45722,-21.21745,-27.886206,-22.200712,-20.388294,-22.082705,-21.49772,-19.217894,-23.716286,-32.701958,-25.980011,-28.879637,-27.119232,-16.991909,-25.804213,-21.947147,-29.126976,-21.588688,-21.250965,-29.090597,-22.16908,-24.74358,-22.498634,-16.196243,-21.485876,-25.41638,-14.546208,-26.11908,-20.998842,-18.11602,-23.666264
-24.362284,-28.142456,-22.798378,-23.069763,-21.694502,-19.782255,-18.68673,-23.598686,-25.424568,-29.300917,-19.336918,-21.277943,-21.33744,-18.946098,-22.600338,-20.696959,-19.494637,-26.211239,-24.058817,-20.950583,-23.962545,-13.966666,-24.155407,-24.769588,-18.659903,-20.48465,-17.700222,-25.773449,-24.633987,-22.400385,-19.540636,-25.975857,-20.475983,-26.168554,-24.85696,-22.496742,-19.758598,-16.915981,-23.400997,-19.534538,-19.85397,-18.336983,-19.750591,-26.420115,-18.756649,-16.437195,-20.46643,-26.510378,-21.160347,-20.136017,-24.486744,-22.137161,-20.993105,-23.806541,-28.911701,-20.304464,-17.23925,-22.29118,-18.684502,-19.159683,-24.451643,-26.554188,-24.294,-20.309353,-25.931696,-19.615828,-17.669302,-27.548313,-24.585014,-17.175297,-26.009636,-15.401555,-21.175474,-20.909164,-24.507679,-22.553799,-16.442924,-23.953072,-19.42844,-20.570919,-26.148136,-18.047947,-23.119085,-22.398792,-27.298265,-20.948418,-14.74906,-16.752468,-20.481407,-26.826931,-22.481216,-16.662022,-23.290276,-20.343536,-21.184952,-18.387255,-23.73341,-25.240847,-20.366144,-24.336948,-22.047659,-18.607412,-23.94217,-21.630669,-23.246498,-17.33953,-23.069094,-21.840534,-21.923277,-28.408829,-26.215624,-19.27985,-27.788641,-17.898506,-18.414116,-21.054123,-24.005083,-22.847725,-23.04548,-24.008768,-21.664001,-18.27023,-22.468563,-20.932434,-21.147696,-23.613317,-26.273695,-26.29369,-28.199158,-25.714626,-19.890684,-20.676174,-18.181702,-25.502174,-17.084034,-23.909773,-21.565922,-19.262663,-27.536821,-28.413969,-23.712685,-22.492517,-23.787594,-20.445724,-25.381933,-20.4837,-18.115114,-22.205765
-26.823948,-23.29323,-24.731243,-27.232407,-19.21627,-19.224361,-23.895275,-23.25142,-19.395988,-22.295654,-23.981302,-29.570435,-22.336452,-17.659718,-26.559422,-21.732166,-16.444977,-24.646238,-17.99939,-24.913557,-23.628393,-18.689856,-23.104874,-23.271936,-28.759178,-21.081707,-20.38645,-18.035915,-23.695684,-18.092737,-28.499868,-22.997576,-24.622293,-19.570532,-28.780811,-23.178051,-22.997087,-16.630621,-22.089289,-22.30333,-23.881096,-20.926931,-17.52095,-23.049694,-22.379087,-24.586288,-22.403133,-27.392216,-25.215586,-20.69318,-17.703552,-26.326159,-15.625796,-26.629442,-24.237143,-20.167122,-24.90118,-22.858284,-20.154926,-17.473843,-25.892462,-28.151363,-20.174166,-23.10688,-27.702763,-26.297516,-17.762722,-26.506445,-20.896019,-22.339926,-25.255032,-13.436999,-25.927889,-19.354996,-20.608868,-19.416504,-23.06512,-28.943644,-20.779016,-21.214966,-22.770296,-21.46195,-26.040312,-20.832878,-27.012531,-19.618614,-18.428516,-16.305466,-25.055542,-25.423061,-24.972164,-20.745632,-25.210287,-20.898216,-15.38154,-22.408285,-24.09905,-19.578688,-18.79239,-22.77783,-27.881397,-25.23467,-20.699333,-21.222294,-19.842192,-18.441288,-20.977554,-19.546484,-25.110188,-24.45113,-26.642218,-21.190323,-25.023775,-21.693726,-18.162094,-25.013475,-19.639574,-23.009825,-21.658386,-22.538025,-20.474958,-20.649023,-23.444136,-19.993362,-21.060345,-20.333696,-23.165457,-25.739847,-23.979656,-19.538223,-22.705973,-17.694456,-16.85286,-24.307564,-24.22644,-24.203035,-19.997921,-19.377853,-30.40193,-36.20055,-28.259281,-24.426582,-22.834188,-21.507214,-23.578682,-22.02796,-21.664392,-21.375832
-34.183666,-23.324783,-25.931517,-28.548962,-20.478664,-17.900814,-21.501215,-22.480282,-21.76267,-20.799412,-23.349764,-31.306028,-29.246109,-17.462963,-29.263142,-20.696053,-20.662514,-21.267422,-14.798607,-31.410507,-18.952353,-23.992928,-26.09511,-22.242085,-27.694029,-27.121199,-26.068756,-18.540419,-21.211674,-17.976183,-27.565311,-20.236435,-26.375502,-18.330692,-31.685944,-18.875313,-20.981403,-20.500439,-16.976582,-23.082186,-18.207964,-24.33073,-18.24889,-24.140188,-18.64427,-23.89623,-27.961006,-20.254501,-19.57264,-22.188057,-16.539106,-28.43924,-16.482275,-24.964794,-20.22882,-20.17232,-28.858994,-21.354961,-26.066961,-18.032677,-26.339699,-25.871922,-25.555826,-26.465452,-25.536062,-19.265787,-17.951038,-23.022238,-19.029322,-23.069817,-21.447952,-18.406914,-23.761448,-18.039194,-20.276926,-18.496489,-22.123753,-24.02483,-22.572388,-21.507908,-21.153465,-21.667896,-22.5708,-16.605818,-25.271782,-20.44889,-25.1208,-23.186255,-27.404732,-21.24376,-20.101814,-23.852388,-19.91788,-24.43332,-11.937041,-22.866262,-23.300882,-20.805805,-14.910042,-24.210867,-27.233084,-22.920338,-22.47668,-17.704498,-16.490902,-19.046246,-23.14936,-22.881681,-24.023335,-17.799902,-21.790882,-25.082062,-23.542255,-18.81579,-20.804401,-23.400522,-21.621311,-21.27106,-24.38494,-19.921917,-18.064924,-23.253605,-23.620235,-17.422825,-21.99,-17.612442,-25.341373,-20.81783,-21.380661,-16.319233,-21.60936,-20.420103,-20.47667,-25.7952,-23.816422,-17.887348,-25.90827,-23.85309,-21.171618,-25.082613,-22.95135,-26.293497,-22.29773,-27.04946,-26.060946,-18.363207,-23.436632,-22.247211
-31.680664,-20.973507,-26.36907,-26.498951,-20.63605,-19.272327,-18.224056,-20.742754,-26.407257,-19.822298,-19.946947,-22.978395,-30.25755,-18.422117,-25.412867,-16.156006,-24.258135,-21.713799,-23.782995,-31.928127,-17.800037,-20.003414,-28.485483,-24.694931,-22.823807,-26.342133,-28.49497,-22.690044,-17.332367,-25.277576,-27.712864,-25.790203,-25.048162,-29.355564,-34.822147,-18.671604,-18.676186,-23.32175,-17.338911,-24.036592,-20.681787,-19.650839,-18.08117,-23.260868,-24.262844,-25.900894,-22.746832,-18.155724,-18.806091,-24.87257,-23.107185,-23.473402,-21.468662,-20.368246,-17.195496,-23.17151,-22.294323,-26.901808,-28.361404,-19.235193,-33.821045,-20.582577,-29.322376,-22.830372,-25.394693,-27.143665,-20.353298,-20.164688,-17.188984,-25.82429,-18.710945,-23.83818,-20.584238,-18.630434,-16.727272,-19.850868,-20.596033,-21.355524,-24.88647,-18.768198,-23.166235,-17.685246,-21.628546,-18.931328,-27.290766,-15.611864,-24.814577,-23.211546,-24.326752,-26.565243,-19.973892,-26.805923,-21.66093,-23.866821,-15.313336,-25.609581,-17.47084,-21.497356,-20.486782,-24.635252,-25.971369,-27.942434,-22.864933,-18.157543,-18.279835,-19.172901,-25.179407,-24.812077,-27.301987,-19.671604,-26.654884,-22.955002,-20.741283,-18.018784,-23.96606,-27.767273,-21.281994,-19.474049,-23.45139,-26.502842,-22.100754,-26.121428,-21.877747,-18.974236,-18.890442,-20.515263,-24.260681,-24.126251,-21.117653,-20.107277,-25.459023,-25.21088,-18.768028,-23.210798,-26.911114,-23.055748,-22.323517,-24.281794,-20.731045,-19.686497,-21.739986,-21.976622,-33.772453,-29.41942,-27.143053,-20.798098,-21.836693,-27.522335
-24.94026,-18.4496,-21.3918,-21.343407,-17.65313,-25.778185,-18.633244,-17.285116,-19.348238,-22.12683,-24.374762,-19.544893,-20.944572,-18.59093,-18.084429,-18.304516,-25.90394,-23.053526,-22.395319,-23.848038,-25.682966,-18.297958,-27.045921,-23.98039,-19.011597,-24.237032,-21.88828,-19.790081,-16.574448,-18.451464,-20.21114,-22.012978,-21.23027,-27.84586,-30.202263,-22.358913,-15.632248,-24.74017,-20.890478,-26.009903,-26.420893,-20.952654,-22.472616,-21.4545,-21.876816,-21.757574,-20.84484,-22.118032,-20.424799,-27.415268,-21.326756,-22.43881,-19.00239,-15.809689,-13.464591,-22.31503,-21.387623,-23.847979,-24.652094,-20.623512,-23.515173,-20.02563,-24.460136,-21.492254,-21.45868,-22.323027,-20.777306,-25.322645,-19.984365,-21.168684,-17.877636,-23.22061,-20.71164,-16.160892,-18.257238,-23.417381,-19.206724,-16.244753,-23.228798,-14.516003,-27.62663,-13.896393,-17.665058,-18.670792,-20.690413,-14.368916,-28.881176,-17.849041,-20.81678,-21.825409,-22.498137,-25.513147,-21.049225,-17.215717,-18.493954,-19.9056,-17.187498,-15.128413,-23.28569,-16.38171,-22.123472,-24.468086,-19.92059,-17.293621,-18.120558,-21.759956,-23.71902,-23.209492,-29.00142,-22.422379,-25.852325,-18.612972,-20.268719,-14.271438,-20.356417,-28.71212,-22.224545,-21.829433,-26.62919,-19.604666,-20.179934,-19.747318,-20.14957,-16.312092,-15.316223,-22.829792,-26.512375,-18.946016,-23.178858,-23.9475,-20.160364,-21.936577,-18.99007,-22.95716,-21.686798,-20.175596,-26.542067,-23.973238,-22.298862,-24.302906,-22.056152,-21.856842,-27.760345,-28.417025,-22.82542,-21.457256,-18.587847,-25.822968
-24.953938,-23.085545,-31.74202,-18.054482,-20.3744,-23.721651,-26.89657,-25.113113,-17.196991,-21.889523,-24.694626,-25.656918,-21.774036,-22.01305,-20.043848,-20.946186,-24.78061,-24.702383,-20.929424,-26.45591,-28.35327,-26.999903,-21.327438,-23.080458,-19.647182,-22.746883,-18.722973,-22.027103,-18.467987,-17.875065,-16.046713,-18.400303,-17.63235,-23.89258,-21.578617,-24.63529,-18.557821,-17.87952,-19.47482,-26.51956,-26.873909,-30.047218,-22.49173,-25.809978,-20.643284,-23.083242,-27.155855,-26.289942,-24.63267,-24.506779,-24.508532,-27.387096,-15.52194,-20.961943,-18.752876,-32.6297,-24.33397,-20.772686,-24.411598,-20.101357,-22.156464,-22.114702,-26.514788,-20.529316,-20.84543,-19.357777,-19.022358,-23.25903,-20.923452,-27.49637,-19.784218,-19.897432,-21.153976,-20.67017,-23.389124,-22.166172,-22.612143,-18.413767,-18.102905,-21.668844,-26.249626,-18.006266,-17.744347,-20.221642,-16.258236,-22.405071,-25.175903,-23.757294,-24.264862,-17.820919,-22.485918,-22.756386,-23.621353,-19.297455,-23.853731,-23.979448,-22.015766,-20.455627,-22.297277,-19.668722,-19.412827,-24.25509,-21.188831,-20.50301,-19.400385,-26.150026,-26.16567,-26.56709,-24.39737,-25.074076,-26.467619,-17.310654,-18.990913,-15.803717,-19.789976,-31.905527,-23.346869,-28.070961,-22.905056,-21.262167,-23.554686,-23.735191,-30.301727,-21.036207,-19.738483,-20.320429,-24.832834,-19.482176,-23.821144,-24.233719,-20.491507,-21.200882,-34.033833,-24.861668,-22.600117,-25.864872,-25.735435,-31.390202,-30.50037,-31.983603,-22.978249,-22.570587,-24.502514,-20.250305,-16.448444,-18.140755,-17.011036,-20.833393
-30.344566,-22.221035,-24.118736,-19.294243,-22.719559,-17.310093,-20.634003,-29.821733,-21.22735,-20.383438,-23.75342,-23.753485,-19.919933,-25.295467,-19.08948,-21.193745,-17.499971,-25.86382,-19.294106,-18.891953,-19.826889,-23.027178,-20.84244,-17.748173,-24.697706,-21.667439,-20.159023,-20.41824,-20.543247,-22.540512,-17.188545,-23.749527,-21.063457,-26.837994,-20.456215,-21.48205,-21.678871,-16.467018,-21.709734,-26.145348,-18.94038,-20.581623,-26.660433,-24.74728,-20.73175,-26.552673,-18.763351,-25.252153,-21.472755,-19.43534,-23.30928,-29.302933,-16.5638,-15.3186865,-23.600554,-22.94738,-19.628176,-22.19228,-16.135143,-20.511377,-24.135578,-19.898209,-21.580198,-17.31449,-20.62245,-21.550663,-21.838634,-23.31,-28.262432,-26.742908,-20.65949,-21.11692,-23.606987,-23.715208,-21.234674,-30.658777,-30.78194,-26.655802,-22.876474,-22.924253,-21.876213,-22.27108,-19.735233,-22.205662,-20.529907,-26.753143,-20.727417,-23.589073,-17.398418,-21.228601,-16.741383,-23.446873,-21.636774,-16.02537,-21.48134,-23.545298,-18.045664,-23.143213,-21.8959,-25.150902,-19.335396,-21.35387,-20.320232,-23.229183,-21.052689,-26.200539,-26.873436,-28.00119,-21.373423,-20.96191,-26.231178,-23.558556,-26.842756,-19.96545,-23.006672,-25.636988,-23.760757,-29.622843,-24.779266,-23.34485,-23.27605,-29.656326,-27.074137,-26.924221,-22.374758,-21.30356,-19.816677,-25.232689,-19.91183,-17.77266,-20.085358,-23.951822,-26.25246,-19.532936,-17.934963,-29.492313,-16.16039,-26.1544,-25.573997,-30.18186,-24.495869,-18.636745,-21.663961,-17.229458,-17.325626,-19.995665,-17.479933,-24.141935
-26.834099,-16.636833,-26.345892,-19.484165,-20.638298,-20.2947,-18.134344,-18.865921,-23.190159,-17.894022,-22.15296,-28.768875,-25.90297,-26.777729,-24.011593,-23.639044,-20.380337,-18.151737,-20.727524,-15.05409,-17.428402,-22.831423,-20.329262,-20.081284,-19.970695,-29.725529,-21.711512,-20.836138,-18.643251,-17.762108,-21.300453,-34.20488,-22.950802,-21.524035,-28.087942,-24.877975,-23.917942,-22.289202,-25.984829,-24.162506,-23.489882,-20.167381,-23.31002,-24.415655,-17.273508,-22.81315,-21.084059,-26.696375,-25.330313,-15.545374,-26.82382,-18.098679,-20.002254,-16.192486,-27.362782,-24.101486,-21.05045,-26.351807,-17.141762,-24.097929,-24.420742,-19.646236,-17.920261,-17.589876,-18.336168,-26.022612,-18.13898,-19.876877,-31.340094,-26.274593,-24.443274,-21.232351,-24.134953,-17.885178,-23.137615,-21.492605,-26.019562,-19.724785,-22.227253,-17.61335,-20.072638,-20.32522,-23.911373,-24.172705,-23.829325,-20.95162,-20.104752,-28.71091,-22.66722,-21.255573,-23.942223,-28.393173,-22.307262,-16.493515,-18.740208,-21.766743,-16.529093,-25.820087,-23.828835,-28.625708,-20.26223,-25.457434,-23.54129,-24.65939,-25.911652,-28.749147,-24.735218,-20.016834,-19.527428,-28.424614,-30.214375,-31.395117,-27.356285,-33.004265,-23.976122,-24.79199,-23.710615,-22.822454,-23.848942,-25.699791,-28.616854,-33.073006,-24.533855,-26.38897,-27.565071,-18.55434,-25.711933,-21.859241,-24.960022,-16.156498,-25.751701,-30.319302,-21.117008,-19.380093,-23.963476,-20.729713,-17.934168,-17.69656,-21.64114,-24.134789,-24.729006,-20.74096,-21.02105,-22.234451,-16.165382,-20.438015,-20.692713,-22.323286
-27.654842,-18.76601,-21.084387,-20.731113,-23.891987,-16.18225,-22.920116,-18.009426,-17.177994,-17.408506,-22.286293,-22.151295,-20.956491,-25.451221,-30.47452,-20.996346,-24.534485,-18.466791,-20.46456,-18.757254,-19.62571,-25.005943,-21.756748,-23.3106,-21.038387,-29.773338,-24.702946,-17.80442,-23.28834,-17.201971,-22.764372,-27.817095,-24.86184,-23.517008,-26.38496,-28.81573,-27.449816,-19.77874,-20.18516,-20.62338,-28.782366,-22.201067,-21.53262,-25.96649,-22.580814,-24.320368,-22.082642,-30.524841,-29.263983,-20.149775,-27.431854,-15.32366,-26.121836,-18.357351,-34.77774,-38.76053,-24.333445,-27.49387,-17.852928,-28.196152,-23.061256,-19.37952,-18.686756,-20.4273,-19.283129,-22.971258,-15.514876,-22.062914,-27.342682,-28.663256,-30.50793,-26.555027,-17.249893,-14.953448,-22.440952,-16.49196,-27.855455,-21.506004,-18.981295,-21.930279,-17.876656,-15.71868,-22.364056,-16.783636,-18.31581,-24.78101,-23.6391,-30.468954,-28.903128,-21.197556,-19.893156,-20.069014,-20.242865,-19.203966,-19.562056,-18.725273,-16.279453,-22.00343,-28.332357,-25.200998,-19.892101,-21.592571,-29.441898,-23.587284,-25.3651,-20.10041,-21.939072,-15.530214,-26.326555,-27.180357,-25.026928,-19.761799,-31.78711,-23.931974,-25.182594,-21.287205,-19.44546,-19.770882,-27.313286,-24.507456,-26.475098,-21.568794,-20.936867,-21.878376,-21.468462,-22.041136,-22.023659,-19.996914,-24.814583,-21.640545,-21.7018,-27.979221,-18.153366,-27.293545,-23.66822,-17.124966,-24.85117,-17.875317,-25.549622,-21.784094,-24.88971,-17.39738,-23.50858,-20.401644,-17.651781,-22.358627,-16.868227,-23.142057
-29.116863,-22.22361,-17.718208,-24.050734,-24.357594,-17.881084,-25.462553,-21.002306,-20.189714,-19.254131,-23.36333,-21.531178,-20.426264,-20.789343,-28.109623,-20.770838,-23.586718,-20.917765,-26.809135,-22.175566,-19.67014,-27.821396,-20.184511,-16.095129,-28.490921,-28.986246,-19.480534,-19.709408,-22.1561,-18.825888,-25.119156,-22.735794,-22.926682,-18.92266,-32.623116,-22.44751,-21.372066,-22.850655,-22.339436,-18.882046,-25.497982,-22.37871,-25.093397,-29.059452,-33.636734,-24.044054,-28.010763,-19.464115,-27.187553,-21.586784,-17.326725,-18.678896,-21.774054,-15.471024,-27.4113,-18.694836,-22.655365,-26.682167,-26.896599,-23.95493,-24.963991,-24.881266,-23.848825,-28.442795,-15.840517,-23.730715,-22.164026,-23.07845,-24.588785,-20.29971,-27.874477,-28.352308,-14.165768,-25.38389,-18.16557,-16.62389,-23.84881,-27.214108,-19.398186,-19.513493,-19.908463,-21.555191,-16.52597,-17.231674,-16.683239,-22.004196,-21.325949,-26.260649,-20.893166,-28.676008,-17.307755,-18.67038,-22.994009,-24.017729,-27.743536,-17.58326,-22.672642,-20.874788,-25.40131,-15.309783,-28.464382,-25.495178,-27.369453,-23.754,-19.86914,-21.326298,-27.819273,-14.653877,-31.299759,-26.016378,-22.10972,-15.638454,-22.57815,-18.608593,-21.51382,-28.66156,-23.25563,-21.165115,-22.217651,-21.798492,-21.204311,-19.090248,-16.679062,-20.886734,-22.824247,-23.709623,-20.928856,-20.890528,-20.715834,-25.270142,-17.92345,-21.590004,-22.51044,-30.479172,-14.809849,-20.23762,-23.955051,-16.858788,-17.985504,-19.487164,-24.662783,-21.445442,-19.596092,-23.228245,-18.778696,-15.978843,-21.13834,-22.494598
