-22.470171,-19.219147,-17.843662,-19.506004,-19.43572,-20.59991,-23.264309,-19.143875,-20.969429,-18.62759,-19.167997,-21.510887,-17.351267,-19.275568,-19.14393,-20.304096,-24.980854,-18.99025,-26.935827,-20.329018,-21.70993,-19.447477,-21.484116,-19.165447,-23.23372,-18.113125,-17.62475,-18.633226,-20.671669,-18.527027,-19.015408,-19.104034,-20.056732,-21.823608,-22.84819,-19.039093,-22.382015,-17.598782,-22.080385,-21.820452,-19.176155,-20.232327,-19.146059,-23.204433,-20.23368,-24.536385,-19.036467,-18.949492,-19.542475,-19.275509,-19.717297,-17.957207,-19.37123,-21.347141,-19.653078,-20.329012,-21.365639,-20.12774,-21.161285,-20.79604,-20.431664,-21.905785,-19.261055,-20.097841,-22.99946,-24.020863,-16.997059,-19.110306,-17.816372,-19.173532,-20.570618,-21.718328,-23.925684,-18.356285,-20.90562,-19.846241,-22.609968
-26.758806,-21.139107,-20.014736,-21.240171,-21.685026,-23.379951,-19.703495,-20.377928,-22.105957,-20.602411,-17.634268,-21.409615,-22.475422,-18.434778,-21.933254,-20.181765,-18.128136,-18.026722,-21.841518,-21.867231,-23.167599,-19.633184,-21.746635,-23.588526,-20.662828,-20.131176,-16.618355,-20.806028,-26.395128,-16.828644,-22.404278,-16.264935,-23.412373,-17.230791,-22.626732,-22.892092,-20.471407,-16.6114,-18.544569,-17.783419,-17.594574,-22.551296,-25.958374,-21.432076,-17.517906,-23.846344,-21.641562,-21.112394,-16.564207,-20.207817,-20.888903,-22.26042,-17.49915,-22.496193,-21.114937,-23.589012,-20.795883,-20.64412,-22.552567,-18.859577,-21.975346,-20.122135,-23.435713,-21.611748,-22.266449,-22.266186,-21.6087,-20.602417,-19.69281,-21.949856,-18.890059,-21.926117,-21.679583,-21.722893,-18.527802,-20.891233,-24.745428
-27.67252,-17.727135,-18.786629,-22.373629,-21.186169,-20.53598,-23.020933,-20.994617,-19.786125,-21.006435,-22.763712,-22.667105,-20.451855,-22.750023,-21.910221,-21.607742,-17.493885,-18.822617,-16.32863,-22.553364,-19.73487,-19.713436,-20.703522,-19.260231,-22.883862,-18.527262,-17.657124,-20.674355,-25.952084,-20.613005,-23.13451,-19.754383,-22.601274,-18.482954,-21.468395,-20.09615,-21.12024,-22.811329,-25.321537,-21.554504,-21.895302,-20.426563,-21.331837,-21.790684,-19.162949,-23.088758,-20.607607,-19.600723,-16.91241,-18.589079,-20.940742,-18.8657,-18.69304,-21.312483,-23.808758,-24.764774,-23.549118,-20.368103,-19.84588,-21.96947,-19.601768,-19.284077,-19.752235,-19.565166,-20.84264,-18.88724,-21.30482,-21.588547,-22.201805,-21.609745,-20.254482,-18.628448,-23.376684,-20.789948,-19.536728,-19.487473,-23.234215
-27.236227,-18.392262,-20.391087,-22.52611,-19.630018,-22.366682,-20.976742,-19.553982,-19.3634,-17.15561,-22.209158,-21.078085,-18.388645,-20.783735,-22.504084,-21.596725,-17.565208,-20.336174,-20.357,-23.281261,-17.42413,-21.54263,-17.097557,-18.03655,-18.971443,-21.441982,-17.381489,-17.892776,-22.871546,-18.653595,-18.674965,-23.120817,-20.76162,-23.122677,-21.956509,-20.78302,-20.828655,-21.727781,-20.30756,-19.924593,-23.045673,-19.462442,-22.611046,-19.818462,-21.312557,-21.401974,-20.22582,-19.175259,-23.169334,-20.364647,-20.182074,-18.15114,-21.126556,-19.65816,-18.297977,-22.147877,-22.271168,-23.99454,-19.19793,-21.910013,-20.674604,-19.023952,-21.095636,-19.516224,-20.756977,-18.01746,-20.942383,-21.67627,-20.36027,-22.460777,-22.425047,-24.309093,-22.395618,-22.390097,-20.349064,-21.418472,-24.538267
-26.46141,-20.029375,-21.275414,-23.798435,-20.725636,-23.399426,-22.655554,-21.764248,-18.260143,-22.530361,-20.664873,-23.351978,-20.73905,-20.114223,-21.542011,-21.66343,-18.401634,-20.341734,-24.299034,-21.919773,-20.065105,-19.305258,-20.35327,-20.445486,-16.96253,-22.258913,-21.943148,-20.256168,-16.937119,-19.96293,-22.61863,-21.478596,-23.765137,-23.057156,-20.26938,-22.910528,-19.180618,-22.25603,-20.449131,-22.61612,-17.263891,-21.378176,-22.78727,-20.598955,-22.667583,-20.526096,-20.094738,-18.784859,-23.16053,-22.789608,-17.044544,-21.224092,-21.898273,-21.280638,-20.273869,-21.228477,-20.066307,-21.228607,-21.477314,-21.099897,-21.398306,-26.318935,-23.096584,-23.585812,-19.821632,-19.67611,-21.826258,-23.671455,-20.372948,-21.04939,-22.021553,-21.284416,-19.54648,-23.010235,-20.661064,-16.410063,-27.187862
-22.518862,-17.72292,-22.88342,-21.335062,-17.330612,-19.175915,-20.241165,-20.866217,-22.473543,-18.939919,-25.037859,-20.142876,-17.797386,-19.33282,-19.790451,-20.095917,-18.442337,-18.419548,-23.878017,-23.14345,-19.86724,-20.214754,-26.454739,-20.530262,-16.112865,-21.069193,-18.78042,-22.171513,-21.608326,-20.261452,-24.181852,-20.727844,-23.123785,-19.645803,-21.608036,-23.18547,-20.710827,-22.273376,-23.188656,-22.3909,-17.548378,-21.752777,-20.854181,-20.412329,-18.758991,-18.704418,-20.606094,-19.902027,-20.145653,-21.32995,-18.967043,-22.475075,-19.88302,-17.982578,-22.503601,-22.011942,-23.079195,-19.366814,-25.724213,-20.88337,-23.44766,-25.311466,-22.198097,-25.104303,-21.641333,-23.060509,-22.594654,-21.146917,-17.863869,-20.553368,-21.79429,-21.712206,-19.585085,-22.50982,-21.369217,-19.437683,-23.029034
-25.807384,-18.750698,-23.812778,-23.392115,-22.584742,-20.51381,-20.449783,-20.57216,-20.09395,-23.252296,-20.816704,-19.77715,-21.373821,-22.989944,-21.689552,-21.659771,-23.577202,-16.205145,-20.506657,-21.654015,-19.228605,-19.291702,-23.889969,-18.822456,-19.558596,-24.015131,-20.952698,-20.503925,-24.12877,-19.656849,-19.474827,-21.23259,-19.83529,-20.976936,-22.691566,-22.720709,-21.862194,-20.161148,-23.291143,-20.106419,-19.82166,-19.907696,-24.411062,-20.65992,-21.232635,-18.992905,-21.330204,-20.225372,-21.050388,-18.206305,-19.58083,-19.115429,-19.939938,-18.7742,-22.709347,-21.200277,-21.151875,-21.648705,-21.079292,-25.443132,-21.502848,-22.988083,-19.158077,-22.969784,-20.537537,-21.796679,-20.750261,-22.200684,-23.145748,-18.972134,-20.274233,-24.177898,-19.537094,-24.193813,-20.18783,-17.621529,-24.076488
-24.72781,-20.667915,-21.724495,-20.980883,-21.98971,-18.980911,-21.98609,-21.724598,-18.683903,-24.551186,-25.690142,-21.39812,-22.409191,-24.725052,-22.114634,-21.291235,-19.779346,-19.207745,-22.823147,-21.86866,-25.468702,-18.436222,-21.850325,-22.367935,-19.393776,-24.034351,-21.204132,-17.758114,-22.649467,-21.859097,-21.485817,-20.865551,-19.177095,-23.262085,-24.673063,-23.771854,-20.26884,-21.294247,-17.657536,-17.603401,-26.1903,-20.162249,-25.43774,-19.284367,-19.871374,-18.830225,-20.18569,-21.412157,-19.468395,-20.57978,-21.906431,-17.363626,-21.091778,-19.139584,-20.5178,-18.924168,-24.467741,-25.653124,-20.895138,-22.970207,-20.242214,-19.382273,-22.42616,-21.304592,-23.545227,-22.37347,-20.648115,-21.700375,-23.344841,-18.851555,-22.173307,-22.177856,-23.498074,-24.553793,-18.582909,-19.493824,-23.552507
-26.225769,-24.02726,-23.758923,-20.897064,-21.596796,-22.018097,-22.760391,-18.388248,-20.423624,-21.89632,-22.480795,-20.158794,-17.665438,-19.136242,-22.092648,-19.850857,-18.912683,-19.514088,-22.886734,-20.280561,-20.150482,-20.021114,-19.712864,-20.824116,-19.544222,-23.90299,-19.83773,-22.843716,-20.57843,-18.894245,-20.336494,-20.053505,-18.916779,-20.549095,-18.185257,-23.094852,-22.560543,-19.814125,-21.166578,-22.083073,-20.138708,-18.00555,-19.924763,-19.347708,-21.963284,-19.348194,-20.8795,-23.870094,-19.48073,-20.246819,-21.448324,-18.47285,-21.884455,-20.142334,-18.232626,-21.83937,-21.910946,-19.626184,-20.938904,-22.613438,-20.462849,-19.516144,-23.893688,-18.757141,-24.203129,-21.271553,-21.952845,-20.87648,-23.208158,-21.851658,-22.088697,-21.939651,-21.569912,-21.606976,-20.82742,-22.917168,-24.706486
-25.638565,-21.839634,-20.742931,-20.512642,-20.664873,-20.528751,-22.675669,-19.436157,-22.37452,-23.030191,-19.951006,-21.639103,-20.425348,-19.03865,-20.587982,-22.016644,-17.710354,-20.47354,-24.34586,-22.551601,-21.285267,-21.984085,-21.336876,-20.657795,-17.171696,-21.542265,-20.23964,-21.196285,-20.95222,-19.705692,-22.079533,-23.209324,-20.341305,-24.11799,-17.464651,-24.39674,-22.478945,-22.418095,-20.614046,-20.63723,-19.477789,-21.112337,-21.944963,-25.042377,-21.411581,-19.812979,-19.29736,-18.195747,-20.740269,-22.603905,-20.117088,-17.029537,-17.959541,-20.6301,-21.229187,-21.018167,-21.859692,-20.393347,-22.323025,-20.039444,-23.421387,-22.485573,-22.152908,-19.373013,-22.511232,-22.493713,-21.36838,-23.501354,-19.544703,-20.637909,-19.174248,-20.57137,-19.356113,-21.96107,-21.705605,-20.37154,-22.834143
-26.371511,-18.725243,-20.399027,-20.625095,-20.662302,-17.469545,-19.15244,-24.593773,-25.512886,-22.630077,-21.725983,-22.456299,-22.892418,-20.423897,-20.66161,-19.300753,-17.55892,-21.188366,-21.558802,-21.869394,-18.66633,-20.439682,-19.48444,-19.21735,-18.851988,-20.830505,-22.317524,-18.140549,-20.130875,-21.231628,-20.896135,-22.684507,-21.249722,-22.057844,-18.27965,-20.164505,-24.02052,-21.75008,-19.27857,-21.1778,-21.453548,-22.803204,-22.379395,-25.076796,-21.833637,-20.603748,-18.040909,-17.919472,-24.041803,-21.92055,-21.55605,-18.551281,-21.469986,-19.176239,-21.09345,-17.438522,-22.95166,-22.032671,-21.435987,-20.931149,-21.262936,-23.081936,-17.905773,-22.192013,-22.09482,-22.857386,-20.670906,-22.9056,-19.379894,-21.679747,-21.052204,-21.464111,-23.30081,-22.40968,-16.597416,-20.443134,-21.569715
-25.48748,-21.078058,-19.277325,-20.20116,-19.924702,-15.805422,-20.356842,-21.339066,-22.456982,-21.431591,-24.56208,-18.337944,-22.605797,-18.944714,-21.276642,-19.150719,-19.358713,-18.192142,-21.677237,-21.866055,-21.810848,-18.849844,-18.153572,-19.212128,-18.825634,-18.93156,-21.241943,-16.991005,-20.922619,-18.484287,-25.297916,-21.274155,-18.17999,-23.60284,-20.258974,-19.757261,-21.331085,-22.310013,-20.760891,-21.236197,-18.482878,-19.904812,-19.30677,-20.706215,-17.284935,-22.189066,-18.646458,-19.266285,-21.811516,-22.687733,-20.765572,-21.143265,-23.433449,-20.61631,-20.813759,-20.617523,-20.800558,-18.177849,-23.9225,-21.713757,-24.563248,-22.433195,-21.646416,-19.168009,-18.950306,-22.621414,-23.031694,-18.34883,-22.218716,-21.55782,-21.500637,-24.444643,-22.669638,-21.594742,-18.290108,-22.28997,-24.077648
-26.150127,-22.91967,-21.278862,-20.308582,-23.756289,-20.334759,-18.790306,-19.418016,-20.401691,-19.650372,-19.55428,-20.724735,-18.617725,-19.863989,-21.919054,-21.280949,-21.60939,-18.548248,-21.53592,-19.633625,-16.384415,-21.175594,-18.967213,-20.218191,-19.448402,-20.808624,-20.513985,-18.252213,-22.424665,-18.343185,-24.670452,-21.32862,-20.590054,-23.78166,-18.913502,-19.22537,-25.057474,-18.440048,-21.039165,-24.410093,-19.856157,-21.835,-19.353132,-19.398277,-17.65661,-20.194035,-19.76118,-19.387896,-21.924095,-20.732424,-20.930101,-20.801327,-20.59706,-20.20882,-21.002855,-18.350048,-20.331594,-20.467987,-24.868391,-19.765305,-23.634483,-23.360256,-18.331102,-19.609402,-22.044317,-22.357805,-21.370766,-19.15948,-18.824364,-22.001438,-22.9221,-20.540386,-22.992867,-18.032482,-20.771633,-22.41226,-28.945833
-24.350426,-25.360668,-20.052055,-20.54763,-21.716633,-25.421062,-20.118906,-20.728844,-20.645021,-22.319069,-19.225422,-22.77353,-20.243225,-20.15749,-18.818432,-19.7643,-18.797405,-20.11042,-19.730022,-17.914948,-19.405977,-24.003265,-19.580944,-20.805042,-20.839695,-20.646193,-19.177425,-22.386412,-19.706333,-19.231003,-20.464144,-20.880184,-23.753878,-22.110706,-16.691124,-21.670227,-24.34613,-20.738194,-22.042768,-18.929253,-20.081718,-21.297842,-19.857277,-18.861416,-19.669807,-21.695894,-22.33321,-21.748528,-20.72784,-19.890762,-21.787865,-20.292376,-19.072561,-22.48259,-22.676907,-20.027489,-18.988167,-22.020443,-21.654842,-22.371523,-20.26132,-20.823544,-19.813652,-18.833986,-22.136013,-21.32519,-20.504486,-22.81229,-22.717842,-21.463535,-22.614874,-17.978277,-20.961197,-17.583488,-17.591656,-21.27147,-26.359735
-23.451408,-22.026516,-21.471533,-19.256817,-19.807575,-19.83323,-20.812828,-18.493443,-20.156418,-22.650894,-20.764233,-20.270533,-19.605682,-22.284372,-20.306858,-23.305122,-22.64283,-20.54549,-19.372604,-19.658577,-22.43118,-23.244038,-21.30875,-23.113525,-19.908663,-19.74284,-20.028706,-21.75441,-20.906582,-21.241611,-18.467474,-21.226608,-18.408415,-22.402767,-22.336246,-20.428694,-24.254768,-22.211033,-20.622463,-19.157892,-20.932144,-22.933743,-22.248686,-17.912132,-21.259357,-18.610191,-20.201435,-21.087856,-20.248846,-20.457525,-20.932888,-19.037521,-22.385254,-21.66599,-22.415184,-21.300438,-17.444088,-18.996803,-22.119081,-25.251095,-23.128365,-22.065653,-21.719772,-19.670258,-18.667051,-18.492023,-19.249073,-23.860775,-20.725073,-20.716942,-22.12431,-19.916079,-19.692644,-19.443445,-21.264502,-20.010187,-22.839207
-24.111671,-19.030611,-21.09273,-18.60197,-23.844215,-19.167366,-22.366302,-16.844137,-20.349762,-19.557022,-20.723833,-17.404966,-16.230824,-20.46661,-18.474989,-18.97408,-22.726292,-22.99739,-19.82882,-22.27489,-20.468323,-21.982231,-19.784721,-19.738276,-21.368944,-24.123228,-19.234398,-21.385046,-21.920513,-21.208038,-19.568645,-21.043188,-17.995003,-17.472513,-22.03044,-22.436432,-25.054861,-24.013525,-19.035881,-18.205353,-22.653847,-21.270874,-20.257915,-20.50347,-19.134415,-20.190815,-18.545284,-18.728655,-21.491018,-20.333412,-21.56519,-19.067177,-20.596489,-21.65673,-21.548958,-20.15347,-16.280258,-18.597925,-19.573456,-25.665783,-20.543613,-20.043652,-20.730183,-19.699816,-21.730255,-22.447334,-19.587263,-21.786972,-19.33503,-19.906878,-23.609577,-24.311024,-17.96675,-19.412205,-20.217308,-20.568886,-26.812626
-24.823715,-23.981213,-24.722174,-21.721348,-20.729397,-18.784315,-19.268284,-20.38241,-19.801136,-18.442469,-19.793228,-18.706337,-19.708403,-25.447235,-21.061111,-17.954857,-19.259914,-20.777752,-21.311367,-21.581285,-19.31498,-22.276318,-19.816227,-19.613934,-20.523918,-19.279953,-20.503479,-19.86386,-18.303295,-19.979462,-19.514137,-23.088362,-19.880314,-22.208902,-21.893335,-22.7645,-19.878586,-21.864342,-20.665115,-22.397678,-21.774723,-19.245037,-21.481478,-20.409813,-20.163628,-22.058653,-18.943848,-21.58653,-21.024773,-19.80405,-20.60957,-19.36311,-20.694773,-19.121208,-20.489336,-22.502392,-23.26201,-18.885656,-20.235,-22.750736,-21.18072,-19.122248,-20.884714,-22.835445,-19.823927,-27.772896,-21.772867,-21.668089,-22.997927,-17.915928,-22.77129,-23.22617,-19.48039,-20.61335,-20.205523,-22.011108,-23.69809
-22.31269,-19.406128,-20.572348,-20.70885,-19.551628,-19.83694,-19.867567,-18.019413,-22.301256,-19.480173,-22.451843,-20.868235,-21.76974,-20.941349,-19.768028,-19.304733,-21.307198,-19.369923,-21.58589,-19.123539,-19.591595,-21.177084,-22.343273,-22.486332,-19.345003,-16.545456,-18.827179,-21.100931,-20.37651,-19.197975,-23.769512,-23.167562,-20.388084,-20.583784,-24.6652,-20.554562,-18.899164,-21.089811,-21.430374,-22.507477,-17.376379,-18.710691,-21.430185,-19.639973,-20.09367,-20.879475,-17.621689,-20.2266,-19.79321,-21.616686,-20.443672,-21.707504,-22.491177,-19.865973,-20.662558,-23.156832,-21.031631,-21.222942,-23.510515,-18.914999,-23.425581,-25.835655,-21.539478,-22.052195,-20.923918,-21.483912,-18.30537,-21.011248,-19.308418,-20.136303,-23.43179,-19.763489,-19.929619,-21.51167,-23.987244,-23.449951,-23.181765
-27.2076,-21.012203,-20.518574,-20.874596,-23.553976,-21.880304,-18.58362,-18.720581,-26.556067,-21.048101,-23.613665,-20.153557,-21.104502,-18.001526,-21.324131,-20.00657,-17.313992,-17.807802,-22.243904,-22.178713,-20.233715,-22.21781,-23.946815,-16.454689,-21.302742,-19.25305,-21.365604,-19.210758,-20.902445,-19.584564,-22.007729,-21.706177,-21.898127,-22.739464,-20.078785,-18.41455,-18.786486,-22.89999,-22.146288,-22.365246,-19.839863,-19.008224,-19.164143,-20.595484,-21.947193,-21.148853,-16.70717,-18.623823,-22.771776,-21.725063,-19.45682,-22.77322,-18.412352,-19.09075,-18.694088,-19.928776,-21.884777,-22.441788,-23.226162,-21.888731,-21.552599,-28.39,-18.784328,-23.278225,-19.098446,-21.352013,-19.457438,-23.054756,-17.813606,-21.367636,-23.19434,-20.533573,-20.646236,-20.596416,-20.889269,-18.876228,-20.79034
-26.517197,-20.344244,-21.851803,-20.21076,-22.458021,-26.11857,-20.169182,-20.632492,-20.151855,-23.771103,-20.860027,-21.206545,-20.390038,-16.88683,-19.481983,-20.185156,-21.740084,-15.167735,-23.126883,-19.900139,-19.946642,-21.169897,-19.551737,-18.462858,-23.354776,-19.710117,-20.008823,-22.393,-16.643831,-21.33044,-19.704365,-19.70263,-21.642221,-16.396725,-19.481504,-16.403864,-26.103975,-21.762522,-20.520329,-22.004326,-20.847775,-20.055283,-20.757515,-21.190222,-23.692719,-20.739986,-20.22407,-18.268085,-19.947199,-20.65598,-22.540447,-21.184734,-18.693932,-19.880457,-19.255465,-21.518436,-20.245832,-23.403475,-22.185204,-19.902365,-22.517075,-24.027454,-19.570557,-21.756086,-21.692875,-21.807707,-19.734047,-22.475925,-19.270386,-20.38449,-19.165993,-18.077427,-20.04897,-20.17841,-19.620384,-19.437687,-24.460052
-28.440702,-21.500729,-24.17482,-20.948088,-23.26165,-24.350792,-19.763733,-19.72308,-21.904041,-22.115482,-20.236858,-22.7899,-22.939398,-19.165524,-18.664978,-20.274225,-22.26585,-19.83174,-21.41261,-19.942566,-19.90519,-23.224174,-18.017796,-20.474272,-21.990658,-20.272736,-20.237232,-21.317043,-19.65209,-20.691628,-21.61972,-21.081429,-21.727997,-20.977812,-20.312256,-18.631727,-19.932413,-23.229568,-21.829948,-19.588821,-18.417233,-17.806366,-21.663683,-18.38985,-21.18283,-22.88629,-19.516884,-19.706375,-21.429848,-25.24061,-21.046078,-20.567795,-18.08086,-20.023365,-18.791836,-19.485668,-23.053185,-21.85735,-20.05183,-21.186373,-22.832008,-20.536793,-20.974274,-19.267305,-21.053303,-20.761133,-21.357397,-22.52128,-18.245455,-22.79105,-19.673323,-17.450596,-19.426468,-21.440762,-17.633238,-17.309494,-26.251549
-26.674004,-23.65422,-22.07546,-21.067886,-25.094807,-21.371822,-18.329319,-20.408138,-19.756868,-22.989891,-20.914032,-22.215826,-21.357983,-20.114527,-21.000843,-20.439793,-19.662542,-18.429062,-20.147736,-18.343985,-25.52623,-21.026918,-19.8339,-18.461317,-21.828888,-20.998236,-19.492348,-19.876133,-20.607933,-17.642181,-22.645176,-18.518248,-21.406548,-22.403984,-20.874775,-19.67158,-19.122515,-19.7233,-22.526686,-19.987926,-20.870687,-19.146484,-24.73523,-18.29315,-21.426386,-20.491184,-17.972395,-19.83413,-19.874846,-23.707455,-19.848644,-23.51474,-19.134052,-19.785286,-17.973923,-21.601398,-21.14349,-22.320679,-20.633038,-21.241583,-19.954716,-19.609957,-22.668285,-19.82909,-18.3595,-21.297323,-22.601736,-19.641634,-17.110191,-21.792362,-21.218348,-19.00835,-19.953457,-20.749472,-19.652874,-18.521189,-23.207153
-22.596169,-20.726643,-19.99765,-21.896242,-23.859138,-20.341454,-16.844347,-20.60687,-21.448837,-21.543768,-19.543922,-19.77005,-20.176544,-22.034336,-20.106909,-18.340405,-19.236786,-21.006763,-19.283386,-20.219875,-20.051105,-21.743612,-20.91992,-20.730839,-22.807482,-19.119768,-20.864578,-19.312752,-18.540981,-18.299702,-20.12959,-19.251389,-18.582085,-21.49107,-22.291286,-20.775814,-19.549515,-18.291567,-19.894823,-17.89518,-21.264797,-21.860384,-20.748508,-18.11623,-19.24689,-18.91235,-16.987974,-21.167007,-20.960247,-19.677393,-19.807667,-19.407932,-20.376492,-19.451357,-19.103266,-21.669643,-19.073881,-21.284908,-25.519413,-19.096245,-20.76684,-19.698883,-20.41639,-20.06464,-20.777079,-18.561943,-21.489033,-21.072077,-20.575294,-19.732042,-20.936344,-17.434021,-23.57663,-19.989952,-15.719114,-16.259727,-22.486244
-24.317549,-19.647633,-25.932926,-22.669456,-19.353148,-17.712124,-18.600487,-19.685856,-21.902382,-22.656216,-20.238773,-16.24581,-19.319979,-21.517416,-18.111729,-20.338423,-17.852493,-19.556313,-23.424488,-20.192333,-20.413065,-20.182213,-19.113724,-18.703072,-20.488968,-20.128365,-19.64314,-20.37952,-18.926311,-17.36775,-21.66969,-18.32964,-17.857164,-19.640886,-19.565601,-19.865116,-18.674097,-19.205774,-20.063787,-17.167503,-18.780994,-19.154892,-21.233921,-19.55378,-18.904362,-19.130959,-19.840988,-19.217209,-20.56707,-20.80182,-18.6728,-16.729637,-22.222994,-22.37959,-20.275692,-18.467304,-21.046448,-21.742802,-23.381123,-18.463665,-24.111801,-20.867237,-18.52118,-21.132805,-20.852848,-19.420456,-20.497768,-19.132853,-20.105848,-20.317291,-20.157848,-17.98884,-25.4502,-18.51699,-16.429466,-16.185947,-21.104513
-22.804268,-17.397078,-20.76698,-21.36605,-21.767223,-17.242664,-20.561827,-20.037289,-18.952595,-21.7495,-18.437067,-17.654213,-17.790295,-16.970304,-18.094275,-20.363392,-17.947472,-17.914356,-20.47284,-20.394745,-17.203451,-20.90226,-20.70262,-19.080479,-20.866615,-19.981941,-20.426552,-22.925247,-18.609154,-20.748524,-20.173576,-17.10775,-17.518782,-20.359966,-17.697247,-18.017529,-18.562458,-19.551819,-18.090218,-16.708735,-22.372486,-19.171516,-21.448673,-16.9766,-17.4085,-16.183037,-18.992462,-21.065865,-22.645042,-19.462574,-19.82877,-17.540257,-22.513418,-20.587793,-20.054089,-22.503128,-20.03244,-21.383022,-21.300566,-19.076185,-22.352089,-21.645918,-19.723227,-19.781536,-20.669598,-17.988712,-19.384556,-16.810848,-18.856659,-18.371174,-22.830612,-16.779106,-21.60787,-17.508629,-20.009113,-17.570045,-24.447538
-21.257938,-18.638985,-21.921238,-21.679283,-21.039894,-20.05109,-20.636866,-20.300972,-19.541294,-19.448078,-19.887339,-21.258072,-19.332405,-19.145391,-14.9918995,-18.206211,-17.675009,-16.907646,-17.721716,-20.648092,-21.424484,-19.207771,-19.647564,-18.11737,-18.938236,-20.622143,-20.916851,-21.37706,-19.359665,-23.28356,-20.115128,-22.428959,-17.87326,-20.31587,-18.239933,-20.925423,-18.552906,-15.915912,-18.763748,-20.079733,-21.7556,-22.988651,-19.351587,-18.148499,-20.462406,-19.332188,-19.816826,-19.254686,-22.475542,-19.647728,-17.958908,-15.667717,-20.979202,-22.079481,-17.516436,-19.22798,-20.511984,-19.78759,-18.886478,-17.918484,-22.31488,-21.703617,-19.303692,-21.645596,-19.74482,-17.23822,-21.373898,-18.97914,-19.077862,-16.969154,-20.823488,-18.435545,-18.295061,-18.893074,-23.046362,-18.681076,-24.823318
-23.911407,-20.481504,-20.864824,-19.324799,-21.3032,-19.970394,-19.603682,-18.934334,-19.891644,-20.418655,-18.406279,-17.732744,-15.920155,-17.987062,-17.342327,-16.963379,-18.212576,-16.932766,-16.698456,-19.256071,-20.525005,-19.244207,-20.99535,-17.8166,-19.188337,-19.344337,-20.714443,-18.84184,-22.386053,-22.455166,-16.78831,-19.323444,-16.784378,-20.689941,-21.411966,-21.21951,-18.896488,-16.536404,-19.251236,-17.843967,-19.847837,-21.128792,-20.965073,-20.274231,-18.107077,-17.062792,-17.844501,-17.281109,-20.01918,-18.122536,-18.874218,-18.465801,-17.945866,-21.53214,-20.177643,-20.297203,-22.074053,-18.698494,-19.783983,-19.75111,-21.210468,-19.938648,-20.195751,-18.732098,-20.16603,-21.366035,-19.213894,-21.29448,-19.67579,-16.78012,-18.235245,-16.932676,-19.923767,-18.204065,-21.301718,-18.990168,-29.534447
-22.66299,-19.944057,-19.228422,-20.936148,-21.178288,-21.192278,-18.495771,-21.39927,-23.573502,-20.74147,-17.473839,-18.155495,-18.398468,-15.060656,-18.750574,-17.829079,-18.031153,-18.18842,-18.07774,-16.720873,-17.821198,-18.114597,-18.4151,-22.18156,-22.007792,-19.901686,-17.301826,-18.32898,-20.1627,-20.289167,-19.422838,-21.123749,-21.409985,-19.210407,-19.99035,-17.967426,-18.777084,-19.817635,-18.162981,-15.734917,-20.786388,-19.406593,-21.380186,-17.828348,-18.401478,-20.487865,-15.455386,-19.353651,-20.23309,-17.107628,-17.768433,-20.642607,-20.630848,-21.797436,-22.654007,-22.198341,-18.44269,-21.294277,-19.221664,-21.901932,-18.78947,-18.703268,-20.306501,-18.143261,-22.189909,-22.40579,-18.738342,-16.739761,-18.270521,-16.28892,-13.237171,-15.437326,-20.054817,-17.458126,-21.581314,-18.153378,-23.261108
-27.839432,-17.791645,-23.76982,-22.359306,-21.03246,-18.917965,-20.026052,-20.046427,-20.976162,-21.028526,-21.979988,-19.701828,-16.718151,-18.13385,-18.597944,-17.001942,-17.966255,-18.029953,-18.187067,-18.297123,-18.755768,-17.03595,-17.55819,-17.11039,-21.795092,-18.868496,-19.862139,-21.360756,-18.254772,-17.862858,-17.3613,-20.955475,-19.945522,-21.64738,-18.742327,-19.062218,-19.521004,-18.62245,-19.361042,-16.714134,-20.494076,-19.500038,-17.161755,-20.744062,-19.105728,-21.75682,-18.494455,-19.08225,-20.479038,-18.742428,-22.059898,-19.089418,-18.652573,-22.134735,-20.717234,-20.137611,-17.768566,-21.635256,-20.327545,-18.556747,-19.561031,-19.702316,-21.191784,-20.324484,-23.124615,-21.350346,-22.19792,-14.909352,-19.438063,-13.654158,-14.707996,-14.146079,-17.016792,-16.532228,-17.875282,-17.924,-25.613857
-22.438437,-19.062538,-22.84375,-23.897688,-19.556866,-19.80459,-20.485497,-21.759356,-20.935589,-20.333588,-19.755169,-19.50941,-16.603344,-16.525871,-17.437943,-15.947737,-20.1553,-16.222164,-16.639397,-17.621305,-17.294498,-16.660603,-16.722961,-17.71442,-17.723072,-21.505182,-16.089876,-18.923674,-19.073923,-17.341389,-19.506226,-20.373621,-17.279282,-18.829006,-18.956839,-19.913408,-20.064476,-20.828674,-19.871737,-17.94107,-20.965895,-20.501266,-20.340366,-19.901974,-18.970047,-18.223866,-17.47813,-18.294373,-19.315853,-17.064379,-21.696753,-18.579262,-17.775356,-20.891008,-20.04031,-18.021477,-18.027092,-22.725746,-21.351757,-19.917963,-18.525505,-18.025524,-21.50991,-22.83903,-22.799637,-21.578266,-21.912477,-20.360847,-18.194124,-16.802986,-13.654047,-16.384737,-16.034935,-18.56401,-17.356884,-20.872625,-23.479153
