-26.024752,-26.940855,-25.055832,-24.4516,-19.352993,-23.403584,-26.790047,-22.935461,-20.842733,-25.12774,-26.222364,-23.525105,-25.714525,-25.120907,-25.402689,-33.387894,-27.207275,-30.364832,-36.51146,-31.272425,-33.14961,-26.698332,-28.984304,-30.456713,-26.931843,-24.67242,-27.422358,-25.925213,-23.2946,-25.498955,-23.611967,-27.040005,-28.187506,-27.74981,-26.3434,-28.469997,-25.503168,-28.981045,-28.791199,-24.826256,-29.10185,-26.706331,-23.613384,-27.043728,-27.716608,-27.065153,-28.696482,-27.420927,-25.00985,-23.550562,-27.3295,-25.959185,-25.007496,-28.867418,-24.03934,-17.959435,-27.160763
-28.591654,-21.820986,-26.85827,-25.739405,-21.877544,-24.224518,-23.436895,-24.156929,-26.729126,-26.40696,-27.786983,-27.142715,-22.740967,-24.439285,-28.253595,-34.492065,-27.267815,-29.855982,-33.58676,-33.537617,-36.833443,-27.752975,-28.362047,-29.223095,-26.809158,-25.337505,-25.254923,-28.839836,-28.615585,-28.984571,-28.326555,-22.01884,-26.110886,-26.10068,-30.711964,-27.544434,-26.447449,-27.02118,-27.00222,-26.207012,-25.04784,-25.528164,-23.202206,-29.361364,-24.618362,-31.038187,-30.255157,-29.04449,-31.580158,-24.953564,-28.632013,-21.856781,-27.106441,-25.271173,-24.732338,-20.203632,-23.865988
-20.324078,-28.09779,-25.967192,-29.87602,-28.346727,-24.47882,-25.41438,-24.990929,-23.956432,-26.838297,-27.59409,-22.270096,-25.316328,-28.449266,-27.183924,-30.632317,-31.47465,-30.453903,-29.952919,-34.936455,-32.916386,-27.96739,-29.555387,-26.638453,-27.608084,-23.131407,-24.630142,-28.4925,-29.380947,-26.61443,-27.135279,-25.596382,-25.336994,-27.614033,-23.068148,-31.859083,-25.472458,-27.553528,-30.481964,-28.596403,-28.330627,-28.95059,-30.387527,-26.834755,-23.451569,-27.360434,-28.310333,-27.799986,-24.497171,-28.391958,-29.85706,-26.035332,-24.995565,-25.431849,-29.117104,-20.092348,-19.69569
-17.709435,-27.397303,-24.360823,-25.980133,-26.489408,-22.552109,-25.875946,-26.17963,-23.580538,-24.967125,-27.049927,-20.498716,-22.993803,-25.381254,-28.995205,-29.973291,-37.539078,-30.619427,-31.561695,-36.426376,-32.785393,-26.307209,-26.53821,-25.432663,-25.873886,-23.6698,-29.132853,-26.109188,-22.805138,-25.90356,-26.509075,-26.042467,-27.377523,-28.385921,-26.081957,-29.362366,-26.567589,-27.909822,-23.058187,-26.9711,-29.040527,-28.448692,-30.14132,-26.34086,-25.70195,-24.420235,-26.082043,-25.68945,-26.849955,-28.994858,-23.02549,-27.276762,-23.991892,-29.22165,-30.350616,-20.150303,-25.673573
-24.450758,-26.970581,-26.257557,-26.875278,-29.16283,-23.245941,-24.881283,-26.358961,-24.315113,-28.42847,-31.533012,-24.35337,-27.052456,-27.709707,-25.923347,-28.94791,-32.141216,-32.818523,-36.641632,-37.41534,-35.01115,-26.606213,-25.992435,-29.726427,-25.886162,-30.637915,-29.77817,-28.945686,-26.97853,-25.75684,-26.155762,-27.90886,-26.322573,-25.585716,-28.172781,-24.946228,-24.399563,-32.101208,-24.586521,-24.974289,-25.651056,-28.172882,-30.61355,-26.406301,-29.840208,-24.165953,-26.991749,-24.315414,-27.878685,-27.643715,-28.535227,-27.099747,-23.731308,-28.75209,-23.039454,-23.664713,-27.346527
-26.640497,-22.845894,-27.42099,-24.832748,-25.072456,-25.009777,-26.10045,-26.910208,-25.670223,-27.685358,-30.542938,-27.116373,-25.690601,-27.014256,-26.968937,-32.075592,-32.239113,-30.321161,-35.21747,-38.386776,-39.583755,-27.37312,-28.324852,-26.083181,-24.021088,-26.447472,-25.869204,-27.866953,-29.859941,-27.845524,-24.963629,-26.7877,-29.60421,-25.801044,-26.32725,-22.835938,-28.921028,-25.933582,-26.428612,-28.300716,-26.375725,-25.250078,-27.757776,-24.755928,-28.237864,-26.909231,-29.592567,-23.861923,-29.442528,-27.535572,-26.787785,-29.856642,-27.731613,-26.416306,-21.431105,-22.843649,-23.283962
-26.301521,-22.02515,-25.431164,-22.946663,-23.344866,-20.605246,-26.267815,-25.291056,-24.760292,-25.805264,-22.636902,-25.191996,-24.319193,-26.764313,-27.881395,-31.021145,-30.771477,-32.7858,-35.742233,-36.616886,-36.270515,-27.338932,-25.763008,-26.460514,-27.904917,-29.044489,-26.708551,-24.140501,-26.100847,-29.683575,-24.493986,-24.641563,-29.037567,-26.180805,-28.593166,-26.82208,-28.688564,-27.661217,-25.629522,-30.957726,-28.502146,-26.265842,-27.135017,-25.01427,-24.716024,-25.635023,-30.161045,-22.832851,-25.339624,-26.420712,-25.095951,-30.357327,-26.712357,-27.449602,-26.393795,-21.291462,-20.017002
-26.137142,-24.586721,-24.756718,-30.599415,-28.143364,-22.275293,-24.336208,-26.825111,-30.38915,-23.595335,-23.420013,-24.835629,-24.649664,-23.716125,-27.599344,-31.23321,-31.335728,-35.77627,-36.79712,-38.477356,-33.405212,-26.184853,-25.956894,-25.41801,-28.856228,-26.59097,-24.62244,-28.096056,-24.650967,-27.174923,-27.255732,-24.190903,-28.857193,-28.6626,-33.217968,-25.203121,-30.597294,-27.685677,-23.948933,-29.647127,-29.484556,-27.180275,-30.240921,-26.890097,-24.3659,-26.097776,-24.103107,-25.015673,-27.34275,-26.46983,-28.005144,-26.866089,-30.606987,-30.590618,-25.847874,-23.018492,-23.131992
-22.156994,-22.400478,-28.36467,-30.705948,-24.744701,-24.784885,-24.720692,-25.25853,-29.668034,-24.584063,-27.102747,-24.867805,-24.885221,-23.388763,-28.561695,-30.371971,-31.852413,-31.305628,-35.54641,-38.247543,-32.819576,-23.109,-28.296139,-31.43917,-30.744104,-32.13569,-24.76683,-27.219048,-27.084797,-27.797237,-28.267178,-25.55947,-27.34542,-28.905895,-25.957705,-25.394339,-28.746252,-26.521908,-24.848402,-24.873232,-27.49423,-26.760931,-22.993753,-30.709942,-24.096508,-28.983545,-23.286066,-28.135088,-27.654495,-27.58163,-28.203455,-25.190475,-28.673128,-26.731148,-23.308187,-24.19489,-18.619757
-25.410017,-20.868368,-20.417046,-22.53041,-22.283302,-20.974495,-25.468777,-22.468264,-29.548578,-25.216227,-27.10051,-23.682505,-23.243816,-25.207083,-30.409912,-31.914621,-32.080925,-36.521286,-36.79258,-34.76499,-30.927078,-26.180073,-26.693096,-31.79358,-28.339573,-28.453775,-28.994797,-31.329046,-27.14779,-27.933716,-27.119469,-24.60243,-22.944918,-24.974749,-27.94352,-30.049376,-28.491934,-25.492962,-28.612017,-28.27965,-25.238316,-26.106037,-24.108326,-29.108004,-27.052547,-28.42078,-28.716675,-31.25755,-27.378733,-26.884922,-28.551092,-24.33873,-25.836716,-22.481293,-27.241718,-21.031368,-19.6507
-24.09127,-22.400608,-20.876049,-23.333576,-23.301146,-23.867886,-29.192142,-21.30771,-25.76671,-27.214405,-27.033997,-24.959377,-27.500572,-25.275158,-30.548307,-32.59216,-32.29708,-38.41418,-35.871067,-32.691647,-38.43209,-25.587297,-24.3172,-24.793816,-27.751787,-25.74678,-25.087124,-30.00845,-26.43612,-25.431633,-30.617302,-24.99395,-24.911303,-22.821407,-33.502663,-32.876335,-23.562302,-30.00091,-28.816875,-28.39889,-26.87706,-26.506758,-23.59201,-23.421665,-27.537186,-25.373968,-25.379166,-29.22095,-30.80387,-23.241497,-30.061419,-28.65089,-26.20075,-21.932716,-21.882195,-23.60085,-23.939922
-25.236103,-22.298737,-28.252243,-26.988495,-22.33694,-23.447266,-25.265842,-28.696838,-24.961163,-27.595757,-22.327076,-24.92294,-29.045765,-23.62476,-31.770206,-34.586136,-32.218605,-36.645493,-34.56829,-36.68232,-35.21944,-27.76485,-23.327763,-27.245592,-28.454954,-28.09724,-27.826992,-29.941288,-28.996197,-26.016064,-27.535864,-25.633501,-27.31433,-26.090176,-30.032673,-30.001215,-24.508162,-26.213455,-27.333887,-29.50264,-27.335327,-29.562155,-25.966629,-26.330734,-30.124435,-27.851288,-26.320042,-27.44981,-28.335846,-27.12591,-29.232353,-31.722847,-29.084972,-23.015448,-20.923588,-24.24926,-21.942953
-20.951817,-26.218618,-28.988386,-29.844799,-25.282808,-26.329912,-28.132175,-27.215569,-26.767586,-26.069168,-23.877598,-22.647453,-27.460678,-25.103888,-30.163532,-34.111076,-29.168118,-34.496258,-32.307964,-33.146233,-33.273674,-28.755604,-27.11656,-31.010578,-27.189188,-28.399437,-30.076576,-30.468502,-24.979456,-27.80832,-26.81588,-25.11399,-31.183832,-24.57946,-30.501238,-28.355913,-28.002205,-26.936459,-27.102919,-21.85541,-27.269905,-31.096514,-27.853956,-27.421442,-25.398384,-32.198624,-25.970615,-27.431978,-26.34716,-24.942692,-25.360111,-30.54641,-26.690674,-26.282848,-27.715664,-21.008295,-19.053436
-22.569828,-26.216171,-29.4852,-25.101658,-28.441566,-23.521511,-29.631756,-27.269285,-26.934784,-23.218615,-26.772411,-23.942879,-25.27171,-22.869595,-30.778944,-33.350967,-31.16533,-35.24858,-31.594007,-33.680725,-32.852642,-26.754179,-24.821571,-29.524323,-28.361448,-26.202808,-27.94302,-28.162056,-25.18964,-24.81889,-29.185009,-26.55384,-26.470303,-29.118906,-28.31307,-25.765366,-24.519865,-29.39604,-27.88703,-23.924839,-28.760616,-27.676409,-30.15016,-28.94236,-26.326584,-30.068325,-25.018906,-27.893044,-24.939892,-30.433971,-25.014597,-30.145086,-26.63919,-25.480316,-28.374035,-20.062166,-19.394539
-23.524702,-26.99064,-28.12112,-27.724707,-23.895086,-22.1618,-26.654211,-28.16721,-23.991356,-26.656368,-25.060055,-27.099396,-27.837881,-27.617527,-31.778156,-32.99384,-31.262589,-35.73413,-32.867332,-34.79841,-31.444735,-26.819698,-30.09682,-29.16943,-24.95498,-26.17654,-30.941063,-29.437683,-22.716686,-29.403494,-26.20047,-27.910303,-27.068773,-25.867926,-27.372965,-26.511612,-27.676315,-26.708378,-27.21616,-25.276066,-23.587252,-24.900482,-29.459116,-26.426453,-27.650675,-30.814314,-23.881573,-23.796137,-23.182236,-27.178617,-27.769579,-28.316456,-27.690775,-27.11419,-25.537539,-20.814093,-18.689648
-24.64875,-24.339146,-27.263721,-24.748024,-28.93695,-26.222439,-25.521046,-29.468847,-24.689072,-27.443718,-23.70879,-26.49778,-26.96214,-26.951637,-31.497866,-33.051754,-32.212566,-35.53408,-32.743595,-34.178642,-33.62113,-27.795937,-27.085585,-26.835558,-27.520847,-29.905375,-24.265984,-26.071438,-27.747398,-23.901001,-26.447609,-31.529886,-28.973282,-23.653946,-29.345182,-28.20481,-23.813377,-24.385567,-29.130714,-25.195787,-26.29842,-26.460514,-30.546135,-23.567959,-27.418516,-28.496868,-25.99611,-29.791607,-23.662815,-25.23383,-26.584455,-25.228142,-27.787142,-29.469223,-27.13103,-23.247238,-21.81697
-23.122374,-20.203903,-27.441954,-22.499401,-24.346094,-28.73668,-22.933796,-28.002752,-25.883015,-29.201439,-25.648518,-25.427006,-25.501131,-24.48093,-28.205624,-28.676512,-29.14754,-33.05738,-31.31603,-36.752075,-32.894264,-29.15775,-28.192684,-23.742744,-27.12913,-31.460152,-26.716143,-26.750238,-28.867252,-27.93153,-26.256456,-28.514252,-23.847326,-23.549065,-30.423916,-27.38466,-26.515583,-27.496464,-29.094383,-22.558727,-26.526613,-28.89148,-28.436245,-22.939934,-33.39564,-29.860786,-26.912325,-27.525482,-29.205132,-24.638378,-21.824497,-27.581585,-28.53756,-27.719715,-24.463629,-24.263247,-20.937176
-25.938915,-21.747414,-26.447392,-25.100636,-24.59924,-24.730099,-25.57343,-27.003616,-27.606356,-24.429316,-23.26428,-28.182247,-25.66754,-25.404379,-27.279963,-31.526833,-33.294163,-33.71021,-32.500954,-40.625095,-32.499485,-27.56538,-27.560528,-23.981142,-26.934757,-31.273426,-27.82146,-23.880512,-26.505627,-28.32075,-27.821018,-31.429304,-29.22891,-24.43646,-29.623047,-24.169252,-24.628784,-28.151615,-27.497467,-28.617874,-25.131308,-26.96859,-27.347696,-26.325651,-27.112053,-26.009851,-29.93285,-25.204975,-31.733305,-27.137072,-27.96217,-29.159544,-25.721058,-25.609007,-27.088024,-24.953798,-19.772436
-27.321766,-21.57262,-26.439716,-23.061485,-21.675632,-25.267176,-28.125282,-26.639576,-28.035456,-23.957666,-26.900322,-25.570305,-22.387653,-28.569572,-29.258219,-32.62368,-34.91497,-34.998653,-31.230019,-33.64688,-33.9943,-28.956074,-31.265705,-22.28703,-27.214891,-26.063354,-27.78839,-26.456518,-26.07378,-25.639198,-27.999063,-27.171547,-29.577501,-28.84837,-28.673386,-23.271297,-25.264988,-25.481617,-27.504242,-27.43666,-29.617023,-24.379536,-30.047234,-22.536964,-22.974487,-27.423735,-28.387419,-26.719675,-25.609406,-31.436031,-27.871391,-27.073177,-25.804285,-30.08188,-25.936272,-22.997158,-19.352764
-23.21114,-23.345226,-25.461742,-26.085873,-25.172546,-25.038177,-26.738585,-25.567219,-25.867914,-22.884045,-23.573395,-25.6888,-26.000813,-29.504179,-27.103168,-35.024597,-31.962223,-33.87801,-31.483547,-34.87243,-36.558395,-27.215633,-29.33791,-26.823769,-27.62705,-27.447968,-29.171986,-24.505232,-29.063711,-24.377714,-29.413664,-25.143074,-26.82902,-28.50182,-24.156868,-28.746283,-26.680511,-27.027073,-25.194443,-23.949549,-28.70681,-24.551968,-25.97477,-27.992199,-25.69333,-27.928421,-27.239887,-28.289015,-27.276493,-26.545023,-26.721535,-23.516928,-25.657259,-26.996895,-24.265055,-22.436459,-19.785671
-21.47558,-22.494907,-26.553673,-29.6634,-25.12116,-24.860382,-25.8095,-27.474161,-28.442474,-27.984095,-25.974758,-24.54446,-26.7348,-24.945747,-28.862595,-34.612186,-31.640255,-38.051407,-32.450394,-36.630867,-33.18669,-24.114569,-26.500654,-25.901783,-27.918818,-28.447605,-26.951984,-25.695446,-26.635427,-23.540089,-26.975407,-31.045708,-23.85458,-30.484098,-22.510092,-30.432655,-25.88689,-23.854546,-23.784718,-25.37414,-26.214645,-26.034178,-24.684671,-24.98185,-26.040874,-28.880959,-26.404585,-31.509108,-27.012398,-26.839382,-25.054237,-24.07112,-28.367199,-34.207584,-25.789349,-22.654068,-23.35442
-26.359257,-20.986368,-26.8966,-26.784887,-28.255373,-24.525627,-25.643776,-27.942305,-25.52488,-28.43422,-23.28402,-25.902548,-24.7314,-26.723255,-31.072882,-34.404194,-34.331924,-37.96842,-33.97992,-36.51172,-36.51658,-28.141865,-25.119099,-27.5359,-28.829828,-25.628027,-25.067339,-26.685802,-28.012894,-26.775673,-27.87634,-29.36991,-26.811214,-24.620089,-25.983446,-28.66698,-28.308172,-27.953266,-26.369514,-24.215908,-29.24407,-27.326723,-25.09514,-25.511557,-30.328794,-30.296507,-23.74408,-29.483566,-29.174532,-31.36869,-27.361532,-25.894772,-25.11604,-27.066803,-25.999115,-25.784472,-22.908638
-29.771328,-22.677586,-23.264164,-25.927898,-25.852451,-29.66364,-27.162863,-26.305973,-25.879326,-29.624693,-26.699867,-26.268188,-23.830235,-25.354189,-32.37721,-34.481308,-35.534058,-35.38664,-30.28926,-38.06495,-34.063988,-23.95205,-24.916357,-26.38882,-28.183893,-25.288328,-25.526543,-28.976732,-25.129032,-26.499493,-27.682648,-25.658588,-29.145887,-29.285046,-28.407429,-24.06054,-28.326357,-29.234304,-28.062078,-25.347542,-28.966318,-24.124504,-25.587706,-27.493391,-27.744556,-27.07893,-27.580645,-26.321812,-31.225838,-28.826448,-24.221685,-27.703297,-26.434679,-27.514057,-25.114511,-24.159811,-22.456366
-25.054817,-21.856194,-25.161205,-27.992466,-26.397081,-28.458765,-25.634798,-26.92739,-27.4198,-29.823223,-24.133472,-27.282272,-24.820034,-23.343267,-29.708546,-32.15672,-36.007263,-36.45601,-32.389736,-38.41884,-35.468407,-26.87398,-26.18021,-26.59652,-26.16842,-27.08089,-21.921381,-28.885525,-23.651192,-29.442503,-28.14433,-27.007269,-28.015736,-26.191996,-23.197895,-27.527597,-26.99216,-28.086386,-28.579777,-29.358776,-31.675476,-29.282722,-29.400724,-28.69232,-28.107182,-29.115406,-25.94133,-26.480707,-24.892284,-27.848694,-25.933823,-26.516378,-27.38652,-28.498798,-25.126987,-21.33635,-21.012466
-25.997496,-25.240353,-23.887972,-26.676708,-26.433908,-25.140589,-22.203716,-24.587273,-26.479038,-27.92862,-25.198154,-27.995335,-26.328718,-25.560942,-33.433098,-32.155823,-33.881706,-36.571068,-32.71918,-34.58918,-35.70297,-29.090065,-29.048847,-29.013006,-26.421013,-25.402246,-24.265738,-25.653172,-27.804209,-27.14504,-26.134638,-26.75225,-27.089027,-28.719584,-26.933117,-25.602789,-27.977638,-30.878399,-26.958364,-29.604622,-25.761993,-27.072239,-28.817093,-30.210884,-24.893585,-25.677654,-24.772135,-29.222816,-26.358738,-27.099134,-26.416214,-27.131615,-25.44722,-25.696518,-27.959753,-24.768646,-19.55956
-27.863289,-21.126312,-25.060965,-24.20507,-26.1293,-25.98817,-21.44843,-25.659027,-26.829666,-25.010443,-24.17736,-25.599115,-27.681923,-25.030516,-33.578968,-34.806126,-32.03275,-36.491264,-33.68302,-33.753036,-35.048782,-27.96132,-28.522617,-27.43703,-26.561665,-26.26474,-26.062254,-25.85602,-29.722979,-26.734941,-25.383404,-28.239388,-27.515127,-25.549713,-27.066544,-24.093512,-26.84021,-28.872568,-25.19848,-26.184582,-30.510893,-27.647142,-28.89827,-28.10137,-30.177647,-23.85466,-30.776247,-25.204596,-26.7814,-24.650824,-29.779161,-28.396727,-26.623892,-28.695883,-24.360155,-21.17931,-19.166336
-24.619959,-21.321968,-25.319994,-22.658457,-26.376068,-28.190718,-25.526413,-28.078869,-29.163128,-25.01109,-24.228283,-25.233278,-25.500198,-26.631927,-33.119385,-32.36682,-33.016983,-37.93946,-37.09394,-34.17492,-31.404867,-25.41954,-26.508184,-29.709965,-25.622698,-30.679708,-27.034653,-25.783367,-29.30114,-24.080427,-25.594942,-25.127104,-26.919708,-24.985332,-28.667013,-24.231968,-26.936403,-25.000341,-24.172165,-24.056488,-28.80286,-32.60359,-26.938835,-25.97969,-31.853605,-25.572048,-30.334229,-26.890268,-25.93049,-24.354195,-31.823576,-27.940838,-29.653309,-26.327324,-24.029846,-23.454128,-22.094543
-30.226154,-21.970585,-27.032812,-24.965414,-25.322975,-27.272133,-26.533918,-24.175537,-31.94252,-25.577557,-22.417542,-23.64485,-26.17193,-23.536358,-34.55597,-37.982193,-39.620598,-37.891792,-36.82178,-36.178375,-31.090576,-23.179626,-26.948812,-29.83787,-25.07248,-26.754917,-28.179388,-27.81714,-26.975246,-25.778074,-25.612953,-29.35134,-24.933266,-26.045155,-28.133322,-25.005507,-22.774193,-26.085903,-27.800753,-27.460209,-28.211275,-25.734291,-28.234539,-25.175625,-27.129055,-29.511587,-24.583794,-26.417856,-28.968369,-25.095226,-26.338192,-26.456326,-28.19146,-25.513208,-23.837563,-23.927526,-22.013233
-26.760105,-20.305925,-25.669514,-24.154877,-25.067122,-26.754776,-25.395699,-24.045671,-26.768278,-27.265486,-29.71748,-24.696514,-29.28306,-24.462318,-31.984049,-30.492924,-33.584106,-35.59174,-34.792603,-33.628532,-38.284176,-26.560902,-25.854738,-25.861279,-26.061256,-23.377163,-28.10926,-29.799112,-26.74207,-27.540396,-29.494356,-33.76215,-27.34312,-27.00592,-27.206577,-25.791473,-24.779907,-25.625713,-24.634533,-30.236494,-27.680525,-26.533722,-24.98773,-26.977331,-28.877659,-25.450016,-30.209053,-30.144302,-28.899963,-28.39372,-23.559286,-25.890678,-31.430553,-24.986591,-24.92979,-19.405346,-20.083616
-20.99543,-22.875847,-27.44259,-24.6692,-23.98717,-26.248617,-27.954657,-25.36948,-25.731754,-26.033627,-27.423502,-26.606213,-25.67942,-27.091675,-30.034483,-33.66107,-34.449978,-34.17732,-36.465332,-34.97241,-39.72869,-26.097979,-25.3028,-26.961514,-30.305355,-25.156824,-27.34156,-31.530968,-26.971582,-27.40768,-25.528877,-27.030233,-26.479324,-27.60079,-28.692942,-28.415854,-30.911196,-25.602161,-28.35569,-26.882914,-31.193855,-27.428291,-22.469006,-29.564528,-31.904076,-30.738169,-29.52921,-30.28714,-32.550014,-25.49495,-28.025982,-24.69769,-29.14921,-27.000328,-21.585543,-22.969141,-21.2343
-23.506252,-23.824203,-25.303452,-23.383646,-24.596752,-24.906094,-26.711853,-24.267567,-25.509502,-29.1417,-28.141027,-24.756954,-31.820316,-26.392466,-33.854053,-34.075085,-36.396305,-34.32802,-35.40618,-37.381016,-36.24017,-26.29681,-25.751434,-27.656504,-27.188795,-25.851332,-26.834198,-28.363304,-29.556253,-27.812693,-27.71635,-26.303268,-30.59195,-30.860313,-28.544027,-26.244278,-27.113155,-27.669163,-28.929192,-25.414598,-25.633968,-28.101854,-25.561481,-27.762497,-26.950314,-26.233767,-28.301636,-27.726276,-29.110132,-27.778702,-28.815516,-26.549578,-28.70749,-25.211643,-26.827927,-26.691935,-23.338434
-30.854383,-19.990849,-23.811659,-27.055794,-24.485374,-23.63747,-26.844444,-24.525316,-27.874397,-27.658932,-27.839628,-27.95903,-24.01096,-26.476986,-33.484856,-33.68104,-37.443653,-36.07284,-36.48627,-38.15175,-34.464684,-29.932837,-27.186216,-30.789469,-26.592245,-24.647846,-25.754206,-26.819473,-28.74846,-27.091776,-28.854103,-24.878426,-26.064474,-29.068903,-29.692703,-24.611372,-26.351074,-27.363533,-27.844847,-25.740952,-22.743992,-26.967491,-27.956636,-27.107578,-24.305986,-27.53025,-28.569855,-25.073404,-27.770912,-29.15955,-29.783392,-26.93174,-26.020683,-24.489037,-26.77155,-23.974607,-23.240396
-29.858408,-25.675024,-23.418655,-28.952599,-23.927483,-24.346806,-23.554369,-28.454689,-27.458357,-27.662863,-26.274105,-28.788021,-24.9147,-26.138018,-31.840942,-33.52591,-36.42436,-35.984882,-34.415947,-35.950077,-38.413773,-26.079674,-25.822882,-24.892433,-25.66595,-22.815758,-26.729149,-27.293163,-28.81115,-26.141144,-29.830818,-23.08316,-27.58012,-26.327938,-28.382622,-25.535358,-23.720854,-26.285366,-29.108744,-26.90767,-28.023836,-26.868118,-26.405163,-28.081131,-25.653793,-27.463306,-26.070301,-26.037395,-30.2592,-26.286951,-27.930878,-28.929424,-25.930576,-24.884562,-26.094625,-21.642746,-20.229029
-23.858753,-19.317078,-24.327435,-28.01694,-25.640715,-27.957455,-25.966003,-27.578852,-27.802357,-28.794037,-26.071266,-27.917597,-27.692034,-26.043339,-31.286627,-36.03973,-34.598076,-37.836815,-34.826042,-36.90124,-36.972595,-25.170298,-24.251152,-24.356972,-24.53414,-25.075317,-26.478207,-28.55308,-26.4092,-27.576265,-24.843187,-28.78725,-26.386341,-26.590084,-31.732439,-24.900875,-28.23576,-29.2282,-31.009703,-25.914133,-29.200993,-28.571423,-26.383957,-28.806406,-26.529005,-24.213268,-25.73278,-27.695467,-28.674145,-26.301346,-28.844433,-27.878777,-23.565529,-23.989351,-27.936274,-22.462715,-22.45262
-28.616154,-24.063316,-30.792505,-28.2934,-22.531044,-26.587244,-23.77015,-23.829807,-24.92427,-28.51833,-26.636364,-29.020807,-24.887093,-26.5598,-30.315222,-34.54213,-37.040916,-36.874043,-35.422897,-34.918434,-37.955048,-25.576178,-28.445145,-26.512142,-28.459486,-26.37131,-27.592394,-29.827038,-26.202358,-25.984648,-25.894032,-26.168278,-25.470356,-30.68547,-27.28843,-27.165525,-27.903769,-30.06808,-26.218296,-29.949575,-28.681013,-31.352983,-24.125381,-26.214512,-28.84909,-30.537111,-24.397589,-27.296944,-25.040874,-27.162487,-26.303648,-28.228031,-25.429804,-27.792797,-27.689564,-24.218895,-21.971443
-28.455832,-26.175745,-25.899023,-26.18283,-24.640362,-25.907606,-25.479782,-24.68711,-26.958641,-26.766975,-26.192272,-30.650635,-27.119492,-28.822102,-32.10837,-33.296394,-36.790962,-39.952713,-35.191147,-34.408028,-38.85559,-24.862757,-28.371454,-28.39591,-29.440348,-27.800898,-26.095713,-25.487892,-26.969738,-28.920462,-25.3818,-27.341927,-28.318726,-27.910992,-25.494965,-24.39573,-27.467257,-25.34518,-27.191423,-27.86838,-25.780895,-27.498043,-24.934835,-24.960331,-24.822557,-26.195377,-25.840847,-27.359089,-25.823458,-27.164698,-22.591507,-29.194931,-28.59567,-25.597588,-25.1907,-20.146221,-22.801609
-28.496555,-25.837893,-25.883018,-28.925917,-26.6536,-26.696533,-32.203625,-24.745464,-29.349928,-26.383083,-27.122074,-27.497036,-28.399536,-25.05344,-29.343054,-35.23744,-35.515,-38.272316,-36.6283,-35.774235,-33.470783,-25.622826,-28.087933,-26.946299,-31.43439,-27.72938,-24.690258,-25.79928,-24.753237,-27.57484,-28.16663,-29.715897,-27.469067,-31.291992,-26.261677,-26.500984,-27.87809,-28.369165,-27.529629,-29.78309,-26.085371,-26.431995,-25.451925,-28.506914,-28.497005,-26.62275,-27.352768,-27.852581,-26.482832,-27.7158,-23.343536,-28.504728,-31.346153,-24.157589,-29.219381,-19.884275,-23.545631
-30.318346,-24.69075,-27.42124,-25.34365,-23.73098,-25.053032,-27.29945,-25.77249,-28.41713,-24.941687,-23.692524,-21.8932,-27.190035,-23.447033,-34.43724,-35.99776,-36.469063,-37.442863,-38.270054,-35.25757,-33.101917,-27.965528,-22.259912,-30.106596,-29.980503,-31.201908,-26.073215,-25.669598,-25.083614,-24.128853,-29.247025,-29.1485,-26.93939,-28.002773,-24.573677,-26.903034,-28.95479,-27.75773,-27.69379,-27.18216,-27.660433,-22.445906,-27.648949,-31.631742,-24.934221,-27.514442,-26.044746,-24.35569,-25.287724,-26.748394,-23.25044,-26.310978,-28.260075,-27.454983,-25.659222,-24.40881,-24.090046
-28.758493,-22.557093,-26.945595,-24.953041,-23.115578,-25.472912,-26.175344,-26.114819,-26.593077,-27.82976,-26.109581,-26.044525,-25.773561,-25.077269,-34.576607,-32.20459,-38.065125,-37.88263,-40.348362,-34.731445,-36.869934,-25.356054,-24.269371,-25.606745,-31.76267,-31.545513,-27.96736,-26.96462,-24.547745,-27.559776,-30.281202,-30.315338,-27.225739,-27.894487,-24.39796,-24.292946,-26.038816,-29.700155,-27.066978,-25.139542,-28.737757,-26.378078,-26.745602,-27.332825,-27.135967,-26.50995,-27.015293,-27.079172,-25.908669,-29.767542,-24.568731,-25.035683,-27.303759,-26.438955,-24.77427,-23.626766,-22.141573
-25.33112,-23.283905,-28.106987,-28.50285,-26.265835,-27.586384,-24.542511,-25.557972,-27.213894,-24.365316,-26.62133,-27.846731,-27.987387,-27.79704,-33.165485,-32.653908,-36.155216,-37.393326,-36.528828,-36.218082,-34.44015,-24.73796,-27.378067,-25.681576,-28.748497,-29.042044,-25.634247,-29.523577,-25.37969,-25.041698,-25.33776,-32.026787,-25.918814,-31.464178,-25.272095,-26.213676,-26.036915,-26.231834,-30.17792,-29.476341,-26.715994,-26.54467,-26.591307,-30.915281,-27.979097,-28.013472,-27.776714,-29.598415,-27.476496,-26.542618,-28.11293,-26.292356,-25.734074,-25.208658,-28.078167,-26.50481,-23.448114
