-28.975798,-26.344091,-25.18282,-23.426773,-23.503387,-23.643545,-21.750277,-21.331919,-26.7892,-26.08553,-26.3625,-25.65865,-23.924732,-26.289398,-24.221752,-24.83451,-23.506298,-24.094719,-24.483007,-27.279749,-25.236677,-26.93971,-28.671152,-23.331512,-25.01168,-28.18328,-27.049706,-25.127003,-28.556574,-25.32949,-24.162071,-22.018198,-23.042942,-30.563643,-26.933556,-29.033607,-27.085434,-23.375387,-24.421486,-26.4382,-23.506327,-27.43364,-26.110268,-27.567814,-23.353006,-27.339363,-23.99971,-27.899458,-25.38432,-25.14072,-26.703268,-27.367256,-25.609308,-27.798428,-26.620213,-23.620916,-28.783516,-24.971657,-25.666737,-24.481659,-26.845537,-25.647177,-25.462296,-26.019398,-25.909567,-23.57351,-27.78803,-24.8012,-23.68375,-23.740108,-24.733929,-27.47718,-28.607471,-24.145485,-24.466537,-23.715,-25.09634,-24.681553,-26.547958,-26.789705,-25.375784,-24.86499,-26.024347,-24.459965,-25.322033,-25.1929,-25.047531,-25.71326,-26.958048,-27.329428,-27.000652,-29.050875,-26.500107,-29.6202,-29.19922,-26.585354,-27.831675,-24.951889,-24.523567,-26.739109,-23.654928,-24.74693,-23.580158,-24.628925,-22.522133,-25.401817,-24.300022,-26.294333,-24.024773
-28.966646,-23.96363,-23.570435,-27.641861,-21.87404,-23.877811,-21.174976,-23.534695,-21.916142,-26.35205,-28.824577,-26.46933,-22.311436,-26.00516,-23.165565,-21.206902,-19.64603,-24.258347,-24.455149,-27.109917,-26.498016,-26.154358,-26.459099,-26.674545,-25.84334,-24.12336,-25.339153,-25.773129,-26.138014,-25.075136,-24.553705,-25.448696,-23.355858,-29.881681,-28.650204,-26.198648,-29.489975,-24.722794,-23.911654,-23.653114,-23.66373,-25.379335,-27.198174,-25.287712,-24.936502,-22.178577,-23.112038,-26.323742,-27.848234,-26.835539,-27.114977,-24.319666,-23.100687,-27.061981,-25.90363,-23.404575,-27.224396,-28.301666,-27.75901,-25.85281,-27.04546,-28.149664,-26.840717,-26.150755,-23.271267,-25.87994,-24.843922,-26.193947,-24.352753,-26.277737,-24.723915,-25.777815,-24.474354,-22.584368,-24.96965,-26.278084,-28.037579,-28.37641,-26.572287,-24.331821,-27.486328,-24.796247,-29.30895,-27.882542,-26.19531,-26.493382,-25.143547,-29.380997,-27.869686,-29.696583,-25.464008,-24.311768,-27.39558,-26.214779,-28.14822,-26.92275,-25.037441,-29.419304,-24.42975,-28.740088,-23.75313,-23.922947,-23.556803,-24.925972,-25.49702,-28.439262,-22.438267,-23.090502,-26.536884
-29.714043,-23.847858,-23.37527,-25.168678,-24.855036,-24.155933,-27.598055,-27.040932,-23.528315,-24.78207,-28.989416,-27.37986,-24.201694,-26.091063,-24.775757,-23.94989,-23.169277,-23.050133,-24.140184,-25.91695,-26.602726,-26.133457,-25.960455,-26.775799,-24.412529,-23.883371,-25.075546,-25.765295,-27.338392,-25.743513,-24.77343,-26.887207,-26.221844,-26.967255,-24.814388,-26.269,-31.58031,-25.755962,-25.526745,-26.443455,-25.843332,-26.513924,-24.99541,-27.366259,-27.949915,-26.430723,-26.418072,-27.47533,-26.873802,-23.646622,-25.578743,-22.385395,-23.27947,-25.195496,-28.308685,-26.221752,-28.115627,-29.158909,-30.718115,-25.235895,-23.977854,-28.70593,-27.326384,-29.369986,-24.895788,-25.202255,-24.2921,-27.757275,-25.694098,-30.443293,-22.596346,-24.065403,-27.891363,-25.579432,-26.531937,-27.694603,-27.142239,-26.088364,-25.06245,-27.81008,-23.465656,-27.342333,-27.971352,-27.60307,-26.25047,-27.07851,-23.006079,-25.091314,-29.560804,-25.600706,-27.177723,-26.077457,-28.270086,-25.860779,-25.24754,-26.56231,-23.866919,-26.509317,-24.604763,-29.35409,-24.211115,-26.2618,-28.749203,-26.299965,-27.357084,-27.128937,-27.934729,-25.25039,-27.838528
-29.656275,-27.056005,-23.858038,-22.915504,-24.449036,-23.698807,-27.543568,-25.689547,-21.984936,-25.50309,-25.300945,-27.384407,-23.994022,-27.005157,-22.128504,-21.661602,-22.64428,-21.137928,-23.168652,-22.579361,-26.383118,-26.372692,-26.338846,-26.24287,-26.039629,-26.904953,-24.091763,-28.632605,-29.024977,-23.89168,-25.486164,-25.190426,-24.299994,-26.916107,-25.57617,-25.026642,-28.981256,-26.16769,-27.330559,-26.034897,-25.531515,-27.082382,-24.679955,-25.538748,-25.403152,-30.541183,-29.346535,-26.545502,-28.199286,-23.522045,-27.461637,-25.800335,-25.593096,-26.173641,-27.060785,-25.798168,-27.454868,-23.41501,-29.337486,-25.58717,-24.614946,-28.708511,-25.10516,-26.616442,-25.441978,-26.693434,-25.987728,-26.102352,-27.444298,-27.364178,-23.881657,-23.68386,-26.176949,-24.92307,-25.174217,-28.23256,-24.100376,-26.571999,-27.004921,-30.47167,-24.924831,-23.111422,-27.552135,-26.513046,-25.54551,-27.961311,-26.696726,-29.049973,-26.610844,-22.925045,-23.889076,-27.006496,-26.7885,-25.628368,-25.733585,-26.693542,-23.53962,-22.297907,-27.188244,-26.8252,-26.193916,-29.478981,-24.963898,-27.267788,-25.950287,-25.27544,-27.581543,-24.253681,-25.754215
-27.342926,-27.001091,-24.566349,-24.502266,-25.562483,-23.592018,-25.614218,-24.568066,-23.943443,-23.70939,-24.878597,-25.741886,-25.478577,-22.93491,-24.444342,-25.514671,-23.821398,-22.161915,-25.53296,-29.325191,-28.046124,-23.01181,-24.507652,-26.707651,-26.393456,-26.797997,-28.529694,-29.421741,-28.40319,-26.856182,-23.428696,-28.508272,-26.466005,-23.041265,-24.395153,-27.755178,-27.76563,-26.771145,-26.26836,-28.665222,-24.160975,-25.807978,-24.843838,-25.4671,-24.441675,-30.31624,-26.282593,-25.266527,-25.242458,-24.928095,-25.72982,-27.63985,-25.799492,-27.307781,-24.64328,-28.984488,-27.462727,-24.807266,-27.735027,-28.66749,-29.777548,-26.55326,-27.217514,-23.495907,-25.409157,-24.805046,-29.263655,-28.494217,-24.576576,-26.605152,-28.383223,-28.783962,-23.334938,-26.61124,-25.825249,-28.258835,-25.109558,-30.02975,-24.806602,-30.067911,-25.803364,-25.341835,-25.865602,-27.849388,-27.768614,-26.275803,-24.751976,-28.865475,-25.72998,-24.434765,-23.462065,-26.313765,-28.86135,-24.412365,-23.294964,-28.718327,-23.630484,-25.507725,-28.76107,-28.49338,-25.627153,-27.723675,-26.84602,-27.476168,-28.44451,-29.6667,-24.498037,-23.912333,-25.60846
-30.992012,-27.137762,-22.014183,-24.050749,-22.532299,-23.238434,-27.176754,-24.8299,-20.812801,-26.894047,-24.245184,-25.165829,-23.304302,-25.996828,-25.487206,-26.235027,-25.279274,-23.982819,-28.22239,-27.64126,-28.367476,-28.486958,-23.6744,-26.44852,-25.388107,-26.401417,-22.935066,-29.321608,-25.965172,-28.021358,-24.51838,-26.255455,-26.208324,-25.181438,-27.173813,-27.274883,-24.235,-28.059685,-24.619398,-26.849281,-26.191053,-28.738846,-24.837986,-26.601847,-23.035053,-29.590733,-26.154984,-26.307861,-28.96188,-23.814152,-27.053732,-24.96299,-26.0523,-29.138205,-25.627016,-23.938055,-24.407085,-25.80033,-27.680664,-24.986301,-30.01883,-25.497124,-26.464588,-26.870026,-27.753809,-23.437592,-27.504833,-29.132076,-23.658022,-26.253435,-29.30949,-25.150768,-23.690008,-28.529282,-25.832432,-23.25965,-26.070934,-28.616089,-26.837675,-25.094269,-23.822334,-27.326054,-24.117466,-30.777393,-30.02549,-25.611786,-23.649155,-28.777035,-24.038673,-25.379425,-27.170494,-24.516941,-26.640663,-27.621754,-25.108398,-25.60139,-24.628223,-24.16143,-25.868582,-24.72113,-26.615253,-25.325888,-29.381102,-26.218943,-25.52703,-27.418251,-24.88985,-24.814293,-25.417358
-28.991688,-24.047789,-26.609013,-29.81476,-23.570776,-22.922733,-25.627897,-23.513977,-21.788301,-25.321762,-25.740887,-26.315962,-25.964138,-27.025995,-25.93377,-24.887829,-23.249449,-25.548096,-28.192247,-28.579735,-28.706875,-28.842957,-25.273262,-27.185814,-26.896814,-26.09254,-23.183306,-28.701416,-26.912281,-26.70205,-23.23667,-24.416603,-22.864628,-26.298094,-26.700363,-30.371193,-26.645914,-27.042675,-25.109116,-24.689266,-25.780119,-25.744099,-23.552216,-26.08672,-27.80024,-24.436237,-28.248625,-24.299465,-24.819607,-22.795004,-28.39025,-23.622046,-25.636055,-25.404926,-29.143623,-23.25774,-25.108654,-26.309875,-25.205753,-25.67827,-25.675455,-27.551981,-29.25726,-25.719635,-26.181353,-24.675121,-27.366785,-23.938894,-26.695843,-27.492462,-26.333826,-27.188202,-27.082678,-27.827911,-29.128174,-23.037737,-27.435427,-26.154507,-25.901451,-29.000902,-24.861885,-27.104977,-23.776924,-29.40743,-25.21959,-25.815155,-25.355204,-24.569912,-25.033236,-27.291136,-26.406218,-25.69983,-24.633175,-24.860565,-28.974123,-25.992914,-24.238274,-24.239101,-25.607967,-24.163591,-23.329203,-25.86877,-25.777454,-25.114388,-28.06995,-25.72622,-27.839851,-28.492765,-29.242931
-36.17741,-22.896399,-26.56585,-25.9533,-24.823503,-22.584845,-24.253067,-25.631561,-22.862255,-26.658487,-26.656952,-27.31393,-24.272064,-29.659863,-24.834297,-23.336342,-24.962523,-23.866123,-29.197681,-26.907867,-27.709114,-23.8245,-25.312138,-28.125872,-24.999416,-26.777153,-27.574535,-25.813791,-25.393446,-26.453598,-25.132904,-27.677696,-25.213253,-25.728292,-27.288206,-26.060452,-24.36253,-26.09679,-30.120522,-26.705898,-28.317127,-25.72625,-23.760756,-22.701538,-25.754025,-25.615475,-28.086159,-25.462215,-25.881912,-25.241661,-26.40612,-25.818214,-24.650776,-23.862385,-28.011889,-25.750917,-22.325806,-24.752287,-23.681623,-25.628902,-24.431793,-29.164946,-27.900677,-24.551666,-27.969866,-25.269138,-27.098991,-25.436575,-25.089561,-26.503338,-24.298113,-23.341831,-26.027302,-28.991024,-27.574732,-22.397072,-27.986898,-26.811874,-25.485197,-28.598694,-29.640558,-26.434484,-28.216051,-29.260695,-27.260067,-24.433392,-28.535538,-26.545856,-28.166336,-28.391005,-25.576462,-24.406208,-28.155697,-24.89057,-26.135324,-24.668636,-26.939854,-22.255451,-27.58029,-26.126925,-25.828667,-26.596756,-27.596195,-26.1567,-28.224867,-26.570297,-28.585846,-24.95964,-25.517765
-38.50372,-24.413666,-23.774384,-25.45694,-26.629145,-23.65559,-23.55606,-25.619831,-24.632347,-26.444431,-26.357546,-26.928997,-25.127926,-27.212116,-24.656101,-25.349007,-26.104887,-23.87976,-25.663448,-25.88557,-27.574194,-24.601921,-26.11864,-29.94948,-23.405167,-25.565731,-27.75821,-26.836845,-25.178352,-24.43106,-26.65418,-30.871685,-23.921526,-24.50508,-26.511936,-27.84563,-25.885628,-28.742779,-26.160105,-25.041668,-25.704895,-24.416489,-24.568762,-23.400204,-27.419416,-25.270668,-27.935257,-24.101673,-28.097618,-29.886536,-23.722612,-26.198526,-27.621193,-23.50372,-28.121626,-27.029116,-22.564676,-23.503775,-23.550283,-25.684668,-24.263733,-28.21958,-24.745438,-26.734524,-28.756481,-23.573576,-28.00339,-26.301224,-26.96438,-26.361916,-24.749662,-24.346275,-27.87323,-29.629045,-28.088236,-25.07045,-23.828182,-26.349161,-24.906052,-26.489164,-30.778381,-22.155544,-23.880568,-26.851765,-25.565866,-25.816914,-28.409878,-23.461609,-25.535683,-25.870426,-27.16226,-27.629148,-25.802523,-27.49298,-24.940857,-22.798721,-24.708519,-25.792992,-28.618874,-27.519041,-29.30159,-24.913597,-25.793896,-24.135408,-25.44749,-24.331337,-28.309864,-22.137411,-26.483477
-38.924343,-27.548805,-22.953941,-23.892227,-26.52985,-25.602135,-26.21846,-25.184994,-21.918007,-24.940868,-24.916805,-24.225616,-28.91132,-28.57558,-22.392385,-22.376572,-25.51517,-25.261936,-24.70663,-23.983059,-26.544277,-26.333607,-26.614197,-24.955933,-26.13927,-29.20292,-26.74759,-27.75613,-26.312275,-25.620913,-23.786703,-26.116718,-25.59978,-25.399586,-25.256931,-28.813885,-27.998442,-26.475927,-25.025295,-26.433558,-25.021503,-26.525234,-25.967888,-26.0896,-24.133274,-25.04907,-26.98076,-25.680222,-26.611021,-25.717072,-24.58829,-23.753204,-24.41724,-24.9351,-23.789248,-26.0192,-27.172758,-24.133232,-24.197187,-26.865547,-25.76936,-26.877737,-26.194365,-25.0015,-26.578344,-25.404644,-23.724491,-25.51094,-26.47765,-27.481428,-25.579641,-27.045633,-23.77475,-28.415148,-23.585144,-25.127548,-26.332623,-25.91471,-27.954212,-25.97073,-23.537952,-25.10839,-23.417068,-24.9828,-29.393349,-25.171337,-24.423895,-25.002666,-25.021587,-27.270752,-25.221918,-28.257345,-30.736643,-28.975468,-23.514313,-22.67641,-25.288021,-23.586376,-25.25835,-24.942047,-25.151287,-25.483742,-25.747726,-26.089203,-25.931732,-23.97085,-28.627142,-25.213985,-27.168076
-31.617918,-25.406061,-23.269924,-24.7719,-23.426676,-23.14409,-23.379787,-20.770002,-25.017273,-24.215443,-28.775974,-25.707035,-24.596966,-25.403454,-25.090275,-23.392942,-26.80933,-26.099752,-25.424688,-23.307884,-27.178938,-27.890415,-23.214062,-25.042711,-29.13574,-27.113495,-26.362694,-24.568968,-26.87613,-26.799393,-26.936758,-21.643188,-25.533247,-26.714039,-24.478447,-27.013056,-23.363106,-25.636438,-26.377132,-24.103153,-25.164394,-26.726421,-25.894249,-23.349777,-23.289507,-26.953285,-31.388432,-27.577393,-25.340708,-27.553823,-23.828747,-24.11829,-24.935602,-24.409485,-23.716417,-22.564274,-28.426905,-24.275723,-27.297535,-24.523014,-29.704334,-26.200596,-27.138905,-26.036394,-29.440458,-26.942001,-28.128088,-24.326443,-26.10464,-27.759985,-28.745293,-28.37424,-22.658504,-23.70177,-27.868183,-24.581734,-25.333096,-23.826298,-26.099827,-25.074066,-27.768265,-26.158184,-24.93121,-26.291477,-28.724945,-25.306885,-23.247864,-28.720371,-26.897953,-28.649757,-26.017303,-27.459978,-26.573404,-24.571733,-22.72097,-24.881699,-24.999733,-26.011448,-25.292889,-26.603,-25.133663,-24.256563,-23.573423,-25.055447,-28.025562,-25.133844,-25.054684,-23.85133,-24.748371
-29.367445,-27.747091,-20.968782,-25.214365,-24.61575,-21.841162,-24.236069,-24.866228,-26.264647,-28.031757,-25.670076,-29.502985,-25.301353,-23.109072,-25.780127,-25.755888,-28.510788,-26.040123,-29.466837,-28.51866,-25.95074,-26.953178,-24.9231,-25.97115,-30.312635,-27.158386,-27.591705,-23.227978,-27.085983,-25.997507,-25.386427,-24.52324,-24.019634,-24.800373,-24.038383,-25.763935,-21.226006,-26.654964,-23.566963,-24.460402,-25.274204,-27.10278,-24.860252,-26.19385,-25.867142,-28.446095,-27.074503,-26.735142,-24.885624,-26.708195,-26.609879,-24.617605,-25.99091,-23.716034,-25.023804,-23.503336,-24.913132,-25.737381,-27.462532,-27.616724,-26.513535,-25.433792,-29.158146,-25.473276,-29.872555,-28.508327,-25.066605,-28.8649,-24.614319,-24.247513,-28.315636,-27.844557,-26.213482,-25.64855,-23.624918,-27.540977,-26.229023,-24.220608,-29.43848,-26.240171,-25.488289,-24.69148,-27.114645,-28.946781,-27.873383,-23.629349,-22.066322,-25.993732,-26.199701,-27.209711,-24.748451,-28.82307,-22.85279,-25.489685,-25.43381,-28.91861,-23.359146,-23.771828,-24.470863,-24.598293,-25.16616,-27.11747,-28.342035,-24.999863,-25.679764,-24.52812,-27.975788,-24.52179,-26.635786
-26.502039,-25.103243,-23.448929,-21.759094,-23.72303,-25.562542,-24.434484,-24.571804,-27.01338,-23.54344,-29.153732,-29.37824,-23.392427,-20.862589,-24.573223,-25.820126,-24.712835,-25.761108,-26.630257,-25.85699,-24.558706,-26.99131,-24.968376,-27.384365,-28.090055,-25.986261,-27.425728,-23.74453,-23.59582,-25.464067,-25.655752,-27.511677,-24.993477,-24.319164,-26.880571,-23.096096,-23.121702,-27.43142,-25.086197,-24.494736,-26.33308,-25.655817,-26.74451,-26.104362,-24.59643,-27.54648,-24.667011,-25.871822,-26.472652,-26.72797,-25.99665,-26.02945,-26.211903,-27.63364,-28.338223,-28.395254,-25.85636,-26.060114,-25.356815,-22.332409,-24.412725,-25.542978,-25.811554,-24.545073,-29.079006,-26.643507,-25.177088,-27.236553,-25.418049,-24.824055,-27.764317,-27.921268,-26.791908,-28.826454,-26.410055,-28.705494,-24.376888,-25.314726,-25.17,-24.471884,-23.178587,-25.195843,-24.35286,-24.55478,-25.92735,-26.118906,-25.354029,-25.591103,-26.428177,-28.841444,-27.189505,-28.76182,-24.857616,-24.26185,-23.451488,-23.746155,-25.678501,-26.111526,-26.002954,-24.491467,-24.054218,-28.929317,-29.381392,-25.766525,-25.579468,-24.617025,-26.151201,-25.815334,-28.391468
-26.211884,-25.284607,-24.28016,-23.502514,-26.579468,-23.631165,-23.451054,-24.274166,-26.09045,-23.480392,-28.607082,-27.306044,-24.729946,-26.287703,-23.11499,-23.060068,-23.3231,-27.17889,-22.559322,-26.308813,-23.684513,-26.621056,-27.241968,-28.67691,-25.589035,-26.381615,-28.142252,-27.043642,-25.386152,-25.469154,-23.670925,-27.055462,-23.178926,-23.547508,-26.415627,-23.678486,-25.790203,-30.101242,-28.456514,-25.809502,-24.672766,-24.475891,-26.677277,-25.028782,-24.67156,-26.905416,-25.29853,-26.039848,-24.58961,-28.25941,-24.655895,-23.439863,-25.762432,-27.671202,-23.98869,-24.894762,-25.154633,-25.635838,-24.946354,-22.893166,-25.312077,-24.5058,-26.21687,-25.4974,-24.116705,-26.85372,-25.229694,-26.825806,-23.465363,-27.491753,-26.53772,-26.493303,-25.18409,-25.108236,-26.580091,-25.845757,-25.704159,-23.752344,-23.490509,-27.124378,-23.316513,-26.643894,-25.177465,-24.650417,-26.53865,-24.1459,-25.785164,-26.127375,-26.769215,-26.901299,-24.2916,-26.924076,-27.210732,-27.659586,-24.546032,-26.403034,-25.911877,-24.676111,-26.857971,-24.790676,-24.247822,-27.19209,-26.844536,-23.975765,-27.946768,-22.738752,-23.144012,-25.277882,-22.959112
-27.37062,-25.395073,-22.614342,-25.666483,-23.884285,-25.154074,-24.534523,-24.93098,-24.756931,-25.619247,-24.888151,-27.300331,-22.591442,-26.13121,-21.950142,-22.694078,-23.800117,-30.867903,-24.64915,-27.347843,-27.116438,-25.322199,-26.097761,-28.579138,-27.309153,-26.104218,-26.604008,-26.18662,-28.930517,-25.712223,-26.139421,-27.913723,-26.209047,-25.988808,-25.345211,-24.153357,-25.762667,-24.03168,-27.150345,-25.385962,-25.96331,-25.877266,-24.70386,-28.558695,-26.117695,-24.45364,-26.580286,-27.614952,-27.266514,-27.555202,-25.319391,-25.729895,-25.426329,-23.402636,-27.052925,-26.816278,-24.830372,-26.452919,-24.758904,-28.633598,-27.715996,-25.360779,-24.735771,-29.393927,-26.335018,-24.829082,-27.370354,-30.919184,-23.569958,-26.729225,-25.819641,-24.787457,-24.887897,-23.661186,-26.968655,-28.17417,-26.196327,-28.775814,-28.310537,-25.28297,-26.940186,-24.795273,-25.029324,-24.682196,-25.94509,-23.884909,-23.635574,-25.14781,-29.389984,-26.455923,-26.14427,-25.827736,-25.29497,-24.145374,-26.104935,-25.100468,-27.29123,-27.97003,-26.345076,-27.523136,-22.235233,-25.039806,-27.27146,-27.684566,-26.397812,-26.817171,-22.004532,-27.779877,-26.3876
-32.012608,-25.883076,-24.035301,-25.266613,-23.153568,-22.451775,-21.792328,-24.04363,-26.060112,-25.599842,-26.861238,-26.449493,-25.11467,-21.809956,-26.781757,-24.131943,-23.544014,-23.479074,-27.120647,-25.05568,-26.814295,-23.414875,-26.06615,-24.829681,-28.045328,-24.06821,-25.76006,-27.309004,-29.952702,-25.476204,-22.798492,-27.944225,-25.458794,-27.08604,-27.758871,-25.17018,-25.478222,-27.365856,-23.971943,-25.523823,-26.322495,-28.004795,-27.731842,-25.78575,-26.307974,-24.806793,-27.63311,-27.946417,-25.433369,-27.492678,-26.321527,-25.80685,-25.260159,-25.509254,-28.518288,-26.242653,-28.584751,-24.370583,-26.40403,-27.817081,-25.016369,-25.011707,-25.147732,-27.137821,-28.00226,-25.51878,-27.890379,-28.775114,-23.655779,-24.73655,-23.051743,-22.995579,-26.318134,-25.889538,-30.557714,-27.47602,-30.475563,-30.621063,-29.626755,-25.83414,-28.572107,-24.698242,-25.371635,-31.043615,-28.205414,-24.75698,-28.229729,-26.401682,-26.983072,-26.16192,-28.86393,-25.80603,-24.029488,-25.514256,-25.984503,-26.2267,-25.150953,-26.34368,-26.782654,-29.235447,-22.529606,-25.786034,-27.557167,-25.74822,-26.199192,-28.71938,-23.949219,-28.663675,-27.664518
-32.3088,-26.324768,-25.792175,-22.015871,-22.740585,-22.262964,-22.671932,-21.863348,-30.07544,-27.160025,-23.821945,-26.452553,-25.00647,-23.754948,-28.616264,-26.17036,-24.239834,-24.999268,-28.12018,-24.350433,-26.152939,-27.713203,-28.774967,-24.518742,-27.584576,-23.174278,-27.179544,-27.720333,-25.336945,-25.55661,-25.3601,-26.232578,-25.745155,-25.531971,-24.758429,-25.603407,-24.701185,-28.704845,-24.949545,-22.200981,-25.830656,-28.598186,-25.89035,-23.542933,-27.017412,-28.920704,-28.802036,-25.41521,-21.581387,-26.506092,-25.474049,-26.418795,-23.680092,-26.875305,-26.241415,-26.131596,-27.99678,-24.507488,-26.657965,-27.337145,-25.861536,-24.56694,-29.499992,-28.518333,-24.134022,-26.17918,-28.774218,-27.236893,-24.789146,-25.829689,-24.62529,-24.102951,-26.456938,-28.889885,-25.12864,-27.465317,-24.866796,-27.21892,-26.8434,-27.327232,-30.000807,-22.815407,-27.529041,-28.8064,-24.809977,-28.506586,-23.92739,-24.554016,-27.029228,-25.53518,-28.193335,-25.135313,-25.88173,-26.543922,-28.128696,-27.194324,-25.32088,-26.426323,-28.063482,-26.025505,-24.373194,-25.524035,-29.900295,-27.236666,-23.000729,-29.898394,-22.785532,-25.91793,-27.130478
-30.580477,-24.868702,-24.483017,-25.807543,-22.2272,-24.4511,-26.508137,-25.386993,-26.259825,-27.276548,-23.777016,-26.018827,-25.025637,-25.480242,-24.12002,-23.738396,-26.47366,-25.422289,-26.370533,-24.888025,-25.174679,-26.741047,-28.337044,-25.292858,-25.362183,-26.103207,-30.080236,-24.807796,-25.327528,-26.704397,-25.189243,-26.233307,-22.636288,-22.981583,-26.96646,-23.826893,-25.858154,-24.136456,-23.702885,-24.365269,-23.927643,-28.80664,-26.651924,-27.734367,-27.43364,-27.227322,-27.762863,-27.771013,-24.66904,-23.76089,-23.57891,-25.004131,-26.110363,-29.011238,-26.798027,-23.67583,-26.781498,-24.738039,-26.112698,-27.87951,-26.750076,-23.36498,-26.568478,-24.960388,-23.315392,-24.39627,-26.988861,-25.243675,-30.232306,-25.304272,-24.155945,-27.023113,-28.8832,-29.992882,-23.28524,-26.45062,-25.3699,-25.057339,-24.315245,-25.965572,-26.963718,-24.01628,-26.667494,-24.66083,-23.22916,-24.650019,-23.409203,-26.689896,-24.833519,-25.185236,-25.529472,-26.101887,-26.15223,-25.231785,-26.605808,-26.902477,-26.129866,-26.718138,-25.286955,-24.208748,-24.046133,-24.33027,-26.918203,-23.624187,-24.52834,-25.23243,-26.750404,-26.46087,-27.615025
-29.368517,-28.155619,-22.25489,-23.619026,-22.253893,-23.856455,-27.739943,-25.192223,-26.472271,-29.657907,-30.397337,-28.01348,-24.931993,-26.304117,-24.813446,-24.381586,-22.28006,-27.523186,-25.122524,-26.58998,-23.034061,-28.030264,-27.291262,-26.70489,-24.663532,-29.694662,-24.84805,-25.428146,-24.881067,-24.323181,-28.198502,-25.405281,-24.905003,-25.719501,-29.920143,-27.523432,-24.61001,-28.536755,-22.618252,-26.955036,-24.3961,-27.198713,-24.693829,-25.318447,-23.475187,-25.832249,-23.903992,-28.128223,-26.897587,-22.992298,-24.034971,-26.4744,-26.956623,-30.901714,-25.084225,-25.340405,-26.657093,-26.968302,-24.666298,-26.107922,-24.197596,-23.719193,-26.46023,-25.789074,-24.785309,-23.923626,-27.677406,-26.359318,-26.202032,-25.760921,-27.230469,-25.707901,-25.545202,-26.060833,-24.567476,-27.625193,-26.644886,-26.778046,-29.263634,-23.839863,-24.332336,-23.996628,-26.094069,-25.229162,-26.46782,-25.02012,-23.626501,-27.974873,-25.701687,-25.292337,-24.15707,-26.511578,-25.310493,-26.082804,-25.653498,-27.443636,-29.837181,-27.562037,-25.573395,-25.767622,-25.90436,-24.537357,-26.20931,-24.61001,-25.872059,-27.75293,-26.334576,-25.469284,-25.261105
-30.792807,-25.363148,-22.432217,-23.557943,-21.944664,-25.501003,-22.964073,-23.575546,-25.011185,-26.054325,-27.803509,-26.466274,-24.210438,-24.34689,-24.805578,-24.73028,-22.746946,-27.120213,-24.489983,-29.561867,-23.566895,-27.611809,-22.72549,-25.845829,-26.263458,-28.73938,-23.589378,-25.499212,-27.426588,-24.991135,-26.039734,-24.218895,-25.422,-25.503754,-29.280716,-25.724325,-24.22739,-25.946768,-27.421478,-25.857409,-23.554943,-26.424059,-24.66239,-23.56468,-23.019272,-26.00484,-22.13744,-24.780033,-26.93682,-28.21001,-24.45005,-27.628408,-26.709076,-27.190825,-24.400957,-23.794636,-26.923616,-27.341806,-23.141365,-23.996225,-24.385199,-25.21276,-26.542446,-25.621552,-27.217512,-23.474457,-25.138214,-25.1179,-23.891756,-27.038677,-26.570059,-28.182747,-27.322632,-26.751614,-25.18526,-28.541954,-25.337412,-27.174665,-27.300583,-28.970577,-26.079752,-27.786604,-29.179615,-28.02395,-25.837587,-25.80402,-21.054527,-26.828255,-23.611496,-26.758774,-23.514576,-25.48637,-26.84793,-27.254986,-23.81604,-28.080238,-26.864464,-27.879066,-26.687939,-24.88358,-26.233734,-23.33227,-26.735985,-25.325722,-25.503937,-24.960201,-26.148016,-23.903261,-22.365967
-30.932896,-22.908033,-24.82263,-24.866028,-24.527214,-24.850834,-23.09579,-24.93947,-23.777504,-23.18665,-26.40136,-25.52855,-24.666634,-24.180695,-28.05433,-26.832678,-24.455809,-27.197544,-27.426685,-29.037867,-26.322996,-27.941345,-21.431011,-24.180878,-26.503065,-25.420792,-25.06929,-22.627422,-27.287888,-24.131863,-24.313416,-27.037815,-24.636002,-27.26482,-27.78332,-24.118292,-25.64259,-27.037205,-25.714796,-27.358744,-26.629677,-26.81411,-24.814947,-22.926304,-26.160307,-25.161564,-24.705517,-23.950592,-26.008018,-27.14119,-26.37107,-27.627213,-23.240257,-24.728287,-26.535501,-25.135708,-24.355907,-26.15536,-22.287441,-23.218992,-25.000334,-23.982107,-22.740774,-27.082043,-28.34395,-24.826962,-24.403418,-25.742508,-26.507177,-24.264082,-26.901144,-28.264051,-27.864725,-25.62172,-26.991505,-26.776403,-23.377316,-24.82977,-25.745419,-28.560223,-26.03656,-28.444164,-27.921806,-27.216032,-26.992886,-25.095499,-24.630032,-25.060743,-23.608757,-27.47321,-23.21093,-27.316353,-25.092587,-26.799816,-23.963095,-26.276371,-25.879627,-25.928478,-22.939457,-24.053627,-24.944916,-29.127628,-26.7483,-25.145435,-25.508677,-24.264374,-26.666378,-25.288198,-23.976847
