-28.784597,-29.181934,-27.140015,-27.526186,-29.516417,-27.162355,-23.772732,-28.245207,-27.055326,-29.197632,-27.429735,-27.238012,-26.325838,-26.576214,-23.72432,-26.47564,-29.701185,-26.15791,-22.357363,-29.15675,-28.51481,-24.627924,-29.730469,-26.007305,-24.538311,-27.71113,-25.150108,-25.323725,-21.708652,-24.476376,-19.96487,-22.995983,-24.319654,-24.95948,-24.125656,-29.625347,-23.62817,-24.784088,-25.611294,-29.519213,-28.098873,-24.294298,-27.111034,-28.372599,-28.629444,-26.3313,-25.475204,-27.792183,-26.396486,-30.82201,-25.758484,-25.356173,-22.032492,-29.454987,-22.89771,-25.839102,-25.09299,-29.183659,-28.208815
-30.052761,-23.923922,-21.999884,-27.705925,-26.881947,-27.79407,-25.295544,-24.77077,-28.69887,-28.227167,-25.034573,-25.765724,-25.39074,-26.142952,-25.536522,-28.665213,-24.912397,-22.56084,-28.352116,-24.924076,-22.328598,-22.673302,-30.953753,-22.724129,-28.852446,-28.786207,-22.89354,-22.897778,-23.543736,-27.029106,-24.617172,-26.519857,-30.139812,-22.24143,-24.16897,-32.713875,-27.754606,-23.09591,-24.13313,-25.360325,-26.16297,-25.716963,-26.086926,-26.367144,-31.374565,-24.3451,-25.513435,-23.67259,-28.259892,-25.711906,-23.234438,-26.296406,-26.592392,-27.201504,-26.03318,-21.674519,-26.227633,-23.06938,-28.599686
-32.16978,-28.01359,-27.578924,-24.216555,-25.87033,-27.023952,-26.370102,-26.7247,-26.652937,-24.916857,-21.582357,-25.252565,-22.633024,-26.472145,-24.003918,-27.80914,-25.578802,-23.48919,-25.2845,-28.415705,-24.458149,-23.004,-24.778084,-27.011063,-28.031588,-27.966015,-26.466684,-21.835035,-23.573587,-27.012217,-23.151615,-26.92326,-28.000864,-21.141342,-26.282698,-27.233427,-25.857576,-23.631805,-28.15925,-24.75576,-23.08032,-25.685894,-27.284836,-26.616158,-31.698435,-24.293262,-27.574015,-23.812643,-26.728592,-20.00591,-26.72335,-27.334661,-25.040546,-25.003494,-26.154919,-24.741798,-24.170116,-23.173473,-25.304016
-29.468525,-26.639753,-24.14349,-25.410252,-25.556229,-22.939259,-25.097725,-22.34767,-26.695118,-24.177849,-23.104439,-26.075006,-23.33815,-28.43393,-22.781092,-29.930748,-26.68054,-24.370853,-27.040155,-26.380604,-26.558443,-29.389488,-22.367205,-23.028666,-23.831722,-27.093311,-23.73616,-25.555965,-22.278004,-28.927235,-24.593708,-21.62833,-26.250347,-28.194841,-28.865395,-26.436218,-27.19049,-22.112835,-29.42529,-24.698524,-26.394838,-22.26846,-29.68185,-28.223701,-27.349335,-25.332747,-25.401306,-24.827236,-27.694494,-22.967815,-24.290379,-26.403566,-23.160149,-27.894423,-23.693405,-24.817596,-22.638449,-28.247608,-22.842926
-32.36293,-27.801685,-22.238804,-26.470747,-24.689034,-24.277271,-28.92126,-23.549622,-27.516567,-24.433529,-26.473442,-24.86855,-23.138542,-25.920567,-25.537022,-31.392273,-25.18246,-26.761923,-24.366474,-23.573921,-27.314674,-26.137257,-29.162807,-23.152918,-25.082268,-24.187271,-25.953262,-28.196693,-24.651352,-28.633884,-23.236393,-26.33152,-20.881582,-25.314089,-28.620659,-25.073503,-26.0844,-23.194302,-26.820004,-25.42088,-30.043772,-23.938633,-25.910885,-29.84768,-27.257208,-25.67181,-24.073093,-24.93246,-27.828934,-26.793533,-26.134056,-26.968506,-27.723043,-28.153759,-24.119785,-25.694782,-23.78098,-27.567085,-27.809338
-39.472404,-29.234165,-24.616547,-24.750929,-27.70493,-29.152565,-21.73212,-24.209349,-26.453499,-26.509964,-23.670574,-26.697735,-23.070927,-26.905346,-24.397535,-28.344475,-24.737928,-25.00399,-19.406475,-26.930925,-25.701157,-27.53064,-27.206093,-25.596539,-21.206516,-21.846973,-21.731884,-29.19417,-22.984526,-25.921684,-21.644442,-27.94115,-22.28336,-27.144022,-25.995937,-25.847229,-24.226849,-26.887735,-24.997864,-24.046507,-26.341671,-22.980186,-25.58208,-25.563072,-25.451492,-28.857952,-25.284664,-25.497276,-28.062874,-23.970114,-23.657837,-23.147026,-27.10918,-24.58807,-28.196415,-23.531046,-24.02663,-28.826096,-24.469961
-38.807396,-25.898054,-28.656166,-23.397299,-30.637905,-25.798086,-23.944813,-25.680752,-30.755936,-27.003016,-28.037128,-26.688927,-23.8849,-24.27647,-23.407566,-27.610939,-24.568165,-29.05633,-22.905834,-25.217506,-23.95369,-27.70314,-25.424423,-25.990685,-24.863564,-20.507807,-24.2847,-23.971355,-23.06407,-23.183378,-24.592705,-24.839073,-27.713322,-25.387276,-26.350958,-25.990793,-24.22871,-27.536287,-22.422886,-22.50347,-24.981873,-24.531315,-26.120022,-23.934156,-26.592266,-28.995163,-28.287605,-25.316532,-22.943737,-27.04521,-22.831997,-25.058151,-31.192831,-23.981243,-30.01326,-23.64796,-26.541588,-26.974274,-25.19612
-37.9744,-23.422415,-26.387955,-23.467785,-30.019314,-26.136723,-26.891775,-24.614689,-24.709883,-28.634197,-25.0368,-22.683134,-23.602709,-25.656736,-25.078558,-28.82485,-25.68135,-26.71371,-28.127123,-24.826878,-26.28562,-24.316618,-28.243738,-27.925413,-26.318996,-20.94173,-22.495972,-24.748201,-22.320148,-24.027458,-24.995445,-24.308825,-25.027855,-24.522518,-25.581614,-25.727303,-25.055696,-28.46486,-28.234123,-20.631056,-26.117123,-24.268105,-24.373066,-22.05642,-22.604101,-27.261196,-25.107304,-21.618113,-22.7169,-27.68709,-26.403118,-22.86788,-32.282608,-26.287706,-31.289513,-22.67951,-30.654125,-27.228767,-25.325256
-27.18991,-27.07817,-26.07219,-24.215866,-29.137783,-23.128027,-26.46173,-26.707043,-23.09693,-30.005806,-27.46243,-24.323807,-24.953571,-24.39915,-29.17997,-23.760685,-23.637705,-25.254812,-26.985193,-28.339357,-24.274231,-24.392984,-24.065601,-27.622448,-23.614973,-26.508959,-23.140572,-23.063147,-22.137335,-28.706089,-23.791172,-26.412636,-25.819136,-25.25436,-27.45124,-23.78965,-27.382343,-27.233831,-25.394913,-20.342192,-26.404978,-25.521145,-26.448952,-21.49569,-28.86679,-25.142643,-24.062233,-26.906914,-29.50518,-26.219936,-26.789154,-23.155102,-26.216791,-27.772154,-25.125492,-23.583874,-28.702028,-27.472116,-26.22954
-25.791403,-26.821108,-26.405312,-22.02285,-29.137802,-26.42653,-23.02549,-26.97625,-24.625044,-24.139385,-24.196627,-24.406971,-24.776798,-21.456175,-24.170767,-25.505573,-25.439983,-26.413616,-28.980516,-23.502293,-25.834986,-22.765293,-23.628815,-26.78513,-23.607098,-30.036383,-29.171307,-24.199291,-25.114532,-25.721615,-26.77901,-27.094492,-29.441845,-24.243767,-26.788479,-26.087467,-27.424862,-25.876564,-25.36032,-24.292397,-28.209633,-23.949068,-28.610079,-28.521303,-29.822174,-27.600088,-24.119953,-30.739985,-24.139347,-27.15301,-20.834589,-23.308372,-28.181267,-26.43231,-23.644943,-24.966305,-24.978518,-27.154085,-26.94762
-30.41959,-24.598171,-25.264965,-28.18668,-25.784313,-26.416801,-26.230255,-27.323154,-25.177423,-21.67229,-23.867853,-25.825226,-22.823961,-20.126652,-22.026096,-30.385551,-25.178904,-26.595694,-24.473175,-29.404749,-28.633682,-24.88562,-22.156979,-26.17532,-28.005424,-27.566189,-21.817951,-23.75997,-24.425255,-26.8297,-24.720554,-27.94812,-26.997185,-25.038315,-24.218128,-29.030548,-29.135048,-26.766651,-28.251324,-25.383543,-22.92203,-24.90725,-29.887985,-28.48051,-25.196804,-30.774712,-22.441856,-31.47995,-26.866364,-26.74808,-19.48198,-27.631254,-25.257973,-26.229654,-25.956913,-24.45694,-22.615482,-24.678848,-24.509216
-28.771847,-27.844833,-26.46376,-28.410608,-27.114506,-27.488018,-29.58828,-24.93927,-25.557438,-24.02863,-24.664776,-26.468231,-26.598534,-28.69381,-26.521782,-27.655725,-25.475521,-27.065254,-25.14817,-34.163456,-26.87014,-25.51283,-25.149588,-27.135918,-30.52384,-21.312727,-23.761387,-26.21381,-25.577482,-28.672415,-27.666397,-26.282104,-29.35619,-26.51689,-25.990826,-27.05176,-24.742096,-24.972013,-31.710186,-28.313019,-25.485104,-28.547106,-28.009811,-27.955303,-26.715122,-22.920988,-24.422777,-29.176212,-27.974157,-20.115343,-24.771221,-24.84725,-24.259533,-24.591581,-28.32993,-32.89654,-24.081457,-27.345648,-23.803333
-37.637215,-25.806051,-24.792572,-26.853804,-21.77167,-29.20023,-25.945402,-20.22129,-26.291134,-25.572664,-23.405378,-24.074598,-31.46517,-24.897972,-24.868729,-26.383888,-22.885117,-24.467579,-23.386265,-23.49756,-24.593742,-28.412968,-28.449863,-23.073753,-27.173386,-26.83597,-24.411777,-28.686138,-23.636662,-24.021235,-24.368452,-27.85397,-27.51992,-24.33265,-24.790766,-25.007986,-22.710533,-26.297194,-24.502853,-29.595469,-24.90483,-30.125114,-26.28387,-24.001106,-25.20236,-23.455753,-25.356722,-25.43721,-25.824072,-26.164856,-25.439228,-26.514175,-24.435333,-22.25615,-23.639217,-28.58205,-24.868122,-28.666092,-25.61412
-33.53989,-25.063429,-24.507818,-26.37813,-21.749054,-31.156147,-24.63667,-24.600624,-24.704391,-24.567812,-23.830393,-27.015598,-24.49905,-24.58572,-26.274803,-23.905657,-27.635666,-24.205235,-25.952744,-24.146479,-26.596725,-23.218996,-25.759779,-25.357555,-27.011326,-27.332726,-26.359526,-26.28593,-20.563904,-29.411213,-26.677265,-25.884743,-26.703491,-23.873058,-25.852427,-25.174595,-21.948256,-24.37537,-22.120733,-28.150944,-25.232197,-26.48984,-26.262735,-26.268524,-25.47467,-27.38324,-26.916943,-25.505814,-25.996809,-24.41732,-26.233858,-27.712833,-25.889317,-23.641735,-26.577059,-26.191822,-29.559713,-26.256369,-27.732792
-30.194725,-26.570164,-28.899092,-22.714306,-22.481518,-28.33431,-28.187824,-23.755459,-26.944653,-31.178738,-24.536282,-27.326126,-24.8369,-24.95983,-24.67183,-22.81606,-27.742584,-27.584959,-27.114002,-24.534912,-23.456242,-25.276123,-25.232862,-24.578491,-23.506596,-23.15463,-27.387737,-26.592146,-26.127193,-25.382713,-26.84984,-25.267525,-23.970928,-27.450146,-26.450539,-28.86005,-29.986275,-25.86876,-26.684706,-30.225567,-21.54995,-24.584408,-29.636095,-28.629253,-28.326397,-27.457321,-28.166594,-24.59084,-24.881847,-25.656372,-27.350914,-28.636688,-27.436064,-26.685814,-24.530142,-28.234936,-25.469477,-21.639807,-25.778622
-30.891895,-30.48737,-25.530937,-23.517612,-30.52023,-23.563417,-23.150116,-24.523148,-25.623295,-28.745296,-24.775696,-25.732025,-26.57925,-25.980585,-21.921001,-27.728924,-25.318249,-26.50749,-27.461197,-25.317482,-25.627583,-24.974125,-24.48269,-21.203323,-26.542578,-24.784222,-27.145538,-26.040058,-24.759344,-24.644527,-24.095448,-25.257523,-26.86745,-29.015667,-27.232994,-30.646032,-26.09393,-26.032196,-26.141058,-23.792635,-23.796535,-24.24342,-29.393549,-28.237747,-26.082901,-29.915607,-23.468891,-21.769352,-25.273193,-27.400322,-29.2749,-27.867996,-25.64009,-22.84176,-22.842918,-28.663921,-26.30592,-25.12657,-27.378807
-30.873148,-28.607344,-24.68,-25.46548,-23.902897,-24.273159,-19.991028,-25.322048,-27.588741,-25.631176,-28.139404,-25.011242,-24.046349,-30.030016,-23.246714,-27.370823,-26.49798,-24.733717,-27.932064,-28.209745,-25.513748,-26.422321,-20.403137,-23.056324,-24.039087,-25.333576,-25.717323,-26.630573,-28.032024,-27.540594,-23.452345,-25.17709,-26.25502,-26.083193,-27.477837,-29.52326,-26.930618,-25.736193,-24.902836,-22.276056,-25.525959,-26.633955,-26.314922,-26.692158,-24.583904,-29.49188,-25.832956,-26.758236,-25.497211,-26.836906,-27.469568,-25.907713,-26.762728,-25.743423,-23.82763,-30.589626,-28.53513,-23.713108,-22.799183
-32.22437,-24.099625,-25.73021,-26.408106,-24.455986,-24.79556,-23.066465,-25.661472,-26.04865,-22.030203,-25.321747,-28.249214,-25.38192,-27.314198,-25.956354,-30.296303,-26.542843,-28.150436,-26.371778,-28.324871,-24.953716,-25.982807,-22.149857,-23.281109,-25.679146,-24.004267,-24.488129,-32.37578,-26.272987,-26.242683,-23.293129,-29.775969,-26.193726,-25.544617,-25.005943,-28.191713,-26.849163,-23.645683,-23.840046,-22.685146,-25.7201,-29.571852,-26.805435,-27.623247,-22.826965,-28.469013,-29.925049,-22.726982,-25.984583,-20.847322,-25.008362,-26.308727,-31.019594,-21.805954,-26.388067,-28.88702,-23.401619,-26.588364,-22.808647
-29.363182,-25.582962,-26.240778,-25.815483,-26.001097,-27.208462,-21.533401,-24.989487,-27.984413,-27.51149,-23.220097,-24.163506,-27.80825,-28.587555,-28.60715,-25.757627,-27.85979,-28.727852,-23.266254,-25.040699,-21.114014,-26.628422,-22.701263,-26.279505,-24.405811,-23.309464,-26.61643,-26.945684,-22.818985,-24.731632,-24.70869,-28.018509,-25.637579,-26.085625,-25.291533,-26.023445,-23.12297,-26.329836,-22.826834,-28.331581,-22.649963,-21.522463,-21.12586,-27.607101,-25.012634,-32.54262,-28.672913,-24.037777,-24.418175,-25.749899,-25.771284,-26.535612,-28.617552,-26.00923,-28.430006,-24.99873,-23.935707,-28.037674,-27.59856
-28.212067,-25.777771,-26.060982,-23.27499,-25.631279,-25.016739,-21.293703,-22.724354,-26.525978,-26.56503,-22.043795,-24.28846,-26.38019,-23.734837,-29.892614,-26.487226,-24.815855,-25.6808,-24.926003,-25.398472,-24.801514,-25.177843,-23.667896,-25.013916,-26.968119,-26.239338,-24.723112,-23.808022,-23.852325,-26.24441,-24.420254,-26.814657,-25.393806,-25.706509,-25.489475,-25.053741,-26.76128,-26.016771,-27.658321,-28.280472,-24.88028,-25.474915,-24.571707,-23.57922,-24.540377,-28.043175,-29.143879,-25.137016,-23.538887,-25.377151,-26.023132,-23.234154,-24.825363,-26.152205,-24.86237,-23.79434,-25.405663,-26.620754,-24.265121
-25.94028,-25.367952,-26.502855,-26.364061,-24.806934,-27.806246,-26.485004,-25.857368,-27.54085,-24.96228,-23.672691,-28.958576,-26.46645,-26.86843,-25.323898,-30.520662,-25.172634,-28.893074,-27.200127,-23.685785,-24.61747,-24.425121,-28.734512,-24.560997,-26.404097,-28.370829,-25.20639,-24.125084,-25.062855,-28.48625,-26.905117,-26.182924,-23.357655,-25.637505,-26.86627,-23.972095,-24.882996,-27.068161,-27.58085,-25.8885,-26.425068,-21.734676,-26.33491,-24.091873,-25.894566,-23.607637,-27.413559,-25.33366,-27.406807,-27.380213,-27.8185,-27.192602,-25.547583,-27.118721,-24.152943,-26.549755,-27.125505,-23.009155,-25.518211
-30.944523,-27.930044,-23.81334,-24.524239,-25.30157,-27.671244,-25.70537,-25.519894,-23.847683,-24.45887,-24.03698,-26.281172,-27.25772,-25.224384,-22.445374,-28.234182,-24.877316,-28.577255,-26.63583,-26.192556,-28.557549,-21.570107,-26.80745,-29.529112,-23.867031,-27.497242,-27.63331,-26.422522,-26.217644,-23.482983,-26.868652,-25.773811,-24.209444,-28.164995,-24.517653,-24.5594,-26.575438,-29.660532,-26.883322,-26.200138,-27.821388,-25.686176,-23.666721,-23.722702,-27.165024,-24.891962,-25.544525,-25.121216,-28.54309,-26.091333,-25.898506,-26.188152,-25.403465,-27.626385,-26.935013,-26.306664,-28.562103,-28.47303,-27.113972
-27.30519,-24.15838,-27.234035,-25.892097,-24.832155,-26.435516,-26.485355,-26.267662,-23.109013,-27.83089,-24.794905,-23.913132,-21.158657,-26.06895,-24.726,-25.016243,-25.903488,-26.536482,-26.057537,-24.237125,-27.483223,-19.39162,-26.340517,-26.583809,-24.472984,-23.604507,-28.548208,-27.254482,-25.787762,-26.07989,-26.002651,-25.219421,-24.901934,-29.118584,-24.387318,-25.632862,-23.143833,-25.747564,-24.95432,-26.107357,-26.234789,-25.273705,-26.702705,-27.21233,-27.404333,-23.034172,-29.379152,-24.820969,-25.51029,-27.371693,-26.027597,-28.92013,-30.709068,-23.331688,-25.325893,-26.896486,-26.811111,-25.746414,-27.514006
-28.077011,-22.471878,-32.59837,-27.169907,-26.222332,-21.214512,-26.892252,-27.359062,-27.978884,-24.31418,-25.914658,-25.613094,-24.641321,-25.506105,-23.534546,-29.168577,-30.375122,-24.152117,-25.641235,-24.993649,-26.574862,-24.333366,-27.924849,-27.125652,-26.783407,-23.91201,-28.524323,-25.492023,-26.465782,-25.032326,-25.53034,-26.915955,-24.780767,-28.25568,-26.93092,-23.990395,-26.311516,-21.66743,-29.680294,-26.516699,-27.451569,-28.841736,-26.573164,-28.34424,-25.526014,-27.04977,-27.521917,-24.580173,-25.742582,-27.061174,-24.450052,-27.85416,-29.764896,-24.041788,-26.817537,-22.931187,-24.124659,-28.320927,-27.754925
-37.210037,-27.023304,-28.284115,-25.940514,-21.908485,-29.699688,-27.02481,-31.04183,-30.027487,-24.351654,-23.262436,-28.790226,-26.185326,-25.37867,-25.996056,-31.50551,-29.558575,-23.287647,-25.688139,-25.159672,-26.200987,-24.83302,-28.65073,-25.782845,-26.171988,-26.559214,-25.885101,-28.094456,-26.283457,-27.33296,-25.513046,-24.896694,-22.932001,-24.717617,-23.726007,-25.727234,-25.548851,-26.769386,-25.224628,-25.523268,-27.175114,-28.423027,-27.35695,-29.863422,-27.639584,-29.536966,-27.419334,-28.076416,-25.901447,-26.780972,-23.015217,-28.010664,-25.934963,-26.779839,-28.237577,-23.994083,-23.074242,-25.74321,-25.692972
-32.828243,-27.518927,-28.228617,-25.824188,-25.063828,-26.028484,-27.673798,-27.945494,-28.107973,-24.105885,-26.34195,-27.350994,-27.00878,-26.279512,-24.56501,-28.975441,-27.75307,-25.3236,-26.969183,-23.473278,-24.744621,-23.174503,-22.83536,-23.869038,-23.074604,-28.19604,-22.025461,-25.861422,-24.944067,-22.094772,-26.58006,-23.812115,-23.7327,-28.587223,-23.758045,-27.519255,-22.305769,-26.255463,-25.628424,-27.283188,-26.880043,-26.853672,-22.838932,-28.082912,-26.255182,-25.350748,-27.199339,-28.21574,-27.355394,-22.024286,-22.764431,-26.555641,-25.077436,-25.749435,-27.762817,-28.238392,-27.544342,-23.071304,-27.901272
-27.914661,-24.346476,-27.579357,-26.533155,-26.05708,-26.16534,-27.717712,-25.22256,-24.371181,-26.600452,-25.169268,-28.316505,-25.88032,-23.320404,-25.560783,-29.564054,-25.122822,-26.049639,-25.318737,-22.253223,-24.605099,-22.04263,-24.271946,-23.442955,-24.347748,-26.006872,-24.507507,-25.371292,-24.707886,-22.058777,-27.321331,-24.89772,-23.265856,-27.655869,-26.971739,-28.329716,-27.747952,-24.942463,-26.528812,-25.39928,-23.598228,-26.172432,-24.833008,-26.03609,-27.950314,-26.104618,-22.75541,-25.982685,-24.135298,-25.867867,-24.249199,-28.811897,-28.33487,-28.417013,-25.07307,-27.575584,-25.995052,-21.322803,-28.70166
-31.908188,-24.144545,-30.86218,-24.625586,-24.089666,-22.969524,-27.223236,-22.355017,-25.685728,-24.279688,-26.373995,-26.933353,-25.715134,-25.422602,-27.789494,-28.35214,-25.295631,-23.825138,-22.11337,-22.861761,-24.431496,-27.277187,-25.574535,-30.266754,-27.050436,-24.718578,-25.304943,-25.387897,-21.775661,-23.657434,-24.852827,-29.348923,-25.333885,-28.913431,-27.725487,-26.817707,-26.523415,-26.169746,-27.365084,-26.9725,-29.468607,-22.992039,-23.313011,-26.78998,-27.214985,-28.008347,-25.907684,-24.928583,-25.839668,-23.956863,-26.978722,-25.998224,-27.230991,-25.000183,-26.214748,-24.22702,-21.540361,-23.848099,-29.197065
-30.93625,-28.56604,-26.876408,-23.720638,-24.01323,-23.104445,-28.218151,-23.44364,-27.442284,-26.864273,-28.513214,-27.672,-23.043907,-24.732368,-24.807606,-25.137695,-23.81049,-27.165741,-27.39873,-23.319744,-23.628624,-26.132114,-27.596304,-29.373535,-24.57887,-24.915094,-25.967464,-26.325386,-24.768227,-26.19996,-24.055712,-24.116608,-23.88879,-24.532764,-27.361313,-25.470276,-27.70385,-27.52314,-25.162966,-26.19522,-24.992104,-27.50309,-24.76227,-25.528055,-29.423489,-25.149673,-23.371902,-25.19093,-24.809006,-22.104235,-25.35838,-26.437534,-23.298958,-26.002903,-29.860806,-25.251556,-22.472204,-25.991936,-27.917057
-37.712242,-26.847054,-23.0392,-26.582119,-27.231216,-24.038017,-26.324234,-28.44328,-23.400076,-28.168627,-24.71223,-26.514597,-24.67566,-26.108232,-24.818745,-26.499214,-28.019775,-26.00251,-31.32676,-24.10026,-24.728977,-26.349825,-22.75607,-28.63835,-25.63655,-25.101322,-25.805855,-27.039879,-24.192326,-25.847311,-26.879932,-24.719671,-27.294178,-24.76939,-29.685276,-24.70539,-24.59604,-25.871193,-29.870308,-26.760756,-22.9782,-29.612778,-26.481232,-24.115582,-30.375229,-25.154682,-24.035538,-25.017975,-23.892378,-23.79174,-28.920979,-25.394552,-27.724823,-24.909676,-27.337936,-25.438734,-24.936716,-26.643497,-22.865046
-32.838062,-25.485552,-26.058056,-22.0447,-25.327686,-25.560717,-26.374794,-25.428558,-25.976997,-27.349056,-23.695473,-23.498672,-23.232447,-27.999786,-28.085049,-27.984379,-26.091007,-24.54819,-28.158348,-27.72657,-26.289394,-25.774384,-24.992481,-28.607899,-24.283993,-27.72024,-25.577124,-24.659077,-23.380066,-26.126614,-27.598812,-28.73302,-26.715282,-24.38736,-27.458372,-24.196554,-22.90033,-29.596943,-30.039965,-25.910496,-25.23041,-28.56268,-26.202627,-25.502523,-25.798523,-23.88803,-25.587807,-27.890762,-24.916487,-24.271687,-25.728895,-28.245468,-25.930584,-29.142208,-25.351011,-30.758884,-26.88636,-28.599966,-27.298595
-31.598555,-28.79826,-28.248749,-24.830238,-24.008305,-25.150024,-28.084751,-21.513527,-24.469282,-24.87378,-23.962711,-29.453125,-24.141748,-26.98869,-26.963951,-25.44146,-24.091541,-29.806723,-25.446938,-24.2911,-26.1226,-26.251534,-24.596096,-23.647335,-27.740726,-24.95844,-28.043888,-29.258217,-27.273579,-26.80193,-24.298798,-26.58947,-25.796572,-22.855297,-25.47632,-26.790844,-23.717293,-29.810205,-26.485409,-25.12655,-26.459532,-25.445866,-24.647272,-27.217075,-26.196667,-26.138884,-24.57539,-27.673372,-23.627792,-23.863571,-23.10064,-27.773067,-25.875673,-30.012955,-25.231487,-27.488037,-25.02297,-23.266556,-30.324371
-30.719465,-29.822128,-25.664936,-24.838722,-24.5649,-25.478882,-25.526281,-23.92691,-23.920406,-23.728752,-27.826597,-29.685678,-23.975685,-25.691242,-27.525047,-23.384724,-29.033396,-27.779678,-24.979866,-26.159702,-25.882473,-25.632969,-22.983849,-21.630287,-27.197157,-26.233492,-26.77235,-28.900898,-30.588531,-24.3091,-27.78434,-26.790043,-24.284977,-22.078573,-26.079481,-23.797386,-25.933838,-23.428543,-26.985027,-28.633102,-24.901592,-26.657522,-24.958115,-25.510624,-27.714813,-27.848969,-22.000284,-28.197657,-24.10686,-24.099903,-24.128326,-27.164007,-25.920221,-30.963526,-24.286541,-26.04961,-26.612354,-25.477531,-23.839064
-29.459309,-25.77488,-27.00322,-24.079773,-25.935497,-24.174822,-26.570528,-23.516493,-24.692871,-25.152,-30.842842,-28.22489,-25.184422,-24.005054,-25.037468,-24.343016,-23.696308,-25.619259,-23.869713,-25.206205,-25.140789,-27.813448,-23.344164,-25.942993,-26.081646,-29.502142,-27.101013,-26.326864,-28.063972,-20.059572,-25.804855,-27.273638,-24.874985,-23.15112,-24.563992,-23.825356,-24.896328,-21.599136,-25.9112,-25.967026,-23.700386,-27.248468,-25.592241,-27.216455,-25.352463,-27.625141,-25.095642,-26.034994,-27.695213,-27.94386,-26.467812,-27.036243,-25.976562,-27.182268,-25.837936,-22.399921,-29.466003,-27.538944,-22.966427
-32.806366,-27.321796,-25.809605,-27.923048,-29.492836,-25.932003,-24.071743,-27.470528,-26.248737,-25.22906,-31.507322,-27.253017,-26.990505,-25.108465,-24.314236,-27.089016,-24.417336,-27.03097,-25.707542,-23.069763,-26.162926,-28.054443,-25.910223,-23.9706,-26.374533,-26.331684,-24.514206,-27.708158,-26.7807,-22.359657,-25.637482,-26.686455,-23.69889,-23.611435,-22.397127,-27.250822,-30.141699,-25.681864,-24.651638,-25.702347,-22.954865,-25.622932,-22.595387,-23.478745,-23.146778,-26.030415,-26.0844,-22.503351,-25.750853,-25.023636,-27.523525,-25.695654,-26.660337,-25.504835,-24.279926,-25.386518,-26.525145,-28.542347,-27.33623
-32.462776,-28.218798,-24.778845,-25.032597,-28.08802,-24.329073,-25.148283,-27.840416,-28.765879,-23.864988,-28.509548,-21.885548,-27.322424,-24.957006,-27.374615,-24.580132,-26.266596,-26.472313,-26.627712,-27.795803,-26.931107,-25.136665,-24.29565,-29.6049,-26.277843,-26.387548,-22.378223,-27.802177,-25.787115,-25.213364,-25.371954,-26.144186,-24.801472,-26.524418,-25.10532,-22.835615,-25.96156,-28.063606,-24.320766,-25.09691,-24.661238,-26.51498,-24.275045,-24.734325,-27.788742,-23.956825,-27.363697,-21.918253,-24.003204,-27.37986,-27.42086,-26.723906,-29.381376,-23.428024,-23.653748,-22.62576,-26.042862,-26.724283,-25.695879
-28.8983,-27.024538,-27.933651,-23.866016,-29.359674,-23.834867,-25.758484,-26.62816,-26.549606,-26.72486,-28.6916,-25.905422,-25.845503,-22.651276,-24.814117,-23.171833,-25.77362,-23.326704,-25.9561,-27.278189,-22.383457,-23.61979,-22.739952,-30.366438,-24.574612,-22.572432,-23.038784,-21.680565,-24.734291,-25.610445,-26.531382,-25.025063,-26.370974,-26.384846,-25.93526,-24.17353,-24.848902,-27.747803,-25.732784,-26.012287,-23.047047,-24.523983,-25.84779,-21.46333,-28.298515,-26.162348,-23.21425,-27.28553,-24.298779,-25.526573,-25.828878,-24.471104,-31.020088,-28.56853,-22.133781,-26.669983,-25.322617,-26.66173,-23.69693
-26.015926,-26.844534,-25.58143,-23.417526,-25.02477,-25.830318,-24.754288,-23.05729,-23.54646,-24.374329,-25.089695,-26.788567,-23.806934,-26.72498,-26.264019,-24.035648,-27.269745,-25.549511,-25.206503,-27.069954,-24.918598,-24.989922,-27.015858,-25.811518,-27.385513,-28.306417,-25.892054,-24.913313,-23.516563,-27.41058,-28.467606,-25.298367,-29.81692,-23.25916,-25.456724,-23.495483,-24.687428,-23.05144,-28.44355,-25.9882,-23.46048,-26.695063,-24.543352,-25.112059,-26.383457,-23.392027,-24.846603,-25.23896,-23.934946,-26.685097,-25.320425,-24.532747,-25.540009,-29.194103,-24.08105,-25.85653,-24.320639,-24.452496,-23.78098
-26.85967,-29.283922,-25.945484,-25.162682,-24.37582,-30.827175,-26.721762,-25.291792,-26.282074,-24.216694,-21.799984,-26.752155,-25.41003,-25.396269,-23.88929,-25.030273,-24.109285,-25.8659,-25.619755,-24.86353,-25.713404,-24.806309,-28.765097,-23.138927,-26.299812,-23.35194,-24.365572,-23.19677,-26.106377,-25.000446,-20.623386,-28.698631,-24.406887,-23.972282,-26.80293,-26.276379,-24.004837,-23.05971,-27.314877,-24.771307,-24.265652,-30.064545,-23.211195,-28.711843,-26.940495,-28.693571,-27.13555,-25.389149,-27.793879,-28.090744,-25.456255,-21.857037,-26.896908,-27.560246,-25.241196,-22.547289,-21.151577,-24.212208,-23.825468
