-32.09839,-28.398497,-28.219011,-33.3763,-29.119417,-32.48876,-31.886993,-31.892117,-30.376362,-30.162188,-24.88347,-24.400326,-22.983585,-25.345512,-25.142342,-22.685156,-31.638634,-45.265095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.865643,-24.112305,-26.291153,-24.502888,-27.738468,-25.462051,-24.020618,-23.071129,-26.059927,-24.795486,-29.119854,-24.509207,-25.45723,-23.023956,-25.04082,-30.944323,-28.340147,-27.416967,-26.185015,-25.234941,-25.18378,-28.795887,-23.96852,-26.859873,-24.933249,-27.032494,-24.278372,-21.583979,-27.676064,-22.285267,-21.48817,-23.554358,-23.985977,-24.995745,-24.040298,-26.582474,-25.598164,-25.999699,-22.23898,-23.714325,-25.630707,-27.600645,-24.935114,-26.608334,-24.16506,-22.767668,-25.893578,-26.116592,-23.01279,-24.439568,-21.54974,-26.03344,-26.32573,-20.65853,-26.832237,-21.8532,-22.84958,-26.945498
-33.88846,-31.396986,-30.039736,-30.444248,-29.362,-31.85179,-31.14718,-27.457806,-27.367233,-26.67279,-24.315542,-22.538872,-27.602558,-25.853434,-27.14486,-31.183455,-33.82567,-46.59092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.935831,-24.856186,-24.830494,-24.482895,-25.418957,-23.980957,-26.301239,-24.585655,-23.743404,-24.74134,-26.861876,-27.326002,-27.44205,-23.406097,-26.334784,-27.896217,-27.043741,-24.286709,-24.192352,-27.894386,-22.551517,-26.020992,-25.933247,-25.087318,-24.131983,-30.140963,-26.10887,-24.118864,-24.76101,-27.311726,-26.014668,-24.323696,-26.534859,-25.14015,-27.275454,-29.722637,-26.525967,-28.94332,-25.520174,-23.013859,-22.234497,-25.183065,-23.956022,-22.596783,-23.950119,-24.252098,-25.601803,-25.212868,-23.177208,-27.231663,-21.23524,-26.636374,-26.260408,-26.099073,-22.7843,-28.027103,-24.80355,-23.940063
-33.196,-31.66813,-32.341274,-34.983097,-27.66018,-31.134169,-30.922894,-28.276287,-27.679485,-27.369453,-24.380367,-23.136919,-26.888483,-24.770412,-26.495897,-26.696997,-27.91547,-54.69507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.08329,-25.428991,-24.56448,-27.460197,-22.78811,-21.556282,-27.13987,-23.44048,-24.806047,-25.500607,-26.482552,-28.461998,-29.79024,-22.411175,-24.1417,-25.337914,-24.344284,-20.02112,-22.442242,-25.412758,-23.86649,-24.946419,-26.043156,-25.072563,-28.719828,-24.067875,-28.459185,-25.234364,-21.591347,-23.295654,-26.887428,-24.310953,-28.911871,-26.485321,-31.558044,-28.753551,-28.07309,-25.745647,-24.891163,-25.064487,-22.315308,-25.603758,-24.683775,-25.347157,-25.947319,-23.245848,-26.43311,-27.138325,-24.311272,-30.600492,-23.946861,-22.321732,-26.362028,-25.44839,-22.544853,-25.056395,-24.339235,-25.014605
-28.094885,-30.360756,-30.593937,-33.24429,-27.95644,-30.824171,-30.492786,-29.603786,-30.904089,-29.65358,-26.978868,-22.256758,-27.207384,-28.803349,-27.821978,-26.112785,-26.344196,-50.627056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.303907,-25.575268,-26.28207,-24.104752,-24.869139,-23.759747,-24.693811,-25.748648,-26.567238,-24.172863,-31.488094,-24.303144,-24.808878,-24.222998,-27.18188,-22.366451,-24.01304,-26.878853,-25.42306,-23.17247,-30.64827,-29.180784,-27.288578,-25.126608,-25.548798,-23.56792,-28.694948,-27.481134,-24.489594,-24.601639,-25.21326,-27.273367,-26.336372,-25.529394,-23.938408,-27.30777,-24.685814,-22.32699,-24.361452,-28.355415,-23.81271,-24.24911,-23.643435,-26.106466,-22.615833,-23.118809,-23.796257,-27.816498,-25.168314,-25.237457,-28.292208,-26.060003,-28.275593,-26.002016,-26.291252,-23.0615,-26.241884,-22.452576
-33.38313,-33.16899,-29.595503,-32.80582,-27.015179,-33.731045,-27.97049,-29.8536,-33.668663,-33.095047,-22.426695,-25.672861,-25.727623,-25.333786,-26.328232,-28.728067,-29.563158,-45.2896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.15073,-23.522993,-25.05726,-23.336151,-24.044083,-30.698372,-23.610703,-24.737944,-27.475437,-26.60296,-31.130287,-28.028221,-24.901604,-25.338724,-27.090317,-22.190914,-28.263126,-27.575186,-24.581156,-28.10864,-26.597921,-26.884583,-27.29525,-25.271786,-27.349102,-28.822468,-26.792759,-25.999651,-28.856993,-26.43339,-23.273651,-26.306705,-26.79876,-26.012848,-23.481255,-28.057793,-25.827354,-28.487642,-25.410088,-29.403416,-25.54841,-26.247742,-23.267187,-25.97926,-25.156507,-22.796581,-24.184412,-24.611406,-26.202797,-25.317593,-27.556473,-22.026447,-23.34169,-23.645634,-25.123642,-24.1468,-27.27203,-21.58416
-37.459316,-26.638311,-30.889536,-26.286179,-28.157145,-32.892235,-32.54203,-28.568203,-30.374311,-32.798454,-20.934973,-26.60919,-24.680313,-26.3925,-27.106815,-28.014286,-24.249763,-51.170574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.662296,-24.235836,-25.640991,-25.508097,-23.472443,-22.571503,-26.28967,-23.395348,-24.751911,-26.036129,-25.66448,-26.30585,-21.975224,-21.499046,-25.71555,-22.046614,-21.787931,-25.813517,-27.463375,-25.53962,-24.153828,-24.967606,-22.636211,-24.811531,-26.23772,-23.72246,-30.112944,-27.476904,-26.662724,-24.95723,-24.39564,-25.065666,-26.899055,-27.290133,-23.836134,-23.757336,-29.135424,-25.266006,-23.988539,-27.49712,-26.317621,-25.322453,-24.805092,-24.668911,-23.656406,-23.71861,-25.76764,-22.52368,-25.112286,-22.689428,-20.213713,-23.676857,-22.209015,-27.068832,-25.812094,-29.318285,-22.05429,-26.043137
-35.188156,-24.330076,-27.948202,-27.995691,-31.168808,-31.989964,-31.529888,-30.50784,-34.845543,-31.372429,-20.385942,-23.596577,-25.588276,-23.418716,-27.3115,-26.823788,-24.655565,-54.826736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.249332,-23.684162,-19.996803,-19.820602,-22.4793,-18.93431,-21.686993,-21.152538,-19.642883,-24.202797,-24.557285,-24.45589,-23.926432,-22.511974,-20.83874,-20.180586,-26.687738,-27.974463,-23.890627,-28.641031,-26.138718,-25.488039,-23.391308,-28.553885,-27.665731,-24.368639,-24.789633,-29.807255,-25.3407,-29.435705,-26.922972,-25.718407,-26.572754,-25.100624,-27.343088,-26.166327,-24.234835,-25.822943,-26.38346,-25.319109,-25.648445,-23.677696,-23.361544,-27.282375,-21.718626,-22.95681,-25.72517,-24.417667,-24.11836,-21.726513,-25.002974,-28.128992,-26.41643,-24.116047,-23.41822,-26.322744,-21.914738,-23.795229
-30.957798,-30.211987,-29.765142,-28.439522,-30.463259,-29.236242,-29.75662,-31.298553,-32.27988,-29.854094,-23.075996,-26.530725,-26.26197,-23.663506,-25.548058,-26.226263,-22.223896,-52.876564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.215775,-25.01868,-17.01801,-17.41319,-20.482933,-19.589277,-16.855175,-20.152456,-22.365025,-21.331898,-25.005142,-25.624203,-23.76196,-28.52583,-23.425491,-23.039314,-26.18346,-26.329956,-28.815416,-27.566494,-25.57632,-23.549402,-27.773716,-28.723175,-29.226532,-26.959387,-25.571688,-28.855257,-24.589754,-30.705917,-23.559032,-25.081211,-25.220818,-26.895382,-23.34148,-27.505873,-31.228527,-24.894539,-24.755148,-23.5126,-22.971195,-27.261093,-26.184023,-23.718433,-26.0247,-26.078047,-28.83148,-25.02962,-23.999687,-25.96065,-26.08108,-26.770393,-23.22371,-23.464352,-25.70659,-24.944714,-26.290598,-29.153223
-36.38885,-30.574272,-31.103949,-28.911926,-28.785553,-29.992428,-29.932646,-34.372826,-34.68414,-29.9959,-24.463282,-24.949593,-25.153467,-25.068237,-24.533123,-26.53798,-25.406744,-42.501926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.772247,-24.03104,-24.021896,-24.129826,-24.361635,-27.329327,-26.877338,-25.050251,-26.438774,-25.624226,-25.18425,-25.979794,-25.681637,-28.962543,-23.191765,-25.004435,-21.070297,-26.774933,-26.730022,-24.522305,-24.479843,-26.823212,-28.130424,-28.12719,-27.603992,-23.788956,-26.847332,-26.398476,-22.331245,-28.945066,-23.40284,-25.749813,-28.25087,-23.857323,-23.111553,-26.346794,-27.85516,-27.81534,-25.538715,-23.91188,-25.444897,-27.353529,-27.61605,-27.544113,-28.266945,-31.321602,-29.112144,-26.412888,-24.734158,-26.215397,-24.43351,-23.40874,-22.561668,-23.707117,-27.75637,-25.911087,-24.701826,-28.13282
-35.522743,-31.442162,-29.012617,-31.12582,-31.52755,-33.111454,-31.798223,-33.743748,-30.278593,-26.706516,-27.235746,-30.598125,-22.805141,-26.107082,-27.835484,-26.273756,-24.165417,-48.143013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.598997,-23.809128,-27.749846,-22.176579,-25.728022,-25.606853,-29.345247,-23.685732,-27.771088,-26.423698,-27.959076,-25.47635,-27.332485,-28.694012,-24.0318,-23.260063,-22.730646,-29.459848,-23.806957,-24.889465,-27.675331,-25.216877,-27.140518,-25.585382,-21.150959,-24.17402,-24.118938,-23.352524,-25.672937,-28.936617,-29.736244,-25.824404,-28.47479,-26.414059,-23.904224,-25.680492,-27.233341,-29.542822,-25.626562,-25.864462,-27.631052,-25.438011,-26.30971,-22.766048,-23.029922,-27.864342,-26.916956,-25.705688,-25.791206,-24.766167,-25.222084,-23.831436,-22.808247,-23.80646,-27.582441,-25.2566,-27.354397,-25.289461
-33.860985,-31.123476,-32.982918,-28.746523,-28.33839,-29.582901,-29.998566,-31.286037,-31.40667,-29.384922,-24.84589,-26.86877,-25.702148,-25.237766,-26.447325,-27.249542,-27.58527,-52.56916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.265476,-24.98233,-26.871655,-24.385221,-28.183395,-25.372494,-21.996307,-23.188095,-28.633692,-24.22939,-27.381428,-24.488497,-27.10633,-25.324749,-28.181362,-25.219688,-24.617193,-25.61345,-24.1428,-28.14906,-25.379772,-29.24992,-28.300562,-24.246868,-25.062454,-25.533827,-22.132385,-26.83218,-23.822659,-21.125576,-26.103422,-22.646164,-23.13292,-26.10485,-26.145275,-21.668468,-23.766718,-23.705637,-24.886707,-23.761257,-23.75261,-27.039803,-22.148537,-22.058582,-23.164528,-24.558262,-21.785961,-24.275688,-24.219336,-23.586662,-24.330212,-20.887009,-24.15037,-24.174484,-22.02077,-23.811338,-26.750967,-27.898169
-32.31793,-28.118473,-29.84885,-31.385025,-25.939957,-28.29555,-31.593811,-29.920261,-29.959206,-29.513693,-23.612698,-25.53918,-28.469,-24.291878,-25.148138,-26.496342,-28.770512,-47.287544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.30321,-27.861015,-25.783298,-23.192007,-26.08543,-24.384531,-22.246094,-25.762625,-27.455421,-26.496052,-27.239532,-24.314026,-23.140556,-25.481766,-29.167465,-26.74083,-27.472946,-23.757465,-25.30341,-24.119745,-22.978811,-27.582247,-23.759163,-24.136501,-23.230526,-27.186274,-25.21561,-29.177853,-26.439598,-22.99457,-24.667164,-22.581043,-25.037018,-22.800007,-25.430153,-21.377312,-24.273617,-22.002502,-25.489635,-23.269388,-23.73481,-28.300379,-22.347588,-21.68639,-22.211277,-24.994946,-23.769218,-23.162678,-26.08429,-22.72713,-20.462547,-25.563595,-24.935898,-25.485214,-22.137432,-26.953732,-22.8124,-25.510288
-26.796518,-32.60906,-30.540304,-30.334467,-27.39798,-26.653881,-31.560623,-28.287851,-32.21185,-30.827757,-24.21832,-25.671906,-24.484337,-25.673504,-22.35894,-23.955582,-28.815868,-45.71842,-72.89866,-72.89866,-72.89865,-72.89865,-72.89865,-72.89865,-72.89865,-30.092577,-26.29916,-23.309282,-21.031614,-25.582026,-23.215565,-23.445427,-25.180935,-21.069778,-24.305052,-25.017933,-26.902824,-24.011492,-25.633247,-23.301334,-28.975153,-23.847277,-23.310566,-23.853228,-23.774742,-23.552341,-26.73062,-22.159939,-24.504332,-27.49629,-24.24933,-33.189686,-27.553848,-25.757675,-29.245544,-23.148565,-26.107342,-25.003092,-24.24311,-28.585201,-27.62242,-28.29079,-24.665203,-25.770596,-25.425522,-27.836367,-23.736217,-24.033043,-25.23587,-21.269573,-24.745514,-26.247744,-24.910547,-24.81248,-24.440205,-25.07983,-22.739159,-22.923336,-26.518087,-25.560474,-25.092468,-25.346828,-23.300007
-25.557835,-25.453846,-30.731014,-30.162447,-29.964529,-29.714252,-30.3622,-33.09846,-29.858948,-30.382786,-24.373833,-23.212334,-22.342834,-25.68235,-25.427248,-23.315285,-25.49186,-39.968758,-28.33633,-28.33633,-28.33633,-28.33633,-28.33633,-28.33633,-28.33633,-27.658375,-26.389297,-25.363953,-24.866604,-21.884836,-22.761082,-23.029676,-24.819365,-21.891155,-24.326822,-24.381712,-23.320808,-27.012634,-26.503353,-23.990868,-25.244596,-27.69475,-22.911085,-26.656555,-24.652706,-25.91199,-24.578403,-26.823326,-25.876123,-27.113483,-22.472694,-32.457375,-27.18006,-25.624243,-24.739948,-22.894447,-26.78247,-24.878386,-30.933136,-22.564178,-26.76337,-24.793007,-25.704376,-27.45106,-27.806767,-27.681509,-23.102673,-22.05634,-22.754904,-24.960457,-27.464354,-27.431454,-24.262493,-24.470585,-26.808784,-26.525944,-24.670795,-25.598804,-27.954147,-27.177317,-24.728363,-23.948809,-22.002186
-28.411718,-27.209892,-33.55258,-34.17543,-28.41299,-27.604755,-24.751614,-27.090641,-27.3426,-30.651396,-23.460361,-24.269703,-25.950085,-23.699144,-25.76807,-25.69873,-25.165257,-43.53318,-31.5447,-31.5447,-31.5447,-31.5447,-31.5447,-31.5447,-31.5447,-29.814974,-25.470612,-23.39878,-20.203144,-18.482952,-22.471275,-23.721762,-18.364677,-24.106127,-25.562237,-21.932388,-24.6963,-24.568895,-25.363173,-27.922215,-20.830215,-22.595263,-22.45438,-24.184486,-26.261177,-29.226387,-25.973158,-26.703033,-24.74701,-24.286324,-23.434309,-27.011204,-24.672558,-21.13123,-26.13277,-22.107744,-25.498531,-25.056984,-30.971704,-26.445301,-27.116898,-25.973185,-26.265125,-29.389166,-24.849882,-27.558167,-24.90187,-20.650494,-24.722567,-22.732553,-25.634937,-24.848068,-25.390795,-26.805304,-22.38659,-26.324734,-21.756756,-25.732489,-25.504921,-21.355831,-24.146759,-24.859465,-22.633568
-27.666891,-30.578602,-31.88652,-32.20391,-24.647669,-26.91997,-26.037508,-26.951138,-25.004383,-32.35638,-24.40038,-22.763977,-23.843227,-28.101181,-27.764717,-22.852692,-24.344208,-40.27583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.606705,-20.531199,-18.127678,-15.189703,-19.562147,-21.588108,-21.46343,-17.749891,-24.184788,-26.697659,-21.592636,-22.657452,-21.362558,-23.992916,-28.26067,-23.469137,-21.549368,-24.188896,-25.38977,-25.896729,-26.634142,-26.187483,-28.96802,-24.894518,-24.253487,-24.496181,-26.059456,-24.252834,-22.269737,-25.08511,-23.432137,-23.639212,-24.872921,-25.76474,-27.164669,-27.760246,-27.693275,-27.442696,-27.374805,-24.827911,-23.223455,-23.415743,-20.606771,-24.809383,-22.540642,-23.796804,-24.093796,-22.447994,-27.057335,-23.33437,-26.31286,-25.38676,-26.180038,-24.576864,-22.410433,-24.005573,-24.863245,-24.806042
-34.079063,-28.091522,-31.60901,-27.092003,-29.981253,-30.203289,-32.691273,-30.620464,-30.253828,-31.877987,-25.059898,-23.53581,-22.683945,-26.80102,-30.816404,-22.82501,-25.605194,-45.650253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.864094,-22.858665,-19.682888,-24.635368,-25.816797,-24.351446,-27.62227,-24.285295,-24.291943,-24.9495,-26.251678,-26.850359,-22.592955,-23.81872,-23.950325,-19.858997,-23.71805,-26.659307,-27.73647,-29.22255,-24.376781,-25.785069,-26.644732,-26.891066,-23.842342,-24.572975,-23.614527,-23.681612,-25.889622,-24.107044,-22.404984,-24.214008,-26.282442,-25.695942,-24.165598,-26.177986,-29.216906,-28.419277,-27.877499,-24.2704,-21.664978,-22.371258,-24.802212,-25.942268,-21.441772,-22.062721,-23.522892,-24.067545,-23.923218,-24.391888,-26.70375,-23.702362,-25.847092,-21.789108,-26.77045,-23.81695,-26.35339,-27.936506
-31.913748,-28.58092,-27.16384,-27.241182,-29.79104,-26.873697,-30.917572,-24.236656,-31.685951,-29.059109,-24.559792,-25.72408,-26.051607,-26.456644,-24.522484,-25.7087,-26.683563,-53.671745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.825684,-21.55353,-24.607077,-25.008923,-22.310131,-20.141031,-21.935009,-22.106628,-24.004963,-23.560287,-24.997448,-28.197475,-26.42842,-25.23537,-24.853714,-20.662495,-25.948267,-23.765608,-21.200968,-26.52613,-27.65934,-26.151505,-27.68821,-27.747807,-25.331625,-26.581804,-23.99178,-24.60739,-25.311531,-25.82116,-24.561499,-24.865723,-22.349056,-27.18931,-25.319618,-25.405714,-29.246227,-27.549969,-27.010334,-28.341524,-22.824974,-22.806736,-22.112083,-26.423416,-24.733988,-24.182434,-22.784048,-28.477657,-26.414646,-26.327284,-27.113874,-23.629477,-24.833584,-23.454292,-29.506935,-24.231213,-23.726574,-26.86855
-28.608654,-25.948112,-26.494055,-28.384598,-27.471561,-30.239717,-27.651855,-26.91137,-27.188301,-27.577877,-25.499128,-23.39112,-24.088394,-27.161594,-24.96936,-24.952547,-26.807587,-48.617645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.061407,-22.862377,-26.092607,-21.627834,-21.48705,-22.216053,-25.472017,-24.27924,-23.107412,-22.911398,-23.721594,-27.579536,-27.718477,-23.977993,-25.21479,-22.309113,-25.288912,-26.364952,-24.709196,-27.695288,-25.416988,-24.579838,-24.98356,-25.276428,-21.454386,-27.606281,-25.885048,-22.978333,-24.98575,-24.22464,-21.750916,-24.694252,-22.884136,-25.807941,-24.167881,-23.962324,-24.337578,-25.322662,-25.719074,-25.190132,-25.824545,-25.138525,-28.015013,-25.273989,-26.3188,-24.039288,-25.082798,-24.807749,-25.616936,-26.106703,-25.20673,-22.69092,-22.620367,-25.768248,-25.763287,-21.823648,-25.847422,-22.943619
-28.652908,-32.478443,-32.355083,-30.141804,-29.666428,-28.072308,-25.971113,-29.568087,-24.668892,-29.035458,-27.339108,-22.587105,-25.757664,-24.028526,-22.801224,-24.341442,-24.894463,-49.42994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.471313,-21.41946,-19.250788,-19.267025,-20.201408,-19.013664,-22.61805,-20.88215,-24.86481,-20.692383,-19.773333,-22.770313,-26.068901,-23.88398,-27.953096,-27.65836,-25.093853,-26.053904,-25.943907,-26.71459,-25.2636,-27.493479,-22.341656,-24.670704,-22.953403,-27.095078,-23.416336,-24.178038,-25.52438,-24.621304,-24.223085,-24.101006,-26.259155,-23.884113,-22.123775,-24.243944,-23.608698,-22.749168,-23.713896,-24.167002,-27.50436,-25.330946,-26.766968,-26.238428,-26.50263,-25.942564,-22.182842,-25.759413,-23.30812,-24.476797,-25.431364,-20.089045,-23.190395,-26.000267,-24.127186,-23.06036,-24.298054,-20.87323
-28.543163,-32.346157,-28.112501,-26.870953,-29.670925,-30.490421,-34.229504,-30.064173,-30.932186,-26.058872,-25.77597,-25.119198,-25.962063,-25.040192,-20.986074,-25.618893,-30.628986,-51.580948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.010902,-24.286806,-20.411327,-21.726025,-23.121325,-18.714334,-19.130129,-21.005505,-23.194265,-22.479082,-19.028893,-21.838802,-22.315865,-21.721468,-23.946228,-23.840229,-23.527851,-26.281662,-24.29162,-29.507547,-28.372921,-25.492577,-22.759583,-25.81552,-24.061268,-22.349594,-21.369537,-25.976883,-26.6535,-23.523924,-21.130648,-28.060669,-26.131235,-22.561535,-27.376822,-24.23111,-25.977654,-25.83517,-23.997774,-24.469917,-25.880999,-22.34952,-25.029545,-25.47275,-23.829182,-24.135166,-24.56813,-27.199638,-22.769993,-23.423805,-23.404444,-24.7598,-25.559517,-28.035746,-23.911678,-24.659565,-22.384344,-25.995808
-30.115852,-27.180115,-28.717241,-25.232466,-31.204454,-27.936485,-30.077383,-28.515682,-26.926785,-24.472975,-28.035439,-24.088161,-25.196611,-24.797073,-24.083208,-26.88974,-27.914082,-39.75001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.554295,-25.082615,-24.953335,-23.36356,-24.959467,-21.332561,-25.35349,-23.78525,-23.141722,-22.568958,-20.847643,-23.331629,-22.51585,-21.899704,-25.511251,-24.857986,-26.676195,-26.613207,-26.28346,-26.070341,-27.051672,-24.85265,-23.6333,-26.36061,-26.243063,-24.127121,-24.031155,-25.352123,-26.515612,-26.999758,-25.585823,-26.248234,-24.560694,-26.302498,-27.691717,-28.988396,-25.39676,-25.78312,-25.193125,-29.48116,-26.679117,-23.558605,-23.46089,-21.948792,-26.334991,-24.177126,-26.374748,-25.743214,-23.483448,-24.520882,-25.487556,-23.838318,-23.513445,-27.799809,-23.750336,-26.435656,-23.915558,-26.021992
-28.13409,-25.911861,-30.20443,-27.29263,-28.408504,-25.537071,-27.002813,-24.077085,-30.222723,-30.572886,-28.192179,-24.919704,-27.947823,-27.766891,-24.451303,-26.628681,-28.240591,-37.39087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.982582,-24.423422,-26.343573,-26.188696,-27.96791,-23.710342,-26.686836,-24.881168,-27.333351,-25.471416,-26.838175,-24.374603,-24.975454,-26.821753,-28.259527,-25.605764,-26.732721,-28.670343,-25.99821,-26.490278,-29.728683,-22.8326,-26.235416,-26.59362,-24.072866,-23.242695,-29.61666,-26.57119,-27.92984,-25.553007,-26.815292,-23.391495,-26.040884,-28.67536,-26.055227,-25.903797,-24.758032,-25.793941,-24.479666,-29.84032,-26.53726,-22.214516,-24.500656,-25.382175,-23.853912,-25.502075,-27.673357,-24.622526,-24.620659,-27.187756,-25.133677,-26.901184,-24.72341,-27.71738,-25.606157,-24.620924,-24.842041,-24.70312
-26.79545,-23.397722,-29.063408,-29.209026,-28.211617,-27.624033,-27.68956,-26.884077,-28.41959,-33.720135,-21.930374,-23.632513,-24.742105,-27.130413,-26.548159,-26.239792,-29.267662,-54.369545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.520565,-25.140984,-25.730972,-26.789856,-27.931345,-25.352903,-26.052197,-25.425308,-24.85936,-26.68186,-24.540201,-25.42709,-25.655659,-25.538822,-27.177181,-27.930662,-27.425533,-26.093452,-27.851284,-26.650337,-26.703999,-24.613117,-26.573025,-25.557798,-23.396648,-24.173687,-26.721752,-27.153296,-26.485563,-26.720413,-25.177284,-25.373714,-27.510414,-27.871534,-27.672224,-25.93124,-22.780184,-28.030502,-26.577398,-27.008993,-29.401485,-24.642677,-26.677439,-24.794022,-24.038073,-26.526644,-24.58842,-24.434237,-22.90255,-24.936337,-21.23539,-24.700058,-24.70007,-25.51023,-26.83952,-23.549911,-24.458506,-27.27084
-27.91321,-25.8707,-27.043144,-24.940994,-25.36092,-28.039732,-29.063593,-25.583973,-29.870216,-29.018354,-22.283861,-24.243128,-23.92959,-25.109919,-26.231144,-22.296501,-30.2965,-49.925346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.117525,-25.572437,-24.086617,-24.019747,-25.639662,-26.393085,-24.877628,-24.509304,-26.38744,-27.407791,-25.241192,-26.222757,-25.06959,-24.83062,-27.26741,-27.707167,-23.773012,-25.818146,-25.895836,-26.663506,-25.141706,-26.929808,-26.648003,-24.708513,-28.357342,-27.904133,-26.540356,-25.03735,-26.704159,-25.906424,-24.60365,-26.203722,-28.268755,-23.07988,-27.205698,-22.92014,-25.941933,-25.741758,-26.37974,-25.965073,-26.873075,-27.060146,-27.920748,-21.231108,-26.809427,-24.73577,-25.169767,-24.161665,-27.895845,-24.63473,-23.471651,-23.885017,-25.876339,-26.050465,-24.941223,-23.23833,-25.055645,-27.668318
-34.40837,-26.609203,-25.454798,-29.74773,-24.582792,-24.845924,-29.390108,-29.702492,-25.824331,-27.097296,-23.57394,-23.484348,-23.018396,-25.210484,-22.827684,-21.963287,-27.53638,-49.891037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.976076,-25.068624,-22.80792,-25.23877,-23.745892,-22.408169,-24.937208,-20.865149,-26.339273,-25.49598,-23.957027,-26.345463,-26.225407,-26.578564,-26.863327,-23.323357,-23.88985,-29.15135,-29.07066,-26.936087,-23.582195,-25.930569,-25.395973,-27.41636,-27.989765,-26.14811,-28.62798,-25.451202,-25.852451,-27.608238,-25.825462,-25.853928,-24.808084,-24.62079,-27.060474,-25.410324,-27.078606,-24.248411,-23.15129,-25.381279,-26.56213,-21.877846,-26.356651,-22.578077,-24.835606,-25.975283,-21.560486,-24.27057,-24.830004,-26.611212,-22.73038,-25.025,-24.750158,-25.114874,-24.126926,-26.487118,-25.68479,-27.084414
-34.563164,-28.034702,-22.372732,-29.75676,-29.681305,-27.539692,-29.241875,-30.628178,-25.62592,-25.943304,-26.918121,-22.637394,-26.504995,-24.181744,-24.333485,-23.461943,-26.93384,-50.006714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.481384,-17.39849,-24.818737,-16.299738,-17.729635,-18.992624,-22.724873,-23.912178,-18.582037,-19.237366,-18.908985,-20.84304,-29.013992,-21.883652,-29.79528,-21.467968,-26.04509,-26.99038,-28.473167,-23.580929,-22.677898,-23.005621,-26.143867,-24.481781,-25.11348,-26.992123,-27.339943,-23.888023,-22.484148,-24.47422,-25.316116,-21.900703,-23.703098,-25.885914,-25.921556,-23.640013,-23.249626,-25.893194,-23.322369,-23.553608,-26.205704,-26.208807,-24.510223,-22.44778,-24.226357,-23.448568,-20.807213,-25.49364,-26.736393,-24.350033,-25.476357,-21.927832,-24.170658,-24.220713,-23.475243,-25.449417,-27.37171,-23.962227
-31.69824,-26.736773,-26.202179,-30.704027,-27.718534,-28.084179,-26.02896,-29.442368,-28.717533,-27.820705,-24.570883,-26.168507,-25.984844,-23.93327,-21.176151,-21.72778,-26.557503,-31.91964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.7349,-19.226723,-23.052826,-19.97076,-21.391212,-23.070652,-24.846777,-25.145327,-21.411083,-22.206348,-21.89373,-23.570076,-29.684254,-23.293495,-27.041702,-25.498198,-24.75546,-26.851625,-26.841646,-26.623287,-23.729519,-22.685184,-26.029186,-24.954939,-26.29683,-26.356638,-26.777905,-23.007755,-22.244774,-24.824482,-28.131786,-26.123796,-25.864115,-25.436895,-25.952366,-24.890886,-26.924498,-23.907574,-23.432465,-24.372547,-22.898272,-25.901321,-25.06594,-23.795727,-24.025152,-21.390593,-24.3077,-24.640465,-25.971972,-26.006357,-22.734962,-24.915287,-23.959429,-26.033175,-24.457405,-25.056458,-26.102684,-21.06617
