-24.944828,-22.590359,-27.182838,-21.021702,-23.924011,-22.854454,-24.988665,-32.22975,-32.41574,-26.943897,-22.115711,-29.630331,-25.133183,-21.416536,-26.277935,-30.357443,-24.062347,-24.128685,-23.57871,-21.16756,-23.710804,-28.484997,-23.41407,-16.755991,-17.481388,-22.486166,-28.313719,-18.073006,-27.569454,-20.891407,-20.640572,-14.749723,-28.053463,-24.42418,-28.480251,-18.72034,-23.886095,-27.647522,-24.446423,-31.498669,-29.046824,-26.097563,-67.961105,-61.249046,-66.73152,-66.76276,-67.813385,-67.642365,-66.83252,-67.574905,-67.84891,-37.070415,-18.546741,-18.902233,-24.183903,-25.34436,-20.886766,-27.547237,-19.379519,-26.980553,-18.24403,-32.210266,-22.426945,-25.597218,-22.535719,-19.570553,-17.969193,-22.098045
-23.97787,-24.432056,-28.385578,-16.09545,-19.576946,-14.289484,-18.784693,-16.119898,-20.92755,-15.7696,-16.836645,-16.741365,-15.574924,-13.450718,-15.495708,-23.269085,-17.735222,-20.089828,-19.207928,-16.829094,-22.472343,-23.791708,-22.966871,-16.531525,-20.293388,-21.258713,-25.016106,-18.694239,-28.285324,-25.474777,-25.855656,-21.039465,-30.033539,-23.610676,-22.778818,-22.191235,-20.003922,-19.13791,-15.462931,-35.189034,-28.357834,-24.180763,-59.091568,-62.391144,-59.351677,-59.33966,-59.195183,-58.9965,-58.834637,-58.98335,-59.184555,-33.225903,-20.737644,-22.454693,-24.855875,-26.294655,-32.806515,-30.20899,-23.062061,-25.778877,-21.524904,-28.187124,-26.96164,-27.834011,-24.866182,-27.894075,-21.566828,-19.809732
-24.385798,-23.999674,-21.18721,-17.550026,-16.845615,-17.721355,-19.949776,-16.060583,-15.9904995,-15.696413,-18.282072,-15.185673,-18.122738,-15.947498,-16.944796,-21.506128,-19.940218,-21.413914,-24.185232,-18.111324,-21.20963,-24.684471,-26.050558,-17.075483,-21.424442,-20.107512,-20.6881,-19.23577,-31.632,-21.97099,-21.964766,-15.854965,-33.5043,-24.90715,-21.239399,-22.473488,-22.000084,-19.413864,-19.107233,-33.40697,-36.70358,-20.34742,-56.626926,-56.762863,-56.143906,-56.14206,-56.484234,-56.888924,-57.07522,-56.911827,-56.512333,-31.047958,-20.264526,-32.22931,-22.183826,-21.567448,-35.378532,-29.745901,-29.01213,-24.368965,-24.708374,-34.837273,-28.775198,-25.784945,-25.655376,-24.023136,-23.165684,-24.9738
-26.209938,-23.673952,-19.2167,-24.533318,-19.956573,-30.357925,-23.93758,-26.52275,-23.341953,-24.713892,-25.197613,-23.342785,-26.506962,-28.002207,-27.918556,-25.184145,-30.54411,-28.053411,-29.767044,-19.811304,-23.459436,-22.749115,-18.174744,-20.154053,-22.919502,-24.858627,-17.801603,-15.628881,-24.505558,-26.011158,-23.031654,-19.78614,-33.26895,-22.236107,-16.969843,-24.963734,-26.18607,-25.776207,-26.525898,-30.735159,-35.93272,-20.761368,-44.650005,-44.181587,-44.71717,-44.705864,-44.674313,-44.622993,-44.584255,-44.620804,-44.672703,-26.84355,-23.08843,-26.850338,-17.979527,-20.528654,-22.963911,-23.004303,-25.92632,-25.059757,-25.279037,-28.511303,-30.778948,-24.084816,-22.615242,-19.31526,-19.470291,-23.903131
-30.663906,-29.338795,-29.142628,-30.109827,-23.482079,-28.12922,-27.582588,-26.251099,-31.007385,-24.738636,-25.369513,-26.229042,-30.137451,-28.368439,-23.11178,-21.455751,-29.329647,-21.479925,-22.115591,-19.591515,-26.633623,-27.220951,-20.415892,-26.81542,-22.523409,-30.845097,-20.978985,-14.2351055,-21.187801,-30.378357,-22.517677,-23.634087,-26.133799,-28.33931,-20.347305,-22.39592,-26.169336,-24.884132,-27.812815,-22.209784,-18.774227,-22.468153,-19.354736,-19.29883,-19.354427,-19.354744,-19.35442,-19.35463,-19.355322,-19.354624,-19.354382,-18.35557,-23.007437,-31.786543,-22.422192,-22.00083,-20.675186,-28.22911,-29.734598,-26.459398,-28.576042,-28.085007,-26.738281,-30.216738,-22.373371,-18.94111,-18.269615,-31.490322
-21.471016,-24.248276,-27.340172,-29.968552,-23.942692,-27.311432,-27.688097,-25.715406,-31.861586,-23.275826,-28.205647,-29.597387,-26.436085,-23.336807,-25.327362,-18.742924,-28.037666,-19.41597,-23.01543,-24.029299,-24.325687,-20.90805,-23.557594,-20.68746,-24.000637,-30.028542,-20.60624,-14.070238,-19.94476,-25.568241,-20.314709,-20.35593,-19.925228,-28.450153,-19.57641,-23.005102,-27.408195,-21.914127,-25.800205,-15.453878,-13.674349,-14.963951,-13.67939,-13.687431,-13.679508,-13.679375,-13.679527,-13.679434,-13.679144,-13.67944,-13.679544,-14.901051,-21.506838,-22.987873,-15.077751,-14.873608,-23.257172,-22.750166,-25.123552,-27.395176,-23.204449,-29.198702,-30.05191,-29.459719,-26.266663,-18.572994,-19.694962,-31.379913
-20.027447,-22.292568,-24.178535,-27.410215,-28.366669,-30.993023,-22.81277,-25.211512,-26.355255,-25.503271,-31.920723,-30.22971,-26.879368,-21.832302,-29.624762,-28.183683,-24.182652,-25.899794,-22.761843,-22.121239,-28.511261,-23.609892,-24.091633,-24.977299,-27.048643,-25.232714,-25.487152,-20.00029,-34.210888,-26.80899,-26.652777,-22.050262,-23.662735,-27.142664,-22.749733,-19.479,-32.70387,-25.875597,-23.92014,-22.987679,-26.204115,-19.136057,-25.40546,-25.52029,-25.404163,-25.40496,-25.4044,-25.40555,-25.407505,-25.405539,-25.404358,-23.252995,-22.032469,-20.951736,-18.143261,-14.649673,-20.816261,-23.91446,-21.175623,-31.550125,-22.566969,-25.530848,-29.204628,-33.648434,-21.727592,-20.012108,-20.107857,-23.767445
-23.007042,-25.201118,-27.667923,-25.032852,-29.692198,-30.54491,-25.117224,-26.406174,-27.514412,-22.284735,-28.63588,-22.355986,-31.468172,-27.302807,-25.616169,-30.30986,-23.348507,-24.020967,-23.790024,-26.67633,-22.560558,-22.666964,-22.22051,-28.493889,-20.576344,-22.933508,-20.915688,-25.770771,-24.285252,-25.2368,-28.332542,-20.41933,-22.888393,-26.245392,-22.014814,-22.833193,-23.967152,-22.14721,-34.53106,-29.159685,-31.613552,-21.089397,-51.16818,-50.605194,-51.28263,-51.289574,-51.18155,-51.09807,-51.099823,-51.092163,-51.174843,-30.870058,-18.765778,-26.829975,-23.177382,-19.336954,-23.300816,-24.402903,-18.978992,-24.155706,-19.97578,-30.960087,-22.870995,-29.873877,-18.481297,-20.746445,-26.353254,-24.359545
-32.800888,-26.401205,-27.89246,-25.773779,-31.562372,-25.507805,-35.531647,-29.260956,-28.114153,-20.823544,-29.870035,-21.074146,-30.760036,-26.402575,-22.854446,-23.153759,-19.861094,-26.486252,-31.14047,-23.917488,-18.39336,-18.656807,-23.669153,-21.23616,-19.236618,-21.658749,-20.616217,-25.559795,-25.056265,-23.552711,-25.852201,-17.37783,-20.058397,-24.81284,-25.42405,-28.92627,-21.971598,-25.089396,-30.102798,-26.883451,-29.672369,-23.462568,-56.460747,-58.129463,-56.55845,-56.574966,-56.46213,-56.440018,-56.422493,-56.438103,-56.456535,-31.175795,-26.739529,-21.525982,-20.365978,-22.991673,-24.205227,-24.06768,-18.743034,-21.607033,-23.625648,-32.711872,-27.215694,-26.232033,-20.636139,-26.796227,-24.784683,-28.058092
-30.50247,-27.447454,-23.596962,-24.812426,-28.751587,-27.952528,-39.59463,-32.545826,-27.45411,-26.813454,-29.712423,-23.066135,-25.437016,-24.424736,-28.122206,-21.825218,-22.270561,-26.85756,-26.642117,-23.590948,-22.033718,-24.606533,-23.984589,-19.372711,-20.530281,-20.652533,-22.294106,-24.442669,-31.5529,-26.462961,-23.440311,-18.637175,-22.770054,-28.130987,-25.332203,-23.826122,-25.18788,-27.82683,-27.005035,-30.059847,-30.485313,-23.174755,-62.31538,-61.51882,-62.090424,-62.104527,-62.19006,-62.480125,-62.754402,-62.491318,-62.205017,-32.576736,-22.502357,-26.192698,-18.726873,-21.90255,-24.946695,-25.309448,-24.929264,-28.358807,-26.770823,-29.113146,-29.905327,-27.27132,-17.780643,-27.984974,-25.785824,-27.436583
-30.556744,-19.305222,-24.952847,-29.11227,-32.354053,-39.136223,-36.29703,-29.147165,-29.626326,-26.963787,-32.095486,-27.800535,-25.040245,-30.155993,-35.678688,-31.74321,-24.916027,-23.473604,-24.237097,-27.624924,-31.5547,-29.718489,-19.326506,-22.284012,-23.74276,-24.609177,-19.539555,-25.833405,-34.375114,-21.082054,-22.641598,-22.080734,-17.305487,-27.498457,-29.54287,-21.245384,-29.907257,-29.700584,-27.048006,-32.309467,-40.633095,-25.989006,-61.78663,-61.476814,-61.732655,-61.765007,-61.79674,-61.700817,-61.719933,-61.69186,-61.796192,-36.96951,-22.104343,-25.198544,-22.091011,-21.432983,-25.100595,-24.925755,-21.715052,-33.59255,-28.01828,-27.025818,-28.095219,-29.205797,-19.795902,-27.933136,-23.682932,-31.568705
-28.010395,-23.746565,-24.935253,-28.976341,-34.043247,-40.612904,-27.33276,-29.369423,-29.306696,-25.324818,-28.953932,-28.961521,-23.342657,-33.7253,-36.666424,-32.679726,-29.569565,-26.306591,-28.292522,-25.49067,-29.810013,-24.877228,-17.745705,-21.574373,-25.739105,-30.17624,-16.922234,-31.196825,-30.917156,-21.12832,-23.414814,-26.205883,-20.256723,-26.254166,-29.396812,-21.575966,-27.494738,-24.859716,-20.39563,-34.044403,-37.13673,-26.50539,-53.079872,-55.100643,-53.01732,-53.02511,-53.072334,-53.053608,-53.005325,-53.04911,-53.074432,-43.985836,-26.17387,-20.063913,-21.583368,-30.745995,-23.274082,-25.457787,-24.57027,-32.456425,-29.619013,-25.745514,-30.653502,-33.381516,-18.68264,-25.931278,-22.319181,-26.189102
-22.780012,-25.966295,-27.691822,-27.965704,-33.20498,-26.009193,-22.830746,-28.649263,-25.628716,-21.607203,-26.72437,-22.259445,-22.789566,-26.988579,-33.791214,-27.802603,-35.034096,-31.849848,-22.896109,-29.091515,-23.842102,-20.89685,-20.683027,-21.444807,-20.566334,-31.159386,-20.473566,-30.297619,-29.992962,-23.63481,-21.878931,-24.083591,-22.792252,-24.444963,-24.685745,-22.06847,-24.279705,-24.77722,-22.153187,-39.815533,-36.792274,-26.681017,-56.16798,-53.904045,-56.29312,-56.271515,-56.15837,-56.221405,-56.279762,-56.227222,-56.156376,-41.087555,-23.535591,-20.063166,-25.181152,-33.01919,-24.24814,-20.53584,-24.369839,-36.04987,-29.489513,-32.58293,-31.401632,-31.66526,-24.755262,-23.243895,-25.505186,-19.200644
-24.539438,-26.031769,-24.133408,-30.193584,-30.61842,-23.47103,-26.266117,-33.688225,-30.13293,-23.607603,-26.196882,-26.294163,-27.271734,-23.782661,-29.16763,-28.96616,-34.14968,-27.149942,-26.909594,-32.92983,-20.615185,-25.122204,-21.390408,-25.920216,-23.148006,-24.768494,-19.990458,-33.829624,-25.038795,-30.633226,-22.379492,-22.540922,-17.127436,-23.08292,-18.779621,-20.679146,-20.687223,-20.30157,-23.214527,-34.471863,-37.0945,-27.994362,-70.76349,-59.482155,-72.08807,-71.944405,-70.72415,-70.683304,-70.668106,-70.63699,-70.712654,-37.511642,-26.050865,-30.138496,-25.628239,-39.767784,-29.514969,-25.416355,-24.005434,-26.138477,-29.181812,-32.71921,-33.964966,-27.775015,-22.553738,-23.661577,-31.672323,-24.24995
-28.824162,-25.799221,-25.432533,-25.268814,-23.89473,-23.768173,-32.22558,-31.269756,-23.348133,-25.422714,-29.961136,-24.916506,-26.330032,-23.499657,-30.631557,-24.548548,-29.976028,-22.71754,-27.837523,-23.820972,-19.11354,-22.979166,-22.366241,-25.719608,-21.187813,-16.376701,-18.576576,-22.800892,-21.789753,-21.689806,-22.512533,-21.054583,-14.324827,-18.731094,-19.144066,-19.267263,-23.787794,-20.53419,-23.57397,-26.848778,-39.236042,-24.924953,-53.485527,-52.754223,-53.370327,-53.39663,-53.50103,-53.436295,-53.435364,-53.434742,-53.500736,-35.380966,-20.28189,-28.884054,-25.12085,-23.60957,-22.05653,-21.888336,-24.526588,-23.873829,-25.815117,-29.261482,-34.14082,-30.87789,-21.806797,-21.940557,-28.726349,-23.505987
-30.990492,-34.90134,-20.355965,-23.391987,-28.78727,-21.525688,-27.822853,-23.029224,-24.757364,-24.829317,-23.807568,-29.866241,-22.742981,-19.36461,-23.377192,-21.016724,-28.74481,-22.782038,-22.878977,-21.835192,-21.642412,-22.533445,-20.910433,-27.499302,-24.622185,-18.659353,-18.351683,-20.964113,-18.209694,-20.446651,-25.993174,-16.411695,-19.573212,-16.74536,-23.018253,-27.555225,-24.445988,-28.601656,-23.41846,-26.736578,-31.47805,-25.83237,-55.088814,-59.087982,-55.3199,-55.27787,-55.06816,-55.18966,-55.273956,-55.196,-55.0668,-35.010273,-23.285982,-24.655655,-20.747982,-26.305765,-22.313469,-21.452377,-21.026754,-19.649012,-20.719894,-28.346008,-32.730904,-23.84886,-25.970161,-26.516256,-26.263294,-25.70834
-28.53226,-31.511574,-19.784164,-19.294508,-22.60139,-17.155499,-21.244286,-18.406593,-21.534874,-15.809805,-15.988409,-20.296173,-20.237904,-17.784994,-19.141212,-20.145964,-24.694172,-21.000803,-23.227901,-22.042995,-28.779919,-22.957249,-20.670124,-26.619938,-28.15965,-21.280594,-17.926384,-25.87413,-19.36794,-26.49014,-31.527187,-17.306927,-24.784143,-18.308968,-22.745823,-28.727718,-23.377644,-28.513308,-21.036968,-27.283768,-29.795807,-25.023335,-70.50841,-60.91644,-66.948524,-67.29135,-69.85733,-70.1263,-69.254684,-70.02614,-69.97724,-34.574387,-19.30803,-16.329023,-19.955345,-18.122368,-24.026173,-20.669518,-18.698086,-17.979048,-21.77287,-22.081676,-29.001377,-23.654102,-24.55598,-23.229183,-29.51867,-34.411263
-32.44992,-27.327286,-18.382597,-20.868914,-23.44711,-24.404106,-24.519972,-25.204048,-22.231388,-18.644562,-22.18508,-22.183973,-30.30275,-25.605595,-25.70216,-23.946115,-27.657097,-27.327381,-29.200817,-25.495274,-29.336159,-20.152576,-23.43588,-24.598879,-28.175615,-29.435043,-22.215097,-27.180992,-27.53128,-23.015034,-25.545822,-29.832745,-21.664564,-23.20654,-18.716053,-26.898106,-28.387915,-23.154598,-24.836393,-27.022163,-29.454973,-23.900984,-58.71866,-62.070747,-59.805954,-59.728775,-58.99128,-58.15565,-57.867317,-58.11638,-58.94818,-35.284573,-16.552801,-14.375137,-18.73536,-14.653742,-18.05689,-21.626345,-21.053646,-19.668385,-29.809364,-25.331978,-26.687645,-29.08366,-24.57827,-22.269777,-27.820286,-25.859379
-27.663803,-23.676498,-24.146358,-21.939137,-25.383968,-29.269127,-24.229097,-26.547737,-33.647697,-27.278755,-31.990341,-20.366816,-29.559608,-24.96784,-30.172142,-29.30226,-28.041243,-26.932617,-29.210028,-25.465582,-24.20189,-23.089714,-27.40423,-17.660126,-18.967768,-29.03133,-32.088947,-22.976648,-22.534912,-20.042126,-20.600739,-29.2644,-20.819492,-27.067661,-21.844997,-25.805872,-27.344337,-29.03939,-23.430902,-28.183414,-29.521557,-25.741123,-56.00096,-56.353252,-54.915268,-54.98264,-55.657906,-56.666477,-57.185413,-56.71132,-55.70864,-37.004868,-20.110483,-21.227283,-22.591787,-22.652039,-20.07094,-24.523148,-20.185757,-20.863447,-23.246094,-29.425085,-30.359701,-28.743252,-27.455406,-21.28873,-25.57664,-19.230042
-26.343544,-23.321186,-23.75595,-24.391996,-28.375093,-25.518005,-24.104385,-24.31118,-34.852264,-28.266376,-33.732933,-21.725807,-31.906693,-23.998459,-22.978645,-23.598076,-22.693691,-17.79953,-25.602291,-27.081087,-24.522945,-25.559052,-22.096952,-20.038933,-15.534437,-28.52789,-30.879612,-21.460499,-20.210892,-25.527369,-23.84746,-27.515793,-20.520718,-32.5738,-26.0281,-30.17809,-26.751495,-30.440802,-27.601686,-26.092583,-32.007618,-22.581661,-39.505604,-39.26198,-39.53014,-39.52904,-39.51083,-39.48918,-39.480236,-39.487457,-39.50957,-38.136665,-22.590364,-30.53881,-20.313175,-26.46914,-30.012728,-20.433643,-23.625645,-27.424423,-24.725939,-29.873959,-36.497124,-20.8601,-23.91843,-22.984413,-23.529413,-17.43283
-27.838345,-25.471817,-22.084179,-27.752148,-30.801342,-26.505375,-22.259682,-23.776352,-27.022406,-31.49556,-32.15271,-25.960386,-32.208958,-25.11081,-26.636572,-25.32383,-22.581442,-18.993515,-26.748072,-24.656618,-26.694704,-21.101952,-19.236177,-27.628643,-18.138773,-26.311329,-24.389997,-22.982906,-23.422752,-31.521503,-29.527485,-25.378826,-27.891987,-34.542854,-30.913004,-25.446297,-29.311192,-31.022644,-27.000412,-16.839468,-19.009493,-15.695116,-20.966396,-20.907127,-20.966257,-20.96626,-20.966427,-20.966673,-20.966755,-20.966724,-20.966452,-21.37246,-25.754587,-30.187424,-20.665451,-25.675846,-33.890034,-20.290768,-25.053825,-26.823574,-26.875946,-25.980263,-35.431522,-20.507797,-26.189026,-25.134327,-24.069939,-21.177979
-28.183554,-29.294903,-25.770596,-32.91187,-23.316406,-25.46002,-23.68799,-30.385563,-26.662964,-31.662394,-25.326454,-26.88471,-31.706978,-23.291973,-34.91856,-32.134388,-27.036827,-28.367107,-28.64481,-25.685139,-24.981232,-24.131702,-17.067644,-24.246899,-23.369484,-23.560791,-21.758991,-25.802938,-25.51081,-30.579369,-23.207222,-28.147673,-30.501377,-22.684423,-26.369114,-22.343983,-35.294716,-19.984106,-21.39869,-13.842644,-16.199835,-13.006275,-17.16604,-17.182392,-17.166147,-17.166136,-17.166061,-17.165913,-17.165842,-17.165892,-17.16605,-16.659763,-24.091938,-27.529858,-26.460274,-30.635796,-28.211792,-25.026035,-29.197638,-23.780188,-25.411861,-28.280548,-27.074677,-25.564407,-25.4194,-27.078133,-25.657978,-23.873772
-30.135393,-31.69022,-22.118294,-30.775764,-22.805307,-30.307234,-31.048916,-33.55852,-31.399254,-24.417793,-27.617474,-27.835537,-31.477615,-25.233568,-31.180779,-27.426289,-22.589924,-34.605885,-29.58371,-22.02295,-22.172499,-25.046627,-22.103325,-26.088007,-21.215015,-24.18121,-28.49773,-24.642002,-22.729893,-34.341595,-21.194391,-28.154587,-25.81429,-24.51786,-28.45811,-20.675308,-42.814804,-19.467916,-21.729252,-23.033186,-25.19327,-21.493835,-27.099,-27.1984,-27.098122,-27.098196,-27.098713,-27.099571,-27.100006,-27.099625,-27.098772,-25.63065,-22.234867,-21.911924,-24.784777,-27.293255,-29.771135,-31.541637,-25.16324,-25.454887,-21.809032,-36.250584,-24.519516,-28.3732,-25.468521,-31.787151,-31.373981,-22.875721
-33.103542,-25.340763,-21.297901,-29.559313,-28.963684,-27.108713,-34.45209,-33.479385,-28.72877,-25.359962,-32.741867,-29.762894,-25.88914,-30.277733,-29.170296,-19.937347,-21.229506,-28.8175,-32.7912,-23.464357,-25.449986,-24.565369,-18.95189,-21.393642,-25.434233,-23.796669,-28.66712,-20.780464,-22.180136,-26.326855,-19.914196,-25.315071,-27.522053,-20.318184,-21.508896,-26.490345,-36.880726,-25.351168,-26.529053,-30.681488,-28.2953,-22.892721,-51.924126,-51.446644,-51.721874,-51.735004,-51.862495,-52.048004,-52.14213,-52.058716,-51.874237,-34.968727,-20.941162,-21.17381,-20.238651,-23.595299,-23.03333,-24.474335,-24.436813,-22.540207,-18.090954,-32.44392,-24.393248,-28.074425,-22.328644,-29.319569,-27.92985,-30.720995
-38.405552,-27.710552,-27.612316,-29.29353,-29.365728,-32.380604,-36.422085,-29.621365,-24.672813,-31.722288,-27.050997,-24.42113,-28.371422,-28.853848,-28.145203,-24.778664,-22.725578,-32.45616,-30.471756,-28.955072,-29.97395,-27.880953,-20.651392,-29.567942,-26.354483,-23.865292,-27.373825,-27.025387,-23.775818,-23.0862,-23.793919,-23.338509,-23.636734,-22.282196,-25.608059,-27.671366,-34.35812,-32.019833,-29.673023,-25.398952,-28.781393,-20.77547,-56.418697,-58.095825,-57.39269,-57.328743,-56.660736,-56.01801,-55.76248,-55.99183,-56.61995,-43.31674,-22.0393,-28.140045,-26.106499,-23.371685,-24.517672,-24.468462,-21.581158,-22.228127,-27.355236,-28.998098,-27.772217,-27.706932,-21.690098,-29.032185,-24.289967,-35.976593
-31.525417,-20.1939,-26.284607,-24.636229,-24.804857,-33.709602,-31.046515,-23.106821,-26.341404,-29.281382,-24.653288,-26.3009,-32.252636,-27.331177,-29.840244,-32.97199,-26.262657,-32.88731,-31.781107,-19.093372,-28.175667,-20.063305,-18.378607,-24.713345,-24.20103,-21.12424,-27.226616,-23.934052,-23.882988,-25.008057,-29.172329,-22.602545,-20.111258,-31.276995,-27.485977,-23.694136,-31.4281,-29.862335,-28.661194,-27.076265,-34.731323,-23.278727,-62.706093,-61.056423,-61.77047,-61.81983,-62.368153,-63.50633,-64.22972,-63.568954,-62.420143,-40.253567,-25.582287,-24.46167,-25.599306,-21.773203,-18.599644,-23.727179,-16.227655,-19.291965,-25.903128,-22.408562,-36.09168,-29.607428,-22.152891,-24.413298,-28.569267,-32.295494
-35.182228,-23.740452,-21.157112,-24.004656,-25.412098,-29.657248,-32.11694,-22.84496,-30.395475,-28.09143,-31.68954,-23.762112,-25.268637,-31.980553,-31.825191,-33.604786,-25.995445,-25.684803,-28.913628,-21.955494,-28.171928,-20.145628,-21.278343,-31.652151,-24.746248,-27.62696,-28.930746,-23.898443,-24.57769,-31.064016,-32.097317,-23.184772,-23.481693,-24.588547,-24.835629,-24.53204,-29.779247,-24.375046,-23.328812,-25.457485,-40.55549,-22.355415,-61.77087,-62.02466,-62.317604,-62.23381,-61.76479,-62.04428,-62.442093,-62.074474,-61.761166,-37.00789,-26.158195,-24.437141,-30.365183,-30.816772,-18.022835,-21.985504,-19.088547,-34.17249,-26.192196,-25.212036,-32.77929,-28.445303,-28.202362,-26.299307,-27.960405,-28.2909
-32.42857,-23.794258,-21.40799,-21.532505,-23.974344,-25.076618,-26.265451,-23.407171,-22.952202,-22.89529,-34.362324,-26.220234,-26.669292,-27.893597,-23.736645,-30.166222,-26.06502,-28.00271,-22.320381,-23.488478,-23.851326,-22.085938,-21.217072,-26.619396,-26.270195,-21.215015,-22.666739,-25.134478,-23.74993,-25.826897,-27.004778,-23.582544,-24.158611,-24.603226,-28.317095,-25.37196,-26.783543,-26.397598,-22.19677,-27.5021,-35.788506,-23.38617,-52.61757,-54.469463,-52.46474,-52.489494,-52.61866,-52.53067,-52.432243,-52.52219,-52.619812,-37.062656,-27.09909,-30.723742,-28.714697,-29.590448,-25.175394,-26.997162,-19.664312,-31.089336,-29.097454,-27.166027,-29.169844,-23.369793,-24.835669,-26.377563,-26.08239,-32.39521
