-23.32531,-30.194216,-23.543022,-18.05944,-19.136402,-17.676996,-21.508982,-25.330698,-27.44993,-23.082808,-21.335365,-21.296545,-19.166008,-24.153296,-17.734764,-21.421392,-28.007727,-23.505192,-22.41946,-16.179882,-19.075634,-18.051247,-26.522108,-20.654018,-18.701504,-19.62966,-21.450115,-23.207596,-17.601093,-17.16653,-17.113335,-26.536673,-20.194199,-19.768284,-24.844397,-27.273207,-20.259972,-31.073153,-22.72733,-25.031221,-36.36272,-27.469,-32.283463,-29.354181,-34.078323,-25.608324,-27.341633,-21.715788,-24.588856,-24.82148,-27.766031,-30.313625,-24.959358,-22.582626,-26.844494,-22.427576,-29.400446,-21.16134,-22.953253,-18.53004,-15.591939,-17.850018,-21.182117,-25.007835,-21.566944,-19.108925,-24.480577,-23.277935,-24.170193,-15.696836,-18.181507,-23.620285,-24.73399,-20.688591,-22.341501,-23.72719,-21.815996,-24.46383,-16.42804,-20.812508,-23.07101,-20.214764,-25.81505,-28.789175,-19.066683,-23.019882,-18.70196,-20.210459,-29.158237,-20.702003,-14.774935,-25.612978,-20.21091,-20.142609,-24.309967,-22.985695,-20.343071,-26.679613,-24.816944,-16.991945,-19.936785,-18.870495,-23.650772,-16.807312,-17.852402,-19.226374,-23.363075,-25.708021,-18.845247,-28.33739,-21.749115,-24.168861,-32.719776,-23.540884,-19.1836,-19.39417,-25.651459,-26.06847,-27.30735,-22.507183,-25.047707,-23.498316,-20.394287,-26.589766,-22.574345,-23.442902,-33.54793,-20.7861,-22.48415,-26.00816,-21.405151,-20.312687,-22.331362,-24.814318,-25.499971,-25.855299,-24.582012
-22.94669,-27.289608,-24.297314,-20.052048,-19.954727,-22.18912,-23.189106,-21.627438,-28.993124,-22.118818,-18.91978,-16.153984,-19.068518,-24.788834,-22.46371,-17.6473,-20.484097,-25.550724,-25.9958,-17.413925,-26.183235,-24.003075,-21.687218,-25.239794,-17.238823,-16.08279,-26.334894,-19.557219,-24.147785,-18.23365,-19.312637,-30.905136,-21.525537,-24.820393,-24.456074,-25.327875,-29.745657,-24.99106,-20.582111,-23.885769,-30.576427,-37.684418,-43.28293,-33.114464,-26.899961,-30.391483,-24.188726,-19.864101,-20.943186,-20.540955,-33.505444,-25.506783,-26.879984,-20.251064,-27.737595,-26.946344,-32.260803,-20.718983,-29.42042,-20.350063,-16.9743,-19.713734,-19.488577,-23.243362,-24.26632,-17.324108,-24.290482,-20.53771,-17.541267,-20.331663,-19.68732,-24.674452,-24.999636,-20.788082,-26.551615,-21.447739,-20.006731,-23.237873,-16.885927,-28.544987,-20.05671,-19.515297,-24.457615,-27.655497,-20.034323,-23.506914,-29.533333,-26.70018,-22.489496,-18.292923,-19.47362,-23.540436,-21.347992,-17.128397,-20.835562,-23.8382,-21.468777,-23.624866,-18.014687,-25.524073,-21.67266,-23.153719,-21.28562,-19.002707,-19.415668,-22.82701,-23.489498,-30.963963,-19.39387,-23.531754,-26.661385,-18.301752,-29.786171,-20.098589,-22.231787,-18.030857,-21.222906,-25.374947,-24.250898,-21.24572,-22.89378,-23.332142,-26.617702,-29.574766,-20.048761,-20.987408,-27.465912,-18.814049,-21.587364,-30.962873,-25.048733,-23.956507,-23.224861,-20.502766,-27.40692,-18.073744,-20.49119
-18.966515,-18.301363,-19.576317,-18.111858,-26.155102,-18.573524,-20.517675,-22.975456,-21.332966,-21.846878,-24.582287,-17.634361,-18.892887,-30.496815,-26.294464,-23.25098,-19.270655,-18.896675,-24.3845,-17.91153,-19.979067,-25.445723,-18.480553,-19.520214,-18.525341,-15.265009,-20.95442,-16.494873,-20.400848,-25.710875,-20.719135,-24.907927,-26.37298,-32.761505,-29.76695,-22.302834,-33.385323,-28.710888,-21.359007,-28.024843,-22.979889,-27.413826,-32.43584,-39.029224,-25.307941,-32.73827,-24.129383,-24.008844,-19.622974,-22.689041,-28.21694,-27.845055,-27.13769,-26.619715,-23.293875,-32.641098,-25.57033,-17.628447,-21.682415,-25.019608,-23.127907,-18.76624,-19.330067,-25.317446,-29.122965,-20.169779,-26.174389,-24.407639,-16.539448,-18.237385,-31.391499,-20.687487,-18.614485,-23.087353,-29.165289,-20.553677,-23.70531,-15.481103,-18.838718,-19.776962,-17.802322,-22.615248,-21.414228,-20.598454,-23.364664,-19.81824,-27.806103,-22.877151,-17.523125,-16.263397,-19.281332,-24.92883,-23.46215,-15.261091,-20.493416,-24.386631,-20.404251,-26.411064,-19.80769,-23.157532,-22.854275,-20.22313,-22.738535,-22.578053,-27.748291,-15.393817,-22.08512,-25.114046,-23.824078,-15.557037,-27.650984,-17.971527,-23.26661,-18.673267,-24.351261,-21.785593,-23.059685,-26.287817,-18.805782,-19.963663,-23.657095,-18.82436,-25.11371,-28.917372,-23.554604,-25.305153,-22.026085,-18.469025,-22.218307,-32.20747,-28.20955,-18.941513,-21.354559,-22.751312,-27.598547,-15.992086,-19.837357
-18.362928,-17.432686,-21.114563,-19.500683,-24.292324,-23.334679,-19.414396,-24.917934,-22.946932,-26.717234,-26.575302,-16.932709,-18.62659,-24.152893,-27.253523,-21.521345,-23.178135,-23.55957,-20.52881,-23.405357,-16.557451,-23.210491,-19.028614,-19.001793,-21.106562,-18.225426,-24.013908,-19.636457,-21.811352,-27.808573,-20.849352,-21.210428,-32.443604,-31.952263,-33.625515,-26.381071,-30.933723,-31.543169,-26.711529,-32.75955,-20.717175,-24.280085,-25.577885,-34.720844,-25.936356,-33.588097,-24.548246,-23.041193,-22.64582,-29.893597,-25.653475,-25.03011,-28.735031,-29.73066,-18.037079,-26.027025,-22.653206,-24.47109,-22.21304,-24.658176,-23.871557,-18.593224,-17.529785,-27.472261,-31.186365,-24.05104,-18.01014,-23.693893,-18.661888,-23.285477,-29.297731,-16.060806,-19.06015,-20.91109,-27.636759,-20.048838,-19.682518,-16.167492,-16.82126,-21.265518,-20.940338,-22.466755,-21.692568,-21.120077,-22.159098,-15.993217,-21.364552,-22.665777,-20.34286,-17.09975,-17.334057,-26.480106,-20.806196,-24.433853,-21.485634,-24.233294,-21.602121,-22.515171,-24.406496,-20.18787,-24.989609,-18.354664,-24.063864,-18.398106,-21.010296,-16.801022,-19.333628,-27.110592,-22.564615,-17.912777,-22.278618,-19.224869,-25.055748,-18.70315,-28.964046,-24.909145,-20.224451,-22.11084,-22.811703,-18.966114,-18.787457,-19.910347,-20.73573,-31.606628,-25.568846,-26.677332,-22.638317,-19.514805,-30.766935,-26.01431,-24.065222,-22.476181,-27.935963,-24.601933,-27.37231,-19.653086,-28.831373
-18.782497,-20.415298,-23.91421,-15.864258,-20.641758,-24.807446,-20.51274,-16.872643,-21.990845,-20.436848,-22.714859,-18.700222,-22.069565,-18.493004,-30.612322,-19.527935,-18.718878,-24.114536,-18.81953,-23.094727,-18.066738,-22.84068,-14.145076,-19.17521,-25.377829,-22.272385,-30.660118,-26.460236,-21.611305,-30.42142,-19.289654,-26.833626,-24.417353,-28.130316,-24.548515,-27.267702,-28.226164,-24.81318,-23.868044,-28.412127,-25.679014,-26.3762,-22.240187,-31.969591,-29.410412,-28.293362,-28.41838,-23.658398,-24.67001,-23.123466,-27.23766,-27.884453,-27.071154,-24.10352,-21.14621,-25.572617,-30.32335,-20.87206,-25.05396,-21.521996,-24.829525,-13.539307,-18.802277,-19.025894,-20.81945,-20.013287,-15.522534,-17.429136,-26.244625,-27.066128,-24.049671,-20.640644,-20.728867,-17.137415,-24.477123,-19.839914,-20.222256,-18.20044,-19.755594,-16.279987,-24.273876,-22.385952,-20.309837,-22.50927,-20.310543,-18.931908,-17.537558,-22.546806,-23.011068,-17.73355,-16.416084,-21.988157,-21.961166,-19.33129,-17.541496,-17.165794,-22.992096,-16.60611,-17.011175,-24.955326,-18.836712,-13.543209,-20.494781,-23.019224,-18.79394,-16.18557,-19.17348,-21.16273,-19.848139,-18.589567,-24.777332,-16.44347,-21.006504,-22.418486,-18.151718,-20.040081,-21.555197,-22.877264,-21.107018,-16.53563,-20.843903,-21.371962,-19.14833,-20.871458,-23.190996,-17.39104,-26.494194,-17.326323,-39.33951,-23.253773,-18.34084,-20.09289,-28.371365,-20.889088,-23.553314,-26.028368,-24.205585
-24.253254,-24.19174,-18.705173,-16.437803,-27.403154,-26.34833,-22.959866,-17.528393,-19.795628,-15.25235,-20.358133,-21.903715,-20.017513,-19.154118,-29.997547,-26.260433,-20.550892,-17.480076,-19.652832,-21.95251,-23.351133,-20.877974,-15.942614,-22.32446,-28.934448,-20.921144,-28.63604,-27.176296,-23.877752,-26.031929,-29.088533,-27.791367,-20.455357,-29.038034,-27.655588,-28.966368,-21.113876,-26.685177,-23.979412,-25.047518,-30.779211,-24.20507,-24.529623,-31.103384,-27.91935,-30.740292,-26.589975,-19.283476,-24.937737,-20.185322,-21.152554,-25.968884,-31.408064,-26.25338,-25.053982,-27.126617,-31.56274,-19.65617,-22.223871,-20.305197,-23.700113,-20.756886,-18.929821,-20.382805,-16.790253,-24.06645,-19.773285,-19.094921,-18.925648,-23.071697,-19.959223,-16.824663,-25.002272,-17.269783,-24.149803,-27.205547,-21.048698,-23.372578,-23.88652,-13.575554,-25.4501,-20.393059,-19.24133,-26.21785,-25.355534,-21.185806,-19.340904,-25.552605,-22.640017,-20.052391,-20.207695,-13.441822,-15.222871,-19.834944,-22.561966,-16.936846,-19.462574,-17.4315,-16.03965,-25.24207,-17.846535,-15.646608,-21.499437,-24.287254,-14.5197735,-15.68676,-18.483059,-18.766596,-21.688984,-19.659904,-22.240564,-14.470351,-23.010952,-21.721619,-16.92689,-22.721027,-26.150635,-27.704199,-24.128456,-24.945911,-20.327412,-23.953455,-18.087954,-17.334946,-25.363451,-20.068493,-28.716328,-20.374146,-33.434853,-23.373486,-19.838493,-20.720007,-29.346699,-21.792557,-30.223713,-26.60212,-19.308638
-18.624567,-20.951033,-15.656451,-21.524574,-26.215643,-24.138021,-27.978662,-18.716314,-22.726788,-16.300236,-18.08309,-21.301819,-20.028957,-18.93831,-27.16447,-26.299938,-17.487724,-18.436455,-24.319702,-18.569143,-21.407307,-21.227379,-15.567478,-20.752003,-20.319757,-20.794281,-25.735218,-23.690132,-22.30225,-21.459951,-31.906317,-24.40549,-19.001305,-21.785349,-25.088955,-29.081884,-22.801407,-23.466068,-20.428913,-21.05045,-38.7117,-22.917786,-30.089563,-31.82519,-26.71476,-29.236801,-27.095736,-21.05207,-23.047201,-24.036438,-21.560528,-26.802715,-31.17794,-26.704035,-21.246792,-24.73882,-26.438456,-22.486475,-18.121845,-24.486359,-20.034832,-18.286562,-20.3256,-20.684822,-17.58207,-22.958105,-18.562077,-18.760895,-14.064684,-15.598954,-23.515451,-15.909758,-21.23554,-19.258175,-21.003246,-19.486267,-19.422054,-20.216305,-22.576176,-12.122417,-19.73897,-20.6413,-16.000546,-22.952703,-19.47087,-20.195057,-21.894672,-20.220291,-20.55298,-21.419151,-21.20094,-14.245021,-13.221851,-19.350403,-20.431467,-18.58388,-20.279758,-17.405436,-18.937996,-21.710608,-21.484465,-19.0269,-16.436287,-17.914116,-12.629021,-21.4425,-18.001886,-21.492395,-20.931385,-17.894928,-18.19867,-13.408934,-24.11565,-18.829342,-19.482351,-21.278152,-23.309582,-25.223492,-21.648632,-18.283772,-17.388985,-22.783882,-16.215744,-22.634861,-27.02061,-29.16945,-26.512188,-23.008606,-27.218029,-23.497532,-17.791086,-25.285152,-30.659933,-18.545029,-28.139635,-22.07772,-21.878468
-18.353369,-22.112835,-16.626703,-23.703632,-22.95041,-19.166855,-30.935404,-22.647116,-25.492723,-22.473972,-17.33108,-23.250122,-22.049458,-23.895592,-19.166012,-22.96533,-17.77082,-20.618046,-17.03593,-19.02525,-13.432125,-21.779821,-24.132061,-28.465544,-22.34684,-22.342201,-25.954355,-21.634209,-23.76786,-18.770248,-26.08315,-23.791935,-26.82525,-20.682049,-28.652811,-28.068552,-24.557203,-23.960825,-22.823399,-24.893475,-26.022627,-23.411118,-27.540775,-27.357647,-30.847075,-30.45523,-25.4041,-23.739029,-23.629364,-24.082405,-20.371334,-31.05326,-26.360611,-23.575361,-21.763615,-21.924171,-22.548628,-17.885574,-18.342941,-21.923267,-21.627325,-19.278452,-21.421368,-24.057121,-25.741385,-19.88842,-17.261116,-17.166744,-15.755946,-17.495317,-19.06709,-19.633059,-25.54247,-17.054424,-18.153706,-17.762184,-25.107643,-20.48709,-24.45955,-20.99142,-16.551357,-20.527824,-21.376293,-18.487,-13.60141,-23.964308,-19.071014,-17.962166,-14.364988,-21.079182,-25.25014,-16.285332,-18.258652,-20.879982,-14.894157,-17.042656,-16.20005,-18.228039,-17.509808,-17.169727,-24.07637,-25.951668,-17.434715,-17.004787,-16.834599,-19.501038,-21.11918,-22.043732,-17.455593,-24.7727,-22.981432,-14.519697,-31.41209,-20.083166,-19.874737,-27.60571,-19.909882,-24.107471,-22.475336,-20.496769,-19.984142,-25.381699,-17.65813,-22.26714,-28.156527,-25.935896,-21.168255,-26.951754,-29.91068,-25.384815,-23.259487,-28.046648,-33.768475,-24.401346,-23.664124,-22.635271,-28.32724
-24.412071,-21.734386,-20.011095,-21.62957,-22.064241,-17.045773,-28.250498,-25.52685,-32.974823,-17.409843,-22.05522,-17.601784,-17.865265,-28.728252,-14.501514,-19.503399,-18.012812,-20.919134,-13.9480915,-20.038635,-11.340324,-16.486141,-19.747185,-22.51354,-22.014763,-15.666744,-20.113031,-19.930103,-21.317554,-21.118746,-22.96625,-27.291203,-27.023668,-22.932318,-24.175486,-25.17922,-16.844772,-23.701767,-20.078234,-22.061222,-23.580711,-20.642536,-28.73169,-30.081736,-27.641392,-23.880543,-26.72363,-22.461342,-20.979298,-29.880255,-24.828844,-26.857971,-24.341076,-25.451591,-19.544434,-21.462759,-24.55044,-15.220292,-24.396385,-22.277716,-21.58303,-16.330545,-20.02467,-23.854565,-20.925364,-26.605076,-18.974464,-13.215418,-20.649681,-16.4719,-15.992845,-18.947706,-21.509298,-15.736208,-19.212797,-19.618612,-22.809645,-24.71549,-17.500395,-18.858377,-17.16787,-14.798269,-25.258911,-20.35085,-13.036598,-20.209713,-18.1572,-21.121403,-19.302464,-21.719288,-24.33623,-15.468245,-21.120497,-19.750957,-16.607994,-21.361465,-15.049204,-18.10308,-19.52818,-18.517326,-17.515003,-22.4668,-21.654964,-20.131489,-20.006042,-18.461124,-18.48182,-15.22295,-15.586503,-20.773367,-20.495167,-16.180384,-25.12513,-19.904509,-18.684496,-19.695007,-16.398575,-20.976547,-25.910221,-29.810017,-20.103958,-24.41008,-15.12819,-16.375462,-25.449776,-26.52436,-22.183128,-23.575817,-24.518837,-19.862122,-24.911257,-22.97259,-24.202108,-20.114311,-18.57455,-25.324873,-26.02512
-22.254822,-22.787266,-22.480251,-18.877754,-24.268541,-16.164919,-16.416016,-18.95369,-33.530643,-15.081876,-28.228983,-18.341578,-23.559607,-25.406437,-18.123554,-22.694973,-21.310871,-20.658142,-16.067333,-17.434847,-16.568077,-18.83546,-17.415274,-23.07634,-21.792662,-17.802809,-22.747849,-18.716118,-22.316355,-19.612947,-25.72306,-21.219133,-26.327213,-23.975727,-16.476843,-20.664604,-17.401808,-22.98185,-20.711647,-21.390345,-31.247023,-20.801624,-29.024912,-31.558489,-24.065773,-26.021454,-27.502506,-18.833557,-24.910545,-24.079275,-26.06146,-25.70204,-19.233185,-24.907068,-20.654488,-18.727816,-20.712051,-16.857746,-20.798536,-22.78724,-16.843327,-17.415014,-18.851442,-20.543766,-16.32412,-23.325146,-20.09036,-20.589157,-22.386133,-17.008743,-18.565664,-23.533333,-21.79494,-20.95399,-18.268604,-19.696323,-17.802471,-29.998476,-20.263287,-16.68171,-22.277927,-17.522596,-26.63976,-22.469805,-10.112551,-18.237225,-15.452059,-27.099056,-22.369175,-18.038754,-16.782772,-16.01883,-21.191582,-19.180822,-20.947025,-20.735466,-10.552706,-17.132942,-20.021849,-16.264482,-17.148754,-18.31966,-18.882992,-20.481516,-20.151665,-20.235287,-19.401964,-17.637573,-15.205786,-15.835085,-18.937092,-17.03733,-17.149754,-22.996845,-15.232122,-15.374626,-20.891235,-22.845612,-31.79864,-25.958881,-19.222229,-23.24106,-14.393514,-18.910011,-27.896229,-23.721375,-26.041107,-22.101143,-21.657143,-17.78735,-21.858774,-22.055468,-22.454893,-15.9912615,-17.504223,-26.631004,-19.463215
-23.463081,-18.968037,-23.486694,-20.17142,-22.116154,-22.75835,-14.42371,-22.788681,-33.18469,-20.897766,-21.807728,-21.372456,-20.84239,-23.434244,-23.23843,-22.330158,-18.359732,-21.492855,-19.339323,-22.7737,-17.797966,-20.280117,-15.738331,-20.405718,-19.236078,-17.350813,-19.378998,-22.375965,-19.741926,-19.95192,-20.378265,-19.723473,-22.512224,-22.060997,-13.993246,-20.650764,-25.781952,-17.952955,-19.911106,-20.048271,-27.326902,-24.936869,-26.35306,-28.825352,-19.858427,-31.877134,-28.92784,-23.442188,-23.622643,-20.531555,-26.94585,-27.182096,-16.297909,-19.907806,-22.3889,-18.36919,-20.716787,-20.737467,-24.519594,-22.52937,-15.575703,-21.658897,-23.012924,-16.988882,-20.144625,-17.911062,-19.95596,-24.391922,-21.15049,-15.333267,-14.0661545,-19.343391,-16.04697,-17.991238,-17.735765,-22.816288,-13.686186,-17.342297,-19.34381,-14.562791,-21.471287,-16.658066,-31.899403,-14.186522,-13.642311,-16.0192,-12.897079,-23.719685,-16.5266,-18.452497,-13.317106,-17.546904,-16.960014,-14.180571,-17.503307,-16.888481,-12.139856,-20.353727,-19.530577,-18.751598,-17.936026,-22.00367,-15.729464,-20.969538,-13.440863,-18.330788,-15.1427145,-16.309956,-16.79623,-19.293253,-20.903006,-15.625876,-18.341473,-23.57828,-17.473831,-15.330568,-18.91911,-20.82658,-25.518246,-23.868742,-21.334179,-21.035175,-17.703102,-29.006943,-27.436941,-20.841064,-25.33044,-21.4504,-21.710987,-19.110968,-26.022041,-24.788395,-21.759708,-17.259853,-21.251266,-28.44293,-20.547878
-25.423841,-24.122437,-25.674042,-24.319958,-20.986944,-19.71556,-22.134857,-22.411089,-19.832958,-23.822813,-25.532862,-19.36523,-17.988281,-21.18095,-16.86371,-20.163347,-19.925125,-15.849571,-17.56962,-24.380072,-21.936642,-22.50488,-17.346172,-21.091557,-24.230295,-16.320236,-20.687895,-16.752308,-19.277466,-14.484583,-12.8608,-18.607733,-17.071293,-15.820016,-14.391444,-14.619836,-23.452297,-19.920681,-25.035036,-24.931614,-16.646284,-22.246239,-23.194416,-23.934275,-21.73041,-26.497644,-21.390291,-18.70617,-19.001276,-23.444527,-19.094702,-21.782173,-20.530064,-18.97446,-19.346388,-14.792508,-23.796947,-24.231014,-17.416769,-24.606522,-17.037312,-17.719688,-19.696358,-17.428303,-17.319752,-15.6316595,-17.409504,-13.772028,-15.644118,-18.342043,-15.124556,-15.969117,-14.726473,-16.537304,-20.694187,-18.984333,-14.275541,-12.27776,-19.50306,-16.620682,-14.486087,-19.289743,-17.162895,-14.578551,-11.92745,-9.205599,-15.038464,-14.202869,-12.767221,-13.870169,-17.598787,-11.525101,-12.738977,-12.651176,-16.45868,-15.600947,-16.350266,-13.219849,-15.922024,-9.33559,-11.53525,-22.183334,-15.663288,-17.390957,-10.609438,-19.48455,-15.360515,-18.926208,-17.900562,-14.249235,-20.573727,-15.713053,-19.807495,-15.611581,-16.194752,-17.350697,-18.338737,-19.349154,-19.518322,-22.194613,-22.90328,-19.29816,-23.664637,-26.137196,-22.602005,-20.450314,-23.500256,-20.597765,-17.968208,-21.798735,-23.48888,-20.499752,-22.825436,-16.39097,-19.105732,-28.4251,-24.562708
-19.968327,-30.020397,-25.130205,-30.030365,-20.047516,-18.34164,-22.561539,-22.728092,-16.435436,-26.683653,-33.739456,-19.015274,-19.778717,-17.345085,-16.15253,-23.002125,-21.024712,-18.05177,-19.30844,-14.906811,-18.955387,-26.297974,-17.672611,-22.007051,-26.441473,-26.715263,-20.001461,-20.914759,-16.079441,-13.115055,-13.908089,-19.59396,-18.653868,-17.301186,-17.979801,-15.556442,-17.680973,-26.45805,-21.62379,-21.77377,-13.69014,-20.995945,-22.733387,-21.27549,-23.446724,-24.815836,-15.786392,-13.699543,-15.368092,-22.64021,-15.8804455,-19.200256,-26.491896,-24.054398,-15.912217,-12.582237,-14.653145,-17.34002,-14.561812,-21.968994,-17.204475,-13.341244,-14.135405,-10.025173,-16.135336,-16.601757,-23.770023,-14.794753,-10.0064125,-18.169815,-14.150428,-15.879311,-20.617517,-11.357117,-14.035198,-10.2614155,-13.421034,-13.904358,-16.289598,-15.749034,-11.673904,-19.417257,-11.97415,-12.792381,-10.381218,-13.014202,-15.137033,-12.840427,-13.36536,-11.609453,-19.26975,-8.983522,-16.364529,-10.5013275,-18.680546,-9.722536,-14.873245,-9.29595,-12.361746,-7.4779243,-8.48518,-22.568943,-12.360645,-8.096838,-9.389839,-15.014451,-15.575218,-15.316597,-21.461096,-13.894419,-27.612919,-18.503326,-15.638539,-15.715393,-14.691765,-13.321371,-19.472435,-24.461302,-27.367683,-24.919693,-19.245308,-23.056103,-34.04353,-27.913345,-20.159393,-28.00333,-30.49964,-25.657013,-22.045723,-19.960798,-24.904278,-20.678102,-19.159765,-17.18576,-25.83495,-18.893768,-25.308737
-19.555975,-23.069427,-19.728622,-34.269165,-20.926426,-20.720297,-25.641327,-24.500845,-17.357216,-21.326683,-25.015759,-22.67227,-17.294659,-21.146479,-16.713905,-22.53808,-19.512478,-20.397148,-19.192862,-15.611597,-19.977879,-29.623669,-19.34968,-15.999142,-20.544514,-18.659966,-22.600178,-26.470528,-16.416756,-13.181322,-20.042534,-17.938585,-18.485546,-15.573206,-22.851603,-14.9253845,-15.891412,-21.469818,-17.682413,-18.648586,-16.74961,-21.763042,-20.85213,-16.930721,-15.886624,-21.644096,-16.08476,-15.15011,-21.102139,-15.996466,-17.391502,-16.32393,-14.232649,-14.707711,-20.17237,-14.465654,-12.597996,-8.437048,-17.115566,-13.029995,-21.391857,-15.736675,-9.96619,-8.462408,-12.117435,-17.479647,-13.036442,-13.172451,-8.398338,-16.302053,-9.368599,-16.996754,-13.009253,-11.052713,-10.658949,-9.764912,-7.808691,-7.5505047,-8.524704,-13.8350315,-9.712587,-11.364586,-7.7025375,-12.1077,-6.897478,-17.664433,-16.351723,-12.80584,-13.275482,-5.5990505,-14.462878,-9.787888,-13.560476,-3.4010677,-10.920853,-8.87549,-12.671213,-7.4699,-10.7806015,-7.987707,-16.854565,-8.587162,-10.71467,-2.4323902,-10.776463,-10.969887,-5.667206,-15.355686,-13.939457,-17.21321,-20.584309,-11.84947,-11.693487,-13.697639,-10.643877,-11.189411,-9.9161625,-25.087906,-28.295216,-22.75467,-19.279694,-22.535892,-29.774773,-25.97548,-23.438084,-28.917688,-19.314583,-25.754192,-23.635437,-26.203274,-20.615353,-24.932304,-14.463947,-17.532434,-24.790077,-16.737652,-30.798517
-25.93937,-20.336996,-15.514771,-20.751175,-19.008667,-31.772173,-23.382633,-22.317581,-17.354733,-20.87376,-21.212818,-23.985327,-17.843567,-19.85159,-15.203577,-25.046406,-18.323668,-20.894493,-20.3643,-18.9617,-17.375233,-26.110096,-19.363811,-15.690592,-17.713879,-21.858906,-21.318928,-25.106617,-17.729362,-16.601252,-20.45948,-27.133137,-27.24266,-23.857166,-17.21226,-18.191769,-21.74317,-25.047619,-23.83638,-16.04745,-15.199461,-22.160786,-19.634464,-20.667479,-14.226353,-18.633205,-13.744169,-16.425568,-29.105877,-19.010056,-21.79992,-12.983963,-13.349346,-13.133026,-19.62975,-12.000961,-12.654701,-9.421505,-16.8274,-10.903006,-22.334076,-8.974075,-11.011454,-15.733458,-13.015774,-14.870298,-11.906727,-12.873793,-14.074173,-12.446228,-8.958534,-13.935001,-17.736023,-8.900976,-15.153782,-6.8993874,-6.812832,-3.097025,-7.701866,-9.320658,-15.495871,-10.878311,-8.7162895,-11.5721855,-7.5072823,-17.466343,-14.098682,-10.531067,-10.633383,-8.315702,-8.729807,-15.144081,-7.3687935,-7.8686504,-6.0703964,-10.211582,-15.921666,-4.8218327,-8.96146,-8.261799,-16.333033,-4.8239956,-7.296711,-6.090088,-13.447935,-10.856136,-4.4081726,-8.848934,-9.480717,-14.840133,-12.385628,-9.211355,-6.6242886,-20.758595,-12.942362,-10.634171,-9.43898,-22.327065,-27.976944,-24.21944,-19.44125,-21.670792,-26.461786,-24.916447,-24.234901,-33.62794,-17.129204,-27.833918,-26.781841,-25.014416,-24.377136,-25.21386,-20.022873,-18.415838,-21.673729,-28.655788,-29.312109
-21.614937,-24.365353,-19.20266,-13.902149,-17.689365,-21.443773,-19.12595,-22.93879,-17.4887,-21.626276,-22.744062,-22.894592,-18.967434,-24.738533,-14.0915985,-20.808556,-22.7406,-20.73656,-20.445553,-15.153157,-17.883703,-24.099125,-19.176476,-19.96828,-15.97135,-27.498672,-17.00402,-18.889828,-13.841101,-18.891142,-13.474012,-20.534801,-26.462767,-25.990234,-19.934624,-25.066332,-21.818615,-28.186651,-22.341442,-17.50626,-19.340466,-23.471308,-21.876299,-31.020449,-21.159203,-19.824162,-19.22588,-13.846855,-21.283424,-19.340714,-16.10404,-18.678278,-11.486622,-12.051481,-14.371446,-14.238398,-14.352636,-10.224783,-18.202156,-12.439907,-17.518202,-9.2463875,-13.038258,-15.328041,-20.92683,-11.993557,-19.008919,-8.668814,-10.169935,-13.279596,-12.14846,-13.224146,-13.536207,-10.724546,-13.573286,-9.370165,-8.456726,-8.283882,-11.008963,-8.041067,-12.315918,-10.180454,-5.772545,-16.774254,-13.31736,-11.898533,-8.583427,-9.387745,-12.162756,-10.446186,-7.926922,-8.826019,-4.707094,-6.498554,-3.2105217,-8.133488,-8.884628,-2.8756828,-10.601,-13.164085,-8.706165,-6.8599377,-6.720991,-13.16704,-8.74011,-16.248077,-6.4864845,-11.000341,-6.65905,-12.823927,-9.337727,-8.349583,-9.750238,-13.281517,-11.797705,-18.446415,-14.139792,-26.93625,-18.755184,-20.99884,-18.82118,-19.712183,-23.430222,-21.851171,-21.255848,-20.86913,-24.537643,-27.518227,-32.249695,-22.641138,-27.956493,-18.504858,-20.63778,-21.907925,-22.890612,-27.471544,-28.277473
