-21.418636,-13.764467,-17.783058,-16.868843,-13.33976,-10.783865,-18.540108,-9.28247,-18.88272,-12.583942,-14.6661825,-13.379436,-20.603432,-12.118006,-16.323347,-18.646942,-14.420664,-23.49359,-19.307003,-20.588375,-16.079002,-15.919862,-17.235332,-13.6318445,-11.747978,-13.877063,-16.741804,-14.894509,-14.757983,-14.1410675,-15.008457,-11.282957,-16.710964,-19.48489,-12.741792,-13.812119,-16.09227,-24.35328,-14.304384,-17.211685,-13.221907,-13.802156,-12.790215,-22.662634,-22.270782,-9.384608,-13.330824,-10.963584,-15.287884,-9.679144,-20.549805,-11.68095,-14.842192,-12.258148,-15.75037,-16.406097,-15.9364605,-8.230776,-13.478886,-12.666455,-12.855573,-17.578993,-14.686943,-14.965229,-19.314896,-14.052446,-21.4273,-17.547205,-13.935647
-23.152624,-16.904102,-16.427288,-12.989245,-16.794285,-16.53069,-13.924443,-10.891588,-17.151781,-14.500946,-10.15865,-16.308157,-16.427155,-7.989361,-12.08734,-14.320762,-18.599564,-25.564926,-19.618689,-12.349839,-11.886148,-15.935017,-16.184683,-14.554548,-12.246897,-14.074352,-11.482678,-15.47517,-17.318527,-16.190323,-15.161686,-14.239574,-19.070621,-19.148079,-12.747353,-14.40229,-11.64519,-18.152933,-9.915683,-20.424488,-12.899963,-17.850052,-16.824081,-18.667973,-14.298386,-10.307815,-9.049086,-10.672795,-22.79096,-15.7255535,-18.822914,-9.345161,-16.526552,-12.377323,-13.799206,-17.309265,-15.59732,-13.684821,-11.22751,-9.651716,-15.948828,-17.144737,-9.094798,-13.859234,-16.62927,-13.381567,-22.180298,-17.909214,-19.900085
-21.948147,-18.261099,-15.283451,-14.955713,-13.688985,-13.805419,-8.408358,-14.010023,-18.886032,-6.5687714,-7.485285,-20.988276,-18.170849,-10.590887,-21.336296,-14.906555,-16.787336,-18.143421,-17.979473,-11.937691,-13.985155,-14.698547,-17.246353,-11.502039,-11.361454,-19.651047,-9.563492,-15.429234,-16.495298,-16.126072,-8.963938,-13.2793255,-15.604539,-20.549086,-17.764145,-14.343526,-15.8079,-14.769808,-9.345348,-19.259998,-12.083941,-10.768281,-15.905175,-18.435402,-11.523286,-14.106243,-10.740847,-15.614208,-21.736374,-12.208603,-21.41892,-9.204156,-13.806738,-11.999156,-15.597603,-17.526863,-13.948523,-11.918125,-9.306493,-12.869489,-19.28059,-14.375253,-10.079714,-10.497721,-16.373886,-11.500249,-16.65656,-19.149601,-15.560893
-16.039768,-15.646084,-19.122616,-24.350876,-11.807117,-12.73398,-14.695985,-16.61601,-15.626513,-4.158741,-10.286342,-18.262861,-11.030054,-12.947414,-21.71065,-14.660708,-15.976491,-13.669718,-19.209005,-14.772757,-20.255285,-16.60923,-17.445602,-13.360268,-15.662451,-18.01346,-9.816138,-16.73933,-19.380238,-19.164038,-12.372065,-10.716452,-10.976605,-16.545006,-16.186588,-15.321154,-13.503724,-18.666061,-11.886398,-20.323366,-18.3059,-11.859068,-13.415648,-15.716547,-11.63147,-14.203011,-11.030593,-18.565962,-15.173517,-9.011644,-15.905711,-13.836573,-17.008457,-17.312128,-15.619216,-16.657312,-7.3308716,-11.04416,-15.726471,-22.166183,-13.671524,-20.342419,-12.803299,-10.450903,-17.647043,-10.159411,-16.849995,-23.696156,-12.350537
-13.758404,-12.275042,-22.610912,-22.145126,-11.195822,-14.664934,-21.28107,-10.214653,-12.461458,-9.321737,-6.9864597,-12.674192,-10.723032,-16.137466,-17.401783,-10.74914,-15.842416,-14.497176,-22.282658,-14.800851,-19.263884,-17.193293,-12.605879,-16.098965,-9.42946,-13.014353,-13.881805,-11.818481,-14.906617,-17.478374,-12.163999,-13.530701,-16.50999,-17.396507,-16.935682,-14.860691,-12.6541195,-15.566303,-10.547762,-17.189354,-14.312786,-13.224263,-15.805182,-13.785539,-15.297432,-13.052279,-9.234385,-15.47466,-14.592075,-12.582236,-13.373995,-21.317045,-14.367836,-13.611223,-12.158595,-12.101493,-14.034962,-12.013033,-17.822002,-20.579853,-10.574848,-15.360691,-11.047469,-15.7299185,-13.98093,-14.06123,-14.070187,-16.27414,-14.640224
-13.17606,-10.152548,-16.019173,-10.938478,-12.09041,-19.85054,-18.838129,-8.186396,-15.615225,-7.5112286,-8.173443,-12.862457,-13.2050495,-19.120861,-12.543126,-10.123289,-12.322185,-14.797562,-17.218266,-18.449055,-16.609146,-18.05102,-18.830088,-17.200123,-8.325283,-8.288469,-13.731439,-13.243828,-14.162137,-10.149033,-6.6910114,-9.29002,-19.670471,-18.018097,-14.366741,-15.938102,-15.126529,-15.621347,-10.879496,-14.632534,-12.302456,-19.359917,-10.923639,-17.983904,-6.9651413,-13.549833,-12.345416,-13.45764,-14.346471,-16.990679,-22.08213,-17.353325,-15.474205,-9.139254,-10.017,-12.644155,-21.253841,-13.618156,-10.477575,-13.718368,-16.429913,-16.339724,-16.085434,-13.232938,-17.045351,-12.5710535,-15.745956,-17.294989,-17.712053
-12.899037,-13.680641,-13.549734,-6.0418224,-17.381071,-13.686158,-18.514248,-10.773387,-19.549366,-4.079645,-6.5237293,-13.764256,-12.117647,-10.576868,-14.39161,-10.581552,-10.927155,-14.260454,-17.01485,-12.499715,-15.046782,-16.266699,-19.791157,-15.360508,-8.845251,-8.462656,-9.18055,-11.180155,-15.74374,-7.671295,-13.141995,-12.97781,-19.985634,-15.65578,-17.60885,-19.648972,-17.912338,-13.658559,-17.010708,-11.891464,-16.205555,-12.99956,-11.648679,-15.323949,-10.3332,-11.457488,-9.800617,-13.537756,-18.296743,-12.94352,-22.852654,-11.791422,-15.670492,-10.929447,-7.765745,-20.63136,-20.124855,-18.533833,-10.75263,-12.099848,-16.12906,-17.683712,-14.078752,-12.763111,-13.889788,-12.578674,-14.955979,-19.857279,-14.055897
-15.704555,-12.426569,-14.789711,-8.687967,-16.020031,-11.849817,-13.192422,-9.647999,-15.134275,-8.244122,-5.366415,-11.250086,-10.033841,-11.275143,-12.561386,-14.188535,-11.812026,-16.247652,-15.217777,-15.7996235,-14.397161,-17.400122,-13.828011,-11.829421,-9.383602,-9.082709,-8.732969,-12.799011,-20.077272,-11.268144,-20.696268,-16.101788,-17.624012,-10.922764,-14.385177,-13.597531,-19.924614,-11.367144,-14.013984,-10.710745,-16.755625,-10.283245,-21.087772,-8.903492,-16.52933,-13.343392,-16.735558,-13.281942,-15.166693,-14.253049,-19.291845,-10.234271,-12.234151,-13.688188,-11.454312,-13.3143215,-22.415428,-16.008694,-15.4218855,-10.547377,-18.170967,-14.585671,-15.157708,-13.938332,-13.792081,-10.537912,-14.07581,-14.338539,-16.747463
-25.113665,-13.4107,-15.59893,-17.056337,-13.851192,-15.412735,-12.35187,-12.315526,-16.765743,-13.845248,-11.707341,-11.293984,-15.663329,-20.109566,-17.426254,-11.787521,-18.335098,-16.046425,-13.52272,-15.647899,-10.648296,-20.986996,-15.402799,-10.854521,-10.232602,-8.813129,-12.211739,-11.10379,-21.354275,-13.251631,-15.042403,-17.028082,-19.601774,-9.06119,-15.555232,-16.394468,-13.838101,-6.15143,-12.227255,-11.824663,-13.698837,-11.807049,-16.003576,-8.351315,-13.257849,-14.062771,-14.110992,-13.945545,-18.72853,-16.719376,-13.373952,-13.613925,-15.992882,-16.133026,-8.379887,-11.846058,-14.711309,-16.739552,-14.447207,-13.666548,-13.6616745,-9.34247,-16.801224,-11.687789,-19.15068,-13.768351,-16.443779,-12.001853,-21.435078
-27.780117,-12.013889,-18.904408,-13.3266115,-20.508114,-15.236788,-16.83111,-15.008558,-14.544278,-14.528263,-14.466417,-14.139739,-15.572803,-23.732683,-14.39566,-14.356767,-17.572586,-13.615767,-10.6783495,-14.017847,-13.624832,-23.563955,-16.31588,-10.435692,-10.2499275,-15.294233,-9.941099,-9.325696,-13.941932,-10.436468,-11.688301,-13.245966,-18.941544,-14.317526,-9.8311205,-16.449072,-10.361738,-4.1474876,-13.051344,-14.708978,-11.589365,-10.189845,-10.476362,-6.853588,-13.363342,-11.078788,-10.650264,-20.9819,-15.29181,-18.218678,-9.891281,-10.135366,-13.036339,-16.435493,-10.363787,-13.4511795,-13.696652,-18.42524,-14.907629,-15.9844475,-15.539076,-9.08343,-9.205084,-12.573892,-14.954324,-16.12591,-14.232909,-13.274648,-21.572104
-21.50563,-15.599088,-12.823569,-15.241966,-20.898657,-11.152445,-12.529339,-11.106251,-14.092447,-16.959595,-11.336245,-18.20128,-12.508899,-25.493397,-11.743941,-17.479977,-14.734708,-11.469921,-11.026549,-13.504177,-17.939833,-19.423796,-19.44516,-10.512454,-8.246862,-9.998985,-8.048069,-11.471425,-15.759344,-16.617668,-14.793213,-11.263041,-10.229518,-16.866858,-8.633923,-15.3445,-15.05232,-9.741854,-12.104547,-11.514559,-13.089452,-13.170067,-11.038247,-9.895029,-8.66633,-13.318665,-11.764431,-21.859304,-12.543845,-19.523878,-11.968504,-10.10616,-15.187948,-19.694534,-16.14314,-14.828171,-23.919645,-14.946343,-14.973354,-15.780029,-11.544609,-14.034457,-10.994544,-10.057976,-13.887405,-14.360232,-10.26207,-13.129263,-22.334517
-20.829988,-15.594618,-15.817051,-15.241001,-17.81119,-8.690456,-11.475702,-15.175527,-15.021503,-14.746431,-9.800527,-16.034307,-17.874086,-18.271767,-15.20882,-17.691868,-10.141468,-20.392601,-13.237753,-12.780905,-15.888113,-15.508576,-15.69342,-17.143305,-12.65185,-11.558199,-8.250368,-9.561386,-18.248426,-20.308636,-17.671886,-14.126509,-9.017775,-20.861244,-11.985742,-10.725362,-7.933651,-13.42169,-14.785061,-9.531649,-19.13062,-13.966764,-20.944653,-13.215277,-12.203167,-15.278403,-13.447134,-14.210117,-14.727854,-16.276443,-10.941168,-10.7762375,-17.160381,-13.334233,-16.777,-18.28549,-18.429564,-10.79158,-13.783596,-12.296413,-14.368992,-18.688665,-19.937109,-2.9833736,-17.819607,-19.437967,-11.934353,-15.822337,-14.002874
-11.376841,-15.916491,-14.952547,-13.773052,-17.561043,-10.049036,-9.467526,-19.174324,-12.039793,-10.812923,-11.980675,-18.063099,-20.075544,-21.815403,-18.11264,-10.856449,-9.465262,-14.958735,-12.001932,-11.819344,-14.800291,-13.064732,-13.663755,-14.595451,-13.968083,-11.797404,-7.670923,-11.31353,-18.145031,-18.044079,-17.114666,-13.228306,-13.914453,-10.387284,-13.152327,-5.770157,-10.589033,-13.225719,-10.516349,-9.991351,-14.666231,-10.914068,-10.802915,-13.528886,-13.028956,-16.143087,-17.841383,-10.706871,-12.374412,-12.518356,-13.2588825,-7.1077614,-12.316785,-13.086291,-11.370866,-8.958841,-15.489195,-10.481373,-15.179173,-15.130827,-15.074313,-16.402147,-13.120885,-10.237937,-11.952258,-11.99987,-8.693996,-14.378955,-13.23209
-9.787967,-16.854666,-15.962417,-13.307306,-14.048122,-12.576778,-11.20382,-17.854057,-18.014751,-14.121157,-13.84964,-17.563976,-15.530537,-22.05493,-14.964871,-11.60732,-9.759926,-11.697226,-14.440784,-13.046728,-13.759415,-12.297617,-17.977686,-14.187252,-16.165762,-11.244475,-12.813574,-13.193155,-14.745928,-16.336544,-13.637897,-9.588015,-17.206581,-13.361802,-10.851202,-12.578127,-10.546714,-13.272284,-13.093067,-15.93321,-14.078472,-17.023096,-5.5881405,-9.803502,-10.405252,-11.691559,-18.12503,-10.9219475,-11.200426,-10.204445,-11.465226,-8.4145775,-15.515456,-15.561457,-11.389981,-10.936731,-11.326247,-12.752861,-13.781412,-14.811502,-21.326618,-13.35018,-15.657619,-12.566844,-12.542048,-10.168662,-9.2303095,-16.17134,-17.480309
-14.290711,-19.962738,-18.346191,-12.896418,-19.394798,-11.710987,-12.27726,-15.22839,-15.793507,-15.03412,-12.1324835,-14.858744,-14.386984,-14.947685,-13.341775,-18.742558,-8.74028,-9.919813,-13.355357,-10.975168,-13.027904,-12.810501,-17.566143,-6.986555,-9.800311,-11.262136,-13.959324,-6.7393646,-17.001308,-21.388414,-11.060191,-11.807389,-21.31345,-18.259903,-5.564846,-16.64135,-10.6941,-16.028913,-11.937998,-16.86528,-11.823118,-13.847731,-7.6265755,-6.06439,-13.29521,-9.718046,-13.371236,-16.31604,-7.3576183,-13.460506,-11.536924,-11.130758,-12.642439,-9.948767,-13.501198,-18.398397,-8.606115,-11.891781,-12.966454,-15.286882,-13.949221,-14.608117,-20.260338,-12.119291,-16.384235,-13.944573,-12.008793,-15.562217,-21.12105
-13.148771,-21.463037,-26.751045,-21.165924,-15.015756,-15.564153,-13.647609,-10.138929,-11.777797,-11.257639,-14.792819,-14.082849,-18.079306,-14.431961,-6.434168,-14.695188,-17.881731,-14.932399,-16.218899,-17.829348,-15.034401,-11.670654,-9.761993,-10.15593,-11.148636,-10.671209,-8.572683,-9.357618,-17.504599,-15.351796,-14.686516,-11.517036,-22.604465,-16.968525,-10.27451,-17.646748,-8.648224,-13.776994,-12.045934,-16.078964,-9.4000635,-9.674585,-9.758188,-12.353207,-10.661448,-12.243934,-12.69046,-16.496748,-10.442175,-7.0512276,-13.741252,-12.672172,-13.148058,-7.6266594,-16.721188,-14.979021,-10.850453,-14.207574,-9.758451,-18.789276,-13.912624,-16.378803,-22.506931,-13.305742,-16.677574,-14.756423,-11.6518955,-11.7862625,-17.41432
-17.868645,-18.73048,-17.883419,-25.603592,-18.098179,-16.98862,-18.879568,-13.7755165,-11.874033,-9.878755,-12.19371,-19.51595,-15.014332,-9.880578,-10.99485,-13.7177515,-18.734165,-22.284021,-12.795685,-19.083733,-14.115664,-16.741634,-11.8803425,-17.26906,-11.518414,-13.657365,-6.0725403,-14.242125,-13.814932,-9.596758,-13.275515,-11.555564,-15.023818,-11.345654,-10.221817,-20.089945,-5.4226627,-13.313208,-10.56333,-15.995211,-10.922665,-18.698921,-10.206008,-11.885576,-9.69443,-19.296978,-13.336477,-15.875471,-9.522843,-7.6036434,-12.354631,-18.38255,-13.592428,-13.069034,-15.355873,-12.855814,-11.628142,-14.480529,-11.509711,-11.261612,-15.326007,-12.320421,-15.42609,-13.772769,-18.431263,-16.850508,-16.294928,-5.915329,-17.779703
-14.948039,-20.994308,-14.681492,-22.233908,-16.949211,-15.050062,-13.639705,-11.862392,-14.482051,-13.682072,-7.541626,-15.860642,-19.616106,-13.68682,-12.880075,-13.336711,-15.713649,-16.59951,-12.071716,-22.361248,-14.680573,-12.894468,-15.252147,-12.210193,-16.988476,-9.534004,-9.636479,-14.276163,-13.709876,-13.542349,-15.325312,-12.430961,-12.81481,-15.343409,-11.308794,-17.129757,-11.367056,-12.829024,-9.930129,-14.085179,-11.213085,-21.309464,-10.424591,-16.012018,-11.276224,-15.641665,-17.828663,-16.01346,-11.985472,-14.021959,-11.217074,-17.122993,-7.100786,-19.09422,-11.504795,-13.4813595,-13.59653,-12.765275,-13.330805,-12.047548,-13.247077,-16.534199,-17.510628,-12.957369,-20.700123,-13.475728,-12.133403,-6.342682,-17.667671
-16.845776,-16.964977,-11.421539,-20.342747,-14.350792,-11.148666,-9.499776,-13.616826,-17.442444,-13.634759,-10.419712,-11.679949,-18.754787,-17.050224,-11.892944,-12.03619,-10.0923605,-16.474056,-11.202799,-18.14642,-15.191655,-12.026912,-15.431642,-13.412355,-10.409449,-13.147257,-12.054257,-13.853194,-17.239922,-16.717371,-11.899377,-12.1539,-12.113454,-17.364428,-8.803894,-16.79177,-6.900999,-12.526045,-16.67201,-15.281396,-13.111214,-15.977732,-9.015688,-12.59239,-16.628523,-19.780754,-17.642317,-12.451755,-11.800929,-9.575174,-9.312632,-11.623928,-10.394886,-10.397167,-14.299856,-14.28384,-16.987846,-12.495704,-13.288112,-13.35723,-10.647241,-12.6691,-17.849482,-12.669006,-16.52848,-14.983772,-15.618554,-10.09454,-17.731665
-17.575003,-11.268131,-14.172142,-18.814028,-14.918272,-18.061022,-11.352272,-16.061365,-16.931032,-12.747947,-15.758412,-16.264175,-16.20334,-9.120182,-16.3259,-11.706442,-11.408779,-16.041494,-11.554376,-11.339351,-14.8406105,-13.500237,-12.125467,-10.112005,-10.314713,-12.19749,-15.139946,-12.863148,-13.049278,-16.90828,-16.080654,-11.076857,-9.8055935,-17.34572,-10.223005,-13.360802,-12.659342,-16.923237,-18.108877,-18.673176,-15.843784,-10.752548,-10.060768,-15.387528,-17.127075,-14.921507,-14.943353,-14.247881,-11.459991,-8.880384,-9.30597,-8.747683,-16.57417,-13.089969,-17.526495,-10.842811,-18.549358,-12.812933,-13.872662,-9.038338,-13.948905,-15.060707,-12.885585,-9.338533,-18.28184,-14.783714,-13.170991,-14.399783,-19.419012
-11.853696,-17.7552,-12.878002,-14.803493,-16.371113,-13.727942,-12.401926,-14.190198,-9.811683,-14.528091,-16.877628,-17.281635,-15.394476,-10.293453,-15.572609,-11.508108,-9.551067,-12.731571,-15.610426,-15.896944,-10.964428,-17.492027,-12.084188,-10.457062,-19.19342,-10.266658,-15.447132,-11.600145,-16.261097,-17.900196,-11.383873,-14.142358,-8.697378,-16.474674,-11.815447,-14.360547,-9.872751,-12.937212,-13.84523,-21.187626,-18.479115,-14.950353,-12.932746,-11.151624,-19.020401,-13.180719,-14.34067,-14.02129,-17.57625,-12.010534,-11.571507,-7.8426857,-11.852347,-17.837315,-16.388538,-19.063492,-13.038494,-17.125626,-10.891807,-15.6219425,-21.30687,-16.486797,-12.502703,-14.14551,-9.542624,-12.793541,-13.076641,-13.982462,-21.378075
-15.432703,-11.440275,-13.374114,-14.500728,-16.209686,-14.558583,-13.677044,-19.170895,-12.915349,-9.115126,-17.008854,-18.046738,-14.021349,-13.878703,-11.792384,-16.618713,-5.8204994,-12.742492,-15.23065,-16.545128,-12.242785,-16.565374,-9.243531,-10.453756,-17.955173,-12.703921,-11.955322,-15.341415,-12.344513,-14.956666,-14.099686,-10.983,-11.3017025,-15.995643,-10.904777,-16.877987,-14.577145,-16.733673,-14.199543,-9.594597,-16.149162,-16.994131,-13.185575,-11.21352,-13.340241,-12.7625,-14.19317,-16.813387,-13.093809,-13.717566,-13.027161,-10.796618,-13.463332,-13.439674,-18.467518,-18.724522,-14.310631,-14.804765,-8.107824,-13.219982,-18.052753,-16.35957,-21.462067,-16.607475,-9.731258,-14.049747,-21.432137,-12.216909,-21.15447
-20.010033,-10.126569,-11.953246,-15.848422,-11.271732,-15.589397,-17.681591,-19.318634,-11.935012,-9.884329,-11.56497,-20.540062,-14.114124,-14.4783,-12.103592,-11.075064,-5.037903,-12.810816,-16.14809,-19.702698,-13.296853,-7.3540134,-6.2765102,-4.8098774,-16.115463,-8.008293,-11.627783,-17.42386,-13.464672,-19.848312,-16.91592,-7.9030457,-9.891386,-18.298666,-10.795637,-15.953178,-18.293312,-10.168406,-13.720669,-7.866873,-10.741291,-16.256191,-11.259151,-13.109142,-11.339592,-10.822541,-16.644947,-17.677155,-12.18557,-13.579863,-12.091381,-11.456267,-14.060396,-11.242337,-12.744432,-11.095533,-18.498608,-14.144152,-7.2884846,-8.817614,-18.612934,-14.527827,-18.097317,-15.886798,-14.8866825,-10.900828,-20.990206,-16.154732,-17.702412
-20.658018,-9.877523,-15.503509,-16.167028,-9.459183,-19.813684,-21.399837,-15.834929,-18.31295,-14.8043585,-12.896056,-14.2523,-16.092737,-11.601357,-12.515241,-12.93434,-8.161135,-8.6023655,-12.678248,-19.094812,-15.837663,-12.156923,-5.5108757,-9.537487,-9.985064,-6.3621426,-9.75605,-17.490604,-11.664202,-15.979156,-9.735109,-13.586721,-13.137835,-19.541183,-16.318262,-16.302727,-20.349104,-14.062497,-15.563152,-10.4497795,-14.230137,-13.738872,-9.758497,-10.056641,-11.415783,-10.982996,-19.70684,-14.767691,-13.845348,-11.246667,-12.211048,-11.683529,-10.73878,-17.59264,-13.967817,-11.985423,-13.620006,-10.744064,-3.7893562,-8.305126,-23.633364,-10.683995,-21.543692,-15.560958,-15.945379,-11.127057,-13.334958,-14.383279,-17.235746
-20.024324,-12.972403,-18.710114,-12.308126,-18.09785,-15.879778,-12.978743,-18.297665,-18.837448,-12.041922,-12.500643,-10.981004,-17.054255,-9.63834,-8.76568,-12.895585,-10.509139,-11.470023,-11.754129,-17.510193,-14.215569,-12.375152,-14.939,-5.753544,-10.727207,-5.484062,-11.912539,-20.238184,-20.243008,-9.164843,-7.175291,-14.300424,-12.176553,-13.178984,-13.321802,-13.287235,-13.476989,-12.376233,-17.67082,-14.827431,-14.325283,-14.752588,-7.379675,-12.190561,-11.7110615,-11.637011,-16.448448,-12.904111,-9.898674,-7.913828,-9.62474,-8.688986,-11.795952,-18.734406,-17.413494,-17.934998,-11.245093,-7.8734474,-4.294094,-7.6310234,-17.089218,-12.091819,-12.512129,-8.369324,-11.1285515,-11.98619,-11.386926,-8.798683,-12.016746
-16.380257,-7.3032627,-19.799791,-15.95851,-21.552216,-12.916124,-12.890398,-8.87907,-11.216584,-12.077176,-12.475826,-16.701487,-15.739357,-10.553718,-14.572625,-14.753272,-11.149889,-9.812241,-12.843337,-16.568666,-8.604641,-7.453451,-13.396699,-6.4834633,-15.738087,-4.429653,-14.096874,-16.884153,-20.062727,-15.344821,-15.807616,-9.97441,-13.883588,-9.156351,-13.3579645,-12.076117,-15.092542,-12.923515,-13.3099575,-13.386136,-15.986206,-18.960228,-10.735491,-6.7064953,-13.329815,-12.839054,-20.854645,-17.157736,-8.374886,-11.231171,-12.551598,-4.195408,-12.952908,-15.110712,-13.079565,-12.211185,-16.914694,-7.6266537,-9.5292225,-12.672838,-15.621742,-13.653594,-12.439642,-15.222766,-6.7155285,-13.428213,-13.910271,-9.760279,-13.956191
-17.203945,-9.1119585,-17.284798,-14.3983345,-17.820778,-15.255345,-12.759691,-9.317313,-10.74172,-14.563766,-12.34644,-15.679429,-16.516218,-17.952608,-15.337696,-15.352291,-8.72406,-12.214251,-11.269377,-11.192109,-11.243541,-7.737465,-7.899605,-6.592449,-11.9972,-8.042311,-11.755729,-15.26474,-19.124493,-8.274588,-11.431752,-6.917267,-16.489277,-10.837289,-12.464752,-13.332214,-14.219819,-10.945292,-13.136608,-14.915801,-12.0289135,-14.342491,-9.37837,-12.028452,-12.6368,-16.785238,-21.603888,-12.304544,-14.30426,-10.412205,-12.70808,-11.71175,-17.10875,-18.41777,-14.03626,-14.12126,-7.7125683,-4.584116,-11.676249,-10.919234,-12.411608,-12.438467,-11.520855,-13.047592,-11.488725,-15.063318,-15.701528,-14.477984,-14.198639
-21.524874,-9.66489,-12.671837,-13.074846,-18.140701,-14.770376,-16.997784,-14.306762,-13.690817,-16.706505,-16.19329,-17.062805,-17.64001,-17.591331,-19.11942,-13.920437,-9.801326,-11.607376,-10.417427,-9.152236,-14.550296,-6.406721,-14.013887,-9.3256,-9.350758,-12.280327,-13.501675,-9.497152,-16.213951,-9.74866,-10.65364,-13.874483,-7.5680084,-7.921879,-13.351929,-10.343925,-15.039219,-8.451031,-14.718294,-16.385303,-8.563566,-14.40334,-14.906027,-13.2728,-10.987732,-18.093334,-14.085132,-10.7008095,-12.947786,-13.29742,-12.413683,-10.984396,-9.323549,-14.539844,-17.57498,-11.716538,-10.154496,-13.045198,-18.43363,-7.499449,-13.700127,-10.367043,-14.411627,-11.675105,-12.551095,-12.725405,-11.502098,-16.139246,-17.048763
