-34.461666,-20.971025,-28.716408,-33.474655,-32.574642,-29.58906,-30.68682,-25.568508,-20.129635,-26.656673,-31.768385,-24.097921,-26.646252,-27.515991,-28.849035,-26.365177,-29.477163,-26.147114,-20.616022,-24.75563,-21.973616,-30.451235,-31.404896,-22.095257,-27.772007,-29.103062,-36.256752,-28.628792,-21.755678,-35.252087,-33.29565,-28.044394,-25.002472,-30.50266,-31.193628,-29.268059,-28.279572,-28.224358,-27.770496,-30.955109,-29.777441,-29.561884,-22.718063,-19.874758,-22.535374,-25.137274,-30.444412,-28.454016,-28.298988,-39.041725,-22.183578,-25.007061,-18.87318,-33.09244,-32.547443,-33.644917,-31.18155,-27.479267,-21.834797,-19.021723,-37.06528,-25.248785,-24.206007,-24.062763,-27.806448,-25.175806,-36.706585,-25.502897,-28.490662,-26.713856,-24.63353,-28.584547,-26.817287,-31.13497,-27.191423,-32.769432,-20.715263,-28.841957,-23.77779,-21.31746,-23.844448,-28.44775,-29.32826,-19.379028,-26.996973,-30.672503,-27.530426,-18.04665,-27.558228,-28.33171,-23.704403,-32.427063,-27.798834,-26.031626,-21.818336,-27.079636,-31.386883,-23.941635,-29.308887,-28.284132,-32.47747,-24.600002,-29.804682,-26.464102,-22.680376
-32.159748,-20.210632,-31.670053,-26.102184,-25.247412,-25.628902,-28.14176,-20.988136,-20.179047,-20.964092,-28.182056,-24.680075,-24.120132,-23.872173,-31.41,-24.907927,-30.650063,-25.72388,-19.479843,-25.953087,-22.803204,-28.69184,-30.415041,-21.51358,-31.619404,-26.515038,-37.633026,-29.759853,-25.09262,-26.539547,-31.89412,-32.03184,-31.2405,-27.679977,-33.43261,-27.027002,-24.71291,-31.660131,-32.254654,-31.473347,-29.679146,-38.255848,-26.635492,-23.306269,-29.309813,-26.418373,-25.334587,-29.035946,-30.9071,-36.73507,-21.575548,-21.789707,-25.333168,-26.795088,-29.835806,-33.582653,-29.882723,-25.590914,-23.459488,-20.206205,-35.080624,-26.642828,-22.972801,-25.160164,-22.556866,-27.45784,-41.086212,-22.458946,-21.706955,-28.59704,-29.3592,-28.052795,-23.821903,-30.534973,-27.128754,-29.467512,-22.767288,-20.613789,-25.379387,-26.635254,-27.2235,-30.702593,-29.464447,-20.920046,-21.18096,-26.332031,-25.400257,-19.797535,-27.118832,-21.70427,-23.52407,-36.711876,-21.746954,-21.962446,-24.474468,-26.505867,-36.259895,-23.557152,-26.842358,-32.823044,-35.69722,-22.118656,-26.062805,-29.561478,-21.915783
-30.210648,-26.634624,-25.02265,-26.542334,-26.066477,-24.310568,-28.35442,-21.538166,-28.70772,-22.085506,-28.774475,-27.946043,-26.844831,-23.340199,-32.680256,-22.38315,-25.99209,-22.75753,-21.118437,-29.280602,-27.406239,-20.952202,-27.982616,-27.787296,-25.345915,-23.420715,-36.592808,-32.311024,-24.446787,-22.055897,-30.285963,-27.80317,-30.492374,-27.273727,-29.594584,-31.964203,-22.289465,-25.61067,-28.248173,-26.052052,-29.125463,-29.918009,-27.920683,-27.917076,-29.483728,-31.685448,-22.59676,-31.579302,-23.982521,-27.839674,-22.99774,-24.232494,-24.204433,-25.587688,-28.492931,-27.573511,-30.65731,-26.894262,-27.762888,-26.66585,-30.32848,-23.175179,-28.679224,-24.685616,-25.967276,-21.401417,-28.486948,-24.101364,-23.83299,-30.06455,-31.320316,-30.224997,-27.31168,-28.391552,-27.793447,-27.90559,-23.935123,-19.554806,-28.084738,-19.19586,-24.749798,-24.574512,-25.021591,-20.357746,-22.137028,-18.720154,-24.227325,-25.601042,-21.83807,-23.49738,-20.03345,-27.172253,-21.472237,-23.639288,-26.39435,-25.903763,-30.246647,-26.402864,-28.56281,-23.023825,-32.540485,-26.734083,-20.773909,-24.88874,-21.421455
-27.379623,-18.884628,-24.714252,-24.69542,-22.700449,-26.801796,-30.308525,-23.020428,-23.914425,-22.514008,-31.367449,-27.658081,-27.600288,-25.441586,-33.683174,-26.444664,-21.646206,-25.171265,-25.032944,-24.865307,-30.430477,-22.772362,-24.141602,-26.479239,-27.49246,-25.415504,-28.521769,-22.753311,-25.627949,-21.202118,-23.453453,-28.676336,-27.029015,-28.474655,-22.34738,-34.115875,-24.943474,-26.086878,-23.689438,-27.315197,-23.554466,-27.145264,-20.680878,-33.52221,-32.709618,-23.332174,-22.270508,-26.378994,-27.043907,-22.342617,-25.714472,-26.560698,-24.547749,-31.9837,-23.091686,-27.683296,-23.81538,-25.462994,-29.684965,-27.489079,-21.894684,-29.184155,-28.767159,-26.295883,-32.22815,-22.297192,-18.70644,-20.145994,-27.958479,-24.369415,-26.37981,-27.253107,-28.222471,-27.67741,-26.399794,-26.612118,-29.944721,-24.230843,-19.49993,-16.351503,-24.182491,-24.560081,-26.622873,-21.78115,-23.982487,-21.948381,-30.715384,-23.532215,-21.039768,-24.063396,-24.699562,-20.785044,-19.305054,-18.208118,-27.732422,-26.214703,-26.566107,-27.692562,-24.884306,-22.565962,-24.30605,-27.782494,-22.987392,-20.537315,-20.897377
-28.779089,-17.867119,-29.59895,-29.107971,-26.40198,-27.051674,-27.144526,-25.573696,-20.470125,-24.543966,-25.128675,-25.96646,-27.933395,-18.114292,-28.954582,-28.046385,-15.965134,-31.776426,-22.081345,-17.79141,-25.544254,-23.540493,-23.314869,-20.081112,-33.268234,-29.970722,-26.61999,-20.899662,-22.66917,-25.164574,-19.213821,-24.73979,-25.672962,-25.289776,-20.25953,-28.915861,-32.070248,-17.353548,-23.772724,-23.885117,-22.012592,-31.89397,-12.736626,-24.557495,-25.801704,-18.104317,-20.090746,-29.003517,-31.495983,-20.229553,-28.140196,-20.338314,-26.868084,-30.62024,-21.54252,-28.442947,-22.87338,-26.102013,-23.312077,-27.891182,-18.722961,-25.185127,-25.998568,-29.656767,-30.746141,-32.655937,-18.197323,-21.905947,-27.466251,-24.13858,-24.222954,-25.05401,-22.220264,-30.981798,-32.942474,-27.929281,-26.454086,-23.250195,-16.475351,-19.326069,-28.738365,-26.765171,-25.972586,-21.916216,-26.132826,-28.214085,-29.440666,-21.493519,-21.045858,-29.677431,-27.55044,-20.660828,-21.228155,-17.663994,-27.159418,-26.414806,-22.683708,-18.32078,-19.17202,-25.625263,-27.58886,-25.744019,-23.71643,-24.618431,-28.672108
-26.135399,-23.264175,-26.009457,-29.597275,-21.692049,-32.271732,-22.556173,-26.914394,-23.09211,-20.756945,-21.099941,-27.77456,-22.098238,-20.859905,-27.011948,-31.876627,-20.027596,-36.447414,-26.040613,-22.301704,-24.105896,-25.032495,-31.5284,-20.283323,-34.67814,-32.372753,-23.981907,-16.79233,-26.281109,-22.529964,-25.305742,-23.618574,-33.3381,-26.608826,-26.765125,-21.453705,-35.665325,-18.610695,-27.495218,-23.679426,-23.636215,-31.008846,-18.125963,-17.507257,-26.320173,-22.700592,-25.618807,-33.94355,-26.14574,-23.34671,-22.656738,-22.33839,-21.494057,-29.999823,-28.071457,-24.195429,-22.512785,-33.825195,-26.829727,-26.935839,-18.320023,-29.490553,-26.016333,-36.099,-31.252388,-29.892513,-28.286884,-26.582396,-25.780483,-24.262257,-27.668571,-21.548014,-17.960648,-24.942886,-34.49432,-22.771986,-23.050346,-27.685986,-23.10954,-30.519707,-27.324184,-29.74802,-27.30875,-20.56218,-22.028194,-31.190947,-34.202663,-22.61723,-25.738808,-22.26673,-31.83932,-26.108751,-21.11949,-25.596416,-28.060802,-26.101038,-22.63366,-19.952484,-20.889465,-26.580301,-35.52275,-26.42473,-24.54877,-30.26555,-27.218035
-23.73579,-20.445946,-25.09487,-24.385277,-21.685356,-26.996418,-24.979092,-21.400223,-22.652248,-18.439953,-21.671547,-22.457256,-23.893192,-29.71095,-24.438541,-33.86731,-25.61101,-25.729782,-22.812584,-27.677116,-21.764105,-27.743301,-24.50532,-23.853191,-29.918266,-27.590775,-22.487854,-16.032013,-28.185667,-21.405342,-30.7356,-25.846415,-27.15517,-29.42371,-21.782494,-16.228165,-23.655397,-25.940819,-20.394018,-22.57819,-21.454536,-23.209194,-24.088009,-19.757359,-23.656898,-31.092161,-24.872025,-34.534195,-20.597038,-31.588625,-21.091602,-26.496798,-25.331043,-22.530071,-29.489645,-20.967882,-24.624847,-33.28529,-31.51046,-24.22725,-22.746302,-27.781548,-29.854025,-28.25319,-24.585785,-27.647305,-32.96109,-31.33539,-23.932083,-21.254005,-26.889542,-21.49945,-13.778507,-24.831682,-26.25391,-25.173264,-20.331066,-23.330517,-32.036884,-27.725489,-22.498878,-32.764587,-27.901402,-18.089626,-17.582623,-32.49922,-27.373705,-29.02717,-26.159313,-21.406242,-26.933826,-25.899435,-24.415958,-19.802563,-24.39629,-22.506037,-30.917324,-23.604729,-28.840464,-23.496862,-31.578041,-26.339209,-23.056856,-26.42399,-25.830683
-26.041386,-19.728416,-31.825005,-22.763529,-22.946926,-27.980003,-30.003784,-23.250326,-23.842712,-27.76057,-27.910728,-24.880478,-31.89175,-36.453377,-27.792572,-32.460884,-26.967617,-26.461063,-25.575596,-25.001362,-23.012615,-28.172508,-24.529871,-27.653862,-29.548515,-24.65139,-28.156158,-20.87685,-25.888432,-31.58648,-41.06026,-31.277079,-24.375193,-25.694181,-26.627804,-21.38742,-26.418125,-28.952963,-24.630775,-21.460512,-22.99633,-21.732975,-23.8968,-27.970531,-21.143417,-35.614765,-29.122936,-30.532068,-18.719812,-39.203636,-28.86836,-27.795792,-29.401321,-24.26577,-29.53788,-20.584877,-28.245941,-28.430012,-34.003017,-26.636051,-25.318539,-32.757927,-25.597994,-24.588625,-27.068516,-35.434505,-29.252108,-26.05806,-22.893545,-20.232689,-21.682276,-16.021166,-15.952204,-30.181889,-26.71759,-22.886768,-21.185102,-20.35355,-29.527105,-25.353376,-23.426727,-29.865734,-26.11234,-24.729824,-16.561106,-30.569723,-30.444489,-25.395563,-20.86366,-27.089836,-27.475561,-30.603584,-22.40087,-21.798298,-22.88414,-26.934025,-28.485413,-21.13238,-25.405357,-22.719418,-24.402279,-27.83385,-17.66521,-27.868315,-24.468578
-31.078491,-22.481743,-28.812567,-19.51957,-21.801033,-30.438457,-26.636925,-26.498293,-25.228588,-25.699553,-31.425158,-30.113083,-30.06394,-26.957981,-22.049248,-24.897408,-28.295958,-24.418098,-28.666437,-22.28258,-27.827461,-22.99429,-28.819057,-29.296177,-34.38956,-24.36323,-21.960445,-29.888369,-20.863697,-34.940212,-38.506943,-34.829285,-25.596436,-24.77428,-24.367846,-20.848148,-24.923698,-28.083494,-25.054794,-22.711678,-27.6481,-24.249561,-24.368053,-25.770517,-22.56115,-31.248947,-28.799103,-22.417835,-22.64099,-31.216076,-26.271973,-29.811893,-32.462494,-17.811121,-31.154377,-19.727203,-27.29731,-23.1218,-31.713696,-26.092068,-29.346521,-27.849304,-24.672268,-26.36914,-28.084885,-27.343388,-27.788582,-27.270988,-24.312428,-21.457695,-14.052813,-11.65616,-17.046333,-27.072506,-35.864464,-22.859192,-21.634834,-18.195091,-31.7666,-25.235538,-24.23312,-20.647774,-23.426504,-31.634272,-21.108948,-29.260948,-29.094328,-21.85339,-18.533194,-24.017242,-32.03429,-27.658924,-24.064312,-26.280245,-29.869314,-26.4512,-24.078539,-21.822712,-28.57637,-24.065884,-25.097176,-22.524475,-21.250849,-30.360786,-25.377373
-34.021877,-31.337116,-31.410563,-26.344397,-22.576979,-27.371078,-28.880096,-28.701717,-27.397362,-31.416588,-30.195337,-29.25737,-28.257244,-22.628319,-24.024263,-20.109846,-31.539675,-20.6324,-28.890575,-19.614697,-24.847025,-23.4955,-29.820807,-37.887344,-31.13142,-28.934353,-24.173185,-28.95663,-21.745865,-28.978676,-36.564686,-32.127613,-28.65143,-32.158855,-23.026363,-22.633749,-31.034142,-27.01833,-30.219023,-26.05317,-28.926197,-24.014908,-24.666512,-29.249249,-18.384514,-33.501835,-31.316515,-20.584888,-23.509861,-26.718504,-30.109966,-21.88886,-25.31806,-20.552341,-34.952457,-23.873398,-25.14529,-23.77941,-27.176668,-34.618637,-29.51546,-28.216013,-27.828194,-26.770388,-22.65851,-29.984552,-28.623493,-30.813118,-29.920845,-21.24693,-13.387241,-18.48312,-22.953495,-25.452229,-26.772282,-28.098148,-27.07882,-25.417742,-32.149677,-33.073177,-23.379541,-23.17163,-22.26871,-28.65814,-22.132353,-30.740873,-27.800577,-25.2457,-18.910364,-21.021303,-34.77316,-29.178904,-21.506075,-26.444223,-24.33444,-27.405128,-32.92678,-24.951141,-22.10001,-25.326128,-19.641602,-25.888142,-24.868984,-31.512001,-26.984364
-34.5142,-27.954948,-29.91195,-24.276836,-19.544163,-26.82049,-27.853477,-25.691952,-23.345297,-29.174599,-19.025425,-27.387772,-24.988823,-19.10978,-22.93958,-22.110012,-33.940727,-18.626238,-26.11002,-24.213242,-21.76052,-28.338749,-34.63729,-30.54437,-25.394054,-26.567862,-31.134457,-21.945824,-25.979523,-32.858524,-37.400337,-29.355728,-26.890871,-32.861126,-21.926733,-19.031958,-24.379745,-26.818502,-27.864408,-21.964462,-31.264149,-24.787703,-32.145,-18.025257,-18.606932,-33.468575,-32.331333,-24.960346,-30.48331,-26.83359,-36.959507,-20.317066,-23.180717,-18.985245,-30.644127,-24.29007,-25.891,-28.854744,-23.08818,-31.530933,-28.487339,-28.36412,-29.061655,-23.826103,-19.473125,-32.871204,-24.702305,-33.152523,-31.19214,-29.024078,-13.6773205,-27.326189,-22.066662,-23.422462,-30.935114,-28.235916,-27.500496,-19.65027,-39.242447,-31.781387,-22.78499,-29.179253,-27.600456,-22.587132,-21.203775,-32.063717,-26.519634,-19.198269,-25.102295,-27.657227,-30.907553,-34.840965,-23.283916,-25.01889,-22.285183,-24.147053,-28.864021,-19.852592,-19.400902,-27.487267,-22.603886,-25.134253,-26.595165,-24.614418,-28.912914
-41.276707,-29.251091,-32.470634,-22.348476,-24.599682,-27.249891,-27.790852,-28.504742,-23.53594,-22.86259,-16.134863,-28.04287,-22.552784,-18.028908,-28.76558,-31.333433,-32.144295,-22.144732,-25.258041,-25.369331,-17.872364,-25.314966,-29.912907,-30.039825,-24.199425,-23.005402,-31.894955,-24.245789,-22.076849,-27.571852,-33.821163,-32.072952,-25.152191,-30.610743,-24.387606,-13.717817,-22.516888,-28.194225,-30.949505,-24.395256,-28.857597,-29.0294,-29.546448,-12.807816,-25.266968,-28.698338,-32.254078,-28.858448,-30.75265,-22.276522,-21.928185,-23.581268,-14.594845,-20.75853,-26.039713,-29.412643,-26.465197,-27.699738,-23.719818,-16.59462,-21.322174,-25.434723,-26.900005,-17.918507,-22.491096,-32.025223,-27.409233,-32.075798,-27.923004,-26.631641,-21.634954,-21.490345,-19.935907,-25.706604,-31.966389,-29.920853,-24.55764,-18.585938,-32.76872,-29.482752,-27.39676,-26.73985,-31.533218,-16.508997,-16.1485,-30.584522,-32.290474,-21.341955,-24.139473,-26.752224,-30.1845,-32.845898,-28.649275,-27.46648,-25.906044,-23.080341,-30.38606,-23.916197,-25.723679,-30.422789,-31.41269,-30.867737,-22.128645,-26.518948,-35.144756
-45.45939,-29.58491,-25.67074,-30.941252,-25.81334,-31.496319,-25.283596,-23.98229,-24.824203,-23.823128,-21.362482,-29.407827,-21.105366,-19.95253,-30.799278,-29.90385,-29.956873,-26.782646,-27.129616,-24.469494,-18.287523,-20.334913,-27.8321,-25.819548,-24.952515,-25.284348,-29.34618,-27.018665,-19.591043,-27.817228,-33.153442,-33.935753,-29.229637,-25.838242,-29.360998,-14.370121,-20.19031,-25.608326,-40.30154,-27.899855,-29.654173,-27.630138,-25.139452,-14.008339,-22.738108,-29.860168,-27.268738,-28.297804,-24.861506,-17.821873,-9.525675,-25.35553,-13.747644,-21.575909,-23.517418,-28.168163,-21.992678,-30.001219,-29.92413,-9.996054,-22.183313,-24.035145,-27.593622,-17.023075,-21.81023,-30.820982,-34.768612,-25.459057,-31.275803,-26.067371,-18.315027,-18.598103,-25.465416,-24.59159,-27.942467,-31.401276,-22.284527,-20.96212,-32.855293,-31.540771,-25.214,-22.886631,-27.302938,-20.115145,-16.64464,-28.659344,-30.240454,-23.923328,-23.777122,-24.521137,-32.210346,-30.435385,-28.30681,-35.906597,-25.710964,-25.853466,-31.106758,-27.158428,-28.676777,-25.964607,-32.24124,-41.4372,-24.590162,-26.7897,-32.165268
-35.479916,-23.933302,-24.236721,-32.12696,-27.552279,-35.323765,-29.532257,-14.479073,-20.31119,-19.602448,-24.33305,-28.666996,-18.994196,-21.5332,-29.044344,-26.534775,-27.434776,-25.749186,-23.738148,-20.456326,-15.957874,-20.066006,-29.279118,-25.958977,-24.952602,-33.169468,-21.405167,-30.6337,-19.790024,-29.048103,-33.728134,-29.005053,-25.29655,-24.865715,-29.489002,-22.61763,-23.373138,-23.77539,-33.44746,-31.110031,-27.436802,-21.566925,-30.613441,-21.45219,-26.451593,-27.550297,-27.654053,-30.36671,-27.081694,-17.938675,-3.5285301,-33.085365,-21.365107,-19.575954,-26.035244,-28.004461,-22.86574,-26.697649,-25.96932,-12.35634,-21.334787,-24.308983,-27.57951,-19.833862,-23.043962,-29.557014,-27.214415,-30.448437,-31.494423,-24.943226,-19.80621,-20.97107,-25.950665,-22.136993,-29.984846,-29.924952,-20.85387,-14.807718,-33.648445,-29.37302,-28.151777,-22.19701,-27.145832,-26.681122,-14.206148,-22.435583,-28.542625,-20.451,-16.459553,-18.578476,-31.763954,-33.01411,-26.011868,-30.965181,-27.581417,-28.733707,-31.264511,-32.58996,-33.365944,-22.824165,-25.482607,-27.405416,-19.712715,-24.172882,-28.213997
-31.803547,-19.479532,-21.730331,-24.379456,-27.417213,-32.73992,-40.90383,-11.876427,-17.87698,-17.486776,-29.336527,-23.106028,-21.637272,-19.029951,-32.734722,-22.287409,-23.857359,-36.298576,-27.463228,-17.393929,-17.67855,-18.2887,-34.42459,-24.654446,-27.480804,-30.114035,-17.757517,-29.580305,-22.58058,-23.693993,-39.3689,-27.607925,-25.824352,-23.674557,-30.09024,-26.05869,-16.548428,-24.911549,-30.09458,-26.19284,-21.636806,-24.312214,-25.676575,-23.017988,-25.31435,-26.352234,-25.598679,-31.265644,-29.524418,-21.573233,-7.091423,-24.665768,-25.212914,-22.779701,-24.783184,-27.259342,-18.907063,-24.002869,-19.305885,-24.555347,-16.865494,-25.29993,-22.618185,-20.381,-27.112707,-31.355478,-24.04512,-32.08295,-27.345692,-22.368423,-22.009026,-26.461248,-18.652046,-27.230474,-31.969597,-24.874512,-19.70293,-10.927685,-39.609474,-26.669502,-27.999865,-27.797783,-24.807062,-19.840416,-20.904152,-27.960491,-29.001238,-19.615627,-16.45821,-17.383116,-30.684263,-31.346823,-27.061558,-27.65989,-26.911129,-27.640705,-31.78367,-34.574486,-22.75539,-23.220245,-20.887459,-30.265043,-19.808285,-25.021118,-26.372313
-31.580578,-22.409763,-24.390507,-25.921328,-27.151802,-24.84824,-35.656155,-12.106791,-10.879938,-16.120682,-31.315086,-26.760065,-23.038239,-14.534517,-15.781139,-12.708134,-19.322182,-26.239166,-20.918896,-24.214294,-20.262161,-13.661144,-27.350315,-19.40429,-17.931557,-31.416473,-21.033236,-24.610376,-17.827866,-24.293049,-38.196526,-30.06066,-24.744797,-23.226757,-24.807041,-25.066702,-17.60146,-27.59274,-25.031849,-16.5597,-18.524403,-31.104145,-25.042355,-18.405666,-16.921867,-31.75338,-24.87447,-29.905735,-27.351559,-17.740122,-19.475811,-13.030672,-21.815376,-17.154425,-28.312605,-23.35449,-17.436142,-22.240437,-19.522167,-30.86444,-15.194679,-30.244902,-25.06322,-17.661634,-22.471355,-25.573875,-27.74986,-27.334118,-23.344732,-21.383272,-23.391026,-25.220491,-16.446875,-22.131443,-26.104725,-27.582485,-20.124628,-16.265104,-34.419277,-26.544916,-23.89849,-29.065304,-27.124012,-18.48325,-28.561317,-23.703884,-28.129412,-18.848145,-20.037085,-16.844252,-33.138737,-27.179205,-19.917912,-26.128736,-20.137087,-23.8632,-29.072351,-18.191463,-19.73294,-24.13152,-23.939556,-21.325817,-25.665533,-25.106676,-31.361805
-33.162014,-20.591919,-23.636456,-24.33374,-24.558792,-25.45721,-33.969833,-11.1904335,-3.0606174,-9.723009,-27.577679,-27.114004,-20.864391,-11.299152,-2.5835724,-3.1780815,-25.676834,-24.107468,-18.138252,-25.497814,-22.042713,-18.59814,-27.022854,-21.216892,-19.339012,-38.532238,-20.166714,-19.241676,-15.559292,-30.87125,-35.5942,-32.66696,-24.213976,-29.8039,-22.913612,-24.268791,-21.781084,-33.06333,-27.71401,-19.70005,-20.341763,-25.88272,-33.468273,-14.463961,-16.268457,-30.6195,-30.333664,-22.8152,-22.519112,-17.618124,-25.247301,-9.415382,-18.688766,-14.025869,-29.585453,-24.165249,-22.11921,-20.34307,-20.547312,-24.198612,-20.303364,-35.496124,-30.09763,-23.054527,-24.925282,-24.348515,-26.950497,-24.806517,-29.246967,-28.112103,-29.49413,-28.960043,-21.321941,-20.487535,-28.20856,-30.01981,-18.80891,-20.997154,-29.723114,-28.893507,-25.477327,-26.025284,-35.904076,-21.26339,-24.101265,-25.519505,-31.870632,-24.674463,-18.328268,-20.950996,-36.123646,-26.650293,-23.419708,-11.941767,-13.202034,-18.377375,-17.852503,-9.849157,-19.610977,-26.716864,-25.647087,-23.741074,-30.215494,-22.642035,-29.634064
-31.621733,-18.088928,-23.02258,-24.26812,-23.473831,-28.741924,-28.405975,-11.905426,-2.0890312,-10.493885,-19.945148,-22.44497,-16.68213,-12.183142,-1.292263,-1.9236794,-19.666626,-15.155849,-20.242855,-22.66021,-13.817068,-19.883053,-24.776453,-29.110262,-21.975698,-32.405594,-14.234833,-19.636848,-19.902992,-24.97575,-36.86486,-28.3862,-24.010612,-33.603657,-16.706188,-15.141312,-15.26095,-27.329128,-26.498077,-29.640675,-18.817417,-28.769146,-28.692232,-15.924034,-21.208847,-27.4514,-31.172815,-20.082727,-24.627129,-19.835443,-22.266441,-9.436691,-19.74189,-14.630037,-28.929485,-27.315292,-20.639858,-19.295053,-20.331055,-17.887619,-25.513313,-24.19096,-25.533558,-20.581047,-22.419645,-27.574263,-33.23005,-26.36434,-33.315098,-37.838997,-26.447744,-27.684576,-27.0061,-18.157688,-24.707651,-30.70268,-17.47088,-24.43394,-27.454062,-24.726519,-31.480587,-25.255327,-33.07781,-19.78595,-20.92117,-23.999184,-29.236193,-23.611088,-20.074703,-22.70399,-31.47221,-32.034233,-17.651283,-1.0831604,-1.8122005,-1.3311157,-1.4632759,-1.2962608,-11.134029,-21.033627,-23.585995,-25.831497,-15.72608,-18.39391,-25.249218
