-34.432,-27.291487,-27.79396,-22.151102,-28.448158,-27.12309,-27.531202,-24.601648,-26.281483,-32.86284,-51.490105,-55.190384,-59.54683,-34.04478,-28.613232,-23.215569,-24.15524,-21.786282,-24.485855,-28.608086,-24.648647,-26.521755,-25.128975,-32.07095,-24.902584,-19.845757,-25.959696,-24.438366,-24.122082,-31.609205,-27.643421,-26.495499,-23.176556,-23.793842,-25.779385,-24.349566,-23.720425,-29.241108,-26.767138,-26.99965,-24.45977,-24.418781,-25.865957,-26.9309,-29.02799,-31.615475,-28.240776,-29.381302,-34.112507,-26.932028,-25.721718,-23.361963,-24.93882,-25.512474,-19.745821,-21.730696,-29.515493,-27.038925,-28.050156,-29.967903,-30.672298,-25.772999
-28.693268,-34.11002,-29.543242,-27.333435,-31.091469,-23.799171,-31.214844,-21.025545,-23.382479,-30.860489,-54.000237,-56.913784,-61.173065,-25.03349,-24.600975,-23.801596,-32.220493,-21.4418,-22.186356,-27.98133,-24.907782,-26.993847,-25.483864,-33.42692,-26.02761,-23.948303,-23.982555,-23.791086,-28.289904,-35.56482,-25.24392,-30.039804,-25.117092,-27.598438,-27.077349,-21.05707,-27.192162,-24.794945,-26.995075,-25.349865,-25.95451,-26.480495,-24.55524,-29.619417,-23.094921,-32.263355,-21.954515,-27.042496,-27.50237,-24.096085,-27.378792,-23.874985,-24.895119,-25.47562,-21.25686,-22.916378,-28.829247,-27.449593,-26.8292,-24.83291,-34.896637,-32.633312
-26.58721,-30.609793,-27.509552,-27.555027,-28.348886,-23.949108,-29.848114,-22.966526,-26.548676,-31.094667,-51.273296,-57.49459,-61.931526,-23.959908,-30.765427,-22.931667,-25.19778,-24.146452,-26.438713,-27.87928,-23.239937,-26.385414,-22.30764,-29.159058,-23.589066,-26.695347,-22.3661,-30.136848,-25.830053,-23.77732,-25.307045,-26.024563,-21.763247,-22.615898,-28.613476,-27.176392,-27.235203,-25.182667,-27.211239,-24.791958,-26.490717,-28.068579,-25.510895,-30.486996,-21.801659,-26.751896,-23.49228,-23.08871,-21.543758,-27.11629,-21.710857,-24.192652,-23.40419,-30.249506,-25.308453,-30.918299,-29.26513,-29.442528,-23.099113,-25.519176,-34.062737,-34.992657
-32.842323,-23.599918,-24.624805,-31.099373,-24.66755,-26.429413,-27.007343,-27.465446,-29.912159,-26.437414,-48.292686,-56.78964,-61.24398,-28.708492,-30.88411,-22.841715,-25.28275,-27.159307,-23.310226,-26.88133,-27.745739,-34.214447,-29.309656,-25.174908,-26.665243,-23.302204,-22.294617,-22.583088,-26.24921,-25.66761,-26.27182,-22.507591,-20.081524,-27.28648,-28.28566,-25.346619,-27.711067,-29.244995,-26.631882,-27.094982,-27.557802,-24.052471,-23.095741,-30.673756,-22.667969,-23.523561,-22.158218,-20.664299,-23.573536,-24.830711,-20.561462,-27.682364,-24.744064,-26.600704,-29.66158,-30.04302,-28.865166,-29.101013,-26.83841,-22.019157,-21.560041,-33.163704
-35.300327,-21.139362,-32.301155,-30.273668,-27.671707,-25.334393,-27.876678,-28.287699,-29.895634,-29.553791,-48.836166,-55.580105,-59.535614,-30.573257,-25.096626,-27.966501,-22.5203,-22.584637,-22.029823,-21.96083,-24.72322,-31.547596,-27.639893,-23.811768,-25.592648,-22.803799,-22.203962,-25.785637,-26.234003,-29.267723,-27.212112,-25.115019,-27.165283,-28.367802,-24.201378,-22.466074,-25.942858,-32.726448,-24.89773,-25.086922,-30.68811,-25.01714,-23.704512,-26.88916,-26.03278,-34.70354,-24.17147,-23.762863,-25.283062,-25.764027,-20.427523,-28.033644,-24.48824,-25.55738,-29.00422,-29.856068,-23.482224,-29.422258,-26.759928,-23.739017,-22.506563,-26.66957
-36.59026,-23.023872,-31.492718,-24.354427,-25.439253,-22.1648,-28.395647,-26.465292,-26.462048,-32.19195,-47.815887,-51.601196,-57.108128,-32.30769,-24.294174,-27.186768,-25.659843,-27.199974,-28.155514,-20.974894,-24.819927,-29.649305,-28.485783,-22.397482,-24.31921,-24.877178,-25.198376,-24.617867,-24.252312,-27.199139,-30.037998,-26.059853,-30.92412,-22.803078,-27.100965,-23.274622,-26.613712,-29.031273,-27.298336,-27.566347,-25.480104,-23.464016,-24.19575,-27.284422,-29.10237,-30.377281,-26.195284,-25.742085,-29.493471,-30.232927,-22.876398,-26.64789,-22.546726,-25.351238,-24.481764,-30.67362,-23.606468,-23.742851,-27.177092,-23.71444,-28.552189,-20.65465
-37.644936,-29.815125,-22.17812,-25.96326,-26.229038,-24.888964,-21.933329,-28.051836,-28.234509,-27.74102,-34.52078,-35.139915,-34.10796,-25.282055,-31.096222,-30.296741,-24.462324,-27.93747,-27.884092,-26.253304,-28.88711,-24.65715,-26.418993,-25.400232,-29.114641,-26.679585,-22.947416,-26.935528,-23.222145,-23.943285,-28.71115,-31.175276,-30.162464,-23.230526,-36.300926,-29.631773,-31.35405,-25.857471,-22.20573,-27.84351,-22.234726,-31.76612,-20.992376,-31.24674,-30.832859,-29.02301,-22.51681,-30.812248,-25.622616,-29.016298,-24.543495,-25.949883,-25.796783,-30.33675,-24.978703,-27.321064,-21.535942,-25.64066,-28.035484,-24.039223,-29.174107,-23.390388
-38.366844,-29.242682,-24.369827,-29.061,-27.700666,-24.813164,-21.777576,-25.722973,-23.22613,-24.119404,-26.003103,-26.111937,-26.118872,-25.24606,-25.901083,-33.20504,-23.92596,-28.607733,-23.966331,-24.6111,-25.411633,-25.360119,-27.273033,-29.726782,-26.36663,-33.19488,-28.479038,-28.847946,-22.077024,-26.625156,-24.388609,-32.185417,-24.666931,-26.357025,-26.089695,-30.607279,-25.540552,-28.031996,-24.30626,-28.281359,-27.763908,-26.785067,-28.141872,-21.209084,-30.618034,-25.35384,-23.10115,-27.164707,-28.357183,-30.303404,-26.015036,-26.687372,-24.654089,-25.516758,-25.382679,-20.455616,-24.947052,-27.81773,-29.676903,-19.794785,-26.128506,-21.353086
-30.932362,-24.796173,-28.85783,-33.557915,-23.89741,-25.3032,-22.129005,-27.451294,-27.134409,-26.84784,-36.17335,-36.002094,-37.228504,-30.121542,-22.360722,-26.852726,-24.75888,-29.866228,-29.534761,-23.734314,-22.18171,-27.286785,-22.31412,-29.616688,-23.019264,-34.674034,-28.916933,-24.006107,-30.436012,-30.07311,-28.36525,-30.897312,-21.045227,-21.58612,-26.33593,-32.6899,-25.669819,-29.33715,-21.011774,-27.591995,-30.706448,-24.354795,-24.979778,-21.533718,-24.019407,-23.026508,-24.803888,-22.505733,-27.3572,-24.8696,-27.350367,-23.08888,-27.906563,-24.677326,-27.27047,-21.920958,-23.45885,-31.93448,-30.489702,-23.967152,-27.727554,-24.8536
-24.47089,-20.200039,-24.43753,-33.882416,-26.200495,-27.460514,-25.343739,-30.801289,-29.64873,-27.248571,-47.634995,-52.7649,-57.579063,-24.188866,-24.894619,-30.55089,-27.748177,-28.265392,-30.491182,-23.07892,-25.212082,-27.722054,-24.72379,-29.921194,-24.441196,-32.16135,-31.736717,-25.186855,-25.221016,-24.818953,-30.86497,-27.213703,-23.995228,-22.604534,-27.90948,-32.970993,-29.93127,-26.95533,-23.386766,-24.704447,-23.334406,-24.73435,-24.06414,-24.404976,-22.398771,-26.183777,-22.97654,-28.999958,-23.073729,-26.371231,-28.675583,-26.778996,-26.843367,-31.721869,-24.722157,-26.052124,-21.504837,-35.72145,-31.763397,-26.06693,-26.727581,-27.132027
-29.183453,-23.457478,-23.701044,-28.948982,-27.454569,-29.739918,-25.526794,-26.144573,-27.38615,-27.480179,-47.159294,-56.14408,-60.429165,-22.919724,-29.527107,-25.058044,-25.035648,-28.219585,-28.993488,-26.803455,-28.100601,-21.540756,-25.279459,-26.596222,-30.556803,-25.756632,-27.186934,-31.461258,-25.865904,-23.895805,-24.19798,-25.299416,-28.342808,-25.282326,-25.844667,-29.927599,-26.866734,-24.250755,-24.034245,-25.545282,-24.558205,-24.960083,-24.358227,-31.425053,-25.424181,-25.546482,-25.351145,-28.042065,-22.152834,-29.007828,-25.557411,-28.004461,-29.934044,-27.534012,-25.769117,-22.287935,-25.674492,-32.09661,-29.266247,-25.76859,-27.685608,-25.866207
-34.63707,-27.952206,-22.633324,-30.471922,-31.941399,-29.337412,-26.925156,-33.609127,-32.772995,-26.56815,-47.73223,-57.19237,-61.721855,-26.722023,-33.224968,-23.038704,-28.992844,-26.280338,-24.521461,-23.808823,-30.090199,-21.721207,-23.695423,-23.798855,-24.116951,-28.297333,-22.428371,-26.579506,-24.76379,-23.705256,-26.821178,-25.48701,-26.759739,-24.105711,-22.071178,-25.046095,-24.878578,-31.392864,-28.693111,-23.294292,-25.074043,-23.255108,-26.362162,-25.941103,-27.821762,-25.136896,-28.574123,-21.963713,-22.672298,-23.835743,-27.493664,-26.758657,-24.329012,-25.040329,-23.064686,-27.585962,-26.85915,-24.132414,-24.927874,-26.474682,-27.955822,-25.879148
-36.295685,-26.338823,-26.136696,-24.287968,-29.031027,-26.702229,-25.603535,-32.247726,-26.565624,-27.513922,-53.01835,-57.157883,-61.494698,-25.538473,-21.96923,-24.317062,-29.897884,-23.2475,-25.360516,-28.518126,-27.712866,-30.41494,-28.141161,-24.36797,-23.824234,-23.626793,-24.44917,-22.528534,-28.130531,-22.568085,-25.202623,-22.39108,-25.327072,-20.767506,-22.998173,-26.26205,-24.420744,-29.20553,-32.232307,-24.553814,-28.209188,-24.3712,-26.492905,-27.653425,-30.327284,-23.924294,-24.579731,-25.172434,-34.115913,-23.5201,-29.800756,-26.447714,-21.831783,-23.301628,-27.963457,-27.16204,-27.0605,-23.961943,-26.017086,-30.29631,-28.64698,-26.27768
-32.49796,-21.880495,-25.5167,-25.017982,-26.042942,-24.61699,-27.146864,-26.281574,-22.743937,-22.668352,-56.576897,-55.899883,-60.363327,-26.404076,-22.920633,-29.022728,-29.751324,-25.038103,-27.188908,-25.146132,-28.464355,-27.926476,-26.067934,-22.645372,-24.550644,-22.873755,-23.59624,-24.8861,-22.527384,-29.085125,-27.423267,-25.516298,-25.467577,-25.629618,-25.684765,-26.704199,-24.823776,-23.996582,-28.17134,-26.849518,-24.55224,-22.567799,-26.375824,-24.976978,-26.412216,-19.63158,-26.168175,-26.522476,-26.070904,-24.462542,-25.994316,-24.461971,-24.9544,-24.014214,-28.677275,-29.158386,-28.43028,-25.632591,-25.87693,-23.423006,-25.913261,-27.486725
-30.377502,-26.037796,-23.51672,-27.776814,-26.339855,-24.849594,-29.016262,-25.323753,-24.942963,-28.103264,-53.438995,-52.64647,-56.96824,-28.913351,-25.315193,-26.200111,-28.157295,-27.21543,-25.779892,-29.399456,-27.571037,-23.08915,-23.236423,-27.259384,-29.205723,-25.382744,-29.984539,-26.243189,-24.345772,-33.487713,-21.026339,-27.942356,-26.018707,-26.568272,-24.031162,-27.67698,-25.987476,-23.88934,-25.022781,-24.94716,-27.109385,-25.713898,-28.094986,-24.81976,-29.41449,-27.052704,-28.69795,-29.584166,-21.984634,-27.613249,-24.077675,-26.898624,-20.603731,-23.611605,-29.040432,-29.747774,-28.424963,-25.817993,-26.473537,-25.167088,-24.183493,-26.219282
-30.652554,-27.7451,-26.580095,-27.736115,-28.267422,-28.619013,-25.37501,-24.4785,-24.728823,-29.66961,-33.941452,-34.689373,-33.833847,-32.4787,-23.855164,-26.64151,-29.996178,-31.71599,-23.10671,-27.256823,-33.12328,-22.509949,-25.329208,-24.853603,-29.845055,-20.051094,-26.166618,-24.945702,-25.747856,-24.893652,-26.781319,-26.129557,-24.111954,-26.290031,-25.377628,-26.43437,-22.194773,-28.392885,-28.543001,-24.102066,-28.97623,-27.94732,-28.797987,-22.691202,-32.319736,-30.344515,-27.142643,-28.073734,-21.357563,-30.301395,-23.182587,-28.39118,-20.31186,-21.399122,-27.80098,-26.269667,-28.88822,-23.245861,-29.883371,-31.151867,-27.090145,-21.501482
-32.315926,-26.568167,-32.718674,-29.29981,-23.606728,-24.027653,-28.014194,-25.551994,-27.573448,-27.401657,-27.60803,-27.61913,-27.698626,-28.00494,-26.760742,-26.097973,-32.96075,-27.966473,-24.329878,-24.906845,-28.474733,-22.601574,-27.627384,-25.248428,-25.46619,-23.297445,-26.595331,-24.915415,-24.375229,-29.704197,-23.024513,-24.95635,-25.980774,-25.72959,-26.73717,-29.10553,-24.263947,-27.881021,-35.360355,-26.059555,-28.51091,-26.380775,-29.460728,-28.169462,-27.92319,-24.931217,-29.643269,-24.208395,-24.184486,-31.755877,-25.701347,-26.031134,-24.72377,-30.049017,-28.390451,-23.199585,-28.023035,-30.090733,-28.971367,-28.817877,-27.457943,-26.74637
-35.03813,-27.261023,-30.767693,-28.863766,-22.814316,-23.96543,-26.825272,-29.96009,-25.103989,-27.157385,-42.18324,-40.403282,-42.189484,-25.031471,-32.801575,-26.880001,-27.612019,-27.246487,-23.51608,-24.474321,-26.059696,-21.151585,-24.6133,-22.655819,-29.53356,-23.51116,-30.7915,-24.586256,-25.079319,-31.941437,-26.372337,-28.44554,-27.321247,-24.754097,-20.4851,-25.022985,-22.778276,-23.90892,-34.827133,-31.756195,-22.875664,-32.55376,-33.07317,-23.693384,-29.493841,-23.258335,-21.931843,-23.9525,-28.153774,-30.479067,-33.6033,-30.47678,-23.19143,-28.632866,-31.03873,-25.939241,-26.035566,-28.28379,-24.51017,-30.86394,-29.205196,-33.04551
-37.22151,-24.386139,-28.652208,-29.766527,-28.550728,-25.71477,-24.746384,-28.926739,-24.560352,-25.412954,-55.35318,-54.223106,-58.77678,-30.018864,-28.157436,-24.668312,-26.51144,-27.089165,-27.948854,-26.090853,-24.83657,-25.799858,-25.129837,-21.627098,-24.659668,-20.78428,-27.051563,-27.273247,-25.766994,-28.340462,-27.692095,-25.169779,-29.829025,-27.851852,-24.522545,-27.267923,-26.654451,-25.25847,-27.053425,-24.997929,-27.321714,-28.406515,-28.452015,-22.76595,-26.614834,-23.788795,-20.866734,-26.926119,-31.134459,-24.085604,-31.375519,-28.877151,-23.699774,-28.628124,-30.502092,-25.162838,-22.58585,-22.768988,-26.917894,-26.722887,-27.282145,-30.871563
-34.444653,-21.192524,-26.509565,-31.387375,-24.590374,-27.214802,-24.793453,-29.728989,-28.012482,-26.78701,-51.308372,-56.708496,-61.064915,-31.739159,-26.867384,-25.90336,-26.0616,-29.524088,-26.723255,-21.797266,-29.475557,-22.298504,-25.008617,-26.144146,-27.287594,-25.063917,-25.52753,-24.731762,-26.899181,-25.938187,-22.690834,-24.73983,-26.502117,-27.096884,-25.551117,-29.113804,-29.151901,-25.967987,-21.547176,-26.754251,-28.129234,-25.809887,-27.779331,-24.974949,-33.440395,-28.032913,-29.417786,-25.198826,-30.004078,-27.455267,-26.58159,-26.685833,-24.869808,-28.637388,-25.540052,-21.894629,-27.338331,-23.831234,-25.217113,-31.652483,-25.932112,-28.990353
-30.037298,-26.234959,-30.645803,-25.05489,-29.47851,-26.431467,-24.738426,-26.528965,-28.551233,-28.272762,-51.649048,-57.32794,-61.683342,-26.651136,-30.714619,-26.184261,-32.701416,-27.50132,-28.106245,-23.394417,-31.629265,-22.887648,-24.787434,-27.02562,-27.276516,-23.927408,-23.906301,-25.902832,-25.996649,-25.36887,-20.52641,-25.725893,-24.65805,-26.140003,-25.247875,-29.396008,-25.333435,-23.935642,-24.568472,-22.689556,-24.139141,-25.141212,-26.55951,-30.984297,-28.382824,-21.531086,-28.455185,-23.305813,-28.404503,-31.103176,-22.21545,-25.051474,-26.823956,-24.658825,-25.743488,-25.469395,-26.776966,-28.830502,-22.389431,-29.375935,-21.650402,-28.021664
-32.371017,-26.500921,-26.992977,-27.241905,-26.557487,-23.425732,-27.821976,-23.312874,-31.399239,-23.132988,-50.16582,-56.39979,-60.72627,-24.079418,-26.61983,-25.277927,-30.364601,-25.2609,-31.137268,-29.180042,-27.671024,-24.599472,-27.804321,-28.212019,-26.913216,-30.268345,-22.330414,-30.135624,-23.594349,-25.856888,-22.55172,-26.450483,-26.276665,-24.484476,-24.797554,-26.49781,-25.437836,-24.45111,-21.118137,-25.600632,-29.813148,-23.867115,-30.11526,-24.974714,-26.846807,-24.13468,-27.702095,-26.330704,-26.144123,-29.910654,-23.126701,-24.888287,-25.502449,-22.89683,-26.715183,-31.419876,-26.696991,-30.075514,-21.332676,-29.930296,-28.314747,-30.863539
-36.32094,-24.57619,-28.932276,-24.908892,-29.701357,-22.791363,-28.095493,-23.442411,-28.272915,-28.071186,-50.9697,-53.248253,-57.540382,-27.886086,-26.107395,-28.069956,-22.618624,-28.221546,-25.281647,-24.790894,-23.753994,-27.222958,-33.886806,-25.070877,-30.1222,-26.346527,-24.767015,-28.564339,-27.401081,-32.064877,-29.349234,-22.727913,-25.050999,-25.246868,-29.022074,-27.503874,-28.003223,-23.355299,-25.404743,-25.329216,-26.641033,-25.733183,-26.587963,-20.547234,-24.136484,-27.446136,-28.240839,-21.890545,-24.342976,-30.126646,-28.898012,-26.140196,-23.864979,-23.684875,-25.650162,-26.753408,-25.063618,-28.727098,-23.007307,-26.36034,-26.13615,-32.78276
-38.37154,-33.8973,-28.963116,-22.641321,-27.103226,-23.854359,-26.562935,-24.728662,-24.74992,-26.081434,-35.39553,-36.072136,-35.241734,-32.621216,-28.051105,-26.081924,-24.001928,-24.732294,-26.109118,-25.529263,-21.656633,-24.205215,-25.930027,-23.549015,-26.024195,-27.882969,-26.60513,-21.949001,-28.080214,-25.642082,-23.796577,-25.284883,-22.537254,-24.561909,-25.668316,-25.84964,-25.914005,-22.8883,-26.384548,-27.051113,-27.485207,-29.31358,-27.126587,-22.953295,-28.371988,-24.265547,-25.425035,-24.450926,-21.976398,-30.737873,-30.387592,-29.871195,-23.690819,-27.531181,-24.913227,-24.011677,-29.435532,-24.229332,-26.908497,-28.0899,-29.751217,-28.308475
-30.986668,-30.31445,-27.184776,-22.807034,-25.70515,-27.662563,-29.33616,-22.534672,-22.174938,-21.901535,-28.961025,-28.92731,-28.986134,-28.517101,-27.896992,-28.320002,-27.07337,-25.763344,-26.287502,-25.79526,-21.531298,-26.333988,-24.15316,-23.616037,-26.619741,-26.753714,-29.659443,-20.265425,-26.377384,-22.641754,-23.366325,-26.683252,-27.524075,-22.82869,-22.753923,-27.529858,-27.227097,-27.046913,-28.664783,-26.708607,-28.610592,-27.875446,-30.027,-28.409035,-29.072914,-25.126228,-25.582947,-28.218353,-28.012157,-29.636644,-29.754158,-30.209385,-27.341103,-30.897724,-31.502384,-23.611435,-27.561625,-25.05595,-29.56863,-28.19317,-30.039564,-26.469242
-32.558197,-26.590477,-28.797401,-24.12225,-23.713623,-22.63168,-29.888596,-28.14824,-27.890057,-26.032772,-41.98366,-40.983486,-42.65184,-27.13448,-28.936832,-34.891727,-27.62109,-24.763784,-23.66571,-28.759037,-23.215408,-23.988226,-26.97744,-23.457476,-26.035957,-24.83399,-31.311623,-26.339655,-23.424805,-22.39083,-23.888287,-29.122532,-25.7687,-22.411417,-23.355621,-23.532082,-29.00331,-25.099918,-27.126614,-25.471912,-28.570309,-29.808895,-26.422344,-26.476707,-23.32788,-23.26256,-29.023745,-26.261171,-25.987646,-30.330252,-24.731628,-27.683071,-27.753452,-27.703842,-31.006979,-27.716373,-21.195171,-32.24847,-25.438457,-27.575808,-26.479118,-28.193188
-34.46504,-30.485321,-24.248749,-30.305788,-27.828117,-24.860674,-27.522655,-29.238342,-25.475475,-27.361916,-51.600754,-54.88111,-59.3201,-25.784842,-27.366537,-29.857288,-26.573902,-28.21637,-22.08311,-25.96832,-19.959518,-26.696295,-28.062614,-21.747679,-30.145594,-26.072424,-29.719355,-27.058342,-26.33509,-28.175266,-25.617775,-25.769943,-22.103577,-23.708189,-22.301083,-29.767628,-23.94516,-23.516277,-30.223,-24.730492,-23.887367,-25.24487,-28.999697,-25.292261,-24.013918,-27.683895,-27.780193,-30.192451,-28.230888,-30.083385,-20.999523,-28.27061,-28.713604,-25.933254,-30.96523,-27.681984,-21.03435,-23.735989,-24.471245,-26.338585,-28.719118,-25.161465
-32.356304,-21.655773,-24.471382,-24.278713,-27.061565,-27.095345,-25.468254,-23.860245,-24.750729,-26.713501,-54.022835,-57.02436,-61.464195,-31.823002,-27.280716,-26.22225,-21.69783,-28.219706,-26.828442,-22.556698,-24.00835,-24.784668,-24.490753,-22.039608,-23.280092,-23.14674,-31.23478,-24.719255,-27.1954,-23.326563,-26.322067,-27.578629,-26.161495,-24.22557,-23.582314,-25.59694,-25.299664,-26.895988,-33.61068,-23.220932,-27.59885,-27.037165,-28.065865,-24.715797,-28.20759,-27.024763,-25.10624,-24.476862,-29.681976,-28.453442,-22.952858,-27.398088,-26.612236,-26.816942,-25.312702,-27.842297,-27.2677,-23.86625,-26.459642,-28.190454,-23.40225,-28.42826
-30.286388,-25.303009,-25.141964,-25.290985,-23.655266,-23.455114,-24.9901,-25.45863,-25.587894,-29.091904,-59.15031,-57.149975,-61.407223,-36.13337,-27.408339,-26.726906,-26.29165,-25.465107,-23.648365,-25.858913,-32.45166,-23.711725,-18.930096,-25.260494,-20.224888,-30.31739,-29.395483,-26.773666,-26.632261,-19.792538,-31.688559,-29.049818,-28.473219,-22.53681,-26.136642,-21.9944,-27.39473,-25.903885,-31.902498,-26.96127,-28.720963,-27.078247,-23.623535,-25.594662,-29.733133,-24.058924,-24.315907,-26.289635,-28.727196,-23.131655,-27.382015,-26.275682,-24.939167,-25.998108,-25.684692,-28.669794,-25.682877,-26.570118,-29.624058,-25.058361,-19.847885,-28.642365
-32.77214,-26.833256,-25.940716,-24.898363,-23.112186,-24.075846,-27.001461,-27.02315,-25.190445,-30.19322,-50.320797,-55.1737,-59.7957,-29.96415,-24.412624,-25.611692,-30.15522,-25.252754,-22.24402,-27.353615,-31.523193,-20.562536,-26.243172,-26.707525,-28.30782,-25.155788,-27.395885,-29.28246,-25.100433,-26.054174,-27.312057,-25.616188,-26.917591,-22.82053,-27.703274,-28.012318,-26.802418,-26.413805,-25.725573,-25.639187,-24.971127,-24.978088,-26.412394,-25.996632,-28.678047,-25.65817,-23.51081,-24.025587,-25.384499,-23.97451,-26.892437,-25.59783,-28.347445,-26.380123,-25.248775,-26.315392,-29.97583,-28.884005,-29.382902,-26.845043,-23.947304,-25.380878
-29.9092,-29.626877,-24.882538,-27.82426,-25.923779,-27.047997,-25.951801,-24.155487,-29.28283,-29.8139,-42.0977,-44.698822,-43.75508,-28.012768,-27.09155,-24.79956,-25.25035,-29.485758,-25.912844,-21.397568,-26.646416,-23.16033,-22.869188,-26.600195,-26.948524,-25.342686,-27.080673,-26.790264,-30.218168,-23.568708,-26.929195,-28.030111,-26.046043,-25.16431,-26.922441,-26.411837,-26.52,-24.64581,-24.355953,-22.303722,-26.411018,-28.599833,-31.18241,-23.343842,-24.791775,-25.014502,-23.228043,-24.726181,-26.65205,-23.163498,-29.234013,-24.772167,-27.98915,-27.266499,-25.775642,-29.527666,-25.552555,-30.475521,-30.048115,-26.35566,-24.555132,-25.407452
-29.726654,-25.051117,-21.703661,-19.950293,-30.101595,-25.515335,-27.548765,-26.026453,-24.790707,-27.803596,-30.07664,-30.229416,-30.0307,-30.989822,-23.9082,-22.137074,-24.913494,-25.117424,-24.423332,-24.329428,-27.950397,-22.327297,-23.213184,-31.15971,-27.035921,-31.69119,-24.240318,-35.001717,-25.872116,-25.23017,-23.55901,-27.978565,-25.647692,-25.592003,-25.494034,-23.20895,-32.7866,-24.172977,-24.978123,-25.51592,-27.318933,-27.915314,-23.960766,-25.108517,-26.88612,-26.44982,-25.40347,-26.758764,-28.071636,-27.057474,-26.504257,-25.298687,-32.73317,-27.315023,-24.642593,-31.388868,-23.706211,-24.901161,-26.979969,-25.677162,-23.427399,-25.654985
-29.300177,-24.091698,-23.246479,-22.736486,-25.973522,-24.444393,-30.351576,-24.749361,-23.67004,-29.431976,-36.606857,-36.077015,-36.95651,-27.866446,-23.939861,-26.333256,-26.591137,-24.190643,-24.730968,-26.97746,-24.561993,-21.988028,-26.720535,-24.932053,-28.155508,-29.754572,-21.171139,-32.074814,-25.982094,-26.280807,-21.924032,-27.608765,-26.018305,-27.95536,-24.771107,-23.718494,-30.01344,-24.888107,-25.893816,-24.211723,-22.235685,-25.002537,-25.882214,-27.697578,-27.010117,-23.1105,-31.530071,-28.097872,-25.010214,-28.928307,-20.264206,-27.234306,-31.56206,-31.504072,-24.712725,-26.365974,-26.759197,-24.266933,-29.757162,-20.834654,-31.52967,-25.563395
-25.92192,-28.439232,-29.674166,-23.423212,-23.68293,-23.276882,-25.746067,-26.977272,-26.454945,-28.912878,-48.112587,-54.435825,-58.735786,-33.75478,-23.721802,-27.13208,-24.280035,-25.963985,-25.50115,-31.646091,-25.243916,-26.11382,-26.150808,-21.36736,-27.677395,-26.881664,-20.948181,-25.947266,-27.817757,-26.795494,-30.70336,-29.935192,-23.811665,-29.100706,-20.400536,-26.58365,-29.925604,-27.763311,-25.27778,-28.48275,-24.337946,-24.99662,-27.431723,-26.638906,-27.194307,-23.256123,-30.686995,-25.674559,-31.080647,-29.870628,-22.955284,-25.08153,-26.664019,-26.886011,-29.9302,-28.447464,-28.274326,-23.851898,-25.99631,-23.206343,-28.4604,-24.679066
-26.61655,-27.306114,-27.661713,-25.517654,-25.240791,-20.63437,-25.70582,-23.114786,-23.800426,-28.875225,-51.101982,-56.982513,-61.46408,-29.385601,-28.344944,-26.633259,-22.84354,-26.71928,-23.960629,-24.909096,-31.206516,-19.864073,-28.347818,-25.613388,-22.496778,-27.475117,-28.889965,-23.860022,-20.000507,-23.087727,-25.593485,-30.260519,-28.504631,-25.675314,-23.28199,-25.885569,-28.954813,-26.065676,-25.707912,-31.42198,-29.09166,-24.063076,-24.12775,-25.195127,-25.706089,-24.689632,-28.676598,-27.216537,-23.093792,-25.162136,-27.857119,-21.703327,-29.2757,-27.674994,-29.673336,-26.07302,-28.913416,-26.997381,-25.894035,-26.054218,-26.36179,-24.027985
-28.454155,-26.993021,-24.880129,-23.43262,-30.375008,-25.486313,-24.969526,-24.727568,-24.21688,-29.889378,-50.326187,-57.06977,-61.265858,-30.909554,-29.084414,-27.201925,-23.537533,-28.983639,-24.542994,-29.713688,-28.803356,-20.026829,-31.66426,-27.114788,-23.285118,-24.034718,-26.223248,-23.532043,-23.15927,-26.248337,-27.060884,-28.65297,-25.18924,-24.620785,-30.099777,-25.595781,-28.206583,-24.87952,-24.211483,-30.07763,-26.58529,-26.161957,-22.532084,-26.734863,-24.07801,-27.410225,-25.72779,-30.086199,-23.700457,-28.031006,-26.549814,-26.013369,-25.350838,-24.750965,-29.704237,-22.869331,-28.454247,-29.108585,-30.42294,-27.863064,-29.479828,-29.059479
-32.5528,-24.503494,-23.72769,-27.90961,-28.099384,-29.135498,-25.00464,-24.294266,-25.780888,-33.569504,-51.34947,-54.284264,-58.69773,-23.816753,-28.925562,-23.598896,-23.389015,-27.274136,-25.882772,-21.79736,-27.564287,-27.036814,-28.507103,-26.79946,-26.772688,-25.840612,-30.434841,-21.665789,-23.943588,-28.299536,-24.054195,-25.382107,-26.767708,-28.149448,-27.87954,-25.409592,-25.508049,-22.35172,-26.197771,-30.443,-26.2927,-25.551495,-26.895111,-27.027056,-27.483704,-25.508703,-23.977345,-27.60225,-28.543396,-24.118973,-27.713886,-26.337196,-27.40361,-22.141273,-28.818222,-24.545364,-27.817764,-25.90713,-30.701633,-24.952492,-31.383945,-23.063793
