-30.855328,-28.890436,-27.839111,-25.363688,-21.188026,-24.90385,-26.527565,-24.979301,-23.827232,-26.066183,-28.53825,-26.223711,-28.195345,-27.10632,-23.943512,-23.007042,-25.692293,-26.98542,-25.616177,-26.458035,-23.128658,-24.20839,-25.268387,-27.781116,-25.649902,-28.944847,-25.733704,-29.530336,-30.220713,-24.5094,-24.725819,-26.668257,-29.66267,-24.467125,-26.04924,-28.816662,-28.857555,-24.810768,-26.100172,-25.09523,-22.891882,-26.32306,-25.381092,-23.947842,-29.122387,-27.443192,-24.646692,-22.128534,-23.602125,-24.095818,-25.046543,-27.131659,-26.198353,-26.187613,-24.89927,-23.888567,-25.341454,-26.764477,-22.271915,-25.128933,-24.123568,-27.165213,-27.53803,-30.884434,-25.157772,-25.13716,-24.75029,-28.06567,-26.23413,-25.232422,-25.58165,-25.723717,-26.521696,-25.481861,-26.051544,-26.385593,-25.122324,-27.423275,-26.685682,-25.870743,-25.392963,-26.588097,-24.853071,-25.797663,-19.95092,-27.070358,-25.95386,-23.21342,-26.31585,-22.636738,-24.588385,-24.99854,-25.827248,-24.60973
-27.241833,-28.414818,-26.555193,-25.141506,-21.4716,-25.575884,-25.87032,-25.358315,-25.646387,-27.082348,-24.23589,-28.74377,-27.444992,-24.254837,-26.183428,-31.23949,-25.0667,-24.518436,-26.775303,-26.874071,-24.905483,-26.329613,-24.20772,-27.021172,-24.19572,-25.911438,-24.315079,-27.509724,-24.227686,-23.417095,-26.25843,-25.521965,-27.923754,-24.560282,-28.273209,-26.434181,-25.053516,-25.051796,-27.77349,-24.442913,-24.099434,-25.22077,-23.60664,-23.249657,-30.865862,-27.576998,-24.263687,-26.046818,-26.125858,-26.008663,-26.362413,-25.81472,-25.686409,-26.994804,-28.220182,-24.00092,-24.512482,-29.047207,-22.193342,-26.690376,-27.211922,-23.6091,-27.107656,-25.301472,-20.862823,-26.103941,-27.917822,-28.068096,-27.640232,-29.557034,-22.680916,-25.014183,-26.729404,-26.010096,-24.606152,-26.42617,-23.684738,-27.944902,-24.142654,-24.854935,-24.777285,-27.046288,-22.736671,-28.69426,-26.900288,-26.732967,-27.037312,-24.709906,-24.616226,-24.559479,-25.57186,-27.244747,-26.397612,-27.042639
-28.408792,-22.576504,-24.263744,-26.010826,-24.497911,-23.566887,-24.591309,-23.044756,-26.993195,-30.336964,-24.341175,-29.628918,-29.89477,-26.679237,-25.043484,-26.606144,-23.72519,-24.784369,-26.685001,-25.31959,-23.903955,-25.947287,-23.195688,-25.48656,-25.865248,-26.16417,-25.309725,-26.259203,-24.413273,-25.553394,-27.154913,-23.671185,-26.292828,-24.73059,-24.42227,-27.861568,-26.691128,-21.653849,-27.629921,-22.134708,-28.100014,-29.033564,-24.611914,-25.987537,-24.341642,-26.278517,-25.012894,-28.917253,-27.457817,-24.537668,-23.602446,-25.379402,-26.790257,-26.674604,-27.206657,-24.117592,-25.299227,-32.259903,-26.364971,-26.774605,-27.711239,-25.907768,-21.822744,-25.632694,-24.271044,-26.818123,-24.900864,-28.96779,-27.613472,-25.23634,-26.02862,-25.573738,-24.559032,-28.94553,-26.858398,-28.884861,-24.702068,-24.289318,-25.885685,-24.852024,-24.772064,-25.887217,-26.944397,-25.203289,-24.125486,-24.504095,-25.894386,-24.95874,-27.540071,-24.849396,-26.383518,-26.357992,-27.274155,-28.45015
-31.921757,-22.966915,-24.103949,-28.044146,-28.884884,-24.088202,-26.100395,-26.1299,-24.6765,-27.91022,-24.209724,-27.010458,-26.716522,-30.91835,-24.136719,-24.571405,-25.989607,-25.671293,-27.254606,-23.820927,-24.470129,-24.101147,-23.715654,-23.3868,-27.71428,-26.171202,-25.477028,-25.983261,-26.666805,-26.706203,-23.431189,-21.989704,-21.706371,-26.927692,-25.539549,-27.23661,-24.69046,-25.20797,-25.228361,-23.887249,-22.51492,-27.67854,-29.095703,-27.147429,-28.780783,-26.445307,-24.971378,-23.12722,-26.044123,-28.091604,-25.222672,-27.166397,-30.04047,-25.376114,-25.623089,-28.201855,-26.644054,-25.489239,-27.502384,-25.200954,-27.842949,-26.391737,-23.56731,-23.668056,-26.84937,-25.391926,-23.506481,-25.552813,-24.895435,-25.403397,-24.3004,-24.526842,-23.650196,-23.43232,-26.122423,-24.997662,-26.442436,-22.688732,-26.772919,-25.429874,-23.625755,-30.209827,-27.941475,-24.024906,-26.15365,-23.268627,-28.718517,-24.1591,-27.384146,-27.687798,-24.819593,-26.6936,-29.371597,-25.775465
-30.606348,-25.114006,-22.52205,-26.026064,-26.727163,-29.76749,-25.204144,-29.776863,-23.315973,-24.44878,-25.60133,-27.250746,-25.96275,-26.026525,-23.225239,-25.475143,-28.534485,-29.179642,-26.618504,-25.65057,-27.9478,-23.19195,-25.121204,-25.113531,-24.564772,-25.582378,-28.07083,-26.733334,-26.221237,-26.349169,-25.068228,-24.705452,-23.11451,-26.124668,-29.383125,-27.305702,-24.903374,-26.983257,-25.22486,-23.793154,-24.155853,-27.73164,-24.892841,-23.20684,-26.829983,-24.763947,-23.769964,-24.326426,-27.570103,-23.62724,-25.93391,-27.720985,-25.787102,-24.392887,-28.786255,-25.194782,-25.457367,-25.951534,-30.282227,-29.20832,-25.091373,-26.983715,-25.994946,-24.82198,-26.8815,-24.624111,-25.42609,-23.489006,-24.284124,-25.13205,-26.214872,-23.475803,-25.716415,-25.97456,-26.557693,-23.353584,-24.381939,-25.985142,-26.724514,-26.970997,-22.878273,-29.590576,-26.606201,-26.99827,-31.926716,-23.737751,-27.260439,-25.351782,-26.16787,-27.359722,-24.799393,-24.951496,-28.400301,-26.269972
-28.479315,-26.31088,-27.771427,-23.64582,-26.898907,-25.674591,-23.929306,-28.995518,-25.116205,-24.471859,-26.406868,-25.614046,-24.755238,-26.449228,-26.74418,-28.447777,-26.813847,-26.983759,-26.436394,-24.27707,-27.51459,-26.419083,-23.653152,-25.949018,-25.375748,-23.245667,-29.33889,-24.69477,-30.955091,-26.027214,-22.033792,-27.003014,-23.405293,-23.121372,-25.528252,-26.349434,-26.935024,-28.35332,-26.87703,-24.60739,-28.950596,-24.563633,-25.44667,-24.116285,-26.487024,-25.245255,-23.72894,-26.00984,-28.60514,-24.502789,-22.749413,-25.886173,-27.74143,-27.42049,-26.371248,-24.534319,-26.873705,-27.581976,-28.12401,-28.131725,-22.947392,-27.277088,-23.298454,-26.856203,-24.790777,-27.143295,-25.36884,-28.42178,-23.784908,-21.300783,-24.95263,-26.553339,-26.407812,-25.020004,-23.86359,-29.989134,-25.542118,-29.035103,-28.360168,-26.665462,-24.155916,-25.4841,-24.246162,-29.427376,-29.574461,-29.212814,-25.872126,-28.545757,-24.148052,-25.365032,-23.66835,-23.888905,-25.875492,-28.966019
-28.993979,-24.362762,-24.235165,-25.332924,-22.803616,-24.735157,-23.172894,-26.80689,-24.073067,-26.83824,-28.973537,-24.98514,-25.703741,-23.472868,-26.391085,-27.135199,-26.19358,-28.984978,-29.73006,-27.220346,-31.117884,-27.882542,-26.474882,-24.882584,-24.726543,-25.192423,-27.272814,-22.229294,-27.78405,-28.514368,-23.516857,-26.905949,-25.931446,-25.908905,-23.907337,-27.677544,-24.121698,-27.463139,-25.634842,-25.421265,-26.956081,-23.72435,-25.681835,-26.876085,-25.058336,-26.023357,-25.127407,-25.91631,-22.836218,-23.28194,-26.129955,-24.61713,-29.643589,-25.636066,-26.62761,-26.178654,-24.69807,-22.997503,-27.301973,-26.789131,-21.957447,-25.24097,-27.086254,-26.949482,-24.397243,-24.518147,-27.133917,-24.876795,-24.650803,-25.543316,-28.934269,-25.973482,-26.899002,-23.104849,-24.623611,-25.27179,-25.96246,-27.207405,-24.834175,-23.54939,-24.392185,-25.448967,-27.000177,-28.49025,-31.28931,-28.900879,-25.254803,-26.72633,-26.73464,-25.03077,-25.914417,-25.69267,-24.383179,-28.729134
-29.456097,-23.331085,-24.74239,-28.164738,-25.465952,-21.505789,-25.114513,-25.751942,-26.152216,-25.46008,-26.142784,-29.147532,-23.452362,-25.562525,-25.713627,-25.898273,-26.636024,-27.781433,-27.189482,-25.088287,-28.567808,-25.2101,-23.823582,-23.176805,-25.496815,-24.51189,-27.123674,-25.9133,-27.685165,-30.842697,-24.487577,-26.108232,-27.780628,-26.539715,-25.867302,-26.970802,-25.132656,-26.399185,-25.237556,-27.686773,-25.106525,-24.110867,-26.714092,-25.046013,-28.333822,-25.127674,-27.266676,-24.262186,-25.03887,-23.696482,-27.205948,-25.320744,-28.862535,-23.96047,-25.832096,-26.739174,-27.262579,-25.190386,-28.300402,-24.342209,-24.045914,-25.765877,-24.064938,-26.56543,-25.821003,-23.627335,-22.91677,-23.9673,-26.203669,-28.998505,-29.537807,-24.74913,-28.051304,-24.7659,-25.623089,-22.333858,-25.380531,-27.147224,-25.736246,-25.825876,-27.669746,-26.54283,-28.851906,-25.782583,-28.012531,-25.830238,-26.776066,-22.721233,-27.385204,-27.76673,-26.734028,-30.044098,-26.736868,-23.812498
-26.866055,-25.032917,-26.892563,-29.48547,-24.979477,-24.796291,-26.654978,-27.786758,-26.151794,-27.272041,-26.667162,-26.006512,-26.61635,-22.295923,-27.788944,-27.69253,-26.039093,-24.787306,-25.211369,-24.807806,-27.407396,-25.477451,-23.326183,-23.744858,-24.525276,-26.010458,-27.758862,-25.565987,-25.029806,-26.320984,-24.514717,-24.59274,-25.244846,-24.1768,-25.912266,-27.455675,-23.987602,-27.163826,-24.970413,-25.149605,-25.780087,-26.103931,-24.17415,-24.641203,-26.648296,-23.561695,-25.937344,-25.511738,-25.036827,-27.934795,-24.17767,-26.319746,-25.415752,-28.193924,-28.084229,-23.778824,-23.841625,-25.078588,-26.678291,-23.161283,-23.257555,-25.747108,-25.189503,-24.48493,-21.960464,-25.260895,-23.342018,-23.583755,-26.502148,-25.845686,-26.435131,-26.590385,-25.363152,-26.735321,-28.72546,-22.613132,-22.671785,-25.006094,-24.969116,-26.344318,-24.318523,-25.810007,-24.562916,-26.915768,-26.627748,-26.145142,-28.195892,-24.06828,-27.725853,-27.18788,-27.856148,-26.347088,-27.02417,-24.959469
-29.489435,-25.961737,-24.18047,-27.748236,-25.483839,-25.642935,-22.737095,-23.066635,-27.161572,-26.652153,-26.905016,-26.032187,-27.242666,-23.046587,-25.827997,-26.19258,-25.163303,-26.333849,-23.810337,-27.915699,-25.617699,-26.01221,-27.384651,-22.831783,-26.45856,-25.072361,-25.943964,-25.269993,-23.897709,-28.076635,-26.681591,-26.493645,-28.72184,-25.281857,-26.79586,-28.022455,-23.111307,-23.218628,-24.51314,-25.702917,-25.516045,-27.865053,-26.36232,-23.442862,-26.327076,-24.169962,-25.413351,-25.213577,-27.45744,-24.914883,-27.910196,-30.589272,-24.136208,-25.04323,-29.211132,-21.941093,-26.366089,-25.958803,-26.522697,-23.832302,-23.544632,-24.414377,-23.793356,-24.963966,-26.269855,-26.60799,-25.44416,-27.42968,-26.604988,-24.146515,-24.547848,-27.551804,-28.508183,-26.150219,-29.125767,-24.97015,-26.013006,-23.896832,-24.800575,-23.302998,-25.166338,-26.11055,-24.914711,-26.071024,-24.03077,-25.602686,-25.343956,-27.64583,-25.566883,-24.569042,-26.906708,-24.2114,-24.36797,-26.090618
-26.503483,-25.496357,-25.343182,-29.695333,-25.033627,-26.637112,-22.795916,-23.376585,-28.709095,-27.993765,-22.79502,-24.816513,-26.402222,-25.220438,-27.397982,-26.093847,-26.329315,-25.127445,-23.394411,-25.120773,-26.444633,-22.472624,-26.24557,-23.613941,-27.932987,-22.771221,-27.496311,-23.894054,-25.81403,-29.214909,-25.486723,-26.82598,-28.512901,-25.65034,-30.069075,-24.68604,-24.952488,-25.369106,-27.83831,-26.269316,-22.474857,-29.870987,-25.667763,-25.788975,-24.959509,-26.428078,-27.283838,-23.816097,-25.307579,-22.990238,-28.241919,-21.798008,-23.111588,-23.837082,-31.61951,-24.929428,-26.950417,-25.882666,-24.991526,-25.266834,-23.501362,-26.169216,-26.165236,-26.297882,-27.833818,-23.413239,-27.003727,-23.77002,-25.427101,-26.165,-24.534092,-27.242527,-28.71169,-26.947506,-24.398933,-26.044895,-24.526764,-28.501562,-26.9444,-27.959572,-26.645716,-24.907965,-23.6269,-24.01536,-24.77258,-26.073616,-27.253633,-25.91203,-27.726534,-23.822952,-27.896679,-26.485756,-25.658138,-24.309261
-28.754646,-26.216003,-24.162624,-25.586006,-28.190807,-28.72676,-29.294834,-25.181911,-27.172918,-25.017906,-22.2584,-25.643843,-21.949352,-25.942457,-26.811386,-28.338459,-23.047762,-24.29081,-23.829742,-25.141827,-25.344862,-25.026249,-26.074408,-27.03296,-26.98357,-27.03347,-26.801582,-25.75197,-27.276707,-29.012022,-24.001442,-23.785053,-25.949226,-26.595304,-28.610569,-25.91962,-31.178196,-24.14616,-23.739948,-27.49356,-26.133091,-24.756401,-25.405664,-28.362415,-25.042152,-23.161415,-27.163363,-21.736067,-25.398392,-25.769089,-26.69764,-21.805094,-25.576637,-24.341434,-29.166885,-23.188196,-23.349293,-26.684574,-26.578442,-25.534744,-23.373188,-26.425999,-27.348574,-29.501461,-28.70626,-29.51723,-26.842556,-28.301487,-26.40794,-25.818024,-26.469116,-23.604399,-26.403679,-26.92809,-27.414251,-24.185352,-25.920675,-28.033823,-25.237833,-28.760212,-23.759594,-25.55808,-25.868536,-26.379177,-24.747906,-24.230793,-32.40681,-26.417976,-29.022573,-25.043282,-28.361443,-26.638062,-24.431297,-24.668007
-27.766422,-28.797865,-24.41209,-23.635857,-26.32819,-30.639313,-26.429373,-23.841866,-24.04358,-29.287323,-25.54277,-25.987171,-26.465187,-25.658224,-26.91389,-26.988926,-25.736864,-26.928831,-27.416,-26.75917,-26.14336,-28.98877,-25.12158,-26.5677,-26.299776,-23.973103,-25.903214,-24.725647,-23.985079,-31.745884,-23.120127,-26.540468,-27.228796,-24.769955,-25.43671,-26.517624,-28.379637,-24.307964,-22.922363,-26.249172,-25.07763,-26.666092,-26.985659,-26.210173,-24.415207,-23.832397,-25.202116,-25.376505,-25.47935,-28.041027,-25.032513,-28.050234,-24.703678,-26.379631,-25.200977,-22.244448,-24.135328,-27.218504,-26.154537,-25.464117,-28.30795,-27.820503,-23.661806,-28.831581,-25.124977,-28.449883,-24.531555,-26.925293,-26.435137,-23.195837,-25.081608,-23.446838,-26.87126,-27.40044,-27.480333,-26.177898,-24.19992,-25.303986,-24.476833,-28.650959,-24.295883,-27.771585,-26.489265,-25.7941,-27.368753,-25.250235,-26.028807,-29.14458,-28.831528,-25.124722,-29.780151,-27.854088,-24.884464,-26.328815
-30.669266,-26.77932,-24.76709,-28.192778,-27.043865,-27.43219,-25.958576,-27.967793,-21.17791,-30.960632,-25.950912,-24.007734,-25.616802,-24.7145,-24.379515,-24.81319,-26.300282,-26.50633,-26.660501,-24.48706,-25.30246,-24.362186,-27.426857,-26.0775,-25.732288,-27.125881,-22.673988,-25.364292,-23.695341,-23.646255,-25.75547,-25.09298,-25.362892,-25.384092,-24.522095,-22.964218,-26.050262,-24.229294,-25.678257,-28.287977,-26.50098,-24.126612,-22.684185,-24.507729,-25.129414,-26.419481,-25.848713,-25.548115,-25.236712,-25.103342,-23.825241,-30.227718,-23.026035,-23.386307,-23.03735,-28.968353,-25.212444,-27.453388,-25.025074,-26.491085,-27.047638,-30.402603,-25.174171,-26.080378,-25.209839,-26.99591,-29.125793,-23.236855,-25.52748,-23.955273,-25.7456,-23.248785,-27.482744,-26.423155,-24.935328,-29.427166,-23.561865,-29.661549,-27.370584,-23.506062,-27.516928,-26.94661,-28.076128,-27.466177,-29.329954,-25.675905,-24.525627,-27.595676,-25.365715,-25.12993,-28.54778,-29.54414,-26.499111,-28.225338
-32.96918,-25.169819,-24.941122,-26.328457,-27.911161,-26.34388,-23.436998,-26.362415,-25.72748,-29.859114,-26.923975,-25.563747,-25.220009,-26.584742,-25.68237,-27.834862,-25.321392,-27.527151,-24.625893,-27.803028,-24.829199,-20.748951,-28.308268,-26.715324,-25.545214,-24.674076,-23.316711,-29.881773,-26.794598,-25.065971,-28.098915,-25.925554,-24.751335,-28.462872,-27.819374,-24.238882,-27.725784,-24.695671,-27.265549,-25.568268,-27.247868,-25.465113,-22.424473,-25.213959,-24.86905,-26.508541,-25.4859,-28.04262,-25.87263,-27.030832,-25.243675,-27.621899,-24.485996,-26.535686,-22.671577,-25.637447,-25.542282,-29.820616,-22.73219,-24.601574,-25.748896,-27.64756,-26.451412,-24.448654,-25.528591,-26.936842,-28.496008,-26.216068,-25.51007,-23.745632,-26.833729,-26.711542,-26.970757,-25.943375,-22.356335,-29.807854,-26.133942,-24.252274,-25.673378,-25.480778,-23.492712,-27.176947,-24.314262,-26.006947,-24.945572,-22.505823,-29.364883,-26.753645,-26.182236,-25.430298,-27.889902,-27.38953,-25.069427,-27.389214
-30.594719,-27.993923,-26.464455,-26.58732,-25.520987,-26.921303,-27.711761,-27.772575,-26.549862,-26.991713,-24.344114,-24.256378,-27.27751,-28.164051,-27.397678,-26.22504,-26.23785,-24.998158,-25.680054,-27.010405,-21.914612,-26.037472,-25.688433,-28.406404,-25.12174,-25.489313,-23.697754,-25.23631,-25.871101,-26.38212,-28.809109,-29.697962,-23.509308,-24.552193,-27.827414,-27.617132,-27.327961,-24.625496,-25.728054,-25.755894,-25.047947,-28.961462,-29.576567,-25.309742,-23.470238,-25.646465,-27.105497,-24.484772,-27.539883,-28.874891,-25.508785,-27.04998,-24.040543,-21.77135,-26.686535,-25.05904,-28.552109,-29.160837,-29.427979,-25.268524,-25.918179,-26.126568,-27.123055,-27.563684,-27.808868,-24.917044,-28.519018,-24.753588,-22.772884,-28.653252,-29.47235,-27.029125,-22.483871,-29.53971,-23.418747,-28.79973,-25.786,-27.655754,-24.729294,-22.376741,-23.701149,-27.868649,-25.2016,-24.2407,-25.731583,-26.276587,-26.258646,-26.236694,-27.91541,-24.471428,-26.887798,-24.873085,-26.032322,-25.486443
-27.451502,-27.163313,-29.613665,-26.497211,-27.205515,-23.73048,-24.24784,-27.028559,-26.129559,-28.08849,-24.866821,-27.768764,-25.361748,-25.338573,-27.089575,-27.470987,-27.539265,-23.611685,-25.583778,-26.693996,-23.946009,-25.064308,-26.675932,-22.061474,-29.22466,-25.187172,-23.534222,-26.673788,-27.242855,-27.185629,-27.740494,-27.320993,-23.84754,-23.939917,-27.414791,-25.295898,-24.516636,-26.330688,-25.630758,-24.837963,-23.042843,-25.698128,-23.913876,-25.487019,-22.908474,-24.666677,-23.238602,-27.341349,-30.033115,-27.793442,-24.637293,-27.024118,-25.567963,-24.305937,-27.00673,-26.512486,-25.917875,-26.952698,-27.38821,-28.083776,-28.286385,-27.796824,-26.070196,-25.50869,-24.937866,-24.013012,-26.711054,-26.199223,-24.080448,-26.547318,-25.097658,-28.412926,-24.437046,-26.013332,-29.17049,-28.160646,-28.538223,-24.577068,-24.756973,-27.357306,-26.37056,-25.037228,-28.92064,-22.038832,-25.880611,-25.036287,-24.037655,-25.457611,-25.659344,-23.113102,-23.852818,-25.568945,-29.137291,-25.477514
-24.891418,-25.73934,-27.903143,-26.721245,-27.983055,-23.414288,-25.47715,-24.740082,-25.714996,-26.133331,-24.889196,-22.205208,-26.602886,-25.849678,-27.186905,-27.176167,-26.594334,-23.406197,-24.526148,-26.740976,-24.880053,-28.437927,-26.677595,-22.38353,-26.780504,-24.391466,-24.674454,-24.429428,-25.799206,-27.16996,-26.132404,-25.063301,-23.687206,-26.41388,-28.124645,-25.838501,-26.17186,-27.03265,-23.01435,-26.145319,-24.044239,-23.38979,-24.805763,-24.110119,-23.89933,-24.721079,-24.541603,-27.200676,-22.597534,-26.085695,-26.47237,-27.165958,-23.59002,-23.638428,-24.15728,-24.671589,-25.962135,-26.160885,-23.611336,-29.267649,-23.219704,-27.635199,-26.601486,-22.554897,-23.64221,-27.548649,-25.26986,-27.142208,-22.977623,-25.945019,-25.190321,-28.521282,-26.07895,-24.382586,-24.12705,-25.235472,-25.289682,-27.744816,-23.987305,-28.415361,-24.837704,-28.774363,-26.125376,-21.848507,-28.822014,-23.743746,-26.508512,-25.455534,-27.04531,-23.430819,-23.52853,-26.015682,-25.0158,-29.345406
-30.16882,-25.377155,-26.922493,-28.185314,-27.193546,-22.412388,-29.465508,-23.98883,-24.834164,-27.232227,-26.9693,-22.714317,-22.808655,-25.64007,-26.876087,-24.085924,-27.483665,-24.542427,-25.71539,-23.756088,-24.641897,-28.701235,-25.390507,-26.591885,-26.415604,-26.559792,-26.530815,-26.186274,-27.082119,-28.888374,-25.838577,-27.445389,-22.953854,-26.252058,-26.09288,-23.681892,-27.41713,-25.516994,-23.162086,-24.03365,-24.870914,-28.309752,-27.260052,-23.751734,-27.7756,-26.600319,-23.095167,-24.006058,-25.523552,-24.510555,-27.03013,-28.213535,-24.361855,-26.415468,-24.996254,-27.51544,-22.383846,-26.325686,-24.837778,-25.927774,-29.173021,-25.734966,-25.9585,-24.011541,-27.50652,-28.38802,-24.781193,-24.747818,-24.667126,-27.79235,-23.67701,-29.044754,-28.750267,-23.925568,-23.993134,-25.566254,-23.052952,-27.708286,-24.68293,-26.605244,-25.92303,-23.88618,-23.316053,-26.216063,-26.709759,-26.402784,-23.183756,-24.755203,-26.61069,-24.634472,-23.548655,-24.800835,-26.448906,-25.265396
-28.371021,-28.46431,-26.056343,-27.381926,-28.315483,-24.949385,-26.026718,-25.750744,-25.505936,-29.160318,-24.926445,-23.455383,-22.606655,-23.223675,-26.940048,-25.063473,-28.025948,-24.618267,-25.879791,-25.849215,-23.79937,-27.385761,-26.214518,-27.869556,-26.58281,-29.492353,-23.681892,-21.653828,-24.963585,-28.038464,-25.914158,-25.019798,-26.243591,-24.810741,-24.59869,-23.448326,-25.357399,-23.50087,-25.829273,-22.268524,-27.93284,-25.396246,-26.95167,-23.86171,-26.78066,-25.053474,-28.040028,-26.249416,-28.094112,-22.79604,-24.388107,-26.63593,-27.166676,-26.371706,-27.179249,-25.726864,-24.90328,-27.033936,-27.195726,-24.427738,-26.386799,-24.570522,-27.343945,-26.365509,-24.22025,-30.075348,-27.02619,-24.150322,-23.632689,-25.36829,-25.917656,-27.099403,-27.342041,-22.707926,-24.047874,-25.081234,-27.38567,-24.999802,-24.914642,-25.502625,-25.942833,-27.002174,-25.141413,-27.001072,-24.012165,-25.064472,-28.00983,-25.698612,-28.901096,-24.5705,-26.403776,-27.545681,-25.998333,-25.05572
-27.088287,-26.55525,-23.951857,-27.574001,-28.196527,-24.296764,-27.86729,-27.864227,-28.360023,-26.338692,-25.573538,-26.395653,-24.634106,-30.369593,-27.650906,-25.160042,-24.881973,-24.507431,-25.314533,-28.277472,-26.790354,-25.779293,-26.099234,-24.991951,-24.488169,-27.271545,-24.201992,-24.917301,-26.635159,-24.495682,-28.275627,-26.412575,-24.96172,-27.971697,-27.093245,-27.198683,-26.586893,-25.35885,-26.299322,-25.645372,-26.212616,-22.677666,-28.299217,-25.92047,-25.045095,-25.004902,-27.602694,-25.573318,-26.495173,-26.919298,-26.95628,-25.858292,-28.789001,-23.296154,-28.125328,-22.476006,-26.812843,-22.839668,-24.374458,-26.997314,-24.020924,-25.348663,-26.337406,-27.702888,-23.833138,-25.16842,-28.309742,-25.447435,-25.597145,-25.195198,-27.793621,-25.644321,-24.35683,-24.085411,-23.270235,-25.518986,-25.259527,-25.285042,-24.9812,-28.42749,-25.128016,-25.51232,-24.620956,-25.938782,-26.939844,-28.395535,-26.016127,-23.856865,-28.473671,-25.98225,-28.235474,-28.1586,-24.178356,-23.900116
-29.641417,-27.610693,-25.94264,-25.45697,-26.822285,-26.319386,-27.023558,-24.348747,-27.381584,-26.56671,-25.11026,-25.392424,-27.26139,-28.31575,-25.73943,-26.241169,-24.966917,-22.228033,-26.253698,-24.969097,-29.214523,-24.191366,-25.730036,-23.824686,-24.478798,-25.364521,-23.358067,-25.684555,-26.60924,-26.116978,-24.405342,-23.868622,-28.175352,-25.669724,-26.350548,-25.368328,-24.75132,-24.020226,-26.421072,-24.70745,-26.561867,-25.645105,-27.244675,-26.55594,-26.76897,-24.15175,-26.80118,-26.475866,-24.694855,-23.943035,-27.929064,-24.832344,-25.392172,-24.587547,-28.865763,-26.505493,-25.036566,-23.988277,-20.698069,-24.656973,-23.19958,-26.63066,-25.225208,-27.127201,-26.908272,-26.11824,-27.314058,-24.3525,-26.59808,-25.277578,-26.870396,-27.433804,-25.006271,-25.65604,-25.57953,-25.017239,-24.399723,-26.217659,-25.758923,-29.763046,-23.85631,-27.34318,-26.002968,-26.535528,-25.3988,-26.775164,-25.704662,-24.932467,-24.529575,-26.41937,-24.374477,-27.941227,-21.690762,-24.769808
-27.889843,-25.80042,-23.876705,-28.426737,-27.043844,-25.33796,-25.690916,-24.01619,-28.329403,-26.066551,-24.205856,-27.78899,-23.701084,-27.0264,-28.466843,-27.730783,-27.272173,-24.670094,-27.353445,-24.630535,-28.749676,-25.335348,-24.622898,-26.643986,-25.573372,-23.345285,-24.309942,-26.10382,-26.859606,-28.466091,-26.747879,-27.585428,-23.786514,-25.28093,-25.982721,-25.928299,-25.334349,-25.153376,-25.672653,-23.6469,-27.788046,-27.91969,-26.41415,-25.291542,-25.706238,-26.368114,-27.344225,-26.075603,-25.450588,-25.728916,-28.401371,-25.914583,-26.495523,-25.150728,-26.633375,-25.778694,-28.486183,-26.743248,-26.511517,-26.27011,-25.172997,-23.774313,-27.287167,-27.40012,-27.23,-27.78992,-26.485664,-26.282711,-27.743233,-26.95107,-23.881676,-28.211784,-23.904966,-24.967247,-26.046635,-25.66721,-21.413187,-28.07888,-24.23617,-28.259169,-31.62995,-28.019474,-24.169407,-27.09716,-24.662308,-28.01699,-26.655836,-26.675394,-27.930433,-25.212715,-24.825626,-29.316936,-27.951532,-25.804546
-31.770279,-24.196112,-23.049854,-24.576984,-26.373077,-23.68023,-25.262955,-27.362673,-28.076328,-24.94131,-28.419348,-24.91724,-25.973774,-26.377691,-28.529465,-26.828571,-24.008999,-25.022297,-27.08482,-25.788286,-25.80281,-23.613434,-25.942726,-27.68081,-25.245155,-23.922052,-28.6736,-25.961464,-25.192675,-24.865585,-28.720509,-28.586357,-27.217567,-26.564508,-28.000769,-24.420734,-28.047897,-26.520973,-26.464132,-26.403463,-27.459095,-25.402336,-23.781738,-25.260002,-24.862194,-27.844105,-24.186804,-24.150623,-27.467297,-25.217247,-27.010906,-23.45721,-26.611769,-26.306038,-26.29032,-24.50526,-26.22456,-25.333574,-31.84291,-24.834957,-22.976368,-22.860754,-27.586771,-26.388168,-25.581928,-25.839968,-27.480366,-28.712563,-24.254303,-26.380638,-24.11248,-24.447626,-26.519241,-26.542677,-25.833992,-27.158287,-23.674936,-29.111897,-27.208681,-28.188173,-29.304985,-25.870247,-24.72625,-25.117188,-25.455894,-26.877333,-27.586203,-25.827415,-28.560425,-25.419136,-24.318195,-27.04177,-27.94439,-22.97546
