-16.895437,-13.2524185,-9.182224,-14.531961,-16.873209,-16.944532,-16.12664,-11.96432,-14.653082,-13.7571335,-21.090084,-16.723307,-12.474847,-22.226099,-16.408417,-14.588873,-16.38772,-15.063597,-22.129045,-16.004986,-20.55548,-11.773439,-18.524216,-8.083117,-9.743728,-15.1954975,-18.10817,-10.708192,-18.414885,-16.925741,-21.141094,-19.144047,-15.371836,-14.860859,-12.092294,-16.583313,-13.323568,-14.969383,-18.673843,-13.035332,-12.29821,-17.857357,-13.539892,-16.14666,-13.615379,-20.325073,-13.913144,-18.433762,-15.954203,-18.861782,-13.188322,-13.859613,-18.866812,-15.291984,-10.652716,-16.988708,-18.294247,-17.17078,-20.901035,-12.605322,-16.353409,-12.425121,-16.481388
-20.916859,-15.978466,-12.700415,-19.584032,-15.227123,-15.700229,-14.961699,-12.353757,-11.710284,-17.700436,-14.791828,-15.633974,-13.147048,-19.017467,-15.529561,-21.827868,-13.582213,-14.5418,-17.195377,-13.493126,-19.388264,-11.360041,-21.63683,-13.253218,-14.953028,-17.362265,-14.943023,-13.815483,-18.891203,-18.901114,-20.78076,-15.036217,-13.859351,-19.382786,-15.538634,-8.601521,-13.594937,-12.236065,-19.44797,-9.388424,-11.869487,-12.235336,-14.960485,-16.38798,-16.50034,-14.87621,-15.045457,-14.54614,-20.326176,-19.445415,-18.35792,-10.506441,-16.215946,-14.413399,-18.87935,-19.904259,-16.187162,-14.299898,-21.13933,-17.560802,-17.221827,-14.079662,-20.86612
-15.536568,-16.563057,-20.374739,-14.349864,-17.147778,-12.491503,-15.945976,-13.987371,-11.583128,-20.333061,-11.019247,-20.570307,-14.07175,-16.464025,-14.846239,-15.746742,-12.822478,-14.455145,-15.775933,-16.828766,-15.027321,-16.39148,-21.776106,-16.393837,-11.231044,-19.72758,-11.762508,-11.370289,-18.008532,-18.16753,-14.976351,-19.357277,-20.040209,-14.3047905,-14.85987,-11.032722,-16.382423,-11.045775,-15.897365,-13.575769,-12.768182,-11.321333,-14.963854,-18.69337,-21.030565,-14.645676,-12.433684,-20.032991,-19.684698,-18.192516,-14.068815,-11.811395,-19.64354,-11.818984,-20.85381,-21.620678,-15.695486,-15.7614,-19.700481,-20.103182,-18.587065,-16.429737,-14.632998
-17.847403,-13.017862,-16.602365,-13.073409,-17.247005,-17.538637,-13.684955,-12.602579,-18.335655,-16.107334,-9.918858,-16.016338,-12.543988,-20.626339,-19.613247,-11.213983,-14.360556,-17.039642,-9.461345,-16.25094,-11.878456,-11.3553295,-23.413677,-17.78547,-14.76778,-16.923073,-13.726622,-17.622694,-15.995111,-19.712511,-12.848753,-16.047855,-16.658318,-15.2913,-12.84644,-13.114124,-15.054283,-15.870694,-12.66321,-13.434889,-14.024404,-15.803908,-11.278246,-21.211006,-21.410934,-10.836604,-13.990461,-20.409904,-18.704178,-15.8815155,-12.766083,-14.33978,-17.34746,-18.24368,-19.172474,-20.332123,-14.574635,-11.926222,-18.621752,-14.30806,-22.094238,-13.547496,-15.274216
-14.771488,-13.391441,-9.487394,-13.452716,-11.2774315,-14.71254,-9.638442,-21.858866,-19.133572,-13.460005,-12.394367,-14.7209,-9.275788,-22.310787,-14.407043,-13.20377,-15.993614,-15.607425,-8.987086,-12.931744,-13.482351,-12.392937,-15.532035,-15.601965,-14.608691,-17.117373,-17.434597,-19.71344,-18.632118,-12.20368,-14.146662,-17.107147,-16.71552,-19.264425,-16.99214,-14.447298,-14.587975,-15.628869,-13.058782,-17.53037,-15.796335,-16.361462,-13.45488,-17.642855,-22.62374,-13.950271,-16.147373,-17.451576,-19.47979,-15.269335,-17.529873,-13.680256,-12.75586,-17.37336,-15.030303,-15.876483,-14.746954,-17.777893,-13.247498,-10.51607,-21.298128,-10.546825,-12.941267
-13.965992,-22.429745,-10.25187,-15.823219,-12.914766,-15.072607,-16.232788,-19.30225,-15.730742,-16.263248,-17.222858,-12.217088,-15.531155,-19.570982,-15.292122,-17.349615,-15.0379925,-14.682048,-15.543749,-11.767366,-12.767454,-18.173527,-14.711624,-14.044607,-22.871965,-17.559845,-13.676851,-14.2741,-15.986082,-11.847587,-11.652441,-17.901022,-18.755001,-18.451378,-11.328402,-19.308193,-11.141951,-17.344002,-17.209034,-16.693138,-17.989075,-18.044754,-12.572332,-16.176132,-14.30744,-12.378313,-16.535511,-16.801071,-14.82111,-13.2582245,-14.899679,-13.966626,-13.414731,-12.900005,-17.157856,-17.201485,-14.558911,-13.162885,-16.145397,-11.145642,-18.718994,-14.690809,-15.54635
-19.628792,-17.332123,-19.484814,-11.923927,-17.639584,-18.734211,-16.229202,-20.720436,-17.580816,-20.177946,-19.284275,-10.390649,-21.305616,-16.597746,-14.693789,-13.623288,-19.122814,-19.42899,-14.784581,-8.860645,-13.195275,-15.094581,-18.477528,-11.932865,-15.628906,-16.169481,-13.508027,-14.367268,-14.694877,-16.35894,-12.199034,-16.350288,-13.67996,-17.483868,-17.014078,-16.168034,-10.64792,-18.715523,-15.078734,-16.331396,-16.801361,-15.951608,-13.635392,-17.943274,-12.684639,-13.9332695,-16.853317,-15.795374,-15.258163,-13.499878,-10.80071,-12.021828,-15.87213,-14.913915,-16.179731,-18.455128,-14.169743,-14.112534,-19.288162,-15.312801,-17.143078,-16.972155,-13.49951
-17.754711,-15.752842,-26.672556,-16.639668,-17.668472,-20.340885,-19.632847,-13.335198,-15.106023,-18.58891,-17.459517,-16.684889,-16.981556,-23.434134,-15.479503,-15.019398,-17.54077,-17.580814,-14.761478,-14.812789,-17.342247,-17.741976,-22.282701,-10.931534,-15.970807,-17.392057,-19.856834,-15.296695,-16.17204,-11.121786,-17.738163,-18.860283,-14.787675,-16.46801,-18.154842,-14.139092,-11.776611,-20.170654,-14.87634,-14.790022,-18.788973,-12.971775,-16.722843,-15.733433,-16.33808,-18.815914,-16.79354,-14.09594,-16.202297,-18.782982,-14.626451,-16.901417,-14.978498,-13.669199,-11.227747,-21.017582,-18.378227,-17.142666,-16.087994,-21.410553,-18.502619,-12.967065,-15.385511
-15.859511,-14.034142,-15.358605,-16.182814,-12.93084,-9.817701,-23.275091,-13.926231,-11.621771,-13.627501,-10.449589,-11.48089,-17.310114,-17.260727,-16.602882,-17.586988,-16.853397,-15.61087,-15.88882,-12.145365,-18.751055,-13.15738,-17.55336,-12.941107,-17.799965,-19.081926,-18.083141,-15.685663,-14.636314,-13.906771,-16.572018,-18.753048,-19.753088,-17.059471,-11.485401,-17.534508,-16.351223,-14.240254,-17.475826,-16.110573,-22.220457,-17.543049,-15.294986,-13.494631,-16.273235,-19.27437,-16.318146,-13.23821,-15.279416,-17.021296,-17.05008,-15.591743,-16.233778,-16.193007,-10.978831,-18.53749,-15.629049,-12.328363,-16.940788,-21.61539,-16.187265,-15.559345,-20.398079
-19.475231,-11.712383,-15.868186,-17.736012,-13.0582,-15.34765,-15.201609,-13.73192,-14.220203,-15.154018,-15.092004,-13.793731,-18.93417,-14.175838,-16.022015,-13.297661,-17.407583,-14.069668,-16.390411,-11.976356,-18.751743,-14.163826,-18.101334,-17.492266,-18.340096,-24.101639,-14.670637,-14.568413,-16.884243,-15.613033,-14.2599,-17.566343,-20.033161,-14.532756,-12.387431,-14.917427,-17.024063,-21.24019,-15.751097,-12.285075,-18.302692,-19.313643,-14.439206,-14.235823,-21.589472,-19.197647,-15.619006,-13.817719,-20.037209,-24.6923,-11.973469,-13.066247,-17.455162,-14.831629,-17.97806,-17.161976,-12.774816,-17.711699,-17.614326,-15.871902,-19.19736,-21.548141,-19.250376
-21.663174,-13.149437,-15.866089,-19.387905,-21.919765,-22.801743,-17.178822,-14.719028,-17.680243,-13.814101,-25.877563,-16.527946,-13.751648,-13.829294,-14.744623,-14.898194,-19.469698,-20.313858,-19.951569,-9.618844,-12.006454,-21.09157,-16.458643,-16.128662,-17.905151,-15.260103,-11.580566,-14.438623,-15.024547,-14.624572,-15.252947,-11.560869,-20.320103,-15.753739,-11.451052,-18.67862,-11.948857,-18.351162,-15.748766,-12.940636,-17.51129,-15.347321,-12.232609,-14.494013,-20.907408,-16.82142,-14.996026,-19.147028,-22.065752,-19.187386,-12.111788,-18.979963,-12.658143,-17.362473,-17.526987,-13.278065,-17.001623,-21.316826,-21.105894,-14.641785,-15.849116,-20.735613,-16.66191
-15.9244375,-16.488699,-10.063981,-21.944244,-19.053701,-16.35398,-16.468197,-18.100203,-21.972803,-15.166961,-23.340986,-14.310135,-12.306883,-19.169147,-16.203663,-14.438332,-17.245369,-17.956179,-21.02993,-16.047596,-12.999277,-17.676167,-12.822285,-15.982689,-16.571095,-19.145082,-14.076099,-15.479172,-17.63837,-16.732735,-15.717772,-18.3024,-19.620722,-16.478989,-14.43738,-14.040631,-14.982236,-17.16949,-14.367338,-15.72305,-25.150763,-18.119026,-17.485033,-13.1444,-12.529959,-19.909536,-20.780733,-18.2508,-20.724104,-18.253994,-13.867083,-24.220676,-16.75999,-22.044024,-15.085571,-11.473597,-17.5379,-18.055107,-19.38062,-19.728691,-18.62724,-17.464499,-17.953545
-14.32959,-22.98987,-15.140691,-13.5616865,-19.758219,-17.679548,-14.886404,-16.092903,-21.150051,-20.430368,-19.769676,-14.594265,-15.379904,-14.946518,-13.223514,-14.043492,-15.136637,-14.431661,-18.71746,-12.755274,-16.84071,-14.850145,-12.375166,-11.698316,-14.21603,-15.893573,-20.426601,-15.742155,-12.678502,-18.285402,-22.331707,-13.466097,-14.384473,-16.53255,-19.439224,-16.605553,-17.29631,-15.94368,-17.007893,-14.739353,-26.292303,-14.590726,-16.407333,-15.941439,-13.66008,-17.917913,-18.158356,-18.488827,-13.287657,-14.636083,-16.691982,-20.708445,-16.566692,-16.174358,-15.278761,-15.664083,-17.830194,-15.8702965,-15.866412,-21.392616,-17.944588,-19.983105,-14.767426
-20.05988,-21.268753,-15.84164,-17.594131,-18.034405,-16.523336,-14.8448715,-11.483242,-14.096351,-19.514668,-19.767595,-15.44195,-16.725653,-14.021592,-17.14187,-15.174403,-13.777203,-17.907522,-13.329565,-11.028584,-17.753853,-16.509798,-13.173097,-17.98508,-14.245477,-18.988665,-15.796953,-18.549473,-17.236776,-16.713604,-19.837154,-18.416283,-18.527355,-26.852911,-18.856007,-19.756262,-15.242155,-13.828877,-20.247868,-18.147835,-18.932747,-14.397585,-17.221918,-16.5175,-14.117573,-17.759565,-13.239131,-15.480053,-14.217207,-16.154903,-13.801401,-16.963142,-17.705555,-15.209313,-16.423372,-16.100767,-15.516725,-12.7053585,-15.314773,-21.569075,-16.461905,-18.695522,-13.877786
-19.358257,-21.06534,-14.527168,-16.149986,-24.07495,-14.62064,-20.267181,-14.669528,-11.604484,-18.771532,-14.096835,-11.57742,-22.415241,-20.623169,-16.550133,-15.00506,-9.582243,-14.347458,-16.352161,-11.41983,-17.096155,-14.916227,-15.787814,-17.008465,-21.050337,-14.556544,-15.4699135,-19.15977,-17.535881,-19.343016,-17.535519,-17.215763,-18.64411,-23.220924,-15.781606,-18.77322,-17.199034,-15.867271,-18.491219,-17.209007,-16.027767,-20.112827,-14.819305,-15.998241,-17.348879,-20.359882,-13.927027,-12.642208,-14.524227,-20.232803,-12.043567,-17.047798,-17.995625,-13.162799,-17.484795,-14.5219,-13.750257,-16.120247,-13.208878,-21.458849,-18.817858,-13.493425,-14.44303
-16.381344,-19.388546,-19.862068,-13.079257,-20.896746,-17.802464,-19.384968,-16.974682,-16.956205,-17.532476,-14.623889,-15.031183,-15.395379,-17.366795,-16.555275,-14.237559,-11.695645,-15.770189,-12.915882,-19.671528,-19.20441,-14.253577,-18.204817,-16.160791,-17.813221,-14.163592,-15.869877,-18.217499,-13.432562,-13.420109,-19.25285,-16.777317,-16.210773,-22.572636,-18.14386,-16.667055,-14.53924,-17.782558,-20.609512,-15.685601,-18.573612,-24.528254,-11.917787,-20.145672,-12.409014,-18.650038,-19.346996,-11.700226,-13.450615,-15.774241,-13.650102,-14.199381,-17.73599,-15.220202,-19.34811,-17.74488,-12.796463,-16.233543,-13.3763075,-14.484892,-26.964767,-15.751701,-18.166378
-15.865345,-18.911694,-14.56337,-14.687786,-14.888869,-17.312925,-20.513802,-16.1124,-16.692852,-21.328224,-16.978134,-14.942927,-15.559499,-13.4056835,-18.637798,-16.879599,-23.157509,-13.923235,-16.401054,-22.610327,-19.175228,-18.245089,-18.53964,-17.868908,-10.802422,-16.565645,-11.571302,-15.255544,-14.133391,-13.5593815,-18.664198,-13.343407,-15.370059,-20.404484,-12.8017025,-13.753057,-12.504156,-14.446366,-25.50441,-20.84635,-20.83361,-21.447166,-15.495393,-16.423376,-15.690887,-15.217828,-16.535395,-19.809357,-13.042707,-14.560848,-12.504593,-14.452328,-17.959198,-14.984253,-15.113883,-20.180967,-18.323856,-15.235147,-17.127289,-14.657977,-26.890062,-17.747505,-20.505138
-19.272202,-21.688084,-18.418306,-15.445038,-15.56953,-14.198973,-17.94916,-13.67425,-13.934195,-14.888709,-14.757526,-17.212797,-14.70009,-14.075304,-17.477179,-16.726414,-15.655292,-14.077425,-17.543348,-19.496122,-14.49952,-17.282158,-15.087211,-18.867954,-11.19183,-12.210216,-15.925994,-14.310306,-15.028847,-15.63994,-16.794132,-15.864615,-14.183219,-15.938787,-14.1519785,-12.216872,-11.500761,-15.116666,-14.504604,-16.205381,-16.836466,-16.94289,-15.925957,-18.379982,-12.346833,-17.065985,-19.616364,-20.038185,-15.666744,-10.938473,-17.26687,-15.144908,-14.261732,-16.191504,-12.548513,-19.025911,-16.397243,-18.084757,-19.118153,-18.227674,-20.51346,-21.809622,-15.840241
-20.878738,-15.935551,-19.090034,-15.547957,-18.265781,-18.620392,-17.996326,-18.695925,-14.935806,-19.07461,-17.296732,-17.918531,-15.857118,-22.230038,-22.377829,-14.745704,-11.372654,-15.129755,-16.002275,-16.488386,-17.995975,-19.52871,-13.609298,-23.369352,-15.360292,-14.454627,-18.696695,-12.632999,-15.825476,-15.09317,-13.42222,-14.282531,-16.734045,-16.2322,-15.158487,-17.510674,-14.890665,-17.300915,-16.695839,-14.55935,-18.892252,-15.915654,-15.144486,-11.884773,-19.786587,-16.866512,-17.365871,-19.990795,-18.803328,-10.159037,-25.668196,-14.92178,-12.845213,-20.766571,-13.592743,-26.48661,-15.305592,-16.082537,-16.517498,-21.044598,-17.180382,-15.037434,-19.027565
-18.460396,-10.830494,-17.444836,-14.303947,-18.343834,-18.801933,-21.480173,-18.963322,-13.706979,-21.28436,-16.246405,-18.865736,-21.243305,-18.05372,-18.535303,-17.431622,-18.119202,-14.699479,-19.973644,-15.609373,-13.180793,-16.534428,-13.525641,-21.89309,-20.836803,-16.752623,-17.456856,-15.076052,-17.818073,-12.856539,-14.991227,-18.474339,-12.836288,-19.126633,-12.523902,-17.024454,-14.203417,-17.628605,-16.229435,-16.48684,-17.554848,-19.536983,-16.393265,-15.971639,-13.598169,-19.409683,-16.058743,-16.94485,-15.993927,-17.48663,-24.041142,-16.075352,-14.35001,-18.553413,-17.318615,-21.430418,-14.79537,-14.527275,-17.595062,-18.854465,-15.965457,-16.119553,-22.11728
-20.512642,-10.248303,-12.952397,-14.97295,-16.549585,-12.817779,-20.56837,-20.221632,-14.134413,-20.64811,-14.729827,-12.866493,-14.773857,-17.15188,-21.31882,-24.80939,-16.590641,-16.853785,-15.803506,-18.157114,-14.461444,-19.903776,-16.611027,-19.183502,-19.874065,-15.507011,-13.094863,-19.945574,-20.094486,-16.046984,-15.132621,-13.833557,-14.333145,-16.336426,-17.170366,-15.832303,-19.233173,-13.63504,-19.542875,-16.598164,-17.987108,-14.602464,-18.218235,-11.506664,-14.62431,-16.584446,-17.348312,-16.40593,-14.179873,-22.823843,-18.152794,-15.531142,-15.051061,-12.660891,-13.316688,-18.803669,-16.727148,-17.899548,-20.883686,-19.67911,-16.806236,-12.235107,-15.42133
-19.952675,-19.433565,-12.705655,-18.579357,-12.724822,-15.92861,-18.941036,-18.629414,-20.765944,-13.637344,-14.42845,-12.527646,-16.039585,-19.056602,-16.169098,-23.241781,-18.230099,-17.989098,-22.186426,-14.368871,-15.450172,-19.059353,-16.79952,-20.321264,-21.309595,-15.695385,-14.823576,-15.769845,-20.743578,-16.773685,-17.724842,-18.42305,-17.959885,-16.751345,-23.60295,-18.275978,-16.030437,-16.927858,-18.743809,-17.526684,-27.911345,-15.7462225,-19.274982,-12.506021,-15.756081,-21.850765,-14.847792,-15.692291,-12.298462,-14.215549,-17.263573,-18.496563,-13.722572,-13.204707,-17.279036,-20.283648,-18.326609,-17.231735,-14.385754,-21.498774,-19.266623,-15.758502,-12.720783
-16.912352,-14.81693,-19.845428,-18.853687,-14.48581,-21.214617,-23.033236,-16.974174,-16.228409,-19.970514,-19.236977,-18.390749,-19.293823,-15.74087,-19.422812,-18.288738,-19.131516,-13.910537,-19.113274,-12.271899,-21.060738,-20.444855,-20.273777,-17.351498,-20.481068,-17.06288,-12.200551,-15.502114,-20.122849,-18.552183,-15.647477,-18.194641,-15.491142,-11.59378,-18.342382,-15.983309,-15.679259,-17.522167,-18.81099,-20.083601,-22.070835,-12.895674,-15.282069,-19.384295,-14.662269,-17.039562,-21.02949,-17.09552,-12.49251,-14.154793,-21.313965,-16.714548,-14.276669,-14.867242,-16.109314,-19.0886,-17.672752,-11.550172,-15.971087,-19.981384,-18.606998,-15.849491,-14.43065
-16.16631,-11.612067,-18.264715,-14.297217,-15.544829,-18.923712,-19.931332,-13.860149,-16.093098,-21.586876,-21.95566,-20.35901,-17.425032,-13.674837,-20.486874,-16.472729,-15.714555,-19.213501,-14.452433,-14.390073,-24.408266,-17.787243,-16.319845,-18.275677,-19.65808,-21.084888,-15.118054,-12.291348,-12.23874,-15.701669,-12.049986,-18.14693,-15.88021,-15.169015,-14.092129,-16.800152,-16.55792,-13.434271,-18.5438,-21.14699,-18.499125,-13.262125,-15.065086,-17.516926,-18.888136,-19.199953,-16.856682,-19.36261,-12.238312,-19.062485,-22.227602,-15.647953,-14.078432,-13.971667,-16.203102,-17.167067,-15.416126,-14.386877,-14.407328,-15.788251,-14.219868,-17.242342,-14.109492
-20.167934,-16.352283,-16.743225,-17.813522,-13.057285,-18.500162,-20.711662,-16.310032,-15.525632,-14.486282,-20.431293,-17.556273,-18.494564,-16.299652,-19.927784,-15.947747,-15.3649,-15.009116,-13.071445,-17.97456,-19.37224,-14.908215,-16.81261,-15.419844,-17.808819,-15.277448,-24.599033,-14.798538,-15.677733,-15.107586,-17.252964,-21.990099,-13.7493925,-18.155964,-13.210548,-15.91757,-16.337011,-14.645502,-17.25055,-19.541477,-22.285961,-15.576355,-16.348545,-12.013718,-13.842111,-14.978368,-20.067118,-19.001291,-22.583166,-13.850233,-23.750116,-14.960066,-14.468023,-15.366354,-17.595797,-17.289867,-18.190048,-16.497213,-17.486046,-13.274765,-15.515915,-16.096565,-14.676289
-16.929005,-20.527273,-18.908545,-20.827286,-12.997713,-18.044798,-23.16601,-14.925067,-21.380402,-14.334007,-18.692411,-15.150591,-17.995922,-15.61636,-21.48632,-17.305508,-16.799019,-14.322858,-14.641028,-20.407,-19.595543,-17.075104,-16.234535,-15.110429,-21.811455,-12.727348,-20.744448,-18.049458,-14.236671,-18.441032,-17.3782,-19.262623,-16.02946,-16.441303,-15.627134,-18.184492,-19.294132,-18.968328,-15.502512,-17.022776,-15.321576,-12.737425,-20.780779,-16.039734,-13.720377,-14.905645,-22.672245,-16.462524,-21.955986,-11.152887,-19.98486,-11.6652355,-17.17667,-14.973292,-16.262848,-17.167095,-18.055195,-13.339571,-17.213095,-19.143673,-14.534554,-20.730639,-17.335049
-12.093998,-19.698982,-21.409067,-17.765903,-16.00828,-16.932364,-23.484312,-16.462677,-20.140934,-16.142786,-20.348425,-15.749065,-17.102516,-15.094568,-22.494583,-19.933407,-15.103355,-17.411095,-18.243824,-20.611526,-21.816137,-15.638876,-16.439497,-19.164703,-21.878984,-14.720188,-13.582346,-13.779684,-14.285558,-16.015762,-17.798792,-17.081533,-18.67339,-13.510618,-18.028175,-19.718563,-16.663347,-16.473843,-14.635839,-17.391436,-13.059529,-14.675139,-18.816883,-15.602719,-19.365396,-11.272935,-20.48962,-20.341997,-20.770117,-16.052258,-15.243161,-11.989643,-14.05094,-14.673687,-14.25107,-13.923376,-16.275116,-13.148116,-17.838078,-17.534718,-19.442144,-18.422493,-17.618366
-14.596562,-15.557171,-16.379128,-16.717281,-16.869743,-17.205313,-18.4971,-13.242554,-17.62014,-14.10247,-18.906507,-19.668398,-21.061937,-14.945086,-20.29607,-16.835705,-19.638195,-14.464333,-16.866367,-18.780533,-21.301998,-16.337233,-15.86647,-16.033978,-17.309723,-15.446373,-15.059064,-17.595457,-14.921312,-11.3805485,-16.844296,-17.658451,-19.586231,-20.18357,-19.67648,-22.9305,-17.809862,-17.20942,-17.385878,-17.421534,-17.141073,-15.743531,-16.679605,-14.788615,-14.05962,-13.900108,-20.617304,-13.938626,-13.555187,-17.770939,-18.239227,-13.6592245,-17.185001,-20.780704,-17.53917,-17.729801,-19.865973,-15.256979,-18.25179,-21.615784,-21.5431,-17.693317,-12.940985
-23.753529,-19.813343,-17.673262,-20.977072,-20.199757,-17.974983,-15.998846,-15.981448,-15.22405,-14.161608,-18.954563,-13.16827,-17.096252,-18.850693,-18.040522,-13.317418,-18.377285,-17.825846,-15.019188,-15.850037,-15.684368,-19.867046,-16.508972,-17.054195,-21.510002,-17.394897,-15.586317,-20.519073,-18.893618,-16.637163,-14.946065,-17.665165,-19.981445,-21.598976,-18.330074,-22.537169,-19.100307,-19.918304,-16.96295,-18.56445,-18.419775,-17.769587,-17.056343,-14.226359,-14.331543,-21.334349,-17.07482,-14.017184,-11.105155,-19.030045,-16.756962,-16.044474,-13.771221,-22.30382,-18.733421,-20.628963,-19.078386,-18.2476,-20.303837,-19.692862,-13.859297,-13.823293,-12.812295
-20.144464,-19.386433,-17.53637,-20.060553,-18.468832,-17.94079,-13.333746,-18.348478,-15.782695,-17.251343,-15.561838,-12.862461,-18.463017,-18.530891,-24.98467,-13.600653,-16.5961,-19.052929,-13.93693,-15.831782,-14.245775,-14.927911,-18.158905,-18.133106,-20.540796,-22.32436,-13.150852,-20.749756,-16.803135,-20.375338,-12.915758,-18.975388,-22.191973,-15.959083,-16.710835,-17.902527,-14.656148,-17.022833,-18.042982,-19.552387,-18.702873,-15.706639,-16.218105,-22.806187,-22.517586,-18.109535,-16.3225,-13.518969,-12.255677,-15.156131,-15.645789,-13.030395,-15.233518,-17.39222,-12.121141,-18.863966,-18.653248,-19.19112,-16.765701,-19.20853,-13.46292,-18.574549,-15.070442
-22.59391,-16.711346,-18.148312,-17.7212,-21.869587,-18.06634,-14.938543,-17.650364,-18.10174,-15.061712,-16.613705,-18.697195,-20.093592,-13.701842,-16.405745,-21.451672,-19.266191,-15.870869,-15.3909645,-20.8318,-16.39045,-15.990794,-16.829556,-14.547487,-17.65424,-15.7953005,-12.283645,-20.089478,-15.979631,-16.68117,-12.272077,-25.37663,-18.698284,-17.025055,-15.475867,-20.761892,-12.570739,-15.775914,-25.365318,-18.57764,-17.40596,-18.904366,-14.654692,-16.785717,-11.166117,-20.424694,-13.79993,-15.899844,-17.890953,-16.728548,-16.44134,-15.584453,-15.498844,-18.563774,-10.823179,-16.102934,-15.314798,-16.668615,-13.1401205,-26.161226,-15.66433,-16.130816,-19.711884
-25.373346,-18.687637,-15.06296,-12.500221,-17.230412,-16.804117,-17.547718,-19.377514,-18.344475,-15.874967,-17.84272,-14.265724,-15.651818,-12.538639,-16.216644,-15.896876,-14.741877,-12.99338,-14.568785,-18.728695,-11.425192,-16.744823,-15.580528,-14.185918,-20.388847,-16.418835,-18.196009,-15.29525,-21.554163,-19.152842,-12.120401,-22.78705,-23.030565,-19.760414,-16.417501,-16.90311,-14.426159,-19.770184,-16.882622,-16.484035,-16.515074,-16.49754,-14.428667,-14.677168,-11.332878,-19.41639,-15.606855,-18.97637,-16.605545,-19.285,-16.283195,-21.341423,-14.978459,-18.78164,-15.865181,-16.930458,-14.866922,-20.309496,-16.194458,-22.779758,-17.91634,-14.937547,-22.62173
-22.072811,-19.004879,-16.961094,-14.689984,-15.6607485,-14.788541,-17.187986,-14.163832,-18.96994,-18.883833,-21.58714,-17.231176,-15.086979,-14.724957,-18.128931,-19.050098,-11.814673,-16.88709,-12.493675,-16.506313,-12.830499,-16.606169,-12.19079,-16.452421,-18.579844,-17.841305,-21.135101,-15.666469,-16.593435,-17.118877,-17.318241,-21.170597,-13.949289,-18.786083,-18.178146,-14.306368,-15.803911,-19.581337,-14.512495,-18.929144,-12.360224,-16.384308,-13.597479,-16.840652,-21.502634,-19.535282,-13.57914,-20.159206,-22.313004,-17.113537,-18.156694,-18.327492,-24.03069,-17.285143,-14.869499,-18.937992,-16.285107,-16.581312,-17.313137,-21.235481,-14.67556,-16.246014,-21.642986
-24.208414,-15.775192,-16.519196,-16.239508,-14.05789,-12.771065,-18.27776,-15.979806,-18.221607,-22.012589,-14.601625,-21.689575,-15.925616,-15.65628,-21.62923,-16.77764,-19.118925,-25.46216,-18.102581,-14.473691,-16.793938,-19.414473,-18.165115,-18.767807,-22.388422,-16.480375,-23.976973,-12.790413,-14.977129,-15.553518,-18.154905,-22.372307,-16.719242,-16.48077,-14.754561,-16.737293,-18.736143,-17.442924,-19.191086,-16.306076,-20.3444,-16.950428,-16.837223,-19.334496,-16.833672,-21.317335,-14.142288,-15.5679035,-15.742031,-16.845367,-14.749343,-15.312345,-15.866737,-18.67809,-14.622534,-19.538826,-17.763113,-19.066095,-21.942572,-20.938927,-18.525703,-20.064037,-21.928062
-20.76543,-15.245402,-19.997581,-17.478264,-16.299772,-14.0336,-18.596684,-11.343548,-19.15081,-19.694935,-13.675923,-23.154015,-18.082443,-10.941652,-16.828894,-18.506336,-19.053345,-16.376938,-21.808224,-19.985008,-18.111591,-19.723509,-23.293625,-15.846381,-22.721405,-14.3203535,-16.396776,-12.111705,-15.464768,-17.197475,-13.201574,-23.531776,-16.470974,-18.425985,-15.055547,-20.536892,-15.82862,-16.277935,-18.719685,-15.238245,-14.51603,-16.635118,-14.115009,-23.197197,-15.823963,-20.721355,-14.281048,-17.20709,-14.841383,-18.600033,-13.405818,-16.49062,-16.25663,-18.127998,-15.729015,-16.075489,-16.644438,-18.88736,-19.4087,-19.38437,-18.541822,-24.13767,-22.954077
-15.273287,-17.852442,-18.153173,-23.46813,-17.06239,-14.639452,-16.60066,-21.699896,-16.97717,-15.307612,-18.500187,-16.777096,-23.377764,-12.452448,-20.68239,-22.517082,-16.194033,-18.163996,-16.715153,-14.433893,-16.637318,-15.739075,-18.833244,-12.459378,-22.241516,-13.773231,-13.150555,-15.4511,-12.677122,-20.216198,-18.34052,-17.604992,-18.21597,-17.950554,-15.826373,-18.52134,-15.526096,-19.986862,-15.943721,-11.013208,-17.341917,-13.861423,-16.024242,-20.049274,-17.736057,-19.46245,-16.06269,-20.48178,-17.01252,-18.688774,-16.467766,-17.2154,-19.931782,-16.844353,-16.647186,-17.156643,-15.509956,-23.208572,-18.910257,-15.581138,-15.051102,-19.686277,-19.31753
