-15.522034,-13.968069,-14.192837,-21.27616,-17.074987,-15.250256,-17.552998,-17.301334,-17.963343,-19.821308,-14.017216,-22.072697,-14.336054,-12.775579,-18.461035,-21.310394,-13.887251,-24.203117,-15.758188,-18.053055,-15.728514,-15.076281,-25.22984,-13.517912,-14.36098,-12.777975,-22.071695,-23.602962,-21.685839,-17.111507,-16.35407,-13.983365,-9.669373,-17.467043,-25.684399,-17.529308,-21.884247,-15.631542,-15.843393,-18.629692,-20.426878,-12.980903,-18.001484,-11.923415,-19.292488,-17.408775,-21.744913,-18.80386,-14.972439,-20.644949,-20.235075,-19.941893,-15.357759,-14.240386,-18.336506,-27.369377,-17.946579,-14.703758,-19.169174,-14.278841,-15.689976,-18.442461,-22.025599,-18.689999,-20.39552,-16.538761,-26.355328,-15.772493,-15.917167,-16.377335,-20.377207,-15.610294,-18.37873,-18.75303,-16.378036,-17.009335,-16.87744,-16.380903,-20.515148,-25.962297,-22.842442,-20.676815,-16.614582,-16.988773,-20.398825,-21.468369,-16.41491,-19.067013,-19.325268,-25.409622,-21.157429,-14.570437,-11.109849,-12.130148,-18.808178,-21.264992,-19.590431
-19.749853,-11.68936,-14.243774,-13.321647,-17.508762,-9.78509,-15.325482,-15.417736,-15.380744,-15.483581,-29.734818,-19.221178,-17.443771,-17.473816,-18.512749,-20.205181,-19.55717,-20.041502,-18.03406,-22.2809,-19.252306,-15.928904,-23.670555,-17.947538,-18.388857,-11.582539,-17.350428,-20.136745,-22.626045,-20.850792,-16.459305,-18.298613,-15.21681,-15.506696,-13.489182,-15.924177,-22.326815,-16.838934,-17.591444,-23.226566,-21.89059,-20.545746,-22.818909,-17.238054,-20.560654,-14.62908,-16.886383,-17.575161,-15.59417,-20.196415,-20.408054,-16.543644,-19.749233,-18.435665,-20.832354,-19.12883,-17.860947,-22.046589,-20.5578,-14.86416,-13.182147,-27.26878,-19.593452,-25.409046,-16.752464,-17.849346,-16.958435,-17.491585,-18.402035,-13.784069,-20.35611,-16.08863,-16.41535,-21.65015,-23.261553,-17.55149,-16.635246,-23.12892,-20.594496,-28.004406,-27.904222,-19.62856,-19.283304,-19.336138,-15.068001,-16.008247,-14.170573,-17.341005,-25.910711,-24.515638,-17.179523,-14.375377,-16.872585,-21.422033,-18.26913,-15.84606,-17.931858
-25.41652,-14.385613,-14.691359,-16.376148,-16.443268,-10.661579,-16.120928,-14.810206,-19.981764,-19.663666,-29.059841,-14.51361,-23.351192,-20.324291,-19.999844,-22.052458,-24.764742,-22.640293,-22.493193,-15.042954,-21.759142,-17.217867,-26.719545,-11.614373,-16.045061,-14.691057,-16.688942,-18.620157,-17.12693,-22.058395,-16.70053,-17.160948,-14.472279,-17.011757,-9.884914,-19.472103,-18.369228,-15.289377,-16.571083,-20.69376,-20.972918,-21.18295,-17.870308,-25.39339,-17.056011,-19.174335,-15.8888035,-16.855602,-18.424744,-21.214563,-19.240099,-16.155273,-22.097677,-12.480634,-18.824608,-16.057144,-15.069212,-17.381752,-20.088194,-13.300446,-14.567389,-15.572304,-17.877161,-19.346899,-14.805384,-16.055119,-15.547962,-19.724878,-21.098812,-19.024803,-20.831781,-17.695261,-17.990446,-22.191671,-26.452406,-26.494171,-16.713066,-23.947649,-27.069649,-24.300154,-22.046288,-16.694986,-18.424967,-19.952559,-16.55219,-11.736214,-12.898885,-19.834982,-20.208141,-22.140583,-15.796803,-17.026873,-15.977722,-25.356255,-24.736786,-19.961426,-18.771965
-19.772251,-16.255508,-16.286451,-21.72335,-15.919359,-21.360628,-21.765556,-14.613354,-21.565819,-16.277029,-20.391737,-17.407928,-21.167212,-14.412812,-21.886183,-18.695328,-21.321993,-20.917707,-19.378365,-15.977694,-15.992911,-18.350885,-24.764446,-16.160646,-17.749496,-17.508303,-21.1257,-15.437571,-18.31303,-12.143709,-17.236221,-14.380072,-18.48283,-15.928959,-13.458346,-21.424324,-20.99966,-20.711191,-21.016417,-17.050705,-19.597107,-16.83798,-13.946678,-23.306189,-18.30301,-18.238678,-10.653084,-11.890284,-18.293583,-21.735487,-13.693531,-16.95629,-17.343086,-12.734308,-18.441929,-12.312073,-17.226032,-15.8281765,-17.262737,-17.221655,-15.224499,-11.37397,-19.111574,-13.002735,-17.250656,-16.674738,-17.726093,-19.979494,-20.945381,-25.796926,-19.981842,-12.87461,-24.997545,-17.311302,-20.016306,-21.164286,-17.277452,-26.759949,-27.789852,-16.091661,-15.941639,-21.580801,-18.769426,-18.307701,-13.631845,-15.200034,-23.084944,-24.511147,-19.874374,-20.835741,-15.523635,-16.664682,-13.561719,-25.91758,-14.236989,-23.466545,-21.766228
-19.39041,-14.465523,-17.347605,-19.4246,-22.358559,-27.133224,-20.917923,-20.190416,-17.462076,-13.137837,-20.308716,-21.868782,-18.35421,-15.114072,-23.956787,-18.485975,-20.461264,-21.549477,-23.897263,-18.382008,-18.456804,-21.645834,-29.415874,-17.930063,-12.538768,-15.587486,-24.395992,-9.657371,-19.510893,-13.073776,-18.936848,-14.001384,-16.725904,-15.513632,-19.189404,-22.351902,-20.308636,-18.062147,-16.243652,-17.048859,-20.802305,-20.191921,-17.589952,-18.765905,-21.977736,-17.155872,-13.820631,-15.834823,-22.940626,-18.684473,-19.291485,-18.080582,-22.535498,-18.765543,-17.517216,-13.777161,-24.431158,-16.996576,-15.70106,-24.864075,-22.128237,-15.436769,-20.80787,-16.28669,-21.05715,-20.872623,-20.356428,-21.620302,-18.204826,-24.230335,-20.95437,-13.537751,-17.313534,-18.0388,-18.40208,-25.112,-20.480133,-19.521841,-24.476812,-16.36729,-22.48195,-22.510115,-21.810663,-19.62698,-19.89189,-23.513702,-28.489052,-20.279785,-18.41211,-18.148155,-18.256529,-15.633314,-14.741366,-25.770208,-17.909578,-20.862713,-21.536366
-22.486479,-21.8302,-18.649288,-23.818222,-22.38508,-22.229248,-26.977718,-18.297434,-13.638005,-15.002153,-19.678192,-16.523703,-10.62343,-17.796368,-22.37164,-14.812136,-18.104786,-23.31215,-24.719286,-19.03787,-20.97471,-15.678427,-27.001804,-16.224817,-10.16119,-14.523768,-14.666939,-13.502825,-14.842375,-18.331173,-17.108942,-15.952031,-16.636492,-18.858822,-14.292946,-16.82854,-24.994211,-16.762709,-18.782303,-14.14418,-20.818764,-14.366885,-14.080156,-16.316555,-16.896706,-21.317654,-21.18151,-20.737663,-15.563636,-22.57467,-19.338184,-21.652264,-14.126764,-21.641483,-19.360304,-16.591616,-19.261776,-13.741287,-14.257544,-22.826231,-27.905296,-14.262833,-23.719643,-21.247639,-15.510865,-19.514376,-20.236235,-14.073105,-21.431925,-18.175297,-23.070133,-17.049034,-16.41873,-17.691061,-20.141388,-19.8546,-19.352152,-16.473215,-25.433239,-20.137949,-23.458914,-16.786009,-21.045757,-14.319578,-12.447326,-25.622433,-22.219439,-14.32024,-15.2429905,-18.596848,-16.160564,-13.929977,-20.941021,-25.322855,-18.66014,-25.799517,-18.174702
-21.569065,-27.851696,-21.053759,-19.097506,-17.281712,-14.695843,-21.64515,-20.173643,-14.089133,-22.047014,-17.036633,-17.75513,-9.500811,-18.42655,-19.075573,-16.346455,-12.815681,-25.682419,-21.968637,-18.886692,-24.477594,-20.675087,-22.503082,-15.14741,-14.457453,-22.030157,-18.188908,-16.383158,-13.868429,-16.683788,-15.074645,-19.962425,-13.899293,-16.682676,-21.41904,-12.739597,-25.195908,-19.535955,-22.189003,-17.660145,-20.36711,-14.83519,-18.198898,-13.706551,-21.47265,-23.162039,-20.088543,-22.229845,-18.378933,-24.33367,-16.82694,-16.295238,-18.745605,-22.1211,-18.449444,-15.421993,-17.809025,-18.065592,-15.696465,-17.478642,-17.413067,-17.338787,-22.123692,-19.648201,-17.069794,-19.133158,-19.391119,-22.339687,-20.534067,-23.011236,-19.786,-17.191118,-24.078535,-16.47607,-21.78419,-19.076567,-24.085232,-23.828903,-20.30468,-25.397324,-21.109447,-20.910067,-16.020557,-14.132103,-10.796848,-21.715767,-18.063437,-13.884961,-17.33778,-18.263287,-19.06036,-15.205904,-23.391512,-22.595703,-18.86849,-22.074768,-19.134943
-22.03716,-22.723192,-20.532566,-18.080936,-14.550317,-14.831813,-19.074406,-15.94885,-14.932394,-17.063627,-14.781352,-12.534539,-12.772239,-22.52033,-15.854542,-14.283251,-16.274275,-19.53622,-19.904682,-16.250889,-18.81928,-23.899942,-18.946207,-14.43366,-19.40765,-20.418514,-21.026932,-19.869564,-10.967426,-15.62261,-8.951047,-16.938211,-18.471851,-15.160134,-18.63874,-11.37538,-23.655407,-17.65775,-18.936577,-21.368807,-18.36825,-19.034235,-19.544607,-19.667889,-23.571388,-19.017395,-24.832397,-15.363562,-15.181959,-20.116814,-18.005497,-13.900463,-19.182713,-20.155766,-14.381002,-19.61882,-20.367779,-18.474873,-16.944294,-19.85236,-14.388927,-18.788744,-19.905983,-17.969982,-18.380524,-16.012537,-19.027664,-25.309753,-11.00078,-18.508232,-17.16359,-16.901653,-16.353104,-15.014556,-19.090343,-17.260778,-16.757727,-19.642286,-18.329346,-23.34174,-25.824537,-18.526707,-18.027004,-17.22535,-15.069411,-17.249691,-15.429254,-14.820582,-23.866228,-23.265234,-18.755394,-17.965338,-19.265823,-22.06229,-18.202671,-20.735949,-20.55182
-31.7934,-18.609598,-16.333092,-16.820421,-16.885132,-20.426804,-23.060799,-16.244537,-16.59336,-13.418519,-11.610889,-15.674616,-19.505993,-21.08745,-11.087838,-24.930622,-15.498362,-18.062874,-15.333227,-15.787352,-19.606918,-24.360317,-15.8053875,-24.209696,-21.927198,-22.440187,-13.482327,-21.059229,-10.145784,-13.694933,-13.802552,-14.580253,-19.943087,-13.738824,-17.462215,-14.606312,-21.30381,-16.610546,-14.722505,-16.627905,-15.593407,-18.638899,-15.515745,-22.217573,-22.351711,-11.740973,-28.40748,-11.223717,-12.335332,-18.42524,-19.638262,-19.247448,-15.7634325,-23.071365,-17.14617,-23.229904,-15.616645,-20.70879,-14.58631,-15.114111,-18.622002,-31.32264,-17.252117,-13.358475,-22.037647,-15.272686,-24.2103,-24.639622,-11.466453,-25.3179,-16.161514,-16.234974,-20.014933,-18.12209,-23.502861,-18.39186,-19.427906,-16.450302,-13.108858,-18.115417,-26.606411,-22.754513,-16.549217,-17.211416,-15.80776,-19.657366,-17.98985,-18.670626,-16.432152,-28.751518,-22.050663,-17.788773,-12.482984,-22.69244,-23.178684,-19.965897,-23.713991
-28.159792,-22.373026,-15.58802,-12.454021,-17.62844,-20.228132,-15.750582,-14.73834,-19.905392,-12.965253,-14.995914,-21.249704,-14.176344,-12.833821,-11.20404,-18.564697,-16.0023,-19.06575,-15.058719,-20.053783,-17.738958,-17.73722,-13.103094,-13.953176,-14.180997,-18.659126,-13.230557,-19.151188,-12.834428,-20.681,-12.871504,-15.121463,-22.943056,-13.46552,-18.037043,-21.06174,-18.977682,-16.20335,-12.987579,-16.592638,-21.155565,-13.913522,-15.484417,-16.812523,-20.348494,-11.885164,-21.73723,-12.432861,-9.491469,-18.01643,-14.537302,-19.19156,-19.313984,-19.352333,-16.473583,-20.211792,-12.497299,-13.904973,-17.52847,-16.71577,-15.19656,-22.630878,-19.687832,-13.41101,-18.436684,-20.180328,-19.588562,-23.064981,-18.077816,-22.472004,-17.435072,-15.368692,-23.985817,-17.419477,-17.294422,-13.89304,-23.115877,-17.20653,-15.419132,-20.091665,-20.797,-22.530987,-20.436613,-14.512071,-20.54614,-16.403194,-18.311682,-16.62855,-14.976505,-20.217678,-23.895996,-19.574316,-12.166023,-19.189669,-25.307405,-17.093004,-28.516663
-19.384117,-16.75257,-8.804706,-15.89996,-19.055843,-20.67532,-16.613806,-17.903154,-17.628128,-16.41792,-23.451435,-23.16405,-12.486966,-8.830946,-16.373535,-18.798971,-16.145489,-22.946243,-19.770914,-21.597738,-15.16439,-13.341465,-12.416213,-13.278404,-8.226515,-16.782547,-13.643393,-20.269705,-15.650005,-22.463745,-10.9301405,-16.158161,-16.596962,-14.812626,-20.233007,-25.09028,-16.863647,-19.693913,-14.006494,-11.391007,-16.561863,-10.15796,-16.973782,-15.429832,-22.050219,-17.397568,-13.006685,-14.991146,-14.262889,-23.163656,-16.947601,-18.893145,-16.654,-16.865631,-25.39456,-15.211111,-19.85908,-16.410221,-16.546272,-19.529436,-15.292828,-22.269875,-23.072218,-14.388033,-20.442741,-15.153002,-20.618494,-20.447956,-19.813608,-20.730635,-19.58403,-14.874414,-15.484504,-18.892904,-14.9604645,-17.802538,-17.16839,-16.848759,-18.664667,-21.52144,-19.681667,-20.13011,-25.479982,-13.524501,-22.806702,-21.52443,-17.615105,-13.362219,-18.43066,-12.553688,-19.238064,-16.112083,-15.382494,-17.274504,-22.931952,-15.282721,-26.678364
-19.877907,-13.338331,-9.848619,-12.639205,-18.052464,-17.5537,-15.831753,-17.881763,-12.233818,-16.339504,-22.6202,-19.279308,-12.5349045,-11.658259,-14.223506,-16.563625,-12.212922,-16.114967,-26.673923,-20.2451,-14.75385,-14.753035,-11.956025,-15.800764,-11.193855,-15.731737,-12.538645,-18.365913,-10.570867,-22.732445,-12.631031,-12.946489,-16.159185,-20.21194,-25.256134,-19.016361,-21.011305,-10.467266,-17.288597,-16.84322,-14.490557,-12.208719,-19.024332,-17.329428,-22.442385,-11.72941,-15.663519,-15.952471,-16.481598,-19.700325,-16.73263,-18.379967,-17.842169,-20.132923,-23.295404,-12.802746,-22.87426,-22.184063,-16.266266,-23.320719,-15.6896715,-24.62994,-17.35481,-17.755192,-22.323713,-15.442878,-17.230251,-22.942265,-17.020552,-15.384211,-21.573477,-13.892013,-15.213512,-12.472096,-19.47719,-16.159752,-14.564545,-17.522133,-18.968115,-24.421095,-17.55916,-18.801441,-19.853815,-16.209799,-17.249084,-17.622261,-15.854064,-17.164757,-20.133467,-14.059273,-19.930489,-18.639473,-20.258028,-17.391409,-17.355246,-18.823486,-19.43652
-23.72877,-9.674892,-13.829641,-15.994461,-13.950798,-14.653086,-21.863495,-18.174778,-16.948368,-16.727083,-14.887221,-16.634548,-13.405332,-18.029564,-15.24213,-18.943335,-14.643597,-16.294651,-23.197962,-17.59348,-16.835556,-20.41353,-13.230967,-21.587433,-14.969606,-17.594408,-15.975538,-21.720507,-11.460778,-24.082905,-13.837669,-15.768935,-17.96371,-18.415333,-15.992472,-19.412382,-15.164766,-8.539286,-14.007448,-18.658785,-21.764425,-18.299637,-17.783081,-14.048325,-21.47994,-15.122502,-14.037186,-22.941418,-11.962846,-15.445306,-18.29586,-16.967205,-16.896105,-22.207123,-20.978197,-14.106232,-23.689241,-16.989052,-16.543951,-21.211456,-15.264221,-25.426533,-13.002165,-15.501376,-19.442425,-20.531769,-12.407017,-23.299232,-13.123446,-19.79511,-23.271557,-14.956868,-14.547929,-14.125247,-12.127346,-18.10609,-17.944508,-19.177197,-20.838413,-21.003435,-17.143902,-22.745995,-20.507614,-16.104183,-12.634445,-14.565331,-14.5842085,-27.611588,-17.98472,-26.56422,-17.706753,-18.447495,-22.237558,-21.510342,-13.896969,-16.049831,-16.557476
-21.182076,-12.548955,-12.224012,-17.688637,-15.533543,-9.5920725,-17.849392,-16.715858,-17.974464,-15.1125555,-12.485053,-19.918682,-19.738298,-16.462353,-21.678349,-22.067669,-19.294699,-14.670747,-15.350209,-15.262806,-19.308113,-15.171891,-16.245392,-18.669493,-21.32814,-13.322725,-19.029917,-17.50306,-18.654663,-18.524601,-17.008583,-18.42336,-19.608332,-20.439026,-19.038445,-15.294231,-13.777891,-14.139934,-14.228512,-18.429073,-19.401169,-27.419811,-13.989682,-15.201885,-20.742546,-25.022364,-14.063297,-18.20002,-11.842112,-16.157629,-14.571264,-18.49147,-15.523609,-22.709461,-20.049269,-13.594978,-16.928783,-19.639742,-17.57288,-17.90886,-16.497944,-20.019394,-18.833836,-14.514941,-18.46827,-19.878096,-14.855802,-20.407299,-19.243963,-22.550428,-27.749401,-20.281813,-18.262182,-18.848087,-13.193538,-22.541134,-21.780273,-18.211094,-21.839157,-18.223343,-17.56017,-17.096977,-19.008038,-16.488134,-12.323148,-16.891346,-18.012499,-23.144707,-17.600645,-22.66754,-19.068214,-16.40374,-19.496635,-17.278107,-12.335459,-17.741148,-18.497623
-17.712769,-11.747085,-19.438902,-14.829145,-20.495642,-13.270397,-13.697824,-19.267895,-17.755789,-12.719342,-12.399401,-17.683044,-15.359588,-18.59581,-21.076658,-14.675646,-15.481762,-20.125662,-15.635349,-17.222925,-16.958492,-19.29798,-12.044806,-17.080193,-15.559794,-13.060046,-16.426987,-18.636684,-20.603792,-8.7838,-18.440928,-11.860279,-15.757992,-19.438463,-17.713514,-12.338973,-20.682383,-12.156134,-17.715282,-16.116743,-16.718931,-29.34785,-12.505007,-12.790343,-14.320637,-17.965755,-12.365503,-15.40494,-14.696717,-18.981392,-13.031998,-17.191193,-10.495592,-15.032524,-17.566368,-16.514341,-17.677616,-13.67719,-17.13885,-17.136343,-16.512463,-22.130066,-21.300907,-13.73621,-20.583015,-12.805033,-21.294914,-18.398933,-15.720512,-14.621159,-20.29564,-21.50051,-19.723534,-15.79948,-11.944683,-16.991451,-19.198324,-16.502308,-16.796925,-19.413345,-18.35663,-15.041756,-19.42707,-11.170142,-18.349651,-14.505269,-22.689789,-14.047122,-16.791924,-19.627308,-18.505558,-16.398846,-20.797916,-16.383446,-21.257318,-16.936296,-24.870035
-17.48973,-12.634079,-18.879347,-19.156363,-18.666475,-19.809793,-13.125365,-26.008484,-19.519997,-10.086272,-12.198297,-19.570902,-13.02826,-19.027134,-19.67492,-14.927911,-15.598965,-24.476194,-16.005188,-19.591784,-15.681742,-18.903038,-14.232195,-16.503536,-14.383259,-17.54794,-19.973976,-21.577095,-14.063959,-10.554461,-21.286999,-15.128065,-14.799031,-14.803719,-20.666754,-14.623668,-22.886335,-16.308552,-16.982754,-15.888922,-13.580138,-27.46698,-17.31673,-14.784118,-16.777922,-23.23099,-11.162574,-13.058125,-22.229212,-18.81522,-16.505943,-20.79121,-15.859562,-14.720328,-24.49029,-23.550222,-18.299675,-14.139085,-17.510542,-18.841465,-16.085436,-17.958813,-17.34652,-16.111446,-17.823692,-13.34314,-18.623919,-16.602837,-13.298674,-14.896871,-23.235828,-26.794018,-22.94264,-17.238182,-16.605482,-15.825655,-20.887577,-16.426798,-15.45439,-18.07255,-15.831736,-22.890663,-17.406416,-11.52883,-21.163818,-18.678001,-26.901346,-10.192114,-18.738827,-15.488678,-21.458147,-19.438017,-22.388893,-12.454863,-24.084753,-13.473871,-23.926765
-21.06183,-15.061668,-13.272417,-24.79081,-20.408348,-14.879662,-16.826206,-16.031158,-19.219387,-12.244114,-19.777287,-16.513107,-18.356138,-13.100328,-18.422766,-12.682863,-18.143326,-16.590567,-18.347994,-15.207774,-17.786633,-15.472252,-18.718033,-16.560728,-18.4583,-18.550093,-14.178975,-16.801323,-12.615105,-18.614597,-23.461498,-10.392001,-13.921026,-16.674332,-16.425236,-23.082844,-14.392081,-20.273632,-11.693116,-15.171764,-16.182201,-20.463953,-17.117828,-17.094868,-15.868125,-20.886759,-11.700335,-16.5499,-24.679216,-12.999607,-13.478359,-18.237537,-16.57021,-15.77651,-20.56397,-16.304745,-19.3068,-20.194052,-16.163206,-13.00492,-17.419706,-18.03228,-18.965477,-15.882159,-19.243408,-17.833454,-16.287628,-17.087444,-12.977825,-17.658392,-21.278194,-17.221424,-21.966204,-18.036734,-27.440664,-13.98826,-17.530289,-16.862644,-16.216293,-16.656563,-17.19345,-25.071064,-17.295734,-15.962367,-26.17376,-18.892431,-19.348139,-13.944343,-21.782797,-14.173732,-19.657682,-20.113182,-18.005678,-12.147669,-17.474945,-16.52744,-18.434334
-27.861956,-13.903159,-15.872602,-17.664055,-20.316025,-21.824358,-17.037449,-15.095101,-13.160181,-23.192919,-20.897549,-17.999416,-26.557098,-17.70232,-22.912603,-18.553467,-17.174494,-17.349346,-18.383118,-18.7957,-17.273043,-16.352022,-22.17014,-19.110085,-25.51548,-19.27222,-16.818846,-18.87493,-12.1541815,-23.05221,-17.870258,-13.5456085,-11.010664,-20.698526,-14.347833,-19.504139,-14.258258,-19.598679,-12.235277,-12.429,-15.247831,-17.555424,-13.147722,-14.886221,-17.17261,-21.486975,-20.435802,-11.991616,-22.966997,-15.717094,-15.280174,-21.851406,-20.059235,-16.076677,-23.473083,-16.887901,-19.219347,-16.667927,-20.00794,-17.951492,-21.576214,-18.194283,-20.484028,-17.677052,-17.497581,-16.27047,-20.746704,-16.19682,-14.494101,-16.377014,-21.723799,-13.815607,-21.046526,-16.406586,-25.385399,-13.600123,-17.601221,-20.744411,-21.149977,-17.750183,-17.376831,-22.425135,-23.15941,-21.080914,-18.253567,-19.556835,-22.701458,-16.366873,-23.397957,-17.83312,-15.724892,-20.147459,-17.488085,-16.688215,-25.668997,-20.353674,-20.462791
-33.37554,-19.514091,-14.615856,-10.743593,-16.435345,-20.967964,-16.629496,-16.71883,-16.012768,-22.506832,-21.37153,-15.733935,-16.60083,-21.116444,-15.101471,-20.980993,-18.55197,-19.39808,-20.610476,-15.585009,-22.115988,-16.914085,-21.493563,-20.036812,-25.009083,-16.406433,-16.133675,-22.567677,-12.90148,-21.924137,-13.903198,-19.465723,-12.08911,-16.866219,-17.3431,-16.744911,-20.352661,-16.288124,-17.940592,-15.171473,-19.308975,-14.732076,-14.756587,-15.523901,-19.432476,-14.695316,-18.395424,-13.539021,-20.297468,-21.38371,-19.241299,-19.62243,-24.407959,-15.245854,-28.159698,-13.881122,-15.767134,-18.400612,-16.210213,-19.617966,-22.042782,-12.261798,-17.716837,-19.660427,-13.733442,-18.21822,-20.224707,-13.28491,-12.856375,-17.885157,-16.481659,-19.28245,-19.06276,-12.669786,-18.467348,-14.935043,-18.372572,-18.919184,-17.777601,-16.427677,-16.177637,-16.39972,-31.04036,-22.517159,-12.745533,-19.469704,-19.3383,-16.829689,-20.952188,-21.920364,-14.454999,-19.793198,-15.474197,-19.313461,-22.769018,-16.563303,-23.885826
-31.195587,-14.059024,-16.383337,-12.762901,-14.753861,-17.036709,-14.651895,-19.54779,-15.78671,-16.38983,-19.834175,-15.973292,-16.407024,-17.851627,-10.285021,-17.80223,-24.392153,-15.747238,-24.7298,-13.446222,-18.699347,-18.860458,-19.14081,-21.758024,-18.107725,-16.32547,-16.05994,-20.816933,-18.559729,-14.483109,-19.162779,-22.971258,-16.240618,-23.030073,-15.876096,-15.13157,-25.051277,-18.609882,-20.29314,-20.951044,-23.068005,-13.718923,-22.908882,-18.051605,-18.31595,-16.747585,-15.236681,-17.701725,-22.210094,-21.963285,-22.422918,-20.91652,-20.909548,-15.057739,-32.577137,-12.309395,-17.94939,-25.299551,-12.688721,-19.66447,-13.832603,-19.597912,-16.455616,-14.357618,-20.059944,-19.195177,-20.74354,-19.999039,-12.953847,-22.58208,-21.644651,-27.797693,-21.185116,-14.020663,-23.000196,-14.637386,-18.41214,-17.199404,-17.819256,-17.430683,-17.895498,-20.513374,-33.395744,-17.605543,-15.259111,-21.350489,-16.744415,-18.438526,-16.546843,-23.427015,-21.475868,-13.276702,-17.499163,-17.940582,-23.285276,-18.448788,-18.44254
