-28.524612,-26.32312,-25.089443,-24.360285,-26.124146,-25.878908,-24.373323,-25.306107,-29.316353,-24.00034,-28.772732,-27.953827,-26.627254,-22.260088,-23.627922,-23.907188,-24.450815,-27.28984,-27.246918,-22.954945,-21.53275,-29.669216,-22.172443,-26.340652,-22.391706,-22.64495,-25.79144,-23.770021,-27.349646,-24.60925,-25.673317,-31.081942,-24.610619,-23.32259,-29.90059,-27.586449,-26.032616,-26.76208,-23.808525,-23.062513,-22.177727,-21.955208,-21.52283,-21.919292,-19.700882,-26.19574,-21.856853,-23.471272,-24.315514,-25.856903,-28.67661,-32.191704,-38.516277,-29.685268,-28.829721,-26.57807,-29.38094,-25.246607,-28.08805,-23.837313,-23.549091,-27.096199,-21.73257,-28.316765,-21.928177,-29.672544,-22.81956
-29.086376,-22.110056,-24.78559,-21.62314,-25.417759,-22.51476,-24.878124,-24.163206,-28.939299,-29.658197,-25.16328,-24.732864,-27.644753,-19.893734,-28.895035,-23.584599,-23.851768,-25.35659,-27.569002,-24.849483,-19.939339,-24.900986,-26.376322,-27.46887,-27.44952,-26.83282,-25.000263,-23.637085,-27.69471,-20.60797,-28.892212,-25.7041,-24.912115,-24.816257,-28.823336,-29.532825,-22.885881,-24.65213,-28.437431,-20.182768,-23.545998,-25.811033,-24.95449,-21.132391,-19.71448,-23.80975,-21.449142,-20.164635,-24.730986,-27.694103,-31.776695,-28.909157,-36.623795,-29.212141,-25.533348,-27.954828,-32.296635,-22.097576,-24.884304,-23.424051,-24.551477,-26.70692,-21.999956,-25.780546,-24.851665,-24.730194,-21.59566
-30.24832,-22.84041,-24.949322,-21.404293,-23.169373,-25.77186,-24.491013,-25.499205,-25.166576,-29.139866,-23.866741,-25.779087,-27.809511,-22.663202,-26.988602,-28.526281,-25.02031,-21.714958,-23.345661,-26.58006,-23.214664,-20.267391,-26.986874,-30.052675,-32.50909,-25.391743,-22.729383,-22.73604,-21.504139,-22.38861,-27.168701,-27.775288,-24.906767,-23.68647,-25.41202,-23.922739,-20.66428,-23.58272,-25.511347,-22.713562,-26.780245,-25.116142,-25.52127,-20.166784,-23.325508,-19.577457,-24.13837,-24.513897,-25.399689,-24.978552,-29.598076,-32.607044,-32.85307,-34.774956,-32.742123,-24.433552,-31.787294,-24.287281,-26.927568,-28.925114,-25.343145,-29.55984,-25.698061,-24.985249,-26.724518,-25.571373,-25.703756
-28.78442,-23.694082,-25.508976,-24.422604,-23.362991,-27.981766,-23.859013,-24.22041,-26.154503,-28.03999,-23.693436,-22.85973,-20.698463,-22.445835,-26.376423,-30.881765,-24.606749,-20.913311,-22.919884,-24.683666,-24.162258,-25.291983,-22.329975,-31.563204,-28.966166,-27.26376,-31.13728,-22.662138,-23.611431,-24.675941,-22.823439,-27.961716,-23.713331,-23.510704,-23.841053,-25.747286,-24.736423,-29.834753,-21.538906,-28.330408,-24.307137,-27.243263,-21.811134,-22.314304,-25.880161,-25.736107,-26.783253,-21.651726,-23.304798,-23.608421,-28.267956,-32.78543,-36.285587,-32.297512,-30.875847,-21.665401,-25.366407,-26.322685,-28.304985,-26.006386,-25.65348,-23.75573,-27.957075,-25.797308,-25.266115,-23.617243,-24.280935
-29.036676,-21.786682,-25.29353,-28.29123,-27.702444,-23.773746,-22.472929,-23.040966,-23.793983,-26.146526,-22.076788,-27.15357,-19.229927,-23.427988,-21.321508,-29.08904,-22.284136,-22.324879,-23.49718,-27.155369,-23.770004,-28.138428,-21.851398,-24.29926,-22.765316,-24.188292,-28.205359,-22.141401,-21.717194,-26.845304,-23.066914,-23.170628,-25.332104,-28.030996,-24.81485,-31.520002,-26.585114,-25.154198,-25.424812,-26.41659,-29.183783,-27.477856,-26.26786,-26.160664,-25.254906,-27.520489,-25.781994,-21.622097,-28.622461,-25.105556,-25.75802,-35.89839,-34.190636,-32.22214,-29.395761,-31.080969,-28.445278,-30.669323,-24.917925,-21.657654,-22.766138,-24.871078,-25.305449,-24.7006,-29.659489,-24.41894,-23.613228
-30.068958,-21.878025,-24.331062,-26.376598,-25.662088,-21.140335,-27.426645,-26.592352,-28.743881,-23.02163,-24.009123,-23.870384,-24.818789,-23.118626,-21.786226,-22.885323,-24.846834,-21.774342,-26.30531,-22.448334,-23.611053,-25.585508,-21.232645,-27.2318,-22.718815,-25.257097,-26.569107,-24.960217,-20.66737,-27.181309,-26.85868,-18.720345,-23.620922,-19.828468,-25.13968,-24.992773,-19.798079,-25.649004,-23.976692,-25.773102,-24.759148,-26.049149,-29.211498,-27.541422,-24.778492,-27.442434,-20.554832,-20.097122,-23.513216,-26.829762,-26.811243,-37.487595,-37.154774,-34.5381,-30.148226,-30.234064,-26.565468,-29.956375,-26.160389,-23.195677,-23.397987,-30.913347,-21.339672,-26.332996,-28.003244,-28.795164,-21.237398
-29.77207,-27.511505,-25.12283,-23.244228,-26.306461,-26.50786,-24.523785,-22.506535,-23.9645,-22.167519,-25.582981,-23.375362,-21.666527,-24.456036,-23.925869,-24.161518,-26.392649,-24.120968,-26.921352,-22.806698,-25.637882,-24.094486,-23.909386,-27.686705,-24.402546,-22.246395,-23.415707,-24.087986,-23.5461,-23.191883,-23.428349,-24.252815,-20.740625,-20.587172,-26.545822,-25.063328,-22.563335,-24.205593,-25.324232,-30.682749,-23.634813,-25.870697,-28.418127,-23.169355,-24.502726,-25.47435,-20.51197,-22.948227,-21.918308,-25.547293,-28.207895,-33.828705,-35.48281,-35.529964,-28.425629,-31.14547,-29.948086,-30.016418,-23.508844,-24.01172,-29.028719,-23.829311,-25.097275,-24.858078,-25.073576,-27.20316,-25.3665
-31.975584,-27.273163,-27.608168,-23.43743,-25.744415,-33.027348,-24.790432,-27.57312,-21.278603,-26.858252,-25.807245,-22.421415,-23.236204,-26.461452,-20.527836,-21.398428,-21.748106,-21.33224,-22.714409,-26.023453,-24.57177,-19.640411,-25.66102,-26.412664,-27.092012,-25.276318,-22.043781,-23.783676,-27.534056,-26.092926,-26.370384,-22.477226,-26.819122,-24.740335,-29.511816,-24.15426,-22.967354,-21.82762,-25.087881,-33.58645,-24.415186,-21.874863,-24.5778,-25.949722,-21.582344,-25.931976,-24.875704,-21.796516,-20.24222,-24.036762,-28.83827,-30.463276,-40.99622,-41.4676,-25.997341,-31.859861,-27.442207,-24.977734,-24.939917,-23.515236,-28.389542,-24.039936,-24.146132,-25.291275,-28.00101,-22.007881,-24.595213
-28.455875,-29.74678,-25.519499,-24.996313,-29.553684,-28.09913,-27.936089,-23.2057,-22.468735,-26.223625,-27.376863,-26.286358,-24.824133,-25.693972,-22.356987,-21.774542,-26.01381,-24.016155,-22.098537,-34.561325,-23.314384,-25.683308,-24.718372,-28.70728,-26.33345,-20.950079,-23.373693,-24.717802,-27.96551,-29.245457,-23.775154,-25.132374,-27.051369,-25.08728,-22.575706,-26.64244,-23.596737,-21.617899,-19.77483,-31.28004,-24.69727,-26.99539,-24.35438,-24.324108,-19.60762,-22.33227,-21.676336,-25.62854,-26.661816,-22.458782,-36.723423,-29.119577,-38.966377,-38.599483,-27.858973,-30.43195,-28.912706,-31.148537,-24.299326,-24.977388,-21.341269,-25.679298,-24.158566,-24.429668,-25.028904,-24.94568,-25.318516
-28.966473,-27.641388,-27.760292,-24.614883,-21.869003,-24.105326,-28.439754,-29.84821,-25.5388,-23.624111,-25.06405,-24.261946,-24.490139,-29.932734,-27.046284,-25.852486,-26.249186,-23.429756,-22.492554,-32.624844,-23.519318,-31.892832,-22.958397,-27.761795,-25.8079,-26.450867,-27.457462,-23.29306,-25.157646,-23.035168,-27.39532,-26.389008,-27.22259,-23.543829,-26.083206,-22.34285,-28.293411,-26.631844,-21.878616,-21.858688,-24.345371,-26.948792,-25.244217,-22.692158,-23.639957,-22.051027,-19.569466,-24.209108,-25.97723,-18.91743,-29.070776,-31.421888,-34.46412,-36.140484,-30.292923,-29.366892,-27.66378,-31.17844,-28.19365,-23.962257,-22.210655,-24.84336,-23.408022,-27.425758,-29.626453,-23.396765,-28.279118
-28.793497,-27.364952,-23.248264,-26.854448,-25.587332,-20.583248,-25.8961,-24.23931,-28.320286,-22.202305,-24.919518,-27.350441,-25.82255,-30.609118,-26.828724,-22.364532,-23.475153,-23.343365,-22.698675,-23.649843,-25.617296,-28.742363,-23.684666,-25.913597,-26.814089,-28.886883,-26.910528,-20.161964,-24.664047,-24.018295,-25.87078,-22.53489,-31.080822,-23.74899,-27.0863,-20.35361,-29.361979,-28.964928,-22.228441,-20.876766,-24.389843,-25.480743,-24.398333,-23.075813,-19.632847,-25.953283,-23.396519,-24.378283,-24.894028,-26.22945,-31.325527,-31.029924,-34.122894,-31.56507,-25.324862,-26.708145,-29.645601,-31.486635,-27.830433,-23.282242,-21.869009,-24.271606,-24.140293,-23.781101,-26.72412,-22.918476,-22.386658
-33.356762,-25.166983,-27.93985,-26.064388,-25.978514,-22.877964,-29.049526,-23.217176,-27.910585,-21.513332,-30.303825,-24.95206,-26.630222,-24.069347,-21.92045,-24.330421,-28.435135,-22.640865,-24.786661,-20.114706,-23.388538,-28.380527,-23.594887,-29.333462,-25.66271,-32.726624,-27.403193,-20.723032,-22.265799,-26.782509,-25.130228,-23.723232,-22.49317,-20.071758,-25.457249,-23.728695,-21.569937,-27.126999,-24.784447,-22.974604,-23.658707,-22.55533,-25.266268,-20.663963,-22.123224,-27.715302,-20.412128,-23.585835,-23.421082,-25.964376,-26.494505,-26.767733,-37.58735,-35.112003,-18.76751,-27.24171,-30.440693,-27.651283,-25.253452,-22.291603,-21.882141,-26.40238,-27.644852,-27.746246,-24.324589,-26.024754,-21.494577
-34.5567,-22.580154,-27.291601,-22.538727,-23.147621,-24.45051,-24.694277,-24.001959,-26.447224,-23.867804,-25.407616,-19.499577,-19.893602,-17.133148,-15.266571,-16.397085,-17.082932,-18.034927,-19.190525,-23.71104,-21.524973,-23.630672,-29.02253,-27.932201,-25.682182,-29.162739,-26.538376,-19.124104,-28.411587,-25.175896,-24.605118,-27.24234,-22.087254,-18.890667,-26.114414,-22.321796,-24.407919,-23.539087,-22.798119,-24.97681,-22.125229,-21.582813,-22.243076,-25.25391,-24.049055,-24.468845,-19.667538,-20.815407,-21.930729,-25.538218,-23.313034,-32.381126,-36.782505,-33.15438,-17.029976,-27.170792,-28.238148,-27.233547,-25.134108,-24.93683,-26.383703,-28.17362,-27.684319,-29.426085,-26.947098,-22.982971,-23.925385
-26.250046,-24.869808,-26.140333,-25.874554,-28.958755,-29.734886,-27.997437,-32.650375,-23.797068,-25.961262,-24.276798,-21.9332,-20.999914,-19.17965,-18.26615,-18.286226,-19.864801,-24.544193,-24.074688,-23.352747,-23.546856,-22.606796,-23.463228,-24.393745,-29.087017,-24.59708,-22.237095,-24.284042,-26.414825,-24.650368,-26.452866,-22.67265,-23.086422,-21.807854,-25.144482,-21.746105,-24.700972,-23.9337,-25.078651,-27.111341,-23.765495,-21.511854,-22.448065,-21.184494,-20.917767,-21.055878,-19.547504,-23.001768,-24.236462,-25.541729,-27.040443,-31.881824,-31.463158,-36.590614,-17.493555,-26.198425,-26.759054,-26.817692,-21.797272,-22.61142,-28.201122,-27.595192,-25.775679,-23.807957,-26.366024,-26.02202,-22.495884
-25.734224,-23.267187,-28.625507,-21.748875,-23.260344,-25.502718,-30.907095,-23.04637,-21.71928,-23.90996,-23.696686,-21.831356,-20.74429,-20.65149,-24.032911,-25.560764,-22.847702,-21.29147,-24.781021,-23.260563,-22.443878,-23.150358,-22.9645,-22.48516,-26.945992,-29.591558,-25.047749,-21.944248,-23.692352,-24.315998,-24.66402,-18.340923,-21.904251,-25.458855,-22.62725,-24.734966,-24.27054,-23.683346,-27.243435,-22.247467,-29.67491,-26.81068,-25.736792,-20.972538,-25.58062,-23.282526,-25.323784,-24.26281,-28.72111,-25.141142,-25.59848,-34.911846,-32.00162,-35.616337,-18.543072,-30.327219,-34.558754,-22.708755,-22.553818,-22.512121,-27.124983,-28.638931,-25.697895,-20.824509,-28.446825,-27.125074,-24.638306
-26.135334,-24.743307,-25.211859,-19.257456,-24.025536,-26.065994,-25.567482,-23.711327,-23.704052,-21.464169,-24.476452,-23.629284,-22.357018,-25.097557,-17.025852,-22.219505,-25.68119,-21.556412,-22.290771,-20.114746,-21.390465,-22.88431,-23.724464,-25.920143,-27.19499,-30.480474,-24.02409,-16.062174,-24.319777,-23.277393,-24.998291,-22.693962,-22.458067,-27.269613,-23.931952,-25.306007,-22.923092,-24.417538,-29.954973,-26.706493,-30.511984,-25.313276,-24.446003,-21.681492,-25.159584,-24.303806,-23.965435,-27.833294,-30.704035,-28.36388,-27.180136,-32.797417,-32.036285,-34.93452,-16.58469,-25.85445,-26.578314,-21.09636,-23.32929,-21.418438,-27.52514,-23.230785,-25.702496,-24.350853,-22.566492,-29.40065,-26.4384
-26.421692,-23.184723,-21.454262,-23.263474,-27.086426,-24.858753,-25.546185,-23.473192,-22.770998,-22.316216,-26.366997,-24.660805,-23.062038,-23.522556,-18.66993,-21.856508,-20.28671,-20.47049,-16.871733,-23.832508,-25.038992,-26.672003,-24.635544,-24.530062,-27.111826,-28.487679,-22.48026,-17.821815,-25.972456,-22.65838,-22.815495,-27.577335,-25.59019,-22.65793,-25.138702,-25.18392,-27.336102,-24.245422,-31.135963,-27.087202,-29.561905,-22.294046,-24.626911,-24.044561,-25.828316,-21.88506,-23.881256,-27.272175,-25.414207,-28.562723,-33.86937,-30.788795,-30.933567,-31.765617,-16.614681,-27.639832,-28.250114,-20.377663,-24.86059,-22.188408,-22.240818,-29.475403,-20.711086,-23.754063,-27.658274,-22.208836,-24.775951
-26.710064,-25.782274,-29.875435,-23.759308,-25.507534,-25.811916,-25.483742,-25.748075,-28.653769,-26.122555,-24.890417,-22.08865,-26.424824,-20.308876,-20.881607,-21.73381,-22.383585,-21.66955,-25.139334,-25.970066,-23.891972,-27.718925,-25.623474,-22.731356,-25.82258,-27.884743,-23.454851,-25.048304,-26.7509,-27.086708,-22.02818,-25.413902,-25.801228,-20.647041,-27.802765,-25.710712,-20.975609,-24.257298,-31.434256,-24.738037,-27.351524,-23.882225,-28.598639,-23.605148,-27.576868,-23.726631,-20.447733,-22.645176,-23.354637,-26.65871,-29.943161,-34.700363,-36.743355,-33.33042,-24.51662,-26.726252,-26.751656,-27.209536,-28.380136,-28.099007,-25.14794,-28.805397,-21.782833,-23.15347,-28.872063,-22.017357,-22.504292
-25.99738,-25.318188,-26.579084,-24.77068,-26.526552,-23.640388,-26.79945,-24.313366,-30.841358,-25.181696,-23.35151,-25.392876,-28.841497,-22.95648,-20.410435,-25.90559,-22.45882,-21.017654,-25.59808,-26.272018,-25.17687,-26.398586,-25.070871,-29.026844,-23.832153,-26.944984,-27.012783,-23.997498,-24.14218,-24.103249,-23.20735,-27.915344,-24.482075,-26.065235,-26.295937,-25.55439,-21.05729,-26.488909,-32.515278,-25.302687,-29.274178,-28.33898,-26.420008,-25.820389,-23.62512,-25.819908,-19.082523,-21.45734,-26.014254,-24.499674,-24.372856,-33.564896,-34.885826,-35.41223,-26.973671,-27.175297,-25.422695,-25.74163,-33.145386,-25.517876,-27.682045,-24.679396,-24.568333,-23.209442,-24.379053,-22.085157,-22.330067
-27.601707,-24.886343,-24.051369,-29.124678,-22.79767,-23.883844,-22.297348,-25.962444,-27.325392,-23.28977,-25.71982,-21.534607,-25.511494,-22.743135,-22.093067,-26.722895,-21.88224,-21.337845,-23.730507,-25.826122,-23.781277,-27.685795,-23.880491,-30.025078,-28.281803,-25.722271,-22.704092,-21.748974,-26.69945,-24.246958,-27.27869,-26.230555,-24.413834,-25.470345,-29.66534,-24.532446,-24.094143,-27.469524,-23.318398,-20.39505,-29.908323,-27.766907,-22.78237,-24.899296,-25.639145,-26.65781,-22.950577,-26.324429,-25.438717,-22.475399,-25.487835,-31.8814,-31.557352,-30.579205,-24.178017,-25.954638,-28.761555,-24.492725,-30.76322,-25.150013,-26.091259,-23.198038,-27.33451,-22.931675,-25.86612,-27.70686,-23.695906
-30.098438,-25.126522,-24.882967,-25.42682,-27.992907,-24.805294,-22.844532,-26.427353,-28.849977,-21.665474,-24.85099,-22.907986,-23.640903,-18.88133,-19.714739,-24.37952,-22.220871,-20.485567,-29.697092,-23.329807,-21.166906,-24.952692,-25.757101,-27.36785,-26.056812,-21.445105,-23.592047,-24.715206,-27.935112,-24.733288,-28.774239,-24.986982,-23.418545,-26.639294,-26.898466,-22.921814,-25.937592,-26.840588,-24.713001,-26.807217,-29.155243,-30.765062,-21.692263,-24.486343,-22.50574,-20.834618,-25.27528,-25.02735,-23.333506,-23.155912,-26.711681,-31.890991,-32.171864,-31.047623,-25.754602,-30.070147,-30.048538,-28.137749,-23.933353,-21.59909,-31.380945,-23.909676,-24.402113,-26.996487,-25.530254,-25.524761,-29.411503
-28.098469,-27.702305,-26.263233,-23.13013,-24.846718,-23.90002,-25.655943,-26.14245,-30.057762,-26.20174,-22.220697,-22.303,-26.80473,-23.770662,-23.5116,-25.291542,-28.294441,-24.107143,-22.490145,-20.745827,-21.30559,-29.779797,-20.332,-25.953186,-23.22289,-25.871798,-29.144638,-21.238403,-23.290154,-24.366903,-26.979343,-22.612316,-21.792871,-25.24119,-25.365946,-23.19379,-30.020067,-27.16258,-25.936451,-25.13894,-26.413189,-22.897377,-23.703037,-23.493073,-22.266048,-21.017612,-25.64591,-23.8298,-23.548584,-27.810307,-26.09454,-29.249872,-31.276466,-34.219784,-27.995857,-31.333134,-28.74515,-26.235516,-25.933672,-24.8776,-29.676193,-22.92923,-22.40419,-26.609503,-25.91126,-22.291145,-27.259995
-30.486633,-27.792864,-24.892231,-22.806295,-28.364449,-22.017048,-29.810944,-26.601603,-26.529736,-27.001804,-25.322182,-22.723034,-23.121935,-30.354809,-24.76928,-24.813332,-25.877216,-25.789804,-23.164898,-24.528011,-28.621347,-23.727455,-22.894459,-23.837543,-22.405828,-28.33382,-31.016693,-19.967525,-25.062996,-26.363222,-25.564964,-26.026098,-23.757702,-24.539986,-24.052948,-26.893074,-25.264046,-22.964766,-25.265564,-22.925762,-26.19603,-24.009602,-27.722128,-21.39898,-24.826878,-22.340786,-29.129833,-27.465721,-23.189835,-24.66079,-30.417263,-31.129257,-33.40011,-30.9557,-25.577553,-29.151846,-28.26008,-27.855585,-28.178177,-24.275751,-29.210999,-21.85071,-24.901268,-28.80556,-21.07162,-24.061943,-27.790442
-32.695805,-24.191746,-22.03666,-26.944809,-26.556004,-24.860775,-23.94194,-29.982925,-28.242447,-32.975174,-28.976704,-23.528694,-21.154396,-24.860382,-28.24108,-25.055386,-23.151264,-25.861282,-25.029772,-22.853329,-29.289633,-23.313236,-29.490509,-23.462017,-22.951141,-24.466856,-26.21061,-22.58858,-20.699745,-24.235888,-21.516027,-26.337841,-23.216858,-27.045973,-28.544094,-27.158226,-23.10962,-22.173536,-29.906435,-22.19622,-23.306908,-25.28109,-29.525171,-25.102867,-28.42424,-21.889874,-24.899357,-24.597021,-20.784431,-24.137053,-33.20018,-31.847193,-36.833538,-35.18038,-25.076054,-29.625483,-29.40699,-30.14121,-26.533852,-19.255424,-25.573744,-26.172241,-25.445549,-27.046509,-24.798664,-21.893728,-26.855938
-33.799114,-23.111145,-25.13581,-24.741371,-24.83729,-24.534027,-24.840315,-27.987469,-25.83726,-26.619385,-28.178299,-22.368217,-19.860205,-20.912138,-28.146,-21.93222,-25.51716,-21.340061,-24.480974,-23.420961,-30.385206,-23.981842,-24.190462,-24.098639,-18.03947,-22.705688,-26.378956,-21.26252,-23.754168,-25.716059,-23.319166,-25.412281,-25.619278,-25.663692,-28.709412,-27.431772,-24.370953,-25.502884,-24.237846,-22.7374,-25.55281,-24.881931,-26.04455,-21.126911,-26.918509,-23.501747,-25.566648,-24.436237,-25.573978,-19.45393,-30.15234,-29.163929,-36.336113,-37.096428,-28.128622,-30.295038,-29.594473,-28.926563,-24.233345,-21.469864,-22.425535,-22.725945,-24.348454,-23.76796,-23.733751,-25.738111,-23.036098
-26.489515,-23.708965,-22.460552,-21.539722,-24.825275,-29.945936,-26.93241,-29.400606,-28.453022,-24.208818,-23.767006,-22.642946,-22.522156,-23.507187,-25.750639,-23.757809,-27.155163,-22.875898,-20.784105,-22.087797,-24.115627,-20.190792,-23.35735,-22.77737,-23.605326,-22.897686,-26.024858,-21.63459,-22.444008,-20.686783,-22.26723,-26.31083,-28.094109,-26.361301,-26.214146,-23.422234,-23.779114,-25.165276,-25.829773,-23.872765,-24.434586,-27.277506,-22.487692,-23.846897,-24.728394,-24.659193,-25.238182,-25.174873,-24.861773,-22.64489,-28.600077,-31.541422,-34.37385,-36.573288,-28.783295,-26.100327,-27.589653,-23.640574,-22.57769,-22.117558,-23.490934,-25.422905,-24.250725,-25.15533,-25.123621,-24.214672,-22.73124
-28.966652,-23.86037,-23.829536,-21.881033,-27.897793,-28.913422,-25.930578,-31.947165,-27.428858,-27.507748,-23.877827,-25.312592,-23.567003,-23.316908,-27.963497,-26.047346,-26.443321,-24.687859,-22.952322,-26.859367,-22.874065,-23.240036,-24.464996,-21.74622,-26.066532,-21.62033,-25.548342,-23.098112,-23.482311,-22.312067,-21.824396,-23.34478,-30.444939,-21.892021,-24.669899,-26.287968,-24.96623,-26.981764,-27.273857,-25.66064,-27.71274,-26.657824,-21.91764,-25.085789,-28.985195,-21.989468,-22.939789,-24.99826,-27.63099,-23.426157,-30.571098,-32.32306,-34.506386,-36.866295,-27.591076,-26.889559,-28.040962,-25.173168,-21.097805,-24.963697,-29.550282,-25.481243,-26.540382,-24.797646,-26.403534,-23.170082,-28.253748
-28.455528,-23.087597,-28.041925,-30.99573,-24.136166,-24.580944,-26.38302,-27.932674,-27.168419,-25.926174,-23.172464,-25.538717,-21.489544,-25.842823,-20.693798,-23.825403,-25.353138,-25.457745,-22.81923,-24.020378,-24.322079,-23.0831,-25.792591,-24.218426,-24.485348,-22.50127,-20.66429,-24.844217,-30.322807,-23.476906,-22.755054,-24.22479,-24.741058,-26.950565,-28.26636,-27.021667,-24.063816,-28.620731,-27.55626,-26.29262,-30.994802,-25.473522,-23.428602,-26.180706,-29.210052,-23.544914,-23.534857,-25.077576,-25.967888,-23.170391,-27.912266,-35.833965,-34.86205,-36.02871,-30.549488,-31.740429,-25.049421,-27.774315,-24.268093,-25.711891,-25.241007,-25.852646,-25.661327,-22.85939,-21.030872,-22.6971,-25.642906
-30.911043,-26.507858,-28.45961,-33.35177,-23.461233,-25.002928,-27.536762,-25.925241,-27.871449,-23.881947,-23.609207,-26.245316,-24.891018,-24.864243,-21.16924,-23.26965,-22.56158,-25.120579,-21.624386,-21.168896,-23.548248,-25.246952,-23.164017,-23.521137,-24.658173,-25.212055,-20.73102,-24.11736,-28.139874,-24.25682,-25.310467,-29.82225,-22.715338,-21.91768,-29.23693,-26.746601,-24.29808,-28.210293,-24.965683,-25.651287,-25.9154,-28.011908,-23.912674,-22.669724,-27.11861,-22.047667,-23.53434,-27.378447,-22.990387,-23.285706,-24.40662,-38.95984,-34.305508,-37.686977,-29.327868,-27.460735,-28.973925,-28.901192,-21.925665,-28.312243,-22.617182,-23.788662,-26.806072,-24.08295,-23.224281,-23.787771,-26.878277
-28.308193,-28.352188,-25.340496,-28.462883,-26.277754,-26.426252,-25.088255,-29.773663,-22.235523,-22.79699,-25.672081,-25.319378,-25.579138,-24.698381,-28.803349,-23.901714,-25.310717,-26.067366,-21.885082,-23.591944,-24.380661,-21.402063,-24.2056,-26.672937,-26.785498,-26.140257,-24.273878,-23.740604,-23.11834,-22.932766,-23.324318,-27.850273,-25.881367,-23.705566,-26.17227,-23.87784,-21.54742,-23.723295,-25.729742,-23.522446,-27.910975,-27.180618,-23.316532,-24.50401,-29.48224,-24.082489,-22.743662,-26.029678,-22.124323,-29.280369,-22.297941,-36.38951,-34.62309,-28.426455,-28.162186,-31.07729,-26.105858,-27.707281,-22.916643,-23.784657,-27.869528,-23.099281,-27.40374,-25.003716,-23.626797,-29.168749,-23.954235
-27.499487,-31.068907,-24.011559,-28.242865,-25.010693,-25.894142,-24.174719,-26.241396,-27.352615,-25.508986,-24.028797,-23.138145,-22.274038,-26.063967,-23.142174,-22.401648,-25.14009,-22.364311,-22.495949,-23.693592,-24.30269,-24.798725,-25.083553,-26.757376,-22.82215,-27.370037,-23.53337,-25.128563,-24.774698,-23.104584,-26.576658,-28.904806,-19.845272,-25.130653,-23.654861,-27.64194,-23.062939,-22.111568,-26.007341,-21.250778,-25.413229,-21.70387,-25.336678,-27.523048,-23.037373,-23.067474,-29.55245,-25.70185,-27.706537,-25.48124,-20.925861,-34.791348,-33.25361,-33.293804,-31.492493,-29.382381,-26.817896,-26.601904,-22.656155,-23.127058,-27.499615,-22.528475,-24.306526,-25.116184,-25.804262,-30.983252,-23.135967
-30.539505,-26.232605,-24.09999,-23.566788,-28.500603,-27.217253,-29.350683,-27.660257,-24.884598,-25.413145,-24.820969,-24.876396,-23.884392,-25.620003,-26.385656,-23.08807,-25.975777,-20.722061,-22.352392,-23.228485,-21.990227,-23.821709,-27.689163,-26.802002,-23.340082,-25.91547,-25.05454,-24.664984,-24.192574,-27.184933,-28.178288,-22.866306,-18.85587,-26.58265,-22.59669,-23.13211,-23.727644,-23.601982,-27.433012,-21.908298,-23.073277,-25.74355,-24.807686,-26.617355,-25.568727,-27.212978,-26.602821,-27.581932,-30.148317,-27.75446,-26.878391,-33.378487,-34.7123,-33.945892,-27.309351,-29.648542,-27.02955,-24.235672,-22.52073,-20.934113,-23.09681,-23.81492,-25.9945,-25.307072,-25.68287,-28.429234,-25.674736
-29.835009,-25.329805,-25.068745,-25.007309,-27.176798,-27.768627,-24.06505,-26.708813,-23.247143,-24.460064,-23.11091,-23.628782,-25.204252,-22.609339,-20.329641,-25.824793,-23.901154,-22.118439,-17.006393,-25.781912,-23.789595,-24.78828,-25.625202,-22.130205,-25.654142,-28.696377,-29.136003,-23.489124,-29.64746,-28.524364,-23.257086,-25.43546,-21.671398,-25.756351,-25.000858,-22.159645,-24.703184,-25.303556,-25.516956,-29.163794,-23.578186,-25.09883,-24.85538,-23.403822,-24.66121,-28.288939,-20.222847,-25.95288,-26.733427,-26.440268,-26.637642,-32.48267,-38.69291,-34.17936,-32.170574,-30.095072,-29.04958,-27.128407,-25.22979,-24.849924,-24.626133,-26.009956,-25.718264,-25.274754,-27.856314,-30.17342,-28.887896
-28.889654,-22.088614,-24.539448,-23.075212,-23.995745,-25.110706,-23.55969,-26.785416,-27.180986,-26.989124,-23.874674,-26.006311,-25.40155,-25.128527,-22.236797,-21.184193,-21.914093,-25.095402,-20.164251,-24.907818,-21.085617,-25.186764,-31.907442,-22.151451,-25.421488,-26.221783,-23.555086,-23.217537,-30.745134,-22.88496,-23.147655,-30.77098,-22.137623,-29.080952,-27.982841,-25.38763,-25.828083,-25.48009,-22.175522,-25.69962,-28.444555,-24.143616,-26.265667,-22.897547,-25.644049,-24.107563,-24.482378,-26.402336,-25.970682,-25.299133,-30.453817,-32.39732,-33.397137,-33.043888,-30.244911,-30.446814,-30.729145,-27.960438,-23.384834,-24.366776,-22.941563,-28.186855,-25.231686,-23.9733,-27.928894,-25.662296,-24.6075
