-33.226326,-22.12686,-25.643532,-29.132204,-31.467875,-26.564562,-20.410494,-27.142357,-31.90892,-22.108564,-29.896017,-31.524359,-28.570444,-27.847988,-25.253391,-27.42413,-30.564482,-28.301022,-31.05711,-27.647827,-20.086277,-34.082268,-27.501114,-22.416683,-19.749271,-18.026854,-26.916107,-26.097832,-29.258463,-25.964014,-27.064484,-23.506,-25.088799,-29.073399,-24.077374,-24.685835,-26.180344,-21.440117,-26.20253,-24.68771,-23.942215,-23.228825,-23.00744,-28.452684,-25.325489,-30.20133,-26.775728,-21.017704,-19.689789,-23.199375,-27.017637,-26.468105,-27.634272,-28.83526,-29.835619,-26.079506,-24.009098,-25.526964,-23.329983,-23.633326,-23.653757,-29.917782,-23.930538,-27.098688,-28.74761,-27.005926,-27.515615,-28.366707,-32.024117,-25.047207,-28.697412,-26.213196,-32.698616,-27.98709,-20.927288,-27.541729,-30.719553,-21.743473,-22.034264,-23.376022,-18.504097,-24.923986,-17.494362,-23.800251,-22.684433,-20.727331,-19.844933,-20.28441,-31.932701,-32.206306,-28.31346,-30.730433,-31.775457,-31.972666,-31.875744,-34.53604,-27.114418,-35.233574,-30.796885,-39.415047,-35.929676,-35.57674,-34.407467,-41.794933,-18.93246,-32.194508,-26.296978,-25.009224,-29.667381,-28.714449,-30.26617,-23.801497,-29.977085,-24.08411,-29.813198,-30.024126,-24.82759,-24.86482,-21.45505,-31.857786,-30.619364,-25.374119,-25.223444,-26.236076,-27.486559,-26.817719,-21.640093,-25.605675,-26.260393,-21.629372,-21.033707,-27.995567,-19.450558,-21.702606,-25.642326,-23.318878,-25.442173,-32.99914,-20.84621,-22.5039,-24.123745,-25.463924,-20.984116,-26.234709,-26.793802,-24.275515,-21.790432,-25.28818
-37.83097,-25.197557,-22.440918,-28.163618,-26.802393,-24.993876,-26.12593,-29.167261,-27.817822,-26.132328,-31.324099,-27.192162,-25.786774,-27.221786,-26.033861,-23.819733,-27.641485,-27.674345,-31.07083,-31.380392,-19.703068,-30.115452,-23.603926,-24.86146,-19.84142,-21.5565,-24.644455,-27.09114,-32.50563,-24.33268,-21.083237,-25.414345,-22.392176,-30.239075,-20.922363,-19.973846,-29.803658,-27.463888,-20.955215,-22.659164,-31.694197,-19.197147,-23.430246,-25.047628,-21.747726,-24.27595,-24.841698,-19.042925,-20.397572,-22.741093,-26.767704,-26.196032,-31.005255,-21.237759,-24.485975,-26.939005,-26.257816,-30.900152,-32.04096,-19.206049,-28.819738,-35.648197,-28.745174,-27.499922,-24.951061,-31.27458,-27.140984,-29.230602,-29.848328,-21.573668,-26.230661,-27.21021,-29.067059,-28.039125,-21.162762,-30.765574,-29.818459,-28.12602,-25.42576,-30.38235,-22.581017,-19.707447,-19.13032,-27.80854,-20.972128,-28.875502,-28.497541,-21.552296,-31.684801,-32.19727,-31.469795,-29.076881,-28.62486,-31.742872,-29.008411,-29.58732,-32.268425,-33.529808,-34.822525,-37.25607,-34.960945,-35.911247,-34.735893,-39.79697,-19.438992,-30.34569,-27.25509,-25.683252,-29.902416,-28.82187,-31.176964,-22.861511,-29.822859,-20.342237,-30.67494,-30.343847,-27.011002,-32.440723,-21.488667,-34.06348,-31.07714,-25.497562,-26.601156,-26.299997,-27.752987,-21.842001,-19.5089,-24.083836,-27.930023,-19.919878,-21.269176,-26.14298,-18.1517,-23.819746,-19.764002,-26.727198,-25.512281,-24.841417,-26.869526,-30.911776,-25.43929,-31.784191,-26.204609,-25.07389,-23.072721,-27.725315,-21.62455,-24.689478
-33.312927,-26.072285,-22.39365,-26.367867,-29.145414,-24.140257,-22.195683,-29.071487,-26.846495,-24.99876,-23.600468,-33.98788,-23.486862,-27.724884,-22.69338,-24.91539,-23.348629,-30.175026,-22.999146,-24.450985,-25.31019,-28.744009,-27.208738,-23.358025,-24.86465,-26.0403,-24.154127,-25.522133,-28.505165,-26.685694,-22.518831,-25.758434,-22.387726,-24.225239,-21.244755,-24.570229,-25.134039,-25.709047,-20.690186,-27.477175,-30.701296,-21.4342,-25.835934,-21.709862,-20.151005,-21.278969,-27.79281,-19.574137,-19.253235,-22.019508,-21.994993,-25.607962,-25.431862,-23.83734,-21.841446,-23.996658,-27.276443,-28.190403,-33.04748,-18.92508,-26.035738,-23.797325,-25.926903,-22.273468,-24.83724,-30.782614,-25.051355,-29.58417,-21.942976,-18.244602,-25.525078,-26.930408,-27.782326,-27.129702,-21.414684,-31.621223,-28.306494,-28.445076,-27.26122,-29.016798,-28.003824,-22.146795,-23.784012,-24.360558,-26.157745,-25.673834,-24.187622,-24.238953,-29.669111,-28.346994,-33.35189,-29.699009,-29.519375,-25.583431,-24.924026,-25.519396,-29.511583,-36.820473,-35.470474,-42.35832,-37.791935,-34.816994,-35.241005,-36.911858,-24.065792,-25.690214,-25.505436,-26.265085,-24.60151,-26.885921,-28.291327,-30.23102,-31.14085,-22.344374,-29.352907,-27.659449,-31.274803,-22.438326,-24.642826,-30.582071,-27.59696,-20.610764,-26.82436,-25.140076,-29.205486,-18.169706,-21.857914,-21.231075,-25.987661,-21.815998,-24.220057,-23.29187,-18.558067,-18.494026,-18.013033,-22.971064,-21.839994,-21.37034,-21.864449,-26.042194,-24.923782,-25.834667,-24.768784,-28.849768,-19.674088,-22.45417,-24.535479,-24.630165
-34.543007,-28.758112,-22.42469,-30.80233,-32.857,-29.483889,-20.113571,-24.895023,-32.03987,-26.53385,-24.395025,-34.579983,-23.70288,-31.966728,-27.681547,-20.582157,-27.611336,-29.678383,-18.384314,-25.100506,-27.092655,-28.399765,-28.625118,-23.528065,-31.88836,-29.26429,-21.187536,-26.339949,-29.365038,-30.88212,-27.148895,-30.49243,-23.734272,-26.776836,-24.263725,-28.129017,-21.945889,-28.117983,-20.449268,-25.895397,-28.983566,-27.810303,-22.300365,-21.682425,-21.012756,-25.110825,-24.63346,-19.489285,-23.64275,-26.685427,-25.44909,-25.929745,-26.701094,-29.337183,-22.499683,-33.816925,-29.19929,-26.74752,-28.779942,-21.40354,-22.113634,-23.715183,-24.100101,-25.007395,-26.561611,-30.61491,-25.80352,-26.13489,-22.555506,-19.336544,-22.767181,-26.072412,-21.477505,-30.692993,-18.829575,-25.509388,-30.179893,-29.976862,-23.95645,-24.195702,-25.02179,-21.307856,-26.440294,-23.052534,-22.644882,-21.04282,-22.340973,-20.724941,-28.540836,-31.085825,-29.474283,-31.563147,-34.18679,-24.697075,-29.175638,-26.742405,-29.22284,-38.80567,-38.059196,-43.06086,-37.38318,-41.911457,-33.833233,-34.338417,-23.474642,-24.855978,-21.914719,-26.380512,-24.362637,-27.190603,-31.494473,-36.613255,-29.769075,-25.73216,-30.728178,-28.50039,-31.556467,-19.567993,-33.863068,-27.878199,-25.99051,-25.1476,-27.975098,-25.039139,-24.573835,-19.236977,-26.479202,-22.34031,-24.388344,-19.704147,-21.222565,-28.28278,-19.949339,-21.168713,-26.153141,-22.565056,-23.069912,-19.998844,-24.43365,-28.725113,-29.08519,-27.820333,-26.613047,-28.677961,-20.562777,-22.38118,-26.888783,-25.871881
-28.646141,-28.8916,-27.384317,-28.74021,-25.787186,-31.724554,-21.369682,-27.351212,-28.824684,-26.357424,-22.753963,-30.889437,-25.045692,-23.947319,-25.564772,-22.802109,-28.450989,-23.189594,-19.795994,-23.678745,-25.098816,-30.652468,-31.814672,-22.718508,-26.91634,-27.040857,-19.833809,-26.185305,-26.55907,-21.90028,-22.154015,-25.224417,-26.058926,-31.77468,-22.190445,-28.545202,-18.047665,-27.362017,-17.86591,-24.387342,-24.547367,-23.701916,-20.581951,-22.288494,-19.22268,-29.363056,-21.428658,-23.05845,-24.401655,-32.38328,-27.283413,-26.027525,-27.67046,-32.446625,-20.90737,-32.02552,-20.318817,-25.002857,-28.190258,-24.912273,-27.822546,-25.263737,-29.47789,-23.122864,-25.020386,-30.086212,-25.484146,-28.393919,-30.1687,-27.557858,-28.467354,-27.696075,-18.875912,-29.028854,-23.381996,-24.492336,-26.259254,-25.243214,-28.91753,-21.443232,-26.477375,-20.88219,-23.25723,-29.27186,-22.328396,-25.207077,-24.721628,-24.233543,-35.310238,-35.60799,-27.116093,-29.112936,-29.062992,-26.428627,-29.430254,-26.296354,-32.993893,-33.762924,-37.388077,-40.87979,-36.64683,-36.816498,-35.427444,-39.052013,-21.938957,-21.435816,-20.703657,-23.728878,-30.494602,-22.945038,-26.952257,-31.584122,-32.06499,-27.299042,-22.810608,-27.43751,-25.284721,-23.865942,-29.836546,-34.280567,-26.78842,-24.82653,-27.251614,-27.052076,-20.658085,-23.927807,-26.928694,-25.227592,-27.019665,-16.754366,-22.617504,-23.483738,-22.437574,-28.427578,-24.606682,-19.430227,-24.043682,-19.256405,-24.465431,-35.145695,-24.865845,-32.356407,-31.761768,-25.409498,-22.29857,-19.29909,-22.081408,-21.248705
-23.949892,-29.529362,-29.511091,-22.286667,-19.513172,-26.41818,-22.720158,-26.130857,-22.840534,-24.48351,-25.867641,-30.429008,-24.422031,-20.992249,-25.8358,-29.019207,-24.836432,-21.800966,-30.252815,-21.04293,-26.574066,-22.830212,-30.60761,-24.968485,-26.103714,-28.12474,-28.80608,-28.78322,-27.064512,-22.00205,-18.49274,-21.463665,-24.382309,-24.386442,-24.558754,-22.37131,-19.834064,-30.266422,-22.678932,-27.637632,-28.51398,-25.70345,-24.652767,-23.524967,-22.243393,-26.399117,-25.69983,-19.071068,-23.05428,-27.689827,-28.075466,-24.106514,-23.72784,-28.30384,-26.847775,-24.440767,-21.277195,-24.006039,-27.256603,-25.390684,-31.125034,-28.157417,-23.57676,-27.720673,-26.259605,-27.884363,-26.65176,-27.795055,-21.26602,-28.47397,-27.04735,-25.14915,-21.001694,-26.843742,-32.37547,-24.825905,-23.899525,-25.528217,-29.648672,-22.005497,-19.749401,-19.410011,-21.04991,-30.483315,-27.721033,-24.143929,-26.56788,-28.288748,-34.606834,-33.136993,-25.393333,-24.565016,-27.165192,-27.46254,-29.333227,-26.946602,-37.409622,-36.463783,-39.444748,-37.71177,-40.928963,-33.451317,-29.234577,-34.603504,-23.881289,-23.47928,-26.702383,-27.28498,-33.26053,-24.259924,-25.577765,-26.757492,-36.511673,-27.173475,-21.691893,-29.573908,-25.910723,-25.805958,-27.449423,-24.167088,-28.240675,-23.839825,-28.815737,-22.605959,-21.311562,-22.257078,-27.716911,-27.141998,-34.490093,-17.976954,-25.169874,-24.392174,-23.927399,-25.243275,-23.509897,-20.153088,-23.320099,-23.572525,-20.193268,-23.180553,-21.029034,-27.496977,-23.67255,-25.074934,-22.856197,-23.165524,-24.216797,-21.755356
-25.974485,-22.677998,-25.844715,-25.631096,-20.531063,-29.549646,-22.829363,-24.790863,-20.178759,-23.684029,-31.572725,-27.42251,-25.727463,-22.956562,-23.346382,-26.617926,-25.165007,-24.900846,-23.778114,-25.670237,-25.178171,-21.348003,-28.362354,-30.235764,-21.997513,-26.691536,-30.93952,-23.39922,-27.68872,-25.455044,-22.389683,-22.562735,-20.881617,-22.10214,-22.589302,-20.058273,-21.708101,-29.72473,-26.642958,-22.71614,-26.81099,-31.05531,-26.185423,-23.84581,-28.848015,-24.988125,-26.044432,-20.16171,-25.52497,-25.577835,-23.642036,-24.371078,-20.241737,-22.936615,-29.682697,-24.796144,-24.585648,-25.423512,-27.72694,-23.90347,-30.165909,-26.720455,-21.75853,-25.9724,-24.909042,-28.285667,-23.013655,-23.272093,-21.632328,-27.208046,-23.938215,-24.157526,-27.78881,-19.46309,-25.44889,-30.067465,-29.454632,-23.46127,-37.67305,-25.342432,-21.147362,-17.756308,-26.219631,-22.196795,-27.317308,-23.384445,-26.201384,-29.980385,-31.506456,-28.04289,-28.089973,-24.715078,-32.08377,-29.496586,-31.087406,-27.966522,-35.1715,-34.65848,-34.776257,-28.896812,-34.195232,-29.396795,-29.937475,-30.897497,-25.479279,-27.83513,-28.224407,-36.631096,-28.561867,-26.151772,-22.432638,-22.115463,-32.802082,-22.553753,-24.319637,-31.011675,-21.240902,-25.303177,-32.81799,-23.523067,-25.96174,-22.120974,-31.771618,-23.758537,-21.820517,-23.784609,-29.157272,-24.58732,-33.062534,-23.159462,-27.620522,-26.190437,-26.945784,-25.564938,-23.48906,-23.148289,-24.706463,-24.716667,-21.39093,-18.878277,-27.056133,-32.730633,-24.216331,-24.242973,-22.992527,-23.260519,-21.283281,-21.203613
-29.5693,-25.484741,-24.602291,-23.095116,-27.229261,-30.406689,-21.024849,-29.407368,-21.323706,-24.32197,-22.786247,-25.644194,-18.614044,-25.934359,-27.894623,-23.619928,-22.88673,-20.302673,-20.928875,-22.176659,-23.167536,-27.252195,-27.021952,-20.887238,-26.9797,-30.159391,-27.906006,-23.660593,-27.397089,-24.263617,-23.214794,-23.154846,-26.0771,-25.382408,-20.089958,-24.744778,-23.583296,-25.768839,-28.390882,-23.697975,-19.620258,-28.131685,-24.513058,-25.223055,-29.614557,-21.664501,-19.172405,-23.74405,-21.668913,-23.121038,-24.421131,-20.092962,-19.384838,-25.451483,-23.12194,-25.31192,-21.436161,-24.84622,-20.946863,-25.35796,-30.7592,-30.78526,-21.22303,-27.651663,-20.367996,-22.009129,-22.994953,-22.815617,-21.767971,-27.64915,-22.600655,-24.007706,-29.275064,-18.878895,-24.617641,-27.854185,-30.017199,-24.490332,-23.638155,-21.333515,-26.504147,-21.462286,-25.58529,-18.25745,-26.434982,-24.272175,-29.609976,-21.995747,-31.879057,-29.959408,-32.639713,-33.764362,-30.934282,-32.700077,-29.521006,-26.830158,-27.599108,-30.902569,-25.486969,-25.392948,-28.768562,-26.434967,-25.336136,-27.607014,-28.93236,-26.463356,-23.33565,-28.61814,-28.774176,-25.770006,-17.858414,-19.898312,-30.783236,-23.498266,-17.24773,-29.61451,-20.210068,-27.064075,-26.654463,-25.994059,-26.244427,-26.126709,-27.1804,-19.27919,-22.677347,-21.868504,-24.568161,-27.027273,-20.98187,-24.166855,-28.635658,-21.523823,-23.013784,-29.157335,-29.485115,-22.617062,-18.269234,-22.097576,-27.926785,-23.530554,-29.59412,-24.893,-23.848665,-20.671911,-20.25305,-25.798082,-23.310595,-24.768799
-34.21662,-27.596577,-27.239964,-27.618982,-26.174,-31.437977,-21.532963,-21.641455,-27.796036,-27.646818,-27.656399,-27.958828,-20.323189,-31.011436,-28.222454,-27.32613,-24.566765,-27.292383,-27.810848,-25.34559,-21.195835,-25.973854,-26.314997,-19.360123,-30.988146,-30.339912,-25.953306,-26.394287,-26.834179,-22.173847,-21.461798,-21.466545,-22.679981,-29.621437,-24.034607,-38.746746,-27.43758,-26.122171,-23.983883,-25.898018,-20.033882,-23.502445,-23.51878,-21.080708,-31.51072,-20.172626,-21.227497,-25.798906,-22.095715,-32.562973,-26.961943,-20.71036,-24.721756,-31.328583,-27.183037,-27.476124,-24.296782,-26.417986,-20.23774,-22.235138,-31.695127,-33.342186,-24.655468,-28.37507,-24.988068,-26.839657,-28.379063,-22.077385,-25.554855,-29.734766,-23.18161,-27.125061,-27.566088,-24.678886,-25.962416,-26.290686,-28.952808,-24.573025,-22.923374,-23.054527,-27.47263,-27.261784,-22.083553,-19.745823,-26.16448,-26.386532,-26.492247,-23.7468,-34.24902,-34.565594,-30.241137,-34.939293,-27.015854,-36.320145,-29.820108,-28.641193,-27.58248,-32.18569,-28.034601,-33.11604,-31.109426,-33.191753,-28.130762,-34.97425,-33.162926,-28.777637,-21.555698,-27.330795,-28.443539,-23.835787,-25.539333,-28.27256,-25.537506,-26.770407,-21.201931,-29.07285,-25.125744,-28.530256,-23.991684,-22.318247,-29.081118,-30.90752,-24.591244,-23.135925,-29.381336,-24.090675,-28.382898,-22.901865,-22.324326,-27.089195,-33.830093,-28.362856,-23.083899,-26.855778,-31.872038,-24.00904,-18.031467,-25.465284,-32.22001,-25.026512,-22.399754,-22.598066,-20.844604,-23.012112,-23.994877,-18.873003,-26.906263,-22.219812
-32.967884,-21.314901,-24.120232,-20.330061,-25.912933,-30.68886,-28.888962,-19.292751,-27.526047,-29.067995,-29.776983,-26.681763,-22.984818,-27.266905,-27.51198,-31.348824,-30.61011,-24.928368,-23.3219,-26.57724,-27.554554,-28.904284,-30.261831,-25.94737,-28.855385,-24.36667,-20.02249,-24.454037,-23.375566,-19.91676,-21.919355,-24.756258,-19.753233,-27.37024,-23.875284,-28.380737,-23.523315,-29.118664,-23.387358,-25.142717,-27.658318,-17.564701,-26.419407,-21.575354,-30.269379,-26.239527,-23.834236,-24.707699,-23.730753,-19.513395,-22.70809,-25.18993,-23.052109,-29.70697,-26.233112,-23.770918,-23.127481,-23.96736,-23.955986,-21.291245,-27.310823,-22.260273,-27.49001,-19.58153,-24.308634,-24.350805,-24.94792,-19.485592,-30.92319,-26.871624,-23.201252,-28.827446,-27.183685,-24.772741,-24.107632,-22.55647,-24.210752,-23.384434,-27.64087,-25.353024,-26.707102,-24.91091,-22.69441,-24.651226,-19.392744,-27.049494,-17.76527,-24.387882,-30.37988,-36.387077,-28.45378,-28.430641,-29.33556,-28.166735,-25.134907,-26.08589,-28.601997,-31.481892,-35.34541,-33.102264,-33.30083,-41.783104,-30.894255,-43.95965,-23.786114,-25.06276,-24.364857,-24.59037,-25.848713,-29.599674,-25.840828,-26.11327,-24.910486,-29.676476,-24.780933,-29.060629,-22.146805,-19.947435,-22.100744,-23.807232,-25.031424,-28.523306,-26.55302,-32.151382,-23.155983,-22.490067,-33.66822,-20.709328,-30.500805,-28.344543,-28.12208,-26.208872,-22.350023,-24.16076,-25.771954,-20.544157,-25.028296,-22.693386,-25.136065,-22.249575,-23.275618,-24.032537,-21.680584,-22.213299,-22.429276,-18.913404,-25.006557,-27.796057
-31.214823,-19.138853,-27.549887,-21.299461,-30.058945,-27.855522,-26.303152,-27.606312,-24.643677,-23.642012,-24.743767,-22.661316,-22.70232,-27.47106,-30.868414,-35.23794,-28.537191,-28.01441,-23.524685,-25.056866,-46.576065,-24.499458,-28.684284,-23.73879,-26.824247,-28.414436,-22.460457,-24.145123,-20.528542,-22.337402,-30.138163,-24.547817,-27.528095,-29.066923,-31.325438,-23.02583,-19.507565,-23.66832,-26.865856,-31.37217,-24.846834,-23.742025,-31.348507,-24.003138,-26.980698,-28.856096,-30.21621,-24.581924,-29.590696,-20.685116,-22.771263,-23.064356,-32.14021,-25.353392,-23.588638,-23.009274,-21.304947,-26.263866,-30.960638,-28.134897,-24.312403,-23.719398,-23.928255,-24.980806,-27.100407,-24.41959,-24.657104,-26.028072,-25.739468,-28.145184,-21.856047,-26.473438,-32.832264,-26.372213,-30.776249,-29.081333,-24.159256,-32.824863,-27.238428,-26.104313,-29.119768,-24.279482,-23.424845,-25.308964,-21.602722,-23.516983,-19.991442,-24.646544,-25.822857,-30.49442,-27.89873,-26.962599,-28.48633,-30.937658,-26.532602,-28.092003,-30.787468,-33.916733,-32.861732,-37.195602,-38.84414,-45.855934,-31.68079,-37.98053,-18.638306,-27.95995,-28.71607,-26.627544,-28.99954,-30.30934,-24.243534,-23.666351,-22.070095,-32.18235,-39.195038,-22.053427,-26.722961,-19.93649,-32.086414,-22.357735,-28.644297,-34.808712,-27.72812,-31.802467,-26.595531,-25.15009,-23.673828,-26.213217,-23.20434,-30.031755,-23.65799,-24.764565,-21.780804,-24.449133,-25.445877,-18.924664,-30.614521,-19.942598,-23.98952,-23.465008,-27.957394,-29.619108,-20.957336,-17.59279,-25.412212,-23.410055,-27.14606,-26.558031
-33.632324,-23.24231,-22.963953,-24.740982,-27.278301,-30.097279,-22.28545,-25.709808,-20.420975,-21.988844,-23.979797,-22.645184,-27.14021,-31.45674,-24.296179,-30.09653,-27.81663,-27.8435,-24.858612,-24.559078,-37.55279,-21.460217,-23.48455,-22.625803,-27.292095,-26.49804,-23.893036,-25.242493,-19.446053,-23.536053,-25.092186,-22.59353,-26.458559,-24.5573,-29.083656,-21.555744,-23.6912,-21.25806,-26.64165,-24.35731,-23.868593,-24.064453,-29.695019,-24.429375,-20.927464,-28.344326,-26.457846,-26.821444,-30.002892,-27.420345,-22.37739,-26.770393,-27.195034,-26.897335,-23.313162,-31.820292,-27.58029,-23.115005,-24.043102,-27.405787,-25.217216,-23.797937,-21.846622,-19.099419,-33.22555,-23.659096,-28.481956,-35.456894,-24.114351,-22.517275,-23.143723,-22.277866,-33.482418,-21.742128,-27.984035,-26.759264,-22.096676,-29.095118,-27.29271,-26.71156,-24.499104,-25.286892,-24.69504,-26.692438,-28.065868,-24.59206,-24.87266,-20.087404,-24.104568,-27.370094,-30.736713,-29.993343,-30.125319,-25.442688,-27.90289,-23.696476,-32.666447,-31.257555,-35.885937,-42.19287,-41.83784,-39.12772,-36.221775,-38.52459,-23.886246,-27.410273,-26.704075,-24.241804,-28.053736,-29.829296,-22.168835,-27.31075,-23.537735,-30.068438,-31.282528,-23.841562,-22.620947,-24.987556,-28.213406,-20.800924,-25.9533,-29.091457,-25.465584,-27.3057,-28.984135,-25.413406,-22.412956,-25.833826,-21.804533,-26.230722,-18.752287,-20.94957,-21.41322,-20.46459,-26.96433,-20.227873,-29.585503,-25.341095,-25.750267,-25.802599,-23.923656,-22.623756,-20.83317,-22.056164,-22.600367,-20.293774,-21.658897,-20.214273
-31.881886,-22.49572,-23.516499,-23.810562,-23.0329,-34.615406,-29.895462,-24.358536,-21.391336,-26.173582,-22.762037,-24.58091,-27.516514,-28.6809,-27.1705,-28.099434,-27.415642,-24.979164,-31.557093,-31.550383,-28.281734,-20.729088,-22.949461,-30.347649,-19.617458,-25.31808,-23.15785,-21.592049,-26.355669,-27.600407,-22.550209,-20.02687,-24.819828,-27.509857,-31.894028,-26.037762,-30.254992,-22.558601,-27.44519,-22.791887,-24.620716,-27.031324,-19.53593,-20.875702,-22.915472,-32.029278,-31.677963,-25.310244,-23.627535,-33.379868,-22.451054,-29.70053,-25.958193,-28.574894,-27.167637,-36.35955,-30.37992,-28.557325,-22.49765,-26.681818,-24.323584,-23.244877,-32.466816,-19.260155,-31.111044,-26.33316,-28.819254,-25.092579,-26.350874,-24.078217,-24.505741,-23.869299,-29.858551,-24.52892,-31.064241,-23.076584,-23.555294,-22.50764,-26.227604,-27.142843,-28.538889,-29.915098,-25.448326,-28.22139,-25.504831,-22.504093,-28.322247,-19.867569,-30.658344,-31.271616,-27.084185,-30.429985,-32.072765,-28.781004,-29.834206,-25.297033,-39.925823,-34.32506,-35.18577,-44.968544,-42.950493,-42.33618,-31.992376,-46.30999,-30.483284,-21.83554,-28.927557,-26.823874,-23.373098,-31.20936,-27.189808,-25.625305,-25.097818,-24.654907,-29.43781,-28.116856,-20.606236,-24.528889,-22.775856,-20.233805,-28.131968,-23.876148,-24.51403,-32.414154,-31.802542,-20.768206,-25.377419,-23.2657,-25.8166,-24.78073,-24.082226,-22.928976,-21.528515,-20.821278,-22.121685,-26.348602,-26.88395,-24.420643,-21.057533,-34.98849,-19.824812,-21.864794,-27.798443,-21.897457,-21.945116,-28.26376,-27.472614,-22.085026
-34.147907,-19.605219,-27.294222,-29.494848,-18.712162,-31.17888,-24.352634,-21.220146,-26.7977,-29.63608,-28.712154,-22.517338,-23.319838,-25.354452,-25.135746,-36.164234,-30.450357,-28.824669,-31.369638,-33.78077,-29.132189,-22.120152,-27.127657,-29.320612,-18.441893,-31.478163,-26.904682,-21.034988,-27.181423,-19.849659,-25.54459,-20.23108,-19.395742,-26.72315,-29.785305,-30.333675,-20.844051,-21.67464,-23.36802,-19.880371,-25.553608,-25.113266,-19.343763,-19.313198,-32.863815,-30.944286,-28.154152,-27.301641,-21.226824,-30.83741,-26.120605,-27.602379,-26.284962,-32.714382,-23.017416,-30.98927,-29.259218,-20.811779,-21.271194,-22.333961,-25.746489,-24.85321,-21.914381,-20.85384,-29.351002,-29.479464,-25.43509,-22.368402,-31.358238,-31.06179,-26.874645,-30.715416,-25.422735,-27.300287,-38.612095,-24.455845,-26.939022,-23.151226,-21.378351,-32.412025,-30.066357,-26.313564,-20.676235,-25.503977,-24.215094,-29.64308,-30.327126,-25.0079,-29.157707,-32.718945,-30.782213,-25.44834,-31.499006,-34.853462,-32.28573,-30.052626,-32.89336,-40.79292,-34.11651,-39.035706,-41.557205,-44.242413,-37.02139,-42.15632,-30.997175,-21.021145,-23.870564,-26.454464,-24.61157,-25.1734,-28.25811,-26.349163,-24.63201,-22.920864,-33.648804,-23.58459,-22.68015,-21.549866,-21.520084,-19.642693,-24.182997,-24.828568,-22.18647,-35.515167,-25.533852,-25.529444,-26.193352,-29.598228,-29.544622,-26.860329,-25.645632,-25.397541,-23.864237,-18.941923,-22.635883,-26.489716,-28.224573,-21.79945,-24.13588,-33.435474,-20.203892,-24.040426,-26.70292,-21.598492,-20.285341,-30.63951,-27.808617,-24.659256
-40.446266,-28.20622,-32.519062,-29.000877,-21.230946,-26.390024,-20.540997,-20.86507,-28.053806,-22.528198,-29.362919,-25.728968,-27.803576,-33.06856,-24.217834,-24.208166,-28.757223,-32.720116,-22.535011,-23.203503,-21.031898,-22.325815,-28.285309,-29.9173,-27.848175,-29.504318,-28.428394,-27.093912,-29.924383,-18.812286,-20.560287,-21.294147,-22.498554,-28.613428,-26.186157,-25.039047,-20.504274,-18.883133,-22.018618,-18.977932,-28.724669,-27.576803,-27.265781,-21.583828,-29.138023,-22.432293,-24.527111,-29.12283,-24.193531,-27.392733,-21.581942,-24.604029,-28.328442,-21.075472,-25.02377,-29.905327,-27.171793,-19.06817,-22.577938,-22.804874,-28.775843,-30.190298,-20.757286,-27.417786,-30.799633,-24.029673,-27.26918,-26.99287,-28.035604,-32.25813,-32.289703,-27.663841,-18.877983,-25.473333,-33.86416,-29.935642,-30.715506,-23.20433,-23.702429,-34.31413,-23.81392,-25.650965,-20.62032,-22.844332,-22.381483,-24.854881,-29.512661,-27.114756,-28.59248,-33.90471,-36.09086,-27.183586,-25.933462,-31.176853,-34.22215,-33.215347,-33.674732,-38.18265,-31.59697,-40.506554,-36.330498,-31.915293,-41.393166,-38.538628,-27.848898,-20.032928,-20.368742,-28.23065,-27.818365,-26.764347,-25.723415,-23.9123,-21.560492,-24.413471,-33.958893,-24.651073,-26.289461,-28.145834,-23.505669,-22.390484,-21.359493,-29.353027,-25.971369,-32.211933,-21.048586,-25.253141,-24.056652,-28.331182,-22.24852,-28.060575,-29.721386,-27.154745,-25.503365,-21.046516,-17.763233,-24.618221,-29.114038,-21.078224,-22.335758,-22.552435,-23.855988,-21.007116,-25.306452,-24.05041,-22.034681,-27.051258,-19.599714,-27.9493
