-21.453257,-20.549566,-23.329445,-27.493677,-25.939745,-30.338688,-37.563602,-26.212471,-33.375298,-33.85064,-30.71149,-26.79161,-23.764168,-23.738708,-19.766607,-34.81551,-30.620127,-28.311522,-27.291056,-25.108566,-32.31464,-27.82188,-23.317362,-27.005491,-28.31194,-34.1993,-23.953583,-24.126602,-30.811089,-23.651821,-21.92873,-20.307884,-23.932657,-28.257586,-29.934511,-22.343098,-27.38064,-24.61211,-25.08506,-18.76081,-23.621777,-30.34086,-27.974236,-34.528732,-23.029427,-31.002186,-21.298038,-22.21933,-25.168703,-27.641525,-24.772839,-20.718779,-23.775349,-24.00122,-30.380512,-27.969059,-25.98587,-26.95176,-25.653595,-25.625675,-32.120487,-25.957224,-24.444275,-21.159687,-23.245453,-23.078838,-25.376955,-33.230183,-23.384739,-21.191246,-25.936028,-17.888926,-23.984934,-24.624548,-12.865814,-24.416782,-20.467216,-16.740002,-22.434265,-20.78814,-27.705421,-26.168114,-26.483917,-24.026342,-27.34822,-22.8059,-22.721294,-28.255495,-23.534864,-23.626919,-24.52899,-25.820683,-30.8942,-24.293388,-23.587658,-21.95092,-38.17255
-24.276827,-25.436497,-26.054846,-26.396452,-23.936195,-30.942854,-29.717459,-28.873577,-25.634253,-23.767956,-23.50793,-27.061419,-27.947317,-34.201614,-21.937893,-34.867744,-23.10036,-35.638775,-31.696121,-26.815786,-25.578352,-28.034832,-26.739353,-26.69728,-23.812206,-33.436546,-21.87474,-23.134716,-26.57475,-26.899721,-25.550415,-22.951962,-33.86093,-26.239407,-27.072166,-19.234278,-19.580462,-32.14273,-20.590649,-21.643553,-24.72041,-32.642975,-27.121506,-32.058456,-26.701643,-24.055717,-26.235,-29.548546,-23.21146,-24.221264,-23.009869,-31.555155,-16.470638,-33.007584,-34.091984,-23.608822,-26.054825,-24.575205,-23.69916,-22.545727,-23.502544,-24.407944,-20.730412,-24.85004,-24.994518,-19.599155,-18.230398,-25.706764,-25.678259,-24.80768,-28.949423,-16.097012,-26.169163,-26.906506,-19.520313,-21.321806,-19.910467,-18.442951,-24.430727,-25.60597,-21.124985,-25.610922,-24.067265,-27.162664,-24.698156,-24.553291,-22.369444,-23.319897,-27.08991,-26.967312,-24.749104,-25.60984,-30.106865,-26.304085,-21.136137,-26.329521,-41.202847
-31.008057,-25.858875,-21.426651,-28.713322,-25.726269,-26.7389,-25.232445,-25.613346,-23.37391,-24.349989,-27.93604,-29.232653,-29.863298,-37.13795,-23.726488,-25.6977,-26.683092,-32.629604,-28.192177,-28.139578,-22.539581,-31.340755,-25.885971,-26.40816,-23.783077,-25.706593,-29.136646,-19.400944,-27.93337,-26.244125,-27.732489,-20.781788,-28.19392,-27.084011,-27.462154,-21.34788,-20.656288,-36.184982,-19.826221,-26.004784,-28.738182,-28.042795,-30.848162,-32.448322,-29.740513,-19.809755,-35.551384,-34.09134,-28.500954,-25.266546,-25.230816,-26.191364,-19.139462,-31.380636,-28.638622,-22.50624,-26.046825,-20.190678,-22.420551,-19.31209,-26.753752,-29.193428,-22.36468,-18.999609,-28.767666,-16.688389,-21.641289,-22.33817,-22.606682,-24.423733,-31.76019,-16.444838,-25.87967,-34.84405,-23.61533,-23.605114,-23.879019,-20.91716,-26.712494,-25.370281,-22.691456,-24.654728,-21.24509,-30.524132,-26.27173,-25.959938,-25.047815,-24.908497,-30.355183,-28.080383,-30.937424,-30.32562,-24.610043,-21.893202,-19.683146,-30.486582,-35.52526
-34.13585,-32.65937,-20.018702,-23.760395,-33.431923,-25.32568,-24.062725,-28.39308,-30.683214,-32.534264,-29.074171,-26.815796,-31.281406,-28.519962,-23.156296,-24.418362,-31.014202,-24.699383,-28.495512,-26.88712,-26.29546,-26.45604,-25.368786,-24.452131,-24.051315,-28.412355,-33.471317,-23.682743,-26.792637,-30.804056,-27.169445,-20.022507,-22.571182,-26.217308,-27.590836,-27.321066,-27.343908,-31.396915,-26.567966,-21.87934,-29.328259,-25.76218,-25.065372,-28.71978,-27.421787,-22.04984,-27.809391,-26.73005,-31.815767,-23.306347,-31.404211,-18.62222,-27.533474,-21.759886,-27.414755,-22.21539,-25.857605,-24.973282,-18.622787,-25.327621,-26.97707,-31.050634,-30.7815,-22.81282,-31.355492,-18.013296,-22.038897,-30.187859,-23.434237,-20.826221,-23.745363,-18.055185,-31.022356,-26.238188,-23.979912,-24.210678,-26.196854,-16.020844,-20.361383,-25.967323,-23.872517,-32.4109,-27.676056,-29.886778,-24.59396,-31.369263,-26.047325,-26.127644,-25.233906,-29.094124,-26.079617,-25.183159,-20.535042,-20.955677,-19.380684,-25.421328,-28.499216
-28.251076,-38.03736,-30.791147,-24.660686,-29.922956,-28.194368,-30.81162,-28.042643,-33.271294,-35.309605,-29.799412,-26.260695,-25.484621,-24.174223,-22.388357,-34.712822,-33.705227,-24.665201,-28.748718,-27.51609,-24.437185,-28.02682,-23.749905,-28.387466,-21.156637,-29.341394,-33.122402,-27.344381,-29.586914,-30.138243,-21.644802,-28.426764,-28.314753,-28.381554,-25.800453,-29.33182,-31.42792,-29.030674,-27.277796,-25.12368,-26.029781,-22.791683,-19.922512,-25.26972,-28.614262,-28.866611,-27.262676,-28.0563,-32.77302,-25.838905,-23.318579,-18.048555,-23.116323,-26.739048,-28.667667,-20.807285,-22.620527,-28.964306,-22.145823,-25.670525,-23.517046,-28.852856,-29.781977,-28.222822,-30.619793,-22.38189,-24.20206,-33.667805,-25.388395,-24.446644,-24.414812,-21.452372,-29.445093,-21.572578,-21.235552,-22.948433,-31.767782,-19.069271,-21.256205,-22.871704,-28.962204,-34.967907,-26.331894,-28.380938,-23.296753,-28.137722,-26.296505,-29.117367,-30.154419,-26.633577,-26.075861,-24.279652,-24.746933,-26.287092,-25.197678,-26.619823,-29.86292
-25.5932,-32.386044,-30.352276,-29.864676,-24.589561,-26.177439,-35.473465,-26.798805,-32.157738,-30.485638,-28.403399,-29.921995,-26.051367,-28.601582,-23.809086,-36.7298,-27.69196,-32.245495,-25.432842,-29.807987,-18.921045,-26.627468,-25.082785,-27.046997,-25.139103,-24.3564,-33.04057,-31.197887,-23.891483,-31.0902,-23.860855,-26.320152,-33.928993,-27.541502,-24.776365,-24.976322,-24.942472,-24.963604,-25.50778,-18.946064,-24.268284,-26.099163,-23.80724,-27.623768,-24.98913,-25.315628,-26.13174,-21.026886,-23.052835,-24.223984,-19.238628,-21.930262,-14.47739,-31.140701,-34.38991,-22.077488,-21.037617,-28.509779,-23.792267,-27.266556,-19.083784,-23.212374,-24.347593,-23.477116,-24.616116,-17.926767,-18.592207,-32.55856,-25.076477,-25.84751,-31.153662,-21.244667,-24.341164,-23.806318,-17.30966,-20.397785,-28.61676,-24.780212,-23.524857,-20.758625,-31.395823,-29.546577,-26.081438,-26.23819,-26.826323,-32.768135,-23.362682,-25.734196,-31.124077,-25.339302,-28.386253,-32.60382,-25.865784,-22.367292,-24.67172,-23.096992,-33.8892
-28.942757,-23.424557,-30.45263,-30.466055,-24.956911,-31.07742,-30.242699,-30.298706,-25.575737,-24.663603,-26.138369,-31.673235,-35.196266,-32.20436,-28.491457,-28.461275,-25.458372,-34.038574,-29.708168,-32.809048,-22.224838,-30.085058,-30.506998,-24.3863,-27.590628,-25.51375,-30.621893,-27.41404,-22.629665,-34.573273,-24.06486,-26.091354,-28.489487,-31.330273,-25.609615,-25.206202,-25.206255,-30.906372,-22.948547,-23.631279,-27.609161,-24.059513,-31.261518,-23.995886,-27.043154,-25.05515,-24.998512,-22.379265,-27.495642,-28.686508,-25.833668,-24.9261,-17.47285,-25.470692,-32.49596,-27.023314,-23.606838,-27.474714,-22.295591,-20.008783,-22.384966,-26.051722,-20.714153,-28.159407,-29.301975,-17.147657,-20.673143,-28.9267,-24.442219,-20.307178,-26.00217,-22.294846,-27.804144,-28.64066,-19.057196,-17.675507,-29.914001,-26.701406,-18.918629,-24.410568,-26.882627,-25.533333,-28.176409,-30.353724,-34.923717,-28.05215,-24.486618,-27.0095,-32.147163,-30.580812,-28.438946,-30.319798,-23.9097,-26.547058,-26.807728,-26.030584,-34.73621
-33.690033,-20.849457,-27.767748,-30.304895,-27.18588,-30.038118,-26.12511,-28.405376,-26.607277,-27.991087,-31.886246,-28.657936,-31.909279,-32.2111,-30.487757,-25.473995,-29.684526,-31.802584,-36.39598,-28.0625,-28.209341,-31.696,-27.11344,-27.378035,-29.13669,-23.401196,-31.595768,-28.286915,-29.185547,-27.028261,-23.654556,-25.022636,-26.379179,-23.424694,-27.677431,-25.48713,-28.380608,-28.579792,-26.57564,-28.3067,-24.767233,-24.897614,-26.917242,-24.088547,-24.756067,-19.688091,-24.348751,-31.321085,-31.82719,-28.53104,-27.44398,-18.230097,-21.231945,-22.26641,-27.420559,-31.072445,-21.514755,-31.28368,-18.468372,-18.789135,-26.057995,-30.252777,-19.232428,-22.636734,-28.016933,-20.899654,-27.902496,-29.6949,-25.942514,-22.064291,-22.029907,-23.019821,-32.40574,-25.20932,-20.530857,-22.649338,-22.43918,-23.535538,-20.932596,-22.456688,-24.010468,-24.849508,-28.895498,-27.692806,-27.568615,-28.849842,-23.737797,-34.04475,-26.452147,-24.434805,-32.24334,-25.631668,-28.75302,-33.58632,-26.999493,-24.314974,-32.65551
-31.833565,-26.865227,-25.967863,-23.994732,-21.978912,-33.92765,-26.60822,-30.617483,-32.352837,-35.100468,-28.466875,-27.402609,-30.271286,-27.897444,-29.13989,-31.891066,-32.294697,-26.445635,-37.81754,-25.873455,-36.539295,-29.819273,-30.49965,-25.44032,-24.923605,-29.430237,-24.934557,-37.0523,-34.3646,-25.72183,-24.710167,-29.951015,-25.077103,-22.947363,-25.374607,-28.3498,-26.691198,-25.511549,-27.613447,-27.295868,-24.869846,-29.461477,-27.147758,-25.009314,-27.773294,-23.818438,-25.026741,-29.075268,-29.980179,-31.033169,-30.279036,-17.506966,-23.569174,-26.684029,-21.818695,-25.208725,-24.82671,-29.779877,-20.115011,-22.040144,-21.988087,-26.406807,-17.682322,-19.666862,-31.340895,-23.897572,-28.22327,-30.441982,-22.409483,-25.908703,-26.47087,-28.827747,-25.93443,-21.080376,-23.840187,-20.398085,-23.92081,-24.353176,-29.369286,-26.77985,-27.701708,-28.90293,-29.414425,-28.955025,-26.047253,-28.767178,-26.812214,-27.300484,-25.103605,-25.721756,-31.933971,-27.682997,-36.491287,-32.70217,-28.971027,-25.33569,-28.134928
-26.116108,-27.789948,-31.842716,-27.510712,-22.075861,-28.935268,-32.25805,-27.808556,-33.74823,-34.879852,-32.256607,-27.96933,-25.26663,-27.602,-28.053722,-35.936043,-33.742317,-26.531452,-26.236269,-31.360292,-35.937283,-28.698141,-22.742773,-25.061836,-21.849894,-29.934917,-24.32114,-34.840034,-27.780832,-27.770367,-28.00917,-26.671854,-27.570127,-26.393936,-26.093628,-22.421661,-33.72629,-20.449993,-26.72376,-23.78454,-33.7268,-28.00278,-30.717476,-26.165459,-27.12491,-28.7434,-25.081175,-25.06357,-24.418594,-30.537521,-23.93988,-19.898354,-19.684505,-28.31406,-22.635227,-23.17894,-22.850674,-27.443708,-21.110363,-24.31083,-22.116901,-24.115849,-18.733383,-22.453566,-28.641367,-19.201431,-21.13801,-33.397903,-23.47808,-19.522148,-33.717808,-32.417393,-23.210773,-25.007475,-23.30024,-22.27121,-22.128689,-22.049768,-26.702444,-23.01135,-32.665623,-29.120876,-29.3004,-29.02494,-22.735786,-26.404541,-32.13517,-21.947433,-26.502092,-28.779804,-24.908237,-31.374573,-32.830154,-24.89368,-25.910568,-24.347305,-28.566694
-26.697603,-27.17655,-34.284008,-34.860825,-29.34042,-25.535782,-34.320126,-28.42928,-31.147623,-28.784372,-27.958996,-34.23088,-31.635902,-30.79242,-27.274374,-29.976856,-27.17106,-33.28061,-27.613838,-36.661827,-24.95002,-27.433157,-26.105627,-24.832756,-26.0609,-31.169704,-28.014381,-26.280151,-26.153488,-28.253447,-28.792786,-27.959345,-32.76524,-27.461388,-26.309433,-22.790266,-31.680353,-22.679867,-29.638016,-26.276754,-32.03373,-32.63563,-32.776127,-32.19402,-32.663437,-27.586603,-28.052322,-20.364332,-23.394733,-29.606398,-26.08556,-31.676022,-15.9792595,-30.443394,-31.578493,-29.529325,-21.816078,-27.900063,-23.578102,-29.038593,-28.221264,-31.27121,-18.835869,-21.664515,-25.897678,-17.715265,-19.887262,-29.674671,-32.431957,-19.322334,-26.397228,-33.991753,-28.788656,-29.412888,-26.30795,-20.536259,-21.28618,-16.312813,-29.203873,-23.556362,-31.137148,-28.219666,-34.684658,-27.231525,-25.777925,-27.41293,-25.709318,-23.369648,-25.136736,-30.66005,-26.081032,-29.69104,-25.865877,-25.308086,-23.95163,-23.00541,-27.968496
-30.269258,-25.231659,-27.273579,-27.009884,-29.150707,-29.29391,-30.414719,-31.519436,-26.34186,-26.22776,-30.314642,-32.958553,-36.154034,-30.342,-30.202639,-27.6545,-28.472382,-32.392387,-36.989395,-34.94113,-23.971344,-32.17899,-37.140038,-26.488232,-27.262789,-30.775536,-26.386206,-25.210136,-27.603064,-33.485577,-25.427269,-30.705147,-27.44049,-24.597832,-27.192404,-27.541386,-27.639446,-27.967535,-34.683083,-27.378906,-28.557905,-38.026417,-36.67838,-32.67551,-32.00688,-24.94424,-26.567875,-22.499512,-30.625927,-30.282253,-27.30893,-24.776337,-15.786486,-28.192665,-27.902838,-24.79786,-22.009447,-25.68832,-29.892147,-25.153923,-32.484352,-28.928604,-20.346943,-19.270153,-29.414425,-21.272444,-22.459251,-27.733982,-33.288403,-20.375433,-22.138239,-33.418007,-23.144245,-32.4626,-20.579632,-24.324036,-26.191914,-19.347807,-26.025612,-23.389122,-26.792274,-28.970217,-30.56377,-27.448423,-20.840378,-24.095974,-25.45272,-27.70018,-27.229933,-29.470247,-23.24168,-27.2183,-24.383224,-25.244091,-26.465628,-27.340769,-27.721407
-35.21077,-27.806122,-31.260448,-24.760475,-32.22776,-38.26008,-27.600765,-31.677887,-30.495453,-31.914726,-30.65483,-29.073065,-34.347397,-30.362555,-31.838284,-30.836048,-30.994553,-32.728844,-35.466682,-26.323605,-26.254665,-34.639927,-34.77678,-22.989899,-30.70726,-25.990707,-25.696499,-34.03471,-25.9901,-31.288433,-29.329462,-27.17479,-26.67355,-24.366913,-27.708637,-26.481348,-25.248585,-26.22699,-29.796593,-28.503204,-28.553017,-26.194866,-25.436356,-30.74594,-32.429394,-25.294743,-27.05191,-27.979645,-34.919373,-27.254124,-32.439445,-21.26688,-21.787739,-32.14138,-23.088009,-23.884773,-27.249744,-30.817114,-29.504944,-24.65017,-35.219326,-26.21357,-21.33477,-25.542334,-29.091656,-22.780209,-23.80788,-34.52428,-31.655714,-22.614376,-23.798618,-30.574314,-24.422031,-35.998905,-14.4488125,-23.163712,-26.036306,-17.628338,-23.018452,-27.20777,-29.023619,-27.64997,-35.39137,-24.18309,-24.000132,-24.687843,-31.1004,-24.152311,-27.366539,-29.53184,-24.780407,-27.86845,-22.872883,-27.863586,-24.595776,-31.269337,-33.412537
-34.096867,-33.91237,-28.72145,-28.674793,-29.551922,-37.432243,-28.42149,-30.970646,-32.30722,-35.75999,-29.35618,-27.704718,-28.141483,-30.575191,-27.742456,-34.45796,-33.889717,-28.537182,-29.90427,-30.371511,-27.08931,-32.55289,-27.939556,-24.368343,-27.753355,-25.695942,-28.680038,-35.101933,-26.054459,-27.984774,-29.160215,-25.110939,-26.424911,-28.100399,-33.39461,-24.963022,-31.287271,-29.937443,-26.984802,-27.993,-30.293907,-21.872185,-28.204412,-26.80647,-31.39227,-31.398254,-31.996477,-33.456093,-29.27535,-23.435429,-33.588707,-21.573044,-24.908913,-26.982483,-22.069283,-29.058971,-25.139187,-31.791765,-26.034729,-31.392107,-27.050571,-28.55362,-17.831347,-23.975628,-31.903397,-20.655767,-19.269276,-31.017761,-29.322966,-24.84037,-24.985596,-28.213284,-25.519733,-35.76193,-18.590347,-21.912605,-25.624844,-17.789997,-23.63687,-29.287344,-24.790283,-30.014751,-27.154966,-28.67857,-26.140343,-24.484352,-29.752312,-25.314508,-25.159634,-31.35368,-27.755245,-26.713573,-28.03048,-32.010952,-26.899225,-31.671022,-43.19111
-27.396519,-32.39251,-27.47159,-30.670238,-23.999641,-30.500397,-34.163647,-28.182304,-34.026592,-33.84711,-32.889305,-32.248787,-27.289356,-31.607176,-24.090607,-30.281338,-31.872421,-28.194538,-29.898323,-35.94681,-32.50833,-27.273088,-25.187004,-28.045708,-33.681644,-30.82949,-32.022568,-34.057793,-27.302017,-23.990269,-26.29265,-23.058296,-29.257765,-30.727345,-26.742575,-28.013706,-37.223217,-31.296522,-25.490776,-30.434708,-34.058365,-22.025219,-37.483482,-26.511377,-28.409948,-29.274265,-28.240814,-34.35939,-28.22548,-23.143333,-27.473373,-28.25144,-19.949064,-23.369785,-27.469715,-26.800838,-31.399565,-27.562654,-26.346123,-24.546585,-27.914038,-28.157133,-19.544662,-20.314974,-26.109615,-23.88023,-19.67492,-25.099163,-27.71719,-20.914032,-33.204697,-23.160927,-26.41724,-25.744175,-22.388395,-19.473167,-25.119549,-21.17086,-27.117302,-28.748217,-28.65041,-27.250738,-26.959545,-32.362293,-32.188446,-24.967093,-27.276928,-31.185156,-29.48364,-30.666525,-28.252838,-26.053408,-25.222683,-24.05723,-33.64186,-26.973354,-44.80957
-29.008533,-36.288208,-26.35861,-28.351194,-29.643913,-27.162998,-33.202225,-30.42089,-30.867077,-28.32293,-29.682383,-36.152115,-38.871933,-30.89926,-27.165573,-29.67331,-28.5439,-31.1077,-30.600998,-31.429937,-39.659233,-30.869099,-34.142357,-29.430824,-33.6836,-32.200523,-35.295986,-29.590467,-27.0363,-23.588303,-25.188877,-27.807144,-24.202923,-27.36123,-27.117771,-34.34951,-33.59833,-27.042011,-29.418327,-30.11493,-34.03634,-24.069202,-30.973713,-25.454342,-23.65301,-31.943615,-29.844051,-28.473236,-31.581171,-30.098738,-28.349361,-24.20961,-21.062729,-28.02797,-28.99026,-29.942394,-32.19976,-25.053665,-30.315489,-22.463385,-26.959856,-27.909378,-20.185349,-25.79707,-28.113873,-34.662926,-24.905193,-23.770504,-33.549786,-28.969969,-29.256105,-21.710571,-27.77336,-21.86649,-26.949903,-22.403893,-29.163925,-23.095613,-22.981976,-25.364542,-32.888546,-30.888327,-28.67182,-26.649454,-40.99785,-25.414993,-28.626732,-30.695705,-33.72466,-29.876644,-30.876173,-26.078714,-26.524292,-24.266228,-34.396683,-28.958042,-39.52063
-30.315817,-23.921204,-29.54126,-31.434292,-25.968258,-32.418484,-30.880695,-32.097294,-27.654718,-28.727,-33.969547,-31.350954,-35.654453,-28.537477,-31.572659,-32.347595,-30.483173,-33.536427,-30.096216,-29.253279,-31.662579,-35.25138,-32.56987,-27.072372,-30.648216,-31.553602,-33.392918,-33.179165,-32.838184,-23.524475,-25.156303,-24.432781,-24.151516,-25.808994,-34.29743,-30.174467,-30.585346,-30.406906,-33.74389,-27.559006,-30.856894,-29.536655,-24.485178,-30.689754,-25.443642,-30.31735,-26.212336,-27.736614,-28.870285,-26.860126,-25.678883,-27.793798,-20.888403,-24.71877,-31.36403,-24.670269,-31.58633,-28.71214,-30.17189,-24.299076,-29.705914,-31.248976,-23.136158,-30.458778,-25.158257,-32.26333,-26.388802,-28.44341,-29.866842,-27.333136,-26.481337,-23.904234,-27.393284,-22.884186,-18.839348,-21.984886,-27.63955,-20.140333,-24.243982,-27.511036,-26.354893,-30.732368,-31.632175,-29.033257,-32.906303,-22.456608,-34.883106,-34.71641,-31.4676,-29.765759,-30.123463,-26.03041,-29.82693,-30.400375,-36.57025,-30.439579,-36.577843
-32.276676,-24.833054,-29.809246,-26.839396,-29.53572,-32.187862,-29.46079,-34.6459,-33.337414,-34.216408,-29.266197,-29.917492,-33.116512,-33.04156,-30.661106,-34.522278,-32.08047,-36.751896,-33.7473,-31.851671,-30.314781,-35.352844,-34.124573,-27.531204,-26.002237,-25.489962,-29.915909,-38.33623,-28.506786,-30.759544,-32.10807,-24.503553,-32.715767,-26.03442,-27.833788,-27.288399,-31.675945,-36.512196,-26.520359,-33.27291,-32.476982,-34.79089,-30.634445,-28.051157,-38.991478,-28.308006,-29.410734,-35.646675,-28.128567,-28.229929,-26.900618,-28.228401,-26.82959,-28.75245,-27.41391,-27.636158,-25.765604,-32.2597,-29.150324,-24.292767,-22.26818,-32.40905,-29.959927,-24.94072,-25.142818,-31.75114,-24.382168,-29.968374,-27.577438,-22.547321,-24.795374,-28.835945,-27.44215,-26.739464,-17.084158,-22.49826,-29.830362,-19.11569,-28.106459,-25.258404,-25.93077,-31.954145,-35.18276,-33.487164,-31.703323,-29.03243,-37.801388,-33.23742,-31.771027,-27.635944,-39.381176,-30.73015,-29.490776,-33.278896,-34.626446,-27.481417,-40.7939
-36.960976,-28.555975,-30.552658,-28.778934,-35.71555,-30.071255,-29.64004,-31.00031,-32.913918,-35.488903,-31.896626,-29.202568,-27.822416,-34.938515,-25.928421,-29.974194,-35.314793,-30.467548,-38.487343,-34.348618,-30.030008,-29.480747,-30.477673,-29.628489,-24.997362,-28.318623,-26.512032,-30.406933,-25.959328,-30.037777,-29.135754,-31.42337,-30.508373,-25.741385,-26.42376,-23.63861,-31.82195,-40.05732,-25.294785,-29.669333,-31.136168,-29.463102,-38.660816,-28.157654,-33.708584,-30.173054,-35.698013,-37.878,-32.68535,-23.66401,-28.595814,-28.332396,-22.933836,-27.903273,-21.416946,-24.945309,-25.561272,-27.940037,-31.11837,-26.08216,-22.625769,-27.435698,-31.241152,-27.631077,-27.610962,-27.028214,-20.838203,-25.928198,-30.54254,-24.817352,-24.609198,-31.156227,-25.195019,-23.349876,-19.62087,-24.62915,-28.502657,-17.900341,-23.028725,-23.590874,-29.028252,-32.42621,-29.210888,-27.760471,-23.976763,-34.424706,-38.30846,-32.435314,-23.480034,-23.787903,-29.042469,-31.345913,-25.426212,-33.485367,-34.610813,-30.833088,-31.342134
-33.512127,-26.85785,-31.706436,-33.50225,-37.174797,-32.830242,-35.09059,-29.366001,-34.65438,-33.399174,-32.570866,-35.12234,-31.232203,-33.40888,-28.824715,-30.478415,-31.169617,-28.247799,-32.343548,-34.543716,-23.347916,-30.752712,-29.74823,-30.022602,-33.855846,-28.946722,-28.161484,-23.18481,-33.17124,-28.80277,-25.120674,-28.077545,-33.264595,-26.56356,-28.822151,-25.831783,-36.261906,-29.336666,-32.98131,-29.13653,-25.696362,-25.523378,-33.932076,-24.17596,-27.16889,-28.898115,-31.897882,-40.40818,-27.124409,-25.037294,-30.516476,-28.981083,-25.701061,-25.405106,-24.220467,-29.32108,-25.469921,-30.461708,-29.418928,-27.512774,-24.125828,-24.94669,-27.315641,-26.150517,-27.738125,-21.953035,-23.195236,-27.605944,-24.501743,-30.89248,-25.706535,-28.107996,-31.130276,-23.502321,-31.049873,-26.150547,-23.015366,-23.889297,-24.2331,-24.396515,-24.642427,-34.61879,-26.75493,-33.548744,-24.61652,-26.672523,-34.47999,-30.38532,-25.477303,-29.120142,-31.118326,-29.26775,-28.779642,-27.308527,-27.574635,-30.481592,-27.441448
-31.913452,-31.394648,-33.063087,-33.169796,-27.458607,-33.34615,-32.67816,-31.13354,-29.93256,-28.516735,-32.975574,-34.98162,-37.8499,-29.759918,-38.488102,-35.543037,-30.461462,-31.454798,-28.297052,-27.911148,-26.070786,-33.24865,-28.456234,-29.525423,-41.530575,-30.201254,-32.969963,-22.249458,-31.37938,-35.42442,-24.4182,-26.720509,-25.765888,-30.47052,-26.981876,-30.269104,-30.952251,-27.730629,-31.433386,-22.636238,-28.865467,-32.89345,-29.998026,-22.974648,-30.852354,-27.559814,-32.08371,-29.7783,-31.18189,-26.966806,-27.965866,-26.394133,-29.012423,-26.027132,-33.918972,-28.05835,-26.446827,-31.755192,-25.876616,-25.000221,-28.900612,-24.86813,-24.704494,-23.944134,-28.790731,-24.344177,-27.505074,-35.7455,-27.719997,-28.601807,-28.962141,-24.117718,-32.039177,-31.210377,-28.012348,-26.551287,-26.364388,-23.1081,-27.605736,-25.686802,-23.738598,-28.472218,-29.992847,-33.94098,-33.668587,-23.393955,-31.48919,-23.53196,-23.867624,-35.740105,-29.721676,-31.567482,-26.592415,-25.6338,-26.907024,-26.549667,-30.744698
