-28.212837,-16.223034,-30.108831,-27.074825,-28.465982,-28.440697,-26.779816,-25.889877,-29.899267,-23.21336,-14.732605,-27.626726,-11.628433,-31.450632,-31.743635,-28.48478,-21.667938,-28.326859,-23.161812,-28.996239,-20.636055,-13.353989,-12.413729,-29.583889,-18.332495,-16.652487,-30.88272,-29.914986,-20.488338,-21.515299,-27.159576,-32.35872,-18.71325,-15.810715,-16.674202,-23.553505,-29.103415,-21.125347,-32.537304,-25.2983,-16.915455,-18.659801,-20.076084,-23.70006,-14.891529,-23.241215,-19.89457,-19.21056,-27.664448,-58.582603,-58.85849,-51.613556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.901987,-20.629116,-18.909637,-13.830772,-24.145367,-30.068043,-16.012108,-14.298601,-20.90627,-26.369843,-26.124321,-32.002277,-33.031364,-17.35375,-24.435797,-19.976385,-24.893528,-20.49534,-19.485273,-19.36221,-18.175255,-11.613834,-17.96691,-14.03569,-13.318874,-14.653334,-10.249765,-16.139128,-27.378132,-29.638464,-20.213331,-20.955982,-25.534481,-19.18884,-27.36518,-14.470392,-15.862619,-29.345753,-28.385765,-15.691423,-17.413656,-18.244427,-26.876328,-26.104013,-30.139019,-28.193794
-32.376347,-20.822262,-26.95523,-28.866104,-28.329718,-33.755737,-31.884022,-26.547071,-29.361973,-25.394558,-16.628357,-28.954472,-12.039555,-25.761757,-32.153465,-24.791628,-24.494984,-28.693218,-24.135048,-32.83117,-20.69859,-13.6824,-14.521429,-28.954588,-25.309301,-9.279415,-28.70964,-27.895649,-17.176722,-20.690582,-25.837353,-31.977324,-16.436401,-27.143393,-16.014585,-28.439789,-26.720034,-24.084188,-30.806871,-27.235073,-22.913937,-16.827965,-17.811413,-22.349463,-18.692703,-20.773647,-19.81673,-19.207478,-26.36176,-46.15158,-46.137444,-46.541462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.150793,-20.181637,-11.952097,-14.048376,-27.275394,-27.267616,-17.756859,-20.590153,-16.66944,-19.62254,-26.674694,-29.58791,-28.261118,-19.907677,-28.794828,-20.0578,-28.482937,-21.143734,-21.966866,-15.487576,-18.995384,-15.481228,-16.705128,-14.127617,-11.780304,-13.286762,-19.516619,-18.151222,-28.466436,-28.355297,-24.125957,-27.115383,-27.896511,-20.837502,-30.304499,-19.13848,-18.786594,-25.17157,-25.668915,-12.7279625,-19.150291,-20.212578,-31.68646,-31.595617,-30.75092,-29.428333
-29.133247,-17.911068,-27.899889,-26.685532,-26.302341,-28.106796,-28.062496,-29.239279,-28.510303,-25.819078,-18.972794,-27.636473,-19.434673,-16.468208,-29.268532,-19.01037,-25.591352,-32.486202,-26.144547,-29.378014,-24.760141,-17.38611,-20.102678,-32.693405,-30.025694,-4.5750847,-25.615337,-28.63031,-13.991993,-24.770864,-22.703037,-25.670826,-14.302427,-25.669147,-17.59312,-23.694084,-33.470867,-18.784695,-29.27493,-20.682482,-25.646807,-13.28841,-14.768164,-19.951597,-17.944263,-24.568779,-20.567547,-24.547289,-27.28442,-52.97039,-53.15464,-51.720154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.784035,-22.749102,-12.231314,-13.48745,-25.867851,-29.200214,-16.541876,-15.982836,-18.469563,-17.435589,-26.08464,-30.047153,-30.77299,-24.331562,-26.477982,-26.958141,-30.787346,-22.482286,-22.313986,-17.638813,-17.78968,-16.380997,-18.600273,-21.835793,-22.548388,-22.63273,-26.823608,-19.940512,-25.311451,-28.176586,-24.52577,-26.716335,-26.546108,-21.581465,-30.432447,-20.462025,-13.173958,-27.545742,-27.169807,-17.353737,-20.728992,-20.14898,-25.985416,-28.37355,-29.110834,-30.909504
-30.191118,-14.707243,-27.925383,-25.088741,-19.236483,-25.734957,-25.81888,-26.736887,-22.284357,-22.961872,-14.762812,-24.229614,-27.918192,-4.171894,-17.850716,-6.8456993,-22.61346,-28.323792,-22.808868,-32.446747,-28.720953,-20.19781,-20.11972,-28.64794,-28.148308,-16.720058,-4.5632668,-22.730057,-12.522549,-23.50542,-21.267132,-28.85426,-21.517313,-23.524422,-20.52827,-28.793957,-29.705404,-21.29337,-26.289028,-22.837582,-21.671051,-16.976435,-21.86945,-22.35187,-17.688734,-25.618155,-24.021854,-21.178093,-27.256727,-63.48986,-63.469627,-56.30977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.610336,-21.39881,-23.252146,-20.092453,-26.547377,-32.585617,-16.306314,-17.14069,-20.418848,-17.54639,-27.28346,-29.535404,-32.598694,-23.665752,-24.479805,-26.576357,-28.601776,-25.711094,-22.152596,-19.572636,-23.253792,-20.190601,-15.03236,-22.896053,-17.296741,-28.977524,-26.80909,-19.646173,-29.517422,-31.77132,-25.858828,-29.00938,-22.73668,-21.31409,-27.834461,-19.884453,-20.51366,-25.318378,-29.490572,-18.672642,-17.99995,-18.494307,-27.994314,-27.20647,-30.645315,-31.504688
-33.36591,-22.470463,-30.614014,-22.579107,-20.837227,-24.890795,-24.34111,-18.42585,-17.045916,-19.993782,-14.800823,-24.068598,-28.2655,-10.984074,-4.47612,-5.8257904,-21.482803,-26.815105,-20.139488,-26.00644,-24.880348,-22.72115,-23.311977,-26.399876,-28.443876,-28.713297,-8.758163,-7.6895866,-15.3961315,-21.978119,-22.28294,-26.687057,-19.502665,-26.757385,-20.061996,-27.095045,-31.693865,-21.183735,-27.976192,-23.543213,-27.745302,-21.331406,-22.039532,-23.723488,-18.368208,-23.32319,-21.944637,-22.83142,-30.950558,-54.399693,-54.382526,-53.9076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.998217,-26.329214,-19.71873,-18.843937,-27.921434,-25.628357,-20.098625,-17.746279,-23.96885,-19.294708,-28.96421,-28.84388,-27.905735,-25.137413,-26.072483,-25.191076,-29.537346,-25.683372,-26.583393,-19.296638,-19.363499,-20.351894,-12.616383,-24.490608,-17.18105,-28.866417,-26.4252,-21.41203,-27.985958,-28.575277,-28.64648,-31.452404,-18.620115,-17.44764,-26.171368,-18.926067,-16.758917,-27.144825,-25.210106,-12.764973,-15.454704,-18.89939,-28.438375,-26.733519,-28.286293,-29.184542
-30.127163,-18.502975,-30.274458,-24.422392,-25.64669,-33.550972,-23.828081,-20.195356,-21.645737,-24.568256,-19.720043,-29.027245,-27.023735,-28.974892,-11.778496,-15.787273,-21.488495,-23.67194,-20.445353,-25.26221,-22.117504,-21.09148,-19.545053,-31.269138,-29.825695,-30.156542,-23.785048,-5.652233,-15.926601,-21.136866,-21.930485,-24.597225,-21.837883,-21.402782,-17.699615,-32.232162,-29.559135,-25.422306,-33.573708,-23.578358,-30.426813,-22.154343,-27.108406,-23.77044,-21.27686,-26.370646,-24.105862,-22.112942,-25.7712,-52.17694,-52.332672,-52.111965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.64532,-29.034702,-18.663788,-17.313478,-24.329046,-25.85315,-22.243542,-21.36429,-23.410103,-21.583088,-28.213406,-29.17182,-26.622763,-20.260704,-25.43,-22.470308,-29.90955,-31.064873,-20.857557,-22.541773,-12.782146,-11.475636,-17.359,-27.599262,-20.802858,-28.381516,-24.55923,-15.7270355,-25.631178,-32.19907,-29.082985,-29.113094,-17.058151,-20.59001,-24.98656,-16.141275,-17.221657,-30.7226,-23.97091,-17.853798,-21.497894,-19.03553,-30.692255,-27.779015,-28.383575,-25.878323
-30.112629,-17.962603,-32.28991,-27.025469,-24.787228,-29.575634,-25.445015,-24.051739,-27.09309,-26.004932,-23.622313,-25.189201,-30.703108,-28.535028,-25.141567,-25.597904,-25.332817,-26.767931,-19.44337,-27.80076,-28.155376,-21.622019,-17.498264,-29.799847,-28.73055,-31.165886,-29.878775,-16.859322,-10.951435,-20.000793,-20.92947,-27.099335,-25.114588,-18.550436,-16.550982,-30.571917,-29.456594,-27.53343,-34.299404,-18.033182,-26.120052,-18.967033,-26.878187,-22.052067,-19.411392,-25.356709,-29.920097,-17.306978,-24.121925,-61.2873,-61.092834,-60.452553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.44723,-27.421541,-20.288074,-17.61295,-31.577507,-27.927475,-17.193157,-23.091957,-22.351952,-23.690046,-24.396854,-28.39505,-24.24855,-19.441034,-25.510918,-24.123344,-28.666191,-24.633184,-20.802402,-18.675774,-12.457169,-11.374088,-19.835682,-27.940273,-25.420996,-29.359749,-24.425823,-22.26867,-23.068924,-34.878136,-22.243244,-28.378523,-19.355888,-24.721315,-26.458197,-19.035934,-17.395647,-28.717514,-26.745878,-15.534094,-22.212965,-22.314302,-30.385221,-27.22916,-26.926079,-31.617744
-28.3389,-15.583393,-32.932823,-27.24143,-24.66088,-27.107687,-26.436401,-26.867405,-24.948204,-23.04325,-24.710167,-28.225765,-29.007557,-32.12666,-27.503487,-29.01347,-28.91351,-27.891504,-19.757748,-29.047598,-26.029808,-23.302645,-14.492857,-29.121069,-29.380398,-28.437134,-33.459354,-25.762392,-10.598331,-16.389168,-26.157421,-24.566456,-24.175426,-19.137352,-18.578968,-30.263882,-27.283655,-22.241653,-27.677525,-18.253328,-25.517227,-17.249306,-18.952795,-23.647263,-20.229847,-25.390167,-30.396452,-22.472935,-28.611908,-60.549698,-60.453438,-57.20557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.825033,-28.372585,-21.948837,-20.217165,-30.171682,-30.342295,-13.46612,-32.812454,-23.882374,-24.252617,-23.073284,-27.707592,-28.419714,-20.835371,-23.859493,-28.638977,-25.523724,-27.17402,-20.450315,-14.969625,-17.772858,-15.332138,-22.284012,-26.120724,-23.727524,-26.116234,-20.444345,-19.95778,-23.988235,-32.922222,-27.123028,-30.634068,-21.174639,-21.83569,-26.50356,-26.470058,-21.703959,-30.973019,-32.873817,-16.174171,-20.121296,-24.50878,-29.133991,-32.51419,-31.669178,-30.523167
-32.49478,-22.541721,-25.995777,-28.069046,-26.806042,-25.959936,-22.635546,-23.410397,-21.72564,-22.666704,-21.824312,-31.216679,-29.65137,-25.919735,-26.09699,-25.74602,-28.099133,-26.563728,-19.762287,-30.405678,-27.634714,-20.946875,-19.1436,-30.258083,-25.4469,-27.343292,-29.733906,-32.347343,-18.81993,-15.345034,-27.637281,-22.896006,-26.532299,-17.129742,-15.744778,-28.469994,-26.736954,-24.308777,-29.84691,-19.45385,-24.671007,-19.419834,-15.334116,-21.65032,-18.429344,-27.945835,-30.057734,-21.489658,-25.922646,-53.124046,-53.256264,-52.974815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.147392,-28.610493,-19.126165,-20.34863,-30.641558,-29.35936,-11.410854,-25.44411,-24.80344,-19.905853,-28.794983,-27.451296,-28.89669,-25.236574,-21.633312,-27.225067,-25.439075,-27.602943,-13.199427,-15.238506,-17.946016,-16.429337,-21.2765,-25.743925,-25.774315,-25.47263,-20.208565,-19.985868,-25.778996,-29.997335,-27.91533,-32.06185,-21.590712,-20.866455,-26.449791,-26.760578,-25.294132,-29.526133,-25.687948,-18.266161,-17.233355,-24.432861,-28.953308,-33.676254,-34.57501,-27.781351
-33.613506,-21.585842,-24.776499,-30.685173,-24.213577,-20.842743,-24.478363,-22.611942,-19.420002,-21.350277,-24.540827,-29.755093,-29.851,-32.176727,-25.964844,-26.65617,-27.57677,-24.170698,-18.83068,-30.733206,-24.640892,-21.582767,-19.256413,-27.322857,-26.29405,-28.47261,-32.15313,-29.093859,-18.499653,-15.921267,-24.256063,-22.940973,-30.267603,-18.54868,-17.125092,-28.626171,-30.598417,-27.475054,-29.930836,-21.537296,-22.140902,-18.289654,-19.397968,-25.703033,-17.473316,-24.637014,-27.801142,-24.970577,-28.715443,-56.85089,-56.89971,-57.18131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.568249,-27.225132,-26.63272,-20.173784,-28.78411,-31.185251,-12.763386,-27.08963,-24.299725,-20.553562,-29.169147,-28.854988,-25.4841,-27.657265,-19.813278,-24.003704,-27.075819,-26.523354,-13.722233,-17.892826,-20.392452,-20.464355,-19.643505,-28.567268,-23.690845,-31.129902,-25.97425,-23.517216,-27.199581,-26.634684,-26.084766,-34.109413,-25.513302,-20.28312,-24.751019,-30.181007,-27.119379,-33.442524,-23.928152,-15.269548,-18.904888,-23.455437,-33.402493,-26.442339,-32.482307,-31.470436
-34.763683,-19.182571,-23.771667,-24.22675,-28.456022,-20.766508,-18.751762,-17.56473,-19.426487,-17.415606,-26.11976,-25.703327,-29.787306,-31.485224,-26.931038,-28.12716,-26.086683,-25.474499,-22.900602,-25.498852,-27.128323,-22.694601,-20.116323,-33.308933,-32.818516,-30.978138,-27.743757,-26.547379,-23.747568,-15.842936,-23.423536,-23.439518,-28.050068,-19.10138,-18.704536,-25.524372,-27.96833,-30.74152,-27.576813,-24.305258,-23.724754,-20.59375,-13.365934,-26.033827,-26.228447,-26.60608,-24.50346,-24.153347,-25.689186,-63.190132,-63.00678,-59.558678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.46471,-23.091007,-27.504045,-18.862143,-31.123121,-29.446259,-16.128872,-24.477419,-23.46111,-22.426044,-24.180975,-32.368244,-25.237213,-28.64726,-23.594976,-25.183617,-24.618633,-22.546576,-13.360188,-18.636877,-26.57153,-23.847918,-15.1369,-24.841166,-28.497608,-30.090591,-31.447422,-21.657665,-29.92084,-25.1974,-24.04153,-25.663395,-16.51562,-20.799046,-26.721792,-23.785652,-17.741547,-26.456995,-22.145227,-14.860212,-23.35588,-22.701975,-28.904041,-24.706064,-26.228662,-32.0417
-31.656097,-22.38421,-25.329493,-23.61737,-29.254986,-21.718508,-22.424042,-13.211735,-17.899773,-17.224768,-27.921982,-26.573143,-29.131653,-29.881464,-27.878191,-24.455177,-29.518303,-22.122467,-22.989998,-28.875853,-27.603031,-19.981108,-23.222328,-26.95205,-32.263683,-28.679726,-28.470713,-27.644672,-25.461449,-17.897953,-22.85243,-25.836048,-28.561623,-15.370333,-20.807844,-25.863998,-27.312836,-29.390553,-29.901623,-28.105658,-24.549587,-23.647408,-12.693377,-26.962055,-22.335518,-21.755524,-25.243639,-23.736504,-24.713959,-53.288,-53.380302,-52.70805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.017872,-24.16407,-27.609997,-18.54283,-30.76368,-27.61396,-13.449394,-25.1539,-24.097485,-24.483343,-28.86613,-33.068672,-26.264725,-30.554228,-22.075787,-22.13861,-26.420483,-21.258234,-17.394499,-17.715408,-23.834724,-21.830788,-12.514111,-30.710215,-28.137508,-31.247612,-28.893978,-17.726507,-25.970995,-27.440414,-18.190104,-19.59971,-11.690647,-18.44376,-29.239132,-28.274164,-15.343313,-28.431362,-18.461672,-11.030537,-24.232464,-26.18931,-26.642803,-28.941751,-28.041424,-28.119919
-32.48678,-23.625902,-25.204563,-21.305283,-22.22927,-23.35074,-25.707024,-16.40572,-21.830109,-21.624031,-24.649395,-27.187056,-29.126213,-31.261772,-25.756832,-27.78258,-24.190716,-22.323246,-20.109577,-30.762926,-25.583872,-20.249039,-20.87725,-28.700977,-32.553078,-30.111742,-29.080208,-27.424328,-25.10065,-21.535786,-23.021381,-23.195086,-26.043179,-16.88287,-25.213514,-30.138695,-24.70356,-25.386948,-30.595116,-23.22833,-29.29972,-19.202957,-18.325539,-24.145416,-25.20634,-23.899796,-30.582703,-23.53461,-29.300045,-52.877777,-52.84589,-52.550735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.751947,-27.802254,-26.971073,-23.999119,-31.410583,-25.799469,-16.653702,-19.89839,-23.465302,-25.070183,-27.141756,-25.672148,-25.559181,-27.892315,-23.888824,-24.537312,-28.548641,-23.330147,-22.743658,-19.869284,-23.983643,-23.449785,-20.432116,-25.653172,-25.168266,-32.678967,-27.945213,-25.615776,-22.11359,-28.254402,-21.976765,-20.817623,-13.978529,-16.272747,-28.013678,-22.291004,-21.508072,-27.439365,-24.93554,-23.659096,-21.252544,-22.713404,-29.67324,-24.668476,-29.341259,-28.536345
-33.459656,-22.349472,-25.808784,-19.276278,-29.126987,-27.3302,-20.286041,-20.485657,-21.921791,-28.076902,-29.73195,-29.39928,-28.191065,-32.621105,-28.438808,-28.984571,-22.002861,-24.388866,-24.31234,-29.715885,-22.306086,-22.07894,-20.182718,-33.545937,-30.288353,-28.867245,-28.930511,-27.960234,-25.72216,-24.638212,-21.125164,-24.631165,-26.186792,-18.739283,-23.148708,-28.987413,-25.758366,-24.125824,-29.337187,-20.981026,-30.701591,-20.876945,-22.571444,-22.23204,-25.91119,-25.280958,-27.964626,-29.45153,-24.534842,-63.506447,-63.220337,-61.246567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.15114,-20.618896,-21.949444,-23.741613,-29.441746,-26.4418,-15.6839905,-20.290503,-25.502388,-24.76255,-29.20599,-27.14719,-27.60395,-25.107403,-20.405369,-24.074938,-22.446064,-22.469608,-20.238012,-21.78968,-25.541039,-23.150314,-15.844868,-27.750237,-26.130693,-29.909319,-26.606464,-27.106869,-23.818146,-27.967865,-18.431828,-21.368187,-13.740982,-14.891006,-25.9511,-21.636372,-23.45501,-32.512867,-18.928425,-23.273869,-21.88246,-24.187307,-27.855745,-27.188507,-32.060474,-24.325108
-26.827833,-20.961761,-27.411297,-26.839966,-24.788198,-23.433857,-21.003204,-21.801144,-18.21337,-22.374512,-23.995476,-27.669508,-31.442488,-29.18415,-29.702667,-32.03375,-26.365845,-23.336582,-19.903847,-22.42735,-26.398464,-22.94028,-23.054337,-27.798193,-30.21796,-27.34932,-31.03646,-26.666,-23.79158,-21.67041,-22.37492,-26.332123,-25.17329,-14.101332,-20.552525,-26.45039,-22.773323,-24.84515,-25.823896,-18.464672,-35.855854,-23.354374,-22.295181,-22.074797,-25.761486,-31.026033,-27.191078,-29.388386,-28.208656,-49.323586,-49.394657,-48.969433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.053745,-22.157993,-22.49105,-21.092371,-27.239866,-23.989998,-20.528418,-25.610312,-23.53289,-26.84712,-27.68752,-28.412336,-24.525543,-28.04195,-20.15532,-26.420547,-20.45812,-20.873726,-18.073448,-19.166973,-25.563137,-23.92745,-17.57773,-26.866676,-32.49347,-30.794123,-27.818058,-21.671192,-24.945335,-26.822134,-18.410906,-32.748238,-17.231995,-19.2823,-26.928583,-28.280918,-20.12685,-29.561485,-18.720804,-22.991646,-24.607265,-22.752256,-27.450312,-24.976616,-30.613798,-25.08758
-26.283627,-25.452314,-24.520903,-24.790884,-20.96139,-19.887054,-21.888899,-24.739368,-13.016304,-20.57156,-23.356255,-27.536793,-33.088123,-28.86591,-32.46277,-32.77027,-24.921192,-22.640549,-25.004593,-22.67959,-25.183128,-26.362387,-22.593372,-25.070421,-29.17165,-28.20502,-28.1313,-27.412897,-24.7855,-19.15623,-19.127407,-23.934397,-25.6077,-13.830418,-20.520369,-31.030672,-18.46222,-20.311964,-28.473654,-20.51342,-31.310434,-26.189442,-21.822803,-22.442165,-25.309402,-26.721304,-30.628494,-27.55206,-28.54831,-46.861244,-46.83096,-46.13115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.682959,-22.455082,-19.278973,-22.214596,-29.78997,-26.28823,-21.47075,-27.967985,-22.860249,-28.117012,-24.38179,-28.936447,-23.446407,-24.112934,-17.074604,-25.375729,-15.967022,-21.557095,-9.835711,-19.652918,-27.13969,-29.85046,-18.768726,-25.257687,-36.01054,-35.624287,-30.911726,-18.87703,-22.610424,-26.87622,-22.49289,-33.602406,-21.447994,-25.968113,-25.580017,-25.40371,-23.136412,-31.358099,-22.436394,-23.534687,-30.199306,-23.721043,-30.093088,-26.177124,-28.427488,-25.274153
-24.076862,-20.810368,-22.567757,-21.987822,-21.762138,-19.053967,-19.51243,-23.778683,-19.518097,-16.543283,-26.150173,-25.2094,-33.563354,-28.762604,-31.157724,-33.1186,-20.381409,-22.869478,-22.74908,-24.506153,-25.03159,-24.738018,-22.616306,-24.806974,-30.595255,-29.528234,-28.803501,-31.700827,-24.545282,-19.951923,-10.280952,-22.305473,-24.289307,-15.4783325,-17.216728,-29.422535,-20.936491,-22.217743,-29.719109,-23.785374,-27.83206,-24.551132,-17.00037,-20.946777,-21.665316,-25.390345,-26.526451,-28.138596,-32.142616,-62.82954,-62.65635,-52.281254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.22922,-22.6974,-16.61813,-20.778969,-27.026398,-24.655853,-22.23724,-27.812592,-21.019585,-23.368763,-23.353258,-28.539425,-26.002335,-24.041063,-12.351505,-27.588402,-19.082401,-24.492315,-13.096127,-18.314457,-25.259186,-24.308828,-21.943363,-26.637241,-32.187534,-36.31087,-33.114235,-21.085773,-20.587763,-26.174353,-21.103548,-31.637663,-11.649448,-19.098492,-25.685022,-28.372175,-24.062792,-31.60501,-22.042782,-25.62336,-32.092403,-27.86316,-31.04549,-27.331205,-28.917639,-27.37627
-26.959112,-23.46591,-21.891436,-24.435703,-22.95858,-23.840551,-23.266884,-21.108078,-15.923391,-19.701853,-24.876568,-21.509151,-33.17971,-28.069147,-32.160053,-34.271496,-22.022465,-23.281736,-19.16954,-21.21497,-23.219194,-23.629177,-23.44858,-23.001194,-29.728666,-26.403849,-30.420328,-34.996304,-27.110949,-25.752438,-8.859272,-25.609776,-26.51897,-18.375145,-20.073532,-29.403566,-23.144981,-22.572937,-27.6943,-26.341852,-26.738749,-20.563728,-18.668938,-24.121956,-21.213604,-30.021006,-30.129848,-26.517365,-30.63562,-27.010284,-27.004904,-27.11435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.75268,-19.886824,-19.839539,-20.468319,-27.509815,-24.4483,-23.908672,-27.70507,-20.50177,-21.583614,-23.981262,-29.064697,-26.971989,-22.405407,-13.400013,-29.212599,-26.67235,-26.645267,-20.807957,-20.888924,-26.35283,-23.139084,-21.830948,-26.262054,-31.657724,-38.33029,-31.179514,-23.478151,-17.277067,-28.799044,-19.708553,-29.556149,-13.126583,-18.416008,-26.19114,-26.869682,-22.992138,-31.304161,-22.042871,-26.09252,-30.422249,-22.496502,-28.611004,-24.898434,-30.528074,-25.038103
-27.295145,-24.812233,-24.331705,-22.90261,-16.804243,-15.7913,-17.137352,-19.875957,-19.891323,-19.662266,-27.884857,-14.011093,-28.485199,-31.391552,-28.964273,-31.708782,-19.157644,-24.612326,-11.450613,-16.50778,-22.03596,-19.616756,-24.969334,-19.399181,-32.11614,-27.768656,-29.770779,-35.135765,-27.13602,-24.216492,-27.909449,-29.497091,-22.49985,-19.987318,-15.682476,-28.05531,-22.144539,-18.88402,-25.791525,-26.032434,-25.449583,-25.31157,-20.479246,-24.847021,-24.866024,-30.955704,-27.466085,-24.99814,-28.198484,-25.313795,-25.31741,-25.43896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.996864,-19.45073,-24.691944,-23.638367,-25.916632,-25.136505,-26.93553,-31.876478,-26.93831,-20.035542,-22.914177,-28.936401,-21.407286,-23.615808,-17.956549,-28.788223,-23.977247,-22.747002,-21.105679,-24.835354,-24.180315,-26.87922,-22.081738,-27.625896,-25.644396,-39.93601,-32.271557,-23.658417,-17.665592,-30.649773,-22.278023,-24.84563,-20.087008,-22.170254,-25.795933,-25.936954,-22.489166,-26.76344,-23.99292,-23.68341,-26.726046,-24.468136,-27.636147,-22.903404,-28.65826,-21.957626
