-25.60179,-21.666897,-25.35147,-19.275969,-22.18085,-20.619354,-35.39865,-38.046288,-27.872631,-28.280165,-30.762657,-22.287542,-23.749763,-22.653114,-21.754158,-25.068296,-21.615746,-24.162832,-25.21059,-24.160875,-22.769806,-21.528421,-21.64207,-20.929966,-19.88427,-22.685104,-22.30271,-22.647083,-23.491032,-36.73058,-42.234726,-42.217567
-26.907654,-20.189081,-21.085306,-22.001348,-24.105347,-21.855576,-37.272305,-38.52359,-30.388083,-31.505993,-32.527847,-21.032978,-21.053036,-21.657043,-22.275404,-23.15429,-22.847542,-23.058033,-22.891588,-24.339024,-19.983406,-25.079473,-25.740562,-22.203163,-23.754772,-25.405306,-24.43935,-22.00468,-24.975624,-38.61601,-47.150513,-47.211163
-22.831036,-22.746159,-24.685081,-23.223005,-22.711624,-21.82189,-38.753098,-37.364635,-30.232035,-32.382305,-31.560266,-21.642937,-23.67967,-26.000303,-19.466457,-20.655878,-27.10495,-22.0788,-24.267904,-23.051685,-19.5518,-24.827312,-20.344105,-20.391886,-21.858196,-24.063623,-21.156845,-23.573875,-25.365614,-38.045868,-40.126144,-40.11551
-27.819702,-24.129314,-26.369589,-24.259853,-22.113104,-21.189426,-35.19564,-39.341133,-31.270466,-30.25532,-33.941086,-21.396564,-23.715912,-23.63677,-22.571167,-24.21939,-21.509584,-22.14735,-24.409168,-20.527685,-19.65524,-22.425362,-20.29995,-23.30675,-21.419945,-22.618708,-24.145714,-24.340174,-21.029972,-40.303795,-48.31827,-48.333443
-26.713053,-24.737984,-24.313555,-21.622614,-22.943975,-22.477444,-36.606705,-38.372513,-30.113575,-32.026466,-32.15254,-22.494286,-21.758276,-20.346546,-23.73957,-23.814348,-21.680683,-22.253847,-25.144787,-23.55302,-21.808098,-23.090513,-22.64963,-22.75354,-22.083551,-21.969976,-22.973404,-22.762636,-23.215508,-36.115795,-41.08429,-41.089806
-27.997742,-22.230816,-22.557293,-22.103401,-24.260868,-23.214136,-38.911602,-40.122574,-30.50424,-34.60393,-33.755554,-21.687716,-22.51628,-23.620861,-21.403671,-20.649857,-22.534725,-20.979925,-22.463085,-24.125793,-23.206074,-24.186117,-21.726124,-26.599415,-21.858402,-22.692486,-21.973146,-25.770786,-23.015118,-37.91198,-43.598907,-43.590225
-26.085619,-22.321346,-24.51921,-23.349686,-22.027039,-22.816473,-39.154293,-38.26431,-29.43032,-32.48175,-34.99353,-23.720201,-22.559614,-21.339334,-23.412304,-22.25754,-21.538294,-21.749557,-22.134785,-20.81569,-24.117306,-23.634912,-24.298979,-25.843357,-23.281574,-23.950527,-22.829132,-23.397522,-22.54982,-38.337807,-42.923874,-42.93506
-22.670233,-23.483597,-20.042992,-20.75246,-22.671833,-25.005375,-38.235054,-39.19855,-31.19346,-28.75713,-31.389437,-24.689045,-21.915077,-21.202799,-21.295078,-21.15916,-23.457989,-20.610168,-23.662159,-24.054422,-25.206484,-21.319094,-24.756147,-22.414694,-24.347424,-22.002684,-24.281475,-21.295792,-20.31984,-38.290398,-41.495193,-41.48282
-28.982353,-21.194191,-21.599377,-22.684975,-24.754993,-23.22549,-38.79748,-38.77079,-32.96259,-27.302742,-30.484203,-22.896652,-22.101603,-23.177872,-21.087914,-21.96983,-23.541946,-21.8844,-21.459557,-21.449814,-21.771389,-22.613922,-20.819061,-21.48433,-22.809559,-24.078968,-23.098593,-24.173,-21.517242,-40.61274,-45.149635,-45.18112
-34.43779,-22.185177,-23.214996,-21.840214,-22.739695,-21.182606,-38.677925,-37.72991,-33.317707,-30.153831,-31.958305,-25.282677,-21.966711,-23.590542,-24.15957,-23.198025,-25.258686,-23.138718,-23.796917,-21.619312,-20.010702,-22.742262,-21.019472,-21.647068,-22.08909,-24.247175,-18.73291,-22.63915,-22.221844,-39.189125,-40.257965,-40.2491
-26.928713,-22.188099,-22.63976,-23.427538,-23.145725,-22.377193,-34.79425,-38.360962,-29.400099,-30.294804,-34.621655,-24.680529,-22.094276,-22.841288,-23.554161,-24.647713,-23.018545,-22.709301,-22.469913,-22.179676,-21.19641,-22.651857,-25.460442,-23.182304,-20.95527,-24.611427,-19.691353,-21.986958,-23.604849,-38.04757,-47.881985,-47.918457
-23.735603,-22.111488,-19.512909,-24.249966,-21.914259,-23.730198,-34.95919,-38.400715,-31.109455,-31.862347,-32.530857,-21.19976,-22.23719,-21.41512,-22.62376,-19.847855,-23.401827,-20.991114,-22.256224,-22.104837,-21.100515,-24.341766,-23.263828,-22.910175,-20.738901,-23.334585,-22.939785,-26.569466,-23.382744,-36.681965,-39.590427,-39.58649
-27.110344,-24.28437,-21.396961,-23.114038,-22.100473,-22.256721,-37.411987,-37.245228,-31.736893,-31.67555,-32.225685,-20.02964,-21.568903,-22.875046,-19.794964,-20.198816,-22.651094,-21.411629,-20.939405,-19.1584,-23.803047,-22.873495,-25.753494,-21.976742,-21.387882,-22.072094,-22.322327,-21.742508,-23.684994,-43.857193,-48.1385,-48.135593
-27.682388,-22.177095,-22.114168,-22.691463,-23.983688,-23.31455,-38.545124,-37.950558,-29.077457,-29.872177,-31.142258,-24.771437,-22.773125,-22.58112,-23.162743,-23.750479,-20.0023,-22.350683,-23.516512,-21.83687,-24.780027,-20.244795,-28.37697,-22.19338,-22.994581,-23.830732,-19.656994,-20.596197,-23.091934,-38.10447,-39.681618,-39.686584
-28.734829,-21.97704,-23.984161,-19.856659,-19.538506,-21.463743,-40.867306,-38.555107,-30.426975,-30.630913,-30.633003,-23.939074,-23.312973,-18.02662,-27.053371,-20.335213,-23.194702,-21.000446,-23.996466,-23.030361,-24.43798,-22.185497,-23.919199,-22.796553,-25.267887,-25.085066,-20.554043,-25.237984,-24.866104,-42.65942,-46.130154,-46.109352
-25.88914,-25.96161,-25.169298,-22.505373,-20.96656,-21.60053,-38.195988,-37.90393,-31.020391,-31.583319,-29.047323,-23.055202,-21.828505,-20.245094,-23.594221,-21.525173,-24.621996,-21.778362,-24.12062,-22.649252,-23.596222,-23.015198,-20.816097,-24.2796,-22.238026,-20.858114,-23.049257,-23.214203,-23.187206,-38.37408,-39.827694,-39.832146
-27.140293,-26.873207,-24.009283,-24.43089,-23.476736,-22.222902,-36.595238,-38.248302,-29.939672,-28.499912,-28.754171,-23.168612,-20.51028,-22.46294,-22.672598,-20.832685,-23.074259,-24.030668,-23.991335,-21.184572,-21.78846,-24.815681,-24.623232,-22.849508,-19.560364,-19.956623,-20.584576,-20.765371,-26.06889,-41.666977,-45.03154,-45.01755
-26.702116,-25.167416,-22.200272,-20.321371,-24.017353,-23.5994,-38.100567,-38.39135,-30.720531,-27.064674,-28.92817,-22.53191,-21.465912,-24.191883,-21.339382,-20.880486,-21.34478,-22.392536,-20.419785,-23.4263,-22.454348,-23.623068,-22.123768,-24.125767,-23.853495,-20.945578,-21.462473,-20.774921,-24.909864,-38.81626,-39.72276,-39.72705
-23.750244,-24.188225,-26.817749,-23.184378,-25.038994,-24.393898,-39.928505,-38.67472,-27.824154,-26.109003,-29.576712,-22.846802,-21.81382,-21.901527,-21.476665,-21.472992,-21.510258,-21.409622,-21.56579,-21.47184,-22.226841,-24.115139,-21.993809,-24.024435,-23.236206,-23.340157,-21.179962,-23.233387,-24.271877,-39.211388,-44.8507,-44.83635
-23.853767,-24.465,-25.726313,-24.755104,-23.511055,-23.64307,-37.37795,-39.093056,-29.415842,-28.578411,-28.647099,-24.323923,-21.857456,-19.85706,-20.446398,-24.151234,-20.453817,-21.561794,-22.3368,-21.541096,-22.459461,-24.557358,-20.99686,-23.768091,-21.975054,-21.467922,-22.929993,-20.784203,-25.191532,-36.72486,-39.372036,-39.37629
-26.65743,-23.18303,-24.066555,-24.874641,-22.754978,-24.125973,-38.21916,-38.2276,-32.03818,-28.391806,-30.849327,-24.036118,-22.32035,-21.021574,-20.330185,-24.152372,-22.446865,-24.077463,-20.5881,-23.156496,-20.685135,-22.954325,-21.35941,-25.301804,-21.85115,-22.718344,-22.358772,-20.27481,-23.326237,-42.45039,-45.344994,-45.334694
-27.665329,-20.715218,-25.61654,-24.948391,-21.124378,-21.735538,-40.928905,-39.013084,-32.568047,-29.648268,-32.135147,-24.796545,-23.494537,-21.630732,-20.10469,-23.036705,-21.966944,-23.131256,-22.798195,-21.294804,-20.922792,-21.653152,-23.64891,-22.681953,-24.603441,-23.174417,-24.26198,-22.816801,-24.576103,-37.40567,-38.888237,-38.88909
-23.496416,-21.533895,-23.54806,-24.23933,-23.369572,-24.12268,-38.89344,-39.88511,-32.289833,-28.501532,-31.682068,-24.486938,-21.36493,-21.742466,-20.363596,-21.452148,-24.080858,-24.334755,-20.137806,-22.96114,-21.977621,-22.550812,-21.993359,-21.806818,-22.643547,-20.825062,-24.04934,-21.861656,-26.128056,-41.442905,-45.141117,-45.15133
-24.258713,-23.058659,-24.216383,-21.325924,-23.964293,-24.567219,-38.218826,-39.695137,-29.912767,-28.164936,-31.941862,-21.14191,-23.994337,-20.978634,-23.158337,-23.302334,-24.03773,-24.232986,-22.018753,-25.160599,-24.3792,-21.600178,-24.23457,-22.749178,-21.288422,-23.751898,-20.328344,-21.940052,-23.305119,-37.92405,-38.85435,-38.848724
-26.95572,-22.812897,-24.3793,-22.522217,-21.698437,-21.44992,-38.39393,-39.420975,-29.72408,-28.843496,-29.624752,-20.650581,-25.075708,-23.105719,-24.605848,-21.214281,-22.159992,-26.454927,-23.008852,-24.418056,-24.078531,-20.482231,-22.283913,-21.794178,-21.61895,-23.686876,-22.25756,-20.465916,-21.264685,-41.357258,-43.113655,-43.129482
-24.513187,-22.44194,-21.426682,-24.529478,-22.351023,-21.755722,-36.581738,-40.71461,-29.706404,-26.480698,-26.113264,-18.820038,-22.372799,-22.80714,-20.557222,-23.107624,-24.685356,-25.750404,-21.190918,-21.708317,-23.145796,-23.65852,-23.446102,-21.300941,-22.68137,-20.925516,-23.070213,-23.52138,-24.374802,-38.585995,-39.498493,-39.49194
-24.500387,-22.161768,-22.263226,-24.563278,-22.555283,-22.416685,-38.615425,-40.87007,-31.462109,-29.845673,-29.04305,-21.596146,-20.976652,-23.570992,-21.06335,-20.957174,-24.191761,-23.9903,-21.078491,-21.093733,-21.729359,-21.031185,-24.139336,-22.20119,-21.127361,-22.615686,-20.689114,-26.148409,-20.296219,-36.77545,-41.092567,-41.10164
-24.788166,-23.474728,-23.11321,-23.279608,-21.144438,-25.36976,-37.84325,-41.94293,-32.06949,-30.98298,-31.577381,-21.688797,-22.972809,-23.947918,-19.73768,-22.74353,-21.499996,-24.126999,-23.830084,-23.456116,-23.825409,-22.888927,-20.999695,-24.775917,-24.707266,-25.576656,-19.315796,-25.853338,-23.138485,-36.98522,-40.859932,-40.85245
-27.103891,-26.00666,-24.12109,-27.900928,-25.30933,-25.330044,-40.441353,-43.552113,-35.58745,-33.704716,-34.1308,-25.80755,-25.115288,-26.147604,-22.650143,-23.898033,-24.525967,-26.513676,-27.786564,-27.038454,-26.583784,-27.566746,-24.633797,-26.031614,-23.495628,-27.516905,-24.826187,-27.883327,-27.351341,-41.23522,-43.698624,-43.708447
-35.764336,-33.440887,-31.584047,-31.362942,-30.800337,-30.274532,-46.223625,-51.68143,-41.440075,-38.431644,-40.35086,-31.676228,-29.587654,-29.730839,-32.518234,-32.1915,-34.726738,-31.044949,-32.053318,-30.403484,-34.428696,-31.865122,-31.281193,-30.98952,-31.709702,-32.49051,-30.141449,-35.798115,-31.080317,-46.827324,-48.25987,-48.252235
-40.423412,-43.447197,-41.14758,-41.520813,-43.11918,-45.45979,-54.55963,-60.424118,-52.45571,-49.3102,-54.171593,-43.685,-42.704433,-43.047153,-42.113792,-42.072968,-44.134354,-42.519352,-42.665073,-41.7511,-42.14892,-42.348255,-43.588882,-43.272675,-46.031418,-44.927696,-43.073723,-45.898987,-42.2288,-58.915916,-61.821415,-61.83394
-44.105743,-60.88108,-65.11485,-60.50597,-65.1763,-68.45983,-73.98363,-80.0,-70.17762,-68.74563,-71.62233,-60.991165,-63.68663,-62.034233,-63.051987,-56.693596,-60.147697,-63.095245,-58.901222,-59.243156,-58.781517,-59.68206,-58.52225,-61.221226,-60.31859,-60.453323,-60.162537,-63.91165,-64.82458,-78.7495,-80.0,-80.0
