-31.274054,-27.120705,-26.85825,-26.523682,-25.345335,-27.107964,-26.56643,-27.007633,-21.78142,-26.797451,-24.3719,-23.206053,-22.819778,-27.13763,-30.980469,-25.034664,-28.11196,-27.364176,-29.043737,-28.521439,-23.757248,-24.510777,-21.928177,-24.316189,-25.905602,-26.788345,-28.38239,-27.57326,-27.921677,-24.067038,-28.06701,-29.729877,-24.403446,-26.572504,-23.970076,-28.60394,-33.67552,-24.55508,-30.016382,-25.01564,-24.614117,-24.83258,-24.817627,-24.8513,-25.799767,-24.744694,-28.200779,-27.851696,-27.858227,-23.381866,-23.435738,-24.909748,-25.418552,-28.205147,-25.832344,-26.600576,-25.12104,-27.142311,-26.7175,-29.930552,-28.275549,-25.50309,-27.971031,-23.581715,-22.502237,-25.9661,-28.085815,-22.9524,-24.585857,-26.478605,-27.402304,-26.792473,-23.144085,-25.553143,-24.820576,-26.90137,-24.71157,-23.16249,-27.733639,-33.30872,-45.218407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.29193,-22.57667,-26.24889,-26.799562,-25.16668,-25.75288,-27.31142,-23.48516,-25.127907,-27.355986,-26.841627,-25.711744,-24.409916,-25.363903,-29.012299,-26.496098,-29.792442,-25.048595,-24.358528,-30.566757,-25.792269,-26.88792,-26.825905,-25.290682,-26.111431,-25.977764,-27.110794,-24.299225,-26.335802,-23.31263,-28.15197,-25.198128,-23.98919,-23.35221,-28.064869,-25.713562,-30.511593,-26.691301,-29.668236,-27.223701,-25.435604,-25.90855,-22.098776,-25.731667,-25.133928,-27.377075,-27.969572,-29.275822,-26.37851,-27.91286,-23.421936,-26.081068,-28.087418,-25.45809,-27.065895,-27.9727,-27.031662,-28.248587,-26.006454,-27.651722,-24.165268,-23.738451,-27.019093,-26.879381,-22.648087,-23.058695,-27.194786,-26.488207,-24.569996,-27.442606,-25.477293,-25.83509,-22.760603,-27.358967,-26.546368,-26.462255,-31.107256,-25.053709,-26.376888,-40.86613,-47.54839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.387121,-24.298998,-24.029541,-29.630978,-23.882572,-27.247461,-24.368118,-22.777996,-29.36253,-25.511854,-25.252106,-26.631866,-24.719023,-26.55449,-24.008678,-25.967943,-25.808735,-26.294643,-23.106277,-22.08463,-22.614758,-24.367807,-26.682095,-27.178068,-26.089739,-29.680859,-27.379128,-26.221302,-26.466343,-25.269804,-27.896584,-22.911045,-21.221703,-23.02909,-25.186207,-24.037912,-25.52626,-22.155087,-24.58881,-28.069847,-26.06813,-24.890701,-25.795776,-24.924114,-26.846031,-25.52518,-26.879578,-26.272257,-24.752193,-27.222855,-26.689234,-23.62624,-26.458738,-21.723618,-30.953125,-32.04018,-23.61922,-27.659533,-26.459843,-27.00505,-25.261078,-25.731377,-27.670908,-27.978603,-23.413773,-23.183937,-26.802166,-27.251268,-26.646763,-27.805237,-25.194105,-27.343174,-24.426758,-23.715254,-25.237516,-26.635078,-23.192005,-28.950314,-24.90218,-47.530434,-51.848984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.231182,-24.463203,-23.395765,-25.181171,-24.556932,-27.987644,-25.840536,-24.964382,-27.933428,-26.637163,-24.211554,-23.316774,-28.563938,-28.636295,-26.364822,-29.72565,-21.862736,-23.230698,-24.610855,-27.124807,-26.268835,-24.157797,-23.779144,-24.898685,-26.693972,-28.846893,-26.887785,-26.416632,-24.218178,-26.346786,-24.729645,-23.506367,-24.169178,-24.409557,-24.882679,-28.794754,-25.514746,-24.01226,-26.879536,-25.709343,-28.663822,-31.423159,-26.786978,-25.63788,-25.48341,-25.14381,-25.235184,-23.821768,-26.137547,-29.890448,-30.519897,-28.366959,-23.212723,-23.274769,-25.339931,-26.025368,-28.144852,-22.275738,-25.93503,-26.679573,-27.183481,-24.637634,-27.387125,-28.027653,-25.725208,-25.760712,-25.509487,-25.344437,-24.291002,-23.149414,-25.07903,-26.785606,-26.20162,-21.439964,-25.99028,-26.759453,-24.008043,-25.74549,-24.310131,-50.015522,-51.973804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.740814,-24.904171,-24.288265,-23.021458,-24.008657,-25.913189,-25.561737,-25.685616,-25.441463,-27.35499,-26.565968,-22.803596,-24.598743,-24.96553,-28.799507,-28.376564,-23.780834,-23.540918,-23.136486,-28.569231,-30.206604,-25.435156,-25.842031,-26.809052,-25.58474,-27.111244,-25.853518,-24.820423,-24.671211,-27.2122,-26.32526,-24.630138,-25.913918,-25.765074,-27.552711,-26.326015,-24.00043,-23.630964,-27.745117,-26.062105,-25.666664,-28.52165,-28.13421,-25.827671,-23.757133,-24.952267,-24.68644,-24.764061,-27.107603,-28.168243,-29.246748,-28.163874,-23.599808,-24.678593,-29.08309,-24.236,-27.63442,-23.95055,-26.373676,-26.099142,-27.556667,-24.882763,-24.345701,-25.396254,-23.435453,-23.16731,-23.449522,-24.254297,-26.193975,-26.531021,-24.438835,-27.881252,-27.436302,-24.447388,-26.323872,-27.791069,-25.427685,-27.303734,-30.408798,-41.38662,-48.40368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.589472,-24.27992,-26.5719,-24.707794,-22.845297,-28.116283,-27.96044,-27.14,-26.500256,-32.130688,-26.649982,-24.039263,-24.638502,-24.260735,-28.961433,-26.251553,-24.524666,-26.634247,-24.167807,-24.167252,-27.199974,-25.226124,-26.144299,-26.94541,-26.971237,-22.42823,-27.013765,-25.646793,-24.527163,-26.502522,-28.569206,-27.8993,-26.536686,-27.276,-26.643265,-24.593502,-25.188831,-24.85237,-25.700645,-26.463606,-21.549654,-25.426687,-27.02387,-27.476313,-24.203606,-25.424582,-24.644325,-26.19566,-27.56336,-25.854649,-27.911179,-26.556583,-24.529463,-24.122463,-26.59473,-27.305447,-27.972874,-25.597466,-26.272167,-24.33739,-27.364536,-24.38391,-24.119755,-30.99898,-23.628107,-27.956007,-27.330406,-24.861744,-25.771633,-26.066517,-24.890917,-25.035381,-26.159105,-28.21379,-27.927288,-25.359581,-27.677315,-25.952114,-25.820705,-38.238663,-49.51214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.89469,-25.905987,-23.96867,-23.588749,-21.35532,-27.63988,-31.241093,-25.965115,-26.392187,-27.099735,-24.33083,-25.153702,-26.560888,-25.371843,-28.40227,-24.235819,-28.009706,-33.401234,-24.270393,-26.09993,-26.058247,-23.708942,-25.637705,-27.87485,-28.271732,-21.123241,-27.03052,-27.500744,-21.2247,-26.659931,-27.371439,-29.125616,-30.21874,-29.716232,-28.256956,-26.333958,-26.515503,-24.648697,-22.727184,-25.083942,-21.913681,-27.96633,-28.544498,-28.278679,-24.963417,-25.00848,-24.595612,-28.636284,-27.69462,-28.15347,-27.336926,-25.68486,-24.74393,-27.940746,-25.030506,-29.059362,-23.428898,-28.608143,-25.705227,-26.690716,-24.72596,-24.632214,-25.004332,-29.121906,-26.522093,-25.528423,-24.898134,-25.813803,-25.683655,-25.613205,-25.886806,-26.649277,-26.227007,-29.061447,-29.146448,-30.05171,-26.853676,-26.480991,-24.028248,-50.531384,-58.972206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.860554,-22.779036,-27.073662,-24.001926,-22.135422,-23.641644,-25.76862,-26.838364,-27.017897,-26.433268,-24.914652,-26.11974,-27.812918,-27.070278,-26.560154,-27.19579,-27.85942,-25.346306,-29.475533,-25.423458,-26.380465,-26.575434,-25.855,-24.259186,-27.693722,-26.603731,-28.025213,-26.191624,-25.622353,-21.635132,-26.178078,-26.878918,-29.199078,-25.774847,-27.90182,-23.90027,-27.959795,-24.950588,-24.406704,-26.441345,-25.231068,-26.624134,-28.625937,-24.65355,-24.58218,-28.83326,-27.242884,-25.14651,-26.67213,-25.936407,-27.477064,-27.699368,-26.630455,-26.641424,-26.069069,-24.386827,-25.910547,-29.22594,-26.831512,-26.986668,-26.944843,-25.911655,-28.879404,-25.135376,-23.144758,-29.0281,-25.969597,-23.234232,-27.979038,-25.960611,-27.392893,-25.533827,-27.60997,-28.708134,-29.748611,-30.163965,-27.307207,-24.593998,-27.299538,-47.64488,-55.407764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.376099,-27.001986,-26.041203,-23.956059,-27.093973,-25.461197,-29.56578,-28.995342,-25.06308,-26.226864,-26.105263,-25.939972,-24.908604,-24.645214,-26.114594,-29.110409,-24.304455,-25.009876,-26.78021,-27.191837,-27.392757,-26.232914,-26.145714,-29.453997,-25.559536,-28.654448,-25.27186,-25.479366,-27.194443,-24.343822,-24.07867,-25.304707,-26.551033,-24.524855,-25.367296,-23.97559,-29.579708,-25.710316,-22.480469,-23.72765,-24.698345,-28.959093,-28.233639,-21.310827,-23.52962,-26.136885,-25.897747,-24.981377,-27.292301,-24.127136,-26.507105,-27.253754,-25.256277,-27.07859,-27.928373,-22.495943,-27.614838,-31.45454,-24.516724,-24.695473,-29.313116,-24.184696,-26.037058,-28.935074,-26.270927,-24.90009,-24.731564,-25.10528,-30.698957,-24.497665,-28.159655,-24.233871,-28.447834,-25.51897,-28.08958,-25.895914,-23.58163,-29.289524,-29.465446,-47.00447,-51.80101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.36745,-23.639355,-27.923662,-22.443878,-27.924458,-26.492283,-27.172943,-27.076153,-22.06322,-27.300724,-25.90451,-25.80911,-25.034866,-24.915348,-25.019958,-26.382936,-24.874802,-26.538559,-27.185518,-27.595564,-25.897747,-28.579676,-28.014894,-23.524496,-26.48641,-25.453451,-27.840122,-24.634415,-28.165855,-24.219906,-25.697433,-24.982553,-26.205946,-25.351418,-25.75914,-24.728907,-30.80547,-23.830097,-27.039711,-28.066557,-28.801865,-29.311087,-29.75652,-23.388138,-22.46333,-26.916142,-23.378757,-26.839508,-27.738754,-25.849133,-30.131058,-28.391933,-23.92708,-29.505795,-27.004662,-25.23698,-27.069101,-26.217117,-24.950548,-24.033775,-23.31743,-25.378643,-28.268702,-30.426105,-29.979132,-26.151913,-23.403954,-23.732744,-27.947239,-27.325514,-24.227072,-26.305904,-27.93916,-26.583519,-27.97349,-24.817892,-29.27697,-26.919174,-28.329369,-40.047306,-49.868336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.74239,-24.509277,-26.681995,-26.898746,-26.760876,-27.070454,-26.406254,-26.705816,-27.200844,-26.79626,-29.204014,-26.73671,-28.11026,-24.324791,-23.199776,-28.309488,-24.108746,-22.663986,-24.8554,-29.766539,-24.700201,-24.686241,-30.615927,-23.45211,-26.248627,-26.423462,-28.04489,-24.973627,-26.49857,-24.315744,-27.896475,-27.405737,-23.495407,-23.535595,-26.049976,-27.549809,-28.739443,-27.900562,-25.740189,-27.289173,-28.999928,-26.837208,-31.852762,-24.572296,-25.193386,-24.82235,-23.797665,-25.52112,-23.90271,-29.237968,-29.444695,-27.853462,-24.644482,-24.676395,-25.431608,-25.483654,-25.92735,-25.83376,-28.633606,-23.948254,-21.208933,-23.40633,-24.212748,-26.068367,-29.454487,-25.272406,-27.294832,-26.607815,-24.239721,-25.465424,-25.185268,-27.26626,-26.926617,-27.32996,-30.732946,-25.814484,-24.57869,-26.11621,-24.890667,-47.495632,-53.70238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.107311,-27.840424,-25.734318,-26.280266,-26.35807,-22.868603,-22.5578,-27.173288,-26.982916,-22.805782,-26.887646,-25.916697,-24.958298,-28.17842,-24.169676,-27.284288,-24.484863,-27.504545,-26.916069,-23.141247,-28.120865,-26.539448,-25.353275,-26.688309,-26.77468,-26.364834,-27.140875,-23.929111,-25.62139,-24.687958,-26.609118,-25.879038,-22.906242,-22.365131,-28.998863,-24.231638,-29.730156,-25.103434,-25.616358,-27.434427,-26.338186,-28.424776,-32.74768,-27.246738,-27.197243,-29.059694,-25.459938,-24.573605,-25.10765,-25.053173,-27.645042,-24.27879,-24.186638,-27.426321,-26.121012,-22.77333,-27.61911,-23.48064,-27.836758,-26.050657,-26.028988,-24.915459,-27.430815,-27.803589,-26.598732,-27.164845,-23.802101,-28.392244,-21.481041,-25.7573,-24.869423,-26.220797,-27.294565,-23.769108,-26.728067,-27.719927,-25.087263,-24.858253,-24.58771,-49.018475,-48.825897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.45271,-23.618242,-27.710999,-25.229454,-28.01656,-24.12902,-24.345453,-25.32425,-24.466171,-26.416447,-28.442087,-28.990568,-25.02473,-27.262997,-28.805859,-23.073795,-27.009626,-22.693872,-25.56881,-26.900217,-28.10289,-26.147144,-23.919336,-27.42559,-25.51877,-25.851437,-24.37139,-27.70046,-27.550451,-23.72231,-27.82339,-30.403963,-25.330198,-24.590004,-26.27518,-24.188644,-25.20723,-24.228107,-26.423244,-22.861061,-26.20903,-25.873436,-29.32761,-27.08356,-27.202316,-28.989264,-28.981167,-23.083384,-25.93758,-22.275728,-28.221888,-24.588459,-27.008842,-27.905216,-28.184885,-23.852047,-26.335419,-25.314365,-28.387304,-25.274422,-22.952612,-23.898657,-25.237968,-27.755844,-28.14698,-26.806149,-24.928928,-28.121103,-23.149149,-30.726028,-25.312939,-24.254353,-26.539593,-25.364998,-25.3592,-25.145817,-28.145092,-24.711975,-23.819876,-43.599663,-40.326405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.357975,-24.613834,-25.160866,-29.1625,-26.168417,-21.966215,-26.265152,-25.748953,-26.312733,-26.800528,-26.819386,-26.008045,-26.009426,-28.55007,-25.60397,-26.41639,-25.673954,-23.35572,-26.54779,-25.796076,-26.129793,-27.978924,-24.333889,-26.112385,-25.157286,-24.671387,-28.405394,-27.58839,-27.061865,-27.109348,-26.95173,-29.888975,-27.513113,-25.34938,-28.015656,-26.301395,-24.19976,-25.052673,-25.92256,-21.874586,-28.807669,-25.900803,-24.247158,-24.366154,-26.511719,-26.4511,-24.864773,-27.350811,-28.628948,-24.715775,-25.277431,-26.580244,-27.317713,-25.933372,-27.361475,-24.585045,-26.412207,-27.19387,-26.75992,-26.614853,-25.51203,-25.929058,-21.804783,-27.215593,-27.649612,-24.857506,-26.09258,-28.123821,-23.797474,-26.239712,-26.401407,-25.820728,-23.028742,-27.88944,-24.653152,-25.220549,-25.92756,-29.429026,-22.186554,-19.85817,-30.821253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.779938,-27.189919,-26.104942,-26.986628,-25.933783,-22.466526,-27.378239,-25.137085,-24.123898,-27.302101,-24.621593,-24.859924,-26.553368,-28.394981,-25.77231,-28.484516,-26.835657,-28.871967,-25.688126,-27.272974,-27.632305,-27.276176,-26.75027,-27.714537,-26.944912,-26.85081,-26.518131,-22.921635,-30.126055,-26.463194,-25.36505,-23.79494,-24.78057,-30.11032,-26.628363,-25.304577,-25.85724,-23.557322,-27.853737,-29.610102,-23.481983,-23.83827,-27.393145,-24.292702,-28.077517,-28.756245,-25.1678,-26.984814,-28.163326,-25.391933,-24.927048,-26.462933,-26.639412,-25.850296,-27.964182,-27.099106,-25.82825,-24.718592,-24.392244,-25.885942,-25.268879,-26.21402,-25.470634,-25.170422,-23.630657,-25.282242,-28.197266,-25.881432,-25.268837,-26.047499,-25.710861,-23.981445,-25.716068,-24.16148,-21.500957,-27.199223,-26.07819,-25.411089,-25.746166,-27.940704,-36.36682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.543442,-26.875824,-24.975117,-26.40438,-26.517479,-25.038342,-27.965652,-23.478699,-24.84604,-22.934643,-26.257616,-29.389225,-27.155148,-25.509888,-26.60775,-26.06881,-23.581816,-28.65871,-28.094627,-23.999435,-26.96476,-28.2071,-27.531723,-26.06865,-26.270763,-30.87497,-28.080807,-25.171438,-30.576447,-23.367258,-28.135967,-25.073797,-24.909771,-27.652452,-27.391644,-24.611359,-27.23698,-23.724682,-23.721401,-23.721653,-24.738764,-28.054659,-27.758698,-25.931662,-30.682735,-25.125668,-27.629707,-26.572777,-28.197433,-24.169222,-24.087437,-25.582146,-23.564615,-24.640697,-22.91397,-24.903246,-28.416464,-27.197083,-26.621979,-26.450245,-26.273403,-26.086706,-26.375694,-27.7019,-25.257553,-23.509447,-28.533522,-24.915676,-23.148293,-28.345833,-25.723244,-26.380941,-26.827461,-26.137938,-25.05859,-25.656734,-25.138748,-26.251423,-24.0765,-56.64038,-46.945282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.819687,-24.131752,-24.627563,-27.2374,-27.331944,-24.106394,-26.513462,-27.061333,-24.057384,-24.436035,-23.66823,-27.169613,-24.567497,-26.065834,-26.806572,-29.188414,-24.07195,-27.861458,-24.427961,-25.529861,-26.516365,-27.800997,-27.769367,-30.167973,-28.651022,-26.968147,-27.834932,-26.52831,-25.993502,-26.235235,-29.174873,-24.718819,-22.372705,-26.255207,-24.666416,-25.008682,-26.217709,-26.03484,-25.49931,-24.424622,-27.326439,-28.06897,-25.840956,-25.788042,-26.46945,-27.421923,-26.619255,-27.560024,-28.04277,-28.66394,-27.889591,-27.55718,-25.773315,-22.793064,-23.70787,-24.265041,-26.877338,-27.482689,-27.325817,-28.051348,-26.90618,-28.478867,-25.423355,-27.360756,-26.815977,-25.754454,-25.223736,-27.579388,-25.221539,-24.971497,-27.092083,-28.920877,-23.874447,-28.322472,-28.079372,-24.67531,-24.454231,-24.02824,-25.844257,-48.49729,-49.631187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.659603,-25.589218,-24.767036,-25.053036,-25.639107,-25.785152,-26.130241,-25.606018,-23.438347,-25.91331,-27.510586,-27.98212,-21.968128,-22.630684,-29.89777,-25.343805,-25.342426,-28.356146,-27.97517,-25.738274,-29.679699,-22.109713,-27.139772,-28.796223,-26.58013,-28.105389,-23.743736,-26.040878,-27.421707,-26.42574,-26.877548,-24.136658,-23.886335,-25.434324,-22.153954,-24.332243,-25.808044,-24.83318,-25.779968,-25.86202,-27.391981,-25.956299,-23.423487,-22.91201,-25.65271,-26.564188,-24.477297,-25.709286,-30.71054,-27.136055,-24.059677,-26.59115,-26.211203,-28.994173,-24.010881,-26.49178,-26.931446,-27.40778,-25.10677,-30.64785,-29.264154,-29.92437,-28.284918,-26.375387,-29.224304,-26.530865,-24.317654,-25.251583,-27.26004,-25.739815,-25.940315,-24.879519,-20.448902,-30.021816,-26.129366,-28.065609,-24.278786,-23.811436,-23.353558,-38.556976,-49.83377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.75577,-24.466671,-23.021275,-23.665674,-25.29385,-28.94639,-27.601822,-26.178658,-26.663578,-23.472279,-26.279148,-26.426311,-28.357632,-26.938267,-30.453337,-29.581245,-23.450794,-28.253424,-28.04463,-30.269533,-23.72945,-23.016994,-25.598278,-26.609678,-29.972683,-28.050982,-25.312351,-26.191803,-27.549099,-25.721548,-26.914356,-24.61859,-26.947128,-28.822643,-23.891281,-28.18672,-28.050323,-27.211464,-25.218868,-27.272888,-27.832859,-26.217402,-23.98323,-22.892551,-24.481411,-29.885242,-27.597988,-25.097008,-29.668808,-27.920467,-24.76073,-28.64846,-24.141506,-26.417164,-26.651352,-24.055664,-27.331507,-28.149149,-25.374315,-29.604893,-28.486813,-26.480936,-25.095234,-25.761112,-25.671694,-28.350077,-24.775524,-24.589027,-27.065123,-26.658121,-25.310398,-22.588385,-22.509611,-28.030745,-22.45258,-26.09379,-26.198677,-23.740555,-26.003752,-44.9591,-60.707436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.355015,-24.19741,-26.838106,-26.07069,-27.530022,-24.901445,-27.485212,-26.1995,-29.676378,-25.73109,-28.115034,-25.719929,-27.961498,-22.07597,-28.08419,-28.021343,-29.976305,-27.285534,-24.025778,-26.934645,-25.162874,-24.404598,-27.051498,-25.079002,-26.458418,-25.67796,-27.0052,-25.63336,-23.37782,-24.113394,-24.732553,-26.415634,-27.26963,-26.592484,-26.40134,-24.347393,-26.655855,-25.390228,-25.826841,-27.288593,-24.25327,-24.861012,-25.384632,-24.51197,-23.942825,-24.64288,-25.248737,-24.11924,-26.624872,-26.75326,-28.952408,-28.51151,-28.6978,-24.072197,-25.335848,-26.30965,-25.385582,-26.06923,-25.167736,-27.685253,-28.14902,-24.915243,-24.749561,-25.15757,-22.282413,-23.371944,-29.766161,-24.54731,-28.097736,-27.492472,-23.686655,-22.44614,-27.99369,-23.955086,-26.211887,-25.008972,-24.338917,-24.578678,-25.836256,-52.84861,-60.6434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.55407,-28.855545,-24.276058,-26.98447,-27.286427,-25.155083,-22.20464,-25.154545,-25.655672,-26.121296,-27.45456,-26.22017,-24.400787,-25.191433,-25.210072,-26.929405,-27.398996,-26.708853,-23.723387,-27.411562,-23.317818,-24.931248,-25.532516,-25.847622,-26.666267,-24.982433,-25.57474,-27.745026,-25.11797,-24.358202,-23.392567,-25.623766,-25.090424,-27.435516,-27.980293,-26.14531,-25.187849,-26.081226,-21.814093,-27.739277,-27.545322,-28.474669,-25.310108,-26.430092,-25.751812,-27.294586,-25.871311,-25.979485,-26.813417,-26.713736,-27.788078,-29.418333,-26.325045,-23.808441,-25.947292,-28.02555,-24.3051,-23.581911,-29.140821,-26.196577,-25.60513,-26.637161,-24.221313,-23.51078,-24.294788,-23.55008,-28.745426,-26.990496,-28.242361,-25.014288,-25.929771,-25.404154,-28.44302,-25.439745,-26.446556,-24.421675,-22.994753,-25.470093,-25.330563,-45.263653,-54.111977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.439041,-29.612556,-26.259136,-26.459805,-27.295612,-26.259262,-26.073421,-27.349674,-26.153316,-27.22445,-26.095493,-26.017315,-27.152958,-24.22631,-23.936352,-27.283419,-25.002586,-25.387138,-27.22292,-26.13351,-26.002039,-24.996178,-24.450933,-26.164257,-26.694649,-25.337074,-24.746208,-24.311373,-29.021873,-23.871798,-27.202797,-25.044258,-25.342125,-25.892153,-23.277908,-26.360046,-25.777348,-25.999365,-28.161802,-28.482962,-27.609154,-26.91571,-27.616356,-25.317486,-25.56348,-28.031902,-28.546482,-25.893063,-26.194489,-28.997753,-28.622267,-26.062927,-26.688915,-23.185581,-26.492361,-27.87336,-26.269333,-28.532604,-24.87606,-24.36042,-27.496296,-26.484964,-25.150997,-24.164759,-25.074,-26.64371,-29.27794,-27.103739,-26.725521,-26.907507,-25.475304,-25.248005,-30.289513,-24.777874,-26.384792,-25.96368,-25.845982,-26.147224,-27.641033,-40.47693,-51.183174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.204977,-27.51689,-26.755474,-25.063728,-26.09396,-24.949928,-27.277365,-26.849571,-24.859272,-28.441978,-23.272778,-26.35034,-29.039612,-26.48328,-25.698019,-23.611502,-24.277878,-25.291296,-27.722942,-28.061884,-24.859123,-24.589588,-26.181772,-29.123947,-24.341185,-24.078129,-26.630081,-24.568726,-26.89804,-28.869205,-26.845783,-24.804289,-24.297081,-24.505009,-24.617474,-26.323118,-25.705574,-27.352165,-23.24984,-27.32906,-26.216715,-24.199842,-27.1195,-25.724388,-24.026999,-28.262188,-26.60469,-25.250298,-25.612179,-24.472805,-28.316927,-27.259909,-27.807316,-25.22089,-29.767921,-26.38812,-26.252481,-27.062096,-26.425829,-26.916817,-24.953854,-26.32545,-25.204374,-25.26265,-26.42355,-27.189692,-24.741457,-26.117435,-27.19053,-25.429066,-30.632984,-24.997738,-25.40181,-24.87849,-23.500504,-29.533016,-26.495642,-27.338367,-28.166142,-55.07116,-61.252384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.309437,-25.679848,-24.622396,-27.80774,-24.968906,-25.449078,-27.454441,-25.626814,-30.788904,-25.97174,-24.829386,-29.178274,-26.6647,-29.01577,-25.244587,-27.150969,-25.458467,-27.44437,-25.03012,-27.527157,-26.267782,-26.240723,-26.180937,-28.969133,-24.621223,-27.500767,-28.216976,-25.68489,-26.20229,-27.905575,-26.531303,-28.850334,-25.71214,-25.358818,-27.423443,-24.69549,-27.574871,-24.925694,-23.768507,-24.470789,-26.586895,-26.560833,-24.399982,-24.481926,-27.533344,-25.421944,-30.119545,-22.743246,-25.98893,-25.310045,-28.118973,-28.466549,-25.275383,-26.989208,-28.674025,-25.709625,-23.778877,-24.930174,-24.157358,-24.892387,-27.76614,-23.877264,-28.310884,-24.801476,-26.281616,-27.849892,-24.63058,-28.8936,-29.770548,-23.591843,-29.624279,-26.75267,-26.332539,-26.168652,-27.420769,-26.399567,-24.802345,-28.903976,-29.562578,-49.104248,-56.832085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.487144,-25.89084,-24.929213,-24.472,-25.635368,-25.111351,-26.08731,-24.972355,-27.311285,-26.755531,-27.627525,-27.740482,-24.716862,-22.633923,-27.491669,-26.626846,-27.400433,-23.769709,-22.902336,-27.162474,-26.751213,-24.806427,-25.140846,-25.653858,-24.044739,-26.41961,-24.092537,-25.109322,-22.703896,-27.48679,-25.956099,-26.006641,-23.85648,-23.896158,-24.89098,-26.64946,-27.982925,-25.582468,-26.79473,-26.05222,-28.110828,-24.132317,-28.334904,-21.920809,-27.543394,-24.11232,-29.80573,-24.00057,-22.882435,-27.285614,-27.007454,-25.244171,-27.189663,-25.880917,-26.757402,-25.405684,-27.188461,-24.09476,-24.778793,-24.070335,-26.904032,-27.212942,-28.149519,-26.2562,-23.864588,-24.943508,-26.568163,-26.693018,-29.884794,-26.337044,-26.63829,-25.272495,-27.088913,-27.64678,-25.907846,-25.057117,-27.98841,-25.728245,-27.545353,-32.89041,-43.51203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
