-31.523947,-22.11335,-24.660034,-26.09525,-26.12337,-23.63994,-17.776623,-20.338139,-25.486351,-29.261276,-24.2779,-27.03114,-25.21904,-31.035143,-26.633305,-22.024464,-19.30212,-21.579662,-20.901222,-20.541628,-21.153202,-16.192745,-17.318218,-20.029919,-21.855822,-19.068476,-27.450905,-22.606323,-23.298977,-23.394066,-24.071861,-26.619278,-22.017052,-21.730846,-23.383862,-17.348745,-22.45009,-24.233553,-22.427885,-21.558666,-24.612587,-20.650433,-22.696444,-23.930943,-25.96071,-24.330956,-25.830477,-21.875038,-22.919752,-20.975155,-25.314983,-21.578032,-27.445591,-21.464718,-25.84203,-24.598883,-27.83738,-19.317862,-20.735025,-23.992468,-22.62587,-21.907936,-22.42224,-25.26035,-18.651249
-36.666718,-24.098568,-26.270418,-27.189213,-23.837318,-26.533878,-18.60596,-23.60801,-23.82161,-26.690458,-27.586569,-25.708279,-22.390682,-27.815468,-28.727455,-20.89713,-20.773918,-22.54406,-24.261715,-22.394392,-30.28925,-20.250206,-22.290504,-23.898659,-23.692173,-24.443787,-23.459465,-23.294506,-22.044361,-22.426868,-25.579683,-23.207005,-21.31468,-23.404787,-21.959352,-27.612427,-21.38003,-23.218025,-26.867447,-22.338352,-22.054417,-19.88713,-20.772966,-28.189877,-23.01631,-21.724405,-21.739803,-20.004496,-21.635605,-19.794384,-19.597555,-21.863207,-25.311302,-24.817852,-26.855465,-23.915874,-28.55857,-24.108795,-20.246674,-28.628094,-24.27084,-25.845932,-21.201698,-22.148119,-21.89641
-28.496117,-30.079985,-25.154095,-27.57657,-22.332434,-26.775412,-25.744085,-25.77295,-19.72068,-23.05643,-26.311378,-24.783083,-23.581043,-26.931112,-25.968517,-26.44703,-24.142807,-22.622211,-24.442558,-27.818115,-30.930563,-21.921526,-24.874537,-18.85955,-21.170616,-25.314482,-24.422764,-25.664621,-22.26897,-22.115997,-23.103037,-21.453426,-23.77311,-27.137508,-24.362747,-25.111517,-23.957134,-26.620003,-30.125809,-21.434803,-24.36939,-29.263695,-21.740559,-29.697811,-20.54851,-24.338114,-24.556492,-25.356552,-22.299955,-20.102333,-26.89051,-25.216805,-22.634142,-22.375145,-27.409103,-26.657707,-28.357828,-21.971945,-25.83081,-27.647408,-23.36167,-25.601952,-26.028309,-22.745739,-23.038794
-22.954441,-26.43565,-25.73531,-20.505943,-29.190676,-26.865429,-23.511452,-31.483593,-23.358025,-19.656588,-22.901278,-25.625462,-26.647923,-25.185919,-20.693758,-22.3127,-22.315012,-18.849216,-24.709202,-27.299652,-25.302654,-25.919678,-24.007328,-21.74513,-19.916521,-26.728611,-24.086483,-24.562943,-19.864603,-19.630077,-23.134537,-19.183891,-26.695625,-26.270884,-24.025982,-20.320902,-26.494934,-22.213717,-23.34451,-21.130873,-24.755129,-33.819397,-24.994644,-28.25931,-23.132248,-28.971428,-23.972042,-21.837704,-23.10849,-23.314552,-25.36719,-22.499586,-28.442165,-22.661806,-25.127651,-20.237324,-21.59671,-23.29852,-24.927526,-27.057781,-22.077368,-22.31385,-26.413912,-23.425037,-27.256739
-21.337355,-24.469563,-28.267708,-16.814655,-26.858603,-28.19605,-23.60155,-28.444855,-20.616407,-20.535511,-22.48722,-20.001188,-27.293497,-25.522242,-22.344822,-21.463947,-22.96109,-21.643478,-25.117298,-23.798891,-22.922676,-25.132814,-21.472878,-24.076439,-27.437931,-26.662098,-22.95133,-21.898369,-26.787628,-24.805439,-19.24878,-22.076834,-21.339481,-23.64445,-26.515724,-19.344498,-22.045609,-22.696224,-19.477715,-20.320293,-22.132654,-26.501064,-26.5355,-27.412354,-24.153465,-32.790478,-25.092466,-22.52908,-26.693819,-16.785145,-19.446476,-21.212784,-26.833971,-21.029926,-21.594183,-23.777609,-25.198502,-20.118923,-20.096546,-24.095562,-19.70817,-21.106874,-21.547802,-20.89674,-26.381077
-28.94448,-23.736502,-29.002792,-20.933144,-20.761677,-23.464394,-28.746204,-25.11137,-28.56634,-27.662434,-20.84336,-24.712412,-25.233025,-22.967312,-23.155666,-22.415327,-22.96996,-21.949333,-25.227707,-20.437725,-25.007843,-23.807419,-22.524712,-24.4933,-29.085407,-27.457346,-23.570217,-24.78524,-28.03414,-26.968727,-24.329767,-25.405281,-27.570414,-25.39022,-21.429394,-19.43097,-23.30046,-26.275822,-21.774117,-20.277363,-20.551737,-20.487537,-24.344059,-25.394772,-24.756886,-26.293274,-25.135704,-26.739391,-21.666862,-16.987024,-21.153591,-20.604555,-24.212809,-22.971088,-20.674679,-21.984324,-24.110483,-18.708164,-23.331446,-23.715881,-20.764473,-22.968884,-22.670399,-20.37907,-22.237331
-31.540266,-22.317589,-26.915104,-24.253681,-19.38003,-21.595512,-23.275417,-22.322481,-22.192123,-25.144949,-22.778812,-26.290455,-25.821724,-24.253746,-24.259766,-27.801939,-27.287262,-24.107504,-20.967445,-21.07523,-29.562891,-21.887226,-21.413517,-28.084217,-27.232565,-22.961056,-24.895027,-25.932556,-33.65328,-21.184332,-26.485968,-24.607624,-22.340837,-21.54254,-22.142544,-25.110443,-21.185926,-23.824024,-21.249891,-20.044498,-25.065565,-19.635212,-22.444431,-25.523005,-26.295269,-24.12623,-21.539606,-24.183407,-24.76942,-18.809803,-22.269512,-22.159998,-26.0925,-18.042068,-25.080748,-26.614494,-23.91915,-25.707972,-22.53106,-21.667055,-27.045206,-27.376503,-22.521904,-21.290146,-22.18902
-26.04881,-16.185688,-24.819687,-27.22231,-21.735956,-21.658676,-24.445312,-26.731617,-25.627192,-23.88504,-21.334064,-26.365871,-19.062138,-23.23702,-18.688652,-22.997795,-25.948305,-24.037663,-25.63357,-22.545267,-29.721027,-16.294147,-18.854053,-22.82164,-24.404968,-22.580051,-24.764532,-28.587126,-28.252363,-21.348604,-27.183353,-23.87297,-18.7835,-20.86686,-20.435509,-20.500633,-26.307537,-24.187725,-21.895458,-24.641775,-23.689861,-20.576893,-20.584139,-23.801952,-25.722395,-27.487417,-20.318039,-19.730003,-23.556625,-24.072378,-25.29591,-25.042286,-36.323982,-23.047447,-24.75285,-20.475271,-24.465672,-25.071693,-24.00658,-20.41429,-27.908897,-27.226673,-22.685253,-16.755318,-16.706806
-25.095789,-24.037003,-26.13737,-22.734173,-24.314747,-27.066835,-22.755457,-23.242617,-22.44835,-26.116446,-24.093506,-25.79776,-23.234083,-23.664278,-26.147726,-22.066969,-22.773312,-21.43995,-24.714844,-23.991596,-26.455841,-13.893557,-26.800747,-22.629704,-25.515945,-22.167309,-25.136887,-24.95581,-24.374365,-25.478071,-34.930294,-30.248426,-26.376797,-23.762857,-22.904911,-19.803097,-27.685184,-22.97287,-22.51847,-23.970081,-22.110718,-20.059551,-18.747826,-24.400122,-22.961157,-28.048698,-22.865585,-22.024881,-24.128475,-24.062761,-29.682878,-24.487991,-29.874779,-24.480122,-24.998549,-25.148165,-22.496794,-21.860126,-25.69961,-21.160263,-27.657988,-20.015974,-22.80156,-18.031338,-17.850029
-26.038185,-23.084099,-24.829294,-24.201479,-21.169924,-26.559816,-22.351276,-23.152279,-18.25662,-24.196945,-21.903984,-21.344574,-26.15202,-23.664742,-27.64938,-23.741535,-26.260872,-23.468275,-19.837492,-20.60036,-21.332748,-22.728676,-23.748344,-23.84428,-26.509369,-23.276913,-25.805977,-24.36783,-21.538141,-22.64468,-34.69352,-26.897203,-26.06012,-22.308342,-21.960094,-23.146626,-25.73955,-23.716291,-23.358795,-23.772022,-23.967985,-23.449684,-24.535736,-20.491856,-23.040081,-27.275164,-26.43821,-26.94654,-27.971243,-27.518925,-28.363579,-22.36544,-26.187103,-23.949484,-25.933105,-25.363539,-22.63448,-23.27289,-26.534107,-27.503895,-27.820473,-22.14106,-24.309982,-22.33714,-23.11868
-25.614853,-20.417564,-23.781357,-27.196598,-20.317368,-24.266811,-21.705084,-22.64275,-24.775919,-19.167826,-23.887531,-23.118603,-24.11259,-23.231361,-24.795662,-21.14175,-24.377676,-26.148144,-25.58967,-28.58217,-24.312298,-22.185532,-23.106705,-22.060795,-21.687252,-28.08932,-24.371887,-23.917356,-18.119211,-20.981516,-25.890772,-22.156412,-21.208332,-22.846241,-21.14344,-21.881384,-24.64198,-27.00195,-25.74752,-22.907661,-21.326048,-26.21258,-23.349504,-21.473852,-25.737856,-21.306818,-25.390308,-21.997566,-23.418846,-26.714628,-19.452923,-20.151562,-23.453018,-25.978876,-30.339867,-23.981192,-22.355247,-24.923203,-27.964605,-23.558681,-24.689548,-27.127361,-25.091423,-20.5453,-20.13188
-25.749344,-24.597658,-24.183664,-21.22085,-19.47723,-23.899433,-22.484806,-19.191078,-25.425186,-23.079967,-25.489487,-19.773333,-25.08942,-23.643974,-28.073507,-22.271622,-25.442139,-25.056458,-26.111456,-22.104313,-25.779259,-22.954153,-27.253946,-23.330276,-28.074924,-24.462517,-21.546757,-25.791157,-24.064854,-22.013594,-23.998962,-24.70076,-23.41915,-27.241379,-25.106716,-24.136791,-23.270515,-29.052578,-25.875666,-22.09948,-22.307186,-21.857143,-27.345985,-25.510422,-25.039785,-24.9324,-23.971577,-20.87812,-23.009548,-26.554815,-17.792461,-22.865665,-21.851917,-24.694864,-25.184347,-23.543114,-23.555077,-22.448866,-26.14431,-26.982916,-23.056377,-27.550375,-21.952642,-13.613647,-22.424171
-20.050598,-21.250446,-26.846613,-20.70195,-21.254087,-26.811333,-19.266827,-19.955654,-24.589483,-22.306263,-27.908018,-22.369097,-24.044384,-21.062843,-26.67116,-22.342424,-23.29212,-18.954819,-27.860514,-22.002386,-29.529995,-25.30701,-23.590271,-25.23358,-28.195116,-23.890162,-21.147417,-22.334175,-21.41472,-24.507092,-27.319824,-27.753372,-21.495275,-23.555462,-18.694773,-20.955917,-25.679653,-20.630777,-24.068668,-22.476025,-21.453102,-19.376495,-25.601845,-20.956863,-27.590317,-25.326979,-27.97299,-24.360668,-21.451187,-26.120287,-22.303612,-22.962254,-27.252573,-28.161036,-25.537586,-22.042883,-27.082037,-24.782562,-24.732655,-24.332352,-24.323044,-22.31317,-24.909794,-17.468075,-22.440647
-22.67501,-24.925339,-25.18473,-22.564774,-22.83205,-24.674942,-24.190926,-21.974232,-27.179417,-28.077223,-23.441833,-24.877743,-27.301563,-22.657492,-24.692015,-23.831535,-21.276241,-18.656824,-24.649672,-21.101883,-22.910467,-23.620586,-22.691679,-26.14269,-24.492716,-24.568624,-24.195843,-23.152863,-25.513088,-24.520405,-29.206112,-25.12297,-21.08299,-22.196634,-20.039383,-23.874935,-23.801645,-22.342785,-26.322153,-23.026356,-21.437052,-19.192572,-26.418808,-25.722328,-26.99567,-20.520838,-27.019844,-22.704214,-24.189152,-24.58099,-19.013319,-21.21797,-26.086369,-21.490484,-23.239597,-24.95617,-21.805195,-24.031464,-23.434875,-20.287306,-27.224308,-25.255302,-26.498796,-20.488565,-25.325348
-29.061983,-26.255764,-26.18799,-25.18198,-22.927233,-25.029766,-24.773567,-22.066551,-27.09256,-26.427605,-27.416874,-23.859545,-26.592182,-23.784393,-23.486816,-28.962994,-22.396454,-21.202868,-25.14567,-18.834784,-24.342442,-25.038136,-20.876553,-21.570887,-22.655815,-23.132805,-22.776726,-23.914772,-23.602814,-23.225353,-27.073847,-27.82791,-22.43127,-25.297726,-21.27764,-25.264133,-26.931839,-25.141005,-21.195051,-24.113403,-24.976795,-22.766695,-27.218542,-25.341896,-25.329308,-22.657879,-21.727127,-28.7566,-21.187212,-24.501186,-22.249107,-22.292543,-30.425537,-23.600529,-22.878763,-29.759647,-20.105947,-23.892296,-26.23899,-22.641699,-22.183292,-27.45094,-19.825647,-27.275352,-23.080582
-27.501009,-28.067156,-24.987942,-22.846321,-20.543987,-24.092926,-25.552422,-26.735943,-23.870552,-23.769976,-27.288305,-22.678932,-22.873058,-25.1846,-21.547466,-26.489311,-27.547157,-26.91413,-24.750338,-25.25384,-27.892487,-20.471743,-20.854519,-25.55909,-21.432268,-17.148365,-19.228374,-21.79028,-23.343792,-24.124102,-25.096512,-25.756683,-23.413229,-26.19582,-20.043537,-21.518372,-28.057281,-25.251253,-25.478806,-25.502462,-22.484844,-22.914536,-21.79495,-23.673983,-24.003521,-26.069275,-22.533958,-25.349073,-19.41424,-21.78305,-25.534498,-21.638342,-26.364967,-23.582632,-24.663855,-29.081467,-20.391989,-22.906862,-19.695621,-23.498287,-20.917881,-25.680378,-21.206274,-22.859276,-21.005505
-29.99456,-26.157688,-26.841328,-25.11625,-24.108982,-25.575573,-30.50159,-24.000183,-23.053616,-22.757938,-25.82484,-22.893225,-22.341871,-26.413307,-23.602047,-24.99133,-23.490843,-27.105751,-17.810709,-26.493008,-24.7622,-21.385994,-17.675873,-22.683693,-19.493393,-24.568867,-22.579967,-22.766575,-23.29375,-22.80239,-26.653915,-21.591862,-24.601307,-25.099415,-23.446964,-22.067335,-24.25818,-25.795261,-29.641459,-23.061092,-21.69373,-21.504475,-20.143768,-25.304592,-27.487236,-26.218977,-21.621891,-19.604446,-23.009472,-24.087463,-26.012354,-23.939678,-24.71913,-24.592743,-25.89717,-25.460394,-26.804396,-20.281971,-21.392204,-18.662104,-20.65432,-24.24112,-21.704178,-19.912697,-18.22713
-27.324106,-23.189526,-24.144344,-24.124905,-27.55533,-22.46437,-25.272362,-24.40226,-24.67959,-24.771807,-25.224846,-24.504335,-21.43229,-25.65077,-26.87483,-21.433727,-24.468353,-21.970404,-18.52644,-21.906422,-27.135956,-26.965405,-17.159737,-23.004406,-22.415379,-31.549284,-21.228962,-24.975117,-22.813593,-21.57278,-29.332623,-23.817348,-24.039906,-25.178524,-28.028175,-19.228245,-24.326714,-27.724598,-21.82702,-22.742031,-26.816212,-23.56073,-23.672531,-29.042244,-25.633636,-27.110113,-25.849014,-23.224026,-25.733603,-20.318663,-27.783764,-28.096935,-24.534235,-25.06789,-25.090067,-24.054047,-25.064953,-20.285557,-24.024052,-24.1493,-22.566082,-17.564884,-24.708973,-22.025581,-22.242962
-21.002449,-25.399252,-18.682522,-22.977303,-22.32426,-26.070938,-29.763073,-25.900309,-29.8479,-26.165234,-23.97834,-24.17789,-26.263361,-23.965628,-25.082539,-26.437433,-23.49263,-22.120987,-23.103123,-23.310747,-23.908484,-21.640274,-19.943031,-21.430592,-30.525711,-23.733261,-20.952694,-27.391094,-31.632074,-25.330536,-34.193836,-25.54755,-19.203852,-26.993336,-25.719013,-21.195606,-22.23292,-29.592447,-22.463062,-23.55067,-27.924946,-23.829617,-21.596478,-26.60429,-23.914146,-25.554392,-25.4269,-24.220028,-30.69684,-20.932096,-21.43666,-23.934284,-24.677786,-24.756628,-22.12922,-25.169464,-26.911673,-21.639273,-24.503736,-26.587936,-24.027443,-22.29603,-26.158651,-17.859613,-21.857822
-21.24194,-24.369722,-22.287682,-23.115604,-20.66318,-23.127005,-25.801022,-20.029396,-22.554007,-24.003431,-22.369446,-23.870476,-28.29634,-27.07073,-25.592588,-26.796547,-22.792004,-24.52961,-20.956331,-27.527256,-20.541275,-20.483084,-20.27863,-22.330643,-25.553156,-23.17899,-23.580448,-24.271057,-23.529774,-21.500233,-26.987085,-23.572983,-20.305805,-23.794884,-27.66897,-25.571468,-22.600037,-28.069204,-24.82062,-20.456705,-25.593744,-23.36343,-21.922422,-25.497175,-24.00953,-23.770622,-25.728594,-27.621752,-23.10706,-22.991089,-26.955635,-22.050585,-24.558884,-25.193022,-24.28264,-25.498806,-24.09373,-23.891602,-22.867994,-26.359646,-23.915234,-22.760807,-25.260504,-24.453224,-17.392235
-27.041374,-26.987434,-21.461452,-24.547256,-24.105646,-23.860273,-24.052338,-18.23985,-21.962917,-22.365797,-27.992836,-26.236866,-25.031307,-25.977982,-22.36207,-21.471283,-27.494604,-27.529737,-24.742924,-18.528336,-24.528492,-22.408154,-21.350674,-24.97303,-22.248793,-22.718998,-24.580338,-26.398754,-22.397022,-20.539305,-20.475986,-28.062002,-24.896856,-27.392525,-26.014748,-24.05156,-26.259697,-28.632566,-24.421314,-21.723032,-17.929472,-25.086689,-21.899902,-29.218975,-28.615685,-26.629354,-27.0453,-23.015266,-20.406328,-21.67095,-28.425097,-24.471687,-23.609533,-24.828043,-24.688553,-27.256638,-22.73912,-23.051113,-20.468708,-24.036709,-30.13389,-26.23585,-27.243929,-24.947073,-21.329607
-26.287106,-25.244114,-21.81052,-25.301172,-27.049164,-25.744768,-23.211418,-23.235252,-22.00713,-28.452602,-26.97362,-25.979837,-28.997671,-25.338877,-25.536198,-23.606232,-28.073425,-24.250584,-25.845917,-19.527292,-26.058832,-25.582027,-20.321396,-24.86182,-24.023376,-25.927473,-25.151443,-26.698322,-25.94112,-21.66907,-22.63764,-24.61512,-22.568954,-22.222576,-23.557125,-25.29161,-25.931374,-27.80953,-25.854189,-22.413147,-22.29243,-23.23426,-22.1812,-29.873331,-23.559746,-24.584297,-23.89798,-22.592455,-23.156487,-25.257141,-26.31654,-23.61729,-23.795567,-24.99168,-21.914188,-20.67997,-19.705067,-23.65445,-25.86544,-24.621265,-24.00012,-26.776535,-23.787544,-24.71278,-23.461128
-25.253128,-22.540901,-23.665537,-23.168396,-28.287468,-23.518024,-26.62416,-22.796513,-21.628986,-27.674416,-21.885708,-27.335144,-22.488682,-24.371649,-23.59702,-20.625362,-27.946365,-22.84665,-24.484901,-25.438301,-24.965813,-27.015251,-22.411812,-23.673311,-20.292953,-23.917826,-22.416328,-26.23573,-25.060337,-22.673615,-26.846598,-26.287153,-17.97668,-25.233784,-26.26501,-28.19856,-27.248222,-22.720266,-22.421944,-26.997774,-21.338018,-23.521656,-23.160992,-28.831703,-20.505182,-25.572931,-23.371912,-24.313885,-25.586426,-20.048147,-23.954132,-23.878956,-26.256004,-23.738094,-24.683945,-20.266975,-24.439632,-24.479656,-23.99437,-24.88704,-22.289303,-27.398281,-21.926716,-28.194588,-23.705305
-29.894545,-19.857567,-25.809599,-24.75986,-26.72557,-25.032703,-25.469982,-25.552448,-23.532341,-23.60971,-24.412825,-27.203953,-23.190557,-28.28294,-22.540699,-25.987322,-22.462214,-27.877264,-23.475666,-24.284931,-24.59927,-20.767227,-22.337162,-22.464355,-20.577248,-23.35365,-26.056637,-30.289772,-24.34587,-21.596714,-26.290257,-27.67688,-19.205256,-25.65097,-22.662685,-21.474361,-23.610188,-23.730455,-23.147692,-24.458183,-24.94207,-22.61773,-22.919922,-27.906675,-22.795414,-24.890703,-25.264587,-26.335451,-21.671818,-21.790579,-26.149397,-25.201466,-28.979282,-29.525167,-24.66044,-24.151505,-26.464714,-24.80361,-21.819624,-24.77997,-28.108978,-26.395884,-24.055658,-22.07016,-20.172249
-28.885315,-23.201523,-28.871542,-25.398712,-27.812643,-21.294018,-25.382648,-24.529694,-25.830723,-25.077007,-24.075743,-26.533821,-26.553696,-22.32175,-24.17715,-25.79346,-19.534443,-19.857143,-24.175117,-24.367645,-25.606493,-21.799425,-21.427124,-21.62132,-24.737167,-24.402897,-25.207691,-32.4228,-30.345173,-27.370743,-22.66858,-25.42879,-20.450348,-23.851461,-26.722023,-19.713814,-25.245478,-22.983898,-23.668137,-21.420685,-26.41949,-26.864977,-18.804712,-24.686062,-22.837852,-26.269033,-23.724981,-24.040077,-22.44301,-26.127909,-21.345404,-22.535477,-27.491745,-26.713844,-25.88123,-26.153753,-22.946926,-20.68523,-26.86296,-19.595112,-19.261784,-23.33723,-23.5542,-23.053661,-19.740028
-31.412159,-25.558418,-25.79769,-24.911472,-25.744986,-22.968395,-26.644657,-26.153664,-23.46452,-28.48466,-23.765884,-25.293156,-26.591755,-24.857544,-25.082844,-25.037237,-27.034286,-23.625458,-27.019812,-21.946037,-22.67939,-25.832344,-25.779488,-25.631475,-29.37335,-27.037529,-32.628242,-27.314308,-24.897259,-24.397892,-23.475346,-25.16453,-23.4379,-26.259504,-26.57651,-23.445005,-23.668875,-26.841587,-22.57404,-22.362036,-24.176533,-27.976027,-20.683155,-21.93371,-27.8529,-27.679455,-22.79843,-23.757574,-22.684223,-26.05593,-23.43292,-18.19998,-21.042969,-21.561867,-24.677528,-28.10262,-23.567062,-23.456059,-24.755295,-22.111736,-19.986507,-24.033594,-24.668467,-24.975859,-24.730114
-29.074337,-25.340405,-21.34078,-24.969654,-27.126377,-22.857805,-23.888838,-28.951786,-25.250965,-22.466427,-25.723442,-23.953304,-25.51499,-27.769098,-26.145111,-24.143326,-23.718143,-23.22927,-25.308773,-21.363274,-25.552252,-24.134747,-25.853561,-25.854546,-25.130283,-25.89833,-22.778793,-26.274162,-25.904676,-23.391146,-23.291372,-20.853508,-22.328316,-28.08858,-24.30665,-22.860992,-21.853249,-29.071815,-24.216406,-25.177303,-21.857365,-30.18463,-22.959614,-22.95784,-22.736858,-27.431274,-24.955856,-25.88026,-23.380047,-29.045465,-23.828568,-22.679499,-22.370068,-21.3774,-28.15217,-23.401896,-23.131662,-28.393116,-19.867874,-24.610537,-21.49801,-22.751747,-24.720589,-24.63554,-21.076427
-27.1656,-23.508705,-24.012772,-26.464499,-24.663208,-25.672218,-25.488113,-28.241673,-24.810333,-23.950933,-26.392656,-22.878014,-20.190956,-30.236845,-27.580107,-24.365856,-22.885666,-24.453796,-28.381273,-21.386215,-27.48613,-23.824923,-22.639458,-22.873117,-24.701382,-24.155506,-22.468473,-25.662048,-23.71265,-23.353607,-26.693747,-25.13314,-24.145618,-28.750195,-22.434017,-27.632416,-23.07029,-29.339521,-22.597073,-19.55282,-19.823662,-22.310366,-20.823452,-24.08986,-21.802767,-22.911705,-29.70518,-25.80746,-24.71722,-27.083755,-23.74406,-22.743034,-26.108826,-28.366682,-23.088451,-23.042376,-23.771656,-26.46645,-23.917624,-27.659485,-23.623735,-20.894144,-21.97174,-26.853737,-22.88096
-25.068073,-22.222246,-23.72888,-25.500214,-24.401402,-21.349552,-24.69218,-28.292738,-28.06707,-22.156044,-27.563173,-25.047997,-23.653866,-29.718292,-23.074448,-26.791235,-25.282816,-25.098179,-22.288689,-25.70425,-25.333725,-29.821728,-23.968441,-23.962326,-25.123653,-25.651228,-24.529598,-24.375013,-23.746693,-21.128609,-24.402164,-28.400578,-24.243103,-23.851429,-27.18906,-26.63202,-22.559162,-25.622063,-21.082142,-21.60886,-21.229385,-21.586514,-21.449192,-25.127016,-24.190498,-23.91249,-28.081657,-22.378727,-24.491295,-26.2233,-27.177286,-25.38047,-26.486992,-25.849022,-24.617167,-23.141577,-22.7429,-23.227867,-27.626703,-29.707397,-26.112047,-27.315529,-22.527252,-24.849998,-20.520405
-26.84833,-24.024536,-25.417622,-21.77794,-23.39456,-23.186298,-21.014027,-26.494562,-27.570137,-29.24784,-29.23672,-25.429432,-26.69883,-23.520237,-23.334396,-22.470592,-24.367687,-24.673677,-21.979214,-22.95349,-27.862606,-30.290188,-25.575699,-22.369696,-24.404583,-25.427921,-19.061592,-21.518694,-27.536652,-23.012487,-21.156044,-21.753193,-22.770248,-24.87829,-24.152958,-21.393358,-24.414137,-21.912868,-24.880838,-23.726425,-24.455471,-20.330816,-21.759272,-26.92191,-24.402657,-26.925327,-25.953627,-22.067919,-23.579258,-25.893509,-28.09214,-28.263163,-24.548668,-26.152979,-24.513756,-22.864794,-26.719131,-21.167961,-23.264078,-28.275475,-23.476568,-27.668436,-20.784765,-21.18017,-22.972416
-23.160408,-24.25801,-22.991327,-21.435202,-25.981033,-25.707294,-21.140228,-25.174454,-29.036,-27.046638,-22.040747,-23.642328,-27.8243,-25.787994,-27.371113,-23.467896,-25.216946,-25.731499,-25.92881,-25.841183,-28.44791,-22.2678,-22.943907,-24.13388,-24.574867,-26.179071,-21.857573,-20.275011,-24.796494,-22.232224,-26.032192,-21.849773,-25.750124,-21.748146,-21.347729,-22.525743,-26.153095,-27.34636,-24.701439,-21.781786,-23.080196,-23.231743,-23.944256,-28.096798,-25.618141,-26.068615,-25.533974,-20.321598,-21.496702,-25.237404,-26.801926,-25.901794,-23.318825,-23.282452,-25.127197,-23.197464,-26.360607,-19.684032,-23.535755,-26.77163,-22.2712,-24.535183,-20.937885,-21.977978,-22.709877
-23.162903,-26.43144,-26.942375,-24.804096,-28.48579,-26.364544,-24.800285,-24.723497,-23.778847,-25.276814,-25.0562,-26.608137,-25.160774,-24.182821,-23.702768,-22.604256,-25.704275,-24.487621,-30.686682,-24.808147,-26.706053,-22.186085,-24.900452,-25.364063,-22.786352,-25.684837,-26.099148,-28.635149,-22.73257,-22.282236,-25.634136,-24.132547,-27.484219,-24.035282,-23.128864,-26.454773,-24.373146,-28.525928,-24.511715,-23.970163,-21.394062,-27.060644,-26.749311,-23.777878,-25.025665,-24.031145,-28.070812,-23.0974,-20.560585,-23.903366,-24.382313,-23.289982,-22.339407,-21.208933,-24.809872,-23.361168,-25.996902,-22.661194,-24.193504,-23.7103,-24.015842,-25.730478,-24.15928,-20.30854,-24.01308
-23.311522,-26.870358,-26.67367,-23.982094,-26.529762,-27.410023,-22.312443,-25.229694,-22.383167,-22.274933,-26.370996,-28.045797,-24.055796,-29.202185,-21.557198,-25.687101,-23.990788,-23.603031,-22.753878,-22.640945,-24.788023,-27.053078,-24.843544,-23.532421,-24.266718,-25.248096,-27.10368,-28.758791,-24.6166,-21.610256,-24.345318,-23.690884,-22.529865,-23.989687,-23.81602,-24.100925,-26.657442,-27.553589,-26.311829,-23.483425,-19.922703,-23.557491,-23.149664,-26.069723,-22.063732,-26.88416,-27.912388,-25.334503,-23.672962,-23.748371,-22.347416,-24.692703,-26.386177,-25.380053,-28.054398,-21.831453,-25.335382,-26.907223,-21.416033,-28.069284,-23.723612,-21.875778,-25.390364,-22.808071,-26.051071
-24.42818,-22.276806,-26.268276,-26.771957,-25.578543,-25.66114,-23.615582,-24.055939,-24.056187,-21.803493,-26.693008,-22.832146,-23.825827,-21.659111,-24.857481,-21.955688,-24.300274,-22.450165,-23.22539,-24.539593,-22.797062,-25.24414,-23.09154,-23.355186,-26.442554,-22.487629,-27.569864,-23.395855,-27.390198,-23.245361,-24.532343,-22.739567,-21.645687,-26.71932,-25.724937,-24.88138,-24.890232,-24.782253,-22.85171,-26.006207,-20.718927,-19.831493,-21.08234,-23.598362,-22.38556,-24.83344,-27.51415,-25.396656,-21.510178,-24.22633,-25.8475,-25.733435,-26.584957,-23.989752,-24.859894,-22.155317,-25.18455,-22.100409,-26.020916,-23.651764,-26.99975,-21.853392,-27.38412,-26.702585,-24.20178
-27.317791,-21.572327,-27.105946,-25.768047,-24.755177,-27.293339,-19.677095,-25.63902,-24.472008,-22.721163,-25.584688,-23.617893,-23.287361,-22.004454,-23.699322,-24.674551,-25.679901,-19.80486,-22.965227,-24.120949,-21.965883,-25.317295,-23.78262,-24.421001,-25.083292,-23.034134,-26.598352,-21.113605,-28.112234,-24.142181,-21.754744,-24.211554,-23.892902,-26.891472,-24.574432,-23.946247,-25.165102,-22.807533,-21.529724,-22.648584,-22.611727,-21.034336,-22.616915,-24.133081,-25.688343,-23.510025,-24.069603,-24.453043,-24.31158,-24.506527,-22.27303,-22.894073,-25.699677,-24.140072,-27.741678,-23.211098,-25.286469,-25.55235,-26.021093,-22.167515,-24.811054,-22.596558,-27.94625,-24.979198,-23.848045
