-35.912884,-25.550629,-25.243523,-33.953564,-29.13132,-26.646519,-24.853268,-28.711985,-29.923527,-30.056864,-30.182142,-32.91318,-31.495823,-27.301296,-27.205046,-27.388687,-28.215141,-25.4016,-30.56696,-31.107292,-29.750103,-30.51909,-30.41919,-25.697954,-30.850525,-40.77479,-25.730728,-30.494864,-29.508965,-28.407965,-29.66912,-21.939846,-24.80274,-30.930838,-27.978346,-33.201412,-33.43549,-30.19955,-27.43331,-29.03874,-35.850395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.14318,-22.733322,-29.703348,-32.992657,-29.730028,-31.258982,-31.713533,-30.76658,-32.423027,-27.38527,-31.431961,-34.041,-30.41581
-40.545727,-35.825935,-26.335636,-30.017878,-29.303362,-30.513046,-31.136799,-27.444422,-32.62634,-30.534828,-31.627537,-32.659405,-28.661688,-29.03986,-29.872507,-29.940525,-27.649817,-25.959915,-25.54908,-27.207314,-30.197248,-28.043278,-32.871212,-28.120382,-33.651997,-32.236515,-25.111475,-33.974514,-28.336979,-26.300903,-28.211487,-21.154686,-24.87947,-31.270927,-31.262135,-33.811028,-35.620327,-28.71063,-36.208427,-30.838154,-39.147537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.089226,-27.045593,-29.503513,-32.913696,-30.314934,-30.813808,-26.545893,-32.10799,-31.242847,-26.985,-26.5206,-24.824364,-28.336597
-36.725666,-29.878666,-29.859854,-30.115177,-21.903347,-35.796333,-32.654503,-28.241829,-33.961414,-28.01057,-26.05935,-31.958754,-26.820154,-36.424892,-28.838734,-33.650047,-30.405064,-29.117945,-30.129702,-26.234524,-26.24302,-28.67146,-32.911522,-32.040794,-32.21916,-30.849182,-33.90755,-33.6348,-29.07177,-24.814991,-28.75422,-22.623203,-27.934376,-29.238766,-31.27381,-31.319237,-32.569225,-28.664051,-33.404774,-29.03825,-37.405758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.378296,-29.911663,-29.613106,-32.6435,-30.221985,-27.44342,-30.450596,-38.190205,-29.90466,-25.26226,-27.380363,-24.975836,-21.04427
-33.028152,-29.713543,-29.12024,-23.266426,-26.412794,-26.416716,-32.42019,-31.557892,-28.974022,-25.283321,-26.007496,-28.496376,-23.06236,-34.21689,-28.048862,-34.168564,-32.129528,-26.03105,-27.338419,-25.59378,-27.579191,-30.12767,-35.064945,-31.092987,-28.989521,-40.187843,-28.850021,-29.634584,-28.259556,-22.94453,-28.602913,-30.111744,-29.6283,-33.45829,-25.663994,-31.177242,-33.593216,-27.269361,-35.98004,-21.520473,-39.31386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.62077,-31.05024,-24.849964,-32.75497,-30.372747,-28.658909,-30.811623,-38.4311,-32.582012,-27.118565,-25.885967,-30.118847,-25.136133
-31.957558,-31.16182,-27.451168,-22.674046,-32.42754,-27.319834,-30.287495,-29.564123,-25.321106,-31.303877,-29.16233,-32.495422,-29.103485,-26.396334,-29.47691,-29.102898,-32.97757,-28.554993,-24.409805,-30.418938,-30.785353,-29.96301,-26.35899,-29.90722,-25.359112,-40.044945,-27.909697,-32.01506,-34.814663,-26.194986,-33.28505,-27.71736,-30.045471,-29.051785,-22.820084,-27.779034,-40.393448,-32.30135,-32.485126,-22.509827,-30.85103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.627235,-24.302185,-24.38435,-33.636353,-34.193584,-31.55791,-28.053486,-34.93573,-31.686068,-31.142271,-27.025728,-27.383942,-23.402048
-36.0339,-37.33524,-27.438711,-22.919334,-36.705482,-29.419426,-34.799534,-32.81068,-32.477207,-33.50854,-26.126923,-32.556217,-33.37729,-24.969646,-32.00067,-28.896185,-26.223522,-33.746525,-25.965004,-28.425152,-30.6438,-27.927399,-27.355864,-28.684261,-24.60567,-38.311634,-32.52748,-31.638386,-28.494919,-28.94681,-35.294678,-28.243113,-31.446163,-30.696304,-26.23761,-27.562225,-34.69055,-31.750488,-27.42432,-23.524273,-28.2321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.050903,-27.121231,-31.138773,-32.090153,-31.598541,-33.88324,-25.725368,-30.865885,-33.056248,-28.7793,-27.166231,-30.410555,-24.48037
-35.31036,-30.97295,-23.794712,-32.93962,-28.504303,-25.40052,-30.19215,-29.712852,-31.486206,-22.500103,-26.228775,-32.904064,-27.584686,-24.174324,-26.89843,-27.436062,-24.782713,-31.179619,-22.463703,-24.610214,-32.751205,-26.870007,-26.361542,-27.106956,-29.049763,-34.81505,-27.29273,-24.387589,-27.045008,-27.316029,-27.476336,-26.261934,-29.008675,-37.444878,-25.552677,-27.391407,-28.572273,-27.407772,-25.048706,-25.941044,-29.50074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.52557,-26.989655,-38.523064,-31.607574,-33.333447,-32.867706,-24.105907,-32.04277,-27.167036,-31.311066,-29.216084,-26.976841,-24.632648
-30.134937,-33.55974,-31.63413,-29.10723,-23.221954,-25.003382,-32.703896,-26.194656,-27.129395,-21.80071,-29.226875,-32.621437,-24.910187,-24.357367,-26.77905,-31.534395,-25.791128,-25.171698,-26.64043,-27.1862,-31.613525,-25.443932,-24.956926,-27.956388,-28.742523,-37.27984,-28.29123,-23.617283,-25.792511,-22.836163,-25.15618,-28.944717,-29.390202,-37.625168,-25.708155,-27.129852,-29.135681,-28.489767,-25.531988,-28.559658,-36.741825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.65753,-26.456871,-34.229156,-30.743893,-29.059055,-30.589365,-24.196014,-31.432991,-23.505766,-30.98291,-31.41066,-28.704004,-24.400772
-33.468967,-33.297436,-32.927967,-23.75035,-25.094223,-20.41467,-33.684525,-26.026588,-29.593546,-26.51984,-29.84061,-25.703619,-28.65527,-28.883701,-25.710432,-29.496346,-30.140419,-23.664907,-23.726404,-26.461317,-29.575996,-31.723305,-27.00869,-33.91629,-29.79176,-33.44601,-28.73323,-26.38757,-29.858894,-24.889683,-32.5957,-30.389626,-32.421623,-40.014942,-25.25745,-23.702679,-22.743107,-31.318993,-29.37272,-26.822306,-32.402416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.06725,-24.153942,-28.347015,-32.594418,-27.221992,-32.830006,-30.595764,-29.322464,-26.88792,-28.52154,-23.128164,-28.23202,-22.1261
-34.113853,-27.916075,-30.063255,-25.854511,-31.845028,-20.11966,-32.445976,-22.651333,-34.933754,-31.291702,-28.728401,-27.357672,-25.992092,-23.994764,-29.171364,-31.277699,-26.24366,-24.952631,-26.78661,-27.88566,-26.86893,-32.44468,-30.282331,-32.860023,-28.608295,-31.620768,-27.22694,-30.52287,-30.103048,-19.390587,-30.285868,-33.04908,-29.215256,-38.40521,-33.062386,-26.993925,-29.088562,-26.853167,-29.555052,-28.118042,-31.244951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.263485,-22.842123,-32.86662,-28.753784,-27.671074,-27.113821,-34.635555,-30.892704,-32.221043,-31.063147,-21.917538,-30.667847,-23.20602
-33.039284,-19.40852,-26.807724,-30.125683,-30.848381,-28.978088,-28.52581,-24.804695,-30.401375,-32.322212,-31.342659,-27.330757,-24.92121,-24.856993,-29.336336,-27.820303,-22.179615,-27.773315,-29.375015,-23.7042,-31.833286,-34.10173,-34.703587,-32.503593,-31.759514,-37.91321,-28.96265,-33.016373,-33.325256,-22.636766,-29.103748,-24.736069,-27.556818,-32.400322,-27.983139,-32.00269,-29.826193,-23.657974,-31.467813,-32.47214,-33.138474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.89238,-26.942135,-28.957926,-32.41833,-29.575863,-22.844488,-28.15641,-30.390593,-37.234993,-29.156683,-22.502285,-32.146797,-24.4397
-36.0321,-16.464655,-26.168161,-26.809423,-31.51546,-24.499329,-33.84643,-28.925009,-32.776123,-28.69045,-33.05771,-33.23439,-27.61864,-25.067966,-32.148952,-28.897755,-26.34729,-26.024178,-32.060505,-24.51265,-27.686584,-31.092712,-32.01546,-38.781788,-30.130087,-30.894499,-32.31561,-34.191284,-36.51815,-29.35653,-35.22028,-25.605225,-29.912394,-29.16019,-28.681545,-35.00521,-34.08436,-23.680233,-28.292297,-31.911732,-39.909492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.195652,-26.989183,-32.296886,-23.28914,-28.20391,-26.589558,-31.519976,-35.47837,-33.611084,-30.567495,-26.31418,-37.240925,-31.276966
-33.264343,-20.794573,-32.171642,-26.73721,-32.08504,-26.58156,-32.840813,-32.371082,-34.488735,-28.563938,-33.088287,-29.922407,-30.000004,-26.123093,-30.639038,-27.568188,-28.734531,-25.255371,-29.494425,-30.181503,-32.37265,-29.583424,-26.976772,-30.774658,-38.64781,-26.061012,-35.805237,-29.197052,-30.558681,-29.995277,-35.481808,-29.566916,-29.871334,-32.03255,-27.295834,-28.96769,-33.573215,-26.675678,-29.139507,-30.419796,-40.769073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.293472,-26.36089,-32.80687,-27.74562,-30.341694,-25.779913,-29.034243,-32.83428,-29.079891,-30.285473,-26.86916,-34.39325,-31.358015
-32.92163,-26.23115,-28.864155,-29.606709,-27.253824,-24.42457,-33.557976,-32.868427,-29.47382,-29.881964,-31.701275,-29.6838,-27.870764,-29.040821,-27.826485,-26.1064,-26.90527,-27.794483,-29.339207,-31.330782,-34.3449,-35.157707,-32.100925,-30.28136,-32.751347,-29.658245,-32.738247,-30.049152,-28.631655,-26.261189,-33.139355,-30.729725,-34.05244,-30.687199,-31.440025,-26.895386,-27.701025,-25.925861,-32.17556,-30.47044,-42.274937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.605015,-28.496037,-28.751156,-32.37395,-35.940277,-27.944298,-27.361237,-30.419094,-27.406235,-27.027557,-26.478113,-27.094784,-32.70067
-33.527847,-31.812143,-25.708698,-36.275875,-28.969732,-25.752277,-29.545933,-32.681885,-29.871761,-30.698769,-35.05498,-30.2714,-27.165844,-24.245232,-30.553062,-32.120857,-26.844471,-26.038021,-29.433725,-26.0555,-31.751553,-31.08696,-32.71172,-33.98941,-33.620396,-33.158375,-32.893238,-36.38537,-31.746944,-27.435867,-30.426205,-29.628525,-29.255232,-30.38872,-34.35872,-33.989338,-29.64743,-27.658686,-36.063652,-29.816544,-38.018764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.99948,-29.166603,-29.275963,-33.47711,-32.858704,-28.819553,-26.058716,-29.19838,-29.855946,-31.253658,-28.408989,-25.617268,-35.071655
-29.256464,-32.92432,-30.214684,-32.529648,-25.958076,-27.833973,-27.886345,-28.601944,-32.434242,-24.31152,-29.40392,-25.496586,-29.224945,-29.338242,-31.485687,-33.59595,-29.569101,-24.26953,-29.55146,-28.389683,-30.719145,-31.123402,-31.527878,-33.239914,-29.200872,-38.354385,-28.36885,-31.584755,-30.56149,-25.38246,-32.423683,-29.861897,-27.86304,-29.043106,-25.700375,-35.832554,-33.37678,-26.658356,-34.5721,-30.317661,-37.08204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.097515,-29.988432,-26.659346,-31.845749,-27.953691,-29.023579,-31.820072,-29.264196,-28.4847,-30.053974,-30.8034,-27.133472,-31.997387
-35.53404,-32.233833,-33.045624,-27.460592,-28.165527,-25.686691,-27.051113,-31.150795,-38.139133,-25.929455,-29.36148,-29.78,-34.42872,-28.016987,-28.686134,-31.595251,-25.479404,-23.834648,-33.03808,-31.839592,-32.01879,-29.58028,-28.330608,-31.034187,-32.195545,-33.369614,-29.518715,-30.628283,-27.1681,-30.641088,-26.64049,-28.766397,-27.121544,-29.787804,-23.584827,-33.476643,-33.179085,-27.588017,-36.2262,-26.781315,-29.219215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.312115,-31.05579,-28.655516,-31.493855,-32.54514,-27.329933,-28.418472,-27.818499,-32.89615,-30.048393,-25.960415,-26.208557,-31.897903
-40.550957,-30.470325,-31.31729,-31.664738,-30.228046,-26.095001,-30.865753,-31.628078,-32.860226,-24.028183,-30.496199,-37.048515,-34.805412,-26.242525,-28.539173,-29.011633,-29.04087,-30.250986,-29.53889,-35.38335,-27.809145,-28.493477,-30.029175,-32.980488,-29.932163,-33.759644,-27.450886,-34.84643,-32.353218,-28.271078,-31.983639,-27.397394,-30.818083,-31.115894,-30.16505,-27.934643,-30.270435,-30.303791,-29.848494,-26.426477,-28.745628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.498276,-34.463943,-29.12278,-35.455395,-32.6533,-26.99961,-29.647099,-30.532604,-34.675438,-28.626781,-26.439705,-34.413895,-29.799658
-37.30207,-31.910326,-28.355263,-30.373362,-28.486618,-35.99936,-32.9097,-33.873745,-29.622974,-27.238997,-30.32659,-33.079224,-31.597988,-28.164673,-27.143726,-33.077194,-26.67751,-30.926414,-33.83592,-31.99591,-27.98777,-30.726398,-27.145836,-27.771141,-32.047375,-32.02691,-27.303974,-34.89445,-36.242397,-28.022125,-29.940687,-25.55679,-35.651726,-29.51081,-30.247936,-32.02937,-29.10447,-29.086918,-28.7133,-28.067692,-31.710106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85963,-28.967012,-27.446037,-29.126095,-30.868616,-28.580696,-30.863907,-31.92497,-32.04498,-30.278309,-26.819408,-34.23043,-32.635826
-27.588093,-29.678545,-30.383183,-29.661694,-30.403397,-32.582043,-32.135345,-29.725363,-34.480194,-33.421974,-34.206917,-28.731213,-33.200832,-26.365454,-29.153812,-29.298962,-26.090778,-30.540348,-33.193996,-30.301006,-28.485966,-27.220167,-29.068907,-31.373844,-29.905224,-37.839714,-28.026508,-32.191833,-35.42486,-33.559845,-28.954853,-27.664972,-25.058956,-29.081085,-30.176485,-32.624493,-33.088688,-29.270662,-32.822067,-24.393848,-34.218407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.94014,-28.873655,-29.703249,-32.440605,-29.347633,-34.09745,-27.181808,-33.511734,-29.690615,-27.646465,-27.563072,-33.04102,-28.108692
-25.438217,-28.02729,-33.481487,-33.239666,-28.430666,-29.165985,-27.257198,-33.025146,-31.70393,-30.447172,-34.124832,-31.704187,-27.560234,-27.4021,-29.56289,-28.27289,-29.61216,-26.617222,-30.36665,-27.644024,-30.051918,-29.38589,-28.494398,-34.42576,-35.953594,-35.246964,-28.567476,-34.04684,-26.474148,-33.353523,-30.040592,-30.876453,-23.747734,-31.391804,-31.359715,-34.58209,-31.594538,-26.507664,-34.460953,-30.967817,-37.166595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.800766,-28.7297,-26.687336,-37.10166,-27.49519,-26.538956,-25.305668,-33.662384,-28.342339,-34.197456,-27.487032,-31.846415,-34.79529
-33.090088,-31.88739,-32.77129,-29.25853,-26.901653,-26.904346,-28.823528,-31.098026,-31.81369,-28.966396,-31.003971,-27.060081,-26.063147,-30.714437,-34.34276,-29.678953,-26.506712,-25.226088,-32.23319,-24.863802,-29.68864,-31.814323,-31.74908,-34.570213,-34.49625,-33.907345,-29.117245,-33.15276,-21.578882,-32.902298,-28.84828,-29.409126,-34.624702,-28.173616,-29.46046,-35.210686,-36.713417,-26.121029,-33.46449,-29.387976,-36.027794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.881706,-27.067009,-28.495777,-31.407429,-28.277042,-26.596317,-24.522648,-27.883076,-27.797234,-31.707283,-34.50932,-30.421473,-31.78447
-32.551834,-27.77103,-33.45446,-31.110508,-22.995565,-28.219818,-26.55983,-27.565216,-31.236534,-27.571346,-30.664827,-26.977406,-29.32909,-32.718544,-32.483932,-35.229046,-23.31545,-24.60188,-33.65231,-33.28018,-27.008099,-29.847006,-33.994583,-37.03739,-32.186817,-35.864433,-27.578472,-38.194046,-25.641914,-32.04914,-28.631355,-25.909008,-32.485653,-27.61121,-30.460604,-29.876678,-27.922958,-28.598814,-31.411926,-29.850384,-41.09365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.20157,-26.3573,-33.089455,-33.75119,-30.424511,-27.5999,-25.58147,-27.97489,-29.601664,-28.23529,-31.052155,-29.892467,-26.198093
-34.470207,-28.570255,-34.607582,-34.33162,-27.727427,-27.78388,-30.435356,-31.124516,-30.288412,-30.319672,-30.970747,-31.881062,-33.208908,-33.950417,-31.712133,-33.371895,-24.768524,-26.088516,-28.903612,-34.026306,-31.94712,-29.029118,-30.769623,-35.462112,-24.924736,-37.673626,-32.638454,-29.882282,-29.794363,-24.853008,-28.419937,-29.039316,-27.93629,-34.08862,-32.535606,-29.52352,-27.481947,-30.123188,-33.631004,-28.650715,-36.026917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.73079,-28.6303,-32.631252,-32.91364,-31.291634,-30.906788,-28.217365,-25.853397,-28.262096,-31.22283,-22.132362,-26.507326,-33.530025
-28.406898,-24.802889,-31.216595,-27.953419,-27.56992,-26.36195,-28.145924,-32.925236,-26.508228,-29.871002,-33.909756,-26.562708,-32.984272,-27.496754,-27.81127,-31.24508,-26.183899,-28.19434,-27.263584,-32.8903,-30.206852,-33.378124,-28.22176,-29.681032,-26.996677,-37.85832,-33.016148,-29.185123,-29.254856,-26.808239,-23.585243,-28.654627,-30.436214,-30.870836,-31.255615,-32.42764,-28.928791,-31.85453,-34.61787,-25.309927,-38.52393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.08666,-31.719425,-27.583199,-34.39765,-31.722801,-29.629044,-29.786863,-27.394482,-30.830153,-28.080462,-21.276241,-29.534304,-33.411896
-30.340641,-24.714298,-28.093098,-29.744751,-27.697166,-27.965057,-27.99813,-33.099304,-30.10627,-31.89444,-31.34626,-27.61326,-33.809204,-30.489202,-30.371948,-32.95606,-31.108614,-31.251198,-28.104214,-31.28228,-31.338482,-27.155254,-32.925827,-33.296936,-33.497993,-39.303787,-31.237734,-31.392962,-24.602633,-26.570417,-24.86922,-26.577913,-27.248444,-37.163616,-29.938076,-31.71002,-29.542282,-26.760788,-30.07611,-26.650734,-41.792763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.14405,-26.607433,-29.673603,-37.36335,-33.965622,-32.912804,-32.907097,-30.986788,-27.998138,-28.366005,-25.642706,-35.453636,-31.656052
-33.792355,-27.314709,-29.143515,-28.92732,-27.5131,-28.226072,-27.61961,-33.621204,-28.600042,-29.051298,-27.815176,-30.84404,-31.292309,-29.839365,-26.671104,-32.56576,-28.108711,-29.919956,-31.196293,-29.146164,-28.617508,-28.053917,-32.688377,-35.17949,-33.218704,-37.88855,-28.979763,-35.260433,-29.319519,-23.812357,-30.38739,-27.421015,-30.129734,-32.99745,-26.224024,-31.487194,-26.566269,-29.056686,-31.88153,-28.831928,-38.665756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68432,-26.258755,-27.45636,-35.724922,-28.211002,-26.488874,-27.19432,-31.112177,-26.804497,-32.515804,-34.027607,-28.710524,-33.273533
-35.22197,-28.923498,-28.327589,-26.055431,-31.235647,-29.27412,-31.994675,-30.030804,-35.91345,-24.584766,-28.456974,-31.515566,-32.24204,-28.653412,-27.745186,-31.523396,-25.31119,-29.154535,-29.84943,-26.505758,-27.811508,-32.743046,-31.11663,-34.53846,-30.277458,-37.32972,-29.132488,-29.859661,-31.848652,-31.447079,-32.024677,-28.369314,-30.140694,-26.581923,-26.898167,-27.270283,-32.344833,-37.658024,-31.653568,-27.31533,-38.453556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.47712,-33.81687,-27.910511,-39.15918,-24.601786,-28.007084,-28.57039,-32.490913,-30.068264,-28.989042,-34.62784,-28.43295,-28.11362
-37.328297,-30.530037,-31.739944,-27.425604,-30.475578,-32.08723,-31.14024,-29.012283,-37.531197,-30.781301,-35.26177,-28.863977,-29.32398,-29.721226,-28.332684,-27.813084,-29.203327,-25.664093,-30.238585,-32.653122,-30.712097,-28.008686,-27.93949,-31.68417,-32.292614,-40.894646,-34.14061,-32.21855,-31.870687,-28.270252,-28.674248,-35.230656,-33.576042,-29.611385,-26.615582,-29.199951,-33.376415,-33.980915,-29.293468,-27.960142,-39.74035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.59529,-31.060131,-26.096542,-32.002785,-28.67838,-30.2882,-29.155869,-30.151379,-28.006052,-30.2563,-26.842918,-30.488287,-28.246506
-33.580425,-32.02719,-36.77437,-29.36341,-30.657633,-25.736998,-33.34553,-31.894669,-29.410492,-26.936506,-32.620663,-27.389656,-31.473057,-30.826555,-29.898623,-29.028296,-29.570469,-27.413792,-31.508175,-29.278412,-31.413116,-35.47416,-30.468475,-33.904438,-34.40831,-41.08742,-29.983446,-32.39638,-28.292988,-30.55251,-30.695055,-27.800224,-35.42151,-30.129818,-27.261969,-31.959124,-36.307663,-30.045095,-29.929283,-30.424717,-38.745506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.863686,-30.30827,-28.63889,-29.872892,-28.031677,-30.943607,-30.14207,-30.458559,-32.67293,-28.187946,-26.298058,-32.117577,-24.057213
-33.605473,-30.915016,-33.404972,-28.641937,-32.38899,-30.471928,-31.8256,-29.543402,-30.844896,-26.993702,-34.622135,-28.610313,-29.887774,-34.27209,-28.774937,-28.190716,-24.65635,-30.843954,-29.841125,-29.464897,-29.878918,-27.77427,-24.990047,-31.424887,-31.895103,-38.743896,-29.175009,-28.184185,-30.044445,-30.832361,-31.835575,-27.095373,-31.010336,-30.24015,-26.26002,-31.043474,-30.840229,-31.010986,-28.067892,-30.609787,-32.169876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.461544,-29.019455,-27.109661,-29.434103,-30.422546,-33.728363,-24.312195,-34.11865,-34.708946,-26.094194,-28.282593,-33.76018,-27.202885
-33.958668,-34.243835,-30.903114,-27.288866,-34.715607,-33.601543,-28.238281,-27.778236,-38.207287,-25.967026,-30.598686,-31.272346,-31.109043,-27.618858,-35.45878,-28.192995,-27.663479,-33.66624,-22.771729,-24.495605,-34.494404,-26.514523,-28.69262,-32.92369,-30.987015,-37.291866,-29.48587,-25.773235,-32.96153,-27.841702,-29.000502,-28.061611,-30.62281,-32.15122,-26.995783,-27.221092,-26.942661,-28.617287,-30.066452,-31.224142,-34.116096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.35742,-28.207188,-27.363697,-33.478928,-29.851276,-29.647577,-27.554108,-32.986893,-31.970715,-29.408308,-27.425045,-34.86588,-33.155903
-32.097107,-31.916275,-30.197989,-30.624859,-32.937103,-27.414091,-30.998363,-30.728947,-30.178905,-25.099934,-28.859215,-31.08502,-33.81616,-27.035929,-32.267075,-31.888107,-31.91877,-30.952503,-28.901505,-28.150566,-31.687475,-30.7239,-30.529217,-29.167955,-34.7033,-36.448917,-31.29094,-26.018124,-33.39361,-29.533943,-28.413315,-34.89093,-33.528366,-27.495504,-27.811779,-31.453575,-29.648716,-25.655521,-33.72271,-27.426434,-32.813393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.15972,-27.55338,-31.623743,-33.065907,-29.90564,-26.218502,-31.178795,-31.522839,-33.04517,-30.397482,-30.044607,-31.618584,-30.009388
-30.918083,-26.855865,-30.209791,-28.823439,-30.545895,-25.498829,-31.058798,-30.512302,-29.227116,-27.405888,-30.589985,-31.991943,-35.375126,-28.723837,-33.77706,-29.555605,-32.11831,-29.898626,-32.977337,-31.917994,-29.133503,-31.014349,-33.19636,-30.486256,-32.67215,-37.86611,-32.248226,-32.070553,-29.367922,-28.047005,-28.620174,-31.330738,-31.169094,-30.496098,-30.369457,-28.855083,-32.88401,-23.665707,-35.289913,-29.256744,-33.025906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.929424,-30.56356,-31.516245,-36.157257,-33.70593,-32.39656,-25.859926,-32.425278,-33.93759,-27.918545,-29.961708,-28.638617,-31.10578
-33.43642,-31.268356,-31.497562,-27.853666,-30.105293,-31.508514,-30.258099,-28.881536,-31.268944,-30.977013,-31.006962,-30.75464,-30.630863,-30.026424,-29.975342,-29.015133,-27.66378,-28.796486,-35.66996,-30.177113,-30.60881,-35.96203,-32.89402,-28.93319,-28.57651,-37.20928,-25.847649,-30.475014,-32.79112,-29.539158,-27.743046,-29.540318,-33.02784,-35.886528,-27.399773,-26.940258,-33.10449,-27.901384,-31.372036,-29.759161,-33.48084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.317482,-26.978745,-28.772158,-38.470055,-30.494125,-27.739805,-26.02467,-31.923012,-31.34496,-29.690134,-31.959457,-32.092854,-29.063122
-33.417564,-29.802906,-28.714048,-25.676529,-31.18918,-29.95993,-33.674427,-27.644424,-31.855906,-32.8985,-34.892025,-28.489376,-31.542019,-24.22467,-27.302198,-32.826565,-29.58659,-30.619526,-33.8092,-25.910814,-27.972095,-31.7265,-28.770782,-28.227648,-29.32053,-35.37838,-29.342922,-33.264973,-36.49247,-31.09134,-34.205887,-30.036337,-32.869198,-33.99743,-29.53968,-30.634113,-30.562557,-27.696268,-30.667234,-28.251007,-34.567654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.02791,-27.664333,-34.051563,-33.876682,-30.139915,-29.228752,-28.75483,-29.303774,-35.14899,-31.84825,-33.640762,-33.4826,-31.847939
-34.613678,-31.478672,-26.183186,-28.271782,-30.43937,-32.88039,-33.805264,-28.288385,-36.60004,-28.401321,-34.765907,-28.728298,-33.947754,-21.948017,-29.127487,-29.671093,-31.275917,-32.51684,-32.10866,-23.857752,-29.544233,-27.625834,-26.738815,-31.699589,-32.202644,-41.61588,-29.459127,-32.24224,-33.89415,-29.868664,-30.94378,-31.977016,-30.323273,-31.654734,-30.13012,-34.53855,-31.702427,-31.168816,-30.880955,-31.124332,-31.533327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.78164,-24.543217,-28.356194,-31.258875,-32.236122,-26.498203,-27.832047,-27.912228,-29.06088,-29.933414,-30.923077,-28.7184,-33.968887
-35.303528,-28.915062,-25.096018,-29.226257,-31.58535,-36.67027,-30.786657,-32.75502,-31.601818,-28.017384,-31.879295,-30.307785,-34.876884,-26.616909,-27.389236,-28.868563,-32.209106,-28.001738,-34.261047,-30.423473,-34.672073,-28.989311,-25.3021,-31.703726,-31.786194,-39.302425,-32.673946,-36.073147,-34.27707,-27.895489,-30.873209,-35.10832,-32.171448,-31.850203,-32.94661,-31.130226,-32.283005,-28.245564,-31.353928,-28.956404,-29.326256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.76625,-29.86639,-31.137299,-33.96734,-35.26347,-24.838154,-28.244722,-26.657278,-25.825191,-35.77697,-27.22874,-28.446236,-26.17906
