-27.581161,-19.5997,-21.66258,-19.053896,-18.486374,-18.674837,-20.05698,-16.480036,-17.6311,-19.414562,-20.520874,-19.38667,-21.717457,-22.342335,-22.52417,-24.26346,-20.943226,-19.171082,-21.474276,-20.045643,-19.785168,-20.220669,-16.251678,-22.3875,-18.053787,-18.148224,-16.615679,-19.889763,-21.336765,-21.137356,-20.645447,-20.074171,-20.362709,-20.468151,-20.909126,-17.617569,-21.072548,-21.38772,-20.20856,-19.452919,-16.00201,-20.371212,-21.646254,-21.63596,-18.984238,-21.411427,-19.71066,-23.458477,-17.507074,-18.35072,-20.587162,-18.434357,-22.143425,-18.98209,-22.378109,-17.872566,-23.722067,-21.143625,-18.791922,-18.23064,-19.513247,-20.170639,-21.010403,-21.17237,-17.703123,-21.590767,-23.323843,-18.457788,-17.457338,-22.770792,-19.6483,-20.582201,-20.313152,-46.7398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.457165,-18.287098,-21.11516,-20.501284,-19.423946,-17.484245,-19.032082,-23.894293,-18.922672,-19.81964,-24.75143,-19.387737,-18.707867,-19.98082,-18.151537,-21.759647,-22.715412,-20.41445,-21.36158,-17.145977,-19.131277,-16.922443,-16.452404,-19.255646,-19.603477,-18.344326,-18.447323,-20.536995,-19.109741,-18.192963,-20.973862,-17.377203,-21.150568,-21.204395,-17.526367,-18.773916,-19.95805,-20.757896,-22.823114,-20.022802,-21.209173,-20.657997,-23.062742,-22.7378,-20.212654,-22.12261,-19.34216,-21.948818,-19.748104,-17.382,-18.682224,-16.372246,-21.83664,-19.223902,-16.833454,-20.413488,-22.258718,-20.683983,-21.248768,-19.51358,-18.745718,-18.850159,-18.99186,-22.649576,-20.640676,-20.345936,-20.404217,-17.604506,-22.151476,-19.28506,-20.291092,-20.218872,-22.141117,-48.14942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.914078,-20.114315,-22.09063,-23.95826,-18.428898,-19.76728,-18.840775,-21.995619,-22.642914,-19.054583,-21.175737,-18.56139,-16.226784,-19.447754,-20.476475,-19.925226,-21.044811,-20.802044,-24.407707,-22.45546,-19.64206,-19.951248,-20.182049,-19.8314,-20.99524,-20.18723,-21.050087,-18.836214,-18.812365,-17.19245,-23.533026,-18.698624,-18.389973,-21.781837,-18.807945,-21.559452,-21.877008,-16.801361,-20.066143,-21.114685,-19.27599,-21.284946,-18.783592,-22.03688,-21.391283,-21.239796,-19.593115,-21.360151,-19.359806,-17.870384,-20.562002,-20.620905,-19.837135,-18.80167,-17.06169,-23.967083,-20.143621,-23.123901,-17.87277,-18.964302,-20.15743,-16.091114,-18.930553,-21.107954,-20.660866,-23.12171,-20.618729,-21.776762,-21.724178,-20.390759,-18.790337,-20.877771,-20.02177,-52.98174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.842386,-18.480011,-20.827126,-23.451723,-18.352669,-20.157608,-21.481253,-17.086807,-24.014336,-18.949047,-18.055775,-22.520958,-15.471759,-19.64269,-19.436432,-18.721272,-21.21545,-17.616428,-22.356411,-22.562778,-23.457209,-21.823532,-22.433146,-21.26809,-19.913237,-16.541294,-19.247334,-20.085531,-18.015839,-23.091923,-21.848736,-17.188187,-20.4847,-21.33955,-16.49462,-19.82816,-21.285927,-16.551594,-20.61473,-17.571556,-20.359877,-20.729214,-20.17158,-19.340372,-17.187569,-19.917938,-20.493546,-20.01625,-20.754078,-16.756756,-25.767605,-20.581942,-24.272827,-19.75045,-18.009186,-23.532911,-18.465101,-19.365498,-18.396519,-20.082134,-19.411047,-19.797415,-20.16444,-23.620777,-19.689728,-22.167969,-21.389208,-20.2683,-22.770535,-21.766249,-17.70206,-21.543442,-19.476025,-48.284195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.585297,-17.375225,-17.24997,-22.344475,-18.891056,-18.679142,-18.826265,-19.58179,-22.25342,-19.964556,-21.180681,-21.520844,-15.549937,-19.56797,-19.096775,-19.904182,-20.687769,-17.710617,-21.890522,-20.41183,-18.27283,-18.391613,-19.976631,-22.93903,-20.825466,-20.754963,-16.918427,-19.908863,-21.605457,-22.46368,-19.765417,-20.938684,-19.423386,-22.500118,-21.760517,-18.242897,-19.038109,-19.443329,-20.240896,-18.241764,-23.20206,-22.068962,-21.011889,-20.791534,-18.151108,-18.228779,-24.018635,-19.32245,-19.491022,-19.33051,-23.747755,-18.147991,-17.292038,-16.911537,-21.550297,-19.29745,-21.659208,-22.724922,-21.216148,-21.027729,-20.814596,-21.478802,-18.920834,-24.070312,-22.266977,-20.759375,-17.92302,-21.06874,-21.321455,-22.345846,-19.250816,-21.004297,-20.931131,-48.70838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.67814,-21.311216,-21.500523,-20.581804,-19.964806,-19.097322,-19.572353,-18.888237,-17.774147,-21.5829,-22.281559,-18.273598,-20.099977,-21.449682,-20.529383,-20.504744,-19.560001,-17.985819,-20.90342,-19.296087,-19.732372,-20.88867,-20.297926,-21.136183,-19.067722,-20.76276,-18.28917,-24.195354,-19.854479,-19.767366,-24.745071,-21.316507,-17.955223,-22.334696,-23.868628,-19.996891,-19.113785,-16.839607,-19.018398,-17.373096,-21.907803,-20.832523,-19.059408,-20.952072,-18.895267,-20.210129,-22.982924,-18.56715,-17.902033,-21.416363,-19.233685,-21.120363,-19.12872,-21.020325,-20.68145,-19.118237,-20.500294,-20.733038,-20.944012,-18.654617,-19.455486,-17.552366,-18.002897,-19.971378,-22.624289,-17.59452,-21.302612,-21.277004,-20.16207,-20.820087,-22.160828,-20.477642,-24.234528,-47.427498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.892818,-21.916445,-20.082716,-21.948318,-21.169502,-18.043522,-20.134472,-21.337751,-18.526772,-20.12587,-20.228453,-21.742435,-23.162374,-18.152042,-20.624643,-19.832844,-16.96724,-18.481573,-21.068882,-17.37889,-21.848639,-18.726591,-17.506214,-22.449608,-18.705524,-19.21648,-19.805927,-22.69585,-20.761288,-20.39738,-20.159948,-21.46691,-17.004173,-20.009623,-23.872726,-21.261354,-22.798414,-17.794909,-19.040104,-20.235546,-21.937042,-19.577349,-18.383532,-17.327316,-21.228838,-18.3306,-19.555851,-18.62498,-19.17992,-20.609543,-20.52224,-22.785885,-18.9499,-25.42525,-20.234423,-19.364235,-21.109169,-22.250998,-19.7978,-22.118534,-19.281284,-19.713215,-20.20554,-20.710861,-20.442863,-23.019945,-20.692831,-21.240862,-19.735794,-19.985422,-21.191841,-20.06407,-21.35038,-46.493923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.530775,-22.831427,-18.293144,-19.271994,-20.959133,-17.851425,-18.562973,-19.97993,-22.573875,-19.417477,-22.649185,-22.085222,-22.037075,-20.995836,-19.319195,-17.868584,-16.86487,-18.95316,-17.2905,-20.480263,-19.424297,-20.574984,-17.636648,-20.717358,-17.635096,-24.065462,-19.784588,-19.326456,-22.395697,-19.391027,-18.652077,-22.109564,-18.970871,-18.517982,-19.89206,-21.89354,-17.975906,-19.34354,-22.531223,-20.733372,-20.587263,-23.785028,-20.538649,-18.331835,-18.550137,-19.572319,-19.991755,-19.627865,-17.489143,-20.712996,-21.316875,-19.159115,-18.164103,-21.056993,-18.924744,-18.163223,-21.220144,-19.082115,-22.448885,-20.477867,-18.760345,-23.782276,-20.43826,-20.28451,-21.406887,-24.804844,-18.471727,-21.80467,-22.017265,-20.456627,-22.059128,-19.542126,-22.546673,-42.265244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.142164,-21.25998,-20.363966,-19.852901,-21.771042,-19.302563,-19.359486,-19.035416,-19.828163,-21.350643,-20.150711,-23.99335,-20.278572,-20.820644,-20.395744,-22.384794,-15.646636,-20.40224,-20.608688,-18.13382,-21.333042,-20.489677,-19.086712,-22.247345,-17.645395,-24.320229,-20.133682,-18.942837,-20.13126,-22.274052,-21.414959,-20.7664,-23.103659,-19.045834,-20.322052,-17.810608,-18.688969,-16.838417,-20.940819,-20.340956,-20.992344,-22.562569,-20.957203,-18.681543,-17.613937,-20.295313,-23.270092,-17.434355,-18.788437,-22.430197,-20.341667,-18.838549,-17.994314,-20.255783,-19.845411,-22.985859,-19.357586,-17.492085,-21.577206,-19.985,-20.402012,-24.268547,-22.01506,-20.161041,-16.282587,-21.330027,-17.043226,-20.659798,-20.174788,-20.953163,-18.83453,-18.974731,-20.335281,-33.927086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.212769,-21.341972,-20.44092,-20.10427,-17.008198,-19.537788,-20.372335,-20.064772,-22.102486,-19.76058,-19.413874,-18.734173,-17.830193,-24.372877,-19.96253,-22.425905,-19.297432,-25.30836,-18.793726,-18.232595,-21.320457,-23.826057,-19.356907,-17.104807,-18.676113,-22.633205,-17.737549,-18.961964,-22.112707,-21.140903,-19.54753,-22.161385,-19.896572,-21.606354,-24.239815,-20.378288,-21.876713,-16.46574,-19.733728,-19.49663,-17.905046,-24.153645,-17.221174,-18.478626,-19.101084,-18.3316,-19.405567,-20.819672,-19.264835,-20.399681,-19.814724,-20.716766,-19.80545,-18.281736,-24.291237,-18.57055,-18.853409,-20.417025,-18.439198,-21.564157,-17.678543,-19.322353,-18.714798,-17.899406,-19.956444,-22.506119,-18.692635,-20.318943,-19.184008,-18.698978,-17.445549,-20.92125,-18.614395,-32.42439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.704151,-21.331411,-24.957785,-19.748613,-18.527843,-21.880224,-18.521206,-20.113312,-22.311203,-18.26519,-18.195377,-19.396358,-20.127865,-22.825676,-21.448093,-19.927534,-19.614044,-21.983137,-21.351517,-18.311844,-19.469776,-21.034428,-19.280273,-17.660599,-20.662159,-21.304873,-18.7196,-20.212591,-24.918056,-19.941177,-21.485922,-22.140032,-20.497177,-21.794607,-21.285702,-19.710035,-25.093359,-20.40853,-20.717072,-18.713377,-21.452246,-19.174355,-17.944103,-21.622179,-17.942028,-18.019878,-18.531548,-19.403486,-22.484615,-19.279213,-20.70649,-23.221348,-20.33276,-22.379084,-21.402775,-21.683159,-19.82491,-21.374481,-19.792255,-21.473686,-18.004322,-18.065578,-19.26167,-16.98756,-21.336718,-20.043888,-20.199179,-18.87728,-19.362179,-19.267853,-19.549326,-21.892948,-19.262444,-43.55682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.557096,-23.029118,-21.53152,-18.954208,-20.6487,-20.983536,-21.633043,-19.059801,-19.9371,-18.290438,-18.94926,-21.138365,-19.852737,-19.634623,-17.341696,-21.108727,-22.832039,-20.457203,-20.204546,-23.08725,-21.02464,-21.67201,-17.334003,-17.847645,-17.519184,-21.4232,-20.331486,-20.070545,-22.093037,-23.12394,-16.457722,-20.692333,-19.22273,-18.923454,-21.497238,-22.871016,-22.338104,-23.160187,-18.972256,-17.219297,-19.390902,-19.85943,-19.05972,-21.104946,-18.436913,-18.264135,-18.72038,-18.913033,-20.68214,-19.593754,-19.47403,-25.164032,-20.728443,-25.091867,-20.575703,-20.76723,-19.159834,-18.229809,-21.297045,-16.658295,-20.569971,-19.71339,-18.466969,-18.590775,-20.891195,-18.721245,-20.248627,-20.895163,-20.424526,-21.09447,-20.738882,-19.868946,-22.98309,-49.477898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.351503,-25.349014,-21.117674,-20.47609,-19.364466,-20.713993,-19.52195,-21.713478,-20.621967,-19.608414,-19.119564,-19.083326,-22.681034,-20.184748,-18.832256,-18.358242,-18.038641,-21.301723,-20.532063,-23.043903,-22.804132,-23.626064,-19.065907,-18.492548,-19.827965,-20.885012,-19.466442,-19.546324,-20.3793,-24.35177,-16.516382,-18.71122,-20.238712,-19.56378,-18.106245,-22.883951,-20.406605,-21.692225,-20.47725,-20.945747,-18.042858,-19.583717,-19.043346,-19.947186,-18.293715,-17.283085,-19.99799,-18.623547,-22.018835,-20.79094,-22.071712,-21.208904,-19.97329,-17.679815,-21.644657,-22.054863,-18.90704,-18.96571,-21.270882,-17.886044,-19.756516,-19.901806,-20.055458,-24.581228,-19.980984,-19.840868,-16.00706,-18.556469,-19.440933,-22.14106,-20.068607,-21.496788,-18.120556,-53.821754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.832476,-25.795952,-22.37656,-20.037102,-18.173454,-18.656847,-20.484129,-18.324982,-21.350863,-19.435581,-19.14609,-23.015638,-21.310192,-19.834665,-19.309807,-19.710884,-22.49833,-18.931364,-23.293032,-16.901178,-22.48799,-22.260195,-21.4538,-17.116787,-19.774843,-21.079323,-19.946648,-20.058783,-19.50345,-21.069397,-22.677883,-20.222466,-19.762836,-19.76016,-22.474174,-21.131275,-21.790245,-18.672657,-18.939806,-21.97464,-17.278362,-20.929935,-18.306952,-22.778202,-18.432415,-21.10244,-20.545261,-21.5774,-19.78077,-20.672617,-19.258736,-20.602104,-21.700874,-16.503498,-18.523445,-21.22683,-18.76748,-19.357471,-18.914373,-17.664555,-19.71864,-20.629534,-21.944046,-19.88052,-24.003723,-21.226404,-19.73662,-20.65379,-19.344507,-18.742538,-19.341166,-20.5498,-20.367855,-54.486855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.443745,-23.216797,-19.585258,-23.132797,-21.603737,-21.630377,-19.077528,-19.857983,-20.343779,-18.858864,-21.314411,-22.667923,-18.969328,-20.25526,-21.169025,-18.030321,-22.895557,-21.738766,-22.783669,-22.224112,-22.016056,-20.968151,-21.18487,-19.919025,-23.04146,-23.631004,-19.224852,-24.01973,-21.615088,-25.612251,-22.304153,-21.980259,-19.626968,-19.25021,-20.915092,-19.163345,-24.850212,-16.555449,-18.783722,-22.04255,-18.436085,-21.169334,-18.397915,-23.637894,-20.262705,-20.706371,-18.801702,-21.195993,-17.258392,-20.224503,-19.802433,-22.013596,-17.829979,-18.039375,-19.52245,-17.208006,-19.680767,-18.280832,-16.689274,-17.14975,-20.563427,-19.305695,-22.486023,-20.016254,-18.997257,-22.660799,-20.983206,-20.589567,-21.601038,-20.771046,-19.644878,-20.213646,-19.641727,-47.863434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.830605,-23.99379,-19.516533,-20.055008,-26.454432,-19.594685,-20.474289,-20.776299,-19.54699,-17.554508,-20.628021,-18.202446,-21.055265,-21.735031,-19.9328,-19.477234,-21.044094,-20.66927,-17.686094,-16.791462,-18.985178,-18.90976,-24.267845,-18.988213,-20.25293,-21.994747,-19.69205,-22.388762,-20.080833,-22.475302,-20.079971,-18.327461,-19.77219,-20.043213,-20.004662,-19.86533,-21.210768,-17.878057,-19.64182,-19.575949,-19.99334,-19.762768,-21.23202,-20.61039,-20.936674,-20.42809,-19.146557,-21.908384,-19.6497,-18.64105,-20.271423,-22.017452,-19.190735,-17.245247,-20.63708,-18.474049,-19.414974,-20.986092,-19.802456,-20.121796,-21.365648,-19.745209,-20.313446,-20.922722,-20.276064,-23.864563,-22.855783,-23.619122,-22.621887,-19.413193,-18.995821,-19.643047,-20.05058,-47.69468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.526396,-22.554771,-20.453491,-18.56807,-22.624346,-20.705536,-21.717793,-18.755459,-22.19028,-17.938114,-22.791931,-21.718258,-20.436518,-18.155315,-22.914936,-18.39259,-22.809025,-20.650688,-17.952759,-18.701698,-22.03955,-22.121277,-20.76736,-21.770916,-17.335112,-20.778877,-21.930958,-24.125948,-19.053574,-21.418026,-19.932878,-21.716349,-19.161825,-18.970333,-18.348074,-19.0826,-21.503664,-20.867056,-19.71327,-17.391068,-20.239902,-19.898869,-20.036507,-22.061424,-18.749098,-20.411785,-19.590849,-21.110153,-21.699629,-18.204042,-19.753204,-19.206238,-15.340009,-15.6595955,-21.090336,-22.911022,-22.772057,-20.70337,-24.904116,-22.12629,-22.243706,-18.982672,-22.460812,-22.64237,-21.754406,-19.438301,-20.000076,-20.065804,-20.685917,-17.839478,-20.257545,-20.562365,-22.77117,-53.085484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.124723,-21.619656,-19.392975,-19.893108,-19.755201,-17.773048,-20.465832,-17.84916,-20.56502,-19.590624,-23.494755,-20.005188,-21.541624,-18.91084,-23.359943,-18.06025,-21.428497,-23.189823,-17.277636,-21.796206,-22.105627,-19.17828,-19.681807,-21.51361,-21.271473,-22.032822,-18.901295,-20.592056,-18.215733,-18.756908,-18.295609,-18.529778,-19.153215,-22.685242,-18.819649,-21.58535,-21.222523,-23.27313,-17.64471,-20.76478,-22.134396,-19.888931,-21.220491,-20.810291,-20.070587,-21.308498,-22.33692,-20.743673,-20.715511,-18.622835,-19.027824,-21.645514,-20.486048,-19.749357,-20.290966,-24.619205,-19.43834,-20.604797,-21.605211,-20.124989,-20.467167,-21.295143,-24.202488,-19.498512,-19.496674,-19.785143,-18.515911,-18.997282,-18.118107,-17.849735,-19.57741,-21.284935,-21.65195,-59.254868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.367813,-19.43565,-18.222004,-19.62452,-18.673897,-19.848675,-20.04021,-21.269947,-20.5349,-22.302822,-20.84814,-19.21941,-21.929712,-18.108923,-19.28638,-20.406404,-22.639471,-17.37136,-21.611128,-18.20838,-20.001225,-20.381727,-18.045862,-24.059921,-18.525362,-20.345596,-22.290052,-18.694233,-22.07879,-20.630302,-22.526184,-19.637897,-20.264008,-20.86134,-17.060143,-18.238255,-21.710545,-21.413515,-20.372215,-22.444202,-21.752535,-22.086075,-21.451332,-21.023794,-20.379488,-19.28244,-19.685913,-22.666607,-18.569502,-20.091766,-17.7501,-22.573433,-19.03239,-21.466204,-21.166584,-23.84452,-17.192472,-22.33486,-15.694918,-21.810474,-19.7618,-20.384634,-20.884521,-21.55324,-20.28574,-18.37746,-20.072302,-19.601574,-23.274746,-19.39571,-20.798664,-19.675041,-18.83655,-62.475414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.747822,-21.668224,-17.172924,-21.151669,-22.081799,-21.623232,-17.609386,-21.518332,-20.089542,-21.21233,-21.784206,-20.464142,-21.03226,-19.60737,-15.539679,-18.030357,-19.436192,-21.82166,-22.201614,-16.92913,-22.155048,-17.228642,-17.76374,-21.186165,-18.879559,-18.742043,-21.923174,-17.49146,-17.425846,-22.012432,-23.066755,-21.01595,-18.23667,-20.58416,-20.910702,-18.627087,-19.936298,-18.896187,-22.631428,-19.334204,-19.31752,-23.427834,-21.727215,-22.073547,-20.799448,-22.436836,-20.18484,-20.045328,-19.23518,-18.910427,-21.431604,-17.335993,-17.961712,-19.813704,-23.285362,-19.22756,-19.297188,-19.51466,-19.167578,-20.555742,-22.094095,-19.26934,-23.126156,-22.343296,-20.592813,-19.783092,-17.14741,-19.611362,-25.722607,-18.08632,-21.099148,-17.921421,-18.037724,-58.803738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.29446,-22.180315,-23.013067,-20.315598,-20.195034,-16.948257,-16.965881,-19.103569,-20.39434,-20.274338,-19.935452,-19.2779,-25.534153,-19.557003,-17.054157,-19.954908,-17.175219,-19.619389,-20.854647,-20.991653,-19.414165,-19.850788,-16.997923,-19.041182,-19.14694,-20.408905,-21.873434,-21.290657,-21.024427,-20.088589,-22.936962,-21.099274,-19.466423,-17.851921,-20.195091,-16.507763,-19.509415,-18.617718,-20.678476,-20.941803,-19.75618,-19.48426,-22.210323,-21.896372,-19.31055,-20.104694,-20.940014,-19.035027,-21.739202,-21.102299,-19.918865,-20.807758,-18.969452,-18.961502,-19.889515,-20.073252,-23.096416,-18.266981,-23.131119,-18.945488,-22.414371,-20.77376,-22.05157,-21.054426,-20.571785,-23.59698,-17.759579,-20.820137,-21.851772,-21.98747,-18.461042,-19.405363,-22.326637,-53.901947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.73426,-22.132793,-18.680649,-22.482712,-18.0661,-21.618053,-20.014038,-22.411304,-18.933773,-20.361078,-21.167854,-20.660551,-21.88748,-21.356937,-23.224493,-19.81034,-19.207254,-17.058388,-21.284246,-18.653713,-20.16113,-23.55079,-22.446543,-20.34109,-19.78576,-18.139132,-19.464247,-19.919876,-22.722181,-22.52058,-22.659683,-23.335272,-19.485807,-22.670876,-20.871172,-19.925568,-20.904247,-22.530529,-22.305815,-18.241915,-20.221058,-16.705374,-18.760725,-21.084005,-18.666893,-19.881565,-23.070356,-20.437223,-21.290852,-19.716137,-20.55737,-20.778675,-19.62218,-18.29015,-20.905252,-21.28119,-20.50238,-18.745146,-21.558447,-19.280203,-20.812756,-21.250895,-20.910831,-21.466564,-20.128838,-19.176296,-23.57919,-20.989965,-21.123882,-20.040184,-18.348026,-19.981094,-25.186417,-50.6147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.668402,-17.821918,-21.74018,-19.470726,-18.583406,-20.520748,-22.232578,-24.824413,-19.274246,-19.160038,-21.604626,-17.24735,-19.671782,-23.347822,-23.651405,-17.325243,-17.743067,-19.630043,-21.400305,-19.948063,-18.9365,-16.326424,-22.84845,-20.801027,-21.843555,-17.802711,-19.535479,-20.089703,-20.491148,-23.001682,-21.517826,-20.166481,-21.588068,-23.844572,-22.973553,-21.35297,-21.136448,-21.857935,-25.597393,-20.040218,-20.761877,-18.290272,-19.743597,-21.287304,-21.009148,-24.29064,-21.400854,-19.836134,-20.701275,-20.197159,-22.286957,-20.353012,-20.614786,-22.018562,-21.706043,-22.673714,-18.238802,-20.441494,-21.206974,-17.532705,-20.423225,-18.413065,-18.682562,-17.861069,-20.266893,-19.74205,-19.522236,-20.353973,-20.123867,-19.422712,-20.81033,-21.0811,-22.063751,-57.157745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.805937,-21.465424,-22.31458,-19.987867,-20.51197,-19.54919,-21.377373,-22.297188,-21.15762,-21.908976,-23.686926,-19.53381,-18.808094,-22.633753,-18.95768,-20.564108,-17.978243,-18.587269,-23.868965,-23.5882,-19.676655,-20.018738,-20.550869,-16.026295,-20.266373,-20.3886,-20.733343,-21.428226,-19.356033,-22.574581,-19.973015,-19.602098,-18.235203,-22.662903,-20.192165,-26.13428,-20.60605,-21.180094,-21.265148,-21.059158,-20.308285,-21.687824,-18.836151,-23.20531,-18.009148,-20.7972,-22.138313,-21.670042,-20.978437,-21.31028,-20.031256,-18.754444,-21.062979,-19.109385,-19.882505,-19.866207,-20.453857,-18.74758,-20.73353,-22.582848,-21.621548,-18.02046,-21.248816,-18.649471,-20.032118,-19.084482,-18.496193,-20.703176,-17.824245,-19.8705,-18.966751,-22.187603,-23.597198,-59.12874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.872852,-21.287617,-20.665642,-21.017971,-19.390076,-20.514233,-19.88044,-19.099545,-19.371645,-21.731407,-21.39606,-22.716782,-17.930454,-20.42992,-21.37208,-20.645824,-17.627686,-21.74316,-17.917343,-21.065725,-19.410633,-20.861883,-19.824673,-19.88153,-22.349072,-18.565458,-20.992474,-21.627636,-17.72432,-20.108162,-20.931269,-21.914253,-16.765007,-20.126045,-19.708778,-24.712942,-21.040356,-19.73079,-20.576666,-21.525284,-18.10611,-21.64302,-18.16173,-24.250824,-18.744038,-18.484056,-18.145353,-25.172966,-20.683876,-19.064468,-20.958374,-18.21112,-21.891132,-18.796446,-18.261377,-22.520962,-17.576105,-17.896496,-19.385971,-17.909256,-21.591423,-21.45317,-24.01836,-22.053856,-18.882584,-18.60915,-19.097036,-19.673489,-23.869938,-23.665686,-23.660059,-20.255388,-20.429253,-56.84147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.424833,-21.175844,-23.569094,-20.385363,-19.864178,-21.848103,-18.205196,-20.525219,-19.33621,-18.798557,-22.321295,-21.708197,-17.929752,-19.249405,-19.683119,-19.024517,-18.199745,-21.159946,-20.873297,-20.479782,-19.12104,-21.311176,-22.015858,-21.439945,-23.352352,-19.549805,-23.357492,-19.997574,-20.708067,-20.107727,-20.060486,-21.312754,-20.90825,-19.441313,-20.47371,-20.57743,-21.720901,-21.816011,-21.368114,-18.215862,-20.103851,-22.377026,-21.513113,-20.654335,-21.083961,-20.051706,-21.182468,-23.542307,-18.422922,-16.558638,-18.648949,-18.994686,-19.914145,-20.041618,-22.01552,-20.588669,-18.086445,-18.135105,-20.720304,-18.256624,-26.72049,-20.943628,-21.126034,-21.89251,-20.055729,-18.132946,-21.635357,-19.389025,-19.75426,-19.538784,-22.572666,-21.983505,-19.36096,-45.186863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.913773,-16.082458,-23.84274,-20.854486,-18.642391,-23.965698,-21.401833,-21.444168,-19.350994,-19.107677,-21.752008,-21.571669,-20.47421,-20.162035,-19.179375,-22.289387,-19.78265,-19.913197,-21.702646,-20.179264,-21.512836,-19.573929,-18.727282,-22.705252,-22.04037,-21.277674,-22.676199,-22.663734,-20.529573,-18.957592,-19.99269,-22.098305,-22.611893,-19.649189,-20.862019,-21.823587,-20.278913,-21.901066,-19.949116,-17.683407,-19.625626,-22.642551,-18.686525,-17.093153,-21.485956,-21.993843,-20.534441,-21.00658,-17.540045,-18.478157,-22.195894,-24.6248,-20.541437,-19.386475,-19.531794,-20.275349,-19.771053,-18.350391,-21.012035,-21.307163,-22.656656,-19.348524,-19.997,-21.527464,-21.741245,-19.389189,-19.979996,-19.906616,-19.320684,-22.246677,-19.87936,-23.115799,-20.040228,-38.813244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.007423,-15.1095495,-23.56216,-21.974926,-20.528915,-21.614864,-22.634022,-22.353256,-20.998089,-18.651852,-21.746498,-23.30199,-19.939419,-17.751427,-18.83044,-21.810852,-18.056276,-20.4731,-20.935032,-19.927555,-21.061146,-19.297619,-19.81914,-21.1833,-21.060717,-23.087471,-22.331638,-20.57352,-20.601795,-20.121931,-20.533367,-21.579422,-23.158522,-21.401459,-20.486193,-22.076065,-22.410873,-18.24128,-18.920492,-21.834362,-19.73111,-21.54476,-20.095776,-20.16985,-19.818737,-21.454918,-19.42054,-21.142715,-19.122047,-19.39875,-20.549059,-21.218403,-21.285572,-17.317215,-19.7339,-20.469069,-21.33908,-23.292885,-20.311386,-20.195976,-20.266472,-19.973785,-22.481127,-18.37378,-22.532862,-17.630877,-19.66604,-22.602055,-18.467344,-21.90233,-20.074986,-20.088715,-23.264603,-46.498344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
