-28.156754,-22.677643,-21.72335,-14.321117,-17.32099,-25.152773,-28.562847,-20.661507,-27.715012,-23.297438,-28.328882,-29.4258,-26.861504,-28.416246,-21.556986,-22.125034,-29.48938,-22.636608,-32.612396,-22.70941,-29.339365,-21.299568,-24.138287,-21.25093,-20.050657,-21.622807,-29.533665,-25.42379,-26.151688,-27.8731,-21.227299,-26.493565,-27.42863,-26.381826,-27.25389,-21.424011,-20.911638,-33.354725,-30.46502,-21.356846,-27.332521,-20.58237,-17.966805,-19.779823,-26.559738,-12.382132,-25.889988,-22.839802,-24.104546,-34.506126,-18.817099,-16.994816,-20.513248,-18.801666,-17.566597,-20.385681,-15.382679,-26.029518,-26.826815,-20.81572,-21.580784,-23.678013,-22.495588,-25.754324,-21.3721,-22.760601,-19.361822,-20.933096,-28.355743,-24.138645,-22.392126,-26.01886,-23.983461,-23.78429,-20.05039,-27.107388,-25.886675,-24.35417,-23.572638,-28.422737,-18.424788,-22.402378,-21.244856,-24.29621,-29.141953,-19.844982,-20.201813,-26.035738,-27.806667,-18.885672,-25.176754,-21.338425,-0.36736298,0.0,-0.049266815,-0.050128937,-0.05159378,-0.05014038,-0.05160904,-2.6294575
-26.45105,-22.394413,-21.288103,-20.987,-29.52853,-21.269222,-28.81116,-17.8838,-23.276142,-29.595358,-26.723629,-25.823118,-25.744457,-27.361849,-21.282366,-20.24173,-22.156471,-18.668041,-23.161455,-23.26801,-25.645523,-21.751997,-35.911736,-19.678928,-16.790909,-25.371185,-25.523394,-24.163517,-27.356709,-28.354614,-20.020433,-26.667343,-20.052776,-27.956467,-30.213955,-23.73127,-24.130302,-26.604656,-23.409851,-19.292583,-27.748512,-21.406563,-22.945152,-21.795746,-23.659845,-19.694853,-24.068783,-16.3922,-21.031906,-26.415232,-21.568624,-17.477316,-20.69531,-10.162102,-13.854788,-14.789953,-16.761341,-22.726677,-19.178516,-19.205765,-18.79761,-16.627876,-23.228085,-24.917503,-24.886452,-25.489183,-16.824959,-23.143806,-16.863579,-22.150387,-30.194206,-30.906994,-23.932222,-24.959568,-21.839043,-26.609798,-25.686697,-25.351952,-26.194635,-28.682478,-19.608587,-24.488167,-21.310566,-18.33927,-29.012373,-27.303936,-18.492502,-24.486996,-23.751179,-19.709528,-27.291437,-27.790154,-10.746933,-11.660843,-12.084446,-12.088278,-12.1022835,-12.088362,-12.102446,-9.620483
-25.234879,-22.624422,-22.02182,-19.557537,-25.53788,-24.440245,-22.860216,-17.33024,-22.084267,-35.82331,-19.643251,-20.85334,-23.722115,-27.985565,-23.254507,-25.860489,-18.942598,-15.536806,-24.267124,-22.280811,-22.814821,-27.2802,-30.11189,-17.097843,-19.503046,-23.516167,-29.280552,-20.656538,-18.097202,-22.196539,-27.496897,-25.15574,-18.863058,-29.248407,-26.908485,-26.481392,-27.428299,-23.40573,-24.160301,-25.27132,-23.889347,-25.281078,-26.663845,-22.589233,-21.339317,-20.270054,-21.976376,-11.989111,-20.623896,-22.094046,-21.865822,-19.079128,-18.146053,-10.508041,-18.198969,-19.605513,-17.800182,-22.34733,-12.96719,-22.360456,-19.916899,-19.607414,-18.437706,-28.19292,-28.785143,-21.117884,-21.402878,-25.014847,-13.625011,-22.226982,-29.620975,-28.432756,-20.421312,-20.594234,-24.231003,-23.700336,-25.210861,-19.02128,-23.815159,-31.300694,-20.235498,-27.722742,-16.377468,-14.673838,-27.868603,-26.244278,-22.82796,-22.690022,-19.071392,-20.094704,-22.836731,-25.317228,-24.490128,-30.017273,-39.154438,-39.299522,-39.09203,-39.299877,-39.088013,-19.018099
-22.249908,-24.067493,-16.216652,-20.709541,-19.653751,-30.413496,-21.76448,-13.8845005,-26.715897,-26.76911,-23.259014,-18.3489,-23.961231,-27.582664,-18.728825,-24.303211,-12.772488,-16.661873,-31.204405,-26.349297,-23.845577,-22.643936,-22.190357,-19.474274,-20.339336,-20.78032,-26.34799,-27.686462,-16.108717,-26.393974,-22.645979,-26.420645,-23.572977,-20.196594,-20.946156,-26.294153,-28.196817,-22.56983,-20.629677,-22.2337,-22.657007,-21.965527,-24.737764,-23.043432,-19.52451,-19.247787,-15.539164,-8.495459,-20.489475,-14.131573,-15.383255,-12.276363,-18.86223,-20.287422,-22.188053,-24.186092,-24.029366,-23.630945,-16.74428,-21.236025,-16.932224,-18.089901,-20.575214,-26.772026,-29.504591,-18.154104,-26.48053,-24.539597,-20.74958,-18.257067,-19.547966,-27.506216,-25.264362,-21.48926,-24.9724,-21.640316,-23.2925,-20.212801,-20.74654,-24.352531,-25.65596,-23.832275,-17.741676,-15.190653,-24.455215,-23.563278,-26.222961,-22.406677,-23.7271,-20.540562,-22.582716,-18.642982,-23.16486,-27.737038,-49.751015,-49.003838,-49.06531,-48.985085,-49.092228,-23.292854
-17.087648,-27.560947,-14.114033,-23.957924,-20.408014,-27.070482,-24.210794,-10.355314,-21.213419,-18.461643,-22.372211,-11.66407,-18.835426,-19.628448,-17.567846,-21.199299,-12.600142,-11.424023,-24.475132,-30.629137,-26.380518,-19.343693,-25.269394,-31.256107,-15.018362,-17.05855,-24.799225,-24.497477,-23.35707,-31.11582,-23.253124,-22.253262,-26.16347,-22.754766,-24.269361,-23.03922,-22.723759,-23.882774,-25.877714,-24.275928,-22.281332,-28.13237,-23.097437,-18.926546,-24.238338,-23.651043,-14.298666,-10.7081375,-18.652527,-11.973656,-8.132475,-12.983723,-18.611141,-19.15364,-25.534636,-18.886173,-14.502827,-24.590538,-21.869675,-17.167631,-20.669294,-22.623623,-24.561806,-18.486397,-29.025925,-20.627504,-27.566383,-29.157558,-23.55679,-19.408203,-20.899128,-26.784367,-25.504286,-20.874601,-21.409681,-22.761436,-25.809309,-19.582499,-23.427675,-17.65763,-23.1628,-24.223503,-22.30297,-25.89066,-21.439049,-23.955227,-19.440914,-24.460808,-21.336092,-18.653526,-29.58208,-19.49567,-26.170874,-28.727474,-45.664566,-46.37426,-46.494576,-46.38346,-46.4952,-26.749413
-13.972797,-14.813454,-19.112713,-17.614605,-17.779602,-23.786205,-26.794058,-14.630131,-18.57378,-20.427494,-20.938578,-14.201349,-15.230732,-18.245647,-15.038036,-21.496933,-12.55843,-9.533457,-12.777237,-16.301966,-23.73826,-18.236153,-26.758013,-24.87342,-21.17211,-21.065884,-18.519154,-23.624695,-27.567554,-24.08242,-24.527298,-20.04739,-22.714,-21.392536,-22.59888,-20.137745,-20.758305,-22.107204,-20.852406,-21.86687,-22.310123,-31.095184,-24.297182,-15.438646,-19.671686,-22.032738,-21.63509,-16.415733,-24.988405,-18.791433,-4.319376,-12.446701,-22.295948,-16.527075,-30.067286,-20.396341,-11.288345,-19.866325,-15.152824,-12.070539,-21.011446,-20.492847,-21.63789,-16.233196,-19.589092,-15.923887,-24.239391,-25.925365,-20.53932,-16.202332,-19.605663,-22.059029,-24.19067,-18.736994,-22.990839,-20.950094,-24.777996,-19.25719,-20.888388,-20.233374,-16.397238,-20.598843,-22.661644,-26.375223,-24.398052,-23.860146,-17.506363,-22.081398,-18.598793,-15.837721,-22.605831,-24.10701,-23.309105,-30.752232,-51.84828,-50.278343,-50.236614,-50.26976,-50.222244,-28.500492
-17.744007,-11.207787,-13.18169,-15.006493,-15.580175,-24.703278,-24.425903,-25.48845,-22.544067,-25.400879,-22.075832,-25.11511,-20.380867,-30.507986,-18.84897,-17.91457,-12.47537,-12.244823,-3.545639,-15.775412,-23.61731,-21.631672,-21.313835,-27.39041,-26.395836,-22.156973,-24.741638,-23.023684,-23.355227,-24.85092,-23.02763,-24.10122,-21.311043,-18.842037,-26.734438,-18.910332,-19.536129,-23.934242,-23.435207,-29.93013,-24.636803,-32.20546,-22.470367,-24.890001,-20.825607,-25.630238,-24.911058,-23.923508,-26.251251,-21.243061,-12.484783,-15.947132,-26.627018,-18.348381,-25.565935,-11.882452,-18.741777,-21.36959,-17.851042,-16.334734,-17.00799,-24.643555,-17.198254,-24.102583,-26.191853,-14.278845,-25.69974,-19.55448,-21.536596,-11.423428,-21.240067,-18.023918,-15.280388,-28.791016,-22.43842,-30.356167,-22.427528,-23.440899,-22.76082,-23.083872,-14.775557,-23.99303,-24.422523,-26.820871,-27.496542,-18.138828,-16.158724,-16.640186,-20.233725,-23.614494,-23.597416,-19.106264,-23.187786,-32.007256,-68.224304,-68.902664,-58.89151,-68.979866,-58.898018,-30.471605
-23.064636,-11.578587,-11.0043125,-13.169323,-20.447395,-22.11198,-26.337746,-25.988375,-23.140316,-21.570278,-24.352333,-18.32357,-20.16505,-18.695576,-25.913532,-16.605537,-14.986856,-11.395805,-4.7326145,-22.30024,-23.425598,-21.827879,-15.655979,-22.600943,-22.783064,-26.78849,-34.72233,-22.671455,-23.435814,-22.306515,-23.089367,-23.580818,-21.798624,-22.763912,-27.101719,-15.761326,-14.243404,-30.966543,-21.630787,-28.760683,-25.59301,-27.91864,-23.492205,-22.238194,-28.153263,-19.367193,-29.235394,-26.868902,-25.338608,-25.753637,-16.453094,-19.858292,-29.24059,-21.007156,-22.948874,-10.039482,-19.522358,-19.376408,-14.7606735,-23.531403,-14.740681,-21.324404,-21.310184,-22.899796,-17.962006,-16.849058,-23.305592,-14.323761,-25.21991,-14.177353,-14.57012,-10.675695,-15.47887,-16.68373,-13.213539,-21.543741,-16.49775,-20.313414,-20.811808,-27.048306,-17.797638,-22.22691,-19.069382,-20.26514,-22.576792,-19.257381,-14.64246,-13.584223,-21.784462,-16.780033,-27.678034,-20.533188,-26.338764,-29.056389,-59.73388,-58.3797,-56.20321,-58.320267,-56.169918,-31.825216
-28.926323,-16.764328,-18.126232,-12.582069,-20.084724,-21.930325,-28.185005,-24.763187,-30.031263,-15.498686,-18.633324,-15.065483,-24.644585,-14.565914,-26.289062,-25.150387,-18.094738,-17.808264,-21.792397,-23.697117,-21.043465,-21.949812,-14.007338,-17.980305,-20.699316,-24.793406,-31.230757,-21.929535,-23.635897,-28.473475,-29.107483,-20.56771,-24.579023,-21.68475,-22.881147,-15.185055,-20.716822,-21.391842,-27.941326,-26.079967,-21.31741,-27.701992,-29.556429,-21.634132,-28.887451,-17.786917,-24.180283,-22.47391,-27.550255,-30.719193,-23.241947,-23.835476,-28.889362,-20.956745,-23.833118,-15.414579,-18.577972,-20.18969,-12.372883,-17.329315,-14.84235,-19.346828,-23.582104,-22.639044,-14.824957,-23.013704,-29.04104,-19.83907,-30.914272,-18.187714,-9.479692,-10.049692,-12.476845,-12.587448,-13.302027,-15.261917,-15.666004,-17.876266,-22.966263,-25.369114,-23.566563,-20.867329,-16.35915,-18.963638,-26.365137,-23.657528,-17.681797,-17.594627,-19.773304,-13.258814,-21.54145,-25.14488,-24.718039,-28.628273,-49.147938,-49.411903,-50.01493,-49.41976,-50.02397,-33.95873
-21.70771,-15.545111,-14.75935,-18.715765,-20.27025,-19.322874,-25.629524,-23.27566,-30.38883,-14.569157,-16.501783,-13.497274,-16.56038,-16.416311,-21.361313,-25.53227,-23.662899,-20.027136,-19.581017,-22.194492,-21.27568,-26.19751,-19.916185,-21.073109,-16.928032,-21.325554,-24.245054,-27.61262,-19.473736,-22.314535,-26.875875,-21.777279,-26.23287,-26.268398,-18.132313,-15.63509,-15.288195,-9.792881,-24.147228,-23.36177,-20.857716,-21.39345,-27.556423,-25.392632,-20.319431,-18.05877,-20.33474,-23.63225,-26.51342,-26.875885,-21.070465,-20.616774,-26.0098,-19.641918,-18.794567,-9.495943,-16.88463,-19.931156,-14.497536,-21.413637,-19.462925,-25.779083,-21.088362,-18.781168,-20.322618,-21.812706,-24.355682,-21.739508,-23.49541,-17.487106,-11.416534,-13.698835,-10.476383,-17.916723,-17.424103,-19.485619,-22.167555,-20.27439,-21.267773,-22.031115,-20.555925,-17.21516,-15.54657,-23.305305,-28.5635,-23.385798,-16.468578,-18.142017,-23.220238,-16.693758,-21.573254,-23.937088,-28.313726,-28.313225,-50.668526,-50.69137,-50.960472,-50.68956,-50.962433,-34.45773
-17.344275,-25.215826,-20.061487,-21.1508,-22.4585,-30.971922,-22.907959,-24.873646,-28.465614,-22.543102,-15.166479,-11.026436,-12.57296,-29.339289,-23.623316,-24.768974,-17.179811,-15.43331,-21.941618,-21.83789,-18.778616,-23.976025,-20.211998,-19.760815,-23.904102,-18.87988,-18.991371,-30.93114,-22.915892,-20.930069,-29.60803,-23.278738,-23.388592,-28.548111,-24.68881,-21.203876,-15.188843,-5.9780464,-13.556519,-23.231604,-17.511307,-19.050552,-22.249811,-24.19846,-21.428535,-19.013393,-24.117683,-28.409168,-20.822414,-23.494255,-27.564205,-23.525566,-29.754341,-22.558186,-23.083572,-12.71508,-23.196255,-26.26587,-20.316578,-18.567213,-25.82872,-23.67025,-21.677727,-27.63356,-19.82437,-20.774483,-18.103315,-24.972223,-21.203394,-21.63947,-17.5082,-15.6958065,-15.448135,-24.982002,-21.385704,-28.634996,-29.47182,-15.600376,-23.819422,-23.965778,-18.278412,-15.740458,-19.100296,-21.727703,-21.67812,-19.549763,-15.546322,-20.691721,-19.246027,-28.637957,-29.945465,-21.45728,-33.521656,-30.075806,-76.805664,-65.4697,-59.950737,-65.45874,-59.925682,-35.047592
-19.511585,-31.862253,-19.91318,-17.09206,-21.218456,-34.135574,-23.530407,-18.280539,-19.776236,-20.997677,-21.235617,-14.6121025,-12.733868,-24.742256,-23.300224,-27.741879,-15.929501,-15.526005,-22.08867,-23.34339,-23.32425,-26.846582,-18.808025,-18.452637,-26.964682,-19.98539,-20.133835,-26.294392,-25.32067,-26.666826,-26.763037,-20.27185,-22.747375,-21.55455,-23.59291,-29.82426,-22.893948,-8.387159,-12.804398,-21.986969,-14.463224,-27.275911,-27.043968,-21.839085,-28.981728,-22.043465,-24.657356,-22.862873,-19.267582,-26.529484,-28.565907,-19.2813,-30.398909,-19.905128,-17.597574,-20.301922,-26.674896,-24.046362,-19.279015,-16.344967,-20.196321,-23.60842,-31.773342,-31.854542,-18.430202,-12.636761,-12.190519,-19.607464,-17.658573,-20.88602,-20.930832,-22.527836,-16.459812,-25.748203,-21.565409,-30.02086,-23.026548,-14.319477,-21.441736,-22.733442,-17.251444,-15.037796,-15.394745,-22.901348,-17.365025,-19.65379,-19.085361,-19.607927,-18.092716,-24.559223,-26.845959,-19.679382,-29.92661,-36.17623,-77.47478,-67.36615,-59.70645,-67.315155,-59.640556,-36.784985
-20.61586,-22.504013,-24.779123,-13.6949005,-21.287735,-24.703434,-21.206713,-20.99931,-16.636599,-19.015362,-19.086205,-17.882557,-14.558504,-20.993961,-20.985418,-27.138863,-21.410608,-17.725685,-26.287544,-23.005533,-22.809664,-22.526524,-19.373058,-21.039808,-25.556965,-17.716812,-24.410213,-20.753414,-28.859627,-22.971004,-20.006218,-21.339088,-19.876629,-23.484951,-17.03499,-27.370298,-23.370823,-13.754776,-4.886734,-9.66206,-14.227493,-19.288883,-23.674881,-20.033781,-23.391232,-21.383284,-21.242283,-19.7049,-18.149683,-20.564373,-24.6452,-18.86974,-22.366568,-22.24864,-23.477076,-17.843182,-20.639233,-15.454725,-18.018263,-19.407299,-19.645462,-16.881168,-30.844505,-29.613903,-23.598047,-17.180422,-14.836313,-21.502365,-19.782822,-25.510326,-24.846964,-30.715015,-26.39222,-25.393085,-23.56282,-30.153275,-16.090916,-18.23001,-25.11998,-19.97163,-14.057457,-15.567602,-13.515671,-25.273815,-21.041445,-24.608479,-17.539309,-21.993137,-22.971853,-24.008003,-22.099798,-24.787518,-23.636147,-41.759228,-45.62963,-45.393433,-44.981922,-45.38817,-44.97925,-37.271175
-19.7312,-20.968563,-25.340624,-17.073391,-21.432608,-23.565441,-19.291473,-17.563622,-18.51732,-21.929367,-21.08419,-15.649403,-19.645813,-23.515572,-20.632957,-26.331436,-22.992329,-16.225866,-27.866135,-20.6628,-24.954086,-25.898777,-25.982138,-21.551895,-22.668087,-19.317032,-27.838692,-23.158352,-30.549004,-24.888866,-19.885267,-22.98803,-19.504686,-18.749435,-13.749418,-19.455805,-22.416382,-17.789303,-5.156521,-10.845428,-16.368803,-18.569199,-20.496956,-25.433403,-25.89405,-24.064167,-17.621422,-17.97486,-20.979172,-23.298445,-25.919209,-23.69558,-21.847185,-25.22654,-23.9889,-23.842178,-22.021898,-16.906021,-17.021864,-12.507204,-23.990372,-17.798882,-24.746023,-24.704187,-23.777233,-23.92688,-23.083912,-18.615723,-20.05138,-27.718708,-23.749046,-26.515991,-31.702929,-26.500988,-27.81119,-28.398155,-17.350033,-25.76725,-28.736553,-20.115833,-18.41726,-21.032066,-11.772812,-20.194984,-16.391363,-20.405254,-15.25107,-22.712677,-20.074306,-18.770163,-28.32182,-22.58698,-22.166325,-35.17333,-43.85224,-44.063267,-44.511223,-44.067703,-44.515556,-36.225815
-24.505268,-25.19962,-21.201504,-11.921383,-22.868898,-25.034903,-22.324017,-19.088276,-27.452656,-22.238523,-21.625204,-17.98835,-20.815958,-26.58456,-23.286905,-29.417433,-20.900648,-20.013561,-20.466057,-24.24421,-21.689775,-25.871544,-29.844183,-22.295166,-26.026386,-22.27535,-23.960918,-23.848804,-28.633986,-21.805708,-18.386553,-21.806648,-16.847116,-18.509731,-14.091949,-19.457644,-25.107563,-15.481079,-12.632042,-15.861078,-20.120573,-17.8252,-20.717686,-24.839756,-22.127869,-15.083286,-18.651693,-13.967445,-24.149902,-23.247303,-24.489977,-20.69694,-21.168781,-21.067764,-27.208637,-21.84185,-26.711395,-28.431694,-18.563229,-10.521254,-18.964874,-26.861938,-19.208097,-26.453949,-21.583569,-16.449492,-17.662228,-20.35562,-25.159891,-25.628834,-26.442133,-22.322918,-22.845552,-31.34063,-21.851906,-21.070423,-22.32513,-26.688938,-19.988222,-16.777342,-12.334913,-15.697138,-12.423527,-17.82766,-17.713568,-18.39449,-16.3684,-16.334776,-19.305984,-19.984304,-29.32888,-23.722443,-24.316565,-30.857338,-55.20773,-54.97216,-55.03126,-54.96513,-55.03197,-36.671696
-25.727362,-24.85317,-20.352274,-12.366177,-17.221407,-23.718342,-22.388214,-18.504326,-35.564396,-22.30314,-21.638897,-23.457298,-16.94298,-28.099428,-14.334408,-24.864143,-22.912304,-22.264626,-21.57705,-26.416674,-22.214487,-24.35669,-27.902927,-27.60465,-23.925299,-21.611464,-28.924675,-26.196589,-27.163721,-18.86523,-20.240402,-19.107424,-14.477329,-18.495314,-20.823734,-22.308117,-21.341297,-22.01581,-14.439224,-12.536028,-26.242334,-18.693195,-25.481129,-21.070816,-22.365244,-16.515667,-27.050266,-20.653263,-23.09153,-20.460903,-27.453045,-25.892511,-27.51001,-20.951944,-23.796356,-19.31192,-19.717941,-21.612724,-21.682644,-16.631857,-22.729418,-29.113894,-23.814411,-35.412563,-20.608286,-17.059164,-15.517664,-15.372915,-29.906792,-27.578796,-27.623837,-24.164032,-23.922642,-27.627407,-23.748104,-19.589363,-31.866678,-25.735168,-18.63,-16.590984,-14.307039,-19.199581,-20.161255,-20.423046,-23.856514,-24.214823,-26.754883,-15.041536,-23.54544,-20.541058,-24.89319,-21.09954,-24.11873,-31.866926,-67.911026,-65.946304,-62.001656,-65.941284,-61.956245,-38.342
-17.990557,-16.567987,-18.719107,-12.331017,-18.281467,-18.494694,-21.313454,-20.283598,-28.719454,-22.10835,-21.443123,-22.104088,-17.382465,-23.900005,-13.238617,-22.424904,-16.370605,-19.523092,-24.00209,-25.163197,-28.48734,-22.123667,-26.715466,-26.70057,-20.64178,-23.206116,-30.559694,-26.663485,-25.812817,-16.471622,-16.487421,-19.129265,-20.330101,-22.822454,-23.092106,-20.092365,-23.589493,-24.336874,-18.483177,-17.037277,-24.84563,-22.658745,-26.817902,-19.718996,-24.051596,-21.976538,-23.725067,-21.91578,-22.55945,-21.92418,-23.093231,-26.051533,-27.229977,-20.361862,-20.046673,-15.923641,-16.268744,-17.57137,-23.825562,-24.73899,-19.64154,-23.927334,-24.960648,-30.170565,-20.954712,-23.907452,-16.970562,-14.19022,-23.178513,-26.44177,-25.649712,-27.085472,-22.045881,-26.381985,-25.62893,-22.497835,-26.560894,-30.271294,-23.466064,-21.31363,-21.49268,-19.820175,-26.635479,-18.450945,-16.915735,-19.960814,-21.845793,-15.4004345,-18.066769,-22.416386,-18.633076,-18.777271,-21.417068,-33.078808,-42.89548,-43.03807,-43.409035,-43.040665,-43.414425,-38.783134
-16.419115,-16.42045,-23.392693,-14.201513,-28.486605,-21.03604,-34.34249,-24.946365,-18.34105,-22.24007,-31.603767,-14.340139,-17.86418,-21.258038,-21.192398,-26.509132,-13.051409,-18.432888,-20.321182,-30.003843,-22.876434,-19.791218,-32.754116,-29.370577,-21.485252,-26.140806,-24.383644,-31.933554,-21.671112,-15.935982,-18.70198,-20.328432,-25.982018,-25.841534,-24.658562,-26.156784,-22.470665,-25.83021,-22.904137,-20.866539,-30.602673,-24.697803,-29.311842,-20.089775,-26.055328,-20.368517,-18.323746,-31.491741,-24.051807,-24.370108,-23.623787,-27.731827,-29.321589,-23.921234,-19.74731,-23.073803,-18.613983,-20.24598,-25.48553,-28.538843,-19.514881,-22.237362,-19.40783,-28.684763,-17.65715,-26.070372,-14.497665,-23.811993,-19.463913,-25.45735,-20.737,-25.787542,-28.935099,-28.885164,-24.246891,-25.282898,-31.478867,-24.838858,-24.011154,-19.260899,-19.10279,-20.764147,-18.459084,-14.327229,-19.794575,-20.246506,-23.565186,-18.32925,-15.637714,-33.080475,-16.3063,-20.844456,-16.765284,-34.987606,-37.360744,-37.373413,-37.41264,-37.37361,-37.41306,-43.94085
-16.991535,-20.132893,-21.335184,-22.69193,-23.18613,-21.853031,-25.566343,-16.495707,-16.107111,-22.331291,-24.300526,-15.4218025,-23.049517,-24.07563,-21.538807,-27.0247,-19.977165,-20.042038,-23.614178,-30.792995,-20.05093,-28.03947,-27.726906,-28.196774,-26.654827,-27.37275,-22.212193,-31.069439,-23.69762,-21.226006,-16.280416,-22.317497,-24.938976,-19.687996,-19.509163,-24.331833,-23.25017,-32.953922,-25.158382,-21.183386,-22.955061,-23.17465,-29.994257,-27.093601,-30.959726,-23.450352,-18.807018,-29.799656,-24.182774,-27.077381,-25.479298,-27.215271,-24.113579,-24.063625,-22.657818,-27.286572,-13.939194,-18.853447,-21.975433,-24.722546,-24.593342,-25.026136,-18.282757,-25.631964,-17.418377,-20.973679,-15.982527,-19.744255,-19.416023,-24.592129,-20.51876,-26.354305,-28.184935,-28.2743,-23.04305,-31.546946,-35.74559,-19.25462,-25.241629,-23.551292,-17.823837,-16.57441,-19.019249,-17.224255,-21.620869,-28.986454,-25.055561,-22.677628,-20.291954,-28.427662,-18.22002,-21.39286,-19.906204,-33.662464,-43.444515,-43.26755,-42.823864,-43.26435,-42.818516,-39.787132
