-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.765686,-22.512016,-21.809362,-23.017412,-20.246063,-24.651154,-18.066216,-18.649607,-21.812115,-27.447308,-20.229532,-21.898632,-20.673458,-26.311926,-28.993898,-20.627235,-24.444418,-26.599823,-27.745127,-28.396362,-23.754555,-22.359322,-23.652391,-29.6789,-23.451416,-23.209188,-25.355076,-29.477095,-22.76846,-22.313984,-18.789234,-29.950563,-24.269417,-27.690735,-21.757656,-19.46338,-19.867393,-23.718254,-21.493202,-20.533644,-27.077698,-23.479258,-24.879292,-26.042744,-24.132881,-24.740055,-30.892416,-24.51648,-26.46487,-22.023245,-21.897509,-21.764366,-26.638004,-19.423836,-29.746696,-21.338694,-30.307762,-24.141544,-23.007654,-33.18077,-26.558872,-29.29124,-31.263142,-27.340569,-32.473347,-29.455833,-23.909369,-32.43228,-30.422573,-22.461079,-27.661158,-22.838345,-23.60276,-33.119373,-47.52463,-46.2527,-44.56442,-80.0,-80.0,-34.559383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.629745,-28.257065,-22.436653,-20.265198,-31.039032,-24.918602,-25.85934,-25.135666,-21.675735,-27.401098,-29.148582,-24.586843,-24.238747,-28.38655,-21.503103,-29.73911,-25.961485,-24.758154,-27.90468,-27.332632,-24.320478,-17.755568,-23.775911,-36.02411,-27.206884,-24.314768,-20.722315,-31.511017,-26.238575,-24.589308,-14.787905,-25.652557,-30.189156,-25.840717,-17.25448,-22.721645,-22.762115,-23.414003,-21.627357,-21.39677,-24.325401,-22.992418,-33.7007,-26.100195,-27.855398,-26.148506,-25.500092,-26.510853,-25.962399,-28.462763,-26.670893,-26.76403,-29.423626,-17.825197,-28.998507,-24.195478,-25.648327,-25.812641,-29.489632,-29.490917,-25.65585,-29.801872,-24.080782,-30.84524,-23.202703,-29.136614,-28.682768,-33.323746,-26.58117,-25.22108,-31.817127,-20.618938,-24.528301,-33.996414,-45.211468,-44.09774,-43.415897,-80.0,-80.0,-35.416584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.036205,-31.793287,-23.644018,-25.317106,-30.321701,-26.287033,-20.977734,-23.748655,-19.267828,-26.20411,-29.113716,-30.881319,-24.29834,-25.424479,-19.078556,-30.11073,-20.92971,-23.543882,-29.204134,-21.768547,-22.561213,-19.107592,-24.720505,-24.122608,-24.75012,-23.297152,-24.450306,-20.315672,-19.748863,-29.062239,-18.7477,-24.754429,-31.58958,-26.91429,-17.590855,-29.407984,-26.542286,-17.331133,-24.564543,-23.976994,-27.292023,-26.944492,-21.818457,-28.095366,-28.022326,-23.143227,-24.756094,-20.701351,-19.076931,-25.814169,-22.23632,-24.908018,-25.01159,-16.650568,-32.79286,-26.989033,-25.161297,-27.524185,-24.497166,-30.981022,-23.024279,-23.281841,-21.276754,-27.98659,-21.709469,-30.030258,-30.418982,-31.166018,-25.189602,-27.94333,-27.38434,-20.398762,-21.934929,-36.128662,-40.20947,-37.992588,-41.941727,-80.0,-80.0,-35.087337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.005846,-30.981546,-20.422012,-24.253056,-31.101124,-23.049778,-26.985687,-19.29818,-25.896866,-26.584623,-30.138065,-26.959362,-29.467823,-25.796852,-23.58786,-26.584143,-27.992779,-24.405928,-29.843864,-21.32304,-24.67136,-25.078259,-25.039068,-18.81452,-20.73404,-25.572472,-24.477627,-19.81408,-19.75232,-21.828938,-25.594763,-31.396032,-26.911419,-23.020985,-23.194769,-24.956465,-28.470734,-16.511438,-27.285318,-21.7089,-28.611351,-23.980644,-21.913761,-30.247099,-25.641914,-24.283987,-21.242622,-22.558208,-23.612936,-26.373947,-20.190063,-24.897137,-23.55285,-19.93544,-40.1529,-26.408321,-28.28862,-31.313555,-25.862186,-36.0831,-23.731125,-28.662167,-23.457764,-30.82478,-28.24033,-31.23695,-27.078857,-28.066004,-24.606482,-25.354912,-25.422533,-21.519205,-21.394478,-34.59619,-34.220493,-34.90517,-42.595726,-80.0,-80.0,-36.17952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.419827,-32.10705,-19.355026,-22.326199,-29.248419,-26.38112,-29.685263,-22.692234,-22.757713,-23.16925,-25.227627,-29.476263,-24.964073,-25.59312,-20.749275,-23.619104,-27.161896,-24.607769,-30.240635,-22.735796,-28.87685,-20.881279,-25.880476,-18.487974,-22.228092,-27.2655,-29.79311,-23.927076,-20.480415,-23.227839,-25.345522,-33.35119,-19.744877,-24.373354,-21.096828,-19.48621,-22.162315,-22.139105,-24.422863,-23.068766,-26.00169,-23.07822,-23.50529,-24.642399,-27.844673,-20.11811,-23.876232,-23.251627,-21.937386,-19.283615,-22.693039,-23.668247,-29.355675,-22.475103,-27.449675,-21.551369,-23.937834,-27.404373,-28.47825,-31.9902,-27.522898,-24.319548,-28.47428,-27.851791,-29.767275,-30.393492,-28.892809,-20.102896,-29.537502,-22.275175,-26.12865,-28.678762,-21.267773,-30.288534,-30.644247,-32.02662,-41.65989,-80.0,-80.0,-35.809937
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.516987,-32.950367,-31.445765,-28.20331,-24.37574,-23.692616,-24.37677,-20.4043,-20.41795,-21.648336,-25.46357,-29.043844,-24.286892,-26.05355,-27.53925,-23.675581,-26.622482,-25.128038,-27.737862,-26.199627,-26.165834,-22.149176,-23.600822,-28.265333,-24.599644,-25.232052,-27.14945,-24.253933,-23.328934,-30.84557,-27.392365,-28.681234,-22.615149,-24.674091,-26.59574,-17.41415,-20.751585,-27.95151,-32.628212,-23.152485,-27.415218,-22.869682,-23.921986,-21.000519,-21.09101,-25.178253,-23.899176,-19.074764,-18.854094,-21.594002,-27.487154,-20.997679,-26.318922,-30.155315,-22.670969,-20.218662,-27.745869,-28.06712,-19.280346,-29.019094,-22.934803,-25.727345,-30.689411,-19.266472,-29.157871,-25.554705,-24.310696,-22.027111,-22.08088,-26.469076,-21.440157,-32.466076,-27.81879,-26.915756,-33.784042,-32.65141,-42.32217,-80.0,-80.0,-36.70806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.247196,-31.337017,-25.880573,-32.16485,-23.935259,-24.152132,-24.719114,-21.127274,-19.425177,-25.468983,-24.206118,-25.659435,-22.56289,-28.15218,-26.144974,-25.25919,-26.12857,-20.755726,-24.94233,-28.478954,-21.218033,-25.71199,-27.532692,-29.027287,-28.112398,-27.950907,-19.469822,-22.75084,-28.393776,-19.709782,-29.67509,-26.371365,-18.354076,-27.872972,-26.853645,-22.370476,-21.591011,-30.168602,-26.305496,-23.57493,-24.104958,-27.032797,-19.973892,-20.73648,-18.030918,-27.77983,-23.521755,-22.878897,-18.054682,-24.597187,-28.721058,-22.059288,-22.033558,-34.06162,-24.642744,-26.443853,-28.751118,-30.105642,-19.96316,-25.185482,-21.548424,-31.275782,-27.307577,-20.10477,-26.867718,-21.713552,-27.107529,-24.560339,-23.446415,-29.999878,-25.292646,-31.400553,-34.61859,-31.195114,-41.49807,-40.21738,-43.34282,-80.0,-80.0,-36.622047
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.558615,-24.910686,-24.419067,-23.553282,-28.29947,-28.98714,-28.362179,-35.28471,-24.122034,-29.097578,-24.560112,-20.423756,-25.826128,-28.715101,-25.800041,-22.848164,-22.937788,-22.896088,-29.632698,-34.069263,-23.50507,-29.431953,-28.117945,-23.132427,-31.4689,-27.97484,-19.383713,-22.731377,-20.859726,-18.746372,-26.683529,-25.811245,-16.42927,-26.941341,-25.611681,-26.213316,-21.194904,-26.607975,-16.736784,-23.104137,-20.451006,-22.387777,-19.484953,-19.860476,-21.687107,-24.556732,-22.828495,-24.977648,-21.407331,-25.97334,-23.959034,-24.207335,-25.731972,-25.865494,-22.945724,-30.016603,-25.64706,-30.43209,-29.585304,-19.681307,-25.38029,-33.676895,-26.685562,-28.245964,-23.765814,-27.926369,-31.21022,-25.666348,-23.075455,-30.747284,-26.274002,-23.812496,-35.041084,-39.886623,-46.929466,-44.81657,-46.528614,-80.0,-80.0,-37.14738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22919,-27.300161,-29.704567,-25.626987,-28.12567,-26.61005,-23.142609,-27.590277,-19.261942,-26.453455,-27.72112,-20.590359,-24.127848,-25.294834,-26.986423,-21.332031,-26.10837,-25.144281,-31.803196,-25.163338,-26.086779,-26.302458,-28.610462,-28.518274,-21.307453,-28.874464,-23.80529,-27.714262,-21.167774,-24.37355,-28.566957,-29.234417,-17.126846,-20.772621,-20.462543,-25.648945,-25.11902,-17.651814,-18.088436,-18.850685,-18.395664,-20.394577,-19.510468,-22.3966,-23.69229,-15.811337,-16.241066,-18.030865,-19.93106,-25.951878,-21.70601,-23.274822,-27.14238,-24.407337,-21.30174,-24.600046,-24.695997,-26.14739,-21.076118,-24.865444,-22.706833,-26.634392,-22.683846,-26.507042,-25.360435,-27.635107,-26.918674,-25.775867,-23.925615,-28.12462,-26.155779,-24.444904,-27.85589,-34.595383,-49.34632,-47.2464,-48.12664,-80.0,-80.0,-37.419155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.727463,-23.128023,-22.110596,-22.470661,-27.003685,-30.636343,-23.55672,-19.359928,-21.21196,-25.992474,-19.882517,-21.105026,-25.95126,-24.203339,-31.25602,-21.883043,-29.030504,-24.15464,-24.09767,-22.73016,-24.631445,-24.278898,-28.33798,-29.43432,-19.759212,-25.962658,-24.741463,-26.405817,-21.90866,-23.63609,-26.44619,-29.995104,-25.033806,-16.965815,-21.311943,-18.459162,-25.194324,-15.276255,-23.451893,-21.6621,-18.116884,-18.599052,-18.45183,-21.35404,-23.939371,-16.375881,-14.8912525,-16.87043,-21.951773,-26.38937,-21.04135,-21.077682,-27.788498,-23.100433,-26.949196,-26.151154,-19.245758,-21.982529,-22.176746,-29.791067,-18.524637,-23.989195,-24.171932,-27.449335,-22.000183,-24.759176,-28.878998,-26.919651,-28.083391,-25.195854,-23.498287,-25.860664,-30.104162,-33.790882,-50.71457,-49.072075,-47.02483,-80.0,-80.0,-37.572117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.995352,-18.164255,-23.489243,-25.62529,-26.639074,-31.033113,-24.870167,-20.65011,-26.61139,-29.29748,-21.230852,-25.533142,-27.907976,-26.89822,-32.11492,-27.633305,-26.19907,-29.485104,-26.780537,-23.217289,-28.797905,-23.13154,-26.581684,-22.853096,-20.932396,-20.019266,-27.730503,-24.938938,-27.239517,-24.20603,-23.546608,-28.589558,-33.30839,-24.419071,-32.59289,-20.194225,-24.167183,-16.809418,-27.445171,-21.413702,-22.260105,-25.41838,-24.717813,-29.206139,-20.570507,-24.535263,-19.967113,-22.901125,-27.704935,-27.349613,-23.192411,-22.004547,-28.240974,-25.249313,-28.71131,-22.431744,-24.07245,-26.851204,-27.625578,-26.075638,-20.014751,-23.0317,-24.974773,-25.332851,-21.096107,-22.036684,-24.045033,-22.531864,-28.738434,-23.191679,-28.135794,-23.55243,-30.161968,-33.747467,-52.241135,-50.874527,-46.70174,-80.0,-80.0,-38.207584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.367275,-18.761293,-27.703949,-25.501621,-28.00174,-22.549229,-25.164192,-29.833477,-28.790295,-25.780172,-28.055819,-20.61768,-24.593517,-27.374905,-32.597385,-27.658224,-32.089878,-26.40885,-24.277128,-22.29363,-30.811165,-22.634604,-25.82761,-20.17791,-23.252903,-23.705465,-27.797333,-24.624725,-27.498156,-25.990627,-27.218525,-25.80315,-30.529137,-26.436028,-25.425285,-22.326708,-25.06671,-21.546661,-24.582788,-19.615173,-19.986675,-34.051712,-27.28899,-33.912186,-16.179356,-22.741001,-19.956352,-24.123169,-25.966394,-29.552378,-19.041088,-24.980816,-27.307081,-24.194283,-30.953245,-18.25963,-26.308067,-31.255909,-29.97954,-27.768942,-27.899473,-24.070591,-23.78906,-27.707758,-24.421497,-27.004446,-23.679703,-20.528645,-20.470911,-22.809448,-24.881401,-25.021114,-29.091602,-27.62024,-53.581352,-51.747692,-46.52034,-80.0,-80.0,-37.986645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.164257,-25.061884,-30.87514,-30.154348,-26.707281,-21.841175,-28.603569,-29.863214,-34.768852,-24.582443,-26.246746,-25.98965,-30.189522,-24.841621,-24.887156,-26.310028,-27.616535,-26.85504,-23.140583,-18.829144,-31.102737,-28.090479,-24.03317,-22.30347,-26.023909,-31.627832,-34.365883,-35.43128,-29.384161,-22.833788,-25.954119,-22.076107,-21.835102,-25.336613,-26.414927,-21.612782,-28.793062,-17.418514,-20.47581,-18.882486,-18.485027,-29.326805,-24.199919,-23.56861,-20.523119,-21.343838,-20.091232,-19.854382,-26.458393,-22.982124,-25.063118,-23.393444,-27.971107,-21.591564,-30.912085,-21.985836,-29.51853,-33.099083,-29.500916,-31.529205,-26.313972,-23.84171,-28.294258,-23.770111,-24.17328,-32.27334,-25.55236,-18.96744,-23.453333,-21.538265,-24.159931,-27.164812,-27.689451,-26.139565,-55.335373,-53.49044,-48.17376,-80.0,-80.0,-38.947357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.262636,-24.525208,-27.373589,-27.577095,-19.51661,-28.410988,-23.933308,-25.050207,-27.642607,-18.07892,-26.660328,-32.826073,-27.8998,-25.111588,-24.204716,-22.890163,-23.639175,-22.602188,-24.958279,-25.077396,-24.190264,-23.096642,-29.547268,-17.635365,-20.97737,-22.850151,-32.58002,-26.273844,-25.338066,-24.874426,-23.226538,-19.059643,-19.60968,-27.518063,-23.073524,-24.101002,-26.790836,-20.27283,-18.69478,-19.473988,-22.482822,-22.533073,-29.010702,-21.91727,-28.4661,-18.070404,-20.629967,-21.035439,-31.714098,-20.395966,-28.270893,-21.797909,-28.547464,-20.242588,-29.561714,-24.238235,-32.54689,-32.659424,-25.62219,-25.962791,-21.825981,-26.748638,-31.146345,-23.444555,-22.888025,-29.587399,-28.16364,-20.712486,-25.813957,-23.24167,-24.495592,-29.660116,-20.857574,-22.517332,-54.886925,-53.587036,-48.062073,-80.0,-80.0,-38.469746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.518406,-26.232296,-28.995579,-26.874004,-22.599573,-32.90607,-24.938692,-24.293495,-27.116875,-19.917727,-21.10509,-40.34023,-30.088457,-25.626335,-28.57121,-32.13845,-24.71956,-27.629902,-25.996374,-28.818193,-27.030552,-20.149532,-26.214195,-22.140484,-20.21771,-25.93641,-21.480558,-27.707012,-20.706306,-24.938265,-20.178236,-19.847904,-22.809963,-21.190191,-20.912464,-21.667992,-28.268755,-19.837917,-26.158825,-18.99165,-22.200056,-28.156425,-26.097027,-28.76548,-26.730919,-18.345173,-24.870468,-28.97073,-27.535461,-21.332226,-35.490326,-20.671038,-24.200386,-17.144787,-28.15464,-26.578688,-31.23391,-30.838736,-24.29985,-23.672127,-26.87642,-26.430597,-32.656906,-24.89573,-24.360607,-34.326294,-22.64831,-29.909565,-29.73676,-25.44429,-22.416683,-27.935484,-23.554604,-24.919748,-56.87744,-55.250652,-48.478725,-80.0,-80.0,-39.48619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.699139,-24.890709,-26.554651,-23.869562,-33.549515,-27.014194,-26.334806,-28.952873,-20.332495,-20.88366,-22.054344,-37.795933,-30.601294,-24.334959,-26.000362,-33.832817,-20.624239,-30.076916,-25.346989,-25.151566,-22.137775,-20.067524,-21.845596,-27.59317,-21.164806,-26.835758,-20.9655,-27.154509,-20.99083,-23.357082,-19.16644,-20.79461,-22.42227,-18.897139,-22.80397,-18.875065,-23.805714,-21.504951,-29.232668,-19.018173,-26.561861,-22.432856,-24.709349,-29.423126,-23.75851,-26.808802,-20.64621,-27.4533,-22.565737,-26.108816,-30.072018,-25.770462,-24.833035,-19.691864,-21.21221,-26.869709,-24.332798,-32.644695,-28.361176,-26.201439,-24.32148,-28.1311,-31.204302,-21.119495,-26.92854,-29.991951,-22.258331,-25.890623,-32.40123,-23.103987,-30.15218,-25.602335,-26.763245,-27.007177,-57.671642,-55.484436,-47.484894,-80.0,-80.0,-39.20498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.623468,-22.461014,-23.08164,-24.54412,-29.785019,-26.305809,-22.458826,-24.036566,-20.19183,-21.630684,-32.212555,-27.59549,-28.359402,-23.205276,-27.182632,-26.093403,-20.61331,-23.082441,-24.132215,-25.001945,-22.436382,-26.434124,-25.827572,-28.480934,-22.637056,-23.46434,-27.78028,-25.935074,-23.736742,-24.133291,-28.867577,-23.070515,-23.365965,-18.121916,-21.02648,-18.24598,-20.726845,-15.624304,-26.153698,-16.371342,-19.030008,-17.059479,-19.992956,-28.02561,-25.028095,-27.487951,-21.046894,-28.094185,-28.732887,-18.607727,-19.878876,-28.03753,-29.222857,-24.825642,-25.670803,-27.841166,-24.545477,-28.026752,-29.234915,-26.078703,-24.57588,-30.440737,-32.061035,-26.229818,-23.024435,-29.137566,-27.294437,-24.979172,-24.573254,-25.111923,-31.839642,-26.174448,-32.883194,-24.977566,-58.155426,-56.454533,-47.937386,-80.0,-80.0,-39.85746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.45084,-23.64465,-30.385527,-22.166723,-27.615147,-23.257105,-28.47254,-25.35601,-19.578117,-23.951626,-29.836475,-22.42865,-25.496761,-25.066124,-29.662113,-22.25061,-22.49046,-20.078384,-22.188036,-23.809029,-24.6903,-21.264187,-28.874554,-22.993988,-24.26862,-22.52847,-31.07056,-27.624895,-24.178268,-29.507622,-26.91956,-27.342012,-17.489922,-16.489418,-19.794888,-22.664654,-19.925953,-16.176653,-27.303263,-22.272291,-18.799358,-21.059242,-19.775816,-24.128794,-26.64362,-22.03859,-24.205662,-30.393227,-24.570145,-18.033358,-20.231136,-22.01735,-25.579018,-20.755032,-29.622208,-33.430954,-30.689795,-27.04765,-24.609356,-28.679075,-30.81526,-29.81416,-32.493294,-26.65764,-26.061832,-27.664406,-23.681726,-32.007915,-23.364437,-27.127022,-28.569994,-24.680305,-27.555162,-28.810999,-58.076378,-56.768013,-48.363556,-80.0,-80.0,-39.940742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.89851,-24.924273,-34.142517,-24.295757,-23.966547,-24.472008,-27.021511,-25.325298,-24.49058,-27.90228,-27.939005,-25.011316,-26.546818,-25.594065,-32.91821,-23.641708,-22.016098,-25.092224,-19.907576,-20.400795,-20.768723,-22.900898,-18.909908,-26.298285,-27.473244,-19.663088,-27.670345,-29.698545,-24.63549,-35.772675,-18.557419,-23.301327,-20.278782,-21.481571,-20.721863,-22.734356,-23.713682,-25.317373,-21.53385,-25.814442,-22.479485,-23.988379,-20.788658,-21.990074,-23.944067,-24.907549,-23.67921,-20.77538,-15.923098,-24.059841,-24.033966,-25.75103,-25.86116,-19.496965,-23.575708,-33.24878,-31.655478,-21.136456,-26.005905,-26.172855,-30.888924,-22.331047,-29.63716,-24.073095,-23.590528,-26.509338,-24.71154,-22.528831,-26.113796,-22.354649,-22.157818,-22.977715,-25.158775,-27.511965,-59.056114,-57.392258,-48.958786,-80.0,-80.0,-40.22966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.585365,-30.587343,-27.588696,-21.443443,-23.185568,-31.223814,-31.838024,-23.815876,-36.051365,-28.723768,-28.23813,-28.243834,-27.841415,-25.688103,-25.698023,-24.369577,-24.505384,-36.642666,-19.542707,-20.9286,-23.64992,-25.268742,-18.99443,-24.677809,-24.444546,-24.687769,-32.98914,-26.105486,-23.952501,-30.15976,-21.147055,-19.718662,-18.255493,-23.125103,-28.078037,-20.72259,-26.510015,-23.660961,-19.719738,-21.59311,-17.302608,-22.17357,-19.887814,-26.962029,-15.99643,-24.740076,-22.358341,-18.70555,-15.086544,-25.846886,-28.896114,-29.430777,-21.965712,-25.642412,-23.759943,-30.097494,-22.96449,-21.757322,-25.042906,-27.648136,-26.727541,-22.958897,-28.032875,-23.668058,-28.147778,-31.676836,-24.815845,-23.521734,-25.720028,-23.312977,-23.332582,-21.968864,-24.211903,-28.904224,-60.02738,-58.07491,-49.06048,-80.0,-80.0,-40.681526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.800934,-26.520977,-18.76601,-26.03331,-26.185795,-31.292824,-28.604706,-26.684128,-32.613865,-27.953182,-23.348904,-23.2033,-26.52013,-24.810081,-23.63568,-27.673702,-28.269953,-30.84068,-20.864416,-30.578907,-19.45566,-24.807755,-20.787474,-26.13092,-25.911184,-19.364708,-24.719837,-23.494293,-19.863586,-19.088787,-24.237976,-20.795723,-20.334042,-22.965778,-25.861681,-23.03592,-18.705853,-20.820505,-23.564507,-22.416517,-21.018562,-19.364117,-25.190968,-23.691256,-15.124445,-21.949032,-26.25476,-19.774765,-23.353317,-25.574343,-34.01401,-24.355345,-21.252977,-26.326895,-31.388203,-22.912304,-21.36314,-23.498283,-24.208153,-25.058128,-28.93546,-26.823565,-27.463884,-23.877771,-24.351627,-24.158237,-28.258375,-31.423574,-25.398819,-27.117628,-22.790146,-23.355946,-24.926413,-37.44732,-59.586395,-58.087173,-48.24205,-80.0,-80.0,-40.60541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.757214,-21.983974,-22.412052,-33.05069,-26.44874,-25.276522,-29.036606,-23.576355,-31.659973,-25.799374,-28.916569,-20.650427,-36.830456,-23.428429,-26.544884,-32.162434,-19.9612,-27.692083,-24.399887,-31.480751,-21.738354,-20.523865,-25.213692,-31.20848,-24.218136,-18.28447,-23.252926,-28.21392,-19.959084,-20.076439,-22.747723,-23.96674,-21.691093,-22.205517,-30.597374,-21.341244,-22.972946,-21.902458,-31.566252,-22.877163,-29.073528,-18.198343,-26.136393,-23.10506,-23.132248,-17.77525,-23.456873,-25.118763,-24.71877,-25.385412,-27.919191,-24.584309,-21.07624,-28.52228,-25.741545,-19.308983,-25.094769,-25.577885,-22.397938,-29.681595,-29.517195,-23.499702,-22.97208,-27.219296,-20.763178,-18.97826,-25.932161,-27.290167,-22.162174,-31.229412,-26.443455,-29.893293,-26.600388,-38.979393,-60.506638,-59.02644,-48.664,-80.0,-80.0,-41.4302
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.316166,-19.39554,-21.06814,-26.638092,-25.142344,-24.889585,-26.3014,-21.030476,-24.150003,-21.234583,-31.537205,-21.819366,-26.566513,-29.553413,-22.993736,-29.646603,-20.597553,-23.229134,-24.807419,-24.756401,-26.68449,-22.881138,-22.51419,-17.284935,-19.431469,-21.280264,-28.64572,-18.58859,-20.077051,-21.187153,-22.252172,-23.002419,-26.65993,-24.54478,-23.956078,-20.985838,-23.448088,-22.621105,-29.191364,-23.128757,-27.072536,-21.210217,-25.741592,-21.17432,-25.065645,-17.655657,-22.743141,-25.414558,-24.2209,-20.517042,-23.561424,-27.345415,-24.819576,-22.117727,-24.249447,-20.474785,-22.793736,-24.079874,-26.381933,-24.527338,-25.70044,-27.265781,-20.363644,-23.764694,-18.73136,-16.747292,-24.017176,-25.277813,-24.933352,-24.049786,-21.629854,-24.533016,-23.468094,-32.698112,-60.94005,-58.77411,-48.28547,-80.0,-80.0,-40.986237
