-24.897547,-24.380997,-31.364027,-25.39452,-24.402077,-21.90266,-27.671404,-22.267925,-26.19642,-24.827082,-30.174381,-26.07099,-20.121655,-22.84149,-23.57438,-25.385548,-28.67664,-22.349342,-22.544296,-20.627537,-29.0538,-27.18438,-28.408878,-24.750195,-18.606188,-24.081244,-21.85346,-24.004267,-25.96421,-23.85281,-17.802546,-24.430735,-24.153519,-27.314533,-22.600637,-29.047712,-24.592571,-25.412512,-21.440287,-30.598076,-17.670736,-25.672848,-22.539577,-24.565742,-20.747293,-23.578442,-28.913885,-22.693996,-25.292913,-18.996414,-23.246141,-27.204813,-29.933601,-23.619122,-31.282303,-23.652008,-27.584002,-20.844212,-18.759296,-23.604635,-35.469833,-29.40326,-34.22733,-24.973675,-22.318142,-28.832584,-19.777569,-25.124811,-24.220959,-22.089754,-27.174679,-19.554504,-20.089226,-24.49422,-25.9352,-21.36532,-29.328009,-27.640036,-19.063942,-31.845612,-27.262217,-28.182556,-23.778627,-23.315254,-24.688057,-22.372017,-26.753784,-24.289795,-19.25908,-27.058857,-24.222448,-20.326618,-22.913948,-22.898785,-26.62594,-28.921577,-19.812593,-21.684338,-25.31039,-25.006392,-30.797403,-24.176048,-25.026707,-19.503014,-30.658651,-21.000185,-22.032885,-25.19152,-25.180744,-24.486576,-30.187305,-25.845947,-21.53733,-28.098293,-29.983307,-23.375645,-21.56345,-26.432404,-17.439058,-20.708893,-19.589602,-22.024185,-29.780949,-22.805634,-22.216713,-25.87619,-29.503643,-25.731848,-27.687561,-22.903744,-25.384565,-21.150173,-27.283447,-21.419693,-27.215265,-30.56612,-29.051481,-29.629805,-30.131187,-22.550364,-26.305326,-24.38959,-20.249369,-19.077877,-19.779106,-23.361528,-28.844997,-23.024662
-24.541798,-29.286596,-25.547508,-21.896152,-23.490337,-23.605267,-29.941534,-26.975018,-23.151936,-26.624285,-33.427402,-28.98137,-20.998959,-21.193611,-27.136581,-28.584238,-33.851112,-26.454197,-23.148506,-21.389812,-26.94595,-26.104633,-30.601755,-22.78059,-23.709244,-25.287167,-23.667583,-28.304466,-23.396515,-23.183308,-27.158035,-25.165771,-22.906826,-25.26708,-30.13997,-29.42713,-28.679874,-29.031128,-19.426702,-30.049898,-18.155354,-22.915318,-24.96584,-29.45106,-26.509037,-27.04715,-22.194492,-23.82914,-24.373142,-22.88443,-19.0067,-25.689457,-22.009384,-25.18731,-35.693443,-19.9605,-27.066633,-21.561981,-21.300873,-25.273384,-27.100473,-27.725096,-31.791721,-24.790852,-22.857279,-26.709667,-24.033337,-32.71742,-23.895897,-24.297329,-29.560457,-23.109482,-25.987581,-23.451912,-29.66137,-25.774275,-28.56229,-28.180265,-22.671673,-27.643671,-22.483719,-21.724575,-33.359657,-21.547407,-22.99218,-23.88401,-23.779625,-23.400244,-23.985435,-28.584192,-26.39579,-23.266546,-27.172844,-24.025818,-32.784874,-25.668415,-22.48745,-23.870243,-21.363068,-26.18237,-30.004162,-24.8574,-23.244104,-18.994946,-26.059364,-25.759184,-34.39192,-27.763868,-29.307459,-23.10088,-25.969913,-33.886276,-24.554897,-35.391087,-30.876434,-31.227085,-18.808964,-25.300837,-23.320274,-25.432854,-22.924,-19.6409,-30.086254,-23.394863,-30.17733,-22.879744,-27.406055,-25.200682,-30.77888,-22.559898,-24.665247,-24.603245,-24.477081,-25.07428,-30.126411,-27.607656,-28.318384,-23.609478,-34.30091,-22.421513,-25.440905,-24.397034,-28.61793,-20.507416,-28.083395,-24.21724,-29.499266,-26.587442
-23.808529,-32.359177,-26.02892,-21.318165,-21.054066,-21.172201,-22.575161,-24.81063,-26.329775,-30.417183,-35.690956,-29.899605,-28.389372,-25.432415,-23.84674,-27.170252,-31.283028,-24.542433,-27.897356,-22.823551,-25.33812,-25.992823,-31.276367,-23.62478,-23.041508,-32.62925,-30.787664,-21.602383,-22.999659,-23.516,-24.08214,-19.928486,-27.793823,-20.068676,-29.19925,-31.79016,-24.441818,-26.936783,-20.468235,-22.59909,-24.032574,-28.837193,-24.153801,-32.109802,-23.859898,-23.396698,-16.934586,-23.798756,-23.887,-26.16952,-19.872173,-23.134884,-22.825459,-26.013208,-31.960072,-18.546087,-25.943623,-21.284943,-24.555174,-25.600183,-24.909822,-23.45803,-24.506569,-26.20849,-22.543377,-26.195461,-24.489288,-26.692694,-21.680952,-28.774033,-25.801569,-27.887802,-29.907652,-20.929062,-34.603626,-27.859928,-27.492723,-22.31886,-27.152296,-29.399115,-25.793428,-17.659191,-35.76999,-25.477968,-24.511913,-27.20456,-24.711342,-28.592709,-21.00235,-24.076256,-26.737858,-23.817036,-25.409853,-25.330732,-30.174059,-18.87629,-25.425385,-23.625399,-23.954803,-26.297092,-26.359152,-23.049915,-27.237413,-23.993324,-27.313187,-26.490911,-35.764153,-28.18605,-25.812965,-28.682407,-21.721495,-30.610725,-32.365837,-30.711105,-25.83106,-26.888327,-21.537312,-23.612036,-29.101204,-23.70136,-27.475914,-18.617579,-32.6263,-27.639378,-31.546368,-25.368286,-28.010006,-25.23662,-27.581507,-29.639044,-24.153416,-26.440271,-24.490728,-29.160505,-22.400867,-29.95641,-29.649145,-24.46754,-31.19495,-23.746475,-23.679733,-24.814198,-30.225092,-24.95241,-28.049719,-28.00865,-22.543262,-25.678867
-24.058605,-26.821125,-27.425156,-24.433075,-19.34747,-27.280552,-22.755005,-21.779161,-30.127945,-26.216759,-27.830849,-28.207306,-35.855553,-23.552021,-26.99534,-26.01954,-25.159397,-24.016539,-26.778063,-27.653376,-31.559948,-24.885845,-37.54158,-27.714027,-24.745857,-28.27285,-24.341953,-23.112448,-25.728592,-22.580843,-20.619452,-23.21077,-25.213928,-20.003784,-25.76657,-30.784924,-20.109585,-23.91985,-28.839485,-20.181774,-21.459269,-32.84921,-26.58429,-25.791178,-20.245579,-20.788286,-22.986492,-22.220667,-23.340933,-30.287155,-20.159672,-26.092363,-30.270529,-27.882643,-31.779161,-21.514454,-30.50044,-26.75424,-27.467655,-25.119057,-21.57877,-29.906342,-20.777546,-23.633465,-22.982689,-23.003088,-22.967535,-26.719578,-26.17479,-22.600962,-27.53835,-21.228243,-28.17723,-19.807869,-35.595467,-24.790516,-24.015312,-20.684488,-26.866467,-27.70775,-26.05421,-22.38062,-28.367378,-29.01909,-29.416056,-20.90472,-27.756865,-28.276493,-19.057348,-20.936798,-22.11391,-22.165424,-24.425121,-23.15622,-26.682083,-20.750439,-27.723516,-24.350803,-28.34588,-32.853104,-24.58865,-33.50203,-25.095858,-28.216002,-23.711018,-28.56668,-26.184595,-26.31742,-22.35018,-33.422867,-20.30192,-24.849873,-30.65678,-37.02171,-23.354195,-22.199238,-21.319557,-26.678385,-25.466461,-24.954412,-30.476112,-19.472971,-26.685333,-22.578178,-27.629597,-24.465454,-30.358007,-28.867722,-25.911251,-26.64282,-23.289663,-25.351292,-29.550383,-27.289948,-23.376804,-26.600254,-29.65307,-23.435972,-28.183407,-25.664356,-25.130547,-21.21256,-23.895063,-27.448807,-27.846872,-34.016712,-24.70551,-21.813759
-24.372112,-25.386509,-35.033676,-27.395136,-23.427309,-31.328115,-24.043262,-26.71385,-26.017904,-23.362349,-33.02301,-36.216488,-29.839687,-20.207392,-34.24985,-23.322878,-26.950815,-26.432116,-25.534853,-27.51026,-34.653923,-27.163708,-29.815458,-26.315945,-23.639542,-24.575779,-26.989292,-22.719345,-25.165136,-19.291,-22.631733,-28.817762,-21.413752,-27.791405,-20.595295,-27.349619,-22.764515,-20.208994,-25.547668,-20.300213,-20.059566,-39.365974,-20.416689,-21.844349,-23.838545,-20.134731,-26.70119,-18.041004,-27.781588,-30.440037,-22.561474,-27.296257,-31.976435,-32.755886,-30.368856,-26.93175,-38.840706,-28.911777,-23.580154,-28.259941,-21.70058,-28.116013,-27.46858,-20.692303,-24.414043,-29.605728,-25.696537,-27.908936,-29.87111,-21.691055,-31.87309,-20.953548,-25.749327,-25.547062,-31.896526,-25.864653,-25.886005,-22.62862,-26.043344,-28.635784,-30.51708,-24.847076,-28.456766,-32.199936,-29.82112,-19.757408,-21.925556,-25.163736,-21.229162,-21.443548,-22.736092,-23.534443,-25.915668,-24.3536,-27.606174,-27.534191,-26.546501,-24.294258,-23.7198,-23.671831,-27.626347,-29.493166,-27.94845,-26.203821,-21.690645,-24.501547,-20.3075,-25.922375,-19.93954,-27.438534,-22.739162,-23.1959,-30.61225,-36.54809,-29.587467,-25.528515,-24.514809,-24.404345,-21.347254,-26.83882,-27.015083,-23.710945,-22.927639,-23.220652,-30.757465,-26.993317,-28.533964,-28.224125,-23.081802,-29.721043,-22.186714,-21.40092,-25.865269,-23.819803,-22.050943,-28.087805,-20.41984,-28.597324,-22.68232,-24.996792,-32.24076,-25.020977,-23.165672,-21.495556,-28.616516,-29.719389,-24.114191,-22.286882
-29.56687,-26.560078,-25.34737,-21.570927,-24.189735,-23.475729,-24.110676,-27.610071,-31.93387,-27.792334,-39.65787,-26.75829,-22.303331,-23.545286,-29.486284,-23.127316,-22.585503,-20.932247,-27.082975,-27.033573,-34.957275,-31.00531,-28.879494,-26.423523,-22.55209,-20.614147,-27.548723,-27.325352,-26.825222,-25.166422,-21.411842,-29.817781,-25.176373,-31.239094,-17.674438,-21.668674,-26.022806,-25.01329,-25.508974,-18.60204,-30.490477,-32.022297,-23.367025,-23.255322,-26.621403,-20.555862,-25.151445,-19.931805,-30.156404,-24.822184,-28.549715,-26.398525,-34.805534,-27.639704,-28.652159,-27.590277,-28.685349,-27.206434,-22.476156,-25.750067,-22.984104,-30.684532,-22.453442,-21.247982,-21.92003,-29.035751,-28.543526,-29.395359,-28.55152,-25.319582,-30.27981,-27.85296,-25.911596,-29.050695,-27.19184,-23.186005,-31.081146,-28.87047,-27.227842,-25.457897,-28.915546,-25.645496,-31.08859,-31.090446,-32.64463,-25.494726,-21.187016,-26.168304,-25.057316,-22.17083,-23.372993,-24.142899,-21.50875,-17.574615,-26.513653,-24.766388,-23.78195,-21.913559,-24.354576,-22.071754,-23.63377,-28.949625,-25.225494,-24.241493,-23.626667,-23.872663,-19.625168,-29.029646,-18.959404,-30.579617,-23.24202,-23.344767,-33.988873,-24.455997,-29.584528,-28.235546,-32.885204,-27.75469,-23.449968,-26.472534,-29.355791,-30.467485,-30.049738,-34.499195,-35.857754,-25.44448,-28.359657,-34.90992,-21.595001,-33.592957,-20.195566,-22.439999,-27.002508,-20.770638,-26.641584,-27.297081,-19.592398,-24.590473,-20.28822,-26.482845,-31.246899,-28.850601,-24.163006,-20.65215,-23.74478,-23.761126,-21.805012,-27.995104
-39.33217,-25.25795,-23.366041,-19.621803,-27.130386,-20.975353,-28.263187,-28.034813,-22.697166,-24.432034,-29.888939,-19.873585,-24.968327,-25.780594,-28.923946,-25.219242,-21.904222,-18.950325,-29.130457,-26.947315,-32.950706,-27.2313,-27.484068,-30.913637,-22.301579,-21.52525,-28.651674,-28.793833,-35.57885,-27.914852,-21.963331,-31.521954,-30.24884,-22.024258,-18.870853,-25.239151,-24.894508,-32.94393,-24.58289,-20.69115,-26.05464,-26.791092,-29.800608,-30.523138,-25.40264,-19.207838,-28.738676,-25.992186,-27.98983,-22.11214,-26.68888,-21.442286,-29.930733,-30.191504,-28.851961,-26.199457,-32.373276,-30.075188,-24.354462,-23.055782,-21.887676,-26.718365,-21.185467,-21.486782,-22.75853,-26.803392,-34.452217,-28.76535,-25.378677,-27.783915,-29.277212,-24.141857,-25.787266,-28.251818,-33.018616,-21.940327,-33.45985,-27.580444,-29.901325,-21.08245,-28.555222,-21.979366,-28.784885,-25.064444,-30.2732,-24.246172,-27.130981,-24.34349,-25.33648,-21.869226,-24.059067,-25.253633,-23.990696,-19.00381,-20.986294,-19.59121,-25.062202,-25.459265,-28.783092,-26.677874,-21.515291,-37.98258,-28.692047,-30.762493,-28.223665,-25.402905,-23.82885,-24.259724,-19.374249,-31.133146,-22.8373,-23.69036,-24.03033,-26.229269,-31.67491,-28.745735,-25.388388,-27.288427,-26.879272,-22.776035,-32.740536,-28.111547,-32.133266,-30.6319,-32.06669,-25.995108,-22.892988,-27.810572,-28.337,-26.711082,-20.82891,-20.577553,-24.350847,-24.522041,-27.937286,-23.931705,-25.123531,-25.825645,-22.8054,-27.643492,-25.915741,-30.177519,-28.250822,-19.958515,-19.266068,-22.894577,-25.625181,-26.554699
-35.397987,-26.455873,-27.723984,-21.627157,-20.201937,-26.887802,-23.28186,-25.401855,-22.956661,-24.976273,-29.633024,-21.931904,-31.716326,-22.292795,-27.438103,-23.747374,-27.08357,-22.436161,-24.203259,-23.69783,-34.137608,-22.866135,-26.682337,-34.63172,-27.299765,-23.455818,-26.437393,-28.444304,-24.991096,-25.520723,-21.842693,-27.500463,-27.550299,-21.564346,-23.219524,-28.181555,-21.244719,-24.832462,-24.372997,-24.768517,-20.218948,-29.328836,-29.19744,-23.154398,-29.419403,-19.21444,-25.409904,-22.530226,-29.081459,-18.266361,-29.691805,-19.264051,-25.253395,-28.588402,-24.588264,-27.492113,-33.865177,-24.213665,-28.953102,-23.981337,-19.705109,-23.171995,-23.258772,-28.328522,-25.471312,-27.72363,-28.908964,-27.114792,-24.955013,-28.408012,-31.644802,-22.513481,-29.33943,-25.218174,-31.197853,-25.641876,-23.282679,-23.101244,-29.55388,-19.523548,-22.000404,-29.205091,-22.90056,-20.822199,-24.556145,-24.601166,-17.375956,-18.32869,-24.92807,-23.346344,-26.96494,-27.653685,-24.390556,-26.469055,-24.30233,-22.585361,-26.63316,-27.062965,-30.807318,-22.54612,-22.042732,-33.478924,-29.52407,-26.895702,-30.669308,-24.538465,-24.329708,-23.266235,-17.349932,-26.097221,-22.024227,-23.165653,-20.767292,-28.709534,-27.69877,-33.162098,-24.184273,-28.959383,-31.236609,-20.687862,-28.990929,-32.058506,-35.933784,-21.434095,-23.247726,-29.16526,-22.530724,-26.180378,-28.827793,-24.877605,-30.544462,-23.130285,-20.583717,-25.177872,-31.7942,-21.519041,-23.096169,-27.535332,-24.383533,-28.631035,-29.920977,-28.272549,-33.24678,-21.485624,-21.671349,-22.146835,-29.730507,-20.702463
-35.19138,-31.220118,-32.81009,-26.65195,-23.09578,-32.522648,-21.26325,-25.233923,-20.769058,-38.2272,-28.103477,-26.17064,-26.305109,-23.627766,-31.288511,-23.103174,-27.279818,-23.864922,-20.340904,-20.438297,-32.204956,-29.417448,-23.278435,-25.308582,-32.825394,-27.577822,-22.433418,-25.366718,-24.582909,-25.04231,-25.11899,-34.41346,-30.132242,-30.528057,-24.008894,-28.212048,-24.406185,-24.210028,-20.712074,-25.558727,-24.534775,-25.056347,-25.725382,-25.93346,-29.76014,-20.60902,-22.623322,-27.011452,-21.422565,-22.172674,-27.83628,-23.269894,-25.546982,-20.61898,-25.779015,-24.890373,-26.611492,-22.591507,-30.680857,-23.87851,-23.899479,-27.303207,-21.601372,-34.498795,-29.730682,-30.452053,-22.95003,-25.832123,-26.684635,-23.615429,-29.887909,-20.487999,-33.63759,-25.29369,-29.426424,-22.80973,-24.954205,-21.777916,-21.8877,-27.292011,-21.901466,-31.31382,-26.24301,-22.022488,-22.127228,-24.163994,-19.612164,-20.979986,-31.854973,-22.062004,-26.294956,-28.308949,-26.37632,-25.90664,-24.496372,-24.3446,-33.99846,-29.592064,-33.088234,-22.884003,-23.931396,-31.273823,-28.883173,-22.369446,-34.265053,-23.455086,-22.15324,-20.499142,-18.699886,-30.60136,-22.830158,-32.76017,-25.332712,-28.521803,-27.433996,-32.893818,-30.761976,-22.506035,-31.136509,-18.950237,-37.770874,-23.492054,-31.370443,-21.687077,-23.841702,-28.095808,-27.887636,-31.723469,-30.483719,-28.66836,-25.02984,-24.238293,-26.249178,-25.160723,-27.18409,-24.348167,-22.832512,-25.311382,-23.092426,-27.607428,-26.398975,-30.608976,-30.464222,-25.128822,-25.911892,-22.481276,-27.738552,-24.675852
-39.975258,-21.636648,-22.668625,-20.974236,-26.039913,-25.797592,-21.31008,-23.95633,-18.822037,-33.624355,-20.908047,-24.255709,-22.674164,-29.48508,-24.180305,-21.177185,-23.469757,-22.754696,-23.70092,-21.59761,-34.477085,-32.457844,-26.048975,-19.005775,-25.823969,-28.580618,-17.868687,-21.592272,-21.14629,-25.281597,-25.250807,-32.314785,-27.948076,-23.006773,-24.047867,-26.64564,-28.042673,-17.369709,-19.992966,-25.917027,-25.83022,-23.690962,-22.332989,-22.673605,-21.741032,-18.757034,-24.068588,-22.060276,-21.548717,-22.391338,-25.15408,-31.415861,-25.21815,-18.610315,-28.994642,-27.93573,-20.528004,-23.767584,-23.168451,-27.826117,-26.665642,-27.379572,-21.661228,-28.455221,-32.32264,-30.86959,-20.81345,-20.666327,-25.443983,-18.625355,-26.12243,-18.887325,-24.133392,-24.288013,-27.08355,-19.464157,-25.288155,-21.063026,-21.881275,-28.401344,-21.568253,-26.105518,-19.017567,-17.376179,-21.417526,-26.652615,-27.840034,-24.592983,-32.890137,-25.58776,-30.504744,-28.798136,-23.527317,-27.595526,-28.350979,-24.361235,-31.575104,-23.515276,-26.709518,-27.70569,-26.301605,-27.280481,-27.765396,-22.255222,-25.117817,-24.733711,-21.416527,-21.379768,-25.014187,-27.16844,-21.114677,-32.60145,-25.604797,-35.717926,-24.567045,-25.55083,-25.4962,-20.76156,-33.154827,-20.87122,-28.338814,-17.733082,-32.1734,-22.416946,-25.116364,-27.714357,-29.923016,-28.525642,-23.348965,-24.512657,-22.615479,-21.954847,-21.862072,-19.510368,-19.812874,-23.814327,-22.860165,-30.89472,-27.055569,-23.207613,-24.893229,-23.387634,-25.359577,-26.717134,-24.426712,-27.5202,-21.072691,-25.985676
-32.55656,-19.260313,-28.285843,-23.44905,-26.414883,-21.460178,-25.553627,-24.944637,-26.1096,-30.077152,-21.693462,-23.777374,-26.610317,-23.752922,-26.153076,-24.60336,-30.937561,-21.870895,-30.520504,-25.500134,-32.45659,-27.687265,-21.356884,-21.87666,-26.712177,-32.310303,-22.537243,-30.13531,-22.056053,-24.171568,-19.381552,-25.228031,-27.691998,-21.275467,-30.860973,-29.196697,-21.579468,-19.594103,-22.51904,-26.488739,-20.634914,-23.848385,-20.487848,-25.74942,-23.112144,-28.122044,-27.516617,-20.399555,-25.152506,-27.115217,-24.729221,-29.17769,-20.85054,-26.337212,-32.38844,-23.898596,-22.296593,-20.44421,-21.323801,-24.622187,-21.05243,-23.377464,-26.579533,-23.812479,-29.684034,-27.518297,-22.513699,-21.727484,-24.732502,-22.078323,-23.549301,-22.101807,-25.452427,-27.643154,-24.069021,-28.499918,-23.943213,-28.41827,-26.464378,-27.220604,-24.504616,-25.671673,-21.089575,-18.660143,-21.223225,-27.409735,-26.013378,-26.66914,-28.667099,-26.960592,-30.884464,-36.56015,-19.162266,-22.415844,-29.61012,-24.411007,-22.780373,-23.862175,-26.060287,-31.549156,-21.625826,-27.627054,-32.19462,-25.505148,-24.587196,-26.78239,-22.875956,-20.945427,-23.25115,-29.609135,-22.81884,-28.612858,-24.50273,-27.378712,-23.100353,-27.526777,-26.73527,-24.640802,-28.266989,-22.25418,-24.73553,-23.932499,-25.833303,-24.21922,-26.981413,-22.25341,-28.719473,-23.743557,-27.834665,-20.832073,-22.482285,-26.031033,-27.43317,-22.8331,-20.849592,-27.499874,-23.340464,-29.356049,-22.43015,-25.281708,-24.87184,-25.942444,-30.9434,-26.621704,-22.512634,-30.085783,-22.21357,-25.809477
-28.570168,-18.283224,-30.748075,-33.402287,-24.822054,-18.304888,-22.770002,-23.207714,-23.135023,-26.721075,-24.170532,-23.339417,-26.620808,-24.304226,-23.72407,-28.423204,-32.71071,-22.506393,-26.495092,-21.701176,-30.023502,-24.875221,-19.024221,-22.827393,-25.80075,-33.74079,-25.097893,-28.599539,-24.208235,-27.341345,-17.420223,-20.291828,-28.556372,-19.708458,-30.26898,-21.437077,-16.662045,-25.41637,-23.800365,-23.976566,-22.234905,-23.755106,-24.0173,-23.818039,-22.037004,-29.130404,-32.906693,-25.353714,-23.381432,-28.5355,-25.795784,-22.28903,-22.007141,-24.610693,-27.449375,-24.733566,-24.8149,-21.656872,-19.635612,-20.645378,-22.304398,-25.939554,-25.42419,-28.375965,-28.745548,-25.759176,-23.634922,-29.90559,-26.732098,-26.503994,-20.091516,-23.294296,-25.450623,-30.296522,-20.799519,-29.791487,-25.53804,-27.743006,-27.131847,-28.521229,-25.660046,-22.51862,-27.907982,-20.602142,-22.33105,-21.179153,-22.679806,-21.223623,-26.693954,-22.319649,-26.709919,-29.048723,-20.619967,-23.189455,-20.973322,-23.011316,-20.236198,-21.691868,-25.293259,-23.05877,-25.378887,-24.946041,-29.352188,-27.408718,-29.561829,-27.912128,-22.391075,-21.17753,-22.330137,-32.455585,-24.004921,-29.342123,-22.455677,-28.45833,-25.518745,-27.971321,-23.962732,-26.342953,-18.322433,-20.32658,-25.95856,-38.240208,-23.115084,-30.641132,-27.167147,-22.130207,-31.726557,-26.19923,-23.778334,-18.684067,-23.448162,-22.44515,-24.938457,-23.52412,-20.207878,-24.031765,-25.743364,-28.124985,-16.540512,-22.16258,-22.898428,-27.87199,-29.496881,-28.54639,-19.177135,-25.431587,-18.197512,-28.33545
-27.758816,-23.942112,-26.687346,-21.261518,-25.917301,-21.254623,-24.642977,-22.595749,-22.629183,-25.087723,-25.41703,-32.289803,-22.079935,-24.282244,-17.958261,-26.413305,-27.5029,-19.854134,-25.31236,-20.467224,-24.59895,-20.250957,-28.818861,-19.63216,-20.231182,-24.14034,-28.907932,-23.546934,-25.461475,-23.14953,-23.399212,-18.62581,-26.065681,-23.527285,-24.78194,-20.914732,-22.00724,-30.292307,-24.559803,-27.750313,-32.549946,-26.308657,-29.697828,-26.226885,-28.470703,-32.294407,-30.746973,-22.654995,-30.790136,-26.997814,-28.100395,-21.631315,-32.895775,-16.799484,-26.895048,-17.514212,-26.257914,-20.000488,-22.177559,-23.386509,-28.223646,-24.73015,-22.216114,-33.7637,-21.385542,-31.603848,-20.752934,-23.965399,-21.642588,-23.403889,-23.629065,-18.709854,-29.46731,-21.185442,-24.713348,-18.218481,-26.507427,-18.138702,-26.758451,-25.119926,-25.573685,-25.252724,-22.634201,-29.614319,-20.590279,-23.840351,-21.372185,-23.511189,-23.075317,-23.648083,-24.87031,-25.294344,-23.09594,-26.349712,-15.3201475,-25.410908,-28.702366,-25.309723,-22.571117,-22.644707,-24.327549,-20.804684,-28.070217,-17.777504,-29.710695,-19.524628,-25.895737,-19.6406,-26.521864,-26.209805,-24.67881,-32.183807,-18.721199,-26.755482,-18.092144,-28.463936,-19.347042,-33.450783,-18.988102,-22.167873,-25.184727,-28.039223,-31.010965,-19.908976,-27.786352,-19.302769,-26.224543,-21.867678,-24.861681,-19.548203,-22.614193,-21.211369,-22.249695,-25.700651,-23.18869,-22.270329,-29.14378,-25.364532,-21.666441,-23.488201,-18.756042,-24.634762,-24.220112,-29.056753,-24.112461,-24.275185,-20.612637,-35.596992
-28.065401,-28.341572,-24.22537,-14.639553,-24.135303,-22.531658,-21.117622,-22.753548,-16.546982,-27.490202,-17.546518,-28.272041,-17.683205,-25.897118,-16.581463,-20.205734,-19.245975,-19.392307,-24.044168,-16.968655,-22.643429,-14.219175,-25.18649,-14.850577,-17.00422,-18.056908,-21.457905,-21.744415,-23.967327,-26.682995,-31.581932,-18.172865,-24.906393,-24.327759,-22.752457,-25.988445,-20.917442,-29.712847,-23.593407,-25.483545,-32.59361,-29.080164,-22.409397,-20.504215,-28.22658,-26.194363,-27.385555,-19.246338,-28.79952,-22.605614,-21.675138,-19.072437,-26.97387,-12.882673,-24.87577,-14.931264,-24.76786,-17.613377,-20.669407,-20.609045,-19.976582,-24.41148,-14.256811,-28.138796,-16.706463,-28.448193,-15.75411,-24.418932,-16.946936,-18.930702,-23.287611,-18.117514,-31.033459,-16.885088,-26.26414,-14.122606,-25.334091,-13.726257,-26.060415,-19.814106,-23.344559,-22.650238,-22.989128,-34.30663,-22.301285,-34.25176,-21.208023,-20.245245,-20.547264,-27.125996,-24.493671,-22.293364,-22.408108,-26.005348,-17.70752,-23.865396,-31.498468,-24.76376,-24.570942,-20.381397,-23.721745,-16.920464,-24.156784,-12.429195,-33.458405,-14.979403,-24.140762,-18.152348,-18.798597,-23.26604,-16.622864,-32.515965,-16.081623,-26.87545,-14.559481,-23.70695,-16.532398,-24.685543,-19.468655,-22.195518,-25.127537,-21.74496,-28.165768,-12.948656,-24.76601,-14.447435,-21.425106,-15.623164,-27.85219,-20.750603,-26.219099,-23.365225,-23.552372,-29.637981,-24.730137,-26.060236,-28.46308,-23.438793,-20.44579,-18.552002,-23.199654,-24.888042,-24.35191,-22.500233,-28.270233,-31.822292,-22.966059,-36.96868
-33.95172,-29.01493,-23.76257,-15.670509,-21.34921,-26.832766,-21.750795,-24.512115,-19.145494,-23.328064,-20.716478,-26.47902,-19.0569,-24.643524,-16.385262,-20.328295,-21.319584,-22.012589,-24.754818,-20.48034,-26.911663,-15.556305,-29.014688,-16.725819,-19.41759,-20.17548,-20.423456,-19.063475,-27.819984,-24.63158,-26.53696,-27.335903,-27.858902,-24.750849,-25.1787,-19.983734,-26.482374,-27.413383,-29.463238,-29.284365,-23.684986,-32.103897,-25.532425,-20.566216,-32.5441,-21.066397,-28.175169,-20.64772,-25.785706,-21.215479,-25.37492,-21.570112,-25.103865,-16.716461,-21.810356,-20.038694,-26.646244,-20.389868,-19.825275,-24.056868,-20.439663,-23.245792,-17.596855,-27.309172,-20.780136,-25.833988,-19.284298,-23.675037,-19.78037,-19.659658,-26.64141,-19.69004,-26.690533,-19.517591,-24.935085,-19.401024,-28.011429,-16.014149,-26.552858,-19.85389,-25.51315,-25.253574,-22.659758,-20.609917,-26.182995,-36.32657,-27.735752,-22.632635,-24.90877,-21.99348,-25.354765,-20.179619,-25.76999,-21.263845,-23.922426,-24.541624,-27.41977,-23.315487,-28.276546,-22.09183,-26.600487,-20.447212,-26.295017,-15.959675,-33.017784,-19.400705,-26.588509,-26.302814,-17.702446,-25.674545,-17.53831,-24.712246,-20.109558,-28.301298,-19.317041,-19.576088,-20.130573,-25.173302,-27.759512,-20.141747,-22.477942,-23.817383,-25.477858,-16.575153,-24.482126,-17.762749,-24.49613,-18.91536,-25.273237,-23.768816,-19.375212,-22.231544,-23.388298,-26.794458,-29.031956,-27.736841,-22.747614,-22.172462,-21.681385,-22.284018,-24.270576,-23.600044,-20.096596,-24.83873,-21.439777,-20.374218,-25.68796,-33.902866
