-23.444813,-24.401093,-20.991503,-19.440718,-21.375689,-28.088137,-27.265606,-22.038857,-19.517927,-23.087063,-19.179861,-24.260382,-18.161377,-26.196323,-20.963505,-21.379345,-19.16656,-19.469616,-20.769045,-20.142775,-21.895676,-21.9853,-23.60845,-20.66018,-25.079214,-20.880085,-19.032022,-26.777641,-21.287048,-18.28265,-20.100283,-18.98442
-23.704617,-21.511059,-20.744858,-18.005808,-18.60859,-26.149963,-24.671577,-18.868818,-21.607916,-21.631603,-20.832314,-24.85254,-18.897446,-22.974018,-19.42775,-21.554567,-19.298023,-19.401438,-17.376307,-21.363869,-24.62171,-23.212572,-21.165909,-19.387539,-21.984688,-20.816624,-18.99621,-24.823603,-21.593866,-20.24187,-20.960915,-18.66012
-25.565168,-20.552994,-21.955381,-19.855078,-21.70094,-24.887878,-25.831799,-21.495174,-19.744251,-22.90629,-18.651493,-20.792318,-21.866766,-18.926962,-18.280834,-23.32209,-21.101305,-19.694836,-21.275381,-19.00571,-21.522778,-22.297552,-21.507542,-22.42455,-23.991287,-23.863037,-20.324562,-20.296005,-23.52637,-20.044357,-21.070545,-19.632677
-27.762175,-21.064178,-20.590645,-23.067623,-23.100267,-26.191212,-25.787031,-21.844498,-19.5458,-22.605127,-23.856804,-19.052778,-22.17742,-17.63105,-22.397346,-21.326508,-18.693848,-22.046001,-22.917097,-21.075268,-18.303267,-20.025372,-21.838673,-22.49841,-23.544596,-21.246101,-21.995369,-20.613787,-24.02557,-19.398533,-23.219206,-22.120045
-28.048445,-19.248682,-19.832222,-20.285767,-20.364952,-26.188652,-21.926857,-21.940887,-22.177547,-21.074324,-19.865805,-23.065943,-22.301025,-20.68985,-22.546776,-21.992554,-19.709711,-20.576525,-23.115307,-23.657621,-25.900454,-21.033741,-22.043451,-21.10247,-23.592066,-20.242737,-18.456654,-20.226416,-23.23201,-20.465216,-21.613869,-25.023222
-26.617422,-19.735964,-22.361904,-19.19442,-22.026707,-27.228075,-27.072275,-19.573997,-24.234737,-21.755444,-18.892849,-24.12486,-23.255852,-22.008308,-20.422998,-21.347631,-20.983139,-21.994543,-20.653421,-20.006226,-22.485338,-24.387358,-21.515293,-21.244762,-23.732994,-18.634235,-21.233292,-22.463703,-23.347649,-22.664026,-19.961266,-23.170914
-23.29501,-20.284157,-22.542604,-23.148556,-22.825817,-23.490065,-25.238186,-19.14069,-23.874695,-22.976654,-22.12167,-25.027111,-20.052258,-20.18978,-18.253748,-24.73645,-21.188303,-23.147568,-18.569118,-21.003788,-20.688177,-23.54035,-23.087723,-25.089209,-21.345089,-19.18099,-20.441872,-22.062344,-21.47477,-19.363087,-23.843092,-17.750868
-24.443586,-20.307537,-21.405418,-25.500912,-21.64141,-23.826504,-24.8596,-21.35231,-21.841755,-23.559147,-22.63291,-24.053617,-20.787876,-20.856174,-20.672152,-20.4974,-21.250835,-24.802916,-22.992382,-24.455763,-21.830803,-21.777721,-21.822977,-20.185286,-23.525467,-23.677645,-19.483347,-20.784124,-21.442005,-18.710096,-24.163412,-20.241743
-23.826736,-20.804718,-20.867004,-22.802437,-19.42931,-25.932333,-29.179234,-19.685547,-21.708223,-21.310432,-20.710758,-22.677937,-22.128456,-21.466663,-20.83857,-19.348804,-24.602139,-23.6067,-21.347473,-22.580408,-22.331322,-23.149185,-21.294933,-20.167988,-21.756433,-25.993237,-22.678768,-22.125423,-22.606066,-20.750103,-23.477505,-24.204258
-24.19591,-18.695395,-20.128527,-23.90598,-20.825523,-25.984161,-25.482977,-21.483446,-21.968403,-19.828154,-21.314299,-24.494987,-22.405941,-19.2852,-23.235193,-18.706253,-22.25756,-19.812893,-19.824781,-23.438133,-22.582354,-20.20291,-23.189945,-20.539433,-21.653362,-23.855743,-22.412874,-19.021524,-22.533848,-20.010345,-22.630842,-21.627062
-24.258543,-23.403015,-20.557993,-20.232521,-21.326727,-28.228086,-27.147137,-19.982748,-23.837978,-19.849873,-24.184437,-23.781551,-22.939756,-19.075388,-22.984997,-21.362793,-21.545673,-23.876377,-22.046179,-23.6176,-26.055971,-19.693808,-20.745724,-20.334106,-26.020235,-22.548632,-21.899652,-21.7886,-19.761076,-19.340405,-22.304821,-19.53538
-26.431261,-21.450773,-19.779856,-20.656778,-22.635048,-27.974804,-26.37038,-22.678265,-23.550985,-24.648554,-21.86092,-20.669476,-22.16189,-19.104485,-22.978441,-23.674664,-20.993044,-24.935324,-20.00039,-24.776403,-22.54237,-21.679523,-21.569035,-19.961784,-25.780645,-19.082655,-20.456892,-24.851254,-20.763645,-23.372972,-24.097889,-20.429317
-25.670465,-19.779453,-22.435627,-22.772213,-25.108097,-28.3042,-25.563883,-19.734156,-22.273151,-25.342667,-21.88282,-23.151306,-22.059593,-21.69491,-21.275404,-20.730453,-21.630136,-23.53791,-21.96883,-20.608007,-21.89814,-23.892197,-23.481766,-22.112144,-23.128237,-22.391102,-20.724869,-26.106495,-24.940031,-23.708752,-21.782335,-22.74437
-25.601957,-23.458069,-23.551708,-21.773384,-23.362923,-27.562595,-28.454905,-19.374067,-21.112083,-21.988419,-24.390808,-23.709858,-21.958988,-23.57478,-20.281977,-22.989199,-23.090866,-23.399368,-26.455582,-19.391655,-23.53085,-22.890598,-23.211853,-21.290312,-21.99205,-21.882301,-22.662663,-23.831383,-23.737457,-19.547169,-20.345503,-21.810543
-23.333082,-22.199745,-24.345314,-21.877243,-22.508677,-29.34078,-28.516815,-21.271503,-22.169949,-20.364557,-23.470882,-22.517475,-22.013987,-23.544355,-21.26089,-20.812004,-24.102661,-25.175465,-24.150057,-20.537537,-20.908613,-20.730066,-22.364307,-22.11127,-22.439531,-23.527956,-23.026136,-20.451199,-19.981771,-18.909101,-20.417545,-19.617908
-26.619183,-21.809576,-22.293716,-17.005095,-20.050686,-32.54335,-26.071531,-20.914047,-23.400574,-23.04231,-21.828728,-21.865322,-21.07655,-22.967575,-23.536158,-20.273798,-21.488571,-22.789177,-21.722952,-23.352,-21.153862,-20.45739,-20.141418,-21.684322,-22.501234,-21.44504,-22.85774,-21.260578,-19.286854,-22.357365,-21.960875,-21.523624
-27.39722,-22.57803,-21.606495,-20.122717,-22.032578,-32.02971,-26.142956,-21.803532,-23.522234,-23.195621,-22.704666,-22.336525,-22.988823,-22.511662,-24.697609,-19.45075,-22.587467,-21.23938,-22.245018,-22.501387,-23.158634,-21.293835,-24.13274,-21.276684,-22.191113,-22.374931,-19.734587,-21.545666,-23.734371,-22.567577,-23.763079,-21.9486
-26.894941,-23.675758,-20.984385,-20.467558,-23.57081,-29.118109,-27.7259,-22.561996,-22.61011,-20.47687,-21.152306,-21.665226,-21.848854,-22.295845,-22.853672,-21.855381,-20.215887,-22.002975,-22.178696,-22.043621,-27.087408,-23.357096,-23.325478,-19.778414,-23.539173,-24.05395,-20.681383,-21.113724,-24.585663,-23.388258,-20.276073,-23.420437
-25.749092,-22.966118,-22.161936,-20.58028,-20.243376,-29.766363,-26.090473,-22.280844,-23.622795,-21.467628,-23.29085,-22.316734,-23.745289,-21.265408,-20.168697,-21.147766,-21.215954,-21.144415,-24.484253,-21.919634,-27.047277,-22.377388,-22.938637,-22.206987,-22.077229,-26.201399,-23.244387,-22.228897,-22.394949,-21.34645,-22.02731,-21.061344
-25.130367,-20.866646,-19.962511,-21.663494,-19.916172,-30.267284,-28.40532,-22.815035,-22.071373,-21.092003,-23.56152,-22.80035,-23.80728,-23.879303,-20.615597,-21.857948,-21.557957,-24.684702,-23.002563,-23.219187,-20.61541,-24.254322,-22.935978,-23.553514,-22.709105,-25.302294,-21.36124,-19.069572,-22.52875,-19.12252,-20.962872,-23.22902
-25.282375,-23.365776,-20.540436,-22.169342,-21.39022,-30.982454,-25.167576,-22.146976,-22.657791,-22.865498,-25.228428,-21.263924,-23.26356,-25.81857,-20.630848,-20.634571,-21.727371,-21.012688,-23.029936,-20.314167,-23.249615,-21.89386,-21.50526,-21.692123,-22.479836,-23.050215,-22.8988,-22.938124,-21.659021,-20.67057,-20.839336,-22.56845
-25.78569,-20.220997,-22.690306,-22.30375,-26.579704,-27.975285,-27.006311,-22.253502,-23.272797,-22.722101,-20.898132,-22.008152,-22.142544,-20.911205,-21.065361,-23.593712,-25.113575,-22.666859,-20.682383,-21.692215,-21.47895,-23.90839,-22.145786,-22.142067,-23.3375,-21.33533,-23.038689,-21.843443,-21.62621,-21.994926,-20.837486,-22.392311
-23.586681,-18.972593,-20.73948,-24.819801,-21.590942,-27.646244,-28.167227,-24.101528,-21.864822,-20.155907,-23.465229,-23.439344,-24.83812,-23.389389,-20.36586,-22.162025,-22.23031,-21.561361,-21.62939,-23.217052,-22.839088,-22.720734,-24.406223,-23.69622,-22.1096,-20.32719,-20.28324,-18.74487,-22.42248,-20.875217,-20.594534,-22.974321
-25.682615,-20.342018,-21.829659,-23.0098,-20.776508,-28.121887,-31.006191,-27.700426,-22.807867,-23.422714,-24.811295,-20.883364,-23.001122,-22.879715,-20.872406,-24.66587,-20.678232,-22.991068,-21.769413,-21.47718,-23.486656,-22.776525,-19.69531,-23.602898,-23.197979,-20.211012,-20.878468,-22.985441,-20.384432,-21.811562,-23.203587,-22.33802
-21.099659,-18.963787,-19.39856,-19.83527,-23.022179,-28.313927,-28.185476,-21.681927,-22.961002,-23.566427,-22.504263,-20.797998,-21.331951,-23.493923,-21.962404,-23.73998,-20.114809,-22.083237,-21.443405,-22.926437,-21.919167,-21.799725,-24.582502,-22.404488,-23.435118,-23.612162,-20.15231,-22.863739,-23.426622,-23.597574,-20.477926,-22.841713
-24.938982,-22.874851,-21.854443,-22.467964,-19.464262,-29.998125,-29.4474,-24.59026,-23.172676,-23.017578,-23.24545,-22.76526,-24.714788,-23.940218,-23.287552,-23.408697,-22.56755,-22.281864,-22.656673,-24.241446,-21.37328,-21.303886,-24.698246,-20.935684,-24.569176,-23.16539,-19.667326,-21.01931,-21.69519,-23.209612,-21.676126,-21.158838
-23.323582,-25.6898,-21.838913,-21.980516,-22.213097,-28.552351,-30.044703,-20.616703,-21.71717,-22.56025,-23.142017,-21.025728,-24.811188,-22.364056,-22.353224,-21.648485,-23.078915,-18.17773,-21.088371,-22.78445,-22.361513,-21.950142,-24.127098,-21.489237,-23.94725,-24.235662,-22.32045,-24.17741,-17.58421,-19.841629,-23.542484,-21.381197
-23.34877,-23.217411,-22.918932,-23.98574,-22.667673,-29.51051,-28.633446,-21.564209,-22.60685,-24.793335,-23.738455,-20.699688,-25.522629,-23.516676,-24.218864,-23.250975,-23.19814,-22.753347,-23.664888,-23.228855,-22.174934,-26.64363,-25.529663,-21.80837,-24.601944,-21.551786,-25.683271,-23.107357,-22.96873,-22.583645,-23.628605,-24.033587
-27.221151,-26.714417,-24.352066,-24.6081,-24.047375,-32.895412,-31.939243,-23.909067,-26.591011,-26.285482,-26.589718,-26.578716,-28.788979,-28.600132,-24.844152,-25.370407,-24.772385,-27.807129,-26.008194,-26.010963,-24.178776,-26.876825,-27.348066,-23.366817,-26.898653,-23.547668,-27.477396,-25.615513,-23.99888,-26.049973,-25.98305,-26.359848
-31.027903,-33.335777,-29.90974,-31.05928,-31.261295,-39.45419,-39.10545,-31.405855,-32.488083,-33.607506,-31.774704,-31.950645,-31.727484,-32.371918,-30.361172,-31.291674,-30.195127,-30.848059,-34.404373,-34.57181,-32.12135,-32.183113,-32.671524,-30.014256,-32.556652,-31.906776,-31.204308,-30.700254,-31.270466,-30.072092,-32.12165,-29.727028
-40.581287,-46.103714,-43.13453,-41.42107,-44.41255,-51.423927,-51.360268,-43.44667,-43.06479,-40.93992,-42.496773,-43.516853,-38.43378,-42.62458,-40.58428,-41.93205,-44.06343,-42.250793,-42.60804,-41.21212,-44.578854,-41.308907,-40.25567,-41.504753,-41.73569,-44.64274,-42.4368,-39.367912,-42.547314,-40.192394,-42.582016,-39.626305
-50.778404,-62.853844,-58.647636,-62.470978,-62.827072,-67.49869,-64.544334,-62.72943,-59.882874,-60.629898,-63.474976,-67.92318,-59.151825,-63.172745,-59.95038,-59.888573,-63.93724,-61.49054,-59.864403,-64.42868,-61.015266,-60.993538,-58.591286,-60.87238,-60.708527,-63.32038,-61.632027,-61.455048,-59.562366,-60.74503,-66.40446,-63.023018
