-23.40234,-23.91415,-22.329515,-21.89022,-21.574846,-25.575321,-24.44986,-31.631596,-22.004326,-22.152191,-23.31519,-24.605211,-25.372082,-24.655256,-24.76178,-27.221943,-21.049402,-26.317596,-20.882757,-27.589907,-27.111576,-20.483114,-20.07964,-29.42165,-22.098177,-21.424868,-21.4036,-28.760563,-23.042522,-15.721924,-28.326427,-23.877453,-30.803907,-26.844011,-26.935104,-21.674969,-24.33108,-23.110336,-20.077961,-22.511208,-32.62916,-25.808624,-25.114418,-19.422626,-24.97675,-26.334534,-22.180883,-25.073969,-25.80353,-22.677437,-32.57059,-28.500473,-28.732107,-20.861073,-28.062243,-22.417742,-17.719059,-25.854778,-24.026009,-25.52537,-21.645588,-29.267971,-29.090803,-23.807522,-20.380142,-27.192308,-29.153856,-29.509367,-22.830276,-23.424082,-22.133564,-29.32035,-23.335941,-26.873344,-21.009907,-25.07198,-14.845064,-15.712015,-23.938679,-19.927303,-24.376797,-22.708141,-21.677784,-23.70922,-21.621883,-19.643686,-22.619316,-21.382381,-22.614927,-22.648548,-33.165462,-30.989365,-24.68713,-24.908508,-25.853937,-31.19672,-22.758574,-20.231993,-24.889105,-19.044525,-22.36422,-28.837198,-23.59817,-27.817608,-26.13285,-28.188456,-24.510134,-24.256992,-34.022217,-32.48683,-22.426039,-28.668438,-21.191216,-18.967041,-20.577198,-23.441935,-18.764875,-23.468277,-21.400444,-25.262108,-27.428411,-21.96122,-23.776516,-21.314005,-26.968971,-25.73425,-18.992908,-24.316187,-19.689566,-29.307226,-24.364672,-23.936966,-23.737507,-19.687113,-20.227776,-26.596603,-29.259441,-23.766977,-25.063059,-28.49787,-23.164906,-28.579874,-25.12312,-30.68146,-22.027723,-21.331179,-17.571163,-33.098297,-29.681963,-17.41045,-21.01378,-25.424166,-26.435041,-22.478363,-19.993332,-22.368973,-21.7364,-22.142752,-28.518843,-23.115055,-27.423271,-25.4178,-25.314695,-27.152475,-20.656155,-27.788815,-22.626812,-31.175049,-25.865475,-23.13203,-25.16158,-23.23302,-28.945583,-23.121622,-21.555222,-28.159494,-23.423458,-25.672691
-30.529045,-25.946283,-21.242718,-19.13941,-23.391224,-24.959757,-34.59732,-28.684406,-22.821999,-26.55044,-24.830938,-22.49094,-28.394163,-22.983387,-24.617668,-26.177454,-24.018953,-24.66078,-20.70362,-35.966618,-23.562218,-25.48597,-24.392317,-22.563116,-23.893866,-23.81817,-25.844316,-28.589996,-23.724981,-17.507551,-29.977467,-28.375458,-22.155811,-27.554472,-23.234264,-31.1837,-22.75759,-21.396442,-22.881348,-22.368053,-24.24182,-27.066416,-27.213905,-25.20059,-31.365108,-24.427423,-26.692211,-29.112228,-22.597588,-22.689425,-29.905973,-26.19526,-32.227978,-24.916908,-29.423141,-24.533047,-20.545578,-23.908546,-28.635406,-28.149094,-19.78667,-26.794094,-31.783352,-21.569534,-20.385935,-26.113419,-26.146236,-20.451204,-25.626581,-29.60509,-27.492943,-29.282497,-28.815212,-21.205929,-24.211979,-18.807352,-15.931156,-18.771206,-25.347202,-18.493504,-23.894371,-22.568634,-21.096954,-21.676903,-27.13195,-23.233282,-29.593437,-22.83863,-26.278553,-22.521873,-31.497007,-25.920475,-19.459797,-22.652918,-24.527597,-25.387896,-27.83756,-20.91769,-25.900995,-22.445982,-20.043137,-21.842434,-22.974907,-25.176155,-23.446,-26.515066,-24.257612,-23.78272,-25.65017,-36.213367,-24.73946,-19.821442,-22.960062,-22.831326,-22.781826,-22.373966,-22.493174,-26.246092,-21.128971,-25.486032,-32.414417,-25.038166,-24.667072,-19.374792,-25.6751,-21.48304,-21.741596,-23.801342,-20.21451,-26.534054,-23.544365,-23.649548,-23.580097,-22.184105,-37.51674,-21.276913,-25.066593,-24.654251,-23.613562,-24.57919,-23.830078,-25.38884,-24.859015,-27.744743,-31.494095,-18.24838,-20.834959,-39.9661,-25.085377,-20.343945,-20.871605,-26.74727,-22.251966,-21.567778,-19.65588,-26.947327,-22.58398,-21.232475,-26.689953,-30.840664,-35.183704,-24.42827,-26.10965,-24.444653,-23.448511,-29.859077,-27.72427,-32.692917,-24.221539,-19.171776,-25.873842,-29.332867,-23.90739,-23.919348,-24.426914,-28.744839,-25.852959,-23.51606
-34.152073,-22.648067,-22.775606,-21.766235,-24.260078,-30.110569,-23.661608,-17.349003,-24.068794,-21.07592,-27.117851,-22.306486,-24.6675,-25.810051,-20.63839,-18.621677,-14.394587,-15.018517,-12.052069,-23.086498,-25.624544,-23.235317,-26.179247,-24.055809,-22.801756,-25.19713,-22.123894,-27.086483,-21.892244,-14.6275215,-20.473743,-26.140377,-22.506338,-25.414383,-22.724722,-28.13007,-24.14132,-26.693392,-18.68898,-21.421204,-16.851028,-29.577127,-23.760963,-29.456923,-26.47765,-21.769505,-32.810528,-19.363653,-20.568144,-27.7233,-25.882355,-28.355152,-32.40142,-27.603203,-26.0917,-27.210573,-27.329187,-21.107204,-27.083824,-23.798714,-22.386961,-26.255646,-26.107586,-19.245161,-17.061264,-19.673607,-29.348114,-22.11012,-21.132307,-26.439247,-26.94449,-19.990795,-28.968939,-19.871197,-20.436497,-19.903389,-22.40633,-28.519947,-28.62161,-18.410118,-24.301842,-24.969131,-24.47025,-19.909645,-25.527878,-23.60411,-24.906698,-20.418955,-28.523602,-24.424156,-29.471563,-24.843828,-18.170328,-23.315975,-23.328526,-23.928074,-25.669142,-19.506203,-25.282143,-17.215576,-19.637129,-16.855732,-24.623161,-23.925102,-28.23434,-20.701702,-24.628576,-22.685219,-27.714598,-25.811476,-19.153109,-19.956831,-31.115492,-21.093508,-18.995499,-20.593548,-27.134357,-26.25907,-18.391552,-21.484653,-26.087086,-20.929558,-25.092512,-16.259521,-31.127733,-18.59568,-18.914803,-19.68058,-24.574896,-25.180813,-25.551823,-22.358292,-26.037165,-22.741348,-30.92274,-19.997692,-23.694431,-23.320969,-22.680885,-24.040184,-30.106571,-25.073925,-24.40621,-30.089312,-27.757957,-19.9697,-22.093952,-28.804335,-20.185467,-20.723991,-21.342056,-21.022287,-22.766401,-28.40241,-20.952553,-24.424332,-21.201906,-24.576468,-22.546228,-26.847168,-28.638342,-22.10378,-25.733902,-26.784311,-21.925064,-26.625277,-29.209972,-25.882776,-22.56892,-17.165028,-23.072678,-27.143116,-23.470793,-23.489054,-24.34869,-26.869366,-23.218702,-20.383514
-27.272186,-20.40926,-23.130524,-27.87128,-24.132004,-24.18284,-24.573864,-12.885147,-24.038784,-23.535622,-26.006144,-24.57241,-26.97091,-20.970798,-22.73814,-11.7246895,-8.44566,-7.4238815,-6.817663,-22.32467,-32.583183,-20.10587,-23.143967,-23.497202,-21.247276,-24.68964,-20.944899,-30.486727,-18.992083,-19.431833,-18.2833,-29.841843,-25.722027,-22.449366,-31.137735,-25.18061,-26.815357,-25.595772,-19.284409,-22.528267,-17.331558,-22.168074,-27.533491,-26.91863,-26.578136,-27.612026,-30.51835,-15.4742775,-18.819944,-33.08847,-23.17992,-23.521397,-27.834269,-23.110939,-33.804844,-24.994827,-26.737879,-16.800495,-26.249454,-24.750185,-26.205704,-30.123001,-28.605362,-20.872772,-16.646,-23.739529,-28.44591,-28.082006,-19.6693,-24.013496,-26.945274,-20.89987,-24.27504,-24.234135,-23.673061,-24.614391,-24.566568,-26.508305,-25.885021,-20.599443,-29.251743,-24.97253,-29.95839,-26.788542,-21.274864,-21.106243,-23.074974,-21.485611,-28.743145,-26.644241,-23.828949,-24.952644,-25.586367,-27.522661,-23.942017,-26.534494,-22.807957,-22.526043,-19.882965,-17.008362,-19.894295,-18.793522,-24.457668,-24.706192,-27.191578,-25.562944,-23.969511,-29.599916,-33.84339,-23.14977,-21.236729,-25.974464,-28.914078,-21.293243,-16.504831,-23.893093,-29.739803,-27.676758,-22.189144,-26.033773,-21.373535,-24.025894,-26.653622,-15.8864975,-27.214733,-25.623474,-21.433907,-21.735292,-25.339123,-31.14795,-26.172998,-23.327715,-26.305285,-27.053303,-23.47925,-25.909782,-30.040524,-21.154613,-28.391167,-28.813694,-27.843771,-24.533142,-22.774792,-28.573244,-24.02782,-19.584694,-23.180676,-22.660572,-23.502083,-19.934801,-21.566496,-22.647171,-20.649483,-29.626877,-25.075632,-21.499186,-20.69624,-21.641823,-28.715267,-16.758915,-26.513863,-26.799648,-22.671394,-25.114632,-20.37394,-21.750393,-23.431837,-20.38747,-23.476887,-21.72636,-21.571646,-25.326902,-21.6121,-30.94494,-22.737865,-24.537718,-27.207685,-29.218225
-25.607939,-21.347109,-29.160011,-29.492794,-27.09081,-26.413368,-32.720665,-17.681007,-25.722752,-25.187605,-28.905071,-23.998146,-23.287556,-21.667797,-25.945105,-15.785311,-13.280451,-12.2730465,-13.474955,-22.003479,-21.55673,-24.49019,-19.594881,-24.832314,-25.162003,-20.896194,-19.187572,-22.205086,-25.637417,-30.723532,-22.74239,-33.177177,-21.456709,-21.943386,-23.54926,-21.548052,-23.429005,-27.495552,-26.082811,-24.580421,-23.679316,-20.09946,-25.408127,-23.230806,-21.236013,-24.13133,-21.901884,-19.442427,-21.468874,-27.01007,-27.85757,-19.946083,-26.207361,-30.79614,-26.916595,-20.445961,-26.29613,-19.994125,-18.400246,-21.668247,-20.90997,-28.268135,-30.723719,-25.255207,-25.552513,-26.001541,-28.395592,-24.751516,-23.569897,-25.081541,-28.165064,-24.409409,-23.542233,-25.248898,-31.716362,-27.419842,-28.683722,-25.557777,-27.24746,-22.584846,-27.198893,-21.28059,-27.022331,-22.66175,-23.46148,-25.463428,-27.223259,-21.87617,-28.237259,-25.97158,-25.81195,-26.16625,-30.511034,-21.456385,-25.688196,-28.991472,-20.811344,-21.817493,-18.195808,-21.455023,-22.600525,-23.85545,-26.10387,-19.551542,-23.025406,-23.938032,-19.957409,-28.29855,-28.49663,-24.950878,-20.840113,-21.650059,-24.894274,-26.436277,-19.468649,-27.802643,-26.101194,-25.221197,-22.6441,-25.252396,-23.328928,-23.694637,-23.756207,-20.651287,-25.687782,-28.302402,-28.100677,-21.591473,-23.71254,-26.541945,-24.04749,-20.955435,-25.138191,-28.350285,-24.065273,-21.714048,-30.116852,-23.582651,-29.485296,-29.636644,-21.257542,-24.285393,-23.647282,-29.63911,-19.203032,-22.168133,-29.653666,-24.820662,-22.662228,-18.288807,-28.04496,-24.97732,-23.11127,-24.32793,-22.57402,-20.787321,-26.230705,-27.220291,-31.634766,-17.946037,-28.073467,-26.423819,-25.211824,-24.96819,-20.921494,-24.918013,-21.972082,-21.098257,-18.857573,-21.273352,-25.968395,-26.762684,-21.664167,-24.398094,-26.977215,-21.679787,-20.343937,-27.810017
-26.725685,-28.576958,-22.682362,-21.678009,-25.089005,-27.50784,-27.631365,-25.222095,-25.875664,-25.656395,-28.777943,-28.702938,-21.244083,-26.171898,-23.245201,-21.04237,-26.049822,-27.490458,-22.510351,-22.706192,-18.473553,-24.799532,-20.146015,-20.019707,-30.140612,-23.432846,-26.517958,-24.303825,-23.356934,-25.28553,-22.97439,-25.656494,-21.072472,-21.734924,-25.862593,-18.671646,-26.937542,-28.49634,-23.524683,-20.897348,-24.357822,-21.002033,-23.98119,-25.21577,-22.626442,-24.553707,-23.714523,-24.388687,-30.6188,-25.197906,-24.179823,-23.409344,-21.075096,-29.407318,-20.548887,-22.993845,-21.256071,-24.379517,-17.41013,-21.929127,-22.728682,-28.83945,-30.339294,-21.787401,-22.196098,-26.433817,-28.709808,-21.046568,-23.585644,-25.836376,-21.580067,-19.830805,-23.06147,-23.72962,-30.420654,-26.163692,-19.977976,-26.052956,-23.7386,-22.252005,-27.030941,-19.577713,-21.960732,-22.265614,-23.7102,-22.459074,-21.80748,-21.038027,-23.532999,-24.791874,-20.871906,-23.328663,-32.110043,-22.210674,-24.909298,-24.73718,-24.391077,-29.691097,-21.111732,-26.402166,-26.472784,-24.716496,-26.38974,-24.374899,-19.878704,-17.196487,-19.711475,-22.836063,-25.554691,-22.887936,-18.645643,-26.38838,-24.638191,-25.705452,-25.906948,-23.839985,-23.1422,-19.570766,-18.759962,-21.085125,-27.854942,-28.839443,-26.021343,-24.03043,-23.860264,-27.372213,-25.21133,-24.240929,-19.834755,-28.474598,-21.318718,-23.353252,-31.596313,-23.183773,-24.613352,-19.551332,-30.700605,-31.482697,-24.122646,-23.881859,-21.541801,-23.745829,-23.859432,-32.30433,-18.298008,-24.341469,-25.158623,-17.9484,-21.732119,-18.82614,-28.544783,-20.726257,-22.994532,-26.012115,-18.11774,-26.584116,-23.205645,-27.83707,-23.764942,-25.52113,-25.951128,-26.032597,-30.855272,-24.537266,-21.421124,-30.74404,-20.814983,-27.831018,-25.20036,-32.452545,-25.306187,-23.130955,-23.711727,-24.219193,-28.400948,-20.881025,-18.619188,-25.21863
-25.583328,-24.137877,-22.37827,-15.829655,-25.254652,-21.004246,-23.06615,-21.536064,-31.397179,-22.939644,-34.288105,-24.177525,-25.07431,-22.543486,-21.662327,-24.24125,-26.767397,-22.639568,-23.120499,-24.947464,-27.916096,-24.676361,-25.910213,-23.414549,-22.383804,-23.571537,-27.116053,-24.903196,-19.710072,-24.725372,-20.60447,-25.84215,-27.524652,-23.667416,-28.546953,-20.880678,-25.024448,-20.26917,-21.313221,-20.740843,-22.649178,-27.812046,-20.15159,-24.80524,-28.45059,-31.158981,-23.141985,-19.69397,-22.965904,-23.721748,-25.06285,-24.54339,-26.37949,-28.212578,-20.549751,-26.012505,-20.719902,-23.406569,-21.85026,-25.028942,-31.70013,-27.521244,-29.399187,-20.125359,-20.257637,-19.24727,-32.23811,-19.232616,-22.3207,-30.808483,-20.301077,-21.09975,-21.668247,-23.349335,-22.4294,-26.156723,-21.28589,-24.710915,-23.30666,-19.74345,-27.057297,-18.405746,-25.98296,-25.847582,-23.237858,-20.689896,-15.191385,-28.418135,-21.144606,-26.150444,-22.91919,-22.386335,-27.613352,-23.343628,-24.797777,-22.488934,-19.87209,-38.50963,-20.473747,-29.60348,-28.028446,-19.977854,-23.502344,-20.667194,-14.999756,-14.641739,-21.39095,-25.70073,-25.844208,-25.107975,-22.787563,-29.321768,-20.11282,-27.73429,-25.62773,-18.396645,-18.73499,-17.80352,-23.191298,-23.132776,-24.721264,-35.319065,-28.619915,-24.308083,-25.689968,-25.252174,-26.424427,-28.60854,-18.645136,-31.621733,-22.683947,-23.4155,-29.168259,-23.845163,-28.670376,-23.757797,-30.498981,-29.511026,-25.010256,-19.60678,-23.1762,-26.430109,-20.501202,-24.767118,-15.543337,-21.196667,-25.340128,-18.377651,-25.309143,-23.223629,-27.28407,-20.148743,-21.09445,-24.433918,-18.921036,-31.02948,-20.462166,-25.573013,-21.899277,-29.732603,-22.165928,-23.310738,-33.320946,-19.225788,-18.090977,-27.80273,-22.998878,-26.38865,-25.463158,-31.197323,-27.163626,-31.6291,-26.691978,-31.526007,-22.415348,-20.624237,-24.569181,-23.821426
-23.998981,-20.898438,-26.471754,-19.326805,-28.161755,-22.04625,-22.193645,-22.159504,-21.923542,-26.714987,-26.756773,-20.256577,-26.1196,-23.698826,-26.856974,-21.30491,-32.322144,-25.044115,-27.540041,-27.642494,-25.586004,-27.252419,-25.964056,-26.75932,-21.477215,-19.58101,-24.326336,-24.336708,-21.29992,-22.574524,-19.741344,-24.033691,-23.939878,-25.316383,-28.753382,-27.713509,-28.176176,-20.242794,-18.285828,-22.36615,-19.577488,-27.281115,-25.010685,-28.376482,-26.117039,-31.870434,-19.026873,-21.280191,-16.545183,-16.373146,-26.779182,-26.292143,-17.638687,-29.183601,-22.643677,-23.090397,-15.266516,-22.811424,-21.668638,-28.18236,-24.392109,-17.096693,-25.307337,-20.716705,-22.832388,-20.493885,-26.786516,-22.31152,-22.90525,-25.860054,-19.060081,-18.393261,-19.027292,-23.073494,-18.89236,-21.886822,-26.51323,-21.848473,-23.054607,-20.548946,-28.394037,-23.040966,-29.400198,-25.780819,-20.800152,-23.790752,-18.59268,-28.13077,-23.28775,-20.023033,-21.74174,-24.387978,-31.446068,-31.318592,-23.252125,-20.54779,-20.95012,-25.542858,-22.868649,-21.053,-25.690685,-18.45663,-22.975533,-22.532642,-19.509956,-19.476952,-26.727661,-21.787663,-26.162525,-32.02709,-29.406912,-23.971233,-22.296043,-28.002615,-23.251453,-20.398815,-18.970453,-18.898293,-24.691956,-19.862198,-20.453863,-30.006453,-23.163685,-24.58255,-28.543936,-23.807133,-26.202023,-25.170738,-17.431665,-26.642588,-19.845894,-21.778048,-32.21677,-25.884026,-28.825783,-18.288872,-30.876444,-27.407936,-21.819584,-17.997414,-23.186714,-19.319447,-23.603016,-22.428574,-15.863564,-20.649864,-24.245642,-25.378742,-26.44517,-24.458971,-21.75367,-23.804245,-25.59711,-27.560432,-21.993492,-25.952536,-22.172493,-25.369398,-18.842173,-24.863419,-25.097511,-17.81297,-25.784376,-16.049469,-16.877003,-29.287357,-22.284367,-27.343088,-22.678322,-29.456902,-24.613138,-27.068935,-26.465075,-26.126266,-22.81694,-21.900023,-21.366425,-23.511948
-24.116833,-24.53803,-32.5711,-20.320656,-29.916208,-26.90579,-26.166088,-24.965286,-23.964155,-28.962267,-21.19463,-26.412037,-25.172554,-25.953836,-29.398308,-29.156727,-26.944992,-27.769325,-29.534761,-27.876968,-25.028261,-21.597347,-27.617607,-24.56063,-22.785177,-20.73783,-25.308205,-28.304413,-24.237724,-26.638502,-24.165997,-19.307814,-29.09693,-30.585386,-21.872726,-28.547876,-29.324087,-22.227545,-22.250145,-21.41645,-25.619722,-22.058073,-30.014011,-20.55006,-25.65022,-23.327293,-24.348965,-25.494843,-21.338064,-19.603653,-28.547972,-29.169655,-16.112726,-27.29419,-18.539364,-20.16843,-12.589653,-22.444958,-27.19305,-30.632385,-20.724178,-17.882128,-23.797821,-26.102047,-22.86074,-31.142038,-22.68013,-29.028906,-19.036993,-27.65884,-22.175144,-18.078491,-22.352844,-24.264996,-21.868721,-28.902882,-20.902576,-25.832954,-23.236668,-27.228176,-26.428856,-23.907291,-26.93047,-24.200546,-22.516792,-32.509323,-20.999369,-29.47556,-24.090816,-18.574926,-20.36927,-27.574831,-24.592176,-24.230377,-20.185875,-22.645039,-26.796505,-22.610203,-21.003153,-18.418264,-22.327768,-24.391483,-23.161404,-26.284206,-25.29216,-28.849907,-26.46022,-22.735079,-25.69267,-27.663645,-22.644825,-24.404911,-21.45127,-31.891676,-25.970608,-28.68391,-25.274223,-21.9511,-18.741966,-17.75803,-19.567497,-23.994308,-19.653172,-26.178131,-28.115513,-25.638538,-25.378857,-27.80363,-20.717072,-27.485176,-28.303345,-27.24043,-25.109983,-22.861637,-24.995382,-22.703411,-36.422874,-24.53806,-21.776299,-15.5058365,-19.13711,-19.826002,-30.609814,-24.911083,-18.916445,-27.213795,-21.323341,-31.491198,-27.643948,-26.826305,-23.845314,-21.747023,-30.59271,-27.360641,-26.017784,-23.934143,-28.223259,-26.103472,-18.239025,-19.232792,-22.524702,-26.751575,-23.19817,-22.81495,-21.427065,-31.189667,-27.032406,-25.58778,-25.01572,-29.167494,-28.558035,-29.079617,-28.693884,-27.009441,-24.704773,-20.093481,-21.184052,-25.36858
-20.681093,-27.465485,-25.2779,-23.676147,-19.946459,-22.07341,-21.942398,-23.39503,-22.18,-23.92826,-22.17532,-31.831532,-25.233025,-22.396664,-24.9968,-34.82702,-18.008282,-21.862576,-29.478403,-19.426847,-26.726728,-21.088848,-22.989407,-24.667452,-23.981594,-25.085712,-20.615833,-25.091127,-24.499466,-25.511759,-27.226334,-24.88283,-30.035759,-32.773655,-23.522316,-28.604483,-26.303596,-28.79155,-22.76922,-20.896091,-26.819801,-24.5135,-29.579546,-18.7332,-25.347174,-21.470665,-23.599411,-21.468784,-24.766838,-16.293095,-21.708162,-23.209362,-23.988344,-27.279121,-20.576374,-17.424637,-17.07749,-28.295212,-28.959198,-27.447659,-22.877323,-23.269527,-27.019928,-32.499825,-29.99499,-27.322918,-21.6782,-25.814901,-20.070248,-21.876698,-22.585495,-21.634138,-21.108055,-25.13928,-22.590117,-25.346485,-18.185265,-20.263165,-28.02278,-24.07817,-29.599892,-27.83387,-22.37777,-25.304052,-18.029734,-22.77108,-19.043589,-32.63107,-28.985477,-24.226645,-21.198452,-27.16792,-20.735712,-20.79858,-18.860043,-21.634472,-23.963474,-16.569958,-22.840015,-16.86451,-19.860275,-23.505455,-19.928547,-22.108442,-14.721533,-26.14425,-17.197775,-22.206099,-25.002039,-20.146523,-25.313053,-25.688694,-21.39524,-23.348047,-23.100143,-26.32451,-29.689043,-17.358059,-13.707659,-19.046734,-20.514751,-21.839626,-16.392862,-26.294489,-20.971676,-24.94634,-16.129433,-24.47135,-25.140728,-29.556469,-25.59679,-21.133593,-21.601952,-25.429712,-22.447979,-26.614794,-26.04297,-27.956486,-26.367968,-17.120026,-19.723055,-27.615595,-28.423069,-25.360355,-22.299755,-26.041477,-22.326292,-25.271992,-25.827671,-24.342064,-25.696316,-26.219257,-24.959682,-20.542126,-29.848072,-28.520016,-22.334665,-27.03748,-22.122986,-23.346663,-22.310852,-25.99102,-28.487097,-27.810472,-23.154428,-24.195248,-23.409657,-27.17947,-22.543543,-26.330423,-28.960041,-32.368454,-20.82305,-28.835575,-26.940735,-21.856417,-22.665958,-26.363293
-21.237907,-30.90022,-26.535252,-25.754282,-15.329645,-18.245676,-19.08461,-22.300568,-24.031532,-27.242378,-23.458002,-31.429665,-21.691315,-21.901752,-24.499256,-27.490469,-18.559637,-27.31031,-21.496958,-20.718132,-28.81108,-24.613026,-23.040092,-26.252888,-23.443644,-27.76887,-21.364395,-25.882195,-26.949898,-23.91837,-24.753502,-33.60646,-26.61861,-31.540672,-24.726208,-26.686138,-27.363638,-35.296577,-23.37704,-24.802937,-18.155205,-26.630783,-23.834274,-25.84299,-28.557802,-29.42805,-25.666115,-18.31397,-26.062443,-21.076336,-21.14061,-30.636444,-23.392624,-24.156828,-19.491758,-22.235638,-22.52026,-30.242085,-29.677336,-25.786627,-22.032778,-29.14268,-21.518059,-24.160862,-34.575012,-27.22243,-19.807133,-25.687122,-20.165321,-23.846,-24.963362,-30.038294,-22.265186,-18.916025,-19.876318,-23.6291,-20.865595,-20.454052,-26.675716,-23.125893,-27.434406,-29.973833,-23.909637,-32.545033,-16.852097,-19.864616,-26.921915,-34.31697,-31.912363,-21.655695,-25.87149,-25.968899,-20.420246,-20.267754,-28.581326,-21.107464,-24.050928,-16.656574,-19.026014,-18.03156,-25.424036,-20.64182,-20.993265,-25.038532,-18.631937,-20.107784,-17.698631,-26.978407,-20.752968,-24.258587,-28.48297,-26.935904,-31.755194,-23.811275,-17.149065,-20.885342,-27.64161,-15.417273,-20.702507,-22.186443,-26.664452,-23.777042,-22.108074,-26.458467,-25.68758,-25.771317,-19.513542,-21.494656,-24.038065,-27.455318,-25.288502,-19.377306,-29.463776,-28.469227,-20.232395,-32.47651,-26.064766,-27.674438,-23.166622,-22.887175,-24.21281,-31.557587,-25.433903,-26.544376,-26.379662,-24.80503,-21.233498,-23.656773,-28.625813,-26.748972,-30.687656,-28.234526,-23.421303,-25.002232,-22.1991,-26.643887,-19.508095,-28.967525,-22.664196,-27.641306,-24.2114,-27.48035,-24.19331,-26.99543,-25.138151,-24.333282,-21.118351,-24.524485,-26.313461,-21.696732,-25.176697,-23.92198,-18.575623,-31.673208,-27.764656,-29.718859,-24.971416,-24.66671
-26.707726,-34.352737,-22.895618,-27.594332,-18.379114,-17.89664,-22.012663,-24.518175,-24.864952,-22.40008,-28.254171,-24.230251,-21.97952,-23.604486,-27.617514,-22.278103,-24.770557,-30.405865,-19.364204,-21.58613,-26.333078,-21.861073,-26.350092,-19.301664,-25.899208,-27.405054,-24.24696,-29.414066,-27.220566,-20.49664,-23.101116,-22.6849,-28.54349,-21.05481,-29.57079,-21.525333,-27.36436,-25.19212,-22.27909,-26.175587,-17.521034,-26.21017,-23.645014,-25.498804,-23.2272,-30.4311,-23.786316,-19.662804,-22.253181,-23.78809,-19.138226,-30.789677,-20.4496,-22.630798,-21.357676,-25.592453,-21.39284,-23.027988,-33.46673,-20.141426,-22.544336,-25.334736,-22.356518,-19.799969,-31.835672,-25.20214,-23.748442,-25.280949,-18.91151,-27.748667,-22.073921,-24.058355,-20.335571,-17.399488,-21.571089,-22.133884,-22.812202,-19.6764,-24.165873,-23.155151,-21.35684,-25.32363,-21.247585,-28.803303,-24.246824,-23.155436,-29.882153,-29.470009,-23.431107,-21.719822,-26.48249,-31.669195,-25.050697,-19.56116,-21.608948,-23.628544,-25.914722,-16.191288,-24.309113,-22.338726,-20.343859,-19.058208,-22.2001,-23.476028,-26.195847,-20.312452,-18.009415,-20.937166,-17.08569,-22.087257,-23.346474,-22.019535,-24.630083,-23.095043,-15.276363,-24.247925,-26.874763,-21.958473,-19.595741,-25.355698,-17.898441,-25.886114,-23.35722,-22.975348,-26.117134,-16.88541,-22.2878,-26.908958,-27.613205,-32.11561,-29.682117,-23.850178,-30.452423,-26.652683,-21.507347,-34.438232,-25.98096,-23.114399,-23.674992,-27.17641,-21.474426,-24.151264,-23.956953,-29.205208,-25.336464,-24.925102,-21.97502,-17.392982,-22.011377,-21.037289,-28.661343,-25.913193,-22.499454,-23.110195,-19.38599,-27.47909,-25.308353,-23.842075,-19.353321,-26.491493,-25.566444,-25.760582,-25.465145,-25.196518,-29.061182,-26.181793,-22.426916,-21.472626,-27.333424,-20.149063,-27.881495,-22.856953,-25.318066,-28.631584,-25.308392,-26.957014,-25.161839,-24.53571
-24.062994,-29.144197,-18.711365,-23.595482,-22.462257,-22.91177,-18.29298,-26.600199,-30.145353,-22.441528,-29.472397,-27.858099,-30.422512,-22.791283,-27.751743,-22.979162,-28.185787,-21.336267,-29.013369,-19.296566,-21.802198,-24.332417,-28.964977,-22.36868,-22.351494,-21.981342,-21.831202,-21.671268,-22.776579,-19.413628,-22.768402,-21.87635,-26.845766,-19.56398,-27.47202,-21.18715,-23.088482,-24.68558,-24.460773,-22.422157,-24.377787,-22.113102,-23.483864,-19.709875,-23.77303,-28.71815,-26.65648,-18.848951,-17.347813,-21.794384,-21.440887,-21.60396,-25.465342,-29.958002,-23.026365,-21.798948,-26.58876,-23.62914,-35.474674,-21.103497,-22.810722,-30.286804,-26.599308,-26.469866,-31.003033,-27.318848,-26.150036,-26.04374,-19.666039,-22.99624,-23.0387,-24.727533,-23.74857,-21.15398,-20.584152,-22.806503,-27.460375,-18.605621,-23.315447,-18.853477,-26.256056,-25.717152,-25.48514,-27.342873,-27.702618,-33.896126,-28.543646,-31.109198,-22.034836,-22.24051,-26.058132,-28.940502,-27.722387,-25.672882,-19.828913,-26.893427,-30.513042,-17.58953,-29.391998,-20.253315,-20.285809,-19.535515,-24.16418,-21.45549,-24.593319,-22.68912,-17.633324,-20.288223,-20.32211,-23.875134,-21.03031,-22.505001,-20.428715,-20.17498,-20.412163,-24.027657,-26.323372,-23.996761,-20.079699,-25.623426,-18.833757,-25.778019,-24.497526,-19.80506,-23.033169,-16.528633,-24.490921,-28.239311,-21.005032,-25.698416,-25.436422,-25.131168,-23.72226,-26.126802,-24.85521,-28.327847,-27.945982,-18.39756,-28.376274,-24.540195,-26.827892,-21.694271,-22.549026,-36.148407,-25.944233,-27.178835,-23.561005,-21.638266,-18.976646,-19.289814,-22.52343,-22.642048,-30.043299,-28.088154,-27.320755,-24.14603,-20.668945,-22.80945,-20.311531,-28.703602,-28.688211,-25.223564,-26.41444,-21.421984,-22.887096,-23.279154,-23.844772,-24.067818,-24.090405,-24.061821,-27.231668,-23.084171,-32.30191,-24.980572,-27.981781,-31.05298,-24.484287,-27.687164
