-28.085152,-24.717155,-29.719786,-26.340893,-23.994617,-32.21086,-28.114422,-28.439873,-27.925774,-31.562695,-29.120665,-28.045055,-22.365677,-27.625826,-27.99496,-30.177822,-34.019745,-31.793324,-30.750654,-34.903458,-35.99714,-34.206657,-32.307404,-26.380775,-27.963762,-27.841629,-27.965498,-29.172054,-28.188395,-27.89579,-27.490688,-24.449085,-26.542328,-27.648186,-27.384336,-27.104385,-27.62658,-25.888409,-26.014385,-26.34423,-27.656363,-50.38108,-51.45123,-51.45092,-51.04619,-77.77571,-80.0
-26.90217,-25.825855,-28.68228,-29.195791,-26.94423,-30.337912,-27.851036,-29.85255,-26.642187,-30.224224,-25.916557,-26.216837,-26.708778,-30.438107,-27.602448,-32.746475,-28.61839,-33.448154,-30.06486,-32.859547,-35.468594,-35.050816,-29.460512,-30.69172,-27.96361,-29.725199,-26.606342,-26.703339,-27.71102,-27.369827,-30.215797,-27.44629,-26.563114,-26.360647,-27.763632,-25.86026,-27.996763,-26.075186,-27.77338,-25.762035,-28.249949,-53.875965,-56.581894,-56.582382,-54.541805,-76.582245,-80.0
-30.354935,-25.439978,-24.736652,-31.470562,-28.30887,-28.890942,-28.52065,-26.950874,-26.194338,-26.985006,-27.024593,-27.060085,-28.066448,-28.468151,-27.764038,-30.454542,-33.060356,-34.23755,-32.23027,-33.65215,-34.18205,-29.529379,-36.46397,-26.65376,-30.35369,-29.689995,-24.608246,-27.570366,-24.303078,-27.21825,-27.979065,-28.534407,-31.035994,-25.58885,-28.955124,-27.214817,-28.233536,-26.14648,-25.282524,-26.174252,-27.183012,-53.579346,-56.191692,-56.19171,-53.90017,-75.95485,-80.0
-32.084682,-24.920454,-24.828663,-28.787308,-28.685898,-26.331009,-25.662958,-27.960442,-26.125631,-27.149406,-26.840588,-26.888037,-27.223867,-25.893633,-27.949959,-30.584345,-33.831917,-35.139297,-33.17279,-32.839314,-33.992798,-31.49921,-31.285522,-25.480839,-28.861046,-29.511343,-29.696028,-27.861746,-28.878742,-26.434135,-30.132952,-27.671644,-29.331833,-27.528833,-27.422775,-26.733435,-26.443779,-28.004078,-26.986141,-28.96759,-28.354603,-47.91239,-51.470078,-51.47003,-50.357277,-75.82747,-80.0
-30.038954,-24.49292,-26.352058,-27.724117,-28.706682,-26.785578,-24.789461,-24.22608,-26.642998,-25.929409,-24.669258,-23.364033,-24.141582,-28.307049,-28.420181,-30.205948,-34.031322,-33.010147,-33.597458,-33.161823,-30.465475,-33.85505,-30.622196,-27.072134,-29.790611,-28.906748,-28.507288,-27.922215,-26.865364,-26.874348,-33.75117,-26.458372,-26.225937,-26.975416,-26.406319,-26.269436,-30.382961,-29.681053,-26.897633,-27.45477,-33.41538,-44.1671,-47.687336,-47.68742,-47.598312,-76.02019,-80.0
-30.961533,-27.09755,-26.278711,-26.815493,-32.049217,-30.999447,-26.809343,-25.829653,-25.559473,-30.008217,-31.294823,-27.01038,-26.705952,-28.769945,-28.02438,-34.30226,-34.053467,-32.532993,-33.46049,-34.725098,-30.73677,-34.579494,-32.896454,-24.324257,-26.601248,-23.82998,-25.780731,-26.886097,-27.960644,-24.996841,-28.458508,-27.153296,-29.56699,-26.018555,-26.518911,-25.25628,-30.136665,-27.62815,-26.278347,-29.371132,-34.020836,-43.03843,-44.134544,-44.134487,-43.972946,-76.11423,-80.0
-31.28479,-27.97955,-28.12252,-25.314034,-31.685965,-30.98399,-26.83623,-27.312386,-24.251015,-29.407007,-26.61472,-27.293583,-27.377834,-28.135994,-30.056646,-32.59313,-34.07892,-32.387054,-35.61754,-33.855106,-31.780617,-34.868904,-37.29239,-23.68313,-23.608124,-24.596848,-26.990362,-26.671736,-26.57818,-26.099277,-26.080248,-26.454012,-24.528437,-28.205755,-24.593086,-27.55,-33.14445,-27.306679,-26.023724,-31.870094,-30.56895,-51.036034,-55.06955,-55.069942,-53.08832,-76.17936,-80.0
-31.88215,-27.390972,-26.994028,-23.888515,-26.892933,-28.102476,-26.257504,-26.34488,-25.523346,-26.963654,-28.618523,-24.015194,-26.973412,-27.612991,-30.673475,-32.349735,-31.056715,-34.06532,-32.60766,-31.368864,-33.76877,-34.17282,-34.438236,-27.041187,-26.083271,-26.659428,-27.570301,-24.732786,-29.186108,-24.951532,-25.973454,-25.942242,-24.904123,-26.427345,-29.353662,-27.919884,-26.536457,-26.297853,-26.445114,-27.361458,-30.375198,-46.493553,-57.009773,-57.010017,-54.25497,-76.80651,-80.0
-32.59448,-24.752396,-27.02851,-25.174873,-26.993782,-27.761898,-28.493393,-26.53183,-28.90818,-26.103413,-29.569283,-22.748384,-27.9401,-27.687737,-26.843105,-32.351196,-33.149025,-33.63999,-32.069065,-30.713337,-36.87342,-32.792683,-29.727226,-23.628824,-27.042774,-29.144323,-26.455648,-26.596884,-30.850307,-27.624063,-29.033806,-29.803572,-28.321457,-28.948446,-29.180721,-28.463875,-27.02771,-27.908958,-26.082573,-24.605011,-27.569582,-45.922264,-54.25276,-54.25158,-52.73713,-78.3461,-80.0
-30.21257,-29.6167,-26.598135,-25.800537,-27.590967,-28.534405,-27.57915,-26.95626,-27.936945,-29.252329,-25.779465,-25.314892,-28.015713,-26.067005,-26.865417,-30.797108,-32.787857,-32.754177,-34.381416,-33.9756,-35.950745,-33.55272,-29.719912,-27.993933,-27.239517,-27.752548,-24.947289,-25.22052,-27.311947,-28.332998,-25.740717,-32.05342,-26.401047,-27.03185,-28.81279,-27.515055,-31.389288,-30.838326,-24.40261,-25.420929,-26.225834,-38.627674,-38.66856,-38.668564,-38.703022,-80.0,-80.0
-28.781923,-25.551678,-27.677483,-25.722065,-28.320435,-28.466253,-26.420797,-28.227905,-28.72021,-27.761812,-27.819553,-26.20636,-28.113064,-26.77628,-28.74376,-30.692991,-32.107075,-33.230507,-37.517834,-34.19886,-33.53226,-35.004482,-31.850376,-29.13425,-26.282387,-28.8812,-26.391514,-29.000977,-24.68335,-28.05899,-28.164688,-28.168777,-27.73528,-28.613789,-29.762754,-26.013523,-28.543476,-30.17201,-27.248816,-30.20808,-29.844845,-38.51179,-38.770313,-38.770382,-38.818172,-80.0,-80.0
-31.504314,-29.445759,-24.413017,-27.991432,-28.410088,-28.284313,-27.989046,-28.180212,-27.676579,-29.216793,-26.722818,-29.235737,-28.253746,-25.320219,-30.903091,-38.66254,-34.036785,-35.468414,-34.778084,-34.43145,-33.740616,-32.958263,-34.857914,-27.03363,-27.484762,-28.007559,-28.958017,-29.57408,-24.773125,-28.149002,-28.404774,-28.920605,-27.397863,-29.797415,-29.06024,-28.0545,-26.66067,-28.242138,-26.072859,-28.389996,-28.77208,-47.31658,-52.76423,-52.76351,-51.568382,-79.9942,-80.0
-29.966076,-28.475056,-27.392992,-26.740294,-25.707882,-27.817968,-26.44831,-26.230583,-25.406496,-27.015703,-27.17145,-27.282845,-30.289494,-29.003975,-32.899036,-36.740143,-32.299465,-36.511814,-32.648384,-29.278965,-32.388474,-32.58225,-36.070393,-26.988787,-29.258677,-25.402317,-29.423756,-28.361177,-26.35434,-26.692722,-27.007027,-31.387651,-25.337559,-26.80027,-28.66239,-30.464672,-24.100681,-27.584583,-25.688683,-26.018051,-31.547197,-50.256966,-56.472794,-56.472687,-54.447063,-78.98675,-80.0
-25.40076,-26.767561,-28.693184,-27.042461,-26.533768,-28.100319,-27.855444,-25.264462,-25.945353,-26.308117,-26.468628,-27.42659,-24.626282,-28.745192,-29.37966,-34.347794,-34.28252,-34.817192,-33.02631,-31.937326,-36.025337,-35.53028,-34.568714,-30.660501,-30.991478,-25.213598,-26.41499,-28.396051,-27.789305,-26.706448,-28.014006,-30.951025,-25.707056,-29.420746,-25.228848,-28.933472,-27.035332,-30.206131,-25.282,-27.373741,-31.224995,-48.060364,-56.013863,-56.013863,-54.230526,-78.16552,-80.0
-31.40081,-24.312963,-25.112331,-27.435493,-27.398624,-27.066,-26.025042,-25.634642,-26.033117,-23.60294,-28.559204,-25.709984,-27.730814,-26.573303,-29.60166,-35.164413,-34.23206,-35.10126,-35.6945,-31.873997,-33.54138,-33.924248,-33.9588,-30.71201,-29.221708,-25.727417,-24.820642,-26.124853,-26.266968,-28.309916,-30.508648,-27.107624,-26.856352,-26.390303,-28.054058,-29.112179,-28.926884,-28.233551,-24.766346,-29.01709,-28.314358,-44.92463,-48.732735,-48.732704,-48.23636,-77.416504,-80.0
-28.938498,-26.342459,-24.612617,-28.613327,-29.853182,-27.316269,-26.799831,-22.12566,-26.168901,-26.572357,-28.921085,-24.17918,-26.926142,-27.52406,-30.894543,-36.31822,-34.613396,-32.689213,-36.621483,-30.034758,-33.848774,-34.03226,-33.696438,-27.40567,-27.201616,-29.822496,-27.206047,-26.432795,-23.219585,-23.748299,-27.232912,-25.237663,-27.45311,-27.871489,-28.72665,-25.144875,-29.179062,-29.975056,-26.388577,-25.897436,-29.677511,-45.423775,-47.739075,-47.739136,-47.17386,-77.42261,-80.0
-30.037457,-28.664734,-25.739899,-28.45494,-26.68542,-31.783695,-26.427755,-26.86617,-28.178757,-31.652884,-27.394958,-28.238117,-24.634096,-28.992088,-31.318123,-36.64292,-35.86329,-30.904387,-36.393642,-33.36289,-32.921055,-32.650993,-34.14295,-31.791325,-26.834238,-29.56504,-26.780775,-28.695816,-24.195576,-30.524101,-27.84541,-27.588507,-26.494045,-30.651733,-29.482216,-26.954235,-29.01778,-29.1255,-27.278118,-28.37929,-32.545994,-49.398376,-52.041733,-52.04167,-51.365704,-78.535255,-80.0
-29.76398,-26.56485,-25.003128,-27.264118,-29.58577,-29.064198,-24.821276,-26.178335,-26.96373,-28.986574,-29.247501,-28.367395,-26.338034,-30.68599,-31.543709,-36.409805,-33.287537,-32.63164,-36.601772,-35.308914,-34.128384,-33.124878,-33.9081,-30.163057,-28.161333,-25.365532,-27.738956,-28.217142,-25.375736,-27.088673,-25.025085,-30.616133,-24.834085,-27.541153,-28.381096,-26.04298,-28.712393,-28.595089,-25.61171,-24.384813,-28.854298,-53.602306,-56.19167,-56.19252,-54.278393,-80.0,-80.0
-30.487818,-28.265095,-25.198292,-28.602566,-26.318224,-30.838049,-26.784378,-27.613817,-25.672447,-28.683105,-25.394342,-30.837412,-27.095482,-27.933191,-30.729666,-37.228504,-31.631514,-32.77489,-35.588223,-34.19469,-34.713413,-34.92904,-33.69009,-25.602417,-31.578472,-25.990559,-29.318161,-27.123009,-27.063736,-26.950882,-25.814762,-26.115139,-24.559212,-25.639526,-28.607172,-29.369041,-27.83703,-26.565357,-30.236147,-26.378773,-28.94749,-47.327896,-53.908386,-53.902676,-51.177967,-80.0,-80.0
-28.395973,-28.739635,-26.567608,-27.050795,-27.16989,-27.706776,-29.067604,-28.03413,-27.47226,-28.822887,-26.681847,-26.649212,-29.732765,-26.222923,-32.877125,-33.44842,-35.50726,-35.87518,-36.079483,-33.906387,-35.51094,-34.787327,-31.691835,-26.44503,-28.536482,-26.28022,-29.096523,-30.296766,-30.58947,-27.541367,-27.049572,-27.888742,-27.990177,-27.846735,-28.631927,-28.373755,-27.734947,-28.062843,-30.797092,-27.862503,-26.798609,-21.149696,-21.10115,-21.101156,-21.138756,-74.259575,-80.0
-27.814266,-27.17989,-26.559498,-27.062897,-26.286655,-31.705557,-26.927147,-24.889542,-27.371649,-24.569534,-27.40512,-27.258991,-25.461874,-29.927773,-30.197683,-33.214584,-36.114483,-35.38882,-36.39556,-35.5347,-34.319744,-35.899273,-34.925262,-28.544762,-27.049633,-27.651304,-28.309032,-29.315405,-27.451488,-26.41737,-29.109356,-28.996742,-28.22122,-23.475752,-26.573524,-28.057041,-27.325274,-27.486584,-28.318007,-26.424274,-28.094046,-22.98122,-22.938042,-22.938044,-22.963146,-71.436356,-80.0
-29.548653,-28.133953,-24.42917,-27.126945,-29.328825,-29.101324,-26.617537,-28.173925,-28.111053,-23.839096,-26.739845,-28.101841,-24.78225,-27.01662,-28.500502,-33.89082,-36.853287,-33.84187,-34.981525,-36.39906,-33.8839,-34.633232,-32.79911,-29.390007,-26.416836,-27.820425,-26.624063,-28.932516,-27.640823,-29.085388,-29.48333,-27.758911,-27.214483,-26.137249,-29.020687,-26.32793,-26.948195,-29.506897,-29.747948,-26.481146,-29.1772,-43.906143,-54.866886,-54.86119,-50.928818,-72.57767,-80.0
-30.431477,-29.463026,-25.719984,-28.598581,-26.72435,-30.50104,-28.371052,-28.646,-26.731571,-27.028606,-25.80913,-28.796265,-26.332563,-27.056736,-30.567776,-35.928925,-36.45421,-34.046867,-35.48376,-36.30387,-34.36316,-34.09368,-35.29898,-27.713999,-27.806253,-29.67474,-28.16221,-28.243279,-25.459055,-26.057423,-27.071404,-26.648123,-27.000607,-27.670593,-23.36521,-27.134518,-29.99773,-24.24739,-27.623154,-26.245705,-28.648144,-45.61799,-55.923836,-55.92306,-54.06462,-76.79103,-80.0
-30.322067,-30.146326,-25.805153,-28.78882,-24.907162,-27.92442,-25.396185,-26.144794,-27.511837,-28.864817,-27.448845,-28.091927,-27.471403,-26.49397,-27.863703,-36.109455,-33.094757,-36.742573,-34.96963,-38.652763,-32.971706,-33.4651,-34.7867,-25.815186,-26.629108,-26.267632,-26.972456,-26.55966,-27.03981,-26.17435,-27.002571,-28.017063,-27.296432,-23.115284,-24.716438,-29.334389,-29.023796,-27.145134,-25.919102,-24.572979,-31.229378,-45.402054,-48.2919,-48.291954,-48.27555,-80.0,-80.0
-30.938139,-28.245481,-27.600416,-29.647352,-28.09854,-27.749836,-25.685905,-27.405819,-25.34406,-32.32268,-29.041899,-24.931797,-26.301964,-27.80952,-29.669035,-35.388683,-34.519802,-39.24902,-36.31946,-36.761986,-33.813133,-35.15412,-32.636696,-25.272736,-28.174284,-28.29112,-26.521057,-28.166046,-25.743908,-25.321949,-26.711742,-25.7566,-29.321354,-28.347303,-23.515265,-29.123878,-27.703388,-27.713074,-27.027039,-26.563646,-27.794184,-46.99319,-48.489426,-48.48944,-48.514282,-80.0,-80.0
-28.370514,-30.259935,-26.630848,-26.811562,-28.384296,-25.994802,-25.180773,-28.028015,-25.573029,-32.882133,-25.95828,-25.891191,-27.36417,-31.497864,-28.176067,-33.79038,-36.147514,-34.0524,-34.984497,-36.34412,-36.498997,-38.260876,-34.11757,-27.059645,-25.707806,-30.597595,-27.093838,-27.862097,-28.075233,-26.466349,-26.019213,-26.871506,-27.32952,-25.871647,-25.503225,-28.737194,-29.781044,-24.909407,-26.165937,-29.590597,-25.038338,-49.991173,-51.99791,-51.997864,-51.882164,-80.0,-80.0
-28.389317,-30.938227,-21.926329,-26.72721,-28.133144,-25.206951,-25.558163,-25.879232,-28.128204,-31.319841,-25.924023,-24.387606,-29.055233,-30.530262,-29.597746,-34.998917,-35.857903,-34.050186,-33.12616,-36.29151,-34.546917,-39.315346,-33.692207,-27.433975,-26.227922,-30.599886,-26.370728,-26.795002,-29.270555,-26.06068,-26.116875,-25.399948,-25.102139,-29.23592,-26.218199,-28.707973,-26.720465,-24.961351,-25.780434,-29.507505,-28.718096,-49.371094,-56.337776,-56.337708,-55.522266,-80.0,-80.0
-27.06464,-28.261755,-23.499397,-27.282288,-30.142744,-26.153046,-23.948196,-27.129326,-29.336489,-27.48062,-28.053743,-26.171425,-30.190332,-28.612978,-29.80172,-34.97612,-35.983734,-36.553104,-33.251728,-33.999176,-33.573944,-37.925438,-36.996517,-24.930244,-27.40131,-27.565351,-28.817797,-25.16911,-30.664946,-27.609655,-27.024477,-27.409933,-27.974686,-32.21541,-25.331059,-26.32605,-27.900436,-25.405651,-28.789515,-30.084614,-27.595667,-48.72831,-52.94281,-52.94265,-52.26221,-77.056625,-80.0
-31.278538,-25.547993,-28.683685,-28.28168,-27.736423,-27.671043,-28.03569,-28.459488,-30.506445,-29.860636,-29.1613,-27.003855,-27.685999,-28.65365,-28.759138,-33.347553,-35.647995,-35.403988,-35.143738,-37.548714,-36.48907,-34.87347,-35.3075,-25.91327,-29.49648,-25.711296,-27.401346,-29.109938,-28.841093,-25.557728,-27.669899,-26.437378,-28.00481,-26.10222,-26.530119,-26.36204,-27.645893,-27.668318,-29.663334,-27.665295,-31.304974,-39.47153,-39.80765,-39.807682,-39.69936,-74.86861,-80.0
-29.36346,-24.922928,-29.261284,-27.377327,-26.854233,-26.565527,-28.302252,-25.545433,-27.830097,-30.385067,-29.686169,-28.368902,-27.55768,-27.16216,-28.697803,-35.24432,-36.07228,-38.358303,-36.061466,-34.028744,-36.67308,-33.976807,-31.862156,-27.870342,-28.46761,-27.343422,-26.943277,-29.007803,-27.419535,-29.696169,-27.56901,-27.748081,-28.554594,-27.848114,-24.241089,-27.750216,-25.910925,-26.00921,-29.572712,-24.846283,-29.541138,-43.87778,-45.25606,-45.255993,-45.100937,-74.6472,-80.0
-31.402578,-26.546387,-27.461393,-27.332518,-28.445309,-25.679892,-25.968897,-26.577387,-27.894268,-27.807919,-28.464165,-26.620667,-25.52609,-29.403837,-26.863956,-36.23418,-38.128887,-34.793217,-36.01793,-36.2781,-36.336834,-39.024345,-32.070816,-29.849422,-28.425121,-30.237396,-25.087894,-29.442001,-27.949562,-28.555485,-26.950176,-27.590584,-24.709938,-27.627678,-26.988813,-28.341934,-26.843414,-27.81413,-28.08061,-27.66596,-27.867542,-50.361633,-56.028717,-56.028645,-54.15294,-75.13533,-80.0
-28.234749,-27.366978,-27.409971,-25.582619,-27.044403,-25.89779,-26.133772,-31.689587,-26.72585,-28.266712,-25.91166,-24.252975,-27.282413,-27.692236,-29.91371,-36.514606,-35.423374,-35.440487,-35.97109,-37.449093,-35.42046,-40.34621,-33.001534,-28.458046,-28.546942,-26.759956,-25.870628,-27.321766,-28.01865,-28.528484,-27.194113,-28.766483,-27.663586,-28.64547,-31.456326,-28.298372,-27.912346,-27.832788,-25.475384,-26.9285,-31.004488,-46.02168,-48.943752,-48.94361,-48.53553,-75.50076,-80.0
-30.204374,-27.112942,-25.935753,-25.522943,-25.819012,-30.61522,-26.108185,-28.554983,-26.00005,-27.34201,-27.344238,-26.442791,-28.374884,-27.204453,-29.807598,-34.726837,-35.351562,-34.430283,-35.750893,-36.18389,-35.593254,-36.41523,-36.509438,-27.043722,-29.09034,-26.759077,-29.97414,-25.943298,-26.011885,-26.89148,-29.772722,-24.343903,-29.32974,-28.114637,-29.964092,-30.487564,-26.631628,-27.998745,-29.557587,-25.180101,-28.673656,-42.69951,-44.184433,-44.18453,-44.091873,-76.92464,-80.0
-30.661121,-29.36776,-26.276482,-29.440926,-27.318981,-29.367472,-27.660862,-26.842093,-25.343065,-27.624054,-27.598045,-25.457523,-29.25383,-28.008831,-27.897009,-33.32501,-34.283997,-34.878036,-36.796597,-38.97261,-35.58071,-34.52625,-35.587696,-24.933376,-26.646584,-28.30035,-27.442482,-27.7248,-28.128742,-26.36996,-31.656017,-27.126413,-28.852306,-27.944807,-27.62247,-29.923931,-27.485596,-30.197775,-30.269543,-25.043453,-30.057281,-49.613495,-52.45305,-52.45266,-52.341812,-78.973885,-80.0
-35.815514,-28.02986,-29.121128,-27.060234,-26.501171,-26.323603,-24.87822,-27.19411,-27.007374,-26.661121,-30.38246,-26.09537,-27.6406,-25.612825,-29.745844,-35.37116,-36.29073,-34.788864,-37.50648,-37.338196,-37.814423,-38.35924,-35.861824,-30.13378,-28.20876,-25.480162,-28.334845,-27.303314,-30.421103,-25.633259,-29.146523,-31.434795,-26.081676,-30.66904,-26.443943,-28.091986,-26.83323,-28.50576,-27.53283,-24.98771,-27.802773,-51.31835,-56.425865,-56.42588,-55.78006,-78.35262,-80.0
-28.91893,-30.596672,-29.795593,-26.036327,-29.035107,-27.594147,-25.506336,-28.898157,-28.476654,-26.005991,-28.958029,-25.088257,-29.03976,-26.382149,-30.425081,-37.69409,-36.014828,-36.021217,-35.619648,-34.79722,-36.208847,-38.227715,-36.546505,-31.253176,-26.783848,-27.73196,-30.408686,-30.55464,-31.321291,-25.003057,-28.455658,-29.61589,-29.117542,-29.321945,-31.121986,-27.196083,-26.078943,-25.92053,-27.094252,-25.67398,-27.646355,-51.19938,-52.00276,-52.00267,-51.391495,-76.10339,-80.0
-28.314537,-29.85183,-28.255482,-27.340492,-29.794714,-27.1395,-25.446487,-29.67684,-27.957567,-26.070807,-27.935692,-24.203356,-26.773342,-29.236,-30.703444,-35.554283,-34.509426,-36.834206,-35.125145,-31.886461,-35.134186,-35.614986,-36.711174,-29.584267,-26.487194,-26.062126,-27.733496,-28.577566,-28.047169,-26.80468,-28.656124,-28.88955,-28.421883,-30.090693,-28.403366,-27.529545,-27.808083,-27.023052,-26.512161,-25.816109,-29.402641,-43.908794,-45.2209,-45.22095,-45.00368,-74.59046,-80.0
-30.264057,-27.00273,-25.5625,-29.854969,-28.16896,-27.456436,-28.310513,-26.042776,-26.870642,-27.980549,-27.772533,-26.742376,-27.162579,-32.47529,-27.722956,-32.987328,-36.43026,-36.580807,-36.735535,-34.23347,-37.441723,-34.523125,-35.913902,-26.630177,-28.69316,-25.231974,-29.065287,-29.18937,-24.979088,-27.921429,-28.677097,-29.472902,-27.363522,-29.647114,-27.043842,-26.844526,-29.85796,-28.478397,-28.286953,-30.950077,-25.483782,-47.611443,-51.339607,-51.339455,-50.514908,-73.738335,-80.0
-31.347992,-27.132702,-27.12641,-29.150227,-27.86969,-28.703575,-28.664536,-27.218887,-27.391546,-27.49282,-30.31722,-30.371616,-26.582724,-29.729473,-28.286331,-36.31219,-34.48357,-33.279167,-36.768074,-37.45085,-38.36329,-34.884117,-36.16052,-27.951721,-28.09077,-28.018131,-28.479538,-28.536558,-27.675327,-29.373508,-28.36606,-27.187891,-29.859913,-27.759998,-28.1891,-30.00998,-27.430134,-29.548468,-29.720255,-26.538536,-28.33358,-50.012653,-55.592705,-55.59285,-52.748787,-72.85344,-80.0
-30.70506,-28.633308,-27.763266,-29.453053,-26.777554,-29.220932,-26.1884,-27.750965,-26.90299,-26.757118,-29.199226,-28.887978,-24.749645,-28.240059,-29.42453,-37.316597,-35.572693,-36.90634,-36.73796,-38.70791,-36.71681,-34.907333,-36.887966,-27.663069,-25.787205,-28.577698,-29.224194,-24.705662,-29.420595,-28.81929,-27.825644,-26.525837,-28.293505,-26.226654,-27.283651,-27.200745,-27.185427,-28.852684,-28.193195,-30.252537,-28.455027,-38.520214,-38.938217,-38.938206,-38.87573,-73.34832,-80.0
-30.522635,-26.644133,-29.486252,-27.636417,-25.096407,-27.558477,-27.193588,-28.144554,-28.605827,-24.293032,-31.745028,-27.929186,-26.50706,-26.605858,-32.83581,-35.55631,-37.05226,-36.751083,-37.32491,-34.723564,-38.79406,-36.60008,-35.20363,-26.657322,-27.26364,-28.76759,-30.870104,-25.037216,-26.525846,-25.918133,-28.115759,-28.582481,-28.494577,-29.065157,-26.125887,-26.011278,-29.006845,-26.386114,-26.206593,-29.831161,-29.529001,-40.339348,-40.884693,-40.88472,-40.908592,-74.89278,-80.0
-30.051298,-27.49173,-25.604929,-27.180931,-25.86287,-27.327738,-28.091969,-28.475323,-26.879696,-28.536974,-28.455576,-27.02105,-30.170446,-27.605787,-29.574268,-37.02706,-36.407604,-36.970623,-36.26934,-35.050453,-38.28385,-37.17872,-36.54587,-28.286911,-25.743376,-27.89738,-28.993732,-27.08117,-25.835657,-27.186695,-26.080296,-28.887997,-28.194563,-28.713116,-26.187479,-27.989647,-27.183165,-27.947065,-24.391045,-28.544033,-28.855059,-53.21003,-55.31072,-55.310795,-53.951157,-74.6185,-80.0
-33.0928,-26.66541,-27.858816,-27.759329,-29.736889,-26.881691,-29.079708,-28.461937,-27.855762,-29.087011,-26.43097,-27.029999,-27.500662,-28.482452,-32.55849,-38.180313,-40.081345,-36.718273,-37.61933,-37.7796,-36.453747,-37.29155,-35.167175,-28.213957,-24.336643,-29.484468,-28.289509,-28.564423,-26.247025,-30.067114,-25.644972,-29.830793,-28.690498,-27.861631,-27.511215,-27.159992,-25.761116,-27.79729,-27.867239,-27.145063,-28.729864,-51.563576,-51.913685,-51.913628,-51.1949,-72.9217,-80.0
-31.026054,-26.445717,-28.217348,-27.692966,-29.77563,-27.904335,-26.225866,-27.228615,-27.630178,-29.091904,-28.367989,-28.66283,-30.094425,-27.177498,-30.20906,-39.447067,-37.79168,-36.947754,-37.146904,-38.55003,-36.74236,-35.267662,-35.907314,-27.069887,-26.4754,-28.754173,-27.245117,-30.450974,-28.447006,-30.777645,-27.092413,-27.022163,-27.490223,-27.085337,-29.08119,-27.064255,-26.732079,-27.50239,-30.053045,-28.399563,-31.417566,-48.413475,-48.46082,-48.46074,-47.365555,-68.25161,-80.0
-29.887415,-26.684124,-28.610336,-24.925734,-29.169975,-27.292015,-27.577919,-28.98563,-27.858498,-29.118626,-30.603312,-30.00112,-27.827785,-26.450405,-31.174015,-38.06283,-36.858902,-39.640827,-38.875534,-34.78547,-35.59633,-36.305237,-36.030975,-26.896515,-26.928658,-28.854803,-28.508642,-29.977793,-26.050768,-26.884245,-27.263882,-27.07737,-27.80022,-27.47023,-28.032667,-26.393314,-26.98798,-25.287643,-27.659828,-26.993816,-27.143066,-51.107643,-51.56491,-51.56504,-41.659683,-57.261215,-61.78718
-32.065514,-27.518652,-27.58765,-24.733519,-28.558401,-29.776512,-27.9827,-27.798647,-26.744831,-28.091871,-26.210205,-26.269371,-26.664442,-28.031713,-30.397589,-36.055008,-37.5122,-36.462868,-39.028862,-39.433968,-35.878586,-36.078136,-35.728813,-29.31423,-27.279018,-29.413261,-29.341082,-26.522179,-29.117142,-29.04051,-25.939718,-27.802479,-27.971716,-28.331442,-24.711233,-29.65099,-28.759207,-29.626453,-26.09387,-27.629156,-28.944899,-51.080376,-55.127197,-55.127472,-32.04291,-7.8902855,-7.8900185
-32.142124,-28.05748,-26.262814,-24.709173,-28.464407,-27.851618,-26.170115,-28.991268,-27.294203,-27.762333,-28.81717,-28.746428,-27.064796,-26.826443,-31.09215,-36.85619,-36.325256,-40.337708,-37.51654,-39.795162,-37.324654,-36.975647,-34.87072,-30.054363,-27.829823,-26.209108,-26.044563,-26.978,-28.25441,-31.774733,-26.348076,-27.660727,-27.223427,-26.4734,-24.515621,-28.048138,-27.96622,-27.532822,-28.266087,-28.057583,-27.13167,-25.188862,-25.141708,-25.14171,-24.877771,-13.549124,-13.548981
-35.219627,-27.586224,-29.283953,-27.71354,-27.918215,-27.374176,-26.699856,-27.322906,-29.084846,-25.797802,-29.272417,-28.508047,-27.210583,-27.305477,-33.865223,-36.669792,-36.727726,-38.583687,-40.66378,-38.439632,-36.825005,-38.250385,-36.638744,-30.892385,-29.465914,-30.850801,-26.531605,-28.071709,-25.061825,-31.560215,-27.106337,-27.355703,-29.360388,-28.721512,-27.84019,-27.68654,-26.946533,-27.910099,-28.254095,-28.196619,-27.773476,-28.251331,-28.227474,-28.227472,-28.20909,-63.579315,-80.0
-35.04256,-31.758686,-30.047325,-31.348999,-33.537766,-30.203587,-30.241402,-30.113403,-30.625748,-34.52967,-31.747448,-29.484879,-30.229717,-31.933075,-32.488186,-40.572083,-40.88639,-40.93706,-42.25888,-38.139812,-39.160275,-41.200047,-38.40306,-32.055836,-33.66444,-29.558395,-29.663736,-30.52851,-30.77724,-31.373295,-31.31036,-32.20178,-33.90136,-31.798382,-29.2024,-32.785324,-28.33921,-31.103106,-31.890524,-31.553043,-29.281597,-55.776455,-59.01219,-59.012215,-52.35272,-70.51175,-80.0
