-22.412235,-20.630682,-24.476461,-18.455595,-23.64191,-19.117912,-18.438255,-20.536598,-16.35373,-22.44499,-21.912971,-25.07666,-19.718454,-22.303417,-21.246943,-20.108978,-16.31644,-24.239374,-17.23578,-21.518436,-20.320751,-22.392288,-17.345243,-18.721241,-17.45382,-22.723701,-18.641878,-16.849077,-17.843164,-20.008018,-24.334076,-22.453365,-24.429298,-18.524492,-20.926495,-19.444752,-20.354094,-20.47012,-23.370474,-18.788212,-24.040054,-21.364529,-16.83088,-16.749897,-25.007153,-18.209322,-19.111671,-17.380562,-21.423403,-18.897045,-21.78521,-19.58142,-18.431303,-17.843569,-21.216158,-21.899513,-21.677862
-25.362526,-20.287493,-23.922796,-19.166153,-21.773512,-15.153286,-21.438076,-18.901232,-19.751717,-19.459242,-22.48039,-21.371452,-21.892874,-20.67359,-24.333763,-20.371838,-21.357939,-22.298275,-19.14322,-17.565775,-17.180077,-23.531456,-16.569223,-20.602283,-22.965208,-18.520782,-18.09224,-16.536633,-19.677776,-21.765182,-22.907017,-18.181854,-25.438313,-18.415943,-21.42603,-17.34156,-23.239597,-22.263783,-22.823923,-21.248985,-17.773335,-24.79623,-16.28407,-18.868534,-20.068432,-20.770443,-18.833076,-19.223747,-20.273323,-17.712624,-19.726608,-20.755276,-18.385235,-20.334404,-19.364828,-24.181194,-18.695381
-22.983898,-18.137165,-24.556416,-21.042217,-20.111486,-20.405502,-21.830982,-15.894096,-21.057854,-16.923428,-20.613089,-19.414465,-20.75366,-21.80413,-22.106153,-20.712852,-20.576017,-22.175652,-20.358578,-17.615112,-18.175203,-19.266178,-18.926018,-19.2161,-24.691114,-19.542263,-18.420061,-21.193802,-17.666546,-21.49879,-22.577839,-16.70235,-25.647316,-20.082138,-20.452324,-17.30059,-22.476307,-20.034702,-18.309553,-17.653244,-19.988735,-20.881252,-18.73767,-19.520023,-19.628168,-18.883595,-18.236734,-18.420076,-20.263004,-23.63527,-16.102283,-24.033186,-17.886925,-18.419659,-18.427229,-23.423752,-16.635574
-23.726284,-20.564938,-24.571436,-25.138887,-22.409378,-20.402279,-23.145388,-16.88119,-21.688091,-20.501495,-23.234314,-16.511354,-22.775679,-24.40877,-22.807308,-19.225563,-20.822205,-24.825869,-22.626347,-22.46016,-18.220598,-20.771757,-18.197107,-20.727802,-21.201492,-23.786331,-19.119507,-26.766556,-19.261488,-22.115772,-20.74929,-20.42052,-23.05452,-21.822775,-17.024124,-22.8163,-20.554796,-20.086697,-16.622612,-18.048937,-20.727901,-22.761354,-21.698397,-22.003681,-20.984215,-20.93617,-17.925072,-18.060024,-19.88462,-19.421963,-20.598164,-21.251888,-18.874706,-20.230976,-18.012894,-26.576141,-20.168003
-25.00645,-20.913319,-21.65005,-21.650993,-23.185154,-19.807632,-21.272385,-24.673553,-19.003536,-18.248955,-21.23794,-24.483644,-22.442453,-27.431278,-23.770824,-21.214783,-20.921097,-23.276184,-20.245342,-20.270115,-19.688915,-18.392788,-18.093557,-20.022312,-21.119308,-19.945934,-16.201696,-25.897259,-21.355495,-20.629593,-18.21858,-18.444736,-20.819645,-20.978329,-18.1475,-26.239674,-22.285126,-19.436314,-18.93597,-19.578743,-18.039593,-26.637674,-23.639751,-20.424206,-21.13866,-22.889534,-18.592384,-21.160557,-19.729721,-26.012363,-21.373657,-21.218891,-21.462757,-20.810165,-23.226969,-24.442635,-20.122818
-24.182549,-19.604765,-20.781803,-19.998604,-17.390514,-19.404037,-19.497265,-23.600397,-16.239742,-18.706991,-24.589314,-20.300724,-18.399345,-23.778524,-22.10209,-19.91317,-18.097635,-20.923298,-19.188202,-19.943195,-22.242506,-17.862259,-19.752136,-18.431953,-19.661884,-20.52669,-21.393276,-18.54631,-20.168919,-18.599777,-20.470589,-19.879408,-19.9272,-19.302368,-20.042955,-21.609129,-19.662624,-20.846367,-18.583097,-20.15007,-20.31175,-21.796616,-23.960182,-19.80851,-21.044542,-22.831789,-19.684513,-22.182161,-20.490335,-22.889854,-21.119106,-20.536074,-23.997711,-22.042614,-18.765621,-19.480846,-25.3895
-20.826057,-19.335001,-20.09965,-17.451485,-15.6814375,-21.279785,-18.377121,-21.782562,-20.194342,-23.284288,-26.76083,-19.52615,-17.79758,-21.10704,-18.011005,-17.80737,-15.872219,-20.145155,-27.120705,-21.423264,-23.801743,-21.344685,-19.31866,-15.851132,-15.371465,-17.081005,-20.771978,-20.553745,-22.172894,-21.148205,-18.564104,-20.46733,-19.33862,-19.178429,-19.135883,-22.331516,-19.24021,-24.07359,-23.484467,-17.436718,-23.06815,-19.722591,-21.986057,-18.57161,-22.454117,-23.24878,-16.470354,-20.776176,-18.611828,-23.281704,-20.81681,-19.678638,-21.00299,-22.716228,-20.279764,-19.10759,-25.073341
-20.961124,-12.618542,-20.06032,-22.059544,-13.766989,-16.699598,-15.709741,-26.479593,-17.851742,-17.087433,-20.431067,-19.916416,-19.06574,-16.351204,-20.63679,-18.240562,-18.463455,-21.924675,-21.954168,-21.08614,-21.82647,-19.485598,-18.656162,-20.979755,-15.085543,-20.612865,-21.853142,-22.320705,-21.432585,-19.551544,-20.600075,-19.954515,-20.101479,-17.625534,-20.322336,-17.647057,-20.63616,-22.234688,-23.45479,-18.951859,-24.37649,-23.23988,-21.80458,-18.080853,-21.294626,-21.838478,-16.838348,-24.953243,-18.782656,-20.120079,-21.285301,-18.247684,-23.077047,-25.211765,-17.105137,-18.142662,-21.255787
-21.443417,-18.963007,-19.73465,-24.15701,-18.2515,-17.844582,-19.269829,-20.939974,-19.396505,-18.829903,-18.285507,-20.287552,-18.794075,-17.31628,-19.89596,-19.379267,-19.345905,-22.625662,-19.475822,-18.618519,-19.84346,-23.123438,-19.6106,-20.660488,-17.04029,-24.6298,-18.94431,-20.502329,-20.269327,-19.093063,-17.355556,-17.19204,-19.611965,-18.281536,-21.927696,-21.07776,-18.139687,-18.97564,-18.204054,-19.879618,-23.303993,-22.869078,-23.942535,-22.582047,-22.884632,-17.146767,-21.126461,-26.984425,-23.906271,-17.832626,-19.92494,-18.651129,-25.334845,-25.34478,-18.62659,-18.378017,-19.442028
-21.458038,-22.545208,-20.102573,-22.110653,-23.099018,-20.043901,-19.307682,-17.616982,-20.44652,-18.502539,-19.397182,-15.709801,-21.233545,-22.54915,-17.697605,-19.154305,-20.539242,-25.126514,-22.876862,-14.812028,-18.64662,-21.221596,-17.172606,-22.900372,-17.287094,-21.727554,-20.715614,-20.178211,-20.005577,-19.761084,-15.044238,-18.630138,-22.789116,-22.44954,-22.475605,-18.859743,-18.662441,-19.672,-15.155394,-16.90411,-25.59314,-20.994377,-21.639385,-21.520782,-23.566015,-19.540964,-23.003788,-19.880981,-22.023294,-21.254753,-18.882084,-20.409166,-22.89822,-21.884443,-22.217136,-26.330412,-23.854649
-23.794344,-25.434872,-21.7107,-19.486479,-25.222069,-16.440666,-18.83727,-19.093834,-23.61396,-21.598022,-22.958853,-20.571598,-20.409561,-24.255367,-20.13095,-18.542366,-22.483099,-27.177263,-20.141266,-16.868368,-22.583874,-20.691853,-22.287125,-21.86633,-18.161915,-20.313625,-21.193686,-19.843113,-23.774183,-17.518946,-21.301462,-18.677776,-21.825718,-19.006119,-22.034925,-18.250593,-24.422619,-21.196716,-20.38773,-17.886078,-20.662226,-19.970966,-23.570286,-24.152225,-20.671865,-20.470932,-20.28954,-20.824677,-20.517422,-23.75961,-21.946861,-21.235361,-19.174335,-21.188915,-19.073933,-23.159657,-28.91373
-23.524805,-24.534157,-25.309422,-19.840115,-25.015226,-20.934998,-24.805475,-16.841959,-23.994638,-22.183083,-22.11879,-19.814945,-20.230669,-24.915077,-22.614162,-22.579208,-20.830402,-22.01426,-19.657997,-21.341236,-22.594543,-22.642433,-18.706074,-18.0432,-18.914642,-19.58989,-17.963705,-23.864391,-18.773369,-20.713186,-23.37798,-18.995136,-23.845945,-16.463812,-17.893045,-20.726362,-21.290445,-18.791428,-21.726816,-19.175531,-17.498976,-20.737122,-21.981075,-21.067425,-19.0813,-19.751495,-19.786758,-22.627151,-21.340107,-19.650433,-24.581667,-16.85622,-21.511072,-22.46086,-20.047443,-18.668589,-26.181145
-25.086178,-22.779629,-22.044376,-20.254429,-21.245728,-23.153137,-23.113579,-20.455074,-20.7798,-24.28462,-19.613083,-20.37466,-18.931763,-19.346699,-21.932991,-22.449718,-23.147541,-20.418386,-20.876774,-21.922272,-19.698015,-21.275558,-21.18325,-17.61653,-21.853666,-17.025494,-22.059143,-21.326923,-16.52976,-22.58745,-20.595661,-21.524858,-24.09081,-21.249016,-19.1192,-15.604056,-23.677013,-19.221067,-21.722282,-17.628628,-19.334782,-19.89296,-24.06432,-21.737118,-18.990019,-19.791103,-19.834927,-19.574991,-19.98221,-22.231823,-23.940952,-22.781372,-17.702826,-21.110218,-19.801075,-20.31678,-17.518394
-22.640158,-17.00719,-21.01155,-23.719425,-18.226395,-20.17961,-17.428879,-23.885426,-24.221031,-24.742167,-20.522923,-21.21608,-19.20602,-18.313076,-19.67503,-21.244026,-22.156181,-23.59373,-21.534187,-17.892345,-22.063082,-22.14283,-23.158535,-23.603876,-17.67692,-20.08737,-21.38753,-21.727875,-18.798841,-19.226522,-21.65587,-19.964748,-20.230389,-21.058561,-17.278961,-20.688953,-20.680769,-19.570728,-18.991491,-21.389038,-21.04255,-23.9264,-19.848104,-21.1497,-19.378574,-20.832863,-21.38575,-19.324877,-16.82013,-20.688873,-19.722466,-23.081715,-20.292418,-21.082813,-20.050816,-22.24186,-19.3284
-21.74069,-18.875278,-22.450468,-28.057829,-19.021065,-20.952538,-21.365067,-26.507803,-25.515038,-21.35237,-18.67641,-21.604107,-20.860619,-18.707668,-20.236181,-19.122728,-21.792032,-24.619587,-21.057533,-20.237623,-16.618828,-22.186512,-19.317017,-19.76611,-20.63295,-19.52647,-18.254345,-19.368187,-21.766233,-17.599773,-18.30244,-20.972681,-19.566568,-21.27393,-20.404346,-20.616255,-20.74303,-25.450367,-21.21066,-19.720526,-20.532133,-21.545286,-17.116516,-22.178299,-19.8846,-17.138275,-24.11752,-18.254642,-21.605175,-23.047077,-20.788162,-16.999695,-18.954487,-22.834782,-18.725601,-17.852169,-20.019768
-24.63252,-19.416384,-21.781519,-26.68415,-18.791275,-27.334044,-22.545868,-23.515772,-21.380013,-18.188854,-21.644972,-23.44978,-19.124655,-21.791191,-21.87897,-21.74979,-19.928635,-21.136269,-21.943516,-24.148207,-21.20221,-19.901924,-21.736364,-19.41723,-24.935509,-18.442383,-20.464527,-18.986788,-24.091145,-16.706026,-18.08282,-20.89328,-20.634546,-19.65569,-19.223396,-18.352837,-21.602665,-22.062601,-19.503807,-19.321358,-18.022026,-21.449451,-16.235954,-17.358728,-20.210987,-19.029324,-19.407568,-17.921804,-21.620712,-21.233864,-22.57386,-19.798836,-17.1417,-18.868004,-22.735327,-16.680311,-21.820007
-25.717604,-17.336426,-23.793987,-18.661873,-19.355759,-18.936993,-22.745523,-17.274588,-24.696484,-20.884676,-22.014143,-20.102682,-19.767967,-20.107159,-20.374971,-21.24969,-19.076696,-24.599005,-23.322596,-20.221596,-22.166882,-20.108059,-22.98931,-21.447071,-22.34912,-22.261978,-20.163395,-23.442266,-18.673847,-21.968733,-19.811403,-23.08486,-21.795496,-21.4558,-21.119339,-24.453611,-22.700893,-18.543964,-23.105835,-21.197872,-19.242847,-23.820108,-18.616747,-19.222317,-24.66049,-21.963566,-21.107338,-16.982502,-21.51329,-21.765324,-22.06464,-18.802267,-20.429234,-19.802597,-23.215813,-19.237583,-19.398956
-19.829872,-20.999203,-22.078798,-20.520412,-20.016125,-18.831444,-21.239738,-20.15627,-22.674366,-19.346188,-23.60975,-19.972223,-21.658274,-20.236382,-21.585762,-21.633337,-22.516144,-22.26436,-24.1675,-22.460934,-22.437939,-24.126007,-21.494036,-21.491142,-19.951427,-26.524876,-19.862125,-24.224936,-18.145,-21.619827,-18.734783,-20.098959,-21.241383,-19.080431,-21.531132,-19.132305,-23.585913,-19.342007,-19.727602,-22.652359,-19.180824,-18.318056,-19.26989,-22.186256,-23.883095,-23.60693,-19.584858,-20.507313,-22.378119,-19.22816,-25.97782,-23.0677,-24.790493,-24.173546,-20.92464,-22.602207,-18.125177
-21.052933,-21.15485,-21.623898,-21.562035,-17.452255,-19.897266,-26.315271,-22.820667,-21.37762,-23.798504,-24.086145,-20.749554,-20.24547,-20.698769,-23.167336,-20.246397,-25.677017,-17.450798,-21.480051,-20.906815,-21.666561,-17.59549,-21.964542,-20.542927,-20.593277,-19.139349,-25.179506,-21.079327,-19.946089,-20.414392,-20.969288,-19.954771,-18.093151,-17.29879,-22.640816,-20.755878,-19.345444,-17.948807,-23.716057,-19.635582,-16.418503,-18.911821,-19.975586,-20.89318,-22.468132,-24.942356,-20.376404,-19.145432,-21.73884,-19.354126,-19.480515,-18.098845,-21.039452,-20.89646,-17.924715,-23.449896,-19.189991
-26.64582,-17.960663,-23.37273,-22.277824,-23.52004,-18.74618,-22.186943,-20.683462,-21.029587,-19.020088,-20.096382,-19.677132,-21.914675,-20.519844,-22.158844,-22.503653,-22.131054,-20.422976,-23.55339,-22.339588,-23.434523,-20.122944,-18.856453,-18.451962,-20.48954,-20.26915,-24.319841,-21.94353,-21.01931,-19.559162,-18.409962,-22.278072,-20.073153,-17.535969,-20.480732,-22.296999,-19.360458,-19.552328,-22.867832,-17.889317,-20.16314,-22.223455,-23.981483,-23.25717,-20.874386,-20.99054,-19.921585,-19.576857,-21.847944,-19.929077,-17.351904,-14.562397,-21.889404,-21.010014,-17.69876,-19.597813,-19.482834
-24.326159,-18.050863,-22.864769,-21.98442,-23.131193,-19.711369,-19.35022,-21.63558,-20.483479,-16.18146,-22.346571,-21.727732,-23.55541,-21.89955,-23.895622,-21.188236,-22.555264,-20.740467,-22.135103,-21.979885,-21.300182,-22.198706,-19.96378,-21.505442,-20.82404,-20.248117,-20.453314,-22.156599,-19.85598,-19.479269,-20.400303,-22.761936,-21.398537,-18.58938,-20.501146,-16.802694,-20.412083,-20.876904,-21.819353,-19.222956,-23.691986,-23.295897,-25.183092,-21.561426,-21.01056,-21.083517,-20.43937,-18.479183,-22.93597,-21.794222,-19.051971,-21.6722,-21.863575,-21.285067,-20.155788,-19.201849,-19.49225
-22.774792,-22.81433,-20.70834,-20.053143,-23.839386,-22.354038,-23.487057,-23.735603,-21.24152,-21.057404,-19.029474,-23.356861,-18.929913,-21.96314,-20.07386,-18.958185,-23.583084,-20.04299,-24.999771,-20.01501,-20.244848,-22.725397,-20.393578,-18.810379,-22.016678,-17.126888,-19.822495,-23.013626,-18.958157,-21.156477,-17.914091,-20.761457,-20.49544,-18.402826,-24.02932,-21.04147,-20.6661,-20.396385,-18.723583,-22.270279,-26.45203,-19.999784,-20.291113,-19.687447,-23.135315,-20.644314,-23.349464,-22.825485,-20.735697,-21.516968,-19.246838,-22.804464,-23.29705,-23.397396,-21.977291,-20.090624,-20.384789
-22.684385,-21.038551,-25.202751,-20.01463,-22.844162,-18.52574,-21.61832,-26.05979,-21.170742,-18.569221,-19.405703,-21.914486,-21.50011,-18.290504,-21.45812,-20.609474,-20.2271,-21.425953,-24.52182,-20.613781,-20.927212,-24.770378,-22.227432,-20.638502,-24.432823,-24.585468,-19.509306,-20.197502,-21.833593,-21.214775,-23.669922,-20.438478,-16.827938,-21.128883,-23.648983,-22.867455,-21.905638,-23.727993,-20.825016,-20.224342,-24.414198,-18.27771,-20.684792,-17.487751,-21.994848,-19.166191,-23.319986,-19.721725,-18.143353,-22.719992,-18.530653,-20.672274,-22.243881,-19.712421,-24.100187,-21.359537,-21.363777
-23.998411,-17.977528,-20.492859,-22.84175,-21.663034,-19.882832,-18.127794,-23.59463,-29.145348,-21.735855,-20.541517,-19.483225,-21.789852,-18.216278,-24.608152,-20.004128,-22.311956,-22.89276,-22.743505,-29.004984,-17.023209,-23.642996,-19.903706,-22.20899,-17.872995,-22.170038,-25.55809,-23.383015,-21.343136,-19.696247,-21.640776,-24.933764,-18.46954,-19.346386,-21.851667,-23.453514,-22.387405,-23.691406,-17.87513,-20.53883,-19.838531,-18.106747,-20.952942,-19.906872,-22.303383,-17.6962,-19.224821,-19.71445,-19.04886,-19.148472,-24.070147,-22.373358,-18.817762,-23.69972,-24.051788,-21.867628,-23.772251
-24.487432,-19.667728,-23.427427,-23.742203,-22.257038,-20.021105,-20.570824,-20.325382,-19.73841,-19.326147,-21.687485,-21.215223,-19.2794,-21.538486,-21.597612,-23.965929,-19.408878,-23.044266,-26.072687,-26.61257,-20.183908,-20.135757,-23.026852,-20.782246,-17.989725,-21.470688,-21.6271,-19.771524,-19.232925,-21.496922,-18.585972,-21.117294,-21.115572,-19.311077,-20.148071,-22.184673,-20.369995,-21.764183,-18.285673,-20.250584,-19.408577,-16.326895,-21.609257,-23.32203,-24.816404,-18.509037,-18.54073,-17.151684,-20.401909,-19.631916,-20.067184,-20.810205,-17.25858,-22.58694,-23.454521,-21.82814,-21.38863
-27.621479,-22.01371,-21.46127,-22.186945,-24.28379,-21.923836,-19.906927,-21.188538,-21.463966,-24.45888,-21.076431,-19.415829,-18.50854,-23.437662,-17.63063,-27.549799,-21.268414,-20.758007,-21.546822,-22.558474,-21.55146,-18.994831,-22.207687,-18.90818,-21.283035,-17.29654,-23.23249,-20.873669,-19.682234,-21.28952,-16.82226,-22.206314,-21.696209,-21.673798,-20.556864,-23.171507,-18.382221,-19.527412,-20.130608,-20.751974,-19.014063,-20.193222,-21.717777,-22.354385,-23.104351,-20.374495,-20.546307,-21.925245,-19.543375,-22.70094,-21.389572,-21.359983,-20.17329,-20.14271,-20.533756,-19.173416,-20.236965
-22.564705,-22.666939,-19.456358,-22.668354,-19.6456,-21.455711,-19.70633,-20.432442,-20.174942,-19.0098,-23.64991,-20.552082,-19.565018,-22.617851,-21.337736,-22.643124,-20.302334,-24.12063,-20.966047,-17.612667,-21.02717,-20.6689,-22.43587,-20.257364,-21.179937,-20.755009,-18.842651,-21.736757,-18.75245,-20.248558,-21.887901,-18.146511,-21.378242,-24.96941,-22.772274,-25.696451,-24.000992,-20.696554,-20.245556,-25.625095,-23.057543,-20.559483,-22.743317,-22.943075,-22.531578,-20.699802,-23.587534,-25.54073,-21.535095,-21.731178,-20.462019,-23.007673,-19.204597,-20.845985,-19.872686,-19.998737,-15.804556
-23.127325,-23.65258,-20.78484,-19.62195,-17.478188,-17.499414,-26.41874,-22.163551,-20.922508,-19.241262,-22.192852,-20.31505,-18.377335,-22.177265,-23.195723,-21.465412,-18.537977,-20.541077,-18.64706,-21.950634,-21.283686,-24.63693,-19.768883,-19.955486,-22.808262,-20.24152,-22.39822,-23.339737,-17.168753,-22.083637,-22.81316,-22.174706,-21.86538,-24.12986,-18.920788,-16.628712,-23.169449,-20.110025,-20.029476,-23.753624,-20.312975,-17.593788,-23.112377,-19.656265,-22.882618,-21.489344,-21.827324,-24.114899,-16.806355,-22.271618,-19.712479,-20.128395,-19.14047,-23.685322,-18.887917,-24.239256,-17.917717
-24.44428,-19.880583,-22.854095,-19.042425,-20.210596,-18.317432,-21.17426,-21.836893,-19.42352,-24.042818,-20.40634,-19.67565,-21.3311,-24.483189,-18.700333,-23.667334,-20.24429,-20.588043,-19.65345,-19.535666,-22.049755,-20.456196,-21.835136,-20.683842,-20.826576,-18.9244,-21.626625,-25.44889,-20.24879,-22.852163,-18.265217,-21.015484,-19.562187,-15.004271,-21.048738,-18.97929,-20.720015,-19.26268,-20.146633,-19.86687,-21.387638,-19.019554,-20.615215,-19.594677,-20.755367,-23.459717,-15.269257,-20.562689,-16.86047,-19.988216,-19.295593,-20.092258,-19.543787,-20.598452,-19.94707,-18.859108,-17.836292
-27.92436,-23.202309,-22.524405,-16.542713,-20.116764,-23.25588,-24.853703,-20.103683,-21.350624,-21.12386,-21.553558,-17.702429,-24.133924,-21.692005,-18.558578,-22.181107,-19.560802,-25.418537,-21.687645,-21.987885,-21.310383,-22.740547,-22.809711,-21.263466,-22.886215,-16.55013,-21.029129,-25.149326,-25.476917,-20.961391,-20.886805,-21.490704,-18.908077,-19.305855,-21.73275,-21.186573,-21.613546,-20.094252,-21.258673,-18.839165,-21.739227,-21.60825,-19.122618,-19.077795,-20.169659,-23.569386,-17.18346,-19.271498,-22.051996,-18.546257,-19.9218,-20.178902,-17.938686,-22.44148,-23.117521,-17.83977,-16.58435
-25.343742,-21.644323,-23.771791,-21.58461,-20.993242,-20.147793,-22.565718,-23.700054,-17.948566,-20.895452,-24.730541,-17.760666,-28.130468,-20.858944,-20.351048,-20.838556,-19.502104,-21.99075,-23.611696,-22.744682,-21.256336,-24.245188,-21.952946,-19.700306,-22.921608,-19.655933,-18.941912,-22.726849,-19.612463,-23.517262,-22.008839,-22.59074,-21.050533,-22.043018,-23.084633,-23.16979,-21.190632,-21.830143,-20.347973,-17.296581,-22.77268,-20.407185,-20.74532,-19.618324,-22.995712,-16.669971,-19.723957,-18.856411,-20.907387,-22.905054,-21.254553,-18.241966,-22.225647,-23.625889,-21.869614,-24.192293,-16.465546
-24.794039,-22.716473,-20.455563,-23.63667,-21.672178,-20.854006,-20.982794,-22.596159,-19.164417,-22.2746,-22.904337,-20.18651,-24.80289,-19.036934,-21.373224,-22.260166,-18.547804,-21.59044,-20.942802,-18.337543,-24.164106,-23.151352,-18.933105,-22.750858,-22.86832,-22.9727,-20.538847,-21.8637,-19.8335,-23.26047,-20.145626,-21.370022,-22.521862,-17.43914,-22.206324,-22.371006,-25.710829,-23.778593,-20.70103,-20.96238,-22.600773,-23.403137,-20.384474,-22.279478,-26.370537,-19.753199,-20.174511,-18.89674,-20.97625,-23.246372,-23.226252,-24.15017,-20.87587,-20.477596,-18.893616,-24.651207,-21.316898
-24.384865,-24.556847,-17.893986,-23.391521,-20.667358,-23.46777,-18.870544,-20.621723,-26.131971,-20.627182,-21.845524,-21.35627,-22.982882,-18.300163,-23.378231,-22.192577,-21.629297,-20.708336,-21.967823,-22.026371,-26.019232,-19.828548,-22.4621,-22.781631,-20.875397,-22.128288,-20.648598,-21.20703,-23.73566,-21.083797,-17.32633,-24.375828,-24.435595,-19.670622,-20.450983,-19.67781,-21.503296,-22.802387,-21.106035,-20.589876,-25.596613,-23.63584,-19.74255,-21.3802,-22.357212,-18.266045,-21.082253,-18.025705,-20.429617,-22.009556,-22.257618,-17.472736,-21.93987,-17.84928,-20.451988,-21.495838,-23.23484
-25.274302,-24.979195,-19.337818,-20.708336,-22.116678,-20.09693,-18.530151,-21.167095,-19.297897,-20.741734,-19.257915,-20.605513,-16.982674,-18.48901,-22.060608,-26.266096,-19.378681,-19.26429,-22.291748,-21.510132,-24.66438,-19.664848,-19.607641,-21.29462,-17.449402,-16.33657,-18.456594,-23.91726,-20.763996,-19.279827,-20.102242,-21.64454,-21.188944,-19.765919,-23.30275,-18.666039,-19.919521,-20.477613,-22.325306,-22.804554,-21.79462,-22.374104,-22.440964,-22.628696,-21.769552,-16.349686,-21.543026,-17.55232,-21.296862,-22.95631,-21.635586,-18.26529,-19.285963,-21.229698,-18.709633,-21.642101,-23.487478
-24.822172,-20.9156,-20.070421,-21.871376,-20.24074,-20.033882,-18.170382,-18.69503,-19.360134,-19.25206,-22.48391,-22.686022,-23.986881,-24.239252,-19.576283,-20.633945,-21.301886,-18.967474,-21.127703,-24.81137,-21.954681,-17.585463,-21.436003,-21.327225,-18.259087,-19.35952,-20.620296,-19.514874,-21.535793,-19.822735,-19.441431,-19.276724,-22.662786,-19.202152,-24.545156,-22.390415,-21.383966,-21.632578,-24.346222,-21.427074,-20.96397,-22.1539,-20.721313,-21.549896,-24.470615,-18.38482,-19.914635,-18.861761,-24.653233,-21.736599,-22.90068,-20.599136,-21.303635,-22.096348,-19.242815,-21.158712,-18.929035
-22.686426,-24.311298,-23.424385,-20.23948,-22.439415,-21.017471,-20.988674,-17.846344,-20.554165,-24.65323,-25.339813,-25.15695,-28.060225,-22.212524,-20.660938,-18.655878,-23.569422,-22.123842,-17.97126,-24.168495,-20.111273,-20.790352,-21.075718,-19.529629,-22.982565,-20.862766,-21.94391,-19.680695,-19.212101,-19.66703,-18.562225,-19.084656,-23.168695,-17.751684,-21.35608,-19.63007,-18.98983,-19.683529,-23.623478,-22.731781,-17.121017,-18.214502,-19.600353,-20.402334,-24.974918,-20.44088,-20.446266,-18.771313,-18.413029,-22.520613,-18.824688,-17.905926,-20.458292,-22.181452,-21.122555,-23.473564,-22.914255
-21.016088,-23.249655,-20.175367,-19.81334,-19.867912,-21.279743,-24.380087,-18.539936,-24.991741,-24.75893,-21.260086,-23.985025,-22.892517,-21.738585,-20.424862,-20.982985,-25.65692,-22.015509,-23.21111,-25.588257,-19.682142,-25.16648,-19.59851,-19.23805,-22.245462,-21.179993,-22.84552,-20.646656,-20.270882,-19.082836,-20.641483,-23.253939,-22.512829,-16.791912,-22.350882,-21.025799,-19.821442,-20.764982,-21.098545,-19.69704,-17.774887,-21.838427,-22.460426,-19.406776,-20.722473,-17.959656,-21.198296,-19.816162,-20.444395,-25.575304,-21.361944,-21.730667,-18.898016,-22.389988,-19.081352,-25.687567,-19.52241
-24.079857,-23.34367,-22.240334,-22.272795,-20.930481,-21.21788,-21.663975,-22.790318,-22.751831,-21.790695,-22.451832,-23.202042,-24.314814,-22.067749,-20.485476,-22.08955,-21.627525,-21.27557,-24.65974,-24.746517,-19.782244,-24.681051,-20.51104,-24.49731,-21.670444,-23.614132,-21.735733,-22.05437,-18.424273,-24.024094,-20.771774,-22.746025,-21.037567,-22.413218,-23.152714,-22.831608,-23.731504,-17.338612,-22.921001,-19.24913,-19.776047,-19.749786,-21.263166,-20.868382,-19.922691,-21.540087,-19.911598,-20.471601,-21.264921,-24.618965,-19.383965,-20.754921,-24.00066,-21.148697,-19.012943,-21.176819,-18.652967
-27.543625,-23.576942,-22.87099,-20.36025,-21.694098,-20.791935,-21.335392,-22.239048,-20.92919,-21.038961,-23.48791,-21.09569,-22.494154,-20.911629,-22.774574,-22.246773,-23.26096,-21.213253,-21.758963,-24.315811,-21.47475,-23.50691,-22.734396,-25.649359,-21.284828,-25.245148,-22.02303,-18.948017,-20.247974,-23.922539,-24.507477,-21.46513,-20.590675,-21.23668,-19.065588,-23.989578,-24.20411,-18.606009,-21.434986,-23.064503,-20.95892,-22.306198,-22.892193,-19.770706,-20.49424,-20.233196,-19.65703,-20.79205,-24.027746,-20.356148,-18.85394,-20.502283,-22.73168,-20.38282,-20.384586,-20.535795,-20.243912
-27.14802,-25.578371,-23.01167,-20.559204,-21.566078,-19.215439,-22.999279,-21.141407,-20.565191,-22.271725,-21.83512,-18.518818,-24.7296,-25.59071,-24.721241,-25.274794,-21.939884,-21.944576,-20.249374,-26.459156,-21.979067,-24.083755,-20.78144,-22.453611,-22.027039,-21.56068,-21.458584,-19.577705,-20.342325,-21.090895,-23.58471,-22.094982,-23.834244,-22.93446,-17.865213,-20.92316,-19.810303,-22.220251,-18.32248,-20.666527,-23.048557,-17.964247,-20.134373,-19.301167,-22.680843,-18.900347,-21.442898,-22.74128,-22.584574,-21.576227,-21.073257,-20.105568,-19.16394,-22.286434,-20.82855,-22.193226,-18.615345
