-22.989393,-27.066242,-25.756184,-31.330729,-31.833614,-24.697128,-29.76421,-20.085083,-23.161568,-22.768663,-26.451195,-23.346804,-29.468538,-22.235487,-23.893879,-28.796919,-27.959774,-22.689957,-21.703522,-20.353981,-24.397959,-26.194729,-22.477924,-27.759558,-25.657333,-22.971851,-24.942493,-26.554745,-34.489925,-24.338436,-19.973618,-20.84159,-29.516434,-21.456333,-32.55336,-23.433506,-30.265543,-31.789427,-32.425537,-34.973923,-35.5531,-35.593723,-32.126034,-37.342583,-37.579403,-39.724216,-31.037884,-33.57576,-37.091194,-32.772514,-34.295635,-34.807625,-31.27305,-33.299583,-34.42049,-35.757755,-46.731033,-37.746628,-38.871635,-39.80318,-35.687504,-39.79664,-25.427155,-23.693825,-28.81246,-22.637173,-23.99043,-39.20117,-22.576916,-27.146917,-20.575237,-25.249825,-21.489624,-26.878124,-21.587137,-22.426949,-29.78962,-28.071669,-27.556248,-28.144997,-29.814453,-25.900093,-20.834774,-27.91862,-21.355766,-29.305187,-24.59692,-29.843454,-31.019814,-26.56535,-22.958324,-27.560598,-23.351496,-31.416067,-24.743267,-32.459785,-29.933666,-28.0025,-27.302155,-26.280607,-26.044312,-23.506474,-26.798935,-25.162258,-25.605883,-23.735464,-30.924927,-22.441658,-23.877483,-25.465725,-27.256502,-23.57463,-30.807287,-34.86949,-33.668713,-28.08366,-24.289024,-27.856064,-26.32646,-24.82016,-25.588505,-25.226181,-20.950958,-29.240963,-26.059631,-28.581938,-23.497831,-20.437775,-21.418858,-28.849758,-23.240625,-23.369253,-22.353554,-25.572504,-25.718128,-25.383099,-24.001013,-31.592888,-28.778559,-19.51373,-21.427296,-25.553005,-35.14813,-25.565636,-28.256712,-25.055258,-30.72421,-28.119104,-24.36239,-23.187775,-33.575993
-27.368946,-25.441914,-29.605183,-33.97753,-32.469498,-25.938877,-25.175037,-25.187439,-22.617584,-24.643122,-25.254663,-22.718227,-31.299036,-25.48657,-24.231903,-34.024284,-29.127562,-22.799183,-24.79778,-24.194202,-31.77182,-26.52327,-26.044615,-30.26028,-29.248936,-27.318222,-24.087498,-25.584381,-27.03565,-27.02864,-23.14499,-28.235035,-30.576605,-21.858881,-29.015984,-28.224222,-29.517336,-31.333826,-36.674862,-37.75283,-31.597017,-31.576046,-32.52735,-42.855644,-41.215225,-41.535294,-27.815973,-33.26839,-40.733925,-41.632977,-30.377022,-35.06046,-33.88654,-33.82872,-29.827528,-38.884052,-45.18702,-41.541676,-40.3842,-41.225086,-41.38099,-33.82021,-27.449207,-30.429781,-31.920532,-25.967388,-23.64447,-30.479502,-25.000896,-27.749538,-32.879013,-29.280203,-27.212173,-29.151508,-20.873674,-21.123852,-29.725756,-30.105907,-31.918205,-30.416222,-26.01539,-25.914425,-20.530506,-28.41325,-20.216162,-22.998833,-26.164589,-31.111841,-21.285236,-28.149057,-26.036325,-26.063072,-21.39475,-25.065475,-23.60277,-28.263134,-23.178402,-30.797424,-26.43726,-28.05116,-26.703539,-28.934177,-28.606798,-22.782326,-28.805506,-22.62157,-28.002512,-26.666779,-24.01612,-26.447704,-36.203587,-23.789185,-30.339746,-29.615747,-31.228697,-24.789516,-27.893665,-31.05817,-27.43862,-28.671997,-28.323973,-22.071625,-25.85094,-24.31975,-23.026283,-25.421959,-23.543211,-24.970982,-25.513529,-29.163177,-25.622349,-27.093096,-28.960117,-26.3335,-29.290083,-24.19749,-25.09973,-28.185112,-27.979498,-27.200594,-21.649797,-33.812847,-31.407167,-35.04134,-34.644398,-28.01461,-31.142038,-28.803234,-29.213322,-28.02314,-31.164915
-28.048439,-24.362862,-30.240908,-27.880882,-27.372904,-26.75619,-23.290897,-27.513634,-20.216335,-27.461452,-28.715609,-26.72557,-29.303352,-22.679508,-25.601212,-31.159317,-28.915344,-28.250341,-27.611647,-27.539692,-31.021626,-25.231642,-23.722277,-27.466482,-24.997414,-21.977226,-22.420708,-28.439337,-26.622643,-25.628168,-27.046055,-32.006485,-30.208586,-23.751348,-27.012815,-33.448227,-26.119995,-32.343674,-39.536266,-35.494076,-32.080772,-33.562405,-28.191216,-39.67695,-39.11005,-38.563553,-29.834011,-29.579351,-39.183357,-41.545578,-32.042572,-28.482294,-36.266068,-30.614635,-31.99748,-40.890213,-44.1895,-36.05734,-40.937828,-43.851692,-43.755013,-35.714172,-29.480345,-31.632372,-25.933813,-31.108442,-23.30376,-25.735003,-26.829563,-24.983044,-36.417526,-26.955997,-25.851091,-22.910942,-21.208946,-23.740435,-32.19221,-24.681318,-27.97939,-25.033466,-29.663843,-27.825445,-22.00246,-26.904541,-23.679533,-25.64349,-27.204763,-28.45051,-21.646677,-23.72556,-29.474237,-29.992281,-26.711273,-22.105299,-28.041027,-27.265154,-21.157227,-36.892754,-31.628504,-29.777975,-29.075993,-26.858341,-32.729877,-25.95297,-33.639442,-24.348442,-29.08828,-29.742682,-18.55644,-22.398285,-28.491947,-28.476803,-25.827084,-25.158875,-27.366756,-25.203823,-26.493855,-25.386402,-24.024717,-23.785385,-32.31554,-23.212734,-27.537434,-23.566397,-21.807058,-28.98598,-28.293142,-29.542736,-21.297153,-21.491343,-22.839405,-25.82947,-26.362331,-26.799665,-25.997456,-22.759073,-29.26006,-24.803366,-29.381006,-31.636442,-25.97617,-33.60851,-25.601692,-31.646183,-32.111103,-27.195637,-31.44092,-33.654533,-30.98301,-24.293987,-26.07888
-28.2955,-24.86719,-26.802616,-22.485382,-25.126461,-26.130968,-31.711317,-26.976843,-26.98954,-31.491537,-27.111418,-25.01794,-23.01947,-22.152729,-22.005844,-29.456388,-28.492683,-27.856852,-23.708393,-23.198526,-27.668434,-22.99569,-24.270012,-26.708721,-26.866745,-19.95087,-30.347311,-28.553625,-34.25438,-25.752195,-26.526152,-29.773003,-26.04264,-24.69857,-26.361584,-28.86367,-26.36469,-32.387344,-37.711403,-44.491367,-37.001106,-32.20441,-32.51718,-35.303955,-38.023357,-38.79721,-32.992645,-32.922745,-36.919678,-41.505882,-35.07449,-27.743404,-40.564484,-34.102055,-32.4671,-45.56069,-43.40238,-34.3078,-36.68568,-42.194923,-41.914497,-34.79253,-30.868227,-26.204422,-27.719238,-32.561897,-26.811356,-25.083622,-32.92551,-29.704163,-38.78004,-19.642984,-26.505733,-26.965069,-32.210194,-21.830969,-28.696451,-25.251408,-28.182344,-28.590906,-33.442238,-30.135254,-27.3356,-27.936872,-27.65829,-28.126421,-30.348436,-28.564829,-29.976871,-22.070545,-31.078712,-32.336967,-25.187716,-25.917542,-27.847494,-30.269018,-23.280054,-33.429756,-28.634634,-31.216942,-28.546745,-28.543602,-26.393887,-30.240364,-28.436893,-36.953182,-27.211857,-26.848015,-21.923735,-21.722097,-24.823765,-29.154936,-27.392414,-24.865515,-25.018763,-22.27945,-26.328484,-26.11866,-20.588345,-26.903505,-26.051764,-27.127256,-27.296154,-27.153763,-23.548887,-31.556385,-31.22214,-30.54661,-20.057968,-21.632313,-23.338379,-25.034594,-26.008507,-27.541756,-25.567673,-23.13205,-29.616337,-28.543278,-29.31785,-25.319727,-25.106329,-25.769428,-28.542887,-24.115345,-26.312157,-29.996746,-34.865845,-28.04073,-29.310425,-30.474833,-32.657154
-32.128967,-23.92267,-25.73692,-22.396534,-25.279829,-26.130997,-34.314384,-24.649862,-31.141857,-28.245476,-31.676395,-20.879822,-20.020168,-25.231071,-24.181604,-33.523052,-27.23766,-26.344563,-26.342966,-24.446218,-22.656357,-22.92128,-23.413965,-29.624079,-26.869617,-25.31599,-30.156013,-26.773478,-28.64544,-25.657936,-22.374775,-30.157412,-28.205559,-29.559803,-31.26282,-25.887877,-26.335745,-38.079777,-39.18072,-44.179806,-36.17707,-34.737785,-36.11399,-36.479214,-33.707886,-34.774303,-36.04745,-30.04318,-37.186806,-38.63515,-35.334396,-29.099396,-35.273193,-40.578926,-33.251434,-39.4989,-45.005047,-40.046864,-39.4269,-43.751923,-37.39429,-40.322845,-28.64212,-27.543575,-30.285397,-27.712837,-26.167782,-25.945667,-29.517073,-29.17162,-28.203672,-19.800404,-27.144072,-25.357965,-28.004503,-21.038666,-25.73756,-26.409626,-25.193304,-36.72981,-26.674583,-27.088902,-27.930866,-26.28857,-26.4585,-26.304886,-24.263887,-22.375792,-28.36125,-30.34805,-27.321959,-26.691273,-27.490902,-25.526913,-26.078959,-27.885376,-28.991457,-27.501211,-26.915203,-26.918364,-25.45404,-26.485153,-28.818283,-28.801956,-27.879295,-29.464552,-28.115198,-26.042103,-28.308887,-26.042881,-26.974468,-33.13977,-19.362947,-26.095364,-23.977654,-22.717587,-27.94574,-23.691156,-25.156145,-25.23428,-29.905523,-24.550692,-24.630882,-21.690414,-29.155651,-24.735952,-29.276144,-26.652557,-23.727926,-25.606035,-17.78397,-28.034286,-25.656544,-21.520594,-23.535013,-22.85694,-28.971718,-31.079924,-33.781452,-21.583416,-31.510372,-23.751507,-30.997505,-22.890022,-25.848724,-29.482851,-27.539982,-22.366186,-28.238897,-28.722124,-32.38166
-34.38392,-25.45953,-24.391216,-32.008102,-26.770678,-30.128145,-29.052702,-27.695929,-33.74857,-21.50323,-30.200285,-27.91933,-20.7039,-31.412712,-24.589035,-28.949669,-29.643635,-26.099018,-23.741913,-27.699423,-24.191326,-23.312794,-23.168722,-28.599648,-25.424524,-29.147926,-29.881857,-29.60267,-28.972147,-31.036848,-24.281782,-23.675602,-28.892326,-32.883293,-30.301355,-27.383093,-24.08001,-47.302628,-41.97261,-37.42166,-38.03212,-39.891563,-36.233128,-35.991978,-29.15646,-37.372402,-33.548027,-28.32406,-35.576313,-40.83365,-41.59683,-27.41035,-34.36909,-37.311035,-37.326946,-37.589684,-42.23741,-40.952858,-39.594315,-39.215572,-36.04331,-35.831863,-25.42641,-25.462692,-27.563688,-26.373579,-27.185884,-24.990765,-22.3414,-33.093296,-24.873682,-23.849638,-29.446835,-28.634726,-21.820492,-26.719921,-25.201921,-29.4591,-28.877327,-28.248428,-23.950657,-25.419868,-27.817867,-26.501144,-19.690563,-29.93609,-26.622688,-18.922094,-22.266294,-31.61596,-27.879866,-28.758066,-30.321333,-28.782751,-26.057688,-25.199608,-25.010159,-29.216106,-27.693058,-21.985405,-23.822182,-29.955662,-28.398643,-26.645306,-28.099659,-25.908726,-34.64478,-26.512909,-28.260138,-28.283764,-27.17923,-32.38809,-18.01018,-30.615244,-29.723331,-27.09975,-23.69489,-24.285425,-32.56114,-30.5373,-28.868727,-25.233372,-28.24877,-25.573338,-29.758593,-23.758629,-26.194855,-28.147247,-25.568264,-25.410637,-17.529263,-29.320663,-29.609295,-20.015156,-25.961872,-29.901299,-28.520098,-28.092089,-27.96891,-24.156399,-28.90915,-28.176842,-24.487593,-30.281315,-24.955507,-26.404247,-24.829865,-22.936077,-31.843653,-29.079094,-27.186287
-38.60503,-31.466787,-30.369627,-30.680128,-25.983698,-31.31241,-32.79691,-26.844109,-27.024448,-23.276398,-30.25365,-30.098253,-29.499744,-26.9867,-27.791773,-27.919865,-30.08057,-26.555893,-25.467367,-32.4047,-26.75467,-26.495071,-22.770481,-27.546467,-26.51372,-35.71668,-26.476576,-26.088766,-26.15224,-30.676067,-28.293146,-23.215658,-27.708525,-30.909794,-28.201792,-31.50811,-24.16941,-46.830475,-43.982616,-39.339817,-42.880074,-37.76018,-34.58048,-35.766243,-31.750957,-37.125336,-33.741985,-31.662615,-35.83402,-39.091652,-37.34012,-26.759674,-33.276814,-35.342617,-37.722664,-38.776863,-38.648354,-40.825203,-39.05352,-41.524433,-37.52037,-31.632862,-24.70448,-19.786915,-23.35012,-29.789621,-32.08371,-28.731815,-24.104622,-29.422808,-28.643406,-25.892574,-25.709427,-30.808502,-25.15871,-32.18209,-29.592411,-30.915571,-41.650585,-21.72056,-23.85819,-24.551733,-26.301115,-22.335274,-23.11726,-35.605747,-27.890972,-22.600143,-26.340303,-27.392998,-25.23061,-30.72882,-26.354921,-26.152515,-32.66312,-26.469551,-24.925516,-28.684706,-27.77068,-26.21913,-28.460972,-24.609741,-28.132925,-28.773018,-26.36958,-28.611954,-27.519232,-29.363186,-25.559372,-31.246593,-29.272118,-32.344967,-26.993908,-29.505491,-32.518253,-26.398676,-26.854046,-27.519289,-30.61865,-30.086794,-30.120884,-25.72099,-28.483212,-25.147032,-34.234344,-24.176773,-22.875282,-35.941574,-27.698254,-28.258705,-18.296856,-27.817768,-28.49107,-23.276382,-30.638327,-35.50497,-24.244545,-27.418411,-24.382595,-20.841942,-27.188623,-27.882645,-28.019346,-31.014267,-24.839626,-28.63227,-24.288149,-26.788563,-33.264717,-36.35785,-27.475758
-37.698265,-26.644363,-30.895676,-28.021263,-27.288055,-30.969109,-33.96984,-27.244774,-25.047485,-23.554615,-31.772585,-30.364197,-28.38747,-22.10623,-36.62993,-25.84671,-25.4284,-26.08421,-26.610863,-31.547337,-25.383036,-24.523731,-30.783922,-27.175625,-29.0256,-37.650276,-22.335472,-26.832804,-30.18594,-28.905064,-25.032612,-24.664364,-31.724405,-26.649961,-22.415287,-27.668922,-23.829342,-40.103855,-37.789066,-37.509907,-35.36965,-33.114464,-36.262722,-37.978302,-37.409103,-35.83912,-40.567005,-36.08677,-40.369713,-39.380154,-33.63292,-27.572073,-34.016758,-31.788197,-36.540215,-47.765793,-40.720695,-36.12273,-42.661655,-42.86159,-34.5171,-36.682465,-24.940414,-23.269047,-20.219757,-29.50734,-38.52527,-27.08836,-26.878141,-28.011261,-27.248432,-24.709076,-24.497437,-36.260036,-28.868605,-29.174854,-26.45306,-27.770952,-33.88832,-21.774693,-26.027206,-24.954054,-26.643875,-20.683445,-25.702707,-30.23675,-25.003407,-28.369915,-33.839386,-25.751816,-21.025593,-27.181585,-29.10319,-26.795515,-29.048893,-30.6651,-31.672932,-24.889534,-29.29536,-30.974867,-28.118946,-22.964252,-30.521017,-21.317352,-27.477121,-24.215057,-25.83503,-29.22987,-24.83515,-27.49436,-22.963482,-29.006023,-30.526371,-32.41843,-29.982405,-27.16211,-24.437555,-25.875998,-32.250305,-29.30484,-24.887703,-21.638739,-30.150726,-25.437057,-28.336,-28.601725,-26.991745,-39.77751,-22.38759,-27.109917,-20.276854,-24.455833,-27.27715,-24.740887,-26.076855,-36.302677,-27.480642,-30.494007,-25.801918,-21.230093,-30.444422,-24.690006,-24.71809,-35.866535,-21.942451,-25.190847,-24.420666,-23.218685,-31.7157,-29.29114,-25.244785
-32.259705,-30.997152,-29.749325,-25.34152,-26.630886,-31.144102,-31.410875,-24.503262,-22.487385,-24.268482,-34.55206,-23.24998,-24.238678,-21.999947,-31.610312,-28.610506,-28.238321,-24.751316,-25.989979,-31.104307,-31.203957,-24.063478,-31.32117,-26.296295,-24.803286,-31.911972,-25.181404,-34.146576,-30.701782,-30.417576,-24.580618,-29.422583,-34.559647,-25.279837,-23.313354,-25.751001,-28.0412,-44.37926,-36.955914,-34.971836,-30.666264,-43.696556,-35.739166,-35.720966,-39.72708,-39.853134,-36.95914,-41.58729,-38.422638,-36.557804,-33.25452,-30.018456,-41.75585,-37.40811,-32.304016,-44.695076,-44.95778,-36.002335,-36.059216,-33.519897,-37.522354,-36.48359,-30.308838,-24.626034,-26.90078,-26.267637,-28.728642,-34.392895,-34.2528,-25.07214,-26.792923,-26.13623,-32.94612,-25.742147,-23.349611,-26.20611,-33.80887,-27.929436,-32.068058,-28.8575,-31.870634,-26.844604,-28.84165,-26.448944,-23.276142,-34.885376,-21.23568,-27.478954,-31.201035,-29.394571,-25.982538,-26.019655,-29.343958,-27.50409,-26.22466,-30.093359,-31.352552,-26.56623,-27.777395,-27.488882,-23.481771,-29.993801,-31.253027,-19.980148,-26.453617,-23.302507,-26.631016,-28.682121,-26.446125,-26.160967,-25.684189,-29.185633,-27.398262,-32.703064,-32.78018,-21.122524,-24.088856,-30.074894,-40.408813,-28.264381,-20.091808,-22.479761,-24.126816,-27.661404,-23.002686,-29.0116,-38.019867,-30.870749,-26.097525,-22.752512,-23.110283,-26.988636,-26.023796,-24.714027,-23.489187,-39.478962,-26.625381,-32.842083,-29.281908,-32.135197,-24.259296,-26.474121,-26.626062,-30.593351,-27.764452,-24.776535,-34.592766,-22.757854,-30.400578,-25.689922,-27.76655
-27.082273,-26.896526,-29.4594,-22.632618,-26.66916,-27.468193,-28.813568,-23.772884,-21.760029,-29.283485,-34.28704,-21.84949,-28.930515,-23.867847,-25.800243,-25.318766,-26.197647,-23.91541,-28.390453,-26.196587,-26.44151,-22.11609,-27.863396,-23.23289,-24.048931,-23.604515,-32.23738,-25.595276,-29.309717,-29.623623,-26.617083,-23.57314,-31.132738,-24.181866,-25.559,-23.732876,-33.10896,-42.722412,-37.264366,-37.9182,-33.22122,-43.123177,-32.14672,-36.88222,-39.276123,-38.234093,-33.061134,-39.57488,-38.007587,-33.377605,-37.800354,-29.66071,-39.57186,-36.950478,-27.686543,-36.0428,-39.499245,-43.08049,-31.447292,-29.41452,-41.208855,-35.97268,-22.907246,-20.69023,-25.28802,-27.601152,-21.679949,-34.974262,-23.156296,-24.206497,-29.36174,-29.767464,-29.667046,-21.222,-23.449415,-22.671013,-24.874992,-25.165573,-24.587267,-25.78033,-33.10379,-28.329197,-30.525362,-32.818592,-29.89979,-35.617878,-26.082144,-25.30269,-25.67843,-29.201073,-29.888329,-27.947155,-27.823423,-24.177866,-26.808275,-33.087543,-29.063122,-22.89798,-24.986284,-22.861282,-20.65081,-33.798164,-28.617363,-23.32404,-24.335016,-24.134312,-24.661535,-30.386393,-24.024008,-27.815641,-31.751352,-27.291023,-28.448349,-27.238058,-27.70901,-22.385063,-25.237902,-26.737394,-25.362637,-25.912003,-24.80973,-23.586235,-25.192986,-23.156818,-21.430946,-25.320063,-27.495487,-28.718376,-28.223705,-24.911789,-26.845503,-21.35647,-26.490295,-27.679012,-26.465332,-27.199207,-28.30435,-28.77961,-24.0335,-25.49794,-26.289454,-22.268284,-24.44571,-29.644516,-31.631176,-22.317348,-31.16159,-25.175508,-27.332552,-30.3607,-34.526478
-28.819168,-27.776344,-32.847385,-24.922298,-24.827406,-29.92963,-28.825924,-25.670897,-26.142534,-30.307222,-33.410225,-28.22032,-31.009832,-28.451416,-25.204124,-25.754757,-24.774626,-26.351152,-29.128487,-29.714903,-27.021921,-28.962997,-20.690624,-29.052511,-24.31561,-26.241116,-32.701122,-25.061096,-28.619637,-26.433586,-33.161232,-28.469778,-29.6234,-27.559803,-27.38919,-25.758194,-32.359737,-42.52146,-39.825394,-46.28552,-39.540592,-37.785347,-28.612064,-30.867796,-40.508274,-41.49429,-36.769836,-34.875355,-43.127953,-33.79901,-34.4237,-33.215637,-33.16901,-36.478176,-29.216314,-36.648865,-42.861256,-46.241478,-34.25789,-34.40296,-35.556038,-43.405533,-26.137472,-22.015507,-24.340895,-23.465553,-28.314482,-29.510183,-24.20219,-28.990402,-24.45372,-27.090061,-22.477997,-22.491299,-21.864815,-23.702991,-23.860264,-25.178665,-24.287989,-23.664341,-27.30609,-28.008965,-28.600689,-29.249146,-35.902,-28.927502,-35.02339,-27.538502,-25.88948,-27.707066,-24.408417,-23.454433,-30.39737,-25.13103,-33.109753,-29.223091,-28.828943,-20.505053,-27.62001,-31.266312,-28.328608,-33.93987,-22.979557,-29.541986,-31.45989,-26.915335,-31.286491,-24.922812,-30.141653,-36.074192,-25.47113,-26.978405,-29.075684,-24.548868,-25.3279,-25.13139,-23.607529,-22.05043,-28.993237,-27.917568,-27.312227,-28.290049,-32.103054,-20.99383,-24.625923,-32.91294,-29.063251,-23.06217,-27.554813,-27.253948,-28.891481,-20.702932,-25.190844,-27.919771,-25.41067,-28.737194,-24.444118,-24.67744,-24.139206,-26.242538,-35.531548,-27.532171,-29.434916,-30.691889,-28.967495,-34.266113,-29.979874,-26.09533,-27.320436,-28.739523,-38.332478
-28.04667,-26.382359,-33.309765,-27.106646,-28.901962,-24.154219,-27.102264,-25.59242,-23.115952,-31.379793,-28.012653,-28.231956,-34.058098,-24.893322,-25.365528,-23.61913,-33.649994,-27.517801,-30.01483,-28.575598,-23.194534,-31.206074,-19.23747,-29.708364,-23.877533,-29.112257,-29.101166,-27.183939,-32.749935,-23.139143,-31.73725,-32.400234,-26.01406,-34.496544,-30.137583,-29.244875,-29.608084,-39.96087,-35.60192,-38.71321,-34.86821,-38.894733,-30.627275,-30.830849,-36.33968,-41.5439,-33.684727,-40.36327,-42.882175,-39.03116,-31.830513,-28.194105,-30.333647,-35.065567,-35.22857,-33.093117,-40.621098,-39.30906,-35.455185,-34.142014,-35.773247,-34.289787,-30.730375,-26.015312,-26.50363,-23.95433,-31.5245,-28.208998,-26.313063,-27.516254,-23.219131,-26.551563,-21.929062,-20.136711,-21.238937,-22.583714,-29.286922,-25.608925,-25.016819,-18.58375,-28.247187,-23.450743,-20.838179,-21.281105,-30.48577,-29.219816,-31.481756,-20.223368,-28.018213,-33.759007,-27.191845,-23.516438,-29.1154,-23.86304,-33.369503,-32.558155,-28.778244,-27.259048,-25.047958,-26.91948,-24.05363,-32.481712,-20.879112,-25.811974,-27.762466,-33.644726,-35.125084,-22.161354,-29.64087,-33.314884,-24.027546,-26.27242,-28.190454,-26.370634,-22.029463,-28.714382,-24.821726,-21.329876,-31.14735,-26.440773,-25.464493,-20.662886,-25.373182,-20.684679,-21.92115,-30.513102,-32.89956,-19.820324,-31.48366,-32.276287,-27.79281,-23.687405,-24.112167,-30.362955,-25.57772,-33.717316,-30.098255,-23.24947,-26.958647,-23.050907,-36.674957,-32.27266,-30.987972,-23.148006,-23.949896,-23.606628,-26.127483,-24.618101,-31.855423,-30.748243,-30.398502
-28.445024,-22.8583,-33.065704,-33.29379,-27.759796,-28.903408,-30.567577,-22.584112,-28.435684,-30.104261,-27.267355,-26.652378,-25.541359,-23.790363,-27.52057,-27.486567,-24.732914,-28.77724,-29.712383,-29.409592,-24.1461,-32.020435,-23.365082,-29.320663,-31.009642,-27.373209,-24.168633,-23.671585,-25.290316,-23.216938,-31.176659,-25.717052,-31.164349,-33.530678,-28.24994,-26.86552,-32.945087,-42.31433,-35.119347,-38.900623,-37.805656,-34.70524,-32.017605,-31.030573,-34.50751,-34.009033,-33.54363,-46.62352,-43.654663,-35.414043,-33.18743,-29.22071,-30.692375,-41.54841,-37.44877,-34.214516,-39.4099,-37.913235,-38.87114,-39.09751,-44.75586,-34.73102,-29.219,-38.679558,-31.189987,-27.849146,-31.070103,-25.404388,-29.97451,-26.69981,-26.424053,-30.643332,-27.626343,-23.589586,-23.408504,-25.671364,-32.621033,-23.98854,-29.053175,-20.84818,-31.181458,-20.521719,-22.762913,-18.698664,-29.949469,-26.161135,-28.12437,-22.20472,-26.98388,-31.10426,-25.331512,-26.530132,-25.708965,-23.626698,-27.394302,-27.29284,-27.486256,-29.361038,-27.30016,-28.075455,-25.784704,-30.517273,-25.246454,-29.444391,-26.799023,-31.64715,-33.536736,-24.16975,-26.097178,-29.539186,-21.077251,-26.327927,-17.398039,-24.494282,-24.037722,-35.363865,-33.91886,-22.694454,-28.965162,-27.803259,-28.340076,-18.745,-23.543987,-21.045319,-19.676245,-28.767717,-26.83771,-20.459682,-30.848549,-26.2246,-27.196058,-28.316992,-24.09563,-28.327147,-27.629984,-28.547464,-24.286074,-26.235844,-26.860895,-30.495363,-28.325472,-25.578247,-22.608084,-26.517548,-27.815605,-21.776636,-23.912073,-24.970474,-24.6837,-29.792158,-27.385538
-27.665113,-22.908083,-26.641136,-31.80481,-26.937403,-34.307404,-28.920753,-26.8924,-35.306896,-23.297298,-26.73365,-28.336946,-24.591774,-28.297806,-25.689486,-31.582487,-22.728886,-34.74626,-25.72135,-25.740063,-27.799944,-27.307217,-26.813644,-30.203995,-35.256405,-25.003708,-24.78804,-21.39702,-24.520004,-25.167355,-27.378407,-23.79632,-31.946653,-31.339006,-31.889132,-23.195972,-29.205076,-41.48088,-33.420197,-36.76369,-34.21496,-29.69848,-32.536613,-34.42665,-30.70456,-30.196661,-29.351229,-43.05194,-42.123577,-32.623993,-28.80343,-27.486614,-35.96814,-36.41466,-36.36685,-39.40767,-31.954887,-44.15438,-38.310555,-37.234367,-40.975334,-40.902225,-25.544743,-27.992586,-34.018177,-28.52135,-25.015402,-26.810162,-27.523357,-24.866856,-25.25616,-26.043316,-27.170452,-20.587109,-22.453463,-28.637703,-26.74533,-20.731573,-26.541151,-28.77639,-28.221443,-23.547726,-19.671585,-24.492805,-25.891237,-23.65786,-24.774298,-24.886532,-24.04425,-26.497683,-21.028652,-23.645926,-27.296345,-23.000206,-28.309662,-23.671919,-23.32955,-24.001038,-26.374508,-21.598341,-23.697268,-24.89627,-20.292944,-21.576752,-20.092129,-22.99734,-31.164354,-25.398575,-22.180346,-24.182037,-24.839104,-25.992184,-14.263599,-23.156631,-21.56583,-30.456453,-31.904673,-20.989412,-31.057632,-24.45443,-25.540974,-24.522709,-21.293903,-18.633724,-18.11554,-29.191244,-23.437925,-22.235094,-26.783966,-24.147131,-21.144453,-30.600168,-28.840984,-26.668303,-32.260395,-25.28376,-23.076813,-23.981003,-25.573372,-27.702663,-27.174358,-22.857048,-20.749104,-31.119379,-28.242975,-24.040583,-25.484652,-27.274666,-23.948433,-23.875853,-28.792841
-25.018526,-26.029202,-24.937117,-23.230886,-26.570423,-30.183405,-25.789925,-26.419239,-29.282272,-24.202549,-32.147358,-32.141163,-27.764526,-26.629078,-23.181559,-26.673153,-24.929895,-25.729025,-28.563593,-28.9488,-32.28796,-23.46676,-24.530687,-28.066364,-30.64789,-31.39035,-30.60972,-23.294458,-26.530231,-23.49031,-27.092262,-25.266449,-22.263683,-28.473286,-31.022652,-22.331696,-26.296337,-31.863127,-35.678764,-39.01094,-32.47535,-34.600716,-30.465754,-35.264343,-36.91173,-31.688044,-28.496244,-41.052826,-43.513065,-36.817543,-28.710009,-26.0157,-43.191418,-34.99981,-37.172474,-40.979485,-32.657352,-39.8596,-44.566257,-36.008484,-39.61728,-39.3272,-26.409733,-26.662506,-26.341204,-25.336288,-21.75045,-30.545753,-29.707558,-24.453363,-24.792736,-26.140495,-24.757057,-22.85852,-24.096424,-30.039206,-16.415638,-19.573961,-22.382936,-26.765776,-26.680216,-23.136358,-21.771498,-26.261175,-26.638617,-23.593258,-29.17657,-20.557331,-24.591469,-26.25296,-26.150953,-27.946331,-30.228693,-22.072113,-24.38945,-22.237839,-24.418385,-21.049076,-21.040989,-23.773005,-22.60196,-26.975983,-24.150139,-22.61906,-20.716055,-23.555176,-23.834248,-30.298513,-17.83036,-28.425531,-26.01606,-27.151009,-16.73566,-19.601763,-21.059553,-27.200054,-23.316141,-19.956356,-29.51955,-24.446829,-28.669556,-27.581665,-27.335896,-21.52604,-24.773798,-25.042208,-22.925526,-18.479519,-27.865849,-22.487244,-27.300241,-28.131971,-29.089012,-23.275593,-29.58301,-30.92327,-23.329353,-20.052689,-24.858799,-26.027145,-24.353785,-23.687206,-26.686985,-32.587757,-24.334332,-23.205204,-26.997261,-24.441021,-29.28151,-21.481026,-27.27587
