-29.44061,-24.339094,-25.270382,-13.62208,-24.474789,-19.925331,-22.47278,-18.940105,-16.53937,-27.25835,-18.815254,-19.0408,-22.877499,-18.227028,-14.109381,-17.693436,-25.867355,-24.83767,-13.947084,-24.14839,-15.2505455,-19.367018,-11.0178795,-16.259739,-12.197327,-7.7531185,-22.690996,-15.387514,-11.09659,-15.060135,-24.394592,-25.70094,-21.612911,-18.213844,-24.55241,-27.123154,-27.900715,-27.117287,-17.306883,-14.386883,-18.557507,-9.759869,-8.085867,-17.331656,-22.12368,-21.35171,-24.797413,-20.59891,-20.781094,-23.590883,-20.132818,-25.52985,-25.647436,-16.313583,-19.37962,-22.51654,-24.929676,-24.219494,-17.0956,-14.051374,-15.599924,-14.130938,-25.505384,-11.146238,-17.470882,-22.271395,-16.651234,-19.098248,-28.775537,-25.963778,-22.786682,-29.895103,-21.55773,-27.708424,-24.376822,-19.709488,-14.500391,-20.102772,-19.584377,-25.724617,-22.1787,-21.580654,-17.702696,-21.106855,-21.542221,-25.766758,-21.110521,-23.885578,-17.649656,-24.087662,-23.322618,-19.760113,-28.278967,-26.062937,-25.865658,-19.490795,-21.23543,-19.287716,-25.768192,-26.960794
-27.864824,-22.312996,-21.132236,-14.399815,-22.396769,-25.87202,-20.086752,-22.722134,-19.230602,-27.411531,-14.524044,-18.748497,-21.186024,-20.180336,-16.537563,-25.576603,-29.362965,-19.113373,-14.417053,-25.444456,-21.69418,-21.053776,-21.09708,-16.66535,-20.657696,-15.704357,-29.619379,-22.216637,-20.10342,-19.214334,-29.503933,-20.497763,-26.20074,-20.494091,-24.993904,-32.061703,-25.572052,-19.135944,-18.38285,-18.658379,-15.777176,-8.293854,-13.250248,-21.305948,-19.078747,-21.465704,-27.498802,-15.774464,-17.408302,-20.81166,-15.956116,-15.277449,-18.458878,-16.778864,-22.03233,-22.488445,-32.719456,-19.881746,-20.035542,-17.063057,-19.87479,-15.966913,-21.765142,-20.702618,-17.69173,-23.968594,-21.58525,-25.62379,-22.07974,-24.063728,-21.134407,-28.157665,-27.62528,-27.784916,-19.234474,-17.930904,-18.126884,-21.441715,-20.59946,-20.569715,-18.85835,-17.585575,-12.507362,-20.31037,-22.544579,-22.681736,-23.152645,-24.556927,-18.169247,-20.50039,-21.237978,-18.01011,-24.686022,-21.051832,-29.501911,-20.040306,-27.703825,-25.422045,-23.291656,-30.744799
-25.057732,-20.539097,-22.960373,-22.54403,-25.12732,-18.98006,-21.682968,-27.53005,-17.960735,-29.726816,-19.590374,-22.350994,-23.968842,-28.823097,-18.927088,-20.655851,-23.361298,-19.77301,-14.793123,-30.529936,-20.545822,-28.949253,-23.348606,-18.174372,-28.661423,-20.95088,-33.67882,-15.205267,-27.877987,-20.81968,-26.665693,-21.1339,-24.777336,-23.330402,-27.822794,-24.729954,-23.911737,-16.114214,-18.824173,-21.855217,-19.260021,-9.181608,-23.616032,-22.885746,-18.884785,-20.619009,-25.407192,-19.519064,-16.439432,-20.116127,-16.067587,-14.0220375,-13.303852,-14.279715,-21.23721,-25.43811,-32.1999,-16.191933,-18.994537,-17.081696,-24.136963,-21.006916,-22.406673,-31.448633,-21.69386,-21.982983,-26.628452,-28.450241,-17.326717,-24.829784,-22.588173,-24.510067,-20.956867,-25.734749,-17.324339,-21.552982,-22.904766,-21.646694,-25.716953,-21.607527,-16.64676,-19.411602,-11.4691925,-17.502764,-24.820812,-23.95005,-20.808353,-24.414816,-19.991558,-21.33001,-18.556252,-14.81456,-26.214294,-20.048231,-33.729465,-24.494377,-23.24601,-22.529772,-27.762463,-27.270851
-25.54514,-23.212446,-28.787968,-25.936924,-29.869833,-23.981628,-18.082392,-27.717266,-20.377216,-26.271036,-24.491764,-21.73502,-24.473732,-19.094284,-15.4682045,-17.342064,-13.028063,-12.043642,-15.330132,-20.145031,-21.724024,-31.458782,-24.325464,-23.363932,-24.72608,-22.472288,-27.216549,-14.399431,-20.00273,-17.36205,-27.489267,-20.322884,-29.91103,-24.516457,-22.905506,-23.602608,-28.027864,-17.79855,-23.336437,-22.508602,-20.387106,-10.546843,-19.782618,-15.75737,-20.070116,-16.815176,-21.49339,-19.83746,-23.63759,-23.793058,-14.749233,-13.242229,-17.410164,-18.434877,-18.162031,-27.932564,-32.150425,-22.650295,-21.101212,-24.636879,-24.180769,-24.698933,-23.569752,-21.48009,-25.831232,-15.506739,-26.925539,-19.796013,-20.606087,-23.456963,-24.830935,-24.298508,-21.03246,-19.471775,-16.037144,-14.844046,-17.133541,-21.583584,-16.59613,-23.994402,-15.384331,-16.543783,-9.272936,-15.588396,-19.607502,-19.249413,-15.125771,-19.386513,-19.678701,-19.24955,-16.269638,-16.096554,-19.882858,-20.039959,-23.938276,-25.827023,-20.527565,-23.881512,-28.809956,-24.308609
-24.486805,-24.753662,-26.283257,-21.76365,-45.742775,-23.138437,-20.28323,-28.591722,-18.461645,-21.989704,-20.482193,-18.00134,-23.561241,-17.076431,-20.599026,-17.074406,-15.259991,-12.366299,-22.096828,-19.616066,-28.46046,-24.188725,-19.024426,-25.281034,-20.020256,-24.298643,-24.817005,-22.282701,-16.370024,-19.233799,-31.662338,-20.866219,-28.884674,-30.507189,-23.11073,-23.831783,-25.560686,-17.475506,-19.030624,-25.122541,-23.171879,-14.560497,-16.159737,-15.017212,-20.096533,-19.213789,-26.430103,-24.205929,-22.905117,-28.369247,-23.984936,-19.016071,-23.710415,-26.581486,-26.337288,-33.71623,-32.490974,-26.853874,-19.90514,-31.848406,-25.352093,-21.056765,-23.800665,-20.0211,-27.706448,-16.602962,-24.71519,-20.508175,-23.70998,-24.89695,-24.838154,-27.08671,-29.865398,-18.158184,-12.430941,-15.989843,-19.013783,-18.24827,-15.611586,-29.679012,-15.968296,-13.924728,-11.902679,-18.0122,-18.591593,-21.11391,-20.945404,-22.887144,-24.287788,-16.81692,-21.558495,-16.26846,-20.524057,-20.18491,-20.04374,-25.163872,-21.435944,-28.954025,-26.679535,-29.89978
-24.631891,-21.700642,-22.6473,-19.621956,-26.357815,-17.895084,-21.846403,-21.508274,-19.93657,-16.95765,-22.153831,-18.88152,-22.852339,-21.164318,-25.572058,-20.6106,-15.700657,-14.009348,-15.982716,-17.838066,-21.287476,-21.576199,-22.49629,-24.191929,-22.314974,-25.781347,-26.750967,-23.921028,-19.582474,-16.377628,-22.44828,-23.307396,-24.940552,-20.254349,-24.20934,-26.304834,-28.856855,-19.348982,-24.117363,-19.47511,-17.631365,-16.341572,-13.546976,-13.14587,-20.532234,-24.816397,-20.684034,-22.952343,-24.757805,-20.391659,-20.963213,-24.139269,-21.287704,-19.643253,-28.192467,-27.759537,-25.571003,-23.76907,-22.342068,-26.40318,-22.642298,-16.993483,-18.054966,-20.364239,-28.727716,-17.983898,-21.629675,-22.777554,-19.015903,-22.201914,-22.346928,-22.550594,-21.442833,-16.910826,-6.3630943,-9.238331,-25.617544,-21.619938,-18.868282,-28.6846,-15.782021,-15.1726265,-14.224295,-12.419964,-13.745281,-19.180914,-23.656017,-17.440907,-18.188168,-18.346523,-26.555592,-19.840132,-22.898468,-20.832624,-25.35678,-23.81094,-21.751526,-26.628605,-27.22604,-25.961403
-30.735077,-21.661564,-18.379032,-26.435602,-24.538044,-17.283052,-17.69678,-18.997389,-21.624355,-24.351921,-24.43609,-24.915796,-24.480341,-17.43627,-19.3829,-22.892403,-16.020756,-13.950747,-19.175615,-15.83242,-27.725304,-22.862812,-30.771957,-23.607527,-25.807346,-24.101894,-22.10178,-26.161709,-20.557589,-22.095812,-22.254837,-19.63102,-21.811071,-19.530092,-24.089985,-31.926712,-29.25743,-20.638409,-25.221264,-15.114283,-17.11879,-16.945204,-12.653559,-20.043083,-20.576115,-20.063972,-25.00662,-22.9924,-32.599377,-19.506363,-21.654686,-21.274086,-22.476414,-18.059202,-21.22736,-24.753,-25.655249,-20.05131,-27.129856,-18.623745,-22.823261,-20.616772,-17.017338,-22.6893,-24.13208,-23.78954,-21.827562,-21.661531,-17.184677,-27.586403,-26.155033,-23.397015,-25.686508,-16.092192,-13.6904125,-12.51026,-26.74884,-23.68908,-15.532349,-22.351284,-27.687046,-23.880941,-14.232983,-16.045877,-21.70139,-19.156502,-32.338943,-18.477386,-17.64785,-16.263588,-24.035233,-20.796148,-19.430714,-21.49582,-27.314774,-21.211468,-30.540657,-22.678118,-29.582615,-26.916628
-25.994522,-20.23851,-19.036163,-23.03453,-22.080488,-18.270134,-18.482086,-20.429783,-20.242077,-27.215027,-24.22392,-19.138512,-26.35061,-14.973093,-12.662672,-20.221268,-18.524736,-13.250198,-18.321562,-14.547314,-22.854734,-19.474945,-23.158781,-25.229559,-27.3156,-29.438896,-19.286846,-22.943886,-20.041143,-21.163063,-20.023003,-17.299635,-25.235146,-23.241268,-28.13713,-27.085121,-34.21868,-26.480194,-21.87379,-16.48759,-17.125504,-16.692709,-12.297127,-22.532463,-23.633402,-18.632282,-28.380495,-21.822393,-25.636612,-23.340603,-20.352709,-21.430458,-24.018253,-21.745014,-19.292465,-18.575733,-24.711626,-21.025417,-27.470509,-21.09861,-18.050442,-22.853775,-17.821066,-15.865194,-19.256683,-22.617687,-20.984972,-24.452072,-23.757694,-30.715128,-21.701735,-22.314365,-24.18619,-16.098291,-18.268776,-19.633953,-24.108757,-22.074587,-21.450918,-18.923851,-20.115543,-28.054447,-20.384678,-20.37189,-22.268785,-21.157469,-26.394535,-21.467169,-19.221796,-16.949692,-23.175587,-23.60971,-23.645443,-28.836494,-28.448029,-21.534563,-23.155117,-24.566025,-33.698254,-27.658098
-23.8392,-23.785145,-25.36729,-23.574936,-18.728619,-23.103622,-20.74857,-17.188292,-19.831278,-24.47919,-20.635853,-21.909214,-23.849302,-16.786211,-16.275784,-19.714409,-15.133369,-16.148472,-20.103456,-18.378464,-24.879917,-19.670849,-23.266722,-21.570524,-28.708117,-30.539047,-22.047262,-19.451607,-27.82908,-23.586277,-21.006308,-22.22244,-35.505165,-25.307627,-26.835464,-26.702991,-36.44644,-25.014046,-15.924814,-26.992823,-18.799091,-22.248257,-20.03539,-17.8311,-21.192535,-28.913786,-24.018242,-28.652843,-27.43687,-24.553167,-20.076519,-22.10149,-17.668398,-28.328556,-20.112316,-22.090073,-22.528227,-23.404543,-29.568512,-21.686737,-17.63405,-23.99214,-18.099411,-19.729063,-23.385757,-30.143215,-19.894146,-21.47857,-24.263184,-24.920662,-22.0818,-18.54382,-25.017502,-18.308973,-12.381432,-22.857975,-28.825327,-22.872013,-25.916569,-22.018202,-17.90422,-21.258278,-22.706089,-26.610685,-21.070354,-32.06474,-18.79841,-22.726532,-19.381344,-17.984615,-25.695063,-23.803312,-20.008162,-23.997837,-25.412857,-29.503643,-24.45678,-31.0719,-27.666965,-25.826569
-22.676025,-23.82865,-23.858967,-24.809216,-19.335503,-21.072346,-14.57226,-19.76568,-23.123886,-23.6248,-20.590864,-22.246147,-20.051786,-15.600363,-23.465233,-17.792051,-16.843771,-21.444431,-13.975275,-22.694092,-21.85679,-24.607515,-28.616535,-18.71658,-20.175411,-29.395918,-22.43475,-14.758944,-21.32802,-25.511662,-26.585588,-15.204727,-25.502184,-24.014683,-28.702845,-27.120129,-28.698502,-20.291454,-19.766155,-22.07766,-20.102621,-15.588627,-12.470203,-13.415897,-25.785427,-30.400864,-16.113953,-25.530464,-20.479666,-20.941639,-18.280916,-21.383965,-18.670956,-21.847845,-16.433372,-23.656305,-26.009476,-29.78004,-26.681633,-21.264868,-22.196358,-22.034084,-23.210144,-20.177868,-24.377287,-28.80503,-25.146622,-20.993773,-22.425627,-23.511827,-26.083462,-19.508654,-22.135555,-24.196419,-15.398537,-21.219921,-31.11356,-21.875542,-22.127174,-26.628155,-18.760406,-12.0415,-25.100727,-24.080154,-14.699806,-24.946539,-20.791515,-25.138874,-21.577276,-21.535248,-21.117632,-19.499357,-18.899628,-16.548098,-25.851217,-21.375816,-19.345116,-29.029064,-24.554657,-26.826525
-25.022732,-18.842064,-23.196365,-24.510519,-17.551426,-20.867275,-17.484768,-19.253838,-29.316763,-18.753382,-19.51308,-23.21635,-23.881893,-14.838907,-32.018715,-20.105753,-22.895222,-21.38857,-13.78437,-21.978083,-21.786156,-22.27179,-29.495892,-21.74652,-19.98755,-32.23678,-23.543324,-15.019932,-17.940628,-27.820808,-23.387857,-12.146236,-26.382069,-22.210812,-28.267853,-25.07115,-31.283773,-25.004805,-25.33095,-18.114391,-14.591103,-15.485249,-12.669113,-18.75331,-19.94352,-25.986664,-14.2125435,-25.036951,-20.241016,-15.620922,-15.648626,-20.129383,-19.199738,-19.609238,-14.790182,-21.171583,-24.332905,-27.652477,-20.584684,-24.230808,-30.42234,-17.148819,-26.145615,-22.313656,-23.516865,-27.7679,-20.84738,-23.256489,-26.158716,-28.407602,-28.565212,-25.37562,-18.461237,-26.568089,-20.589796,-22.703648,-25.723448,-20.386024,-16.957668,-19.234646,-18.54759,-14.211004,-25.550285,-25.084276,-15.77747,-21.677317,-23.739704,-25.102913,-24.916874,-23.102741,-16.801088,-16.153631,-16.69298,-15.387329,-26.792494,-20.761673,-20.38746,-29.0984,-19.157154,-29.374187
-30.70104,-18.402,-19.942282,-24.07581,-22.02269,-19.16116,-22.952732,-20.237751,-27.669075,-19.554523,-24.29234,-28.518873,-23.515907,-18.389503,-28.986412,-19.182999,-19.044178,-18.688196,-18.81216,-22.15817,-19.288523,-26.278652,-28.174034,-20.222656,-21.277458,-24.40208,-21.114931,-17.936567,-21.768177,-19.490898,-19.418512,-12.601318,-25.599653,-21.401257,-27.34804,-24.824366,-24.904543,-23.0317,-19.000801,-20.568783,-12.888378,-16.250591,-21.290936,-18.963367,-17.816784,-19.695171,-23.032978,-26.995495,-25.905767,-18.976624,-18.135553,-22.419136,-24.553268,-17.34657,-22.127665,-24.821562,-25.850016,-25.07124,-21.901642,-21.372368,-31.225685,-20.8166,-23.453068,-22.938461,-25.76762,-25.276196,-22.652151,-24.794052,-25.009573,-26.44268,-28.883936,-23.45497,-22.935566,-23.307186,-20.053745,-20.022127,-19.94862,-19.442142,-15.257002,-15.756357,-24.550694,-17.44241,-23.912184,-21.476814,-14.7969055,-21.643583,-22.526367,-22.350422,-22.069721,-19.981337,-17.254307,-20.666294,-19.439,-18.990501,-28.618782,-25.389217,-24.32309,-22.669956,-22.306894,-27.807453
-32.35559,-20.06519,-16.144983,-25.559315,-24.032595,-16.154284,-26.908989,-20.940754,-29.04095,-20.77892,-24.200493,-29.137566,-20.132364,-21.929737,-25.036432,-23.995564,-17.212904,-22.217155,-26.725689,-26.00663,-22.546099,-27.360884,-28.602388,-23.857635,-27.324871,-24.533907,-18.323195,-23.87408,-31.003149,-14.790895,-12.238064,-10.366516,-24.671616,-21.286882,-25.5154,-25.499317,-21.51155,-28.76897,-21.395142,-29.362827,-20.120972,-16.76755,-17.824175,-19.834011,-26.94915,-21.133305,-19.878237,-24.665394,-26.346344,-21.95805,-17.057741,-20.405222,-25.251057,-11.30364,-23.346615,-24.80347,-24.324787,-18.41357,-21.670567,-26.478485,-20.157885,-19.711044,-17.08697,-21.467022,-24.487843,-22.776798,-22.455334,-25.241632,-19.996174,-25.767372,-22.493317,-20.585896,-22.70079,-27.52486,-28.778847,-12.388336,-22.696087,-14.011671,-18.099415,-17.886477,-27.216953,-17.875006,-22.459347,-19.360188,-16.956133,-24.933716,-20.675268,-23.876501,-21.67469,-20.304976,-22.146446,-27.817747,-20.099642,-24.49509,-29.044685,-20.760323,-19.265057,-22.075157,-28.554676,-32.502914
-35.20416,-15.234186,-18.678562,-17.824427,-20.924528,-17.812006,-25.844646,-19.655197,-25.260887,-25.751133,-23.05959,-27.63328,-22.31672,-17.793112,-21.046495,-24.479471,-19.199821,-25.210327,-17.763044,-25.0247,-31.64936,-21.767834,-22.423302,-24.362047,-24.948153,-28.125063,-18.616232,-20.883755,-31.021645,-19.373505,-16.445469,-15.055725,-26.33001,-21.846283,-26.284115,-25.973644,-22.734665,-27.011467,-27.38078,-20.718687,-22.320929,-21.03011,-14.581221,-21.942001,-33.62668,-23.230211,-20.69292,-28.30589,-29.244568,-20.444063,-14.116129,-16.124342,-22.769524,-10.500042,-15.721531,-20.219639,-22.2131,-18.830147,-25.618084,-27.659056,-19.334085,-20.886837,-17.275732,-22.110538,-24.735,-26.965466,-23.492996,-23.630264,-21.483583,-20.80838,-21.285927,-26.299786,-24.10572,-25.148094,-26.659313,-18.047672,-19.718845,-12.225431,-23.189575,-23.145466,-21.212307,-20.083023,-19.71642,-20.713354,-24.06188,-19.39222,-17.798717,-28.240688,-28.120829,-20.047829,-25.234846,-22.767588,-24.804195,-26.140453,-28.43046,-25.477657,-21.366974,-22.568485,-29.882896,-33.333958
-37.821976,-19.233814,-24.506107,-15.774006,-18.412722,-22.94989,-27.631042,-22.83505,-22.702597,-28.424896,-19.679943,-21.977802,-22.028622,-15.895977,-15.148874,-20.636204,-15.9181595,-23.182873,-16.841755,-24.642532,-21.55647,-17.876472,-25.34493,-23.138578,-22.497536,-30.24126,-24.64669,-24.065338,-18.689037,-20.864109,-18.711895,-20.147806,-25.518456,-21.921545,-26.038464,-28.95854,-22.683792,-23.429361,-23.141846,-12.451763,-14.916916,-24.292826,-13.042599,-19.916145,-28.585785,-22.31111,-28.894283,-19.305185,-20.035847,-13.649992,-21.230595,-18.803284,-25.051502,-16.233265,-16.748308,-14.692396,-25.84972,-19.086977,-27.463938,-18.41399,-25.00631,-15.141735,-17.083055,-22.081326,-22.136345,-27.414837,-25.4894,-26.106777,-19.009377,-17.863914,-17.529121,-25.669918,-28.06094,-21.491764,-22.056387,-19.519001,-19.94395,-17.4002,-15.451138,-19.512829,-16.967363,-18.86885,-19.297522,-20.572018,-27.277372,-14.174488,-11.806408,-22.161472,-26.656912,-16.337221,-28.405577,-17.165466,-20.643105,-22.400408,-21.149338,-23.823147,-22.365463,-20.126297,-30.653854,-32.118668
-30.501778,-21.39615,-27.410248,-22.79956,-23.890121,-28.782454,-28.440395,-26.54738,-17.46077,-30.780941,-30.407791,-22.867477,-15.006304,-18.229698,-15.873909,-24.506226,-15.05361,-19.212914,-18.115227,-17.898197,-21.23914,-23.24168,-30.117891,-21.038452,-25.849598,-24.929813,-22.88741,-24.080276,-22.025562,-19.172338,-13.700027,-19.084574,-24.534277,-23.077463,-29.533905,-32.619183,-25.10696,-20.336403,-19.319836,-14.459003,-13.333229,-23.298767,-12.639692,-25.515984,-24.06047,-26.8651,-27.033615,-18.982985,-16.40612,-16.937325,-23.851398,-21.90472,-20.849564,-18.664585,-11.522329,-17.788063,-25.333183,-18.51995,-25.242647,-17.666412,-30.638828,-14.78281,-19.773495,-22.701195,-26.578405,-25.077488,-22.95381,-31.060167,-16.130938,-18.854416,-15.832245,-13.158705,-24.299244,-12.792822,-20.53194,-19.341686,-24.295433,-17.05493,-16.81093,-19.375282,-17.504663,-22.270123,-20.658566,-21.409111,-25.13496,-17.016582,-9.422916,-19.245888,-18.768713,-20.717781,-33.253647,-19.632748,-21.632647,-21.02332,-25.161358,-21.487064,-22.336906,-17.79619,-26.236418,-23.98309
-29.750166,-24.145706,-28.46735,-22.406986,-20.399935,-22.099754,-23.275036,-22.961102,-18.627115,-27.848083,-29.538183,-16.768574,-12.93763,-18.631207,-19.146461,-24.336594,-20.808918,-13.948149,-13.656826,-17.398159,-24.795708,-22.9614,-24.71592,-16.946716,-22.496712,-19.686855,-19.79077,-21.519157,-21.111778,-16.236284,-17.092382,-16.515532,-24.201336,-22.500374,-26.07225,-26.633335,-27.80674,-22.267706,-20.732655,-24.20028,-14.675201,-20.478024,-13.396429,-22.811886,-26.613615,-24.83033,-23.6326,-23.038477,-21.425419,-17.64134,-24.751347,-19.21302,-18.290031,-12.36438,-11.824221,-20.575686,-31.304276,-15.133785,-19.834421,-20.279121,-29.459991,-14.2073,-19.385422,-20.859976,-25.349476,-25.987701,-23.751453,-20.71364,-15.19813,-15.573683,-9.02099,-10.764927,-19.333263,-13.511314,-21.432056,-21.29802,-22.151316,-19.696243,-16.998661,-23.513828,-25.314434,-27.930134,-21.457594,-24.510298,-19.24162,-13.220848,-10.471737,-14.5233135,-10.043856,-9.888248,-22.315556,-25.343384,-21.715427,-25.775429,-24.460148,-14.155453,-21.814342,-14.35951,-21.679386,-22.582363
-35.39176,-25.644863,-26.805134,-31.87633,-20.535046,-20.168217,-22.025349,-25.65947,-20.110855,-24.26641,-30.076502,-20.827015,-23.060238,-26.091118,-15.942137,-19.853056,-21.137266,-20.25416,-18.038425,-25.998661,-30.276897,-22.362635,-20.115097,-21.388151,-27.186707,-27.706396,-27.308594,-22.222574,-18.999521,-21.345339,-15.680206,-17.494408,-26.225012,-27.558985,-32.15988,-27.665884,-29.77599,-26.757406,-32.6173,-24.158058,-20.00481,-20.04222,-18.34856,-21.050114,-27.741724,-24.78883,-24.419132,-30.29623,-26.17427,-18.385252,-20.238718,-20.125546,-18.430706,-13.66832,-14.048634,-23.671337,-34.340088,-18.040272,-17.107845,-25.05528,-31.335213,-19.109894,-21.373386,-12.130207,-25.591688,-23.312382,-25.261585,-15.905008,-20.363916,-16.25594,-11.046829,-18.960798,-27.727142,-23.680704,-24.62321,-23.157467,-27.13842,-19.284065,-21.37405,-28.666124,-23.823689,-20.457922,-20.989765,-24.169218,-17.211529,-25.873985,-7.4599323,-10.181919,-14.093111,-9.078091,-22.154964,-26.46113,-19.531122,-28.83452,-26.448555,-17.092297,-22.280693,-20.30736,-26.341805,-25.635345
-35.19067,-24.031181,-27.99049,-23.032087,-18.151182,-17.045551,-19.997889,-22.564337,-19.21325,-27.709995,-29.911345,-25.094898,-20.6198,-26.34882,-18.707273,-22.763906,-19.294252,-15.088673,-19.634811,-24.679607,-25.014711,-28.706657,-19.666397,-24.086803,-17.74072,-21.595875,-26.620375,-21.715595,-24.000404,-18.380836,-19.433811,-18.123135,-29.764551,-31.971607,-31.436869,-26.553783,-25.65401,-26.909544,-27.687115,-12.4631,-15.173735,-18.177324,-18.36892,-14.743937,-26.90402,-25.468723,-25.43284,-22.78529,-28.603397,-25.328367,-18.153408,-20.624464,-18.501053,-10.630529,-9.159298,-24.796173,-27.400536,-18.101448,-20.248875,-18.53448,-27.325567,-21.710281,-18.599699,-12.944296,-16.599768,-24.035715,-15.7677765,-14.146292,-16.444618,-15.661257,-17.873297,-21.399954,-23.841148,-23.271748,-13.251373,-20.544872,-27.83785,-14.942259,-19.49003,-23.583841,-19.567368,-20.081244,-22.905392,-23.083908,-17.817034,-21.292675,-13.186625,-14.536245,-12.166899,-16.395277,-32.21838,-16.655273,-20.28952,-22.71059,-27.174469,-19.474854,-19.787525,-18.928658,-31.078556,-28.540909
