-32.92602,-18.560379,-22.099108,-20.647793,-19.163658,-17.369738,-17.91483,-24.393627,-18.610662,-21.851349,-24.199148,-26.730078,-21.665398,-25.32,-22.724388,-23.738712,-21.356064,-26.761932,-21.939384,-18.47634,-21.697023,-17.868599,-19.709137,-24.478975,-20.766073,-20.313175,-24.091486,-23.573929,-25.93161,-24.560284,-18.879015,-20.344845,-21.938808,-23.29303,-19.942568,-18.994465,-23.23037,-27.767426,-23.742676,-22.465841,-23.077888,-22.88048,-19.754923,-23.121143,-22.379436,-20.006126,-21.402462,-19.77422,-21.280285,-25.141651,-26.08196,-22.490644,-22.98346,-20.298206,-20.786469,-24.572552,-25.354996,-25.021126,-21.425938,-23.671984,-23.959574,-20.978268,-21.789808
-26.838097,-18.426746,-20.856882,-23.44524,-16.61053,-18.869286,-17.099571,-21.4128,-20.19935,-21.316467,-26.066986,-26.684067,-21.829792,-20.765747,-22.186232,-18.467619,-24.804596,-27.407095,-19.03327,-21.272142,-21.827557,-21.172632,-20.221592,-21.576063,-17.609068,-25.132845,-20.615442,-23.429375,-22.117428,-21.43284,-16.454441,-17.223211,-17.10566,-23.633678,-19.960672,-21.28778,-26.151024,-25.078102,-26.177603,-24.420265,-29.349314,-19.408035,-19.638252,-23.956764,-22.83604,-17.3143,-21.979939,-23.783413,-26.549269,-23.746372,-22.365032,-22.729092,-26.41019,-22.858036,-22.821016,-25.4839,-24.870905,-18.0709,-14.311016,-18.445435,-14.127863,-15.121775,-13.548916
-28.323494,-22.074184,-23.234612,-27.417875,-22.083399,-22.720211,-19.72517,-23.148165,-21.73668,-25.978096,-23.821575,-22.11272,-21.74393,-19.731297,-21.221397,-20.0691,-22.195831,-30.436434,-25.261246,-15.366383,-21.517479,-21.1483,-22.002377,-20.617786,-23.781237,-21.01566,-18.983715,-28.412363,-21.414822,-17.648958,-20.240568,-13.84779,-19.41576,-23.637106,-19.056583,-22.149506,-22.611044,-22.984173,-24.219288,-21.529171,-28.860815,-23.674273,-20.578007,-22.321957,-24.295311,-20.016342,-21.849281,-22.387814,-22.303715,-28.61032,-22.413353,-23.128181,-26.192831,-20.072815,-20.702023,-27.52365,-21.635231,-21.341333,-20.511353,-18.467115,-18.391926,-18.125534,-16.05727
-31.465187,-23.29549,-21.218414,-24.92289,-23.755356,-21.062325,-22.642838,-22.674309,-22.75018,-21.321945,-24.342905,-18.688313,-21.729559,-20.996761,-19.088818,-26.31149,-21.635286,-26.097519,-28.724476,-16.63518,-24.280005,-20.6731,-19.37819,-23.29694,-24.29086,-20.364613,-17.253977,-23.539541,-19.541267,-17.305618,-16.285954,-15.796995,-22.77088,-26.52121,-18.859701,-23.659885,-20.56628,-28.049974,-26.226677,-27.184145,-21.280506,-23.448957,-24.32238,-23.243721,-20.3912,-19.165043,-22.358017,-20.486631,-19.10007,-21.690596,-21.254025,-24.185612,-19.701385,-26.681229,-22.472298,-25.618929,-17.883625,-18.201595,-20.283161,-19.815865,-20.519157,-17.38855,-16.603298
-27.871038,-26.98113,-20.802517,-19.63314,-24.171871,-20.914986,-23.694057,-27.628044,-21.056084,-18.974068,-23.368725,-18.434866,-24.386248,-21.278715,-24.277185,-24.060856,-23.688091,-22.660015,-22.515083,-25.1442,-23.265966,-22.737848,-20.590874,-23.718372,-18.657475,-25.671501,-23.223518,-20.959894,-20.151321,-23.07779,-23.644913,-19.279495,-21.926857,-20.212946,-18.77053,-28.424063,-19.126574,-29.811583,-27.399601,-26.592575,-22.819172,-21.86164,-21.891605,-27.37994,-26.043901,-20.981655,-21.435787,-23.356997,-22.041801,-17.889328,-23.541061,-25.936642,-21.11251,-20.68755,-21.625072,-27.761059,-19.997177,-18.912846,-20.930779,-21.824598,-25.853827,-20.908895,-20.181343
-20.085226,-27.384027,-21.689243,-22.149895,-22.909454,-21.937035,-21.75743,-25.940742,-26.792265,-19.046253,-22.421974,-18.335247,-22.909786,-22.771927,-29.576647,-21.825945,-22.395235,-22.969252,-19.926247,-21.936007,-22.959846,-22.391403,-19.667126,-23.48128,-21.429482,-24.918701,-23.799034,-22.901587,-25.593847,-23.845188,-23.596077,-15.549486,-22.562553,-20.793972,-24.121738,-23.252522,-21.521866,-23.731106,-21.839855,-29.36827,-24.808731,-25.470259,-19.549463,-27.597366,-25.283724,-19.296766,-22.113651,-22.313215,-25.158962,-22.064322,-22.53828,-21.432125,-20.48045,-21.06163,-22.847101,-23.888378,-20.465973,-25.53146,-23.06131,-21.957048,-22.135368,-20.04292,-22.031046
-24.947334,-23.97549,-22.43332,-21.218517,-23.612158,-23.661486,-22.43997,-22.072346,-23.238083,-19.048977,-24.487202,-20.894503,-23.793514,-24.14465,-27.315348,-24.167849,-22.814875,-18.459843,-22.257345,-20.807785,-23.791082,-23.78745,-22.203403,-23.704319,-21.34866,-24.759714,-20.881842,-22.878761,-23.982973,-26.116219,-22.752209,-20.705086,-22.592312,-21.588257,-23.634926,-18.623753,-22.375547,-19.932474,-23.357748,-19.982504,-26.97015,-23.888882,-23.328999,-22.288057,-27.797749,-20.620962,-21.17225,-20.048103,-20.847198,-21.462948,-21.555809,-24.176575,-24.133091,-22.204506,-22.104076,-18.894741,-21.083023,-23.02101,-24.241411,-22.217102,-23.351892,-24.226793,-25.67191
-25.806574,-21.783958,-23.892868,-18.930529,-22.621227,-22.040146,-22.113274,-22.611183,-17.723455,-24.802551,-21.132942,-21.007008,-24.485718,-22.485622,-23.377634,-21.318077,-22.319668,-22.928375,-23.068806,-25.568605,-23.129616,-23.862375,-21.278282,-20.885519,-23.023163,-26.18827,-22.080204,-26.143492,-22.541668,-23.359138,-23.46983,-20.767885,-24.542244,-20.150326,-27.983349,-26.019943,-26.506544,-19.82508,-23.44821,-20.182514,-25.681177,-25.739714,-24.297535,-21.902084,-22.407913,-23.386635,-19.806927,-25.845852,-18.446266,-23.82972,-24.190388,-27.529955,-24.689655,-20.159807,-23.579126,-21.093918,-24.602116,-20.694548,-23.751396,-21.453419,-21.36117,-23.31615,-21.508865
-22.527866,-21.820148,-14.761707,-20.550514,-18.820425,-19.869057,-19.388546,-24.97009,-19.88137,-24.81871,-24.542595,-24.924252,-25.061916,-21.666092,-21.347672,-23.70768,-23.276726,-23.178623,-20.67564,-23.973635,-23.182491,-21.555578,-20.646797,-24.845634,-25.79124,-21.645319,-19.65067,-21.472342,-23.860039,-24.657639,-23.03508,-22.262796,-25.710331,-19.269356,-26.535824,-21.607302,-29.17159,-24.50812,-21.0396,-20.17173,-23.797218,-24.272133,-22.350365,-20.646439,-20.943665,-20.257286,-20.497488,-22.82533,-21.956045,-25.449274,-21.166096,-21.8825,-19.40318,-21.060692,-18.19844,-23.63164,-21.571804,-24.878143,-24.23077,-24.85139,-25.798698,-22.143126,-20.893436
-24.19911,-23.617746,-18.034988,-27.830069,-18.049728,-23.446068,-21.993565,-24.819946,-20.561167,-20.704128,-25.55049,-29.163004,-24.173637,-19.645227,-28.127102,-19.796068,-22.383825,-20.484936,-19.868359,-24.700674,-22.511673,-24.835665,-23.531263,-22.189054,-23.354315,-21.46987,-20.869314,-21.862709,-24.295082,-25.396696,-22.61849,-18.805904,-23.29609,-21.965263,-23.344128,-20.677826,-28.539528,-24.423765,-20.443996,-22.279972,-24.665667,-27.164515,-22.689047,-21.85831,-21.840258,-20.227512,-25.832678,-23.592216,-19.919601,-27.609545,-21.453037,-22.200169,-20.021826,-21.556786,-19.982018,-24.326496,-24.284702,-25.511374,-24.53962,-20.4376,-28.707943,-26.288841,-19.844004
-26.195225,-23.26809,-22.540295,-23.29485,-19.508526,-26.28107,-21.007763,-22.875324,-18.84781,-20.57373,-27.560623,-22.735855,-20.014034,-20.772415,-22.882801,-22.446173,-24.885464,-20.949251,-21.212387,-27.040365,-20.327023,-22.292564,-23.937756,-26.383644,-25.337044,-25.374832,-23.814045,-22.821365,-26.617802,-25.134853,-22.374691,-18.997889,-22.898632,-20.582314,-23.365028,-21.006344,-23.773064,-18.889965,-22.590305,-25.200678,-22.976511,-24.979048,-25.171831,-23.763899,-19.230045,-21.44984,-24.722689,-24.640759,-23.997309,-21.460571,-26.434025,-21.753727,-19.721731,-20.182274,-22.675861,-21.06155,-29.02237,-22.794292,-24.089369,-23.855736,-25.961876,-22.446865,-20.275637
-26.38315,-22.442991,-25.021244,-21.773857,-23.21326,-21.04261,-24.532028,-19.569744,-21.874802,-22.229088,-23.264849,-22.757303,-17.33857,-19.304457,-26.410147,-22.729387,-26.358974,-18.968655,-22.773056,-21.874538,-18.886251,-23.372597,-22.192692,-27.02743,-22.132053,-24.38104,-21.957243,-21.711975,-24.003891,-22.04803,-21.24887,-20.692156,-22.8683,-25.861435,-21.557573,-20.733803,-24.852163,-17.971107,-24.120646,-25.200163,-23.361107,-26.244785,-25.044994,-22.09113,-20.332205,-21.471573,-23.199793,-22.292933,-24.597858,-19.424034,-21.23281,-21.294216,-22.33272,-25.526628,-23.141863,-21.530388,-23.664162,-24.769968,-23.015968,-25.800516,-22.431774,-20.463469,-22.939337
-24.792263,-23.043386,-21.445866,-23.240517,-28.232498,-20.394674,-22.634789,-22.30187,-21.655926,-25.113308,-22.381557,-22.02752,-23.153551,-18.438599,-27.142565,-20.155327,-20.59822,-23.732033,-22.31296,-25.24684,-22.136192,-21.8894,-23.540901,-23.131008,-23.640654,-23.023663,-25.63651,-24.753138,-23.615112,-24.028505,-22.706186,-21.327005,-21.883886,-25.62273,-24.666162,-23.510885,-22.811752,-26.06189,-25.80236,-26.113647,-28.652037,-28.23813,-28.27614,-19.836874,-25.741886,-21.948252,-27.565323,-24.317957,-25.30879,-20.285896,-25.177896,-25.24748,-19.370365,-24.57518,-23.460733,-20.649055,-23.290745,-24.991531,-24.984318,-22.87637,-22.714453,-25.700813,-22.860485
-25.364315,-22.950504,-20.570753,-22.244446,-23.103441,-23.963562,-21.902897,-27.529345,-26.026041,-23.358217,-24.145802,-20.72131,-24.128815,-20.858427,-25.259758,-25.560003,-23.413258,-25.509762,-20.962734,-24.587708,-20.239033,-18.894573,-21.089151,-22.913979,-26.517937,-22.94273,-21.850449,-25.560085,-21.184238,-24.589172,-25.299183,-25.457869,-20.946884,-23.054302,-21.904707,-23.824575,-19.8671,-22.535275,-25.976807,-22.8245,-23.675928,-27.438068,-22.292427,-27.379375,-22.703985,-24.11765,-26.349007,-20.986244,-25.44997,-22.691269,-21.799702,-27.592726,-22.639896,-18.888573,-23.880243,-21.696466,-17.821455,-21.306034,-21.058956,-29.323566,-24.927883,-22.956043,-23.758759
-25.016468,-26.006187,-23.3443,-22.297695,-20.426823,-20.463646,-24.280756,-26.07382,-23.960243,-23.549902,-23.176155,-24.009754,-19.538765,-24.030905,-24.250528,-20.127958,-22.54713,-25.455885,-22.359524,-22.845531,-25.04563,-20.48994,-24.222105,-19.741837,-23.343248,-21.472828,-22.230934,-25.828419,-22.940891,-23.477934,-28.236055,-25.558382,-19.279358,-20.347994,-20.481983,-28.903038,-20.700478,-24.19096,-28.660618,-22.100906,-24.27188,-21.75729,-22.482376,-21.462517,-22.71115,-21.046463,-22.257513,-18.39214,-25.99465,-21.98957,-21.233732,-27.689922,-20.731163,-20.815306,-22.293167,-26.720688,-24.7936,-23.128918,-19.650349,-22.147453,-26.28949,-19.514141,-24.040426
-23.803204,-25.327599,-19.788422,-25.398903,-24.796982,-19.936459,-24.865417,-22.832035,-24.396206,-23.507263,-25.085396,-21.853302,-23.035084,-24.83621,-22.864243,-23.034805,-24.146027,-20.295967,-20.804632,-23.41143,-20.699587,-23.225388,-28.010605,-22.17881,-22.24308,-22.291252,-19.860611,-20.61562,-23.306822,-22.3285,-24.16235,-25.193716,-21.378885,-22.69574,-22.212084,-22.894428,-21.469818,-22.792542,-23.49593,-23.64167,-24.590239,-26.311558,-18.717901,-21.82964,-23.56467,-22.250494,-21.520403,-20.722708,-21.75947,-21.608784,-25.295084,-21.817436,-22.277815,-24.576614,-22.755917,-25.033241,-23.51243,-26.321667,-24.033426,-23.403229,-27.906952,-22.54976,-22.887278
-25.479374,-23.378502,-22.270834,-26.016186,-22.994709,-21.961975,-20.953106,-22.173145,-23.794474,-21.002834,-23.9789,-21.631937,-23.178904,-23.866058,-22.682047,-25.179708,-20.712332,-21.463991,-20.121847,-21.731092,-20.46222,-23.190691,-20.817461,-21.678946,-21.838886,-23.375195,-20.87966,-22.468067,-22.78902,-23.951118,-20.644892,-27.274239,-22.191927,-23.091644,-19.749897,-20.814838,-21.514353,-23.922142,-22.144737,-23.678074,-24.219282,-22.220139,-23.89434,-29.801237,-22.4579,-21.182198,-21.01173,-17.592342,-21.491632,-23.06235,-23.291454,-16.980095,-21.828833,-22.501337,-25.513382,-25.841753,-24.48266,-22.287916,-27.988052,-23.503178,-27.618546,-28.782637,-23.732056
-27.513897,-23.20279,-23.76143,-21.054224,-22.048698,-26.098583,-21.31686,-20.942474,-22.002651,-26.173412,-23.58659,-24.653069,-20.67165,-24.336994,-23.693867,-22.60796,-21.76297,-24.034159,-19.933163,-25.395119,-25.869843,-23.586731,-17.973738,-20.957222,-20.346315,-21.837505,-23.261955,-22.90485,-24.873127,-26.640676,-24.537779,-22.547775,-21.110838,-20.793943,-19.622992,-21.629944,-23.686289,-19.788452,-27.639294,-23.452045,-26.153492,-20.919556,-20.444622,-26.030497,-19.33046,-23.54182,-22.584332,-20.228138,-19.178406,-25.59367,-21.396156,-14.956551,-22.040401,-18.19481,-23.338642,-25.285933,-29.980724,-23.150818,-24.287628,-22.47128,-25.12355,-24.311558,-21.41425
-23.734058,-21.977596,-26.195316,-24.853882,-23.796547,-25.259714,-22.541565,-21.78693,-23.792599,-20.569473,-24.832352,-26.113197,-18.816908,-20.925798,-22.2817,-20.5347,-26.163013,-25.929094,-22.619421,-23.207378,-27.522692,-27.390766,-21.284142,-19.95203,-18.699184,-23.92831,-25.043514,-20.682579,-20.70135,-26.677528,-24.01849,-24.221176,-19.515596,-19.361193,-21.26249,-20.343157,-27.602425,-21.455505,-26.179901,-25.720413,-23.8783,-24.251621,-19.96127,-23.880466,-22.973536,-24.678017,-24.98529,-24.106121,-23.129387,-25.600723,-22.123184,-19.176834,-18.835842,-21.999405,-26.338581,-24.844437,-33.01927,-26.451778,-21.036974,-22.732508,-23.8172,-20.800217,-19.396614
-24.9821,-22.981445,-24.887878,-20.766018,-24.805496,-21.754463,-22.70005,-22.656471,-21.939293,-23.109413,-25.037851,-24.480352,-24.88647,-20.992748,-22.12371,-18.684269,-24.439127,-25.6556,-23.836622,-21.288006,-23.568047,-23.901722,-19.818024,-21.703213,-18.82492,-21.303179,-28.90689,-25.619066,-21.956314,-23.88861,-25.496407,-21.861,-20.746153,-22.653706,-22.270716,-22.110437,-25.949398,-18.865211,-22.91784,-26.172005,-25.60288,-19.723162,-22.071774,-23.719948,-24.299643,-19.825188,-26.715765,-24.026016,-21.927483,-22.952091,-19.362846,-19.166468,-19.81284,-23.50653,-23.512552,-24.132725,-27.000809,-22.850471,-25.554882,-24.8715,-23.985622,-21.21967,-24.413406
-22.187702,-23.159136,-26.576565,-22.655586,-22.940071,-23.352715,-25.101242,-21.183313,-20.812737,-24.950026,-22.825378,-21.960567,-24.212566,-22.921875,-24.06777,-19.457397,-24.302294,-22.581425,-23.417225,-21.860138,-25.289122,-25.551964,-22.698334,-23.52804,-22.996698,-21.266966,-26.69022,-23.488884,-20.909985,-20.531631,-20.00073,-23.601076,-27.17552,-21.062954,-22.058483,-21.046549,-24.147717,-22.233788,-24.374786,-26.574347,-21.065598,-19.420471,-23.185232,-21.68238,-20.469473,-22.00182,-25.449268,-21.418638,-21.524395,-24.554224,-19.553226,-20.591679,-21.535767,-20.181591,-21.094975,-25.287235,-24.477045,-26.201862,-26.488972,-20.046307,-25.751425,-25.086954,-21.943336
-19.67408,-20.71634,-26.68982,-23.982754,-21.558357,-20.868946,-24.547731,-20.668167,-23.060156,-26.403095,-23.46521,-23.879627,-21.227245,-23.77493,-24.666332,-22.277605,-24.29277,-23.679718,-24.098228,-25.229492,-24.526861,-24.351189,-22.260874,-24.092018,-23.28422,-22.687439,-28.614496,-23.153038,-23.74744,-24.90594,-24.242393,-25.163002,-23.15947,-25.582258,-22.504795,-24.676546,-21.774231,-21.255884,-24.46844,-24.552841,-22.952593,-22.293793,-20.88826,-19.568363,-22.430939,-23.387524,-22.987198,-23.348175,-21.776697,-26.031773,-17.63606,-19.497955,-20.187244,-20.44794,-21.005608,-21.682234,-22.860554,-22.521088,-24.817219,-22.718067,-23.395632,-21.45409,-18.847683
-24.94842,-22.377068,-26.18138,-24.761497,-23.86921,-23.443272,-22.855747,-22.768427,-23.224005,-27.321209,-21.15447,-19.552475,-24.119444,-23.389189,-20.053656,-27.290154,-20.575953,-20.93446,-25.492037,-21.198101,-26.107567,-24.758507,-18.951998,-21.164454,-23.494217,-25.33344,-21.654633,-25.267296,-23.526157,-23.685665,-24.240656,-22.22313,-20.446964,-26.459694,-24.838753,-23.007664,-23.770533,-20.314367,-18.522614,-23.65414,-22.31069,-23.256813,-23.749165,-22.296928,-21.317633,-20.987537,-25.257004,-20.096958,-25.435772,-24.451706,-16.462296,-17.376438,-21.315992,-21.713278,-23.200148,-22.507696,-25.112087,-27.625141,-17.955315,-22.677567,-22.404625,-22.32876,-19.827957
-28.13779,-23.632072,-26.393589,-26.87593,-22.551313,-30.887852,-22.370476,-25.53617,-21.380133,-25.18545,-21.917488,-22.759132,-24.910177,-24.043533,-22.59771,-20.775005,-19.090792,-21.82146,-23.560406,-22.204489,-24.590305,-21.140926,-20.237017,-19.534039,-24.197931,-24.596888,-21.685581,-21.35483,-20.956387,-23.202944,-24.436945,-21.704002,-21.428055,-20.723324,-25.166878,-20.735952,-21.062487,-21.297853,-19.18574,-22.748837,-22.070957,-21.293247,-20.27379,-20.135504,-22.802837,-21.402473,-23.941828,-17.69323,-25.751501,-23.441296,-21.68739,-17.182957,-18.335472,-22.13154,-23.673615,-22.758812,-23.60994,-22.85725,-20.82846,-21.121033,-26.126886,-21.753124,-22.582787
-27.648476,-22.732101,-26.340199,-25.367264,-27.336475,-23.538536,-23.287174,-20.893776,-24.138863,-21.041271,-21.597767,-20.160835,-21.97401,-23.678625,-22.509563,-21.001398,-19.539186,-20.808388,-27.038715,-24.494007,-22.098167,-17.849182,-22.597202,-21.331371,-24.30612,-23.503885,-28.83715,-21.318302,-23.383219,-22.60342,-24.464012,-25.6773,-24.509703,-24.649296,-23.162842,-22.158024,-22.747948,-20.460047,-21.115776,-25.67966,-19.516579,-23.372452,-22.002293,-21.018696,-19.753723,-21.272682,-21.427307,-20.422226,-21.227016,-22.964375,-23.091671,-18.880402,-15.770437,-21.35412,-26.163645,-23.290426,-20.612232,-21.675774,-21.258648,-20.563522,-25.730574,-24.235815,-21.862833
-28.879192,-25.943295,-26.736355,-24.518538,-24.495796,-21.803013,-22.487156,-19.07624,-22.313366,-22.16074,-24.10335,-25.58452,-21.40901,-23.759571,-27.156984,-21.936607,-23.571259,-24.470924,-25.85696,-23.668941,-27.85725,-19.865343,-25.920864,-23.694698,-21.75684,-25.192884,-22.284937,-22.284073,-23.187447,-20.630222,-28.256945,-25.207184,-21.259684,-23.273823,-21.991282,-24.06778,-23.237274,-20.581692,-19.47126,-23.341597,-24.606995,-22.881077,-18.611254,-23.69938,-18.41954,-23.075344,-21.503319,-21.375233,-21.122522,-19.957638,-25.123882,-19.078089,-19.237658,-21.811325,-28.750708,-26.33258,-21.849018,-24.191105,-22.162046,-23.32864,-27.964252,-22.292355,-23.584972
-30.858301,-23.549198,-22.475742,-22.603935,-20.524923,-25.20686,-20.042988,-18.611412,-20.40957,-23.127945,-19.84955,-23.096418,-22.85714,-24.679737,-26.033539,-22.393227,-25.922615,-26.109331,-25.575216,-25.53632,-23.387348,-24.632511,-20.62244,-24.289558,-18.736927,-20.143532,-22.930466,-21.36259,-19.241335,-21.981947,-23.00765,-24.492836,-21.276905,-22.902197,-22.589138,-23.517345,-23.35967,-19.386444,-25.029192,-25.27659,-23.738329,-21.768927,-19.75276,-26.090675,-19.319832,-23.654049,-21.23634,-19.354174,-24.308773,-21.911646,-24.152622,-22.284859,-18.046867,-19.778399,-25.74849,-22.864853,-21.81679,-23.658897,-24.09271,-21.625572,-28.303614,-24.578096,-26.669977
-27.430098,-24.022114,-25.712645,-23.298439,-21.744495,-23.799929,-21.56836,-21.373186,-22.963743,-22.140137,-19.9052,-23.511236,-25.151127,-24.675716,-19.614143,-27.593937,-22.090855,-23.72826,-25.560833,-21.029554,-24.79282,-23.403606,-19.447594,-21.793768,-18.640522,-21.599861,-24.002333,-24.87966,-21.70544,-21.77338,-26.641918,-24.925062,-20.04255,-21.48702,-23.135006,-21.26489,-25.055395,-21.252533,-24.237755,-27.386894,-23.982304,-24.25777,-23.705181,-23.056475,-24.441471,-24.021189,-24.610086,-21.991238,-25.844559,-26.871738,-21.274965,-21.381079,-22.693453,-25.889126,-24.547678,-21.97771,-26.737476,-21.968761,-26.390835,-24.661776,-24.23639,-20.902706,-28.483685
-26.86224,-25.437675,-24.018028,-25.82235,-25.864174,-22.721325,-23.243132,-22.52611,-22.51456,-21.706297,-19.246918,-24.344704,-24.44167,-22.912048,-19.626678,-22.977146,-23.423115,-25.262924,-23.711266,-23.421944,-27.687782,-20.189085,-19.32138,-24.819965,-20.838928,-24.09951,-25.390812,-25.250422,-20.04683,-24.148636,-25.172655,-22.887842,-23.14689,-22.163334,-24.168924,-23.667461,-22.502953,-19.556368,-24.045118,-23.68422,-25.966835,-24.788403,-24.556042,-19.681787,-23.489067,-22.676418,-20.447668,-21.973091,-22.84386,-24.04485,-24.488045,-24.546358,-20.927425,-22.329567,-21.875841,-23.664297,-23.264423,-23.118114,-27.724155,-23.676184,-23.433718,-20.334414,-25.540241
-30.33452,-22.942957,-20.86098,-22.596663,-23.359976,-22.286276,-21.996151,-19.227098,-25.994457,-22.275074,-21.582272,-21.632233,-24.729551,-22.730347,-23.721458,-23.110144,-24.043278,-25.667664,-24.20755,-25.263378,-23.79683,-20.824095,-24.58817,-25.60543,-25.750793,-18.588936,-20.255331,-19.420479,-18.489534,-19.581509,-24.238407,-24.373802,-22.539448,-24.531368,-21.440428,-26.485622,-24.289614,-21.324467,-23.915459,-20.706484,-20.142036,-28.487413,-22.507832,-21.435205,-22.282797,-24.618168,-21.314215,-18.02387,-22.691395,-21.023611,-24.522871,-25.07231,-21.555008,-21.65034,-23.36761,-25.36063,-24.96524,-24.528091,-23.889069,-22.526386,-23.035126,-25.076767,-25.451283
-27.151953,-23.89101,-21.640741,-21.20374,-22.749655,-22.518402,-22.01389,-22.41381,-20.866158,-25.223577,-22.769691,-24.246376,-22.530453,-26.773342,-22.4487,-23.29866,-26.205685,-23.400566,-23.207207,-26.227276,-22.81297,-22.888004,-21.058537,-21.852015,-27.565638,-17.647268,-21.980846,-20.04444,-18.68061,-19.102455,-23.798512,-24.826649,-23.450068,-21.405163,-22.778324,-23.870413,-25.308212,-17.840782,-26.11682,-21.081936,-22.53772,-21.549965,-19.94354,-22.545568,-21.687733,-23.496418,-22.176098,-21.93247,-22.70126,-22.697918,-25.436487,-28.462696,-22.428356,-25.476366,-25.772736,-20.819378,-22.867294,-27.377182,-23.96522,-21.939323,-26.870869,-22.358025,-20.661509
-25.412071,-26.940746,-21.835249,-23.985376,-27.746956,-27.945208,-19.403236,-21.536205,-22.766579,-23.155466,-25.446331,-24.530296,-21.98267,-21.523869,-21.383131,-23.14737,-21.074081,-21.774862,-21.482887,-22.06223,-26.044798,-22.833572,-22.673855,-20.657484,-21.211647,-23.847952,-23.88018,-17.033081,-18.534794,-21.791218,-20.754223,-19.422855,-21.250906,-23.94448,-22.362194,-25.742498,-24.507912,-19.36143,-22.334146,-22.982767,-23.416035,-22.594494,-20.869667,-21.104445,-20.767567,-20.633474,-23.214878,-22.118082,-23.217108,-25.242588,-23.01479,-26.035606,-19.902687,-22.892437,-25.475847,-24.340187,-20.34322,-22.892548,-27.06972,-23.313587,-25.790276,-20.52543,-20.048853
-27.712622,-22.643122,-22.13545,-21.782993,-24.683702,-24.044565,-21.248825,-17.037315,-24.131077,-23.87474,-24.398447,-24.986183,-19.317905,-24.315908,-24.311024,-21.358992,-24.750153,-22.64703,-20.846363,-23.22775,-24.642086,-20.76357,-22.861336,-20.503162,-19.422745,-24.013493,-23.670288,-21.4399,-19.74501,-19.494568,-19.562954,-24.095007,-23.00222,-24.46297,-20.527185,-24.140251,-23.22506,-23.505886,-23.523909,-22.510416,-25.12339,-21.862196,-19.58503,-22.136513,-21.986065,-24.712368,-21.677462,-21.018703,-25.543982,-23.608297,-20.340183,-25.69551,-19.53514,-22.172297,-22.332787,-26.312004,-22.983593,-24.733189,-23.235985,-25.533216,-23.805597,-24.730505,-23.990744
-26.42645,-22.121841,-18.476505,-25.043905,-22.163582,-21.541607,-23.405638,-21.66864,-23.750668,-17.59451,-22.121025,-23.268127,-21.259073,-23.668125,-23.335035,-22.674515,-20.677666,-21.222431,-23.593811,-21.983757,-24.130247,-21.472696,-21.864334,-22.288708,-23.77938,-21.023975,-22.718357,-21.700275,-25.065418,-19.351873,-21.74855,-26.818727,-21.821043,-23.838518,-21.246937,-26.112114,-19.167728,-24.82106,-25.69402,-24.404161,-25.499311,-21.611725,-19.736204,-22.16981,-20.561743,-22.496756,-21.440273,-22.584055,-21.769115,-24.91829,-23.694103,-22.195225,-22.264423,-23.42257,-19.406506,-24.348488,-25.706305,-21.292469,-24.966526,-20.74889,-24.597952,-23.083397,-20.53511
-26.369884,-22.196291,-19.891712,-27.732533,-20.682655,-25.023624,-21.938206,-23.341003,-22.092789,-19.567081,-25.566353,-25.408363,-26.71003,-20.125,-21.5308,-26.42472,-24.316822,-26.795937,-21.36681,-22.439571,-24.320213,-22.755657,-21.504522,-23.311743,-22.630114,-20.650412,-22.500505,-23.387892,-21.285873,-24.285027,-20.405483,-27.31382,-24.734005,-23.033724,-23.023582,-21.16172,-20.31209,-24.193745,-21.711456,-28.504389,-22.530195,-19.344944,-22.138119,-23.744488,-25.476784,-24.408752,-26.639923,-24.911152,-23.144484,-23.924702,-24.376026,-23.550558,-21.940243,-24.074255,-24.237352,-25.49013,-23.1522,-21.877876,-24.134079,-19.942684,-23.82153,-20.49192,-21.807823
-27.870068,-21.369947,-23.044502,-25.565521,-21.139282,-23.576382,-21.107088,-23.981936,-25.94934,-19.465185,-24.792639,-26.02377,-22.57795,-23.317291,-25.398592,-22.880959,-24.386396,-25.346827,-21.08985,-25.367186,-22.743484,-19.898846,-22.458046,-20.61509,-22.82757,-22.24324,-17.268759,-24.76356,-20.174728,-22.366386,-21.223982,-23.725426,-23.675941,-24.011837,-24.226238,-23.398975,-23.840584,-22.607529,-21.032358,-21.395355,-22.961674,-21.634531,-24.89286,-25.632566,-23.219303,-22.789062,-20.60701,-23.502554,-28.422272,-25.26903,-23.8419,-23.218212,-23.875372,-19.610332,-22.993725,-21.140522,-25.301956,-22.080532,-23.604671,-21.984325,-23.687744,-20.96044,-26.326702
-24.784039,-23.175104,-24.357325,-24.142138,-23.48469,-27.384796,-22.5814,-21.78918,-25.080698,-21.57111,-22.505295,-22.900333,-22.181627,-27.610123,-23.283577,-22.450556,-24.522312,-24.179108,-23.85439,-24.408016,-25.660778,-20.200497,-22.512665,-22.382185,-20.45919,-21.881086,-26.373283,-22.294516,-21.171001,-25.80164,-16.668467,-23.858114,-20.838974,-24.622828,-23.705448,-24.88837,-22.028683,-21.668062,-22.317783,-17.360489,-22.810724,-20.38377,-22.02063,-26.410507,-22.30053,-27.50139,-22.857143,-24.221422,-24.446047,-21.133879,-23.791698,-26.397257,-20.377073,-21.214252,-21.122196,-20.135862,-22.863804,-23.721176,-22.406971,-22.946686,-22.924088,-22.695591,-25.63789
