-25.253643,-25.96997,-30.375017,-25.832798,-24.817616,-24.814545,-26.391327,-22.969353,-26.182405,-27.111216,-21.85432,-20.642897,-27.769798,-26.398148,-28.089775,-30.375443,-21.58417,-22.522335,-28.410973,-24.468487,-31.63727,-20.064436,-33.168137,-40.69848,-40.783325,-41.14381,-41.125687,-41.097404,-41.10286,-32.025482,-58.740337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.317863,-22.043688,-22.22797,-33.251396,-32.12297,-25.365835,-19.705744,-27.606064,-26.167774,-27.843616,-29.659868,-33.530655,-28.245113,-28.645008,-30.42258,-18.356443,-26.102198,-19.779047,-29.504929,-25.977667,-20.970509,-28.94175,-29.222935,-29.834553,-23.127071,-27.746532,-19.914278,-27.526947,-28.708971,-24.941982,-23.816063,-29.288822,-22.71883,-23.317148,-26.398623,-22.473124,-25.785633,-20.580597,-25.415182,-33.486706,-38.962597,-32.90626,-20.398739,-22.079712,-30.010838,-30.057127,-26.734882,-18.840305,-22.009096,-19.219303,-26.432245,-21.049417,-28.94503,-21.632889,-28.664389,-26.753654
-24.20343,-24.282715,-26.158762,-25.310879,-19.397554,-23.757587,-27.789783,-24.411617,-24.653181,-25.572784,-21.522514,-25.758873,-18.99143,-21.010738,-27.566097,-28.148327,-17.673128,-22.674551,-19.48578,-24.405891,-23.287807,-12.990067,-23.20808,-22.603718,-22.607178,-22.57315,-22.530659,-22.515728,-22.516983,-20.992676,-58.988033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.224895,-18.753393,-25.547579,-34.288204,-29.89552,-19.65109,-18.157297,-20.314503,-25.427214,-24.621494,-29.916409,-35.507072,-32.20256,-27.267113,-32.19105,-16.088722,-23.912563,-23.2285,-26.86061,-16.50894,-23.744562,-24.765057,-25.644547,-32.39188,-21.01086,-31.241669,-24.140692,-31.837223,-26.997982,-28.504189,-22.706345,-26.574814,-22.714958,-21.37028,-22.549828,-22.571562,-27.848314,-28.144005,-25.158411,-39.103317,-33.63311,-47.62918,-19.095509,-21.507153,-36.06192,-32.20028,-23.164051,-15.457571,-19.753586,-23.853706,-19.547653,-21.19233,-22.501152,-22.875504,-33.524467,-29.858904
-22.977703,-23.772606,-26.293018,-28.920687,-18.157976,-24.306255,-27.669037,-23.5594,-29.685028,-27.31783,-17.901283,-18.329338,-21.245554,-17.422707,-20.07787,-29.17765,-17.76196,-22.776821,-16.376663,-21.577679,-18.719093,-6.917183,-3.5920753,-3.7246284,-3.7232704,-3.7210426,-3.7186089,-3.716999,-3.7171783,-3.7767754,-58.862724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.06206,-17.643536,-25.52582,-33.02144,-28.669367,-17.582026,-21.355179,-19.298729,-22.708502,-21.19167,-29.399332,-34.2174,-24.981857,-27.714397,-23.137234,-17.921677,-25.895407,-21.942444,-24.436558,-13.126572,-21.695837,-23.901646,-31.616035,-26.173279,-18.589514,-27.4236,-23.148321,-28.754015,-26.528854,-29.571192,-25.030373,-24.904034,-19.044725,-18.272236,-24.00292,-28.49345,-32.00566,-25.796295,-27.94349,-36.09135,-36.860992,-36.99766,-21.155853,-25.736279,-32.88166,-30.017134,-23.226513,-13.277491,-24.240559,-21.672726,-21.180845,-22.870152,-16.977148,-28.231733,-23.535013,-26.407707
-23.624798,-25.509155,-22.934004,-33.80074,-21.282991,-27.903484,-26.676956,-27.689663,-25.964134,-23.082195,-22.647512,-22.398357,-34.849716,-15.242605,-21.62076,-33.42533,-23.051048,-28.31021,-20.455917,-22.185383,-18.32584,-7.2336426,-4.492695,-4.6504135,-4.6519947,-4.654701,-4.6577797,-4.659878,-4.659643,-4.7302513,-59.63939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.258791,-23.078537,-24.178684,-31.716839,-30.183895,-24.869392,-22.318089,-13.894642,-21.04741,-25.862812,-31.801975,-34.320393,-25.584232,-23.567476,-21.756107,-15.637085,-26.071487,-24.728878,-20.38815,-21.327015,-13.653004,-20.20552,-32.543953,-29.455946,-23.865166,-22.177525,-23.935286,-24.288013,-29.175755,-28.374231,-26.350008,-24.25155,-23.057133,-16.948648,-21.08372,-22.378548,-22.757656,-17.68515,-31.494976,-31.048174,-37.09004,-31.620014,-26.990875,-25.183678,-35.382298,-24.197697,-21.466454,-17.50545,-20.392736,-17.733187,-21.973324,-25.027857,-22.210205,-24.595451,-17.787949,-23.096437
-25.34114,-21.744257,-23.01543,-22.430447,-18.509758,-21.502287,-24.922594,-28.824345,-25.439714,-15.766357,-22.186424,-23.380735,-19.62565,-14.317198,-20.597755,-26.753166,-28.35521,-23.280363,-26.167362,-20.098835,-20.257153,-13.092485,-20.489265,-20.534195,-20.535423,-20.559225,-20.583998,-20.585606,-20.586075,-19.275986,-59.323784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.001385,-21.017975,-22.82293,-25.823486,-26.00176,-19.414282,-21.233583,-14.656837,-19.408073,-36.35943,-26.478312,-28.411682,-28.01455,-24.519587,-24.565641,-17.59158,-25.074108,-27.547466,-22.66756,-24.66912,-15.337854,-19.524902,-29.06643,-23.295362,-26.091778,-23.680645,-24.64713,-26.597012,-24.61829,-25.050337,-24.38265,-20.479061,-26.711124,-18.377502,-22.106886,-20.376871,-22.772068,-13.776363,-22.127033,-29.218252,-37.39657,-29.720016,-25.687866,-23.068302,-36.059334,-24.395988,-19.473946,-21.304491,-13.466387,-18.162485,-22.419758,-26.939331,-25.753874,-20.924736,-18.518421,-24.34777
-26.218119,-25.657085,-30.329628,-26.148022,-30.163256,-28.975248,-26.792349,-30.086826,-26.91516,-15.677717,-25.293081,-24.442345,-20.535019,-20.905386,-19.494617,-24.278688,-25.224115,-25.37622,-23.426414,-23.17881,-26.600702,-22.302635,-37.30366,-44.137665,-44.28853,-43.676136,-43.53983,-44.84888,-44.576195,-35.21505,-60.525948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.565363,-18.249535,-25.710533,-26.393396,-30.397896,-22.924828,-24.594868,-19.0756,-24.17075,-38.041756,-37.028706,-25.178688,-32.12086,-24.76058,-27.302372,-33.26775,-25.712183,-29.145412,-23.126568,-23.263327,-21.74967,-20.04177,-37.033813,-26.488274,-33.517464,-32.729362,-25.109966,-31.737862,-26.077263,-30.00212,-25.501005,-18.660501,-24.311817,-16.844257,-27.868544,-23.929249,-25.361101,-22.131262,-24.842531,-33.312088,-35.752792,-39.127186,-30.41727,-27.372082,-27.019573,-28.070133,-17.688852,-23.888262,-12.545261,-27.506554,-24.530077,-26.789486,-26.893602,-27.076466,-28.185291,-31.082428
-20.149197,-28.967596,-25.571642,-26.648321,-28.473183,-26.00614,-23.392242,-32.92578,-25.021767,-20.29987,-26.288797,-23.849018,-25.222912,-22.830372,-20.08054,-20.870905,-25.077148,-22.988466,-24.113401,-26.578403,-19.500175,-21.888716,-35.42847,-51.490417,-52.050674,-51.244686,-52.302956,-50.526512,-50.828186,-38.772987,-60.3607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.317003,-19.275045,-28.18023,-24.85153,-31.07219,-20.624086,-24.457481,-16.59733,-27.275742,-33.578552,-31.222252,-24.704775,-31.11827,-28.850384,-22.573778,-27.733452,-20.762707,-24.046398,-26.014606,-22.636307,-17.740707,-15.6733055,-31.89582,-26.04121,-25.426453,-30.211441,-23.183285,-25.281502,-24.959332,-31.682205,-25.515312,-24.115429,-20.624073,-18.458733,-22.771013,-27.290375,-17.97682,-21.262577,-25.129583,-38.862396,-29.428642,-25.130985,-30.620811,-27.982433,-21.276909,-25.979527,-15.137047,-20.351248,-17.679516,-23.318533,-28.310995,-20.085135,-25.643532,-25.739515,-25.834387,-40.683167
-21.673256,-25.087976,-25.343658,-24.621689,-24.871498,-25.485983,-20.939571,-28.381424,-26.028946,-17.497704,-25.819328,-22.851442,-25.259226,-21.530228,-22.65202,-20.986118,-32.718056,-25.965498,-21.085022,-26.47691,-14.60638,-31.287796,-32.060627,-57.97237,-55.18206,-58.05616,-53.63143,-54.430862,-54.866623,-41.463226,-61.5767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.954473,-26.76794,-26.370764,-30.804523,-23.51183,-23.612507,-27.000378,-19.88518,-26.295172,-30.065107,-31.26062,-24.109911,-23.071579,-21.647015,-22.300638,-24.134474,-24.93695,-30.79961,-24.552912,-24.196556,-15.877945,-18.16759,-27.119217,-25.989101,-24.060581,-29.668623,-26.641552,-22.910515,-30.635914,-23.13361,-24.952919,-30.105988,-22.35183,-23.325638,-25.503185,-28.879913,-18.237024,-21.453367,-25.340038,-37.962563,-27.706371,-18.104204,-30.795097,-27.469482,-23.040373,-32.021774,-26.509998,-25.953175,-24.10508,-23.383213,-23.40672,-19.310843,-26.58779,-18.920559,-25.656746,-29.683819
-23.865265,-26.776594,-22.15895,-19.980448,-21.786291,-24.649578,-29.371689,-30.220415,-29.89024,-18.285084,-28.581978,-19.593939,-19.490978,-21.005722,-20.38207,-23.404453,-23.097218,-18.148178,-23.281105,-23.887884,-16.2351,-34.73025,-31.118391,-52.86084,-54.00012,-53.375107,-55.32917,-55.643616,-54.958405,-42.44867,-61.87556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.20991,-28.640781,-22.947834,-27.94598,-24.05286,-21.998714,-24.329632,-18.104128,-20.197855,-32.975834,-28.48585,-25.904808,-25.0149,-15.551456,-18.911963,-22.701075,-23.887886,-25.752285,-21.624115,-19.62236,-23.044186,-22.851246,-29.408945,-26.576715,-25.369823,-27.991947,-26.604122,-28.855305,-24.231842,-21.18512,-25.498806,-25.652092,-19.686161,-20.534924,-30.606026,-26.690945,-19.812046,-28.893932,-30.710926,-32.56727,-25.452974,-19.19971,-32.47923,-24.763794,-27.418423,-34.556877,-31.102455,-28.490637,-25.348232,-30.501516,-24.219723,-23.326023,-22.766842,-20.272678,-31.35125,-26.176327
-24.68964,-29.007015,-27.584606,-19.219484,-22.710953,-24.253063,-38.17891,-28.96616,-36.463913,-24.227974,-23.024435,-18.303984,-24.051315,-22.266079,-24.924284,-25.01088,-19.425825,-22.751019,-22.532387,-31.305233,-27.799927,-29.639456,-32.01124,-56.662758,-55.91956,-57.146507,-57.586372,-57.279243,-57.68422,-42.860542,-62.930054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.180138,-21.59592,-25.868042,-31.825861,-24.462183,-23.143063,-25.283243,-19.09807,-23.605463,-34.813374,-30.447498,-23.145845,-26.850098,-19.931255,-23.768555,-22.868526,-20.669468,-24.174055,-23.522106,-17.287374,-27.280018,-19.31845,-29.8009,-26.288734,-24.556911,-29.28581,-32.43158,-27.93154,-26.65865,-28.752617,-23.897505,-17.981813,-25.906464,-25.09216,-21.717426,-23.013813,-27.699532,-31.508003,-30.962296,-33.15824,-25.523815,-30.69847,-28.162905,-31.41655,-33.825,-27.343452,-36.175938,-21.678856,-21.081251,-24.236427,-26.048737,-20.600304,-24.11494,-30.407166,-31.823357,-30.420494
-24.252863,-29.607391,-22.764416,-24.026733,-23.859272,-23.845211,-28.33254,-24.60904,-31.500055,-26.895947,-18.806072,-23.184446,-30.418747,-19.392622,-26.672544,-25.169035,-22.527088,-26.744558,-22.31745,-32.988785,-25.509357,-27.905743,-30.295916,-41.969585,-42.075447,-42.30386,-42.586082,-42.78261,-42.753464,-40.53574,-63.769993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.075207,-17.333208,-27.187008,-34.362816,-25.04919,-29.644642,-23.901144,-21.337635,-25.018465,-31.324615,-28.305061,-25.302147,-24.968441,-29.900269,-25.886906,-26.242245,-23.687199,-22.932083,-23.170813,-22.881897,-25.037176,-22.46904,-32.036266,-27.272875,-15.697735,-24.608551,-31.77741,-23.687498,-22.873358,-26.433426,-21.01403,-19.720232,-20.873302,-23.69505,-21.697136,-28.103752,-26.623798,-25.744587,-30.41477,-34.285397,-31.637846,-26.943222,-30.279518,-26.709217,-31.357445,-26.22032,-32.748463,-23.204378,-19.472727,-20.856258,-24.716984,-20.415386,-22.977367,-25.037989,-25.60777,-24.553944
-26.88879,-24.491165,-23.824337,-27.422607,-20.899872,-21.837086,-24.612202,-32.836018,-27.72973,-31.956697,-23.511051,-27.827717,-30.30399,-23.206554,-26.322792,-29.15339,-22.325176,-25.669958,-23.655804,-32.337578,-24.866913,-29.56749,-27.477406,-39.488064,-39.44115,-39.357582,-39.26846,-39.21373,-39.220974,-40.341652,-64.65112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.42686,-20.98055,-30.073736,-23.885246,-32.922108,-36.841454,-26.301804,-26.288445,-30.410225,-32.360832,-27.767204,-25.324738,-31.090961,-33.205692,-25.291964,-24.625015,-21.69596,-29.992065,-30.592009,-31.980618,-26.83554,-30.93882,-30.077456,-28.660679,-16.358301,-26.63616,-28.132607,-18.14567,-22.071156,-22.185923,-24.125868,-23.52481,-15.37425,-22.049007,-27.716764,-29.027351,-28.681278,-29.511936,-37.348618,-36.704178,-35.79354,-23.584627,-30.481709,-21.96877,-24.274094,-28.08031,-31.405094,-26.398533,-23.82571,-22.170877,-25.08639,-24.170404,-29.089828,-26.688522,-20.197624,-26.73399
-26.677692,-28.160461,-31.663488,-24.572973,-28.74935,-25.734325,-33.019497,-37.002327,-29.846937,-33.615463,-25.44136,-29.014622,-29.609438,-30.177801,-22.160122,-25.514042,-21.296745,-25.23808,-22.29917,-24.194012,-31.041054,-21.927658,-27.960598,-50.507114,-50.287994,-49.61835,-48.917515,-48.55455,-48.5884,-45.790047,-66.02502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.986946,-26.316856,-27.848501,-24.70894,-35.33364,-34.65232,-28.399479,-26.836962,-27.68752,-30.233665,-29.346148,-29.48649,-27.42474,-32.771072,-30.253727,-22.587639,-22.074049,-31.464916,-30.247574,-24.415537,-25.832245,-31.427952,-30.605682,-27.213766,-24.549511,-25.18851,-31.408337,-23.313183,-25.625273,-28.087955,-26.390564,-23.06607,-18.963284,-19.672504,-30.645609,-26.952528,-28.55204,-28.584778,-28.12843,-37.82776,-33.21053,-32.791397,-25.874107,-26.182583,-26.264473,-23.389553,-31.139385,-25.704824,-25.962938,-28.914001,-26.808891,-19.85315,-28.678617,-29.705132,-23.04825,-24.909883
-24.071243,-30.240349,-28.816526,-30.535206,-25.448391,-22.80814,-22.05083,-26.84734,-29.116478,-27.55377,-19.398167,-24.7596,-23.289217,-27.067081,-21.215427,-30.684742,-24.625055,-28.145,-26.73363,-21.094336,-27.688225,-21.263016,-30.050045,-55.361603,-55.886307,-56.92216,-58.09321,-59.45186,-59.306877,-50.557606,-66.67739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.717937,-25.380999,-25.740162,-28.095814,-29.810503,-31.989925,-24.564598,-31.271292,-23.993402,-25.737309,-24.07233,-25.136593,-24.806482,-31.056618,-25.30113,-29.150457,-27.499098,-26.313643,-26.79995,-23.564507,-24.5831,-27.790241,-32.4536,-28.930548,-23.517433,-21.08363,-30.607481,-30.585999,-21.487936,-30.49008,-24.418251,-19.650595,-25.441921,-25.980465,-24.21333,-31.514233,-29.48167,-29.672241,-24.859724,-33.24165,-29.494291,-38.32601,-25.327436,-31.310944,-29.26548,-27.043758,-26.93448,-27.93132,-22.090689,-33.040775,-21.541061,-17.149803,-26.684189,-32.78524,-26.184994,-19.774883
-28.257637,-28.069126,-26.508781,-32.295013,-21.539341,-19.686966,-18.612076,-27.716606,-25.959139,-23.351376,-17.183561,-19.881035,-24.583052,-27.33542,-16.083971,-28.25094,-24.73133,-26.138615,-28.899948,-22.197046,-30.267069,-25.978745,-38.5933,-57.12398,-56.743847,-56.69762,-56.721035,-56.62081,-56.66012,-49.382195,-68.49786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.845005,-24.723995,-20.178493,-24.88887,-29.135225,-26.788189,-24.820152,-25.912184,-23.079979,-23.604324,-23.534039,-21.31647,-21.311031,-24.9141,-21.420042,-28.163418,-27.633495,-24.644627,-19.490229,-31.987083,-23.71565,-21.782654,-29.208023,-29.751131,-27.638035,-19.490173,-25.889164,-29.722433,-24.797241,-35.5738,-23.267277,-17.433048,-25.87553,-26.922287,-26.124416,-36.018726,-24.221289,-32.948414,-26.737265,-31.345991,-31.740778,-30.552681,-25.994112,-33.313286,-37.672264,-32.82154,-26.96444,-30.836899,-21.639269,-26.81237,-22.847263,-26.21935,-24.271812,-31.647566,-26.837957,-20.24594
-29.635372,-28.541805,-23.297325,-28.25014,-25.495247,-22.156872,-22.71421,-23.827448,-24.21688,-22.707052,-15.033424,-18.61816,-27.66661,-15.129196,-15.598011,-29.710497,-22.58967,-26.418148,-26.722645,-22.088253,-30.311218,-21.550121,-35.53317,-60.240128,-59.205616,-56.91075,-55.30101,-54.485355,-54.568115,-52.275326,-68.89096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55075,-25.034054,-21.36021,-30.206413,-25.464771,-21.363432,-19.290615,-21.50912,-23.9866,-28.380413,-25.885702,-25.158611,-21.124554,-23.002157,-23.785923,-26.225752,-24.926994,-25.126682,-21.927185,-25.294659,-19.95541,-19.353539,-29.37387,-25.700737,-23.604145,-20.48674,-25.651203,-33.97768,-19.870062,-31.911108,-23.608427,-17.70659,-22.843803,-19.99856,-23.093178,-27.034382,-21.805775,-26.327312,-27.466091,-31.907986,-33.024334,-25.015263,-24.328094,-29.978874,-35.717743,-32.549816,-30.000172,-28.131535,-22.112507,-28.49178,-22.945591,-31.186512,-24.856108,-35.56917,-23.252613,-22.784664
-23.124744,-31.583889,-25.37384,-29.637434,-22.187351,-23.33434,-25.636494,-19.902044,-28.76501,-19.239902,-18.266941,-25.39041,-19.932848,-16.335472,-25.48859,-26.50641,-20.046913,-15.312645,-19.00232,-23.877876,-28.829483,-22.119452,-33.71892,-52.60989,-52.74672,-52.998013,-53.271755,-53.505928,-53.438248,-48.952763,-70.732475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.94489,-30.240738,-20.932596,-25.986881,-24.879154,-16.963928,-20.094305,-22.829952,-20.009388,-29.503801,-29.289051,-27.47948,-23.352045,-27.34636,-26.908504,-28.188395,-24.724585,-26.714207,-19.54328,-23.912258,-23.112103,-27.984938,-31.501873,-23.412172,-22.31738,-28.468962,-24.447136,-34.20475,-21.188065,-23.13897,-29.26535,-24.664896,-23.15162,-19.449892,-21.013771,-25.70287,-22.406683,-23.64875,-22.319046,-31.77636,-32.854645,-25.718737,-23.642475,-22.565853,-29.368256,-36.14007,-31.112843,-35.692493,-26.92474,-32.06072,-25.754274,-28.094986,-27.854774,-36.181892,-26.94819,-19.972992
-21.601429,-32.12277,-28.30235,-24.971804,-21.141487,-18.41257,-21.454174,-25.907043,-25.838623,-21.1681,-23.648855,-25.291714,-17.55017,-20.91016,-23.596577,-20.158634,-17.69178,-12.010832,-16.868486,-20.530758,-24.17281,-25.664715,-30.62777,-56.249016,-56.37884,-56.94384,-57.7436,-58.351692,-58.399666,-52.200108,-71.07768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.794254,-24.317501,-20.799644,-23.703865,-25.45121,-21.996029,-16.347652,-21.697071,-17.207516,-29.148483,-29.26829,-20.949867,-22.793167,-27.946941,-21.717499,-23.044441,-26.34317,-26.611942,-15.21916,-25.388582,-27.45308,-29.981552,-26.75707,-26.491467,-19.986015,-27.708698,-23.702934,-23.73293,-24.11458,-25.482986,-25.945665,-25.0336,-19.306385,-21.418327,-23.981953,-19.000372,-20.753433,-27.924011,-17.728321,-29.417368,-30.841087,-31.487606,-27.617325,-17.821388,-27.97092,-26.088049,-23.463514,-25.048632,-28.304974,-23.960339,-25.691162,-25.58581,-22.728329,-28.25663,-23.344868,-18.420982
-27.475697,-32.992,-31.092556,-32.892387,-21.04103,-23.074684,-19.032667,-34.395325,-29.078022,-28.125498,-28.068695,-19.506897,-22.813408,-21.983849,-25.754913,-20.187346,-19.829222,-19.68408,-26.249485,-18.375969,-24.608135,-25.178936,-30.29768,-50.572575,-50.71778,-51.293587,-52.158535,-52.65204,-52.587944,-50.94487,-72.23599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.228275,-22.561264,-19.1466,-25.035688,-33.017513,-26.759865,-23.578087,-28.936342,-24.680906,-27.643383,-28.55445,-22.319084,-28.736908,-25.522697,-23.818134,-21.88309,-33.37404,-28.88145,-20.986069,-22.338928,-21.789736,-25.61573,-24.780088,-31.995546,-15.651615,-28.548962,-28.72836,-21.850628,-27.857086,-30.667679,-24.327913,-32.053627,-21.017693,-18.189247,-22.582989,-23.328264,-20.715557,-28.891104,-20.751064,-27.551792,-36.19398,-31.940418,-31.45364,-20.44043,-27.057182,-25.77465,-24.999176,-27.969881,-24.289526,-22.558382,-20.679867,-26.174015,-31.997059,-26.246593,-24.409668,-24.15875
-23.846443,-26.40525,-25.481041,-27.240398,-21.637669,-23.775572,-18.623497,-28.588875,-23.22367,-28.942055,-26.619219,-22.349781,-21.594585,-20.70638,-21.70235,-22.008707,-23.243763,-25.156418,-26.715614,-20.475933,-25.738722,-25.133213,-32.05614,-44.837578,-44.885166,-44.932182,-44.972473,-45.020004,-45.016277,-44.862465,-72.5921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.547924,-26.688023,-21.83738,-24.60719,-26.076618,-22.29841,-20.382528,-24.782537,-20.865038,-32.23163,-26.29426,-28.446022,-25.891659,-26.783007,-31.270477,-25.368301,-34.12326,-28.124176,-27.904892,-23.243616,-19.56568,-25.20382,-27.454456,-30.135834,-17.808462,-26.728611,-31.675943,-24.566933,-20.178583,-21.245392,-25.517315,-25.313982,-21.974745,-25.283821,-22.097116,-31.32177,-23.844952,-26.047514,-26.712967,-30.091824,-36.85712,-29.475737,-28.195625,-23.8875,-20.59596,-32.362144,-27.532629,-28.581203,-20.341488,-21.93469,-24.42508,-22.75816,-37.299442,-29.197868,-25.443768,-29.286068
-22.868279,-27.06773,-27.351019,-24.979126,-34.172638,-22.304737,-21.53212,-21.94289,-24.515047,-32.392918,-26.795994,-28.104351,-29.478378,-24.66175,-21.96141,-20.390343,-24.45991,-21.862377,-18.950878,-21.32538,-26.517368,-25.257698,-31.184942,-52.605618,-52.077187,-51.16209,-50.282703,-49.777367,-49.825138,-49.806602,-73.01869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.232788,-24.610699,-20.823174,-25.260101,-25.337276,-17.237732,-24.718796,-21.16557,-24.301691,-30.40656,-27.046377,-29.14848,-28.747032,-26.955204,-25.805992,-25.653236,-27.179579,-29.964851,-27.103222,-22.6488,-24.15641,-30.56007,-30.45874,-25.69268,-20.372986,-19.88102,-25.449059,-25.373,-15.304361,-21.560438,-25.157671,-25.053455,-22.817984,-25.503832,-29.956978,-25.980717,-18.71802,-20.980122,-30.857111,-30.467396,-38.91949,-24.491657,-21.122469,-25.976345,-20.700443,-26.770618,-31.072851,-24.9911,-25.358017,-21.55769,-22.001743,-25.871181,-24.27602,-24.915031,-24.688473,-24.028795
-25.171743,-30.282253,-25.084663,-25.923763,-28.616817,-21.986145,-26.182007,-22.845478,-29.050797,-26.269516,-24.473995,-27.348116,-26.710167,-27.028233,-20.856247,-20.101046,-21.845097,-23.801212,-20.84603,-22.794352,-25.60088,-21.64356,-33.80471,-58.136322,-58.28569,-58.317425,-58.408195,-58.81324,-58.807144,-54.375896,-73.49307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.788708,-21.853258,-21.015532,-26.433392,-28.919449,-12.214462,-31.464636,-20.826683,-29.293888,-30.912003,-29.815773,-25.89338,-25.432117,-22.342672,-21.104351,-28.732399,-24.378815,-33.724163,-23.305471,-23.128986,-28.935856,-23.896893,-25.42996,-22.350918,-17.652933,-18.74322,-20.804428,-20.510036,-20.051302,-23.182323,-17.440386,-21.50808,-17.212242,-22.322655,-27.3139,-27.362535,-20.583248,-24.143265,-28.651114,-33.4117,-35.668114,-18.585186,-22.557604,-28.646471,-16.285076,-29.51281,-25.62754,-23.194004,-27.491737,-24.471159,-23.234638,-30.69074,-25.969536,-23.21331,-23.097046,-19.823385
