-18.294533,-17.96384,-14.594856,-14.383198,-15.1456995,-15.898699,-16.038261,-15.953019,-10.836003,-11.8049345,-14.798658,-15.690839,-12.103091,-15.748084,-16.439121,-16.75053,-13.3258705,-15.294455,-12.607267,-11.71406,-13.920464,-15.104163,-10.62533,-12.686179,-12.849999,-18.212006,-12.226225,-19.462385,-13.835882,-9.9059305,-16.674932,-13.171619,-15.16927,-15.9246,-14.489088,-12.484637,-14.20635,-16.527355,-15.403561,-16.242756,-13.831102,-18.580873,-12.449472,-19.497147,-16.137901,-16.036621,-15.285128,-13.079308,-15.923199,-9.732038,-18.016243,-18.07972,-15.878944,-16.596994,-18.250866
-15.586724,-16.833279,-13.985376,-18.533115,-13.9888,-14.954144,-11.731537,-16.887924,-13.459917,-10.910841,-14.507224,-14.759123,-11.9408455,-16.684088,-15.793525,-10.818438,-14.411738,-15.441798,-13.166953,-11.512562,-18.176525,-14.5201025,-12.813639,-18.398718,-15.814442,-9.1018505,-11.959918,-10.861412,-17.691895,-19.479858,-15.55354,-13.965265,-12.699702,-17.576904,-14.181017,-16.99089,-16.10477,-16.36,-16.261568,-16.31659,-11.947006,-17.697447,-13.028252,-18.612705,-14.219147,-15.29077,-14.719855,-14.096734,-16.267057,-14.685489,-15.553303,-12.349412,-15.733698,-12.309181,-11.459466
-18.838106,-14.217337,-12.1168,-15.553131,-12.396341,-14.968149,-12.7607765,-15.8437395,-12.465265,-17.103703,-15.91358,-18.70021,-12.417475,-14.326677,-17.461632,-11.250549,-13.770145,-16.321884,-15.79367,-13.183072,-15.514165,-12.133157,-14.726518,-17.84278,-17.163656,-9.661253,-19.45602,-11.402948,-15.893675,-17.147762,-15.004625,-11.583339,-13.75043,-13.896524,-12.887154,-14.695037,-17.334774,-17.516941,-19.776402,-17.68321,-15.073788,-15.695352,-16.93172,-15.58296,-11.953299,-13.941215,-15.203074,-17.415735,-14.741594,-15.721613,-14.202478,-15.119567,-13.71158,-11.415255,-11.240365
-16.807598,-13.985187,-17.583199,-12.210935,-13.6772375,-19.003685,-15.26993,-15.672052,-17.781866,-14.14625,-16.667356,-11.788361,-9.303906,-15.865659,-10.47329,-13.269564,-12.021053,-15.161776,-11.638626,-8.860683,-14.020821,-12.666761,-12.556416,-13.930033,-12.033044,-15.557877,-13.583547,-14.062044,-11.447979,-11.23361,-11.726557,-12.581256,-16.27113,-13.582359,-14.225566,-11.884829,-14.446287,-16.74459,-16.177753,-16.072365,-15.159798,-17.709051,-12.477697,-16.984993,-13.029178,-15.993949,-16.112137,-15.399218,-13.582347,-17.801643,-17.046595,-15.395261,-10.051114,-12.709068,-14.117887
-17.191072,-11.727641,-15.159038,-14.55823,-13.693352,-19.009697,-16.833393,-15.772153,-23.125479,-14.182459,-16.509678,-13.505573,-11.819101,-16.236471,-14.207476,-14.279461,-13.838482,-14.02524,-12.910559,-13.329805,-11.202409,-13.51688,-16.82748,-10.837225,-13.497146,-15.818974,-15.523564,-11.245249,-11.679522,-14.63143,-11.859524,-14.365868,-14.053041,-13.783685,-13.974461,-16.871292,-14.295484,-12.856971,-12.511591,-16.555582,-15.348805,-15.112804,-17.786724,-14.140911,-14.247763,-21.91947,-15.190541,-13.726829,-13.110927,-16.480213,-13.335531,-15.854628,-12.242769,-11.70271,-15.00237
-18.873825,-13.107837,-13.986568,-11.658968,-12.528885,-12.220009,-17.757948,-15.679061,-13.853143,-16.924149,-14.98441,-15.151615,-13.061611,-11.862722,-9.6962805,-13.652706,-12.890713,-8.846321,-14.653807,-13.238961,-13.258562,-13.277318,-11.702891,-10.711606,-18.096958,-13.652132,-15.008169,-11.709044,-11.85668,-17.71967,-12.119515,-14.970874,-10.534758,-12.34819,-13.860919,-13.952466,-12.027852,-14.633198,-15.046252,-19.526344,-18.135946,-16.96727,-17.04116,-16.235548,-21.850407,-13.92236,-16.720829,-15.43634,-14.392113,-16.961567,-12.977383,-14.276689,-19.19675,-9.3208065,-13.17408
-15.102493,-14.610905,-15.008765,-13.89876,-14.2724905,-11.666613,-19.991417,-15.203488,-13.489424,-12.580688,-14.11055,-17.656345,-13.084,-13.232844,-9.783466,-15.227497,-14.014006,-9.278006,-11.753817,-12.765695,-15.787013,-12.731168,-12.730061,-17.020094,-20.592794,-13.541521,-14.84721,-12.73148,-14.861,-14.787353,-14.036131,-18.812933,-11.233673,-16.666222,-14.693359,-15.632363,-15.0450735,-17.222588,-15.185419,-18.156546,-16.895945,-16.618462,-11.875872,-18.242302,-13.124134,-14.235809,-17.183779,-18.8468,-12.35123,-13.984415,-12.914356,-15.297691,-14.995163,-12.380808,-16.159481
-12.223694,-12.602146,-12.157158,-13.544952,-14.963579,-12.3391,-17.969921,-14.352601,-16.570463,-12.418766,-17.495953,-14.542009,-14.281639,-16.307758,-13.528128,-13.602486,-12.440701,-16.651873,-12.134329,-12.529574,-10.762504,-13.154418,-12.842032,-15.427908,-15.266672,-15.081518,-18.305286,-10.607138,-13.744263,-14.166546,-13.753961,-12.867935,-14.352894,-17.353031,-16.079582,-15.598017,-18.68259,-18.564823,-13.97071,-17.50898,-19.161842,-14.935459,-15.985843,-17.726929,-13.285166,-14.177673,-15.483869,-17.195038,-14.92962,-13.105856,-13.430811,-14.546987,-15.324152,-15.756852,-14.938536
-15.069138,-11.814098,-11.147658,-13.990326,-12.762273,-12.836044,-15.748674,-16.396797,-13.820001,-12.625465,-12.8839855,-11.871512,-13.552043,-15.714379,-15.97743,-13.976839,-9.246309,-13.301893,-9.871829,-11.882122,-11.843849,-15.353164,-16.61654,-11.351154,-14.615229,-13.64307,-14.856872,-10.573379,-11.303257,-15.06876,-11.478151,-10.794512,-14.772174,-13.15358,-16.614279,-13.541644,-15.450038,-21.673462,-16.08445,-21.115505,-17.458158,-16.152649,-16.717672,-19.945705,-15.081995,-14.988604,-13.907869,-14.945151,-15.711323,-17.344398,-12.920526,-15.717195,-19.637043,-15.427752,-15.281761
-18.811096,-14.4573145,-16.508385,-12.23014,-9.563362,-19.273159,-15.623733,-15.128147,-11.84819,-17.066381,-12.498,-14.318286,-12.689445,-16.082859,-17.411535,-11.280063,-12.266448,-12.344366,-13.216931,-15.2333355,-15.224227,-16.876812,-12.815737,-15.491384,-15.406504,-15.335951,-10.955297,-17.524477,-11.28809,-14.982453,-12.3609085,-13.565273,-18.814363,-16.92376,-12.603458,-16.034245,-14.792305,-20.622135,-18.050362,-18.37163,-12.741471,-13.7163515,-16.477451,-15.417577,-14.011285,-13.459574,-17.857632,-15.605043,-9.968959,-17.661139,-18.418087,-13.272985,-16.481945,-17.241638,-15.931755
-24.119854,-13.873606,-17.285467,-11.175855,-8.368528,-13.981752,-17.209547,-15.823109,-11.519988,-14.829675,-13.661639,-13.303977,-12.783902,-14.227082,-13.065406,-12.268103,-8.158459,-9.787636,-9.79241,-13.033541,-16.285456,-12.657835,-14.841518,-16.557,-10.030159,-14.908307,-13.186853,-12.632281,-10.595053,-16.794804,-14.932379,-17.08485,-16.236023,-14.831354,-13.161495,-16.19135,-19.370766,-16.456093,-14.9230385,-20.324787,-13.380362,-15.394355,-17.067924,-13.304978,-18.802551,-15.800522,-14.754253,-17.913288,-13.8650255,-13.78055,-17.578884,-15.463201,-13.225134,-21.202133,-15.870607
-16.990376,-13.95417,-15.341606,-9.425498,-7.9949474,-12.530291,-12.143537,-15.503708,-11.890535,-11.479981,-12.684593,-9.931646,-15.010885,-11.600564,-11.674761,-14.582752,-12.626474,-9.1744585,-11.08761,-15.151537,-14.921495,-14.965662,-15.59945,-15.412738,-13.070759,-17.55106,-14.419248,-14.340256,-14.023657,-13.448637,-15.817478,-17.805668,-15.272298,-11.711578,-14.398594,-16.859167,-18.627117,-15.358909,-16.055294,-14.748722,-15.823198,-12.738874,-18.88028,-13.539127,-17.97657,-14.007079,-12.802766,-11.718756,-13.713839,-13.586285,-16.65475,-15.382736,-13.811665,-15.962783,-15.279291
-17.857168,-13.953673,-12.077495,-12.265671,-13.873453,-13.814033,-16.966618,-16.595222,-13.554064,-14.142391,-14.038545,-11.979307,-12.68969,-11.887961,-12.32164,-14.743551,-14.615845,-14.082591,-12.932569,-15.06461,-14.387732,-11.720057,-11.549909,-15.627397,-15.038012,-16.737206,-11.169463,-16.100645,-15.252775,-15.212217,-11.044513,-22.027002,-12.640228,-15.163125,-12.090709,-16.320505,-15.515283,-15.755458,-18.822128,-12.12025,-16.328505,-16.185934,-18.392925,-12.436525,-16.341038,-17.631512,-12.236007,-11.855161,-11.075957,-13.17372,-15.175016,-16.730791,-15.197521,-13.7465105,-17.048046
-27.489447,-14.698554,-17.537745,-12.969461,-12.887055,-17.21233,-14.053027,-16.087952,-13.76469,-11.303469,-10.969999,-15.364565,-11.74535,-13.976679,-13.042311,-14.035452,-11.720484,-11.774104,-13.305769,-15.7098675,-14.196573,-13.61688,-15.343441,-12.632935,-12.043354,-15.072408,-13.758736,-15.437549,-15.64546,-16.89592,-13.621073,-16.954613,-15.343569,-16.387089,-13.61014,-16.119907,-17.78988,-13.970328,-17.950813,-19.121067,-13.71904,-18.567923,-17.474705,-10.82718,-15.865517,-16.385658,-15.897447,-16.511911,-13.886052,-13.410168,-13.3329115,-12.054845,-17.382,-15.727752,-16.781372
-23.272457,-15.0063305,-14.780411,-16.925173,-15.726136,-15.700874,-12.227393,-15.668308,-13.749739,-12.445169,-11.788311,-13.709251,-11.607015,-10.501413,-11.185471,-14.222631,-12.534697,-10.980082,-14.458697,-14.192965,-11.1111965,-14.260827,-13.4015875,-15.473535,-12.435675,-13.754221,-14.816561,-12.474764,-13.8862095,-12.178422,-12.968843,-12.983132,-14.050023,-12.096125,-14.956618,-20.034561,-17.114922,-19.11746,-15.606699,-13.635017,-17.944862,-15.997228,-15.672058,-16.603888,-16.992104,-12.6411085,-14.556628,-12.927317,-13.590773,-15.167429,-14.454004,-11.971665,-14.433395,-15.284083,-14.145041
-18.687819,-14.162343,-13.011715,-18.403572,-14.51556,-14.9538,-14.724522,-12.6654,-13.658916,-11.412857,-10.558694,-10.994084,-11.528019,-12.440167,-8.9236355,-12.374274,-14.96501,-13.746769,-12.374313,-13.699057,-13.404914,-12.724083,-13.646842,-16.231503,-10.724538,-9.874984,-11.556658,-13.770399,-16.412123,-11.447624,-12.607496,-14.787474,-12.8620205,-11.478873,-13.890411,-13.733919,-17.657608,-18.775694,-20.541996,-11.842653,-20.354404,-15.968886,-15.530457,-14.332489,-13.785989,-12.938302,-14.262924,-14.969289,-12.966091,-13.748227,-13.966638,-13.2137375,-16.578756,-14.91465,-12.79023
-19.766352,-14.24375,-13.002218,-15.769523,-14.141571,-12.950848,-13.277306,-15.366991,-12.169556,-9.609648,-11.162216,-14.218401,-10.163472,-10.39096,-9.6246605,-11.624975,-12.279167,-10.40445,-10.765861,-10.069564,-8.342693,-8.997133,-15.509264,-14.21341,-15.421528,-13.558179,-13.787966,-13.660567,-13.40184,-16.510757,-10.033099,-11.4567585,-14.060247,-15.37953,-16.821045,-13.281013,-14.493694,-17.689718,-17.08405,-14.560481,-17.900234,-16.774948,-15.74019,-16.232285,-15.636938,-12.160673,-15.423942,-11.604408,-14.594066,-15.166382,-13.993279,-14.4896345,-16.45422,-14.030331,-12.428835
-20.958576,-17.718433,-17.805717,-13.8207445,-17.141636,-12.706251,-13.317772,-13.232925,-14.086745,-10.202913,-12.270817,-11.529718,-11.742243,-8.876471,-9.472023,-10.014952,-12.714233,-10.448168,-13.136183,-8.568459,-10.161431,-10.858503,-11.936064,-12.728235,-15.125096,-12.904283,-9.977787,-9.4047,-9.670926,-12.629387,-13.502398,-15.525873,-17.213139,-14.700614,-14.066269,-13.696909,-14.039,-14.639317,-14.373474,-17.331497,-14.278028,-16.112045,-16.00095,-14.585241,-15.353709,-13.698524,-15.643868,-15.506861,-16.289768,-12.056367,-12.436482,-13.838066,-16.70472,-17.751493,-13.89705
-16.289267,-18.545322,-14.748053,-15.783488,-14.269,-14.334428,-14.640106,-11.945639,-14.138318,-12.52417,-12.387932,-10.350113,-9.034578,-10.887429,-8.707241,-12.789542,-9.372126,-13.518315,-12.89512,-12.497578,-14.824369,-12.478305,-10.7762375,-9.24342,-11.647131,-15.904422,-7.8381214,-8.258835,-10.122968,-12.837318,-12.964634,-16.618378,-14.313381,-12.606986,-13.8986225,-13.650002,-21.680279,-16.610426,-14.849068,-17.110207,-16.314587,-15.138594,-15.601819,-15.276496,-15.642523,-20.513535,-17.112444,-14.184777,-16.76217,-13.000713,-17.75689,-13.921906,-18.405952,-17.726318,-16.894045
-15.619616,-13.769312,-14.063193,-13.02201,-16.293427,-10.844794,-12.343729,-18.900928,-16.72959,-12.626725,-14.268787,-11.462742,-11.589982,-16.468994,-14.014346,-11.035874,-9.97167,-17.644138,-9.555506,-13.383875,-17.985687,-10.55771,-10.191612,-12.213749,-14.145863,-15.912087,-11.920294,-11.084205,-10.400649,-10.9500675,-15.143906,-13.706571,-15.96414,-15.756852,-13.859062,-14.956015,-16.397669,-17.071653,-14.9424305,-17.132763,-16.82626,-16.548626,-15.771172,-13.363877,-14.923022,-16.81723,-16.368362,-12.942957,-18.395142,-13.0510435,-15.215335,-11.789934,-17.306614,-14.834848,-14.889351
-18.619055,-12.311547,-13.571536,-12.100622,-16.456764,-12.465356,-15.313722,-14.584834,-12.336333,-9.014849,-9.57041,-8.535917,-14.709272,-10.926582,-16.181301,-13.093588,-10.136592,-14.891103,-8.958815,-13.18247,-14.648203,-15.278117,-11.164553,-15.406504,-10.483076,-13.368114,-12.228415,-15.421219,-14.342226,-9.886828,-14.071967,-12.253925,-13.005987,-11.838827,-15.473112,-11.906414,-13.366176,-20.423038,-17.273312,-17.58822,-15.378219,-16.307358,-18.610176,-13.9407425,-16.093178,-16.066982,-16.377691,-14.738191,-16.74551,-15.819375,-12.512665,-11.994517,-15.131548,-11.898381,-15.408197
-17.65168,-13.000772,-15.4228525,-18.332159,-9.771524,-13.393387,-12.666489,-15.467568,-13.983704,-11.089752,-10.0416155,-9.5897045,-11.4336815,-12.046644,-10.907919,-12.538997,-8.583464,-8.958282,-8.73881,-12.100042,-12.196637,-11.984455,-10.517356,-13.9668665,-10.491908,-11.384084,-12.254059,-11.789895,-12.184961,-10.734241,-12.674942,-10.678442,-11.209995,-15.505556,-13.036577,-14.398721,-12.716857,-15.67387,-16.973907,-20.70704,-18.338005,-15.386318,-10.512142,-15.350215,-11.140261,-16.739695,-14.133968,-16.240757,-17.29485,-13.649056,-17.880873,-13.85705,-14.026379,-15.159529,-15.571963
-17.869667,-16.528519,-16.991772,-11.5646715,-13.189863,-11.899466,-14.271577,-19.253578,-16.336523,-16.00964,-9.801653,-8.777075,-10.457634,-7.6993275,-9.181076,-9.353197,-13.176953,-7.46471,-10.775474,-13.0731945,-10.067646,-14.488693,-9.633938,-10.650772,-15.326004,-14.64687,-13.12178,-9.318232,-11.667305,-13.050054,-13.812815,-12.568848,-12.980642,-15.970969,-13.366514,-17.497858,-16.925371,-15.390482,-20.221252,-16.868282,-13.583448,-15.099948,-14.3069935,-13.947969,-11.628334,-13.093055,-10.609978,-16.518486,-18.949476,-10.521701,-16.037243,-18.10254,-16.756298,-17.13122,-13.445738
-19.655453,-13.388421,-14.996071,-12.008565,-14.994544,-14.26314,-15.208522,-15.511604,-19.393967,-12.081083,-13.481972,-9.989855,-12.302715,-10.26165,-10.344543,-11.233264,-12.056659,-14.717999,-12.053717,-10.107205,-9.496656,-15.608335,-10.097487,-12.871435,-16.895863,-13.557528,-10.5376215,-13.025063,-16.331272,-11.085507,-9.95557,-14.289685,-14.116125,-16.154884,-15.055838,-13.056972,-18.56588,-12.313288,-15.882006,-17.830301,-13.383741,-13.743051,-17.099567,-14.204714,-12.506253,-16.047157,-11.750204,-13.904209,-13.108395,-13.926299,-16.19081,-16.483513,-13.739855,-17.737595,-12.123973
-18.241568,-12.084747,-12.907419,-13.855878,-15.727571,-16.023758,-14.194582,-16.278755,-16.116844,-14.018308,-13.122364,-15.274256,-12.705912,-11.288313,-12.782715,-11.477588,-12.475622,-15.439856,-12.980297,-9.683437,-14.736722,-13.203364,-15.607908,-12.964285,-15.169867,-15.858918,-9.5307665,-13.907105,-13.996798,-16.41267,-11.582346,-13.925039,-13.225084,-14.276002,-12.935623,-12.435786,-19.59296,-15.19495,-12.22308,-18.386242,-13.302279,-13.5468445,-17.146105,-14.230283,-13.999989,-12.011799,-14.945775,-13.020403,-15.085298,-10.691984,-14.536072,-16.016626,-15.111359,-11.549308,-12.808298
-14.95014,-14.674583,-14.531084,-16.308044,-15.861542,-13.962769,-14.81933,-19.614576,-17.3882,-16.558521,-9.772026,-12.540464,-10.163855,-7.673647,-12.650125,-12.051483,-11.488749,-13.706768,-15.2614155,-12.2168455,-15.792053,-11.59201,-14.796333,-12.958355,-17.989391,-13.272087,-14.101852,-15.658423,-9.55345,-10.07474,-14.388836,-14.927514,-16.38776,-19.784733,-15.304255,-18.602272,-14.476932,-14.631021,-17.30575,-18.642738,-17.388618,-18.646088,-16.87017,-19.086224,-12.651688,-11.814719,-16.527927,-15.430855,-12.292311,-14.2777195,-14.825767,-13.31733,-16.019108,-15.034346,-14.987907
-15.5209055,-15.859941,-14.464951,-18.491472,-14.219189,-15.431787,-17.014702,-14.86545,-17.192026,-14.31504,-11.811836,-17.4457,-14.40161,-12.656671,-13.769048,-12.794712,-13.391416,-13.916667,-15.542393,-16.243645,-18.422407,-15.799911,-14.736754,-14.232599,-15.227737,-13.580112,-16.742615,-17.075508,-12.872582,-13.662264,-14.069503,-12.764276,-13.4424305,-16.997398,-14.514709,-18.806446,-15.4585495,-12.392718,-15.924463,-17.122778,-19.19574,-16.151981,-20.88575,-20.309793,-14.929877,-16.33327,-15.523106,-17.299103,-15.900963,-14.989093,-13.093573,-15.196987,-13.773411,-14.17672,-16.843927
-16.266655,-15.738452,-16.84749,-15.602406,-16.685204,-19.206007,-14.131197,-14.843581,-15.054422,-12.07361,-14.553519,-12.549975,-12.658168,-12.425319,-12.698742,-13.044687,-15.741859,-14.920697,-13.960153,-15.080873,-15.736745,-13.824581,-13.514808,-14.137185,-13.2352705,-16.019482,-13.342973,-16.747536,-13.486414,-16.729666,-15.639735,-16.715694,-13.50779,-13.714677,-12.489239,-18.535072,-15.494742,-14.8787365,-12.523258,-16.294533,-16.952816,-13.951648,-19.838028,-17.15043,-14.849346,-13.680156,-18.396328,-15.687392,-15.524827,-12.484007,-16.712282,-17.04544,-17.172173,-14.933849,-14.398613
-23.368565,-16.123833,-18.080536,-14.515669,-13.7467165,-17.18385,-11.321853,-14.944977,-13.166692,-12.75169,-16.160404,-13.616381,-16.158474,-11.352514,-11.366087,-11.282927,-20.146603,-13.267374,-15.916478,-16.981844,-14.276298,-11.851311,-14.650046,-14.891964,-18.400253,-18.389927,-16.840162,-14.61612,-17.028076,-16.168139,-16.17456,-12.937704,-15.577206,-16.871067,-17.476906,-17.636166,-17.941385,-21.390196,-12.461864,-13.869594,-17.736074,-16.499783,-22.307207,-11.707611,-14.934498,-11.269968,-20.021229,-12.064901,-12.185568,-19.130276,-15.263118,-16.691162,-13.932714,-13.334049,-14.080668
-21.186735,-14.987065,-13.03163,-12.480799,-13.186148,-15.368726,-11.055721,-15.496808,-13.544703,-15.625623,-14.887021,-14.346187,-15.751587,-12.362357,-14.46924,-15.09121,-16.398006,-13.828625,-16.248873,-15.420482,-13.722591,-17.297657,-14.912683,-16.029438,-12.899911,-18.601992,-17.027021,-16.575045,-19.440674,-14.844051,-15.360024,-13.27874,-14.571298,-16.594109,-17.23466,-17.42752,-14.43498,-19.289108,-12.991882,-14.619563,-13.048008,-16.882568,-16.78669,-11.19496,-12.5082245,-13.019489,-18.7204,-15.812392,-13.691484,-13.66942,-13.837584,-14.689243,-14.263639,-12.155104,-14.188683
-18.279015,-11.519684,-13.2486925,-13.16419,-13.059828,-15.419017,-14.382343,-12.921788,-14.470508,-15.26446,-14.629747,-13.935554,-14.408192,-14.885733,-12.976548,-16.043602,-14.227278,-14.075883,-14.954743,-19.209002,-14.170945,-15.5351305,-15.617581,-15.317516,-15.581509,-16.424763,-16.070766,-14.218578,-16.657429,-13.017595,-15.378885,-13.634651,-15.598165,-18.713732,-15.037015,-16.447342,-15.740497,-16.7911,-15.652025,-16.136066,-14.098904,-15.127078,-15.693174,-10.503919,-12.154537,-13.16825,-13.037583,-14.599319,-10.138232,-15.415782,-10.811981,-13.202608,-14.997223,-13.6010685,-11.699972
-23.459873,-12.377217,-17.344595,-11.991032,-13.474027,-16.821953,-13.907936,-11.331017,-12.068512,-15.6454115,-10.971077,-15.712004,-16.634441,-12.927228,-18.373425,-13.2483635,-12.2519655,-16.726118,-12.169057,-18.517769,-14.112198,-16.307638,-13.928052,-15.742799,-15.263071,-13.372234,-14.912165,-15.735548,-18.717678,-16.880104,-17.084206,-14.305289,-14.485789,-17.671778,-17.787552,-13.486355,-19.059608,-17.722834,-14.777661,-16.866947,-11.975695,-15.479177,-19.522821,-10.619567,-13.219064,-12.577108,-13.323358,-13.959242,-13.075201,-15.252625,-14.413687,-17.146181,-14.311944,-10.371632,-12.284585
-20.532661,-16.756044,-14.541289,-15.170231,-16.607653,-16.16734,-13.570562,-15.067883,-12.566969,-15.663014,-18.340569,-14.365814,-15.965781,-15.883499,-15.019649,-13.242782,-11.59628,-14.657289,-14.580059,-15.268999,-12.676799,-13.9300165,-13.199432,-13.203587,-17.86142,-15.865757,-15.847903,-18.01759,-16.201233,-14.032541,-15.282382,-19.040562,-15.025874,-14.20598,-15.042573,-17.210733,-19.788708,-15.100941,-12.2413,-17.173586,-12.30821,-17.439579,-17.739817,-14.884919,-12.993294,-13.2436,-12.587135,-11.78039,-15.830708,-18.070116,-15.655344,-15.143243,-16.766388,-12.512122,-15.146611
-21.317244,-15.922573,-14.6596985,-14.080362,-18.850142,-16.940744,-14.531825,-17.552872,-14.161136,-19.798077,-19.76049,-15.248806,-18.991419,-16.689053,-16.275835,-16.673828,-15.802149,-15.646273,-15.974445,-16.284222,-16.733923,-18.093193,-15.707896,-14.342387,-19.933075,-15.199667,-15.449499,-16.262085,-18.457788,-15.48607,-16.439861,-16.407686,-16.372614,-15.258766,-12.620456,-14.23234,-20.911568,-13.737093,-16.393475,-17.606226,-14.89528,-16.12418,-18.718967,-16.371151,-15.501928,-15.31794,-13.861133,-12.941477,-17.250214,-16.99128,-13.485033,-12.62057,-16.35215,-14.703671,-16.206083
-15.691631,-14.487521,-15.149123,-17.518824,-17.62734,-16.263733,-13.0265255,-16.044762,-15.619412,-17.802315,-17.812744,-17.873604,-13.977897,-15.443833,-14.525363,-14.633056,-15.935928,-14.732734,-13.667088,-17.028042,-14.728458,-15.24308,-15.606745,-14.022227,-15.154916,-17.18863,-19.401585,-18.048767,-15.186987,-18.218664,-16.678797,-18.11043,-15.064297,-16.688606,-15.954879,-14.842589,-18.268711,-16.110847,-11.632153,-18.99766,-11.117585,-13.668276,-15.623191,-15.377503,-18.691383,-19.825485,-15.879195,-13.5869055,-14.592477,-12.907556,-15.321076,-16.207916,-17.915276,-18.839338,-17.9494
-16.901562,-20.46871,-16.612865,-18.971926,-17.146027,-17.59019,-14.756918,-14.309807,-15.762367,-13.823938,-13.32136,-15.428962,-13.687627,-14.719877,-17.415026,-15.489113,-17.272667,-18.682434,-12.890873,-15.951485,-15.341946,-16.128338,-14.353207,-15.066638,-17.282932,-20.481976,-20.5171,-18.961002,-13.259917,-17.471533,-16.627983,-16.860825,-16.976063,-15.36737,-15.2521305,-14.856184,-16.060894,-15.18073,-14.596526,-18.627579,-15.188656,-14.456791,-13.5760145,-13.455322,-17.061089,-16.303688,-16.212833,-13.056203,-14.752023,-14.398853,-17.068611,-17.79814,-15.638559,-18.754858,-15.450997
-14.639181,-10.901444,-16.141493,-17.10185,-15.214012,-15.170459,-13.430502,-15.687998,-17.07914,-15.370493,-16.656612,-15.812361,-14.326504,-15.483392,-17.483717,-17.604053,-15.365328,-19.3689,-13.866464,-15.0967655,-14.395596,-16.918905,-14.606787,-16.574505,-16.600166,-17.36334,-20.343344,-14.448378,-15.978886,-15.768356,-17.219624,-17.230114,-18.652977,-19.152397,-17.522228,-13.758282,-16.430706,-16.405952,-14.752108,-18.043095,-17.07095,-19.238628,-14.508073,-14.478874,-14.371628,-14.488197,-14.657304,-14.455379,-14.004034,-13.2944145,-15.166308,-13.26113,-17.377075,-17.05764,-14.468253
-14.148546,-10.044159,-14.372953,-11.69647,-14.268138,-13.006068,-14.261945,-12.0768385,-15.851197,-18.54685,-17.027412,-17.492435,-18.76844,-16.677465,-14.580921,-12.574803,-16.09121,-13.140343,-15.948493,-18.05851,-15.377845,-18.130632,-16.340225,-17.21262,-13.969666,-18.203444,-19.235905,-16.699684,-14.875541,-16.93934,-17.260002,-16.67013,-15.3136425,-16.494923,-15.04372,-14.755222,-14.735594,-16.699158,-15.81176,-10.147491,-15.852028,-17.756538,-10.488249,-13.86942,-16.61103,-17.538132,-13.664859,-13.743337,-13.960602,-13.419109,-11.430541,-9.413344,-9.94661,-16.17949,-10.793735
-13.928777,-10.6501255,-14.367148,-15.008799,-14.448564,-14.378577,-12.318245,-10.891926,-10.164416,-17.836962,-16.246574,-15.053533,-17.746555,-16.930735,-15.62846,-16.233742,-16.01481,-16.161678,-16.206112,-16.469593,-19.026814,-19.218216,-18.427738,-18.095213,-14.194394,-16.543877,-19.608156,-14.978884,-16.71811,-16.478199,-13.139079,-15.997084,-15.664703,-18.061958,-15.663761,-17.19593,-15.514753,-16.680119,-17.707817,-13.923214,-16.576693,-15.743111,-12.214207,-12.201447,-13.3188095,-7.967148,-12.124999,-12.789128,-11.011907,-10.772283,-16.006426,-12.669045,-12.030481,-11.559835,-9.753396
-15.550505,-13.998434,-15.285464,-18.461428,-14.369342,-14.677818,-12.194008,-13.866394,-13.196557,-13.333972,-15.117105,-16.933117,-13.972546,-14.726234,-14.8462515,-17.94795,-14.462139,-18.732101,-16.070066,-13.82008,-17.533066,-18.91039,-17.54321,-18.664017,-17.099997,-12.3068495,-16.817722,-13.751594,-16.448368,-16.225918,-14.240434,-17.393753,-16.397533,-16.91888,-15.806602,-16.037922,-15.266275,-15.122652,-17.453936,-16.783281,-15.367199,-16.454678,-14.29804,-12.54138,-12.188676,-10.675407,-14.35628,-11.656154,-12.813642,-11.730811,-16.532686,-14.117598,-15.1291065,-15.283385,-14.9140835
-23.95313,-16.475994,-15.543197,-17.709808,-15.268879,-15.383144,-17.500645,-14.772898,-15.179615,-16.490065,-14.680465,-17.140003,-14.887655,-17.525007,-16.101023,-15.583328,-14.70977,-13.79031,-13.183252,-15.087763,-13.888042,-13.980577,-16.897255,-13.382463,-15.094154,-18.849144,-15.065477,-15.227571,-15.33852,-16.113022,-17.192253,-16.568878,-14.949113,-17.367659,-19.043571,-16.078959,-14.791577,-15.637976,-12.1430235,-14.409849,-15.503203,-17.762852,-13.059343,-13.858688,-13.499642,-19.136599,-17.384508,-15.187979,-16.684273,-14.464065,-14.823234,-18.876408,-16.138876,-18.823317,-16.479187
-24.721914,-14.742008,-13.566452,-14.064116,-14.293318,-15.1233225,-17.480518,-16.13482,-14.408074,-17.814066,-16.211346,-13.187018,-17.295135,-15.814575,-17.058764,-13.245999,-16.30933,-14.641354,-17.821053,-18.908632,-15.607324,-14.8913765,-15.105048,-14.951864,-14.650316,-17.302017,-16.282099,-13.411379,-18.257414,-17.864182,-18.444761,-18.452772,-15.395775,-17.95277,-18.125397,-17.144066,-18.421972,-14.988592,-12.873978,-16.17359,-17.54803,-15.349413,-17.428623,-16.727587,-13.818632,-16.05532,-17.064655,-17.170881,-14.084619,-12.470943,-15.664345,-18.056864,-17.927967,-15.005404,-15.295826
