-36.614487,-28.058159,-32.869595,-25.6605,-25.819181,-26.639511,-22.653982,-27.859972,-25.889679,-27.375353,-26.308895,-25.146149,-30.487501,-28.67822,-24.893219,-31.772964,-27.363468,-28.643215,-27.923721,-28.121016,-29.954638,-27.424328,-26.993616,-28.21785,-28.671555,-27.578695,-24.78174,-26.315395,-25.038063,-29.839554,-28.412756,-28.66192,-27.685791,-30.583063,-25.14988,-24.288467,-25.488497,-28.185768,-25.338032,-23.167368,-24.975088,-26.373741,-27.70728,-29.038692,-26.639854,-27.205856,-29.431393,-24.677471,-26.754808,-28.643066,-25.886604,-25.221252,-33.00053,-26.683971,-28.240322,-24.58451,-30.870249,-27.640554,-31.846466,-25.720284,-30.073889,-28.941236,-26.41058,-26.871624,-26.463503,-27.414986,-28.02056,-27.762321,-27.388695,-31.257158,-29.648594,-26.898243,-26.658195,-24.23917,-31.056932,-25.376549,-27.607328,-30.679556,-28.426273,-24.690807,-28.817997,-27.523022,-20.982008,-24.890936,-25.362904,-29.573034,-24.370619,-27.029354,-26.19598,-29.880463,-25.618248,-24.457628,-32.11176,-24.536852,-25.049225,-31.306608,-31.104383,-29.09187,-25.537178,-27.495853,-26.575485,-27.002777,-28.097336,-26.606495,-24.703377,-26.251392,-26.835533,-32.80321
-33.07743,-25.490349,-29.137606,-25.843975,-30.273603,-27.511074,-28.250542,-28.152788,-25.729084,-30.773926,-28.411287,-23.437496,-37.97247,-25.008413,-22.932396,-25.773663,-25.817572,-28.044725,-29.41312,-28.097593,-22.898682,-31.575748,-27.493187,-29.319775,-24.46389,-28.37982,-23.97775,-30.157047,-28.608551,-28.831871,-25.650166,-27.547611,-27.661854,-28.07048,-31.809004,-26.49522,-27.333523,-27.466808,-27.208504,-25.017988,-25.712902,-26.636887,-26.289639,-32.229755,-26.569157,-23.24616,-29.100573,-30.170591,-31.555784,-28.26278,-26.900793,-25.84092,-27.475471,-28.741474,-22.765793,-28.064222,-31.82712,-22.87429,-27.54593,-26.120686,-28.682089,-32.417618,-24.77603,-24.6125,-24.51815,-26.620064,-28.639305,-27.073036,-29.561533,-29.481937,-24.060814,-31.084587,-28.776815,-23.813908,-28.795254,-22.946184,-24.47746,-27.177158,-30.467222,-27.161108,-23.772144,-27.926863,-21.78821,-26.073341,-23.55651,-27.46531,-30.503325,-24.393293,-20.777708,-27.517464,-28.865265,-27.563782,-23.95575,-23.585573,-24.360579,-29.147453,-28.53583,-28.54919,-27.700087,-27.993938,-25.424568,-30.276222,-25.815372,-30.638365,-29.460512,-22.331486,-28.09854,-25.78257
-38.02912,-23.842808,-24.73367,-30.769024,-25.464037,-34.00914,-25.632582,-27.811676,-26.594559,-31.917807,-29.749405,-29.761618,-29.205723,-25.29574,-21.952097,-25.31776,-27.209023,-31.742893,-27.9131,-26.057232,-24.322338,-32.030014,-24.086937,-29.705336,-29.05186,-24.572739,-25.568287,-30.151175,-25.129543,-28.453407,-31.894583,-25.473333,-23.69526,-24.44785,-29.826965,-26.472198,-25.587532,-30.162224,-25.518261,-26.504581,-29.129711,-23.959581,-24.194616,-29.511627,-25.201014,-28.758232,-31.71513,-28.029093,-25.505146,-27.170425,-28.10146,-26.713291,-23.772408,-24.96709,-26.205984,-27.987839,-28.739185,-28.521671,-22.483742,-25.098827,-25.97851,-32.477787,-27.429823,-26.811321,-28.71033,-26.327164,-29.209698,-30.848896,-28.89532,-24.694374,-26.060373,-29.69034,-29.547276,-26.064726,-30.129927,-23.388548,-23.188934,-29.288593,-28.489353,-28.022854,-26.343887,-25.98023,-25.098799,-27.5556,-27.70579,-25.626114,-29.84724,-25.94418,-26.132,-28.428469,-31.822033,-29.35489,-29.485159,-24.710194,-28.931171,-26.722038,-26.081303,-29.488176,-24.994984,-28.152832,-24.24115,-31.816055,-23.518585,-30.509838,-27.894783,-24.998674,-31.04204,-33.36797
-36.63373,-28.833187,-26.00074,-29.2904,-24.106041,-26.19669,-24.50428,-27.06608,-27.0394,-30.50516,-28.80775,-28.576677,-24.962759,-28.431452,-25.413643,-28.271223,-29.444801,-26.074965,-29.889053,-25.568678,-29.627743,-30.183828,-26.640554,-28.77516,-28.339813,-24.706211,-28.783644,-28.423111,-26.373993,-33.556408,-28.237257,-26.67958,-26.349161,-29.727505,-31.825058,-28.519825,-25.90228,-28.689804,-24.500916,-26.769543,-29.518106,-24.825544,-19.996655,-24.516277,-23.918715,-25.75642,-28.060047,-28.335136,-23.424149,-30.373991,-27.619333,-31.59278,-26.839947,-25.010311,-23.89204,-29.756212,-30.52381,-28.296473,-24.41716,-24.530367,-23.313023,-24.808104,-27.809143,-31.533108,-28.285795,-27.350056,-31.258541,-25.91718,-27.237484,-28.884174,-27.445042,-26.195915,-24.310678,-28.002048,-27.147598,-24.609575,-24.121695,-26.033197,-30.051632,-26.132183,-26.429688,-23.607618,-31.497257,-27.834862,-29.098717,-29.8938,-37.651463,-28.017056,-27.955898,-31.56108,-26.663305,-25.139524,-28.782211,-27.559967,-29.917274,-28.386667,-28.443302,-27.559977,-30.628471,-23.133804,-25.930592,-35.0655,-22.271687,-23.600748,-25.532198,-24.206173,-29.596584,-40.204884
-41.93556,-26.660072,-25.318882,-23.661339,-28.823816,-26.048634,-26.64571,-26.409996,-25.490677,-26.3759,-22.192757,-28.21933,-25.483955,-22.76907,-29.0275,-26.758045,-28.980247,-27.824661,-27.84753,-26.5377,-32.717155,-30.903072,-25.562191,-30.02195,-26.792881,-25.26579,-25.62644,-30.914629,-24.990145,-27.920246,-30.705477,-24.12525,-25.637447,-31.199852,-23.756016,-30.045649,-27.29866,-26.045134,-32.352337,-28.42213,-35.605206,-22.570171,-24.747564,-28.004923,-27.077229,-23.622566,-30.825865,-28.989052,-24.091164,-33.182262,-27.588919,-25.986816,-26.620255,-30.777744,-24.42723,-30.733564,-24.504936,-28.111372,-24.483427,-24.49274,-24.370728,-25.60786,-24.044247,-23.69462,-27.982475,-26.566603,-28.44854,-25.462257,-25.485498,-28.320124,-27.594893,-27.629723,-25.866547,-28.927727,-28.00547,-26.485197,-30.37532,-22.907593,-28.50402,-28.833403,-32.40132,-24.765259,-31.299196,-23.853289,-27.057999,-28.109592,-33.38006,-29.687008,-28.536077,-31.235518,-25.929485,-24.450087,-28.11996,-29.670544,-27.025007,-32.649258,-23.807285,-24.200485,-26.482107,-27.979534,-26.945183,-30.05338,-26.994305,-25.459915,-27.135836,-25.608479,-28.330841,-40.883484
-39.506542,-26.455442,-27.608105,-29.533218,-25.189583,-24.174871,-25.804909,-30.012989,-25.981045,-20.006535,-25.42033,-27.324665,-26.889595,-25.65856,-31.503622,-25.335974,-28.427502,-28.761776,-27.938517,-31.076859,-25.43834,-30.475542,-25.632849,-27.428627,-26.308743,-27.984814,-24.522348,-25.664711,-23.39289,-26.972868,-30.318846,-23.588942,-28.226234,-26.492912,-24.052689,-24.208307,-29.56709,-24.691574,-29.558079,-27.421486,-29.134422,-23.061169,-20.22086,-28.979485,-26.347092,-23.902533,-25.822311,-28.022448,-22.099346,-29.604992,-27.034958,-27.196827,-23.752644,-27.011065,-22.877634,-26.120316,-25.613304,-26.476986,-26.337475,-23.292301,-24.782534,-30.708862,-26.7071,-23.383032,-24.557362,-30.48051,-27.355389,-26.607038,-29.21194,-28.417603,-24.252487,-31.05717,-23.007202,-30.544235,-23.504744,-24.24326,-29.349825,-28.128986,-26.66385,-29.950672,-27.046421,-27.628212,-32.49334,-26.449043,-26.226665,-32.416946,-26.994425,-34.14838,-25.799023,-29.006077,-24.536596,-25.559698,-30.916763,-25.299858,-31.172544,-29.050678,-27.334335,-22.735735,-25.5941,-27.228998,-26.509169,-25.903221,-23.471045,-28.043316,-25.253975,-26.963842,-23.871925,-39.061543
-33.230965,-28.68595,-24.253225,-25.327236,-21.0638,-28.308262,-25.475399,-27.387451,-26.435825,-25.342464,-29.666313,-31.377604,-27.38432,-25.06974,-31.893425,-25.672207,-26.357199,-29.297745,-26.428698,-28.180813,-27.12902,-27.252243,-24.942673,-27.704897,-25.568659,-31.05421,-27.633884,-31.363228,-24.87452,-26.561354,-27.97448,-30.07591,-31.787035,-21.736925,-25.02454,-24.489393,-29.178305,-26.472538,-25.355673,-29.800129,-25.775066,-23.800652,-25.138092,-29.89273,-27.01862,-22.812927,-25.508652,-31.441929,-31.163885,-29.644325,-25.300632,-25.213213,-23.98938,-24.478485,-27.688492,-24.185905,-26.390633,-27.63726,-26.496487,-26.930477,-24.05079,-29.465002,-27.261164,-26.400755,-27.172974,-32.331333,-31.108488,-27.189808,-28.692442,-28.226028,-26.732216,-34.10885,-24.162107,-29.76807,-27.925821,-26.351398,-25.885815,-25.46514,-30.837708,-27.836096,-24.68585,-28.08527,-29.850279,-23.09925,-26.14482,-27.70943,-28.271048,-33.35816,-28.895845,-28.660534,-26.492714,-27.20852,-28.861048,-26.558289,-31.778545,-27.48751,-25.460394,-26.474712,-28.181337,-24.521772,-30.971207,-23.00078,-26.14389,-27.898972,-23.679329,-26.924875,-29.173832,-43.67633
-34.296993,-26.645914,-25.346043,-24.795765,-25.607147,-28.60628,-24.365559,-26.814842,-29.333738,-24.165201,-30.725227,-24.622553,-24.837343,-25.518633,-31.51247,-27.708765,-28.128883,-29.920332,-30.530865,-28.153568,-27.174599,-24.283638,-25.025684,-27.996277,-26.604248,-30.847586,-30.123787,-26.991234,-29.442673,-29.04034,-23.780073,-25.467642,-28.042347,-25.493061,-28.06108,-25.12818,-30.216413,-33.069096,-30.32945,-27.952148,-25.68394,-26.417503,-25.74392,-28.311203,-28.48627,-28.144897,-29.952843,-28.45298,-27.961464,-32.960255,-23.4454,-25.993176,-29.759506,-28.534155,-28.144478,-24.883183,-30.806171,-30.9152,-26.405306,-28.639063,-27.045284,-29.121025,-30.411722,-27.955664,-23.908804,-26.79422,-23.970482,-25.548466,-27.741611,-27.332762,-24.988512,-27.443708,-27.784693,-28.806404,-28.005154,-28.726364,-27.178722,-26.055208,-31.785936,-30.837732,-27.90264,-28.746021,-27.766243,-22.224537,-25.527637,-27.524384,-24.69839,-25.338215,-25.206291,-34.001686,-28.779781,-24.938534,-27.305094,-27.30008,-29.030228,-26.205824,-26.669134,-25.274067,-27.891584,-27.983166,-24.62107,-25.00096,-26.306763,-26.228773,-26.278194,-29.307253,-25.979673,-43.226826
-38.249733,-19.456087,-25.63572,-22.10234,-28.003305,-24.020561,-24.964249,-28.682459,-32.275948,-23.275776,-26.975548,-26.996334,-25.878326,-27.102318,-30.113268,-27.192265,-28.707022,-26.059599,-31.466871,-27.015095,-25.765945,-23.554844,-27.272093,-28.111324,-30.45648,-28.598175,-24.52094,-24.91312,-28.436852,-27.18711,-24.931993,-28.034943,-23.448261,-28.838472,-31.863918,-24.430481,-28.2167,-30.66115,-23.770275,-29.06935,-26.916565,-28.77882,-25.777313,-24.81638,-27.142464,-29.572887,-26.046036,-28.413132,-25.83912,-26.835167,-20.79685,-26.88807,-26.35672,-23.179615,-25.981665,-28.782475,-31.164522,-25.722172,-26.629868,-30.171013,-27.683075,-29.11736,-27.581573,-28.438087,-25.304007,-25.408314,-25.499931,-25.346222,-25.947071,-31.372765,-28.757101,-21.667505,-26.049866,-25.124292,-25.518557,-24.057072,-22.271156,-26.162512,-29.518454,-24.551037,-29.162298,-27.38735,-28.379332,-26.361095,-24.884998,-28.381104,-27.631765,-26.219513,-26.54958,-23.713718,-25.40456,-28.036428,-24.452435,-30.43887,-26.15372,-24.107025,-26.434261,-25.777822,-24.52293,-26.45032,-22.140497,-25.081041,-26.0109,-28.372803,-24.669277,-26.892466,-26.884628,-44.137497
-33.419,-23.663513,-25.593948,-25.850922,-26.255068,-26.26319,-30.401424,-28.080853,-31.122692,-25.722271,-24.585384,-28.542484,-28.494024,-27.664705,-30.507498,-23.753002,-28.595112,-23.079845,-28.3825,-24.70576,-29.787706,-28.608143,-27.577097,-27.920872,-31.13956,-28.630623,-27.49592,-24.320467,-27.336113,-27.830051,-28.107014,-26.886164,-26.210144,-27.742992,-31.887697,-27.159605,-26.710224,-25.056757,-23.909758,-29.45237,-26.442432,-27.206924,-24.867136,-23.234251,-25.641623,-29.158558,-26.477886,-26.635986,-28.278816,-25.169949,-25.938824,-28.266798,-26.280836,-25.49168,-27.259079,-27.313639,-30.02294,-30.64918,-25.371387,-26.83065,-27.640001,-25.816044,-29.942713,-26.935608,-29.499863,-26.58905,-27.401226,-28.599533,-25.745543,-26.612204,-24.893486,-24.94027,-23.808165,-25.390005,-25.157358,-23.281132,-26.743217,-26.208084,-25.649912,-26.325329,-28.582096,-28.90016,-24.293114,-24.560596,-27.11792,-21.675983,-31.353321,-27.886616,-29.047739,-25.35759,-26.022648,-29.421846,-23.962557,-26.287056,-25.42783,-22.7219,-24.148487,-22.902287,-22.769272,-22.956078,-25.42957,-26.873266,-26.625637,-25.817398,-23.058516,-25.626278,-23.596344,-40.575733
-38.38841,-26.708977,-24.00855,-29.165676,-23.488361,-22.849083,-23.647438,-29.96453,-24.676584,-25.35617,-26.203583,-25.602856,-26.179684,-30.550491,-29.416641,-28.176588,-26.080992,-23.287445,-30.287197,-27.310432,-26.345007,-30.707565,-27.807596,-34.02533,-30.534323,-28.803936,-22.8499,-26.311283,-31.13888,-30.128983,-26.3292,-26.017784,-31.512703,-28.207172,-27.189114,-25.096104,-27.224485,-27.621761,-29.329168,-28.93808,-25.86224,-31.358793,-26.357872,-22.000021,-29.405691,-26.986399,-26.330914,-32.04844,-26.14383,-24.928486,-26.105915,-26.001785,-29.921629,-26.17336,-32.116154,-27.229511,-26.892876,-30.158869,-28.248463,-24.053043,-28.218687,-28.261665,-29.509346,-25.74611,-29.584284,-28.654697,-34.427673,-26.076153,-24.747786,-27.288948,-27.112549,-25.51846,-24.995329,-25.066902,-22.798903,-30.160645,-24.65709,-26.560291,-24.119587,-28.596706,-29.650665,-25.076096,-22.493935,-26.979588,-32.978985,-25.228859,-28.020458,-28.366348,-28.930073,-27.034245,-24.69712,-27.576416,-29.44556,-25.037926,-24.233292,-23.886824,-25.863518,-26.43245,-27.861637,-22.059742,-26.022358,-29.660292,-25.909466,-26.175602,-23.760126,-29.276316,-22.670155,-38.57232
-37.709023,-24.812878,-26.76806,-24.754513,-26.502407,-24.922249,-24.926437,-25.305843,-23.258013,-26.816343,-23.020958,-28.397953,-27.834785,-33.50292,-28.276775,-25.958683,-27.500732,-25.019468,-30.000038,-28.10124,-23.937428,-30.898518,-28.37226,-31.091293,-27.847973,-26.812561,-24.413437,-28.945518,-26.732193,-24.464472,-30.144424,-26.529335,-25.898182,-29.119364,-25.78484,-24.742937,-24.948086,-30.863039,-25.333755,-28.39521,-25.06663,-26.780207,-26.730457,-28.442554,-30.056072,-24.852932,-26.75941,-29.794144,-27.486923,-22.656185,-29.648512,-24.519766,-31.826693,-28.097166,-23.0702,-26.925177,-25.150917,-33.130165,-26.725376,-28.804428,-28.580235,-27.049746,-24.372433,-26.758507,-30.321598,-26.684097,-26.819012,-28.59153,-28.34515,-27.346277,-24.590519,-26.878143,-28.21711,-24.96688,-26.291533,-29.76343,-25.944378,-26.096977,-31.834463,-30.432564,-27.30353,-25.801723,-26.745052,-29.043137,-30.308098,-24.856762,-29.402533,-27.780552,-28.863243,-27.262857,-27.651093,-28.493534,-25.99592,-24.31078,-32.34575,-30.91245,-26.047743,-27.41695,-30.11376,-25.333662,-26.809748,-20.849768,-23.457369,-26.397217,-24.83678,-26.112762,-23.400108,-41.988342
-39.9505,-24.901258,-26.96352,-30.026793,-32.84635,-26.311008,-25.896906,-26.510609,-25.166504,-28.626846,-26.45507,-30.96533,-28.568647,-31.636478,-27.669426,-24.767588,-26.48291,-26.04998,-32.717922,-24.464268,-29.48494,-26.854816,-29.280699,-29.91733,-25.301785,-23.313063,-30.707401,-27.637001,-27.354399,-25.35346,-27.138544,-27.165007,-25.990202,-29.972122,-26.544895,-24.514502,-25.203272,-27.05407,-25.095367,-31.143705,-25.34439,-22.76458,-23.60408,-26.722588,-26.558308,-29.201239,-25.020594,-23.609627,-28.316765,-27.068691,-25.17416,-27.490805,-31.26129,-27.648174,-23.656284,-31.182596,-24.403625,-28.700424,-27.26926,-27.036982,-28.741999,-22.136246,-24.84351,-28.19436,-32.7164,-25.763577,-24.32432,-26.275873,-25.68371,-28.669916,-31.598421,-31.35457,-27.556717,-27.634474,-24.761137,-21.473228,-23.983976,-26.390762,-26.051579,-30.676064,-25.982504,-23.340782,-26.557281,-28.573362,-24.701567,-27.088213,-31.275911,-31.676683,-28.695917,-27.175909,-24.357489,-27.669739,-25.456024,-26.280764,-24.45977,-29.869844,-25.00469,-28.625189,-27.248568,-27.343199,-27.298801,-21.20378,-23.386986,-21.50248,-26.421375,-26.358341,-27.048367,-40.40303
-38.343845,-27.48062,-26.366077,-26.81918,-25.412361,-28.499168,-26.029535,-25.881336,-27.192131,-28.68115,-27.303959,-23.946182,-29.716705,-31.596352,-29.08351,-26.283426,-29.567574,-25.206707,-28.810553,-26.666857,-27.954748,-26.912207,-26.455593,-26.878521,-26.75605,-26.587605,-29.687307,-25.831675,-28.007092,-26.636913,-25.561434,-32.13851,-27.585863,-30.150795,-27.873613,-27.737524,-27.526653,-22.371937,-26.775017,-33.62659,-24.185162,-26.976448,-24.121422,-25.42725,-24.45649,-25.280483,-26.16828,-24.163473,-24.61351,-22.87703,-27.108194,-30.3838,-25.174894,-28.831726,-26.17285,-29.27694,-28.018942,-25.74819,-25.480724,-29.22195,-31.038347,-28.029894,-26.214155,-26.203564,-31.287682,-29.042435,-22.66417,-23.702019,-28.784267,-33.63095,-32.27741,-28.45184,-26.527534,-23.997988,-31.204533,-24.945633,-26.265036,-26.588387,-24.658033,-28.737812,-23.158535,-25.561216,-28.496172,-31.030819,-23.269388,-31.806818,-28.66392,-30.194601,-28.04881,-27.409105,-22.799427,-25.880623,-25.077778,-31.267338,-25.029947,-28.974585,-22.123991,-29.279661,-30.122095,-29.994041,-24.257504,-22.228588,-26.77939,-26.950258,-26.8077,-23.055882,-27.984083,-38.08628
-37.853485,-28.86384,-30.61434,-25.074451,-25.348137,-26.719019,-30.62304,-25.450012,-23.82948,-28.872948,-26.750532,-22.551128,-31.744673,-27.591124,-26.07839,-28.50783,-23.690205,-23.637074,-33.76862,-26.604618,-29.620758,-26.817719,-28.733511,-27.963726,-23.756508,-31.722452,-24.889114,-26.435669,-29.695526,-26.099062,-25.441544,-28.241077,-25.318722,-28.019894,-29.469221,-28.28594,-26.449472,-23.718315,-25.045345,-25.418762,-27.114014,-26.051754,-22.642937,-31.763592,-26.496222,-22.644539,-23.961763,-29.306276,-25.907856,-25.10399,-30.600334,-24.106186,-26.286575,-26.670605,-31.460815,-24.293467,-27.008091,-27.399143,-25.255997,-31.070969,-25.166138,-25.716595,-25.581017,-28.331013,-30.157963,-30.789223,-26.218475,-28.450401,-25.306665,-30.54147,-27.097942,-24.981777,-25.607233,-27.457653,-28.58498,-26.738976,-29.897236,-28.545074,-22.151386,-30.594738,-27.206762,-29.177267,-27.660692,-24.871891,-29.29944,-30.05551,-27.597616,-25.291107,-26.587654,-27.607006,-21.009022,-27.011793,-24.41736,-29.368149,-26.845503,-30.012058,-23.37151,-26.937767,-23.64449,-24.466892,-23.533829,-24.498453,-25.845016,-28.871948,-23.04491,-26.422235,-25.424274,-40.95522
-33.055553,-28.261559,-27.506847,-25.512882,-28.359926,-29.083128,-29.857574,-29.681353,-27.04912,-28.650873,-29.788395,-27.058216,-31.706783,-24.61753,-29.057938,-26.881828,-25.770844,-25.367016,-29.844349,-26.296738,-29.006367,-24.149456,-27.953259,-29.221725,-28.654768,-29.56599,-26.58525,-29.958729,-29.56724,-30.045734,-24.695866,-29.748898,-25.783945,-28.096693,-28.632404,-28.782963,-26.167135,-23.689087,-25.542744,-25.679552,-27.542479,-26.633541,-24.306763,-26.41637,-27.104504,-24.738914,-26.581022,-29.706554,-23.35809,-28.478392,-25.624645,-21.918304,-26.934845,-26.045448,-23.352863,-24.28976,-25.967432,-27.743301,-24.773851,-25.94733,-24.636772,-25.791218,-27.169874,-32.130104,-29.137075,-32.243835,-25.844109,-25.888412,-24.477627,-24.805408,-27.05136,-28.154081,-23.720287,-26.758968,-29.684607,-31.20904,-26.301888,-23.768978,-26.302174,-29.885868,-27.367792,-32.261047,-24.27099,-24.80349,-28.074196,-30.338493,-27.75216,-25.24484,-26.76427,-22.372978,-24.597622,-30.298992,-29.43797,-25.993141,-28.035692,-26.064968,-23.432842,-23.14112,-27.152983,-25.278393,-26.16013,-24.097775,-29.800617,-24.310612,-23.717037,-25.08391,-26.708876,-45.91266
-35.670452,-25.563316,-25.517597,-27.704475,-26.506626,-23.724625,-28.147934,-31.476343,-23.816656,-26.83323,-29.713129,-29.19969,-25.86688,-29.960234,-25.848835,-27.387878,-25.33511,-27.894241,-23.895546,-32.91951,-25.006142,-24.97297,-29.719643,-28.281536,-25.968134,-27.664684,-27.358229,-29.196335,-25.201492,-29.349066,-29.959436,-30.791245,-28.458393,-24.759779,-30.038439,-27.168531,-25.12953,-31.358711,-27.416515,-24.96555,-26.178688,-24.66965,-24.078247,-27.947142,-26.426006,-23.518642,-29.385008,-29.299225,-21.995327,-26.536877,-28.974726,-23.195766,-28.456379,-28.467432,-26.825691,-26.858404,-26.426247,-26.51473,-23.957241,-25.615065,-29.249434,-24.575417,-25.358885,-25.040821,-28.33802,-27.768177,-28.648659,-28.546467,-27.709032,-27.28511,-30.867592,-29.756577,-30.606947,-27.985855,-31.827452,-31.319126,-24.765497,-25.462112,-26.78651,-27.283394,-28.884981,-31.286383,-27.260895,-26.631353,-32.587322,-24.366646,-27.608183,-26.064476,-29.89118,-24.689598,-25.452873,-28.066132,-26.610703,-23.975187,-22.76751,-30.494457,-26.22528,-26.541098,-25.765787,-25.277357,-24.948818,-26.426624,-25.253937,-27.857496,-24.299376,-26.20521,-23.124268,-48.068916
-33.90815,-28.734945,-28.734688,-25.372372,-25.561678,-21.443415,-28.593292,-29.55604,-25.459911,-24.331432,-26.454487,-27.033585,-25.782684,-29.299576,-25.228653,-28.199871,-25.193878,-29.555796,-26.413456,-28.03849,-29.280489,-25.806225,-24.197344,-29.747417,-25.350214,-28.459503,-30.675644,-27.34741,-31.5669,-26.600742,-30.947762,-30.125626,-24.830994,-25.124702,-29.260563,-25.453112,-25.31719,-25.974487,-27.915733,-24.70029,-26.761812,-26.428993,-27.250347,-26.904015,-25.635069,-27.794897,-27.094528,-27.571604,-22.867199,-31.174358,-22.821396,-22.451462,-25.3374,-29.381649,-29.577312,-29.218056,-27.44679,-25.703663,-26.249287,-24.17279,-33.266956,-26.125172,-24.140648,-23.586435,-29.912827,-26.059038,-29.770117,-26.16779,-24.038132,-26.870731,-28.154396,-33.7979,-28.842937,-26.818144,-29.602795,-27.08317,-25.886911,-28.140764,-23.020771,-28.287796,-25.849295,-30.583502,-30.713068,-26.60876,-29.246592,-26.15257,-24.859446,-25.040113,-32.440933,-23.480473,-24.797388,-28.983524,-28.773155,-23.517202,-24.3657,-26.936821,-31.52557,-27.427376,-21.093958,-25.703709,-25.234158,-27.310894,-26.634537,-24.801338,-27.927156,-24.371948,-26.108425,-45.00596
