-16.864372,-10.166901,-13.362961,-10.636514,-15.51698,-13.106072,-7.0384293,-14.866966,-9.993273,-13.336793,-8.625286,-10.544273,-9.946346,-9.018162,-12.171284,-13.723844,-14.652795,-8.025377,-4.1347427,-8.508343,-12.893954,-18.311102,-14.607437,-15.355126,-13.900528,-11.283873,-10.9568,-13.281948,-10.204254,-14.670647,-10.933114,-8.602473,-13.303539,-14.068106,-11.636541,-11.543151,-12.165805,-11.788452,-13.701342,-12.650549,-8.027987,-16.256212,-11.782507,-13.479067,-10.048334,-14.724478,-6.429985,-12.298825,-15.561896,-10.755722,-11.141618,-15.954281,-12.057249,-10.895962,-7.965626,-8.646857,-14.751303,-5.2712765,-11.363338,-13.404249,-11.512276,-16.615181,-9.726549
-17.774307,-13.615992,-9.856135,-14.75711,-8.550455,-10.979043,-12.481748,-15.477132,-7.821724,-9.215237,-13.343155,-10.163393,-14.720977,-10.342501,-12.4058895,-10.59716,-10.354955,-11.427568,-12.917503,-10.364429,-11.593243,-17.256132,-18.579815,-11.961174,-11.173035,-10.365025,-10.147778,-12.029551,-11.953081,-10.647638,-14.003872,-8.592964,-11.455653,-16.659445,-16.545376,-15.666283,-13.852852,-16.289577,-11.385374,-10.597122,-8.494352,-16.932,-10.233639,-11.486104,-11.88188,-12.896427,-8.040531,-12.674908,-14.390539,-11.850899,-10.2225685,-12.93961,-8.957663,-9.013613,-6.813938,-9.482185,-10.204403,-9.2155075,-12.270161,-9.234655,-8.683758,-21.440891,-12.5762615
-15.670744,-8.594589,-11.403263,-14.926311,-6.250942,-11.420757,-15.00527,-12.650503,-12.471737,-10.594479,-13.708132,-12.333805,-15.2634115,-10.443919,-6.3053207,-11.602314,-6.8220997,-8.445469,-16.60558,-9.789171,-9.053542,-12.951454,-15.576964,-12.831144,-10.551704,-8.734895,-11.360514,-13.278488,-9.544615,-13.54608,-11.8838005,-10.171582,-9.610338,-13.711849,-13.282539,-15.267322,-10.356306,-10.607857,-6.9084263,-11.887065,-10.05978,-14.504397,-8.950613,-12.244065,-14.48465,-11.2914095,-9.975052,-12.252176,-10.17671,-9.181171,-9.418107,-13.323242,-4.0461864,-12.860241,-6.672083,-12.492903,-13.588534,-8.720951,-16.131233,-14.198552,-9.202875,-18.908068,-17.544384
-14.483831,-5.819977,-9.287889,-11.596794,-16.187468,-14.42021,-15.9347,-13.5651,-12.1188545,-11.392918,-11.282279,-14.225382,-11.303971,-10.883499,-10.331022,-9.576126,-11.071226,-12.0008,-10.166943,-9.510218,-12.908958,-9.289988,-15.241536,-14.439154,-15.712195,-10.96473,-14.542171,-6.2138386,-9.841052,-9.787875,-10.025503,-12.160175,-8.142887,-14.169123,-9.348737,-15.483628,-8.045286,-12.106994,-16.34598,-19.387669,-12.093401,-15.2366,-9.067076,-9.699083,-14.937907,-9.705929,-10.247719,-13.108816,-12.514233,-10.845222,-12.762872,-11.386949,-10.162386,-12.737892,-8.490826,-12.725491,-14.997352,-6.2368298,-12.902237,-11.537797,-9.691039,-12.6460705,-10.865128
-15.991849,-13.12447,-9.889534,-12.044096,-12.776211,-14.577239,-11.919056,-9.525147,-12.078229,-12.164867,-12.711691,-13.042507,-11.104943,-10.136691,-12.259175,-13.388641,-9.779909,-12.094463,-6.4970875,-13.068443,-15.604837,-13.558013,-15.076621,-9.99798,-10.843668,-8.89653,-14.377022,-11.015806,-12.422522,-9.27439,-14.559708,-12.27585,-7.945177,-11.141413,-13.364412,-14.066034,-12.084218,-8.797668,-16.43142,-15.611674,-11.747257,-11.7139635,-7.386078,-9.049394,-11.211311,-11.799829,-10.0698595,-11.041973,-15.859929,-19.285278,-17.642597,-11.184,-12.893862,-15.404926,-13.19369,-10.483761,-6.807335,-8.505777,-9.412201,-13.656586,-11.356461,-10.979595,-8.306103
-21.332815,-10.071348,-13.412534,-14.915785,-13.667043,-11.762465,-8.609081,-11.39527,-10.1248665,-15.522757,-12.024304,-14.401601,-11.222811,-12.278473,-16.20206,-11.167624,-6.56793,-8.992283,-10.262695,-14.280104,-18.081203,-10.276022,-10.880611,-11.887608,-8.266506,-14.2753725,-12.040728,-7.487232,-12.989118,-15.597481,-14.504607,-12.106472,-15.762892,-12.72687,-11.5019045,-13.796733,-11.483593,-8.899921,-17.354944,-15.162384,-9.263281,-12.1478815,-10.118767,-12.603462,-14.281464,-13.938323,-7.978346,-12.478835,-13.834935,-15.604366,-11.005211,-9.215539,-11.493123,-13.989764,-16.5587,-8.866359,-3.4976692,-10.05459,-10.717194,-11.582633,-17.649038,-12.55375,-14.411774
-17.24272,-12.787052,-11.071817,-14.013965,-13.151793,-12.677788,-12.754767,-9.542364,-10.582924,-11.698001,-9.477092,-14.774921,-8.421043,-8.633923,-14.781385,-12.285001,-8.175003,-13.003994,-10.866338,-12.389186,-12.847942,-14.968279,-16.288235,-14.280125,-10.763853,-16.465897,-14.6195545,-10.4500675,-14.041721,-12.150579,-14.189074,-9.249204,-13.775936,-17.131458,-13.66025,-13.947862,-10.938359,-11.718672,-13.602525,-10.703812,-14.534944,-13.007323,-6.755825,-7.8671722,-12.638833,-15.148217,-14.573739,-15.800823,-7.695421,-13.373535,-17.860546,-12.932707,-8.878323,-13.576533,-10.735096,-15.729031,-10.858675,-7.5973816,-6.870344,-10.030947,-19.915903,-15.25923,-14.638864
-19.665558,-11.33576,-7.392664,-14.243152,-12.089522,-12.946055,-9.319777,-11.261867,-16.318008,-11.372669,-10.923046,-15.030987,-9.573825,-7.9177704,-11.116047,-12.674124,-5.1591816,-10.016045,-9.970338,-12.621584,-11.637026,-15.504918,-15.610806,-18.059181,-10.329801,-10.824454,-13.518477,-8.360155,-10.680807,-10.76945,-11.8735895,-10.157858,-11.281176,-12.398106,-14.764438,-10.350292,-8.650385,-12.1429,-12.046333,-11.755677,-15.843788,-13.524425,-12.806055,-12.782295,-12.654563,-16.09989,-10.921429,-14.110901,-7.7179623,-11.741545,-20.445452,-9.627941,-11.741478,-12.194075,-10.093244,-12.359816,-11.441987,-10.238105,-10.157243,-12.975906,-15.369979,-16.509844,-14.591752
-18.655409,-8.2615795,-13.521322,-11.959268,-14.088648,-11.726341,-7.746395,-11.640923,-10.9412365,-15.628267,-16.57972,-10.964105,-15.17944,-13.994402,-13.627216,-11.286829,-4.6088276,-13.908059,-11.075049,-10.82146,-15.58309,-15.989424,-13.509786,-16.867247,-11.758034,-8.298159,-10.994416,-9.742382,-11.504466,-7.3352146,-14.014914,-9.936108,-12.467133,-13.982242,-15.853375,-6.5293827,-10.383867,-11.797324,-10.633541,-16.050753,-14.871648,-17.166292,-11.564802,-12.365574,-8.1364975,-13.383995,-10.151579,-13.135958,-6.4740295,-12.737742,-13.400004,-11.413706,-12.557939,-9.090844,-13.680678,-10.949106,-15.470928,-12.969577,-9.756865,-15.513555,-17.355988,-16.813879,-17.13747
-20.308283,-13.565248,-18.998993,-8.954164,-18.130058,-8.730956,-11.105986,-16.913918,-12.316878,-12.711931,-17.63714,-8.791533,-13.995803,-10.168013,-14.489346,-18.02982,-7.370201,-14.036505,-8.765462,-12.147828,-18.61095,-15.914427,-18.149588,-13.942787,-11.719805,-12.099117,-14.64963,-9.772478,-10.58687,-11.792146,-17.082392,-9.438171,-9.941543,-11.569681,-12.091796,-9.117105,-12.910099,-8.852493,-10.394903,-12.069336,-12.20032,-14.124802,-12.848817,-11.238882,-9.707384,-10.244392,-11.167288,-15.076939,-14.950026,-11.778091,-16.038115,-17.113003,-12.168716,-8.476385,-10.700048,-15.588652,-10.488581,-16.31847,-10.534151,-16.269032,-17.392956,-13.920794,-18.001667
-24.229374,-13.597288,-13.646376,-8.781477,-10.880621,-9.26658,-13.006886,-17.070818,-11.769041,-12.776703,-11.982538,-12.156347,-12.19936,-9.571001,-11.440832,-14.940653,-9.475295,-13.251074,-10.972191,-16.83171,-18.883755,-14.260691,-14.655731,-12.866022,-16.00718,-12.877445,-12.728774,-13.159588,-13.5157585,-14.186966,-13.512903,-12.136208,-9.844399,-10.046127,-9.337048,-14.597449,-8.217625,-11.043527,-15.118587,-14.10215,-15.5447235,-13.10353,-16.110157,-14.176438,-14.159995,-9.017087,-14.804112,-14.638538,-13.733685,-12.099477,-15.407022,-14.667436,-13.5478945,-12.574673,-13.856631,-15.362627,-11.80032,-11.490281,-12.355541,-13.830053,-17.61659,-13.192627,-11.92865
-17.196434,-13.40911,-11.458638,-10.731357,-12.469175,-15.703781,-10.062357,-12.285597,-8.653395,-9.410456,-12.098389,-15.1757145,-12.143937,-13.258956,-7.8602543,-14.72277,-15.7986765,-17.601313,-13.034872,-13.690565,-17.121048,-12.939904,-10.412865,-16.249556,-11.508959,-11.024513,-13.687364,-12.173397,-14.57876,-17.736954,-15.034848,-10.92151,-7.9008827,-8.448921,-7.577587,-13.896149,-10.418578,-12.719371,-14.314613,-14.683126,-17.985601,-7.455742,-11.717566,-19.104425,-13.738512,-13.287394,-11.632249,-12.125876,-13.656435,-15.729196,-12.943214,-13.045537,-12.363401,-12.307908,-17.535734,-15.940092,-11.699731,-9.577529,-13.338657,-16.912151,-12.420908,-10.949436,-9.625986
-15.30523,-11.600568,-14.003004,-10.893895,-16.000576,-12.863558,-10.63307,-9.480622,-8.772298,-13.258293,-12.027815,-10.976836,-15.185628,-11.801184,-13.379309,-16.607086,-13.415537,-11.289274,-13.695652,-17.028353,-12.645941,-16.877897,-15.247772,-17.106808,-14.276064,-12.682679,-13.5631275,-12.720644,-16.001522,-14.725765,-14.113735,-5.9044476,-5.8739834,-11.102998,-7.4320946,-12.98501,-13.638769,-13.965168,-17.61189,-14.269377,-14.454119,-5.993887,-8.805403,-8.312206,-11.498472,-16.68605,-12.87946,-12.926458,-10.493586,-16.211372,-6.9263344,-9.408615,-14.823825,-9.902838,-13.547853,-12.761902,-11.978636,-13.249681,-10.245924,-13.957909,-14.203197,-10.436713,-8.864442
-22.290045,-17.431988,-15.95774,-12.978475,-16.72581,-10.860794,-16.67213,-11.939489,-8.029907,-10.504929,-11.791795,-9.003874,-13.864977,-13.473497,-15.15442,-11.329256,-12.473185,-11.663904,-11.193846,-12.130293,-14.593289,-18.086483,-15.714694,-12.826754,-10.3060055,-11.529872,-10.199702,-14.713977,-14.846313,-10.887633,-15.627279,-10.055774,-10.103054,-12.858661,-5.4234295,-16.40211,-8.72309,-17.2198,-11.652949,-10.172034,-9.464033,-11.24061,-12.595606,-9.503623,-10.4276285,-12.787497,-12.487622,-11.184605,-12.095658,-15.2654085,-14.510232,-13.742359,-14.830362,-10.597286,-11.661857,-14.581818,-12.549954,-14.534365,-7.913666,-10.599566,-8.019325,-8.186653,-8.35865
-21.261711,-12.23527,-9.414171,-12.362709,-17.436504,-16.052135,-17.16068,-8.83063,-12.734579,-11.539752,-15.05959,-12.504408,-17.257673,-15.252905,-12.675089,-10.853994,-11.485123,-9.54487,-14.933134,-13.65227,-12.323276,-14.233671,-12.834446,-10.745377,-7.0503883,-11.806141,-11.330068,-15.817413,-13.491152,-14.916738,-14.412998,-13.711062,-9.22447,-13.741516,-9.830176,-16.205976,-10.889223,-12.837265,-9.250625,-7.301359,-11.574108,-13.503505,-14.802294,-12.342611,-8.496498,-15.933922,-13.467147,-10.402633,-10.416084,-10.89834,-9.072005,-15.044384,-10.119,-8.270084,-9.719115,-15.080743,-9.601758,-10.568349,-10.730174,-12.791997,-8.926093,-9.984907,-16.037807
-18.969866,-9.591721,-9.686045,-14.677699,-14.025695,-13.045146,-10.895376,-12.335145,-15.659688,-12.116806,-13.207515,-9.272645,-14.724916,-14.991818,-14.239454,-9.737961,-9.173115,-11.322914,-13.391172,-14.9098625,-10.983213,-10.6294985,-16.539795,-11.311491,-10.723215,-10.328474,-12.1009,-11.145408,-8.0797615,-15.293518,-12.721668,-9.494173,-11.330212,-10.047497,-10.590049,-19.120209,-12.311221,-11.928467,-9.465444,-12.995541,-10.484486,-14.808632,-10.703302,-13.693691,-14.387818,-13.046852,-14.141599,-14.144386,-10.813694,-8.1688595,-7.551502,-8.812161,-12.685944,-10.940317,-14.424837,-14.98663,-10.424479,-13.83948,-9.954475,-14.688064,-13.061202,-10.929334,-18.01035
-15.512889,-13.242666,-14.167461,-11.297691,-11.45217,-12.384432,-9.919579,-13.15848,-14.792613,-12.409404,-17.213095,-12.283726,-10.553488,-14.579785,-14.484637,-14.859053,-9.38421,-16.006535,-11.370336,-16.95911,-14.512634,-13.561069,-14.363223,-11.59045,-10.209471,-13.230442,-13.237029,-14.306987,-10.202815,-12.794567,-11.497461,-8.876077,-11.099751,-15.047537,-7.872282,-13.3821335,-13.446906,-12.067265,-13.6977415,-10.34055,-14.2512,-15.44612,-17.079983,-19.080753,-12.510361,-12.986364,-12.603261,-13.407861,-14.410482,-7.2815266,-9.42703,-9.368955,-10.027434,-5.322071,-13.535555,-13.39139,-9.013263,-9.454357,-9.611779,-17.48885,-12.329086,-11.246501,-17.62546
-16.722786,-12.835941,-13.804962,-10.863276,-10.140875,-11.649658,-10.587189,-15.97637,-16.735851,-12.694519,-19.227182,-9.84987,-10.553923,-14.65814,-12.07843,-14.969756,-13.145291,-9.993155,-13.474205,-15.522722,-16.078285,-18.256248,-15.619534,-10.870431,-13.685541,-16.069698,-12.83797,-13.498571,-10.608313,-11.726439,-13.262875,-14.309788,-12.787759,-15.154354,-10.196441,-13.549242,-13.371189,-11.320652,-16.910566,-13.750904,-16.94695,-16.465746,-13.918808,-15.650826,-13.403166,-15.362177,-14.481647,-18.397211,-14.227804,-11.895702,-13.442856,-11.49877,-10.524933,-6.6656914,-12.389521,-17.839724,-11.577007,-10.90603,-8.874649,-13.879112,-12.622421,-12.45443,-15.080723
-15.451096,-14.0908375,-12.994147,-14.434671,-11.539328,-14.933549,-11.629373,-13.0900545,-14.953781,-12.4362955,-17.754053,-15.144509,-12.716592,-12.21225,-11.980164,-10.032584,-10.082417,-11.256052,-11.005449,-15.222702,-14.17424,-16.203297,-19.84581,-12.785429,-12.705613,-13.902895,-15.635124,-11.301828,-7.6425114,-14.528656,-10.058159,-12.6758,-9.386342,-11.400606,-14.451711,-12.881606,-12.86761,-10.958138,-16.281834,-18.685417,-17.68806,-16.113491,-15.924902,-13.692,-11.463348,-11.740561,-12.320436,-14.318955,-13.375142,-14.530203,-13.070438,-8.059898,-18.59999,-11.496338,-14.615219,-19.17493,-10.905518,-16.034485,-11.193094,-15.158111,-13.401315,-10.4998045,-12.7914715
-17.15028,-13.40071,-10.627968,-10.641876,-9.180356,-10.869954,-14.870051,-14.434803,-14.557755,-13.443989,-17.64683,-13.443409,-14.053762,-9.990686,-15.86266,-15.961751,-13.600983,-13.261157,-10.412198,-12.582537,-14.813286,-19.302546,-15.532207,-10.2883,-14.246728,-11.787517,-12.794573,-8.111242,-9.0829735,-15.8677845,-8.470268,-17.282393,-14.384777,-13.595296,-11.367149,-13.9932995,-12.149982,-15.409734,-15.398082,-15.970734,-16.973549,-8.861554,-14.090195,-14.674304,-15.244911,-12.94672,-13.162454,-13.416985,-16.016552,-12.370187,-14.757565,-10.100771,-14.040718,-14.035175,-15.523131,-11.645859,-12.176301,-18.378141,-10.6910095,-15.575423,-13.559378,-11.875328,-15.631612
-17.480366,-11.66901,-12.911528,-13.387291,-10.765658,-13.104726,-15.630687,-18.432041,-11.244308,-10.894585,-12.966063,-13.766662,-16.213528,-17.044441,-13.930609,-14.906035,-15.21615,-11.441863,-12.818478,-14.442905,-12.736637,-16.683622,-12.2660675,-14.612372,-14.369486,-14.757969,-12.121374,-11.071337,-12.54304,-13.858802,-12.564017,-16.256039,-14.169801,-16.940681,-13.511236,-15.546329,-13.609359,-10.736558,-15.60026,-16.069016,-15.253675,-11.544697,-11.05017,-11.268106,-11.820689,-14.367145,-18.30239,-10.198028,-13.907853,-17.604544,-13.220504,-12.13042,-13.469629,-14.923423,-10.421678,-13.661819,-12.0074215,-15.758371,-11.743648,-16.342102,-17.930904,-11.831262,-16.215025
-18.681572,-9.574247,-10.172327,-17.448296,-17.180042,-12.63003,-16.225952,-12.304544,-11.35143,-16.608814,-14.769711,-15.629104,-17.600689,-12.031518,-15.2969675,-19.722368,-15.604368,-11.982976,-13.477342,-13.657404,-11.407406,-14.427509,-16.573633,-21.85865,-13.113607,-12.859697,-13.447624,-16.483364,-15.312549,-13.643285,-14.079125,-9.567888,-13.831131,-10.883198,-16.660284,-10.945244,-16.190063,-12.876002,-17.132553,-14.096724,-12.590729,-11.599653,-8.568832,-12.684673,-15.1981125,-12.198407,-12.0782,-11.192045,-8.392426,-11.876738,-16.64312,-18.746803,-9.816629,-10.25171,-17.481081,-14.68633,-12.771278,-14.632116,-11.174723,-13.123923,-13.318784,-15.431558,-15.3151045
-18.929464,-14.143779,-11.89044,-13.49428,-13.875975,-12.513244,-14.981411,-10.496948,-12.2218,-13.879368,-12.546999,-14.440957,-11.303571,-11.311771,-17.57157,-16.45028,-15.083137,-15.840039,-13.52009,-13.353879,-10.441562,-11.453502,-11.6852865,-20.741123,-12.621947,-10.828365,-14.017465,-16.525463,-13.153916,-11.933865,-11.134581,-9.005768,-17.448637,-10.497186,-11.192669,-12.024345,-17.475174,-13.009427,-16.915476,-11.006544,-14.661007,-13.542054,-10.007756,-17.034145,-13.756435,-16.61977,-12.852986,-13.541607,-10.674892,-16.118359,-21.511265,-17.669968,-13.800981,-13.308831,-16.516148,-14.157797,-10.862056,-14.936189,-17.340843,-12.7463,-11.84995,-15.036913,-14.155122
-15.22363,-11.311562,-10.55913,-17.717125,-16.113903,-15.372645,-12.954171,-15.223012,-12.264744,-14.006093,-8.941833,-14.59451,-12.213076,-17.153957,-14.736736,-15.236397,-13.393432,-13.658569,-15.766215,-15.148574,-14.882015,-10.81395,-17.721449,-15.942169,-14.31412,-12.818606,-13.353608,-15.226484,-18.325996,-13.134292,-10.959888,-8.78223,-14.840764,-14.039403,-14.127923,-16.839222,-15.882876,-11.767759,-20.840675,-13.772352,-16.61281,-15.764542,-9.440234,-18.534225,-14.310846,-13.9152975,-17.496044,-15.975211,-8.954293,-14.604319,-19.029068,-16.20955,-13.939426,-11.291211,-14.583875,-14.589246,-8.117706,-14.004653,-17.485754,-16.23096,-15.26959,-13.312727,-14.132208
-13.617488,-16.226286,-17.418936,-17.332005,-16.523842,-12.689238,-15.737394,-16.730793,-11.194365,-15.87849,-16.816515,-13.946126,-6.6563034,-17.133265,-12.720682,-16.698568,-13.321993,-11.713693,-17.49435,-13.619566,-13.38832,-12.972457,-18.611166,-15.946448,-13.467862,-12.873022,-13.675686,-13.571241,-12.096748,-17.078014,-18.241407,-13.4087,-16.376501,-13.265546,-16.17588,-14.339568,-15.840355,-12.769639,-16.644623,-13.104479,-17.126879,-19.913864,-13.176486,-16.305489,-15.463037,-13.449505,-15.556791,-12.626066,-12.6142845,-12.589705,-14.12653,-12.857068,-18.597519,-10.585086,-13.672514,-11.207138,-9.33862,-16.348793,-10.181318,-12.140602,-16.434265,-18.068476,-13.801429
-20.107445,-17.009903,-17.267645,-20.99259,-11.904078,-15.868193,-14.333385,-17.184303,-16.148375,-17.336876,-11.797845,-17.213152,-13.063564,-13.869143,-14.545313,-18.402727,-14.764582,-12.076842,-16.854572,-14.281616,-13.372736,-12.223903,-12.505563,-13.652197,-12.827673,-14.915098,-13.655809,-15.865866,-14.077663,-14.696444,-14.894177,-13.102264,-14.4322405,-11.681931,-16.368319,-16.229893,-18.50314,-11.121948,-17.120625,-13.964607,-14.851599,-11.984959,-15.5637455,-14.037775,-13.31155,-18.545088,-19.09829,-16.069345,-12.66214,-13.697962,-16.308664,-14.814508,-13.550919,-10.497349,-19.093044,-14.682925,-14.655345,-12.814609,-13.112543,-12.907036,-12.847026,-13.072807,-15.162456
-16.977638,-17.279055,-17.946398,-19.042397,-15.167032,-18.93797,-12.763412,-14.109336,-15.243311,-13.622953,-12.780758,-18.474386,-9.503949,-10.931772,-11.109488,-16.391525,-12.221925,-12.893531,-11.912653,-14.703426,-14.729607,-14.337251,-14.793969,-16.360504,-14.2023,-17.753439,-12.486677,-14.397361,-12.645948,-14.529474,-11.864664,-12.204798,-13.162162,-15.644094,-11.785338,-14.918953,-18.984632,-13.965627,-17.52074,-12.534452,-11.568595,-13.467218,-16.566525,-11.448346,-13.354187,-15.031416,-16.51786,-19.36708,-10.973635,-11.810037,-11.836916,-14.745244,-15.796286,-13.190609,-15.384639,-12.482296,-15.069068,-13.849999,-10.263542,-17.14625,-13.434826,-13.693531,-16.203518
-16.819645,-18.693556,-17.488892,-19.516726,-16.16828,-14.474224,-9.184773,-11.0143385,-14.356012,-13.003681,-11.551717,-13.900592,-8.77103,-11.251131,-14.933675,-16.906715,-11.027845,-18.666508,-9.087217,-12.226312,-14.017542,-13.865549,-13.983147,-15.696346,-17.876013,-16.972137,-15.127733,-15.342298,-14.5780735,-13.072818,-14.573224,-12.9959755,-13.902379,-15.431239,-12.872158,-15.095577,-16.69846,-13.007415,-15.576225,-13.875431,-13.025469,-16.523697,-16.672134,-15.14474,-16.95009,-16.537514,-17.766151,-14.707681,-11.55881,-15.1397915,-10.934516,-14.211604,-16.965094,-12.13891,-16.093317,-9.492332,-17.152596,-21.44785,-13.338181,-14.420635,-14.615142,-16.203987,-18.738224
-19.455353,-13.533621,-18.210827,-12.968126,-13.553007,-13.043676,-13.086048,-13.259361,-16.939533,-13.403991,-11.316348,-12.298456,-11.122256,-14.025238,-14.386714,-17.88266,-14.211891,-12.666721,-12.326886,-12.207681,-14.727912,-12.528454,-14.398664,-13.824516,-13.854724,-13.696342,-15.201063,-13.711608,-12.989808,-21.73525,-14.764471,-10.671384,-15.456362,-13.513475,-11.756976,-15.556635,-13.228829,-14.32945,-17.715637,-14.351316,-15.642346,-16.902874,-17.775988,-14.00168,-16.857677,-15.050086,-14.595135,-14.6156435,-12.518451,-10.830549,-14.853242,-17.662546,-14.113697,-9.301498,-13.247529,-11.693926,-14.980168,-14.949245,-13.244635,-14.514709,-13.928711,-13.549368,-16.36243
-19.833977,-15.890631,-15.932952,-13.312823,-14.548704,-13.386637,-16.84711,-13.611157,-15.224771,-16.545288,-14.542838,-16.227304,-13.58893,-13.591659,-14.171972,-15.150987,-13.015566,-13.991521,-12.334805,-16.497154,-13.343197,-12.338591,-18.952324,-14.182714,-12.803943,-15.613881,-12.999831,-15.737839,-15.108183,-18.107456,-15.930596,-14.402574,-14.274966,-14.986396,-16.476482,-17.729862,-16.58971,-14.757523,-15.741819,-14.850056,-15.846543,-14.734257,-16.6575,-15.076268,-14.773332,-14.666964,-11.67734,-13.441517,-10.884115,-12.13039,-18.670486,-16.706106,-14.632266,-15.2769375,-16.757664,-21.64793,-16.293386,-12.026705,-14.090769,-15.933621,-12.516772,-13.604328,-14.007591
-18.049679,-15.942012,-14.461922,-14.401687,-15.840515,-19.630356,-15.378136,-14.48085,-18.142757,-20.039486,-20.781078,-18.245388,-15.72969,-17.031578,-13.402856,-17.765316,-12.846587,-12.743599,-15.229648,-13.98352,-11.562534,-11.722976,-16.254927,-16.292923,-14.662688,-19.409508,-13.75009,-17.409134,-15.62048,-15.558178,-17.943085,-13.602346,-15.341391,-16.355818,-12.148735,-18.659462,-16.963997,-14.599749,-16.435638,-11.961043,-17.493275,-12.846095,-13.973724,-15.888336,-15.717602,-15.3764515,-17.47443,-11.618701,-13.565708,-12.468284,-13.216168,-15.343434,-11.964167,-15.377887,-14.775604,-15.926883,-16.221542,-13.404533,-15.759199,-15.14681,-12.06325,-12.49707,-10.544005
-20.59219,-15.371293,-14.890696,-14.991411,-14.435588,-18.295221,-18.5423,-15.831827,-15.340537,-23.185862,-14.503701,-17.032143,-16.344604,-14.098999,-18.255884,-14.597019,-12.171284,-9.06212,-13.397625,-13.6042595,-16.501486,-15.088928,-13.906037,-13.591444,-12.428424,-16.429573,-15.3692665,-16.329506,-16.567049,-16.696056,-14.615661,-13.818819,-16.057846,-18.284658,-11.14331,-11.975366,-18.980625,-14.295452,-13.837257,-18.278662,-17.317713,-17.561493,-14.602913,-12.519182,-13.727591,-16.37399,-17.323708,-16.081116,-12.607461,-10.068756,-13.378689,-15.462966,-13.832057,-18.619835,-15.203282,-13.424457,-16.209759,-12.802268,-18.676796,-17.204082,-12.8794,-16.880867,-14.571426
-21.414333,-17.191818,-17.026875,-16.369232,-16.90992,-17.437037,-15.990127,-18.081247,-15.8583145,-17.002184,-13.619845,-12.921856,-13.638137,-17.71162,-14.952171,-12.464363,-14.687543,-14.133227,-15.937795,-16.460772,-20.785618,-14.644308,-15.852938,-16.440765,-19.304443,-15.227564,-14.075081,-14.989499,-15.829521,-15.657236,-11.276227,-14.592875,-12.142191,-19.150072,-14.449661,-12.149569,-20.196323,-12.829835,-15.437511,-15.930093,-11.921121,-19.257656,-14.098374,-14.718152,-16.199005,-16.882557,-16.501656,-16.873226,-12.340976,-10.967061,-16.587297,-11.3684435,-16.152927,-15.931941,-13.57081,-17.309338,-16.571442,-14.442435,-13.953883,-12.65077,-13.612688,-14.872077,-14.065517
-20.34488,-17.40677,-14.503795,-14.899673,-19.575851,-14.999624,-14.037737,-18.692245,-13.570536,-14.825973,-16.842958,-15.148048,-14.674247,-15.187101,-12.998867,-14.178663,-16.700039,-16.712814,-18.03966,-13.200766,-15.841988,-18.362879,-13.050681,-15.287755,-14.201748,-15.975122,-20.304005,-13.08036,-13.868271,-14.920419,-14.2750845,-14.258198,-16.761726,-15.725651,-15.561594,-18.985807,-13.935636,-14.04487,-11.648941,-17.937618,-15.32726,-18.056631,-13.698456,-16.680298,-12.2463255,-13.71968,-12.035929,-13.922298,-14.382677,-16.096779,-15.8464775,-16.406136,-12.013233,-14.332153,-11.036323,-19.2084,-15.554386,-18.222906,-13.482015,-13.349932,-14.226322,-16.604776,-15.295599
-18.570267,-13.03539,-16.328548,-12.126181,-17.754652,-15.348131,-15.364312,-17.497051,-12.39241,-15.9780035,-13.713118,-15.069103,-12.334395,-13.477717,-17.798382,-16.773415,-15.234764,-16.100471,-16.292744,-16.083572,-16.07401,-19.37852,-14.853954,-18.59436,-10.880328,-12.510554,-13.813339,-11.174532,-14.723936,-17.07736,-17.438042,-14.145081,-17.696028,-15.043228,-13.105469,-15.475171,-16.53069,-17.1284,-12.869932,-14.532582,-12.889002,-18.383217,-19.691376,-17.653667,-16.163334,-16.065117,-12.779633,-16.892187,-17.79526,-13.256579,-12.673529,-14.651013,-16.514572,-14.8530035,-16.815512,-16.654118,-14.537846,-13.433639,-16.448063,-14.522247,-12.903727,-16.896416,-11.503198
-18.500025,-16.00407,-16.111607,-18.015373,-16.936375,-14.543598,-18.073837,-19.124212,-14.481899,-15.50211,-13.131893,-15.254375,-16.13875,-13.591412,-13.652309,-17.174503,-13.238619,-16.049383,-16.445244,-17.152664,-21.680445,-19.00046,-15.707494,-16.781673,-11.471062,-13.023864,-11.974323,-15.1522255,-12.579222,-12.408403,-18.02581,-15.199799,-16.590908,-16.122866,-15.632164,-17.266987,-13.805997,-18.217587,-18.438036,-16.492966,-11.163887,-13.337938,-15.186091,-15.206639,-11.059754,-16.006767,-12.524576,-15.688487,-16.891285,-16.544403,-13.897516,-15.5368805,-15.820522,-16.209326,-14.508831,-14.778509,-14.799434,-15.831101,-15.138131,-13.963314,-13.68981,-18.533953,-16.403137
