-20.013386,-23.96138,-21.635546,-25.821932,-27.346035,-22.894003,-19.866583,-27.117483,-26.482555,-21.317917,-20.999996,-21.219738,-24.214447,-20.50076,-19.484735,-23.952728,-21.370045,-26.536915,-25.257477,-25.28384,-20.90385,-30.681017,-28.202835,-25.972145,-20.26677,-19.478912,-24.44803,-19.498934,-21.884495,-27.867691,-29.861769,-22.71515,-21.517536,-22.012615,-18.18927,-23.710094,-26.21648,-21.792032,-17.645348,-19.632793,-25.26596,-23.503738,-22.625505,-25.08367,-23.28254,-23.836067,-22.681469,-24.424519,-22.118002,-29.267855,-21.61788,-26.48125,-24.68866,-24.425753,-21.167742,-22.704126,-17.852716,-24.647463,-25.57729,-24.914127,-22.973373,-22.877396,-24.53174,-21.405045,-22.485891,-25.175434,-23.581366
-24.410988,-22.054916,-26.498695,-23.468052,-25.186787,-27.782549,-23.978329,-23.552582,-31.893742,-19.219578,-22.371098,-22.78679,-23.844755,-26.011274,-19.98873,-24.887438,-22.283014,-26.9208,-26.5145,-23.290169,-27.812668,-28.913177,-23.01752,-23.123398,-21.801754,-22.489582,-25.736748,-22.206112,-20.98296,-28.053932,-25.973606,-24.108543,-24.11539,-19.459211,-21.468203,-18.991142,-21.472126,-20.007599,-21.486841,-20.679129,-23.509792,-19.776007,-19.308922,-24.076832,-21.971277,-24.038229,-25.466526,-19.83627,-18.910954,-28.555529,-18.53655,-22.970646,-15.113323,-28.4199,-22.037636,-26.07882,-25.79743,-18.818182,-22.886078,-23.06217,-22.895853,-21.861683,-25.051964,-23.646397,-23.575409,-24.875845,-23.25177
-26.04684,-21.742188,-22.101368,-20.52744,-24.58046,-26.905285,-25.01679,-22.298466,-22.690357,-18.948458,-24.094921,-23.875189,-21.256304,-24.148563,-22.290703,-21.608078,-28.785345,-24.538109,-36.5189,-24.088406,-24.418774,-21.911041,-30.50234,-22.784105,-21.15173,-24.277088,-20.808918,-23.648216,-23.19439,-25.637772,-23.235733,-23.329672,-21.97462,-23.92366,-23.711374,-23.33075,-18.01902,-22.856722,-24.083847,-22.122665,-22.631565,-20.287916,-21.260702,-20.40287,-18.561626,-23.277103,-25.03299,-24.479412,-19.241154,-26.091469,-20.884457,-23.651188,-20.149982,-26.984392,-20.44582,-24.36987,-30.178808,-21.505043,-25.153538,-24.235325,-26.36237,-24.90274,-22.230503,-28.673267,-26.668839,-26.102816,-22.653595
-24.798042,-24.708738,-21.384731,-25.241165,-23.927187,-21.954792,-20.805185,-23.586834,-20.968136,-21.55222,-21.271254,-26.543283,-22.07077,-22.62529,-20.573227,-22.005007,-31.703554,-28.481457,-27.751867,-23.3651,-20.62781,-23.403652,-24.621235,-23.839651,-22.901299,-26.83854,-19.907696,-24.066158,-27.414288,-23.755234,-20.316982,-23.330574,-20.908155,-25.011894,-20.955967,-23.99374,-23.306164,-16.951502,-28.648314,-21.220493,-22.435091,-20.420986,-25.596472,-21.911423,-18.776676,-21.038054,-22.598713,-22.335985,-20.265175,-26.507322,-23.77171,-25.035278,-22.425972,-26.987465,-21.046906,-23.264254,-25.00001,-25.48878,-25.840885,-26.69652,-20.679905,-23.31047,-25.70879,-28.414673,-22.430437,-21.942926,-25.726233
-31.402802,-26.595528,-24.677664,-24.20221,-26.467985,-23.944544,-18.728003,-24.859894,-19.95299,-25.210554,-22.221058,-20.890862,-23.909979,-27.110428,-21.524277,-22.505123,-23.547678,-21.898638,-28.171282,-23.817627,-26.941904,-26.686028,-28.85751,-21.582466,-25.017561,-25.861347,-25.485453,-25.792423,-21.151525,-23.905384,-19.416536,-26.35435,-32.91668,-21.519348,-26.231106,-23.206291,-24.699055,-17.223118,-27.54435,-20.425014,-23.726696,-21.518307,-22.706917,-21.264118,-23.933395,-22.807518,-20.196585,-21.230099,-21.116892,-26.26175,-22.611528,-20.724623,-23.416275,-32.53634,-20.27821,-21.054712,-20.913769,-24.958445,-24.219759,-24.863476,-21.099297,-19.759115,-22.732853,-24.117262,-23.482481,-27.670403,-29.079706
-25.782932,-19.507486,-22.44902,-23.308075,-28.881544,-23.734856,-18.294243,-24.054625,-24.571323,-26.313192,-25.776083,-17.606422,-23.480389,-30.577118,-19.906557,-21.774536,-22.315235,-20.244274,-26.46867,-25.464176,-27.72298,-29.249525,-25.357243,-27.028606,-21.223888,-25.718258,-22.493938,-22.910622,-20.9665,-23.693596,-20.578806,-24.870396,-26.973394,-22.050472,-18.311794,-21.02206,-26.549816,-21.948208,-27.003672,-20.628017,-22.953241,-24.671234,-23.09673,-22.836357,-21.851185,-22.836222,-20.949108,-21.43324,-20.9528,-26.375786,-27.19297,-19.618073,-23.824406,-26.607693,-22.328772,-23.53593,-20.585978,-21.70464,-24.205433,-23.959951,-23.429562,-28.779514,-22.957155,-24.286871,-19.820904,-30.101414,-21.975832
-27.03128,-22.318626,-21.886547,-19.229862,-21.896832,-24.509872,-25.099966,-28.508856,-22.713982,-28.500269,-22.06023,-19.1694,-19.013481,-23.492828,-18.141882,-22.517696,-21.94955,-24.648773,-22.052475,-21.743183,-27.115498,-24.078426,-19.977268,-22.791473,-19.82503,-19.06522,-20.260496,-23.802567,-17.70599,-21.498447,-23.456547,-23.693043,-23.92539,-24.576984,-20.643324,-22.34755,-23.29408,-29.271275,-21.536152,-16.338324,-22.637846,-22.835676,-20.40542,-24.18669,-22.149532,-26.142546,-21.380016,-21.394304,-24.03722,-26.59622,-21.301962,-20.116215,-21.016815,-25.18724,-20.700794,-25.91107,-22.908428,-24.743391,-22.531528,-21.676725,-21.982584,-28.611704,-23.419703,-27.464592,-21.38721,-24.11306,-21.987043
-26.737873,-30.849089,-22.909748,-22.203892,-20.392532,-27.268974,-27.054684,-24.826725,-23.109478,-26.270767,-22.591425,-19.377026,-21.400581,-23.020191,-24.907047,-23.457104,-20.435003,-24.08067,-24.580713,-22.619652,-28.295193,-23.337467,-23.65934,-24.155134,-20.772549,-19.536085,-20.496761,-25.906368,-18.698532,-21.500492,-25.964867,-21.932947,-20.330328,-23.085857,-26.938347,-24.229221,-26.098658,-18.892372,-17.81757,-17.161331,-22.346321,-21.386253,-25.134026,-21.68897,-21.186634,-25.754608,-23.43708,-19.408154,-26.106613,-31.419777,-19.911106,-22.950577,-26.178833,-23.973722,-18.225744,-24.576363,-25.66994,-21.436783,-24.270409,-25.848972,-20.5894,-24.27241,-24.1707,-25.172436,-24.96924,-21.54843,-28.85449
-28.67733,-26.495964,-24.781645,-22.25431,-19.478085,-27.889946,-26.352446,-23.659609,-21.59003,-23.583252,-19.84182,-19.155155,-20.264029,-26.398354,-22.14236,-24.439577,-29.663994,-27.291542,-27.907494,-25.406658,-27.322,-30.311707,-24.227945,-23.191448,-27.004986,-23.177492,-18.173328,-24.937294,-21.33723,-22.611286,-24.464544,-23.717785,-17.92802,-22.392918,-25.09871,-23.074661,-26.438938,-19.109846,-21.160252,-17.3731,-20.304348,-19.797298,-23.39724,-26.559309,-18.88351,-28.523264,-23.487036,-20.929422,-22.28135,-28.10874,-22.484493,-24.33729,-29.84555,-24.88579,-23.28503,-23.45998,-27.374245,-18.973598,-24.400059,-25.315647,-21.514194,-21.568766,-23.727833,-23.882578,-20.263905,-25.254757,-27.936375
-31.708227,-21.626097,-22.39764,-19.893559,-21.319681,-22.758188,-19.820564,-24.26416,-25.516485,-25.72683,-22.703213,-17.700024,-21.329597,-27.137197,-19.390423,-22.239735,-27.663666,-22.067978,-22.759869,-24.862122,-26.992733,-29.26752,-23.9919,-23.135847,-24.452045,-25.234911,-18.985254,-24.239483,-28.920992,-19.04901,-19.02847,-24.309822,-25.650265,-22.033054,-26.405668,-25.378246,-21.158062,-17.070755,-20.184265,-23.021524,-22.549957,-21.83168,-27.280397,-21.535362,-27.709337,-27.147152,-26.382067,-20.045639,-19.16838,-27.420832,-23.636234,-23.776844,-32.06147,-26.00246,-24.096079,-24.574406,-24.962517,-19.45013,-25.255537,-23.813656,-23.45113,-21.988302,-19.495726,-26.30065,-25.687803,-23.956394,-26.48254
-34.90235,-23.478415,-23.470943,-23.18182,-23.41224,-24.136917,-18.716864,-23.140959,-23.129702,-19.679768,-22.903215,-23.649086,-24.104658,-27.41558,-23.386482,-17.32392,-24.275806,-24.322979,-23.580622,-24.201553,-24.670654,-23.821209,-22.757427,-23.61676,-22.299002,-22.754242,-21.538473,-22.968811,-26.678482,-20.806007,-22.844486,-23.671425,-23.892948,-25.418165,-29.346292,-23.428116,-20.540855,-23.646608,-25.32524,-19.828869,-21.923721,-24.17192,-24.891003,-21.617464,-24.066715,-20.307371,-22.33744,-18.82785,-21.138515,-25.045744,-20.351318,-21.833246,-32.288277,-28.239014,-22.099873,-23.496313,-26.37099,-19.37651,-26.360552,-21.283709,-18.914242,-25.33755,-21.047356,-24.13384,-29.833326,-25.163345,-23.596428
-25.99358,-25.46063,-24.883167,-27.695732,-26.339495,-18.840036,-21.915703,-24.674715,-23.157743,-21.92455,-19.597858,-21.969112,-23.416496,-22.709196,-25.033035,-19.07877,-26.121117,-23.782036,-25.974611,-23.843813,-22.113583,-22.051216,-19.959183,-26.436642,-25.29888,-21.51632,-23.60092,-24.72879,-24.75473,-25.020771,-25.426455,-24.333319,-21.95759,-24.052343,-27.060478,-20.661783,-22.40562,-22.273594,-21.251526,-18.84195,-23.052559,-29.381989,-25.399673,-20.16523,-21.8278,-20.216501,-23.694721,-25.55664,-21.849339,-22.749313,-20.204504,-23.46282,-19.894714,-28.613337,-29.557005,-20.401194,-25.609566,-20.844378,-20.767836,-19.853962,-23.127201,-19.69925,-26.209637,-19.571598,-21.105272,-20.532207,-18.624956
-21.500248,-23.018589,-25.106012,-22.590578,-25.152224,-23.325445,-23.586487,-21.935863,-20.462843,-24.002365,-22.4971,-27.693098,-22.603699,-25.403719,-25.082975,-21.988716,-23.455158,-24.797422,-24.938961,-22.641905,-23.868603,-23.074299,-22.590282,-23.133442,-19.412958,-19.128471,-26.28963,-22.71063,-22.75469,-24.787807,-26.744844,-26.167873,-22.592342,-23.67102,-19.663979,-23.606836,-22.391401,-25.083714,-19.274496,-21.929531,-21.026081,-24.262138,-25.897907,-25.206205,-24.020119,-19.760916,-19.847698,-22.374386,-24.380405,-22.95541,-27.982857,-29.16846,-20.004303,-25.409399,-26.265156,-21.082531,-23.973333,-20.453987,-20.490297,-23.310837,-25.049408,-20.114746,-24.068855,-20.24149,-23.37976,-23.401396,-22.925762
-25.268997,-24.24596,-26.120956,-21.98407,-23.988857,-25.970774,-26.04588,-20.928175,-22.445856,-23.762774,-26.850899,-23.207485,-25.354462,-30.83915,-21.058231,-21.086758,-21.647587,-28.398912,-24.420265,-25.700027,-24.626503,-23.025562,-30.23045,-25.121809,-24.699678,-21.090475,-23.442604,-27.9596,-22.797846,-20.570171,-26.36452,-27.225285,-21.905836,-22.630737,-18.97623,-26.17294,-24.779625,-25.511223,-20.047098,-21.292261,-24.791346,-24.612572,-26.221407,-22.404438,-22.873154,-20.979198,-22.678097,-25.255766,-24.653156,-20.209448,-24.408264,-27.260271,-25.818233,-24.77401,-24.087997,-22.289557,-23.45846,-19.408962,-18.08014,-21.308678,-24.89257,-18.375183,-25.711433,-24.96565,-28.308151,-23.815025,-22.675476
-24.874273,-23.36582,-23.63567,-23.476227,-24.98236,-27.09391,-24.061493,-23.478918,-22.928463,-22.06551,-23.455507,-21.764502,-26.291956,-31.445679,-19.268593,-21.938225,-23.896572,-27.686638,-24.533741,-23.123104,-18.758072,-26.15187,-22.17879,-30.788263,-20.339714,-20.28567,-18.674923,-29.630322,-24.487776,-21.075817,-24.295204,-27.93397,-23.153097,-22.638145,-26.874184,-23.145718,-22.692314,-17.461576,-19.158009,-23.020224,-26.85258,-26.557049,-21.100933,-25.12038,-23.534111,-21.477657,-23.005558,-21.297108,-20.305607,-22.702385,-20.637402,-23.804363,-25.578978,-27.039616,-24.080383,-25.333027,-26.227375,-20.803194,-23.81131,-22.345854,-20.481516,-24.292969,-29.72791,-28.619423,-28.203167,-19.229126,-19.4488
-27.56994,-20.745153,-21.340815,-20.961807,-24.206707,-23.242554,-21.555286,-21.87834,-22.4665,-20.73276,-25.10493,-20.548746,-28.377338,-27.882164,-22.272114,-19.749287,-26.971027,-26.85718,-23.86869,-22.449163,-21.696144,-24.51625,-19.954245,-26.809328,-20.952644,-22.831455,-23.266594,-22.322304,-20.741972,-24.785618,-25.332584,-23.453636,-25.878723,-21.994015,-25.423609,-24.186985,-25.555592,-19.948154,-23.105587,-22.147423,-25.789152,-24.486937,-23.781069,-19.970432,-23.151506,-29.29623,-22.360182,-23.497253,-20.143236,-22.615955,-21.29235,-23.037546,-22.332798,-26.634043,-23.659575,-25.422089,-25.36841,-21.521332,-25.17445,-20.34063,-19.81898,-28.001158,-25.456207,-19.804108,-22.650293,-23.132713,-21.357653
-25.78841,-22.809118,-23.733887,-23.301186,-25.018173,-23.452808,-20.532007,-21.512814,-18.967556,-22.44503,-26.779657,-23.858805,-23.020275,-26.213673,-26.337984,-24.07506,-24.709389,-22.147652,-24.29816,-21.012775,-23.14485,-22.50189,-23.28603,-29.482916,-30.567846,-22.34151,-25.068287,-20.650007,-25.245296,-21.50714,-24.114754,-23.128899,-27.44,-21.50269,-28.71861,-24.393448,-26.708202,-22.11248,-22.81865,-20.285412,-27.000204,-24.49408,-23.148045,-21.330938,-22.947485,-31.498306,-24.332232,-19.891876,-22.493916,-23.474232,-20.286728,-23.375292,-20.618301,-21.964916,-22.199081,-23.105158,-21.200043,-24.542528,-21.932564,-23.93429,-23.61425,-20.836811,-21.830954,-21.433764,-25.146824,-23.310238,-24.989777
-26.469654,-22.15415,-26.734991,-20.55728,-21.816395,-22.773552,-19.994036,-18.876223,-18.093348,-28.78928,-21.925097,-22.915495,-24.997137,-27.831367,-22.78477,-25.372025,-20.105091,-24.788902,-19.79734,-23.17646,-24.325298,-19.999117,-24.562899,-27.319786,-22.312057,-20.101402,-21.08906,-19.33835,-25.494938,-22.954748,-25.019274,-22.074041,-27.109188,-25.240755,-25.9259,-25.671658,-22.412771,-23.096222,-25.910076,-20.80816,-25.904387,-18.845901,-22.626575,-18.534927,-25.976192,-25.627327,-24.926634,-22.329628,-21.71839,-23.32862,-21.17132,-20.675863,-25.589731,-21.41657,-25.505642,-21.447968,-25.110989,-21.218046,-19.977322,-27.175201,-22.325008,-22.763853,-20.93015,-26.694056,-23.25731,-21.14748,-20.99489
-25.97389,-21.928066,-22.558414,-23.147148,-21.428368,-25.124308,-19.194752,-21.388983,-25.118755,-24.93864,-19.137074,-23.86488,-25.795254,-24.096445,-19.809526,-21.354057,-18.330658,-22.33383,-20.585709,-24.018421,-23.267406,-19.753181,-20.551327,-22.7553,-20.372984,-20.191475,-20.790524,-22.820665,-23.933163,-22.122189,-21.677948,-21.594181,-19.373245,-21.224096,-22.525314,-30.24939,-22.062477,-23.716629,-26.02103,-20.069214,-26.086475,-23.993856,-22.631659,-17.517214,-21.952461,-23.90953,-27.251402,-21.711992,-23.197807,-22.42344,-27.530334,-21.45025,-25.323076,-26.207764,-21.127008,-22.058712,-21.12608,-25.262661,-20.972843,-23.57806,-24.444954,-22.109697,-24.609055,-24.302631,-26.516117,-23.566967,-20.207874
-25.989408,-25.488354,-22.3722,-24.59906,-24.825027,-24.9466,-19.172234,-23.816916,-21.902937,-26.69037,-19.123528,-24.674595,-23.348864,-20.009953,-18.494131,-20.31092,-23.256535,-19.812492,-20.671154,-24.97578,-18.395973,-23.52798,-18.099379,-23.351929,-26.942957,-22.229282,-21.382687,-21.209225,-24.499313,-24.00608,-19.676807,-23.49866,-23.53519,-25.987782,-24.803928,-27.390757,-23.270931,-19.719406,-22.828444,-28.72826,-24.818521,-22.01248,-25.384228,-21.06918,-23.467285,-22.49652,-21.05207,-18.534782,-23.675278,-25.197716,-24.177822,-27.066788,-25.2546,-22.059029,-21.930084,-23.832981,-18.248138,-28.079773,-19.855007,-18.262096,-24.244026,-21.976414,-23.366688,-24.172031,-25.563042,-20.01131,-26.120754
-24.8008,-19.799425,-22.322464,-22.32026,-19.88814,-19.626534,-22.754454,-23.455544,-24.652678,-31.065271,-23.332428,-24.566757,-23.329958,-26.806671,-18.074263,-21.191746,-24.482212,-22.013157,-21.73555,-24.29028,-18.551796,-23.69846,-21.152132,-22.03276,-23.587997,-22.637585,-25.66727,-21.3563,-20.683187,-22.012814,-22.554344,-23.441475,-24.747343,-23.220953,-28.517254,-20.881748,-21.519142,-21.049526,-19.704514,-28.738472,-27.297132,-18.191025,-23.54934,-22.342255,-24.091236,-20.22649,-25.321209,-20.597097,-23.585733,-25.427296,-20.978523,-27.394138,-22.626232,-23.032013,-19.176224,-21.636816,-21.334433,-26.037294,-20.697823,-19.369267,-24.476616,-21.957256,-22.454887,-26.896435,-24.359777,-19.739155,-23.931343
-27.0066,-22.503723,-25.642855,-23.3618,-18.735538,-22.291388,-22.31854,-20.495956,-26.20852,-27.460783,-23.021015,-19.573126,-25.892773,-25.954453,-20.984135,-22.76688,-26.962496,-22.230963,-20.355198,-22.334793,-23.319576,-23.812613,-24.48378,-22.119268,-21.8808,-21.627695,-22.73774,-22.178867,-24.04752,-22.27665,-25.658482,-28.257631,-21.898174,-20.378319,-24.075455,-18.703018,-24.458656,-20.36341,-20.146248,-22.531841,-25.828175,-25.564835,-27.620646,-22.26879,-21.515404,-21.961716,-25.7387,-20.052685,-21.822578,-23.851742,-20.096996,-23.147257,-23.66464,-27.070805,-20.413923,-21.075752,-22.83841,-22.710247,-21.711689,-19.949263,-20.82756,-20.461727,-26.152378,-25.722729,-27.105202,-23.411552,-23.052467
-25.225647,-20.966425,-20.796246,-28.903345,-21.694984,-24.219158,-20.564152,-21.937237,-25.817678,-24.328579,-23.962715,-23.060444,-24.90632,-23.347471,-25.139242,-24.705513,-26.333317,-21.975767,-21.455105,-21.846336,-27.01779,-25.975727,-23.148003,-25.15213,-21.030832,-25.662945,-23.882534,-25.709244,-22.744654,-26.295017,-28.98854,-25.707977,-21.867676,-22.4733,-20.945965,-22.021095,-22.961704,-24.422905,-23.592686,-22.412079,-21.442078,-22.06884,-25.007713,-24.505505,-23.093266,-26.436563,-25.916912,-24.765713,-25.319866,-24.318718,-24.53244,-28.09353,-21.774832,-27.042793,-25.011091,-22.9082,-22.659966,-21.884928,-23.640083,-21.460539,-22.747631,-20.229034,-26.759392,-24.899334,-25.229399,-22.011503,-24.396574
-27.24784,-22.341736,-21.10188,-24.436909,-25.337044,-23.566364,-21.694939,-22.656628,-22.162342,-25.012836,-24.016489,-28.696474,-27.106583,-23.994831,-22.983578,-22.378857,-20.131836,-16.020525,-16.091112,-12.468033,-21.81903,-14.176668,-17.495506,-16.385178,-23.604618,-27.560095,-26.61444,-25.656063,-25.578081,-24.518875,-24.721972,-25.38048,-22.863392,-22.361948,-21.46232,-23.77812,-22.219337,-24.702217,-20.978443,-24.793974,-29.390947,-22.946285,-22.254753,-27.86042,-24.300617,-22.70771,-23.973915,-29.551954,-29.011353,-23.363531,-24.646671,-27.303785,-23.739498,-26.657642,-28.999447,-23.679073,-21.412159,-20.856392,-22.586239,-22.56691,-25.09404,-23.182516,-26.632332,-25.063902,-26.53051,-21.596197,-24.07516
-33.141396,-24.183323,-24.05077,-26.399181,-26.085505,-23.484695,-25.467594,-24.917736,-24.974754,-25.213734,-25.997799,-29.014404,-27.714361,-26.506956,-21.32075,-22.465708,-18.724957,-20.782385,-19.447365,-16.594193,-23.892963,-20.02287,-18.934317,-20.651155,-20.198532,-22.996216,-26.757973,-22.962856,-28.049942,-22.629986,-24.063068,-26.01572,-20.9934,-20.936686,-22.141104,-21.722271,-21.279884,-24.876728,-18.807623,-27.079002,-21.546534,-27.800074,-22.603312,-24.765697,-21.605139,-21.793419,-19.90167,-25.66531,-26.042858,-24.131798,-21.632076,-20.627058,-27.260557,-25.749638,-24.108788,-25.29609,-21.54017,-21.757664,-21.097805,-22.007097,-24.434906,-22.523935,-23.603523,-23.759554,-23.98114,-21.215857,-22.352211
-27.29638,-26.640644,-26.00832,-20.55938,-27.238111,-23.900911,-24.15213,-24.054699,-24.24426,-22.032728,-23.95243,-23.52632,-28.356903,-24.906961,-25.9,-23.387463,-19.10297,-28.064808,-21.293953,-22.5082,-24.767017,-27.378548,-17.50233,-20.355236,-25.114246,-29.42091,-25.08596,-23.959213,-26.531677,-21.048058,-22.71417,-21.730246,-26.392387,-26.271187,-21.911182,-20.101461,-26.521374,-26.953726,-25.905033,-30.052233,-22.189505,-24.57296,-25.098656,-26.653776,-23.894993,-22.67136,-20.30138,-23.93018,-26.241854,-24.980434,-23.013897,-18.736921,-27.126963,-23.777117,-26.885017,-28.58691,-22.362827,-22.23109,-23.871521,-24.76427,-21.093502,-22.869076,-19.455292,-19.86304,-22.832243,-26.672087,-25.523335
-27.313469,-25.473907,-23.545692,-20.175354,-23.806023,-21.868612,-22.320026,-20.628855,-22.073128,-21.438618,-26.048008,-21.119308,-23.747128,-23.601124,-26.895521,-23.39801,-19.561783,-24.764507,-22.655949,-24.555931,-23.41101,-26.087328,-19.936127,-20.814865,-26.980026,-20.56829,-21.75077,-26.390713,-23.335358,-22.688734,-24.798977,-22.240732,-25.865498,-24.571775,-20.34895,-21.682152,-24.288025,-26.262882,-28.295471,-23.506115,-22.182697,-25.136042,-25.018864,-25.520916,-23.828854,-22.010937,-21.526928,-24.168888,-22.221468,-23.370445,-28.796814,-22.847775,-24.749994,-24.241753,-20.665443,-24.792177,-20.745388,-23.664806,-19.46816,-22.422392,-24.176151,-26.879425,-24.298565,-21.950207,-22.638554,-22.043121,-26.657982
-31.885904,-22.322989,-26.622662,-21.402063,-21.425945,-20.402042,-24.14962,-21.70488,-24.850773,-22.31687,-26.030575,-24.249691,-21.650513,-23.016644,-30.222813,-23.86525,-22.153557,-22.66541,-23.32901,-21.43116,-24.54726,-23.14975,-20.415443,-23.966846,-25.98579,-21.543533,-22.187603,-23.357607,-20.283278,-21.372948,-24.509968,-26.20396,-22.095371,-22.229893,-22.083366,-25.916,-23.391043,-22.280449,-25.926464,-22.590603,-24.553848,-26.947847,-21.951286,-23.451538,-21.931942,-22.864788,-25.268162,-24.069326,-22.823605,-20.211054,-29.123638,-25.746191,-25.10434,-20.550629,-24.250843,-25.605986,-24.20797,-21.586754,-16.977127,-27.469389,-25.498882,-22.186047,-21.570549,-23.362297,-23.848953,-22.428814,-23.156332
-28.158081,-21.57227,-24.689003,-21.744173,-20.987099,-23.865429,-26.644428,-25.680458,-23.913578,-23.217926,-26.232586,-23.06705,-26.052628,-27.97519,-24.10272,-22.53119,-21.534088,-19.45247,-25.770948,-27.125143,-25.091705,-21.153694,-20.033897,-21.815998,-19.935728,-25.355207,-23.95403,-22.745266,-23.145073,-23.059013,-25.549202,-25.87209,-22.958397,-27.044579,-22.951853,-24.91983,-26.440212,-22.708832,-20.544155,-26.700195,-23.936565,-27.694519,-21.204844,-26.80062,-25.51996,-26.87132,-22.948193,-21.893402,-26.910969,-24.338257,-27.343208,-28.401648,-27.67588,-26.003004,-22.607866,-23.830822,-25.3699,-21.832726,-20.207195,-24.844776,-25.632668,-23.475441,-24.112648,-21.779308,-24.265324,-23.806084,-25.842178
-25.865116,-24.912676,-26.689379,-25.796154,-23.285109,-26.68101,-23.906599,-24.535904,-23.23685,-23.046684,-22.767273,-26.27719,-26.33503,-24.13091,-23.11071,-23.857998,-27.0826,-26.384964,-26.626125,-26.703892,-25.33354,-20.786407,-22.510769,-26.092085,-21.601093,-21.346762,-23.502422,-21.002655,-21.88937,-24.167797,-27.279726,-26.150951,-23.076956,-23.346233,-27.877665,-24.575165,-25.392183,-20.67279,-21.801203,-21.994543,-25.948984,-28.467897,-24.42452,-21.893015,-27.201649,-28.58544,-21.63548,-19.589617,-24.879353,-24.732994,-26.582884,-24.643433,-24.178473,-21.431166,-20.335033,-24.036213,-27.111881,-23.229332,-22.402729,-29.7378,-25.839447,-22.52549,-23.312542,-23.561512,-22.345188,-24.110088,-23.011698
-27.527077,-22.518652,-23.352573,-24.22385,-21.35996,-25.076204,-23.521809,-25.345093,-25.001009,-25.38916,-22.202183,-22.785685,-24.289478,-24.413832,-31.316038,-21.578981,-23.266216,-23.983822,-28.777597,-25.56558,-24.72485,-19.402426,-23.486992,-27.080633,-21.2444,-21.846973,-24.136826,-19.123825,-19.937952,-25.641695,-28.69041,-25.56459,-25.931433,-25.171844,-28.093254,-25.114697,-27.389935,-23.341206,-22.315548,-26.46133,-23.405546,-25.17352,-22.744806,-23.7332,-27.717987,-23.19543,-23.354603,-21.974373,-24.732975,-25.006624,-23.210073,-24.875399,-24.46315,-19.690151,-21.771177,-22.989452,-25.261745,-24.749454,-24.504997,-29.040699,-24.321014,-25.909477,-25.197495,-25.425636,-18.336632,-24.457306,-22.22332
-27.975382,-23.223457,-25.391405,-25.190945,-20.721352,-25.137302,-25.492657,-27.173983,-24.03844,-24.469517,-24.782536,-23.03104,-25.915173,-25.542618,-26.88703,-21.731548,-23.878616,-26.117235,-23.418549,-28.946316,-22.37595,-20.416985,-24.266651,-26.104122,-22.819103,-22.371399,-22.420773,-21.198935,-22.013077,-21.841503,-22.138054,-24.409607,-20.833815,-28.20789,-22.593235,-24.027134,-21.663334,-21.697826,-21.651554,-30.130325,-22.05772,-26.114521,-24.246605,-22.658598,-22.19965,-22.562338,-22.473026,-20.677752,-23.825373,-27.09602,-24.815464,-26.196875,-27.768116,-24.189362,-23.182686,-23.778042,-25.276217,-21.668686,-27.292326,-26.574465,-24.221306,-24.487513,-23.378805,-26.961367,-23.067734,-22.768578,-25.4215
-25.880274,-29.943478,-26.901642,-25.802504,-21.138575,-21.623047,-22.559906,-23.598553,-24.334595,-23.730358,-22.22126,-24.740604,-25.827961,-29.068024,-24.254536,-25.803402,-22.478521,-22.500553,-24.454311,-25.213486,-24.640785,-19.263863,-26.25939,-24.26864,-20.262262,-24.10484,-23.0094,-21.774754,-24.23872,-20.481022,-22.979666,-20.623756,-23.026552,-26.463112,-24.01255,-23.285624,-23.248627,-26.211807,-21.96552,-23.621264,-24.645527,-28.71175,-20.466785,-24.861061,-22.073952,-22.812979,-23.789862,-26.719723,-28.31724,-21.79665,-23.102358,-29.342701,-21.585777,-24.222921,-24.49942,-23.268963,-24.096731,-25.516777,-25.516182,-25.384922,-26.768486,-21.601376,-22.96341,-26.287111,-22.231176,-22.14335,-24.906086
-22.747293,-26.066757,-23.767986,-25.453407,-26.744995,-20.73447,-21.190079,-24.986256,-24.969389,-24.754261,-22.274359,-27.291351,-22.868113,-25.690905,-27.190186,-22.980564,-22.017742,-25.019392,-24.621567,-28.442291,-25.150608,-26.9459,-29.7895,-22.15224,-27.488182,-22.766323,-23.524021,-23.000984,-22.161757,-25.871973,-24.101025,-20.981335,-26.056812,-24.174538,-22.500431,-24.425413,-23.505566,-24.791405,-24.529133,-25.291359,-25.12529,-23.65609,-25.084095,-21.63984,-19.648483,-23.320398,-27.334095,-25.861692,-23.958828,-22.909382,-22.175034,-26.104622,-21.76292,-24.858488,-27.016441,-23.998018,-23.307207,-23.457588,-25.712872,-24.286345,-25.144165,-20.724588,-23.289272,-28.447424,-23.17753,-19.893415,-23.41808
