-28.553684,-29.521141,-27.925596,-25.932318,-28.754364,-33.740917,-25.484222,-23.48757,-25.173378,-22.318325,-24.265327,-31.69131,-24.330719,-24.739124,-26.104683,-29.062569,-29.876696,-31.728146,-34.030777,-25.9579,-28.704086,-27.602592,-26.94662,-26.390364,-28.321604,-29.122738,-25.118084,-25.032167,-27.959126,-27.390907,-29.388212,-27.905283,-24.421635,-27.774029,-24.171745,-25.425995,-24.39299,-26.16687,-23.37532,-24.138247,-25.306423,-29.602432,-24.432735,-24.728817,-20.830833,-29.418783,-29.124628,-29.038696,-26.918755,-25.818327,-26.957314,-27.656956,-29.351988,-25.23609,-27.748972,-25.213173,-26.777866,-21.850594,-23.263252,-26.440567,-24.248837,-25.542404,-25.486847,-27.065016,-26.816193,-31.198639,-28.802422,-30.405085,-29.10786,-25.313835,-26.642548,-25.087706,-27.647942,-32.588505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.57171
-29.629974,-28.217964,-25.943165,-26.104887,-29.865452,-26.407768,-29.907223,-27.44194,-29.989721,-23.144272,-24.631752,-26.65218,-23.341408,-24.992796,-27.90234,-27.718048,-29.141037,-27.045015,-30.611397,-27.08908,-29.953156,-25.40709,-29.41919,-27.43071,-28.159576,-26.40689,-27.36251,-24.15712,-24.573032,-29.272205,-26.356022,-28.385477,-23.66613,-25.283323,-24.919163,-27.795774,-26.924517,-28.959148,-24.324762,-21.76344,-25.30651,-29.677322,-28.699947,-26.048458,-23.351585,-29.172321,-28.467619,-28.655151,-27.741543,-24.134611,-23.285168,-23.183958,-26.896069,-27.717726,-22.79581,-26.300232,-25.0922,-21.476564,-22.744349,-24.769554,-21.856232,-25.857096,-23.12015,-25.961681,-24.726952,-28.651112,-27.700329,-26.315868,-30.182276,-21.943855,-28.211454,-26.322,-29.13939,-38.68196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.665237
-29.182344,-27.94608,-26.604698,-27.598385,-23.886017,-23.859241,-24.765882,-25.135323,-26.670647,-25.191021,-26.892185,-27.835258,-27.999895,-25.794811,-26.075546,-26.564856,-27.779898,-26.586597,-32.672752,-25.56966,-26.606766,-23.823662,-27.773481,-27.614471,-27.79329,-26.181217,-29.598389,-28.431202,-24.405499,-24.79112,-25.263767,-30.161407,-26.695374,-24.38772,-27.98716,-25.506378,-26.099174,-28.425274,-27.902014,-25.680458,-31.373936,-28.99464,-24.436255,-25.185427,-28.61281,-27.677881,-24.609245,-28.415934,-26.650913,-23.298067,-24.020134,-26.034622,-29.420834,-25.138533,-23.09657,-18.762592,-21.778425,-23.616236,-23.335564,-24.281408,-24.362831,-28.418274,-25.429852,-26.748615,-28.325186,-32.60453,-28.951595,-28.680145,-21.765268,-21.63272,-30.49813,-25.472874,-29.373154,-33.0235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.745987
-28.737251,-25.892727,-22.930243,-25.820473,-24.197006,-24.255733,-21.61372,-27.987568,-22.834846,-24.238113,-28.664696,-26.966389,-22.790165,-27.280226,-29.78724,-27.226389,-28.222723,-27.80283,-30.277287,-31.22115,-29.276701,-30.88531,-29.013,-29.384665,-24.661093,-30.215248,-29.959585,-27.750912,-28.946209,-24.574179,-29.566309,-27.069418,-24.817896,-24.490269,-26.97904,-30.649988,-26.607777,-23.219875,-26.885887,-24.035055,-26.762926,-27.149397,-22.195894,-25.475666,-26.29686,-30.174255,-23.64903,-25.88694,-24.626057,-25.025154,-27.92864,-25.181435,-30.983086,-24.57979,-27.564709,-23.75892,-23.791222,-24.256838,-25.909712,-20.841904,-23.314228,-24.049198,-24.949142,-26.3656,-23.623484,-32.47505,-27.361458,-28.63041,-23.111378,-29.003735,-26.2725,-26.116606,-25.171516,-33.922894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.81044
-30.729046,-24.856014,-28.3099,-23.82558,-24.75673,-29.288969,-28.157017,-25.539906,-25.203552,-25.418066,-27.126535,-25.622662,-25.554283,-26.501896,-26.674107,-26.540684,-25.9487,-25.699533,-25.368145,-28.072863,-31.697584,-31.08425,-30.91016,-26.76509,-26.033102,-27.29581,-28.32502,-29.26271,-29.517122,-28.698261,-25.899406,-21.540909,-25.876118,-20.935818,-25.581085,-27.683294,-27.806591,-24.062426,-25.295765,-27.8322,-24.303617,-30.063253,-21.276886,-26.941162,-27.591795,-31.025612,-23.15349,-27.826721,-22.345856,-27.868195,-25.781773,-24.269127,-25.658367,-25.624884,-26.818384,-22.536587,-25.298935,-27.928808,-25.087233,-27.778746,-24.134567,-23.975847,-22.532211,-25.618124,-24.324867,-33.100513,-21.791126,-25.263865,-22.948277,-26.24485,-28.67781,-28.990038,-24.878101,-34.420017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.902336
-29.932215,-27.8567,-28.82676,-24.648537,-24.207565,-25.893028,-26.786688,-22.711924,-26.987373,-26.143948,-26.532465,-29.809818,-24.293217,-25.189796,-23.613754,-29.641132,-25.355997,-25.586708,-25.90186,-25.835506,-28.01743,-28.37895,-30.286842,-25.698654,-29.701214,-29.782373,-26.030592,-28.625912,-25.566124,-31.225903,-29.411892,-21.980017,-27.933834,-22.93645,-24.150967,-25.177868,-26.488644,-27.87455,-24.687294,-25.642437,-25.724403,-29.814878,-25.43311,-27.46399,-27.512863,-28.27744,-27.933964,-24.734299,-28.112186,-29.139244,-28.23944,-25.276924,-21.696163,-29.436888,-24.641396,-27.803179,-24.03324,-27.554356,-24.728302,-26.536243,-27.349064,-26.366295,-24.647663,-24.409924,-28.049244,-30.494287,-23.835712,-23.754696,-25.561031,-22.948149,-21.275795,-29.225485,-23.843851,-35.643444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.987274
-27.248966,-27.937704,-25.38308,-24.684147,-23.827547,-25.207737,-24.808279,-25.66742,-26.723595,-25.633993,-24.95691,-29.607716,-27.901402,-23.633759,-24.605314,-29.614302,-26.272623,-29.700417,-25.311935,-27.563026,-28.616932,-30.094734,-28.149385,-29.044949,-29.81208,-29.498507,-26.103058,-30.484274,-27.423452,-27.270372,-24.866512,-24.3908,-25.559914,-23.910534,-28.37271,-27.050547,-26.675777,-26.44622,-21.113657,-26.679428,-33.10364,-28.226246,-23.399471,-27.096148,-27.714828,-29.223354,-26.174725,-28.19213,-26.34407,-29.794113,-26.99394,-25.081095,-21.70239,-31.913914,-24.839577,-27.251429,-23.633938,-27.36948,-24.504852,-28.508003,-26.51368,-23.858337,-23.528023,-23.423462,-28.676964,-27.738197,-26.41235,-27.003973,-23.325027,-28.204939,-22.565327,-23.490685,-28.387177,-35.080093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.06135
-27.76971,-27.04504,-25.050007,-26.03524,-26.030212,-21.751156,-25.735748,-24.790972,-28.160587,-27.97427,-22.248756,-30.951265,-27.397655,-26.138294,-27.369545,-26.888498,-30.719173,-25.440777,-25.568172,-28.402836,-26.561073,-27.890411,-29.119967,-31.33336,-29.983055,-27.931482,-28.671036,-27.003906,-29.576054,-27.2317,-26.277384,-24.773417,-25.668999,-24.02187,-27.584791,-26.01226,-29.429464,-24.080906,-24.867401,-24.791447,-26.124344,-28.956646,-26.047544,-27.071922,-26.499493,-29.012043,-28.465652,-27.161842,-26.158123,-27.485838,-24.79101,-23.020018,-26.117346,-28.456736,-23.196049,-25.800373,-22.293697,-22.755413,-26.42386,-29.171282,-26.049252,-28.144367,-24.053066,-26.30674,-26.720968,-32.0503,-29.224949,-23.257416,-23.000679,-30.56301,-23.620892,-22.265457,-28.622145,-30.351929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.119583
-32.263165,-26.191542,-28.957687,-28.607979,-28.407299,-26.529282,-26.844658,-22.94032,-25.337826,-25.051199,-25.303848,-27.554268,-25.307222,-25.258156,-28.377718,-24.26574,-29.016777,-25.118946,-28.280416,-28.149078,-26.88321,-26.645237,-27.186815,-29.0399,-30.886965,-28.58947,-28.19687,-26.521675,-26.919847,-27.09793,-24.630653,-23.99316,-27.916443,-24.365515,-23.800323,-23.125248,-28.64186,-25.422487,-23.502287,-27.959402,-24.392193,-27.125584,-25.134792,-22.030754,-28.148846,-30.660263,-24.782738,-27.651264,-23.374907,-27.642838,-24.849667,-26.131075,-22.646976,-28.21314,-23.49333,-23.478039,-23.599806,-23.418114,-24.946177,-25.738634,-23.032942,-22.21266,-23.024368,-26.06369,-26.146133,-24.179739,-26.755592,-24.377272,-25.836117,-27.677408,-23.74649,-28.349962,-27.928474,-31.54609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22358
-29.03512,-27.9737,-25.140156,-23.822384,-28.35712,-28.14892,-23.494968,-27.891083,-27.276447,-26.594366,-27.613943,-24.944,-26.975218,-26.272896,-27.587894,-29.988941,-26.874346,-26.607903,-30.904057,-31.680628,-27.714293,-29.723024,-28.744316,-26.72612,-28.612604,-27.232147,-26.166037,-26.851727,-29.307127,-26.617744,-23.73727,-25.466808,-25.958488,-27.31726,-25.4674,-25.241766,-23.803337,-26.591984,-24.483759,-25.12334,-25.284595,-23.704094,-26.949095,-25.190266,-30.814621,-28.273155,-30.329075,-27.382996,-26.02892,-30.18424,-24.907345,-24.681519,-24.487251,-25.717684,-26.853863,-24.165005,-24.214258,-26.914976,-23.038136,-27.283585,-24.760105,-19.3139,-26.705353,-24.521935,-29.175547,-23.6702,-28.418526,-26.664913,-28.836842,-20.090294,-23.78849,-29.194038,-29.366482,-33.28491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.274536
-29.788628,-27.380594,-25.777931,-27.166214,-28.988495,-26.487373,-22.385944,-27.544905,-26.298985,-23.915503,-27.249126,-27.053204,-24.244068,-28.00101,-31.06806,-29.67585,-30.452969,-30.428356,-28.126324,-29.759378,-26.232357,-27.49871,-30.884514,-28.086283,-26.685663,-28.288265,-28.289196,-29.472746,-27.33816,-22.8527,-26.9211,-28.00331,-23.223717,-24.337349,-28.615517,-25.852997,-25.927757,-26.340584,-25.326725,-22.256054,-24.937351,-24.547804,-30.450352,-26.434097,-29.403057,-24.895811,-25.859055,-27.449223,-24.122696,-28.57835,-30.373589,-23.91722,-25.686117,-23.642433,-26.068275,-23.447166,-23.159372,-31.798183,-29.946272,-28.650105,-26.841228,-26.971996,-27.197948,-23.325386,-28.867065,-29.18715,-29.402115,-27.295727,-29.190405,-24.038033,-26.465706,-32.538742,-29.379068,-30.460451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.356956
-33.38153,-28.613644,-25.71832,-26.625603,-24.799728,-23.419422,-25.98097,-24.71705,-23.551956,-28.028801,-24.490294,-28.103191,-23.402449,-28.668684,-28.152788,-27.394121,-27.970272,-25.977648,-29.570335,-29.043575,-25.183922,-26.592371,-28.992912,-29.19972,-26.465837,-28.877447,-28.475365,-29.948208,-27.779207,-26.980768,-28.968044,-26.560001,-22.769215,-26.778378,-26.183296,-26.162205,-25.777706,-24.69989,-25.221321,-24.058346,-27.75835,-26.497334,-29.728943,-28.154415,-31.708715,-25.878872,-26.831116,-29.206667,-23.628805,-24.971775,-26.36594,-26.343601,-27.05836,-25.75459,-21.710497,-24.880934,-25.748146,-27.191462,-25.40002,-30.021915,-26.441126,-28.431566,-27.637981,-26.044815,-26.362238,-29.51313,-29.466162,-23.717014,-24.076403,-28.889542,-26.796797,-27.005184,-27.86421,-31.84742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.435673
-34.276882,-23.329792,-28.480223,-24.895386,-29.629139,-25.045141,-23.423008,-27.158192,-27.56045,-26.289055,-25.413128,-30.335188,-23.587994,-26.556446,-26.625883,-28.51634,-29.051073,-27.317501,-29.998789,-27.20061,-26.76676,-25.899656,-27.47196,-29.89322,-29.88816,-28.879213,-29.100761,-32.982197,-26.217007,-26.156982,-28.007378,-21.959476,-26.60198,-23.441814,-26.63269,-27.415522,-28.955685,-25.137426,-27.341282,-25.351536,-28.929466,-27.041052,-22.293741,-25.943367,-28.890991,-28.460384,-30.154581,-30.516068,-24.022533,-23.450855,-24.295431,-28.842161,-22.236423,-22.709194,-24.631252,-25.98948,-21.197796,-26.336964,-20.259005,-24.157616,-25.618471,-24.574993,-24.349781,-25.521786,-30.744759,-27.59782,-26.663006,-28.198524,-24.880997,-26.690216,-28.968958,-24.455862,-24.450632,-32.276825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.502495
-30.463697,-26.990025,-28.290771,-29.489521,-23.625519,-21.357725,-29.210909,-24.417082,-25.181074,-24.543419,-24.645119,-28.436438,-27.52707,-28.831467,-29.258562,-27.446304,-30.22961,-28.702152,-29.782236,-28.71108,-25.979534,-28.351337,-28.483593,-29.065907,-31.857716,-29.861843,-29.597372,-29.13097,-25.701477,-28.363924,-30.258823,-24.645185,-26.0526,-23.489738,-27.299784,-25.506687,-22.534454,-23.929174,-30.58384,-26.393297,-28.05244,-26.326935,-25.418617,-22.0009,-24.145725,-26.14958,-25.743187,-28.97188,-29.381319,-24.812222,-26.350513,-24.836239,-27.32605,-25.31057,-28.599087,-21.353403,-24.298325,-27.441557,-23.240185,-24.739899,-26.359306,-27.516783,-23.367458,-25.322323,-29.903887,-24.229877,-27.49842,-25.834526,-27.204033,-31.363855,-26.461145,-32.699745,-28.051966,-35.3662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.570442
-31.30214,-27.80825,-27.571941,-26.264418,-23.58102,-23.465244,-30.262245,-24.287395,-23.974323,-26.722195,-24.52032,-29.266205,-28.544567,-30.422483,-28.057613,-26.318672,-29.035343,-32.96977,-29.13762,-29.281414,-28.320074,-32.194717,-27.13577,-28.786438,-28.782349,-29.233795,-30.4531,-27.990044,-25.707317,-31.048605,-30.080875,-26.446198,-28.10371,-24.35379,-31.622278,-26.724451,-24.44654,-25.323582,-29.725208,-28.643095,-29.899876,-28.845022,-28.506737,-25.77211,-24.935583,-23.81263,-23.041426,-23.964777,-30.522533,-24.331087,-28.327099,-27.229221,-24.7957,-26.325134,-24.514765,-21.242683,-23.906078,-27.423855,-24.844397,-26.923294,-27.369587,-28.4962,-27.069304,-25.488611,-26.760014,-24.161394,-29.15366,-23.663544,-32.279114,-29.66243,-27.537271,-31.124928,-28.136843,-35.73869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.639465
-30.603424,-29.246326,-27.19595,-28.29386,-27.678291,-23.874512,-28.010544,-29.750275,-24.651264,-26.600803,-27.672855,-28.681362,-25.841162,-26.63293,-25.526516,-24.2028,-30.026344,-27.676003,-26.192968,-26.356384,-30.323124,-30.905016,-27.61024,-29.089996,-27.596762,-30.788467,-28.485292,-29.79409,-29.105423,-27.877335,-30.148258,-28.1385,-27.379524,-27.806726,-28.881687,-25.472342,-30.271702,-26.880455,-28.224943,-25.492,-26.83102,-28.544495,-27.167137,-26.149632,-27.153736,-26.813568,-24.770994,-21.787775,-28.265692,-25.75616,-22.761955,-26.532383,-23.486805,-25.390703,-27.87157,-25.015202,-25.137234,-25.714188,-26.85428,-25.891563,-24.414043,-28.031778,-26.721756,-27.107431,-27.883377,-32.376373,-28.381239,-26.755695,-32.319798,-27.735111,-26.744564,-28.143436,-25.796883,-34.32547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.709297
-25.24088,-24.341373,-25.697186,-26.967564,-28.671684,-24.647554,-25.769928,-25.222816,-23.786558,-25.96807,-24.925575,-27.669197,-24.96691,-25.124111,-24.615252,-22.331587,-27.045918,-26.034195,-27.283352,-31.409372,-32.50018,-28.556015,-30.118187,-33.15017,-26.009544,-29.89753,-30.408173,-27.633333,-28.868248,-28.168758,-29.657322,-26.561947,-27.207712,-26.60469,-24.401522,-25.11217,-31.20308,-28.735283,-25.675823,-25.115282,-27.720211,-26.196663,-27.498617,-28.49718,-26.400803,-26.196339,-27.89471,-27.603092,-26.981934,-26.80437,-23.74047,-25.353065,-26.021137,-21.791412,-22.829979,-22.786734,-27.24463,-27.319324,-29.942081,-29.838089,-23.330654,-24.277664,-28.21878,-30.35551,-30.044128,-31.924711,-28.897182,-26.853878,-27.773945,-26.43077,-31.612602,-26.483957,-22.930534,-33.57813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.779728
-28.421097,-31.686268,-28.674212,-25.791874,-25.434458,-28.178436,-25.519627,-27.236061,-20.527004,-24.686487,-27.63209,-27.304466,-26.329277,-22.657122,-17.756693,-20.697947,-24.676834,-26.58299,-26.79191,-25.83177,-26.64866,-29.289268,-31.721228,-31.92033,-31.38618,-27.768265,-28.761936,-27.908745,-29.888283,-29.74463,-27.613926,-24.229794,-23.817337,-23.038942,-24.39958,-27.18074,-29.173536,-25.653862,-23.79918,-25.496439,-27.828394,-24.294071,-25.67584,-26.174229,-27.60553,-23.236753,-27.55184,-25.83257,-27.147793,-26.589657,-28.88932,-26.243011,-24.874538,-25.264088,-24.64027,-24.600792,-25.886864,-23.927536,-24.039663,-25.083927,-24.983347,-26.103523,-27.70121,-30.596367,-28.353928,-25.77045,-30.138855,-26.556244,-26.97678,-27.587358,-28.506392,-24.407406,-23.97993,-32.777977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.850624
-31.879776,-29.765108,-26.291496,-24.067402,-25.317076,-28.020538,-25.534838,-23.892155,-24.1037,-24.034225,-28.856249,-25.933006,-27.305511,-27.373985,-24.278336,-25.343706,-28.198477,-27.639704,-30.28239,-28.862518,-29.313818,-30.08229,-30.200478,-32.37998,-30.507778,-28.700666,-28.608574,-27.667196,-27.000816,-26.038845,-26.52795,-28.714428,-26.289562,-22.64661,-25.686365,-23.910446,-27.329622,-28.589643,-23.962646,-25.481726,-25.00476,-24.909315,-27.55056,-26.479582,-26.041725,-24.18008,-26.614386,-25.183514,-25.287163,-25.057762,-26.046196,-28.65938,-25.171543,-25.420626,-25.91947,-22.608389,-26.197731,-25.072994,-24.510242,-27.782818,-25.297508,-30.09131,-26.75483,-26.670061,-28.834305,-26.116982,-27.082722,-27.79113,-26.103737,-27.835005,-25.634853,-27.72581,-25.143446,-34.44256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.889633
-31.739979,-28.330864,-30.876875,-25.75333,-25.028294,-26.56815,-23.200815,-23.60002,-26.894432,-24.89896,-28.67876,-26.08724,-26.24279,-27.86018,-32.20157,-27.14881,-26.1376,-28.425379,-31.204443,-26.891243,-30.708134,-34.04678,-31.484913,-29.36356,-27.908545,-30.909931,-30.00305,-26.50964,-28.34468,-26.475536,-24.72725,-28.397547,-29.898186,-23.668283,-29.23972,-27.02576,-25.639996,-27.701952,-22.373314,-26.142193,-26.193214,-29.05391,-28.92331,-22.766743,-28.853958,-25.947693,-19.373302,-26.785305,-26.646994,-24.511208,-23.495562,-27.763271,-23.808989,-25.627804,-23.911205,-24.526808,-25.72019,-24.605764,-28.5195,-29.232094,-25.900635,-27.585064,-27.746668,-25.737644,-29.686806,-28.926115,-26.24429,-28.41791,-30.62883,-23.79441,-22.844166,-28.765646,-24.325645,-37.567394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.985878
-28.344461,-24.670116,-25.419685,-24.249918,-25.432745,-29.316404,-27.566128,-24.237421,-23.361574,-25.136185,-28.545864,-28.686323,-26.949347,-27.63817,-28.320602,-26.866146,-30.443783,-28.876274,-31.543741,-26.9764,-32.30315,-34.726856,-27.54007,-30.641869,-27.527552,-30.013,-24.167313,-29.541082,-27.125538,-29.56062,-26.238277,-29.772127,-25.67686,-29.109411,-27.742603,-27.137833,-26.770979,-27.071934,-27.132584,-27.882051,-24.095396,-23.494223,-29.23113,-24.596771,-25.933228,-26.017553,-22.380386,-27.057716,-29.046093,-26.091038,-29.321968,-22.983986,-24.067497,-24.575994,-26.314762,-25.801899,-24.087873,-25.273075,-22.887169,-29.773064,-30.799826,-25.187984,-25.233511,-23.256596,-26.328352,-28.035429,-27.583004,-28.212017,-30.268555,-27.943523,-25.100178,-28.768845,-32.12775,-37.40799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.017715
-26.959204,-28.896273,-28.28693,-26.208948,-30.862514,-29.41148,-27.701513,-23.694147,-22.953615,-17.36003,-33.001194,-29.579487,-31.130192,-25.247166,-26.19318,-26.097872,-26.456116,-29.04644,-29.272171,-28.212421,-30.839376,-32.121437,-28.001743,-28.01173,-29.739084,-29.990437,-26.758205,-30.417671,-28.335024,-27.735329,-26.101822,-26.682903,-22.399511,-28.692053,-29.585705,-27.706566,-27.52499,-27.467495,-24.002586,-25.299007,-22.621218,-26.774961,-27.681635,-30.67902,-27.500517,-25.472065,-25.903975,-24.547485,-27.675234,-24.831966,-24.29493,-25.489555,-25.96923,-23.204082,-27.28476,-28.143496,-22.819065,-27.229103,-24.049322,-26.911768,-29.943115,-26.768187,-23.717083,-24.477917,-26.506805,-28.70929,-28.544622,-26.956146,-27.292425,-30.019432,-26.666637,-29.249413,-30.344294,-38.711166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.100685
-30.461315,-33.523453,-29.046879,-26.422386,-28.441845,-23.819622,-27.379982,-24.53989,-26.87979,-25.495142,-32.489353,-27.814568,-28.773937,-27.22171,-25.61327,-28.975529,-28.29498,-29.432331,-31.247242,-29.318737,-29.108076,-31.388546,-29.189495,-26.097546,-27.721064,-30.978313,-31.30136,-31.439182,-29.553915,-32.386845,-28.77765,-26.591492,-27.413052,-31.381556,-26.96529,-27.534512,-28.220013,-29.485388,-25.084538,-28.02027,-25.268744,-28.31778,-26.765766,-28.39957,-25.287058,-27.200953,-24.029903,-25.915447,-25.8469,-25.855904,-22.26541,-21.418491,-25.111118,-23.566027,-26.94226,-26.59037,-23.657604,-26.675564,-24.32452,-27.468548,-23.43872,-24.084482,-25.141756,-27.591219,-28.496084,-30.227837,-31.028961,-27.005215,-28.29398,-32.81009,-24.956144,-29.056444,-26.990211,-36.168957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.152863
-29.765787,-32.434227,-26.743256,-27.055347,-30.403305,-28.424953,-26.77818,-26.516726,-24.45353,-26.010286,-27.071432,-27.46838,-29.019394,-29.25673,-27.178427,-25.39713,-26.797352,-28.144619,-31.281643,-28.137043,-28.12154,-28.550978,-30.719923,-24.942421,-28.090681,-30.302732,-28.442513,-29.653152,-27.794731,-29.490164,-30.22821,-29.525867,-26.895329,-28.444534,-26.923363,-29.657345,-27.984808,-29.376074,-25.477962,-25.533041,-25.192398,-26.697521,-28.196472,-26.116795,-27.865767,-27.80577,-25.62792,-32.089428,-29.186127,-26.291388,-27.798775,-24.542519,-27.778643,-24.736286,-29.17608,-25.858482,-24.001377,-25.324032,-27.620653,-27.68851,-23.409239,-28.738434,-25.29507,-25.05916,-24.56234,-24.665094,-25.753872,-27.888199,-24.594467,-29.150335,-27.049496,-29.750557,-26.44852,-34.36604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.20472
-26.280994,-28.12608,-25.135504,-23.49499,-24.657896,-23.833698,-25.71598,-28.546028,-25.919846,-26.828648,-28.753809,-31.77896,-28.248903,-31.857872,-28.810337,-28.033491,-27.015163,-27.783766,-29.618807,-28.191626,-28.838106,-28.98656,-32.51694,-29.023758,-29.072586,-30.795242,-29.04831,-29.87399,-27.88867,-29.874184,-31.039629,-31.37901,-28.625183,-28.775202,-27.168552,-26.422184,-26.632248,-26.878141,-26.00975,-23.060143,-26.378197,-24.382027,-27.745733,-27.03926,-27.9746,-25.32201,-26.852745,-28.289478,-26.19482,-24.889229,-27.852755,-25.795109,-25.213451,-24.8308,-26.539791,-27.026539,-26.182373,-26.954636,-28.05086,-25.823963,-26.264923,-26.713865,-26.899214,-28.953033,-26.156086,-23.675856,-25.739101,-29.78364,-28.607895,-31.31027,-30.045372,-30.24372,-30.003998,-34.771378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.261093
-23.696005,-25.351852,-25.684599,-20.451073,-28.183449,-23.441715,-28.34431,-27.992233,-21.43015,-29.30133,-26.369316,-30.131617,-29.05145,-30.910027,-31.393295,-26.871252,-31.625235,-29.925415,-29.588114,-26.183235,-28.277561,-29.14756,-29.644169,-27.746807,-29.78801,-31.571167,-28.0671,-28.614624,-29.397598,-27.323124,-27.071678,-28.050169,-29.386663,-32.68011,-29.021658,-25.792078,-26.808075,-26.979576,-26.875767,-27.342934,-25.269447,-24.250885,-26.035042,-24.84826,-27.36069,-28.203661,-24.44529,-28.139149,-27.209103,-30.121681,-25.10035,-29.70628,-26.084743,-27.808777,-24.478756,-30.196331,-26.910938,-27.636003,-25.599537,-28.5805,-24.867496,-23.83216,-26.955109,-25.386173,-26.714413,-32.10131,-29.58044,-31.59247,-32.14982,-27.227812,-25.898685,-29.10678,-29.942028,-35.409973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.31341
