-21.137846,-20.764854,-20.275452,-23.481817,-21.075884,-22.713362,-23.606117,-24.95879,-26.654337,-29.63665,-26.811348,-24.52957,-19.748516,-20.345406,-19.446892,-24.798622,-22.826515,-20.793152,-23.372612,-22.02986,-21.131119,-21.812462,-22.25405,-21.153423,-21.484766,-19.066,-21.526588,-20.140694,-21.008028,-21.810764,-21.088139,-24.07185,-21.434406,-19.75998,-20.738281,-22.128447,-19.423367,-20.064798,-23.175993,-25.09119,-22.431267,-21.849827,-20.516718,-22.403961,-22.481588,-22.137506,-19.826855,-18.917984,-23.37449,-25.306328,-23.478245,-22.849623,-20.971685,-20.871151,-21.161552,-20.9979,-21.9221,-23.75661,-17.516125,-20.38094,-18.092548,-23.623768,-22.7128,-21.025658,-19.615953,-18.177036,-20.128443,-20.771498,-22.352524,-20.655676,-22.017002,-21.024773,-23.295708,-19.12881,-21.401133,-24.014677,-20.349503,-19.29309,-17.316975,-20.361784,-19.03069,-21.63854,-20.982628,-20.475807,-19.158482,-19.58019,-26.849514
-22.467785,-21.217539,-23.247211,-22.064726,-19.404694,-19.013666,-23.910364,-24.679573,-29.076439,-31.885271,-27.04093,-21.001373,-19.014097,-17.60022,-21.086004,-22.585526,-22.79195,-19.45346,-22.613695,-19.901005,-19.294521,-19.52581,-23.680492,-23.623177,-24.506577,-20.436737,-22.068401,-19.307833,-18.73167,-20.756386,-20.79881,-21.310776,-19.391586,-22.265005,-23.18435,-20.695911,-20.306671,-19.526913,-21.830715,-23.668177,-21.320986,-23.036274,-20.053284,-20.660439,-19.707527,-21.320034,-21.20193,-23.168646,-22.148,-21.029255,-24.21964,-21.420645,-17.92118,-23.683298,-23.293428,-20.1517,-20.427877,-22.708595,-18.676975,-20.201195,-21.766106,-24.22801,-21.656267,-21.43858,-18.102413,-17.615938,-22.40357,-18.136578,-19.429876,-18.116657,-23.371529,-20.124447,-21.08257,-19.254114,-20.868782,-23.663895,-22.566925,-18.53888,-16.901567,-19.548038,-17.920973,-21.719505,-19.010279,-20.391258,-21.392467,-20.64069,-25.610538
-23.040043,-19.749601,-17.098011,-21.354532,-19.013271,-18.92355,-24.901571,-27.519478,-27.929996,-27.398708,-24.303656,-23.13955,-20.189157,-18.055428,-18.39484,-19.921291,-21.24311,-23.338537,-20.669144,-22.089874,-17.33997,-22.71451,-20.087635,-22.470085,-22.80731,-19.394493,-21.070559,-20.991827,-19.54294,-21.251448,-24.696274,-22.401709,-22.727242,-20.08611,-22.109001,-17.829863,-19.261799,-20.184649,-21.83339,-19.987728,-19.545277,-25.240303,-22.078491,-20.140675,-19.369968,-19.94733,-19.688658,-20.67574,-20.163834,-20.888313,-20.927021,-19.27093,-20.90841,-20.28871,-19.49063,-19.885647,-20.421844,-20.071632,-22.229206,-20.885073,-21.948212,-21.427942,-20.195654,-23.186636,-19.459671,-19.328674,-19.962357,-23.47808,-22.263336,-22.815588,-21.292255,-19.063992,-19.297085,-22.06895,-20.447178,-20.142868,-20.527668,-22.336689,-18.953802,-21.908262,-17.16549,-22.16368,-19.72575,-21.063177,-21.800266,-21.052547,-23.943195
-21.87201,-20.578068,-22.218248,-23.017769,-18.932955,-21.365965,-26.383678,-30.637726,-31.735386,-29.347626,-26.955427,-22.58975,-18.998718,-17.836426,-18.115143,-21.668528,-22.911734,-20.761845,-22.237856,-19.847261,-17.526052,-23.877892,-21.846624,-23.584957,-20.184483,-19.60182,-23.463963,-21.524475,-19.818108,-20.396524,-20.97686,-24.72246,-23.452147,-17.486425,-22.085587,-22.123074,-20.222282,-19.151756,-24.438553,-17.931877,-17.791409,-24.58237,-24.49871,-22.220322,-19.521595,-22.149754,-20.445824,-23.132738,-19.009007,-19.159262,-21.125572,-19.94108,-23.42581,-22.89973,-20.109741,-19.138374,-22.568579,-22.081642,-21.98247,-22.52694,-20.628878,-21.514965,-18.236753,-21.353287,-23.1666,-17.821648,-21.124802,-23.982716,-23.916025,-18.973999,-21.026995,-19.67179,-21.733206,-22.673176,-19.24101,-20.804485,-20.162186,-20.924854,-17.82575,-21.867868,-21.23259,-22.153507,-20.667738,-21.643433,-19.0358,-19.907478,-18.643465
-25.157743,-20.470316,-23.514696,-25.175905,-18.000523,-20.276133,-24.383884,-28.509918,-26.869743,-29.369747,-32.119637,-21.545832,-22.190271,-15.584122,-18.720303,-24.65982,-19.88718,-20.433239,-22.732048,-23.152102,-16.239052,-19.432953,-22.075457,-23.674026,-22.820324,-21.302708,-21.2667,-21.72396,-21.870316,-22.762154,-21.714874,-21.735998,-21.91576,-20.578695,-22.636215,-17.196405,-20.400826,-21.554382,-20.062881,-20.48133,-23.280277,-19.78858,-22.03488,-20.675695,-21.505434,-24.238699,-22.462805,-23.140879,-20.323856,-22.286179,-20.861984,-18.853287,-20.888054,-24.71649,-22.417292,-21.049316,-22.298506,-21.853874,-21.805126,-21.679434,-21.362263,-20.996273,-21.705414,-22.146606,-20.735949,-20.240534,-19.232578,-22.157124,-22.558407,-18.642315,-19.92935,-20.92364,-19.168167,-22.08694,-19.45957,-21.586533,-20.078857,-19.060131,-19.831753,-21.382439,-20.710232,-28.677845,-20.170052,-18.795628,-18.56209,-20.724499,-20.330795
-22.253784,-20.60596,-26.923557,-25.027843,-19.632053,-25.53931,-26.813,-28.42472,-25.442839,-28.625755,-29.703129,-20.849266,-21.0676,-15.748569,-17.468674,-21.189045,-20.141117,-23.343822,-22.178614,-19.678463,-16.85482,-18.257961,-23.406544,-21.505316,-23.350182,-19.01612,-24.10099,-20.821293,-22.025845,-22.382387,-19.27142,-21.967392,-21.067421,-24.077227,-25.111107,-18.777222,-21.059818,-23.292536,-20.896852,-22.894314,-20.65802,-19.833914,-21.853527,-20.930733,-21.379122,-22.76185,-19.673386,-22.573265,-26.636717,-23.138689,-23.341692,-20.631056,-21.36657,-22.802834,-22.15424,-21.765362,-20.256489,-20.096363,-23.406858,-18.020992,-19.350233,-21.980078,-19.214275,-21.777868,-25.328176,-23.102139,-19.102127,-20.317614,-22.148281,-20.678833,-22.164015,-21.601147,-20.090147,-20.127018,-21.503439,-25.75504,-22.151598,-18.591286,-21.253345,-21.97382,-21.258131,-24.849089,-18.057138,-20.282337,-23.470982,-19.828339,-23.97828
-22.626541,-22.732323,-19.667135,-21.2165,-21.078148,-20.34552,-23.577923,-25.30433,-28.762346,-28.954378,-28.589512,-20.339283,-18.893595,-16.778755,-19.53345,-18.34961,-17.24136,-22.747662,-19.483116,-18.957235,-21.330296,-22.628487,-21.710886,-23.292122,-21.822266,-19.710583,-20.299149,-20.651962,-20.162964,-21.03621,-24.99155,-20.4818,-19.926872,-22.12318,-20.901321,-20.521923,-19.932796,-19.088718,-20.180603,-21.806969,-19.601574,-18.364052,-21.437658,-24.867653,-20.054989,-24.676708,-21.19976,-20.809814,-24.262074,-20.938341,-20.985714,-21.657639,-23.666876,-24.62679,-22.332954,-21.070644,-18.20039,-22.532276,-23.90865,-20.262407,-20.591164,-19.963207,-19.511112,-25.006557,-22.86597,-21.865562,-20.284029,-21.115791,-22.074791,-22.45788,-19.987877,-21.291945,-19.33823,-20.442837,-17.60648,-24.08963,-20.262838,-16.808537,-17.698137,-21.137722,-19.37444,-19.429146,-19.746458,-20.46211,-21.356375,-21.67011,-25.69429
-28.068647,-23.19815,-18.986824,-22.125614,-21.50937,-19.301579,-20.531076,-24.792185,-28.325773,-24.767395,-29.415071,-19.784773,-17.632278,-19.359005,-21.97334,-22.220322,-15.804199,-21.932322,-22.981201,-18.682232,-21.394241,-21.645557,-21.090214,-24.908602,-21.131966,-22.577642,-22.765356,-24.095135,-21.87478,-20.202969,-20.495434,-19.99644,-24.004276,-21.35545,-23.244717,-18.862389,-22.50111,-22.959053,-22.147018,-21.775297,-17.993414,-19.400291,-21.956997,-23.275318,-19.0285,-21.75698,-19.160742,-18.835909,-23.321304,-19.874378,-19.829357,-21.01683,-19.384338,-22.147331,-22.552038,-21.937107,-22.892973,-20.959873,-23.183918,-19.637108,-21.369326,-21.056767,-19.30624,-21.908863,-22.638805,-20.134151,-22.171164,-17.815844,-23.8534,-19.809698,-22.708529,-21.337612,-21.632107,-23.342152,-19.144775,-23.80538,-19.564049,-18.361002,-19.912466,-18.955097,-18.398157,-18.949467,-18.314817,-19.220066,-18.205013,-24.193285,-21.165232
-26.784622,-27.035028,-21.445274,-21.992895,-21.75253,-19.443748,-22.843502,-24.448206,-25.855751,-29.32348,-27.97612,-21.104967,-22.21699,-19.195538,-20.429895,-22.009232,-17.1983,-20.124258,-20.95559,-20.485962,-21.710539,-22.493467,-20.232294,-20.804043,-22.18243,-22.931347,-21.872673,-21.675938,-23.341644,-23.922726,-20.220701,-20.528427,-22.603853,-21.976671,-22.44519,-20.415424,-20.189732,-24.160936,-21.223991,-21.326326,-21.861088,-19.991505,-19.71407,-17.836607,-18.894127,-18.560207,-21.317402,-18.909107,-21.97939,-20.576889,-23.976818,-19.605053,-19.931036,-19.478094,-22.344954,-19.974405,-22.937838,-22.700027,-22.08205,-17.644333,-23.924526,-20.583017,-19.38383,-20.27663,-23.616993,-23.27669,-20.79542,-21.411308,-22.157516,-19.214111,-19.782257,-22.513447,-23.361712,-22.134205,-21.267166,-22.38987,-20.734648,-19.502663,-23.211838,-16.447659,-19.659792,-21.019226,-23.3479,-19.604088,-18.667412,-21.419487,-21.694927
-26.586447,-22.855677,-20.211601,-22.986275,-22.841652,-23.288904,-19.039291,-24.064499,-28.1031,-28.393456,-30.446579,-21.500511,-18.94013,-20.214903,-17.936998,-18.481213,-18.996197,-22.631865,-21.337355,-21.93768,-24.6074,-22.679955,-22.23687,-22.618969,-21.722397,-22.157692,-26.176617,-23.143082,-23.186768,-20.011145,-20.316767,-20.229708,-21.667711,-19.568535,-22.37299,-21.726774,-21.081196,-21.05402,-25.165457,-18.549107,-23.24385,-17.975918,-24.066551,-20.193897,-23.174528,-20.980742,-20.780708,-21.622528,-22.573448,-19.153337,-22.965435,-18.054052,-21.243202,-20.856253,-21.845457,-20.371815,-23.899618,-19.482857,-22.48037,-20.753963,-24.493374,-19.96693,-19.19177,-20.820654,-22.092188,-21.81329,-21.681847,-24.440012,-22.273785,-20.883718,-21.54379,-19.545975,-19.405495,-21.080301,-20.117023,-19.381756,-21.697563,-18.580519,-24.624662,-16.803709,-20.754343,-20.50764,-23.96676,-22.197042,-20.827335,-20.015453,-22.48126
-28.130896,-20.911846,-21.442602,-21.148123,-23.119644,-23.936255,-16.863955,-26.027988,-29.12958,-28.677559,-29.455145,-18.54401,-18.275532,-21.41402,-18.360691,-20.754253,-21.539917,-18.931501,-21.506767,-20.90644,-22.680792,-19.508835,-24.59304,-20.611336,-19.582205,-19.25301,-21.16248,-22.24658,-19.472261,-20.116796,-20.48034,-19.77998,-21.401703,-21.552498,-18.461071,-19.29018,-22.486712,-20.683937,-24.352371,-21.343803,-24.974022,-18.584227,-21.663433,-23.932034,-19.312662,-21.321636,-19.817902,-23.858644,-21.86073,-18.381828,-22.991755,-22.063568,-21.585823,-23.528296,-20.072186,-22.36339,-22.170994,-24.576845,-19.331165,-21.562592,-24.548138,-21.29763,-21.086403,-20.54332,-25.113977,-20.037508,-22.826506,-21.34416,-21.052303,-22.027714,-21.68673,-17.444073,-21.574392,-19.737455,-18.274254,-17.866392,-21.418316,-17.28564,-22.026894,-19.892483,-21.766382,-22.731,-20.173845,-21.278263,-22.95228,-22.328058,-20.921814
-23.310196,-22.729355,-19.005497,-21.336033,-22.98965,-22.837172,-21.262016,-25.776575,-28.924816,-29.590523,-26.363546,-21.452,-18.597158,-21.904766,-18.926083,-19.798487,-18.11676,-20.743683,-24.346273,-23.50668,-23.33807,-20.175766,-20.272087,-21.881466,-19.114922,-21.985,-19.083466,-19.577967,-20.584251,-20.414906,-24.139366,-18.976788,-20.508766,-20.178806,-20.703732,-23.545692,-24.095985,-21.225626,-20.197771,-23.743965,-20.418282,-21.926464,-21.040703,-23.330992,-22.31717,-22.234274,-21.796398,-23.444567,-21.372044,-19.343084,-18.518623,-22.283726,-24.375534,-23.780731,-21.092337,-22.36289,-23.270935,-20.128876,-20.268375,-23.52996,-20.634766,-20.122509,-22.531382,-18.47815,-22.897934,-20.78061,-21.592226,-22.640991,-21.389769,-22.571003,-21.673874,-21.769085,-23.083473,-20.482033,-22.32103,-20.425194,-20.99361,-19.973595,-18.28986,-17.732157,-19.839024,-19.544918,-21.886765,-18.836016,-23.791359,-21.854374,-19.865753
-25.08554,-22.415854,-19.942,-19.920216,-19.24908,-21.2715,-26.181911,-26.162163,-27.037937,-28.153833,-26.783482,-21.39598,-20.378378,-24.94104,-20.70042,-19.73155,-21.202862,-22.445747,-20.639553,-22.6257,-23.303272,-21.520784,-20.196972,-20.211369,-21.992226,-23.357685,-19.1335,-19.124554,-18.972986,-22.206947,-21.827087,-20.66761,-21.286106,-20.072409,-20.330647,-22.841658,-21.533363,-20.27338,-20.260489,-19.593805,-21.54827,-20.576687,-19.843376,-22.446514,-24.119738,-19.81784,-20.956282,-26.123713,-18.54493,-20.090305,-19.388987,-23.727892,-22.367836,-19.204231,-23.835022,-23.037321,-22.485836,-21.662796,-19.950233,-21.982632,-17.881702,-24.520557,-24.245764,-18.962435,-18.26266,-18.848736,-19.003658,-20.330635,-19.542662,-17.524876,-20.735641,-20.519339,-21.6294,-21.472847,-22.23259,-25.977821,-19.072031,-21.532206,-19.552626,-20.6874,-20.532833,-21.31474,-19.508688,-22.06603,-22.020218,-19.703144,-25.81668
-23.17682,-20.17531,-19.949638,-18.90952,-20.12419,-21.325573,-25.960468,-23.82027,-28.143927,-28.70067,-30.066875,-23.64772,-18.94373,-22.19716,-22.237896,-20.068249,-22.237577,-24.022839,-23.206348,-20.525076,-22.752113,-21.598335,-20.328297,-21.377686,-19.782356,-22.627302,-18.107653,-20.199203,-21.73355,-18.948626,-17.080517,-22.325441,-19.723505,-22.856829,-21.595987,-23.018217,-21.11615,-20.759094,-21.227516,-20.926395,-21.926208,-19.822868,-21.443605,-21.70673,-19.10501,-21.197304,-20.944202,-23.239376,-21.34681,-21.873974,-19.367344,-22.62624,-21.386726,-19.867111,-22.26935,-21.94583,-23.011078,-23.58038,-19.35947,-18.650932,-20.123241,-22.517342,-21.187164,-17.845905,-21.434946,-21.846685,-17.673285,-20.29055,-20.729626,-21.378958,-22.337904,-20.836311,-21.063835,-22.989746,-19.292507,-22.216759,-20.817924,-23.932089,-18.724981,-18.518602,-19.160017,-20.566645,-21.260017,-22.744701,-20.898567,-19.378983,-28.52485
-22.287724,-23.152225,-21.655075,-23.006012,-21.799667,-21.045372,-24.711018,-25.12534,-31.133753,-27.865812,-26.90731,-23.177559,-20.886513,-22.49913,-22.63756,-21.996758,-23.427197,-21.6945,-23.406237,-18.830389,-21.52241,-22.114273,-20.28738,-21.210838,-20.98069,-22.387218,-18.035103,-23.64821,-22.911484,-18.85859,-20.799719,-21.603765,-20.84153,-22.88825,-22.048767,-22.459225,-22.902533,-19.19799,-19.358536,-19.79665,-20.235577,-20.396975,-20.23554,-24.117023,-21.463085,-23.392477,-19.482761,-21.79823,-21.633862,-21.7828,-19.036953,-20.902197,-20.356323,-23.075874,-20.917585,-23.525677,-21.695261,-21.622896,-20.016298,-21.109665,-22.133049,-19.568497,-23.924942,-20.815184,-21.181343,-23.258629,-20.877138,-21.558666,-21.87126,-23.517931,-19.762747,-21.831306,-20.51333,-22.915735,-20.90298,-21.12627,-17.556622,-22.510366,-18.91367,-21.947712,-20.972328,-20.056065,-22.507053,-20.21613,-22.685883,-24.415634,-26.836666
-23.068554,-18.400356,-21.023354,-19.906971,-25.556335,-25.473228,-26.64192,-26.151018,-32.494804,-27.517508,-29.78276,-23.292526,-20.98158,-21.857948,-21.52127,-19.217821,-19.35706,-20.775356,-21.241737,-21.076252,-22.101608,-18.747473,-22.538147,-20.182579,-18.746061,-22.571856,-19.249699,-21.560694,-22.041332,-22.97902,-26.44581,-23.508173,-20.252554,-19.480503,-20.741371,-19.441704,-23.458128,-21.107342,-21.89987,-21.309685,-20.621002,-19.550806,-20.457737,-21.491322,-19.309143,-20.773083,-22.993774,-21.936237,-23.573694,-20.737421,-23.435707,-19.491592,-20.065807,-23.343727,-20.211288,-21.002636,-21.709488,-21.663033,-23.00858,-22.130825,-21.730312,-21.335464,-21.816399,-20.680592,-22.467136,-21.904701,-23.56326,-21.217072,-22.110601,-22.554768,-19.15273,-23.521717,-21.23338,-22.792294,-19.431255,-20.61295,-20.484941,-23.713305,-21.845974,-20.108341,-20.890642,-20.965725,-24.409304,-20.954906,-22.101753,-20.291729,-25.516321
-25.58176,-21.217014,-21.733727,-21.100605,-26.103825,-24.243397,-27.224802,-27.083351,-28.62279,-32.775444,-33.608955,-22.422882,-18.19157,-20.507908,-21.743435,-22.96278,-20.19352,-19.779213,-20.600525,-19.857925,-19.922611,-19.247265,-20.412128,-19.260265,-19.725433,-19.834902,-18.952534,-19.922659,-22.19621,-20.882484,-20.740604,-20.47887,-20.4343,-19.573877,-26.995663,-19.548895,-22.588552,-20.546066,-21.6249,-24.798113,-19.330463,-22.56084,-21.73778,-23.038645,-20.076822,-21.0315,-23.112106,-20.517288,-21.702013,-23.426067,-22.992125,-18.72377,-21.315964,-24.502735,-19.567717,-21.571075,-24.630707,-19.751202,-25.751532,-21.923569,-23.443153,-21.19642,-20.314812,-23.166542,-18.92478,-21.578012,-26.296442,-20.117481,-22.118874,-23.763916,-17.601809,-25.620583,-23.822088,-25.321014,-23.615095,-22.034245,-24.093306,-19.319992,-19.13981,-20.94052,-18.73376,-19.008602,-24.912363,-22.211819,-21.081865,-23.117857,-26.334826
-24.293713,-20.600622,-22.81195,-21.880144,-24.609623,-21.556374,-25.28704,-28.197641,-31.125645,-27.88651,-32.65329,-23.081875,-20.132969,-17.45319,-20.317234,-23.53595,-20.803118,-22.100473,-20.094427,-21.17564,-22.415358,-23.307594,-20.117912,-18.334974,-22.072296,-19.343472,-20.996101,-18.526752,-21.042412,-20.729511,-22.192633,-19.829988,-23.385443,-22.011063,-21.212349,-20.917208,-20.417168,-19.680695,-22.571228,-24.383245,-19.148392,-19.550814,-22.496021,-21.825014,-25.49316,-22.14632,-22.46347,-24.130074,-18.608654,-22.123295,-21.041859,-19.692957,-23.723392,-20.87238,-20.530369,-22.151165,-25.628895,-17.877918,-20.187332,-21.99917,-22.296804,-21.113256,-24.71118,-23.497818,-18.549887,-21.964102,-23.538652,-20.504059,-21.815157,-23.177544,-19.559994,-25.488369,-25.804846,-21.878126,-23.212936,-22.775005,-19.886177,-19.72077,-21.523006,-20.529396,-19.773937,-23.851982,-21.310764,-21.660795,-22.625542,-21.672945,-26.675867
-21.268875,-23.183846,-23.512928,-21.955627,-22.821484,-24.076061,-27.312086,-27.341133,-29.121628,-30.037903,-27.647749,-22.257177,-21.005962,-19.47916,-20.552303,-20.409039,-20.741093,-20.2967,-19.370533,-22.13041,-21.8981,-21.177685,-21.066593,-22.825907,-21.825018,-20.916187,-23.782822,-18.4197,-22.278473,-18.959114,-18.583294,-20.13853,-20.42642,-22.025593,-21.789211,-22.76001,-24.201378,-20.024178,-24.912529,-18.179802,-20.957844,-21.031252,-21.844994,-22.169594,-23.569765,-20.20028,-23.820406,-20.451685,-21.377392,-21.625801,-23.057093,-20.223051,-22.906796,-24.851826,-22.709824,-23.586615,-23.472445,-22.231766,-22.681082,-22.5308,-20.485256,-20.500935,-22.891151,-23.75617,-25.567295,-21.612883,-21.2983,-20.013477,-21.294502,-23.280388,-21.237331,-23.266615,-21.777723,-19.11005,-25.45582,-23.064907,-22.15192,-18.062832,-23.310883,-18.70815,-20.93127,-18.02412,-20.430372,-20.835703,-23.358318,-20.505394,-29.765196
-24.273817,-21.617813,-20.857426,-19.546185,-19.712494,-22.239489,-27.031712,-28.593767,-26.973648,-28.4327,-29.773684,-21.79617,-21.576942,-23.761532,-17.995125,-21.959816,-21.317055,-18.937983,-19.892113,-22.637035,-22.019606,-19.279686,-22.801947,-22.04644,-20.207104,-21.142536,-25.494267,-23.334621,-23.875195,-18.138557,-20.552675,-22.627283,-17.235975,-22.525341,-20.432913,-21.151524,-22.255474,-23.290304,-23.299755,-20.179508,-23.625652,-19.11069,-21.53738,-21.68221,-22.21125,-22.095997,-20.10542,-19.456303,-22.786034,-20.517384,-21.024765,-19.783142,-21.884928,-22.003391,-21.213577,-23.948124,-22.424765,-21.015568,-21.982794,-21.19151,-19.672249,-24.909832,-18.654919,-20.836754,-22.0921,-21.986813,-22.91481,-21.104122,-20.6375,-19.81945,-21.349646,-19.42812,-22.422161,-19.540611,-23.771118,-18.852283,-22.780926,-20.378716,-19.097235,-20.095127,-24.370588,-20.084522,-20.566711,-20.273075,-23.21009,-21.176481,-26.276852
-25.545053,-21.247252,-23.534214,-18.85654,-20.619701,-25.549557,-27.011414,-26.284391,-30.523176,-28.296253,-30.793055,-22.126919,-22.042767,-22.966026,-18.155214,-20.385542,-18.306553,-21.075329,-21.647753,-21.764996,-22.459675,-18.815979,-24.482693,-21.930607,-19.8849,-23.440067,-21.426971,-21.131441,-21.847012,-18.139626,-18.707184,-20.816113,-22.240902,-19.961132,-22.387348,-21.836166,-20.621822,-20.525871,-22.85413,-21.553698,-22.61648,-19.895943,-22.436932,-19.185255,-21.377148,-22.41815,-20.181221,-21.940996,-18.245356,-23.99536,-22.629566,-20.601429,-22.344746,-19.06159,-21.820755,-20.976364,-20.215784,-20.812645,-21.246223,-22.258966,-21.905449,-23.511978,-21.555264,-23.335072,-20.188408,-20.550041,-21.183304,-20.487507,-21.190002,-22.111864,-25.971104,-22.496159,-21.916643,-20.415215,-21.975805,-21.346706,-21.1363,-18.220781,-19.606302,-20.407784,-21.73447,-22.695019,-21.1554,-18.656559,-19.880976,-21.576923,-28.017838
-27.11669,-22.492191,-23.510199,-22.49846,-23.57595,-22.037254,-30.594687,-29.081984,-30.532032,-30.526588,-30.005833,-20.75125,-20.60052,-21.18024,-20.63982,-23.689657,-20.141832,-20.220383,-18.983902,-22.57683,-22.102701,-21.416237,-18.992386,-22.501457,-20.979525,-22.144047,-18.940765,-18.996933,-19.013662,-19.7847,-20.498566,-19.73087,-23.3392,-22.541245,-23.1034,-23.120058,-23.665257,-22.604803,-22.830284,-20.43712,-22.388905,-19.972689,-21.839155,-23.720268,-22.771282,-21.212152,-21.713366,-23.726704,-20.36121,-21.440094,-21.643621,-18.823532,-23.570408,-19.01889,-23.024704,-19.73299,-20.317467,-23.4948,-21.639442,-20.847126,-22.217484,-23.729698,-20.57387,-22.36162,-20.512234,-20.153658,-20.590534,-21.650763,-19.95336,-22.413242,-26.103275,-21.462345,-21.770742,-19.88396,-22.116287,-24.768047,-22.584108,-18.399708,-21.34013,-21.701704,-19.60905,-22.056318,-22.45263,-19.913198,-22.108746,-21.253052,-27.36978
-26.728304,-24.132885,-22.306255,-20.867498,-23.379047,-21.215126,-25.638035,-28.707222,-28.435915,-28.30087,-28.37977,-21.556728,-19.876514,-19.190086,-20.847332,-21.143047,-22.425459,-20.87294,-24.036846,-22.083296,-19.977919,-23.439991,-18.717274,-19.881453,-22.312897,-20.275414,-21.506695,-18.961449,-17.931175,-21.461397,-20.48478,-21.72863,-23.39886,-21.597626,-22.515854,-25.148254,-23.21629,-19.907036,-21.81187,-20.530348,-20.664783,-22.929348,-21.9862,-21.115248,-19.817417,-18.957458,-22.971449,-20.230236,-22.738928,-19.392344,-22.69981,-20.775736,-20.499931,-20.035784,-21.951271,-18.140985,-21.30022,-19.837639,-19.871521,-22.814606,-24.787012,-22.297411,-22.3414,-18.851944,-19.204926,-24.139477,-23.66993,-21.596859,-21.820152,-21.67004,-19.761227,-21.28759,-20.03733,-20.147545,-22.36618,-19.174225,-22.327488,-18.168816,-21.242031,-22.47703,-20.524248,-21.172802,-20.321865,-22.383238,-22.044292,-21.740818,-25.983934
-26.171236,-24.239302,-20.466291,-22.572742,-21.205784,-20.582825,-28.103645,-29.662159,-28.95175,-28.689587,-32.511456,-25.511501,-18.200901,-20.15538,-18.875858,-21.545864,-23.90666,-21.165607,-19.778313,-21.160889,-20.999802,-23.349174,-22.312847,-20.344337,-22.795153,-20.511421,-22.363533,-22.088558,-21.860445,-23.269363,-23.175,-23.146334,-21.206089,-19.66877,-22.996426,-22.494448,-19.366673,-20.163322,-21.057869,-18.971512,-19.20711,-20.405146,-22.403263,-21.230824,-21.550636,-19.18343,-22.762924,-22.542402,-23.231674,-19.636639,-23.615658,-21.210346,-20.972542,-19.816261,-24.563364,-18.999737,-23.226482,-19.922268,-20.060001,-21.819914,-25.328667,-19.030062,-20.373184,-20.583122,-20.57359,-21.542112,-21.811619,-21.812286,-21.554565,-20.86701,-18.554222,-20.539883,-19.477514,-21.758732,-21.816244,-19.5466,-21.758617,-22.3517,-19.761847,-22.576946,-23.107231,-21.140442,-20.514559,-20.663649,-20.706184,-22.000763,-25.349792
-23.24644,-21.539043,-20.0952,-23.696543,-20.187204,-20.331432,-28.066166,-27.97336,-31.323269,-27.35456,-31.34414,-23.56916,-18.872322,-22.92345,-21.148388,-20.721684,-20.001423,-22.962578,-21.745491,-22.968622,-23.114025,-21.68132,-22.730335,-21.735071,-21.295084,-21.737404,-22.683943,-24.02208,-22.18647,-22.446856,-20.726614,-23.693096,-21.25695,-19.251358,-25.707436,-22.67082,-19.906513,-18.551298,-19.778862,-18.951656,-18.603212,-20.110733,-18.771862,-20.479736,-21.612427,-23.392086,-18.269958,-22.679388,-23.016706,-19.350204,-20.953451,-21.341972,-20.555204,-22.249945,-22.553337,-17.721722,-19.924849,-22.267363,-21.136805,-23.517555,-23.307064,-21.436047,-21.208344,-22.091301,-20.452644,-25.037447,-20.235561,-23.089912,-20.566793,-21.093603,-22.457027,-25.100946,-22.351658,-22.85299,-20.792652,-22.51973,-20.844952,-19.772324,-19.571507,-21.149109,-20.05264,-20.13533,-19.619726,-18.652668,-22.781239,-25.068516,-24.98558
-23.040865,-23.79792,-20.932896,-23.827145,-21.327188,-22.581867,-29.995863,-24.607792,-29.506916,-28.060045,-30.021162,-19.038193,-22.376644,-23.979607,-19.362576,-22.397127,-18.437464,-22.688095,-24.887444,-23.180073,-22.998207,-20.736866,-22.667715,-20.143139,-18.658485,-21.330332,-17.723114,-19.480976,-21.747461,-22.09953,-19.380249,-20.394238,-22.389307,-20.987474,-20.210794,-23.708397,-18.480991,-22.742197,-19.566147,-22.230236,-22.038723,-22.130125,-19.393452,-22.706398,-20.945904,-21.827726,-21.01289,-19.938305,-21.64217,-19.4346,-22.885782,-20.68931,-20.520918,-19.305496,-20.081673,-19.892754,-23.661747,-24.551254,-23.339344,-22.808222,-22.321285,-22.214714,-21.424843,-22.391499,-19.995413,-22.212803,-19.079798,-22.739233,-23.915281,-24.672285,-19.331026,-21.485981,-22.70805,-20.387295,-21.045513,-23.861282,-22.142923,-17.557905,-24.103874,-22.132374,-20.856335,-19.77979,-23.031134,-19.65451,-22.277435,-21.255404,-21.82019
