-16.530453,-17.674675,-11.3287945,-13.131891,-14.440996,-15.533649,-14.731448,-15.678795,-13.636399,-12.107707,-10.993584,-12.373184,-16.347147,-13.076761,-12.506565,-11.573143,-12.196118,-14.808165,-13.565565,-13.045211,-13.707757,-12.319003,-16.678457,-15.167463,-14.746235,-14.293595,-9.758008,-14.613286,-15.922939,-10.454586,-13.607776,-17.717684,-12.202272,-13.7609415,-11.709926,-11.259726,-14.393754,-13.533955,-14.343201,-13.80394,-14.656771,-14.391186,-14.909299,-16.369396,-13.177339,-13.447238,-12.577387
-15.2742405,-16.421013,-15.389339,-12.567669,-16.178104,-14.848223,-13.964011,-13.426352,-14.544161,-14.213269,-14.223156,-14.545267,-13.111175,-11.750031,-12.891497,-16.157505,-14.335379,-13.553968,-12.267152,-10.579401,-14.633461,-12.996374,-17.654833,-16.352303,-12.780214,-17.178242,-10.88764,-15.327637,-15.648834,-10.585445,-15.08854,-18.332918,-14.95619,-14.168224,-16.886791,-11.110369,-12.164787,-13.38551,-14.095773,-12.585184,-19.580158,-14.793213,-10.736691,-15.085287,-12.306732,-11.353419,-16.375854
-21.296782,-14.561208,-15.148723,-16.705585,-15.409713,-12.934344,-13.948999,-13.424388,-13.7809,-13.736673,-16.201433,-12.031364,-14.55853,-12.716006,-14.156618,-18.63007,-15.816539,-14.353655,-13.726175,-12.257859,-14.705366,-15.008614,-15.41312,-17.35136,-15.571238,-13.607355,-12.775845,-15.286882,-15.791695,-15.437418,-13.656519,-12.562508,-11.633448,-11.867788,-15.311921,-13.272595,-10.103095,-13.430719,-15.870243,-15.591057,-13.238676,-14.620951,-10.979143,-13.556789,-13.084665,-13.539312,-13.966132
-23.33448,-14.718323,-10.533524,-15.231001,-14.468014,-14.966551,-12.0121975,-15.06146,-13.752583,-16.722303,-13.217007,-12.7721615,-13.089028,-12.464307,-14.1627445,-14.139433,-15.357146,-12.746459,-15.012564,-16.93579,-17.84515,-18.129574,-17.051344,-17.923811,-12.630497,-13.275997,-10.902654,-18.05491,-14.341961,-14.031117,-15.724592,-10.613663,-12.203472,-11.325833,-14.644956,-13.176752,-11.26609,-20.960709,-12.822714,-13.184947,-12.137158,-16.930763,-10.793503,-13.931112,-11.622551,-14.611022,-13.115145
-19.1355,-12.170449,-11.413727,-16.748638,-15.865362,-10.365608,-15.913236,-6.5913963,-14.082711,-12.11582,-11.714769,-10.480786,-13.16024,-16.766186,-13.249067,-11.227862,-14.105101,-12.688517,-14.955601,-11.75704,-14.688943,-14.819581,-14.078914,-17.144047,-14.36046,-11.92111,-11.704832,-14.978499,-12.615675,-13.953014,-12.439184,-12.248867,-15.662081,-9.414967,-11.703628,-16.33011,-13.090914,-15.643334,-11.526876,-12.186947,-13.851631,-13.874203,-14.162217,-15.485827,-11.287143,-16.379805,-12.457472
-17.704914,-11.428433,-11.426411,-17.470266,-12.18132,-13.342811,-15.070946,-8.971821,-15.042307,-10.679176,-15.761347,-14.526226,-14.559028,-14.26115,-11.748178,-12.927573,-13.139654,-13.897942,-14.955797,-9.572775,-11.297901,-13.637915,-9.664978,-16.519794,-13.568795,-12.073261,-15.935635,-15.148346,-12.312063,-16.120502,-13.451726,-12.869305,-16.358513,-10.064444,-11.254102,-13.469863,-14.349365,-15.631714,-12.477488,-16.209583,-13.871933,-11.419153,-15.305349,-15.061762,-13.393251,-13.7001,-12.784364
-18.076435,-12.476474,-11.43954,-13.164941,-13.381449,-13.452895,-12.916401,-13.718664,-12.160387,-10.556361,-13.470401,-14.512464,-13.744844,-14.43626,-10.522271,-12.892859,-12.440383,-12.854687,-15.32065,-14.021798,-13.822513,-15.169003,-11.168205,-16.270515,-15.970252,-11.461657,-14.616604,-11.020695,-10.854723,-13.096052,-14.55195,-15.5064,-14.270604,-14.893544,-13.323228,-13.385293,-15.504816,-16.23207,-14.169475,-12.683358,-14.200421,-14.986018,-14.314162,-16.923676,-14.103625,-15.503745,-16.954893
-18.925959,-15.054818,-15.25737,-13.573705,-15.736763,-16.542028,-11.309952,-15.088976,-13.684311,-17.06355,-12.126227,-13.069211,-13.923152,-17.118652,-11.152807,-17.931673,-14.962303,-17.157127,-15.3401,-16.742163,-14.983805,-15.827152,-17.184008,-15.220304,-14.307762,-14.284225,-15.414791,-10.625109,-11.436264,-12.039537,-13.492043,-17.192608,-14.241711,-17.503428,-13.675194,-15.380971,-13.8885355,-15.832331,-15.289788,-12.854666,-13.425678,-10.761093,-13.079061,-13.221928,-14.644762,-13.866001,-11.795715
-20.424818,-13.398256,-12.557123,-12.589379,-14.74259,-16.548239,-12.659276,-12.556124,-11.699085,-10.668482,-14.810977,-13.907181,-16.539743,-15.638678,-11.869785,-14.571785,-13.010546,-13.715659,-16.878397,-14.357164,-10.928331,-13.357716,-16.605442,-16.38546,-12.21923,-13.454756,-16.605412,-13.254882,-15.180815,-12.938609,-17.516472,-15.143594,-11.494579,-17.120089,-17.202614,-14.963858,-13.223689,-16.334198,-10.889407,-12.493599,-12.44871,-16.211868,-14.7498,-13.79397,-12.253391,-16.410954,-15.366611
-15.28504,-13.943758,-14.613731,-13.1530285,-16.920246,-12.088902,-13.939941,-10.416076,-11.580172,-12.763219,-13.386695,-15.176466,-13.362463,-17.046387,-15.477787,-16.687271,-12.136204,-14.306684,-12.863038,-13.058108,-11.004196,-12.966304,-12.704208,-11.623156,-12.224138,-10.767349,-15.611274,-10.326269,-13.87121,-13.655554,-19.619572,-14.716985,-13.169286,-14.120038,-14.807226,-14.407204,-14.044229,-11.766884,-13.653334,-14.07154,-14.019463,-15.201559,-15.950518,-13.828788,-15.461012,-13.745403,-14.62698
-15.930795,-11.666309,-12.794778,-15.51797,-15.838097,-14.364109,-14.431593,-12.28064,-14.625452,-10.51498,-12.361986,-13.0651865,-13.796882,-19.248365,-15.424772,-14.577772,-11.229402,-12.857482,-12.219007,-11.874658,-12.760404,-13.579505,-13.197592,-14.9881935,-14.979371,-11.831577,-14.103556,-13.20971,-11.508284,-15.010534,-18.736855,-12.9426775,-14.469733,-14.902531,-13.923936,-16.392687,-14.710199,-11.72024,-16.33136,-14.492422,-15.4896555,-13.364398,-16.17519,-13.032153,-13.744254,-11.467918,-14.905848
-12.5268135,-14.179612,-10.275497,-12.198728,-16.635498,-15.363333,-11.694126,-14.356622,-14.429799,-15.182558,-13.829962,-13.866819,-15.514827,-14.6779175,-15.749937,-14.007229,-11.989847,-14.317963,-13.815121,-15.099186,-14.08828,-17.265736,-15.349519,-18.044617,-11.500048,-12.876097,-14.935715,-14.991156,-15.016653,-13.908232,-18.155396,-11.942003,-14.538603,-12.555634,-13.810873,-14.680985,-13.976262,-12.007799,-14.101718,-14.859007,-13.309345,-15.36813,-17.128223,-12.933201,-14.485,-14.722343,-12.420476
-16.025463,-17.189991,-13.596599,-10.818161,-12.461415,-14.488691,-12.415068,-15.830539,-16.205784,-12.702412,-12.541291,-16.01789,-17.34037,-12.861945,-15.923656,-13.912262,-16.916672,-13.971259,-13.584717,-13.828758,-13.689007,-15.691552,-13.818594,-18.521814,-12.731932,-14.571701,-12.732662,-14.508722,-16.098587,-13.944101,-14.197065,-15.213486,-15.195581,-14.133036,-14.134084,-14.860687,-14.220493,-12.853225,-12.873135,-17.941494,-11.442648,-12.083649,-15.23707,-16.00988,-11.737191,-14.746168,-15.012836
-17.637716,-20.65981,-16.428436,-14.628,-13.121088,-14.741625,-13.412807,-12.72887,-12.517845,-15.691252,-16.94179,-14.021154,-12.351482,-14.400562,-16.073503,-14.069187,-15.716879,-17.845037,-12.619943,-12.445203,-14.225311,-15.307741,-12.836889,-15.240685,-14.415591,-12.067801,-15.948072,-14.293907,-13.799566,-17.438526,-12.510137,-18.055166,-13.445827,-14.396796,-18.178518,-15.181355,-13.868938,-14.398544,-12.825299,-14.455984,-10.655159,-13.70333,-14.72365,-13.790927,-16.147058,-13.943559,-14.563866
-21.138819,-16.78321,-13.79433,-13.192486,-13.676613,-14.720128,-15.299744,-10.484831,-14.050842,-15.834111,-14.2402725,-12.77931,-12.671503,-16.702393,-14.878855,-13.629132,-17.766582,-15.551542,-13.072008,-12.553718,-14.091095,-13.756508,-16.40166,-16.849655,-16.302755,-13.398383,-11.843395,-11.230621,-13.616428,-16.873161,-17.033854,-17.2887,-12.611594,-14.860215,-15.158262,-10.408464,-10.439607,-15.950923,-14.946299,-14.737112,-13.015184,-13.600932,-15.242291,-17.28666,-15.875226,-16.682547,-13.742755
-17.87489,-14.58705,-13.381354,-13.412312,-14.448633,-15.304944,-14.907003,-11.389678,-13.994284,-12.621082,-14.30302,-14.54838,-12.632551,-13.371962,-11.349967,-11.8332405,-13.5753355,-13.258222,-10.496603,-14.21221,-15.87661,-16.510656,-13.660936,-15.216575,-16.285389,-16.091562,-14.465239,-12.657938,-13.529543,-16.281816,-15.2248335,-16.133205,-16.453838,-11.770378,-17.246645,-10.017677,-12.696336,-14.411442,-14.065813,-12.780089,-14.228679,-16.354254,-13.700333,-14.362118,-15.241312,-16.641056,-14.371906
-18.691072,-11.375666,-13.556629,-10.949809,-12.977411,-15.542772,-16.840813,-8.95574,-14.6418915,-15.4483,-16.055338,-18.556149,-12.042931,-14.562672,-15.283148,-13.161959,-13.063234,-14.591454,-15.377898,-11.767598,-13.896228,-13.655437,-15.474433,-16.835594,-14.305135,-10.988372,-13.658826,-12.504322,-13.609311,-16.015306,-16.534573,-14.796685,-11.81532,-13.23105,-19.347849,-13.717756,-13.474573,-13.455296,-14.712901,-12.878212,-12.785696,-15.475137,-14.9142475,-12.492987,-18.65413,-16.774734,-16.416395
-18.294975,-17.731937,-13.122431,-13.986988,-12.466315,-15.176501,-16.06908,-11.705967,-14.149526,-11.702281,-14.423496,-13.600642,-12.2073965,-13.934873,-15.453844,-15.728882,-12.680803,-12.496584,-12.793276,-14.725344,-11.779335,-16.076553,-15.782707,-15.725161,-15.803089,-11.659415,-14.147697,-13.490385,-17.88713,-15.346306,-11.978611,-12.406954,-13.280374,-15.362783,-17.578762,-12.312578,-14.059424,-9.869589,-11.0392,-12.14525,-14.194292,-13.902131,-14.135565,-13.890835,-13.749796,-13.547573,-13.253317
-16.636738,-14.35968,-15.741159,-15.89742,-15.106159,-11.597211,-11.789417,-11.310312,-15.238524,-12.361442,-16.221447,-12.430413,-13.189916,-14.381052,-14.179211,-12.889388,-13.463186,-15.755828,-12.294825,-14.822518,-12.349969,-14.8714905,-15.649489,-13.442835,-11.543919,-12.003386,-14.877989,-14.4103985,-15.398066,-12.277918,-10.500216,-11.115759,-12.402639,-15.4542885,-14.300579,-17.610012,-13.513761,-11.755029,-12.844385,-13.884461,-14.045294,-13.796501,-14.286283,-12.280322,-14.967102,-15.186859,-12.644079
-18.833904,-9.537204,-14.65789,-13.549946,-13.530339,-13.4691725,-10.985601,-14.524246,-16.27576,-13.762779,-12.005444,-13.903953,-12.867844,-17.54602,-12.745971,-11.592954,-13.665962,-13.690517,-14.850937,-12.242108,-13.80266,-14.882043,-13.946511,-15.598932,-12.14012,-12.555456,-14.9043865,-12.53036,-13.606977,-12.124493,-11.342136,-13.219985,-11.229093,-13.918189,-12.00375,-10.507006,-11.464363,-13.264292,-14.278366,-14.724084,-17.136692,-11.74945,-17.875813,-12.683439,-10.721408,-14.765478,-12.407854
-16.557095,-12.400258,-14.861039,-16.444729,-15.210537,-14.08687,-15.117021,-14.186297,-17.466425,-15.79319,-11.628573,-15.455134,-12.308062,-12.220982,-12.5055895,-11.605498,-13.869629,-12.706702,-13.043758,-14.258667,-15.100054,-12.199877,-13.086103,-16.644276,-10.630365,-13.692838,-14.302798,-13.643236,-13.192235,-14.473121,-14.581669,-14.193368,-13.562711,-14.634327,-15.157066,-10.877539,-11.672288,-14.200221,-15.981779,-11.8013115,-16.833042,-14.534676,-14.250289,-14.584729,-12.262679,-16.554768,-16.315842
-15.432578,-12.214348,-15.842746,-13.701159,-14.150142,-11.163476,-11.482007,-14.042382,-15.847267,-14.250915,-14.835978,-15.027842,-13.337345,-16.717522,-13.093055,-12.71373,-12.926737,-15.232053,-12.564013,-14.416315,-13.707526,-14.368179,-15.563363,-14.262003,-12.263394,-11.659752,-12.249439,-11.429344,-13.370504,-12.099743,-13.286718,-13.759546,-13.87759,-16.865599,-15.416386,-16.420216,-17.98243,-14.467414,-11.135847,-12.223527,-16.522644,-12.974608,-14.881699,-16.174427,-14.437696,-14.576784,-18.336273
-17.178356,-13.237107,-14.948983,-12.663507,-13.881179,-13.502791,-12.177693,-14.636841,-14.3364,-12.985001,-15.782742,-13.161895,-14.450058,-17.226402,-14.854206,-15.589209,-13.211901,-15.264455,-13.024235,-14.042419,-17.433107,-13.443478,-16.704332,-14.199832,-14.846643,-14.182964,-11.263602,-11.630789,-12.895825,-14.639103,-11.920095,-15.305203,-13.15155,-14.85583,-18.373196,-12.612411,-17.282356,-13.271844,-12.318698,-14.216416,-16.559132,-12.442522,-15.294547,-13.847036,-12.677494,-12.835175,-16.680054
-22.920649,-16.185772,-14.532341,-14.022345,-11.048543,-13.426239,-13.200697,-13.897446,-14.17866,-13.800364,-12.762099,-12.0457115,-14.408237,-14.443762,-13.731803,-15.484957,-18.66877,-14.616158,-14.285801,-14.043201,-16.814882,-12.600969,-13.304602,-14.030018,-17.453478,-14.812415,-12.488497,-17.340605,-12.875253,-13.187087,-17.494913,-14.57229,-13.121421,-12.960397,-16.518917,-12.610925,-19.149824,-11.531697,-16.006075,-13.165522,-16.656189,-13.948351,-13.875009,-13.6914,-12.41066,-14.343899,-14.937713
-15.654816,-14.23484,-11.587423,-12.949899,-11.056711,-13.331087,-15.532536,-12.030283,-13.476531,-13.099592,-12.801824,-15.074692,-14.544345,-16.066267,-15.503666,-13.672087,-15.474189,-14.533442,-14.245224,-14.691729,-13.360886,-12.464737,-13.721694,-11.817026,-13.251989,-13.73251,-14.278699,-15.391428,-12.597857,-13.198979,-15.030039,-14.348026,-18.081503,-14.278667,-15.230485,-13.582869,-14.928138,-12.822516,-14.06298,-13.769326,-16.917835,-14.642996,-13.148537,-12.309683,-15.599449,-12.986586,-13.819179
-15.487898,-13.488465,-10.423022,-13.3625145,-10.38037,-14.149421,-13.431271,-14.147266,-14.760096,-14.358344,-14.881893,-16.054947,-13.516775,-15.942938,-14.823648,-12.471102,-15.497639,-11.78894,-13.926917,-12.895107,-10.649637,-12.538645,-13.284238,-11.688731,-14.067594,-15.459535,-16.187397,-13.461335,-16.419104,-10.520832,-15.376801,-11.90861,-16.264767,-15.67561,-14.866535,-13.951111,-11.805116,-11.79665,-14.985985,-14.252264,-14.527199,-13.722417,-10.261589,-14.054104,-14.185934,-12.831889,-16.766447
-18.188406,-15.193474,-13.825098,-14.937829,-12.142411,-16.52967,-14.266961,-15.81258,-11.596893,-13.993133,-15.429738,-13.421303,-13.430131,-15.57169,-13.77117,-15.209391,-12.000534,-15.617034,-14.980721,-12.734219,-10.225261,-11.270134,-13.682324,-10.900997,-13.5845995,-14.517312,-15.0492,-13.706957,-13.677063,-13.013771,-12.995397,-11.916046,-10.633834,-16.306313,-13.740693,-14.036661,-13.712124,-14.897482,-12.455477,-12.066958,-14.014653,-11.676479,-13.28055,-13.862622,-12.317293,-12.238613,-15.438972
-22.368979,-15.651513,-16.145153,-14.532909,-15.326705,-13.568745,-12.288597,-17.07113,-13.058575,-16.274467,-15.187922,-13.560829,-11.761299,-16.235458,-14.869731,-12.139082,-15.546885,-14.383269,-17.602165,-14.889314,-13.1018305,-13.431507,-12.040517,-15.974971,-14.112944,-12.944695,-14.582119,-15.05286,-15.395421,-13.820048,-11.928756,-15.152084,-12.592548,-13.487628,-11.638501,-13.252084,-12.612546,-16.299707,-13.805003,-12.352316,-14.268451,-12.937044,-14.579982,-11.897154,-10.958414,-13.035586,-14.896219
-21.156267,-14.165917,-16.048595,-13.61975,-13.792141,-13.404096,-13.570853,-11.283884,-12.551865,-12.944633,-14.385883,-13.551322,-15.215591,-13.693234,-13.639103,-11.217728,-16.421413,-11.1568165,-16.283278,-16.408045,-15.124514,-13.107954,-13.829079,-15.187167,-13.5985985,-12.635913,-14.037132,-13.623825,-15.427078,-13.825829,-13.634386,-15.797723,-15.212976,-14.337985,-12.423583,-13.400476,-15.569078,-15.401542,-13.037701,-13.014179,-13.452944,-15.354464,-16.984884,-14.242598,-11.214455,-13.416643,-15.896912
-18.180992,-14.724818,-12.842679,-13.488296,-12.685537,-12.807075,-15.708359,-15.656161,-10.004347,-15.214254,-14.748764,-14.748066,-15.560235,-11.400798,-12.62956,-13.681149,-13.797811,-11.0158825,-19.208334,-12.437891,-14.304146,-16.172588,-12.933618,-15.609077,-10.434545,-14.115904,-15.611282,-13.512635,-13.557936,-15.87478,-13.297603,-14.875653,-14.446064,-13.281471,-13.223104,-13.506056,-15.791304,-12.214616,-17.582844,-17.528658,-12.175171,-14.454567,-13.099197,-18.944122,-14.95248,-12.88118,-14.926567
-15.89253,-15.911228,-14.593232,-14.136062,-12.112598,-13.700495,-14.751162,-13.127827,-13.070064,-14.553957,-15.348387,-13.1268635,-17.355314,-10.84897,-14.297689,-15.180249,-12.290857,-13.372716,-14.093046,-11.085651,-14.488371,-11.846645,-13.23736,-13.569551,-13.905306,-12.978706,-15.323011,-14.076465,-14.900439,-13.481601,-14.036076,-12.620926,-15.316017,-14.551898,-14.133537,-12.839075,-15.44902,-13.665333,-12.927126,-16.55639,-11.58161,-11.346872,-14.278977,-13.93482,-13.719537,-12.1993475,-16.12604
-17.802296,-16.192858,-15.220088,-12.530656,-14.201972,-14.809704,-14.5756235,-11.204699,-14.007913,-14.239876,-17.267603,-14.217244,-14.635672,-15.570019,-14.095106,-12.037523,-11.1167555,-14.838379,-14.900555,-13.290953,-13.628744,-14.047041,-12.998348,-14.669334,-12.558799,-13.653411,-17.620205,-14.192892,-16.450016,-13.315512,-16.786339,-12.163474,-14.238357,-17.101671,-15.481525,-11.083315,-14.06015,-12.898598,-10.675968,-17.729443,-13.224014,-13.568166,-15.880654,-12.282896,-15.484622,-12.4160795,-14.545395
-19.540209,-13.554457,-13.454315,-14.218789,-13.869422,-15.6804,-17.54916,-11.998852,-15.662968,-13.8300495,-16.120125,-14.227239,-13.31548,-15.029093,-13.637886,-12.790412,-12.495556,-12.531948,-14.317478,-11.965868,-12.914617,-14.580719,-12.334577,-12.311474,-12.966581,-14.666861,-16.08475,-14.298826,-15.3161125,-13.236726,-12.77652,-14.4271965,-13.054546,-16.105656,-12.240518,-14.241444,-12.938872,-13.759891,-14.567814,-12.29173,-14.391219,-11.076818,-13.53802,-13.130513,-14.420042,-14.838655,-14.060006
-20.066202,-11.314194,-16.951984,-13.054949,-12.561129,-15.232074,-15.744935,-12.723764,-12.675399,-12.504873,-16.851051,-12.627052,-15.620041,-15.176443,-14.346441,-13.370871,-12.443304,-10.945135,-11.975043,-12.456588,-12.016621,-13.136982,-11.380495,-12.407026,-14.352381,-15.38887,-14.804306,-14.468254,-15.555326,-13.558291,-11.634413,-13.318441,-12.215054,-13.33119,-14.29889,-10.6241255,-12.397919,-13.531345,-13.519906,-14.307002,-16.572332,-12.424039,-13.097124,-13.173488,-13.604265,-13.853443,-16.24321
-17.675413,-14.08554,-12.679929,-13.618984,-12.114227,-16.11168,-16.653088,-12.652284,-17.198612,-10.8414755,-13.998824,-12.5468855,-13.548472,-12.556933,-16.755196,-11.158802,-12.750882,-13.489327,-14.249756,-13.964358,-13.956088,-13.230672,-11.065697,-14.388386,-12.489198,-15.294014,-17.207813,-14.138237,-14.645216,-12.774831,-13.272713,-14.019562,-12.115236,-12.900056,-13.254987,-12.245458,-12.465599,-14.226386,-14.074527,-15.419312,-14.924695,-11.844795,-14.518415,-12.299797,-15.282568,-11.170643,-14.653324
-15.953913,-15.451387,-15.122717,-12.883711,-12.237371,-13.739037,-14.699564,-11.954603,-13.12461,-14.578555,-14.723007,-13.487543,-14.833622,-15.92094,-13.222896,-13.0741005,-13.182007,-14.068699,-15.845672,-14.5479355,-13.218519,-12.906841,-12.799372,-13.25736,-13.388866,-13.682082,-15.899209,-12.042628,-14.169454,-15.862434,-14.801823,-17.285551,-11.029132,-15.561214,-15.054161,-12.229675,-15.455717,-11.67886,-12.925187,-14.151546,-15.394537,-11.192981,-15.687342,-14.174693,-11.6795845,-14.052241,-14.067623
-16.967802,-9.795671,-15.305141,-12.131148,-13.761814,-14.516115,-15.574704,-13.042696,-12.319273,-14.004307,-15.6517105,-15.443058,-11.739776,-11.690744,-13.459577,-12.513955,-17.247665,-16.888304,-12.887762,-13.804058,-12.978599,-14.074488,-13.506797,-13.405328,-13.637456,-13.405224,-13.934193,-16.76083,-12.559892,-15.837318,-16.657238,-15.204535,-12.433049,-14.082322,-12.773726,-11.905119,-14.5674305,-12.767016,-15.3109665,-10.697457,-15.886442,-16.567518,-14.538145,-13.772778,-12.047036,-10.887379,-15.450766
-17.735998,-16.649591,-12.643581,-12.9690485,-15.938513,-13.228498,-16.7505,-12.547971,-14.509748,-14.484721,-15.246372,-13.632116,-10.948836,-13.112829,-11.761128,-14.074491,-17.137257,-15.145409,-12.124319,-13.365762,-14.8510275,-13.036248,-12.565767,-16.49776,-15.217722,-13.224261,-13.451379,-12.912931,-15.056105,-15.540113,-14.019731,-14.00283,-14.160112,-14.641848,-13.124615,-12.809887,-12.768058,-12.196407,-18.947346,-14.525701,-15.824755,-13.126772,-14.920049,-12.477639,-14.6177025,-10.500899,-18.291336
-21.695505,-14.664564,-13.139783,-11.751127,-12.70945,-12.520812,-14.761715,-15.384991,-14.213558,-13.952084,-14.403176,-13.698059,-14.853255,-13.372489,-14.8147135,-12.148542,-13.336052,-12.970089,-15.649005,-13.64435,-11.717676,-13.330419,-12.305133,-11.914253,-12.783732,-15.077156,-13.808013,-13.664412,-12.690348,-14.949424,-13.429984,-14.424769,-14.287126,-13.502058,-13.188628,-11.868633,-14.830324,-14.776246,-16.528105,-18.694689,-12.537739,-11.41125,-14.234243,-13.666963,-15.889496,-12.334959,-15.453921
-20.266563,-13.639376,-13.558941,-11.1337595,-13.900805,-12.743948,-12.982349,-14.838763,-12.739296,-12.177573,-15.117981,-15.274258,-14.155947,-17.247328,-12.516051,-14.29445,-11.877283,-16.314499,-14.708834,-12.252184,-14.785736,-13.689012,-13.101235,-13.952326,-11.598824,-14.406456,-13.681691,-16.805862,-10.813133,-12.888971,-14.974436,-13.941095,-16.512169,-13.058649,-13.291428,-11.409348,-14.500696,-12.094242,-14.684854,-12.799654,-15.587649,-13.35074,-14.585731,-10.895873,-13.8672285,-12.372656,-13.423345
-16.176857,-13.48192,-12.643982,-13.746366,-12.766448,-14.089285,-14.684788,-14.888428,-12.264318,-13.098627,-14.621431,-16.255997,-15.892994,-13.635757,-12.993556,-12.32957,-14.117566,-17.86021,-14.590798,-11.751532,-14.21897,-15.606418,-13.260687,-12.964113,-13.179517,-11.87315,-10.723295,-13.505918,-13.428033,-12.694311,-15.921577,-15.709221,-14.48549,-14.448354,-14.839014,-13.890326,-13.591158,-11.70747,-13.504362,-13.670605,-13.6792,-13.657962,-16.60094,-10.840484,-14.594543,-13.241049,-12.995265
-19.583448,-14.357997,-15.251855,-12.781408,-12.815674,-13.762011,-17.197351,-15.375738,-14.407995,-13.315817,-15.371945,-12.905424,-14.028371,-17.160011,-12.425843,-14.490315,-17.19881,-16.302778,-14.76561,-16.718964,-14.289715,-15.364165,-12.876753,-15.110946,-15.824279,-13.4710655,-10.218981,-12.722034,-13.404686,-11.169085,-15.270532,-16.2999,-14.515647,-15.13221,-16.521845,-12.758033,-15.612439,-14.417988,-14.622623,-12.304396,-16.502415,-11.967865,-15.984074,-15.792063,-12.42931,-11.993491,-13.478425
-18.526573,-13.559197,-11.9065075,-13.191909,-13.375786,-14.296402,-17.944141,-14.629047,-14.2239485,-12.694501,-12.923697,-13.130919,-15.704109,-14.413746,-14.87558,-10.963818,-12.959798,-14.938786,-12.441236,-15.460331,-12.793576,-14.772755,-11.839548,-13.458798,-13.38907,-13.3182335,-14.221542,-12.590955,-11.403353,-12.358382,-14.526911,-16.603813,-12.5467825,-11.613296,-13.420935,-14.556768,-13.875587,-13.015662,-16.763458,-12.23797,-16.099392,-13.730496,-12.303549,-14.524933,-15.921979,-14.515615,-13.848288
-16.308132,-12.632758,-15.991434,-16.401161,-16.070694,-14.238402,-13.9405,-14.99153,-12.918234,-14.66506,-14.480515,-13.769235,-18.208902,-14.998699,-13.48117,-13.999801,-12.273967,-15.00019,-15.72092,-12.688716,-12.683287,-14.061091,-11.2676115,-14.440956,-14.995456,-14.887188,-12.124918,-14.334998,-13.748367,-14.46744,-12.17316,-15.479573,-14.904072,-16.396729,-12.266796,-10.692028,-11.78035,-12.677884,-14.393608,-15.939383,-15.180159,-13.944574,-15.351704,-15.824654,-13.938693,-14.293236,-15.025498
-17.957882,-14.492065,-15.854641,-11.940628,-12.746687,-15.778442,-12.774406,-14.868322,-14.190536,-14.324614,-13.064442,-11.747278,-15.353917,-14.34687,-11.212489,-13.392096,-12.323726,-11.328122,-12.450323,-12.542295,-13.631497,-14.194923,-11.935156,-14.873524,-13.371526,-15.031977,-12.777458,-13.343575,-13.617809,-13.687046,-13.661534,-13.396541,-14.9061775,-12.016566,-13.360062,-13.193387,-15.4495125,-12.25776,-13.544572,-16.400743,-10.651325,-14.35597,-12.8021965,-15.19486,-16.271969,-13.734054,-15.707727
-19.421635,-16.443321,-13.755438,-15.159569,-10.634884,-13.1988125,-14.851847,-15.100367,-14.199622,-14.105809,-14.497948,-12.877039,-18.109802,-16.636593,-14.297168,-12.480237,-11.076441,-15.295273,-14.601574,-15.105658,-15.968674,-11.752303,-12.922152,-13.48139,-14.50062,-15.902201,-12.97525,-13.515156,-13.703899,-14.970121,-12.031416,-13.823929,-14.885962,-10.963181,-16.42515,-15.523426,-15.383554,-13.359465,-13.253674,-13.8908615,-12.466151,-13.813436,-12.704518,-15.618234,-12.8172655,-11.731518,-12.950557
-16.559824,-13.977122,-14.275199,-14.008407,-13.223635,-14.394548,-13.8162155,-14.091378,-14.971799,-13.134959,-13.788628,-15.7676,-15.229924,-14.620085,-13.911698,-12.299287,-11.859865,-14.066886,-16.411312,-13.410727,-15.646364,-11.153737,-12.536836,-13.954005,-15.8545685,-13.198408,-13.645684,-14.647771,-12.734288,-12.637055,-12.715988,-13.684533,-12.406448,-11.665199,-12.807722,-13.667515,-12.323504,-13.88031,-12.935488,-13.813448,-12.65421,-14.195451,-12.719168,-13.753694,-14.283974,-9.127197,-11.752078
-18.68998,-15.001601,-14.588833,-13.96815,-15.616562,-14.470446,-14.947063,-15.489365,-14.692669,-12.686368,-14.4586115,-12.572871,-15.519018,-10.874395,-12.161017,-15.366346,-15.67348,-14.450846,-12.928709,-12.734261,-16.266487,-16.512793,-12.420228,-14.4793625,-15.391317,-12.603715,-16.364073,-14.359551,-14.21282,-14.021795,-10.492049,-14.258772,-11.43647,-13.229116,-12.079395,-15.770876,-14.428854,-13.337366,-14.267099,-13.895649,-14.427574,-13.282432,-11.26811,-12.526439,-15.661103,-10.513153,-13.989597
-21.195658,-14.361688,-13.093232,-14.356408,-16.247519,-13.238032,-15.208395,-16.184422,-16.309662,-12.870265,-13.79542,-12.578336,-17.11159,-12.379078,-14.703954,-12.62743,-12.451404,-12.702819,-12.565385,-15.85356,-14.67218,-12.47382,-10.453903,-14.25019,-14.5848055,-15.31224,-14.724185,-13.668966,-12.721246,-13.580125,-12.9538145,-12.2806425,-11.786434,-13.178851,-14.619173,-12.622681,-13.312035,-13.36964,-15.177091,-15.235063,-13.395487,-12.055058,-12.626404,-11.111454,-16.16858,-9.050513,-13.167767
