-28.764544,-23.750776,-29.455229,-32.536213,-29.880907,-28.189613,-27.336926,-26.05428,-24.027252,-23.70279,-23.28949,-24.278112,-25.332788,-28.405338,-26.118961,-29.133106,-27.040543,-23.353477,-28.425163,-25.765837,-24.519352,-28.638086,-30.98058,-29.627522,-28.481682,-24.851452,-28.685186,-27.656864,-23.038132,-23.13704,-28.237755,-24.280813,-23.626854,-27.953213,-26.085178,-26.862305,-27.90985,-26.107323,-22.199251,-20.838902,-22.600023,-23.306166,-24.46069,-24.71281,-23.681667,-24.528893,-22.150814,-23.276114,-21.70285,-21.055887,-26.513947,-27.871056,-29.848179,-33.532177,-27.561068,-25.688679,-24.928696,-27.15236,-31.635225,-19.141586,-26.26891,-27.399424,-26.508453,-23.897362,-25.899305,-22.396194,-26.916065,-24.601307,-22.375584,-19.998749,-27.045507,-28.419687,-21.264702,-21.011267,-28.952278,-27.901997,-25.647373,-32.59234,-31.27762,-23.84266,-23.88322,-25.80668,-23.997421,-26.912037,-26.853659,-28.192228,-24.507664,-22.001438,-26.690321,-28.438963,-29.065847,-31.406181,-58.949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.014538
-36.067554,-35.13576,-39.776077,-38.288593,-33.443226,-33.72568,-37.73335,-31.98471,-34.633842,-38.480553,-34.806953,-38.7844,-32.89623,-35.60786,-34.935684,-35.953598,-28.971918,-31.823624,-31.124208,-23.28571,-22.864727,-30.88213,-29.684448,-29.223507,-29.935572,-28.385843,-31.233387,-30.782778,-27.402998,-23.272392,-25.610163,-27.854853,-26.15184,-34.94949,-30.380053,-27.645359,-28.659836,-24.719065,-28.272423,-29.366703,-30.279028,-32.403015,-27.034664,-25.6908,-29.396847,-27.665722,-23.608274,-31.202,-31.976099,-22.89566,-26.88955,-26.789818,-28.090195,-25.598364,-27.486792,-24.331017,-29.041092,-26.574434,-32.3774,-26.705463,-22.603207,-28.988703,-31.003845,-28.28647,-29.175325,-26.077003,-24.486034,-25.412537,-27.654284,-28.643787,-28.150265,-33.35194,-23.576988,-24.591293,-29.301445,-26.545454,-28.51063,-25.837433,-25.854816,-25.18881,-26.238728,-24.643425,-26.918041,-25.210947,-27.156157,-28.205105,-23.765915,-25.306625,-28.733503,-30.238798,-23.397762,-29.337452,-55.280937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.11256
-26.98903,-34.11512,-41.052666,-37.04715,-37.058228,-39.81915,-41.29158,-33.342773,-33.92906,-35.17138,-34.485756,-34.391563,-38.48657,-37.079006,-36.926785,-36.380886,-29.528637,-33.615574,-29.969837,-26.49425,-21.257217,-25.797874,-33.330414,-27.014973,-29.61562,-31.375002,-28.473232,-26.63854,-28.513136,-21.642979,-31.779377,-29.58615,-33.01169,-31.740845,-27.915606,-32.058113,-26.764084,-31.824543,-33.686558,-26.52032,-31.237225,-29.850288,-34.40253,-27.399704,-31.001331,-28.333721,-26.941036,-31.123688,-28.39822,-25.157106,-29.217731,-24.294106,-24.243729,-28.271507,-25.074053,-29.761532,-31.8476,-25.698118,-26.565271,-27.95766,-24.373878,-27.585068,-24.714695,-27.27105,-29.010368,-28.026974,-29.301788,-29.041733,-31.7615,-25.741001,-34.08783,-30.123451,-27.227566,-31.999805,-30.851444,-24.926352,-31.914186,-26.183657,-25.911839,-24.823755,-26.84178,-29.185253,-23.970758,-22.463688,-24.367523,-24.46385,-25.141602,-27.388462,-29.341106,-29.458866,-24.692413,-28.825617,-55.07347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.212914
-24.51595,-33.543987,-40.159027,-37.163246,-39.66569,-41.716225,-40.94505,-30.91078,-36.63646,-34.21051,-34.44538,-35.479263,-40.207226,-37.937477,-39.898262,-37.053528,-30.315144,-32.824806,-26.559727,-27.696648,-22.55297,-27.331757,-27.773716,-28.639027,-28.876638,-24.781387,-25.202124,-27.47769,-28.217754,-26.514393,-29.901632,-23.986206,-34.74263,-28.871853,-27.506304,-29.47356,-28.094368,-34.35693,-30.319937,-28.141083,-33.010162,-27.953623,-32.61578,-30.382902,-28.524431,-25.071636,-31.869303,-31.208254,-31.74578,-30.257538,-26.991638,-29.262655,-27.540653,-32.02117,-27.805292,-33.726654,-25.85883,-26.460379,-27.145128,-26.044106,-28.499565,-33.00205,-28.436296,-34.164524,-28.843945,-30.384018,-31.919073,-34.119576,-33.9603,-31.823248,-28.661667,-26.438997,-26.965105,-28.396255,-33.75546,-29.591597,-33.45794,-30.118725,-26.452614,-27.75109,-25.634895,-28.050083,-27.442623,-25.87622,-26.204805,-29.323605,-23.705212,-25.784164,-25.373018,-27.656246,-27.260464,-26.691406,-55.760223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.315434
-34.403763,-36.96145,-41.02343,-40.55761,-42.927143,-44.315987,-40.226177,-39.89881,-37.450397,-38.707447,-36.751656,-35.816452,-39.036095,-45.890724,-42.560818,-40.194023,-26.146776,-30.6959,-31.027834,-28.852022,-22.739357,-24.07753,-21.281837,-28.96768,-27.493095,-24.690084,-29.212248,-20.579468,-26.884884,-28.631723,-35.72177,-28.048183,-37.50403,-26.663124,-31.093039,-34.58973,-28.371552,-39.04695,-29.791145,-33.219315,-29.145517,-30.976412,-32.70214,-31.041195,-31.387167,-28.18466,-35.936676,-27.444115,-30.817581,-34.200127,-27.138783,-31.120535,-29.069983,-28.32155,-28.097107,-25.837345,-21.07191,-28.05159,-26.83147,-31.59302,-28.655617,-29.391958,-30.663017,-28.237041,-29.18477,-32.206898,-32.54341,-29.433838,-32.187157,-31.605078,-26.777792,-32.185333,-31.070393,-28.696424,-31.19853,-31.951292,-37.849144,-29.103846,-29.019321,-29.965748,-24.66379,-24.198181,-21.838305,-21.951159,-25.319332,-28.957712,-23.218822,-23.235231,-29.01531,-23.524921,-26.245811,-22.269068,-55.305473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.41971
-38.467873,-36.96834,-41.015034,-43.337208,-43.744663,-47.706333,-39.241657,-40.493755,-36.869354,-37.984272,-38.185963,-37.076775,-38.349777,-36.851326,-37.839348,-39.12118,-28.220383,-27.149843,-31.900349,-23.788088,-24.696262,-23.76582,-20.781174,-26.134312,-25.118172,-22.346455,-26.10253,-24.85849,-30.610445,-27.019506,-35.195797,-27.505133,-33.11652,-26.32595,-31.987753,-35.38346,-27.293575,-31.47848,-32.76453,-34.082092,-32.11617,-30.254393,-35.235832,-30.777843,-34.260784,-25.691986,-30.127645,-30.441132,-33.063023,-30.279182,-28.8815,-30.022017,-31.43583,-28.40643,-28.48735,-26.225124,-25.37662,-28.848284,-27.60541,-28.410246,-24.76294,-27.265656,-30.217587,-30.498646,-30.885712,-34.671135,-29.084911,-28.71853,-27.295925,-29.021877,-27.304611,-29.869505,-33.24343,-28.805696,-30.223984,-32.23069,-29.186432,-35.58374,-30.618563,-28.586164,-23.836489,-22.188454,-26.223267,-27.887497,-27.894455,-26.226252,-24.747593,-27.182604,-22.045464,-23.896687,-27.920567,-21.72811,-53.93363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.525764
-34.501324,-34.56577,-38.14329,-37.334988,-41.3348,-45.10785,-36.883118,-40.557625,-38.46243,-38.331203,-40.013584,-40.064827,-36.944374,-35.313152,-39.494095,-39.283787,-29.231709,-28.643024,-28.012203,-30.183184,-29.256256,-27.999437,-26.967093,-25.54004,-23.551638,-25.531395,-26.459429,-23.988644,-26.676683,-27.17005,-33.157383,-32.53314,-36.72766,-29.955341,-30.568653,-32.55447,-31.584476,-29.037039,-29.53238,-32.732647,-28.574574,-26.884514,-33.49238,-30.112679,-29.10187,-29.053595,-31.8229,-38.172306,-32.64825,-28.304596,-25.227007,-25.625597,-29.088978,-25.819988,-22.803991,-29.673002,-24.812677,-27.939705,-22.630722,-25.970663,-24.825306,-29.016922,-30.151674,-27.268436,-28.624325,-27.840012,-24.909168,-27.612259,-29.646355,-33.48391,-25.807232,-29.225006,-33.74006,-34.84897,-27.204449,-30.739662,-27.733215,-37.910027,-31.692108,-31.849195,-24.980375,-29.175613,-30.081623,-25.612871,-34.541855,-22.092875,-27.570652,-28.388456,-20.517538,-19.61852,-27.448624,-24.601406,-55.545593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.633347
-37.34628,-34.195534,-37.127872,-38.82404,-39.953323,-38.802353,-39.139698,-39.03463,-39.18294,-40.020214,-39.610104,-37.02677,-38.68953,-38.989906,-38.924713,-38.716434,-31.394754,-29.419027,-24.408207,-25.241474,-33.945393,-29.484917,-30.978073,-30.082058,-25.558493,-24.262619,-26.672058,-27.340107,-23.632158,-23.454239,-28.97685,-31.29278,-33.77543,-23.84964,-31.81273,-33.593933,-32.149185,-29.11244,-29.459587,-32.32084,-35.551785,-31.161076,-31.262547,-27.29087,-29.395763,-30.70169,-31.064743,-33.05402,-33.314053,-29.581533,-24.752577,-28.186192,-26.673828,-28.281137,-25.116898,-28.840775,-23.068314,-26.897633,-23.651358,-22.935728,-27.915537,-26.490229,-26.41102,-23.083872,-28.069912,-26.759003,-26.353867,-26.311,-30.350554,-29.763931,-27.545084,-28.859068,-35.225533,-33.651993,-27.40443,-28.502445,-28.497372,-30.042215,-36.478935,-27.293968,-29.06258,-26.907576,-27.314926,-23.955177,-29.894413,-29.418766,-26.180191,-24.732159,-28.837425,-22.906696,-28.264471,-27.504488,-56.488914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.724464
-33.0929,-36.252926,-39.731117,-42.901012,-40.631134,-39.66066,-39.562717,-38.4702,-38.63269,-34.69409,-43.217037,-37.927673,-42.967308,-39.91197,-38.617073,-43.717987,-35.870876,-31.705902,-28.352663,-29.127365,-29.101135,-28.895685,-25.694855,-28.290934,-25.496735,-28.62469,-32.432255,-30.269148,-30.599606,-22.62178,-32.288803,-28.250202,-27.446884,-29.920944,-31.088295,-28.613403,-30.447283,-31.348965,-32.884205,-26.166008,-36.923843,-31.35147,-29.827366,-27.578255,-30.48048,-29.878242,-30.07517,-27.620384,-33.11685,-28.19809,-29.626598,-29.029526,-26.081123,-28.99769,-26.659122,-28.475418,-25.82791,-27.239918,-33.247566,-27.293343,-32.875496,-28.499794,-31.738699,-27.239922,-29.499922,-28.742579,-30.008507,-28.785557,-28.690426,-27.477795,-31.521889,-28.285835,-31.681345,-34.250263,-29.730743,-30.135323,-31.97076,-31.636438,-32.483616,-25.827703,-29.252476,-26.691595,-28.636673,-26.725477,-25.658104,-33.666553,-28.195621,-26.934422,-33.373207,-22.649178,-32.076256,-27.22688,-57.426296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.803986
-33.987293,-39.443783,-40.45958,-41.522083,-42.15248,-38.321487,-40.745296,-39.055298,-36.263523,-36.456688,-41.65118,-39.039936,-42.435314,-37.245792,-38.96074,-35.774208,-40.413536,-29.176838,-29.50847,-31.019493,-28.349276,-28.749413,-21.33068,-24.518024,-20.791481,-25.68497,-28.80808,-28.734518,-30.459852,-26.284388,-30.212013,-35.08698,-28.860952,-29.420849,-30.828144,-26.549793,-28.68688,-33.66079,-34.772095,-29.297457,-31.528793,-33.486717,-30.876268,-25.402454,-33.924732,-29.140766,-31.189734,-31.408615,-27.46431,-28.37041,-27.578594,-26.56973,-20.924347,-24.289871,-24.651962,-28.94307,-26.936295,-30.006645,-30.437939,-29.93681,-26.773764,-32.90764,-30.843536,-32.857346,-29.883907,-31.523092,-30.994665,-29.391033,-29.410515,-28.83603,-26.938177,-32.05557,-26.433472,-30.425552,-32.683872,-31.233532,-33.186417,-30.233562,-30.694311,-32.752514,-25.227177,-29.758488,-27.726828,-25.748074,-22.33308,-31.486221,-30.714771,-33.13575,-29.321743,-25.070173,-26.976995,-23.258167,-54.047073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.95527
-31.021114,-40.20813,-44.041092,-38.875614,-41.658825,-38.811867,-38.85939,-37.461693,-38.924126,-38.226135,-42.009964,-37.22438,-40.553642,-33.98704,-42.254772,-38.53329,-28.708704,-33.76889,-24.402275,-29.297852,-27.331581,-19.528996,-26.164902,-22.333778,-21.105686,-22.705399,-26.619545,-26.248234,-26.930916,-29.118984,-30.42539,-33.667305,-31.007004,-27.72575,-28.006083,-29.983809,-31.399044,-31.21605,-35.698303,-30.82433,-32.492474,-31.554,-33.962875,-25.623854,-30.725685,-30.398216,-25.469814,-33.07611,-27.62473,-30.433014,-25.006685,-26.444778,-22.832706,-28.419455,-22.39758,-26.130821,-28.464062,-28.925259,-27.090788,-29.493801,-25.808846,-28.798847,-29.236683,-27.978765,-28.13101,-29.474205,-31.137878,-30.78333,-26.63255,-29.466898,-28.085352,-29.624615,-31.378223,-29.65178,-33.78,-29.981976,-32.654984,-29.252127,-29.701431,-32.201447,-28.435955,-30.895515,-27.466133,-25.073973,-22.18784,-33.516464,-26.709446,-29.925266,-28.752523,-26.96162,-23.044235,-26.574821,-52.94084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.04594
-33.533195,-39.445232,-42.402893,-39.640083,-41.286446,-40.789303,-36.294823,-38.476017,-38.351383,-36.992775,-37.000034,-38.20503,-37.0102,-38.917313,-39.649967,-39.46401,-28.244793,-31.771687,-25.008121,-25.749647,-30.091627,-20.722591,-26.150814,-25.615578,-21.13675,-32.056244,-25.885729,-22.064999,-24.379923,-26.617496,-30.907232,-29.845833,-32.039062,-35.865345,-27.312637,-27.980179,-29.452765,-34.245636,-30.09213,-30.005413,-28.334984,-29.428988,-29.661114,-28.70224,-29.367405,-27.82478,-28.24646,-32.635277,-27.015148,-31.027016,-30.463083,-25.849144,-30.248425,-28.668802,-23.918798,-20.868423,-28.622795,-27.60538,-27.340168,-28.109953,-31.628284,-29.145885,-26.688934,-27.526173,-30.655508,-30.235554,-30.078259,-35.370293,-32.632366,-32.414818,-27.359184,-29.708483,-31.224125,-31.749958,-30.539875,-31.63927,-30.108734,-30.101568,-28.564472,-29.735615,-32.450115,-28.482388,-28.471016,-24.277721,-25.789097,-28.340794,-26.373222,-30.166428,-30.844273,-26.762291,-21.750538,-27.587866,-53.640984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.107285
-28.250725,-34.454647,-36.318157,-39.304165,-40.33481,-43.397358,-39.940678,-39.36281,-38.663483,-37.183956,-41.08602,-34.797997,-39.012283,-41.152435,-37.354183,-39.308163,-30.378048,-29.03278,-25.808647,-24.249796,-27.464926,-22.64985,-30.071007,-28.396233,-23.677916,-30.715982,-27.445621,-24.768452,-26.866089,-25.613184,-30.774925,-29.284527,-28.832045,-29.15791,-28.568869,-33.24373,-29.888947,-30.314732,-29.190052,-31.264488,-27.922123,-29.901138,-28.490908,-31.318893,-32.68965,-32.777954,-26.849216,-28.128992,-31.169147,-33.90253,-33.40483,-25.22437,-24.75808,-25.762035,-25.996151,-23.282154,-25.36776,-21.970467,-25.93113,-23.490353,-32.093685,-26.694826,-28.446083,-30.534714,-26.35381,-28.486237,-26.702568,-27.870724,-30.401379,-34.56926,-31.176258,-30.49933,-30.17234,-32.075794,-30.710726,-28.546183,-27.514242,-37.351566,-27.749046,-30.16795,-28.521797,-22.221329,-26.114801,-25.177166,-30.537312,-29.255787,-27.134361,-26.767345,-26.36161,-27.832045,-28.94777,-33.018234,-53.136368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.277435
-31.952513,-30.595646,-32.113472,-34.49263,-39.340916,-42.342987,-43.708656,-35.57304,-37.354774,-36.514954,-37.74546,-34.55464,-41.868942,-41.428852,-41.983757,-38.17617,-32.38382,-24.491152,-27.880281,-25.61881,-26.04105,-24.021336,-27.934925,-27.754637,-24.398563,-27.09082,-26.808107,-25.091288,-23.658825,-27.850307,-32.49595,-31.523968,-30.520058,-28.607315,-29.742262,-31.83332,-32.75234,-30.93355,-26.559967,-30.901686,-28.319443,-29.859262,-31.531296,-28.782946,-32.751522,-29.46546,-25.942501,-28.529934,-32.840332,-35.74437,-29.034836,-29.433348,-23.852858,-28.620373,-29.862362,-24.060648,-23.048489,-23.083818,-29.660711,-24.255085,-30.122192,-31.828264,-28.582443,-28.96163,-27.175993,-25.264988,-28.55859,-23.508503,-26.79398,-30.118462,-27.63367,-32.644173,-27.618011,-28.814775,-32.13465,-28.424414,-29.385006,-37.3597,-31.286774,-31.81804,-27.826569,-29.229027,-29.58539,-30.999556,-31.74231,-21.59685,-23.598377,-27.179552,-26.035503,-28.479874,-27.931551,-29.99098,-52.256294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.30234
-32.824333,-34.895454,-36.276085,-38.561623,-40.557396,-42.506832,-39.951855,-39.090965,-39.27425,-39.879707,-36.707836,-37.26745,-40.48643,-41.412056,-39.509117,-39.5263,-26.252872,-32.088593,-27.357788,-29.737225,-25.833158,-24.091799,-27.208967,-31.681644,-27.547264,-24.838081,-20.730648,-25.060734,-22.656128,-24.155594,-30.832924,-28.867596,-25.853487,-35.703323,-28.573507,-34.531612,-34.033447,-34.83077,-29.535946,-29.798298,-31.17149,-30.052452,-28.17096,-31.039675,-27.418198,-27.710825,-30.176264,-29.684507,-34.44645,-32.89015,-29.714964,-29.889336,-29.470047,-25.471966,-26.932178,-20.04711,-28.6428,-26.924297,-27.97139,-26.880909,-25.977074,-31.093176,-29.064423,-33.560177,-30.76635,-29.619,-27.192574,-28.529531,-30.119184,-29.756529,-30.480953,-31.939264,-28.152134,-29.218864,-33.711456,-30.573875,-30.834219,-35.773434,-31.903133,-31.334202,-29.810108,-24.550524,-29.153843,-30.505901,-28.23166,-29.40375,-23.683811,-27.51609,-26.948833,-28.934559,-25.862743,-34.34946,-53.509857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.46709
-28.730854,-36.218174,-36.029842,-38.32509,-40.791,-44.952248,-38.071568,-39.056557,-44.489975,-41.530647,-37.154346,-37.385838,-45.648685,-41.720684,-35.9387,-37.195404,-30.363997,-31.268175,-32.82448,-28.624077,-24.208178,-27.701576,-28.651567,-31.951982,-29.966507,-27.777527,-22.400822,-27.742023,-29.998362,-24.310738,-28.278706,-28.843697,-26.977331,-31.265663,-27.038973,-30.045248,-29.486874,-31.346132,-30.888596,-31.683926,-29.094107,-35.734756,-27.12106,-32.322186,-31.34298,-29.826254,-32.66375,-28.083944,-32.362213,-30.991331,-27.950703,-24.730427,-24.989716,-31.417564,-27.217524,-20.818268,-26.109512,-27.236835,-23.356844,-29.63639,-27.401161,-28.578175,-30.628668,-30.783436,-29.544384,-36.768738,-28.25203,-30.676664,-29.548933,-26.269573,-31.920721,-28.29406,-29.327288,-32.3648,-29.56699,-31.80764,-32.252674,-31.313797,-30.95565,-32.915154,-33.415134,-23.693985,-30.65078,-29.322868,-26.327295,-30.265755,-30.779892,-26.144266,-28.085592,-25.465836,-28.693417,-26.954784,-53.95878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55043
-31.190561,-40.196865,-36.18995,-37.549507,-41.40037,-42.74192,-44.58636,-37.60961,-43.382374,-42.008858,-40.997375,-39.76938,-42.567543,-42.38721,-41.04889,-38.414536,-34.710808,-32.47525,-28.771595,-22.770855,-22.666697,-25.011524,-23.563065,-28.57485,-28.625273,-28.833845,-22.935707,-27.467545,-27.059319,-24.80426,-30.15853,-28.289568,-28.819817,-28.781227,-28.359066,-32.426517,-31.971834,-33.954025,-32.125946,-27.996845,-29.962456,-33.74748,-27.52035,-28.972078,-32.483337,-29.558224,-27.472584,-27.71429,-28.539383,-31.63779,-22.957245,-28.435198,-20.053284,-28.061977,-26.988121,-24.368715,-26.040337,-28.750137,-25.700962,-31.929886,-32.02087,-26.430742,-30.878149,-27.365086,-34.0517,-30.900934,-29.34951,-35.87449,-31.818264,-25.916613,-31.213715,-29.0307,-30.186348,-33.958122,-28.340197,-31.000816,-34.70381,-30.147923,-31.07562,-28.188965,-26.360086,-24.219223,-27.510181,-29.250137,-27.113045,-28.399176,-32.414513,-26.527859,-27.621487,-25.702087,-28.67892,-25.509367,-52.84606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.61966
-31.112768,-33.373158,-34.3003,-33.120308,-37.12874,-36.062912,-36.414288,-38.866802,-34.489346,-33.598877,-37.874695,-33.20218,-35.242203,-37.191795,-37.832153,-34.994953,-31.729015,-32.59222,-26.123371,-27.605139,-27.229855,-22.427095,-27.98451,-29.410511,-28.72469,-30.873291,-20.479364,-25.386007,-30.632103,-29.561092,-29.527197,-27.702778,-28.15367,-29.127918,-31.224913,-25.160217,-28.826427,-32.592476,-32.894245,-29.634512,-29.091349,-31.916924,-27.653555,-29.525143,-33.273575,-29.160923,-27.194908,-30.87925,-27.623709,-29.75305,-24.786255,-25.53672,-27.822182,-26.255878,-27.773952,-25.122221,-25.305286,-26.127178,-28.098835,-26.824358,-21.013632,-22.610256,-19.708466,-22.235767,-25.169678,-25.363264,-23.836557,-26.029652,-24.089706,-22.691605,-19.87564,-18.82661,-22.461636,-23.668566,-25.907398,-25.302174,-24.129677,-20.80376,-21.664455,-21.204544,-22.455399,-25.046457,-24.485676,-25.691586,-28.080927,-24.142792,-32.798607,-26.226568,-29.083961,-25.476295,-27.93936,-24.965687,-49.3614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75961
-34.588177,-32.28536,-37.465652,-35.76196,-39.564167,-38.44521,-38.828526,-36.15175,-35.89481,-36.521877,-39.906067,-34.165813,-37.586086,-40.477455,-41.390465,-36.14407,-32.273884,-31.660149,-25.849142,-27.326519,-27.874304,-24.63587,-32.758625,-28.010483,-25.275145,-25.01108,-21.03166,-30.053999,-23.558586,-31.92265,-28.316153,-31.030537,-30.231268,-30.297094,-31.377594,-26.990307,-31.280415,-33.062317,-30.386948,-25.032799,-31.456835,-27.779457,-31.422558,-30.128279,-30.897552,-30.68616,-27.242874,-29.300594,-30.833803,-29.325657,-28.069174,-25.699528,-29.910488,-29.880875,-25.033237,-28.282257,-21.187477,-23.57829,-31.023685,-31.739983,-23.700844,-22.81528,-21.496075,-25.436234,-27.154469,-27.546516,-25.638517,-26.206287,-25.962994,-24.163069,-21.992508,-20.736916,-25.446589,-25.631437,-27.878078,-28.02816,-26.102348,-21.96838,-23.7839,-22.729925,-25.17212,-24.579689,-29.399145,-26.12044,-30.471035,-27.494122,-28.357126,-32.2981,-25.83242,-22.243874,-28.200176,-28.029293,-49.870853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85288
-30.946253,-37.733295,-37.737465,-38.32745,-46.658104,-44.6979,-40.367836,-39.936172,-37.871006,-41.48692,-40.002327,-39.550766,-39.54018,-39.955627,-45.774258,-40.449745,-32.290874,-32.142467,-29.547438,-25.375261,-25.156872,-20.721302,-27.777113,-25.002571,-26.596066,-23.355667,-22.474125,-25.883425,-22.08293,-31.612154,-27.396944,-33.158154,-32.57925,-32.99663,-33.273552,-29.626467,-33.754063,-33.658062,-28.399952,-33.095776,-33.40301,-28.936132,-29.94238,-32.729286,-31.512938,-32.613037,-27.72291,-31.295292,-31.276611,-35.41771,-26.17149,-22.622015,-27.919165,-30.822536,-29.135561,-26.884943,-24.822496,-25.033909,-30.548443,-27.768894,-34.35556,-24.904942,-26.707436,-28.853344,-30.780958,-29.28273,-33.11612,-29.320507,-36.396366,-34.429157,-32.497246,-26.900555,-29.971416,-30.672688,-32.433933,-33.210823,-27.901686,-30.116076,-31.691698,-26.881023,-26.737534,-29.53371,-25.427723,-28.886488,-28.487028,-25.973198,-25.025467,-25.945984,-21.392546,-29.822456,-25.764317,-28.517792,-49.489563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94858
