-26.540478,-26.145685,-26.795225,-23.003153,-24.384258,-24.705795,-31.782509,-33.31995,-34.85301,-25.683573,-22.946236,-25.476973,-21.787386,-23.709711,-23.316507,-28.135284,-24.907125,-26.305403,-23.897137,-25.272411,-24.584358,-24.484936,-23.373837,-22.45219,-22.664677,-26.153202,-25.493248,-22.795097,-25.105827,-27.601038,-25.69724,-26.521263
-28.813484,-22.77341,-25.112106,-23.590446,-24.643782,-21.333643,-35.083237,-30.250252,-34.5211,-25.207634,-23.513945,-22.013529,-25.862988,-24.102516,-19.994223,-24.449905,-23.282461,-25.474327,-28.004435,-25.716423,-26.322565,-21.377924,-24.219456,-22.657085,-25.007618,-24.16534,-24.68739,-24.513958,-27.321392,-23.451706,-25.0569,-26.250248
-29.838108,-23.056099,-23.100935,-23.946299,-22.45992,-23.965317,-34.095932,-33.519833,-32.38829,-22.175827,-23.877357,-22.470192,-24.428715,-28.179691,-23.914978,-24.116243,-24.332249,-26.264946,-25.212517,-23.420315,-25.52856,-24.860203,-22.016338,-21.58368,-25.06576,-24.178892,-24.031282,-23.717285,-25.766033,-22.784878,-26.23124,-28.264423
-31.522379,-23.245998,-23.112995,-25.22911,-21.193504,-25.41457,-32.752888,-34.730595,-31.2837,-20.944733,-22.679619,-23.574606,-23.474508,-26.83852,-26.112621,-26.24317,-23.834873,-24.686424,-24.596153,-26.970499,-26.083323,-25.162163,-24.28281,-22.467762,-25.360672,-24.550995,-29.054165,-24.632042,-25.173668,-26.253101,-26.108486,-26.580553
-26.961666,-22.463873,-26.045954,-25.114704,-23.601349,-22.772526,-33.254047,-31.347132,-28.282148,-23.65486,-23.154741,-26.671104,-22.92131,-25.073284,-23.174004,-27.905424,-26.148321,-25.020195,-24.729147,-24.213188,-26.670904,-22.80775,-23.689653,-21.620674,-24.9423,-25.899754,-24.665667,-23.554296,-23.20365,-27.16675,-28.376015,-24.71659
-29.451061,-25.854849,-24.14316,-27.791582,-20.626648,-24.99915,-34.24478,-32.3234,-31.399578,-27.315033,-20.937466,-22.994564,-23.92625,-25.024822,-24.106602,-24.616407,-27.896029,-24.58477,-23.82763,-25.102476,-24.952734,-25.052055,-22.666851,-23.962059,-23.2673,-24.399761,-22.399204,-23.58598,-23.027405,-23.488003,-24.326374,-25.107313
-28.32521,-22.809095,-26.527199,-24.140928,-22.19665,-26.957588,-35.450157,-29.890516,-31.46056,-26.405592,-23.353123,-23.936258,-22.06974,-24.422857,-24.960201,-24.235165,-27.056211,-23.929468,-24.875885,-23.539482,-25.928814,-25.962898,-25.301271,-25.69478,-25.86082,-24.592422,-23.218584,-22.58416,-25.3266,-25.803257,-26.792915,-26.8448
-30.1362,-22.556946,-25.877022,-25.285547,-21.657219,-27.140526,-31.666151,-31.799976,-30.870787,-25.899033,-24.572721,-27.308062,-23.679602,-24.802038,-24.323906,-22.897417,-22.742462,-25.067984,-23.93244,-21.659813,-27.936947,-23.872356,-24.632198,-23.044281,-24.261267,-25.068579,-24.972229,-23.589315,-28.001593,-23.826773,-25.059835,-24.987309
-25.613811,-26.045725,-23.39798,-24.955364,-23.78548,-25.249947,-32.498333,-31.97615,-31.52861,-21.981598,-25.024414,-26.276978,-25.240326,-24.433325,-25.477243,-23.480381,-22.03627,-26.028893,-22.342283,-23.465912,-26.989155,-26.404512,-25.088053,-24.915327,-26.980179,-26.584755,-25.2042,-23.485014,-26.451675,-25.285158,-24.73032,-25.8004
-25.812477,-27.981419,-25.800486,-24.316864,-26.65781,-24.97828,-32.848736,-31.600399,-34.06471,-28.442396,-22.544945,-24.894764,-23.846136,-23.949844,-22.5971,-25.211502,-22.842892,-27.424927,-22.557575,-25.069557,-25.140476,-26.021694,-26.506733,-23.231998,-25.629448,-26.043278,-24.71135,-24.024704,-26.336426,-25.446552,-26.229637,-24.066935
-27.91479,-25.8238,-24.748978,-21.560966,-25.72618,-23.07654,-31.169865,-34.26832,-33.60713,-26.535769,-22.678957,-23.044907,-23.862106,-22.57581,-21.608772,-25.610186,-23.022984,-26.316578,-22.36586,-24.590244,-28.106632,-26.408344,-24.264416,-27.399765,-22.986591,-25.121143,-24.0653,-25.69965,-26.209139,-27.353176,-24.932907,-24.361603
-26.21222,-23.508373,-24.024027,-22.113106,-25.195095,-22.141182,-32.865116,-33.258244,-30.682278,-22.403181,-23.234657,-24.082623,-24.482327,-24.56391,-25.082775,-27.522678,-21.659306,-24.386024,-24.000423,-24.59813,-23.471687,-25.364979,-23.756834,-23.020657,-23.364944,-25.37568,-24.376324,-24.498074,-26.451206,-26.68553,-24.225769,-27.154789
-30.606594,-25.807203,-26.871674,-24.657396,-25.565199,-24.101181,-32.38756,-31.40006,-31.934397,-23.360146,-24.89169,-23.135977,-25.0618,-24.953156,-25.380413,-27.227507,-24.994759,-25.623621,-24.316944,-23.653164,-20.815363,-24.555496,-23.529045,-23.566963,-25.0872,-26.474876,-22.835058,-25.68076,-24.276348,-23.207922,-23.240894,-24.985397
-24.644386,-24.394287,-26.154766,-22.909168,-26.897,-25.092861,-31.961306,-33.193367,-33.88363,-24.33668,-24.82185,-25.74721,-23.175716,-22.829262,-24.340158,-24.3881,-21.315868,-23.349302,-24.650047,-23.818321,-22.960545,-24.119507,-25.553928,-26.42419,-23.883068,-28.848555,-25.104734,-22.84779,-24.001814,-23.406208,-24.51605,-26.762135
-26.672297,-28.077799,-26.64936,-23.27505,-21.348091,-25.130806,-32.660023,-35.456905,-31.74262,-25.729845,-24.996008,-25.141006,-22.541513,-24.304977,-26.848322,-23.666023,-22.646748,-21.842846,-24.896633,-24.050587,-24.876436,-24.64886,-24.617924,-26.527796,-23.677898,-25.523094,-23.048016,-24.520565,-23.471035,-25.590126,-22.788052,-26.597315
-29.481884,-24.937822,-26.280083,-26.92901,-24.148563,-22.986435,-36.190987,-35.286392,-34.11204,-26.264565,-26.325798,-27.215431,-24.522964,-24.943253,-24.13731,-24.43869,-23.834772,-25.22502,-25.400246,-23.000507,-24.945234,-25.730736,-23.99586,-23.994099,-20.869638,-25.91059,-22.943062,-26.725206,-21.622038,-23.612581,-21.842953,-25.48644
-28.307217,-24.869225,-26.88529,-25.162668,-25.48111,-25.816391,-33.70256,-32.72734,-34.597763,-22.801159,-23.658512,-26.88911,-26.60488,-25.331482,-22.737593,-24.296486,-24.712252,-24.76931,-23.892227,-23.560764,-27.561651,-27.128258,-24.57938,-27.120813,-23.846287,-26.418053,-25.579601,-26.398815,-23.595844,-24.128916,-24.8136,-24.598795
-28.526272,-28.352627,-24.395157,-24.471262,-22.713417,-25.532482,-32.315983,-32.254726,-34.29418,-21.801329,-24.688543,-24.473028,-25.628132,-25.513855,-22.660965,-23.774326,-26.442398,-24.654991,-23.0881,-26.763762,-28.727173,-21.408579,-24.433498,-23.578712,-23.702118,-24.371214,-26.833176,-25.343735,-23.847345,-24.33507,-24.871656,-25.092293
-28.893673,-25.52612,-24.58926,-24.407688,-26.00228,-23.80439,-32.73022,-31.16841,-36.264294,-22.383905,-26.624308,-23.935024,-24.168013,-24.654049,-23.570688,-23.299372,-26.373566,-26.230003,-22.937756,-25.411922,-26.575,-24.03761,-25.147875,-23.692734,-22.582275,-24.147041,-22.982819,-23.593384,-23.428587,-24.518547,-25.814878,-23.726364
-28.316454,-23.200508,-22.51991,-24.694725,-22.38417,-24.021183,-34.176243,-31.304436,-35.822826,-22.780598,-23.221119,-20.7835,-24.315727,-27.82265,-23.742987,-26.668331,-24.89959,-23.7116,-26.992039,-24.17292,-23.324753,-23.976177,-24.150932,-25.867916,-24.54921,-24.886189,-23.122536,-22.778578,-23.601315,-24.358929,-23.299036,-24.739092
-25.77829,-27.966793,-23.595617,-24.601522,-22.242382,-25.519619,-32.33423,-31.977669,-35.234592,-25.78439,-23.767464,-23.497627,-23.837746,-28.26947,-26.162117,-27.108994,-23.73667,-24.80457,-26.027943,-25.051723,-23.416294,-25.815512,-24.675774,-26.364212,-23.108822,-22.94146,-23.622349,-25.912096,-22.532528,-24.077005,-21.74058,-25.110077
-26.832867,-25.760544,-25.293182,-22.61619,-25.225403,-25.944387,-32.385445,-35.06535,-32.658817,-24.439226,-23.981812,-22.915241,-26.175102,-24.586489,-24.30769,-21.823074,-23.682846,-25.332033,-24.946196,-24.56067,-24.305046,-26.948559,-25.636282,-26.838535,-26.441792,-22.2754,-25.418564,-24.533512,-24.705727,-26.5093,-22.173004,-23.696424
-28.364897,-23.706282,-24.586075,-22.830746,-22.688423,-25.624159,-31.451717,-33.29353,-33.309834,-21.259478,-25.854221,-22.370495,-22.024216,-23.913137,-22.24216,-26.607418,-23.613201,-26.800503,-25.274862,-24.734568,-24.847488,-28.01632,-25.578876,-27.121971,-27.923296,-22.243275,-23.286837,-22.110615,-25.874973,-24.323973,-23.336151,-24.183641
-24.963839,-24.43423,-23.977072,-23.674793,-25.755629,-25.153873,-32.94804,-35.456554,-33.142685,-25.67503,-25.901,-25.359337,-25.156052,-25.570652,-23.546566,-24.791225,-23.120598,-24.957342,-23.057314,-23.886213,-27.612076,-27.276287,-22.954018,-24.670506,-25.975521,-23.71576,-25.12334,-21.694027,-23.918314,-21.372046,-23.826084,-25.714779
-28.024746,-25.8249,-24.10881,-23.341051,-24.159542,-23.886106,-32.462967,-35.03832,-32.67723,-24.281944,-25.882168,-24.734709,-26.411118,-25.750103,-25.137535,-22.963278,-24.551056,-25.197464,-23.747574,-25.478607,-24.579449,-26.395378,-23.957857,-27.002367,-25.257635,-26.509235,-26.465637,-25.587307,-24.896297,-22.845085,-23.971237,-24.732761
-27.8999,-26.87933,-25.05656,-23.779797,-23.323679,-23.249409,-37.776905,-36.301872,-33.31775,-26.583881,-25.116003,-28.84504,-27.03127,-28.267086,-24.04446,-25.744476,-24.154728,-26.333544,-23.902657,-21.714396,-22.929153,-22.687862,-24.592487,-25.90908,-27.723915,-23.660606,-25.290337,-24.214298,-23.626888,-24.11689,-24.5484,-25.447449
-28.717154,-27.080263,-24.749363,-22.821196,-23.60232,-25.91142,-33.54357,-33.66992,-37.043602,-24.161213,-24.021194,-25.60073,-28.578846,-28.192814,-24.28076,-22.617851,-23.981228,-26.858562,-23.987263,-26.779924,-23.005054,-21.575848,-24.428606,-26.491302,-24.108543,-25.91434,-22.858011,-27.811888,-24.032352,-22.948095,-24.524588,-25.903727
-30.69581,-21.863638,-26.479004,-23.674303,-25.112066,-26.606016,-32.68068,-36.804096,-38.761337,-26.954884,-26.892845,-26.372103,-23.395325,-26.547499,-23.881681,-23.775902,-24.40035,-25.197475,-25.234844,-24.190254,-24.442144,-28.362228,-26.981386,-25.648884,-24.381847,-25.57303,-22.63983,-24.69875,-27.516415,-25.847048,-24.470043,-23.166904
-29.309523,-26.629631,-28.258263,-26.729187,-28.953598,-25.43696,-38.481163,-40.78888,-36.92479,-26.266184,-30.342478,-31.0097,-28.49671,-26.959887,-26.492514,-25.425865,-27.517174,-25.43185,-25.906685,-25.997267,-28.89354,-28.215069,-28.871128,-28.492355,-28.72018,-27.701872,-30.581125,-28.014359,-26.412636,-28.35769,-27.368185,-26.625122
-33.571205,-30.319546,-33.899876,-35.43548,-33.854324,-30.856525,-45.264793,-45.431774,-44.47502,-33.008286,-33.339874,-34.63221,-37.144768,-32.56516,-31.809996,-33.950848,-33.787296,-31.598661,-32.76342,-36.13777,-35.260674,-34.062508,-36.40615,-31.946259,-31.377703,-35.04732,-34.37812,-34.44096,-31.83957,-34.99413,-32.729607,-34.68461
-44.957634,-43.493557,-43.888565,-45.032116,-46.478745,-43.09162,-52.0736,-54.185585,-56.45696,-48.4598,-46.60038,-47.590492,-46.908936,-46.92084,-45.968567,-46.061928,-42.90635,-47.09781,-42.296898,-47.566498,-42.069817,-45.3814,-49.123314,-44.010506,-44.503555,-44.786114,-48.132195,-47.820015,-44.502502,-46.16671,-45.1839,-47.370598
-48.15818,-62.843002,-62.59325,-62.1297,-65.16315,-61.618084,-72.4928,-72.72037,-76.06832,-63.85192,-64.704994,-64.57616,-62.995167,-62.089596,-63.448814,-64.2589,-63.938564,-65.64726,-64.64724,-66.001366,-60.777637,-64.485794,-63.40372,-69.44956,-66.15343,-61.39989,-62.06595,-63.13482,-64.674774,-62.741074,-62.649017,-63.17518
